Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EUFN,$21.85,1440872192252,"73,493",100% bearish,of 1 rating,N/A
IEUS,$45.4,1440872192382,"5,456",100% bearish,of 1 rating,N/A
QAT,$21.6,1440872192531,600,Not yet rated,NULL,N/A
IBB,$353.28,1440872192557,"853,689",63% bullish,of 8 ratings,N/A
EMIF,$28.87,1440872192585,"8,923",Not yet rated,NULL,N/A
UAE,$18.63,1440872192612,"11,900",Not yet rated,NULL,N/A
ICLN,$9.6,1440872192646,"14,518",50% bullish,of 2 ratings,N/A
SOXX,$83.25,1440872192687,"380,264",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440872192738,"140,732",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440872192762,"9,098",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440872192948,"782,005",53% bullish,of 15 ratings,$67
WOOD,$48.3,1440872192973,"23,260",50% bullish,of 2 ratings,N/A
ISLE,$17.63,1440872193000,"140,146",50% bullish,of 4 ratings,$16
IGOV,$90.85,1440872193026,"16,643",100% bearish,of 1 rating,N/A
ISRL,$131.04,1440872193156,465,100% bearish,of 1 rating,N/A
ITRI,$30.03,1440872193186,"194,687",100% bearish,of 1 rating,$37
ITRN,$24.11,1440872193245,"1,416",50% bullish,of 2 ratings,N/A
ITUS,$4.03,1440872193285,"7,850",Not yet rated,NULL,N/A
XXIA,$15.17,1440872193378,"472,050",71% bullish,of 7 ratings,$14.625
JJSF,$114.72,1440872193406,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440872193433,100,Not yet rated,NULL,N/A
IXYS,$11.14,1440872193480,"103,762",50% bullish,of 4 ratings,N/A
JBHT,$73.51,1440872193541,"554,190",50% bullish,of 4 ratings,$89.50
JCOM,$69.71,1440872193618,"185,842",100% bullish,of 2 ratings,$77
JASO,$7.9,1440872193648,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440872193747,"214,469",50% bullish,of 2 ratings,$72
JACK,$81.77,1440872193850,"189,732",83% bullish,of 6 ratings,$105
JXSB,NULL,1440872193879,0,Not yet rated,NULL,N/A
JAXB,$13.31,1440872193946,90,100% bullish,of 1 rating,N/A
JRVR,$26.79,1440872194016,"37,791",Not yet rated,NULL,$32
JAKK,$9.42,1440872194075,"492,606",60% bearish,of 5 ratings,$11
JMBA,$13.95,1440872194102,"91,223",75% bullish,of 4 ratings,$18
JAGX,$3.44,1440872194122,"8,574",Not yet rated,NULL,N/A
JASN,$4.93,1440872194255,"23,503",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440872194313,0,Not yet rated,NULL,N/A
JASNW,NULL,1440872194334,0,50% bullish,of 2 ratings,N/A
JAZZ,$171.501,1440872194422,"167,566",80% bullish,of 15 ratings,$206.50
JD,$26.77,1440872194469,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.25,1440872194504,"2,629,199",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440872194602,0,100% bullish,of 1 rating,N/A
JTPY,$2.95,1440872194627,100,100% bearish,of 1 rating,N/A
DATE,$5.92,1440872194799,"93,636",75% bullish,of 4 ratings,$9
JST,$3.98,1440872194838,"7,252",75% bullish,of 4 ratings,N/A
JBSS,$54.48,1440872194904,"71,680",67% bearish,of 3 ratings,N/A
WYIGU,$10.2,1440872194930,6,Not yet rated,NULL,N/A
JIVE,$4.51,1440872194959,"258,687",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1440872194993,"97,593",92% bullish,of 12 ratings,N/A
JOUT,$23.41,1440872195014,"5,196",100% bearish,of 1 rating,$34
JNP,$10.93,1440872195094,"25,559",100% bullish,of 3 ratings,$15
KTWO,$21.65,1440872195296,"84,969",100% bearish,of 1 rating,$28.50
KALU,$83.24,1440872195328,"129,573",67% bearish,of 3 ratings,$91
JUNO,$38.06,1440872195349,"681,045",73% bullish,of 11 ratings,$71.50
KBIO,$2.01,1440872195395,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440872195422,"19,288",50% bullish,of 2 ratings,$8
KPTI,$14.14,1440872195605,"190,554",67% bearish,of 3 ratings,$39
KNDI,$6.72,1440872195639,"254,671",86% bullish,of 22 ratings,N/A
KCAP,$4.73,1440872195672,"60,638",75% bullish,of 4 ratings,$6
KBSF,$4.47,1440872195693,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440872195714,"304,209",100% bearish,of 1 rating,$12
KCLI,$46.85,1440872195735,"26,651",Not yet rated,NULL,N/A
KELYA,$14.2,1440872195782,"126,942",67% bullish,of 6 ratings,$20
KELYB,NULL,1440872195874,0,50% bullish,of 2 ratings,N/A
KFFB,$8.54,1440872195946,"1,558",100% bearish,of 1 rating,N/A
KMPH,$19.42,1440872196079,"49,283",100% bearish,of 2 ratings,$22
KERX,$6.35,1440872196105,"740,734",82% bullish,of 11 ratings,$12
KTCC,$10.42,1440872196234,"7,804",100% bearish,of 1 rating,$16
KEQU,$16.79,1440872196263,100,100% bullish,of 1 rating,N/A
GMCR,$54.11,1440872196318,"912,789",71% bullish,of 42 ratings,$64
KBAL,$10.89,1440872196349,"42,652",50% bullish,of 2 ratings,N/A
KTEC,$12.03,1440872196380,871,Not yet rated,NULL,N/A
KE,$11.57,1440872196409,"25,991",67% bearish,of 3 ratings,$16
KIN,$5.91,1440872196434,"10,397",50% bullish,of 2 ratings,$6.25
KFRC,$26.64,1440872196461,"204,156",100% bullish,of 2 ratings,$29
KGJI,$0.7,1440872196646,"21,958",89% bullish,of 9 ratings,N/A
KONE,$3.92,1440872196670,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440872196699,"11,430",100% bullish,of 1 rating,N/A
KIRK,$22.62,1440872196721,"71,353",50% bullish,of 2 ratings,$32
KLAC,$49.89,1440872196848,"845,717",100% bearish,of 1 rating,$61.50
KITE,$55.82,1440872196875,"389,313",89% bullish,of 9 ratings,$85
KLXI,$39.14,1440872197012,"449,920",100% bearish,of 1 rating,$48.50
KONA,$19.16,1440872197042,"17,586",50% bullish,of 2 ratings,$28
KRNT,$12.77,1440872197065,"73,054",50% bullish,of 2 ratings,$18
KZ,$6.5,1440872197099,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440872197130,"170,292",50% bullish,of 2 ratings,$4.50
KOSS,$2.3,1440872197196,"1,730",100% bearish,of 2 ratings,N/A
KWEB,$31.12,1440872197225,"34,865",Not yet rated,NULL,N/A
KLIC,$10.56,1440872197427,"327,996",80% bullish,of 5 ratings,$13
KUTV,$0.662,1440872197452,300,50% bullish,of 2 ratings,N/A
KTOS,$4.68,1440872197478,"394,149",50% bullish,of 2 ratings,$8.50
KVHI,$11.17,1440872197502,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440872197684,"176,260",100% bullish,of 3 ratings,$66
LJPC,$32.65,1440872197712,"174,242",87% bullish,of 15 ratings,$32
FSTR,$17.61,1440872197747,"79,620",100% bearish,of 1 rating,$40.50
LSBK,$13.44,1440872197768,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440872197843,"3,118",Not yet rated,NULL,N/A
LAKE,$9.2,1440872197872,"20,017",57% bullish,of 7 ratings,$19
LBAI,$10.98,1440872197900,"33,124",Not yet rated,NULL,$13.25
LRCX,$72.9273,1440872197931,"1,206,414",50% bullish,of 4 ratings,$95
LKFN,$40.72,1440872198036,"30,993",Not yet rated,NULL,$45
LAMR,$54.15,1440872198108,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440872198179,"42,107",Not yet rated,NULL,$89
LNDC,$13.24,1440872198204,"37,775",Not yet rated,NULL,$18
LMRK,$15.16,1440872198381,"14,495",100% bearish,of 1 rating,$20
LARK,$26.26,1440872198412,600,50% bullish,of 2 ratings,N/A
LNTH,$6.75,1440872198469,"87,242",100% bearish,of 1 rating,$10
LSTR,$66.06,1440872198513,"357,409",Not yet rated,NULL,$75
LPSB,$14.05,1440872198539,520,Not yet rated,NULL,$13.50
LE,$24.41,1440872198566,"141,495",50% bullish,of 2 ratings,$34
LSCC,$4.25,1440872198596,"520,286",67% bullish,of 3 ratings,$7.50
LTRX,$1.35,1440872198621,"2,118",50% bullish,of 2 ratings,$3.355
LAYN,$7.32,1440872198755,"62,835",100% bearish,of 1 rating,$8.75
LAWS,$22.94,1440872198928,"25,890",100% bearish,of 1 rating,$31
LBIX,$3.75,1440872198956,700,100% bearish,of 1 rating,N/A
LDRH,$38.67,1440872198982,"125,332",100% bearish,of 1 rating,$47.50
LCNB,$15.67,1440872199003,"4,464",100% bearish,of 1 rating,$18
LGCY,$6.63,1440872199032,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440872199163,"16,270",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440872199206,"166,164",100% bearish,of 1 rating,$34.50
LGCYO,$15.84,1440872199243,"21,331",100% bearish,of 1 rating,N/A
TREE,$107.3,1440872199291,"144,686",67% bearish,of 3 ratings,$119
LMAT,$13.45,1440872199378,"57,451",Not yet rated,NULL,$14
LGIH,$24.85,1440872199411,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440872199442,"75,019",100% bearish,of 1 rating,$48
LXRX,$12.69,1440872199462,"339,173",92% bullish,of 12 ratings,$16.50
LBRDK,$53.4282,1440872199510,"113,746",100% bearish,of 1 rating,$56
LBRDA,$54.66,1440872199595,"46,798",100% bearish,of 1 rating,$63
LBTYA,$49.32,1440872199738,"804,747",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440872199787,0,100% bearish,of 1 rating,N/A
LILA,$34.92,1440872199812,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440872199943,"169,158",100% bearish,of 1 rating,$44.50
LBTYK,$45.79,1440872200000,"1,276,152",50% bullish,of 2 ratings,N/A
LILAK,$34.06,1440872200021,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440872200106,900,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440872200157,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440872200187,0,Not yet rated,NULL,N/A
QVCA,$27.36,1440872200208,"1,630,084",100% bearish,of 1 rating,$36
TAX,$24.51,1440872200297,"23,966",100% bearish,of 2 ratings,$34
LMCB,NULL,1440872200335,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440872200362,"622,503",100% bearish,of 1 rating,$45
LTRPB,NULL,1440872200505,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440872200532,"238,401",100% bearish,of 1 rating,$31.55
LWAY,$14.1,1440872200694,"9,603",100% bearish,of 1 rating,$22
LPNT,$80.09,1440872200724,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440872200796,"154,218",100% bullish,of 2 ratings,N/A
LPTH,$1.65,1440872200826,"236,382",50% bullish,of 2 ratings,$1.50
LGND,$95.04,1440872200851,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440872200876,"52,926",100% bullish,of 5 ratings,N/A
LCUT,$14.56,1440872200927,"8,706",100% bearish,of 1 rating,N/A
LMNR,$18.65,1440872201089,"17,364",100% bearish,of 1 rating,$30
LLNW,$2.45,1440872201139,"176,304",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440872201168,"3,490",67% bullish,of 3 ratings,N/A
LLEX,$0.675,1440872201189,320,50% bullish,of 2 ratings,N/A
LECO,$58.43,1440872201236,"228,667",67% bearish,of 3 ratings,$70.50
LINC,$0.5748,1440872201321,"149,746",100% bearish,of 2 ratings,$3
LIND,$9.54,1440872201380,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440872201477,"2,106,180",100% bearish,of 1 rating,$44.50
LINDW,$1.46,1440872201505,"8,100",Not yet rated,NULL,N/A
LINE,$3.35,1440872201537,"11,751,054",86% bullish,of 22 ratings,$7
LBIO,$6.96,1440872201565,"127,798",67% bullish,of 3 ratings,$20
LNCO,$3,1440872201651,"4,042,479",67% bullish,of 9 ratings,$5
LIOX,$5.28,1440872201757,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440872201830,"186,702",50% bullish,of 2 ratings,$20
LIQD,$0.077,1440872201858,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440872201898,"320,571",56% bullish,of 9 ratings,$9.50
LFUS,$89.78,1440872201933,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440872202031,"42,316",100% bullish,of 1 rating,$22.50
LIVE,$1.72,1440872202103,"101,809",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440872202172,0,NULL,NULL,NULL
LMIA,$12.08,1440872202206,"15,031",100% bearish,of 1 rating,$14
LPSN,$9.07,1440872202227,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440872202257,"753,274",50% bullish,of 2 ratings,$34
LOGM,$64.52,1440872202302,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440872202390,"75,809",75% bullish,of 8 ratings,$13.50
EVAR,$3.76,1440872202523,"7,862",50% bullish,of 2 ratings,$6
LOJN,$3.31,1440872202551,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440872202577,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440872202607,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440872202690,206,100% bearish,of 1 rating,N/A
LPTN,$0.225,1440872202821,"78,525",50% bullish,of 2 ratings,N/A
LOXO,$19.881,1440872202853,"25,158",100% bearish,of 1 rating,$25.50
LPLA,$40.3481,1440872202883,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440872202904,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440872202933,"56,470",100% bearish,of 2 ratings,N/A
LULU,$63.17,1440872202972,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440872203069,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440872203098,"134,270",100% bearish,of 1 rating,$23
LMNX,$18.46,1440872203205,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440872203347,"98,416",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440872203389,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440872203422,"39,163",Not yet rated,NULL,N/A
MTSI,$29.85,1440872203455,"127,329",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440872203554,"36,634",Not yet rated,NULL,$5.50
MFNC,$10.47,1440872203587,"3,616",Not yet rated,NULL,N/A
MGNX,$27.17,1440872203614,"171,744",50% bullish,of 2 ratings,$50
MCBK,$19.5,1440872203641,144,Not yet rated,NULL,N/A
MCUR,$3.22,1440872203685,"22,227",67% bullish,of 3 ratings,$6
MGLN,$57.24,1440872203781,"114,633",86% bullish,of 7 ratings,$66
MAGS,$4.5,1440872203830,"1,482",50% bullish,of 2 ratings,N/A
MGIC,$6,1440872203890,"56,710",50% bullish,of 2 ratings,$7.50
MPET,$1.79,1440872203915,"85,164",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1440872204053,"91,514",85% bullish,of 13 ratings,$.95
CALL,$8.66,1440872204079,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440872204215,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440872204244,"1,780",67% bullish,of 3 ratings,N/A
MHLDO,$51.02,1440872204267,"1,340",100% bearish,of 1 rating,N/A
MHLD,$14.45,1440872204288,"229,277",50% bullish,of 2 ratings,$17.50
MSFG,$20.47,1440872204326,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440872204423,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440872204451,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440872204525,"1,820",Not yet rated,NULL,$17
COOL,$1.28,1440872204586,"6,246",58% bullish,of 12 ratings,N/A
MAMS,$5.94,1440872204615,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440872204655,"319,629",50% bullish,of 2 ratings,$68
LOAN,$3.72,1440872204716,"28,541",100% bullish,of 2 ratings,N/A
MTEX,$17.09,1440872204860,"4,149",80% bullish,of 5 ratings,N/A
MNTX,$6.39,1440872204887,"40,285",50% bullish,of 2 ratings,$10
MANT,$27.46,1440872204914,"132,168",50% bullish,of 2 ratings,$32
MNKD,$3.887,1440872204935,"2,538,710",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440872205078,"68,904",100% bearish,of 1 rating,$5.50
MARA,$2.29,1440872205111,"42,709",50% bullish,of 2 ratings,$8
MARPS,$5.4661,1440872205144,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440872205246,"19,529",100% bearish,of 1 rating,$22
MKTO,$28.34,1440872205271,"141,253",50% bullish,of 4 ratings,$40
MKTX,$91.45,1440872205300,"187,981",100% bullish,of 1 rating,$90
MRLN,$13.54,1440872205433,"21,159",100% bearish,of 2 ratings,N/A
MRKT,$28.5233,1440872205469,"200,727",100% bearish,of 1 rating,$30
MAR,$71.58,1440872205562,"1,016,987",50% bullish,of 4 ratings,$80
MMLP,$26.8039,1440872205622,"62,850",67% bullish,of 3 ratings,$39
MBII,$1.96,1440872205642,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440872205724,"91,070",75% bullish,of 4 ratings,$24.50
MRVL,$11.32,1440872205755,"3,474,546",56% bullish,of 9 ratings,$15
MTRX,$20.08,1440872205809,"111,501",67% bearish,of 3 ratings,$23
MTLS,$8.15,1440872205889,"17,634",75% bullish,of 4 ratings,$11
MASI,$41.51,1440872205923,"242,455",67% bullish,of 3 ratings,$42.25
MATR,$6.36,1440872206017,"14,764",67% bullish,of 3 ratings,$9.50
MAT,$23.2,1440872206043,"3,283,382",78% bullish,of 9 ratings,$28
MATW,$50.75,1440872206183,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440872206215,"116,831",50% bullish,of 4 ratings,$73
MXIM,$34.1,1440872206317,"2,408,435",67% bullish,of 3 ratings,$36
MTSN,$2.84,1440872206357,"167,266",100% bullish,of 1 rating,$4.50
MXWL,$5.38,1440872206387,"209,309",50% bullish,of 4 ratings,$7
MBFI,$32.28,1440872206446,"285,979",Not yet rated,NULL,$36
MZOR,$12.1,1440872206497,"5,504",75% bullish,of 4 ratings,$16
MCGC,NULL,1440872206524,0,NULL,NULL,NULL
MCFT,$14.3652,1440872206545,"117,145",Not yet rated,NULL,$19
MBFIP,NULL,1440872206675,0,Not yet rated,NULL,N/A
MGRC,$25.45,1440872206707,"87,274",100% bullish,of 1 rating,$29
MCOX,$3.4,1440872206807,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440872206860,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440872206961,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440872206986,951,100% bearish,of 1 rating,$6.25
MDCA,$20.16,1440872207031,"611,422",100% bearish,of 1 rating,$26
MDGS,NULL,1440872207174,0,Not yet rated,NULL,N/A
MNOV,$2.94,1440872207209,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440872207245,"296,660",100% bearish,of 1 rating,$59
MDWD,$7.13,1440872207306,"7,430",50% bullish,of 2 ratings,$13
MDVN,$92.41,1440872207336,"475,135",67% bullish,of 6 ratings,$142
MDVX,$2.25,1440872207367,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440872207388,"222,988",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440872207446,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440872207549,"194,015",88% bullish,of 8 ratings,$3
MELA,$1.18,1440872207646,"23,003",83% bullish,of 6 ratings,$5
MPEL,$18.22,1440872207708,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440872207815,"510,745",71% bullish,of 7 ratings,$57
MRD,$18.67,1440872207860,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440872207947,"488,857",67% bullish,of 3 ratings,$30
MELR,$14.3,1440872207972,25,Not yet rated,NULL,N/A
MELI,$112.6857,1440872207999,"179,660",63% bullish,of 8 ratings,$143
MEMP,$7.31,1440872208029,"1,172,608",67% bearish,of 3 ratings,$15.50
MTSL,$1.43,1440872208057,"248,770",50% bullish,of 2 ratings,N/A
MBWM,$20.2,1440872208132,"25,519",100% bearish,of 1 rating,$22.75
MERC,$11.3804,1440872208188,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440872208214,"3,018",100% bearish,of 1 rating,$31.50
MRCY,$15.84,1440872208342,"92,189",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1440872208379,"167,818",Not yet rated,NULL,$13.25
MRGE,$7.09,1440872208438,"499,543",60% bullish,of 5 ratings,$7.05
VIVO,$19.11,1440872208571,"220,201",50% bullish,of 2 ratings,$19.50
MMSI,$22.62,1440872208604,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440872208700,"1,781,227",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440872208725,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440872208755,"2,902",75% bullish,of 4 ratings,$117
MEIL,$0.32,1440872208782,"15,679",50% bullish,of 2 ratings,N/A
CASH,$43.76,1440872208803,"17,704",100% bearish,of 1 rating,$60
MEOH,$40.1706,1440872208935,"640,968",50% bullish,of 2 ratings,$57
MBLX,$1.97,1440872208962,"24,067",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440872208983,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440872209114,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440872209141,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440872209182,"39,516",100% bullish,of 1 rating,$29
MGPI,$15.99,1440872209361,"48,360",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440872209390,"79,421",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440872209411,"1,337,231",50% bullish,of 6 ratings,$48
MGCD,$5.0001,1440872209432,200,100% bearish,of 1 rating,N/A
MICT,$2.21,1440872209567,"36,420",100% bearish,of 1 rating,N/A
MU,$15.95,1440872209600,"20,329,394",85% bullish,of 79 ratings,$27
MSCC,$31.94,1440872209626,"292,535",75% bullish,of 4 ratings,$39
MSTR,$200.99,1440872209699,"45,805",100% bearish,of 1 rating,$217.50
MSFT,$43.97,1440872209756,"19,998,751",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440872209788,0,50% bullish,of 2 ratings,N/A
MVIS,$3.18,1440872209854,"127,226",95% bullish,of 19 ratings,$3.50
MCEP,$2.56,1440872209886,"476,103",100% bearish,of 1 rating,$6
MPB,$16.39,1440872209987,173,100% bullish,of 2 ratings,N/A
MSEX,$22.87,1440872210116,"30,486",100% bullish,of 1 rating,$26
MBCN,NULL,1440872210142,0,Not yet rated,NULL,N/A
MBRG,$17.35,1440872210163,"7,076",Not yet rated,NULL,N/A
MOFG,$29.16,1440872210195,"5,178",Not yet rated,NULL,$34
MNDO,$2.74,1440872210225,"19,004",80% bullish,of 5 ratings,N/A
MDXG,$9.6,1440872210335,"419,423",100% bullish,of 1 rating,$15
MB,$13.74,1440872210365,"118,610",50% bullish,of 2 ratings,$19
MSON,$11.37,1440872210473,"13,765",50% bullish,of 2 ratings,N/A
NERV,$5.52,1440872210499,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440872210520,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440872210548,"78,110",67% bearish,of 3 ratings,$6.35
MITL,$7.41,1440872210934,"136,136",75% bullish,of 8 ratings,$13
MITK,$3.42,1440872210992,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.62,1440872211260,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440872211813,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440872211843,"162,698",100% bullish,of 2 ratings,$47
MLNK,$3.12,1440872211905,"77,606",80% bullish,of 5 ratings,N/A
MDSY,NULL,1440872211932,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1440872211953,"8,700",50% bullish,of 2 ratings,$8
MOBL,$4.06,1440872211974,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440872212005,"1,568",50% bullish,of 2 ratings,N/A
MOLG,$0.9,1440872212147,"25,139",50% bullish,of 2 ratings,N/A
MCRI,$17.75,1440872212210,"25,657",100% bearish,of 1 rating,$21.50
MNTA,$20.37,1440872212247,"350,302",100% bearish,of 2 ratings,$26
MOMO,$12.37,1440872212278,"232,741",50% bullish,of 2 ratings,$15.40
MGI,$8.84,1440872212309,"83,172",75% bullish,of 4 ratings,$9.50
MDLZ,$42.8,1440872212334,"4,826,379",56% bullish,of 9 ratings,$49
MNRK,$12.2,1440872212365,"2,909",Not yet rated,NULL,$14.50
MPWR,$48.44,1440872212386,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440872212574,"179,767",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440872212675,"49,204",Not yet rated,NULL,$16
MNRO,$63.31,1440872212734,"80,455",100% bearish,of 1 rating,$68
MNST,$140.01,1440872212807,"765,490",56% bullish,of 16 ratings,$160
MOSY,$1.5,1440872212866,"25,859",75% bullish,of 4 ratings,$4
MDM,$3.19,1440872212895,"26,300",50% bullish,of 2 ratings,$5.21
MORN,$80.5661,1440872212943,"26,935",100% bearish,of 1 rating,N/A
MHGC,$4.57,1440872212971,"130,894",75% bullish,of 4 ratings,$8
MRVC,$20.4,1440872213002,"19,228",100% bearish,of 1 rating,$20
MPAA,$31.48,1440872213033,"60,593",67% bullish,of 3 ratings,$38
MTSC,$59.4,1440872213098,"66,054",Not yet rated,NULL,N/A
MSBF,$11.27,1440872213131,"2,548",Not yet rated,NULL,N/A
MFLX,$16.38,1440872213226,"48,044",50% bullish,of 2 ratings,$27
MYL,$50.75,1440872213264,"5,022,936",75% bullish,of 8 ratings,$70.50
MFSF,$23.08,1440872213309,573,Not yet rated,NULL,$24
LABL,$65.33,1440872213357,"43,163",100% bearish,of 1 rating,$80
MYRG,$28.25,1440872213578,"69,283",100% bearish,of 1 rating,$34
MYOS,$1.74,1440872213599,"11,372",100% bearish,of 2 ratings,N/A
MYGN,$36.43,1440872213638,"678,793",53% bullish,of 17 ratings,$33
NK,$18.68,1440872213674,"309,659",50% bullish,of 2 ratings,$36.50
NSPH,$2.62,1440872213731,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440872213758,"51,383",67% bullish,of 3 ratings,$19
NTRA,$15.98,1440872213787,"93,653",100% bearish,of 1 rating,$20
NANO,$13.84,1440872213808,"54,686",80% bullish,of 5 ratings,$21
NATH,$33.65,1440872213942,"6,582",50% bullish,of 2 ratings,N/A
NSSC,$6.09,1440872213980,"4,042",50% bullish,of 2 ratings,$5.50
NAUH,$2.77,1440872214034,"3,170",100% bearish,of 1 rating,N/A
FIZZ,$25.83,1440872214165,"46,969",100% bullish,of 1 rating,N/A
NKSH,$31.54,1440872214196,"3,671",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440872214222,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440872214297,"14,064",Not yet rated,NULL,$28
NGHCO,$24.56,1440872214363,"21,897",Not yet rated,NULL,N/A
NGHC,$18.6,1440872214389,"181,423",100% bearish,of 1 rating,$25.50
NHLD,$3.37,1440872214414,"56,054",Not yet rated,NULL,N/A
NGHCP,$24.64,1440872214446,"3,690",Not yet rated,NULL,N/A
NATI,$29.26,1440872214590,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440872214623,"10,643",Not yet rated,NULL,N/A
NRCIA,$13.14,1440872214679,"8,213",100% bearish,of 1 rating,N/A
NPBC,$12.01,1440872214718,"1,091,494",100% bearish,of 1 rating,$12.50
NSEC,$12.74,1440872214811,207,100% bearish,of 1 rating,N/A
