Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REIS,$24.76,1441135346538,"9,450",Not yet rated,NULL,$31.625
MARK,$4.1511,1441135346563,"9,150",50% bullish,of 2 ratings,N/A
RLYP,$22.46,1441135346609,"240,258",67% bullish,of 3 ratings,$55
RGLS,$8.38,1441135346634,"315,100",75% bullish,of 4 ratings,$28.50
RNST,$30.49,1441135346711,"49,323",100% bullish,of 1 rating,$35
REGI,$8.315,1441135346840,"190,166",67% bullish,of 6 ratings,$13
REMY,$29.295,1441135346870,"339,965",Not yet rated,NULL,$31
RTK,$7.085,1441135346904,"241,084",Not yet rated,NULL,$20.35
RCII,$25.89,1441135347005,"268,265",100% bearish,of 1 rating,$38.50
RENT,$44.2,1441135347030,"87,241",100% bearish,of 1 rating,$76
RPRX,$7.29,1441135347161,"73,368",63% bullish,of 8 ratings,$29.50
RJET,$3.001,1441135347193,"968,191",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441135347260,0,100% bearish,of 1 rating,N/A
RGEN,$33.51,1441135347294,"91,478",67% bullish,of 3 ratings,$40.50
FRBK,$3.53,1441135347322,"20,818",100% bullish,of 2 ratings,$3.625
RPRXW,NULL,1441135347351,0,Not yet rated,NULL,N/A
REFR,$5.13,1441135347387,"15,166",60% bullish,of 5 ratings,$8
RBCAA,$24.62,1441135347454,"6,480",100% bearish,of 1 rating,$25.50
REXI,$7.8,1441135347587,"11,630",100% bullish,of 1 rating,$11
RECN,$15.37,1441135347653,"59,233",50% bullish,of 2 ratings,$18
RESN,$5.4994,1441135347686,"40,423",50% bullish,of 6 ratings,N/A
SALE,$8.66,1441135347721,"382,055",75% bullish,of 4 ratings,$12
ROIC,$15.3999,1441135347746,"339,636",100% bearish,of 1 rating,$19
RWLK,$8,1441135347932,"28,924",50% bullish,of 4 ratings,$17
RTRX,$26.6,1441135347964,"197,783",67% bullish,of 3 ratings,$55
RVNC,$29.8,1441135347997,"35,718",67% bullish,of 3 ratings,$40
RGCO,$20.53,1441135348070,662,100% bearish,of 1 rating,N/A
RFIL,$4.2,1441135348105,"2,787",67% bullish,of 3 ratings,$8.50
RVLT,$1.07,1441135348133,"32,127",83% bullish,of 6 ratings,$3
REXX,$3.19,1441135348158,"758,381",80% bullish,of 5 ratings,$5
RIBT,$2.45,1441135348205,"11,899",100% bullish,of 1 rating,$7
RIBTW,NULL,1441135348368,0,Not yet rated,NULL,N/A
RIGL,$2.93,1441135348470,"257,823",71% bullish,of 7 ratings,$10
RELL,$6.1,1441135348522,"59,628",50% bullish,of 4 ratings,N/A
RITT,$1.37,1441135348627,"120,256",100% bearish,of 1 rating,N/A
NAME,$7.505,1441135348659,"4,764",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441135348691,0,Not yet rated,NULL,N/A
RIVR,$22.5,1441135348718,500,Not yet rated,NULL,N/A
RNET,$28,1441135348739,"69,169",67% bullish,of 3 ratings,$41
RVSB,$4.33,1441135348775,"2,397",100% bullish,of 1 rating,N/A
RTTR,$3.1213,1441135348872,"43,746",100% bullish,of 2 ratings,N/A
RCPI,$0.99,1441135348963,"29,337",87% bullish,of 15 ratings,N/A
RMGN,$0.8725,1441135349006,"7,775",50% bullish,of 2 ratings,$1.20
ROBO,$22.78,1441135349037,"11,546",50% bullish,of 2 ratings,N/A
RLJE,$0.4403,1441135349094,"1,915",100% bearish,of 1 rating,N/A
FUEL,$6.1425,1441135349138,"275,405",86% bullish,of 7 ratings,$8.50
RMTI,$11.51,1441135349238,"258,617",92% bullish,of 13 ratings,$17
RMCF,$11.74,1441135349367,"5,592",100% bullish,of 3 ratings,N/A
RSTI,$24.7,1441135349455,"47,938",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1441135349486,"14,400",Not yet rated,NULL,N/A
ROIQU,NULL,1441135349512,0,Not yet rated,NULL,N/A
ROSG,$2.46,1441135349542,"11,910",73% bullish,of 11 ratings,$9
RCKY,$17.82,1441135349563,"30,815",67% bearish,of 3 ratings,$25
ROIQW,$0.5,1441135349596,"67,024",Not yet rated,NULL,N/A
ROKA,$2.68,1441135349731,"6,033",50% bullish,of 2 ratings,$3.50
RBPAA,$2.11,1441135349873,"2,902",50% bullish,of 2 ratings,N/A
RGLD,$47.7,1441135349901,"281,201",50% bullish,of 6 ratings,$77
ROVI,$10.5088,1441135349929,"474,410",75% bullish,of 4 ratings,$23
ROST,$47.68,1441135349956,"1,205,951",71% bullish,of 7 ratings,$54.50
ROYL,$0.918,1441135349977,"32,077",50% bullish,of 2 ratings,N/A
RPXC,$13.445,1441135350105,"67,956",100% bearish,of 1 rating,$16
RTIX,$6.16,1441135350133,"107,342",100% bearish,of 2 ratings,$7.65
RRM,$7.84,1441135350191,"82,960",100% bearish,of 1 rating,N/A
RUSHA,$25.08,1441135350221,"196,677",100% bullish,of 1 rating,$29
RUSHB,$22.2,1441135350264,"3,580",Not yet rated,NULL,N/A
RBCN,$1.38,1441135350323,"21,696",50% bullish,of 2 ratings,$4.50
RUTH,$16.17,1441135350499,"59,168",50% bullish,of 4 ratings,$19.75
RYAAY,$72.13,1441135350524,"159,404",100% bullish,of 1 rating,$73
STBA,$29.16,1441135350552,"32,546",100% bullish,of 1 rating,$32
RXII,$0.3984,1441135350577,"323,502",80% bullish,of 5 ratings,$3
SBRA,$23.51,1441135350682,"98,681",100% bearish,of 2 ratings,$30
SANW,$4.915,1441135350707,"61,153",57% bullish,of 7 ratings,$8
SAEX,$2.9735,1441135350784,600,67% bearish,of 3 ratings,$4.30
SAGE,$52.11,1441135350858,"185,871",50% bullish,of 4 ratings,$107
SABR,$26.8,1441135350890,"512,326",100% bearish,of 2 ratings,$33
SAIA,$36.39,1441135350911,"63,833",78% bullish,of 9 ratings,$47.50
SBRAP,$25.1854,1441135350949,"1,200",100% bearish,of 1 rating,N/A
SAFT,$52.11,1441135350971,"24,683",100% bearish,of 1 rating,$58
SGNT,$19.59,1441135351041,"326,487",67% bearish,of 3 ratings,$28.50
SAJA,$4.2,1441135351109,406,100% bearish,of 1 rating,$8
SALM,$6.25,1441135351174,"8,072",100% bullish,of 3 ratings,$10
SAL,$29.16,1441135351199,100,Not yet rated,NULL,N/A
SAFM,$66.67,1441135351362,"300,865",60% bearish,of 5 ratings,$82
SASR,$25.11,1441135351427,"29,612",Not yet rated,NULL,$28
SGMO,$7.71,1441135351459,"599,680",80% bullish,of 5 ratings,$22
SANM,$18.93,1441135351485,"254,876",50% bullish,of 4 ratings,$27
GCVRZ,$0.206,1441135351557,"43,163",Not yet rated,NULL,N/A
SPNS,$11.61,1441135351613,"47,385",100% bearish,of 1 rating,$13
SRPT,$35.3,1441135351654,"514,985",71% bullish,of 14 ratings,$38
SNDK,$53.05,1441135351710,"1,235,515",57% bullish,of 14 ratings,$70
SBFG,$10.65,1441135351745,"2,698",Not yet rated,NULL,N/A
SBFGP,NULL,1441135351765,0,Not yet rated,NULL,N/A
SCSC,$35.99,1441135351805,"77,351",100% bearish,of 2 ratings,$44
SBAC,$114.695,1441135351837,"415,880",67% bullish,of 3 ratings,$139
SMIT,$2.6801,1441135351942,"1,100",100% bearish,of 1 rating,N/A
SCHN,$16.85,1441135352042,"198,480",100% bearish,of 2 ratings,$18
SCHL,$42.1,1441135352123,"38,093",100% bearish,of 1 rating,N/A
SCLN,$7.95,1441135352151,"108,751",88% bullish,of 8 ratings,$11.25
SGMS,$10.88,1441135352228,"387,205",67% bullish,of 3 ratings,$17
SEAC,$5.8801,1441135352285,"59,076",67% bearish,of 3 ratings,$10
SCYX,$7.12,1441135352311,"15,599",100% bearish,of 1 rating,$16
SBCF,$15.13,1441135352357,"47,393",100% bullish,of 1 rating,$15
SHIP,$0.8439,1441135352443,"2,812",100% bullish,of 2 ratings,N/A
SRSC,$6.173,1441135352487,"4,108",100% bearish,of 1 rating,N/A
SQI,$10.97,1441135352518,"61,134",50% bullish,of 2 ratings,$16
STX,$50.84,1441135352551,"2,503,492",74% bullish,of 19 ratings,$59.50
SHLDW,$15.4163,1441135352623,193,100% bearish,of 1 rating,N/A
SHOS,$7.247,1441135352651,"51,013",100% bearish,of 1 rating,N/A
SHLD,$26.1866,1441135352677,"292,199",60% bearish,of 10 ratings,N/A
SPNE,$14.01,1441135352829,"112,448",100% bearish,of 1 rating,$24
SGEN,$39.68,1441135352861,"318,244",60% bearish,of 5 ratings,$45
SNFCA,$7.05,1441135352958,"8,002",60% bearish,of 5 ratings,N/A
EYES,$9.2983,1441135352987,"95,090",75% bullish,of 4 ratings,$21
SEIC,$49.38,1441135353016,"492,045",50% bullish,of 2 ratings,$55.50
SLCT,$7.54,1441135353048,"1,673",50% bullish,of 2 ratings,$9
SCSS,$23.49,1441135353121,"101,438",60% bearish,of 5 ratings,$33
SLTC,$3.97,1441135353146,600,50% bullish,of 2 ratings,$8
SIGI,$29.5999,1441135353185,"51,862",100% bullish,of 1 rating,$32.50
SMLR,$3.26,1441135353287,"41,026",75% bullish,of 4 ratings,$7.50
SMTC,$16.395,1441135353316,"104,510",50% bullish,of 4 ratings,$18.50
SENEA,$28.98,1441135353341,"4,996",100% bearish,of 2 ratings,N/A
LEDS,$0.463,1441135353391,"29,260",100% bullish,of 3 ratings,N/A
SNMX,$6.585,1441135353517,"174,723",57% bearish,of 7 ratings,$9
SENEB,NULL,1441135353557,0,Not yet rated,NULL,N/A
SQNM,$2.06,1441135353618,"610,872",75% bullish,of 12 ratings,$4
SQBG,$16.03,1441135353701,"31,380",100% bearish,of 1 rating,$20
SREV,$4.54,1441135353757,"200,833",63% bullish,of 8 ratings,$6
SFBS,$37.13,1441135353782,"23,765",Not yet rated,NULL,$39
MCRB,$41.3482,1441135353833,"42,108",50% bullish,of 2 ratings,$51
SEV,NULL,1441135354000,0,100% bearish,of 1 rating,N/A
SFXE,$1.01,1441135354032,"312,348",67% bullish,of 6 ratings,$4
SVBI,$4.796,1441135354061,600,100% bearish,of 1 rating,N/A
SMED,$7.475,1441135354102,"83,807",100% bullish,of 3 ratings,$7.50
GAME,$6.435,1441135354133,"141,867",86% bullish,of 7 ratings,N/A
SGOC,NULL,1441135354160,0,80% bullish,of 5 ratings,N/A
SHLO,$11.26,1441135354231,"16,486",67% bullish,of 3 ratings,N/A
SHEN,$38.95,1441135354365,"42,210",50% bullish,of 2 ratings,$40
SHPG,$222.85,1441135354438,"300,731",60% bullish,of 5 ratings,$276
SCVL,$25.36,1441135354468,"42,875",100% bearish,of 1 rating,$29.50
SHBI,$9.4,1441135354489,"6,365",Not yet rated,NULL,$10.50
SFLY,$38.735,1441135354616,"90,809",67% bullish,of 3 ratings,$54
SHOR,$7.29,1441135354646,"64,332",78% bullish,of 9 ratings,$10
SIFI,$11.5,1441135354688,"1,700",100% bullish,of 1 rating,N/A
SIEB,$1.42,1441135354715,"10,750",100% bearish,of 1 rating,N/A
SIEN,$23,1441135354747,"13,133",100% bearish,of 1 rating,$28
SWIR,$21.47,1441135354843,"137,733",85% bullish,of 13 ratings,$31
BSRR,$16.83,1441135354869,"4,961",Not yet rated,NULL,$18.50
SIGM,$9.64,1441135355003,"164,814",67% bullish,of 3 ratings,$12.50
SIFY,$1.2858,1441135355107,"7,445",100% bullish,of 5 ratings,N/A
SGNL,$1.38,1441135355188,"32,668",Not yet rated,NULL,$2.75
SIAL,$139.41,1441135355239,"713,176",100% bearish,of 1 rating,$140
SBNY,$127.52,1441135355321,"238,859",100% bearish,of 1 rating,$167
SGMA,$5.9599,1441135355371,"1,600",50% bullish,of 2 ratings,N/A
SLGN,$51.0899,1441135355398,"63,624",Not yet rated,NULL,$55
SBNYW,NULL,1441135355452,0,Not yet rated,NULL,N/A
SILC,$27.51,1441135355587,"1,500",100% bearish,of 1 rating,$45
SGI,$4.79,1441135355623,"68,795",67% bearish,of 3 ratings,$10
SIMO,$24.09,1441135355800,"234,534",80% bullish,of 10 ratings,$36
SPIL,$6.01,1441135355899,"504,920",50% bullish,of 4 ratings,$8.59
SLAB,$42.251,1441135355925,"96,033",50% bullish,of 2 ratings,$52
SSRI,$6.37,1441135355984,"610,141",80% bullish,of 10 ratings,$6.50
SFNC,$42.77,1441135356175,"33,972",Not yet rated,NULL,$50
SAMG,$11.41,1441135356315,"9,802",Not yet rated,NULL,$16.50
SLP,$6.7145,1441135356414,"7,241",100% bullish,of 1 rating,$9.15
SBGI,$25.97,1441135356441,"255,565",75% bullish,of 4 ratings,$36
SINA,$38.01,1441135356472,"402,574",75% bullish,of 16 ratings,$50
SMACR,NULL,1441135356504,0,Not yet rated,NULL,N/A
SMAC,NULL,1441135356528,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441135356844,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441135356875,100,100% bullish,of 2 ratings,N/A
SIRI,$3.77,1441135356931,"15,282,880",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1441135356976,"2,242",Not yet rated,NULL,$7.40
SIRO,$92.955,1441135357001,"127,707",100% bullish,of 1 rating,$105
SVA,$5.22,1441135357025,"45,555",50% bullish,of 2 ratings,$7.50
MOBI,$3.127,1441135357702,"39,952",80% bullish,of 5 ratings,N/A
SZMK,$6.6,1441135357727,"22,288",100% bearish,of 2 ratings,$8.50
SKUL,$6.74,1441135357752,"50,229",80% bullish,of 10 ratings,$13
SKBI,$1.0648,1441135357781,"5,947",100% bullish,of 1 rating,N/A
SWKS,$83.2963,1441135357808,"1,866,329",89% bullish,of 19 ratings,$120
SKYS,$6.128,1441135357829,548,Not yet rated,NULL,$13.50
SPU,$0.99,1441135357998,"67,198",83% bullish,of 6 ratings,N/A
OSM,$23.24,1441135358268,"16,984",Not yet rated,NULL,N/A
SKYW,$15.6655,1441135358300,"182,276",67% bearish,of 3 ratings,$18.50
SLM,$8.13,1441135358327,"1,569,855",60% bullish,of 5 ratings,$11.75
ISM,$22.3,1441135358350,"1,808",60% bearish,of 5 ratings,N/A
JSM,$18.52,1441135358407,"14,247",Not yet rated,NULL,N/A
SLMBP,NULL,1441135358434,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.25,1441135358467,"3,325",Not yet rated,NULL,N/A
SPRO,$2.4499,1441135358536,"1,300",50% bullish,of 2 ratings,N/A
SMT,$0.7499,1441135358599,"34,706",67% bullish,of 3 ratings,$1.50
SWHC,$18.44,1441135358671,"1,065,018",88% bullish,of 16 ratings,$20
SMSI,$0.782,1441135358696,"27,385",100% bullish,of 3 ratings,$2
SMTP,$4.7896,1441135358869,"10,900",Not yet rated,NULL,$11.50
SMTX,$1.517,1441135358908,"2,839",100% bearish,of 1 rating,N/A
LNCE,$33.33,1441135358929,"53,224",100% bullish,of 1 rating,$30
SUNS,$15.29,1441135359000,"7,100",100% bullish,of 2 ratings,$17.75
SOHU,$45.225,1441135359028,"225,396",73% bullish,of 11 ratings,$70.50
SODA,$14.45,1441135359049,"142,372",74% bullish,of 19 ratings,$22
SLTD,$2.95,1441135359085,"77,407",100% bullish,of 3 ratings,$5
SLRC,$17.505,1441135359108,"42,080",50% bullish,of 4 ratings,$22
SCTY,$46.275,1441135359331,"1,108,736",81% bullish,of 67 ratings,$75.50
SZYM,$2.43,1441135359394,"119,076",90% bullish,of 10 ratings,$5
SEDG,$24.865,1441135359491,"168,263",63% bullish,of 8 ratings,$41
SOFO,$6.66,1441135359517,200,83% bullish,of 6 ratings,N/A
SONS,$6.66,1441135359545,"259,600",75% bullish,of 4 ratings,$10
SONC,$26.9,1441135359570,"302,003",67% bearish,of 3 ratings,$37.50
SORL,$2,1441135359747,"4,611",67% bullish,of 3 ratings,$6
SRNE,$12.49,1441135359772,"184,069",100% bullish,of 1 rating,$20
SOHOM,NULL,1441135359838,0,Not yet rated,NULL,N/A
SPHS,$0.8701,1441135359906,"33,895",80% bullish,of 5 ratings,$4
SOHOL,NULL,1441135359935,0,Not yet rated,NULL,N/A
SOHO,$6.405,1441135359965,"18,638",Not yet rated,NULL,$9.75
SSB,$73.03,1441135359992,"25,283",100% bearish,of 1 rating,$82
SFBC,$20.47,1441135360126,200,Not yet rated,NULL,N/A
SFST,$19.67,1441135360182,"2,324",Not yet rated,NULL,$24
SOCB,$12.88,1441135360207,"1,818",Not yet rated,NULL,N/A
SMBC,$20.94,1441135360350,104,Not yet rated,NULL,N/A
SONA,$11.28,1441135360444,"31,361",100% bearish,of 1 rating,$13.25
SP,$22.51,1441135360530,"10,119",100% bearish,of 1 rating,$29
OKSB,$16.14,1441135360574,"31,909",100% bullish,of 1 rating,$20
SBSA,$5.418,1441135360604,"2,034",80% bullish,of 5 ratings,N/A
SPAN,$18.25,1441135360636,200,Not yet rated,NULL,N/A
SBSI,$25.5,1441135360664,"37,760",100% bullish,of 1 rating,$28.50
SGRP,$1.27,1441135360704,"1,400",Not yet rated,NULL,N/A
SPKE,$15.84,1441135360731,"13,951",100% bearish,of 1 rating,$19.50
ONCE,$44.14,1441135360802,"101,842",50% bullish,of 2 ratings,$71
SPAR,$4.35,1441135360890,"5,325",100% bearish,of 1 rating,$5
SPTN,$27.79,1441135360974,"61,088",100% bullish,of 1 rating,$31
SPPI,$7.05,1441135360999,"705,765",89% bullish,of 9 ratings,$8
SPEX,$0.4999,1441135361194,"264,750",80% bullish,of 5 ratings,N/A
ANY,$2.6699,1441135361249,"179,740",80% bullish,of 5 ratings,$7.50
SPDC,$0.1641,1441135361274,"77,569",50% bullish,of 4 ratings,$1
SAVE,$50.78,1441135361301,"404,691",83% bullish,of 6 ratings,$84
SPLK,$59.8,1441135361333,"1,025,289",71% bullish,of 7 ratings,$82
SPOK,$16.5,1441135361432,"29,919",50% bullish,of 2 ratings,N/A
SPWH,$12.8,1441135361458,"67,215",100% bearish,of 2 ratings,$14
FUND,$6.19,1441135361500,"22,174",100% bullish,of 2 ratings,N/A
SPSC,$66.65,1441135361586,"16,082",100% bearish,of 1 rating,$85
SFM,$20.15,1441135361620,"472,049",50% bullish,of 4 ratings,$30
SQBK,$24.14,1441135361685,"9,621",Not yet rated,NULL,$32
SSNC,$66.885,1441135361713,"212,895",100% bullish,of 3 ratings,$74
STAA,$7.56,1441135361779,"32,229",75% bullish,of 4 ratings,$12
STMP,$79.68,1441135361975,"135,689",50% bullish,of 2 ratings,$83.50
SBLK,$2.515,1441135362054,"37,661",67% bullish,of 3 ratings,$5
STLY,$2.79,1441135362107,"60,296",100% bearish,of 1 rating,N/A
SBLKL,$20.9,1441135362137,"1,600",Not yet rated,NULL,N/A
SPLS,$13.73,1441135362158,"4,868,499",69% bullish,of 16 ratings,$20
SBUX,$53.65,1441135362191,"5,351,234",90% bullish,of 107 ratings,$63.50
STRZA,$37,1441135362244,"777,823",50% bullish,of 2 ratings,$44
STRZB,NULL,1441135362300,0,100% bearish,of 1 rating,N/A
STFC,$22.77,1441135362439,"29,751",100% bearish,of 2 ratings,$25
STBZ,$19.61,1441135362467,"82,522",Not yet rated,NULL,$24
GASS,$4.75,1441135362603,"153,652",50% bullish,of 2 ratings,$8
STDY,$3.8999,1441135362632,"4,657",100% bearish,of 1 rating,$14
SIBC,$21.2,1441135362658,"1,300",Not yet rated,NULL,N/A
SNC,$9.23,1441135362688,"6,088",50% bullish,of 2 ratings,$16
SXCL,$19.9,1441135362793,"2,510",Not yet rated,NULL,N/A
STLD,$18.8,1441135362824,"889,992",50% bullish,of 4 ratings,$25
SMRT,$10.75,1441135362929,"70,849",50% bullish,of 2 ratings,$15
STML,$8.79,1441135363062,"26,239",67% bullish,of 3 ratings,$38
STXS,$1.5701,1441135363097,"1,878,102",57% bullish,of 7 ratings,N/A
STNR,$63.52,1441135363119,"84,285",50% bullish,of 2 ratings,$66
STEM,$0.4557,1441135363148,"927,090",92% bullish,of 12 ratings,$1.775
SRCL,$139.28,1441135363204,"381,052",Not yet rated,NULL,$149
SHOO,$40.02,1441135363290,"192,517",100% bearish,of 1 rating,$48
STRL,$4.55,1441135363318,"30,511",50% bullish,of 2 ratings,$6.925
SSFN,$5.9501,1441135363346,"2,642",Not yet rated,NULL,N/A
STCK,$18.37,1441135363486,"25,354",Not yet rated,NULL,$21
SYBT,$34.34,1441135363513,"5,533",Not yet rated,NULL,$37
BANX,$17.0878,1441135363589,"2,860",50% bullish,of 2 ratings,$19.50
SSYS,$28.97,1441135363641,"414,299",65% bullish,of 23 ratings,$40
SGBK,$30.695,1441135363671,"15,934",100% bullish,of 1 rating,$35
STRT,$62.63,1441135363770,"3,600",67% bullish,of 3 ratings,N/A
STRS,$16,1441135363798,"2,165",100% bearish,of 1 rating,N/A
STRA,$50.6653,1441135363927,"49,166",50% bullish,of 4 ratings,$55
STB,$4.01,1441135363962,"116,175",100% bearish,of 1 rating,$6.16
STRM,$2.6133,1441135363995,"8,153",50% bullish,of 2 ratings,$4.50
SCMP,$25.65,1441135364021,"572,334",100% bullish,of 3 ratings,$28
SUMR,$1.713,1441135364101,"2,005",100% bearish,of 2 ratings,$3
SUBK,$26.7,1441135364166,"8,235",Not yet rated,NULL,$27
SMMT,$12.09,1441135364237,"15,935",100% bullish,of 3 ratings,$30
SMMF,$11.52,1441135364371,"4,302",Not yet rated,NULL,N/A
SNBC,$19.4,1441135364401,"4,982",100% bearish,of 1 rating,$22.25
SNHY,$31.56,1441135364502,"29,080",100% bearish,of 1 rating,$36
SEMI,$11.84,1441135364586,"137,804",100% bearish,of 2 ratings,$23
SNSS,$1.14,1441135364632,"180,024",86% bullish,of 14 ratings,$2
SPWR,$23.02,1441135364659,"626,473",69% bullish,of 16 ratings,$42
SSBI,$13.161,1441135364688,400,Not yet rated,NULL,N/A
STKL,$8.41,1441135364717,"108,866",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1441135364824,"29,226",100% bearish,of 1 rating,N/A
RUN,$11.91,1441135364926,"557,690",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441135364960,"1,583",Not yet rated,NULL,N/A
SMCI,$24.705,1441135365010,"1,763,264",60% bullish,of 5 ratings,$46.50
SSH,$3.1,1441135365040,"66,229",75% bullish,of 8 ratings,$10
SCON,$1.01,1441135365143,"13,434",67% bullish,of 3 ratings,$5.50
SPCB,$9.875,1441135365202,"38,497",75% bullish,of 4 ratings,$16
SCAI,$36.25,1441135365250,"64,033",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1441135365377,"45,142",83% bullish,of 6 ratings,$2
SUPN,$18.53,1441135365410,"475,663",89% bullish,of 9 ratings,$24
SBBX,$12.7399,1441135365481,"1,200",Not yet rated,NULL,N/A
SGC,$16.93,1441135365507,"13,358",100% bearish,of 1 rating,N/A
SRDX,$23.65,1441135365532,"30,495",100% bearish,of 1 rating,$29
TOR,$1.2001,1441135365560,"2,530",80% bullish,of 5 ratings,N/A
SIVBO,$25.41,1441135365691,250,Not yet rated,NULL,N/A
SIVB,$121.12,1441135365794,"348,501",100% bullish,of 3 ratings,$165
SWSH,$1.23,1441135365828,"56,401",100% bullish,of 4 ratings,$2
SSRG,$8.8,1441135365874,"4,022",Not yet rated,NULL,N/A
SYNC,$1.4796,1441135365902,"31,397",91% bullish,of 11 ratings,N/A
SYMC,$20.03,1441135365929,"1,755,257",82% bullish,of 11 ratings,$24
SYNL,$9.92,1441135366074,"4,792",50% bullish,of 2 ratings,$14.75
SYKE,$24.98,1441135366139,"117,729",100% bearish,of 1 rating,$26
SNCR,$39.4764,1441135366167,"170,058",100% bearish,of 2 ratings,$58.50
SYNA,$68.32,1441135366269,"218,123",78% bullish,of 9 ratings,$90
SURG,$4.4101,1441135366330,"16,733",100% bearish,of 1 rating,$6
SGYP,$6.82,1441135366360,"637,174",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441135366430,0,100% bearish,of 1 rating,N/A
SNTA,$1.995,1441135366462,"340,374",83% bullish,of 6 ratings,$9.50
SNPS,$45.68,1441135366487,"504,880",100% bearish,of 1 rating,$56
SGYPW,$2.78,1441135366511,"1,600",Not yet rated,NULL,N/A
ELOS,$9.1,1441135366565,"55,863",67% bearish,of 3 ratings,$17
SYNT,$42.79,1441135366737,"41,420",60% bearish,of 5 ratings,$54
SYUT,$4.91,1441135366774,"63,069",75% bullish,of 4 ratings,N/A
SYMX,$0.9454,1441135366809,"127,428",100% bullish,of 5 ratings,N/A
SYPR,$1.3701,1441135366835,165,67% bullish,of 3 ratings,N/A
SYRX,$1.5202,1441135366906,"11,910",50% bullish,of 2 ratings,$2.75
TROW,$69.63,1441135366927,"804,717",50% bullish,of 4 ratings,$85
TTOO,$11.47,1441135367071,"37,841",50% bullish,of 2 ratings,$23
TNDM,$11.27,1441135367149,"59,672",50% bullish,of 2 ratings,$19
TTWO,$28.55,1441135367200,"678,610",81% bullish,of 21 ratings,$35
TNGO,$7.61,1441135367232,"203,268",50% bullish,of 2 ratings,$10
TAIT,$0.99,1441135367293,260,Not yet rated,NULL,N/A
TLMR,$15.92,1441135367324,"164,694",100% bullish,of 1 rating,$18.50
TLF,$7.69,1441135367352,"11,120",100% bearish,of 1 rating,N/A
TANH,$31.45,1441135367377,"56,266",100% bullish,of 1 rating,N/A
TRGT,NULL,1441135367421,0,NULL,NULL,NULL
TEDU,$8.3,1441135367564,"290,081",50% bullish,of 2 ratings,$13.75
TASR,$22.7,1441135367697,"639,140",75% bullish,of 12 ratings,$32
TAYD,$13.43,1441135367726,"1,016",50% bullish,of 2 ratings,N/A
TEAR,$2.53,1441135367803,"57,277",75% bullish,of 4 ratings,$4.50
TCCO,$3.126,1441135367874,"1,110",100% bearish,of 2 ratings,N/A
TECD,$62.75,1441135367903,"186,366",100% bearish,of 2 ratings,$65
TATT,$6.94,1441135367928,310,Not yet rated,NULL,N/A
TCPC,$15.26,1441135368007,"97,479",100% bearish,of 2 ratings,$16.75
TTGT,$8.93,1441135368034,"22,758",100% bearish,of 2 ratings,$13.50
TGLS,$13.25,1441135368090,"4,172",100% bearish,of 1 rating,$20
TSYS,$3.41,1441135368253,"39,811",50% bullish,of 2 ratings,$5.25
TTEC,$26.67,1441135368281,"43,799",Not yet rated,NULL,$30
TNAV,$6.91,1441135368307,"61,078",100% bullish,of 4 ratings,$15
TECU,$4.9732,1441135368329,"21,390",50% bullish,of 2 ratings,N/A
TGEN,$3.9,1441135368359,"3,825",100% bullish,of 2 ratings,N/A
GLBL,$9.42,1441135368603,"229,420",100% bearish,of 1 rating,N/A
TERP,$22.658,1441135368634,"719,134",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441135368663,0,Not yet rated,NULL,N/A
TENX,$3.2097,1441135368684,"6,551",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441135368705,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441135368742,0,Not yet rated,NULL,N/A
TBNK,$25.95,1441135368833,"10,484",Not yet rated,NULL,$25
TSRO,$52.26,1441135368966,"162,383",67% bullish,of 3 ratings,$69.50
TSRA,$32.39,1441135368995,"247,842",60% bearish,of 5 ratings,$50
TESS,$23.4,1441135369049,"7,449",100% bearish,of 1 rating,N/A
TESO,$8.175,1441135369074,"112,641",67% bullish,of 3 ratings,$13.50
TTEK,$25.42,1441135369139,"110,592",100% bearish,of 1 rating,$30
TSLA,$240.15,1441135369236,"2,301,821",78% bullish,of 393 ratings,$275
TLOG,$2.31,1441135369273,"29,922",100% bullish,of 1 rating,$7
TCBI,$51.56,1441135369344,"265,758",100% bearish,of 1 rating,$65
TTPH,$40.6988,1441135369371,"176,513",67% bullish,of 3 ratings,$51
TCBIL,$24.9015,1441135369398,910,Not yet rated,NULL,N/A
TCBIP,$25.5,1441135369426,"6,814",Not yet rated,NULL,N/A
TCBIW,NULL,1441135369453,0,Not yet rated,NULL,N/A
TXRH,$35.9,1441135369647,"167,063",75% bullish,of 4 ratings,$39.50
TXN,$46.48,1441135369678,"5,353,548",83% bullish,of 12 ratings,$55
