Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROBO,$22.68,1440253342910,"30,229",50% bullish,of 2 ratings,N/A
FUEL,$5.71,1440253342937,"404,759",86% bullish,of 7 ratings,$8.50
RCPI,$0.93,1440253342958,"133,352",87% bullish,of 15 ratings,N/A
RMTI,$11.55,1440253342979,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440253343133,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440253343167,"233,788",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440253343187,0,Not yet rated,NULL,N/A
RMCF,$12.28,1440253343230,"2,226",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440253343259,"54,311",Not yet rated,NULL,N/A
ROKA,$2.36,1440253343319,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440253343348,"55,817",73% bullish,of 11 ratings,$9
ROIQ,$10.02,1440253343373,"1,252",Not yet rated,NULL,N/A
ROST,$50,1440253343479,"8,644,355",71% bullish,of 7 ratings,$53.50
ROVI,$10.16,1440253343573,"1,097,173",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1440253343706,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440253343760,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440253343781,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440253343810,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440253343873,0,100% bearish,of 1 rating,N/A
RUSHB,$22.09,1440253343947,"8,407",Not yet rated,NULL,N/A
RBCN,$1.47,1440253343976,"55,575",50% bullish,of 2 ratings,$4.50
RTIX,$6.62,1440253344029,"213,797",100% bearish,of 2 ratings,$7.65
RUSHA,$24.52,1440253344057,"144,669",100% bullish,of 1 rating,$29
RUTH,$16.25,1440253344078,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440253344115,"103,094",100% bullish,of 1 rating,$73
RXII,$0.403,1440253344136,"646,838",80% bullish,of 5 ratings,$3
STBA,$30.17,1440253344346,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440253344382,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440253344513,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440253344549,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440253344576,602,67% bearish,of 3 ratings,$4.30
SAGE,$54.28,1440253344644,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440253344670,"58,304",Not yet rated,NULL,$58
SABR,$27.32,1440253344691,"770,533",100% bearish,of 1 rating,$33
SALM,$6.04,1440253344733,"23,685",100% bullish,of 3 ratings,$10
SAIA,$37.87,1440253344863,"114,102",78% bullish,of 9 ratings,$47.50
SAJA,$4.69,1440253344900,303,100% bearish,of 1 rating,$8
SAFM,$68.97,1440253344929,"377,910",60% bearish,of 5 ratings,$82
SGNT,$20.17,1440253344957,"201,959",67% bearish,of 3 ratings,$28.50
SAL,$28.55,1440253344990,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440253345033,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440253345210,"106,138",Not yet rated,NULL,$28
SANM,$19.32,1440253345340,"490,677",50% bullish,of 4 ratings,$27
SGMO,$7.72,1440253345373,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440253345394,"399,499",Not yet rated,NULL,N/A
SPNS,$11.78,1440253345416,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440253345452,"1,273,344",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440253345551,0,Not yet rated,NULL,N/A
SBFG,$10.99,1440253345625,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440253345660,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440253345761,"396,284",100% bearish,of 1 rating,$44
SCLN,$8.06,1440253345817,"377,747",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440253345845,0,100% bearish,of 1 rating,N/A
SCHN,$16.54,1440253345866,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440253345995,"198,270",100% bearish,of 1 rating,N/A
SQI,$11.63,1440253346127,"192,926",50% bullish,of 2 ratings,$16
SGMS,$10.67,1440253346157,"985,277",67% bullish,of 3 ratings,$17
SBCF,$15.11,1440253346223,"157,853",100% bullish,of 1 rating,$15
SCYX,$6.79,1440253346252,"6,219",100% bearish,of 1 rating,$16
SEAC,$5.85,1440253346280,"93,760",67% bearish,of 3 ratings,$10
SHIP,$0.74,1440253346315,"7,900",100% bullish,of 2 ratings,N/A
STX,$48.72,1440253346410,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440253346439,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440253346570,"713,831",60% bearish,of 10 ratings,N/A
SPNE,$15.54,1440253346697,"96,864",100% bearish,of 1 rating,$24
SHLDW,$14.6,1440253346738,"26,453",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440253346770,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440253346800,"238,687",75% bullish,of 4 ratings,$21
SEIC,$51.4038,1440253346826,"501,862",100% bullish,of 1 rating,$56.50
SHOS,$7.14,1440253346867,"29,239",100% bearish,of 1 rating,N/A
SNFCA,$7.46,1440253346899,"23,282",60% bearish,of 5 ratings,N/A
SLCT,$8.09,1440253347033,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440253347067,"467,902",60% bearish,of 5 ratings,$33
SLTC,$3.81,1440253347095,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440253347165,"198,408",100% bullish,of 1 rating,$32.50
SMLR,$3.1,1440253347231,"7,500",75% bullish,of 4 ratings,$7.50
LEDS,$0.43,1440253347258,"15,950",100% bullish,of 3 ratings,N/A
SENEA,$28.67,1440253347393,"19,452",100% bearish,of 2 ratings,N/A
SMTC,$16.195,1440253347423,"430,049",50% bullish,of 4 ratings,$18.50
SQNM,$2.02,1440253347495,"1,165,100",75% bullish,of 12 ratings,$4
SENEB,NULL,1440253347520,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440253347554,"370,499",57% bearish,of 7 ratings,$9
SQBG,$15.09,1440253347582,"119,242",100% bearish,of 1 rating,$20
MCRB,$40.56,1440253347612,"121,280",50% bullish,of 2 ratings,$51
SFBS,$37.79,1440253347713,"56,056",Not yet rated,NULL,$39
SEV,$7.92,1440253347752,450,100% bearish,of 1 rating,N/A
SREV,$5.1,1440253347780,"318,340",63% bullish,of 8 ratings,$6
SFXE,$0.905,1440253347927,"1,632,902",67% bullish,of 6 ratings,$4
SVBI,$4.8,1440253347954,"3,733",100% bearish,of 1 rating,N/A
SGOC,$0.43,1440253347975,"32,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440253348103,"176,478",86% bullish,of 7 ratings,N/A
SHLO,$11.42,1440253348199,"43,124",67% bullish,of 3 ratings,N/A
SHPG,$222.39,1440253348282,"379,618",60% bullish,of 5 ratings,$276
SMED,$6.54,1440253348312,"20,473",100% bullish,of 3 ratings,$7.50
SCVL,$26.01,1440253348345,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440253348366,549,Not yet rated,NULL,$10.50
SHEN,$40.18,1440253348398,"105,148",50% bullish,of 2 ratings,$36
SIFI,$11.63,1440253348423,"54,460",100% bullish,of 1 rating,N/A
SFLY,$38.8853,1440253348456,"323,928",67% bullish,of 3 ratings,$54
SHOR,$7.35,1440253348590,"248,726",78% bullish,of 9 ratings,$10
SIEB,$1.42,1440253348657,"1,444",100% bearish,of 1 rating,N/A
BSRR,$16.99,1440253348718,"24,852",Not yet rated,NULL,$18.50
SIEN,$22.01,1440253348746,"34,115",100% bearish,of 1 rating,$28
SIFY,$1.2,1440253348925,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440253348970,"466,864",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440253349027,"1,304,019",100% bearish,of 1 rating,$140
SGMA,$5.63,1440253349072,"10,805",100% bullish,of 1 rating,N/A
SWIR,$20.77,1440253349106,"341,762",85% bullish,of 13 ratings,$31
SGNL,$1.59,1440253349161,"437,303",Not yet rated,NULL,$2.75
SBNYW,NULL,1440253349214,0,Not yet rated,NULL,N/A
SBNY,$130.05,1440253349345,"209,256",Not yet rated,NULL,$167
SLGN,$53.27,1440253349373,"143,070",Not yet rated,NULL,$55
SILC,$26.69,1440253349439,"5,596",100% bearish,of 1 rating,$45
SGI,$4.99,1440253349509,"419,886",67% bearish,of 3 ratings,$10
SLAB,$41.55,1440253349536,"303,286",50% bullish,of 2 ratings,$52
SPIL,$6.41,1440253349685,"4,210,133",50% bullish,of 4 ratings,$8.59
SIMO,$22.19,1440253349752,"442,877",80% bullish,of 10 ratings,$36
SFNC,$44.52,1440253349821,"119,424",Not yet rated,NULL,$50
SINA,$36.0429,1440253349850,"824,189",75% bullish,of 16 ratings,$50
SAMG,$12.15,1440253349873,"44,999",Not yet rated,NULL,$16.50
SLP,$6.46,1440253349897,"14,613",100% bullish,of 1 rating,$9.15
SSRI,$6.735,1440253349926,"1,253,831",80% bullish,of 10 ratings,$6.50
SMAC,$9.95,1440253350086,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.6468,1440253350118,"1,435,465",75% bullish,of 4 ratings,$36
SMACR,NULL,1440253350176,0,Not yet rated,NULL,N/A
SVA,$5.5,1440253350216,"162,962",50% bullish,of 2 ratings,$7.50
SINO,$1.12,1440253350243,"3,778",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440253350279,0,100% bearish,of 1 rating,N/A
SIRO,$97.9982,1440253350442,"276,033",100% bullish,of 1 rating,$105
SIRI,$3.76,1440253350476,"25,143,879",79% bullish,of 152 ratings,$4.55
SZMK,$6.19,1440253350503,"100,443",100% bearish,of 2 ratings,$8.50
SITO,$3.59,1440253350523,"11,960",Not yet rated,NULL,$7.40
SKUL,$6.93,1440253350575,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440253350602,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440253350679,"248,585",80% bullish,of 5 ratings,N/A
SKBI,$1.38,1440253350767,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440253350809,"33,125",83% bullish,of 6 ratings,N/A
SKYW,$16.48,1440253350948,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440253350979,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440253351000,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440253351082,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440253351133,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440253351159,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMBP,$55.65,1440253351303,325,67% bearish,of 3 ratings,N/A
SLMAP,$47.4,1440253351360,"2,275",Not yet rated,NULL,N/A
SWHC,$16.49,1440253351393,"799,419",87% bullish,of 15 ratings,$19
SPRO,$2.48,1440253351414,964,50% bullish,of 2 ratings,N/A
SMT,$0.695,1440253351445,"72,874",67% bullish,of 3 ratings,$1.50
SMTX,$1.5,1440253351491,"6,192",100% bearish,of 1 rating,N/A
SMSI,$0.82,1440253351517,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440253351659,"12,051",Not yet rated,NULL,$11.50
LNCE,$34.12,1440253351686,"234,088",100% bullish,of 1 rating,$30
SLRC,$18.0722,1440253351850,"105,141",50% bullish,of 4 ratings,$22
SOHU,$45.82,1440253351879,"303,826",73% bullish,of 11 ratings,$70.50
SODA,$15.0225,1440253351911,"266,418",74% bullish,of 19 ratings,$22
SUNS,$14.9,1440253351936,"10,465",50% bullish,of 2 ratings,$17.75
SCTY,$41.24,1440253352010,"8,239,932",81% bullish,of 67 ratings,$76
SLTD,$3.4,1440253352037,"461,482",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440253352097,"644,847",63% bullish,of 8 ratings,$41
SONC,$26.71,1440253352229,"670,342",67% bearish,of 3 ratings,$37.50
SONS,$7.03,1440253352264,"332,519",75% bullish,of 4 ratings,$10
SOFO,$6.76,1440253352285,"1,394",83% bullish,of 6 ratings,N/A
SPHS,$0.92,1440253352360,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440253352420,"35,760",67% bullish,of 3 ratings,$6
SZYM,$2.1,1440253352445,"439,822",90% bullish,of 10 ratings,$5
SRNE,$12.96,1440253352489,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440253352590,"21,026",Not yet rated,NULL,$9.75
SOHOL,$25.76,1440253352722,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440253352757,444,Not yet rated,NULL,N/A
SFBC,NULL,1440253352786,0,Not yet rated,NULL,N/A
SMBC,$20.77,1440253352854,"2,467",Not yet rated,NULL,N/A
SSB,$75.37,1440253352880,"60,499",100% bearish,of 1 rating,$82
SOCB,$12.87,1440253352909,"5,938",Not yet rated,NULL,N/A
SFST,$21.03,1440253352930,"9,784",Not yet rated,NULL,$20
SONA,$11.48,1440253353071,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440253353096,"117,542",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440253353124,"76,482",100% bullish,of 1 rating,$20
SPAN,$17.48,1440253353252,"1,757",Not yet rated,NULL,N/A
SP,$24.43,1440253353303,"85,882",100% bearish,of 1 rating,$29
SGRP,$1.22,1440253353351,"9,687",Not yet rated,NULL,N/A
SPKE,$16.36,1440253353401,"18,610",100% bearish,of 1 rating,$19.50
SBSA,$5.81,1440253353430,"7,957",80% bullish,of 5 ratings,N/A
SPAR,$4.53,1440253353507,"20,105",100% bearish,of 1 rating,$5
ONCE,$42.77,1440253353560,"250,986",50% bullish,of 2 ratings,$71
SPPI,$6.99,1440253353586,"1,136,324",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440253353607,"208,141",100% bullish,of 1 rating,$31
SPDC,$0.155,1440253353788,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440253353818,"110,503",80% bullish,of 5 ratings,$7.50
SAVE,$55.0234,1440253353839,"948,974",83% bullish,of 6 ratings,$84
SPEX,$0.25,1440253353872,"306,216",80% bullish,of 5 ratings,N/A
SPLK,$62.37,1440253353973,"1,447,082",71% bullish,of 7 ratings,$82
SPWH,$11.78,1440253353999,"197,556",100% bearish,of 2 ratings,$14
SPOK,$16.63,1440253354029,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440253354124,"23,379",100% bullish,of 2 ratings,N/A
SFM,$19.6176,1440253354224,"2,356,682",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440253354254,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440253354299,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440253354356,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440253354404,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440253354456,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440253354501,"16,527",100% bearish,of 1 rating,N/A
SBLKL,$20.16,1440253354669,"2,462",Not yet rated,NULL,N/A
SPLS,$13.7883,1440253354705,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440253354771,"401,108",67% bullish,of 3 ratings,$5
STRZA,$36.8556,1440253354799,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440253354849,0,100% bearish,of 1 rating,N/A
SBUX,$52.997,1440253354880,"13,870,834",90% bullish,of 105 ratings,$63.50
STBZ,$19.9,1440253354906,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440253355000,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440253355061,"1,200",Not yet rated,NULL,N/A
GASS,$4.6,1440253355193,"156,592",50% bullish,of 2 ratings,$9
SXCL,$19.92,1440253355259,"1,008",Not yet rated,NULL,N/A
SNC,$10.06,1440253355354,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440253355385,"15,748",100% bearish,of 1 rating,$14
SMRT,$10.91,1440253355412,"196,763",50% bullish,of 2 ratings,$14
STLD,$19.74,1440253355434,"2,795,979",50% bullish,of 4 ratings,$25
STNR,$64.8,1440253355483,"430,164",50% bullish,of 2 ratings,$67.50
STML,$9.12,1440253355569,"82,502",67% bullish,of 3 ratings,$38
STEM,$0.381,1440253355594,"602,053",92% bullish,of 12 ratings,$1.775
SRCL,$143.43,1440253355732,"637,425",Not yet rated,NULL,$149
SHOO,$39.2953,1440253355761,"359,676",100% bearish,of 1 rating,$48
STXS,$0.758,1440253355787,"19,726",57% bullish,of 7 ratings,N/A
SSFN,$5.9,1440253355818,702,Not yet rated,NULL,N/A
STRL,$4.87,1440253355846,"39,753",50% bullish,of 2 ratings,$6.925
STCK,$19.12,1440253355990,"42,425",Not yet rated,NULL,$21
SYBT,$35.74,1440253356057,"111,273",Not yet rated,NULL,$37
SSYS,$28.27,1440253356126,"1,452,003",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440253356157,"44,907",100% bullish,of 1 rating,$35
BANX,$16.84,1440253356178,"11,734",50% bullish,of 2 ratings,$19.50
STRT,$67.64,1440253356199,"13,187",67% bullish,of 3 ratings,N/A
STRS,$15.81,1440253356231,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440253356463,"105,595",50% bullish,of 4 ratings,$55
STB,$3.95,1440253356490,"174,835",100% bearish,of 1 rating,$6.16
SUBK,$26.97,1440253356511,"14,540",Not yet rated,NULL,$27
SCMP,$25.15,1440253356545,"590,814",100% bullish,of 3 ratings,$20
SMMF,$11.77,1440253356570,"5,622",Not yet rated,NULL,N/A
STRM,$2.86,1440253356646,"4,615",50% bullish,of 2 ratings,$4.50
SUMR,$1.7,1440253356671,"2,963",100% bearish,of 2 ratings,$3
SSBI,$13.23,1440253356816,"8,506",Not yet rated,NULL,N/A
SNBC,$20,1440253356846,"23,961",100% bearish,of 1 rating,$22.25
SMMT,$12.25,1440253356873,"37,591",100% bullish,of 3 ratings,$30
SNHY,$31.5,1440253356894,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440253356926,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440253356947,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440253357132,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440253357157,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440253357292,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440253357326,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440253357352,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440253357378,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440253357513,"458,477",60% bullish,of 5 ratings,$46.50
SCON,$0.8768,1440253357542,"22,335",67% bullish,of 3 ratings,$5.50
SPCB,$10.55,1440253357573,"125,486",75% bullish,of 4 ratings,$16
SGC,$16.46,1440253357609,"32,715",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440253357671,"75,870",83% bullish,of 6 ratings,$2
SCAI,$36.35,1440253357702,"109,174",100% bearish,of 1 rating,$44.50
SUPN,$16.73,1440253357769,"583,862",89% bullish,of 9 ratings,$24
SRDX,$23.83,1440253357797,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440253357850,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440253357878,"2,700",80% bullish,of 5 ratings,N/A
SWSH,$1.21,1440253358123,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440253358154,"234,930",100% bearish,of 1 rating,$26
SIVB,$127.0448,1440253358187,"500,734",100% bullish,of 3 ratings,$165
SIVBO,$25.6,1440253358257,200,Not yet rated,NULL,N/A
SYNL,$11.55,1440253358286,"6,587",50% bullish,of 2 ratings,$15.50
SYNC,$1.5,1440253358309,"53,352",91% bullish,of 11 ratings,N/A
SSRG,$8.72,1440253358341,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440253358362,"6,136,465",82% bullish,of 11 ratings,$24
SYNA,$70,1440253358514,"759,557",78% bullish,of 9 ratings,$90
SNCR,$43.91,1440253358547,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440253358624,"21,666",100% bearish,of 1 rating,$6
SGYP,$6.8401,1440253358649,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440253358701,0,100% bearish,of 1 rating,N/A
SGYPW,$3.08,1440253358785,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440253358830,"79,071",67% bearish,of 3 ratings,$17
SNPS,$47,1440253358922,"1,071,560",100% bearish,of 1 rating,$56
SYMX,$0.94,1440253358998,"104,441",100% bullish,of 5 ratings,N/A
SNTA,$1.94,1440253359027,"852,631",83% bullish,of 6 ratings,$9.50
SYUT,$5.55,1440253359058,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440253359133,"36,713",67% bullish,of 3 ratings,N/A
SYNT,$44.11,1440253359164,"171,298",60% bearish,of 5 ratings,$54
TROW,$72.0813,1440253359195,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440253359222,"56,558",50% bullish,of 2 ratings,$23
SYRX,$1.34,1440253359271,"31,883",50% bullish,of 2 ratings,$2.75
TAIT,$0.952,1440253359422,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440253359507,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440253359551,"332,514",100% bullish,of 1 rating,$19
TNDM,$11.94,1440253359647,"68,724",50% bullish,of 2 ratings,$19
TNGO,$7.565,1440253359677,"248,843",50% bullish,of 2 ratings,$10
TLF,$7.88,1440253359704,"5,434",100% bearish,of 1 rating,N/A
TANH,$22.11,1440253359725,"77,432",100% bullish,of 1 rating,N/A
TRGT,NULL,1440253359756,0,NULL,NULL,NULL
TEDU,$7.76,1440253359858,"443,363",50% bullish,of 2 ratings,$15.75
TASR,$21.29,1440253359986,"2,812,508",75% bullish,of 12 ratings,$32
TATT,$6.76,1440253360035,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440253360063,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440253360086,"131,339",75% bullish,of 4 ratings,$4.50
TECD,$64.07,1440253360118,"702,513",100% bearish,of 2 ratings,$65
TAYD,$13.1,1440253360139,"1,102",50% bullish,of 2 ratings,N/A
TCCO,$3.2457,1440253360274,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440253360409,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440253360435,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440253360483,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440253360514,"16,410",50% bullish,of 2 ratings,N/A
TNAV,$7.15,1440253360615,"218,840",100% bullish,of 4 ratings,$13
TSYS,$3.42,1440253360637,"203,225",100% bullish,of 2 ratings,$5.25
TTEC,$26.98,1440253360698,"101,597",Not yet rated,NULL,$30
TENX,$3.47,1440253360726,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440253360765,"836,645",100% bearish,of 1 rating,N/A
TRTL,NULL,1440253360796,0,Not yet rated,NULL,N/A
TERP,$23.454,1440253360824,"1,889,013",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440253360898,0,Not yet rated,NULL,N/A
TSRO,$48.51,1440253361041,"306,533",67% bullish,of 3 ratings,$69.50
TRTLW,$0.31,1440253361074,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440253361098,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440253361412,"264,412",67% bullish,of 3 ratings,$13.50
TESS,$22.65,1440253361437,"16,367",100% bearish,of 1 rating,N/A
TSLA,$230.4,1440253361470,"3,483,956",77% bullish,of 386 ratings,$275
TSRA,$32.955,1440253361495,"309,229",60% bearish,of 5 ratings,$51.50
TTEK,$26.09,1440253361524,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440253361570,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440253361597,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440253361673,"405,504",100% bearish,of 1 rating,$66
TCBIW,NULL,1440253361775,0,Not yet rated,NULL,N/A
TCBIL,$24.7,1440253361823,"6,459",Not yet rated,NULL,N/A
TXN,$46.1,1440253361854,"14,080,820",83% bullish,of 12 ratings,$55
TCBIP,$25.14,1440253361875,"28,875",Not yet rated,NULL,N/A
TXRH,$36.75,1440253361960,"352,289",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440253362020,"193,578",Not yet rated,NULL,$17
ABCO,$50.33,1440253362064,"205,582",100% bearish,of 1 rating,$64
TGTX,$14.28,1440253362167,"449,861",86% bullish,of 7 ratings,$27
ANDE,$34.29,1440253362202,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440253362229,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440253362250,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440253362284,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440253362309,"471,215",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440253362535,0,Not yet rated,NULL,$24
DSGX,$16.32,1440253362560,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440253362613,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440253362639,"162,661",75% bullish,of 4 ratings,$56.50
CHEF,$15.89,1440253362711,"76,065",50% bullish,of 2 ratings,$22
FINL,$26.61,1440253362768,"611,225",75% bullish,of 4 ratings,$30
XONE,$6.53,1440253362840,"245,119",75% bullish,of 8 ratings,$8.50
TFM,$19.95,1440253362868,"7,104,669",60% bullish,of 5 ratings,$35
FLIC,$25.79,1440253362895,"14,152",100% bearish,of 1 rating,$28
FBMS,$17.24,1440253363117,400,Not yet rated,NULL,$21
GT,$29.3,1440253363178,"2,953,356",78% bullish,of 9 ratings,$34
HAIN,$60.4827,1440253363206,"1,130,954",50% bullish,of 2 ratings,$70
HCKT,$14.5,1440253363233,"185,051",Not yet rated,NULL,$16
HABT,$25.36,1440253363268,"326,109",75% bullish,of 4 ratings,$40
CUBA,$7.86,1440253363293,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440253363458,0,Not yet rated,NULL,N/A
JYNT,$8.35,1440253363517,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440253363564,"309,319",67% bullish,of 3 ratings,$12
MDCO,$30.94,1440253363592,"852,237",67% bullish,of 6 ratings,$32.50
KHC,$72.49,1440253363622,"5,289,852",100% bullish,of 1 rating,$85
MIK,$23.59,1440253363643,"378,487",67% bearish,of 3 ratings,$33
NDAQ,$51.5438,1440253363675,"4,440,923",91% bullish,of 32 ratings,$57
MSG,$73.32,1440253363697,"850,990",50% bullish,of 4 ratings,$94
MIDD,$112.8665,1440253363902,"225,389",75% bullish,of 4 ratings,$135
NAVG,$76.4,1440253363971,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440253363996,"7,762",Not yet rated,NULL,$8
PCLN,$1220.1,1440253364021,"642,420",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.14,1440253364052,"77,858",67% bearish,of 3 ratings,$62.50
ULTI,$184.6,1440253364184,"243,561",100% bearish,of 1 rating,$190
NCTY,$1.25,1440253364287,"181,455",100% bearish,of 1 rating,N/A
TBPH,$13.12,1440253364315,"150,439",50% bullish,of 2 ratings,$17.50
YORW,$20.87,1440253364341,"27,713",Not yet rated,NULL,$24
TST,$1.79,1440253364375,"88,509",80% bearish,of 5 ratings,$4
SPNC,$15.6834,1440253364406,"842,905",67% bearish,of 3 ratings,$25
