Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REPH,$13.62,1441037564858,"8,490",50% bullish,of 2 ratings,$28
RRGB,$79.47,1441037564994,"26,489",50% bullish,of 2 ratings,$96
RGLS,$8.4694,1441037565020,"186,581",75% bullish,of 4 ratings,$28.50
RDHL,$12.67,1441037565041,"3,772",50% bullish,of 4 ratings,$29
REGN,$520.75,1441037565078,"152,072",92% bullish,of 13 ratings,$600
REDF,$1.3101,1441037565099,"16,368",50% bullish,of 8 ratings,N/A
RELV,$1.1201,1441037565175,100,100% bearish,of 1 rating,N/A
REIS,$25.2,1441037565241,"9,710",Not yet rated,NULL,$31.625
MARK,$4.34,1441037565390,"1,145",50% bullish,of 2 ratings,N/A
RLYP,$23.72,1441037565431,"61,352",67% bullish,of 3 ratings,$55
REMY,$29.3,1441037565465,"36,775",Not yet rated,NULL,$31
REGI,$8.6901,1441037565486,"50,330",67% bullish,of 6 ratings,$13
RNST,$30.93,1441037565560,"17,867",100% bullish,of 1 rating,$35
RCII,$26.86,1441037565585,"48,054",100% bearish,of 1 rating,$38.50
RTK,$6.94,1441037565749,"48,997",Not yet rated,NULL,$20.35
RENT,$46.58,1441037566034,"16,604",100% bearish,of 1 rating,$76
RPRX,$7.43,1441037566059,"45,573",63% bullish,of 8 ratings,$29.50
RGEN,$33.972,1441037566111,"38,110",67% bullish,of 3 ratings,$40.50
RJET,$3.26,1441037566146,"2,423,247",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1441037566204,0,Not yet rated,NULL,N/A
RBCAA,$24.81,1441037566239,"4,898",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441037566268,0,100% bearish,of 1 rating,N/A
FRBK,$3.53,1441037566374,"2,953",100% bullish,of 2 ratings,$3.625
REFR,$5.2101,1441037566454,"12,018",60% bullish,of 5 ratings,$8
REXI,$7.6,1441037566510,"1,340",100% bullish,of 1 rating,$11
ROIC,$16.25,1441037566618,"161,751",100% bearish,of 1 rating,$19
RECN,$15.8,1441037566647,"6,440",50% bullish,of 2 ratings,$18
RESN,$5.1101,1441037566668,"16,563",50% bullish,of 6 ratings,N/A
SALE,$8.88,1441037566808,"85,201",75% bullish,of 4 ratings,$12
RVNC,$30,1441037566835,"14,579",67% bullish,of 3 ratings,$40
RTRX,$27.66,1441037566861,"113,035",67% bullish,of 3 ratings,$55
RFIL,$4.22,1441037567052,"1,400",67% bullish,of 3 ratings,$8.50
REXX,$3.27,1441037567073,"811,005",80% bullish,of 5 ratings,$5
RWLK,$8.59,1441037567105,"21,971",50% bullish,of 4 ratings,$17
RVLT,$1.0601,1441037567126,"1,416",83% bullish,of 6 ratings,$3
RGCO,NULL,1441037567260,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441037567288,0,Not yet rated,NULL,N/A
RIBT,$2.37,1441037567309,"2,002",100% bullish,of 1 rating,$7
RELL,$6.09,1441037567510,"4,400",50% bullish,of 4 ratings,N/A
RITT,$1.2701,1441037567545,"10,037",100% bearish,of 1 rating,N/A
RIGL,$2.97,1441037567597,"76,846",71% bullish,of 7 ratings,$10
RNET,$28.63,1441037567618,"74,562",67% bearish,of 3 ratings,$41
NAME,$7.525,1441037567646,"7,962",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441037567673,0,Not yet rated,NULL,N/A
RIVR,$22.37,1441037567850,"1,704",Not yet rated,NULL,N/A
RTTR,$3.2,1441037567876,"54,317",100% bullish,of 2 ratings,N/A
RVSB,$4.37,1441037567913,"6,762",100% bullish,of 1 rating,N/A
RMGN,$0.9499,1441037568007,"17,849",50% bullish,of 2 ratings,$1.20
RLJE,NULL,1441037568036,0,100% bearish,of 1 rating,N/A
RCPI,$1.1274,1441037568063,"56,120",87% bullish,of 15 ratings,N/A
ROBO,$23.4511,1441037568173,"2,350",50% bullish,of 2 ratings,N/A
FUEL,$6.08,1441037568303,"78,273",86% bullish,of 7 ratings,$8.50
RMTI,$12.21,1441037568328,"62,679",92% bullish,of 13 ratings,$17
RCKY,$18.22,1441037568353,"3,910",67% bearish,of 3 ratings,$25
RSTI,$25.32,1441037568501,"25,894",50% bullish,of 2 ratings,$33.50
RMCF,$12.0101,1441037568561,"1,464",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441037568602,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441037568702,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1441037568772,"6,500",Not yet rated,NULL,N/A
ROST,$48.87,1441037568797,"438,383",71% bullish,of 7 ratings,$54.50
ROSG,$2.48,1441037568831,"14,005",73% bullish,of 11 ratings,$9
ROKA,$2.68,1441037568857,25,50% bullish,of 2 ratings,$3.50
RBPAA,$2.06,1441037569057,"2,000",50% bullish,of 2 ratings,N/A
ROVI,$11.26,1441037569116,"260,857",75% bullish,of 4 ratings,$23
ROYL,$0.919,1441037569208,"56,492",50% bullish,of 2 ratings,N/A
RGLD,$48.44,1441037569279,"151,358",50% bullish,of 6 ratings,$82.50
RPXC,$13.81,1441037569339,"25,888",100% bearish,of 1 rating,$16
RRM,$6.75,1441037569366,"1,400",100% bearish,of 1 rating,N/A
RTIX,$6.44,1441037569537,"108,414",100% bearish,of 2 ratings,$7.65
RBCN,$1.4498,1441037569617,"22,085",50% bullish,of 2 ratings,$4.50
RUSHB,$22.12,1441037569671,"9,655",Not yet rated,NULL,N/A
RUTH,$16.12,1441037569726,"23,763",50% bullish,of 4 ratings,$19.75
RXII,$0.4102,1441037569801,"914,248",80% bullish,of 5 ratings,$3
RUSHA,$24.9575,1441037569857,"13,694",100% bullish,of 1 rating,$29
RYAAY,$73.45,1441037569887,"50,819",100% bullish,of 1 rating,$73
STBA,$29.7925,1441037569932,"11,242",100% bullish,of 1 rating,$32
SANW,$4.95,1441037570023,"36,940",57% bullish,of 7 ratings,$8
SBRA,$24.36,1441037570097,"46,855",100% bearish,of 2 ratings,$30
SABR,$27.51,1441037570178,"152,862",100% bearish,of 1 rating,$33
SBRAP,$25.19,1441037570311,"12,819",100% bearish,of 1 rating,N/A
SAEX,$3.1,1441037570358,100,67% bearish,of 3 ratings,$4.30
SGNT,$19.92,1441037570491,"39,237",67% bearish,of 3 ratings,$28.50
SAFT,$52.14,1441037570517,"5,592",100% bearish,of 1 rating,$58
SAGE,$53.38,1441037570646,"66,022",50% bullish,of 4 ratings,$107
SAJA,NULL,1441037570671,0,100% bearish,of 1 rating,$8
SAIA,$37.35,1441037570696,"14,294",78% bullish,of 9 ratings,$47.50
SAL,$29.85,1441037570914,906,Not yet rated,NULL,N/A
SNDK,$55.16,1441037570943,"1,849,292",57% bullish,of 14 ratings,$70
SASR,$25.5341,1441037570999,"2,268",Not yet rated,NULL,$28
SAFM,$69.33,1441037571042,"72,911",60% bearish,of 5 ratings,$82
SALM,$6.27,1441037571089,"9,505",100% bullish,of 3 ratings,$10
SGMO,$7.69,1441037571149,"299,827",80% bullish,of 5 ratings,$22
SANM,$19.63,1441037571222,"71,998",50% bullish,of 4 ratings,$27
SPNS,$11.62,1441037571380,"39,556",100% bearish,of 1 rating,$13
GCVRZ,$0.2,1441037571446,"37,017",Not yet rated,NULL,N/A
SBFGP,NULL,1441037571580,0,Not yet rated,NULL,N/A
SBFG,$10.6999,1441037571679,417,Not yet rated,NULL,N/A
SBAC,$119.5,1441037571727,"112,900",67% bullish,of 3 ratings,$139
SRPT,$36.98,1441037571762,"521,408",71% bullish,of 14 ratings,$38
SMIT,NULL,1441037571859,0,100% bearish,of 1 rating,N/A
SCSC,$37.88,1441037571887,"20,926",100% bearish,of 1 rating,$44
SCLN,$7.84,1441037571913,"51,217",88% bullish,of 8 ratings,$11.25
SCHN,$17.2,1441037571993,"45,028",100% bearish,of 1 rating,$18
SCHL,$43.305,1441037572075,"63,889",100% bearish,of 1 rating,N/A
SGMS,$11.33,1441037572127,"100,477",67% bullish,of 3 ratings,$17
SQI,$10.98,1441037572207,"19,216",50% bullish,of 2 ratings,$16
SCYX,$7.8,1441037572272,"4,800",100% bearish,of 1 rating,$16
SBCF,$15.35,1441037572339,"7,662",100% bullish,of 1 rating,$15
SEAC,$5.98,1441037572365,"9,848",67% bearish,of 3 ratings,$10
STX,$51.21,1441037572578,"556,985",74% bullish,of 19 ratings,$59
SHIP,$0.85,1441037572622,"1,000",100% bullish,of 2 ratings,N/A
SRSC,$6.09,1441037572712,"5,782",100% bearish,of 1 rating,N/A
SHLD,$27.28,1441037572738,"132,722",60% bearish,of 10 ratings,N/A
SGEN,$40.92,1441037572764,"122,536",60% bearish,of 5 ratings,$45
SHLDW,$16.05,1441037572785,1,100% bearish,of 1 rating,N/A
SPNE,$14.53,1441037572822,"2,300",100% bearish,of 1 rating,$24
SHOS,$7.96,1441037572843,"9,775",100% bearish,of 1 rating,N/A
SNFCA,$7.45,1441037573047,"7,786",60% bearish,of 5 ratings,N/A
SEIC,$50.76,1441037573154,"85,931",50% bullish,of 2 ratings,$55.50
EYES,$9.71,1441037573180,"54,838",75% bullish,of 4 ratings,$21
SLCT,$7.75,1441037573310,600,50% bullish,of 2 ratings,$9
SCSS,$24.44,1441037573371,"75,659",60% bearish,of 5 ratings,$33
SLTC,$4.105,1441037573443,200,50% bullish,of 2 ratings,$8
SMLR,$2.95,1441037573472,"2,400",75% bullish,of 4 ratings,$7.50
LEDS,$0.5,1441037573498,"16,235",100% bullish,of 3 ratings,N/A
SIGI,$30.055,1441037573575,"42,742",100% bullish,of 1 rating,$32.50
SMTC,$17.15,1441037573642,"36,851",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1441037573706,0,Not yet rated,NULL,N/A
SENEA,$29.23,1441037573774,"5,727",100% bearish,of 2 ratings,N/A
SQNM,$2.215,1441037573799,"251,008",75% bullish,of 12 ratings,$4
SNMX,$6.52,1441037573832,"112,775",57% bearish,of 7 ratings,$9
MCRB,$41.73,1441037573934,"19,086",50% bullish,of 2 ratings,$51
SQBG,$16.07,1441037574004,"13,200",100% bearish,of 1 rating,$20
SVBI,NULL,1441037574211,0,100% bearish,of 1 rating,N/A
SFBS,$37.64,1441037574282,"12,316",Not yet rated,NULL,$39
SREV,$4.76,1441037574343,"102,766",63% bullish,of 8 ratings,$6
SGOC,$0.4935,1441037574424,122,80% bullish,of 5 ratings,N/A
GAME,$6.455,1441037574486,"88,256",86% bullish,of 7 ratings,N/A
SMED,$7.2,1441037574517,"71,005",100% bullish,of 3 ratings,$7.50
SFXE,$0.9888,1441037574543,"200,498",67% bullish,of 6 ratings,$4
SEV,$7.8888,1441037574619,"7,096",100% bearish,of 1 rating,N/A
SHLO,$11.45,1441037574679,"10,700",67% bullish,of 3 ratings,N/A
SHEN,$39.6,1441037574777,"16,798",50% bullish,of 2 ratings,$40
SHPG,$232.11,1441037574807,"112,105",60% bullish,of 5 ratings,$276
SCVL,$25.79,1441037574942,"19,727",100% bearish,of 1 rating,$29.50
SHBI,$9.75,1441037574967,"5,330",Not yet rated,NULL,$10.50
SHOR,$7.41,1441037575026,"39,152",78% bullish,of 9 ratings,$10
SIEB,NULL,1441037575210,0,100% bearish,of 1 rating,N/A
SFLY,$39.12,1441037575233,"25,416",67% bullish,of 3 ratings,$54
SIEN,$23.4,1441037575265,"9,818",100% bearish,of 1 rating,$28
SIFI,$11.48,1441037575297,400,100% bullish,of 1 rating,N/A
SWIR,$22.75,1441037575362,"61,618",85% bullish,of 13 ratings,$31
BSRR,$16.82,1441037575393,"1,608",Not yet rated,NULL,$18.50
SIFY,$1.3299,1441037575463,"73,381",100% bullish,of 5 ratings,N/A
SIGM,$9.93,1441037575524,"55,705",67% bullish,of 3 ratings,$12.50
SGMA,$6.0989,1441037575656,"5,268",50% bullish,of 2 ratings,N/A
SIAL,$139.51,1441037575745,"105,913",100% bearish,of 1 rating,$140
SGNL,$1.36,1441037575817,"21,144",Not yet rated,NULL,$2.75
SBNY,$133.5,1441037575918,"31,725",100% bearish,of 1 rating,$167
SBNYW,NULL,1441037575943,0,Not yet rated,NULL,N/A
SILC,$27.77,1441037575992,"3,310",100% bearish,of 1 rating,$45
SLGN,$52.53,1441037576023,"15,901",Not yet rated,NULL,$55
SGI,$5.04,1441037576045,"38,123",67% bearish,of 3 ratings,$10
SIMO,$25.305,1441037576121,"74,238",80% bullish,of 10 ratings,$36
SLAB,$43.53,1441037576178,"27,953",50% bullish,of 2 ratings,$52
SPIL,$6.17,1441037576203,"342,109",50% bullish,of 4 ratings,$8.59
SAMG,$11.65,1441037576374,"5,984",Not yet rated,NULL,$16.50
SLP,$6.7,1441037576402,"4,892",100% bullish,of 1 rating,$9.15
SSRI,$6.52,1441037576424,"265,649",80% bullish,of 10 ratings,$6.50
SFNC,$43.52,1441037576452,"6,277",Not yet rated,NULL,$50
SINA,$39.5675,1441037576609,"322,960",75% bullish,of 16 ratings,$50
SBGI,$26.68,1441037576695,"248,227",75% bullish,of 4 ratings,$36
SMACR,NULL,1441037576752,0,Not yet rated,NULL,N/A
SINO,$1.1606,1441037576822,"3,500",100% bullish,of 2 ratings,N/A
SVA,$5.23,1441037576850,"13,143",50% bullish,of 2 ratings,$7.50
SMAC,NULL,1441037576871,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441037576904,0,100% bearish,of 1 rating,N/A
SIRI,$3.815,1441037576932,"3,814,190",79% bullish,of 152 ratings,$4.55
SIRO,$96.19,1441037577091,"73,790",100% bullish,of 1 rating,$105
SITO,$3.83,1441037577116,"9,531",Not yet rated,NULL,$7.40
SKUL,$7.17,1441037577269,"49,078",80% bullish,of 10 ratings,$13
SZMK,$6.7,1441037577343,"4,791",100% bearish,of 2 ratings,$8.50
MOBI,$3.17,1441037577450,"17,126",80% bullish,of 5 ratings,N/A
SKBI,$1.1,1441037577523,"2,826",100% bullish,of 1 rating,N/A
SKYS,$5.8268,1441037577583,"14,813",Not yet rated,NULL,$13.50
ISM,$22.55,1441037577670,"1,400",60% bearish,of 5 ratings,N/A
SPU,$0.98,1441037577715,"2,068",83% bullish,of 6 ratings,N/A
SKYW,$15.98,1441037577746,"82,162",67% bearish,of 3 ratings,$18.50
SWKS,$89.02,1441037577767,"752,777",89% bullish,of 19 ratings,$120
JSM,$18.63,1441037577800,"3,544",Not yet rated,NULL,N/A
OSM,$23.1724,1441037577843,792,Not yet rated,NULL,N/A
SLM,$8.51,1441037577895,"603,370",60% bullish,of 5 ratings,$11.75
SMT,$0.72,1441037578267,"10,900",67% bullish,of 3 ratings,$1.50
SLMAP,$46.3,1441037578292,400,Not yet rated,NULL,N/A
SLMBP,$54.5,1441037578337,900,67% bearish,of 3 ratings,N/A
SPRO,NULL,1441037578363,0,50% bullish,of 2 ratings,N/A
SMSI,$0.7901,1441037578495,"12,139",100% bullish,of 3 ratings,$2
SWHC,$18.17,1441037578524,"472,985",88% bullish,of 16 ratings,$20
LNCE,$33.8,1441037578550,"22,569",100% bullish,of 1 rating,$30
SMTX,$1.49,1441037578583,"5,844",100% bearish,of 1 rating,N/A
SODA,$15.67,1441037578655,"60,680",74% bullish,of 19 ratings,$22
SMTP,$5.01,1441037578684,100,Not yet rated,NULL,$11.50
SOHU,$48.38,1441037578711,"67,632",73% bullish,of 11 ratings,$70.50
SLRC,$17.48,1441037578739,"25,824",50% bullish,of 4 ratings,$22
SLTD,$3.05,1441037578904,"110,070",100% bullish,of 3 ratings,$5
SUNS,$15.32,1441037578929,"5,860",100% bullish,of 2 ratings,$17.75
SEDG,$25.69,1441037578998,"52,371",63% bullish,of 8 ratings,$41
SCTY,$48.72,1441037579024,"489,699",81% bullish,of 67 ratings,$75.50
SOFO,NULL,1441037579298,0,83% bullish,of 6 ratings,N/A
SONC,$27.33,1441037579328,"221,630",67% bearish,of 3 ratings,$37.50
SONS,$7.07,1441037579367,"70,626",75% bullish,of 4 ratings,$10
SPHS,$0.87,1441037579394,"36,613",80% bullish,of 5 ratings,$4
SOHO,$6.57,1441037579423,"8,300",Not yet rated,NULL,$9.75
SRNE,$13.16,1441037579454,"95,382",100% bullish,of 1 rating,$20
SZYM,$2.63,1441037579484,"89,558",90% bullish,of 10 ratings,$5
SORL,$1.945,1441037579562,"17,471",67% bullish,of 3 ratings,$6
SSB,$74.41,1441037579758,"5,634",100% bearish,of 1 rating,$82
SOHOM,NULL,1441037579789,0,Not yet rated,NULL,N/A
SOHOL,$26.2327,1441037579810,100,Not yet rated,NULL,N/A
SFBC,NULL,1441037579892,0,Not yet rated,NULL,N/A
SOCB,$12.81,1441037579946,"1,059",Not yet rated,NULL,N/A
SFST,$20.34,1441037579970,100,Not yet rated,NULL,$24
OKSB,$16.64,1441037580150,"1,917",100% bullish,of 1 rating,$20
SONA,$11.4,1441037580185,400,100% bearish,of 1 rating,$13.25
SMBC,$21,1441037580217,482,Not yet rated,NULL,N/A
SP,$23,1441037580283,"3,986",100% bearish,of 1 rating,$29
SBSI,$25.69,1441037580315,"20,701",100% bullish,of 1 rating,$28.50
SBSA,$5.39,1441037580341,"4,050",80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441037580420,"3,904",Not yet rated,NULL,N/A
SPKE,$15.47,1441037580548,"7,142",100% bearish,of 1 rating,$19.50
ONCE,$45.1,1441037580680,"20,427",50% bullish,of 2 ratings,$71
SPAN,$17.83,1441037580713,4,Not yet rated,NULL,N/A
SPAR,$4.3176,1441037580753,"2,610",100% bearish,of 1 rating,$5
SPPI,$7.45,1441037580780,"134,691",89% bullish,of 9 ratings,$8
SPDC,$0.17,1441037580909,"46,538",50% bullish,of 4 ratings,$1
SPTN,$28.42,1441037580936,"24,809",100% bullish,of 1 rating,$31
SPEX,$0.4696,1441037580963,"93,609",80% bullish,of 5 ratings,N/A
ANY,$2.92,1441037580984,"44,749",80% bullish,of 5 ratings,$7.50
SPLK,$63.08,1441037581121,"410,677",71% bullish,of 7 ratings,$82
SPOK,$16.77,1441037581184,"7,070",50% bullish,of 2 ratings,N/A
SPWH,$13.06,1441037581210,"57,797",100% bearish,of 2 ratings,$14
FUND,$6.34,1441037581279,"5,103",100% bullish,of 2 ratings,N/A
SAVE,$51.4,1441037581423,"207,517",83% bullish,of 6 ratings,$84
SFM,$20.46,1441037581473,"120,647",50% bullish,of 4 ratings,$30
SPSC,$68.18,1441037581501,"12,015",100% bearish,of 1 rating,$85
SQBK,$24.81,1441037581600,"12,436",Not yet rated,NULL,$32
STAA,$8.155,1441037581643,"13,306",75% bullish,of 4 ratings,$12
STMP,$82.42,1441037581695,"103,164",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1441037581730,"2,557",100% bearish,of 1 rating,N/A
SSNC,$67.56,1441037581821,"71,015",100% bullish,of 3 ratings,$74
SPLS,$14.235,1441037581846,"2,357,921",69% bullish,of 16 ratings,$20
SBLK,$2.47,1441037581926,"128,158",67% bullish,of 3 ratings,$5
SBUX,$54.87,1441037581985,"1,607,209",90% bullish,of 107 ratings,$63.50
SBLKL,$20.91,1441037582072,"2,000",Not yet rated,NULL,N/A
STRZA,$37.73,1441037582097,"56,072",50% bullish,of 2 ratings,$44
STFC,$22.07,1441037582460,"42,295",100% bearish,of 1 rating,$25
STRZB,NULL,1441037582489,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1441037582598,0,Not yet rated,NULL,N/A
STBZ,$19.988,1441037582638,"19,501",Not yet rated,NULL,$24
SNC,$9.58,1441037582731,"7,393",50% bullish,of 2 ratings,$16
GASS,$4.9,1441037582764,"112,920",50% bullish,of 2 ratings,$8
SMRT,$10.62,1441037582863,"25,301",50% bullish,of 2 ratings,$15
STDY,$3.86,1441037582891,"1,500",100% bearish,of 1 rating,$14
SXCL,$17.91,1441037582927,"1,800",Not yet rated,NULL,N/A
STLD,$19.455,1441037582953,"500,416",50% bullish,of 4 ratings,$25
STNR,$63.67,1441037583023,"33,353",50% bullish,of 2 ratings,$66
STML,$9.31,1441037583054,"14,730",67% bullish,of 3 ratings,$38
STXS,$1.42,1441037583117,"775,908",57% bullish,of 7 ratings,N/A
STEM,$0.4104,1441037583225,"82,496",92% bullish,of 12 ratings,$1.775
SRCL,$141.11,1441037583253,"72,118",Not yet rated,NULL,$149
STRL,$4.7,1441037583329,"51,111",50% bullish,of 2 ratings,$6.925
SHOO,$40.7,1441037583511,"145,677",100% bearish,of 1 rating,$48
SSFN,$6.22,1441037583645,100,Not yet rated,NULL,N/A
STCK,$18.26,1441037583673,"3,100",Not yet rated,NULL,$21
SYBT,$35.03,1441037583751,"4,376",Not yet rated,NULL,$37
SSYS,$30.69,1441037583808,"183,015",65% bullish,of 23 ratings,$40
SGBK,$30.95,1441037583835,"5,837",100% bullish,of 1 rating,$35
STRT,$65.26,1441037583878,"1,325",67% bullish,of 3 ratings,N/A
BANX,$17,1441037583903,"1,094",50% bullish,of 2 ratings,$19.50
STRS,NULL,1441037583965,0,100% bearish,of 1 rating,N/A
STRA,$52.73,1441037584136,"19,626",50% bullish,of 4 ratings,$55
SCMP,$27.17,1441037584206,"312,841",100% bullish,of 3 ratings,$28
STB,$4.11,1441037584262,"34,576",100% bearish,of 1 rating,$6.16
STRM,$2.75,1441037584361,"8,600",50% bullish,of 2 ratings,$4.50
SUMR,$1.73,1441037584382,"2,600",100% bearish,of 2 ratings,$3
SUBK,$26.5,1441037584411,"4,267",Not yet rated,NULL,$27
SMMF,$11.66,1441037584465,100,Not yet rated,NULL,N/A
SMMT,$11.9,1441037584568,"3,200",100% bullish,of 3 ratings,$30
SNBC,$19.91,1441037584627,"16,301",100% bearish,of 1 rating,$22.25
SSBI,NULL,1441037584654,0,Not yet rated,NULL,N/A
SEMI,$12.04,1441037584784,"54,102",100% bearish,of 2 ratings,$23
SNSS,$1.2,1441037584813,"337,405",86% bullish,of 14 ratings,$2
SNHY,$32.1867,1441037584834,"11,085",100% bearish,of 1 rating,$36
GOMO,$4.49,1441037584865,"1,803",100% bearish,of 1 rating,N/A
STKL,$8.89,1441037585026,"51,425",60% bearish,of 5 ratings,$13.50
SPWR,$24.6,1441037585059,"235,645",69% bullish,of 16 ratings,$42
RUN,$11.78,1441037585157,"363,295",100% bearish,of 1 rating,N/A
SSH,$3.07,1441037585252,"214,702",75% bullish,of 8 ratings,$10
SMCI,$27.07,1441037585285,"69,672",60% bullish,of 5 ratings,$46.50
SPCB,$9.89,1441037585350,"38,128",75% bullish,of 4 ratings,$16
SBCP,$14.0799,1441037585377,700,Not yet rated,NULL,N/A
SCON,$1.0199,1441037585415,"11,734",67% bullish,of 3 ratings,$5.50
SGC,$16.98,1441037585544,"5,109",100% bearish,of 1 rating,N/A
SPRT,$1.275,1441037585586,"18,173",83% bullish,of 6 ratings,$2
SCAI,$36.72,1441037585636,"14,973",100% bearish,of 1 rating,$44.50
SUPN,$18.01,1441037585662,"153,200",89% bullish,of 9 ratings,$24
SBBX,$12.45,1441037585820,714,Not yet rated,NULL,N/A
SIVB,$124.53,1441037585898,"43,334",100% bullish,of 3 ratings,$165
SRDX,$22.94,1441037585929,"13,901",100% bearish,of 1 rating,$29
TOR,NULL,1441037585961,0,80% bullish,of 5 ratings,N/A
SIVBO,$25.9,1441037586035,293,Not yet rated,NULL,N/A
SWSH,$1.23,1441037586062,"9,800",100% bullish,of 4 ratings,$2
SYMC,$20.63,1441037586217,"958,300",82% bullish,of 11 ratings,$24
SYKE,$25.11,1441037586259,"38,349",100% bearish,of 1 rating,$26
SYNC,$1.54,1441037586391,"2,438",91% bullish,of 11 ratings,N/A
SYNA,$71.58,1441037586467,"78,780",78% bullish,of 9 ratings,$90
SYNL,$9.87,1441037586495,"5,694",50% bullish,of 2 ratings,$14.75
SNCR,$41.12,1441037586528,"57,152",100% bearish,of 2 ratings,$58.50
SSRG,$9.05,1441037586574,"1,412",Not yet rated,NULL,N/A
SGYPU,NULL,1441037586704,0,100% bearish,of 1 rating,N/A
SURG,$4.19,1441037586732,"17,122",100% bearish,of 1 rating,$6
SGYP,$7.075,1441037586758,"384,048",83% bullish,of 12 ratings,N/A
ELOS,$9.4,1441037586887,"11,782",67% bearish,of 3 ratings,$17
SGYPW,$3.07,1441037586990,200,Not yet rated,NULL,N/A
SNPS,$47.32,1441037587015,"238,401",100% bearish,of 1 rating,$56
SNTA,$2.05,1441037587087,"184,605",83% bullish,of 6 ratings,$9.50
SYNT,$44.55,1441037587167,"28,409",60% bearish,of 5 ratings,$54
SYUT,$4.94,1441037587233,"31,424",75% bullish,of 4 ratings,N/A
SYMX,$0.9726,1441037587262,"85,693",100% bullish,of 5 ratings,N/A
SYPR,$1.5,1441037587298,"5,500",67% bullish,of 3 ratings,N/A
SYRX,$1.64,1441037587482,"19,586",50% bullish,of 2 ratings,$2.75
TROW,$72.07,1441037587521,"260,654",50% bullish,of 4 ratings,$85
TTWO,$29.02,1441037587562,"312,777",81% bullish,of 21 ratings,$35
TTOO,$12,1441037587591,"7,965",50% bullish,of 2 ratings,$23
TAIT,NULL,1441037587619,0,Not yet rated,NULL,N/A
TLMR,$16.21,1441037587697,"51,223",100% bullish,of 1 rating,$18.50
TNDM,$11.53,1441037587759,"23,491",50% bullish,of 2 ratings,$19
TLF,$7.83,1441037587924,"6,784",100% bearish,of 1 rating,N/A
TRGT,NULL,1441037587956,0,NULL,NULL,NULL
TNGO,$7.55,1441037587984,"50,798",50% bullish,of 2 ratings,$10
TANH,$32.61,1441037588062,"40,478",100% bullish,of 1 rating,N/A
TEDU,$8.4,1441037588117,"56,767",50% bullish,of 2 ratings,$13.75
TATT,$6.82,1441037588143,23,Not yet rated,NULL,N/A
TASR,$23.68,1441037588278,"260,334",75% bullish,of 12 ratings,$32
TCPC,$15.57,1441037588306,"27,895",100% bearish,of 2 ratings,$16.75
TAYD,$13.12,1441037588331,"4,360",50% bullish,of 2 ratings,N/A
TEAR,$2.75,1441037588384,"19,102",75% bullish,of 4 ratings,$4.50
TECD,$65.515,1441037588533,"136,972",100% bearish,of 2 ratings,$65
TGLS,$13.4,1441037588563,"4,700",100% bearish,of 1 rating,$20
TCCO,NULL,1441037588601,0,100% bearish,of 2 ratings,N/A
TTGT,$9.29,1441037588668,"3,293",100% bearish,of 2 ratings,$13.50
TGEN,$3.87,1441037588773,200,100% bullish,of 2 ratings,N/A
TECU,$4.9802,1441037588839,"17,908",50% bullish,of 2 ratings,N/A
TSYS,$3.44,1441037588906,"76,951",50% bullish,of 2 ratings,$5.25
TTEC,$27.15,1441037589005,"5,733",Not yet rated,NULL,$30
TNAV,$7.08,1441037589033,"17,341",100% bullish,of 4 ratings,$15
GLBL,$9.85,1441037589063,"148,793",100% bearish,of 1 rating,N/A
TENX,$3.33,1441037589169,"6,350",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441037589274,0,Not yet rated,NULL,N/A
TERP,$22.65,1441037589308,"250,612",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441037589403,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441037589428,0,Not yet rated,NULL,N/A
TBNK,$26.05,1441037589455,"2,901",Not yet rated,NULL,$25
TSRO,$52.27,1441037589640,"48,520",67% bullish,of 3 ratings,$69.50
TESO,$8.43,1441037589670,"27,279",67% bullish,of 3 ratings,$13.50
TSLA,$252.76,1441037589777,"1,347,475",78% bullish,of 392 ratings,$275
TTEK,$25.99,1441037589879,"38,730",100% bearish,of 1 rating,$30
TSRA,$32.87,1441037589906,"120,616",60% bearish,of 5 ratings,$50
TESS,$24.05,1441037589987,"8,208",100% bearish,of 1 rating,N/A
TLOG,$2.34,1441037590035,"7,338",100% bullish,of 1 rating,$7
TTPH,$42.62,1441037590062,"105,400",67% bullish,of 3 ratings,$51
TCBIL,$25.197,1441037590090,"2,838",Not yet rated,NULL,N/A
TCBI,$53.15,1441037590114,"212,844",100% bearish,of 1 rating,$65
TCBIP,$25.502,1441037590353,"1,862",Not yet rated,NULL,N/A
