Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.08,1441290185804,"1,449",100% bearish,of 1 rating,N/A
REIS,$24.63,1441290185835,"8,822",Not yet rated,NULL,$31.625
RGLS,$9.19,1441290185856,"49,283",75% bullish,of 4 ratings,$28.50
MARK,$4.11,1441290185877,"3,402",50% bullish,of 2 ratings,N/A
RLYP,$24.09,1441290185915,"189,625",67% bullish,of 3 ratings,$55
REMY,$29.33,1441290186009,"8,168",Not yet rated,NULL,$31
RNST,$31.37,1441290186045,"1,927",100% bullish,of 1 rating,$35
REGI,$8.64,1441290186253,"33,713",67% bullish,of 6 ratings,$13
RCII,$26.01,1441290186386,"27,199",100% bearish,of 1 rating,$38.50
RGEN,$35.05,1441290186438,"14,267",67% bullish,of 3 ratings,$40.50
RENT,$45.24,1441290186484,"32,228",100% bearish,of 1 rating,$76
RTK,$7.4904,1441290186509,"3,114",Not yet rated,NULL,$20.35
RPRX,$7.37,1441290186535,"23,429",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441290186555,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441290186587,0,100% bearish,of 1 rating,N/A
RBCAA,$24.49,1441290186727,450,100% bearish,of 1 rating,$25.50
RJET,$3.423,1441290186830,"1,515,258",80% bullish,of 5 ratings,$7.50
FRBK,$3.52,1441290186855,"1,201",100% bullish,of 2 ratings,$3.625
RESN,$5.093,1441290186990,"2,400",50% bullish,of 6 ratings,N/A
REXI,$7.74,1441290187015,"2,760",100% bullish,of 1 rating,$11
REFR,$5.12,1441290187063,"1,528",60% bullish,of 5 ratings,$8
RECN,$15.805,1441290187209,"3,665",50% bullish,of 2 ratings,$18
ROIC,$16.175,1441290187234,"192,925",100% bearish,of 1 rating,$19
RTRX,$27.12,1441290187259,"55,955",67% bullish,of 3 ratings,$55
RVNC,$30.6337,1441290187314,"3,734",67% bullish,of 3 ratings,$40
RWLK,$7.6801,1441290187454,"10,734",50% bullish,of 4 ratings,$17
SALE,$8.73,1441290187480,"25,130",75% bullish,of 4 ratings,$12
RVLT,$1.1,1441290187505,"39,082",83% bullish,of 6 ratings,$3
REXX,$3.245,1441290187638,"240,046",80% bullish,of 5 ratings,$5
RGCO,$20.4,1441290187819,200,100% bearish,of 1 rating,N/A
RFIL,NULL,1441290188082,0,67% bullish,of 3 ratings,$8.50
RIBT,$2.49,1441290188359,"3,200",100% bullish,of 1 rating,$7
RIBTW,NULL,1441290190135,0,Not yet rated,NULL,N/A
RELL,$6.0597,1441290190160,"4,486",50% bullish,of 4 ratings,N/A
NAME,$8.0483,1441290190388,"3,685",50% bullish,of 2 ratings,$11.50
RNET,$28.5,1441290190467,"21,592",67% bullish,of 3 ratings,$41
RITT,$1.38,1441290190494,350,100% bearish,of 1 rating,N/A
RTTR,$3.39,1441290190515,"15,704",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441290190535,0,Not yet rated,NULL,N/A
RIGL,$2.93,1441290190572,"51,537",71% bullish,of 7 ratings,$10
RVSB,$4.38,1441290190593,"1,500",100% bullish,of 1 rating,N/A
RIVR,$22.93,1441290190614,400,Not yet rated,NULL,N/A
RLJE,NULL,1441290190775,0,100% bearish,of 1 rating,N/A
ROBO,$23.14,1441290190848,719,50% bullish,of 2 ratings,N/A
RCPI,$0.988,1441290190980,"9,952",87% bullish,of 15 ratings,N/A
RMGN,$0.91,1441290191006,"2,747",50% bullish,of 2 ratings,$1.20
RMTI,$11.78,1441290191027,"35,290",92% bullish,of 13 ratings,$17
FUEL,$6.08,1441290191055,"47,510",86% bullish,of 7 ratings,$8.50
RMCF,$11.72,1441290191323,3,100% bullish,of 3 ratings,N/A
RCKY,$18.6099,1441290191354,"3,209",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441290191382,0,Not yet rated,NULL,N/A
RSTI,$24.65,1441290191414,"7,318",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441290191448,0,Not yet rated,NULL,N/A
ROSG,$2.5,1441290191518,"1,203",73% bullish,of 11 ratings,$9
ROST,$48.8275,1441290191548,"171,066",71% bullish,of 7 ratings,$54.50
ROKA,$2.77,1441290191568,"2,025",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441290191716,0,Not yet rated,NULL,N/A
RBPAA,$2.09,1441290191849,70,50% bullish,of 2 ratings,N/A
RGLD,$48.79,1441290191986,"65,102",50% bullish,of 6 ratings,$77
ROYL,$0.9592,1441290192063,"7,067",50% bullish,of 2 ratings,N/A
RTIX,$6.27,1441290192093,"11,738",100% bearish,of 2 ratings,$7.65
ROVI,$10.75,1441290192114,"78,067",75% bullish,of 4 ratings,$23
RUSHB,$22.36,1441290192243,"2,941",Not yet rated,NULL,N/A
RPXC,$13.73,1441290192270,"17,534",100% bearish,of 1 rating,$16
RUSHA,$25.21,1441290192291,"2,459",100% bullish,of 1 rating,$29
RRM,$8.4001,1441290192331,"3,315",100% bearish,of 1 rating,N/A
RBCN,$1.39,1441290192426,601,50% bullish,of 2 ratings,$4.50
RXII,$0.3901,1441290192451,"31,363",80% bullish,of 5 ratings,$3
RUTH,$16.44,1441290192476,"43,951",50% bullish,of 4 ratings,$19.75
RYAAY,$76.39,1441290192610,"38,311",100% bullish,of 1 rating,$73
SANW,$5.0399,1441290192742,"3,815",57% bullish,of 7 ratings,$8
STBA,$29.7,1441290192981,"3,598",100% bullish,of 1 rating,$32
SBRA,$23.48,1441290193015,"60,117",100% bearish,of 2 ratings,$30
SBRAP,$25.0499,1441290193078,100,100% bearish,of 1 rating,N/A
SABR,$27.7399,1441290193103,"61,705",100% bearish,of 2 ratings,$33
SAFT,$53.1,1441290193130,"2,832",100% bearish,of 1 rating,$58
SAEX,$3.2,1441290193151,2,67% bearish,of 3 ratings,$4.30
SAJA,$4.27,1441290193291,200,100% bearish,of 1 rating,$8
SAIA,$35.829,1441290193344,"6,966",78% bullish,of 9 ratings,$47.50
SAGE,$54.75,1441290193374,"71,658",50% bullish,of 4 ratings,$107
SGNT,$19.79,1441290193484,"10,939",67% bearish,of 3 ratings,$28.50
SALM,$6.3729,1441290193511,214,100% bullish,of 3 ratings,$10
SAL,$29,1441290193532,5,Not yet rated,NULL,N/A
SAFM,$68.33,1441290193560,"22,627",60% bearish,of 5 ratings,$82
SNDK,$55.38,1441290193581,"340,835",57% bullish,of 14 ratings,$70
SASR,$25.85,1441290193831,253,Not yet rated,NULL,$28
GCVRZ,NULL,1441290193963,0,Not yet rated,NULL,N/A
SGMO,$6.8599,1441290193988,"236,242",80% bullish,of 5 ratings,$22
SANM,$19.64,1441290194009,"27,114",50% bullish,of 4 ratings,$27
SRPT,$36.945,1441290194038,"97,783",67% bullish,of 15 ratings,$38
SPNS,$11.55,1441290194064,"6,932",100% bearish,of 1 rating,$13
SBFGP,NULL,1441290194204,0,Not yet rated,NULL,N/A
SCSC,$37,1441290194249,"4,248",100% bearish,of 2 ratings,$44
SBFG,NULL,1441290194278,0,Not yet rated,NULL,N/A
SBAC,$116.85,1441290194346,"63,721",67% bullish,of 3 ratings,$139
SMIT,$2.79,1441290194375,200,100% bearish,of 1 rating,N/A
SCHL,$42.48,1441290194407,"4,902",100% bearish,of 1 rating,N/A
SCLN,$8,1441290194433,"36,422",88% bullish,of 8 ratings,$11.25
SCHN,$17.6,1441290194508,"66,827",100% bearish,of 2 ratings,$18
SGMS,$11.38,1441290194597,"33,060",67% bullish,of 3 ratings,$17
SQI,$11.04,1441290194769,"11,431",50% bullish,of 2 ratings,$16
SCYX,$7.08,1441290194865,311,100% bearish,of 1 rating,$16
SBCF,$15.64,1441290194920,"5,692",100% bullish,of 1 rating,$15
SEAC,$6.2375,1441290194946,"54,305",67% bearish,of 3 ratings,$10
STX,$50.39,1441290194972,"563,526",74% bullish,of 19 ratings,$59.50
SHIP,$0.8359,1441290194998,100,100% bullish,of 2 ratings,N/A
SHLDW,$17.5,1441290195026,900,100% bearish,of 1 rating,N/A
SHLD,$27.18,1441290195129,"39,199",60% bearish,of 10 ratings,N/A
SRSC,$6.49,1441290195194,"2,738",100% bearish,of 1 rating,N/A
SHOS,$7.23,1441290195256,"4,037",100% bearish,of 1 rating,N/A
EYES,$9.1613,1441290195358,"26,267",75% bullish,of 4 ratings,$21
SGEN,$40.11,1441290195409,"53,210",60% bearish,of 5 ratings,$45
SPNE,$14.99,1441290195507,"2,401",100% bearish,of 1 rating,$24
SNFCA,$7.27,1441290195534,"2,901",60% bearish,of 5 ratings,N/A
SLCT,NULL,1441290195727,0,50% bullish,of 2 ratings,$9
SEIC,$49.93,1441290195754,"108,969",50% bullish,of 2 ratings,$55.50
SLTC,$4.1599,1441290195782,300,50% bullish,of 2 ratings,$8
SCSS,$24.07,1441290195813,"18,966",60% bearish,of 5 ratings,$33
LEDS,$0.46,1441290195838,"1,300",100% bullish,of 3 ratings,N/A
SIGI,$30.649,1441290195859,"10,970",100% bullish,of 1 rating,$32.50
SMLR,$2.88,1441290195943,298,75% bullish,of 4 ratings,$7.50
SMTC,$16.88,1441290196003,"28,231",50% bullish,of 4 ratings,$17
SENEA,$29.64,1441290196100,"2,563",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441290196148,0,Not yet rated,NULL,N/A
SNMX,$6.6048,1441290196192,"32,416",57% bearish,of 7 ratings,$9
SQNM,$2.055,1441290196290,"66,464",75% bullish,of 12 ratings,$4
SQBG,$17.2,1441290196512,"14,165",100% bearish,of 1 rating,$20
MCRB,$42.31,1441290196540,"6,578",50% bullish,of 2 ratings,$51
SEV,$7.3,1441290196573,158,100% bearish,of 1 rating,N/A
SREV,$4.52,1441290196602,"39,981",63% bullish,of 8 ratings,$6
SVBI,$4.77,1441290196634,500,100% bearish,of 1 rating,N/A
SFBS,$37.72,1441290196655,"2,310",Not yet rated,NULL,$39
GAME,$6.42,1441290196735,"20,625",86% bullish,of 7 ratings,N/A
SGOC,NULL,1441290196789,0,80% bullish,of 5 ratings,N/A
SFXE,$0.6096,1441290196951,"99,594",67% bullish,of 6 ratings,$4
SMED,$7.57,1441290196983,"54,215",100% bullish,of 3 ratings,$7.50
SHLO,$11.23,1441290197083,"4,308",67% bullish,of 3 ratings,N/A
SHEN,$40.57,1441290197108,"1,615",50% bullish,of 2 ratings,$40
SHPG,$225.63,1441290197133,"32,580",60% bullish,of 5 ratings,$276
SHOR,$7.37,1441290197275,"14,739",78% bullish,of 9 ratings,$10
SHBI,$9.36,1441290197306,200,Not yet rated,NULL,$10.50
SCVL,$25.765,1441290197331,"10,980",100% bearish,of 1 rating,$29.50
SFLY,$39.16,1441290197410,"10,066",67% bullish,of 3 ratings,$54
SIEB,NULL,1441290197467,0,100% bearish,of 1 rating,N/A
SWIR,$22.4356,1441290197519,"29,868",85% bullish,of 13 ratings,$31
BSRR,$16.92,1441290197545,759,Not yet rated,NULL,$18.50
SIFI,$11.43,1441290197623,47,100% bullish,of 1 rating,N/A
SIEN,$23.25,1441290197684,134,100% bearish,of 1 rating,$28
SIFY,$1.23,1441290197815,70,100% bullish,of 5 ratings,N/A
SIGM,$10.2,1441290197840,"24,540",67% bullish,of 3 ratings,$12.50
SIAL,$139.62,1441290198032,"103,589",100% bearish,of 1 rating,$140
SBNY,$130.125,1441290198061,"15,015",100% bearish,of 1 rating,$167
SGNL,$1.44,1441290198083,300,Not yet rated,NULL,$2.75
SGMA,$5.97,1441290198104,603,50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441290198141,0,Not yet rated,NULL,N/A
SLGN,$51.585,1441290198245,"1,828",Not yet rated,NULL,$55
SGI,$4.7,1441290198272,"12,968",67% bearish,of 3 ratings,$10
SILC,$27.242,1441290198299,"3,735",100% bearish,of 1 rating,$45
SPIL,$6.22,1441290198462,"95,599",50% bullish,of 4 ratings,$7.32
SIMO,$25.94,1441290198488,"34,805",80% bullish,of 10 ratings,$36
SLAB,$43.38,1441290198509,"7,082",50% bullish,of 2 ratings,$52
SSRI,$6.453,1441290198727,"146,842",80% bullish,of 10 ratings,$6.40
SFNC,$43.85,1441290198803,"4,580",Not yet rated,NULL,$50
SAMG,$11.74,1441290198859,965,Not yet rated,NULL,$16.50
SLP,$6.75,1441290198915,"6,336",100% bullish,of 1 rating,$9.15
SINA,$37.685,1441290198942,"49,727",75% bullish,of 16 ratings,$50
SMAC,NULL,1441290198963,0,100% bearish,of 1 rating,N/A
SBGI,$26.37,1441290199013,"107,840",75% bullish,of 4 ratings,$36
SMACU,NULL,1441290199042,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441290199140,0,Not yet rated,NULL,N/A
SINO,NULL,1441290199182,0,100% bullish,of 2 ratings,N/A
SIRI,$3.84,1441290199321,"3,075,605",79% bullish,of 152 ratings,$4.55
SIRO,$93.965,1441290199375,"8,911",100% bullish,of 1 rating,$105
SVA,$5.34,1441290199421,"1,617",50% bullish,of 2 ratings,$7.50
SZMK,$6.52,1441290199876,"1,908",100% bearish,of 2 ratings,$8.50
SKYS,$5.9001,1441290199912,500,Not yet rated,NULL,$13.50
SITO,$4.0301,1441290199944,"1,208",Not yet rated,NULL,$7.40
SPU,$0.941,1441290199975,"2,000",83% bullish,of 6 ratings,N/A
SKUL,$6.95,1441290200038,"9,247",80% bullish,of 10 ratings,$13
SKBI,$1.1,1441290200064,"1,814",100% bullish,of 1 rating,N/A
MOBI,$3.07,1441290200094,"4,302",80% bullish,of 5 ratings,N/A
SKYW,$16.48,1441290200196,"30,207",67% bearish,of 3 ratings,$18.50
SWKS,$86.91,1441290200279,"337,838",89% bullish,of 19 ratings,$120
ISM,NULL,1441290200376,0,60% bearish,of 5 ratings,N/A
JSM,$18.39,1441290200402,"1,548",Not yet rated,NULL,N/A
SLM,$8.095,1441290200549,"271,700",60% bullish,of 5 ratings,$11.75
OSM,$23.4,1441290200573,110,Not yet rated,NULL,N/A
SLMAP,$47.0494,1441290200623,200,Not yet rated,NULL,N/A
SMT,$0.78,1441290200754,"1,150",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441290200781,0,67% bearish,of 3 ratings,N/A
SWHC,$18.4,1441290200802,"93,757",88% bullish,of 16 ratings,$20
SPRO,$2.45,1441290200833,400,50% bullish,of 2 ratings,N/A
SMTP,$4.76,1441290200969,95,Not yet rated,NULL,$11.50
SMSI,$0.78,1441290200998,"1,601",100% bullish,of 3 ratings,$2
SMTX,$1.52,1441290201027,"1,480",100% bearish,of 1 rating,N/A
SODA,$14.63,1441290201132,"28,673",74% bullish,of 19 ratings,$22
LNCE,$34.55,1441290201175,"9,084",100% bullish,of 1 rating,$30
SOHU,$45.3,1441290201318,"32,182",73% bullish,of 11 ratings,$70.50
SUNS,$15.345,1441290201462,"1,368",100% bullish,of 2 ratings,$17.75
SLRC,$17.4199,1441290201513,"5,326",50% bullish,of 4 ratings,$22
SEDG,$27.12,1441290201565,"105,164",63% bullish,of 8 ratings,$41
SCTY,$50.48,1441290201617,"256,800",81% bullish,of 67 ratings,$75.50
SLTD,$2.9899,1441290201725,"16,096",100% bullish,of 3 ratings,$5
SZYM,$2.25,1441290201754,"34,591",90% bullish,of 10 ratings,$5
SONC,$27.45,1441290201802,"45,607",67% bearish,of 3 ratings,$37.50
SONS,$6.665,1441290201834,"34,956",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441290201930,150,83% bullish,of 6 ratings,N/A
SORL,$1.95,1441290202118,200,67% bullish,of 3 ratings,$6
SRNE,$13.1001,1441290202183,"44,361",100% bullish,of 1 rating,$20
SPHS,$0.8544,1441290202248,"4,398",80% bullish,of 5 ratings,$4
SOHO,$6.48,1441290202277,"5,545",Not yet rated,NULL,$9.75
SOHOL,NULL,1441290202376,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441290202402,0,Not yet rated,NULL,N/A
SFBC,NULL,1441290202429,0,Not yet rated,NULL,N/A
SMBC,NULL,1441290202601,0,Not yet rated,NULL,N/A
SSB,$74.45,1441290202627,"5,068",100% bearish,of 1 rating,$82
SOCB,$12.83,1441290202654,"1,500",Not yet rated,NULL,N/A
SFST,NULL,1441290202702,0,Not yet rated,NULL,$24
SBSI,$26.03,1441290202806,"12,703",100% bullish,of 1 rating,$28.50
SONA,$11.4,1441290202858,100,100% bearish,of 1 rating,$13.25
OKSB,$16.32,1441290202913,"4,515",100% bullish,of 1 rating,$20
SP,$23.13,1441290202997,384,100% bearish,of 1 rating,$29
SBSA,NULL,1441290203147,0,80% bullish,of 5 ratings,N/A
SPAN,$18.23,1441290203171,445,Not yet rated,NULL,N/A
SGRP,NULL,1441290203232,0,Not yet rated,NULL,N/A
ONCE,$42.935,1441290203260,"8,289",50% bullish,of 2 ratings,$71
SPTN,$27.62,1441290203392,"22,337",100% bullish,of 1 rating,$31
SPKE,$16.06,1441290203422,215,100% bearish,of 1 rating,$19.50
SPAR,$4.36,1441290203443,"8,401",100% bearish,of 1 rating,$5
SPPI,$6.7,1441290203482,"148,936",80% bullish,of 10 ratings,$8
ANY,$2.52,1441290203578,"39,340",80% bullish,of 5 ratings,$7.50
SPDC,$0.2169,1441290203604,"392,534",50% bullish,of 4 ratings,$1
SPEX,$0.5659,1441290203749,"108,610",80% bullish,of 5 ratings,N/A
SAVE,$51.71,1441290203774,"28,166",83% bullish,of 6 ratings,$84
SPLK,$60.75,1441290203811,"273,012",71% bullish,of 7 ratings,$82
SPWH,$13.27,1441290204003,"19,051",100% bearish,of 2 ratings,$14
SPOK,$16.92,1441290204036,"2,503",50% bullish,of 2 ratings,N/A
SPSC,$67.63,1441290204104,"4,727",100% bearish,of 1 rating,$85
FUND,$6.3,1441290204131,"3,200",100% bullish,of 2 ratings,N/A
SSNC,$68.08,1441290204156,"30,452",100% bullish,of 3 ratings,$74
SQBK,$24.72,1441290204293,"5,732",Not yet rated,NULL,$32
SFM,$20.53,1441290204348,"69,566",50% bullish,of 4 ratings,$30
STLY,$2.8,1441290204479,"10,200",100% bearish,of 1 rating,N/A
STAA,$7.69,1441290204504,"7,516",75% bullish,of 4 ratings,$12
SPLS,$14.2,1441290204531,"517,630",69% bullish,of 16 ratings,$20
STMP,$81.06,1441290204557,"8,646",50% bullish,of 2 ratings,$83.50
SBLK,$2.47,1441290204714,"6,925",67% bullish,of 3 ratings,$4.75
SBLKL,NULL,1441290204741,0,Not yet rated,NULL,N/A
STRZA,$37.62,1441290204906,"32,018",50% bullish,of 2 ratings,$44
STRZB,NULL,1441290204938,0,100% bearish,of 1 rating,N/A
STFC,$23.39,1441290204965,"6,297",100% bearish,of 2 ratings,$25
SBUX,$55.44,1441290204989,"969,806",90% bullish,of 107 ratings,$63.50
SIBC,NULL,1441290205037,0,Not yet rated,NULL,N/A
STBZ,$20,1441290205097,"4,739",Not yet rated,NULL,$24
SNC,$9.0956,1441290205279,"2,109",50% bullish,of 2 ratings,$16
STDY,NULL,1441290205304,0,100% bearish,of 1 rating,$14
STLD,$19.97,1441290205464,"196,827",50% bullish,of 4 ratings,$25
SMRT,$10.5,1441290205534,"12,198",50% bullish,of 2 ratings,$15
GASS,$4.905,1441290205600,"19,585",50% bullish,of 2 ratings,$8
SXCL,$19.53,1441290205629,"3,110",Not yet rated,NULL,N/A
STNR,$63.69,1441290205673,"17,030",50% bullish,of 2 ratings,$66
STML,$9.03,1441290205700,"1,403",67% bullish,of 3 ratings,$38
STEM,$0.4989,1441290205726,"138,698",92% bullish,of 12 ratings,$1.775
SRCL,$142.74,1441290205875,"30,310",Not yet rated,NULL,$149
STXS,$1.4601,1441290205936,"179,690",57% bullish,of 7 ratings,N/A
SHOO,$40.35,1441290206009,"40,219",100% bearish,of 1 rating,$48
STRL,$4.6,1441290206034,"2,154",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441290206080,0,Not yet rated,NULL,N/A
SYBT,$34.89,1441290206281,"6,747",Not yet rated,NULL,$37
BANX,$17.46,1441290206310,"3,330",50% bullish,of 2 ratings,$19.50
STCK,$18.62,1441290206335,474,Not yet rated,NULL,$21
SGBK,$30.912,1441290206381,"1,776",100% bullish,of 1 rating,$35
STRT,$63.65,1441290206527,451,67% bullish,of 3 ratings,N/A
SSYS,$29.8746,1441290206555,"66,749",65% bullish,of 23 ratings,$40
STRS,$15.99,1441290206582,"2,965",100% bearish,of 1 rating,N/A
STRA,$50.65,1441290206636,"2,800",50% bullish,of 4 ratings,$55
STB,$4.06,1441290206738,"14,926",100% bearish,of 1 rating,$6.16
SCMP,$26.4199,1441290206814,"150,375",100% bullish,of 3 ratings,$28
STRM,$2.6,1441290206871,3,50% bullish,of 2 ratings,$4.50
SUBK,$26.74,1441290206898,251,Not yet rated,NULL,$27
SUMR,$1.555,1441290207031,"66,777",100% bearish,of 2 ratings,$3
SMMF,$11.75,1441290207055,600,Not yet rated,NULL,N/A
SMMT,NULL,1441290207117,0,100% bullish,of 3 ratings,$30
SEMI,$12.075,1441290207248,"18,600",100% bearish,of 2 ratings,$23
SNHY,$31.5,1441290207274,"3,276",100% bearish,of 1 rating,$36
SNBC,$19.24,1441290207304,48,100% bearish,of 1 rating,$22.25
SSBI,$12.8,1441290207405,500,Not yet rated,NULL,N/A
GOMO,$4.5,1441290207433,"3,056",100% bearish,of 1 rating,N/A
SNSS,$1.2001,1441290207460,"63,094",86% bullish,of 14 ratings,$2
STKL,$8.8,1441290207538,"13,432",60% bearish,of 5 ratings,$13.50
SPWR,$23.47,1441290207643,"128,508",69% bullish,of 16 ratings,$39
SBCP,NULL,1441290207717,0,Not yet rated,NULL,N/A
RUN,$11.475,1441290207826,"18,261",100% bearish,of 1 rating,$16.50
SMCI,$25.52,1441290207886,"50,316",60% bullish,of 5 ratings,$46.50
SSH,$2.8901,1441290207911,"3,351",75% bullish,of 8 ratings,$10
SPCB,$9.98,1441290207940,905,75% bullish,of 4 ratings,$16
SCON,$1.05,1441290208041,"2,550",67% bullish,of 3 ratings,$5.50
SGC,$17.16,1441290208133,110,100% bearish,of 1 rating,N/A
SPRT,$1.3101,1441290208232,"2,775",83% bullish,of 6 ratings,$2
SUPN,$20.23,1441290208259,"118,022",89% bullish,of 9 ratings,$24
SRDX,$23.68,1441290208437,965,100% bearish,of 1 rating,$29
SBBX,$12.45,1441290208494,100,Not yet rated,NULL,N/A
SIVB,$125.12,1441290208525,"23,423",100% bullish,of 3 ratings,$165
TOR,$1.16,1441290208553,175,80% bullish,of 5 ratings,N/A
SCAI,$36.77,1441290208578,"3,366",100% bearish,of 1 rating,$44.50
SIVBO,$25.5,1441290208623,200,Not yet rated,NULL,N/A
SWSH,$1.2,1441290208792,"3,080",100% bullish,of 4 ratings,$2
SYKE,$25.33,1441290208817,"7,598",100% bearish,of 1 rating,$26
SYMC,$20.05,1441290208882,"428,624",82% bullish,of 11 ratings,$24
SYNL,$9.49,1441290208987,201,50% bullish,of 2 ratings,$13.50
SSRG,$8.95,1441290209018,101,Not yet rated,NULL,N/A
SYNC,$1.5001,1441290209115,"16,400",91% bullish,of 11 ratings,N/A
SYNA,$71.03,1441290209217,"43,079",78% bullish,of 9 ratings,$90
SGYP,$6.99,1441290209242,"136,795",83% bullish,of 12 ratings,N/A
SURG,$6.56,1441290209279,"204,583",100% bearish,of 1 rating,$6.75
SNCR,$40.335,1441290209300,"20,270",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441290209376,0,100% bearish,of 1 rating,N/A
ELOS,$9.2,1441290209404,"6,700",67% bearish,of 3 ratings,$17
SGYPW,NULL,1441290209550,0,Not yet rated,NULL,N/A
SNPS,$47.06,1441290209635,"84,726",100% bearish,of 1 rating,$56
SNTA,$2.1,1441290209705,"113,109",83% bullish,of 6 ratings,$9.50
SYNT,$43.345,1441290209842,"12,648",60% bearish,of 5 ratings,$54
SYMX,$0.9533,1441290209874,"5,820",100% bullish,of 5 ratings,N/A
SYUT,$4.86,1441290209947,884,75% bullish,of 4 ratings,N/A
SYPR,$1.42,1441290210005,"6,197",67% bullish,of 3 ratings,N/A
TROW,$70.22,1441290210034,"149,117",50% bullish,of 4 ratings,$85
SYRX,$1.52,1441290210087,"3,977",50% bullish,of 2 ratings,$2.75
TAIT,$0.98,1441290210161,"2,043",Not yet rated,NULL,N/A
TTOO,$11.3,1441290210197,"20,339",50% bullish,of 2 ratings,$23
TTWO,$28.78,1441290210258,"58,117",81% bullish,of 21 ratings,$35
TNDM,$12.13,1441290210306,"17,787",50% bullish,of 2 ratings,$19
TLMR,$16.025,1441290210355,"39,279",100% bullish,of 1 rating,$18.50
TLF,$7.69,1441290210439,714,100% bearish,of 1 rating,N/A
TNGO,$7.63,1441290210513,"13,007",50% bullish,of 2 ratings,$10
TRGT,NULL,1441290210701,0,NULL,NULL,NULL
TASR,$23.72,1441290210754,"150,174",75% bullish,of 12 ratings,$32
TANH,$29.56,1441290210781,"7,074",100% bullish,of 1 rating,N/A
TEDU,$8.52,1441290210802,"2,148",50% bullish,of 2 ratings,$13.75
TATT,$6.48,1441290210832,667,Not yet rated,NULL,N/A
TCPC,$15.67,1441290210858,"28,341",100% bearish,of 2 ratings,$16.75
TAYD,$13.8499,1441290210879,"1,645",50% bullish,of 2 ratings,N/A
TEAR,$2.62,1441290211087,"10,122",75% bullish,of 4 ratings,$4.50
TECD,$64.805,1441290211132,"52,619",100% bearish,of 2 ratings,$65
TTGT,$8.98,1441290211168,299,100% bearish,of 2 ratings,$13.50
TGLS,$13.27,1441290211219,"1,900",100% bearish,of 1 rating,$20
TGEN,$4.01,1441290211247,300,100% bullish,of 2 ratings,N/A
TECU,$4.9801,1441290211267,"3,715",50% bullish,of 2 ratings,N/A
TCCO,$3.23,1441290211288,100,100% bearish,of 2 ratings,N/A
TSYS,$3.33,1441290211591,"153,759",50% bullish,of 2 ratings,$5.25
GLBL,$9.705,1441290211690,"41,911",100% bearish,of 1 rating,N/A
TTEC,$27.26,1441290211716,"3,991",Not yet rated,NULL,$30
TENX,$3.4101,1441290211752,"2,300",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1441290211779,0,Not yet rated,NULL,N/A
TNAV,$6.94,1441290211800,"11,228",100% bullish,of 4 ratings,$15
TERP,$22.845,1441290211846,"253,620",67% bearish,of 3 ratings,$44
TRTL,NULL,1441290211928,0,Not yet rated,NULL,N/A
TSRO,$54.43,1441290212234,"46,351",67% bullish,of 3 ratings,$70
TBNK,$26.22,1441290212283,"2,508",Not yet rated,NULL,$25
TESO,$8.23,1441290212310,"8,013",67% bullish,of 3 ratings,$13.50
TESS,$23.315,1441290212338,"1,983",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441290212358,0,Not yet rated,NULL,N/A
TSLA,$248.8352,1441290212413,"755,950",78% bullish,of 394 ratings,$275
TSRA,$33.36,1441290212434,"38,337",60% bearish,of 5 ratings,$50
TTEK,$25.88,1441290212575,"22,509",100% bearish,of 1 rating,$30
TTPH,$45.08,1441290212706,"103,846",67% bullish,of 3 ratings,$51
TLOG,$2.29,1441290212734,"7,148",100% bullish,of 1 rating,$7
TCBIP,$25.095,1441290212863,197,Not yet rated,NULL,N/A
TCBI,$52.49,1441290212889,"16,711",100% bearish,of 1 rating,$65.50
TCBIL,$24.67,1441290212915,495,Not yet rated,NULL,N/A
TCBIW,NULL,1441290212939,0,Not yet rated,NULL,N/A
TXN,$47.86,1441290213118,"516,675",83% bullish,of 12 ratings,$55
TXRH,$36.895,1441290213146,"18,338",75% bullish,of 4 ratings,$39.50
TFSL,$16.78,1441290213167,"13,798",Not yet rated,NULL,$17
TGTX,$12.565,1441290213217,"26,935",86% bullish,of 7 ratings,$27
TBBK,$7.4,1441290213307,"7,188",100% bearish,of 1 rating,$12
ABCO,$48.969,1441290213343,"12,264",100% bearish,of 1 rating,$64
ANDE,$34.77,1441290213367,"7,423",50% bullish,of 2 ratings,$48.50
BONT,$3.94,1441290213450,"12,691",67% bullish,of 3 ratings,$5
