Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RWLK,$9.72,1439842376250,"19,161",50% bullish,of 4 ratings,$17
RIBTW,$0.95,1439842376441,100,Not yet rated,NULL,N/A
RFIL,$4.24,1439842376473,"3,386",67% bullish,of 3 ratings,$8.50
RIBT,$2.8201,1439842376540,"12,744",100% bullish,of 1 rating,$7
RELL,$5.51,1439842376568,"153,949",50% bullish,of 4 ratings,N/A
RIGL,$3.01,1439842376602,"259,190",71% bullish,of 7 ratings,$10
NAME,$6.98,1439842376701,"9,541",50% bullish,of 2 ratings,$11.50
RNET,$28.38,1439842376756,"126,909",67% bearish,of 3 ratings,$44
RITT,$1.53,1439842376887,"107,349",100% bearish,of 1 rating,N/A
RTTR,$3.5,1439842377019,"711,191",100% bullish,of 1 rating,N/A
RIVR,$22.6,1439842377054,890,Not yet rated,NULL,N/A
RLJE,$0.41,1439842377121,"3,542",100% bearish,of 1 rating,N/A
RMGN,$0.9407,1439842377146,"6,642",50% bullish,of 2 ratings,N/A
RVSB,$4.39,1439842377172,"4,576",100% bullish,of 1 rating,N/A
RITTW,NULL,1439842377200,0,Not yet rated,NULL,N/A
ROBO,$24.435,1439842377330,"8,722",50% bullish,of 2 ratings,N/A
FUEL,$6.8,1439842377356,"126,972",86% bullish,of 7 ratings,$8.50
RMTI,$12.3988,1439842377423,"436,266",92% bullish,of 13 ratings,$17
RCPI,$0.974,1439842377501,"17,464",87% bullish,of 15 ratings,N/A
RCKY,$17.82,1439842377673,"16,635",67% bearish,of 3 ratings,$25
RSTI,$26.13,1439842377700,"66,562",50% bullish,of 2 ratings,$33.50
RMCF,$12.44,1439842377764,"2,288",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1439842377831,"56,550",Not yet rated,NULL,N/A
ROIQU,NULL,1439842377894,0,Not yet rated,NULL,N/A
ROIQW,$0.5984,1439842377985,"92,022",Not yet rated,NULL,N/A
ROSG,$2.7,1439842378025,"42,879",73% bullish,of 11 ratings,$9
ROKA,$2.58,1439842378051,"13,246",50% bullish,of 2 ratings,$3.50
ROVI,$11.28,1439842378182,"841,987",75% bullish,of 4 ratings,$23
ROST,$54.55,1439842378253,"1,067,323",71% bullish,of 7 ratings,$53.50
RGLD,$55.24,1439842378283,"323,198",67% bullish,of 6 ratings,$82.50
ROYL,$0.7958,1439842378330,"10,109",50% bullish,of 2 ratings,N/A
RBPAA,$2.08,1439842378359,"17,000",50% bullish,of 2 ratings,N/A
RPXC,$15.3,1439842378430,"93,199",100% bearish,of 1 rating,$16
RRM,$6.76,1439842378575,29,100% bearish,of 1 rating,N/A
RTIX,$6.54,1439842378805,"82,552",100% bearish,of 2 ratings,$7.65
RBCN,$1.48,1439842378836,"20,681",50% bullish,of 2 ratings,$4.50
RUTH,$16.89,1439842378870,"41,559",50% bullish,of 4 ratings,$19.75
RUSHA,$25.94,1439842378902,"64,014",100% bullish,of 1 rating,$29
RXII,$0.365,1439842378935,"824,331",80% bullish,of 5 ratings,$3
STBA,$30.98,1439842378965,"24,754",100% bullish,of 1 rating,$32
RUSHB,$23.18,1439842378990,"1,621",Not yet rated,NULL,N/A
RYAAY,$75.88,1439842379016,"72,809",100% bullish,of 1 rating,$73
SANW,$4.53,1439842379197,"2,418",67% bullish,of 6 ratings,$8
SAEX,$3.33,1439842379369,"9,887",67% bearish,of 3 ratings,$4.30
SBRA,$26.33,1439842379399,"256,498",100% bearish,of 2 ratings,$30
SABR,$28.97,1439842379422,"905,299",100% bearish,of 1 rating,$33
SBRAP,$25.62,1439842379443,"1,310",100% bearish,of 1 rating,N/A
SAFT,$55.67,1439842379475,"17,762",Not yet rated,NULL,$58
SAGE,$62.68,1439842379621,"216,441",50% bullish,of 4 ratings,$107
SAJA,$4.695,1439842379794,"2,497",100% bearish,of 1 rating,$8
SALM,$6.38,1439842379824,"32,729",100% bullish,of 3 ratings,$10
SGNT,$20.52,1439842379852,"188,532",67% bearish,of 3 ratings,$28.50
SAIA,$41.2,1439842379873,"50,983",78% bullish,of 9 ratings,$47.50
SAL,NULL,1439842379894,0,Not yet rated,NULL,N/A
SAFM,$74.64,1439842380038,"116,086",60% bearish,of 5 ratings,$82
SNDK,$58.2,1439842380192,"936,099",57% bullish,of 14 ratings,$70
SANM,$21.35,1439842380226,"204,550",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1439842380290,"481,099",Not yet rated,NULL,N/A
SGMO,$8.44,1439842380327,"337,444",80% bullish,of 5 ratings,$22
SRPT,$36.405,1439842380419,"708,923",71% bullish,of 14 ratings,$33
SASR,$27.41,1439842380461,"11,493",Not yet rated,NULL,$28
SPNS,$12.58,1439842380487,"97,218",100% bearish,of 1 rating,$13
SBFGP,NULL,1439842380635,0,Not yet rated,NULL,N/A
SBFG,$10.7699,1439842380669,"1,920",Not yet rated,NULL,N/A
SBAC,$127.97,1439842380697,"189,026",67% bullish,of 3 ratings,$139
SCSC,$37.02,1439842380731,"60,889",100% bearish,of 1 rating,$44
SMIT,NULL,1439842380763,0,100% bearish,of 1 rating,N/A
SCHL,$43.72,1439842380914,"152,130",100% bearish,of 1 rating,N/A
SCHN,$17.43,1439842380987,"237,082",100% bearish,of 1 rating,$18
SCLN,$8.35,1439842381081,"271,412",88% bullish,of 8 ratings,$11.25
SGMS,$12.08,1439842381182,"353,378",67% bullish,of 3 ratings,$16.50
SEAC,$6.05,1439842381209,"64,846",67% bearish,of 3 ratings,$10
SQI,$12.25,1439842381234,"19,526",50% bullish,of 2 ratings,$16
SCYX,$6.89,1439842381283,"4,321",100% bearish,of 1 rating,$16
SBCF,$15.8,1439842381382,"26,188",100% bullish,of 1 rating,$15
SHIP,$0.79,1439842381514,"8,326",100% bullish,of 2 ratings,N/A
STX,$52.48,1439842381562,"2,354,089",74% bullish,of 19 ratings,$59
SRSC,$5.99,1439842381593,"34,158",100% bearish,of 1 rating,N/A
SHLD,$25.37,1439842381697,"175,839",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439842381727,200,100% bearish,of 1 rating,N/A
SGEN,$46.46,1439842381778,"377,686",60% bearish,of 5 ratings,$45
SHOS,$7.06,1439842381804,"36,590",100% bearish,of 1 rating,N/A
SPNE,$15.16,1439842381832,"27,473",100% bearish,of 1 rating,$24
EYES,$12.42,1439842381969,"143,888",75% bullish,of 4 ratings,$21
SNFCA,$7.74,1439842382102,"30,346",60% bearish,of 5 ratings,N/A
SEIC,$54.8076,1439842382128,"172,501",100% bullish,of 1 rating,$56.50
SCSS,$25.8,1439842382261,"185,454",60% bearish,of 5 ratings,$33
SLCT,$7.85,1439842382307,266,50% bullish,of 2 ratings,$9
SLTC,$3.81,1439842382365,"1,215",50% bullish,of 2 ratings,$8
LEDS,$0.45,1439842382440,"18,500",100% bullish,of 3 ratings,N/A
SMTC,$17.34,1439842382547,"308,659",50% bullish,of 4 ratings,$20.50
SENEA,$29.22,1439842382580,"5,847",100% bearish,of 2 ratings,N/A
SMLR,$3.25,1439842382608,"2,300",75% bullish,of 4 ratings,$7.50
SIGI,$32.2,1439842382685,"83,922",100% bullish,of 1 rating,$32.50
SENEB,NULL,1439842382754,0,Not yet rated,NULL,N/A
SQBG,$17.28,1439842382833,"104,096",100% bearish,of 1 rating,$20
SQNM,$2.29,1439842382888,"321,271",75% bullish,of 12 ratings,$4
SNMX,$7.36,1439842382915,"202,629",57% bearish,of 7 ratings,$9
MCRB,$38.99,1439842383050,"20,427",50% bullish,of 2 ratings,$51
SREV,$5.645,1439842383181,"209,728",63% bullish,of 8 ratings,$6
SFBS,$39.42,1439842383234,"10,178",Not yet rated,NULL,$39
SVBI,$4.9,1439842383274,"16,309",100% bearish,of 1 rating,N/A
GAME,$6.8,1439842383300,"53,735",86% bullish,of 7 ratings,N/A
SEV,$9.16,1439842383375,"1,200",100% bearish,of 1 rating,N/A
SFXE,$1.325,1439842383407,"2,172,834",67% bullish,of 6 ratings,$7
SGOC,$0.5001,1439842383482,"2,501",80% bullish,of 5 ratings,N/A
SHLO,$11.89,1439842383513,"19,229",67% bullish,of 3 ratings,N/A
SMED,$7,1439842383689,"71,035",100% bullish,of 3 ratings,$7.50
SHEN,$41.64,1439842383719,"44,449",50% bullish,of 2 ratings,$36
SCVL,$28.39,1439842383767,"38,726",100% bearish,of 1 rating,$29.50
SHPG,$245.63,1439842383827,"219,291",60% bullish,of 5 ratings,$276
SHBI,$9.55,1439842383855,"6,000",Not yet rated,NULL,$10.50
SFLY,$41.24,1439842384025,"167,510",67% bullish,of 3 ratings,$54
SHOR,$7.46,1439842384093,"1,308,820",78% bullish,of 9 ratings,$10
SIFI,$11.72,1439842384167,"23,968",100% bullish,of 1 rating,N/A
SIEB,NULL,1439842384222,0,100% bearish,of 1 rating,N/A
BSRR,$17.44,1439842384250,"4,840",Not yet rated,NULL,$18.50
SIEN,$24.98,1439842384310,"10,740",100% bearish,of 1 rating,$28
SWIR,$24.03,1439842384336,"379,413",85% bullish,of 13 ratings,$31
SIGM,$9.86,1439842384527,"127,266",67% bullish,of 3 ratings,$12.50
SIAL,$139.71,1439842384670,"148,521",100% bearish,of 1 rating,$140
SIFY,$1.27,1439842384697,"8,200",100% bullish,of 5 ratings,N/A
SGMA,$5.7101,1439842384731,"1,757",100% bullish,of 1 rating,N/A
SGNL,$1.4,1439842384826,"118,819",Not yet rated,NULL,$2.75
SBNY,$143.92,1439842384856,"99,427",Not yet rated,NULL,$167
SLGN,$55.51,1439842384923,"36,505",Not yet rated,NULL,$55
SBNYW,NULL,1439842384952,0,Not yet rated,NULL,N/A
SGI,$5.19,1439842385163,"216,640",67% bearish,of 3 ratings,$10
SILC,$27.85,1439842385193,"8,214",100% bearish,of 1 rating,$45
SIMO,$24.94,1439842385262,"299,754",80% bullish,of 10 ratings,$37
SLAB,$44.54,1439842385296,"126,769",50% bullish,of 2 ratings,$52
SSRI,$6.775,1439842385324,"818,696",80% bullish,of 10 ratings,$6.50
SPIL,$5.435,1439842385349,"323,080",50% bullish,of 4 ratings,$8.59
SAMG,$12.92,1439842385396,"5,293",Not yet rated,NULL,$16.50
SFNC,$45.2,1439842385793,"26,184",Not yet rated,NULL,$50
SINA,$40.04,1439842385820,"435,192",75% bullish,of 16 ratings,$50
SLP,$6.49,1439842385842,"15,088",100% bullish,of 1 rating,$9.15
SBGI,$28.795,1439842385872,"807,815",75% bullish,of 4 ratings,$36
SMAC,NULL,1439842385893,0,100% bearish,of 1 rating,N/A
SINO,$1.21,1439842385923,"4,184",100% bullish,of 2 ratings,N/A
SMACU,NULL,1439842386052,0,100% bearish,of 1 rating,N/A
SVA,$6,1439842386158,"65,621",50% bullish,of 2 ratings,$7.50
SZMK,$6.61,1439842386313,"102,111",100% bearish,of 1 rating,$8.50
SKUL,$7.34,1439842386345,"50,267",80% bullish,of 10 ratings,$13
SMACR,NULL,1439842386365,0,Not yet rated,NULL,N/A
SIRI,$3.95,1439842386404,"7,116,711",79% bullish,of 152 ratings,$4.55
SIRO,$102.85,1439842386431,"136,355",100% bullish,of 1 rating,$105
SKYS,$7.37,1439842386503,"1,322",Not yet rated,NULL,$13.50
SITO,$3.8,1439842386524,"8,395",Not yet rated,NULL,$7.40
MOBI,$4.09,1439842386701,"17,946",80% bullish,of 5 ratings,N/A
SPU,$1.0301,1439842386830,"21,460",83% bullish,of 6 ratings,N/A
SWKS,$90.96,1439842386906,"1,255,540",89% bullish,of 19 ratings,$120
ISM,$23.1999,1439842386963,"2,597",60% bearish,of 5 ratings,N/A
JSM,$20.0899,1439842387008,"14,098",Not yet rated,NULL,N/A
SKBI,$1.4748,1439842387090,"4,802",100% bullish,of 1 rating,N/A
SLM,$8.95,1439842387118,"1,106,465",60% bullish,of 5 ratings,$11.75
OSM,$23.81,1439842387148,"9,712",Not yet rated,NULL,N/A
SKYW,$17.87,1439842387181,"302,161",67% bearish,of 3 ratings,$18.50
SLMAP,$47.61,1439842387277,"2,146",Not yet rated,NULL,N/A
SLMBP,$55,1439842387343,"2,100",67% bearish,of 3 ratings,N/A
SWHC,$17.27,1439842387407,"280,614",87% bullish,of 15 ratings,$19
SMT,$0.71,1439842387499,"65,877",67% bullish,of 3 ratings,$1.50
SPRO,$2.14,1439842387575,"5,225",50% bullish,of 2 ratings,N/A
SMSI,$0.8302,1439842387634,"29,887",100% bullish,of 3 ratings,$2
SMTX,$1.58,1439842387706,"73,018",100% bearish,of 1 rating,N/A
SODA,$16.0134,1439842387842,"130,407",74% bullish,of 19 ratings,$22
SMTP,$5.38,1439842387871,"2,590",Not yet rated,NULL,$10.25
SOHU,$48.59,1439842387896,"334,813",73% bullish,of 11 ratings,$70.50
LNCE,$34.87,1439842387922,"144,203",100% bullish,of 1 rating,$30
SLRC,$18.36,1439842387951,"46,525",50% bullish,of 4 ratings,$22
SCTY,$49.89,1439842388102,"1,087,330",82% bullish,of 66 ratings,$76
SUNS,$15.3462,1439842388133,"10,253",50% bullish,of 2 ratings,$17.75
SLTD,$3.53,1439842388155,"229,781",100% bullish,of 3 ratings,$5
SZYM,$2.165,1439842388297,"176,190",90% bullish,of 10 ratings,$5
SEDG,$27.84,1439842388381,"275,564",63% bullish,of 8 ratings,$41
SONC,$29.09,1439842388407,"269,517",67% bearish,of 3 ratings,$37.50
SOFO,$6.5001,1439842388536,"1,532",83% bullish,of 6 ratings,N/A
SONS,$7.46,1439842388585,"240,667",75% bullish,of 4 ratings,$10
SPHS,$0.9401,1439842388716,"120,268",80% bullish,of 5 ratings,$4
SRNE,$16.3,1439842388741,"471,223",100% bullish,of 1 rating,$20
SORL,$2.02,1439842388767,"70,030",67% bullish,of 3 ratings,$6
SOHO,$6.83,1439842388913,"12,403",Not yet rated,NULL,$9.75
SOHOM,$26.1,1439842388944,563,Not yet rated,NULL,N/A
SFBC,$20.01,1439842388971,"2,200",Not yet rated,NULL,N/A
SSB,$78.07,1439842388992,"20,346",100% bearish,of 1 rating,$82
SOHOL,$25.8403,1439842389023,"1,100",Not yet rated,NULL,N/A
SOCB,$12.98,1439842389181,"196,007",Not yet rated,NULL,N/A
SMBC,$20.87,1439842389313,"2,091",Not yet rated,NULL,N/A
SFST,$21,1439842389397,604,Not yet rated,NULL,$20
SONA,$11.3901,1439842389422,"1,747",100% bearish,of 1 rating,$13.25
SPAN,$18.33,1439842389727,"1,300",Not yet rated,NULL,N/A
SBSI,$27.94,1439842389767,"19,701",100% bullish,of 1 rating,$29.50
OKSB,$17.67,1439842389798,"5,773",100% bullish,of 1 rating,$20
ONCE,$48.69,1439842389831,"308,878",50% bullish,of 2 ratings,$71
SP,$24.38,1439842389860,"23,668",100% bearish,of 1 rating,$29
SGRP,$1.27,1439842389894,"6,602",Not yet rated,NULL,N/A
SBSA,$4.39,1439842389924,"11,838",80% bullish,of 5 ratings,N/A
SPKE,$16.7899,1439842389957,"19,268",100% bearish,of 1 rating,$19.50
SPAR,$4.79,1439842390141,"55,676",100% bearish,of 1 rating,$5
SPPI,$7.1,1439842390190,"987,853",89% bullish,of 9 ratings,$8
SPTN,$33.54,1439842390216,"74,917",100% bullish,of 1 rating,$31
SPDC,$0.172,1439842390275,"943,210",50% bullish,of 4 ratings,$1
ANY,$3.4,1439842390407,"902,057",80% bullish,of 5 ratings,$7.50
SPEX,$0.2941,1439842390499,"1,192,936",80% bullish,of 5 ratings,N/A
SAVE,$62.07,1439842390524,"387,563",83% bullish,of 6 ratings,$84
SPLK,$70.69,1439842390552,"314,065",71% bullish,of 7 ratings,$82
FUND,$6.59,1439842390610,"8,978",100% bullish,of 2 ratings,N/A
SPWH,$12.35,1439842390636,"86,482",100% bearish,of 2 ratings,$14
SFM,$21.25,1439842390684,"733,700",50% bullish,of 4 ratings,$31
SPOK,$16.98,1439842390712,"21,548",50% bullish,of 2 ratings,N/A
SPSC,$71.95,1439842390789,"50,253",100% bearish,of 1 rating,$85
SQBK,$27.42,1439842390919,"19,219",Not yet rated,NULL,$32
STAA,$7.62,1439842390978,"59,570",75% bullish,of 4 ratings,$12
SSNC,$69.43,1439842391079,"133,065",100% bullish,of 3 ratings,$73.50
STLY,$3.0099,1439842391227,"2,615",100% bearish,of 1 rating,N/A
STMP,$86.96,1439842391263,"118,501",50% bullish,of 2 ratings,$83.50
SBLK,$2.525,1439842391330,"158,512",67% bullish,of 3 ratings,$5
SPLS,$14.21,1439842391356,"1,353,647",69% bullish,of 16 ratings,$20
SBLKL,$21.19,1439842391383,100,Not yet rated,NULL,N/A
SBUX,$57.73,1439842391413,"3,011,799",90% bullish,of 104 ratings,$63
STRZA,$38.37,1439842391512,"451,738",50% bullish,of 2 ratings,$44
STRZB,NULL,1439842391700,0,100% bearish,of 1 rating,N/A
SIBC,$21,1439842391726,"3,300",Not yet rated,NULL,N/A
STFC,$23.83,1439842391753,"15,436",100% bearish,of 1 rating,$25
STBZ,$20.15,1439842391782,"39,726",Not yet rated,NULL,$24
SNC,$10.42,1439842391803,"6,903",50% bullish,of 2 ratings,$16
STDY,$4.79,1439842391941,"11,549",100% bearish,of 1 rating,$14
STLD,$21.37,1439842392147,"1,207,164",50% bullish,of 4 ratings,$25
GASS,$4.91,1439842392180,"16,603",50% bullish,of 2 ratings,$9
SMRT,$10.45,1439842392207,"49,735",50% bullish,of 2 ratings,$14
STNR,$58.4524,1439842392277,"26,087",50% bullish,of 2 ratings,$67.50
STEM,$0.4281,1439842392304,"134,209",92% bullish,of 12 ratings,$1.775
SXCL,$20.2,1439842392334,500,Not yet rated,NULL,N/A
STML,$9.98,1439842392359,"22,260",67% bullish,of 3 ratings,$38
STXS,$0.91,1439842392565,"25,219",57% bullish,of 7 ratings,N/A
SRCL,$146.62,1439842392603,"184,920",Not yet rated,NULL,$149
STRL,$5.18,1439842392650,"145,436",50% bullish,of 2 ratings,$6.925
SHOO,$40.57,1439842392676,"166,785",100% bearish,of 1 rating,$48
SSFN,$6.206,1439842392757,"1,160",Not yet rated,NULL,N/A
SYBT,$37.29,1439842392901,"13,513",Not yet rated,NULL,$37
STCK,$19.09,1439842392934,"9,229",Not yet rated,NULL,$21
BANX,$16.8,1439842392976,"63,748",50% bullish,of 2 ratings,$20
STRT,$68.065,1439842393104,"2,402",67% bullish,of 3 ratings,N/A
SGBK,$31.41,1439842393157,"21,026",100% bullish,of 1 rating,$35
SSYS,$30.69,1439842393185,"504,667",65% bullish,of 23 ratings,$40
STRS,$15.52,1439842393210,100,Not yet rated,NULL,N/A
STRM,$2.7799,1439842393381,"5,637",50% bullish,of 2 ratings,$4.50
SCMP,$25.42,1439842393523,"804,936",100% bullish,of 3 ratings,$20
STB,$4.16,1439842393551,"50,490",100% bearish,of 1 rating,$6.16
STRA,$53.69,1439842393587,"52,212",50% bullish,of 4 ratings,$55
SUBK,$27.88,1439842393613,"9,169",Not yet rated,NULL,$27
SMMF,$12.07,1439842393682,"2,628",Not yet rated,NULL,N/A
SUMR,$1.8545,1439842393710,"28,683",100% bearish,of 2 ratings,$3
SSBI,NULL,1439842393860,0,Not yet rated,NULL,N/A
SMMT,$12.54,1439842393911,"32,400",100% bullish,of 3 ratings,$30
SEMI,$12.96,1439842394193,"524,983",100% bearish,of 2 ratings,$23
SNBC,$19.61,1439842394227,"1,862",100% bearish,of 1 rating,$22.25
SNSS,$1.185,1439842394261,"424,762",86% bullish,of 14 ratings,$2
SNHY,$33.44,1439842394292,"7,028",100% bearish,of 1 rating,$36
GOMO,$4.68,1439842394318,"9,678",100% bearish,of 1 rating,N/A
STKL,$9.51,1439842394353,"345,491",60% bearish,of 5 ratings,$13.50
SPWR,$25.27,1439842394378,"662,222",69% bullish,of 16 ratings,$42
RUN,$10.12,1439842394450,"174,521",100% bearish,of 1 rating,N/A
SBCP,$14.32,1439842394686,"8,682",Not yet rated,NULL,N/A
SPCB,$11.63,1439842394712,"65,934",75% bullish,of 4 ratings,$15
SMCI,$27.65,1439842394738,"160,727",60% bullish,of 5 ratings,$46.50
SSH,$2.91,1439842394765,"23,883",75% bullish,of 8 ratings,$10
SGC,$17.02,1439842394912,"13,703",100% bearish,of 1 rating,N/A
SPRT,$1.22,1439842394942,"46,674",83% bullish,of 6 ratings,$2
SUPN,$18.37,1439842394974,"381,847",89% bullish,of 9 ratings,$24
SCON,$0.9399,1439842395046,"76,089",67% bullish,of 3 ratings,$5.50
SCAI,$37.95,1439842395077,"64,670",100% bearish,of 1 rating,$44.50
SBBX,$12.3001,1439842395175,"2,699",Not yet rated,NULL,N/A
TOR,$1.2899,1439842395223,"3,325",80% bullish,of 5 ratings,N/A
SRDX,$24.1,1439842395274,"8,635",100% bearish,of 1 rating,$29
SIVBO,NULL,1439842395411,0,Not yet rated,NULL,N/A
SIVB,$141.61,1439842395437,"130,460",100% bullish,of 2 ratings,$165
SWSH,$1.41,1439842395488,"183,032",100% bullish,of 4 ratings,$2
SYKE,$25.84,1439842395626,"118,228",100% bearish,of 1 rating,$26
SYMC,$21.86,1439842395761,"2,580,568",82% bullish,of 11 ratings,$24
SYNC,$1.65,1439842395830,"10,734",91% bullish,of 11 ratings,N/A
SSRG,$8.5,1439842395858,"6,900",Not yet rated,NULL,N/A
SNCR,$47.18,1439842395904,"161,996",100% bearish,of 2 ratings,$58.50
SURG,$4.65,1439842395990,"22,933",100% bearish,of 1 rating,$6
SGYPU,$21.53,1439842396018,594,100% bearish,of 1 rating,N/A
SYNL,$12.74,1439842396048,"1,998",50% bullish,of 2 ratings,$15.50
SYNA,$73.21,1439842396087,"176,825",78% bullish,of 9 ratings,$90
SGYPW,$3.4501,1439842396256,"3,400",Not yet rated,NULL,N/A
ELOS,$10.08,1439842396333,"89,366",67% bearish,of 3 ratings,$17
SGYP,$7.645,1439842396391,"2,027,720",82% bullish,of 11 ratings,$5.75
SNPS,$52.13,1439842396418,"473,661",100% bearish,of 1 rating,$55
SYNT,$43.92,1439842396545,"36,834",60% bearish,of 5 ratings,$54
SNTA,$2.125,1439842396574,"424,046",83% bullish,of 6 ratings,$9.50
SYMX,$1,1439842396647,"345,655",100% bullish,of 5 ratings,N/A
SYUT,$6.2,1439842396678,"47,437",75% bullish,of 4 ratings,N/A
SYRX,$1.5,1439842396782,"7,600",50% bullish,of 2 ratings,$2.75
TROW,$76.21,1439842396837,"340,136",50% bullish,of 4 ratings,$88
TTOO,$13.51,1439842396868,"54,055",50% bullish,of 2 ratings,$23
SYPR,$1.45,1439842396899,"18,160",67% bullish,of 3 ratings,N/A
TTWO,$31.6,1439842396968,"896,976",86% bullish,of 21 ratings,$35
TLMR,$16.23,1439842397068,"56,884",100% bullish,of 1 rating,$19
TAIT,$0.9706,1439842397297,"1,705",Not yet rated,NULL,N/A
TNDM,$12.55,1439842397342,"51,123",50% bullish,of 2 ratings,$19
TLF,$7.855,1439842397401,200,100% bearish,of 1 rating,N/A
TNGO,$8.16,1439842397455,"136,714",50% bullish,of 2 ratings,$10
TRGT,$2.36,1439842397559,"6,356",50% bullish,of 2 ratings,$2.50
TATT,$7.1,1439842397585,505,Not yet rated,NULL,N/A
TEDU,$12.8361,1439842397628,"49,301",50% bullish,of 2 ratings,$17.60
TANH,$25.29,1439842397723,"59,910",100% bullish,of 1 rating,N/A
TASR,$24.29,1439842397760,"573,743",75% bullish,of 12 ratings,$32
TAYD,$12.74,1439842397782,690,50% bullish,of 2 ratings,N/A
TCPC,$15.84,1439842397857,"64,480",100% bearish,of 2 ratings,$16.75
TEAR,$2.84,1439842397885,"32,799",75% bullish,of 4 ratings,$4.50
TCCO,$3.071,1439842398016,370,100% bearish,of 1 rating,N/A
TECD,$59.67,1439842398043,"125,137",100% bearish,of 2 ratings,$70
TTGT,$9.76,1439842398189,"14,407",100% bearish,of 2 ratings,$13.50
TGLS,$14.25,1439842398316,"25,045",100% bearish,of 1 rating,$20
TECU,$4.9697,1439842398376,"160,228",50% bullish,of 2 ratings,N/A
TNAV,$7.36,1439842398421,"35,862",100% bullish,of 4 ratings,$13
TSYS,$3.515,1439842398474,"77,482",50% bullish,of 2 ratings,$5.25
TGEN,$3.987,1439842398502,660,100% bullish,of 2 ratings,N/A
TENX,$3.74,1439842398524,"133,198",100% bullish,of 5 ratings,$8.75
TTEC,$28.97,1439842398561,"34,444",Not yet rated,NULL,$30
TRTL,NULL,1439842398754,0,Not yet rated,NULL,N/A
GLBL,$10.59,1439842398827,"1,101,657",100% bearish,of 1 rating,N/A
TRTLU,NULL,1439842398852,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439842399028,0,Not yet rated,NULL,N/A
TBNK,$26.73,1439842399058,"24,571",Not yet rated,NULL,$25
TSLA,$255.25,1439842399161,"3,557,087",77% bullish,of 384 ratings,$277.50
TERP,$25.86,1439842399207,"1,580,115",67% bearish,of 3 ratings,$45
TESS,$23.54,1439842399237,"8,598",100% bearish,of 1 rating,N/A
TESO,$8.71,1439842399266,"83,430",67% bullish,of 3 ratings,$13.50
TSRO,$52.33,1439842399293,"69,619",67% bullish,of 3 ratings,$69.50
TSRA,$35.42,1439842399319,"173,555",60% bearish,of 5 ratings,$51.50
TTEK,$27.09,1439842399452,"180,331",100% bearish,of 1 rating,$30
TTPH,$44.23,1439842399478,"160,128",67% bullish,of 3 ratings,$51
TLOG,$2.4453,1439842399698,"13,649",100% bullish,of 1 rating,$7
TCBI,$55.96,1439842399726,"402,092",100% bearish,of 1 rating,$66.25
TCBIL,$25.21,1439842399751,"1,472",Not yet rated,NULL,N/A
TCBIP,$25.54,1439842399912,"5,051",Not yet rated,NULL,N/A
TXRH,$38.75,1439842399993,"77,162",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1439842400026,0,Not yet rated,NULL,N/A
TXN,$50.92,1439842400054,"1,489,175",83% bullish,of 12 ratings,$55
TGTX,$16,1439842400083,"194,046",86% bullish,of 7 ratings,$27
ANDE,$36.51,1439842400123,"103,418",50% bullish,of 2 ratings,$48.50
ABCO,$52.27,1439842400186,"220,033",100% bearish,of 1 rating,$64
TFSL,$17.68,1439842400270,"90,901",Not yet rated,NULL,$17
TBBK,$7.985,1439842400355,"35,854",100% bearish,of 1 rating,$12
CG,$23.61,1439842400385,"380,158",50% bullish,of 4 ratings,$33
BONT,$3.96,1439842400411,"26,387",67% bullish,of 3 ratings,$6.50
CAKE,$57.21,1439842400576,"139,404",88% bullish,of 8 ratings,$57.50
CHEF,$17.12,1439842400636,"37,627",50% bullish,of 2 ratings,$22
TCFC,$20.51,1439842400706,100,Not yet rated,NULL,$24
DSGX,$17.1,1439842400794,"5,163",50% bullish,of 4 ratings,$17.75
DXYN,$11.3,1439842400837,"32,544",67% bearish,of 3 ratings,$11
XONE,$7.47,1439842400864,"58,343",75% bullish,of 8 ratings,$8.50
ENSG,$49.32,1439842400893,"61,127",75% bullish,of 4 ratings,$56.50
FINL,$28.53,1439842400925,"246,829",75% bullish,of 4 ratings,$30
FBMS,$17.5,1439842401028,"1,014",Not yet rated,NULL,$21
GT,$32.59,1439842401198,"1,095,571",78% bullish,of 9 ratings,$34
FLIC,$26.96,1439842401256,"2,186",100% bearish,of 1 rating,$28
TFM,$28.96,1439842401285,"668,867",60% bullish,of 5 ratings,$35
HABT,$25.95,1439842401312,"171,814",75% bullish,of 4 ratings,$41
HCKT,$14.93,1439842401387,"264,150",Not yet rated,NULL,$16
HAIN,$68.33,1439842401519,"620,323",50% bullish,of 2 ratings,$70
INTG,$31.48,1439842401591,100,Not yet rated,NULL,N/A
CUBA,$9.3,1439842401651,"35,493",100% bearish,of 1 rating,N/A
MSG,$78.7,1439842401720,"181,670",50% bullish,of 4 ratings,$94
KHC,$75.86,1439842401753,"972,852",100% bullish,of 1 rating,$85
KEYW,$8.04,1439842401783,"129,889",67% bullish,of 3 ratings,$12
JYNT,$8.7995,1439842401804,"3,380",Not yet rated,NULL,$13.315
