Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REMY,$29.2759,1439845961517,"126,167",Not yet rated,NULL,$30.25
RTK,$0.7322,1439845961545,"777,367",Not yet rated,NULL,$2.035
RCII,$27.5855,1439845961616,"339,705",100% bearish,of 1 rating,$38.50
REGI,$9.6419,1439845961713,"190,946",67% bullish,of 6 ratings,$13
RENT,$50.8102,1439845961785,"124,249",100% bearish,of 1 rating,$76
RGEN,$36.2573,1439845961813,"135,666",67% bullish,of 3 ratings,$40.50
RPRX,$8.16,1439845961882,"93,170",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1439845961906,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1439845962066,0,100% bearish,of 1 rating,N/A
RJET,$3.9008,1439845962165,"603,868",80% bullish,of 5 ratings,$7.50
FRBK,$3.62,1439845962195,"20,311",100% bullish,of 2 ratings,$3.50
RBCAA,$25.5551,1439845962225,"17,053",100% bearish,of 1 rating,$25.50
RESN,$4.25,1439845962301,"3,720",50% bullish,of 6 ratings,N/A
REXI,$7.7315,1439845962326,"15,190",100% bullish,of 1 rating,$11
REFR,$5.43,1439845962506,"9,985",60% bullish,of 5 ratings,$8
RECN,$16.8534,1439845962569,"92,939",50% bullish,of 2 ratings,$18
ROIC,$17.2434,1439845962676,"388,057",100% bearish,of 1 rating,$19
RVNC,$31.5863,1439845962712,"108,363",67% bullish,of 3 ratings,$40
RTRX,$30.7862,1439845962757,"317,280",67% bullish,of 3 ratings,$55
SALE,$9.2418,1439845962783,"562,753",75% bullish,of 4 ratings,$12
RWLK,$9.72,1439845962840,"21,207",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439845962867,"62,559",83% bullish,of 6 ratings,$3
REXX,$3.3807,1439845963269,"1,222,576",80% bullish,of 5 ratings,$5.50
RFIL,$4.24,1439845963294,"4,148",67% bullish,of 3 ratings,$8.50
RIBT,$2.84,1439845963443,"13,146",100% bullish,of 1 rating,$7
RGCO,$20.03,1439845963512,"1,746",100% bearish,of 1 rating,N/A
RELL,$5.49,1439845963544,"156,541",50% bullish,of 4 ratings,N/A
RIBTW,$0.95,1439845963610,100,Not yet rated,NULL,N/A
RIGL,$3.0206,1439845963642,"305,208",71% bullish,of 7 ratings,$10
NAME,$6.87,1439845963669,"11,177",50% bullish,of 2 ratings,$11.50
RITT,$1.53,1439845963695,"114,927",100% bearish,of 1 rating,N/A
RNET,$28.3957,1439845963740,"135,700",67% bearish,of 3 ratings,$44
RITTW,NULL,1439845963867,0,Not yet rated,NULL,N/A
RIVR,$22.58,1439845963960,962,Not yet rated,NULL,N/A
RTTR,$3.6,1439845964019,"715,625",100% bullish,of 1 rating,N/A
RLJE,$0.4,1439845964052,"3,736",100% bearish,of 1 rating,N/A
RMGN,$0.9301,1439845964151,"6,666",50% bullish,of 2 ratings,N/A
RVSB,$4.37,1439845964176,"5,354",100% bullish,of 1 rating,N/A
RCPI,$0.977,1439845964322,"17,994",87% bullish,of 15 ratings,N/A
ROBO,$24.435,1439845964357,"8,822",50% bullish,of 2 ratings,N/A
FUEL,$6.8014,1439845964379,"142,062",86% bullish,of 7 ratings,$8.50
RMTI,$12.6425,1439845964449,"470,461",92% bullish,of 13 ratings,$17
RCKY,$17.73,1439845964477,"17,107",67% bearish,of 3 ratings,$25
ROIQ,$10.05,1439845964546,"56,558",Not yet rated,NULL,N/A
RSTI,$26.1352,1439845964575,"85,788",50% bullish,of 2 ratings,$33.50
RMCF,$12.37,1439845964600,"2,468",100% bullish,of 3 ratings,N/A
ROIQU,$10.63,1439845964735,207,Not yet rated,NULL,N/A
ROIQW,$0.6,1439845964835,"92,322",Not yet rated,NULL,N/A
ROST,$54.5,1439845964966,"1,282,048",71% bullish,of 7 ratings,$53.50
ROKA,$2.65,1439845964992,"13,692",50% bullish,of 2 ratings,$3.50
ROSG,$2.7,1439845965014,"45,479",73% bullish,of 11 ratings,$9
RGLD,$55.29,1439845965173,"411,853",67% bullish,of 6 ratings,$82.50
RRM,$6.4,1439845965228,35,100% bearish,of 1 rating,N/A
ROVI,$11.2823,1439845965254,"991,401",75% bullish,of 4 ratings,$23
RPXC,$15.3031,1439845965398,"124,952",100% bearish,of 1 rating,$16
RBPAA,$2.05,1439845965429,"17,634",50% bullish,of 2 ratings,N/A
RTIX,$6.5513,1439845965451,"104,255",100% bearish,of 2 ratings,$7.65
RUSHA,$25.9552,1439845965491,"83,426",100% bullish,of 1 rating,$29
ROYL,$0.79,1439845965583,"10,609",50% bullish,of 2 ratings,N/A
RUSHB,$23.33,1439845965617,"2,233",Not yet rated,NULL,N/A
RBCN,$1.47,1439845965718,"22,413",50% bullish,of 2 ratings,$4.50
RUTH,$16.8934,1439845965744,"57,567",50% bullish,of 4 ratings,$19.75
RXII,$0.37,1439845965875,"842,428",80% bullish,of 5 ratings,$3
SBRAP,$25.5,1439845966149,"1,400",100% bearish,of 1 rating,N/A
SBRA,$26.3653,1439845966180,"304,046",100% bearish,of 2 ratings,$30
STBA,$30.9862,1439845966207,"50,330",100% bullish,of 1 rating,$32
SABR,$28.95,1439845966258,"976,708",100% bearish,of 1 rating,$33
SAEX,$3.36,1439845966296,"9,987",67% bearish,of 3 ratings,$4.30
SGNT,$20.5241,1439845966391,"219,856",67% bearish,of 3 ratings,$28.50
SANW,$4.53,1439845966423,"2,862",67% bullish,of 6 ratings,$8
RYAAY,$75.88,1439845966448,"81,510",100% bullish,of 1 rating,$73
SAIA,$41.2082,1439845966527,"70,388",78% bullish,of 9 ratings,$47.50
SAFT,$55.6811,1439845966623,"26,496",Not yet rated,NULL,$58
SAGE,$62.6025,1439845966654,"246,654",50% bullish,of 4 ratings,$107
SAJA,$4.74,1439845966755,"2,621",100% bearish,of 1 rating,$8
SALM,$6.36,1439845966788,"35,180",100% bullish,of 3 ratings,$10
SAL,$28.65,1439845966967,22,Not yet rated,NULL,N/A
GCVRZ,$0.2,1439845967066,"484,099",Not yet rated,NULL,N/A
SASR,$27.4655,1439845967099,"20,872",Not yet rated,NULL,$28
SNDK,$57.5,1439845967128,"1,092,270",57% bullish,of 14 ratings,$70
SANM,$21.4043,1439845967201,"384,931",50% bullish,of 4 ratings,$27
SGMO,$8.4617,1439845967226,"439,437",80% bullish,of 5 ratings,$22
SAFM,$74.805,1439845967266,"139,023",60% bearish,of 5 ratings,$82
SPNS,$12.5925,1439845967362,"107,414",100% bearish,of 1 rating,$13
SRPT,$36.3973,1439845967408,"781,689",71% bullish,of 14 ratings,$33
SBFG,$10.7,1439845967496,"2,078",Not yet rated,NULL,N/A
SBFGP,NULL,1439845967545,0,Not yet rated,NULL,N/A
SBAC,$128.01,1439845967690,"253,707",67% bullish,of 3 ratings,$139
SCSC,$36.9974,1439845967723,"78,512",100% bearish,of 1 rating,$44
SMIT,$2.81,1439845967856,38,100% bearish,of 1 rating,N/A
SCLN,$8.3617,1439845967885,"308,509",88% bullish,of 8 ratings,$11.25
SCHN,$17.4335,1439845967941,"280,586",100% bearish,of 1 rating,$18
SCHL,$43.7287,1439845968014,"174,768",100% bearish,of 1 rating,N/A
SQI,$12.2525,1439845968042,"29,493",50% bullish,of 2 ratings,$16
SCYX,$6.71,1439845968074,"4,767",100% bearish,of 1 rating,$16
SEAC,$6.0512,1439845968176,"78,451",67% bearish,of 3 ratings,$10
SGMS,$12.0824,1439845968215,"391,441",67% bullish,of 3 ratings,$16.50
SBCF,$15.8132,1439845968257,"34,806",100% bullish,of 1 rating,$15
STX,$52.45,1439845968350,"2,632,297",74% bullish,of 19 ratings,$59
SHIP,$0.79,1439845968410,"8,826",100% bullish,of 2 ratings,N/A
SRSC,$6.01,1439845968435,"34,366",100% bearish,of 1 rating,N/A
SHLD,$25.37,1439845968592,"222,081",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439845968650,212,100% bearish,of 1 rating,N/A
SHOS,$7.09,1439845968680,"46,076",100% bearish,of 1 rating,N/A
SPNE,$15.153,1439845968819,"31,886",100% bearish,of 1 rating,$24
SGEN,$47.92,1439845968849,"526,067",60% bearish,of 5 ratings,$45
EYES,$12.4325,1439845968870,"149,526",75% bullish,of 4 ratings,$21
SNFCA,$7.8,1439845968891,"31,206",60% bearish,of 5 ratings,N/A
SEIC,$55.041,1439845969023,"284,746",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1439845969048,532,50% bullish,of 2 ratings,$9
SCSS,$25.8152,1439845969106,"223,766",60% bearish,of 5 ratings,$33
SIGI,$32.2064,1439845969269,"125,580",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1439845969330,"22,300",100% bullish,of 3 ratings,N/A
SLTC,$3.81,1439845969358,"1,415",50% bullish,of 2 ratings,$8
SMLR,$3.27,1439845969383,"2,600",75% bullish,of 4 ratings,$7.50
SMTC,$17.3535,1439845969441,"404,950",50% bullish,of 4 ratings,$20.50
SENEA,$29.2258,1439845969585,"8,989",100% bearish,of 2 ratings,N/A
SNMX,$7.3915,1439845969617,"227,149",57% bearish,of 7 ratings,$9
SENEB,NULL,1439845969638,0,Not yet rated,NULL,N/A
SQNM,$2.2905,1439845969773,"393,255",75% bullish,of 12 ratings,$4
MCRB,$38.86,1439845969801,"22,420",50% bullish,of 2 ratings,$51
SREV,$5.6711,1439845969863,"245,533",63% bullish,of 8 ratings,$6
SFBS,$39.3979,1439845969889,"22,505",Not yet rated,NULL,$39
SQBG,$17.3035,1439845969938,"114,728",100% bearish,of 1 rating,$20
SEV,$9.16,1439845970127,"1,800",100% bearish,of 1 rating,N/A
SVBI,$4.9,1439845970157,"16,549",100% bearish,of 1 rating,N/A
SFXE,$1.3303,1439845970184,"2,208,929",67% bullish,of 6 ratings,$7
GAME,$6.8,1439845970318,"56,611",86% bullish,of 7 ratings,N/A
SGOC,$0.5001,1439845970350,"2,501",80% bullish,of 5 ratings,N/A
SHEN,$41.7083,1439845970376,"55,422",50% bullish,of 2 ratings,$36
SMED,$6.97,1439845970452,"71,503",100% bullish,of 3 ratings,$7.50
SHLO,$11.92,1439845970517,"20,809",67% bullish,of 3 ratings,N/A
SHPG,$245.83,1439845970614,"229,925",60% bullish,of 5 ratings,$276
SHBI,$9.55,1439845970717,"6,330",Not yet rated,NULL,$10.50
SHOR,$7.4615,1439845970753,"1,362,846",78% bullish,of 9 ratings,$10
SCVL,$28.3557,1439845970780,"46,233",100% bearish,of 1 rating,$29.50
SFLY,$41.2482,1439845970852,"227,920",67% bullish,of 3 ratings,$54
SIEB,NULL,1439845970918,0,100% bearish,of 1 rating,N/A
SIFI,$11.72,1439845970944,"25,348",100% bullish,of 1 rating,N/A
SIEN,$25.005,1439845971078,"15,080",100% bearish,of 1 rating,$28
BSRR,$17.5035,1439845971170,"8,455",Not yet rated,NULL,$18.50
SIFY,$1.28,1439845971215,"10,400",100% bullish,of 5 ratings,N/A
SWIR,$24.0605,1439845971246,"401,499",85% bullish,of 13 ratings,$31
SIGM,$9.872,1439845971342,"150,901",67% bullish,of 3 ratings,$12.50
SGMA,$5.71,1439845971391,"1,869",100% bullish,of 1 rating,N/A
SIAL,$139.71,1439845971446,"217,844",100% bearish,of 1 rating,$140
SGNL,$1.43,1439845971494,"119,419",Not yet rated,NULL,$2.75
SBNY,$143.9788,1439845971653,"178,174",Not yet rated,NULL,$167
SLGN,$55.51,1439845971731,"82,909",Not yet rated,NULL,$55
SBNYW,NULL,1439845971756,0,Not yet rated,NULL,N/A
SILC,$27.9,1439845971784,"8,532",100% bearish,of 1 rating,$45
SPIL,$5.43,1439845971948,"327,862",50% bullish,of 4 ratings,$8.59
SGI,$5.191,1439845971976,"248,590",67% bearish,of 3 ratings,$10
SIMO,$24.92,1439845972006,"343,132",80% bullish,of 10 ratings,$37
SLAB,$44.5689,1439845972052,"182,247",50% bullish,of 2 ratings,$52
SSRI,$6.7675,1439845972112,"883,655",80% bullish,of 10 ratings,$6.50
SLP,$6.45,1439845972211,"15,654",100% bullish,of 1 rating,$9.15
SFNC,$45.209,1439845972241,"57,075",Not yet rated,NULL,$50
SAMG,$12.87,1439845972302,"5,893",Not yet rated,NULL,$16.50
SBGI,$28.8058,1439845972342,"863,442",75% bullish,of 4 ratings,$36
SINA,$40.03,1439845972394,"596,575",75% bullish,of 16 ratings,$50
SMAC,NULL,1439845972526,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439845972594,0,Not yet rated,NULL,N/A
SMACU,NULL,1439845972625,0,100% bearish,of 1 rating,N/A
SINO,$1.21,1439845972694,"4,384",100% bullish,of 2 ratings,N/A
SVA,$6,1439845972721,"75,123",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439845972753,"7,814,503",79% bullish,of 152 ratings,$4.55
SITO,$3.85,1439845972862,"9,195",Not yet rated,NULL,$7.40
SIRO,$102.9023,1439845972925,"188,783",100% bullish,of 1 rating,$105
SKUL,$7.3615,1439845973056,"59,067",80% bullish,of 10 ratings,$13
SKYS,$7.86,1439845973086,"1,694",Not yet rated,NULL,$13.50
MOBI,$4.11,1439845973107,"18,554",80% bullish,of 5 ratings,N/A
SZMK,$6.6313,1439845973165,"117,334",100% bearish,of 1 rating,$8.50
SPU,$1.03,1439845973269,"32,389",83% bullish,of 6 ratings,N/A
SKBI,$1.43,1439845973299,"4,902",100% bullish,of 1 rating,N/A
SKYW,$17.9036,1439845973327,"378,977",67% bearish,of 3 ratings,$18.50
SWKS,$90.93,1439845973465,"1,542,253",89% bullish,of 19 ratings,$120
ISM,$23.21,1439845973497,"2,603",60% bearish,of 5 ratings,N/A
OSM,$23.82,1439845973558,"10,212",Not yet rated,NULL,N/A
JSM,$20.14,1439845973596,"15,054",Not yet rated,NULL,N/A
SLM,$8.94,1439845973727,"1,484,537",60% bullish,of 5 ratings,$11.75
SWHC,$17.2935,1439845974020,"342,642",87% bullish,of 15 ratings,$19
SLMAP,$47.61,1439845974055,"2,246",Not yet rated,NULL,N/A
SMTX,$1.55,1439845974076,"73,218",100% bearish,of 1 rating,N/A
SLMBP,$55,1439845974111,"2,100",67% bearish,of 3 ratings,N/A
SPRO,$2.14,1439845974156,"5,363",50% bullish,of 2 ratings,N/A
SMSI,$0.83,1439845974214,"31,679",100% bullish,of 3 ratings,$2
SMTP,$5.38,1439845974286,"3,114",Not yet rated,NULL,$10.25
LNCE,$34.877,1439845974418,"190,587",100% bullish,of 1 rating,$30
SMT,$0.67,1439845974448,"68,201",67% bullish,of 3 ratings,$1.50
SODA,$15.9,1439845974495,"146,460",74% bullish,of 19 ratings,$22
SOHU,$48.68,1439845974554,"353,738",73% bullish,of 11 ratings,$70.50
SLRC,$18.35,1439845974688,"60,805",50% bullish,of 4 ratings,$22
SLTD,$3.94,1439845974770,"294,657",100% bullish,of 3 ratings,$5
SCTY,$49.97,1439845974817,"1,240,920",82% bullish,of 66 ratings,$76
SUNS,$15.35,1439845974899,"10,571",50% bullish,of 2 ratings,$17.75
SZYM,$2.1804,1439845974925,"207,118",90% bullish,of 10 ratings,$5
SEDG,$27.88,1439845974957,"280,680",63% bullish,of 8 ratings,$41
SONC,$29.1158,1439845974983,"313,897",67% bearish,of 3 ratings,$37.50
SOFO,$6.52,1439845975009,"1,732",83% bullish,of 6 ratings,N/A
SONS,$7.4615,1439845975142,"276,436",75% bullish,of 4 ratings,$10
SPHS,$0.95,1439845975218,"123,268",80% bullish,of 5 ratings,$4
SOHO,$6.83,1439845975378,"13,045",Not yet rated,NULL,$9.75
SORL,$1.98,1439845975413,"70,512",67% bullish,of 3 ratings,$6
SRNE,$16.2933,1439845975448,"506,949",100% bullish,of 1 rating,$20
SOHOL,$25.8403,1439845975475,"1,100",Not yet rated,NULL,N/A
SFBC,$19.93,1439845975548,"2,330",Not yet rated,NULL,N/A
SOHOM,$26.1,1439845975575,663,Not yet rated,NULL,N/A
SFST,$21.03,1439845975704,798,Not yet rated,NULL,$20
SOCB,$12.98,1439845975737,"197,167",Not yet rated,NULL,N/A
SONA,$11.39,1439845975783,"2,171",100% bearish,of 1 rating,$13.25
SSB,$78.2256,1439845975812,"34,527",100% bearish,of 1 rating,$82
SMBC,$20.44,1439845975849,"2,309",Not yet rated,NULL,N/A
SBSI,$27.9456,1439845975918,"44,102",100% bullish,of 1 rating,$29.50
OKSB,$17.7035,1439845975950,"13,173",100% bullish,of 1 rating,$20
SP,$24.4449,1439845976051,"29,671",100% bearish,of 1 rating,$29
SPAN,$18.38,1439845976270,"1,382",Not yet rated,NULL,N/A
SPKE,$16.8034,1439845976331,"21,749",100% bearish,of 1 rating,$19.50
SBSA,$4.7,1439845976363,"14,745",80% bullish,of 5 ratings,N/A
SGRP,$1.28,1439845976384,"6,802",Not yet rated,NULL,N/A
SPAR,$4.78,1439845976418,"68,624",100% bearish,of 1 rating,$5
ONCE,$48.6797,1439845976442,"329,041",50% bullish,of 2 ratings,$71
SPDC,$0.172,1439845976517,"953,612",50% bullish,of 4 ratings,$1
SPTN,$33.5617,1439845976583,"96,504",100% bullish,of 1 rating,$31
SPPI,$7.1014,1439845976646,"1,150,087",89% bullish,of 9 ratings,$8
ANY,$3.41,1439845976751,"910,556",80% bullish,of 5 ratings,$7.50
SPEX,$0.294,1439845976778,"1,204,802",80% bullish,of 5 ratings,N/A
SAVE,$62.1,1439845976908,"431,821",83% bullish,of 6 ratings,$84
SPLK,$70.73,1439845976965,"376,493",71% bullish,of 7 ratings,$82
SPOK,$16.9834,1439845977047,"31,185",50% bullish,of 2 ratings,N/A
SFM,$21.26,1439845977149,"838,430",50% bullish,of 4 ratings,$31
FUND,$6.59,1439845977182,"9,978",100% bullish,of 2 ratings,N/A
SQBK,$27.4655,1439845977204,"34,916",Not yet rated,NULL,$32
SPWH,$12.3625,1439845977237,"97,409",100% bearish,of 2 ratings,$14
SPSC,$72.0644,1439845977281,"58,194",100% bearish,of 1 rating,$85
SSNC,$69.43,1439845977337,"173,228",100% bullish,of 3 ratings,$73.50
STAA,$7.6415,1439845977433,"74,076",75% bullish,of 4 ratings,$12
STMP,$86.9774,1439845977466,"134,343",50% bullish,of 2 ratings,$83.50
STLY,$2.96,1439845977569,"3,398",100% bearish,of 1 rating,N/A
SPLS,$14.23,1439845977637,"1,763,960",69% bullish,of 16 ratings,$20
SBLK,$2.54,1439845977677,"161,946",67% bullish,of 3 ratings,$5
SBLKL,$21.19,1439845977779,100,Not yet rated,NULL,N/A
SBUX,$57.797,1439845977808,"3,826,330",90% bullish,of 104 ratings,$63
STRZA,$38.37,1439845977913,"488,735",50% bullish,of 2 ratings,$44
STFC,$23.8748,1439845977948,"24,579",100% bearish,of 1 rating,$25
STRZB,NULL,1439845977973,0,100% bearish,of 1 rating,N/A
STBZ,$20.144,1439845978111,"88,331",Not yet rated,NULL,$24
SNC,$10.4221,1439845978142,"16,404",50% bullish,of 2 ratings,$16
SIBC,$21.01,1439845978164,"3,360",Not yet rated,NULL,N/A
STDY,$4.82,1439845978196,"12,165",100% bearish,of 1 rating,$14
STLD,$21.37,1439845978335,"1,490,033",50% bullish,of 4 ratings,$25
SXCL,$21.68,1439845978361,700,Not yet rated,NULL,N/A
SMRT,$10.4521,1439845978531,"63,043",50% bullish,of 2 ratings,$14
STNR,$58.4917,1439845978659,"37,120",50% bullish,of 2 ratings,$67.50
STXS,$0.9,1439845978730,"25,913",57% bullish,of 7 ratings,N/A
SRCL,$146.62,1439845978756,"236,099",Not yet rated,NULL,$149
STEM,$0.4275,1439845978788,"138,283",92% bullish,of 12 ratings,$1.775
GASS,$4.95,1439845978820,"17,083",50% bullish,of 2 ratings,$9
STML,$9.982,1439845978841,"28,253",67% bullish,of 3 ratings,$38
SSFN,$6.2,1439845978921,"1,336",Not yet rated,NULL,N/A
STRL,$5.25,1439845978975,"148,766",50% bullish,of 2 ratings,$6.925
SHOO,$40.5781,1439845979123,"208,707",100% bearish,of 1 rating,$48
SGBK,$31.4163,1439845979152,"24,573",100% bullish,of 1 rating,$35
STCK,$19.1538,1439845979187,"14,654",Not yet rated,NULL,$21
SYBT,$37.2675,1439845979214,"18,731",Not yet rated,NULL,$37
BANX,$16.7,1439845979343,"65,614",50% bullish,of 2 ratings,$20
SSYS,$30.6961,1439845979582,"555,943",65% bullish,of 23 ratings,$40
STRS,$15.6,1439845979607,300,Not yet rated,NULL,N/A
STRA,$53.7007,1439845979740,"61,063",50% bullish,of 4 ratings,$55
STRM,$2.76,1439845979787,"6,239",50% bullish,of 2 ratings,$4.50
STRT,$68.8338,1439845979816,"3,727",67% bullish,of 3 ratings,N/A
STB,$4.15,1439845979847,"50,690",100% bearish,of 1 rating,$6.16
SCMP,$25.4251,1439845979918,"838,862",100% bullish,of 3 ratings,$20
SMMF,$12.13,1439845979948,"2,908",Not yet rated,NULL,N/A
SSBI,$13.18,1439845980122,56,Not yet rated,NULL,N/A
SUBK,$27.9856,1439845980155,"14,597",Not yet rated,NULL,$27
SUMR,$1.84,1439845980184,"29,135",100% bearish,of 2 ratings,$3
SMMT,$12.51,1439845980206,"32,600",100% bullish,of 3 ratings,$30
SNBC,$19.6939,1439845980253,"4,695",100% bearish,of 1 rating,$22.25
SNHY,$33.4667,1439845980338,"17,892",100% bearish,of 1 rating,$36
SEMI,$12.9,1439845980398,"564,559",100% bearish,of 2 ratings,$23
SNSS,$1.18,1439845980558,"444,716",86% bullish,of 14 ratings,$2
GOMO,$4.66,1439845980665,"9,751",100% bearish,of 1 rating,N/A
RUN,$10.13,1439845980690,"188,662",100% bearish,of 1 rating,N/A
SPWR,$25.37,1439845980716,"722,859",69% bullish,of 16 ratings,$42
STKL,$9.51,1439845980744,"358,853",60% bearish,of 5 ratings,$13.50
SBCP,$14.33,1439845980769,"8,836",Not yet rated,NULL,N/A
SMCI,$27.6555,1439845980940,"227,956",60% bullish,of 5 ratings,$46.50
SSH,$2.91,1439845980971,"24,603",75% bullish,of 8 ratings,$10
SPCB,$11.65,1439845981029,"66,798",75% bullish,of 4 ratings,$15
SCON,$0.93,1439845981073,"76,501",67% bullish,of 3 ratings,$5.50
SUPN,$18.3737,1439845981135,"430,731",89% bullish,of 9 ratings,$24
SPRT,$1.23,1439845981176,"50,970",83% bullish,of 6 ratings,$2
SGC,$17.0634,1439845981206,"17,615",100% bearish,of 1 rating,N/A
SCAI,$37.9976,1439845981310,"92,690",100% bearish,of 1 rating,$44.50
SBBX,$12.35,1439845981648,"2,839",Not yet rated,NULL,N/A
TOR,$1.23,1439845981703,"3,725",80% bullish,of 5 ratings,N/A
SWSH,$1.43,1439845981733,"190,930",100% bullish,of 4 ratings,$2
SIVB,$141.5883,1439845981755,"205,170",100% bullish,of 2 ratings,$165
SRDX,$24.1048,1439845981776,"14,998",100% bearish,of 1 rating,$29
SIVBO,NULL,1439845981817,0,Not yet rated,NULL,N/A
SYMC,$21.86,1439845981838,"2,840,375",82% bullish,of 11 ratings,$24
SYKE,$25.8432,1439845981910,"210,659",100% bearish,of 1 rating,$26
SSRG,$8.35,1439845982114,"7,719",Not yet rated,NULL,N/A
SYNC,$1.64,1439845982143,"11,968",91% bullish,of 11 ratings,N/A
SYNL,$12.17,1439845982175,"2,618",50% bullish,of 2 ratings,$15.50
SYNA,$73.2246,1439845982196,"243,233",78% bullish,of 9 ratings,$90
SNCR,$47.1994,1439845982271,"187,170",100% bearish,of 2 ratings,$58.50
SGYP,$7.6515,1439845982359,"2,204,490",82% bullish,of 11 ratings,$5.75
SURG,$4.57,1439845982424,"25,665",100% bearish,of 1 rating,$6
SGYPU,$20.95,1439845982523,596,100% bearish,of 1 rating,N/A
SNTA,$2.1304,1439845982563,"480,887",83% bullish,of 6 ratings,$9.50
SNPS,$52.13,1439845982595,"764,410",100% bearish,of 1 rating,$55
SGYPW,$3.38,1439845982622,"3,500",Not yet rated,NULL,N/A
ELOS,$10.07,1439845982649,"90,614",67% bearish,of 3 ratings,$17
SYNT,$43.9988,1439845982797,"55,263",60% bearish,of 5 ratings,$54
SYMX,$0.98,1439845982832,"348,333",100% bullish,of 5 ratings,N/A
SYUT,$6.2112,1439845982927,"57,718",75% bullish,of 4 ratings,N/A
SYRX,$1.47,1439845983021,"7,936",50% bullish,of 2 ratings,$2.75
TROW,$76.23,1439845983089,"513,395",50% bullish,of 4 ratings,$88
SYPR,$1.4,1439845983115,"18,860",67% bullish,of 3 ratings,N/A
TTOO,$13.5127,1439845983144,"59,638",50% bullish,of 2 ratings,$23
TAIT,$0.96,1439845983165,"1,853",Not yet rated,NULL,N/A
TLMR,$16.2332,1439845983364,"156,199",100% bullish,of 1 rating,$19
TTWO,$31.5,1439845983392,"1,138,839",86% bullish,of 21 ratings,$35
TNDM,$12.5725,1439845983421,"59,302",50% bullish,of 2 ratings,$19
TLF,$7.9,1439845983442,210,100% bearish,of 1 rating,N/A
TEDU,$12.79,1439845983615,"51,369",50% bullish,of 2 ratings,$17.60
TNGO,$8.1616,1439845983649,"170,287",50% bullish,of 2 ratings,$10
TANH,$25.16,1439845983670,"60,240",100% bullish,of 1 rating,N/A
TRGT,$2.39,1439845983691,"9,666",50% bullish,of 2 ratings,$2.50
TATT,$7.42,1439845983857,510,Not yet rated,NULL,N/A
TASR,$24.21,1439845983882,"629,621",75% bullish,of 12 ratings,$32
TAYD,$12.7,1439845983943,802,50% bullish,of 2 ratings,N/A
TEAR,$2.85,1439845984036,"34,604",75% bullish,of 4 ratings,$4.50
TCPC,$15.85,1439845984088,"66,305",100% bearish,of 2 ratings,$16.75
TCCO,$3.1,1439845984138,486,100% bearish,of 1 rating,N/A
TTGT,$9.772,1439845984273,"21,324",100% bearish,of 2 ratings,$13.50
TGLS,$14.3,1439845984299,"26,490",100% bearish,of 1 rating,$20
TECD,$59.6819,1439845984345,"172,202",100% bearish,of 2 ratings,$70
TECU,$4.96,1439845984575,"160,822",50% bullish,of 2 ratings,N/A
TSYS,$3.5307,1439845984605,"98,067",50% bullish,of 2 ratings,$5.25
TGEN,$4.1,1439845984626,720,100% bullish,of 2 ratings,N/A
TENX,$3.69,1439845984763,"133,870",100% bullish,of 5 ratings,$8.75
GLBL,$10.59,1439845984851,"1,157,065",100% bearish,of 1 rating,N/A
TNAV,$7.3515,1439845984878,"51,861",100% bullish,of 4 ratings,$13
TTEC,$28.9758,1439845984908,"51,482",Not yet rated,NULL,$30
TERP,$25.83,1439845985008,"1,629,166",67% bearish,of 3 ratings,$45
TRTL,NULL,1439845985048,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439845985183,0,Not yet rated,NULL,N/A
TSRO,$52.3505,1439845985319,"100,091",67% bullish,of 3 ratings,$69.50
TBNK,$26.7153,1439845985346,"27,985",Not yet rated,NULL,$25
TESO,$8.7017,1439845985367,"114,524",67% bullish,of 3 ratings,$13.50
TSLA,$255,1439845985541,"3,688,295",77% bullish,of 384 ratings,$277.50
TESS,$23.58,1439845985639,"9,319",100% bearish,of 1 rating,N/A
TTEK,$27.1354,1439845985669,"235,344",100% bearish,of 1 rating,$30
TSRA,$35.4271,1439845985698,"220,852",60% bearish,of 5 ratings,$51.50
TLOG,$2.41,1439845985725,"14,137",100% bullish,of 1 rating,$7
TCBI,$55.9712,1439845985798,"548,034",100% bearish,of 1 rating,$66.25
TTPH,$44.3289,1439845985855,"192,312",67% bullish,of 3 ratings,$51
TCBIP,$25.54,1439845985990,"5,083",Not yet rated,NULL,N/A
TCBIL,$25.21,1439845986019,"1,492",Not yet rated,NULL,N/A
TXN,$50.9,1439845986125,"2,463,114",83% bullish,of 12 ratings,$55
TRTLW,NULL,1439845986153,0,Not yet rated,NULL,N/A
TCBIW,NULL,1439845986197,0,Not yet rated,NULL,N/A
TXRH,$38.8078,1439845986228,"124,297",75% bullish,of 4 ratings,$39.50
TGTX,$15.9932,1439845986372,"256,650",86% bullish,of 7 ratings,$27
ABCO,$52.2805,1439845986402,"271,811",100% bearish,of 1 rating,$64
