Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQU,NULL,1440181367157,0,Not yet rated,NULL,N/A
ROKA,$2.408,1440181367264,"7,202",50% bullish,of 2 ratings,$3.50
ROIQ,$10.01,1440181367292,"1,250",Not yet rated,NULL,N/A
ROSG,$2.49,1440181367422,"47,587",73% bullish,of 11 ratings,$9
RBPAA,$2.05,1440181367512,"6,552",50% bullish,of 2 ratings,N/A
RGLD,$55.13,1440181367557,"275,304",67% bullish,of 6 ratings,$82.50
ROVI,$10.39,1440181367586,"675,966",75% bullish,of 4 ratings,$23
RPXC,$13.93,1440181367851,"227,998",100% bearish,of 1 rating,$16
ROST,$50.66,1440181367892,"6,286,484",71% bullish,of 7 ratings,$53.50
RTIX,$6.65,1440181367914,"153,489",100% bearish,of 2 ratings,$7.65
RRM,NULL,1440181367988,0,100% bearish,of 1 rating,N/A
RBCN,$1.49,1440181368019,"53,275",50% bullish,of 2 ratings,$4.50
ROYL,$0.7817,1440181368041,"10,100",50% bullish,of 2 ratings,N/A
RUSHA,$24.715,1440181368092,"90,202",100% bullish,of 1 rating,$29
RUSHB,$22.3,1440181368253,"5,001",Not yet rated,NULL,N/A
RXII,$0.38,1440181368315,"566,381",80% bullish,of 5 ratings,$3
RUTH,$16.27,1440181368345,"68,800",50% bullish,of 4 ratings,$19.75
RYAAY,$73,1440181368402,"76,994",100% bullish,of 1 rating,$73
STBA,$30.34,1440181368477,"51,914",100% bullish,of 1 rating,$32
SANW,$4.09,1440181368507,"19,460",57% bullish,of 7 ratings,$8
SBRA,$26.295,1440181368569,"162,092",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440181368638,0,100% bearish,of 1 rating,N/A
SABR,$27.76,1440181368667,"403,293",100% bearish,of 1 rating,$33
SAGE,$55.335,1440181368831,"151,496",50% bullish,of 4 ratings,$107
SAEX,$3.02,1440181368865,400,67% bearish,of 3 ratings,$4.30
SAFT,$55.19,1440181368933,"37,286",Not yet rated,NULL,$58
SAJA,NULL,1440181369025,0,100% bearish,of 1 rating,$8
SAIA,$38.3,1440181369054,"69,942",78% bullish,of 9 ratings,$47.50
SGNT,$20.15,1440181369098,"108,150",67% bearish,of 3 ratings,$28.50
SAL,$28.55,1440181369310,800,Not yet rated,NULL,N/A
SASR,$26.71,1440181369389,"41,491",Not yet rated,NULL,$28
SALM,$6.01,1440181369419,"18,802",100% bullish,of 3 ratings,$10
SAFM,$70.01,1440181369442,"156,050",60% bearish,of 5 ratings,$82
SNDK,$50.03,1440181369476,"2,090,415",57% bullish,of 14 ratings,$70
SGMO,$7.825,1440181369508,"339,075",80% bullish,of 5 ratings,$22
GCVRZ,$0.208,1440181369534,"204,661",Not yet rated,NULL,N/A
SANM,$19.63,1440181369639,"303,054",50% bullish,of 4 ratings,$27
SPNS,$11.99,1440181369778,"68,076",100% bearish,of 1 rating,$13
SRPT,$34.74,1440181369851,"903,923",71% bullish,of 14 ratings,$33
SBFG,$10.7,1440181369924,500,Not yet rated,NULL,N/A
SBFGP,NULL,1440181369954,0,Not yet rated,NULL,N/A
SBAC,$121.82,1440181370060,"477,076",67% bullish,of 3 ratings,$139
SCSC,$34.48,1440181370130,"252,733",100% bearish,of 1 rating,$44
SCLN,$8.0172,1440181370258,"253,618",88% bullish,of 8 ratings,$11.25
SCHN,$16.55,1440181370294,"142,303",100% bearish,of 1 rating,$18
SMIT,NULL,1440181370328,0,100% bearish,of 1 rating,N/A
SCHL,$41.96,1440181370353,"119,563",100% bearish,of 1 rating,N/A
SQI,$11.66,1440181370383,"157,556",50% bullish,of 2 ratings,$16
SGMS,$10.66,1440181370410,"575,996",67% bullish,of 3 ratings,$17
SEAC,$5.8401,1440181370559,"64,696",67% bearish,of 3 ratings,$10
SCYX,$6.74,1440181370653,"3,630",100% bearish,of 1 rating,$16
SBCF,$15.3,1440181370687,"108,792",100% bullish,of 1 rating,$15
STX,$49.545,1440181370821,"3,224,857",74% bullish,of 19 ratings,$59
SPNE,$15.8,1440181371012,"75,864",100% bearish,of 1 rating,$24
SHIP,$0.7201,1440181371044,"7,800",100% bullish,of 2 ratings,N/A
SHLD,$22.78,1440181371066,"417,993",60% bearish,of 10 ratings,N/A
SRSC,$5.81,1440181371088,"14,636",100% bearish,of 1 rating,N/A
SHOS,$7.15,1440181371128,"15,270",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440181371150,"17,053",100% bearish,of 1 rating,N/A
SGEN,$42.34,1440181371223,"599,640",60% bearish,of 5 ratings,$45
SEIC,$52.04,1440181371327,"223,071",100% bullish,of 1 rating,$56.50
EYES,$10.0901,1440181371493,"205,730",75% bullish,of 4 ratings,$21
SNFCA,$7.47,1440181371521,"19,892",60% bearish,of 5 ratings,N/A
SLCT,$8.11,1440181371543,"3,565",50% bullish,of 2 ratings,$9
SCSS,$24.7,1440181371697,"177,746",60% bearish,of 5 ratings,$33
SIGI,$30.97,1440181371742,"113,471",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440181371776,"10,550",100% bullish,of 3 ratings,N/A
SLTC,NULL,1440181371877,0,50% bullish,of 2 ratings,$8
SNMX,$6.835,1440181372152,"190,682",57% bearish,of 7 ratings,$9
SENEB,NULL,1440181372192,0,Not yet rated,NULL,N/A
SMTC,$16.42,1440181372228,"250,673",50% bullish,of 4 ratings,$18.50
SENEA,$28.74,1440181372250,"10,815",100% bearish,of 2 ratings,N/A
SQNM,$2.04,1440181372288,"809,998",75% bullish,of 12 ratings,$4
MCRB,$39.6,1440181372317,"78,176",50% bullish,of 2 ratings,$51
SMLR,$3.17,1440181372339,"6,500",75% bullish,of 4 ratings,$7.50
SQBG,$15.34,1440181372373,"59,729",100% bearish,of 1 rating,$20
SREV,$5.12,1440181372598,"181,687",63% bullish,of 8 ratings,$6
SFXE,$0.9028,1440181372827,"1,154,846",67% bullish,of 6 ratings,$4
SFBS,$37.92,1440181372871,"38,969",Not yet rated,NULL,$39
SEV,$7.96,1440181372899,400,100% bearish,of 1 rating,N/A
SGOC,$0.4256,1440181372931,"28,781",80% bullish,of 5 ratings,N/A
SVBI,$4.7601,1440181372953,"3,533",100% bearish,of 1 rating,N/A
GAME,$6.69,1440181372984,"113,202",86% bullish,of 7 ratings,N/A
SHPG,$226.185,1440181373034,"214,932",60% bullish,of 5 ratings,$276
SHLO,$11.61,1440181373115,"22,973",67% bullish,of 3 ratings,N/A
SCVL,$26.24,1440181373258,"42,432",100% bearish,of 1 rating,$29.50
SHEN,$40.56,1440181373302,"55,334",50% bullish,of 2 ratings,$36
SHOR,$7.43,1440181373359,"172,952",78% bullish,of 9 ratings,$10
SMED,$6.55,1440181373386,"16,315",100% bullish,of 3 ratings,$7.50
SHBI,$9.5,1440181373455,300,Not yet rated,NULL,$10.50
SFLY,$39.31,1440181373483,"163,698",67% bullish,of 3 ratings,$54
SIFI,$11.6,1440181373714,"5,162",100% bullish,of 1 rating,N/A
SIEN,$22.04,1440181373796,"27,258",100% bearish,of 1 rating,$28
SIEB,$1.41,1440181373842,"1,200",100% bearish,of 1 rating,N/A
SIFY,$1.227,1440181373895,"20,726",100% bullish,of 5 ratings,N/A
SWIR,$21.01,1440181373924,"246,641",85% bullish,of 13 ratings,$31
BSRR,$16.985,1440181373956,"8,687",Not yet rated,NULL,$18.50
SIAL,$139.62,1440181373983,"369,537",100% bearish,of 1 rating,$140
SIGM,$9.67,1440181374056,"276,835",67% bullish,of 3 ratings,$12.50
SGNL,$1.4999,1440181374325,"393,029",Not yet rated,NULL,$2.75
SGMA,$5.6123,1440181374351,"9,733",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440181374486,0,Not yet rated,NULL,N/A
SLGN,$53.42,1440181374566,"58,065",Not yet rated,NULL,$55
SBNY,$135.9,1440181374591,"116,620",Not yet rated,NULL,$167
SILC,$26.67,1440181374617,"3,179",100% bearish,of 1 rating,$45
SGI,$5.09,1440181374645,"290,101",67% bearish,of 3 ratings,$10
SLAB,$42.23,1440181374788,"172,136",50% bullish,of 2 ratings,$52
SIMO,$22.64,1440181374810,"356,960",80% bullish,of 10 ratings,$36
SPIL,$6.42,1440181374882,"3,200,962",50% bullish,of 4 ratings,$8.59
SAMG,$12.86,1440181374913,"15,286",Not yet rated,NULL,$16.50
SINA,$36.665,1440181374985,"478,967",75% bullish,of 16 ratings,$50
SSRI,$6.8299,1440181375052,"745,177",80% bullish,of 10 ratings,$6.50
SLP,$6.54,1440181375142,"10,951",100% bullish,of 1 rating,$9.15
SFNC,$44.46,1440181375285,"55,951",Not yet rated,NULL,$50
SBGI,$26.62,1440181375310,"799,839",75% bullish,of 4 ratings,$36
SMACR,NULL,1440181375472,0,Not yet rated,NULL,N/A
SMACU,NULL,1440181375501,0,100% bearish,of 1 rating,N/A
SIRO,$98.98,1440181375583,"110,645",100% bullish,of 1 rating,$105
SINO,$1.1247,1440181375638,"3,478",100% bullish,of 2 ratings,N/A
SIRI,$3.78,1440181375667,"14,511,660",79% bullish,of 152 ratings,$4.55
SMAC,$9.95,1440181375689,"1,900",100% bearish,of 1 rating,N/A
SVA,$5.5501,1440181375723,"137,747",50% bullish,of 2 ratings,$7.50
SZMK,$6.4,1440181375751,"61,607",100% bearish,of 2 ratings,$8.50
SITO,$3.47,1440181375886,"10,663",Not yet rated,NULL,$7.40
SKUL,$7.03,1440181375915,"72,069",80% bullish,of 10 ratings,$13
SKYS,$7.119,1440181376049,970,Not yet rated,NULL,$13.50
MOBI,$3.533,1440181376081,"176,213",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440181376185,"16,025",83% bullish,of 6 ratings,N/A
SKYW,$16.82,1440181376325,"265,022",67% bearish,of 3 ratings,$18.50
SKBI,$1.3801,1440181376351,"7,100",100% bullish,of 1 rating,N/A
ISM,$23.06,1440181376393,"1,801",60% bearish,of 5 ratings,N/A
SWKS,$80.42,1440181376423,"2,964,644",89% bullish,of 19 ratings,$120
OSM,$23.8,1440181376451,"2,861",Not yet rated,NULL,N/A
JSM,$19.9,1440181376531,"7,558",Not yet rated,NULL,N/A
SLM,$8.56,1440181376632,"592,455",60% bullish,of 5 ratings,$11.75
SLMBP,$55.871,1440181376660,235,67% bearish,of 3 ratings,N/A
SLMAP,$47.77,1440181376800,"1,625",Not yet rated,NULL,N/A
SPRO,$2.492,1440181376829,"1,200",50% bullish,of 2 ratings,N/A
SMT,$0.6965,1440181376855,"50,667",67% bullish,of 3 ratings,$1.50
SMSI,$0.825,1440181376881,"4,265",100% bullish,of 3 ratings,$2
SWHC,$16.5,1440181376907,"435,798",87% bullish,of 15 ratings,$19
SMTX,$1.4801,1440181377188,200,100% bearish,of 1 rating,N/A
SODA,$15.16,1440181377229,"172,187",74% bullish,of 19 ratings,$22
LNCE,$34.18,1440181377259,"109,529",100% bullish,of 1 rating,$30
SMTP,$5.02,1440181377286,"8,824",Not yet rated,NULL,$11.50
SLRC,$18.19,1440181377317,"73,604",50% bullish,of 4 ratings,$22
SUNS,$15.0001,1440181377347,"7,635",50% bullish,of 2 ratings,$17.75
SOHU,$46.5,1440181377369,"162,345",73% bullish,of 11 ratings,$70.50
SLTD,$3.07,1440181377390,"391,223",100% bullish,of 3 ratings,$5
SZYM,$2.03,1440181377713,"309,416",90% bullish,of 10 ratings,$5
SCTY,$42.15,1440181377742,"6,098,398",81% bullish,of 67 ratings,$76
SOFO,$6.7899,1440181377773,"1,320",83% bullish,of 6 ratings,N/A
SONC,$26.865,1440181377800,"442,465",67% bearish,of 3 ratings,$37.50
SEDG,$23.06,1440181377827,"419,218",63% bullish,of 8 ratings,$41
SPHS,$0.8811,1440181377874,"56,854",80% bullish,of 5 ratings,$4
SONS,$7.13,1440181377974,"212,332",75% bullish,of 4 ratings,$10
SORL,$1.93,1440181378026,"31,470",67% bullish,of 3 ratings,$6
SOHOL,$25.77,1440181378162,"2,600",Not yet rated,NULL,N/A
SRNE,$13.385,1440181378198,"560,936",100% bullish,of 1 rating,$20
SOHO,$6.65,1440181378268,"13,626",Not yet rated,NULL,$9.75
SFBC,NULL,1440181378296,0,Not yet rated,NULL,N/A
SSB,$76.26,1440181378326,"38,614",100% bearish,of 1 rating,$82
SOHOM,$25.42,1440181378352,422,Not yet rated,NULL,N/A
SOCB,$12.88,1440181378503,"5,275",Not yet rated,NULL,N/A
SFST,$21.075,1440181378649,"2,186",Not yet rated,NULL,$20
SMBC,$20.95,1440181378724,"1,400",Not yet rated,NULL,N/A
SBSI,$26.44,1440181378746,"47,861",100% bullish,of 1 rating,$29.50
SP,$23.9,1440181378786,"17,351",100% bearish,of 1 rating,$29
SONA,$11.4699,1440181378820,"1,101",100% bearish,of 1 rating,$13.25
SPAN,$17.41,1440181378880,600,Not yet rated,NULL,N/A
OKSB,$16.72,1440181378909,"46,352",100% bullish,of 1 rating,$20
SGRP,$1.2101,1440181379052,"9,681",Not yet rated,NULL,N/A
SBSA,$5.4,1440181379078,"5,465",80% bullish,of 5 ratings,N/A
ONCE,$43.4,1440181379153,"178,051",50% bullish,of 2 ratings,$71
SPKE,$16.37,1440181379260,"13,981",100% bearish,of 1 rating,$19.50
SPAR,$4.52,1440181379293,"13,345",100% bearish,of 1 rating,$5
SPTN,$30.89,1440181379432,"116,797",100% bullish,of 1 rating,$31
SPPI,$7.09,1440181379458,"680,684",89% bullish,of 9 ratings,$8
ANY,$3.1299,1440181379488,"85,354",80% bullish,of 5 ratings,$7.50
SPDC,$0.1538,1440181379535,"308,134",50% bullish,of 4 ratings,$1
SAVE,$55.59,1440181379593,"475,463",83% bullish,of 6 ratings,$84
SPLK,$63.15,1440181379702,"1,071,356",71% bullish,of 7 ratings,$82
SPEX,$0.2502,1440181379727,"92,709",80% bullish,of 5 ratings,N/A
SPOK,$16.655,1440181379858,"31,141",50% bullish,of 2 ratings,N/A
FUND,$6.25,1440181379910,"13,999",100% bullish,of 2 ratings,N/A
SFM,$20.14,1440181379937,"1,217,325",50% bullish,of 4 ratings,$31
SPSC,$68,1440181380025,"41,208",100% bearish,of 1 rating,$85
SPWH,$11.96,1440181380053,"149,520",100% bearish,of 2 ratings,$14
SQBK,$25.83,1440181380099,"43,390",Not yet rated,NULL,$32
SSNC,$68.62,1440181380233,"177,029",100% bullish,of 3 ratings,$74.50
STAA,$7.22,1440181380259,"114,041",75% bullish,of 4 ratings,$12
SPLS,$14.015,1440181380399,"3,031,504",69% bullish,of 16 ratings,$20
STMP,$84,1440181380428,"105,150",50% bullish,of 2 ratings,$83.50
STLY,$2.9199,1440181380452,"15,747",100% bearish,of 1 rating,N/A
SBLK,$2.26,1440181380486,"312,425",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440181380590,"1,362",Not yet rated,NULL,N/A
SBUX,$53.04,1440181380653,"8,540,587",90% bullish,of 105 ratings,$63.50
STRZA,$37.44,1440181380743,"344,569",50% bullish,of 2 ratings,$44
STFC,$23.74,1440181380790,"36,870",100% bearish,of 1 rating,$25
STBZ,$20.015,1440181380840,"86,862",Not yet rated,NULL,$24
STRZB,NULL,1440181380889,0,100% bearish,of 1 rating,N/A
SIBC,$20.53,1440181380927,"1,100",Not yet rated,NULL,N/A
STDY,$4.5,1440181381022,"6,800",100% bearish,of 1 rating,$14
SNC,$10.19,1440181381049,"45,080",50% bullish,of 2 ratings,$16
SXCL,NULL,1440181381238,0,Not yet rated,NULL,N/A
GASS,$4.69,1440181381287,"83,699",50% bullish,of 2 ratings,$9
STLD,$19.15,1440181381314,"1,405,956",50% bullish,of 4 ratings,$25
SMRT,$11.01,1440181381371,"117,550",50% bullish,of 2 ratings,$14
STNR,$64.69,1440181381443,"352,859",50% bullish,of 2 ratings,$67.50
STEM,$0.3822,1440181381471,"499,943",92% bullish,of 12 ratings,$1.775
STML,$9.47,1440181381493,"67,101",67% bullish,of 3 ratings,$38
STXS,$0.712,1440181381627,"13,214",57% bullish,of 7 ratings,N/A
SRCL,$145.01,1440181381705,"277,426",Not yet rated,NULL,$149
STRL,$4.9,1440181381735,"24,101",50% bullish,of 2 ratings,$6.925
SHOO,$39.66,1440181381876,"202,426",100% bearish,of 1 rating,$48
STCK,$19.105,1440181381902,"21,561",Not yet rated,NULL,$21
SSFN,$5.9,1440181381942,2,Not yet rated,NULL,N/A
SYBT,$35.55,1440181381968,"49,880",Not yet rated,NULL,$37
SGBK,$30.94,1440181382108,"24,235",100% bullish,of 1 rating,$35
BANX,$16.95,1440181382135,"8,002",50% bullish,of 2 ratings,$19.50
SSYS,$28.61,1440181382273,"574,886",65% bullish,of 23 ratings,$40
STRS,$15.9,1440181382300,"1,300",Not yet rated,NULL,N/A
STRT,$68.41,1440181382377,"4,880",67% bullish,of 3 ratings,N/A
STRM,$2.78,1440181382430,"3,689",50% bullish,of 2 ratings,$4.50
STRA,$52,1440181382457,"36,985",50% bullish,of 4 ratings,$55
STB,$3.9751,1440181382479,"101,016",100% bearish,of 1 rating,$6.16
SCMP,$25.39,1440181382510,"467,170",100% bullish,of 3 ratings,$20
SUBK,$27.23,1440181382750,"9,509",Not yet rated,NULL,$27
SMMT,$12.4,1440181382856,"22,641",100% bullish,of 3 ratings,$30
SMMF,$11.8499,1440181382887,"4,078",Not yet rated,NULL,N/A
SUMR,$1.71,1440181382909,"1,347",100% bearish,of 2 ratings,$3
SNBC,$20.05,1440181382941,"18,665",100% bearish,of 1 rating,$22.25
SSBI,$13.25,1440181382967,"8,442",Not yet rated,NULL,N/A
SNHY,$31.78,1440181382994,"85,561",100% bearish,of 1 rating,$36
SEMI,$12.08,1440181383230,"220,390",100% bearish,of 2 ratings,$23
SNSS,$1.1499,1440181383289,"387,290",86% bullish,of 14 ratings,$2
RUN,$10.22,1440181383342,"157,913",100% bearish,of 1 rating,N/A
SPWR,$22.42,1440181383450,"751,953",69% bullish,of 16 ratings,$42
SBCP,$14.19,1440181383480,"4,278",Not yet rated,NULL,N/A
STKL,$8.6,1440181383502,"736,567",60% bearish,of 5 ratings,$13.50
SSH,$2.66,1440181383533,"12,750",75% bullish,of 8 ratings,$10
GOMO,$4.7,1440181383668,"21,117",100% bearish,of 1 rating,N/A
SUPN,$16.85,1440181383858,"438,859",89% bullish,of 9 ratings,$24
SPCB,$10.3,1440181383955,"71,803",75% bullish,of 4 ratings,$16
SMCI,$26.115,1440181383988,"285,125",60% bullish,of 5 ratings,$46.50
SPRT,$1.19,1440181384021,"53,543",83% bullish,of 6 ratings,$2
SCON,$0.8774,1440181384042,"11,360",67% bullish,of 3 ratings,$5.50
SGC,$16.37,1440181384081,"16,394",100% bearish,of 1 rating,N/A
SRDX,$23.71,1440181384119,"34,610",100% bearish,of 1 rating,$29
SCAI,$36.915,1440181384189,"63,616",100% bearish,of 1 rating,$44.50
TOR,$1.2201,1440181384399,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.2601,1440181384429,"2,100",Not yet rated,NULL,N/A
SIVB,$128.445,1440181384467,"320,607",100% bullish,of 2 ratings,$165
SIVBO,$25.6,1440181384531,200,Not yet rated,NULL,N/A
SYKE,$25,1440181384561,"117,667",100% bearish,of 1 rating,$26
SWSH,$1.21,1440181384593,"28,714",100% bullish,of 4 ratings,$2
SYMC,$21.27,1440181384666,"3,378,276",82% bullish,of 11 ratings,$24
SSRG,$8.71,1440181384798,"3,500",Not yet rated,NULL,N/A
SYNC,$1.5,1440181384877,"34,518",91% bullish,of 11 ratings,N/A
SYNL,$11.51,1440181384905,"3,458",50% bullish,of 2 ratings,$15.50
SYNA,$70.56,1440181384973,"462,752",78% bullish,of 9 ratings,$90
SNCR,$44.36,1440181385053,"186,388",100% bearish,of 2 ratings,$58.50
SURG,$4.35,1440181385082,"16,204",100% bearish,of 1 rating,$6
SGYP,$7.151,1440181385112,"897,152",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440181385218,0,100% bearish,of 1 rating,N/A
ELOS,$9.75,1440181385321,"59,244",67% bearish,of 3 ratings,$17
SGYPW,$3.05,1440181385348,"3,650",Not yet rated,NULL,N/A
SNTA,$1.985,1440181385417,"590,925",83% bullish,of 6 ratings,$9.50
SNPS,$48.05,1440181385478,"430,516",100% bearish,of 1 rating,$56
SYNT,$44.15,1440181385569,"78,120",60% bearish,of 5 ratings,$54
SYMX,$0.9602,1440181385600,"93,000",100% bullish,of 5 ratings,N/A
SYUT,$5.61,1440181385702,"63,722",75% bullish,of 4 ratings,N/A
SYPR,$1.47,1440181385842,"36,407",67% bullish,of 3 ratings,N/A
SYRX,$1.31,1440181385869,"16,160",50% bullish,of 2 ratings,$2.75
TROW,$73.32,1440181386004,"763,807",50% bullish,of 4 ratings,$88
TTOO,$12.54,1440181386064,"32,490",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440181386090,300,Not yet rated,NULL,N/A
TLMR,$16.2,1440181386142,"140,048",100% bullish,of 1 rating,$19
TNDM,$11.95,1440181386163,"49,685",50% bullish,of 2 ratings,$19
TTWO,$29.34,1440181386242,"1,012,302",81% bullish,of 21 ratings,$35
TLF,$7.75,1440181386272,"3,360",100% bearish,of 1 rating,N/A
TRGT,NULL,1440181386406,0,NULL,NULL,NULL
TNGO,$7.69,1440181386463,"168,742",50% bullish,of 2 ratings,$10
TEDU,$7.84,1440181386485,"365,433",50% bullish,of 2 ratings,$15.75
TANH,$22.7,1440181386506,"63,100",100% bullish,of 1 rating,N/A
TASR,$21.85,1440181386641,"1,936,207",75% bullish,of 12 ratings,$32
TATT,$6.7605,1440181386709,"1,120",Not yet rated,NULL,N/A
TAYD,NULL,1440181386868,0,50% bullish,of 2 ratings,N/A
TCCO,$3.07,1440181386894,"1,850",100% bearish,of 1 rating,N/A
TCPC,$15.4917,1440181386933,"87,929",100% bearish,of 2 ratings,$16.75
TECD,$64.37,1440181386959,"423,187",100% bearish,of 2 ratings,$65
TEAR,$2.693,1440181386987,"71,922",75% bullish,of 4 ratings,$4.50
TTGT,$9.33,1440181387122,"48,768",100% bearish,of 2 ratings,$13.50
TGLS,$13.235,1440181387173,"11,756",100% bearish,of 1 rating,$20
TECU,$4.97,1440181387262,"7,216",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440181387291,0,100% bullish,of 2 ratings,N/A
TSYS,$3.4,1440181387351,"139,929",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440181387427,"94,222",100% bullish,of 4 ratings,$13
TTEC,$27.51,1440181387456,"40,768",Not yet rated,NULL,$30
TENX,$3.46,1440181387524,"11,193",100% bullish,of 5 ratings,$8.75
GLBL,$9.37,1440181387616,"498,315",100% bearish,of 1 rating,N/A
TRTL,NULL,1440181387753,0,Not yet rated,NULL,N/A
TERP,$23.165,1440181387780,"1,401,419",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440181387812,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440181387918,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440181387944,"19,050",Not yet rated,NULL,$25
TSRO,$49.23,1440181388000,"209,150",67% bullish,of 3 ratings,$69.50
TSLA,$236.7501,1440181388025,"2,434,865",77% bullish,of 386 ratings,$275
TESS,$22.4541,1440181388185,"6,271",100% bearish,of 1 rating,N/A
TSRA,$33.52,1440181388214,"210,228",60% bearish,of 5 ratings,$51.50
TESO,$7.875,1440181388247,"155,685",67% bullish,of 3 ratings,$13.50
TLOG,$2.1772,1440181388349,"37,901",100% bullish,of 1 rating,$7
TTEK,$26.185,1440181388414,"158,965",100% bearish,of 1 rating,$30
TTPH,$41.65,1440181388477,"255,538",67% bullish,of 3 ratings,$51
TCBI,$51.86,1440181388582,"243,786",100% bearish,of 1 rating,$66
TCBIP,$25.5,1440181388675,"27,145",Not yet rated,NULL,N/A
TCBIL,$24.7,1440181388760,"5,527",Not yet rated,NULL,N/A
TXN,$46.97,1440181388792,"4,153,890",83% bullish,of 12 ratings,$55
TXRH,$36.86,1440181388814,"214,780",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440181388835,0,Not yet rated,NULL,N/A
TGTX,$14.48,1440181388969,"334,589",86% bullish,of 7 ratings,$27
ABCO,$50.9001,1440181389011,"145,185",100% bearish,of 1 rating,$64
TFSL,$17.27,1440181389046,"93,472",Not yet rated,NULL,$17
ANDE,$34.25,1440181389146,"74,548",50% bullish,of 2 ratings,$48.50
TBBK,$7.9,1440181389301,"61,432",100% bearish,of 1 rating,$12
BONT,$3.0986,1440181389327,"121,638",67% bullish,of 3 ratings,$6.50
CG,$21.44,1440181389480,"696,833",50% bullish,of 4 ratings,$32.50
CAKE,$54.01,1440181389514,"264,029",88% bullish,of 8 ratings,$57.50
CHEF,$15.85,1440181389553,"35,631",50% bullish,of 2 ratings,$22
TCFC,NULL,1440181389583,0,Not yet rated,NULL,$24
DSGX,$16.52,1440181389686,"34,600",50% bullish,of 4 ratings,$17.75
DXYN,$10.92,1440181389716,"32,050",67% bearish,of 3 ratings,$11
ENSG,$48.42,1440181389815,"96,267",75% bullish,of 4 ratings,$56.50
XONE,$6.5307,1440181389878,"194,669",75% bullish,of 8 ratings,$8.50
FINL,$26.785,1440181389914,"317,222",75% bullish,of 4 ratings,$30
FLIC,$25.6501,1440181390010,"7,941",100% bearish,of 1 rating,$28
FBMS,$17.52,1440181390036,200,Not yet rated,NULL,$21
TFM,$20.495,1440181390082,"4,926,334",60% bullish,of 5 ratings,$35
GT,$29.7601,1440181390180,"1,539,742",78% bullish,of 9 ratings,$34
HABT,$25.34,1440181390311,"213,630",75% bullish,of 4 ratings,$40
HCKT,$14.55,1440181390340,"52,261",Not yet rated,NULL,$16
HAIN,$61.4399,1440181390480,"651,321",50% bullish,of 2 ratings,$70
INTG,NULL,1440181390514,0,Not yet rated,NULL,N/A
CUBA,$7.92,1440181390610,"92,178",100% bearish,of 1 rating,N/A
JYNT,$8.08,1440181390639,"6,472",Not yet rated,NULL,$12.98
KHC,$73.38,1440181390670,"1,987,902",100% bullish,of 1 rating,$85
KEYW,$7.72,1440181390692,"172,632",67% bullish,of 3 ratings,$12
MSG,$72.515,1440181390973,"633,186",50% bullish,of 4 ratings,$94
MIDD,$114.46,1440181391003,"108,305",75% bullish,of 4 ratings,$135
NDAQ,$52.37,1440181391031,"438,508",91% bullish,of 32 ratings,$57
MDCO,$31.21,1440181391161,"524,953",67% bullish,of 6 ratings,$32.50
NAVG,$76.63,1440181391189,"23,496",Not yet rated,NULL,$79
STKS,$3.24,1440181391220,"6,203",Not yet rated,NULL,$8
PCLN,$1227.12,1440181391242,"301,422",53% bullish,of 15 ratings,"$1,480"
MIK,$24.03,1440181391272,"248,096",67% bearish,of 3 ratings,$33
PRSC,$46.01,1440181391462,"46,105",67% bearish,of 3 ratings,$62.50
SPNC,$15.69,1440181391494,"481,009",67% bearish,of 3 ratings,$25
ULTI,$183.21,1440181391623,"150,667",100% bearish,of 1 rating,$190
YORW,$21.2855,1440181391649,"15,585",Not yet rated,NULL,$24
NCTY,$1.341,1440181391678,"156,097",100% bearish,of 1 rating,N/A
TST,$1.73,1440181391704,"62,109",80% bearish,of 5 ratings,$4
THRX,$13.8501,1440181391731,"268,306",60% bullish,of 5 ratings,$15.50
TBPH,$13.28,1440181391865,"102,971",50% bullish,of 2 ratings,$17.50
THOR,$62.56,1440181392041,"1,241,426",100% bearish,of 1 rating,$63.50
TCRD,$12.0544,1440181392074,"74,893",50% bullish,of 2 ratings,$13.625
THLD,$4.16,1440181392101,"307,903",83% bullish,of 6 ratings,$12
TICC,$6.64,1440181392176,"678,378",67% bullish,of 3 ratings,$8
THTI,NULL,1440181392202,0,50% bullish,of 2 ratings,N/A
TIGR,$0.2698,1440181392246,"4,773",100% bearish,of 1 rating,N/A
TTS,$12.91,1440181392337,"141,137",67% bullish,of 3 ratings,$16
TIL,$3.75,1440181392570,"2,100",Not yet rated,NULL,N/A
TIPT,$5.42,1440181392622,"25,480",Not yet rated,NULL,N/A
