Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$51.02,1441033827408,"44,876",100% bearish,of 1 rating,$76
BSPM,$0.6525,1441033827475,"4,884",50% bullish,of 2 ratings,N/A
TECH,$95.89,1441033827639,"15,826",100% bullish,of 1 rating,$117
BOTA,$2.1,1441033827672,"4,331",88% bullish,of 8 ratings,N/A
BITI,$16.73,1441033827693,"1,496",100% bullish,of 1 rating,$28
BEAT,$14.636,1441033827771,"106,895",67% bearish,of 3 ratings,$15
BJRI,$43.92,1441033827841,"14,603",50% bullish,of 2 ratings,$55
BDMS,NULL,1441033827902,0,100% bearish,of 1 rating,N/A
BBOX,$15.38,1441033827934,"11,919",100% bearish,of 1 rating,N/A
BDE,$7.4,1441033828038,"9,731",50% bullish,of 2 ratings,$9
BLKB,$57.64,1441033828065,"12,797",100% bearish,of 2 ratings,$66
BBRY,$7.3899,1441033828209,"788,355",61% bullish,of 330 ratings,$9
HAWK,$39.64,1441033828240,"34,189",91% bullish,of 11 ratings,$49
BKCC,$9.4384,1441033828449,"67,779",50% bullish,of 2 ratings,$10
ADRD,$21.9656,1441033828482,"3,718",100% bearish,of 1 rating,N/A
ADRE,$29.65,1441033828509,"2,800",100% bearish,of 1 rating,N/A
ADRA,$27.1501,1441033828534,120,100% bearish,of 1 rating,N/A
ADRU,$21.671,1441033828583,301,100% bearish,of 1 rating,N/A
BLMN,$20.799,1441033828609,"201,646",83% bullish,of 6 ratings,$27.50
BLBD,$11.815,1441033828684,"1,467",Not yet rated,NULL,N/A
BCOR,$13.82,1441033828786,"40,036",57% bullish,of 7 ratings,$15
BBLU,$0.76,1441033828877,"27,820",100% bullish,of 2 ratings,$4.43
BHBK,$13.79,1441033828951,"3,200",100% bullish,of 1 rating,$14.50
BUFF,$25,1441033828979,"197,933",83% bullish,of 12 ratings,$31.50
NILE,$34.515,1441033829004,"38,448",50% bullish,of 2 ratings,$34
BLUE,$133.4999,1441033829242,"76,771",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1441033829269,0,100% bearish,of 1 rating,N/A
BPMC,$27.21,1441033829292,"12,212",50% bullish,of 2 ratings,$47.50
BKEP,$6.1,1441033829329,"6,165",100% bearish,of 1 rating,$8.50
BOBE,$45.37,1441033829425,"87,826",75% bullish,of 4 ratings,$57
BNCN,$20.59,1441033829454,"86,810",Not yet rated,NULL,$24
WIFI,$7.61,1441033829508,"29,388",50% bullish,of 2 ratings,$13.50
BOFI,$116.9999,1441033829560,"30,511",100% bullish,of 6 ratings,$144
BOJA,$21.26,1441033829636,"48,299",100% bullish,of 1 rating,$30
BOKF,$61.87,1441033829811,"14,774",100% bearish,of 1 rating,$69
BNSO,$1.3,1441033829968,16,100% bearish,of 1 rating,N/A
BONA,$11.36,1441033829994,"42,663",75% bullish,of 4 ratings,$8.50
BAMM,$3.144,1441033830070,"3,289",60% bullish,of 5 ratings,N/A
BPFH,$11.75,1441033830176,"28,271",100% bearish,of 1 rating,$14
BPFHP,$24.9,1441033830233,"1,400",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441033830258,0,100% bearish,of 1 rating,N/A
BBRG,$12.701,1441033830304,"10,858",67% bullish,of 3 ratings,$14.50
BCLI,$3.0512,1441033830330,"23,953",80% bullish,of 5 ratings,$12
EPAY,$26.53,1441033830402,"25,479",100% bearish,of 2 ratings,$30
BDBD,$8.2,1441033830432,"96,759",60% bullish,of 5 ratings,$10
BBEPP,$14.1389,1441033830600,"6,303",100% bearish,of 1 rating,N/A
BDGE,$26,1441033830678,"5,181",Not yet rated,NULL,$31.75
BBEP,$2.75,1441033830737,"528,876",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441033830762,0,100% bullish,of 2 ratings,$2.20
BRID,NULL,1441033830822,0,100% bearish,of 1 rating,N/A
BRCM,$51.54,1441033830957,"459,576",75% bullish,of 12 ratings,$56
BCOV,$5.245,1441033831014,"6,750",67% bullish,of 3 ratings,$10.20
BVSN,$6,1441033831061,"1,979",60% bearish,of 5 ratings,N/A
BRKL,$10.54,1441033831142,"12,893",100% bearish,of 1 rating,$10.75
BYFC,$1.46,1441033831167,107,50% bullish,of 2 ratings,N/A
BSFT,$30.95,1441033831199,"9,665",57% bullish,of 7 ratings,$40.50
BWEN,$3.19,1441033831243,"6,550",75% bullish,of 4 ratings,$8
BRCD,$10.665,1441033831274,"309,652",92% bullish,of 13 ratings,$11.50
BRKS,$10.32,1441033831375,"9,307",67% bullish,of 3 ratings,$15.25
BMTC,$29.38,1441033831639,"2,259",Not yet rated,NULL,$34
BLMT,$20.52,1441033831669,300,Not yet rated,NULL,N/A
BSQR,$6.09,1441033831733,"14,973",67% bullish,of 3 ratings,N/A
BRKR,$18.38,1441033831766,"41,246",100% bearish,of 2 ratings,$22
BWLD,$192.54,1441033831973,"23,640",82% bullish,of 11 ratings,$205
BLDR,$14.7,1441033832046,"56,737",67% bullish,of 3 ratings,$22
CFFI,$36.06,1441033832176,189,100% bearish,of 1 rating,N/A
CHRW,$67.2175,1441033832221,"137,209",Not yet rated,NULL,$72
BUR,$1.737,1441033832255,"20,900",100% bearish,of 1 rating,$8
CA,$27.13,1441033832286,"253,000",50% bullish,of 4 ratings,$33
CCMP,$43.15,1441033832313,"16,569",50% bullish,of 2 ratings,$59
CDZI,$7.77,1441033832384,"14,404",100% bearish,of 1 rating,N/A
CDNS,$20.12,1441033832572,"121,492",75% bullish,of 4 ratings,$22.50
CACQ,$7.08,1441033832621,"6,652",100% bearish,of 1 rating,$12.25
CZR,$9.18,1441033832672,"113,981",60% bearish,of 5 ratings,$10.50
CSTE,$39.99,1441033832853,"25,543",50% bullish,of 2 ratings,$65
CLBS,$1.5,1441033832947,"26,060",79% bullish,of 14 ratings,$4
CLMS,$10.67,1441033833100,"23,710",Not yet rated,NULL,$10.50
CCD,$19.12,1441033833130,"29,351",Not yet rated,NULL,N/A
CHI,$10.53,1441033833151,"58,420",100% bearish,of 1 rating,N/A
PRSS,$4.5601,1441033833204,"1,700",80% bullish,of 5 ratings,$4.50
CHY,$11.4,1441033833233,"60,879",Not yet rated,NULL,N/A
CHW,$7.594,1441033833379,"47,151",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441033833463,755,Not yet rated,NULL,N/A
CAMP,$16.34,1441033833498,"50,740",88% bullish,of 8 ratings,$25
CSQ,$9.93,1441033833596,"121,571",Not yet rated,NULL,N/A
CVGW,$58.65,1441033833626,"10,568",50% bullish,of 2 ratings,$62
CGO,$12.11,1441033833656,"5,418",100% bearish,of 1 rating,N/A
CFNB,NULL,1441033833812,0,100% bearish,of 1 rating,N/A
CALA,$6.19,1441033833941,"206,401",100% bullish,of 3 ratings,$19.50
ABCD,$5.21,1441033834042,"55,182",83% bullish,of 6 ratings,N/A
CLMT,$26.2096,1441033834068,"34,419",75% bullish,of 8 ratings,$31
CALD,$15.73,1441033834100,"38,952",100% bearish,of 1 rating,$21
CALM,$53.155,1441033834122,"239,982",80% bullish,of 5 ratings,$65
CAMB,NULL,1441033834197,0,Not yet rated,NULL,N/A
CAC,$40,1441033834275,200,Not yet rated,NULL,N/A
CAMBW,NULL,1441033834348,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441033834373,0,100% bearish,of 1 rating,N/A
CSIQ,$18.8984,1441033834510,"359,006",86% bullish,of 28 ratings,$42.50
CGIX,$9.99,1441033834540,"2,090",67% bullish,of 3 ratings,$14.375
CAMT,$2.67,1441033834592,"3,082",73% bullish,of 11 ratings,$4
CPLA,$49.48,1441033834837,"23,984",67% bearish,of 3 ratings,$65
CPHC,NULL,1441033834898,0,100% bearish,of 1 rating,N/A
CSWC,$45.06,1441033834966,"2,973",Not yet rated,NULL,N/A
CBF,$29.96,1441033834996,"10,760",Not yet rated,NULL,$32
CBNJ,$11.15,1441033835018,"2,930",100% bearish,of 1 rating,N/A
CCBG,$15.09,1441033835052,400,Not yet rated,NULL,$17.25
CPTA,$13.57,1441033835097,"7,572",100% bearish,of 1 rating,$18.50
CPLP,$7,1441033835153,"75,578",71% bullish,of 7 ratings,$11
CFFN,$12.02,1441033835285,"75,157",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441033835416,100,Not yet rated,NULL,N/A
CAPR,$4.3912,1441033835441,"1,202",Not yet rated,NULL,$12
CAPN,$2.3401,1441033835513,"26,725",100% bullish,of 1 rating,$10.85
CPST,$0.4,1441033835585,"366,703",95% bullish,of 22 ratings,$1.25
CARA,$19.24,1441033835716,"36,955",50% bullish,of 4 ratings,$25
CBYL,$5.25,1441033835815,"3,133",100% bearish,of 1 rating,$20
CRDC,$0.3549,1441033835908,"64,020",100% bullish,of 1 rating,$1.25
CARB,$11.085,1441033835941,"16,493",75% bullish,of 4 ratings,$12
CRME,$8.81,1441033835997,"5,255",89% bullish,of 9 ratings,$11.25
CFNL,$22.06,1441033836042,"5,791",Not yet rated,NULL,$24
CDNA,$6.69,1441033836187,700,100% bearish,of 1 rating,$9
CATM,$34.4,1441033836213,"22,190",100% bearish,of 1 rating,$44
CSII,$24.33,1441033836239,"18,312",100% bearish,of 2 ratings,$42.125
CTRE,$11.16,1441033836430,"17,930",50% bullish,of 2 ratings,$13.50
CECO,$3.76,1441033836535,"35,254",67% bearish,of 3 ratings,$6
CKEC,$23.23,1441033836668,"7,025",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441033836725,100,Not yet rated,NULL,$16.50
CARO,$15.1676,1441033836883,"1,007",100% bearish,of 1 rating,$19
CART,$5.35,1441033836927,"2,200",100% bearish,of 1 rating,N/A
CRZO,$35.4,1441033836960,"347,662",67% bearish,of 3 ratings,$54.50
CARV,$7.51,1441033837021,703,50% bullish,of 2 ratings,N/A
CRTN,$2.51,1441033837091,600,100% bearish,of 1 rating,N/A
TAST,$12.7199,1441033837112,"104,120",Not yet rated,NULL,$14.25
CASM,$1.16,1441033837195,"5,700",100% bullish,of 1 rating,$3.50
CACB,$5.29,1441033837438,"2,666",Not yet rated,NULL,$5.50
CWST,$6.29,1441033837485,"6,650",50% bullish,of 2 ratings,$7.25
CSCD,$15.18,1441033837514,"7,209",100% bullish,of 2 ratings,$17
CASI,$1.4999,1441033837540,"1,255",100% bullish,of 1 rating,$3.50
CASY,$105.85,1441033837586,"18,805",50% bullish,of 2 ratings,$99.50
CASS,$48.261,1441033837748,"2,200",100% bearish,of 1 rating,N/A
CATB,$12.19,1441033837904,"1,925",100% bearish,of 1 rating,$28
CPRX,$3.6,1441033837949,"43,170",71% bullish,of 7 ratings,$7
CATY,$29.42,1441033837978,"82,450",100% bearish,of 1 rating,$33.50
CVCO,$71.68,1441033838048,757,100% bearish,of 1 rating,N/A
CATYW,NULL,1441033838083,0,100% bearish,of 1 rating,N/A
CBFV,$21,1441033838179,261,Not yet rated,NULL,$25
CAVM,$68.77,1441033838207,"41,995",67% bearish,of 3 ratings,$72
CNLM,NULL,1441033838236,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441033838342,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441033838417,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441033838443,0,Not yet rated,NULL,N/A
CBOE,$63.45,1441033838469,"61,924",Not yet rated,NULL,$60
CDK,$49.53,1441033838610,"59,513",67% bearish,of 3 ratings,$50
CPXX,$2.21,1441033838801,"61,617",100% bullish,of 2 ratings,$7
CDW,$39.84,1441033838827,"161,136",75% bullish,of 4 ratings,$44
CECE,$9.5567,1441033838890,"8,897",50% bullish,of 2 ratings,$16
CELG,$120.63,1441033838959,"849,985",92% bullish,of 13 ratings,$155.50
CELGZ,$1.69,1441033839033,"8,700",80% bullish,of 5 ratings,N/A
CLDN,$1.12,1441033839094,"11,671",71% bullish,of 7 ratings,$3
CLRB,$3.07,1441033839136,100,100% bearish,of 1 rating,N/A
CLLS,$33.875,1441033839202,"21,545",75% bullish,of 4 ratings,$51.50
CLDX,$15.29,1441033839233,"305,531",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441033839261,0,Not yet rated,NULL,N/A
CBMG,$23.81,1441033839330,"23,346",50% bullish,of 2 ratings,N/A
CLSN,$2.1199,1441033839395,"22,178",80% bullish,of 10 ratings,$7.50
CLTX,$2.4,1441033839548,"73,777",100% bullish,of 2 ratings,N/A
CYAD,$49.83,1441033839574,50,100% bullish,of 1 rating,$87.50
CEMP,$36.46,1441033839706,"92,070",71% bullish,of 7 ratings,$52
CSFL,$13.57,1441033839763,"8,454",Not yet rated,NULL,$15
CETX,$2.39,1441033839794,"1,900",Not yet rated,NULL,$5.60
CETV,$2.19,1441033839857,"14,399",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441033839928,0,Not yet rated,NULL,N/A
CENT,$12.28,1441033839989,"31,745",Not yet rated,NULL,$10
CENTA,$12.63,1441033840074,"64,066",Not yet rated,NULL,N/A
CVCY,$11.21,1441033840242,100,Not yet rated,NULL,$12
CPHD,$49.65,1441033840267,"56,821",67% bearish,of 3 ratings,$66.50
CENX,$5.44,1441033840296,"304,168",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1441033840321,100,50% bullish,of 2 ratings,N/A
CNTY,$5.775,1441033840347,"21,587",80% bullish,of 5 ratings,$7.75
CRNT,$1.39,1441033840481,"49,332",50% bullish,of 2 ratings,$2
CERN,$62.46,1441033840700,"381,190",67% bullish,of 3 ratings,$79
CERS,$4.935,1441033840729,"47,689",75% bullish,of 4 ratings,$7
CERE,$1.14,1441033840755,"93,534",88% bullish,of 8 ratings,N/A
CEVA,$19.15,1441033840804,"5,878",100% bearish,of 1 rating,$25
KOOL,$0.72,1441033840889,"1,599",100% bullish,of 5 ratings,$7
CYOU,$20.75,1441033840934,"35,639",50% bullish,of 6 ratings,$24
CERU,$3.94,1441033840960,"25,975",75% bullish,of 4 ratings,$14
HOTR,$1.49,1441033841035,"18,488",100% bullish,of 2 ratings,$5
GTLS,$24.788,1441033841167,"34,567",50% bullish,of 4 ratings,$40
CHTR,$180.35,1441033841262,"184,455",100% bearish,of 2 ratings,$202
CTHR,$1.34,1441033841293,"3,656",50% bullish,of 2 ratings,$2.50
CHKP,$78,1441033841396,"177,788",50% bullish,of 4 ratings,$92
HOTRW,NULL,1441033841420,0,Not yet rated,NULL,N/A
CHFN,$12.41,1441033841447,"1,065",Not yet rated,NULL,$14
CHEK,$2.25,1441033841472,200,Not yet rated,NULL,$7.75
CHEKW,NULL,1441033841604,0,Not yet rated,NULL,N/A
CEMI,$4.259,1441033841693,"6,774",50% bullish,of 2 ratings,$7.50
CCXI,$6.57,1441033841796,"12,775",67% bullish,of 3 ratings,$14
CHFC,$31.5,1441033841824,"3,690",100% bearish,of 1 rating,$36
CHKE,$25.51,1441033841850,"4,209",100% bearish,of 1 rating,$32.50
CHEV,$14.39,1441033841879,100,Not yet rated,NULL,N/A
CHMG,$26.1,1441033841927,100,Not yet rated,NULL,$30
CHMA,$25.69,1441033842180,"16,223",Not yet rated,NULL,$40
CBNK,$16.26,1441033842275,"23,155",100% bearish,of 1 rating,N/A
CMRX,$49.46,1441033842306,"25,358",50% bullish,of 2 ratings,$57
PLCE,$59.51,1441033842404,"13,842",100% bearish,of 1 rating,$69
CADC,$2.97,1441033842441,"2,610",78% bullish,of 9 ratings,N/A
CAAS,$6.38,1441033842474,"3,476",93% bullish,of 14 ratings,$11.50
CBAK,$2.04,1441033842495,"3,923",67% bullish,of 9 ratings,N/A
CALI,$0.86,1441033842570,200,67% bullish,of 3 ratings,N/A
CCCL,$0.78,1441033842836,"1,000",100% bullish,of 6 ratings,N/A
JRJC,$3.6089,1441033842862,"17,386",82% bullish,of 11 ratings,N/A
CBPO,$96.43,1441033842885,"46,447",75% bullish,of 8 ratings,$140.50
CHOP,$1.15,1441033842914,"3,168",50% bullish,of 2 ratings,N/A
CCCR,$0.7497,1441033843050,225,67% bearish,of 3 ratings,N/A
HGSH,$1.8138,1441033843081,"1,540",67% bullish,of 3 ratings,N/A
CNIT,$1.29,1441033843119,"45,984",67% bullish,of 6 ratings,N/A
CHLN,$1.7701,1441033843182,"2,200",67% bullish,of 3 ratings,N/A
HTHT,$25.59,1441033843315,"13,501",50% bullish,of 2 ratings,$28.40
CJJD,$1.88,1441033843399,500,100% bullish,of 1 rating,N/A
CHNR,$1.59,1441033843446,"4,881",100% bearish,of 1 rating,N/A
CPGI,NULL,1441033843530,0,Not yet rated,NULL,N/A
CREG,$0.6991,1441033843584,"34,635",100% bullish,of 3 ratings,N/A
CSUN,$1.45,1441033843609,"2,959",80% bullish,of 5 ratings,N/A
CXDC,$5.7201,1441033843688,"10,901",67% bearish,of 3 ratings,N/A
CNTF,$0.7903,1441033843843,"15,650",Not yet rated,NULL,N/A
CCIH,$7.28,1441033843869,"39,748",67% bullish,of 6 ratings,$12.65
CNET,$0.87,1441033843900,"8,890",50% bullish,of 2 ratings,N/A
CNYD,$3.4,1441033843934,"1,400",67% bullish,of 3 ratings,N/A
IMOS,$18.09,1441033844000,"41,346",60% bullish,of 5 ratings,$21.50
CHSCM,$26.3,1441033844106,"4,523",Not yet rated,NULL,N/A
CHSCL,$27.1488,1441033844131,"1,988",Not yet rated,NULL,N/A
CHSCN,$27.3,1441033844276,"1,896",Not yet rated,NULL,N/A
CHDN,$132.78,1441033844325,"14,618",Not yet rated,NULL,$165
CHUY,$30.71,1441033844432,"19,715",50% bullish,of 2 ratings,$34
CHSCO,NULL,1441033844462,0,Not yet rated,NULL,N/A
CHSCP,$30.7399,1441033844483,"1,312",Not yet rated,NULL,N/A
CDTX,$14.21,1441033844563,"5,377",Not yet rated,NULL,$22
CIFC,$6.85,1441033844633,100,100% bearish,of 1 rating,N/A
CMPR,$72.47,1441033844711,"34,397",50% bullish,of 2 ratings,$72.50
CMCT,$15.21,1441033844744,100,100% bearish,of 1 rating,N/A
CINF,$52.15,1441033844841,"71,488",50% bullish,of 4 ratings,$50.50
CIDM,$0.5513,1441033844871,"109,028",50% bullish,of 2 ratings,$2.10
CTAS,$85.057,1441033844928,"67,466",100% bearish,of 1 rating,$91
CPHR,$5.24,1441033845033,"4,600",100% bearish,of 1 rating,$17
CRUS,$29.88,1441033845161,"139,817",75% bullish,of 12 ratings,$44.50
CTRN,$26.67,1441033845187,"8,432",100% bearish,of 1 rating,$31.50
CSCO,$25.7843,1441033845212,"3,499,886",84% bullish,of 209 ratings,$32
CZNC,$19.84,1441033845240,"2,667",Not yet rated,NULL,N/A
CZWI,$9.1,1441033845370,402,Not yet rated,NULL,N/A
CTXS,$68.17,1441033845474,"229,660",86% bullish,of 7 ratings,$80
CZFC,$12.6801,1441033845534,750,Not yet rated,NULL,N/A
CIZN,NULL,1441033845693,0,Not yet rated,NULL,N/A
CIVB,NULL,1441033845748,0,Not yet rated,NULL,$11
CHCO,$47.21,1441033845770,"3,403",Not yet rated,NULL,$46
CIVBP,NULL,1441033845852,0,Not yet rated,NULL,N/A
CDTI,$1.64,1441033846059,"10,389",75% bullish,of 4 ratings,$3.20
CLNE,$5.185,1441033846154,"159,977",80% bullish,of 15 ratings,$9
CLNT,$1.49,1441033846242,10,75% bullish,of 8 ratings,N/A
CLIR,$4.5368,1441033846283,"1,800",100% bullish,of 3 ratings,N/A
CLRO,$11.57,1441033846311,"3,103",50% bullish,of 2 ratings,$14.25
CLFD,$17.2,1441033846332,"14,571",67% bullish,of 3 ratings,$18
CBLI,$3.89,1441033846370,"2,348",60% bullish,of 5 ratings,N/A
CLVS,$78.56,1441033846464,"79,719",60% bullish,of 5 ratings,$101.50
CSBK,$13.63,1441033846498,"1,700",Not yet rated,NULL,N/A
CME,$94.25,1441033846746,"488,852",67% bullish,of 3 ratings,$102
CMFN,$11.19,1441033846775,"6,597",100% bearish,of 1 rating,$15.50
CCNE,$16.97,1441033846879,"1,300",50% bullish,of 2 ratings,$21.50
CISG,$7.72,1441033846954,"5,325",100% bullish,of 5 ratings,$10
CNV,$4.46,1441033847010,"3,615",50% bullish,of 2 ratings,$7.15
COKE,$157.12,1441033847043,"4,318",79% bullish,of 19 ratings,N/A
CWAY,$11.055,1441033847069,100,Not yet rated,NULL,N/A
COBZ,$12.9,1441033847138,"3,602",100% bullish,of 1 rating,$14
CDXS,$3.74,1441033847199,"3,730",64% bullish,of 11 ratings,$6
CDRB,$13.52,1441033847225,"2,905",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441033847406,0,Not yet rated,NULL,N/A
CCOI,$27.82,1441033847434,"48,003",50% bullish,of 4 ratings,$35
JVA,$4.74,1441033847478,"1,725",83% bullish,of 6 ratings,$7
CGNT,$1.55,1441033847502,173,100% bullish,of 2 ratings,$2
CGNX,$35.4774,1441033847684,"43,178",50% bullish,of 2 ratings,$47
CTSH,$63.01,1441033847818,"748,537",90% bullish,of 10 ratings,$75
COHR,$57.92,1441033847851,"8,939",50% bullish,of 2 ratings,$72
CLCT,$18.57,1441033847953,"5,040",100% bearish,of 1 rating,N/A
CHRS,$28.83,1441033847978,"6,993",67% bearish,of 3 ratings,$37
CLRX,$0.5462,1441033848015,"28,219",50% bullish,of 2 ratings,N/A
COLL,$14.87,1441033848036,"7,620",100% bearish,of 1 rating,$26
COHU,$9.68,1441033848115,"18,091",100% bearish,of 1 rating,$14.25
CIGI,$43.1,1441033848168,"7,800",100% bearish,of 1 rating,$52
CBAN,NULL,1441033848246,0,Not yet rated,NULL,N/A
CLCD,$6.87,1441033848481,"9,949",100% bearish,of 1 rating,$20.50
COLM,$61.935,1441033848548,"16,816",100% bearish,of 1 rating,$71
COLB,$29.97,1441033848577,"16,577",Not yet rated,NULL,$36
CBMX,$1.1411,1441033848680,780,83% bullish,of 6 ratings,$3.15
CMCO,$18.91,1441033848721,600,60% bullish,of 5 ratings,$28
CMCSA,$56.18,1441033848748,"1,587,256",66% bullish,of 35 ratings,$69.50
CMCSK,$57.15,1441033848775,"647,499",Not yet rated,NULL,$84
CBSH,$44.51,1441033848905,"48,677",50% bullish,of 2 ratings,$46
CBSHP,$25.4344,1441033848983,386,100% bearish,of 1 rating,N/A
CVGI,$5.11,1441033849044,"23,582",50% bullish,of 2 ratings,$6
COMM,$32.14,1441033849069,"179,670",67% bearish,of 3 ratings,$35
CSAL,$20.31,1441033849148,"66,502",75% bullish,of 4 ratings,$30
CUBN,$13.5,1441033849207,200,Not yet rated,NULL,N/A
JCS,$8.52,1441033849279,"2,640",67% bullish,of 3 ratings,N/A
ESXB,$5.11,1441033849340,577,Not yet rated,NULL,N/A
CTBI,$34.91,1441033849495,"1,667",Not yet rated,NULL,$36
CWBC,$6.79,1441033849525,15,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441033849548,377,100% bullish,of 1 rating,N/A
COB,$10.44,1441033849578,520,100% bullish,of 1 rating,$11.75
CVLT,$35.44,1441033849627,"39,402",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441033849710,0,Not yet rated,NULL,N/A
CIZ,$33.37,1441033849759,950,100% bearish,of 1 rating,N/A
CID,NULL,1441033849887,0,Not yet rated,NULL,N/A
CDC,$34.45,1441033849928,"2,628",Not yet rated,NULL,N/A
CFO,$35.51,1441033850088,"1,265",100% bearish,of 1 rating,N/A
CSF,NULL,1441033850116,0,100% bearish,of 1 rating,N/A
CSA,NULL,1441033850141,0,Not yet rated,NULL,N/A
CFA,$35.64,1441033850216,385,100% bearish,of 1 rating,N/A
CDL,NULL,1441033850344,0,Not yet rated,NULL,N/A
CSB,NULL,1441033850393,0,Not yet rated,NULL,N/A
CGEN,$5.14,1441033850441,"42,517",50% bullish,of 2 ratings,$11
SCOR,$52.98,1441033850623,"27,896",100% bearish,of 1 rating,$66
CPSI,$45.73,1441033850663,"6,532",100% bearish,of 1 rating,$45.50
CHCI,$0.6599,1441033850757,977,50% bullish,of 2 ratings,N/A
CNSI,$18.7,1441033850793,"22,930",100% bearish,of 2 ratings,$29
CNAT,$4.0738,1441033850814,"10,034",83% bullish,of 6 ratings,$13
CTG,$6.54,1441033850888,"9,304",100% bearish,of 1 rating,$8.50
CMTL,$26.11,1441033850916,"7,065",100% bearish,of 2 ratings,$37
CNCE,$16.07,1441033851127,"21,658",75% bullish,of 4 ratings,$22
CCUR,$5.4,1441033851181,"4,530",75% bullish,of 4 ratings,N/A
CXRX,$76.01,1441033851233,"2,000",100% bearish,of 1 rating,$90
CDORO,NULL,1441033851286,0,100% bearish,of 1 rating,N/A
CDOR,NULL,1441033851311,0,100% bullish,of 1 rating,N/A
CDORP,NULL,1441033851365,0,100% bearish,of 1 rating,N/A
CFMS,$16.7027,1441033851392,"609,905",100% bearish,of 1 rating,$27
CTWS,$34.25,1441033851552,"7,770",100% bearish,of 1 rating,$44
CNFR,$10.06,1441033851620,419,Not yet rated,NULL,N/A
CNMD,$53.31,1441033851649,"15,232",Not yet rated,NULL,$59
CONN,$29.805,1441033851755,"72,501",67% bullish,of 3 ratings,$48.50
CNXR,$6.94,1441033851781,"5,230",100% bearish,of 1 rating,$12
CNOB,$18.97,1441033851806,"1,300",100% bullish,of 1 rating,$23.50
CNSL,$19.65,1441033851943,"14,945",100% bearish,of 1 rating,$23
CTCT,$25.15,1441033852078,"30,549",67% bullish,of 3 ratings,$37
CWCO,$10.33,1441033852099,"9,629",67% bullish,of 3 ratings,$14.50
CFRX,$4.94,1441033852127,"6,461",Not yet rated,NULL,$14
CPSS,$5.72,1441033852155,"2,472",100% bullish,of 1 rating,$10
