Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.34,1441131625462,"460,592",71% bullish,of 7 ratings,$4
BBC,$30.734,1441131625565,"12,447",Not yet rated,NULL,N/A
BBP,$32.08,1441131625590,"23,905",Not yet rated,NULL,N/A
BOTA,$2.2097,1441131625654,"24,460",88% bullish,of 8 ratings,N/A
BSTC,$48.11,1441131625685,"13,058",100% bearish,of 1 rating,$76
TECH,$92.72,1441131625716,"49,773",100% bullish,of 1 rating,$117
BEAT,$14.66,1441131625743,"254,669",67% bearish,of 3 ratings,$15
BSPM,$0.65,1441131625785,"6,760",50% bullish,of 2 ratings,N/A
BITI,$17,1441131625878,"4,586",100% bullish,of 1 rating,$28
BDMS,NULL,1441131626008,0,100% bearish,of 1 rating,N/A
BJRI,$43.0499,1441131626099,"75,940",50% bullish,of 2 ratings,$55
BBOX,$14.83,1441131626138,"44,063",100% bearish,of 1 rating,N/A
BDE,$7.17,1441131626199,"43,844",50% bullish,of 2 ratings,$9
BLKB,$55.73,1441131626279,"50,171",100% bearish,of 2 ratings,$66
BBRY,$7.39,1441131626333,"1,563,714",61% bullish,of 330 ratings,$9
HAWK,$38.075,1441131626364,"174,652",91% bullish,of 11 ratings,$49
BKCC,$9.31,1441131626467,"109,021",50% bullish,of 2 ratings,$10
ADRD,$21.3836,1441131626494,"75,681",100% bearish,of 1 rating,N/A
ADRA,$26.2301,1441131626550,"7,362",100% bearish,of 1 rating,N/A
BLMN,$20.56,1441131626627,"494,203",83% bullish,of 6 ratings,$27.50
ADRU,$21.1812,1441131626655,100,100% bearish,of 1 rating,N/A
ADRE,$29.0631,1441131626731,"2,489",100% bearish,of 1 rating,N/A
BUFF,$24.34,1441131626903,"404,788",83% bullish,of 12 ratings,$31.50
BCOR,$13.465,1441131626928,"92,900",57% bullish,of 7 ratings,$15
BLBD,$11.75,1441131627006,"5,196",Not yet rated,NULL,N/A
BLUE,$129.5,1441131627103,"191,556",71% bullish,of 7 ratings,$217.50
BBLU,$0.7782,1441131627144,"37,291",100% bullish,of 2 ratings,$4.43
NILE,$33.56,1441131627173,"35,290",50% bullish,of 2 ratings,$34
BPMC,$27.09,1441131627235,"23,894",50% bullish,of 2 ratings,$47.50
BHBK,$13.65,1441131627266,"45,513",100% bullish,of 1 rating,$14.50
BKEP,$6.2099,1441131627291,"5,593",100% bearish,of 1 rating,$8.50
BNCN,$20.4,1441131627365,"32,134",Not yet rated,NULL,$24
BOFI,$110.7948,1441131627454,"117,695",100% bullish,of 6 ratings,$144
BKEPP,$7.4,1441131627484,100,100% bearish,of 1 rating,N/A
BOBE,$44.43,1441131627511,"77,650",75% bullish,of 4 ratings,$57
WIFI,$7.37,1441131627532,"46,803",50% bullish,of 2 ratings,$13.50
BOKF,$60.47,1441131627702,"116,548",100% bearish,of 1 rating,$69
BOJA,$20.775,1441131627728,"65,102",100% bullish,of 1 rating,$30
BAMM,$3.18,1441131627862,"9,974",60% bullish,of 5 ratings,N/A
BNSO,$1.282,1441131627908,"1,800",100% bearish,of 1 rating,N/A
BPFH,$11.365,1441131627992,"155,718",100% bearish,of 1 rating,$14
BONA,$11.38,1441131628028,"97,898",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1441131628126,"2,940",100% bearish,of 1 rating,N/A
EPAY,$26.48,1441131628146,"57,144",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441131628179,0,100% bearish,of 1 rating,N/A
BBRG,$12.059,1441131628201,"37,345",67% bullish,of 3 ratings,$14.50
BDBD,$8.31,1441131628266,"387,968",60% bullish,of 5 ratings,$10
BCLI,$3.01,1441131628287,"27,156",80% bullish,of 5 ratings,$12
BBEP,$2.725,1441131628329,"849,080",69% bullish,of 13 ratings,$5.625
BBEPP,$14.15,1441131628360,"19,431",100% bearish,of 1 rating,N/A
BDGE,$26.03,1441131628494,"4,575",Not yet rated,NULL,$31.75
BLIN,NULL,1441131628656,0,100% bullish,of 2 ratings,$2.20
BCOV,$5.26,1441131628760,"56,370",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441131628795,0,100% bearish,of 1 rating,N/A
BSFT,$31.71,1441131628816,"84,321",57% bullish,of 7 ratings,$40.50
BVSN,$5.883,1441131628848,"1,800",60% bearish,of 5 ratings,N/A
BRCM,$49.87,1441131628890,"2,891,657",69% bullish,of 13 ratings,$56
BYFC,$1.45,1441131628915,502,50% bullish,of 2 ratings,N/A
BWEN,$3.16,1441131628985,"6,293",75% bullish,of 4 ratings,$8
BRKR,$17.81,1441131629153,"122,361",100% bearish,of 2 ratings,$22
BRKS,$10.36,1441131629180,"56,429",67% bullish,of 3 ratings,$15.25
BRKL,$10.13,1441131629214,"236,174",100% bearish,of 1 rating,$10.75
BRCD,$10.23,1441131629235,"1,551,903",92% bullish,of 13 ratings,$11.50
BLMT,$20.7,1441131629311,"5,349",Not yet rated,NULL,N/A
BMTC,$28.72,1441131629370,"20,317",Not yet rated,NULL,$34
BSQR,$6.04,1441131629399,"32,631",67% bullish,of 3 ratings,N/A
BWLD,$190.52,1441131629503,"151,795",82% bullish,of 11 ratings,$205
BLDR,$14.33,1441131629575,"342,603",67% bullish,of 3 ratings,$22
BUR,$1.797,1441131629660,"4,294",100% bearish,of 1 rating,$8
CFFI,$35.0792,1441131629756,649,100% bearish,of 1 rating,N/A
CCMP,$42.33,1441131629801,"17,021",50% bullish,of 2 ratings,$59
CA,$26.49,1441131629849,"808,043",50% bullish,of 4 ratings,$33
CDNS,$19.74,1441131629882,"728,499",75% bullish,of 4 ratings,$22.50
CHRW,$66.215,1441131629903,"522,588",Not yet rated,NULL,$72
CDZI,$8.07,1441131629933,"6,848",100% bearish,of 1 rating,N/A
CACQ,$7.16,1441131629993,"16,867",100% bearish,of 1 rating,$12.25
CZR,$9.2175,1441131630067,"402,438",60% bearish,of 5 ratings,$10.50
PRSS,$4.26,1441131630242,"4,136",80% bullish,of 5 ratings,$4.50
CSTE,$39.07,1441131630271,"48,104",50% bullish,of 2 ratings,$65
CLMS,$10.2,1441131630296,"32,760",Not yet rated,NULL,$10.50
CLBS,$1.6599,1441131630321,"231,289",79% bullish,of 14 ratings,$4
CHY,$11.22,1441131630346,"227,077",Not yet rated,NULL,N/A
CHI,$10.45,1441131630549,"167,885",100% bearish,of 1 rating,N/A
CHW,$7.4383,1441131630585,"67,754",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441131630605,80,Not yet rated,NULL,N/A
CCD,$19,1441131630646,"51,428",Not yet rated,NULL,N/A
CAMP,$16.03,1441131630674,"224,042",88% bullish,of 8 ratings,$25
CGO,$11.88,1441131630702,"19,054",100% bearish,of 1 rating,N/A
CSQ,$9.6602,1441131630732,"230,399",Not yet rated,NULL,N/A
CVGW,$56.74,1441131630759,"43,665",50% bullish,of 2 ratings,$62
CALD,$15.78,1441131630921,"199,644",100% bearish,of 1 rating,$21
CALA,$5.6,1441131631020,"174,788",100% bullish,of 3 ratings,$19.50
CFNB,$13.26,1441131631057,101,100% bearish,of 1 rating,N/A
CALM,$51.6409,1441131631121,"242,001",80% bullish,of 5 ratings,$63.50
ABCD,$5.03,1441131631202,"73,910",83% bullish,of 6 ratings,N/A
CLMT,$25.44,1441131631231,"96,817",75% bullish,of 8 ratings,$31
CAMB,$9.95,1441131631332,"1,856",Not yet rated,NULL,N/A
CAMBU,NULL,1441131631357,0,100% bearish,of 1 rating,N/A
CSIQ,$18.0399,1441131631433,"866,149",86% bullish,of 28 ratings,$42.50
CAC,$40.01,1441131631522,"2,682",Not yet rated,NULL,N/A
CGIX,$9.64,1441131631564,"7,575",67% bullish,of 3 ratings,$14.375
CAMBW,NULL,1441131631598,0,Not yet rated,NULL,N/A
CAMT,$2.62,1441131631628,"21,359",73% bullish,of 11 ratings,$4
CPLA,$48.42,1441131631735,"46,929",67% bearish,of 3 ratings,$65
CPHC,NULL,1441131631784,0,100% bearish,of 1 rating,N/A
CBNJ,$11.07,1441131631813,"5,785",100% bearish,of 1 rating,N/A
CBF,$30.31,1441131631942,"86,931",Not yet rated,NULL,$32
CSWC,$44.55,1441131632011,"9,703",Not yet rated,NULL,N/A
CCBG,$15.07,1441131632040,"14,890",Not yet rated,NULL,$17.25
CPLP,$7.0144,1441131632068,"114,697",71% bullish,of 7 ratings,$11
CAPN,$2.23,1441131632215,"49,013",100% bullish,of 1 rating,$10.85
CPTA,$13.69,1441131632242,"23,082",100% bearish,of 1 rating,$18.50
CAPNW,NULL,1441131632269,0,Not yet rated,NULL,N/A
CFFN,$11.69,1441131632400,"447,154",Not yet rated,NULL,$12.75
CPST,$0.3899,1441131632431,"487,929",95% bullish,of 22 ratings,$1.25
CAPR,$4.67,1441131632452,"8,023",Not yet rated,NULL,$12
CARA,$18.6,1441131632487,"58,222",50% bullish,of 4 ratings,$25
CARB,$11.07,1441131632539,"64,272",75% bullish,of 4 ratings,$12
CBYL,$5.06,1441131632585,"7,786",100% bearish,of 1 rating,$20
CRDC,$0.32,1441131632788,"145,261",100% bullish,of 1 rating,$1.25
CRME,$9.11,1441131632814,"5,700",89% bullish,of 9 ratings,$11.25
CFNL,$21.6429,1441131632891,"37,331",Not yet rated,NULL,$24
CATM,$33.78,1441131632945,"100,245",100% bearish,of 1 rating,$44
CDNA,$6.84,1441131632971,"2,703",100% bearish,of 1 rating,$9
CSII,$23.99,1441131632992,"138,948",100% bearish,of 2 ratings,$42.125
CECO,$3.65,1441131633025,"88,815",67% bearish,of 3 ratings,$6
CTRE,$10.8186,1441131633155,"83,530",50% bullish,of 2 ratings,$13.50
CLBH,$12.59,1441131633256,"3,209",Not yet rated,NULL,$16.50
CKEC,$23.205,1441131633289,"66,452",50% bullish,of 2 ratings,$35.915
CART,NULL,1441131633315,0,100% bearish,of 1 rating,N/A
CRZO,$34.76,1441131633388,"557,091",67% bearish,of 3 ratings,$54.50
CARO,$15.4899,1441131633413,"2,680",100% bearish,of 1 rating,$19
TAST,$12.68,1441131633545,"67,596",Not yet rated,NULL,$14.25
CRTN,$2.51,1441131633620,404,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441131633683,100,50% bullish,of 2 ratings,N/A
CASM,$1.18,1441131633710,"42,384",100% bullish,of 1 rating,$3.50
CWST,$6.115,1441131633750,"21,073",50% bullish,of 2 ratings,$7.25
CACB,$5.31,1441131633776,"11,483",Not yet rated,NULL,$5.50
CSCD,$14.986,1441131633809,"6,305",100% bullish,of 2 ratings,$17
CASY,$104.465,1441131633908,"92,632",50% bullish,of 2 ratings,$99.50
CASI,$1.4101,1441131633996,"3,248",100% bullish,of 1 rating,$3.50
CASS,$47.5,1441131634021,"4,968",100% bearish,of 1 rating,N/A
CATB,$10.8799,1441131634086,"8,906",100% bearish,of 1 rating,$28
CPRX,$3.66,1441131634217,"216,529",71% bullish,of 7 ratings,$7
CATY,$28.49,1441131634242,"242,436",100% bearish,of 1 rating,$33.50
CVCO,$71.79,1441131634376,"12,005",100% bearish,of 1 rating,N/A
CBFV,$21,1441131634431,"1,650",Not yet rated,NULL,$25
CAVM,$66,1441131634455,"144,319",67% bearish,of 3 ratings,$72
CATYW,NULL,1441131634479,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1441131634504,0,Not yet rated,NULL,N/A
CNLMR,$0.34,1441131634530,114,Not yet rated,NULL,N/A
CNLMW,$0.3,1441131634666,"3,100",Not yet rated,NULL,N/A
CNLMU,NULL,1441131634693,0,100% bullish,of 1 rating,N/A
CBOE,$62.63,1441131634856,"164,959",Not yet rated,NULL,$60
CDW,$38.47,1441131635035,"347,587",75% bullish,of 4 ratings,$44
CDK,$48.2799,1441131635062,"237,966",67% bearish,of 3 ratings,$50
CECE,$9.335,1441131635107,"34,382",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441131635204,"50,713",100% bullish,of 2 ratings,$7
CELG,$116.115,1441131635236,"2,208,161",92% bullish,of 13 ratings,$155.50
CELGZ,$1.68,1441131635265,"9,000",80% bullish,of 5 ratings,N/A
CLDN,$1.1701,1441131635335,"133,403",71% bullish,of 7 ratings,$3
CLDX,$14.39,1441131635364,"450,448",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441131635492,0,Not yet rated,NULL,N/A
CLLS,$33.08,1441131635532,"43,396",75% bullish,of 4 ratings,$51.50
CLRB,$3.06,1441131635557,"2,860",100% bearish,of 1 rating,N/A
CLSN,$2.06,1441131635624,"13,320",80% bullish,of 10 ratings,$7.50
CBMG,$23.3125,1441131635649,"59,593",50% bullish,of 2 ratings,N/A
CLTX,$2.5,1441131635851,"98,103",100% bullish,of 2 ratings,N/A
CEMP,$33.15,1441131635910,"216,017",71% bullish,of 7 ratings,$52
CSFL,$13.41,1441131635983,"44,986",Not yet rated,NULL,$15
CFBK,$1.34,1441131636016,200,Not yet rated,NULL,N/A
CETX,$2.4218,1441131636047,"14,666",Not yet rated,NULL,$5.60
CYAD,$47.165,1441131636072,"1,008",100% bullish,of 1 rating,$87.50
CETV,$2.1,1441131636111,"30,009",67% bullish,of 3 ratings,$2.80
CENT,$12.36,1441131636146,"42,850",Not yet rated,NULL,$10
CENTA,$12.66,1441131636282,"85,312",Not yet rated,NULL,N/A
CENX,$5.43,1441131636330,"966,779",67% bullish,of 6 ratings,$9
CNTY,$5.77,1441131636495,"4,591",80% bullish,of 5 ratings,$7.75
CVCY,$11.28,1441131636524,"1,255",Not yet rated,NULL,$12
CNBKA,$40.3,1441131636589,100,50% bullish,of 2 ratings,N/A
CPHD,$47.18,1441131636626,"197,949",67% bearish,of 3 ratings,$66.50
CRNT,$1.421,1441131636691,"62,439",50% bullish,of 2 ratings,$2
CERE,$1.1042,1441131636769,"178,169",88% bullish,of 8 ratings,N/A
CERU,$4.17,1441131636817,"33,278",75% bullish,of 4 ratings,$14
CERN,$59.94,1441131636857,"673,195",67% bullish,of 3 ratings,$79
CEVA,$19.12,1441131636908,"30,270",100% bearish,of 1 rating,$25
KOOL,$0.691,1441131636933,"54,737",100% bullish,of 5 ratings,$7
CERS,$4.71,1441131636966,"157,235",75% bullish,of 4 ratings,$7
CYOU,$19.03,1441131637075,"78,636",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441131637112,0,Not yet rated,NULL,N/A
HOTR,$1.39,1441131637155,"144,486",100% bullish,of 2 ratings,$5
CTHR,$1.2501,1441131637328,"1,869",50% bullish,of 2 ratings,$2.50
GTLS,$23.875,1441131637381,"199,434",50% bullish,of 4 ratings,$40
CHTR,$177.9875,1441131637822,"452,581",100% bearish,of 2 ratings,$202
CHEKW,NULL,1441131637929,0,Not yet rated,NULL,N/A
CHFN,$12.46,1441131637955,"3,727",Not yet rated,NULL,$14
CHKP,$77.37,1441131637981,"663,776",50% bullish,of 4 ratings,$92
CHEK,$2.06,1441131638005,"1,600",Not yet rated,NULL,$7.75
CHFC,$30.93,1441131638039,"14,903",100% bearish,of 1 rating,$36
CEMI,$4.19,1441131638060,"7,814",50% bullish,of 2 ratings,$7.50
CCXI,$6.02,1441131638284,"40,084",67% bullish,of 3 ratings,$14
CHMG,$26.35,1441131638334,700,Not yet rated,NULL,$30
CHMA,$25.98,1441131638363,"57,192",Not yet rated,NULL,$40
CHKE,$25.835,1441131638416,"9,866",100% bearish,of 1 rating,$32.50
CHEV,$14.47,1441131638466,404,Not yet rated,NULL,N/A
CBNK,$16.39,1441131638545,600,100% bearish,of 1 rating,N/A
PLCE,$58.4,1441131638653,"78,106",100% bearish,of 1 rating,$69
CADC,$2.89,1441131638681,"1,000",78% bullish,of 9 ratings,N/A
CMRX,$48.02,1441131638702,"72,530",50% bullish,of 2 ratings,$57
CBAK,$1.8699,1441131638761,"22,560",67% bullish,of 9 ratings,N/A
CAAS,$6.07,1441131638865,"8,238",93% bullish,of 14 ratings,$11.50
CALI,$0.85,1441131638891,"10,357",67% bullish,of 3 ratings,N/A
CCCL,$0.7799,1441131638919,"1,200",100% bullish,of 6 ratings,N/A
CCCR,$0.66,1441131639021,"1,800",67% bearish,of 3 ratings,N/A
CBPO,$93.08,1441131639078,"81,248",75% bullish,of 8 ratings,$140.50
JRJC,$3.45,1441131639274,"61,349",82% bullish,of 11 ratings,N/A
HGSH,$1.84,1441131639330,"7,500",67% bullish,of 3 ratings,N/A
CHOP,$1.14,1441131639380,"8,999",50% bullish,of 2 ratings,N/A
CJJD,$1.83,1441131639511,"1,800",100% bullish,of 1 rating,N/A
CREG,$0.665,1441131639583,"6,649",100% bullish,of 3 ratings,N/A
CNIT,$1.24,1441131639640,"70,442",67% bullish,of 6 ratings,N/A
CPGI,$6.84,1441131639666,200,Not yet rated,NULL,N/A
CHLN,$1.9431,1441131639687,"2,100",67% bullish,of 3 ratings,N/A
CSUN,$1.4397,1441131639729,"5,647",80% bullish,of 5 ratings,N/A
HTHT,$25.5,1441131639818,"42,696",50% bullish,of 2 ratings,$28.40
CNTF,$0.8314,1441131639952,"46,279",Not yet rated,NULL,N/A
CHNR,$1.5605,1441131639981,500,100% bearish,of 1 rating,N/A
CNYD,$3.15,1441131640026,"3,602",67% bullish,of 3 ratings,N/A
CXDC,$5.93,1441131640113,"19,762",67% bearish,of 3 ratings,N/A
CNET,$0.8537,1441131640188,"14,665",50% bullish,of 2 ratings,N/A
CCIH,$7.3701,1441131640217,"140,098",67% bullish,of 6 ratings,$12.65
IMOS,$18.67,1441131640320,"106,795",60% bullish,of 5 ratings,$21.50
CHSCL,$27.121,1441131640344,"7,326",Not yet rated,NULL,N/A
CHSCM,$26.3014,1441131640398,"9,284",Not yet rated,NULL,N/A
CHDN,$132.4,1441131640626,"23,959",Not yet rated,NULL,$165
CHSCO,$28.34,1441131640660,"2,841",Not yet rated,NULL,N/A
CHSCN,$26.8356,1441131640690,"9,450",Not yet rated,NULL,N/A
CHUY,$30.41,1441131640711,"44,556",50% bullish,of 2 ratings,$34
CHSCP,$30.5267,1441131640742,269,Not yet rated,NULL,N/A
CDTX,$14.44,1441131640771,"18,948",Not yet rated,NULL,$22
CIFC,$7.19,1441131640872,"1,600",100% bearish,of 1 rating,N/A
CMCT,$15.3,1441131640962,808,100% bearish,of 1 rating,N/A
CMPR,$68.39,1441131641011,"108,182",50% bullish,of 2 ratings,$72.50
CINF,$50.91,1441131641143,"193,658",50% bullish,of 4 ratings,$50.50
CIDM,$0.5601,1441131641173,"110,927",50% bullish,of 2 ratings,$2.10
CSCO,$25.22,1441131641273,"11,189,127",83% bullish,of 210 ratings,$32
CPHR,$5.2,1441131641321,"7,350",100% bearish,of 1 rating,$17
CTAS,$83.38,1441131641346,"147,188",100% bearish,of 1 rating,$91
CRUS,$28.95,1441131641379,"265,252",75% bullish,of 12 ratings,$44.50
CTRN,$26.11,1441131641407,"27,283",100% bearish,of 1 rating,$31.50
CZNC,$19.72,1441131641475,"1,700",Not yet rated,NULL,N/A
CZWI,$8.95,1441131641504,100,Not yet rated,NULL,N/A
CZFC,$12.7,1441131641564,200,Not yet rated,NULL,N/A
CTXS,$65.665,1441131641638,"663,668",86% bullish,of 7 ratings,$80
CIZN,NULL,1441131641702,0,Not yet rated,NULL,N/A
CHCO,$46.56,1441131641802,"14,326",Not yet rated,NULL,$46
CIVB,$10.061,1441131641832,"4,219",Not yet rated,NULL,$11
CDTI,$1.58,1441131641993,"69,680",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441131642057,0,Not yet rated,NULL,N/A
CLFD,$16.99,1441131642090,"49,262",67% bullish,of 3 ratings,$18
CLNE,$5.115,1441131642187,"426,897",80% bullish,of 15 ratings,$9
CLNT,$1.43,1441131642217,"14,455",75% bullish,of 8 ratings,N/A
CLRO,$11.303,1441131642286,"1,352",50% bullish,of 2 ratings,$14.25
CLIR,$4.695,1441131642317,"18,095",100% bullish,of 3 ratings,N/A
CSBK,$13.66,1441131642384,"28,115",Not yet rated,NULL,N/A
CLVS,$79.32,1441131642419,"290,283",60% bullish,of 5 ratings,$101.50
CBLI,$4.04,1441131642522,"26,857",60% bullish,of 5 ratings,N/A
CME,$91.45,1441131642549,"472,488",67% bullish,of 3 ratings,$102
CMFN,$11.3801,1441131642589,"4,166",100% bearish,of 1 rating,$15.50
CISG,$7.58,1441131642723,"35,154",100% bullish,of 5 ratings,$10
CCNE,$16.98,1441131642755,"6,597",50% bullish,of 2 ratings,$21.50
CNV,$4.44,1441131642786,"25,382",50% bullish,of 2 ratings,$7.15
COKE,$153.03,1441131642884,"12,756",79% bullish,of 19 ratings,N/A
CDRB,$11.64,1441131643026,"6,895",67% bullish,of 3 ratings,N/A
CWAY,$11.12,1441131643055,"2,604",Not yet rated,NULL,N/A
COBZ,$12.54,1441131643093,"16,153",100% bullish,of 1 rating,$14
CDXS,$3.62,1441131643123,"6,670",64% bullish,of 11 ratings,$6
CCOI,$27.34,1441131643224,"101,675",50% bullish,of 4 ratings,$35
JVA,$4.6299,1441131643255,"4,668",83% bullish,of 6 ratings,$7
CVLY,$21,1441131643317,366,Not yet rated,NULL,N/A
CGNT,$1.5272,1441131643352,"2,500",100% bullish,of 2 ratings,$2
CGNX,$34.25,1441131643384,"139,700",50% bullish,of 2 ratings,$47
CTSH,$61.14,1441131643490,"1,641,184",90% bullish,of 10 ratings,$75
COHR,$56.08,1441131643523,"25,974",50% bullish,of 2 ratings,$72
CHRS,$27.12,1441131643625,"21,378",67% bearish,of 3 ratings,$37
COLL,$13.32,1441131643686,"59,250",100% bearish,of 1 rating,$26
COHU,$9.47,1441131643728,"32,206",100% bearish,of 1 rating,$14.25
CLRX,$0.6699,1441131643818,"109,422",50% bullish,of 2 ratings,N/A
CLCT,$17.8927,1441131643860,"38,909",100% bearish,of 1 rating,N/A
CIGI,$43.96,1441131643891,"39,409",100% bearish,of 1 rating,$52
COLB,$28.97,1441131644086,"52,561",Not yet rated,NULL,$36
COLM,$59.76,1441131644156,"35,212",100% bearish,of 1 rating,$71
CBAN,$8.8,1441131644184,400,Not yet rated,NULL,N/A
CLCD,$6.251,1441131644211,"31,882",100% bearish,of 1 rating,$20.50
CMCO,$18.535,1441131644236,"31,946",60% bullish,of 5 ratings,$28
CBMX,$1.12,1441131644262,"13,801",83% bullish,of 6 ratings,$3.15
CMCSA,$55.18,1441131644395,"4,196,485",66% bullish,of 35 ratings,$69.50
CMCSK,$56.305,1441131644442,"1,516,227",Not yet rated,NULL,$84
CVGI,$4.93,1441131644668,"78,095",50% bullish,of 2 ratings,$6
CUBN,NULL,1441131644695,0,Not yet rated,NULL,N/A
CBSHP,$25.41,1441131644721,"1,556",100% bearish,of 1 rating,N/A
CBSH,$42.98,1441131644747,"89,962",50% bullish,of 2 ratings,$46
COMM,$31.61,1441131644772,"599,673",67% bearish,of 3 ratings,$35
JCS,$8.88,1441131644988,900,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441131645042,"24,400",100% bullish,of 1 rating,N/A
CSAL,$20.09,1441131645075,"299,550",75% bullish,of 4 ratings,$30
ESXB,$5.02,1441131645108,"6,100",Not yet rated,NULL,N/A
COB,$10.36,1441131645129,"4,551",100% bullish,of 1 rating,$11.75
CVLT,$35,1441131645210,"112,292",75% bullish,of 4 ratings,$44.50
CTBI,$34.33,1441131645262,"10,104",Not yet rated,NULL,$36
CWBC,$6.71,1441131645287,"1,212",Not yet rated,NULL,N/A
CIZ,$32.4899,1441131645416,572,100% bearish,of 1 rating,N/A
CIL,NULL,1441131645546,0,Not yet rated,NULL,N/A
CID,$32.66,1441131645575,900,Not yet rated,NULL,N/A
CSA,NULL,1441131645617,0,Not yet rated,NULL,N/A
CSF,$36.06,1441131645648,"1,760",100% bearish,of 1 rating,N/A
CFA,$34.72,1441131645673,700,100% bearish,of 1 rating,N/A
CFO,$34.5301,1441131645714,"106,964",100% bearish,of 1 rating,N/A
CDC,$33.7639,1441131645742,"7,024",Not yet rated,NULL,N/A
CDL,NULL,1441131645929,0,Not yet rated,NULL,N/A
CPSI,$45.57,1441131645965,"28,741",100% bearish,of 1 rating,$45.50
CSB,$32.45,1441131646020,850,Not yet rated,NULL,N/A
SCOR,$48.76,1441131646047,"177,845",100% bearish,of 1 rating,$66
CGEN,$4.95,1441131646076,"32,543",50% bullish,of 2 ratings,$11
CTG,$6.58,1441131646097,"20,295",100% bearish,of 1 rating,$8.50
CHCI,$0.69,1441131646232,100,50% bullish,of 2 ratings,N/A
CMTL,$26.16,1441131646370,"15,709",100% bearish,of 2 ratings,$37
CNSI,$18.27,1441131646406,"23,434",100% bearish,of 2 ratings,$29
CNAT,$3.715,1441131646432,"96,918",83% bullish,of 6 ratings,$13
CNCE,$15.7,1441131646470,"96,773",75% bullish,of 4 ratings,$22
CXRX,$76.61,1441131646569,382,100% bearish,of 1 rating,$90
CDOR,$1.35,1441131646601,"3,333",100% bullish,of 1 rating,N/A
CCUR,$5.52,1441131646629,"23,146",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441131646798,0,100% bearish,of 1 rating,N/A
CDORP,$6.51,1441131646825,"2,699",100% bearish,of 1 rating,N/A
CFMS,$15.585,1441131646903,"177,344",100% bearish,of 1 rating,$27
CNFR,$10.1899,1441131646961,"5,507",Not yet rated,NULL,N/A
