Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.41,1440447641270,"42,494",Not yet rated,NULL,N/A
BPTH,$1.1,1440447641427,"170,541",100% bullish,of 2 ratings,$5
BIOS,$1.945,1440447641695,"1,070,586",71% bullish,of 7 ratings,$4
BBC,$29.0815,1440447641777,"37,990",Not yet rated,NULL,N/A
BBP,$30.35,1440447642511,"94,255",Not yet rated,NULL,N/A
BSPM,$0.6324,1440447642614,"56,381",50% bullish,of 2 ratings,N/A
BSTC,$47.04,1440447642639,"44,662",100% bearish,of 1 rating,$76
TECH,$95,1440447642669,"129,463",100% bullish,of 1 rating,$117
BITI,$16.24,1440447642694,"21,820",100% bullish,of 1 rating,$28
BRLI,NULL,1440447642719,0,NULL,NULL,NULL
BOTA,$2.1,1440447642740,"65,340",88% bullish,of 8 ratings,N/A
BJRI,$43.7573,1440447643387,"245,729",50% bullish,of 2 ratings,$55
BDE,$7.16,1440447643447,"504,031",50% bullish,of 2 ratings,$9
BDMS,$12.693,1440447643472,100,100% bearish,of 1 rating,N/A
BLKB,$57.59,1440447643497,"125,142",100% bearish,of 2 ratings,$66
BLRX,$1.225,1440447643868,"405,309",100% bullish,of 12 ratings,$5
BEAT,$14.11,1440447644780,"465,176",67% bearish,of 3 ratings,$15
HAWK,$40.095,1440447644986,"604,157",91% bullish,of 11 ratings,$49
ADRA,$25.7988,1440447645091,"6,085",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440447645116,"12,288",100% bearish,of 1 rating,N/A
BKCC,$8.78,1440447645194,"844,626",100% bullish,of 2 ratings,$10
ADRE,$28.35,1440447645643,"68,975",100% bearish,of 1 rating,N/A
BLMN,$19.46,1440447645674,"1,009,762",83% bullish,of 6 ratings,$27.50
ADRD,$21.1608,1440447645702,"24,781",100% bearish,of 1 rating,N/A
BCOR,$13.15,1440447645733,"285,392",57% bullish,of 7 ratings,$15
BUFF,$26.27,1440447645778,"407,681",83% bullish,of 12 ratings,$31.50
BLBD,$11.4,1440447645832,"10,191",Not yet rated,NULL,N/A
BBRY,$6.985,1440447646199,"7,487,560",61% bullish,of 330 ratings,$9
BBOX,$14.99,1440447646242,"48,618",100% bearish,of 1 rating,N/A
BBLU,$0.7601,1440447646330,"131,007",100% bullish,of 2 ratings,$4.43
BHBK,$13.925,1440447646418,"66,595",100% bullish,of 1 rating,$14.50
BKEPP,$7.6,1440447646845,"4,450",100% bearish,of 1 rating,N/A
BPMC,$24.7098,1440447646916,"181,395",50% bullish,of 2 ratings,$47.50
NILE,$32.29,1440447647213,"98,720",50% bullish,of 2 ratings,$34
BNCN,$20.43,1440447647243,"40,562",Not yet rated,NULL,$23
BKEP,$6.11,1440447647291,"87,204",100% bearish,of 1 rating,$8.50
BLUE,$120.31,1440447647343,"602,627",71% bullish,of 7 ratings,$217.50
BOBE,$43.19,1440447647394,"143,670",75% bullish,of 4 ratings,$57
BOFI,$120.95,1440447647811,"325,965",100% bullish,of 6 ratings,$144
BOKF,$59.06,1440447648331,"190,522",100% bearish,of 1 rating,$70.50
WIFI,$7.42,1440447648357,"320,357",50% bullish,of 2 ratings,$13.50
BNSO,$1.25,1440447648584,"10,326",100% bearish,of 1 rating,N/A
BOJA,$20.42,1440447648610,"320,882",100% bullish,of 1 rating,$30
BPFHP,$25,1440447648740,100,100% bearish,of 1 rating,N/A
BPFH,$11.53,1440447648807,"403,617",100% bearish,of 1 rating,$14
EPAY,$25.1316,1440447648913,"61,316",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440447648942,0,100% bearish,of 1 rating,N/A
BAMM,$3.18,1440447648964,"45,902",60% bullish,of 5 ratings,N/A
BBRG,$12.44,1440447649136,"82,721",67% bullish,of 3 ratings,$14.50
BCLI,$2.7,1440447649213,"211,389",80% bullish,of 5 ratings,$12
BBEPP,$12.52,1440447649270,"65,054",100% bearish,of 1 rating,N/A
BDBD,$8.255,1440447649375,"1,008,282",60% bullish,of 5 ratings,$10
BBEP,$2.2,1440447649505,"1,544,948",69% bullish,of 13 ratings,$5.625
BDGE,$26.75,1440447649746,"16,764",Not yet rated,NULL,$31.75
BRCM,$47.81,1440447650261,"3,916,074",75% bullish,of 12 ratings,$56
BRID,NULL,1440447650310,0,100% bearish,of 1 rating,N/A
BLIN,$1.25,1440447650388,"8,057",50% bullish,of 2 ratings,$2.20
BSFT,$30.16,1440447650492,"105,607",57% bullish,of 7 ratings,$40.50
BVSN,$5.65,1440447650529,"4,912",60% bearish,of 5 ratings,N/A
BCOV,$5.08,1440447650568,"156,136",67% bullish,of 3 ratings,$10.20
BONA,$10.99,1440447650595,"839,647",75% bullish,of 4 ratings,$8.50
BYFC,$1.47,1440447650665,"1,100",50% bullish,of 2 ratings,N/A
BRCD,$10.07,1440447650977,"4,448,902",92% bullish,of 13 ratings,$12
BWEN,$3.15,1440447651005,"29,500",100% bullish,of 3 ratings,$8
BRKL,$10.38,1440447651134,"236,688",100% bearish,of 1 rating,$10.75
BRKS,$10.11,1440447651234,"96,891",67% bullish,of 3 ratings,$15.25
BRKR,$18.42,1440447651360,"403,092",100% bearish,of 2 ratings,$22
BWLD,$187.87,1440447651724,"261,535",82% bullish,of 11 ratings,$205
BLDR,$14.16,1440447651750,"1,026,259",50% bullish,of 2 ratings,$22
CFFI,$34.625,1440447651797,"2,088",100% bearish,of 1 rating,N/A
BUR,$1.86,1440447651886,"30,156",100% bearish,of 1 rating,$8
CA,$26.65,1440447651994,"3,848,355",50% bullish,of 4 ratings,$33
CCMP,$42.66,1440447652364,"55,914",50% bullish,of 2 ratings,$59
CDNS,$19.13,1440447652398,"1,526,543",75% bullish,of 4 ratings,$22.50
CHRW,$65.6,1440447652496,"1,800,997",Not yet rated,NULL,$72
BMTC,$28.69,1440447652521,"44,199",Not yet rated,NULL,$34
CACQ,$6.92,1440447652927,"50,324",100% bearish,of 1 rating,$12.25
BSQR,$5.78,1440447653136,"73,221",67% bullish,of 3 ratings,N/A
CZR,$9.21,1440447653238,"1,949,334",60% bearish,of 5 ratings,$10.50
CLBS,$1.28,1440447653268,"232,461",79% bullish,of 14 ratings,$4
PRSS,$4.35,1440447653329,"27,092",80% bullish,of 5 ratings,$4.50
CSTE,$42.57,1440447653368,"448,919",100% bearish,of 1 rating,$65
CLMS,$10.66,1440447653550,"90,659",Not yet rated,NULL,$10.50
CHY,$10.9,1440447653788,"635,168",Not yet rated,NULL,N/A
BLMT,$20.48,1440447653922,"5,772",Not yet rated,NULL,N/A
CHI,$10.11,1440447653948,"538,484",100% bearish,of 1 rating,N/A
CGO,$11.33,1440447654809,"49,883",100% bearish,of 1 rating,N/A
CSQ,$9.3997,1440447654835,"868,817",Not yet rated,NULL,N/A
CFGE,$10.2,1440447655014,"1,826",Not yet rated,NULL,N/A
CHW,$7.09,1440447655087,"417,176",100% bearish,of 1 rating,N/A
CVGW,$55.44,1440447655215,"109,051",50% bullish,of 2 ratings,$58.50
CAMP,$15.26,1440447655263,"293,934",88% bullish,of 8 ratings,$25
CALA,$4.7,1440447655543,"429,659",100% bullish,of 3 ratings,$19.50
CALD,$15.02,1440447655568,"232,897",100% bearish,of 1 rating,$20.50
CALM,$47.7,1440447655793,"493,126",80% bullish,of 5 ratings,$65
CCD,$18.69,1440447655862,"115,169",Not yet rated,NULL,N/A
CLMT,$24,1440447655887,"683,481",75% bullish,of 8 ratings,$31
CFNB,$13.45,1440447656404,141,100% bearish,of 1 rating,N/A
ABCD,$4.71,1440447656535,"99,576",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440447656599,0,100% bearish,of 1 rating,N/A
CAC,$39.9,1440447656863,"6,225",Not yet rated,NULL,N/A
CAMBW,$0.1499,1440447656994,"4,360",Not yet rated,NULL,N/A
CAMB,$10.0499,1440447657062,400,Not yet rated,NULL,N/A
CAMT,$2.62,1440447657120,"107,221",73% bullish,of 11 ratings,$4
CSIQ,$16.42,1440447657151,"2,806,353",86% bullish,of 28 ratings,$45
CDZI,$7.42,1440447657172,"23,645",100% bearish,of 1 rating,N/A
CGIX,$8.98,1440447657835,"38,903",67% bullish,of 3 ratings,$14.375
CPHC,$10.23,1440447657917,"4,511",100% bearish,of 1 rating,N/A
CPLP,$6.79,1440447658316,"636,963",71% bullish,of 7 ratings,$11
CCBG,$14.73,1440447658521,"19,582",Not yet rated,NULL,$17.25
CBNJ,$10.7,1440447658547,"65,263",100% bullish,of 1 rating,N/A
CPLA,$47.5,1440447658568,"55,792",67% bearish,of 3 ratings,$65
CBF,$28.7157,1440447658597,"52,042",Not yet rated,NULL,$32
CAPN,$1.79,1440447659620,"159,548",100% bullish,of 1 rating,$10.85
CAPR,$3.9742,1440447659719,"22,787",Not yet rated,NULL,$12
CAPNW,$0.65,1440447659778,900,Not yet rated,NULL,N/A
CFFN,$11.82,1440447660084,"721,941",Not yet rated,NULL,$12.75
CPTA,$13.36,1440447660171,"160,499",100% bearish,of 1 rating,$18.50
CSWC,$44.49,1440447660271,"42,254",Not yet rated,NULL,N/A
CARA,$19.0615,1440447661003,"329,784",50% bullish,of 4 ratings,$25
CARB,$11.015,1440447661376,"93,812",75% bullish,of 4 ratings,$12
CRDC,$0.38,1440447661841,"115,567",100% bullish,of 1 rating,$1.25
CBYL,$5.59,1440447661919,"50,726",100% bearish,of 1 rating,$20
CFNL,$21.7,1440447662021,"73,535",Not yet rated,NULL,$24
CRME,$8.92,1440447662263,"30,616",89% bullish,of 9 ratings,$11.25
CSII,$23.62,1440447662307,"154,712",100% bearish,of 2 ratings,$42.125
CPST,$0.3603,1440447662404,"749,873",95% bullish,of 22 ratings,$1.25
CDNA,$6.33,1440447662435,"9,787",100% bearish,of 1 rating,$9
CATM,$33.78,1440447662463,"308,807",100% bearish,of 1 rating,$44
CECO,$3.56,1440447662629,"251,994",67% bearish,of 3 ratings,$6
CKEC,$22.02,1440447662656,"203,733",50% bullish,of 2 ratings,$35.915
CTRE,$11.65,1440447662682,"307,840",50% bullish,of 2 ratings,N/A
CLBH,$12.605,1440447663727,"1,056",Not yet rated,NULL,$16.50
CARO,$15,1440447664085,"6,865",100% bearish,of 1 rating,$19
CART,$5.3999,1440447664110,"4,660",100% bearish,of 1 rating,N/A
CRZO,$28.4,1440447664558,"977,128",67% bearish,of 3 ratings,$57
CARV,$5.8,1440447664661,"1,400",50% bullish,of 2 ratings,N/A
CRTN,$2.47,1440447664689,"3,050",100% bearish,of 1 rating,N/A
TAST,$11.44,1440447664720,"174,707",Not yet rated,NULL,$14.25
CSCD,$14.94,1440447665001,"54,413",100% bullish,of 2 ratings,$17
CWST,$6.01,1440447665054,"295,759",50% bullish,of 2 ratings,$7.25
CACB,$5.27,1440447665136,"54,939",Not yet rated,NULL,$5.50
CASM,$1.1,1440447665204,"25,445",100% bullish,of 1 rating,$3.50
CASI,$1.4751,1440447665304,"17,479",100% bullish,of 1 rating,$3.50
CASY,$103.22,1440447665444,"244,642",50% bullish,of 2 ratings,$99.50
CASS,$45.458,1440447665465,"17,041",100% bearish,of 1 rating,N/A
CATB,$10.89,1440447665494,"23,544",100% bearish,of 1 rating,$28
CPRX,$3.25,1440447665671,"719,606",71% bullish,of 7 ratings,$7
CATY,$28.4,1440447665952,"588,039",100% bearish,of 1 rating,$33.50
CVCO,$71.4547,1440447665982,"33,572",100% bearish,of 1 rating,N/A
CATYW,$8.92,1440447666080,700,100% bearish,of 1 rating,N/A
CAVM,$63.27,1440447666414,"452,464",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440447666441,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440447666571,0,Not yet rated,NULL,N/A
CBOE,$60.64,1440447666632,"560,361",Not yet rated,NULL,$60
CNLMU,$10.37,1440447666931,200,100% bullish,of 1 rating,N/A
CPXX,$2.035,1440447667124,"306,696",100% bullish,of 2 ratings,$7
CBFV,$20.28,1440447667261,"2,500",Not yet rated,NULL,N/A
CDK,$47,1440447667299,"1,242,957",67% bearish,of 3 ratings,$50
CECE,$9.29,1440447667357,"105,625",50% bullish,of 2 ratings,$16
CDW,$37.54,1440447667394,"925,302",75% bullish,of 4 ratings,$44
CELG,$114.61,1440447667429,"6,142,707",92% bullish,of 13 ratings,$155.50
CLDN,$1.03,1440447667759,"190,568",71% bullish,of 7 ratings,$3
CNLM,NULL,1440447667784,0,Not yet rated,NULL,N/A
CLRBW,NULL,1440447667841,0,Not yet rated,NULL,N/A
CLDX,$13,1440447668005,"1,424,997",89% bullish,of 9 ratings,$36
CELGZ,$1.51,1440447668170,"22,257",80% bullish,of 5 ratings,N/A
CLLS,$27.84,1440447668527,"89,864",75% bullish,of 4 ratings,$51.50
CLSN,$1.8717,1440447668598,"127,999",80% bullish,of 10 ratings,$7.50
CEMP,$33.8,1440447668816,"563,970",71% bullish,of 7 ratings,$52
CLTX,$2.78,1440447668857,"992,600",100% bullish,of 2 ratings,N/A
CETX,$2.2299,1440447668883,"9,132",Not yet rated,NULL,$5.60
CLRB,$3.15,1440447668904,"7,340",100% bearish,of 1 rating,N/A
CYAD,$47.5597,1440447669140,"1,950",100% bullish,of 1 rating,$87.50
CSFL,$13.68,1440447669570,"173,396",Not yet rated,NULL,$15
CBMG,$21.81,1440447669597,"92,291",50% bullish,of 2 ratings,N/A
CVCY,$11.05,1440447669848,375,Not yet rated,NULL,$12
CENX,$4.6,1440447669916,"1,491,462",67% bullish,of 6 ratings,$9
CETV,$1.91,1440447669945,"109,567",67% bullish,of 3 ratings,$2.80
CENT,$11.49,1440447670145,"191,935",Not yet rated,NULL,$10
CENTA,$12.5,1440447670276,"170,658",Not yet rated,NULL,N/A
CPHD,$47.515,1440447670460,"639,703",50% bullish,of 2 ratings,$66.50
CNTY,$5.77,1440447670525,"26,014",80% bullish,of 5 ratings,$7.75
CRNT,$1.29,1440447670587,"355,878",50% bullish,of 2 ratings,$2
CNBKA,$39,1440447670849,"5,020",50% bullish,of 2 ratings,N/A
CERU,$3.3601,1440447671000,"68,469",75% bullish,of 4 ratings,$15
CERN,$60.63,1440447671192,"2,737,839",67% bullish,of 3 ratings,$79
CERE,$1.04,1440447671262,"295,608",88% bullish,of 8 ratings,N/A
KOOL,$0.64,1440447671454,"91,976",100% bullish,of 5 ratings,$7
CYOU,$19.37,1440447671645,"263,567",50% bullish,of 6 ratings,$24
CFBK,$1.37,1440447671683,"5,501",Not yet rated,NULL,N/A
HOTR,$1.4,1440447671815,"136,857",100% bullish,of 2 ratings,$5
CEVA,$17.82,1440447671973,"73,729",100% bearish,of 1 rating,$25
HOTRW,NULL,1440447672208,0,Not yet rated,NULL,N/A
CHTR,$172.65,1440447672449,"1,336,341",100% bearish,of 2 ratings,$196
CHKP,$75.13,1440447672549,"1,319,898",50% bullish,of 4 ratings,$92
CHFN,$12.32,1440447672814,"17,094",Not yet rated,NULL,$14
CHEKW,$1.0687,1440447673123,500,Not yet rated,NULL,N/A
CERS,$4.48,1440447674214,"534,251",75% bullish,of 4 ratings,$7
CEMI,$3.89,1440447674345,"25,274",50% bullish,of 2 ratings,$7.50
GTLS,$21.84,1440447674451,"276,058",50% bullish,of 4 ratings,$40
CCXI,$6.48,1440447674483,"84,195",67% bullish,of 3 ratings,$14
CTHR,$1.3,1440447674576,"56,268",50% bullish,of 2 ratings,$2.50
CHEK,$3,1440447674614,"3,008",Not yet rated,NULL,$7.75
CHFC,$30.63,1440447674744,"39,823",100% bearish,of 1 rating,$36
CHMA,$24,1440447675290,"125,045",Not yet rated,NULL,$40
CHEV,$14.3501,1440447675339,"7,487",Not yet rated,NULL,N/A
CBNK,$16.5,1440447675428,"1,434",100% bearish,of 1 rating,N/A
CHMG,$26.59,1440447675750,560,Not yet rated,NULL,$30
CHKE,$25.4,1440447675824,"27,491",100% bearish,of 1 rating,$32.50
CMRX,$45.325,1440447676147,"242,049",50% bullish,of 2 ratings,$57
CALI,$0.82,1440447676457,"10,726",67% bullish,of 3 ratings,N/A
CBAK,$1.6063,1440447676484,"64,475",67% bullish,of 9 ratings,N/A
PLCE,$57.18,1440447676531,"427,397",100% bearish,of 1 rating,$71
CCCL,$0.7614,1440447676626,"10,154",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440447676673,"1,500",67% bearish,of 3 ratings,N/A
CADC,$3.11,1440447676699,"6,345",78% bullish,of 9 ratings,N/A
CHOP,$1.18,1440447676720,"43,026",50% bullish,of 2 ratings,N/A
CAAS,$5.81,1440447677102,"50,155",93% bullish,of 14 ratings,$11.50
HGSH,$1.72,1440447677198,"16,270",67% bullish,of 3 ratings,N/A
CHLN,$1.7001,1440447677467,"8,033",67% bullish,of 3 ratings,N/A
CNIT,$1.29,1440447677524,"219,175",67% bullish,of 6 ratings,N/A
CBPO,$89.89,1440447677940,"412,852",75% bullish,of 8 ratings,$140.50
JRJC,$3.01,1440447678034,"413,292",82% bullish,of 11 ratings,N/A
CJJD,$1.83,1440447678066,"59,056",100% bullish,of 1 rating,N/A
CSUN,$1.2942,1440447678140,"43,794",80% bullish,of 5 ratings,N/A
CNTF,$0.825,1440447678165,"216,557",Not yet rated,NULL,N/A
CREG,$0.6521,1440447678343,"43,769",100% bullish,of 3 ratings,N/A
CPGI,$6.9,1440447678372,"3,572",Not yet rated,NULL,N/A
CCIH,$5.97,1440447678501,"462,721",67% bullish,of 6 ratings,$12.65
HTHT,$23.8,1440447678641,"91,193",50% bullish,of 2 ratings,$28.40
CNYD,$3,1440447678670,"11,368",67% bullish,of 3 ratings,N/A
CNET,$0.788,1440447678697,"82,457",50% bullish,of 2 ratings,N/A
IMOS,$16.1316,1440447678718,"188,458",60% bullish,of 5 ratings,$21.50
CHNR,$1.665,1440447678775,"7,883",100% bearish,of 1 rating,N/A
CXDC,$5.96,1440447679093,"142,497",67% bullish,of 3 ratings,N/A
CHSCM,$25.45,1440447679616,"66,832",Not yet rated,NULL,N/A
CHDN,$130.5323,1440447680083,"45,647",Not yet rated,NULL,$165
CHSCP,$30.01,1440447680114,"9,033",Not yet rated,NULL,N/A
CHUY,$30.51,1440447680135,"214,512",50% bullish,of 2 ratings,$34
CHSCL,$26.73,1440447680164,"48,750",Not yet rated,NULL,N/A
CHSCN,$26.18,1440447680215,"14,084",Not yet rated,NULL,N/A
CIFC,$6.61,1440447680720,"5,634",100% bearish,of 1 rating,N/A
CMCT,$15.35,1440447680778,"2,116",100% bearish,of 1 rating,N/A
CPHR,$5.75,1440447681210,"16,945",100% bearish,of 1 rating,$17
CDTX,$14.09,1440447681388,"19,393",Not yet rated,NULL,$22
CHSCO,$27.88,1440447681824,"15,814",Not yet rated,NULL,N/A
CTAS,$81.53,1440447681851,"453,040",100% bearish,of 1 rating,$91
CMPR,$66.8,1440447681872,"497,206",50% bullish,of 2 ratings,$72.50
CRUS,$27.28,1440447682003,"1,149,055",75% bullish,of 12 ratings,$44.50
CSCO,$25.31,1440447682134,"29,717,310",84% bullish,of 208 ratings,$32
CIDM,$0.595,1440447682278,"106,877",50% bullish,of 2 ratings,$2.10
CINF,$51.27,1440447682372,"728,873",50% bullish,of 4 ratings,$50.50
CZWI,$9,1440447682546,"11,000",Not yet rated,NULL,N/A
CZFC,NULL,1440447682769,0,Not yet rated,NULL,N/A
CHCO,$45.75,1440447682867,"35,093",Not yet rated,NULL,$46
CTRN,$27.0869,1440447682894,"123,264",100% bearish,of 1 rating,$31.50
CIVB,$10.066,1440447683202,700,Not yet rated,NULL,$11
CIZN,$19.01,1440447683456,"1,873",Not yet rated,NULL,N/A
CTXS,$67.02,1440447683503,"2,058,352",86% bullish,of 7 ratings,$80
CZNC,$19.58,1440447683735,"9,088",Not yet rated,NULL,N/A
CLFD,$16.8,1440447684136,"52,523",67% bullish,of 3 ratings,$18
CIVBP,$32.84,1440447684453,"1,300",Not yet rated,NULL,N/A
CLNE,$4.05,1440447684479,"1,201,981",80% bullish,of 15 ratings,$9
CLIR,$4.56,1440447684526,"88,694",100% bullish,of 3 ratings,N/A
CLNT,$1.51,1440447684551,"5,425",75% bullish,of 8 ratings,N/A
CSBK,$13.49,1440447684785,"74,707",Not yet rated,NULL,N/A
CMFN,$11.6611,1440447684884,"35,821",100% bearish,of 1 rating,$15.50
CLRO,$11.52,1440447684911,"13,502",50% bullish,of 2 ratings,$14.25
CDTI,$1.49,1440447684967,"145,261",75% bullish,of 4 ratings,$3.20
CME,$89.24,1440447685051,"1,961,894",67% bullish,of 3 ratings,$102
CLVS,$67.8,1440447685206,"437,100",60% bullish,of 5 ratings,$101.50
CBLI,$3.53,1440447685280,"63,533",60% bullish,of 5 ratings,N/A
CCNE,$16.51,1440447685412,"17,557",50% bullish,of 2 ratings,$21.50
CISG,$7.01,1440447685799,"187,423",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440447685902,"3,154",Not yet rated,NULL,N/A
CDRB,$10.36,1440447685976,"26,145",67% bullish,of 3 ratings,N/A
CNV,$4.35,1440447686032,"62,562",50% bullish,of 2 ratings,$7.15
CDXS,$3.7,1440447686057,"59,589",64% bullish,of 11 ratings,$6
CVLY,$20.56,1440447686220,"11,348",Not yet rated,NULL,N/A
CCOI,$27.71,1440447686323,"421,704",50% bullish,of 4 ratings,$35
JVA,$4.49,1440447686490,"37,659",83% bullish,of 6 ratings,$7
COBZ,$12.64,1440447686541,"81,196",100% bullish,of 1 rating,$14
CGNT,$1.53,1440447686569,"211,692",100% bullish,of 2 ratings,$2
COKE,$155.24,1440447686707,"54,396",79% bullish,of 19 ratings,N/A
CGNX,$34.52,1440447686741,"757,844",50% bullish,of 2 ratings,$47
CTSH,$59.83,1440447686808,"3,569,125",90% bullish,of 10 ratings,$75
COHU,$9.46,1440447687198,"126,919",100% bearish,of 1 rating,$14.25
CLCT,$17.87,1440447687367,"48,597",100% bearish,of 1 rating,N/A
CHRS,$28.21,1440447687393,"100,169",67% bearish,of 3 ratings,$37
COHR,$55.74,1440447687421,"89,879",50% bullish,of 2 ratings,$72
COLL,$14.51,1440447687451,"68,123",100% bearish,of 1 rating,$26
CIGI,$41.85,1440447687558,"10,742",100% bearish,of 1 rating,$52
COLM,$58.34,1440447687858,"142,804",100% bearish,of 1 rating,$71
CLRX,$0.58,1440447687936,"311,003",50% bullish,of 2 ratings,N/A
CLCD,$6.88,1440447687965,"47,996",100% bearish,of 1 rating,$20.50
CMCO,$18.81,1440447687991,"62,965",60% bullish,of 5 ratings,$28
COLB,$29.26,1440447688039,"250,033",Not yet rated,NULL,$36
CBAN,$8.76,1440447688302,"4,173",Not yet rated,NULL,N/A
CBSH,$43.79,1440447688631,"476,620",50% bullish,of 2 ratings,$46
CMCSA,$54.77,1440447688727,"12,011,980",66% bullish,of 35 ratings,$69.50
CBMX,$1.1289,1440447688904,"72,426",83% bullish,of 6 ratings,$3.15
CMCSK,$55.575,1440447688930,"3,678,925",Not yet rated,NULL,$84
CBSHP,$25.04,1440447689415,"10,681",100% bearish,of 1 rating,N/A
COMM,$27.81,1440447689720,"1,340,230",67% bearish,of 3 ratings,$35
ESXB,$5.05,1440447689778,"11,150",Not yet rated,NULL,N/A
JCS,$8.51,1440447689912,"15,954",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440447690048,"230,689",100% bullish,of 1 rating,N/A
CWBC,NULL,1440447690074,0,Not yet rated,NULL,N/A
CUBN,$13.55,1440447690156,"12,687",Not yet rated,NULL,N/A
CVGI,$4.57,1440447690236,"39,983",50% bullish,of 2 ratings,$6
COB,$10.43,1440447690288,"7,032",100% bullish,of 1 rating,$11.75
CSAL,$19.71,1440447690338,"616,948",75% bullish,of 4 ratings,$30
CTBI,$34.25,1440447690900,"54,067",Not yet rated,NULL,$36
CIL,$33.0699,1440447690929,100,Not yet rated,NULL,N/A
CIZ,$32.193,1440447690999,"5,946",100% bearish,of 1 rating,N/A
CVLT,$35.38,1440447691026,"455,394",75% bullish,of 4 ratings,$44.50
CSA,$31.94,1440447691266,"1,900",Not yet rated,NULL,N/A
CSB,NULL,1440447691662,0,Not yet rated,NULL,N/A
CID,$33.1399,1440447691691,150,Not yet rated,NULL,N/A
CFO,$34.52,1440447691753,"39,770",100% bearish,of 1 rating,N/A
CDC,$33.98,1440447691782,"16,602",Not yet rated,NULL,N/A
CDL,$32.55,1440447691821,300,Not yet rated,NULL,N/A
CSF,$35.5601,1440447691890,"4,475",100% bearish,of 1 rating,N/A
CFA,$34.23,1440447692023,"4,881",100% bearish,of 1 rating,N/A
CGEN,$4.8,1440447692398,"280,291",50% bullish,of 2 ratings,$11
CPSI,$44.75,1440447692528,"83,222",100% bearish,of 1 rating,$45.50
SCOR,$53.43,1440447692911,"274,281",100% bearish,of 1 rating,$66
CTG,$6.59,1440447692993,"33,936",100% bearish,of 1 rating,$8.50
CMTL,$25.97,1440447693043,"39,281",100% bearish,of 2 ratings,$37
CHCI,$0.5899,1440447693414,"14,965",50% bullish,of 2 ratings,N/A
CNCE,$14.95,1440447693611,"126,048",75% bullish,of 4 ratings,$22
CNSI,$18.2481,1440447693679,"89,904",100% bearish,of 2 ratings,$29
