Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOEZ,$0.19,1440018732658,"108,771",92% bullish,of 12 ratings,N/A
JBSS,$48.3,1440018732701,"16,546",67% bearish,of 3 ratings,N/A
JNP,$9.9,1440018732757,"24,918",100% bullish,of 3 ratings,$15
JOUT,$25.6,1440018732785,"5,386",100% bearish,of 1 rating,$34
JUNO,$40.8,1440018732831,"1,028,950",73% bullish,of 11 ratings,$71.50
KTWO,$21.9,1440018732915,"95,905",100% bearish,of 1 rating,$28.50
KALU,$84.2,1440018733074,"73,855",67% bearish,of 3 ratings,$91
KBIO,$1.9,1440018733142,"30,495",50% bullish,of 4 ratings,N/A
KNDI,$7.73,1440018733273,"943,690",86% bullish,of 22 ratings,N/A
KCLI,$47.58,1440018733319,"7,696",Not yet rated,NULL,N/A
KPTI,$13.55,1440018733375,"352,977",67% bearish,of 3 ratings,$41
KBSF,$3.7799,1440018733401,800,100% bullish,of 1 rating,N/A
KMDA,$3.79,1440018733454,"1,900",50% bullish,of 2 ratings,$8
KCAP,$4.78,1440018733543,"74,662",75% bullish,of 4 ratings,$6
KRNY,$11.69,1440018733568,"220,518",100% bearish,of 1 rating,$12
KELYB,NULL,1440018733635,0,50% bullish,of 2 ratings,N/A
KMPH,$21.25,1440018733801,"40,729",100% bearish,of 2 ratings,$22
KELYA,$14.83,1440018733834,"88,408",67% bullish,of 6 ratings,$20
KFFB,$8.7,1440018733856,"11,012",100% bearish,of 1 rating,N/A
GMCR,$49.46,1440018733933,"1,637,159",71% bullish,of 42 ratings,$64
KERX,$6.01,1440018733991,"562,907",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440018734129,396,100% bullish,of 1 rating,N/A
KTCC,$10.65,1440018734244,"46,181",100% bearish,of 1 rating,$15
KFRC,$28.35,1440018734269,"315,440",100% bullish,of 2 ratings,$29
KTEC,$12,1440018734315,"1,400",Not yet rated,NULL,N/A
KE,$11.55,1440018734340,"23,111",67% bearish,of 3 ratings,$16
KGJI,$0.8,1440018734411,"255,007",89% bullish,of 9 ratings,N/A
KIN,$5.9,1440018734591,"11,744",50% bullish,of 2 ratings,$6.25
KBAL,$11.28,1440018734655,"37,942",50% bullish,of 2 ratings,N/A
KONE,$4.12,1440018736550,740,Not yet rated,NULL,N/A
KINS,$8.65,1440018736685,"12,902",100% bullish,of 1 rating,N/A
KIRK,$26.68,1440018737087,"62,287",50% bullish,of 2 ratings,$32
KITE,$55.41,1440018737502,"710,186",89% bullish,of 9 ratings,$85
KLAC,$50.01,1440018737531,"605,217",100% bearish,of 1 rating,$61.50
KOPN,$2.88,1440018737595,"148,974",50% bullish,of 2 ratings,$4.50
KOSS,$2.5101,1440018737665,"1,340",100% bearish,of 2 ratings,N/A
KRNT,$13.21,1440018737695,"10,525",50% bullish,of 2 ratings,$18
KONA,$20.38,1440018737717,"25,273",50% bullish,of 2 ratings,$28
KLXI,$38.1,1440018737739,"322,986",100% bearish,of 1 rating,$49
KZ,$7.14,1440018737771,"121,272",60% bearish,of 5 ratings,N/A
KWEB,$32.61,1440018737906,"59,811",Not yet rated,NULL,N/A
KTOS,$4.58,1440018737971,"257,411",50% bullish,of 2 ratings,$8.50
KLIC,$10.22,1440018738070,"256,659",80% bullish,of 5 ratings,$13
KUTV,$0.7888,1440018738096,"8,029",50% bullish,of 2 ratings,N/A
KVHI,$10.76,1440018738117,"11,357",100% bearish,of 1 rating,$16
KYTH,$74.67,1440018738147,"349,185",100% bullish,of 3 ratings,$66
FSTR,$19.22,1440018738411,"34,680",100% bearish,of 1 rating,$40.50
LJPC,$27.69,1440018738471,"106,768",87% bullish,of 15 ratings,$32
LSBG,$14.8,1440018738541,540,Not yet rated,NULL,N/A
LSBK,$14,1440018738567,"8,600",Not yet rated,NULL,N/A
LAKE,$9.61,1440018738589,"98,127",57% bullish,of 7 ratings,$19
LBAI,$11.19,1440018738624,"24,891",Not yet rated,NULL,$13.25
LAMR,$56.55,1440018738648,"655,522",67% bullish,of 3 ratings,$61
LKFN,$42.08,1440018738673,"23,155",Not yet rated,NULL,$45
LRCX,$72.41,1440018738977,"1,129,065",50% bullish,of 4 ratings,$95
LNDC,$13.28,1440018739003,"81,653",Not yet rated,NULL,$18
LMRK,$15.5,1440018739029,"19,232",Not yet rated,NULL,$20
LANC,$93.93,1440018739056,"47,901",Not yet rated,NULL,$89
LARK,$26.56,1440018739183,"1,300",100% bearish,of 1 rating,N/A
LE,$23.22,1440018739209,"122,931",50% bullish,of 2 ratings,$34
LSTR,$69.14,1440018739234,"230,666",Not yet rated,NULL,$75
LNTH,$7.97,1440018739289,"64,199",100% bearish,of 1 rating,$10
LPSB,NULL,1440018739419,0,Not yet rated,NULL,$13.50
LAWS,$24.41,1440018739552,"15,564",100% bearish,of 1 rating,$31
LCNB,$16.13,1440018739606,300,100% bearish,of 1 rating,$18
LTRX,$1.33,1440018739635,"4,602",50% bullish,of 2 ratings,$3.355
LAYN,$7.62,1440018739656,"66,786",100% bearish,of 1 rating,$8.75
LDRH,$41.75,1440018739690,"157,184",100% bearish,of 1 rating,$47.50
LSCC,$3.96,1440018739717,"594,541",67% bullish,of 3 ratings,$7.50
LBIX,$3.46,1440018739881,"2,651",100% bearish,of 1 rating,N/A
LGCY,$5.7,1440018739947,"271,828",100% bearish,of 2 ratings,$12
LGCYP,$12.93,1440018740042,"8,725",100% bearish,of 1 rating,N/A
LTXB,$28.34,1440018740070,"61,389",100% bullish,of 1 rating,$34.50
LMAT,$14.11,1440018740092,"46,508",Not yet rated,NULL,$14
LGCYO,$12.93,1440018740234,"74,559",100% bearish,of 1 rating,N/A
TREE,$136.9,1440018740318,"105,207",67% bearish,of 3 ratings,$119
LHCG,$47.44,1440018740361,"54,023",100% bearish,of 1 rating,$48
LXRX,$10.54,1440018740389,"861,582",92% bullish,of 12 ratings,$16.50
LGIH,$26.26,1440018740410,"173,181",67% bullish,of 3 ratings,$23
LBRDK,$55.64,1440018740460,"177,783",100% bearish,of 1 rating,$56
LBTYA,$52.04,1440018740545,"581,582",50% bullish,of 2 ratings,$61.80
LBRDA,$56.55,1440018740572,"155,106",100% bearish,of 1 rating,$63
LBTYK,$48.08,1440018740705,"1,075,121",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440018740776,0,100% bearish,of 1 rating,N/A
LILAK,$37.32,1440018740802,"100,938",Not yet rated,NULL,$53
LILA,$38.19,1440018740843,"103,157",Not yet rated,NULL,$50
LVNTB,NULL,1440018741014,0,100% bearish,of 1 rating,N/A
LVNTA,$42.37,1440018741041,"149,496",100% bearish,of 1 rating,$44.50
LMCA,$38.16,1440018741097,"229,979",67% bearish,of 3 ratings,$47
QVCA,$29.28,1440018741128,"854,643",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440018741234,0,Not yet rated,NULL,N/A
LMCK,$37.35,1440018741264,"473,689",100% bearish,of 1 rating,$45
TAX,$24.76,1440018741286,"25,581",100% bearish,of 2 ratings,$34
LMCB,NULL,1440018741321,0,100% bearish,of 1 rating,N/A
LTRPA,$25.93,1440018741421,"200,999",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440018741494,0,100% bearish,of 1 rating,N/A
LPNT,$81.99,1440018741556,"132,405",100% bearish,of 2 ratings,$89.50
LFVN,$0.8587,1440018741647,"181,607",50% bullish,of 2 ratings,N/A
LCUT,$14.78,1440018741673,"8,484",100% bearish,of 1 rating,N/A
LWAY,$13.72,1440018741733,"15,842",100% bearish,of 1 rating,$22
LGND,$95.89,1440018741759,"146,521",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440018741807,"82,420",100% bullish,of 5 ratings,N/A
LIME,$3.47,1440018742001,"15,348",67% bullish,of 3 ratings,N/A
LPTH,$1.64,1440018742031,"13,726",50% bullish,of 2 ratings,$1.50
LLEX,$0.81,1440018742063,"1,132",50% bullish,of 2 ratings,N/A
LLNW,$2.67,1440018742090,"119,491",86% bullish,of 7 ratings,$4.375
LMNR,$19.45,1440018742167,"9,996",100% bearish,of 1 rating,$30
LIND,$9.52,1440018742220,"80,814",50% bullish,of 2 ratings,N/A
LECO,$60.21,1440018742246,"193,192",67% bearish,of 3 ratings,$70.50
LINC,$1.04,1440018742319,"20,454",100% bearish,of 2 ratings,$3
LINDW,$1.65,1440018742452,"1,100",Not yet rated,NULL,N/A
LLTC,$40.33,1440018742547,"2,038,369",100% bearish,of 1 rating,$44.50
LNCO,$2.47,1440018742597,"2,660,559",67% bullish,of 9 ratings,$5
LINE,$2.58,1440018742644,"3,899,501",86% bullish,of 22 ratings,$7
LIOX,$5.84,1440018742775,"123,978",75% bullish,of 4 ratings,$8
LPCN,$14.91,1440018742804,"231,377",50% bullish,of 2 ratings,$20
LBIO,$6.94,1440018742831,"182,177",67% bullish,of 3 ratings,$19
LIQD,$0.117,1440018742853,"127,041",100% bullish,of 2 ratings,N/A
LQDT,$7.63,1440018742891,"348,399",56% bullish,of 9 ratings,$9.50
LFUS,$91.54,1440018742987,"66,583",100% bearish,of 1 rating,$108
LOB,$19.85,1440018743022,"76,395",100% bullish,of 1 rating,$22.50
LIVE,$1.85,1440018743063,"36,046",100% bullish,of 7 ratings,N/A
LPSN,$9.02,1440018743204,"105,952",50% bullish,of 6 ratings,$11
LKQ,$30.84,1440018743230,"649,175",50% bullish,of 2 ratings,$34
LMIA,$11.8,1440018743256,"15,481",100% bearish,of 1 rating,$14
LNBB,NULL,1440018743451,0,NULL,NULL,NULL
LOGI,$13.2888,1440018743484,"460,551",75% bullish,of 8 ratings,$13.50
LOGM,$70.35,1440018743521,"117,224",67% bullish,of 6 ratings,$81
EVAR,$3.87,1440018743590,"4,062",50% bullish,of 2 ratings,$6
LOJN,$3.51,1440018743619,"520,564",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440018743652,"40,472",50% bullish,of 2 ratings,N/A
LABC,NULL,1440018743752,0,100% bearish,of 1 rating,N/A
LORL,$61.25,1440018743786,"13,206",100% bearish,of 1 rating,N/A
LOXO,$19.01,1440018743883,"21,479",100% bearish,of 1 rating,$25
LPTN,$0.23,1440018743930,"113,365",50% bullish,of 2 ratings,N/A
LPLA,$42.8114,1440018744067,"309,305",Not yet rated,NULL,$45.50
LRAD,$1.78,1440018744097,"29,218",100% bullish,of 3 ratings,N/A
LYTS,$8.85,1440018744205,"26,642",100% bearish,of 2 ratings,N/A
LULU,$65.36,1440018744265,"828,870",55% bullish,of 22 ratings,$73
LMNS,$13.93,1440018744318,"17,451",100% bearish,of 1 rating,$16
LITE,$21.39,1440018744346,"178,540",100% bearish,of 1 rating,$23
LMNX,$19.06,1440018744375,"66,850",100% bearish,of 1 rating,$18
LMOS,$12.86,1440018744422,"35,202",50% bullish,of 2 ratings,$19
LUNA,$1.21,1440018744477,"21,687",100% bullish,of 3 ratings,$2
MCBC,$5.28,1440018744688,"6,614",Not yet rated,NULL,$5.50
MBTF,$6.16,1440018744889,"12,115",Not yet rated,NULL,N/A
MTSI,$31.03,1440018744950,"436,986",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1440018745032,0,Not yet rated,NULL,N/A
MCUR,$12.05,1440018745418,"10,949",67% bullish,of 3 ratings,$17
MGNX,$29.95,1440018745876,"216,700",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440018746019,"19,174",50% bullish,of 2 ratings,N/A
MCBK,$19.57,1440018746044,200,Not yet rated,NULL,N/A
MGLN,$58.99,1440018746070,"244,914",86% bullish,of 7 ratings,$66
MPET,$1.74,1440018746307,561,67% bullish,of 3 ratings,$14.40
MGIC,$6.64,1440018746332,"175,263",50% bullish,of 2 ratings,$7.50
CALL,$9.376,1440018746358,"141,889",88% bullish,of 8 ratings,N/A
MNGA,$1.09,1440018746525,"327,772",85% bullish,of 13 ratings,$2.475
MAG,$49.87,1440018746553,"1,406",50% bullish,of 2 ratings,N/A
MHLD,$16.44,1440018746582,"174,307",50% bullish,of 2 ratings,$17.50
MGYR,$10.0803,1440018746608,400,67% bullish,of 3 ratings,N/A
MSFG,$21.88,1440018746809,"17,108",100% bullish,of 1 rating,$24
MHLDO,$57.22,1440018746834,200,100% bearish,of 1 rating,N/A
MMYT,$13.4955,1440018746860,"124,646",67% bullish,of 3 ratings,$22.50
COOL,$1.36,1440018746906,"8,449",58% bullish,of 12 ratings,N/A
MBUU,$18.17,1440018747038,"30,441",67% bullish,of 3 ratings,$27
MLVF,$15.795,1440018747191,500,Not yet rated,NULL,$17
MNTX,$6.78,1440018747270,"46,656",50% bullish,of 2 ratings,$10
LOAN,$3.62,1440018747305,"15,993",100% bullish,of 2 ratings,N/A
MANH,$66.53,1440018747336,"184,459",50% bullish,of 2 ratings,$68
MNKD,$3.99,1440018747401,"2,799,148",85% bullish,of 41 ratings,$6.50
MAMS,$6.05,1440018747426,"1,000",67% bearish,of 3 ratings,$7
MANT,$28.23,1440018747464,"59,394",50% bullish,of 2 ratings,$32
MTEX,$18.6,1440018747490,"2,928",80% bullish,of 5 ratings,N/A
MARA,$2.23,1440018747676,"126,273",50% bullish,of 2 ratings,$8
MCHX,$3.82,1440018747734,"122,367",100% bearish,of 1 rating,$5.50
MARPS,$5.75,1440018747807,"2,354",100% bearish,of 1 rating,N/A
MRNS,$14.48,1440018747939,"24,283",100% bearish,of 1 rating,$23
MKTO,$28.59,1440018747966,"112,398",50% bullish,of 4 ratings,$40
MRKT,$29.53,1440018747991,"413,720",100% bearish,of 1 rating,$30
MKTX,$98.06,1440018748021,"108,825",100% bullish,of 1 rating,$90
MRLN,$13.85,1440018748099,"11,895",100% bearish,of 2 ratings,N/A
MAR,$71.91,1440018748202,"1,109,337",67% bearish,of 3 ratings,$80
MRTN,$18.9,1440018748420,"52,787",75% bullish,of 4 ratings,$25
MBII,$1.86,1440018748464,"9,781",50% bullish,of 6 ratings,$4.125
MASI,$43.18,1440018748496,"223,878",67% bullish,of 3 ratings,$42.25
MMLP,$26.1373,1440018748518,"86,953",67% bullish,of 3 ratings,$39
MRVL,$11.91,1440018748554,"3,085,746",56% bullish,of 9 ratings,$16
MTLS,$8.03,1440018748594,"105,828",75% bullish,of 4 ratings,$11
MTRX,$20.33,1440018748652,"127,342",67% bearish,of 3 ratings,$23
MAT,$22.51,1440018748838,"2,378,168",78% bullish,of 9 ratings,$27.50
MATW,$53.33,1440018748986,"38,306",Not yet rated,NULL,$58
MTSN,$2.55,1440018749029,"157,565",100% bullish,of 1 rating,$4.50
MFRM,$64.72,1440018749056,"117,097",50% bullish,of 4 ratings,$73
MXIM,$32.91,1440018749081,"974,834",67% bullish,of 3 ratings,$36
MZOR,$13.2,1440018749118,"8,790",75% bullish,of 4 ratings,$16
MXWL,$5.07,1440018749144,"107,910",50% bullish,of 4 ratings,$7
MATR,$6.83,1440018749166,"13,807",67% bullish,of 3 ratings,$9.50
MBFI,$33.02,1440018749214,"131,916",Not yet rated,NULL,$36
MBFIP,$26.95,1440018749462,"2,800",Not yet rated,NULL,N/A
MCFT,$15.1814,1440018749489,"44,642",Not yet rated,NULL,$19
MCGC,NULL,1440018749519,0,NULL,NULL,NULL
MGRC,$25.22,1440018749625,"70,049",100% bullish,of 1 rating,$29
MDCA,$19.87,1440018749657,"316,607",100% bearish,of 1 rating,$26
MCOX,NULL,1440018749684,0,60% bullish,of 5 ratings,N/A
TAXI,$8.14,1440018749765,"92,947",50% bullish,of 2 ratings,$9.75
MNOV,$3.33,1440018749907,"465,755",80% bullish,of 5 ratings,$7
MDAS,$21.9,1440018749961,"200,726",100% bearish,of 1 rating,$22
MDSO,$52.2,1440018750053,"93,921",100% bearish,of 1 rating,$59
MDGS,NULL,1440018750082,0,Not yet rated,NULL,N/A
MDVN,$98.0219,1440018750111,"271,412",67% bullish,of 6 ratings,$142
MDWD,$7.06,1440018750189,"8,135",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440018750278,0,Not yet rated,NULL,N/A
MTBC,$2.03,1440018750320,80,100% bearish,of 1 rating,$6.25
MDVX,$2.71,1440018750350,"1,776",Not yet rated,NULL,N/A
MEIP,$1.9,1440018750451,"848,477",88% bullish,of 8 ratings,$3
MEET,$1.61,1440018750480,"128,647",100% bullish,of 6 ratings,$4
MELA,$1.16,1440018750541,"28,042",83% bullish,of 6 ratings,$4.50
MPEL,$20.8074,1440018750640,"1,773,803",75% bullish,of 8 ratings,$25.60
MLNX,$42.0822,1440018750668,"329,216",71% bullish,of 7 ratings,$57
MELR,$14.28,1440018750800,483,Not yet rated,NULL,N/A
MEMP,$6.26,1440018750881,"1,242,968",67% bearish,of 3 ratings,$15.50
MRD,$19.37,1440018750948,"724,128",50% bullish,of 2 ratings,$25.50
MENT,$26,1440018750976,"635,497",67% bullish,of 3 ratings,$30
MTSL,$1.47,1440018751025,"7,024",50% bullish,of 2 ratings,N/A
MELI,$113.89,1440018751053,"305,149",63% bullish,of 8 ratings,$143
MBWM,$20.55,1440018751187,"17,929",100% bearish,of 1 rating,$22.50
MERC,$11.6,1440018751226,"192,790",75% bullish,of 4 ratings,$13.50
MRCY,$15.75,1440018751265,"98,886",100% bullish,of 2 ratings,$18
MBVT,$28.88,1440018751295,"1,514",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440018751365,"647,621",60% bullish,of 5 ratings,$7.05
EBSB,$12.62,1440018751513,"90,565",Not yet rated,NULL,$13.25
VIVO,$18.47,1440018751542,"57,545",50% bullish,of 2 ratings,$19.50
MMSI,$24.2,1440018751568,"162,119",50% bullish,of 2 ratings,$27
MACK,$10.33,1440018751729,"444,850",89% bullish,of 9 ratings,$16
MSLI,$1.81,1440018751754,"2,219",100% bullish,of 1 rating,$2.85
MLAB,$112.19,1440018751814,"5,310",75% bullish,of 4 ratings,N/A
MBLX,$2.4,1440018752107,400,67% bullish,of 3 ratings,$3
MEOH,$43.8554,1440018752156,"1,097,688",50% bullish,of 2 ratings,$58
MEIL,$0.44,1440018752189,"84,778",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440018752223,0,100% bullish,of 1 rating,N/A
CASH,$47.3,1440018752245,"12,299",100% bearish,of 1 rating,$60
MEILZ,NULL,1440018752267,0,100% bullish,of 1 rating,N/A
MFRI,$4.55,1440018752306,"4,018",50% bullish,of 2 ratings,N/A
METR,$30.07,1440018752454,"88,934",100% bullish,of 1 rating,$29
MGEE,$39.56,1440018752510,"24,442",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440018752558,0,100% bearish,of 1 rating,N/A
MGPI,$14.94,1440018752729,"39,326",50% bullish,of 2 ratings,N/A
MCHP,$42.68,1440018752797,"1,256,412",50% bullish,of 6 ratings,$48
MU,$15.85,1440018752823,"20,711,378",83% bullish,of 78 ratings,$28
MICT,NULL,1440018752852,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440018752954,0,50% bullish,of 2 ratings,N/A
MSCC,$32.62,1440018752985,"250,627",75% bullish,of 4 ratings,$40
MVIS,$3.26,1440018753015,"89,273",95% bullish,of 19 ratings,$3.50
MSTR,$218.62,1440018753039,"37,977",100% bearish,of 1 rating,$217.50
MSFT,$46.6,1440018753120,"20,675,166",84% bullish,of 502 ratings,$52.50
MPB,NULL,1440018753207,0,100% bullish,of 2 ratings,N/A
MBRG,$18.28,1440018753279,"1,416",Not yet rated,NULL,N/A
MCEP,$2.52,1440018753374,"200,903",100% bearish,of 1 rating,$6
MBCN,NULL,1440018753533,0,Not yet rated,NULL,N/A
MSEX,$23.04,1440018753565,"17,377",100% bullish,of 1 rating,$26
MNDO,$2.83,1440018753667,"25,467",80% bullish,of 5 ratings,N/A
MDXG,$9.41,1440018753689,"612,339",100% bullish,of 1 rating,$15
MB,$13.28,1440018753724,"123,812",50% bullish,of 2 ratings,$19
MOFG,$30.9,1440018753766,"6,373",Not yet rated,NULL,$34
NERV,$5.68,1440018753830,"11,384",100% bearish,of 1 rating,$10
MRTX,$22.77,1440018753857,"64,795",100% bearish,of 1 rating,$44
MITK,$3.54,1440018753998,"47,005",100% bullish,of 9 ratings,$5
MSON,$9.72,1440018754068,"4,090",50% bullish,of 2 ratings,N/A
MITL,$7.93,1440018754095,"106,843",75% bullish,of 8 ratings,$13
MIND,$4.31,1440018754116,"18,603",67% bearish,of 3 ratings,$6.35
MKSI,$34.83,1440018754387,"141,854",67% bullish,of 3 ratings,$44
MMAC,$13.45,1440018754424,"1,100",Not yet rated,NULL,N/A
MINI,$32.8,1440018754447,"201,791",100% bullish,of 2 ratings,$47
MOBL,$4.27,1440018754475,"640,794",71% bullish,of 7 ratings,$8
MOCO,$13.87,1440018754518,"1,848",50% bullish,of 2 ratings,N/A
MDSY,$1.91,1440018754545,300,100% bearish,of 1 rating,N/A
MLNK,$3.15,1440018754574,"46,744",80% bullish,of 5 ratings,N/A
MOKO,$3.72,1440018754706,"5,400",50% bullish,of 2 ratings,$8
MOLG,$1.06,1440018754801,"234,583",50% bullish,of 2 ratings,N/A
MNTA,$22.53,1440018754832,"654,301",100% bearish,of 2 ratings,$26
MOMO,$14.5,1440018754887,"354,112",50% bullish,of 2 ratings,$15.40
MCRI,$18.02,1440018754919,"31,267",100% bearish,of 1 rating,$21.50
MNRK,$13.28,1440018755020,300,Not yet rated,NULL,$14.50
MDLZ,$45.21,1440018755106,"7,171,382",56% bullish,of 9 ratings,$49
MPWR,$49.48,1440018755534,"113,117",50% bullish,of 2 ratings,$60
MGI,$9.18,1440018755742,"53,037",75% bullish,of 4 ratings,$9.50
MNST,$147.25,1440018755782,"751,262",56% bullish,of 16 ratings,$160
TYPE,$23.15,1440018755811,"89,309",100% bearish,of 1 rating,$33.50
MNRO,$65.17,1440018755838,"122,548",100% bearish,of 1 rating,$70
MRCC,$14.93,1440018755868,"28,340",Not yet rated,NULL,$16
MOSY,$1.48,1440018755914,"29,738",75% bullish,of 4 ratings,$4
MORN,$83.9432,1440018755971,"29,775",100% bearish,of 1 rating,N/A
MHGC,$4.9,1440018756075,"75,284",75% bullish,of 4 ratings,$8
MPAA,$31.47,1440018756231,"49,054",67% bullish,of 3 ratings,$38
MDM,$3.27,1440018756270,"88,957",50% bullish,of 2 ratings,$5.21
MTSC,$64.39,1440018756297,"14,137",Not yet rated,NULL,N/A
MRVC,$20.12,1440018756319,"130,642",100% bearish,of 1 rating,$20
MSBF,$11.54,1440018756347,"8,805",Not yet rated,NULL,N/A
MFLX,$18.31,1440018756506,"74,910",50% bullish,of 2 ratings,$27
LABL,$67,1440018756567,"21,345",100% bearish,of 1 rating,$80
MYOS,$3.15,1440018756714,711,100% bearish,of 2 ratings,N/A
MFSF,$24.04,1440018756753,217,Not yet rated,NULL,$24
MYRG,$29.15,1440018756805,"31,457",100% bearish,of 1 rating,$34
MYGN,$34.13,1440018756845,"196,821",53% bullish,of 17 ratings,$33
NANO,$14.07,1440018756874,"45,635",80% bullish,of 5 ratings,$21
MYL,$55.1348,1440018756896,"4,702,882",71% bullish,of 7 ratings,$70.50
NSPH,$2.6,1440018757051,"56,445",64% bullish,of 14 ratings,$4.05
NSTG,$14.99,1440018757122,"38,282",67% bullish,of 3 ratings,$19
NK,$25.88,1440018757184,"417,102",50% bullish,of 2 ratings,N/A
NTRA,$14.72,1440018757261,"73,014",100% bearish,of 1 rating,$20
NSSC,$5.93,1440018757289,"8,126",50% bullish,of 2 ratings,$5.50
NATH,$33.53,1440018757316,"7,781",50% bullish,of 2 ratings,N/A
NAUH,$2.75,1440018757445,"39,545",100% bearish,of 1 rating,N/A
NKSH,$31.39,1440018757489,"2,297",100% bearish,of 1 rating,N/A
FIZZ,$24.85,1440018757621,"18,479",100% bullish,of 1 rating,N/A
NCOM,$23.81,1440018757651,"4,069",Not yet rated,NULL,$28
NGHC,$19.64,1440018757697,"534,860",100% bearish,of 1 rating,$25.50
NCMI,$14.09,1440018757726,"156,938",100% bearish,of 1 rating,$18
NGHCO,$24.84,1440018757754,"21,236",Not yet rated,NULL,N/A
NGHCP,$24.73,1440018757913,"6,200",Not yet rated,NULL,N/A
NHLD,$3.23,1440018757939,"17,368",Not yet rated,NULL,N/A
NATL,$27.9,1440018758105,"10,183",Not yet rated,NULL,N/A
NATI,$29.04,1440018758166,"235,799",100% bearish,of 1 rating,$36
NPBC,$12.6,1440018758211,"5,145,182",100% bearish,of 1 rating,$12
NRCIA,$13.09,1440018758238,"6,265",100% bearish,of 1 rating,N/A
NRCIB,$34.7,1440018758266,"1,603",100% bearish,of 1 rating,N/A
NSEC,$13,1440018758402,"2,158",100% bearish,of 1 rating,N/A
NAII,$5.99,1440018758466,"1,772",50% bullish,of 2 ratings,N/A
NWLI,$231.58,1440018758538,"2,384",100% bullish,of 2 ratings,N/A
NHTC,$28.35,1440018758600,"82,068",50% bullish,of 4 ratings,N/A
BABY,$44.19,1440018758639,"86,320",Not yet rated,NULL,$50
NATR,$12.89,1440018758744,"21,195",100% bullish,of 2 ratings,$15
NVSL,$10.74,1440018758776,"3,150",100% bearish,of 1 rating,N/A
NBTB,$26.62,1440018758882,"46,225",Not yet rated,NULL,$26
NAVI,$14.6171,1440018758948,"1,056,127",100% bearish,of 1 rating,$21
NKTR,$10.82,1440018759113,"598,359",80% bullish,of 5 ratings,$16
NEOG,$54.81,1440018759174,"94,821",Not yet rated,NULL,$57
NCIT,$13,1440018759229,"12,844",100% bullish,of 1 rating,$11.50
NEO,$6.05,1440018759251,"103,714",50% bullish,of 2 ratings,$7.50
NEON,$2.375,1440018759287,"201,926",75% bullish,of 8 ratings,$5
NEOS,$22.63,1440018759387,"64,244",100% bullish,of 1 rating,$33.50
NEOT,$13.32,1440018759417,"36,767",75% bullish,of 4 ratings,$20
NRX,$4.29,1440018759518,"19,262",67% bearish,of 3 ratings,N/A
NEPT,$1.41,1440018759908,"21,625",67% bullish,of 3 ratings,N/A
NVCN,$4.17,1440018759936,"31,932",50% bullish,of 2 ratings,$14
NETE,$0.17,1440018759962,"1,338,439",75% bullish,of 4 ratings,$3.285
UEPS,$20.0545,1440018759989,"351,634",75% bullish,of 4 ratings,$26
NTAP,$31.25,1440018760018,"3,286,803",63% bullish,of 8 ratings,$35
NTGR,$31.62,1440018760118,"539,282",100% bearish,of 1 rating,$36.50
NFLX,$121.803,1440018760162,"6,455,576",64% bullish,of 207 ratings,$123.50
NTES,$122.08,1440018760187,"304,072",50% bullish,of 4 ratings,$137.50
CUR,$1.405,1440018760363,"295,190",67% bullish,of 6 ratings,$5
NLST,$0.419,1440018760396,"239,447",56% bullish,of 9 ratings,$1.625
NTCT,$40.38,1440018760424,"301,959",100% bearish,of 1 rating,$48
NTWK,$5.19,1440018760465,"17,537",83% bullish,of 6 ratings,$7.75
NBIX,$46.75,1440018760493,"233,923",100% bearish,of 1 rating,$60
NURO,$0.85,1440018760567,"431,863",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440018760715,0,Not yet rated,NULL,N/A
NDRM,$25.06,1440018760746,"186,821",50% bullish,of 4 ratings,$27.50
NYMTO,$20.83,1440018760850,"16,678",Not yet rated,NULL,N/A
NYMT,$6.67,1440018760875,"458,215",56% bullish,of 9 ratings,$8.125
NYMTP,$22.03,1440018760914,"13,149",Not yet rated,NULL,N/A
NBBC,$8.15,1440018761043,"17,655",Not yet rated,NULL,$9.75
NEWP,$15.74,1440018761102,"71,923",100% bearish,of 1 rating,$21
NLNK,$51.47,1440018761175,"188,766",60% bearish,of 5 ratings,$62
NWS,$14.8756,1440018761244,"447,037",50% bullish,of 2 ratings,$16
NWSA,$15.03,1440018761307,"1,201,686",100% bearish,of 2 ratings,$17.59
NXST,$52.43,1440018761333,"144,054",67% bearish,of 3 ratings,$66
NEWT,$17.57,1440018761355,"121,636",100% bearish,of 1 rating,N/A
NEWS,$11.09,1440018761403,"20,174",100% bearish,of 1 rating,$14.25
NVET,$4.75,1440018761534,"3,519",100% bearish,of 1 rating,$16
