Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$23.75,1440256936527,"466,277",67% bullish,of 3 ratings,$55
MARK,$4.3,1440256936554,"14,408",50% bullish,of 2 ratings,N/A
REMY,$29.26,1440256936621,"375,591",Not yet rated,NULL,$31
RNST,$31.15,1440256936647,"128,035",100% bullish,of 1 rating,$35
RCII,$26.4,1440256936711,"340,823",100% bearish,of 1 rating,$38.50
RTK,$6.34,1440256936778,"142,982",Not yet rated,NULL,$20.35
RENT,$46,1440256936812,"176,152",100% bearish,of 1 rating,$76
REGI,$8.76,1440256936909,"338,017",67% bullish,of 6 ratings,$13
RGEN,$33.655,1440256936941,"269,748",67% bullish,of 3 ratings,$40.50
RPRX,$7.3612,1440256936971,"253,922",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440256937045,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440256937072,0,Not yet rated,NULL,N/A
FRBK,$3.56,1440256937265,"54,614",100% bullish,of 2 ratings,$3.50
RBCAA,$25.45,1440256937299,"37,145",100% bearish,of 1 rating,$25.50
REFR,$5,1440256937392,"48,415",60% bullish,of 5 ratings,$8
RESN,$3.96,1440256937423,"9,798",50% bullish,of 6 ratings,N/A
RECN,$16.84,1440256937497,"231,890",50% bullish,of 2 ratings,$18
REXI,$7.37,1440256937523,"28,151",100% bullish,of 1 rating,$11
RJET,$3.4,1440256937549,"1,876,194",80% bullish,of 5 ratings,$7.50
ROIC,$16.94,1440256937576,"507,163",100% bearish,of 1 rating,$19
SALE,$8.17,1440256937742,"528,632",75% bullish,of 4 ratings,$12
RTRX,$26.98,1440256937786,"506,985",67% bullish,of 3 ratings,$55
RVNC,$30.59,1440256937838,"112,199",67% bullish,of 3 ratings,$40
RVLT,$1.04,1440256937863,"152,288",83% bullish,of 6 ratings,$3
REXX,$2.74,1440256937941,"1,132,106",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1440256938007,"6,917",67% bullish,of 3 ratings,$8.50
RWLK,$9.6,1440256938078,"23,550",50% bullish,of 4 ratings,$17
RGCO,$20.29,1440256938108,41,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440256938180,0,Not yet rated,NULL,N/A
RIBT,$2.57,1440256938206,"1,646",100% bullish,of 1 rating,$7
RIGL,$2.91,1440256938258,"525,712",71% bullish,of 7 ratings,$10
RELL,$5.71,1440256938284,"87,530",50% bullish,of 4 ratings,N/A
RITT,$1.35,1440256938447,"16,411",100% bearish,of 1 rating,N/A
NAME,$6.9,1440256938480,"26,030",50% bullish,of 2 ratings,$11.50
RNET,$24.84,1440256938506,"73,263",67% bearish,of 3 ratings,$44
RITTW,$0.3022,1440256938583,300,Not yet rated,NULL,N/A
RIVR,$22.55,1440256938640,"6,540",Not yet rated,NULL,N/A
RTTR,$2.7,1440256938665,"71,534",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440256938723,"8,200",100% bearish,of 1 rating,N/A
RVSB,$4.43,1440256938748,"5,866",100% bullish,of 1 rating,N/A
RCPI,$0.93,1440256938921,"133,352",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440256938952,"404,759",86% bullish,of 7 ratings,$8.50
RMGN,$0.83,1440256938977,"19,739",50% bullish,of 2 ratings,N/A
ROBO,$22.68,1440256939084,"30,229",50% bullish,of 2 ratings,N/A
RMCF,$12.28,1440256939258,"2,226",100% bullish,of 3 ratings,N/A
RMTI,$11.55,1440256939287,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440256939319,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440256939423,"233,788",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440256939454,"1,252",Not yet rated,NULL,N/A
ROIQW,$0.52,1440256939480,"54,311",Not yet rated,NULL,N/A
ROIQU,NULL,1440256939553,0,Not yet rated,NULL,N/A
ROSG,$2.42,1440256939654,"55,817",73% bullish,of 11 ratings,$9
ROST,$50,1440256939685,"8,644,355",71% bullish,of 7 ratings,$53.50
ROKA,$2.36,1440256939717,"10,316",50% bullish,of 2 ratings,$3.50
RBPAA,$2.12,1440256939786,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440256939814,"559,587",67% bullish,of 6 ratings,$82.50
ROVI,$10.16,1440256939844,"1,097,173",75% bullish,of 4 ratings,$23
ROYL,$0.78,1440256939950,"20,450",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440256939980,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440256940021,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440256940161,"213,797",100% bearish,of 2 ratings,$7.65
RUSHA,$24.52,1440256940261,"144,669",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440256940286,"8,407",Not yet rated,NULL,N/A
RBCN,$1.47,1440256940311,"55,575",50% bullish,of 2 ratings,$4.50
RUTH,$16.25,1440256940359,"126,173",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440256940391,"646,838",80% bullish,of 5 ratings,$3
STBA,$30.17,1440256940517,"81,920",100% bullish,of 1 rating,$32
RYAAY,$72.07,1440256940542,"103,094",100% bullish,of 1 rating,$73
SANW,$4.12,1440256940593,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440256940646,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440256940693,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440256940727,602,67% bearish,of 3 ratings,$4.30
SABR,$27.32,1440256940748,"770,533",100% bearish,of 1 rating,$33
SAFT,$54.87,1440256940826,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440256940961,"314,149",50% bullish,of 4 ratings,$107
SGNT,$20.17,1440256941004,"201,959",67% bearish,of 3 ratings,$28.50
SAIA,$37.87,1440256941054,"114,102",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440256941148,"23,685",100% bullish,of 3 ratings,$10
SAJA,$4.69,1440256941174,303,100% bearish,of 1 rating,$8
SAFM,$68.97,1440256941216,"377,910",60% bearish,of 5 ratings,$82
SAL,$28.55,1440256941244,900,Not yet rated,NULL,N/A
SGMO,$7.72,1440256941318,"575,991",80% bullish,of 5 ratings,$22
SNDK,$49.05,1440256941372,"3,607,328",57% bullish,of 14 ratings,$70
SANM,$19.32,1440256941402,"490,677",50% bullish,of 4 ratings,$27
SASR,$26.24,1440256941477,"106,138",Not yet rated,NULL,$28
SPNS,$11.78,1440256941502,"112,370",100% bearish,of 1 rating,$13
GCVRZ,$0.211,1440256941565,"399,499",Not yet rated,NULL,N/A
SRPT,$33.86,1440256941590,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440256941762,"1,286",Not yet rated,NULL,N/A
SBFGP,NULL,1440256941788,0,Not yet rated,NULL,N/A
SMIT,NULL,1440256941918,0,100% bearish,of 1 rating,N/A
SCSC,$34.73,1440256941947,"396,284",100% bearish,of 1 rating,$44
SCHL,$41.7,1440256941969,"198,270",100% bearish,of 1 rating,N/A
SBAC,$120.44,1440256941990,"789,858",67% bullish,of 3 ratings,$139
SCHN,$16.54,1440256942025,"258,478",100% bearish,of 1 rating,$18
SCLN,$8.06,1440256942165,"377,747",88% bullish,of 8 ratings,$11.25
SQI,$11.63,1440256942192,"192,926",50% bullish,of 2 ratings,$16
SGMS,$10.67,1440256942214,"985,277",67% bullish,of 3 ratings,$17
SEAC,$5.85,1440256942254,"93,760",67% bearish,of 3 ratings,$10
SCYX,$6.79,1440256942284,"6,219",100% bearish,of 1 rating,$16
SBCF,$15.11,1440256942350,"157,853",100% bullish,of 1 rating,$15
STX,$48.72,1440256942381,"5,178,063",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440256942568,"7,900",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440256942597,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440256942626,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440256942724,"26,453",100% bearish,of 1 rating,N/A
SGEN,$41.1651,1440256942755,"1,013,935",60% bearish,of 5 ratings,$45
SHOS,$7.14,1440256942792,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440256942819,"96,864",100% bearish,of 1 rating,$24
SNFCA,$7.46,1440256942886,"23,282",60% bearish,of 5 ratings,N/A
EYES,$10.05,1440256942951,"238,687",75% bullish,of 4 ratings,$21
SEIC,$51.4038,1440256942983,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440256943080,"3,745",50% bullish,of 2 ratings,$9
SCSS,$24.21,1440256943126,"467,902",60% bearish,of 5 ratings,$33
SLTC,$3.81,1440256943163,19,50% bullish,of 2 ratings,$8
SIGI,$30.73,1440256943226,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440256943305,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440256943395,"7,500",75% bullish,of 4 ratings,$7.50
SENEA,$28.67,1440256943424,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440256943553,0,Not yet rated,NULL,N/A
SMTC,$16.195,1440256943586,"430,049",50% bullish,of 4 ratings,$18.50
SQNM,$2.02,1440256943608,"1,165,100",75% bullish,of 12 ratings,$4
SNMX,$6.9,1440256943629,"370,499",57% bearish,of 7 ratings,$9
SQBG,$15.09,1440256943668,"119,242",100% bearish,of 1 rating,$20
MCRB,$40.56,1440256943699,"121,280",50% bullish,of 2 ratings,$51
SREV,$5.1,1440256943806,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440256943951,"56,056",Not yet rated,NULL,$39
SEV,$7.92,1440256944022,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440256944082,"3,733",100% bearish,of 1 rating,N/A
SGOC,$0.43,1440256944126,"32,881",80% bullish,of 5 ratings,N/A
SFXE,$0.905,1440256944176,"1,632,902",67% bullish,of 6 ratings,$4
SMED,$6.54,1440256944308,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440256944341,"105,148",50% bullish,of 2 ratings,$36
SHLO,$11.42,1440256944372,"43,124",67% bullish,of 3 ratings,N/A
GAME,$6.75,1440256944394,"176,478",86% bullish,of 7 ratings,N/A
SHPG,$222.39,1440256944440,"379,618",60% bullish,of 5 ratings,$276
SCVL,$26.01,1440256944470,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440256944612,549,Not yet rated,NULL,$10.50
SHOR,$7.35,1440256944643,"248,726",78% bullish,of 9 ratings,$10
SFLY,$38.8853,1440256944664,"323,928",67% bullish,of 3 ratings,$54
SIFI,$11.63,1440256944716,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440256944822,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440256944855,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440256944997,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440256945037,"35,174",100% bullish,of 5 ratings,N/A
SWIR,$20.77,1440256945071,"341,762",85% bullish,of 13 ratings,$31
SIGM,$9.61,1440256945234,"466,864",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440256945263,"1,304,019",100% bearish,of 1 rating,$140
SGMA,$5.63,1440256945288,"10,805",100% bullish,of 1 rating,N/A
SGNL,$1.59,1440256945484,"437,303",Not yet rated,NULL,$2.75
SBNYW,NULL,1440256945510,0,Not yet rated,NULL,N/A
SBNY,$130.05,1440256945545,"209,256",Not yet rated,NULL,$167
SGI,$4.99,1440256945639,"419,886",67% bearish,of 3 ratings,$10
SLGN,$53.27,1440256945669,"143,070",Not yet rated,NULL,$55
SLAB,$41.55,1440256945698,"303,286",50% bullish,of 2 ratings,$52
SILC,$26.69,1440256945719,"5,596",100% bearish,of 1 rating,$45
SIMO,$22.19,1440256945749,"442,877",80% bullish,of 10 ratings,$36
SSRI,$6.735,1440256945880,"1,253,831",80% bullish,of 10 ratings,$6.50
SAMG,$12.15,1440256945925,"44,999",Not yet rated,NULL,$16.50
SFNC,$44.52,1440256945978,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440256946025,"14,613",100% bullish,of 1 rating,$9.15
SPIL,$6.41,1440256946070,"4,210,133",50% bullish,of 4 ratings,$8.59
SINA,$36.0429,1440256946124,"824,189",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440256946150,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.6468,1440256946282,"1,435,465",75% bullish,of 4 ratings,$36
SMACU,NULL,1440256946349,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440256946380,"3,778",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440256946410,0,Not yet rated,NULL,N/A
SVA,$5.5,1440256946437,"162,962",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440256946477,"25,143,879",79% bullish,of 152 ratings,$4.55
SITO,$3.59,1440256946630,"11,960",Not yet rated,NULL,$7.40
SIRO,$97.9982,1440256946657,"276,033",100% bullish,of 1 rating,$105
SZMK,$6.19,1440256946686,"100,443",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440256946736,"111,555",80% bullish,of 10 ratings,$13
SKYS,$7.35,1440256946818,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440256946850,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440256946873,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440256946949,"10,028",100% bullish,of 1 rating,N/A
SWKS,$79.02,1440256947084,"4,309,459",89% bullish,of 19 ratings,$120
SKYW,$16.48,1440256947111,"407,890",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440256947187,"2,201",60% bearish,of 5 ratings,N/A
OSM,$23.75,1440256947214,"5,614",Not yet rated,NULL,N/A
JSM,$19.82,1440256947253,"11,585",Not yet rated,NULL,N/A
SLM,$8.434,1440256947284,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440256947310,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440256947499,325,67% bearish,of 3 ratings,N/A
SMT,$0.695,1440256947529,"72,874",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440256947561,964,50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440256947583,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440256947617,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440256947659,"12,051",Not yet rated,NULL,$11.50
SMTX,$1.5,1440256947716,"6,192",100% bearish,of 1 rating,N/A
LNCE,$34.12,1440256947787,"234,088",100% bullish,of 1 rating,$30
SODA,$15.0225,1440256947923,"266,418",74% bullish,of 19 ratings,$22
SOHU,$45.82,1440256947952,"303,826",73% bullish,of 11 ratings,$70.50
SLRC,$18.0722,1440256948036,"105,141",50% bullish,of 4 ratings,$22
SLTD,$3.4,1440256948085,"461,482",100% bullish,of 3 ratings,$5
SUNS,$14.9,1440256948111,"10,465",50% bullish,of 2 ratings,$17.75
SCTY,$41.24,1440256948139,"8,239,932",81% bullish,of 67 ratings,$76
SZYM,$2.1,1440256948166,"439,822",90% bullish,of 10 ratings,$5
SEDG,$22.35,1440256948191,"644,847",63% bullish,of 8 ratings,$41
SONC,$26.71,1440256948338,"670,342",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440256948426,"82,918",80% bullish,of 5 ratings,$4
SONS,$7.03,1440256948479,"332,519",75% bullish,of 4 ratings,$10
SOFO,$6.76,1440256948507,"1,394",83% bullish,of 6 ratings,N/A
SORL,$1.91,1440256948536,"35,760",67% bullish,of 3 ratings,$6
SOHO,$6.73,1440256948573,"21,026",Not yet rated,NULL,$9.75
SRNE,$12.96,1440256948639,"747,288",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440256948814,"2,700",Not yet rated,NULL,N/A
SSB,$75.37,1440256948842,"60,499",100% bearish,of 1 rating,$82
SOCB,$12.87,1440256948873,"5,938",Not yet rated,NULL,N/A
SOHOM,$25.42,1440256948898,444,Not yet rated,NULL,N/A
SFBC,NULL,1440256948926,0,Not yet rated,NULL,N/A
SFST,$21.03,1440256948947,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440256949089,"2,467",Not yet rated,NULL,N/A
SBSI,$26.35,1440256949183,"117,542",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440256949254,"76,482",100% bullish,of 1 rating,$20
SPAN,$17.48,1440256949283,"1,757",Not yet rated,NULL,N/A
SONA,$11.48,1440256949304,"1,969",100% bearish,of 1 rating,$13.25
SBSA,$5.81,1440256949350,"7,957",80% bullish,of 5 ratings,N/A
SP,$24.43,1440256949378,"85,882",100% bearish,of 1 rating,$29
SGRP,$1.22,1440256949483,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440256949620,"250,986",50% bullish,of 2 ratings,$71
SPKE,$16.36,1440256949651,"18,610",100% bearish,of 1 rating,$19.50
SPAR,$4.53,1440256949673,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440256949706,"208,141",100% bullish,of 1 rating,$31
SPPI,$6.99,1440256949727,"1,136,324",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440256949763,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440256949859,"110,503",80% bullish,of 5 ratings,$7.50
SPEX,$0.25,1440256949950,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440256949975,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440256950004,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440256950110,"66,733",50% bullish,of 2 ratings,N/A
SPWH,$11.78,1440256950201,"197,556",100% bearish,of 2 ratings,$14
SQBK,$25.45,1440256950274,"71,516",Not yet rated,NULL,$32
SSNC,$67.75,1440256950307,"299,400",100% bullish,of 3 ratings,$74.50
SPSC,$67.83,1440256950334,"75,725",100% bearish,of 1 rating,$85
FUND,$6.2,1440256950359,"23,379",100% bullish,of 2 ratings,N/A
SFM,$19.6176,1440256950386,"2,356,682",50% bullish,of 4 ratings,$31
STAA,$7.24,1440256950414,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440256950558,"253,410",50% bullish,of 2 ratings,$83.50
SPLS,$13.7883,1440256950610,"5,702,239",69% bullish,of 16 ratings,$20
STLY,$2.92,1440256950644,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440256950716,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440256950850,"2,462",Not yet rated,NULL,N/A
STRZA,$36.8556,1440256951071,"661,193",50% bullish,of 2 ratings,$44
STBZ,$19.9,1440256951092,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440256951125,"52,496",100% bearish,of 1 rating,$25
SBUX,$52.997,1440256951154,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440256951187,0,100% bearish,of 1 rating,N/A
GASS,$4.6,1440256951254,"156,592",50% bullish,of 2 ratings,$9
STLD,$19.74,1440256951283,"2,795,979",50% bullish,of 4 ratings,$25
SNC,$10.06,1440256951310,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440256951388,"15,748",100% bearish,of 1 rating,$14
SXCL,$19.92,1440256951495,"1,008",Not yet rated,NULL,N/A
SIBC,$20.53,1440256951530,"1,200",Not yet rated,NULL,N/A
STNR,$64.8,1440256951627,"430,164",50% bullish,of 2 ratings,$67.50
SMRT,$10.91,1440256951652,"196,763",50% bullish,of 2 ratings,$14
STEM,$0.381,1440256951683,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440256951712,"82,502",67% bullish,of 3 ratings,$38
STXS,$0.758,1440256951818,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440256951947,"637,425",Not yet rated,NULL,$149
STRL,$4.87,1440256952007,"39,753",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1440256952064,702,Not yet rated,NULL,N/A
SHOO,$39.2953,1440256952085,"359,676",100% bearish,of 1 rating,$48
STCK,$19.12,1440256952106,"42,425",Not yet rated,NULL,$21
SYBT,$35.74,1440256952149,"111,273",Not yet rated,NULL,$37
SGBK,$30.75,1440256952170,"44,907",100% bullish,of 1 rating,$35
BANX,$16.84,1440256952240,"11,734",50% bullish,of 2 ratings,$19.50
STRS,$15.81,1440256952383,"1,301",Not yet rated,NULL,N/A
SSYS,$28.27,1440256952409,"1,452,003",65% bullish,of 23 ratings,$40
STRT,$67.64,1440256952434,"13,187",67% bullish,of 3 ratings,N/A
STRM,$2.86,1440256952582,"4,615",50% bullish,of 2 ratings,$4.50
STRA,$51.7,1440256952612,"105,595",50% bullish,of 4 ratings,$55
STB,$3.95,1440256952633,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440256952670,"590,814",100% bullish,of 3 ratings,$20
SUBK,$26.97,1440256952768,"14,540",Not yet rated,NULL,$27
SUMR,$1.7,1440256952797,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440256952829,"5,622",Not yet rated,NULL,N/A
SSBI,$13.23,1440256952850,"8,506",Not yet rated,NULL,N/A
SNBC,$20,1440256952983,"23,961",100% bearish,of 1 rating,$22.25
SNHY,$31.5,1440256953012,"159,196",100% bearish,of 1 rating,$36
SMMT,$12.25,1440256953038,"37,591",100% bullish,of 3 ratings,$30
SEMI,$11.95,1440256953113,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440256953243,"528,483",86% bullish,of 14 ratings,$2
STKL,$8.4797,1440256953272,"930,202",60% bearish,of 5 ratings,$13.50
GOMO,$4.69,1440256953293,"39,923",100% bearish,of 1 rating,N/A
RUN,$9.9,1440256953424,"273,653",100% bearish,of 1 rating,N/A
SPWR,$21.72,1440256953456,"1,299,254",69% bullish,of 16 ratings,$42
SBCP,$14.18,1440256953477,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440256953498,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440256953536,"458,477",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440256953632,"125,486",75% bullish,of 4 ratings,$16
SGC,$16.46,1440256953677,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440256953775,"583,862",89% bullish,of 9 ratings,$24
SCON,$0.8768,1440256953835,"22,335",67% bullish,of 3 ratings,$5.50
SPRT,$1.21,1440256953861,"75,870",83% bullish,of 6 ratings,$2
SCAI,$36.35,1440256953881,"109,174",100% bearish,of 1 rating,$44.50
SRDX,$23.83,1440256954059,"90,378",100% bearish,of 1 rating,$29
TOR,$1.2201,1440256954113,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.65,1440256954148,"2,278",Not yet rated,NULL,N/A
SIVB,$127.0448,1440256954174,"500,734",100% bullish,of 3 ratings,$165
SIVBO,$25.6,1440256954196,200,Not yet rated,NULL,N/A
SWSH,$1.21,1440256954226,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440256954261,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440256954288,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440256954451,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440256954518,"6,587",50% bullish,of 2 ratings,$15.50
SYNA,$70,1440256954543,"759,557",78% bullish,of 9 ratings,$90
SSRG,$8.72,1440256954570,"4,117",Not yet rated,NULL,N/A
SURG,$4.38,1440256954704,"21,666",100% bearish,of 1 rating,$6
SNCR,$43.91,1440256954735,"365,752",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440256954756,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440256954809,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440256954835,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440256954967,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440256954996,"852,631",83% bullish,of 6 ratings,$9.50
SNPS,$47,1440256955022,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440256955048,"171,298",60% bearish,of 5 ratings,$54
SYMX,$0.94,1440256955076,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440256955221,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440256955267,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440256955294,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440256955370,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440256955422,"56,558",50% bullish,of 2 ratings,$23
TTWO,$28,1440256955448,"1,490,579",81% bullish,of 21 ratings,$35
TAIT,$0.952,1440256955523,"4,701",Not yet rated,NULL,N/A
TLMR,$16.32,1440256955618,"332,514",100% bullish,of 1 rating,$19
TNGO,$7.565,1440256955680,"248,843",50% bullish,of 2 ratings,$10
TNDM,$11.94,1440256955708,"68,724",50% bullish,of 2 ratings,$19
TLF,$7.88,1440256955729,"5,434",100% bearish,of 1 rating,N/A
TANH,$22.11,1440256955776,"77,432",100% bullish,of 1 rating,N/A
TRGT,NULL,1440256955871,0,NULL,NULL,NULL
TASR,$21.29,1440256955925,"2,812,508",75% bullish,of 12 ratings,$32
TEDU,$7.76,1440256955951,"443,363",50% bullish,of 2 ratings,$15.75
TATT,$6.76,1440256955983,"1,808",Not yet rated,NULL,N/A
TCPC,$15.511,1440256956081,"116,860",100% bearish,of 2 ratings,$16.75
TAYD,$13.1,1440256956110,"1,102",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440256956135,"131,339",75% bullish,of 4 ratings,$4.50
TECD,$64.07,1440256956263,"702,513",100% bearish,of 2 ratings,$65
TTGT,$9.26,1440256956291,"73,135",100% bearish,of 2 ratings,$13.50
TCCO,$3.2457,1440256956316,"1,950",100% bearish,of 1 rating,N/A
TGLS,$13.15,1440256956367,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440256956464,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440256956508,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440256956536,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440256956557,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440256956604,"101,597",Not yet rated,NULL,$30
GLBL,$9.54,1440256956735,"836,645",100% bearish,of 1 rating,N/A
TENX,$3.47,1440256956760,"40,322",100% bullish,of 5 ratings,$8.75
TERP,$23.454,1440256956787,"1,889,013",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440256956930,0,Not yet rated,NULL,N/A
TRTL,NULL,1440256956959,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440256956981,"35,049",Not yet rated,NULL,$25
TRTLW,$0.31,1440256957036,"10,000",Not yet rated,NULL,N/A
TSLA,$230.4,1440256957142,"3,483,956",77% bullish,of 386 ratings,$275
TESO,$7.71,1440256957233,"264,412",67% bullish,of 3 ratings,$13.50
TSRO,$48.51,1440256957271,"306,533",67% bullish,of 3 ratings,$69.50
TESS,$22.65,1440256957310,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440256957339,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440256957375,"46,205",100% bullish,of 1 rating,$7
TSRA,$32.955,1440256957408,"309,229",60% bearish,of 5 ratings,$51.50
TTPH,$41.09,1440256957429,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440256957507,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440256957663,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440256957708,0,Not yet rated,NULL,N/A
TXN,$46.1,1440256957738,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440256957797,"352,289",75% bullish,of 4 ratings,$39.50
TCBIP,$25.14,1440256957826,"28,875",Not yet rated,NULL,N/A
TFSL,$17.18,1440256957852,"193,578",Not yet rated,NULL,$17
TGTX,$14.28,1440256957924,"449,861",86% bullish,of 7 ratings,$27
