Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BLRX,$1.25,1440537037666,"160,651",100% bullish,of 12 ratings,$5
BRLI,NULL,1440537037684,0,NULL,NULL,NULL
BPTH,$1.06,1440537037772,"38,558",100% bullish,of 2 ratings,$5
BIOS,$2.3,1440537037940,"1,436,626",71% bullish,of 7 ratings,$4
BBP,$30.51,1440537038094,"39,982",Not yet rated,NULL,N/A
BSTC,$45.89,1440537038127,"36,403",100% bearish,of 1 rating,$76
BBC,$29.21,1440537038154,"16,510",Not yet rated,NULL,N/A
BSPM,$0.65,1440537038347,"40,395",50% bullish,of 2 ratings,N/A
BITI,$16.59,1440537038478,"50,529",100% bullish,of 1 rating,$28
BBOX,$14.68,1440537038611,"65,919",100% bearish,of 1 rating,N/A
BJRI,$43.54,1440537038743,"193,934",50% bullish,of 2 ratings,$55
TECH,$93.2488,1440537038773,"175,174",100% bullish,of 1 rating,$117
BOTA,$2.01,1440537038795,"46,004",88% bullish,of 8 ratings,N/A
BDMS,$13.13,1440537038828,400,100% bearish,of 1 rating,N/A
BEAT,$14.23,1440537038864,"494,873",67% bearish,of 3 ratings,$15
BDE,$7.02,1440537038924,"85,041",50% bullish,of 2 ratings,$9
BBRY,$6.75,1440537038959,"4,033,548",61% bullish,of 330 ratings,$9
HAWK,$39.93,1440537039178,"384,262",91% bullish,of 11 ratings,$49
BLKB,$57.46,1440537039203,"183,865",100% bearish,of 2 ratings,$66
ADRA,$25.92,1440537039492,"3,532",100% bearish,of 1 rating,N/A
ADRE,$28.58,1440537039592,"10,882",100% bearish,of 1 rating,N/A
BKCC,$9,1440537039644,"263,540",100% bullish,of 2 ratings,$10
BLBD,$11.96,1440537039673,"8,030",Not yet rated,NULL,N/A
ADRD,$21.44,1440537039694,"5,931",100% bearish,of 1 rating,N/A
BHBK,$13.71,1440537039724,"79,513",100% bullish,of 1 rating,$14.50
BLMN,$18.82,1440537039753,"1,303,822",83% bullish,of 6 ratings,$27.50
ADRU,$21.06,1440537039775,"4,476",100% bearish,of 1 rating,N/A
BBLU,$0.83,1440537039909,"118,474",100% bullish,of 2 ratings,$4.43
BLUE,$125.07,1440537040122,"481,207",71% bullish,of 7 ratings,$217.50
BUFF,$26,1440537040150,"322,107",83% bullish,of 12 ratings,$31.50
NILE,$32.28,1440537040179,"102,355",50% bullish,of 2 ratings,$34
BCOR,$13.2,1440537040205,"181,262",57% bullish,of 7 ratings,$15
BKEP,$5.81,1440537040280,"110,245",100% bearish,of 1 rating,$8.50
BPMC,$26.61,1440537040495,"88,086",50% bullish,of 2 ratings,$47.50
BKEPP,$6.96,1440537040522,"17,690",100% bearish,of 1 rating,N/A
BOFI,$119.71,1440537040654,"177,781",100% bullish,of 6 ratings,$144
WIFI,$7.21,1440537040761,"286,412",50% bullish,of 2 ratings,$13.50
BOJA,$20.3,1440537040846,"191,945",100% bullish,of 1 rating,$30
BNCN,$19.97,1440537040875,"97,847",Not yet rated,NULL,$23
BOKF,$57.0786,1440537040906,"285,874",100% bearish,of 1 rating,$70.50
BONA,$11.52,1440537040976,"234,796",75% bullish,of 4 ratings,$8.50
BOBE,$42.51,1440537041005,"185,015",75% bullish,of 4 ratings,$57
BNSO,$1.317,1440537041417,"1,900",100% bearish,of 1 rating,N/A
BPFH,$11.39,1440537041494,"423,701",100% bearish,of 1 rating,$14
BAMM,$3.19,1440537041525,"14,359",60% bullish,of 5 ratings,N/A
EPAY,$24.58,1440537041575,"116,476",100% bearish,of 2 ratings,$30
BPFHP,$25.64,1440537041604,908,100% bearish,of 1 rating,N/A
BCLI,$2.84,1440537041630,"47,119",80% bullish,of 5 ratings,$12
BPFHW,NULL,1440537041654,0,100% bearish,of 1 rating,N/A
BDBD,$7.92,1440537041713,"776,027",60% bullish,of 5 ratings,$10
BBEPP,$12.47,1440537041987,"69,249",100% bearish,of 1 rating,N/A
BBRG,$12,1440537042022,"104,511",67% bullish,of 3 ratings,$14.50
BCOV,$5.05,1440537042065,"78,024",67% bullish,of 3 ratings,$10.20
BLIN,$1.3,1440537042125,"1,000",50% bullish,of 2 ratings,$2.20
BDGE,$26.5,1440537042166,"18,519",Not yet rated,NULL,$31.75
BRID,NULL,1440537042187,0,100% bearish,of 1 rating,N/A
BBEP,$2.31,1440537042216,"1,527,866",69% bullish,of 13 ratings,$5.625
BRCM,$47.19,1440537042254,"3,865,906",75% bullish,of 12 ratings,$56
BVSN,$5.65,1440537042677,"1,066",60% bearish,of 5 ratings,N/A
BSFT,$29.61,1440537042703,"135,669",57% bullish,of 7 ratings,$40.50
BWEN,$3.17,1440537042734,"43,240",100% bullish,of 3 ratings,$8
BRKL,$10.28,1440537042759,"287,613",100% bearish,of 1 rating,$10.75
BYFC,$1.39,1440537042835,"3,776",50% bullish,of 2 ratings,N/A
BRKR,$18.1478,1440537042894,"397,486",100% bearish,of 2 ratings,$22
BRCD,$10.05,1440537042919,"4,066,933",92% bullish,of 13 ratings,$11.50
BRKS,$9.94,1440537042978,"100,816",67% bullish,of 3 ratings,$15.25
BSQR,$5.79,1440537043173,"87,151",67% bullish,of 3 ratings,N/A
BMTC,$27.97,1440537043226,"49,029",Not yet rated,NULL,$34
BLMT,$20.73,1440537043300,"14,683",Not yet rated,NULL,N/A
BUR,$1.78,1440537043328,"22,097",100% bearish,of 1 rating,$8
BWLD,$186.1028,1440537043399,"257,357",82% bullish,of 11 ratings,$205
CFFI,$36.01,1440537043424,"6,269",100% bearish,of 1 rating,N/A
BLDR,$13.52,1440537043459,"871,517",50% bullish,of 2 ratings,$22
CA,$25.57,1440537044193,"3,955,013",50% bullish,of 4 ratings,$33
CCMP,$41.73,1440537044258,"115,122",50% bullish,of 2 ratings,$59
CZR,$8.47,1440537044296,"1,175,888",60% bearish,of 5 ratings,$10.50
CDNS,$18.7463,1440537044394,"1,464,891",75% bullish,of 4 ratings,$22.50
CACQ,$7.02,1440537044419,"67,128",100% bearish,of 1 rating,$12.25
CHRW,$64.14,1440537044447,"1,489,201",Not yet rated,NULL,$72
PRSS,$4.32,1440537044468,"13,397",80% bullish,of 5 ratings,$4.50
CDZI,$7.56,1440537044489,"29,664",100% bearish,of 1 rating,N/A
CSTE,$42.613,1440537044683,"426,864",100% bearish,of 1 rating,$65
CLMS,$10.1,1440537044717,"111,150",Not yet rated,NULL,$10.50
CLBS,$1.28,1440537044823,"93,707",79% bullish,of 14 ratings,$4
CHI,$10.32,1440537044853,"364,719",100% bearish,of 1 rating,N/A
CFGE,$10.31,1440537044885,581,Not yet rated,NULL,N/A
CHY,$10.85,1440537044906,"260,874",Not yet rated,NULL,N/A
CHW,$7.27,1440537044938,"264,304",100% bearish,of 1 rating,N/A
CCD,$17.955,1440537044959,"122,232",Not yet rated,NULL,N/A
CGO,$11.54,1440537045368,"78,093",100% bearish,of 1 rating,N/A
CSQ,$9.41,1440537045397,"427,466",Not yet rated,NULL,N/A
CAMP,$15.51,1440537045427,"212,531",88% bullish,of 8 ratings,$25
CALM,$47.76,1440537045499,"640,117",80% bullish,of 5 ratings,$65
CALA,$4.42,1440537045527,"283,449",100% bullish,of 3 ratings,$19.50
CVGW,$55.57,1440537045583,"117,922",50% bullish,of 2 ratings,$58.50
CALD,$14.65,1440537045630,"262,728",100% bearish,of 1 rating,$20.50
CFNB,NULL,1440537045677,0,100% bearish,of 1 rating,N/A
CLMT,$24.59,1440537045871,"285,265",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440537045945,600,Not yet rated,NULL,N/A
ABCD,$4.85,1440537046050,"78,182",83% bullish,of 6 ratings,N/A
CAC,$39.5,1440537046075,"7,492",Not yet rated,NULL,N/A
CAMBU,NULL,1440537046100,0,100% bearish,of 1 rating,N/A
CAMT,$2.66,1440537046137,"43,136",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440537046234,0,Not yet rated,NULL,N/A
CSIQ,$17.13,1440537046629,"3,207,755",86% bullish,of 28 ratings,$45
CBNJ,$10.69,1440537046691,"29,732",100% bullish,of 1 rating,N/A
CPHC,$10.36,1440537046758,570,100% bearish,of 1 rating,N/A
CGIX,$8.78,1440537046792,"18,060",67% bullish,of 3 ratings,$14.375
CPLP,$6.54,1440537046849,"400,934",71% bullish,of 7 ratings,$11
CSWC,$44.28,1440537046886,"23,056",Not yet rated,NULL,N/A
CCBG,$14.69,1440537046911,"8,846",Not yet rated,NULL,$17.25
CBF,$28.28,1440537046985,"90,985",Not yet rated,NULL,$32
CPTA,$13.21,1440537047368,"70,897",100% bearish,of 1 rating,$18.50
CAPNW,$0.6499,1440537047397,800,Not yet rated,NULL,N/A
CAPN,$1.82,1440537047535,"97,411",100% bullish,of 1 rating,$10.85
CAPR,$4.02,1440537047563,"13,330",Not yet rated,NULL,$12
CPLA,$47.15,1440537047591,"114,070",67% bearish,of 3 ratings,$65
CPST,$0.3624,1440537047640,"522,075",95% bullish,of 22 ratings,$1.25
CFFN,$11.533,1440537047779,"700,867",Not yet rated,NULL,$12.75
CARA,$19.03,1440537047908,"275,644",50% bullish,of 4 ratings,$25
CBYL,$5.02,1440537047971,"31,833",100% bearish,of 1 rating,$20
CARB,$11.02,1440537048012,"263,954",75% bullish,of 4 ratings,$12
CRDC,$0.383,1440537048078,"221,680",100% bullish,of 1 rating,$1.25
CFNL,$21.14,1440537048108,"69,477",Not yet rated,NULL,$24
CSII,$22.92,1440537048211,"207,068",100% bearish,of 2 ratings,$42.125
CRME,$8.58,1440537048345,"37,082",89% bullish,of 9 ratings,$11.25
CDNA,$6.37,1440537048374,"7,311",100% bearish,of 1 rating,$9
CATM,$33.4,1440537048405,"267,290",100% bearish,of 1 rating,$44
CECO,$3.4,1440537048510,"506,648",67% bearish,of 3 ratings,$6
CKEC,$21.74,1440537048539,"184,227",50% bullish,of 2 ratings,$35.915
CTRE,$11.64,1440537048563,"1,050,982",50% bullish,of 2 ratings,N/A
CLBH,$12.5,1440537048729,"4,039",Not yet rated,NULL,$16.50
CARO,$15.42,1440537048757,"4,875",100% bearish,of 1 rating,$19
CART,$5.35,1440537048857,"1,477",100% bearish,of 1 rating,N/A
CRZO,$27.9866,1440537048944,"1,058,864",67% bearish,of 3 ratings,$57
TAST,$11.74,1440537048971,"238,962",Not yet rated,NULL,$14.25
CRTN,$2.59,1440537049044,"12,818",100% bearish,of 1 rating,N/A
CASM,$1.14,1440537049316,"6,782",100% bullish,of 1 rating,$3.50
CARV,$7.27,1440537049398,"32,523",50% bullish,of 2 ratings,N/A
CASY,$102.0996,1440537049484,"181,498",50% bullish,of 2 ratings,$99.50
CACB,$5.24,1440537049509,"50,563",Not yet rated,NULL,$5.50
CSCD,$14.77,1440537049536,"59,595",100% bullish,of 2 ratings,$17
CASI,$1.44,1440537049562,"7,145",100% bullish,of 1 rating,$3.50
CASS,$45.34,1440537049696,"31,944",100% bearish,of 1 rating,N/A
CWST,$5.91,1440537049831,"82,131",50% bullish,of 2 ratings,$7.25
CPRX,$3.25,1440537049958,"589,731",71% bullish,of 7 ratings,$7
CATYW,$8.26,1440537050023,"1,600",100% bearish,of 1 rating,N/A
CVCO,$69.65,1440537050053,"34,149",100% bearish,of 1 rating,N/A
CATY,$27.7245,1440537050088,"523,063",100% bearish,of 1 rating,$33.50
CATB,$11.05,1440537050119,"6,597",100% bearish,of 1 rating,$28
CAVM,$63.95,1440537050218,"600,891",67% bearish,of 3 ratings,$72
CBFV,$20.88,1440537050286,"3,132",Not yet rated,NULL,N/A
CNLMU,$10.37,1440537050444,447,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440537050476,0,Not yet rated,NULL,N/A
CNLM,NULL,1440537050497,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440537050577,0,Not yet rated,NULL,N/A
CBOE,$60.5079,1440537050635,"505,226",Not yet rated,NULL,$60
CDK,$44.781,1440537050713,"770,451",67% bearish,of 3 ratings,$50
CDW,$37.55,1440537050738,"727,618",75% bullish,of 4 ratings,$44
CECE,$9.1,1440537050868,"92,447",50% bullish,of 2 ratings,$16
CELG,$113.1,1440537050893,"5,102,832",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440537050919,"203,689",71% bullish,of 7 ratings,$3
CPXX,$2.05,1440537050945,"189,571",100% bullish,of 2 ratings,$7
CELGZ,$1.56,1440537050970,"36,522",80% bullish,of 5 ratings,N/A
CLLS,$28.69,1440537051600,"59,457",75% bullish,of 4 ratings,$51.50
CLRBW,$0.92,1440537051620,400,Not yet rated,NULL,N/A
CLTX,$2.47,1440537051650,"543,941",100% bullish,of 2 ratings,N/A
CLDX,$13.965,1440537051701,"2,561,009",89% bullish,of 9 ratings,$36
CLSN,$1.88,1440537051785,"87,595",80% bullish,of 10 ratings,$7.50
CLRB,$3.11,1440537051831,"2,800",100% bearish,of 1 rating,N/A
CEMP,$33.7,1440537051983,"457,592",71% bullish,of 7 ratings,$52
CBMG,$22,1440537052039,"35,021",50% bullish,of 2 ratings,N/A
CYAD,$51.44,1440537052066,"1,441",100% bullish,of 1 rating,$87.50
CETX,$2.26,1440537052087,"14,674",Not yet rated,NULL,$5.60
CSFL,$13.55,1440537052135,"117,145",Not yet rated,NULL,$15
CETV,$2.02,1440537052331,"93,863",67% bullish,of 3 ratings,$2.80
CENTA,$12.35,1440537052393,"275,499",Not yet rated,NULL,N/A
CENT,$11.74,1440537052418,"35,582",Not yet rated,NULL,$10
CVCY,$11.08,1440537052458,506,Not yet rated,NULL,$12
CFBK,$1.37,1440537052491,"1,800",Not yet rated,NULL,N/A
CNTY,$5.93,1440537052663,"13,271",80% bullish,of 5 ratings,$7.75
CENX,$4.65,1440537052688,"1,259,246",67% bullish,of 6 ratings,$9
CERN,$60.24,1440537052823,"2,142,821",67% bullish,of 3 ratings,$79
CNBKA,$41.36,1440537052853,"1,716",50% bullish,of 2 ratings,N/A
CERE,$1.17,1440537052954,"373,339",88% bullish,of 8 ratings,N/A
CPHD,$46.6,1440537053023,"554,450",50% bullish,of 2 ratings,$66.50
CERS,$4.68,1440537053050,"664,523",75% bullish,of 4 ratings,$7
CERU,$3.34,1440537053079,"50,879",75% bullish,of 4 ratings,$15
CRNT,$1.33,1440537053182,"324,202",50% bullish,of 2 ratings,$2
KOOL,$0.6179,1440537053503,"11,554",100% bullish,of 5 ratings,$7
HOTR,$1.43,1440537053647,"231,789",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440537053672,0,Not yet rated,NULL,N/A
CEVA,$17.24,1440537053693,"77,000",100% bearish,of 1 rating,$25
CYOU,$20.2,1440537053726,"181,552",50% bullish,of 6 ratings,$24
CTHR,$1.24,1440537053836,"1,724",50% bullish,of 2 ratings,$2.50
GTLS,$21.56,1440537053862,"224,841",50% bullish,of 4 ratings,$40
CHTR,$171.29,1440537053887,"1,239,764",100% bearish,of 2 ratings,$196
CHFN,$12.08,1440537053940,"31,315",Not yet rated,NULL,$14
CHKP,$77.6,1440537054020,"1,748,619",50% bullish,of 4 ratings,$92
CHEK,$2.66,1440537054078,"9,770",Not yet rated,NULL,$7.75
CHFC,$30.32,1440537054223,"121,430",100% bearish,of 1 rating,$36
CHMG,$26.2,1440537054289,"3,100",Not yet rated,NULL,$30
CCXI,$6.64,1440537054357,"68,206",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440537054382,0,Not yet rated,NULL,N/A
CEMI,$3.95,1440537054513,"7,623",50% bullish,of 2 ratings,$7.50
CHKE,$25.16,1440537054728,"18,514",100% bearish,of 1 rating,$32.50
CHMA,$23.32,1440537054789,"79,272",Not yet rated,NULL,$40
PLCE,$58.2,1440537054827,"683,339",100% bearish,of 1 rating,$71
CHEV,$14.48,1440537054894,"1,400",Not yet rated,NULL,N/A
CBNK,$16.22,1440537054965,559,100% bearish,of 1 rating,N/A
CAAS,$5.865,1440537054991,"32,378",93% bullish,of 14 ratings,$11.50
CMRX,$46.27,1440537055028,"317,224",50% bullish,of 2 ratings,$57
CBAK,$1.69,1440537055065,"62,604",67% bullish,of 9 ratings,N/A
CALI,$0.97,1440537055262,"8,658",67% bullish,of 3 ratings,N/A
CADC,$3.01,1440537055326,500,78% bullish,of 9 ratings,N/A
CCCR,$0.82,1440537055510,"19,300",67% bearish,of 3 ratings,N/A
CCCL,$0.76,1440537055536,"9,945",100% bullish,of 6 ratings,N/A
CBPO,$94.56,1440537055589,"176,941",75% bullish,of 8 ratings,$140.50
CHOP,$1.14,1440537055621,"4,134",50% bullish,of 2 ratings,N/A
JRJC,$2.99,1440537055720,"240,703",82% bullish,of 11 ratings,N/A
CHLN,$2.17,1440537055771,"28,558",67% bullish,of 3 ratings,N/A
HGSH,$1.67,1440537055803,"18,885",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440537055826,"77,565",67% bullish,of 6 ratings,N/A
HTHT,$24.18,1440537055903,"88,915",50% bullish,of 2 ratings,$28.40
CJJD,$1.73,1440537056032,"92,271",100% bullish,of 1 rating,N/A
CPGI,$6.98,1440537056119,406,Not yet rated,NULL,N/A
CREG,$0.6997,1440537056147,"33,618",100% bullish,of 3 ratings,N/A
CHNR,$1.68,1440537056175,"7,344",100% bearish,of 1 rating,N/A
CSUN,$1.35,1440537056310,"18,370",80% bullish,of 5 ratings,N/A
CNTF,$0.8,1440537056514,"43,778",Not yet rated,NULL,N/A
CXDC,$5.8712,1440537056771,"31,058",67% bullish,of 3 ratings,N/A
CHSCL,$26.89,1440537056875,"21,216",Not yet rated,NULL,N/A
CCIH,$6.4156,1440537056938,"291,159",67% bullish,of 6 ratings,$12.65
CNYD,$2.99,1440537057007,"12,500",67% bullish,of 3 ratings,N/A
CHSCN,$26.57,1440537057066,"11,790",Not yet rated,NULL,N/A
CHSCM,$25.74,1440537057092,"27,069",Not yet rated,NULL,N/A
IMOS,$16.006,1440537057113,"203,807",60% bullish,of 5 ratings,$21.50
CNET,$0.81,1440537057148,"25,123",50% bullish,of 2 ratings,N/A
CHSCO,$27.98,1440537057174,"7,301",Not yet rated,NULL,N/A
CHDN,$130.14,1440537057299,"39,947",Not yet rated,NULL,$165
CHSCP,$30.39,1440537057450,"4,616",Not yet rated,NULL,N/A
CDTX,$14.05,1440537057512,"15,733",Not yet rated,NULL,$22
CHUY,$29.9,1440537057592,"185,690",50% bullish,of 2 ratings,$34
CIFC,$6.93,1440537057616,"2,654",100% bearish,of 1 rating,N/A
CIDM,$0.6,1440537057752,"124,448",50% bullish,of 2 ratings,$2.10
CINF,$50.91,1440537057781,"923,771",50% bullish,of 4 ratings,$50.50
CMCT,$15.65,1440537057810,868,100% bearish,of 1 rating,N/A
CTAS,$81.23,1440537057913,"627,367",100% bearish,of 1 rating,$91
CRUS,$27.03,1440537057959,"714,891",75% bullish,of 12 ratings,$44.50
CMPR,$66.6,1440537057992,"323,494",50% bullish,of 2 ratings,$72.50
CPHR,$5.76,1440537058044,"10,479",100% bearish,of 1 rating,$17
CSCO,$24.62,1440537058072,"25,959,270",84% bullish,of 208 ratings,$32
CTRN,$26.91,1440537058137,"111,317",100% bearish,of 1 rating,$31.50
CZWI,$8.89,1440537058205,602,Not yet rated,NULL,N/A
CZNC,$19.5,1440537058288,"33,740",Not yet rated,NULL,N/A
CZFC,NULL,1440537058381,0,Not yet rated,NULL,N/A
CIZN,$19.94,1440537058517,"1,130",Not yet rated,NULL,N/A
CIVBP,$31.79,1440537058674,"1,353",Not yet rated,NULL,N/A
CTXS,$66.26,1440537058702,"1,743,911",86% bullish,of 7 ratings,$80
CDTI,$1.45,1440537058727,"133,637",75% bullish,of 4 ratings,$3.20
CIVB,$10.02,1440537058857,"3,295",Not yet rated,NULL,$11
CLFD,$16.45,1440537058885,"35,493",67% bullish,of 3 ratings,$18
CLNT,$1.42,1440537058911,"60,341",75% bullish,of 8 ratings,N/A
CHCO,$45.56,1440537058988,"45,195",Not yet rated,NULL,$46
CLIR,$4.67,1440537059071,"11,276",100% bullish,of 3 ratings,N/A
CLNE,$4.1295,1440537059119,"1,058,894",80% bullish,of 15 ratings,$9
CLRO,$11.6,1440537059298,"7,175",50% bullish,of 2 ratings,$14.25
CBLI,$3.71,1440537059425,"30,653",60% bullish,of 5 ratings,N/A
CMFN,$11.05,1440537059531,"25,450",100% bearish,of 1 rating,$15.50
CLVS,$69.5,1440537059552,"750,718",60% bullish,of 5 ratings,$101.50
CME,$89.1,1440537059634,"1,690,409",67% bullish,of 3 ratings,$102
CCNE,$16.44,1440537059683,"15,064",50% bullish,of 2 ratings,$21.50
CSBK,$13.62,1440537059709,"115,738",Not yet rated,NULL,N/A
CISG,$7.25,1440537059731,"144,281",100% bullish,of 5 ratings,$10
CNV,$4.43,1440537059861,"16,642",50% bullish,of 2 ratings,$7.15
CWAY,$11.4,1440537059914,900,Not yet rated,NULL,N/A
COKE,$160.55,1440537060024,"24,140",79% bullish,of 19 ratings,N/A
COBZ,$12.5,1440537060100,"122,568",100% bullish,of 1 rating,$14
CDXS,$3.4,1440537060131,"46,229",64% bullish,of 11 ratings,$6
CDRB,$10.95,1440537060157,"23,434",67% bullish,of 3 ratings,N/A
CVLY,$20.25,1440537060234,"3,602",Not yet rated,NULL,N/A
CGNX,$33.4833,1440537060440,"1,142,210",50% bullish,of 2 ratings,$47
JVA,$4.38,1440537060504,"15,937",83% bullish,of 6 ratings,$7
CGNT,$1.56,1440537060530,"35,270",100% bullish,of 2 ratings,$2
CCOI,$27.39,1440537060581,"336,190",50% bullish,of 4 ratings,$35
CHRS,$27.4,1440537060607,"153,988",67% bearish,of 3 ratings,$37
CTSH,$58.98,1440537060662,"3,979,489",90% bullish,of 10 ratings,$75
COHU,$9.37,1440537060754,"106,741",100% bearish,of 1 rating,$14.25
COHR,$54.64,1440537060814,"127,620",50% bullish,of 2 ratings,$72
COLL,$14.51,1440537060919,"47,660",100% bearish,of 1 rating,$26
CLRX,$0.545,1440537061061,"43,893",50% bullish,of 2 ratings,N/A
CIGI,$41.44,1440537061109,"14,476",100% bearish,of 1 rating,$52
CLCT,$18.41,1440537061158,"18,197",100% bearish,of 1 rating,N/A
CBAN,$8.89,1440537061187,"1,100",Not yet rated,NULL,N/A
COLM,$58.89,1440537061329,"90,442",100% bearish,of 1 rating,$71
CLCD,$6.27,1440537061356,"75,282",100% bearish,of 1 rating,$20.50
CMCO,$17.6,1440537061435,"41,685",60% bullish,of 5 ratings,$28
COLB,$28.74,1440537061487,"173,677",Not yet rated,NULL,$36
CBMX,$1.1,1440537061566,"42,388",83% bullish,of 6 ratings,$3.15
CMCSK,$54.54,1440537061595,"2,857,095",Not yet rated,NULL,$84
CMCSA,$54.1,1440537061622,"10,809,593",66% bullish,of 35 ratings,$69.50
CUBN,$13.55,1440537061794,405,Not yet rated,NULL,N/A
CBSH,$42.4815,1440537061840,"365,093",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440537061926,"2,692",100% bearish,of 1 rating,N/A
CVGI,$4.45,1440537061971,"74,688",50% bullish,of 2 ratings,$6
COMM,$28.17,1440537061998,"812,685",67% bearish,of 3 ratings,$35
CSAL,$19.79,1440537062180,"530,257",75% bullish,of 4 ratings,$30
ESXB,$5.01,1440537062346,"73,363",Not yet rated,NULL,N/A
JCS,$8.5,1440537062371,"7,326",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440537062562,"536,167",100% bullish,of 1 rating,N/A
CWBC,$6.76,1440537062622,600,Not yet rated,NULL,N/A
CVLT,$34.4831,1440537062665,"402,274",75% bullish,of 4 ratings,$44.50
CIZ,$32.75,1440537062703,"6,089",100% bearish,of 1 rating,N/A
CIL,$33.3,1440537062751,300,Not yet rated,NULL,N/A
CID,$33.19,1440537062847,300,Not yet rated,NULL,N/A
CTBI,$33.72,1440537062951,"51,539",Not yet rated,NULL,$36
COB,$10.33,1440537063031,"17,823",100% bullish,of 1 rating,$11.75
CSA,$32.64,1440537063059,800,Not yet rated,NULL,N/A
CDC,$33.25,1440537063188,"46,420",Not yet rated,NULL,N/A
CSF,$35.93,1440537063244,"3,475",100% bearish,of 1 rating,N/A
CFA,$34.47,1440537063392,"1,335",100% bearish,of 1 rating,N/A
CDL,NULL,1440537063417,0,Not yet rated,NULL,N/A
CSB,$32.18,1440537063545,650,Not yet rated,NULL,N/A
CPSI,$45,1440537063570,"93,098",100% bearish,of 1 rating,$45.50
CGEN,$4.86,1440537063727,"184,745",50% bullish,of 2 ratings,$11
CFO,$34.45,1440537063761,"35,721",100% bearish,of 1 rating,N/A
CHCI,$0.64,1440537063787,"7,654",50% bullish,of 2 ratings,N/A
CTG,$6.3,1440537063869,"23,501",100% bearish,of 1 rating,$8.50
CMTL,$25.47,1440537063916,"40,218",100% bearish,of 2 ratings,$37
SCOR,$53.97,1440537063941,"391,819",100% bearish,of 1 rating,$66
CNSI,$18.39,1440537063967,"113,374",100% bearish,of 2 ratings,$29
CNAT,$3.5,1440537064122,"54,960",83% bullish,of 6 ratings,$13
CNCE,$14.99,1440537064251,"174,120",75% bullish,of 4 ratings,$22
CDOR,$1.25,1440537064349,"7,382",100% bullish,of 1 rating,N/A
CXRX,$67.95,1440537064376,999,100% bearish,of 1 rating,$90
