Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNST,$30.35,1440519825126,"43,724",100% bullish,of 1 rating,$35
REMY,$29.27,1440519825178,"69,864",Not yet rated,NULL,$31
REGI,$8.1,1440519825306,"98,024",67% bullish,of 6 ratings,$13
RCII,$25.78,1440519825523,"96,496",100% bearish,of 1 rating,$38.50
RTK,$6.28,1440519825549,"63,563",Not yet rated,NULL,$20.35
RGEN,$32.79,1440519825594,"98,491",67% bullish,of 3 ratings,$40.50
RENT,$44.96,1440519825618,"112,318",100% bearish,of 1 rating,$76
RPRXW,NULL,1440519825751,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440519825883,0,100% bearish,of 1 rating,N/A
RBCAA,$24.74,1440519826015,"1,876",100% bearish,of 1 rating,$25.50
QCRH,$20.58,1440519826051,"15,042",Not yet rated,NULL,$25
RJET,$3.46,1440519826078,"607,416",80% bullish,of 5 ratings,$7.50
REFR,$5.01,1440519826141,"11,921",60% bullish,of 5 ratings,$8
FRBK,$3.4,1440519826172,"26,422",100% bullish,of 2 ratings,$3.50
RESN,$3.9289,1440519826274,"10,590",50% bullish,of 6 ratings,N/A
REXI,$7.27,1440519826433,"2,908",100% bullish,of 1 rating,$11
RECN,$15.87,1440519826530,"27,568",50% bullish,of 2 ratings,$18
ROIC,$16.151,1440519826721,"145,626",100% bearish,of 1 rating,$19
RTRX,$26.78,1440519826766,"402,405",67% bullish,of 3 ratings,$55
RVNC,$30.53,1440519826792,"60,220",67% bullish,of 3 ratings,$40
SALE,$8.4,1440519826819,"101,099",75% bullish,of 4 ratings,$12
RVLT,$1.0501,1440519826848,"38,224",83% bullish,of 6 ratings,$3
RWLK,$9.5001,1440519826976,"13,074",50% bullish,of 4 ratings,$17
REXX,$2.625,1440519827002,"585,367",80% bullish,of 5 ratings,$5.50
RFIL,$4.1212,1440519827133,"3,342",67% bullish,of 3 ratings,$8.50
RGCO,$20.3,1440519827348,"2,925",100% bearish,of 1 rating,N/A
RELL,$5.85,1440519827375,"31,021",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440519827401,0,Not yet rated,NULL,N/A
RIBT,$2.58,1440519827422,"4,747",100% bullish,of 1 rating,$7
NAME,$6.68,1440519827683,"9,824",50% bullish,of 2 ratings,$11.50
RIGL,$2.78,1440519827735,"63,774",71% bullish,of 7 ratings,$10
RITTW,NULL,1440519827836,0,Not yet rated,NULL,N/A
RITT,$1.3199,1440519827862,"5,236",100% bearish,of 1 rating,N/A
RNET,$24.582,1440519827935,"50,017",67% bearish,of 3 ratings,$44
RTTR,$2.8801,1440519827995,"114,300",100% bullish,of 2 ratings,N/A
RIVR,NULL,1440519828024,0,Not yet rated,NULL,N/A
RVSB,$4.31,1440519828174,500,100% bullish,of 1 rating,N/A
RMGN,$0.8199,1440519828333,"6,766",50% bullish,of 2 ratings,N/A
RLJE,NULL,1440519828359,0,100% bearish,of 1 rating,N/A
ROBO,$22.7599,1440519828380,"9,548",50% bullish,of 2 ratings,N/A
RCPI,$0.9764,1440519828556,"57,019",87% bullish,of 15 ratings,N/A
FUEL,$5.99,1440519828602,"131,538",86% bullish,of 7 ratings,$8.50
RMTI,$11.5399,1440519828656,"169,183",92% bullish,of 13 ratings,$17
RCKY,$17.22,1440519828691,"6,906",67% bearish,of 3 ratings,$25
RSTI,$24.06,1440519828847,"23,505",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440519828900,0,Not yet rated,NULL,N/A
RMCF,$12.1,1440519828939,"2,323",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1440519829198,66,Not yet rated,NULL,N/A
ROKA,$2.49,1440519829333,"3,946",50% bullish,of 2 ratings,$3.50
ROSG,$2.4,1440519829360,"38,536",73% bullish,of 11 ratings,$9
ROIQW,$0.37,1440519829494,"5,900",Not yet rated,NULL,N/A
ROST,$48.9201,1440519829524,"903,449",71% bullish,of 7 ratings,$53.50
RBPAA,$2.07,1440519829546,"2,400",50% bullish,of 2 ratings,N/A
ROVI,$10.3,1440519829630,"661,936",75% bullish,of 4 ratings,$23
RGLD,$49.76,1440519829696,"288,369",50% bullish,of 6 ratings,$82.50
ROYL,$0.8,1440519829728,"1,976",50% bullish,of 2 ratings,N/A
RPXC,$13.49,1440519829892,"53,592",100% bearish,of 1 rating,$16
RTIX,$6.28,1440519829950,"44,881",100% bearish,of 2 ratings,$7.65
RBCN,$1.3798,1440519829977,"8,480",50% bullish,of 2 ratings,$4.50
RRM,$6.26,1440519830022,6,100% bearish,of 1 rating,N/A
RUSHA,$24.18,1440519830130,"42,939",100% bullish,of 1 rating,$29
RUSHB,$21.94,1440519830201,"12,830",Not yet rated,NULL,N/A
RUTH,$16.06,1440519830395,"32,282",50% bullish,of 4 ratings,$19.75
RXII,$0.37,1440519830454,"205,985",80% bullish,of 5 ratings,$3
RPRX,$7.22,1440519830552,"74,691",63% bullish,of 8 ratings,$29.50
RYAAY,$72.5,1440519830583,"62,021",100% bullish,of 1 rating,$73
SBRA,$24.575,1440519830610,"61,787",100% bearish,of 2 ratings,$30
SANW,$4.23,1440519830685,"8,626",57% bullish,of 7 ratings,$8
STBA,$28.77,1440519830818,"16,163",100% bullish,of 1 rating,$32
SABR,$26.77,1440519830858,"372,434",100% bearish,of 1 rating,$33
SBRAP,$25.89,1440519830911,328,100% bearish,of 1 rating,N/A
SAFT,$51.72,1440519831042,"25,356",Not yet rated,NULL,$58
SAGE,$51.9125,1440519831075,"143,478",50% bullish,of 4 ratings,$107
SGNT,$19.98,1440519831194,"127,452",67% bearish,of 3 ratings,$28.50
SAEX,$2.96,1440519831256,200,67% bearish,of 3 ratings,$4.30
SAIA,$36.9,1440519831357,"56,837",78% bullish,of 9 ratings,$47.50
SAJA,$4.3,1440519831382,625,100% bearish,of 1 rating,$8
SAL,$28,1440519831536,858,Not yet rated,NULL,N/A
SNDK,$49.07,1440519831562,"1,289,156",57% bullish,of 14 ratings,$70
SAFM,$66.29,1440519831589,"404,189",60% bearish,of 5 ratings,$82
SALM,$5.6942,1440519831614,"19,030",100% bullish,of 3 ratings,$10
SGMO,$7.49,1440519831799,"211,806",80% bullish,of 5 ratings,$22
SASR,$25.18,1440519831826,"9,218",Not yet rated,NULL,$28
SANM,$18.9,1440519831847,"113,802",50% bullish,of 4 ratings,$27
GCVRZ,$0.2033,1440519832175,"15,380",Not yet rated,NULL,N/A
SRPT,$34.34,1440519832204,"364,823",71% bullish,of 14 ratings,$35
SPNS,$11.1501,1440519832225,"59,077",100% bearish,of 1 rating,$13
SBFGP,NULL,1440519832485,0,Not yet rated,NULL,N/A
SBFG,$11,1440519832531,200,Not yet rated,NULL,N/A
SBAC,$116.68,1440519832620,"255,259",67% bullish,of 3 ratings,$139
SCSC,$35.15,1440519832648,"29,069",100% bearish,of 1 rating,$44
SMIT,NULL,1440519832726,0,100% bearish,of 1 rating,N/A
SCHL,$40.99,1440519832782,"37,866",100% bearish,of 1 rating,N/A
SCLN,$7.66,1440519832830,"110,425",88% bullish,of 8 ratings,$11.25
SCHN,$16.26,1440519832930,"105,410",100% bearish,of 1 rating,$18
SGMS,$10.16,1440519832957,"255,845",67% bullish,of 3 ratings,$17
SEAC,$5.9,1440519833133,"29,905",67% bearish,of 3 ratings,$10
SQI,$11.34,1440519833165,"28,573",50% bullish,of 2 ratings,$16
SBCF,$14.855,1440519833236,"26,684",100% bullish,of 1 rating,$15
SCYX,$6.7457,1440519833261,"5,795",100% bearish,of 1 rating,$16
STX,$49.17,1440519833406,"1,441,638",74% bullish,of 19 ratings,$59
SHIP,$0.878,1440519833440,"39,424",100% bullish,of 2 ratings,N/A
SRSC,$5.83,1440519833466,"1,482",100% bearish,of 1 rating,N/A
SHLD,$23.4,1440519833540,"306,566",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440519833682,450,100% bearish,of 1 rating,N/A
SGEN,$40.37,1440519833740,"239,387",60% bearish,of 5 ratings,$45
SPNE,$15.01,1440519833771,"7,656",100% bearish,of 1 rating,$24
SHOS,$7,1440519833792,"12,893",100% bearish,of 1 rating,N/A
EYES,$9.21,1440519833844,"158,906",75% bullish,of 4 ratings,$21
SNFCA,$7.1,1440519834019,"3,965",60% bearish,of 5 ratings,N/A
SEIC,$48.66,1440519834055,"150,515",100% bullish,of 1 rating,$55.50
SLCT,$7.84,1440519834181,300,50% bullish,of 2 ratings,$9
SCSS,$23.72,1440519834309,"114,410",60% bearish,of 5 ratings,$33
SLTC,$3.8,1440519834353,"2,700",50% bullish,of 2 ratings,$8
SIGI,$29.66,1440519834438,"35,632",100% bullish,of 1 rating,$32.50
LEDS,$0.4112,1440519834520,"13,649",100% bullish,of 3 ratings,N/A
SMLR,$3.11,1440519834621,"3,400",75% bullish,of 4 ratings,$7.50
SMTC,$15.96,1440519834647,"104,992",50% bullish,of 4 ratings,$18.50
SENEA,$28.47,1440519834672,"4,599",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440519834859,0,Not yet rated,NULL,N/A
SQNM,$2.045,1440519834884,"336,063",75% bullish,of 12 ratings,$4
SNMX,$6.65,1440519834913,"69,934",57% bearish,of 7 ratings,$9
SREV,$4.95,1440519835076,"138,615",63% bullish,of 8 ratings,$6
SFBS,$36.33,1440519835147,"44,014",Not yet rated,NULL,$39
MCRB,$38.97,1440519835173,"29,164",50% bullish,of 2 ratings,$51
SQBG,$15.23,1440519835219,"33,466",100% bearish,of 1 rating,$20
SVBI,$4.84,1440519835376,"7,625",100% bearish,of 1 rating,N/A
SEV,NULL,1440519835401,0,100% bearish,of 1 rating,N/A
SFXE,$0.9202,1440519835639,"790,816",67% bullish,of 6 ratings,$4
SGOC,$0.4101,1440519835677,"13,530",80% bullish,of 5 ratings,N/A
SHEN,$38.01,1440519835816,"35,877",50% bullish,of 2 ratings,$36
SMED,$6.39,1440519835844,"14,228",100% bullish,of 3 ratings,$7.50
GAME,$6.56,1440519836059,"34,675",86% bullish,of 7 ratings,N/A
SHLO,$10.76,1440519836191,"9,290",67% bullish,of 3 ratings,N/A
SHPG,$226.47,1440519836327,"118,201",60% bullish,of 5 ratings,$276
SHOR,$7.18,1440519836379,"44,119",78% bullish,of 9 ratings,$10
SHBI,$9.52,1440519836404,100,Not yet rated,NULL,$10.50
SFLY,$38.64,1440519836431,"97,195",67% bullish,of 3 ratings,$54
SCVL,$25.139,1440519836457,"11,322",100% bearish,of 1 rating,$29.50
SIFI,$11.28,1440519836612,"10,700",100% bullish,of 1 rating,N/A
SIEB,NULL,1440519836661,0,100% bearish,of 1 rating,N/A
BSRR,$16.705,1440519836768,"2,863",Not yet rated,NULL,$18.50
SWIR,$21.49,1440519836798,"183,616",85% bullish,of 13 ratings,$31
SIEN,$22.19,1440519836836,"7,594",100% bearish,of 1 rating,$28
SIGM,$9.4299,1440519836927,"160,252",67% bullish,of 3 ratings,$12.50
SIFY,$1.1786,1440519836976,"11,997",100% bullish,of 5 ratings,N/A
SIAL,$139.42,1440519837032,"251,055",100% bearish,of 1 rating,$140
SGMA,$5.35,1440519837163,"4,223",100% bullish,of 1 rating,N/A
SGNL,$1.3988,1440519837233,"28,491",Not yet rated,NULL,$2.75
SBNY,$131.98,1440519837319,"116,302",100% bearish,of 1 rating,$167
SBNYW,NULL,1440519837364,0,Not yet rated,NULL,N/A
SLGN,$51.5855,1440519837549,"44,234",Not yet rated,NULL,$55
SGI,$4.8,1440519837577,"44,603",67% bearish,of 3 ratings,$10
SILC,$26.18,1440519837604,"3,354",100% bearish,of 1 rating,$45
SPIL,$6.15,1440519837731,"237,717",50% bullish,of 4 ratings,$8.59
SLAB,$41.61,1440519837767,"48,847",50% bullish,of 2 ratings,$52
SIMO,$23.355,1440519837789,"213,343",80% bullish,of 10 ratings,$36
SAMG,$11.86,1440519837861,"20,183",Not yet rated,NULL,$16.50
SSRI,$6.17,1440519837892,"575,438",80% bullish,of 10 ratings,$6.50
SFNC,$43.325,1440519837991,"20,536",Not yet rated,NULL,$50
SLP,$6.46,1440519838123,"2,548",100% bullish,of 1 rating,$9.15
SBGI,$26.345,1440519838255,"273,702",75% bullish,of 4 ratings,$36
SINA,$36.77,1440519838283,"419,987",75% bullish,of 16 ratings,$50
SMAC,NULL,1440519838338,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440519838418,0,Not yet rated,NULL,N/A
SMACU,NULL,1440519838473,0,100% bearish,of 1 rating,N/A
SIRI,$3.71,1440519838501,"8,515,390",79% bullish,of 152 ratings,$4.55
SINO,$1.2313,1440519838529,"5,524",100% bullish,of 2 ratings,N/A
SVA,$5.22,1440519838571,"50,253",50% bullish,of 2 ratings,$7.50
SIRO,$94.755,1440519838824,"135,097",100% bullish,of 1 rating,$105
SZMK,$6.05,1440519838903,"9,946",100% bearish,of 2 ratings,$8.50
SITO,$3.6501,1440519838928,"6,890",Not yet rated,NULL,$7.40
SKUL,$6.84,1440519838988,"66,627",80% bullish,of 10 ratings,$13
MOBI,$2.7458,1440519839122,"144,750",80% bullish,of 5 ratings,N/A
SPU,$0.874,1440519839150,"18,000",83% bullish,of 6 ratings,N/A
SKYS,$6.8,1440519839185,720,Not yet rated,NULL,$13.50
SKBI,$1.15,1440519839393,"6,143",100% bullish,of 1 rating,N/A
SWKS,$84.26,1440519839422,"1,876,048",89% bullish,of 19 ratings,$120
JSM,$19.2845,1440519839454,"3,446",Not yet rated,NULL,N/A
ISM,$22.59,1440519839483,"6,570",60% bearish,of 5 ratings,N/A
SKYW,$16.345,1440519839510,"102,650",67% bearish,of 3 ratings,$18.50
OSM,$23.32,1440519839554,"3,250",Not yet rated,NULL,N/A
SLM,$8.25,1440519839646,"456,112",60% bullish,of 5 ratings,$11.75
SLMAP,$47.369,1440519839698,"2,460",Not yet rated,NULL,N/A
SLMBP,NULL,1440519839866,0,67% bearish,of 3 ratings,N/A
SWHC,$16.085,1440519839966,"123,523",87% bullish,of 15 ratings,$19
SMT,$0.6607,1440519839996,"31,680",67% bullish,of 3 ratings,$1.50
SMTX,$1.497,1440519840067,"1,000",100% bearish,of 1 rating,N/A
SPRO,$2.39,1440519840096,"5,884",50% bullish,of 2 ratings,N/A
SMTP,$4.82,1440519840122,"8,009",Not yet rated,NULL,$11.50
SMSI,$0.8297,1440519840193,"41,896",100% bullish,of 3 ratings,$2
SODA,$14.41,1440519840296,"100,084",74% bullish,of 19 ratings,$22
LNCE,$33.63,1440519840321,"68,885",100% bullish,of 1 rating,$30
SOHU,$45.73,1440519840458,"133,309",73% bullish,of 11 ratings,$70.50
SUNS,$14.85,1440519840510,"6,421",50% bullish,of 2 ratings,$17.75
SCTY,$45.51,1440519840594,"1,382,462",81% bullish,of 67 ratings,$76
SLRC,$17.55,1440519840621,"63,377",50% bullish,of 4 ratings,$22
SLTD,$3.1699,1440519840647,"106,560",100% bullish,of 3 ratings,$5
SEDG,$24.84,1440519840749,"258,484",63% bullish,of 8 ratings,$41
SZYM,$2.205,1440519840846,"137,693",90% bullish,of 10 ratings,$5
SONC,$27.5535,1440519840949,"261,110",67% bearish,of 3 ratings,$37.50
SOFO,$6.75,1440519840979,100,83% bullish,of 6 ratings,N/A
SORL,$1.8401,1440519841009,"4,440",67% bullish,of 3 ratings,$6
SPHS,$0.8301,1440519841036,"42,167",80% bullish,of 5 ratings,$4
SONS,$6.81,1440519841112,"143,493",75% bullish,of 4 ratings,$10
SOHOL,$25.43,1440519841447,100,Not yet rated,NULL,N/A
SOHO,$6.4,1440519841477,"10,581",Not yet rated,NULL,$9.75
SRNE,$12.46,1440519841498,"231,618",100% bullish,of 1 rating,$20
SOHOM,NULL,1440519841534,0,Not yet rated,NULL,N/A
SSB,$73.405,1440519841628,"24,105",100% bearish,of 1 rating,$82
SFBC,NULL,1440519841653,0,Not yet rated,NULL,N/A
SOCB,$12.84,1440519841792,"5,134",Not yet rated,NULL,N/A
SFST,$20.88,1440519841896,284,Not yet rated,NULL,$20
SMBC,$18.92,1440519841932,647,Not yet rated,NULL,N/A
SBSI,$25.215,1440519842030,"33,495",100% bullish,of 1 rating,$29.50
SONA,$11.3,1440519842062,"7,295",100% bearish,of 1 rating,$13.25
OKSB,$15.78,1440519842092,"4,049",100% bullish,of 1 rating,$20
SP,$23.69,1440519842114,"10,113",100% bearish,of 1 rating,$29
SPAN,$17.09,1440519842164,"4,673",Not yet rated,NULL,N/A
SBSA,$5.57,1440519842298,200,80% bullish,of 5 ratings,N/A
SGRP,$1.13,1440519842494,"1,800",Not yet rated,NULL,N/A
SPAR,$4.2182,1440519842572,"23,433",100% bearish,of 1 rating,$5
SPKE,$15.6,1440519842598,"8,546",100% bearish,of 1 rating,$19.50
ONCE,$42.81,1440519842625,"50,489",50% bullish,of 2 ratings,$71
SPTN,$29.5,1440519842654,"46,589",100% bullish,of 1 rating,$31
ANY,$3.115,1440519842759,"109,970",80% bullish,of 5 ratings,$7.50
SPPI,$7,1440519842803,"422,354",89% bullish,of 9 ratings,$8
SPDC,$0.1601,1440519842838,"26,617",50% bullish,of 4 ratings,$1
SAVE,$53.65,1440519842931,"321,860",83% bullish,of 6 ratings,$84
SPEX,$0.4897,1440519842958,"1,296,070",80% bullish,of 5 ratings,N/A
SPLK,$61.53,1440519843027,"413,054",71% bullish,of 7 ratings,$82
SPOK,$15.954,1440519843088,"37,253",50% bullish,of 2 ratings,N/A
SPWH,$11.64,1440519843162,"67,333",100% bearish,of 2 ratings,$14
FUND,$6.1,1440519843234,"30,130",100% bullish,of 2 ratings,N/A
SFM,$20.125,1440519843400,"604,921",50% bullish,of 4 ratings,$31
SSNC,$66.89,1440519843500,"244,414",100% bullish,of 3 ratings,$74.50
SPSC,$67.47,1440519843534,"37,850",100% bearish,of 1 rating,$85
STLY,$2.85,1440519843632,"2,198",100% bearish,of 1 rating,N/A
SQBK,$24.41,1440519843657,"20,766",Not yet rated,NULL,$32
STAA,$7.46,1440519843686,"42,196",75% bullish,of 4 ratings,$12
STMP,$78.54,1440519843711,"50,875",50% bullish,of 2 ratings,$83.50
SBLK,$2.17,1440519843842,"250,320",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440519843916,0,Not yet rated,NULL,N/A
SPLS,$13.83,1440519843942,"2,714,551",69% bullish,of 16 ratings,$20
SBUX,$53.33,1440519843996,"5,269,704",90% bullish,of 105 ratings,$63.50
STRZA,$36.8,1440519844130,"169,092",50% bullish,of 2 ratings,$44
STRZB,NULL,1440519844156,0,100% bearish,of 1 rating,N/A
STFC,$22.32,1440519844177,"7,166",100% bearish,of 1 rating,$25
STBZ,$19.16,1440519844351,"44,857",Not yet rated,NULL,$24
SIBC,$20.5,1440519844417,"4,000",Not yet rated,NULL,N/A
GASS,$4.4996,1440519844487,"10,829",50% bullish,of 2 ratings,$9
SNC,$9.71,1440519844592,"117,584",50% bullish,of 2 ratings,$16
STDY,$3.96,1440519844663,"7,850",100% bearish,of 1 rating,$14
STLD,$18.74,1440519844735,"571,535",50% bullish,of 4 ratings,$25
SMRT,$10.58,1440519844801,"32,090",50% bullish,of 2 ratings,$15
SXCL,NULL,1440519844826,0,Not yet rated,NULL,N/A
STEM,$0.3889,1440519844992,"150,440",92% bullish,of 12 ratings,$1.775
STXS,$0.7299,1440519845202,"35,657",57% bullish,of 7 ratings,N/A
STML,$8.77,1440519845242,"44,396",67% bullish,of 3 ratings,$38
STNR,$63.981,1440519845297,"136,733",50% bullish,of 2 ratings,$66
SHOO,$38.28,1440519845394,"100,835",100% bearish,of 1 rating,$48
STRL,$4.85,1440519845419,"13,263",50% bullish,of 2 ratings,$6.925
SRCL,$139.1099,1440519845445,"108,563",Not yet rated,NULL,$149
SSFN,$6.03,1440519845575,100,Not yet rated,NULL,N/A
STCK,$18.35,1440519845720,"5,870",Not yet rated,NULL,$21
SYBT,$34.51,1440519845746,"9,342",Not yet rated,NULL,$37
BANX,$16.77,1440519845876,"8,942",50% bullish,of 2 ratings,$19.50
SGBK,$30.51,1440519845935,"11,921",100% bullish,of 1 rating,$35
STRT,$66.69,1440519846691,"6,998",67% bullish,of 3 ratings,N/A
SSYS,$28.18,1440519846725,"320,461",65% bullish,of 23 ratings,$40
STRS,$16.12,1440519846907,35,Not yet rated,NULL,N/A
STRA,$51.185,1440519847208,"12,716",50% bullish,of 4 ratings,$55
STRM,$2.6,1440519849188,"7,439",50% bullish,of 2 ratings,$4.50
STB,$3.9,1440519849523,"48,197",100% bearish,of 1 rating,$6.16
SCMP,$24.6677,1440519849583,"212,523",100% bullish,of 3 ratings,$25.50
SUBK,$25.98,1440519849629,"1,736",Not yet rated,NULL,$27
SMMF,$11.4828,1440519850054,"1,640",Not yet rated,NULL,N/A
SUMR,$1.65,1440519850114,"7,769",100% bearish,of 2 ratings,$3
SSBI,$13.0875,1440519850149,776,Not yet rated,NULL,N/A
SNBC,$19.52,1440519850208,400,100% bearish,of 1 rating,$22.25
SMMT,$11.83,1440519850309,"4,500",100% bullish,of 3 ratings,$30
SNHY,$31.67,1440519850362,"17,209",100% bearish,of 1 rating,$36
SNSS,$1.0299,1440519850415,"235,944",86% bullish,of 14 ratings,$2
SEMI,$12.095,1440519850444,"96,246",100% bearish,of 2 ratings,$23
GOMO,$4.65,1440519850548,"4,510",100% bearish,of 1 rating,N/A
STKL,$8.41,1440519850579,"216,287",60% bearish,of 5 ratings,$13.50
RUN,$9.995,1440519850648,"161,848",100% bearish,of 1 rating,N/A
SPWR,$23.68,1440519850680,"663,290",69% bullish,of 16 ratings,$42
SBCP,$14.02,1440519851047,600,Not yet rated,NULL,N/A
SPCB,$10.12,1440519851083,"21,514",75% bullish,of 4 ratings,$16
SSH,$2.74,1440519851114,"10,522",75% bullish,of 8 ratings,$10
SMCI,$25.665,1440519851176,"91,445",60% bullish,of 5 ratings,$46.50
SCON,$1,1440519851201,"35,721",67% bullish,of 3 ratings,$5.50
SGC,$16.49,1440519851229,"6,912",100% bearish,of 1 rating,N/A
SUPN,$15.93,1440519851257,"187,677",89% bullish,of 9 ratings,$24
SPRT,$1.18,1440519851282,"103,432",83% bullish,of 6 ratings,$2
SCAI,$36.11,1440519851456,"85,159",100% bearish,of 1 rating,$44.50
SRDX,$22.7401,1440519851593,"11,591",100% bearish,of 1 rating,$29
SIVBO,NULL,1440519851696,0,Not yet rated,NULL,N/A
SBBX,$12.2,1440519851733,"1,126",Not yet rated,NULL,N/A
SIVB,$118.85,1440519851758,"322,140",100% bullish,of 3 ratings,$165
TOR,$1.1501,1440519851827,"1,688",80% bullish,of 5 ratings,N/A
SWSH,$1.163,1440519851888,"69,858",100% bullish,of 4 ratings,$2
SYKE,$24.3,1440519852110,"57,287",100% bearish,of 1 rating,$26
SYNC,$1.492,1440519852245,"15,780",91% bullish,of 11 ratings,N/A
SYMC,$20.6,1440519852270,"2,365,954",82% bullish,of 11 ratings,$24
SSRG,$8.4,1440519852299,"3,635",Not yet rated,NULL,N/A
SYNA,$69.71,1440519852433,"201,757",78% bullish,of 9 ratings,$90
SYNL,$9.85,1440519852466,"8,254",50% bullish,of 2 ratings,$15.50
SURG,$4.14,1440519852618,"7,352",100% bearish,of 1 rating,$6
SGYP,$6.9599,1440519852670,"758,024",83% bullish,of 12 ratings,N/A
SNCR,$41.43,1440519852695,"131,983",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440519852831,0,100% bearish,of 1 rating,N/A
SGYPW,$2.8201,1440519852873,"2,780",Not yet rated,NULL,N/A
ELOS,$9.06,1440519852902,"24,306",67% bearish,of 3 ratings,$17
SNPS,$46.58,1440519852930,"157,836",100% bearish,of 1 rating,$56
SNTA,$1.93,1440519852978,"302,735",83% bullish,of 6 ratings,$9.50
SYNT,$42.87,1440519853231,"31,510",60% bearish,of 5 ratings,$54
SYUT,$4.65,1440519853316,"33,207",75% bullish,of 4 ratings,N/A
SYMX,$0.8591,1440519853365,"118,267",100% bullish,of 5 ratings,N/A
SYRX,$1.21,1440519853470,"11,157",50% bullish,of 2 ratings,$2.75
SYPR,$1.29,1440519853495,"10,348",67% bullish,of 3 ratings,N/A
TROW,$71.49,1440519853523,"576,577",50% bullish,of 4 ratings,$88
TTOO,$12.11,1440519853552,"21,138",50% bullish,of 2 ratings,$23
TAIT,NULL,1440519853652,0,Not yet rated,NULL,N/A
TTWO,$28.365,1440519854096,"453,422",81% bullish,of 21 ratings,$35
TLMR,$15.75,1440519854232,"93,551",100% bullish,of 1 rating,$19
TRGT,NULL,1440519854366,0,NULL,NULL,NULL
TANH,$22.14,1440519854443,"35,655",100% bullish,of 1 rating,N/A
TNGO,$7.47,1440519854468,"89,861",50% bullish,of 2 ratings,$10
TLF,$7.78,1440519854494,"7,159",100% bearish,of 1 rating,N/A
TNDM,$11.665,1440519854523,"22,425",50% bullish,of 2 ratings,$19
TEDU,$8.015,1440519854624,"274,327",50% bullish,of 2 ratings,$13.75
TASR,$21.968,1440519855607,"789,838",75% bullish,of 12 ratings,$32
TATT,$6.55,1440519855770,600,Not yet rated,NULL,N/A
TEAR,$2.505,1440519855798,"32,307",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440519855827,0,100% bearish,of 2 ratings,N/A
TAYD,$13.34,1440519855855,625,50% bullish,of 2 ratings,N/A
TCPC,$15.07,1440519855881,"47,852",100% bearish,of 2 ratings,$16.75
TECD,$62.0575,1440519856192,"143,363",100% bearish,of 2 ratings,$65
TTGT,$8.92,1440519856399,"14,360",100% bearish,of 2 ratings,$13.50
TSYS,$3.35,1440519856567,"70,381",50% bullish,of 2 ratings,$5.25
TECU,$4.967,1440519856596,"4,441",50% bullish,of 2 ratings,N/A
TGLS,$13.2,1440519856617,"6,800",100% bearish,of 1 rating,$20
TTEC,$26.12,1440519856653,"25,173",Not yet rated,NULL,$30
TGEN,$3.9499,1440519856674,"4,420",100% bullish,of 2 ratings,N/A
TNAV,$6.95,1440519856756,"58,604",100% bullish,of 4 ratings,$13
TENX,$3.281,1440519856829,"14,500",100% bullish,of 5 ratings,$8.75
GLBL,$9.1801,1440519856854,"180,978",100% bearish,of 1 rating,N/A
TERP,$21.92,1440519856988,"332,069",67% bearish,of 3 ratings,$44
TRTL,$10.19,1440519857024,100,Not yet rated,NULL,N/A
TBNK,$25.575,1440519857119,"5,886",Not yet rated,NULL,$25
TRTLU,NULL,1440519857147,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440519857251,0,Not yet rated,NULL,N/A
TSRO,$46.04,1440519857299,"235,819",67% bullish,of 3 ratings,$69.50
TESO,$7.35,1440519857434,"66,976",67% bullish,of 3 ratings,$13.50
TSLA,$228.9468,1440519857564,"1,343,070",77% bullish,of 388 ratings,$275
TSRA,$32.45,1440519857863,"110,222",60% bearish,of 5 ratings,$51.50
TTEK,$25.35,1440519857894,"85,624",100% bearish,of 1 rating,$30
TESS,$22.38,1440519857916,"14,517",100% bearish,of 1 rating,N/A
TLOG,$2.19,1440519857948,"13,025",100% bullish,of 1 rating,$7
TCBIL,$24.05,1440519857981,632,Not yet rated,NULL,N/A
TTPH,$40.3399,1440519858007,"132,837",67% bullish,of 3 ratings,$51
TCBIP,$25.18,1440519858082,"2,442",Not yet rated,NULL,N/A
TCBI,$50.335,1440519858162,"151,903",100% bearish,of 1 rating,$66
TXN,$45.67,1440519858392,"3,314,129",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440519858418,0,Not yet rated,NULL,N/A
TXRH,$36.38,1440519858549,"158,602",75% bullish,of 4 ratings,$39.50
TBBK,$7.55,1440519858682,"18,385",100% bearish,of 1 rating,$12
ABCO,$50.03,1440519858708,"124,587",100% bearish,of 1 rating,$64
TFSL,$16.4,1440519858738,"112,361",Not yet rated,NULL,$17
TGTX,$13.19,1440519858782,"202,656",86% bullish,of 7 ratings,$27
BONT,$3.79,1440519858837,"272,697",67% bullish,of 3 ratings,$6
