Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KNDI,$7.0132,1439824916587,"76,109",86% bullish,of 22 ratings,N/A
KCLI,$47.83,1439824916624,"3,182",Not yet rated,NULL,N/A
KBSF,$4.15,1439824916677,"8,550",100% bullish,of 1 rating,N/A
KPTI,$12.965,1439824916772,"151,457",67% bearish,of 3 ratings,$41
KRNY,$11.735,1439824916800,"317,573",100% bearish,of 1 rating,$12
KELYA,$14.74,1439824916930,"14,032",67% bullish,of 6 ratings,$20
KELYB,NULL,1439824916969,0,50% bullish,of 2 ratings,N/A
KCAP,$4.925,1439824916994,"23,583",75% bullish,of 4 ratings,$6.75
KMPH,$22.648,1439824917138,"36,863",100% bearish,of 2 ratings,$22
KFFB,$8.3,1439824917164,135,100% bearish,of 1 rating,N/A
KERX,$6.3,1439824917243,"336,697",82% bullish,of 11 ratings,$12
GMCR,$50.305,1439824917375,"330,725",71% bullish,of 42 ratings,$64
KTEC,NULL,1439824917479,0,Not yet rated,NULL,N/A
KEQU,NULL,1439824917511,0,100% bullish,of 1 rating,N/A
KFRC,$28.36,1439824917539,"18,970",100% bullish,of 2 ratings,$29
KBAL,$11.705,1439824917581,"22,422",50% bullish,of 2 ratings,N/A
KE,$11.85,1439824917614,"12,272",67% bearish,of 3 ratings,$16
KTCC,$10.3699,1439824917674,"3,572",100% bearish,of 1 rating,$15
KIN,$5.93,1439824917821,"2,955",50% bullish,of 2 ratings,$6.25
KINS,$8.5,1439824917866,"12,510",100% bullish,of 1 rating,N/A
KGJI,$0.7545,1439824917927,"52,560",89% bullish,of 9 ratings,N/A
KONE,$4.18,1439824917953,"1,476",Not yet rated,NULL,N/A
KIRK,$26.7,1439824918033,"9,354",50% bullish,of 2 ratings,$32
KITE,$60.96,1439824918302,"967,787",88% bullish,of 8 ratings,$85
KLXI,$39.84,1439824918334,"65,335",100% bearish,of 1 rating,$49
KLAC,$51.73,1439824918373,"208,024",100% bearish,of 1 rating,$61.50
KONA,$20.905,1439824918394,"8,755",50% bullish,of 2 ratings,$28
KOSS,$2.57,1439824918428,"1,252",100% bearish,of 2 ratings,N/A
KOPN,$2.73,1439824918460,"54,972",50% bullish,of 2 ratings,$4.50
KRNT,$13,1439824918488,"1,902",50% bullish,of 2 ratings,$18
KZ,$7.16,1439824918523,"23,514",60% bearish,of 5 ratings,N/A
KWEB,$33.88,1439824918798,"23,740",Not yet rated,NULL,N/A
KTOS,$4.76,1439824918823,"37,678",50% bullish,of 2 ratings,$8.50
KLIC,$10.36,1439824918898,"28,283",80% bullish,of 5 ratings,$13
KUTV,$0.7999,1439824918965,"1,300",50% bullish,of 2 ratings,N/A
FSTR,$19.53,1439824919033,"20,518",100% bearish,of 1 rating,$40.50
KYTH,$74.65,1439824919060,"137,646",100% bullish,of 3 ratings,$66
KVHI,$10.79,1439824919089,"10,785",100% bearish,of 1 rating,$16
LJPC,$25.02,1439824919188,"30,702",87% bullish,of 15 ratings,$32
LSBK,NULL,1439824919237,0,Not yet rated,NULL,N/A
LKFN,$42.1,1439824919368,"1,954",Not yet rated,NULL,$45
LSBG,NULL,1439824919446,0,Not yet rated,NULL,N/A
LAKE,$10,1439824919473,"2,032",57% bullish,of 7 ratings,$19
LRCX,$74.07,1439824919508,"472,837",50% bullish,of 4 ratings,$95
LBAI,$11.37,1439824919609,"5,127",Not yet rated,NULL,$13
LAMR,$57.69,1439824919630,"63,148",67% bullish,of 3 ratings,$61
LANC,$94.52,1439824919658,"4,634",Not yet rated,NULL,$89
LNDC,$13.09,1439824919872,"6,600",Not yet rated,NULL,$18
LARK,$27.36,1439824919983,119,100% bearish,of 1 rating,N/A
LSTR,$68.74,1439824920028,"57,831",Not yet rated,NULL,$75
LE,$23.33,1439824920084,"17,134",50% bullish,of 2 ratings,$34
LMRK,$15.6702,1439824920116,"8,694",Not yet rated,NULL,$20
LTRX,NULL,1439824920157,0,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439824920186,0,Not yet rated,NULL,$13.50
LNTH,$8.1301,1439824920207,"36,338",100% bearish,of 1 rating,$10
LSCC,$4.035,1439824920239,"215,542",67% bullish,of 3 ratings,$7.50
LAWS,$25.05,1439824920549,"1,080",100% bearish,of 1 rating,$31
LDRH,$41.24,1439824920575,"76,642",100% bearish,of 1 rating,$47.50
LCNB,$16.15,1439824920624,100,100% bearish,of 1 rating,$18
LAYN,$7.465,1439824920650,"101,208",100% bearish,of 1 rating,$8.75
LBIX,NULL,1439824920675,0,100% bearish,of 1 rating,N/A
LGCY,$6.5,1439824920890,"178,515",100% bearish,of 2 ratings,$12
LGCYO,$16,1439824920916,"3,214",100% bearish,of 1 rating,N/A
LGCYP,$15.79,1439824920950,"1,670",100% bearish,of 1 rating,N/A
LTXB,$28.88,1439824920979,"8,599",100% bullish,of 1 rating,$34.50
LMAT,$13.7,1439824921000,"54,199",Not yet rated,NULL,$14
LGIH,$26.3999,1439824921058,"81,515",67% bullish,of 3 ratings,$23
TREE,$137.99,1439824921129,"48,905",67% bearish,of 3 ratings,$119
LXRX,$10.96,1439824921194,"69,402",92% bullish,of 12 ratings,$16.50
LBRDA,$54.995,1439824921224,"36,946",100% bearish,of 1 rating,$63
LHCG,$47.49,1439824921298,"26,866",100% bearish,of 1 rating,$48
LBRDK,$54.15,1439824921323,"26,735",100% bearish,of 1 rating,$56
LBTYA,$52.56,1439824921622,"237,855",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439824921659,0,100% bearish,of 1 rating,N/A
LILA,$39.46,1439824921689,"33,128",Not yet rated,NULL,$50
LVNTA,$41.745,1439824921752,"22,547",100% bearish,of 1 rating,$44.50
LILAK,$39.03,1439824921778,"18,672",Not yet rated,NULL,$53
LBTYK,$48.66,1439824921805,"379,809",50% bullish,of 2 ratings,N/A
QVCB,$29.99,1439824921833,400,Not yet rated,NULL,N/A
LVNTB,NULL,1439824921860,0,100% bearish,of 1 rating,N/A
QVCA,$29.81,1439824922000,"1,091,830",100% bearish,of 1 rating,$35.92
LMCA,$38.35,1439824922234,"67,884",67% bullish,of 3 ratings,$47
LMCB,NULL,1439824922260,0,100% bearish,of 1 rating,N/A
LMCK,$37.69,1439824922317,"83,504",100% bearish,of 1 rating,$45
TAX,$24.99,1439824922415,"1,500",100% bearish,of 2 ratings,$34
LTRPB,NULL,1439824922501,0,100% bearish,of 1 rating,N/A
LTRPA,$26.66,1439824922631,"28,175",100% bearish,of 1 rating,$31.55
LPNT,$81.02,1439824922662,"64,924",100% bearish,of 2 ratings,$89.50
LFVN,$0.7985,1439824922683,"466,640",50% bullish,of 2 ratings,N/A
LCUT,$14.87,1439824922763,"3,066",100% bearish,of 1 rating,N/A
LPTH,$1.65,1439824922820,"19,078",50% bullish,of 2 ratings,$1.50
LWAY,$15.085,1439824922892,265,100% bearish,of 1 rating,$22
LTBR,$1.03,1439824922957,"11,977",100% bullish,of 5 ratings,N/A
LGND,$96.12,1439824923057,"29,304",50% bullish,of 4 ratings,$125
LIME,$3.5001,1439824923083,"5,540",67% bullish,of 3 ratings,N/A
LLEX,NULL,1439824923108,0,50% bullish,of 2 ratings,N/A
LLNW,$2.7272,1439824923361,"52,980",86% bullish,of 7 ratings,$4.375
LINC,$1.05,1439824923413,"2,540",100% bearish,of 2 ratings,$3
LINDW,$1.58,1439824923520,"2,500",Not yet rated,NULL,N/A
LECO,$62.2,1439824923548,"31,242",67% bearish,of 3 ratings,$70.50
LNCO,$2.91,1439824923569,"1,029,244",67% bullish,of 9 ratings,$5
LIND,$9.67,1439824923602,"4,000",50% bullish,of 2 ratings,N/A
LMNR,$19.45,1439824923633,"1,700",100% bearish,of 1 rating,$30
LLTC,$41.31,1439824923738,"266,381",100% bearish,of 1 rating,$44.50
LBIO,$7.475,1439824923818,"78,415",67% bullish,of 3 ratings,$19
LINE,$3.04,1439824923866,"1,080,537",86% bullish,of 22 ratings,$7
LIOX,$6,1439824924004,"39,752",75% bullish,of 4 ratings,$8
LPCN,$16.2,1439824924107,"120,564",50% bullish,of 2 ratings,$20
LIQD,$0.125,1439824924153,"13,954",100% bullish,of 2 ratings,N/A
LFUS,$93.215,1439824924323,"8,210",100% bearish,of 1 rating,$108
LQDT,$8,1439824924359,"151,355",56% bullish,of 9 ratings,$9.50
LOB,$19.57,1439824924388,"19,592",100% bullish,of 1 rating,N/A
LPSN,$9.22,1439824924417,"26,327",50% bullish,of 6 ratings,$11
LIVE,$2.0299,1439824924525,"7,491",100% bullish,of 7 ratings,N/A
LNBB,NULL,1439824924652,0,NULL,NULL,NULL
LKQ,$31.3,1439824924680,"117,508",50% bullish,of 2 ratings,$34
LMIA,$11.91,1439824924743,"7,848",100% bearish,of 1 rating,$14
LOGI,$13.575,1439824924971,"17,667",75% bullish,of 8 ratings,$13.50
LOGM,$70.99,1439824925019,"26,281",67% bullish,of 6 ratings,$81
LOJN,$3.61,1439824925103,"2,526",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439824925197,"2,602",50% bullish,of 2 ratings,$6
LORL,$61.32,1439824925288,700,100% bearish,of 1 rating,N/A
LOOK,$0.6579,1439824925317,"28,354",50% bullish,of 2 ratings,N/A
LABC,NULL,1439824925416,0,100% bearish,of 1 rating,N/A
LOXO,$19.59,1439824925463,"21,335",100% bearish,of 1 rating,$25
LPTN,$0.2447,1439824925679,"59,072",50% bullish,of 2 ratings,N/A
LPLA,$42.9,1439824925709,"63,449",Not yet rated,NULL,$45.50
LRAD,$1.72,1439824925765,"4,325",100% bullish,of 3 ratings,N/A
LYTS,$9.255,1439824925812,"18,472",100% bearish,of 2 ratings,N/A
LULU,$65.35,1439824925870,"225,358",55% bullish,of 22 ratings,$73
LITE,$21.32,1439824925898,"97,652",100% bearish,of 1 rating,$23
LMNS,$13.95,1439824926060,"47,702",100% bearish,of 1 rating,$16
LMNX,$19.25,1439824926085,"22,705",100% bearish,of 1 rating,$18
LMOS,$13.35,1439824926318,"3,172",50% bullish,of 2 ratings,$19
LUNA,$1.1701,1439824926390,"7,532",100% bullish,of 3 ratings,N/A
MTSI,$33.52,1439824926416,"30,290",75% bullish,of 4 ratings,$38.50
MBTF,$6,1439824926442,"38,070",Not yet rated,NULL,N/A
MCBC,$5.31,1439824926493,"1,101",Not yet rated,NULL,$5.50
MCUR,$12.8,1439824926659,"1,670",67% bullish,of 3 ratings,$17
MGNX,$31.46,1439824926765,"42,314",50% bullish,of 2 ratings,$50
MAGS,$4.29,1439824926816,"5,302",50% bullish,of 2 ratings,N/A
MFNC,NULL,1439824926843,0,Not yet rated,NULL,N/A
MCBK,$19.24,1439824926864,100,Not yet rated,NULL,N/A
MGIC,$6.91,1439824927021,"15,418",50% bullish,of 2 ratings,$7.50
MPET,$1.903,1439824927049,"10,602",67% bullish,of 3 ratings,$14.40
MGLN,$59.18,1439824927095,"18,348",86% bullish,of 7 ratings,$66
CALL,$9.1,1439824927266,"115,721",88% bullish,of 8 ratings,N/A
MAG,$49.9145,1439824927296,900,50% bullish,of 2 ratings,N/A
MNGA,$1.0101,1439824927400,"58,573",85% bullish,of 13 ratings,$2.475
MHLD,$16.43,1439824927528,"44,461",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439824927554,0,67% bullish,of 3 ratings,N/A
MHLDO,$56.59,1439824927576,200,100% bearish,of 1 rating,N/A
MMYT,$13.2,1439824927604,"35,175",67% bullish,of 3 ratings,$22.50
COOL,$1.423,1439824927767,318,58% bullish,of 12 ratings,N/A
MLVF,$15.8001,1439824927796,"1,302",Not yet rated,NULL,$17
MBUU,$18.99,1439824927857,"2,777",67% bullish,of 3 ratings,$27
MSFG,$21.62,1439824927896,"4,134",100% bullish,of 1 rating,$24
MANH,$66.43,1439824928137,"66,401",50% bullish,of 2 ratings,$68
MAMS,NULL,1439824928163,0,67% bearish,of 3 ratings,$7
LOAN,$3.7499,1439824928204,"7,632",100% bullish,of 2 ratings,N/A
MNTX,$6.85,1439824928295,"5,917",50% bullish,of 2 ratings,$10
MNKD,$4.11,1439824928328,"916,755",85% bullish,of 41 ratings,$6.50
MARA,$2.69,1439824928430,"26,793",50% bullish,of 2 ratings,$11
MANT,$28.74,1439824928452,"9,724",50% bullish,of 2 ratings,$32
MCHX,$4.09,1439824928533,"16,694",100% bearish,of 1 rating,$5.50
MTEX,$19.27,1439824928582,100,80% bullish,of 5 ratings,N/A
MRNS,$15.22,1439824928718,"17,662",100% bearish,of 1 rating,$23
MKTO,$29.1,1439824928744,"36,750",50% bullish,of 4 ratings,$40
MARPS,$6.15,1439824928774,47,100% bearish,of 1 rating,N/A
MKTX,$96.69,1439824928803,"11,784",100% bullish,of 1 rating,$90
MRKT,$29.16,1439824928906,"195,305",100% bearish,of 1 rating,$30
MRLN,$13.74,1439824929005,"1,590",100% bearish,of 2 ratings,N/A
MAR,$72.86,1439824929098,"198,951",67% bearish,of 3 ratings,$83
MBII,$1.872,1439824929173,"7,562",50% bullish,of 6 ratings,$4.125
MRTN,$19.02,1439824929230,"5,262",75% bullish,of 4 ratings,$25
MRVL,$12.27,1439824929359,"588,439",56% bullish,of 9 ratings,$15.50
MMLP,$27.86,1439824929458,"28,678",67% bullish,of 3 ratings,$39
MAT,$23.235,1439824929590,"464,453",78% bullish,of 9 ratings,$27.50
MTLS,$8.1,1439824929620,"7,068",75% bullish,of 4 ratings,$11
MTRX,$20.64,1439824929646,"23,175",67% bearish,of 3 ratings,$23
MASI,$43.18,1439824929725,"46,071",67% bullish,of 3 ratings,$42.25
MATR,$6.3701,1439824929807,"11,023",67% bullish,of 3 ratings,$9.50
MATW,$53.62,1439824929837,"11,858",Not yet rated,NULL,$58
MTSN,$2.71,1439824929859,"52,101",100% bullish,of 1 rating,$4.50
MFRM,$62.72,1439824930094,"18,838",50% bullish,of 4 ratings,$73
MXWL,$5.125,1439824930119,"58,849",50% bullish,of 4 ratings,$7
MXIM,$33.62,1439824930144,"234,252",67% bullish,of 3 ratings,$36
MZOR,$13.29,1439824930171,"2,468",75% bullish,of 4 ratings,$16
MBFI,$33.58,1439824930301,"7,266",Not yet rated,NULL,$36
MCFT,$16.15,1439824930409,"21,319",Not yet rated,NULL,$19
MBFIP,$26.97,1439824930442,227,Not yet rated,NULL,N/A
MCOX,$3.3,1439824930538,"1,600",60% bullish,of 5 ratings,N/A
MDCA,$19.86,1439824930565,"40,717",100% bearish,of 1 rating,$26
MGRC,$26.07,1439824930704,"6,829",100% bullish,of 1 rating,$29
MCGC,$4.37,1439824930725,"58,945",Not yet rated,NULL,N/A
MDAS,$22.04,1439824930803,"58,946",100% bearish,of 1 rating,$22
TAXI,$8.26,1439824930873,"43,594",50% bullish,of 2 ratings,$12
MTBC,$2.14,1439824931185,500,100% bearish,of 1 rating,$6.25
MNOV,$3.5485,1439824931233,"4,170",80% bullish,of 5 ratings,$7
MDSO,$52.49,1439824931264,"27,768",100% bearish,of 1 rating,$59
MDGS,NULL,1439824931285,0,Not yet rated,NULL,N/A
MDVN,$100.15,1439824931316,"105,728",67% bullish,of 6 ratings,$142
MDWD,$6.98,1439824931371,"3,400",50% bullish,of 2 ratings,$13
MDVX,$3.02,1439824931450,"19,873",Not yet rated,NULL,N/A
MEIP,$1.69,1439824931535,"103,113",88% bullish,of 8 ratings,$3
MDVXW,NULL,1439824931564,0,Not yet rated,NULL,N/A
MEET,$1.5701,1439824931595,"47,134",100% bullish,of 6 ratings,$3.50
MELA,$1.1499,1439824931697,"10,185",83% bullish,of 6 ratings,$4.50
MLNX,$42.54,1439824931870,"76,554",71% bullish,of 7 ratings,$57
MPEL,$21.4999,1439824931957,"503,061",75% bullish,of 8 ratings,$25.60
MELR,NULL,1439824932057,0,Not yet rated,NULL,N/A
MRD,$19.785,1439824932083,"202,351",50% bullish,of 2 ratings,$25.50
MEMP,$6.41,1439824932109,"470,990",67% bearish,of 3 ratings,$15.50
MTSL,$1.44,1439824932236,"3,365",50% bullish,of 2 ratings,N/A
MELI,$119.32,1439824932339,"78,809",63% bullish,of 8 ratings,$150
MERC,$11.295,1439824932369,"23,628",75% bullish,of 4 ratings,$13.50
MBWM,$20.68,1439824932471,"7,952",100% bearish,of 1 rating,$22.50
MRCY,$15.51,1439824932499,"23,955",100% bullish,of 2 ratings,$18
MENT,$26.43,1439824932524,"115,090",67% bullish,of 3 ratings,$30
EBSB,$12.75,1439824932712,"15,987",Not yet rated,NULL,$13.25
VIVO,$18.34,1439824932739,"18,997",50% bullish,of 2 ratings,$19.50
MRGE,$7.105,1439824932765,"315,244",60% bullish,of 5 ratings,$7.05
MBVT,$28.8114,1439824932793,286,100% bullish,of 1 rating,$31.50
MMSI,$24.49,1439824933041,"24,629",50% bullish,of 2 ratings,$27
MLAB,$117.804,1439824933226,"1,702",75% bullish,of 4 ratings,N/A
MACK,$10.67,1439824933275,"190,277",89% bullish,of 9 ratings,$16
MBLX,$2.71,1439824933328,"8,516",67% bullish,of 3 ratings,$3
MEIL,$0.3442,1439824933366,"2,000",50% bullish,of 2 ratings,N/A
CASH,$48.1,1439824933392,"2,846",100% bearish,of 1 rating,$60
MSLI,$1.84,1439824933418,"5,400",100% bullish,of 1 rating,$2.85
MEILW,$0.055,1439824933550,500,100% bullish,of 1 rating,N/A
MEOH,$44.65,1439824933603,"61,156",50% bullish,of 2 ratings,$58
MFRI,$5.6,1439824933630,"8,444",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439824933768,0,100% bullish,of 1 rating,N/A
MGEE,$40.3017,1439824933824,"2,114",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439824933850,0,100% bearish,of 1 rating,N/A
METR,$30.1,1439824933872,"16,162",100% bullish,of 1 rating,$29
MCHP,$43.22,1439824934042,"244,542",50% bullish,of 6 ratings,$48
MGPI,$16.02,1439824934069,"14,472",50% bullish,of 2 ratings,N/A
MU,$16.94,1439824934200,"7,412,396",83% bullish,of 78 ratings,$28.40
MSFT,$47.03,1439824934377,"3,784,509",84% bullish,of 501 ratings,$52.50
MSCC,$33.5,1439824934437,"27,618",75% bullish,of 4 ratings,$40
MICTW,NULL,1439824934589,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1439824934616,0,100% bearish,of 1 rating,N/A
MSTR,$219.96,1439824934637,"22,529",100% bearish,of 1 rating,$217.50
MVIS,$3.1,1439824934658,"61,706",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1439824934858,0,Not yet rated,NULL,N/A
MCEP,$2.84,1439824934888,"38,654",100% bearish,of 1 rating,$6
MPB,NULL,1439824934920,0,100% bullish,of 2 ratings,N/A
MBRG,$18.03,1439824935023,"1,257",Not yet rated,NULL,N/A
MOFG,$31.6,1439824935052,"2,222",Not yet rated,NULL,$34
MDXG,$9.5999,1439824935077,"108,276",100% bullish,of 1 rating,$15
MSEX,$23.05,1439824935290,"8,565",100% bullish,of 1 rating,$26
MNDO,$2.78,1439824935453,"18,129",80% bullish,of 5 ratings,N/A
NERV,$5.96,1439824935491,"8,481",100% bearish,of 1 rating,$10
MIND,$4.26,1439824935533,"5,601",67% bearish,of 3 ratings,$6.35
MITL,$8,1439824935563,"36,647",75% bullish,of 8 ratings,$13
MB,$12.72,1439824935590,"28,923",50% bullish,of 2 ratings,$19
MRTX,$23.22,1439824935633,"13,847",100% bearish,of 1 rating,$44
MSON,$9.18,1439824935660,"3,285",50% bullish,of 2 ratings,N/A
MITK,$3.59,1439824935722,"19,143",100% bullish,of 9 ratings,$5
MOBL,$4.55,1439824935975,"203,941",71% bullish,of 7 ratings,$8
MINI,$34.3,1439824936003,"22,028",100% bullish,of 2 ratings,$47
MKSI,$35.51,1439824936052,"20,927",67% bullish,of 3 ratings,$44
MOCO,$14.195,1439824936203,202,50% bullish,of 2 ratings,N/A
MMAC,$13.5,1439824936229,100,Not yet rated,NULL,N/A
MLNK,$3.13,1439824936251,"4,192",80% bullish,of 5 ratings,N/A
MDSY,$1.55,1439824936288,103,100% bearish,of 1 rating,N/A
MOLG,$1.12,1439824936381,"5,853",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1439824936406,100,50% bullish,of 2 ratings,$8
MCRI,$18.59,1439824936556,"1,855",100% bearish,of 1 rating,$21.50
MNTA,$21.84,1439824936601,"84,083",100% bearish,of 2 ratings,$26
MNRK,NULL,1439824936731,0,Not yet rated,NULL,$14.50
MOMO,$16.315,1439824936760,"128,450",50% bullish,of 2 ratings,$15.40
MGI,$9.89,1439824936934,"20,340",75% bullish,of 4 ratings,$9.50
MDLZ,$46.26,1439824937151,"1,200,075",56% bullish,of 9 ratings,$49
MRCC,$14.8701,1439824937422,"17,503",Not yet rated,NULL,$16
MNRO,$65.92,1439824937452,"11,034",100% bearish,of 1 rating,$70
TYPE,$22.905,1439824937478,"9,956",100% bearish,of 1 rating,$33.50
MNST,$150.28,1439824937518,"138,850",56% bullish,of 16 ratings,$160
MORN,$84.01,1439824937543,"2,316",100% bearish,of 1 rating,N/A
MHGC,$5.03,1439824937607,"18,740",75% bullish,of 4 ratings,$8
MPWR,$50.86,1439824937690,"20,682",50% bullish,of 2 ratings,$60
MOSY,$1.4901,1439824937834,"18,510",75% bullish,of 4 ratings,$4
MDM,$3.23,1439824937893,600,50% bullish,of 2 ratings,$5.21
MSBF,$11.67,1439824938024,325,Not yet rated,NULL,N/A
MRVC,$17.2,1439824938051,"57,595",100% bearish,of 1 rating,N/A
MPAA,$31.66,1439824938208,"5,807",67% bullish,of 3 ratings,$38
LABL,$68.6,1439824938374,"2,368",100% bearish,of 1 rating,$80
MTSC,$64.84,1439824938479,"2,906",Not yet rated,NULL,N/A
MYL,$55.03,1439824938556,"1,122,858",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439824938587,0,100% bearish,of 2 ratings,N/A
MFLX,$17.84,1439824938616,"21,278",50% bullish,of 2 ratings,$27
MFSF,$24.01,1439824938690,15,Not yet rated,NULL,$24
NANO,$14.53,1439824938769,"3,920",80% bullish,of 5 ratings,$21
MYRG,$29.42,1439824939058,"6,261",100% bearish,of 1 rating,$34
NSTG,$14.72,1439824939092,"4,947",67% bullish,of 3 ratings,$19
NSSC,$5.93,1439824939258,"1,100",50% bullish,of 2 ratings,$5.50
NSPH,$2.32,1439824939283,"13,808",64% bullish,of 14 ratings,$4.05
NK,$21.99,1439824939337,"64,430",50% bullish,of 2 ratings,N/A
NATH,$35.8,1439824939363,"4,733",50% bullish,of 2 ratings,N/A
FIZZ,$25.6101,1439824939574,"9,931",100% bullish,of 1 rating,N/A
NAUH,$2.7599,1439824939646,"9,274",100% bearish,of 1 rating,N/A
NTRA,$15.745,1439824939674,"14,196",100% bearish,of 1 rating,$20
NGHC,$19.8033,1439824939709,"133,831",100% bearish,of 1 rating,$25.50
NCMI,$14.635,1439824939805,"46,645",100% bearish,of 1 rating,$18
NCOM,NULL,1439824939833,0,Not yet rated,NULL,$28
MYGN,$33.43,1439824939884,"74,978",53% bullish,of 17 ratings,$33
NGHCO,$24.8499,1439824940029,"11,448",Not yet rated,NULL,N/A
NKSH,$31.523,1439824940057,200,100% bearish,of 1 rating,N/A
NGHCP,$24.8,1439824940083,"2,980",Not yet rated,NULL,N/A
NHLD,$3.37,1439824940257,100,Not yet rated,NULL,N/A
NATL,$28,1439824940414,"3,121",Not yet rated,NULL,N/A
NATI,$29.72,1439824940447,"44,895",100% bearish,of 1 rating,$36
NPBC,$10.93,1439824940479,"81,168",100% bearish,of 1 rating,$11.875
NRCIA,$13.18,1439824940550,64,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439824940584,76,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439824940611,0,100% bearish,of 1 rating,N/A
NWLI,$235.03,1439824940679,78,100% bullish,of 2 ratings,N/A
NAII,$5.81,1439824940704,3,50% bullish,of 2 ratings,N/A
NHTC,$31.32,1439824940852,"40,749",50% bullish,of 4 ratings,N/A
NATR,$12.9,1439824940998,"1,120",100% bullish,of 2 ratings,$15
NVSL,$10.7,1439824941028,700,100% bearish,of 1 rating,N/A
NAVI,$14.72,1439824941133,"317,232",100% bearish,of 1 rating,$21
NBTB,$26.8,1439824941205,"6,409",Not yet rated,NULL,$26
NEOG,$55.11,1439824941294,"23,176",Not yet rated,NULL,$57
NCIT,$12.9999,1439824941325,"21,556",100% bullish,of 1 rating,$11.50
BABY,$45.32,1439824941358,"21,567",Not yet rated,NULL,$50
NEO,$6.36,1439824941423,"23,871",50% bullish,of 2 ratings,$7.50
NEON,$2.545,1439824941455,"58,477",75% bullish,of 8 ratings,$5
NKTR,$11.24,1439824941487,"149,413",80% bullish,of 5 ratings,$16
NEOS,$21.898,1439824941513,"47,248",100% bullish,of 1 rating,N/A
NVCN,$4.65,1439824941805,"3,840",50% bullish,of 2 ratings,$14
NEOT,$13.345,1439824941843,"24,188",75% bullish,of 4 ratings,$20
UEPS,$20.15,1439824941886,"91,129",75% bullish,of 4 ratings,$26
NRX,$3.99,1439824941987,"3,420",67% bearish,of 3 ratings,N/A
NETE,$0.2,1439824942048,"158,559",75% bullish,of 4 ratings,$3.285
NEPT,$1.4,1439824942155,"6,814",67% bullish,of 3 ratings,N/A
NTES,$123.24,1439824942207,"193,863",50% bullish,of 4 ratings,$137.50
NTAP,$30.395,1439824942262,"612,259",63% bullish,of 8 ratings,$35
NFLX,$125.35,1439824942287,"2,527,860",64% bullish,of 207 ratings,$123.50
NTGR,$32.79,1439824942337,"27,478",100% bearish,of 1 rating,$36.50
NLST,$0.4035,1439824942436,"108,668",56% bullish,of 9 ratings,$1.625
NTWK,$5.3,1439824942539,"2,510",83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439824942679,"65,924",67% bullish,of 6 ratings,$5
NTCT,$41.06,1439824942741,"75,887",100% bearish,of 1 rating,$48
NDRM,$22.985,1439824942769,"64,437",50% bullish,of 4 ratings,$27.50
NBIX,$46.88,1439824942813,"63,050",100% bearish,of 1 rating,$60
NURO,$0.96,1439824942946,"9,666",100% bullish,of 1 rating,$6.30
NYMT,$6.7099,1439824943006,"253,824",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1439824943079,0,Not yet rated,NULL,N/A
NYMTP,NULL,1439824943147,0,Not yet rated,NULL,N/A
NYMTO,$20.7001,1439824943184,"1,448",Not yet rated,NULL,N/A
NLNK,$46.5,1439824943282,"43,179",60% bearish,of 5 ratings,$62
NWS,$14.98,1439824943311,"122,261",50% bullish,of 2 ratings,$16
NBBC,$8.21,1439824943343,"8,963",Not yet rated,NULL,$9.75
NEWP,$15.98,1439824943414,"9,715",100% bearish,of 1 rating,$21
NWSA,$15.23,1439824943442,"333,965",100% bearish,of 2 ratings,$17.59
NEWS,$11.61,1439824943601,"2,100",100% bearish,of 1 rating,$13
NEWT,$18.37,1439824943737,"3,810",100% bearish,of 1 rating,N/A
NXST,$53.03,1439824943863,"54,571",67% bearish,of 3 ratings,$66
NFEC,$1.2599,1439824943930,"10,429",100% bullish,of 1 rating,N/A
NVET,$4.3725,1439824943967,"1,500",100% bearish,of 1 rating,$16
NIHD,$8.85,1439824944010,"20,655",69% bullish,of 13 ratings,N/A
EGOV,$19.93,1439824944074,"33,015",50% bullish,of 2 ratings,$20
NICE,$66.895,1439824944099,"24,588",75% bullish,of 4 ratings,$69
NICK,$13.0999,1439824944144,"1,800",50% bullish,of 2 ratings,N/A
NMIH,$8.74,1439824944271,"14,684",100% bearish,of 1 rating,$11
NNBR,$24.27,1439824944337,"20,599",67% bullish,of 3 ratings,$33
NDLS,$12.88,1439824944365,"45,231",50% bullish,of 6 ratings,$13.75
NVLS,$17.62,1439824944496,"4,238",100% bullish,of 1 rating,$29
NSYS,$4.26,1439824944543,400,Not yet rated,NULL,N/A
NTK,$74.79,1439824944571,156,Not yet rated,NULL,$90
NDSN,$74,1439824944678,"33,844",100% bearish,of 2 ratings,$90
