Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$3.78,1440688907248,"25,935",75% bullish,of 4 ratings,N/A
JOEZ,$0.1718,1440688907282,"80,648",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1440688907303,0,Not yet rated,NULL,N/A
JIVE,$4.26,1440688907349,"77,649",75% bullish,of 4 ratings,$5
JBSS,$52.845,1440688907385,"7,137",67% bearish,of 3 ratings,N/A
JOUT,$22.87,1440688907446,"1,268",100% bearish,of 1 rating,$34
JNP,$10.4937,1440688907477,"17,250",100% bullish,of 3 ratings,$15
JUNO,$37.1244,1440688907580,"367,904",73% bullish,of 11 ratings,$71.50
KTWO,$21.13,1440688907686,"9,084",100% bearish,of 1 rating,$28.50
KALU,$81.35,1440688907754,"29,837",67% bearish,of 3 ratings,$91
KBIO,$1.9601,1440688907780,"13,027",50% bullish,of 4 ratings,N/A
KMDA,NULL,1440688907959,0,50% bullish,of 2 ratings,$8
KPTI,$13.79,1440688907991,"54,574",67% bearish,of 3 ratings,$39
KCLI,$46.19,1440688908012,"11,217",Not yet rated,NULL,N/A
KNDI,$6.6192,1440688908032,"231,276",86% bullish,of 22 ratings,N/A
KBSF,NULL,1440688908105,0,100% bullish,of 1 rating,N/A
KELYA,$13.88,1440688908175,"50,766",67% bullish,of 6 ratings,$20
KCAP,$4.615,1440688908204,"23,699",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440688908231,"104,193",100% bearish,of 1 rating,$12
KELYB,NULL,1440688908366,0,50% bullish,of 2 ratings,N/A
KMPH,$20.1099,1440688908393,"5,775",100% bearish,of 2 ratings,$22
KFFB,$8.6713,1440688908418,100,100% bearish,of 1 rating,N/A
GMCR,$53.545,1440688908560,"562,265",71% bullish,of 42 ratings,$64
KERX,$6.15,1440688908598,"213,807",82% bullish,of 11 ratings,$12
KEQU,$17.01,1440688908654,100,100% bullish,of 1 rating,N/A
KTCC,$10.18,1440688908785,"2,971",100% bearish,of 1 rating,$16
KFRC,$26.7,1440688908814,"25,805",100% bullish,of 2 ratings,$29
KE,$11.46,1440688908845,"5,538",67% bearish,of 3 ratings,$16
KTEC,NULL,1440688908873,0,Not yet rated,NULL,N/A
KIN,$5.81,1440688908920,"2,348",50% bullish,of 2 ratings,$6.25
KBAL,$10.73,1440688908976,"21,534",50% bullish,of 2 ratings,N/A
KGJI,$0.6801,1440688909123,"1,000",89% bullish,of 9 ratings,N/A
KONE,NULL,1440688909204,0,Not yet rated,NULL,N/A
KINS,$8.48,1440688909255,"1,100",100% bullish,of 1 rating,N/A
KIRK,$22.645,1440688909308,"13,276",50% bullish,of 2 ratings,$32
KLAC,$48.92,1440688909406,"150,632",100% bearish,of 1 rating,$61.50
KITE,$53.9364,1440688909433,"153,100",89% bullish,of 9 ratings,$85
KLXI,$39.35,1440688909459,"64,786",100% bearish,of 1 rating,$48.50
KZ,$6.62,1440688909595,"33,469",60% bearish,of 5 ratings,N/A
KONA,$18.93,1440688909678,"16,390",50% bullish,of 2 ratings,$28
KRNT,$13.06,1440688909725,"10,300",50% bullish,of 2 ratings,$18
KOPN,$2.9001,1440688909758,"28,277",50% bullish,of 2 ratings,$4.50
KOSS,$2.45,1440688909815,"4,000",100% bearish,of 2 ratings,N/A
KWEB,$31.34,1440688909852,"23,070",Not yet rated,NULL,N/A
KTOS,$4.2,1440688909888,"129,506",50% bullish,of 2 ratings,$8.50
KUTV,$0.6899,1440688909986,"21,279",50% bullish,of 2 ratings,N/A
KLIC,$10.28,1440688910014,"40,431",80% bullish,of 5 ratings,$13
KVHI,$10.81,1440688910288,"14,480",100% bearish,of 1 rating,$16
KYTH,$74.72,1440688910321,"33,795",100% bullish,of 3 ratings,$66
FSTR,$16.813,1440688910343,"23,793",100% bearish,of 1 rating,$40.50
LSBG,NULL,1440688910376,0,Not yet rated,NULL,N/A
LJPC,$30.98,1440688910417,"36,017",87% bullish,of 15 ratings,$32
LSBK,NULL,1440688910483,0,Not yet rated,NULL,N/A
LBAI,$11.06,1440688910513,"13,991",Not yet rated,NULL,$13.25
LRCX,$72.66,1440688910615,"496,775",50% bullish,of 4 ratings,$95
LKFN,$40.22,1440688910689,"3,922",Not yet rated,NULL,$45
LAKE,$9.07,1440688910780,"2,952",57% bullish,of 7 ratings,$19
LARK,$27.1,1440688910874,69,100% bearish,of 1 rating,N/A
LNDC,$12.99,1440688910907,"11,416",Not yet rated,NULL,$18
LAMR,$53.63,1440688910939,"107,612",67% bullish,of 3 ratings,$61
LANC,$95.01,1440688910960,"8,368",Not yet rated,NULL,$89
LMRK,$14.95,1440688911044,"6,798",100% bearish,of 1 rating,$20
LE,$22.795,1440688911109,"46,094",50% bullish,of 2 ratings,$34
LNTH,$6.98,1440688911274,"11,436",100% bearish,of 1 rating,$10
LSCC,$4.2,1440688911302,"285,751",67% bullish,of 3 ratings,$7.50
LPSB,$14.15,1440688911325,300,Not yet rated,NULL,$13.50
LSTR,$66.85,1440688911359,"138,599",Not yet rated,NULL,$75
LTRX,$1.34,1440688911380,"6,301",50% bullish,of 2 ratings,$3.355
LAWS,$22.78,1440688911457,"5,040",100% bearish,of 1 rating,$31
LCNB,$15.9,1440688911556,30,100% bearish,of 1 rating,$18
LAYN,$6.8,1440688911619,"19,793",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440688911753,0,100% bearish,of 1 rating,N/A
LGCY,$5.9599,1440688911778,"145,134",100% bearish,of 2 ratings,$12
LDRH,$39.21,1440688911817,"42,040",100% bearish,of 1 rating,$47.50
LGCYP,$14.58,1440688911970,"3,200",100% bearish,of 1 rating,N/A
TREE,$106.11,1440688911999,"84,859",67% bearish,of 3 ratings,$119
LGCYO,$14.1999,1440688912025,"9,386",100% bearish,of 1 rating,N/A
LTXB,$27.65,1440688912055,"23,732",100% bearish,of 1 rating,$34.50
LMAT,$13.405,1440688912159,"23,463",Not yet rated,NULL,$14
LXRX,$12.23,1440688912212,"131,555",92% bullish,of 12 ratings,$16.50
LHCG,$43.28,1440688912291,"22,585",100% bearish,of 1 rating,$48
LGIH,$24.2,1440688912321,"44,885",67% bullish,of 3 ratings,$23
LBRDA,$53.96,1440688912372,"11,014",100% bearish,of 1 rating,$63
LBRDK,$52.95,1440688912457,"10,437",100% bearish,of 1 rating,$56
LBTYA,$49.08,1440688912519,"334,639",50% bullish,of 2 ratings,$61.80
LBTYK,$45.82,1440688912713,"589,747",50% bullish,of 2 ratings,N/A
LBTYB,$48.7,1440688912741,200,100% bearish,of 1 rating,N/A
LILA,$34.35,1440688912769,"29,500",100% bearish,of 1 rating,$50
LVNTA,$39.59,1440688912823,"90,732",100% bearish,of 1 rating,$44.50
LVNTB,$39.81,1440688912872,400,100% bearish,of 1 rating,N/A
LILAK,$33.67,1440688912901,"62,520",100% bearish,of 1 rating,$53
QVCB,$27.77,1440688912956,900,Not yet rated,NULL,N/A
QVCA,$27.68,1440688912982,"312,360",100% bearish,of 1 rating,$36
LMCK,$36.08,1440688913276,"61,801",100% bearish,of 1 rating,$45
LMCB,NULL,1440688913311,0,100% bearish,of 1 rating,N/A
TAX,$24.1,1440688913337,"2,581",100% bearish,of 2 ratings,$34
LMCA,$36.99,1440688913362,"118,833",67% bearish,of 3 ratings,$47
LTRPB,NULL,1440688913506,0,100% bearish,of 1 rating,N/A
LTRPA,$25.3,1440688913533,"44,429",100% bearish,of 1 rating,$31.55
LPNT,$80.19,1440688913612,"24,525",100% bearish,of 2 ratings,$89.50
LFVN,$0.8,1440688913659,"71,688",50% bullish,of 2 ratings,N/A
LWAY,$13.8,1440688913750,"5,009",100% bearish,of 1 rating,$22
LGND,$93.654,1440688913790,"64,739",50% bullish,of 4 ratings,$125
LLEX,$0.7367,1440688913811,100,50% bullish,of 2 ratings,N/A
LCUT,$14.36,1440688913832,"2,206",100% bearish,of 1 rating,N/A
LTBR,$0.98,1440688913879,"19,120",100% bullish,of 5 ratings,N/A
LPTH,$1.61,1440688914009,"8,229",50% bullish,of 2 ratings,$1.50
LIME,$3.1076,1440688914034,708,67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440688914059,"44,515",86% bullish,of 7 ratings,$4.375
LMNR,$18.78,1440688914343,"4,878",100% bearish,of 1 rating,$30
LIND,$9.17,1440688914407,"2,200",50% bullish,of 2 ratings,N/A
LECO,$57.87,1440688914439,"51,594",67% bearish,of 3 ratings,$70.50
LNCO,$2.4101,1440688914460,"1,117,661",67% bullish,of 9 ratings,$5
LINDW,$1.31,1440688914493,"3,300",Not yet rated,NULL,N/A
LINE,$2.5401,1440688914522,"1,967,836",86% bullish,of 22 ratings,$7
LLTC,$40.36,1440688914543,"402,394",100% bearish,of 1 rating,$44.50
LINC,$0.742,1440688914576,"3,565",100% bearish,of 2 ratings,$3
LPCN,$13.33,1440688914759,"60,544",50% bullish,of 2 ratings,$20
LIQD,$0.0849,1440688914784,"74,956",100% bullish,of 2 ratings,N/A
LIOX,$5.16,1440688914820,"77,409",75% bullish,of 4 ratings,$8
LBIO,$6.61,1440688914846,"40,251",67% bullish,of 3 ratings,$20
LQDT,$7.215,1440688915095,"65,952",56% bullish,of 9 ratings,$9.50
LFUS,$87.985,1440688915133,"23,467",100% bearish,of 1 rating,$108
LNBB,NULL,1440688915152,0,NULL,NULL,NULL
LOB,$19.58,1440688915184,"7,299",100% bullish,of 1 rating,$22.50
LKQ,$29.74,1440688915230,"212,243",50% bullish,of 2 ratings,$34
LIVE,$1.4601,1440688915260,"13,106",100% bullish,of 7 ratings,N/A
LPSN,$8.74,1440688915281,"27,286",50% bullish,of 6 ratings,$11
LMIA,$11.92,1440688915356,"1,667",100% bearish,of 1 rating,$14
LOGM,$63.965,1440688915479,"56,296",57% bullish,of 7 ratings,$81
LOGI,$13.39,1440688915504,"31,657",75% bullish,of 8 ratings,$13.50
LOJN,$3.26,1440688915679,"3,009",50% bullish,of 2 ratings,N/A
EVAR,$3.56,1440688916083,"12,005",50% bullish,of 2 ratings,$6
LOOK,$1.2801,1440688916242,"1,083,118",50% bullish,of 2 ratings,N/A
LORL,$54.63,1440688916480,"4,698",100% bearish,of 1 rating,N/A
LABC,$23.91,1440688916778,200,100% bearish,of 1 rating,N/A
LPTN,$0.2261,1440688916919,"147,471",50% bullish,of 2 ratings,N/A
LPLA,$40.13,1440688916947,"181,912",Not yet rated,NULL,$45.50
LOXO,$20.07,1440688916968,"7,089",100% bearish,of 1 rating,$25.50
LRAD,$1.9,1440688917002,"31,970",100% bullish,of 3 ratings,N/A
LULU,$62.79,1440688917102,"475,435",52% bullish,of 23 ratings,$73
LYTS,$9.25,1440688917128,"30,532",100% bearish,of 2 ratings,N/A
LITE,$20.575,1440688917158,"37,150",100% bearish,of 1 rating,$23
LMNS,$13.91,1440688917189,"160,702",100% bearish,of 1 rating,$16
LMNX,$18.29,1440688917294,"34,557",100% bearish,of 1 rating,$18
LMOS,$11.42,1440688917373,"14,276",50% bullish,of 2 ratings,$19
LUNA,$1.11,1440688917431,"2,192",100% bullish,of 3 ratings,$2
MBTF,$6.35,1440688917500,"7,197",Not yet rated,NULL,N/A
MTSI,$28.48,1440688917634,"148,314",75% bullish,of 4 ratings,$38.50
MCBC,$5.11,1440688917769,"4,603",Not yet rated,NULL,$5.50
MFNC,$10.6,1440688917798,"2,500",Not yet rated,NULL,N/A
MCUR,$3.2366,1440688917820,"42,195",67% bullish,of 3 ratings,$6
MGNX,$26.405,1440688917855,"63,509",50% bullish,of 2 ratings,$50
MAGS,$4.19,1440688917878,"2,554",50% bullish,of 2 ratings,N/A
MGLN,$56.75,1440688917952,"23,820",86% bullish,of 7 ratings,$66
MCBK,NULL,1440688918045,0,Not yet rated,NULL,N/A
MPET,$1.52,1440688918113,"2,779",67% bullish,of 3 ratings,$14.40
MNGA,$1,1440688918142,"10,193",85% bullish,of 13 ratings,$.95
CALL,$8.59,1440688918219,"24,404",88% bullish,of 8 ratings,N/A
MGIC,$6.07,1440688918277,"28,835",50% bullish,of 2 ratings,$7.50
MAG,$49.94,1440688918350,600,50% bullish,of 2 ratings,N/A
MHLD,$14.4792,1440688918521,"66,875",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1440688918556,0,100% bearish,of 1 rating,N/A
MSFG,$20.7799,1440688918585,"18,427",100% bullish,of 1 rating,$24
MGYR,$10.1,1440688918607,400,67% bullish,of 3 ratings,N/A
MBUU,$17.09,1440688918652,"11,773",67% bullish,of 3 ratings,$27
COOL,$1.2,1440688918677,"6,854",58% bullish,of 12 ratings,N/A
MLVF,$15.0001,1440688918750,669,Not yet rated,NULL,$17
MMYT,$13.04,1440688918778,"20,601",67% bullish,of 3 ratings,$22.50
MAMS,$6.02,1440688919089,"2,500",67% bearish,of 3 ratings,$7
LOAN,$3.631,1440688919137,"8,209",100% bullish,of 2 ratings,N/A
MANH,$59.94,1440688919191,"76,816",50% bullish,of 2 ratings,$68
MNTX,$6.01,1440688919221,"25,783",50% bullish,of 2 ratings,$10
MNKD,$3.815,1440688919247,"1,543,803",85% bullish,of 41 ratings,$6.50
MTEX,$16.625,1440688919323,"1,467",80% bullish,of 5 ratings,N/A
MANT,$27.02,1440688919405,"35,100",50% bullish,of 2 ratings,$32
MARA,$2.16,1440688919587,"5,387",50% bullish,of 2 ratings,$8
MRNS,$14.0775,1440688919660,"19,911",100% bearish,of 1 rating,$22
MKTX,$91.6,1440688919685,"22,866",100% bullish,of 1 rating,$90
MARPS,$5.4963,1440688919712,887,100% bearish,of 1 rating,N/A
MCHX,$3.76,1440688919739,"88,257",100% bearish,of 1 rating,$5.50
MKTO,$27.795,1440688919768,"35,922",50% bullish,of 4 ratings,$40
MRKT,$28.73,1440688919874,"63,354",100% bearish,of 1 rating,$30
MRLN,$12.96,1440688920085,"3,684",100% bearish,of 2 ratings,N/A
MAR,$70.89,1440688920112,"305,875",50% bullish,of 4 ratings,$80
MBII,$2,1440688920534,100,50% bullish,of 6 ratings,$4.125
MRTN,$18.9,1440688920559,"42,730",75% bullish,of 4 ratings,$25
MTLS,$7.4,1440688920786,"7,373",75% bullish,of 4 ratings,$11
MMLP,$26,1440688920816,"24,296",67% bullish,of 3 ratings,$39
MASI,$42.11,1440688920921,"63,244",67% bullish,of 3 ratings,$42.25
MRVL,$10.87,1440688920949,"1,684,070",56% bullish,of 9 ratings,$15
MTRX,$18.8,1440688920978,"74,224",67% bearish,of 3 ratings,$23
MAT,$22.575,1440688921000,"831,663",78% bullish,of 9 ratings,$28
MATR,$6.05,1440688921022,"3,102",67% bullish,of 3 ratings,$9.50
MATW,$50.395,1440688921056,"18,574",Not yet rated,NULL,$58
MXIM,$32.93,1440688921192,"537,960",67% bullish,of 3 ratings,$36
MFRM,$60.4,1440688921217,"57,340",50% bullish,of 4 ratings,$73
MTSN,$2.585,1440688921348,"62,021",100% bullish,of 1 rating,$4.50
MZOR,$11.8,1440688921385,"6,932",75% bullish,of 4 ratings,$16
MBFI,$32.27,1440688921415,"65,497",Not yet rated,NULL,$36
MXWL,$5.14,1440688921544,"36,911",50% bullish,of 4 ratings,$7
MCFT,$15.45,1440688921644,"31,202",Not yet rated,NULL,$19
MCGC,NULL,1440688921705,0,NULL,NULL,NULL
MBFIP,$26.5001,1440688921730,150,Not yet rated,NULL,N/A
MDCA,$19.48,1440688921807,"37,254",100% bearish,of 1 rating,$26
MGRC,$24,1440688921885,"35,218",100% bullish,of 1 rating,$29
MDAS,$20.975,1440688921984,"43,556",100% bearish,of 1 rating,$22
MTBC,NULL,1440688922011,0,100% bearish,of 1 rating,$6.25
TAXI,$7.35,1440688922071,"53,974",50% bullish,of 2 ratings,$9.75
MNOV,$2.9,1440688922152,"13,030",80% bullish,of 5 ratings,$7
MCOX,$3.25,1440688922200,"14,068",60% bullish,of 5 ratings,N/A
MDGS,NULL,1440688922294,0,Not yet rated,NULL,N/A
MDSO,$47.725,1440688922428,"111,848",100% bearish,of 1 rating,$59
MDVN,$90.4,1440688922490,"179,266",67% bullish,of 6 ratings,$142
MDVX,$2.3,1440688922516,500,Not yet rated,NULL,N/A
MDVXW,NULL,1440688922556,0,Not yet rated,NULL,N/A
MDWD,$7,1440688922648,"7,751",50% bullish,of 2 ratings,$13
MEIP,$1.6807,1440688922718,"63,316",88% bullish,of 8 ratings,$3
MELA,$1.1399,1440688922779,"25,152",83% bullish,of 6 ratings,$5
MEET,$1.56,1440688922806,"186,162",100% bullish,of 6 ratings,$4
MLNX,$41.23,1440688923044,"117,531",71% bullish,of 7 ratings,$57
MPEL,$18.45,1440688923114,"907,734",75% bullish,of 8 ratings,$25.60
MRD,$18.49,1440688923139,"1,316,391",50% bullish,of 2 ratings,$25.50
MEMP,$6.6999,1440688923171,"363,563",67% bearish,of 3 ratings,$15.50
MTSL,$1.2,1440688923433,"20,720",50% bullish,of 2 ratings,N/A
MELR,$14.3,1440688923458,100,Not yet rated,NULL,N/A
MBVT,$29.42,1440688923527,974,100% bearish,of 1 rating,$31.50
MERC,$10.98,1440688923592,"110,227",75% bullish,of 4 ratings,$13.50
MELI,$108.79,1440688923621,"99,304",63% bullish,of 8 ratings,$143
MENT,$25,1440688923692,"105,444",67% bullish,of 3 ratings,$30
MRCY,$15.265,1440688923718,"27,432",100% bullish,of 2 ratings,$18.50
MBWM,$20.41,1440688923749,"13,276",100% bearish,of 1 rating,$22.75
EBSB,$12.515,1440688923928,"55,360",Not yet rated,NULL,$13.25
MRGE,$7.08,1440688924028,"215,948",60% bullish,of 5 ratings,$7.05
MMSI,$22.44,1440688924054,"51,802",50% bullish,of 2 ratings,$27
VIVO,$18.615,1440688924232,"142,220",50% bullish,of 2 ratings,$19.50
MSLI,$1.77,1440688924376,"5,926",100% bearish,of 1 rating,$2.85
MACK,$10.205,1440688924402,"230,174",89% bullish,of 9 ratings,$16
MLAB,$111.05,1440688924432,960,75% bullish,of 4 ratings,$117
MEOH,$39.735,1440688924460,"202,735",50% bullish,of 2 ratings,$57
MEIL,$0.3309,1440688924481,"1,157",50% bullish,of 2 ratings,N/A
CASH,$43.35,1440688924536,"4,182",100% bearish,of 1 rating,$60
MBLX,$1.8,1440688924629,"6,000",67% bullish,of 3 ratings,$3
MEILW,NULL,1440688924734,0,100% bullish,of 1 rating,N/A
METR,$28.62,1440688924867,"6,941",100% bullish,of 1 rating,$29
MGCD,$5.22,1440688924894,225,100% bearish,of 1 rating,N/A
MFRI,$5.2,1440688924945,578,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440688925154,0,100% bullish,of 1 rating,N/A
MGEE,$37.89,1440688925179,"19,401",50% bullish,of 2 ratings,N/A
MCHP,$42.23,1440688925217,"357,456",50% bullish,of 6 ratings,$48
MGPI,$15.49,1440688925242,"14,854",50% bullish,of 2 ratings,N/A
MSCC,$31.115,1440688925400,"51,161",75% bullish,of 4 ratings,$39
MSFT,$43.6745,1440688925433,"9,765,385",84% bullish,of 506 ratings,$52.50
MICT,$2.2315,1440688925454,812,100% bearish,of 1 rating,N/A
MU,$15.33,1440688925491,"8,908,197",85% bullish,of 79 ratings,$27
MICTW,NULL,1440688925529,0,50% bullish,of 2 ratings,N/A
MSTR,$202.165,1440688925587,"21,578",100% bearish,of 1 rating,$217.50
MPB,NULL,1440688925753,0,100% bullish,of 2 ratings,N/A
MVIS,$3.13,1440688925814,"29,243",95% bullish,of 19 ratings,$3.50
MCEP,$2.3308,1440688925842,"184,085",100% bearish,of 1 rating,$6
MBRG,$17.22,1440688925970,"3,200",Not yet rated,NULL,N/A
MBCN,NULL,1440688926041,0,Not yet rated,NULL,N/A
MDXG,$9.495,1440688926067,"161,291",100% bullish,of 1 rating,$15
MSEX,$22.4701,1440688926244,"14,103",100% bullish,of 1 rating,$26
MOFG,$29.385,1440688926271,"1,664",Not yet rated,NULL,$34
MB,$12.5,1440688926296,"64,582",50% bullish,of 2 ratings,$19
MRTX,$24.73,1440688926356,"17,178",100% bearish,of 1 rating,$44
MNDO,$2.7172,1440688926403,"13,512",80% bullish,of 5 ratings,N/A
NERV,$5.39,1440688926462,"1,410",100% bearish,of 1 rating,$10
MIND,$4.19,1440688926490,"4,500",67% bearish,of 3 ratings,$6.35
MSON,$11.4,1440688926538,"5,070",50% bullish,of 2 ratings,N/A
MITK,$3.408,1440688926700,"10,886",100% bullish,of 9 ratings,$5
MITL,$7.41,1440688926797,"59,579",75% bullish,of 8 ratings,$13
MKSI,$33,1440688926878,"27,600",67% bullish,of 3 ratings,$44
MINI,$33.38,1440688926975,"37,561",100% bullish,of 2 ratings,$47
MMAC,$12.961,1440688927036,"4,060",Not yet rated,NULL,N/A
MOBL,$4.01,1440688927072,"87,619",71% bullish,of 7 ratings,$8
MOCO,$13.7,1440688927097,200,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440688927173,0,100% bearish,of 1 rating,N/A
MLNK,$3,1440688927302,"19,046",80% bullish,of 5 ratings,N/A
MOKO,$3.438,1440688927332,"3,652",50% bullish,of 2 ratings,$8
MOLG,$0.85,1440688927353,"5,400",50% bullish,of 2 ratings,N/A
MNTA,$20.2675,1440688927587,"76,854",100% bearish,of 2 ratings,$26
MDLZ,$42.53,1440688927649,"1,877,390",56% bullish,of 9 ratings,$49
MNRK,$12.4,1440688927676,"3,800",Not yet rated,NULL,$14.50
MCRI,$17.32,1440688927701,"7,538",100% bearish,of 1 rating,$21.50
MOMO,$12.6492,1440688927726,"356,944",50% bullish,of 2 ratings,$15.40
MGI,$8.7,1440688927985,"52,931",75% bullish,of 4 ratings,$9.50
MRCC,$14.8656,1440688928015,"14,006",Not yet rated,NULL,$16
MNRO,$62.49,1440688928036,"23,397",100% bearish,of 1 rating,$68
TYPE,$21,1440688928071,"77,339",100% bearish,of 1 rating,$33.50
MPWR,$47.52,1440688928106,"52,125",67% bearish,of 3 ratings,$60
MHGC,$4.36,1440688928163,"9,944",75% bullish,of 4 ratings,$8
MORN,$79.8097,1440688928198,"4,097",100% bearish,of 1 rating,N/A
MNST,$140.84,1440688928226,"260,990",56% bullish,of 16 ratings,$160
MPAA,$30.76,1440688928369,"16,338",67% bullish,of 3 ratings,$38
MDM,$3.15,1440688928452,"5,090",50% bullish,of 2 ratings,$5.21
MOSY,$1.5399,1440688928579,"1,300",75% bullish,of 4 ratings,$4
MRVC,$20.12,1440688928683,"15,005",100% bearish,of 1 rating,$20
MSBF,$11.25,1440688928833,"6,752",Not yet rated,NULL,N/A
MTSC,$59.12,1440688928859,"8,255",Not yet rated,NULL,N/A
MFSF,NULL,1440688928902,0,Not yet rated,NULL,$24
MYOS,$1.76,1440688928932,"7,165",100% bearish,of 2 ratings,N/A
LABL,$65.82,1440688929073,"13,076",100% bearish,of 1 rating,$80
MYGN,$34.59,1440688929205,"119,907",53% bullish,of 17 ratings,$33
MFLX,$16.13,1440688929233,"17,676",50% bullish,of 2 ratings,$27
MYL,$52.1,1440688929266,"1,529,220",71% bullish,of 7 ratings,$70.50
NSTG,$14.46,1440688929364,"12,370",67% bullish,of 3 ratings,$19
NANO,$13.06,1440688929392,"12,332",80% bullish,of 5 ratings,$21
MYRG,$27.53,1440688929561,"10,152",100% bearish,of 1 rating,$34
NK,$19.99,1440688929700,"127,860",50% bullish,of 2 ratings,$36.50
NSSC,$5.846,1440688929786,600,50% bullish,of 2 ratings,$5.50
NKSH,$31.24,1440688929975,"3,334",100% bearish,of 1 rating,N/A
NTRA,$14.92,1440688930044,"28,559",100% bearish,of 1 rating,$20
NATH,$34.01,1440688930065,"2,309",50% bullish,of 2 ratings,N/A
NSPH,$2.42,1440688930101,"3,480",64% bullish,of 14 ratings,$4.05
FIZZ,$25.185,1440688930126,"7,263",100% bullish,of 1 rating,N/A
NAUH,$2.702,1440688930155,100,100% bearish,of 1 rating,N/A
NCOM,$23.49,1440688930193,"5,479",Not yet rated,NULL,$28
NCMI,$13.22,1440688930383,"45,125",100% bearish,of 1 rating,$18
NGHC,$18.8,1440688930478,"33,401",100% bearish,of 1 rating,$25.50
NHLD,$3.091,1440688930511,"1,748",Not yet rated,NULL,N/A
NGHCP,$24.88,1440688930578,"1,005",Not yet rated,NULL,N/A
NATI,$28.805,1440688930663,"50,454",100% bearish,of 1 rating,$36
NGHCO,$24.7,1440688930837,"4,819",Not yet rated,NULL,N/A
NRCIA,$11.97,1440688930879,"1,102",100% bearish,of 1 rating,N/A
NATL,$28.06,1440688930944,"3,115",Not yet rated,NULL,N/A
NPBC,$12.015,1440688931012,"334,319",100% bearish,of 1 rating,$12.50
NRCIB,$31.54,1440688931043,202,100% bearish,of 1 rating,N/A
NSEC,NULL,1440688931092,0,100% bearish,of 1 rating,N/A
NWLI,$229,1440688931123,584,100% bullish,of 2 ratings,N/A
NAII,NULL,1440688931226,0,50% bullish,of 2 ratings,N/A
NHTC,$26.63,1440688931275,"77,016",50% bullish,of 4 ratings,N/A
BABY,$41.21,1440688931418,"23,988",Not yet rated,NULL,$50
NBTB,$25.8736,1440688931624,"21,004",Not yet rated,NULL,$26
NKTR,$10.4,1440688931756,"162,593",80% bullish,of 5 ratings,$16
NVSL,$10.75,1440688931792,300,100% bearish,of 1 rating,N/A
NATR,$12.1,1440688931814,"2,124",100% bullish,of 2 ratings,$15
NEO,$6.02,1440688931847,"56,384",50% bullish,of 2 ratings,$7.50
NAVI,$12.92,1440688931868,"438,889",100% bearish,of 1 rating,$21
NEOG,$52.1,1440688931902,"28,513",Not yet rated,NULL,$57
NCIT,$12.7,1440688931943,"8,174",100% bullish,of 1 rating,$11.50
NEON,$3.02,1440688932036,"156,167",75% bullish,of 8 ratings,$5
NVCN,$5.49,1440688932271,"28,881",50% bullish,of 2 ratings,$14
NRX,$4.015,1440688932296,"3,395",67% bearish,of 3 ratings,N/A
NEOT,$11.77,1440688932324,"5,550",75% bullish,of 4 ratings,$20
UEPS,$20.62,1440688932452,"71,258",75% bullish,of 4 ratings,$26
NEOS,$27.9,1440688932478,"39,361",100% bullish,of 1 rating,$33.50
NEPT,$1.3,1440688932656,"3,831",67% bullish,of 3 ratings,N/A
NTAP,$31.17,1440688932731,"507,002",63% bullish,of 8 ratings,$35.50
NETE,$0.23,1440688932759,"583,708",75% bullish,of 4 ratings,$3.285
NFLX,$117.825,1440688932781,"10,297,081",64% bullish,of 212 ratings,$125
NTES,$118.2199,1440688932817,"249,333",50% bullish,of 4 ratings,$137.50
NLST,$0.38,1440688932838,"62,788",56% bullish,of 9 ratings,$1.625
NTCT,$37.69,1440688932868,"148,929",100% bearish,of 1 rating,$48
NTGR,$29.515,1440688933102,"73,680",100% bearish,of 1 rating,$36.50
NTWK,$4.91,1440688933207,"5,256",83% bullish,of 6 ratings,$7.75
CUR,$1.485,1440688933264,"127,567",67% bullish,of 6 ratings,$5
NBIX,$44.55,1440688933309,"140,316",100% bearish,of 1 rating,$60
NURO,$0.8952,1440688933362,"141,191",100% bullish,of 1 rating,$6.30
NYMTP,$21.9925,1440688933508,"3,585",Not yet rated,NULL,N/A
NDRM,$23.58,1440688933566,"36,287",50% bullish,of 4 ratings,$27.50
NYMT,$6.54,1440688933726,"205,050",56% bullish,of 9 ratings,$8.125
NLNK,$46.28,1440688933756,"36,919",60% bearish,of 5 ratings,$62
NBBC,$8.33,1440688933788,"9,180",Not yet rated,NULL,$9.50
NEWP,$14.765,1440688933810,"41,558",100% bearish,of 1 rating,$21
NUROW,NULL,1440688933833,0,Not yet rated,NULL,N/A
NYMTO,$20.75,1440688933888,"3,935",Not yet rated,NULL,N/A
NWS,$13.77,1440688933974,"232,806",50% bullish,of 2 ratings,$16
NEWS,$10.8,1440688934108,"4,610",100% bearish,of 1 rating,$14.25
NEWT,$17.5501,1440688934331,"15,545",100% bearish,of 1 rating,N/A
NWSA,$13.595,1440688934361,"423,802",100% bearish,of 2 ratings,$17.59
