Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGLS,$8.18,1441030682602,"72,168",75% bullish,of 4 ratings,$28.50
REIS,NULL,1441030682629,0,Not yet rated,NULL,$31.625
RLYP,$23.83,1441030682796,"21,102",67% bullish,of 3 ratings,$55
RELV,$1.1201,1441030682866,100,100% bearish,of 1 rating,N/A
MARK,$4.34,1441030682894,45,50% bullish,of 2 ratings,N/A
RNST,$30.66,1441030682974,"3,109",100% bullish,of 1 rating,$35
REMY,$29.29,1441030683185,"19,448",Not yet rated,NULL,$31
REGI,$8.45,1441030683230,"22,132",67% bullish,of 6 ratings,$13
RCII,$26.63,1441030683275,"16,243",100% bearish,of 1 rating,$38.50
RTK,$6.76,1441030683309,"21,389",Not yet rated,NULL,$20.35
RGEN,$34.37,1441030683409,"14,976",67% bullish,of 3 ratings,$40.50
RPRX,$7.51,1441030683441,"20,373",63% bullish,of 8 ratings,$29.50
RENT,$46.6,1441030683467,"5,340",100% bearish,of 1 rating,$76
RPRXW,NULL,1441030683545,0,Not yet rated,NULL,N/A
RJET,$3.21,1441030683686,"1,126,902",80% bullish,of 5 ratings,$7.50
RBCAA,$24.61,1441030683738,598,100% bearish,of 1 rating,$25.50
REFR,$5.1801,1441030683824,"4,700",60% bullish,of 5 ratings,$8
RPRXZ,NULL,1441030683881,0,100% bearish,of 1 rating,N/A
FRBK,$3.54,1441030683909,"1,020",100% bullish,of 2 ratings,$3.625
REXI,$7.55,1441030684064,240,100% bullish,of 1 rating,$11
RESN,$5.1,1441030684234,"5,338",50% bullish,of 6 ratings,N/A
SALE,$8.88,1441030684263,"29,867",75% bullish,of 4 ratings,$12
ROIC,$16.42,1441030684292,"79,886",100% bearish,of 1 rating,$19
RECN,$15.69,1441030684367,"1,740",50% bullish,of 2 ratings,$18
RTRX,$27.8,1441030684423,"31,218",67% bullish,of 3 ratings,$55
RVLT,$1.0636,1441030684495,216,83% bullish,of 6 ratings,$3
RVNC,$30.11,1441030684637,"7,327",67% bullish,of 3 ratings,$40
RWLK,$8.48,1441030684662,"3,330",50% bullish,of 4 ratings,$17
RGCO,NULL,1441030684802,0,100% bearish,of 1 rating,N/A
REXX,$2.92,1441030684840,"243,746",80% bullish,of 5 ratings,$5
RFIL,$4.22,1441030684902,"1,400",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1441030685072,102,100% bullish,of 1 rating,$7
RIBTW,NULL,1441030685097,0,Not yet rated,NULL,N/A
RIGL,$2.95,1441030685149,"48,758",71% bullish,of 7 ratings,$10
NAME,$7.51,1441030685280,250,50% bullish,of 2 ratings,$11.50
RELL,$6.02,1441030685336,"1,200",50% bullish,of 4 ratings,N/A
RITT,$1.3,1441030685361,"5,900",100% bearish,of 1 rating,N/A
RITTW,NULL,1441030685387,0,Not yet rated,NULL,N/A
RNET,$28.09,1441030685422,"37,423",67% bearish,of 3 ratings,$41
RIVR,$22.37,1441030685591,"1,704",Not yet rated,NULL,N/A
RTTR,$3.2,1441030685660,"52,319",100% bullish,of 2 ratings,N/A
RVSB,$4.36,1441030685835,"6,262",100% bullish,of 1 rating,N/A
ROBO,$23.3,1441030685888,"1,800",50% bullish,of 2 ratings,N/A
RMGN,$0.915,1441030685913,"10,000",50% bullish,of 2 ratings,$1.20
RLJE,NULL,1441030685938,0,100% bearish,of 1 rating,N/A
RCPI,$1.15,1441030685975,"22,618",87% bullish,of 15 ratings,N/A
RMTI,$12.33,1441030686067,"38,137",92% bullish,of 13 ratings,$17
FUEL,$6.04,1441030686164,"29,960",86% bullish,of 7 ratings,$8.50
RSTI,$25.12,1441030686343,"2,676",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441030686475,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441030686505,0,Not yet rated,NULL,N/A
RMCF,$11.77,1441030686526,424,100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441030686554,0,Not yet rated,NULL,N/A
ROSG,$2.5299,1441030686733,"4,598",73% bullish,of 11 ratings,$9
RCKY,$18.22,1441030686790,"1,221",67% bearish,of 3 ratings,$25
ROST,$49.21,1441030686869,"128,314",71% bullish,of 7 ratings,$54.50
ROKA,$2.68,1441030686894,25,50% bullish,of 2 ratings,$3.50
RBPAA,NULL,1441030687069,0,50% bullish,of 2 ratings,N/A
RGLD,$47.87,1441030687100,"67,610",50% bullish,of 6 ratings,$82.50
ROVI,$11.035,1441030687125,"109,943",75% bullish,of 4 ratings,$23
ROYL,$0.85,1441030687300,"25,877",50% bullish,of 2 ratings,N/A
RRM,$6.75,1441030687351,200,100% bearish,of 1 rating,N/A
RTIX,$6.45,1441030687404,"66,247",100% bearish,of 2 ratings,$7.65
RUTH,$16.18,1441030687646,"10,897",50% bullish,of 4 ratings,$19.75
RUSHB,$21.67,1441030687698,355,Not yet rated,NULL,N/A
RBCN,$1.41,1441030687778,"6,300",50% bullish,of 2 ratings,$4.50
RUSHA,$24.74,1441030687906,"2,100",100% bullish,of 1 rating,$29
STBA,$29.52,1441030687974,"1,942",100% bullish,of 1 rating,$32
RYAAY,$73.8,1441030688000,"18,408",100% bullish,of 1 rating,$73
RXII,$0.4201,1441030688137,"684,169",80% bullish,of 5 ratings,$3
RPXC,$13.72,1441030688190,"6,835",100% bearish,of 1 rating,$16
SBRA,$24.5399,1441030688217,"20,437",100% bearish,of 2 ratings,$30
SANW,$4.67,1441030688242,"12,413",57% bullish,of 7 ratings,$8
SBRAP,$25.1,1441030688415,319,100% bearish,of 1 rating,N/A
SAEX,NULL,1441030688440,0,67% bearish,of 3 ratings,$4.30
SABR,$27.39,1441030688465,"58,561",100% bearish,of 1 rating,$33
SAGE,$52.58,1441030688599,"34,844",50% bullish,of 4 ratings,$107
SGNT,$19.96,1441030688830,"22,931",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441030688889,0,100% bearish,of 1 rating,$8
SAIA,$37.79,1441030688914,"5,994",78% bullish,of 9 ratings,$47.50
SAL,$29.89,1441030688966,606,Not yet rated,NULL,N/A
SALM,$6.15,1441030689111,"5,010",100% bullish,of 3 ratings,$10
SNDK,$51.505,1441030689138,"323,911",57% bullish,of 14 ratings,$70
SAFM,$69.25,1441030689210,"39,696",60% bearish,of 5 ratings,$82
SASR,$25.62,1441030689342,"1,602",Not yet rated,NULL,$28
SGMO,$7.6,1441030689372,"168,541",80% bullish,of 5 ratings,$22
SANM,$19.41,1441030689403,"26,292",50% bullish,of 4 ratings,$27
SAFT,$52.18,1441030689456,"2,592",100% bearish,of 1 rating,$58
GCVRZ,$0.21,1441030689606,"9,235",Not yet rated,NULL,N/A
SBFG,$10.67,1441030689809,217,Not yet rated,NULL,N/A
SBFGP,NULL,1441030689907,0,Not yet rated,NULL,N/A
SBAC,$118.89,1441030689949,"40,413",67% bullish,of 3 ratings,$139
SRPT,$36.52,1441030689978,"169,570",71% bullish,of 14 ratings,$38
SPNS,$11.76,1441030690001,"5,540",100% bearish,of 1 rating,$13
SCSC,$37.6,1441030690048,"6,105",100% bearish,of 1 rating,$44
SCHN,$16.63,1441030690300,"12,785",100% bearish,of 1 rating,$18
SCLN,$7.89,1441030690393,"13,939",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1441030690420,0,100% bearish,of 1 rating,N/A
SCHL,$43.29,1441030690447,"21,443",100% bearish,of 1 rating,N/A
SQI,$11.01,1441030690499,"6,166",50% bullish,of 2 ratings,$16
SCYX,$7.375,1441030690579,600,100% bearish,of 1 rating,$16
SGMS,$11.46,1441030690662,"21,914",67% bullish,of 3 ratings,$17
STX,$50.28,1441030690916,"208,024",74% bullish,of 19 ratings,$59
SHIP,$0.85,1441030690942,"1,000",100% bullish,of 2 ratings,N/A
SBCF,$15.36,1441030690967,"3,062",100% bullish,of 1 rating,$15
SHLDW,$16.05,1441030691167,1,100% bearish,of 1 rating,N/A
SHLD,$27.39,1441030691250,"69,324",60% bearish,of 10 ratings,N/A
SRSC,$6.15,1441030691343,"3,782",100% bearish,of 1 rating,N/A
SPNE,$14.27,1441030691372,"1,100",100% bearish,of 1 rating,$24
SGEN,$41.44,1441030691431,"49,477",60% bearish,of 5 ratings,$45
EYES,$9.65,1441030691479,"39,904",75% bullish,of 4 ratings,$21
SEAC,$5.86,1441030691696,574,67% bearish,of 3 ratings,$10
SHOS,$7.46,1441030691721,"1,600",100% bearish,of 1 rating,N/A
SNFCA,$7.07,1441030691751,"4,192",60% bearish,of 5 ratings,N/A
SEIC,$50.675,1441030691789,"32,700",50% bullish,of 2 ratings,$55.50
SLCT,$7.75,1441030691886,600,50% bullish,of 2 ratings,$9
SCSS,$24.38,1441030691974,"11,548",60% bearish,of 5 ratings,$33
SLTC,$4.105,1441030692055,200,50% bullish,of 2 ratings,$8
SMLR,$3.25,1441030692331,400,75% bullish,of 4 ratings,$7.50
SMTC,$16.87,1441030692363,"14,541",50% bullish,of 4 ratings,$18.50
SENEA,$28.95,1441030692393,418,100% bearish,of 2 ratings,N/A
LEDS,$0.5,1441030692464,"6,235",100% bullish,of 3 ratings,N/A
SIGI,$30,1441030692489,"19,103",100% bullish,of 1 rating,$32.50
SQBG,$15.93,1441030692634,"5,400",100% bearish,of 1 rating,$20
SQNM,$2.17,1441030692662,"126,036",75% bullish,of 12 ratings,$4
SNMX,$6.465,1441030692794,"36,252",57% bearish,of 7 ratings,$9
SREV,$4.75,1441030692930,"44,774",63% bullish,of 8 ratings,$6
MCRB,$41.95,1441030692987,"9,341",50% bullish,of 2 ratings,$51
SENEB,NULL,1441030693089,0,Not yet rated,NULL,N/A
SFXE,$0.9299,1441030693126,"46,700",67% bullish,of 6 ratings,$4
SVBI,NULL,1441030693151,0,100% bearish,of 1 rating,N/A
SFBS,$36.7457,1441030693228,"3,820",Not yet rated,NULL,$39
SEV,$8.118,1441030693374,"2,700",100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441030693422,122,80% bullish,of 5 ratings,N/A
GAME,$6.4,1441030693452,"29,268",86% bullish,of 7 ratings,N/A
SMED,$7.1,1441030693557,"22,683",100% bullish,of 3 ratings,$7.50
SHLO,$11.29,1441030693638,"4,780",67% bullish,of 3 ratings,N/A
SHPG,$232.085,1441030693663,"35,721",60% bullish,of 5 ratings,$276
SCVL,$25.72,1441030693998,"4,422",100% bearish,of 1 rating,$29.50
SHBI,$9.71,1441030694027,"1,513",Not yet rated,NULL,$10.50
SHOR,$7.43,1441030694086,"15,051",78% bullish,of 9 ratings,$10
BSRR,$16.78,1441030694156,508,Not yet rated,NULL,$18.50
SIFI,$11.3,1441030694182,100,100% bullish,of 1 rating,N/A
SIEB,NULL,1441030694202,0,100% bearish,of 1 rating,N/A
SHEN,$39.24,1441030694335,"6,677",50% bullish,of 2 ratings,$40
SIEN,$23.25,1441030694495,"4,821",100% bearish,of 1 rating,$28
SFLY,$39.12,1441030694517,"8,314",67% bullish,of 3 ratings,$54
SIGM,$9.91,1441030694595,"11,052",67% bullish,of 3 ratings,$12.50
SIFY,$1.21,1441030694648,"5,900",100% bullish,of 5 ratings,N/A
SIAL,$139.47,1441030694679,"50,586",100% bearish,of 1 rating,$140
SGMA,$6.16,1441030694928,"5,106",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1441030694956,"10,832",Not yet rated,NULL,$2.75
SWIR,$22.34,1441030694985,"32,630",85% bullish,of 13 ratings,$31
SBNY,$132.95,1441030695090,"21,331",100% bearish,of 1 rating,$167
SGI,$4.93,1441030695351,"13,691",67% bearish,of 3 ratings,$10
SIMO,$25.35,1441030695401,"15,152",80% bullish,of 10 ratings,$36
SLAB,$43.12,1441030695449,"10,765",50% bullish,of 2 ratings,$52
SBNYW,NULL,1441030695534,0,Not yet rated,NULL,N/A
SAMG,$11.64,1441030695565,"5,759",Not yet rated,NULL,$16.50
SPIL,$6.0399,1441030695587,"247,266",50% bullish,of 4 ratings,$8.59
SSRI,$6.27,1441030695822,"126,201",80% bullish,of 10 ratings,$6.50
SLP,$6.7,1441030695882,"2,402",100% bullish,of 1 rating,$9.15
SLGN,$52.12,1441030695919,"2,202",Not yet rated,NULL,$55
SINA,$37.92,1441030696013,"126,566",75% bullish,of 16 ratings,$50
SILC,$27.38,1441030696101,"1,410",100% bearish,of 1 rating,$45
SBGI,$26.36,1441030696226,"54,745",75% bullish,of 4 ratings,$36
SMACR,NULL,1441030696265,0,Not yet rated,NULL,N/A
SMAC,NULL,1441030696325,0,100% bearish,of 1 rating,N/A
SFNC,$43.32,1441030696459,"3,574",Not yet rated,NULL,$50
SMACU,NULL,1441030696487,0,100% bearish,of 1 rating,N/A
SIRI,$3.8,1441030696514,"1,620,791",79% bullish,of 152 ratings,$4.55
SIRO,$96.81,1441030696759,"28,166",100% bullish,of 1 rating,$105
SITO,$3.83,1441030696819,"1,904",Not yet rated,NULL,$7.40
SZMK,$6.64,1441030696894,"1,691",100% bearish,of 2 ratings,$8.50
SINO,$1.18,1441030696962,500,100% bullish,of 2 ratings,N/A
SKUL,$7.005,1441030696987,"7,225",80% bullish,of 10 ratings,$13
SKYS,$6.41,1441030697131,750,Not yet rated,NULL,$13.50
MOBI,$3.02,1441030697263,"3,806",80% bullish,of 5 ratings,N/A
SKYW,$15.98,1441030697420,"31,670",67% bearish,of 3 ratings,$18.50
SPU,$1.03,1441030697445,"1,668",83% bullish,of 6 ratings,N/A
SVA,$5.4,1441030697488,"7,500",50% bullish,of 2 ratings,$7.50
ISM,NULL,1441030697587,0,60% bearish,of 5 ratings,N/A
SWKS,$87.82,1441030697632,"364,590",89% bullish,of 19 ratings,$120
SLM,$8.51,1441030697719,"105,016",60% bullish,of 5 ratings,$11.75
JSM,$19.1978,1441030697777,"1,309",Not yet rated,NULL,N/A
SLMAP,NULL,1441030697922,0,Not yet rated,NULL,N/A
SMT,$0.725,1441030698161,"10,200",67% bullish,of 3 ratings,$1.50
SKBI,NULL,1441030698220,0,100% bullish,of 1 rating,N/A
OSM,$23.1014,1441030698269,450,Not yet rated,NULL,N/A
SPRO,NULL,1441030698298,0,50% bullish,of 2 ratings,N/A
SMSI,$0.79,1441030698403,976,100% bullish,of 3 ratings,$2
SLMBP,NULL,1441030698436,0,67% bearish,of 3 ratings,N/A
SMTP,$5.01,1441030698538,100,Not yet rated,NULL,$11.50
SWHC,$18.21,1441030698564,"242,622",88% bullish,of 16 ratings,$20
SODA,$15.13,1441030698699,"19,273",74% bullish,of 19 ratings,$22
SOHU,$48.16,1441030698763,"36,183",73% bullish,of 11 ratings,$70.50
SLRC,$17.49,1441030698792,"10,427",50% bullish,of 4 ratings,$22
SUNS,$15.246,1441030698977,443,100% bullish,of 2 ratings,$17.75
LNCE,$33.94,1441030699026,"11,223",100% bullish,of 1 rating,$30
SCTY,$47.37,1441030699159,"235,673",81% bullish,of 67 ratings,$75.50
SLTD,$2.9,1441030699303,"61,288",100% bullish,of 3 ratings,$5
SEDG,$24.87,1441030699357,"16,171",63% bullish,of 8 ratings,$41
SOFO,NULL,1441030699459,0,83% bullish,of 6 ratings,N/A
SMTX,$1.48,1441030699484,"5,444",100% bearish,of 1 rating,N/A
SONC,$27.6,1441030699554,"96,444",67% bearish,of 3 ratings,$37.50
SONS,$6.88,1441030699651,"11,170",75% bullish,of 4 ratings,$10
SZYM,$2.5,1441030699698,"49,249",90% bullish,of 10 ratings,$5
SORL,$1.9,1441030699841,"5,700",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441030699988,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441030700118,0,Not yet rated,NULL,N/A
SPHS,$0.8958,1441030700144,"21,300",80% bullish,of 5 ratings,$4
SFBC,NULL,1441030700300,0,Not yet rated,NULL,N/A
SSB,$74.3,1441030700355,"2,278",100% bearish,of 1 rating,$82
SRNE,$13.45,1441030700455,"42,459",100% bullish,of 1 rating,$20
SOCB,$12.8758,1441030700480,459,Not yet rated,NULL,N/A
SFST,$20.34,1441030700649,100,Not yet rated,NULL,$24
SONA,$11.4,1441030700675,200,100% bearish,of 1 rating,$13.25
SBSI,$25.52,1441030700920,"7,663",100% bullish,of 1 rating,$28.50
SP,$23.265,1441030700979,435,100% bearish,of 1 rating,$29
OKSB,$16.5,1441030701013,320,100% bullish,of 1 rating,$20
SBSA,$5.32,1441030701150,"2,410",80% bullish,of 5 ratings,N/A
SMBC,$21,1441030701303,482,Not yet rated,NULL,N/A
SGRP,$1.34,1441030701405,"3,279",Not yet rated,NULL,N/A
SOHO,$6.67,1441030701456,"7,500",Not yet rated,NULL,$9.75
SPAN,$17.83,1441030701481,4,Not yet rated,NULL,N/A
SPKE,$15.4,1441030701507,500,100% bearish,of 1 rating,$19.50
SPTN,$28.5,1441030701638,"7,254",100% bullish,of 1 rating,$31
ONCE,$44.81,1441030701666,"9,163",50% bullish,of 2 ratings,$71
SPAR,$4.33,1441030701733,"1,768",100% bearish,of 1 rating,$5
SPEX,$0.4691,1441030701986,"27,652",80% bullish,of 5 ratings,N/A
SAVE,$51.91,1441030702328,"97,138",83% bullish,of 6 ratings,$84
ANY,$2.95,1441030702355,"27,799",80% bullish,of 5 ratings,$7.50
SPLK,$62.49,1441030702580,"205,180",71% bullish,of 7 ratings,$82
SPOK,$16.58,1441030702844,"3,238",50% bullish,of 2 ratings,N/A
SPDC,$0.1625,1441030702869,"26,452",50% bullish,of 4 ratings,$1
SPWH,$13.2,1441030703009,"23,372",100% bearish,of 2 ratings,$14
FUND,$6.287,1441030703095,"1,800",100% bullish,of 2 ratings,N/A
SFM,$20.31,1441030703262,"33,993",50% bullish,of 4 ratings,$30
SPSC,$69.1,1441030703358,"3,620",100% bearish,of 1 rating,$85
SPPI,$7.47,1441030703430,"45,003",89% bullish,of 9 ratings,$8
STAA,$8.16,1441030703514,"8,906",75% bullish,of 4 ratings,$12
STLY,NULL,1441030703654,0,100% bearish,of 1 rating,N/A
SQBK,$24.77,1441030703809,"4,150",Not yet rated,NULL,$32
SSNC,$67.36,1441030703846,"19,785",100% bullish,of 3 ratings,$74
STMP,$82.36,1441030703871,"29,440",50% bullish,of 2 ratings,$83.50
SPLS,$13.985,1441030704126,"985,871",69% bullish,of 16 ratings,$20
STRZB,NULL,1441030704343,0,100% bearish,of 1 rating,N/A
STFC,$23.27,1441030704582,"1,127",100% bearish,of 1 rating,$25
SBLK,$2.31,1441030704812,"74,868",67% bullish,of 3 ratings,$5
STRZA,$37.52,1441030704868,"12,113",50% bullish,of 2 ratings,$44
STBZ,$19.71,1441030704969,"5,806",Not yet rated,NULL,$24
SIBC,NULL,1441030705233,0,Not yet rated,NULL,N/A
STDY,$3.81,1441030705592,200,100% bearish,of 1 rating,$14
STEM,$0.4001,1441030705854,"37,047",92% bullish,of 12 ratings,$1.775
STXS,$1.43,1441030705998,"564,828",57% bullish,of 7 ratings,N/A
SBLKL,NULL,1441030706341,0,Not yet rated,NULL,N/A
STLD,$19.24,1441030706444,"86,027",50% bullish,of 4 ratings,$25
GASS,$4.8,1441030706494,"2,570",50% bullish,of 2 ratings,$8
SNC,$9.54,1441030706744,201,50% bullish,of 2 ratings,$16
SMRT,$10.65,1441030706803,"5,196",50% bullish,of 2 ratings,$15
SBUX,$55.2239,1441030706876,"794,150",90% bullish,of 107 ratings,$63.50
SRCL,$141.185,1441030706935,"27,124",Not yet rated,NULL,$149
STNR,$63.51,1441030707370,"12,599",50% bullish,of 2 ratings,$66
STML,$9.22,1441030707466,"11,730",67% bullish,of 3 ratings,$38
STCK,$18.33,1441030707571,200,Not yet rated,NULL,$21
STRL,$4.51,1441030707715,"39,848",50% bullish,of 2 ratings,$6.925
SHOO,$40.65,1441030707932,"27,099",100% bearish,of 1 rating,$48
SYBT,$34.98,1441030707958,"1,536",Not yet rated,NULL,$37
BANX,$16.84,1441030708136,3,50% bullish,of 2 ratings,$19.50
SXCL,$19.91,1441030708281,900,Not yet rated,NULL,N/A
SGBK,$30.95,1441030708414,"5,337",100% bullish,of 1 rating,$35
STRA,$53.18,1441030708772,"10,126",50% bullish,of 4 ratings,$55
SSYS,$30.0897,1441030708998,"57,797",65% bullish,of 23 ratings,$40
SSFN,$6.22,1441030709320,100,Not yet rated,NULL,N/A
SMMF,NULL,1441030709514,0,Not yet rated,NULL,N/A
SUMR,$1.72,1441030709571,400,100% bearish,of 2 ratings,$3
SSBI,NULL,1441030709863,0,Not yet rated,NULL,N/A
STRT,$62.8,1441030709935,425,67% bullish,of 3 ratings,N/A
SNBC,$19.65,1441030709995,103,100% bearish,of 1 rating,$22.25
STRS,NULL,1441030710020,0,100% bearish,of 1 rating,N/A
SNHY,$32.09,1441030710272,"4,429",100% bearish,of 1 rating,$36
SUBK,$26.01,1441030710410,"2,467",Not yet rated,NULL,$27
SEMI,$11.92,1441030710464,"24,096",100% bearish,of 2 ratings,$23
STB,$4.0001,1441030710545,"26,143",100% bearish,of 1 rating,$6.16
STRM,NULL,1441030710845,0,50% bullish,of 2 ratings,$4.50
SPWR,$23.94,1441030711253,"72,312",69% bullish,of 16 ratings,$42
STKL,$8.93,1441030711278,"7,738",60% bearish,of 5 ratings,$13.50
SBCP,$13.89,1441030711329,200,Not yet rated,NULL,N/A
SMCI,$26.79,1441030711688,"29,102",60% bullish,of 5 ratings,$46.50
SSH,$2.8401,1441030711713,"1,830",75% bullish,of 8 ratings,$10
SPCB,$9.8501,1441030711895,"2,001",75% bullish,of 4 ratings,$16
SMMT,NULL,1441030711921,0,100% bullish,of 3 ratings,$30
SCON,$1.02,1441030712000,"7,829",67% bullish,of 3 ratings,$5.50
SGC,$17.15,1441030712158,"4,409",100% bearish,of 1 rating,N/A
SUPN,$17.69,1441030712306,"53,841",89% bullish,of 9 ratings,$24
SCMP,$27.7899,1441030712334,"168,126",100% bullish,of 3 ratings,$28
SNSS,$1.2,1441030712362,"231,688",86% bullish,of 14 ratings,$2
SBBX,$12.25,1441030712816,200,Not yet rated,NULL,N/A
TOR,NULL,1441030712874,0,80% bullish,of 5 ratings,N/A
SRDX,$23.3,1441030712899,"7,301",100% bearish,of 1 rating,$29
RUN,$11.78,1441030712959,"284,025",100% bearish,of 1 rating,N/A
SIVB,$123.63,1441030713329,"20,485",100% bullish,of 3 ratings,$165
SIVBO,$25.3263,1441030713355,180,Not yet rated,NULL,N/A
SYMC,$20.52,1441030713410,"197,146",82% bullish,of 11 ratings,$24
SWSH,$1.14,1441030713437,100,100% bullish,of 4 ratings,$2
SSRG,$8.97,1441030713763,812,Not yet rated,NULL,N/A
SYNC,$1.47,1441030713791,288,91% bullish,of 11 ratings,N/A
SPRT,$1.268,1441030714064,"13,952",83% bullish,of 6 ratings,$2
SYNL,$10.39,1441030714159,"3,334",50% bullish,of 2 ratings,$14.75
SURG,$4.3,1441030714429,"2,585",100% bearish,of 1 rating,$6
SGYP,$7.1999,1441030714467,"152,447",83% bullish,of 12 ratings,N/A
GOMO,$4.55,1441030714565,503,100% bearish,of 1 rating,N/A
SCAI,$36.62,1441030714736,"6,910",100% bearish,of 1 rating,$44.50
SGYPU,NULL,1441030714813,0,100% bearish,of 1 rating,N/A
SNPS,$47.04,1441030714897,"91,924",100% bearish,of 1 rating,$56
SNTA,$2.04,1441030714999,"68,442",83% bullish,of 6 ratings,$9.50
SYKE,$25.0488,1441030715335,"9,413",100% bearish,of 1 rating,$26
SYMX,$0.9877,1441030715394,"47,268",100% bullish,of 5 ratings,N/A
SYNT,$44.36,1441030715475,"11,918",60% bearish,of 5 ratings,$54
SYUT,$5.08,1441030715551,"22,873",75% bullish,of 4 ratings,N/A
SYPR,$1.5,1441030715911,"5,500",67% bullish,of 3 ratings,N/A
TROW,$71.57,1441030715974,"92,337",50% bullish,of 4 ratings,$85
SYRX,$1.61,1441030716001,"17,686",50% bullish,of 2 ratings,$2.75
SYNA,$70.91,1441030716079,"23,987",78% bullish,of 9 ratings,$90
TTOO,$12.04,1441030716345,"2,350",50% bullish,of 2 ratings,$23
TTWO,$29.3,1441030716450,"79,693",81% bullish,of 21 ratings,$35
TLMR,$16.27,1441030716626,"29,826",100% bullish,of 1 rating,$18.50
TNDM,$11.59,1441030716727,"9,691",50% bullish,of 2 ratings,$19
ELOS,$9.37,1441030716895,"3,586",67% bearish,of 3 ratings,$17
TLF,$7.68,1441030717050,"1,005",100% bearish,of 1 rating,N/A
SGYPW,NULL,1441030717077,0,Not yet rated,NULL,N/A
TANH,$31.9499,1441030717102,"15,299",100% bullish,of 1 rating,N/A
TRGT,NULL,1441030717251,0,NULL,NULL,NULL
TEDU,$8.31,1441030717327,"15,910",50% bullish,of 2 ratings,$13.75
TATT,$6.82,1441030717546,23,Not yet rated,NULL,N/A
TAYD,$14,1441030717605,205,50% bullish,of 2 ratings,N/A
TASR,$23.6404,1441030717660,"119,225",75% bullish,of 12 ratings,$32
TCPC,$15.48,1441030717761,"10,368",100% bearish,of 2 ratings,$16.75
TEAR,$2.63,1441030717999,402,75% bullish,of 4 ratings,$4.50
TECD,$65.5035,1441030718271,"47,609",100% bearish,of 2 ratings,$65
TAIT,NULL,1441030718297,0,Not yet rated,NULL,N/A
TGLS,$13.21,1441030718430,900,100% bearish,of 1 rating,$20
TECU,$4.999,1441030718488,"11,648",50% bullish,of 2 ratings,N/A
TGEN,NULL,1441030718672,0,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1441030718732,"28,564",50% bullish,of 2 ratings,$5.25
TNGO,$7.55,1441030718915,"18,629",50% bullish,of 2 ratings,$10
TNAV,$6.96,1441030718942,"9,600",100% bullish,of 4 ratings,$15
TTEC,$27.15,1441030719079,"2,733",Not yet rated,NULL,$30
GLBL,$10.03,1441030719416,"45,365",100% bearish,of 1 rating,N/A
TERP,$22.265,1441030719682,"80,356",67% bearish,of 3 ratings,$44
TRTL,NULL,1441030719739,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441030719946,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441030720049,0,Not yet rated,NULL,N/A
TBNK,$25.79,1441030720219,300,Not yet rated,NULL,$25
TESO,$7.96,1441030720662,"11,533",67% bullish,of 3 ratings,$13.50
TSLA,$248.57,1441030721372,"558,439",78% bullish,of 392 ratings,$275
TESS,$23.6,1441030721708,"3,653",100% bearish,of 1 rating,N/A
TCCO,NULL,1441030724407,0,100% bearish,of 2 ratings,N/A
TENX,NULL,1441030731272,0,100% bullish,of 5 ratings,$8.75
TTPH,$42.9685,1441030735448,"52,790",67% bullish,of 3 ratings,$51
TTEK,$25.8,1441030735506,"12,305",100% bearish,of 1 rating,$30
TCBIL,$24.945,1441030735640,"2,613",Not yet rated,NULL,N/A
TCBI,$52.14,1441030735666,"40,139",100% bearish,of 1 rating,$65
TXN,$47.47,1441030735796,"479,506",83% bullish,of 12 ratings,$55
TCBIP,$25.3,1441030735822,10,Not yet rated,NULL,N/A
SNCR,$40.525,1441030736805,"16,739",100% bearish,of 2 ratings,$58.50
TTGT,$9.17,1441030736834,343,100% bearish,of 2 ratings,$13.50
TSRA,$32.925,1441030736880,"32,831",60% bearish,of 5 ratings,$50
TLOG,$2.24,1441030736935,"6,438",100% bullish,of 1 rating,$7
TXRH,$36.57,1441030736977,"37,210",75% bullish,of 4 ratings,$39.50
TSRO,$52.56,1441030737013,"22,012",67% bullish,of 3 ratings,$69.50
TGTX,$12.94,1441030737110,"27,333",86% bullish,of 7 ratings,$27
TFSL,$16.94,1441030737131,"505,946",Not yet rated,NULL,$17
ABCO,$49.46,1441030737263,"8,192",100% bearish,of 1 rating,$64
TCBIW,NULL,1441030737454,0,Not yet rated,NULL,N/A
ANDE,$35.01,1441030737536,"11,030",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1441030737583,"11,361",67% bullish,of 3 ratings,$6
CAKE,$55.03,1441030737873,"73,392",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441030738015,0,Not yet rated,NULL,$24
