Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQU,NULL,1439839070781,0,Not yet rated,NULL,N/A
ROKA,$2.611,1439839070911,"11,709",50% bullish,of 2 ratings,$3.50
ROIQW,$0.6,1439839070936,"91,922",Not yet rated,NULL,N/A
ROST,$54.45,1439839071099,"778,375",71% bullish,of 7 ratings,$53.50
ROSG,$2.736,1439839071124,"39,407",73% bullish,of 11 ratings,$9
RGLD,$54.485,1439839071292,"235,570",67% bullish,of 6 ratings,$82.50
RBPAA,$2.08,1439839071321,"16,700",50% bullish,of 2 ratings,N/A
ROVI,$11.26,1439839071342,"683,768",75% bullish,of 4 ratings,$23
RPXC,$15.16,1439839071375,"60,949",100% bearish,of 1 rating,$16
ROYL,$0.7951,1439839071396,"9,809",50% bullish,of 2 ratings,N/A
RRM,$6.76,1439839071427,29,100% bearish,of 1 rating,N/A
RTIX,$6.501,1439839071554,"70,966",100% bearish,of 2 ratings,$7.65
RBCN,$1.52,1439839071660,"11,532",50% bullish,of 2 ratings,$4.50
RUSHA,$25.91,1439839071720,"50,306",100% bullish,of 1 rating,$29
RUTH,$16.89,1439839071763,"29,192",50% bullish,of 4 ratings,$19.75
RXII,$0.36,1439839071806,"672,081",80% bullish,of 5 ratings,$3
RUSHB,$23.17,1439839071832,"1,221",Not yet rated,NULL,N/A
RYAAY,$75.87,1439839072004,"61,401",100% bullish,of 1 rating,$73
SBRAP,$25.8452,1439839072138,600,100% bearish,of 1 rating,N/A
SANW,$4.55,1439839072176,"2,318",67% bullish,of 6 ratings,$8
STBA,$30.99,1439839072205,"9,273",100% bullish,of 1 rating,$32
SABR,$28.97,1439839072228,"585,152",100% bearish,of 1 rating,$33
SBRA,$26.15,1439839072260,"214,668",100% bearish,of 2 ratings,$30
SAEX,$3.3256,1439839072293,"9,687",67% bearish,of 3 ratings,$4.30
SAFT,$55.36,1439839072314,"14,420",Not yet rated,NULL,$58
SAGE,$61.15,1439839072495,"146,782",50% bullish,of 4 ratings,$107
SGNT,$20.36,1439839072598,"153,807",67% bearish,of 3 ratings,$28.50
SAIA,$41.22,1439839072759,"42,053",78% bullish,of 9 ratings,$47.50
SAJA,$4.695,1439839072788,"2,497",100% bearish,of 1 rating,$8
SAFM,$74.105,1439839072861,"83,394",60% bearish,of 5 ratings,$82
SALM,$6.38,1439839072889,"29,419",100% bullish,of 3 ratings,$10
SAL,NULL,1439839072918,0,Not yet rated,NULL,N/A
SNDK,$58.18,1439839073023,"742,784",57% bullish,of 14 ratings,$70
SASR,$27.37,1439839073055,"9,052",Not yet rated,NULL,$28
SGMO,$8.4,1439839073221,"258,698",80% bullish,of 5 ratings,$22
SPNS,$12.5,1439839073257,"81,775",100% bearish,of 1 rating,$13
SRPT,$36.27,1439839073285,"609,854",71% bullish,of 14 ratings,$33
SANM,$21.34,1439839073306,"159,880",50% bullish,of 4 ratings,$27
GCVRZ,$0.2289,1439839073365,"451,399",Not yet rated,NULL,N/A
SBFGP,NULL,1439839073449,0,Not yet rated,NULL,N/A
SBFG,$10.7699,1439839073521,"1,920",Not yet rated,NULL,N/A
SBAC,$127.84,1439839073679,"142,679",67% bullish,of 3 ratings,$139
SCLN,$8.29,1439839073810,"211,443",88% bullish,of 8 ratings,$11.25
SCHN,$17.39,1439839074027,"161,994",100% bearish,of 1 rating,$18
SMIT,NULL,1439839074056,0,100% bearish,of 1 rating,N/A
SGMS,$12.075,1439839074088,"237,338",67% bullish,of 3 ratings,$16.50
SCYX,$6.89,1439839074114,"4,321",100% bearish,of 1 rating,$16
SQI,$12.25,1439839074157,"14,026",50% bullish,of 2 ratings,$16
SCSC,$37.05,1439839074185,"48,572",100% bearish,of 1 rating,$44
SCHL,$43.8,1439839074247,"115,084",100% bearish,of 1 rating,N/A
SEAC,$6.04,1439839074348,"49,603",67% bearish,of 3 ratings,$10
STX,$52.35,1439839074555,"1,833,109",74% bullish,of 19 ratings,$59
SHIP,$0.78,1439839074584,"5,271",100% bullish,of 2 ratings,N/A
SBCF,$15.84,1439839074609,"21,138",100% bullish,of 1 rating,$15
SRSC,$5.9999,1439839074687,"30,231",100% bearish,of 1 rating,N/A
SHOS,$7.11,1439839074845,"27,297",100% bearish,of 1 rating,N/A
SHLDW,$15,1439839074870,200,100% bearish,of 1 rating,N/A
SHLD,$25.35,1439839074908,"152,123",60% bearish,of 10 ratings,N/A
SPNE,$15.05,1439839074943,"25,047",100% bearish,of 1 rating,$24
EYES,$12.42,1439839075041,"126,608",75% bullish,of 4 ratings,$21
SGEN,$46.11,1439839075069,"282,011",60% bearish,of 5 ratings,$45
SNFCA,$7.7301,1439839075100,"29,846",60% bearish,of 5 ratings,N/A
SEIC,$54.97,1439839075173,"114,720",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1439839075273,266,50% bullish,of 2 ratings,$9
SLTC,$3.96,1439839075349,900,50% bullish,of 2 ratings,$8
SCSS,$25.78,1439839075419,"125,747",60% bearish,of 5 ratings,$33
SIGI,$32.19,1439839075444,"66,241",100% bullish,of 1 rating,$32.50
LEDS,$0.4499,1439839075692,"16,200",100% bullish,of 3 ratings,N/A
SNMX,$7.33,1439839075719,"173,928",57% bearish,of 7 ratings,$9
SMTC,$17.23,1439839075746,"199,592",50% bullish,of 4 ratings,$20.50
SMLR,$3.25,1439839075779,"2,300",75% bullish,of 4 ratings,$7.50
SENEA,$29.12,1439839075805,"3,997",100% bearish,of 2 ratings,N/A
SQNM,$2.27,1439839075876,"267,006",75% bullish,of 12 ratings,$4
SENEB,NULL,1439839075908,0,Not yet rated,NULL,N/A
SQBG,$17.2525,1439839076009,"80,561",100% bearish,of 1 rating,$20
MCRB,$38.8225,1439839076271,"17,927",50% bullish,of 2 ratings,$51
SREV,$5.67,1439839076319,"148,991",63% bullish,of 8 ratings,$6
SFBS,$39.4007,1439839076400,"8,179",Not yet rated,NULL,$39
SEV,$9.16,1439839076472,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.9199,1439839076498,"12,435",100% bearish,of 1 rating,N/A
SGOC,$0.5001,1439839076630,"2,501",80% bullish,of 5 ratings,N/A
GAME,$6.8,1439839076657,"22,911",86% bullish,of 7 ratings,N/A
SFXE,$1.335,1439839076788,"1,990,291",67% bullish,of 6 ratings,$7
SHEN,$41.65,1439839076821,"29,589",50% bullish,of 2 ratings,$36
SHLO,$12,1439839076850,"17,229",67% bullish,of 3 ratings,N/A
SHPG,$245.44,1439839076915,"176,209",60% bullish,of 5 ratings,$276
SCVL,$28.28,1439839076940,"13,879",100% bearish,of 1 rating,$29.50
SMED,$7.06,1439839077124,"63,192",100% bullish,of 3 ratings,$7.50
SHBI,$9.56,1439839077155,"5,402",Not yet rated,NULL,$10.50
SHOR,$7.46,1439839077180,"1,224,902",78% bullish,of 9 ratings,$10
SFLY,$40.965,1439839077255,"109,152",67% bullish,of 3 ratings,$54
SIFI,$11.72,1439839077394,"9,868",100% bullish,of 1 rating,N/A
BSRR,$17.5,1439839077471,"4,240",Not yet rated,NULL,$18.50
SIEB,NULL,1439839077500,0,100% bearish,of 1 rating,N/A
SIEN,$25,1439839077521,"8,041",100% bearish,of 1 rating,$28
SIFY,$1.2701,1439839077650,"5,500",100% bullish,of 5 ratings,N/A
SIAL,$139.71,1439839077677,"103,234",100% bearish,of 1 rating,$140
SIGM,$9.87,1439839077727,"98,735",67% bullish,of 3 ratings,$12.50
SGNL,$1.39,1439839077758,"113,146",Not yet rated,NULL,$2.75
SWIR,$24.08,1439839077779,"321,995",85% bullish,of 13 ratings,$31
SGMA,$5.75,1439839077858,"1,557",100% bullish,of 1 rating,N/A
SBNYW,NULL,1439839077987,0,Not yet rated,NULL,N/A
SBNY,$144.435,1439839078016,"71,162",Not yet rated,NULL,$167
SLGN,$55.22,1439839078178,"25,677",Not yet rated,NULL,$55
SILC,$27.86,1439839078230,"7,134",100% bearish,of 1 rating,$45
SGI,$5.16,1439839078321,"159,166",67% bearish,of 3 ratings,$10
SIMO,$24.9,1439839078363,"270,285",80% bullish,of 10 ratings,$37
SLAB,$44.59,1439839078389,"90,110",50% bullish,of 2 ratings,$52
SSRI,$6.719,1439839078463,"674,916",80% bullish,of 10 ratings,$6.50
SPIL,$5.451,1439839078535,"266,222",50% bullish,of 4 ratings,$8.59
SAMG,$13.02,1439839078567,"3,843",Not yet rated,NULL,$16.50
SFNC,$45.46,1439839078668,"20,253",Not yet rated,NULL,$50
SMAC,NULL,1439839078757,0,100% bearish,of 1 rating,N/A
SLP,$6.49,1439839078785,"8,566",100% bullish,of 1 rating,$9.15
SBGI,$28.8,1439839078810,"588,509",75% bullish,of 4 ratings,$36
SINA,$39.95,1439839078836,"376,160",75% bullish,of 16 ratings,$50
SMACR,NULL,1439839078966,0,Not yet rated,NULL,N/A
SMACU,NULL,1439839079096,0,100% bearish,of 1 rating,N/A
SIRI,$3.941,1439839079195,"5,900,994",79% bullish,of 152 ratings,$4.55
SINO,$1.21,1439839079220,"4,184",100% bullish,of 2 ratings,N/A
SIRO,$102.67,1439839079251,"104,470",100% bullish,of 1 rating,$105
SITO,$3.85,1439839079280,"5,495",Not yet rated,NULL,$7.40
SZMK,$6.64,1439839079305,"82,518",100% bearish,of 1 rating,$8.50
SVA,$5.98,1439839079350,"46,502",50% bullish,of 2 ratings,$7.50
SKUL,$7.37,1439839079478,"40,221",80% bullish,of 10 ratings,$13
SKYS,$7.37,1439839079509,"1,322",Not yet rated,NULL,$13.50
MOBI,$4.0901,1439839079607,"17,046",80% bullish,of 5 ratings,N/A
SPU,$1.045,1439839079764,"18,460",83% bullish,of 6 ratings,N/A
SKBI,$1.4748,1439839079789,"4,802",100% bullish,of 1 rating,N/A
SWKS,$90.7199,1439839079859,"921,808",89% bullish,of 19 ratings,$120
SKYW,$17.8199,1439839079888,"181,987",67% bearish,of 3 ratings,$18.50
SLM,$8.93,1439839080019,"865,686",60% bullish,of 5 ratings,$11.75
JSM,$20.17,1439839080046,"11,986",Not yet rated,NULL,N/A
ISM,$23.0347,1439839080076,362,60% bearish,of 5 ratings,N/A
OSM,$23.8,1439839080102,"8,412",Not yet rated,NULL,N/A
SLMAP,$47.61,1439839080178,"2,146",Not yet rated,NULL,N/A
SLMBP,$55,1439839080247,"2,100",67% bearish,of 3 ratings,N/A
SMT,$0.7,1439839080298,"62,339",67% bullish,of 3 ratings,$1.50
SPRO,$2.14,1439839080464,"5,225",50% bullish,of 2 ratings,N/A
SMSI,$0.8302,1439839080491,"23,687",100% bullish,of 3 ratings,$2
SWHC,$17.255,1439839080516,"184,719",87% bullish,of 15 ratings,$19
SMTX,$1.56,1439839080548,"72,918",100% bearish,of 1 rating,N/A
SMTP,$5.38,1439839080721,"2,590",Not yet rated,NULL,$10.25
LNCE,$34.76,1439839080746,"106,502",100% bullish,of 1 rating,$30
SODA,$15.964,1439839080955,"95,086",74% bullish,of 19 ratings,$22
SLTD,$3.6,1439839080987,"171,778",100% bullish,of 3 ratings,$5
SLRC,$18.3601,1439839081008,"35,424",50% bullish,of 4 ratings,$22
SCTY,$49.11,1439839081047,"853,320",82% bullish,of 66 ratings,$76
SOHU,$48.82,1439839081138,"294,728",73% bullish,of 11 ratings,$70.50
SUNS,$15.3197,1439839081164,"6,774",50% bullish,of 2 ratings,$17.75
SZYM,$2.16,1439839081192,"146,439",90% bullish,of 10 ratings,$5
SEDG,$27.66,1439839081229,"245,244",63% bullish,of 8 ratings,$41
SONC,$29.04,1439839081441,"204,981",67% bearish,of 3 ratings,$37.50
SOFO,$6.57,1439839081469,"1,132",83% bullish,of 6 ratings,N/A
SORL,$2.05,1439839081602,"69,330",67% bullish,of 3 ratings,$6
SPHS,$0.9499,1439839081631,"109,068",80% bullish,of 5 ratings,$4
SRNE,$16.25,1439839081657,"406,379",100% bullish,of 1 rating,$20
SOHO,$6.84,1439839081682,"10,053",Not yet rated,NULL,$9.75
SONS,$7.45,1439839081732,"161,028",75% bullish,of 4 ratings,$10
SOHOL,$25.8403,1439839081890,"1,100",Not yet rated,NULL,N/A
SOHOM,$26.1,1439839081919,563,Not yet rated,NULL,N/A
SFBC,$20.01,1439839081953,"2,200",Not yet rated,NULL,N/A
SSB,$78.2368,1439839081977,"14,707",100% bearish,of 1 rating,$82
SOCB,$13.03,1439839082046,"194,207",Not yet rated,NULL,N/A
SFST,$21.22,1439839082074,304,Not yet rated,NULL,$20
SMBC,$20.1501,1439839082139,"1,991",Not yet rated,NULL,N/A
SBSI,$28.02,1439839082331,"12,788",100% bullish,of 1 rating,$29.50
SONA,$11.36,1439839082377,"1,647",100% bearish,of 1 rating,$13.25
OKSB,$17.68,1439839082404,"4,673",100% bullish,of 1 rating,$20
SBSA,$6.07,1439839082536,"1,250",80% bullish,of 5 ratings,N/A
SGRP,$1.32,1439839082565,"5,507",Not yet rated,NULL,N/A
SPAN,$18.29,1439839082585,500,Not yet rated,NULL,N/A
SP,$24.25,1439839082620,"19,679",100% bearish,of 1 rating,$29
SPKE,$16.5901,1439839082716,"17,336",100% bearish,of 1 rating,$19.50
SPAR,$4.88,1439839082779,"30,471",100% bearish,of 1 rating,$5
ONCE,$49,1439839082805,"247,980",50% bullish,of 2 ratings,$71
SPTN,$33.6,1439839082954,"65,504",100% bullish,of 1 rating,$31
SPDC,$0.1521,1439839083015,"863,264",50% bullish,of 4 ratings,$1
SPPI,$7.065,1439839083049,"717,967",89% bullish,of 9 ratings,$8
ANY,$3.82,1439839083144,"698,953",80% bullish,of 5 ratings,$7.50
SPEX,$0.2702,1439839083174,"1,080,774",80% bullish,of 5 ratings,N/A
SAVE,$61.935,1439839083243,"278,588",83% bullish,of 6 ratings,$84
SPLK,$70.43,1439839083270,"251,887",71% bullish,of 7 ratings,$82
SPWH,$12.345,1439839083428,"75,979",100% bearish,of 2 ratings,$14
SPOK,$16.95,1439839083454,"17,498",50% bullish,of 2 ratings,N/A
SPSC,$72.13,1439839083487,"46,387",100% bearish,of 1 rating,$85
FUND,$6.5744,1439839083511,"2,142",100% bullish,of 2 ratings,N/A
SFM,$21.11,1439839083616,"493,746",50% bullish,of 4 ratings,$31
SSNC,$69.38,1439839083751,"104,264",100% bullish,of 3 ratings,$73.50
STMP,$86.674,1439839083850,"92,086",50% bullish,of 2 ratings,$83.50
SQBK,$27.52,1439839083899,"15,019",Not yet rated,NULL,$32
STAA,$7.605,1439839083950,"44,677",75% bullish,of 4 ratings,$12
SPLS,$14.17,1439839084107,"1,106,323",69% bullish,of 16 ratings,$20
STLY,$3.0099,1439839084151,"2,615",100% bearish,of 1 rating,N/A
SBLK,$2.55,1439839084250,"146,025",67% bullish,of 3 ratings,$5
SBUX,$57.58,1439839084306,"2,551,340",90% bullish,of 104 ratings,$63
SBLKL,NULL,1439839084332,0,Not yet rated,NULL,N/A
STRZA,$38.21,1439839084400,"352,464",50% bullish,of 2 ratings,$44
STRZB,NULL,1439839084463,0,100% bearish,of 1 rating,N/A
STFC,$23.73,1439839084506,"13,836",100% bearish,of 1 rating,$25
STBZ,$20.12,1439839084540,"12,831",Not yet rated,NULL,$24
SIBC,$21,1439839084700,"3,200",Not yet rated,NULL,N/A
SNC,$10.41,1439839084731,"4,848",50% bullish,of 2 ratings,$16
GASS,$4.92,1439839084832,"14,072",50% bullish,of 2 ratings,$9
STDY,$4.759,1439839084963,"10,449",100% bearish,of 1 rating,$14
STLD,$21.27,1439839085021,"882,957",50% bullish,of 4 ratings,$25
SXCL,$20.2,1439839085049,500,Not yet rated,NULL,N/A
SMRT,$10.41,1439839085070,"39,221",50% bullish,of 2 ratings,$14
STNR,$58.4,1439839085201,"21,104",50% bullish,of 2 ratings,$67.50
SRCL,$146.48,1439839085257,"137,707",Not yet rated,NULL,$149
STML,$10.06,1439839085306,"17,760",67% bullish,of 3 ratings,$38
STEM,$0.4277,1439839085352,"126,461",92% bullish,of 12 ratings,$1.775
STXS,$0.9001,1439839085438,"25,119",57% bullish,of 7 ratings,N/A
STRL,$5.27,1439839085469,"111,828",50% bullish,of 2 ratings,$6.925
SHOO,$40.44,1439839085604,"146,434",100% bearish,of 1 rating,$48
STCK,$19.25,1439839085660,"7,700",Not yet rated,NULL,$21
SSFN,$6.206,1439839085707,"1,160",Not yet rated,NULL,N/A
BANX,$16.9,1439839085970,"52,841",50% bullish,of 2 ratings,$20
STRT,$69.23,1439839086018,"2,102",67% bullish,of 3 ratings,N/A
SYBT,$37.26,1439839086047,"11,413",Not yet rated,NULL,$37
SSYS,$30.83,1439839086068,"378,875",65% bullish,of 23 ratings,$40
STRS,$15.52,1439839086106,100,Not yet rated,NULL,N/A
STB,$4.1438,1439839086200,"39,665",100% bearish,of 1 rating,$6.16
SGBK,$31.575,1439839086220,"17,926",100% bullish,of 1 rating,$35
STRA,$53.74,1439839086254,"43,441",50% bullish,of 4 ratings,$55
STRM,$2.75,1439839086445,"4,965",50% bullish,of 2 ratings,$4.50
SCMP,$25.35,1439839086475,"596,740",100% bullish,of 3 ratings,$20
SUMR,$1.86,1439839086606,"26,683",100% bearish,of 2 ratings,$3
SUBK,$28.03,1439839086632,"7,858",Not yet rated,NULL,$27
SMMF,$12.2464,1439839086699,"2,428",Not yet rated,NULL,N/A
SMMT,$12.5,1439839086762,"32,300",100% bullish,of 3 ratings,$30
SSBI,NULL,1439839086867,0,Not yet rated,NULL,N/A
SNBC,$20.03,1439839086897,"1,762",100% bearish,of 1 rating,$22.25
SNHY,$33.35,1439839086999,"5,928",100% bearish,of 1 rating,$36
GOMO,$4.68,1439839087055,"9,678",100% bearish,of 1 rating,N/A
SNSS,$1.165,1439839087077,"366,669",86% bullish,of 14 ratings,$2
SEMI,$12.96,1439839087159,"467,747",100% bearish,of 2 ratings,$23
STKL,$9.39,1439839087210,"179,977",60% bearish,of 5 ratings,$13.50
RUN,$10.17,1439839087345,"132,858",100% bearish,of 1 rating,N/A
SPWR,$25.22,1439839087373,"581,652",69% bullish,of 16 ratings,$42
SBCP,$14.38,1439839087394,"8,282",Not yet rated,NULL,N/A
SMCI,$27.59,1439839087613,"125,821",60% bullish,of 5 ratings,$46.50
SPCB,$11.73,1439839087684,"58,969",75% bullish,of 4 ratings,$15
SSH,$2.95,1439839087715,"21,883",75% bullish,of 8 ratings,$10
SGC,$16.955,1439839087744,"11,312",100% bearish,of 1 rating,N/A
SCON,$0.95,1439839087771,"73,789",67% bullish,of 3 ratings,$5.50
SUPN,$18.29,1439839087798,"324,668",89% bullish,of 9 ratings,$24
SPRT,$1.2096,1439839087850,"28,326",83% bullish,of 6 ratings,$2
SCAI,$38.1326,1439839087934,"42,300",100% bearish,of 1 rating,$44.50
SBBX,$12.3001,1439839088078,"2,699",Not yet rated,NULL,N/A
SRDX,$23.84,1439839088105,"6,329",100% bearish,of 1 rating,$29
TOR,$1.2902,1439839088238,"2,125",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1439839088345,0,Not yet rated,NULL,N/A
SYKE,$25.85,1439839088375,"82,675",100% bearish,of 1 rating,$26
SIVB,$142.63,1439839088402,"96,294",100% bullish,of 2 ratings,$165
SYMC,$21.8,1439839088474,"2,289,273",82% bullish,of 11 ratings,$24
SWSH,$1.446,1439839088559,"172,082",100% bullish,of 4 ratings,$2
SYNC,$1.635,1439839088587,"9,534",91% bullish,of 11 ratings,N/A
SSRG,$8.49,1439839088608,"5,874",Not yet rated,NULL,N/A
SYNL,$12.04,1439839088739,"1,598",50% bullish,of 2 ratings,$15.50
SURG,$4.53,1439839088882,"16,421",100% bearish,of 1 rating,$6
SNCR,$47.27,1439839088911,"139,742",100% bearish,of 2 ratings,$58.50
SYNA,$73.21,1439839088944,"146,634",78% bullish,of 9 ratings,$90
SGYP,$7.6399,1439839089039,"1,646,978",82% bullish,of 11 ratings,$5.75
SGYPU,$21.53,1439839089065,594,100% bearish,of 1 rating,N/A
SGYPW,$3.4999,1439839089193,"2,900",Not yet rated,NULL,N/A
ELOS,$10.095,1439839089289,"25,587",67% bearish,of 3 ratings,$17
SNTA,$2.12,1439839089333,"348,449",83% bullish,of 6 ratings,$9.50
SYUT,$6.21,1439839089369,"35,455",75% bullish,of 4 ratings,N/A
SNPS,$52.07,1439839089425,"334,022",100% bearish,of 1 rating,$55
SYPR,$1.4501,1439839089463,"17,110",67% bullish,of 3 ratings,N/A
SYNT,$43.93,1439839089491,"23,753",60% bearish,of 5 ratings,$54
SYMX,$1.02,1439839089524,"328,332",100% bullish,of 5 ratings,N/A
TROW,$76.06,1439839089700,"281,652",50% bullish,of 4 ratings,$88
TTOO,$13.445,1439839089752,"45,363",50% bullish,of 2 ratings,$23
SYRX,$1.49,1439839089777,"5,000",50% bullish,of 2 ratings,$2.75
TAIT,$0.9706,1439839089906,"1,705",Not yet rated,NULL,N/A
TTWO,$31.605,1439839089949,"656,749",86% bullish,of 21 ratings,$35
TLMR,$16.38,1439839090096,"34,107",100% bullish,of 1 rating,$19
TLF,$7.855,1439839090126,200,100% bearish,of 1 rating,N/A
TNDM,$12.56,1439839090201,"37,240",50% bullish,of 2 ratings,$19
TANH,$24.93,1439839090228,"51,610",100% bullish,of 1 rating,N/A
TNGO,$8.05,1439839090291,"84,152",50% bullish,of 2 ratings,$10
TRGT,$2.4,1439839090313,"6,256",50% bullish,of 2 ratings,$2.50
TEDU,$12.855,1439839090345,"41,492",50% bullish,of 2 ratings,$17.60
TATT,$7.1,1439839090394,505,Not yet rated,NULL,N/A
TASR,$24.33,1439839090527,"488,424",75% bullish,of 12 ratings,$32
TCPC,$15.8392,1439839090662,"57,558",100% bearish,of 2 ratings,$16.75
TAYD,$12.74,1439839090688,690,50% bullish,of 2 ratings,N/A
TEAR,$2.845,1439839090816,"21,696",75% bullish,of 4 ratings,$4.50
TECD,$59.48,1439839090841,"84,452",100% bearish,of 2 ratings,$70
TCCO,$3.071,1439839090889,370,100% bearish,of 1 rating,N/A
TGEN,$3.987,1439839091043,660,100% bullish,of 2 ratings,N/A
TGLS,$14.16,1439839091070,"23,245",100% bearish,of 1 rating,$20
TSYS,$3.5001,1439839091100,"58,346",50% bullish,of 2 ratings,$5.25
TTGT,$9.75,1439839091126,"12,407",100% bearish,of 2 ratings,$13.50
TECU,$4.97,1439839091154,"160,028",50% bullish,of 2 ratings,N/A
TNAV,$7.3,1439839091303,"24,426",100% bullish,of 4 ratings,$13
TTEC,$28.94,1439839091402,"25,786",Not yet rated,NULL,$30
TENX,$3.79,1439839091431,"128,798",100% bullish,of 5 ratings,$8.75
GLBL,$10.57,1439839091537,"826,880",100% bearish,of 1 rating,N/A
TRTL,NULL,1439839091603,0,Not yet rated,NULL,N/A
TERP,$25.72,1439839091637,"1,302,299",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439839091707,0,Not yet rated,NULL,N/A
TBNK,$26.6537,1439839091847,"23,070",Not yet rated,NULL,$25
TSRO,$52.145,1439839091876,"55,360",67% bullish,of 3 ratings,$69.50
TSLA,$253.61,1439839091911,"3,175,088",77% bullish,of 384 ratings,$277.50
TESO,$8.7,1439839091931,"61,182",67% bullish,of 3 ratings,$13.50
TRTLW,NULL,1439839091976,0,Not yet rated,NULL,N/A
TSRA,$35.387,1439839092005,"133,776",60% bearish,of 5 ratings,$51.50
TESS,$23.85,1439839092110,"8,298",100% bearish,of 1 rating,N/A
TTEK,$27.06,1439839092243,"147,542",100% bearish,of 1 rating,$30
TLOG,$2.4453,1439839092272,"13,649",100% bullish,of 1 rating,$7
TTPH,$44.01,1439839092339,"132,694",67% bullish,of 3 ratings,$51
TCBIL,$24.8545,1439839092467,287,Not yet rated,NULL,N/A
TCBI,$56.34,1439839092529,"359,021",100% bearish,of 1 rating,$66.25
TCBIP,$25.54,1439839092561,"4,551",Not yet rated,NULL,N/A
TCBIW,NULL,1439839092629,0,Not yet rated,NULL,N/A
TXN,$50.8032,1439839092697,"1,204,650",83% bullish,of 12 ratings,$55
TXRH,$38.8,1439839092725,"52,649",75% bullish,of 4 ratings,$39.50
TFSL,$17.7,1439839092860,"63,777",Not yet rated,NULL,$17
ABCO,$52.005,1439839092890,"163,871",100% bearish,of 1 rating,$64
ANDE,$36.79,1439839093016,"72,558",50% bullish,of 2 ratings,$48.50
TBBK,$8.02,1439839093049,"16,563",100% bearish,of 1 rating,$12
TGTX,$15.79,1439839093070,"141,239",86% bullish,of 7 ratings,$27
BONT,$3.9501,1439839093149,"22,367",67% bullish,of 3 ratings,$6.50
CG,$23.59,1439839093203,"329,074",50% bullish,of 4 ratings,$33
CAKE,$57.32,1439839093302,"82,327",88% bullish,of 8 ratings,$57.50
CHEF,$17.06,1439839093407,"28,721",50% bullish,of 2 ratings,$22
DSGX,$17.04,1439839093438,"3,342",50% bullish,of 4 ratings,$17.75
TCFC,$20.51,1439839093538,100,Not yet rated,NULL,$24
ENSG,$49.14,1439839093566,"47,265",75% bullish,of 4 ratings,$56.50
DXYN,$11.27,1439839093618,"30,315",67% bearish,of 3 ratings,$11
XONE,$7.59,1439839093721,"47,358",75% bullish,of 8 ratings,$8.50
FBMS,$17.5,1439839093760,"1,014",Not yet rated,NULL,$21
FLIC,$26.7501,1439839093850,"2,086",100% bearish,of 1 rating,$28
TFM,$28.9,1439839093879,"565,279",60% bullish,of 5 ratings,$35
FINL,$28.37,1439839093900,"184,835",75% bullish,of 4 ratings,$30
GT,$32.505,1439839093937,"919,534",78% bullish,of 9 ratings,$34
HABT,$25.76,1439839094033,"145,303",75% bullish,of 4 ratings,$41
HCKT,$15.01,1439839094091,"225,434",Not yet rated,NULL,$16
HAIN,$68.31,1439839094247,"434,494",50% bullish,of 2 ratings,$70
CUBA,$9.1657,1439839094297,"32,893",100% bearish,of 1 rating,N/A
INTG,$31.48,1439839094322,100,Not yet rated,NULL,N/A
KEYW,$8.0299,1439839094487,"94,313",67% bullish,of 3 ratings,$12
KHC,$75.61,1439839094515,"787,228",100% bullish,of 1 rating,$85
JYNT,$8.7995,1439839094538,"3,380",Not yet rated,NULL,$13.315
MSG,$78.58,1439839094677,"146,864",50% bullish,of 4 ratings,$94
MDCO,$31,1439839094704,"469,398",67% bullish,of 6 ratings,$32.50
MIK,$25.4,1439839094729,"157,878",67% bearish,of 3 ratings,$33
MIDD,$120.6,1439839094759,"66,701",75% bullish,of 4 ratings,$135
NDAQ,$54.23,1439839094920,"363,672",91% bullish,of 32 ratings,$57
STKS,NULL,1439839094979,0,Not yet rated,NULL,$8
NAVG,$78.7,1439839095004,"5,770",Not yet rated,NULL,$79
PCLN,$1302.26,1439839095055,"136,890",53% bullish,of 15 ratings,"$1,480"
PRSC,$47.39,1439839095215,"21,068",67% bearish,of 3 ratings,$62.50
SPNC,$16.2775,1439839095289,"306,921",67% bearish,of 3 ratings,$25
ULTI,$194.81,1439839095349,"73,378",100% bearish,of 1 rating,$190
YORW,$21.0886,1439839095419,"5,928",Not yet rated,NULL,$24
TST,$1.73,1439839095479,"1,800",80% bearish,of 5 ratings,$4
NCTY,$1.23,1439839095504,"30,808",100% bearish,of 1 rating,N/A
TBPH,$12.01,1439839095553,"135,735",50% bullish,of 2 ratings,$17.50
THRX,$14.905,1439839095578,"279,013",60% bullish,of 5 ratings,$15.50
TCRD,$12.2,1439839095770,"39,433",50% bullish,of 2 ratings,$13.625
THOR,$63.295,1439839095798,"114,354",100% bearish,of 1 rating,$63.50
THTI,$0.57,1439839095855,"2,075",50% bullish,of 2 ratings,N/A
THLD,$4.29,1439839095931,"154,626",83% bullish,of 6 ratings,$12
TIGR,$0.3,1439839095998,"103,634",100% bearish,of 1 rating,N/A
TTS,$14.05,1439839096036,"90,963",67% bullish,of 3 ratings,$16
TICC,$6.66,1439839096061,"135,839",67% bullish,of 3 ratings,$8
TSBK,$10.84,1439839096256,"2,100",100% bullish,of 1 rating,N/A
TIL,$3.75,1439839096286,200,Not yet rated,NULL,N/A
