Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$22.3199,1441300666447,"3,043",Not yet rated,NULL,N/A
RDHL,$12.6801,1441300666468,"23,040",50% bullish,of 4 ratings,$29
REDF,$1.2892,1441300666608,950,50% bullish,of 8 ratings,N/A
REGN,$512,1441300666636,"122,351",92% bullish,of 13 ratings,$603.50
RGLS,$8.5228,1441300666825,"239,944",75% bullish,of 4 ratings,$28.50
REIS,$24.9,1441300666886,"9,622",Not yet rated,NULL,$31.625
RELV,$1.0301,1441300666955,"25,500",100% bearish,of 1 rating,N/A
MARK,$4.15,1441300666982,"4,702",50% bullish,of 2 ratings,N/A
REMY,$29.33,1441300667007,"18,967",Not yet rated,NULL,$31
RLYP,$22.52,1441300667050,"367,028",67% bullish,of 3 ratings,$55
RNST,$31.5799,1441300667192,"65,462",100% bullish,of 1 rating,$35
RTK,$7.26,1441300667244,"36,882",Not yet rated,NULL,$20.35
REGI,$8.37,1441300667343,"119,503",67% bullish,of 6 ratings,$13
RCII,$26.03,1441300667395,"132,909",100% bearish,of 1 rating,$38.50
RENT,$44.1,1441300667432,"65,394",100% bearish,of 1 rating,$76
RPRX,$7.42,1441300667453,"103,803",63% bullish,of 8 ratings,$29.50
RGEN,$34.05,1441300667530,"65,405",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441300667558,0,Not yet rated,NULL,N/A
RJET,$3.3213,1441300667872,"3,206,669",80% bullish,of 5 ratings,$7.50
RBCAA,$24.5,1441300667897,"1,575",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441300667922,0,100% bearish,of 1 rating,N/A
RESN,$4.7324,1441300667970,"49,996",50% bullish,of 6 ratings,N/A
FRBK,$3.54,1441300668054,"9,201",100% bullish,of 2 ratings,$3.625
REFR,$5.295,1441300668081,"4,936",60% bullish,of 5 ratings,$8
REXI,$7.77,1441300668106,"5,460",100% bullish,of 1 rating,$11
RECN,$15.71,1441300668246,"16,676",50% bullish,of 2 ratings,$18
ROIC,$15.89,1441300668284,"299,147",100% bearish,of 1 rating,$19
SALE,$8.8499,1441300668312,"110,238",75% bullish,of 4 ratings,$12
RVNC,$29.42,1441300668444,"20,098",67% bullish,of 3 ratings,$40
RTRX,$26.42,1441300668512,"251,507",67% bullish,of 3 ratings,$55
RVLT,$1.09,1441300668539,"77,761",83% bullish,of 6 ratings,$3
RWLK,$7.5,1441300668576,"27,033",50% bullish,of 4 ratings,$17
REXX,$3.18,1441300668752,"563,253",80% bullish,of 5 ratings,$5
RFIL,$4.2,1441300668780,"3,727",67% bullish,of 3 ratings,$8.50
RIBT,$2.46,1441300668885,"4,900",100% bullish,of 1 rating,$7
RGCO,$20.4,1441300668927,200,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441300669014,0,Not yet rated,NULL,N/A
RIGL,$2.86,1441300669155,"101,798",71% bullish,of 7 ratings,$10
NAME,$7.6835,1441300669185,"7,096",50% bullish,of 2 ratings,$11.50
RELL,$6.06,1441300669243,"6,286",50% bullish,of 4 ratings,N/A
RNET,$27.9,1441300669289,"52,273",67% bullish,of 3 ratings,$41
RITT,$1.37,1441300669446,"10,155",100% bearish,of 1 rating,N/A
RTTR,$3.34,1441300669478,"18,404",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441300669578,0,Not yet rated,NULL,N/A
RIVR,$22.93,1441300669603,400,Not yet rated,NULL,N/A
ROBO,$23.2299,1441300669920,919,50% bullish,of 2 ratings,N/A
RVSB,$4.3801,1441300669945,"3,000",100% bullish,of 1 rating,N/A
RMGN,$0.8707,1441300669972,"3,147",50% bullish,of 2 ratings,$1.20
RCPI,$0.95,1441300670143,"19,758",87% bullish,of 15 ratings,N/A
RLJE,$0.4,1441300670168,200,100% bearish,of 1 rating,N/A
RCKY,$18.46,1441300670219,"5,344",67% bearish,of 3 ratings,$25
RMCF,$11.83,1441300670414,"1,253",100% bullish,of 3 ratings,N/A
RSTI,$24.65,1441300670451,"41,063",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441300670516,0,Not yet rated,NULL,N/A
RMTI,$11.6,1441300670542,"175,570",92% bullish,of 13 ratings,$17
ROIQU,NULL,1441300670586,0,Not yet rated,NULL,N/A
ROIQW,$0.48,1441300670724,800,Not yet rated,NULL,N/A
ROKA,$2.74,1441300670793,"5,725",50% bullish,of 2 ratings,$3.50
ROSG,$2.511,1441300670822,"15,685",73% bullish,of 11 ratings,$9
ROST,$48.69,1441300670952,"698,380",71% bullish,of 7 ratings,$54.50
FUEL,$6.04,1441300671003,"84,095",86% bullish,of 7 ratings,$8.50
ROVI,$10.865,1441300671033,"263,612",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1441300671058,"1,790",50% bullish,of 2 ratings,N/A
RGLD,$47.03,1441300671094,"173,591",50% bullish,of 6 ratings,$77
ROYL,$0.95,1441300671251,"20,717",50% bullish,of 2 ratings,N/A
RRM,$8.33,1441300671296,"12,715",100% bearish,of 1 rating,N/A
RPXC,$13.57,1441300671421,"31,675",100% bearish,of 1 rating,$16
RUSHB,$22.205,1441300671524,"6,811",Not yet rated,NULL,N/A
RTIX,$6.18,1441300671553,"50,346",100% bearish,of 2 ratings,$7.65
RBCN,$1.39,1441300671574,"2,801",50% bullish,of 2 ratings,$4.50
RUSHA,$24.9,1441300671604,"8,942",100% bullish,of 1 rating,$29
RUTH,$16.58,1441300671836,"111,211",50% bullish,of 4 ratings,$19.75
RYAAY,$76.3,1441300671870,"105,772",100% bullish,of 1 rating,$73
RXII,$0.3853,1441300671903,"143,095",80% bullish,of 5 ratings,$3
SANW,$4.9799,1441300671971,"7,504",57% bullish,of 7 ratings,$8
STBA,$29.66,1441300671997,"7,398",100% bullish,of 1 rating,$32
SBRA,$23.2192,1441300672048,"109,816",100% bearish,of 2 ratings,$30
SABR,$27.9,1441300672132,"305,259",100% bearish,of 2 ratings,$33
SBRAP,$25.04,1441300672290,"10,900",100% bearish,of 1 rating,N/A
SAEX,$3.01,1441300672423,502,67% bearish,of 3 ratings,$4.30
SAFT,$52.92,1441300672453,"11,994",100% bearish,of 1 rating,$58
SAGE,$51.53,1441300672500,"339,831",50% bullish,of 4 ratings,$107
SGNT,$19.33,1441300672528,"52,197",67% bearish,of 3 ratings,$28.50
SAJA,$4.37,1441300672556,300,100% bearish,of 1 rating,$8
SAIA,$35.85,1441300672583,"104,597",78% bullish,of 9 ratings,$47.50
SALM,$6.3401,1441300672608,689,100% bullish,of 3 ratings,$10
SAL,$29,1441300672867,5,Not yet rated,NULL,N/A
SAFM,$67.99,1441300672916,"84,550",60% bearish,of 5 ratings,$82
SNDK,$54.39,1441300672943,"1,045,769",57% bullish,of 14 ratings,$70
SASR,$25.78,1441300672964,"9,206",Not yet rated,NULL,$28
SANM,$19.46,1441300673095,"67,534",50% bullish,of 4 ratings,$27
SGMO,$6.745,1441300673121,"632,650",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1441300673179,"18,333",Not yet rated,NULL,N/A
SPNS,$11.3958,1441300673313,"13,521",100% bearish,of 1 rating,$13
SRPT,$35.35,1441300673359,"429,909",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441300673413,"1,420",Not yet rated,NULL,N/A
SCSC,$36.52,1441300673500,"15,676",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441300673528,0,Not yet rated,NULL,N/A
SBAC,$116.56,1441300673549,"225,832",67% bullish,of 3 ratings,$139
SMIT,$2.79,1441300673581,200,100% bearish,of 1 rating,N/A
SCHN,$16.92,1441300673806,"169,295",100% bearish,of 2 ratings,$18
SCLN,$7.94,1441300673861,"82,926",88% bullish,of 8 ratings,$11.25
SCHL,$42.475,1441300673959,"18,385",100% bearish,of 1 rating,N/A
SGMS,$11.36,1441300673991,"121,000",67% bullish,of 3 ratings,$17
SQI,$11.33,1441300674016,"25,032",50% bullish,of 2 ratings,$16
SCYX,$7.05,1441300674047,"3,911",100% bearish,of 1 rating,$16
SBCF,$15.56,1441300674152,"63,076",100% bullish,of 1 rating,$15
SEAC,$6.24,1441300674181,"259,595",67% bearish,of 3 ratings,$10
SRSC,$6.5001,1441300674439,"61,508",100% bearish,of 1 rating,N/A
STX,$49.8735,1441300674489,"1,310,295",74% bullish,of 19 ratings,$59.50
SHIP,$0.8359,1441300674519,100,100% bullish,of 2 ratings,N/A
SHLD,$26.65,1441300674545,"136,587",60% bearish,of 10 ratings,N/A
SHLDW,$18.0365,1441300674619,"3,626",100% bearish,of 1 rating,N/A
SHOS,$7.235,1441300674703,"10,051",100% bearish,of 1 rating,N/A
SGEN,$39.87,1441300674860,"184,791",60% bearish,of 5 ratings,$45
SPNE,$15.0001,1441300674903,"12,101",100% bearish,of 1 rating,$24
EYES,$8.985,1441300674933,"61,562",75% bullish,of 4 ratings,$21
SLCT,NULL,1441300674955,0,50% bullish,of 2 ratings,$9
SNFCA,$7.13,1441300674985,"12,241",60% bearish,of 5 ratings,N/A
SEIC,$49.947,1441300675083,"291,114",50% bullish,of 2 ratings,$55.50
SCSS,$24.1,1441300675142,"71,851",60% bearish,of 5 ratings,$33
SLTC,$4.0699,1441300675167,700,50% bullish,of 2 ratings,$8
SIGI,$30.0092,1441300675317,"95,549",100% bullish,of 1 rating,$32.50
LEDS,$0.4499,1441300675396,"7,798",100% bullish,of 3 ratings,N/A
SENEB,NULL,1441300675639,0,Not yet rated,NULL,N/A
SNMX,$6.39,1441300675705,"53,611",57% bearish,of 7 ratings,$9
SMTC,$16.91,1441300675734,"107,856",50% bullish,of 4 ratings,$17
SQNM,$2.005,1441300675755,"246,607",75% bullish,of 12 ratings,$4
SMLR,$2.7,1441300675791,"1,398",75% bullish,of 4 ratings,$7.50
MCRB,$43.28,1441300675890,"35,196",50% bullish,of 2 ratings,$51
SREV,$4.47,1441300675919,"96,344",63% bullish,of 8 ratings,$6
SFBS,$38,1441300676019,"33,506",Not yet rated,NULL,$39
SENEA,$29.4,1441300676085,"6,965",100% bearish,of 2 ratings,N/A
SEV,$7.8024,1441300676115,"6,049",100% bearish,of 1 rating,N/A
SQBG,$16.68,1441300676165,"25,385",100% bearish,of 1 rating,$20
SFXE,$0.5451,1441300676294,"391,272",67% bullish,of 6 ratings,$4
SVBI,$4.78,1441300676350,"1,375",100% bearish,of 1 rating,N/A
SGOC,NULL,1441300676381,0,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441300676514,"62,696",86% bullish,of 7 ratings,N/A
SHEN,$39.3,1441300676657,"8,855",50% bullish,of 2 ratings,$40
SMED,$7.3283,1441300676683,"119,842",100% bullish,of 3 ratings,$7.50
SHPG,$222.89,1441300676843,"89,707",60% bullish,of 5 ratings,$276
SHLO,$11.26,1441300676887,"6,547",67% bullish,of 3 ratings,N/A
SHBI,$9.3168,1441300676920,"1,050",Not yet rated,NULL,$10.50
SFLY,$39,1441300676941,"41,185",67% bullish,of 3 ratings,$54
SHOR,$7.25,1441300676972,"61,366",78% bullish,of 9 ratings,$10
SCVL,$24.8,1441300677017,"26,718",100% bearish,of 1 rating,$29.50
SIFI,$11.52,1441300677121,247,100% bullish,of 1 rating,N/A
SIEB,NULL,1441300677223,0,100% bearish,of 1 rating,N/A
SIEN,$23.23,1441300677355,"2,134",100% bearish,of 1 rating,$28
SWIR,$21.64,1441300677403,"84,166",85% bullish,of 13 ratings,$31
BSRR,$16.83,1441300677427,"4,910",Not yet rated,NULL,$18.50
SIFY,$1.23,1441300677616,"4,070",100% bullish,of 5 ratings,N/A
SIGM,$10.21,1441300677643,"82,285",67% bullish,of 3 ratings,$12.50
SIAL,$139.64,1441300677709,"229,179",100% bearish,of 1 rating,$140
SGMA,$5.93,1441300677736,"2,806",50% bullish,of 2 ratings,N/A
SBNY,$130.84,1441300677871,"65,521",100% bearish,of 1 rating,$167
SGNL,$1.4299,1441300677902,"7,020",Not yet rated,NULL,$2.75
SBNYW,$101.44,1441300677931,100,Not yet rated,NULL,N/A
SGI,$4.53,1441300678001,"68,535",67% bearish,of 3 ratings,$10
SILC,$28.009,1441300678031,"7,135",100% bearish,of 1 rating,$45
SLGN,$51.67,1441300678087,"9,720",Not yet rated,NULL,$55
SLAB,$43.2697,1441300678244,"27,594",50% bullish,of 2 ratings,$52
SIMO,$26.06,1441300678315,"166,323",80% bullish,of 10 ratings,$36
SSRI,$6.175,1441300678488,"408,786",80% bullish,of 10 ratings,$6.40
SAMG,$11.71,1441300678585,"1,765",Not yet rated,NULL,$16.50
SPIL,$6.225,1441300678615,"164,044",50% bullish,of 4 ratings,$7.32
SINA,$38.311,1441300678680,"208,430",75% bullish,of 16 ratings,$50
SFNC,$43.29,1441300678713,"20,269",Not yet rated,NULL,$50
SLP,$6.9,1441300678747,"40,093",100% bullish,of 1 rating,$9.15
SBGI,$25.92,1441300678778,"242,377",75% bullish,of 4 ratings,$36
SMACU,NULL,1441300679112,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441300679138,0,Not yet rated,NULL,N/A
SINO,NULL,1441300679172,0,100% bullish,of 2 ratings,N/A
SMAC,NULL,1441300679197,0,100% bearish,of 1 rating,N/A
SVA,$5.28,1441300679345,"4,492",50% bullish,of 2 ratings,$7.50
SIRI,$3.805,1441300679392,"9,243,168",79% bullish,of 152 ratings,$4.55
SIRO,$94.27,1441300679489,"34,584",100% bullish,of 1 rating,$105
SITO,$4.1,1441300679866,"2,408",Not yet rated,NULL,$7.40
SZMK,$6.365,1441300680066,"8,508",100% bearish,of 2 ratings,$8.50
SKUL,$6.77,1441300680092,"40,070",80% bullish,of 10 ratings,$13
SKYS,$6.1104,1441300680223,900,Not yet rated,NULL,$13.50
SKBI,$1.07,1441300680283,"2,114",100% bullish,of 1 rating,N/A
MOBI,$3.14,1441300680355,"15,162",80% bullish,of 5 ratings,N/A
SPU,$0.9499,1441300680382,"7,540",83% bullish,of 6 ratings,N/A
SKYW,$16.33,1441300680511,"108,401",67% bearish,of 3 ratings,$18.50
SWKS,$85.9452,1441300680574,"704,130",89% bullish,of 19 ratings,$120
JSM,$18.36,1441300680599,"6,812",Not yet rated,NULL,N/A
SLMAP,$46.576,1441300680767,300,Not yet rated,NULL,N/A
SLM,$8,1441300680795,"532,414",60% bullish,of 5 ratings,$11.75
OSM,$23.4,1441300680823,"2,745",Not yet rated,NULL,N/A
ISM,NULL,1441300680843,0,60% bearish,of 5 ratings,N/A
SLMBP,NULL,1441300681014,0,67% bearish,of 3 ratings,N/A
SWHC,$18.3,1441300681158,"272,592",88% bullish,of 16 ratings,$20
SMT,$0.74,1441300681243,"8,410",67% bullish,of 3 ratings,$1.50
LNCE,$34.22,1441300681304,"20,321",100% bullish,of 1 rating,$30
SPRO,$2.45,1441300681333,"6,400",50% bullish,of 2 ratings,N/A
SMSI,$0.77,1441300681384,"11,000",100% bullish,of 3 ratings,$2
SMTX,$1.56,1441300681438,"1,580",100% bearish,of 1 rating,N/A
SMTP,$4.7501,1441300681477,195,Not yet rated,NULL,$11.50
SODA,$14.66,1441300681535,"103,668",74% bullish,of 19 ratings,$22
SLRC,$17.376,1441300681823,"17,787",50% bullish,of 4 ratings,$22
SUNS,$15.2901,1441300681851,"6,799",100% bullish,of 2 ratings,$17.75
SOHU,$45.07,1441300681872,"92,188",73% bullish,of 11 ratings,$70.50
SZYM,$2.3499,1441300681904,"148,814",90% bullish,of 10 ratings,$5
SCTY,$50.02,1441300681932,"617,708",81% bullish,of 67 ratings,$75.50
SLTD,$3.01,1441300682035,"35,498",100% bullish,of 3 ratings,$5
SONC,$27.56,1441300682178,"150,434",67% bearish,of 3 ratings,$37.50
SEDG,$27.2,1441300682232,"309,046",63% bullish,of 8 ratings,$41
SPHS,$0.8498,1441300682353,"7,168",80% bullish,of 5 ratings,$4
SOFO,$6.69,1441300682378,150,83% bullish,of 6 ratings,N/A
SONS,$6.6,1441300682614,"91,958",75% bullish,of 4 ratings,$10
SRNE,$12.79,1441300682642,"133,362",100% bullish,of 1 rating,$20
SOHO,$6.4,1441300682667,"12,280",Not yet rated,NULL,$9.75
SOHOL,NULL,1441300682695,0,Not yet rated,NULL,N/A
SORL,$1.95,1441300682716,"2,350",67% bullish,of 3 ratings,$6
SFBC,NULL,1441300682850,0,Not yet rated,NULL,N/A
SSB,$73.932,1441300682879,"11,368",100% bearish,of 1 rating,$82
SOHOM,NULL,1441300683029,0,Not yet rated,NULL,N/A
SOCB,$12.803,1441300683162,"2,307",Not yet rated,NULL,N/A
SFST,NULL,1441300683187,0,Not yet rated,NULL,$24
SMBC,$20.2876,1441300683257,700,Not yet rated,NULL,N/A
SONA,$11.37,1441300683334,800,100% bearish,of 1 rating,$13.25
SBSI,$25.8,1441300683437,"22,673",100% bullish,of 1 rating,$28.50
OKSB,$16.38,1441300683462,"13,498",100% bullish,of 1 rating,$20
SP,$22.77,1441300683490,"1,484",100% bearish,of 1 rating,$29
SPAN,$18.23,1441300683620,445,Not yet rated,NULL,N/A
SGRP,NULL,1441300683650,0,Not yet rated,NULL,N/A
SPKE,$15.72,1441300683752,"1,315",100% bearish,of 1 rating,$19.50
SBSA,$5.29,1441300683782,806,80% bullish,of 5 ratings,N/A
ONCE,$41.175,1441300683816,"66,574",50% bullish,of 2 ratings,$71
SPAR,$4.36,1441300683886,"14,031",100% bearish,of 1 rating,$5
SPTN,$27.59,1441300684109,"34,266",100% bullish,of 1 rating,$31
SPPI,$6.44,1441300684254,"758,683",80% bullish,of 10 ratings,$8
SPDC,$0.2138,1441300684300,"728,923",50% bullish,of 4 ratings,$1
ANY,$2.39,1441300684494,"96,670",80% bullish,of 5 ratings,$7.50
SPWH,$13.355,1441300684541,"44,327",100% bearish,of 2 ratings,$14
SPOK,$16.53,1441300684568,"11,853",50% bullish,of 2 ratings,N/A
SPEX,$0.538,1441300684594,"198,302",80% bullish,of 5 ratings,N/A
SAVE,$51.08,1441300684639,"168,945",83% bullish,of 6 ratings,$84
SPLK,$59.9853,1441300684665,"708,099",71% bullish,of 7 ratings,$82
SQBK,$24.615,1441300684724,"37,577",Not yet rated,NULL,$32
FUND,$6.28,1441300684753,"11,148",100% bullish,of 2 ratings,N/A
SFM,$20.54,1441300684974,"215,397",50% bullish,of 4 ratings,$30
SPSC,$67.53,1441300684999,"8,982",100% bearish,of 1 rating,$85
STAA,$7.47,1441300685029,"27,026",75% bullish,of 4 ratings,$12
SSNC,$67.14,1441300685131,"80,714",100% bullish,of 3 ratings,$74
STMP,$81.02,1441300685263,"40,070",50% bullish,of 2 ratings,$83.50
SBLK,$2.445,1441300685444,"108,977",67% bullish,of 3 ratings,$4.75
SPLS,$13.9,1441300685475,"2,345,051",69% bullish,of 16 ratings,$20
SBLKL,NULL,1441300685506,0,Not yet rated,NULL,N/A
STLY,$2.8,1441300685537,"12,800",100% bearish,of 1 rating,N/A
SBUX,$54.93,1441300685573,"2,337,065",90% bullish,of 107 ratings,$63.50
STRZA,$37.6621,1441300685634,"150,195",50% bullish,of 2 ratings,$44
STFC,$23.77,1441300685677,"12,632",100% bearish,of 2 ratings,$25
SIBC,$21.38,1441300685854,"1,144",Not yet rated,NULL,N/A
STBZ,$19.8,1441300685883,"16,850",Not yet rated,NULL,$24
SNC,$9.07,1441300685984,"19,023",50% bullish,of 2 ratings,$16
STRZB,NULL,1441300686020,0,100% bearish,of 1 rating,N/A
GASS,$4.74,1441300686115,"27,285",50% bullish,of 2 ratings,$8
STDY,NULL,1441300686140,0,100% bearish,of 1 rating,$14
STLD,$19.29,1441300686188,"817,342",50% bullish,of 4 ratings,$25
SMRT,$10.26,1441300686328,"63,192",50% bullish,of 2 ratings,$15
SXCL,$19,1441300686377,"4,210",Not yet rated,NULL,N/A
STNR,$63.715,1441300686405,"87,868",50% bullish,of 2 ratings,$66
STEM,$0.515,1441300686430,"744,793",92% bullish,of 12 ratings,$1.775
STXS,$1.411,1441300686459,"258,993",57% bullish,of 7 ratings,N/A
STML,$8.72,1441300686491,"11,688",67% bullish,of 3 ratings,$38
SRCL,$142.245,1441300686590,"89,270",Not yet rated,NULL,$149
STRL,$4.73,1441300686762,"5,354",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441300686895,0,Not yet rated,NULL,N/A
STCK,$18.32,1441300686924,"9,774",Not yet rated,NULL,$21
SYBT,$34.62,1441300687025,"7,547",Not yet rated,NULL,$37
SHOO,$40.21,1441300687074,"181,253",100% bearish,of 1 rating,$48
BANX,$17.55,1441300687168,"3,730",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1441300687198,"2,978",100% bullish,of 1 rating,$35
STRT,$63.7,1441300687269,"9,610",67% bullish,of 3 ratings,N/A
STRA,$50.19,1441300687297,"11,800",50% bullish,of 4 ratings,$55
SSYS,$28.81,1441300687325,"262,208",65% bullish,of 23 ratings,$40
STRS,$15.99,1441300687351,"2,965",100% bearish,of 1 rating,N/A
STB,$4.02,1441300687601,"50,976",100% bearish,of 1 rating,$6.16
SUBK,$26.5,1441300687686,"7,360",Not yet rated,NULL,$27
SCMP,$24.1625,1441300687768,"486,541",100% bullish,of 3 ratings,$28
STRM,$2.57,1441300687856,"7,591",50% bullish,of 2 ratings,$4.50
SUMR,$1.55,1441300687881,"81,860",100% bearish,of 2 ratings,$3
SMMF,$11.6,1441300687915,"2,680",Not yet rated,NULL,N/A
SMMT,$12.4,1441300688019,200,100% bullish,of 3 ratings,$30
SSBI,$13.0001,1441300688045,"1,789",Not yet rated,NULL,N/A
SNBC,$19.26,1441300688178,848,100% bearish,of 1 rating,$22.25
SNHY,$31.034,1441300688239,"21,894",100% bearish,of 1 rating,$36
GOMO,$4.53,1441300688265,"20,666",100% bearish,of 1 rating,N/A
STKL,$8.67,1441300688322,"51,823",60% bearish,of 5 ratings,$13.50
SNSS,$1.1601,1441300688404,"128,034",86% bullish,of 14 ratings,$2
SEMI,$11.85,1441300688451,"70,261",100% bearish,of 2 ratings,$23
SPWR,$23.57,1441300688511,"519,757",69% bullish,of 16 ratings,$39
RUN,$11.71,1441300688612,"109,390",100% bearish,of 1 rating,$16.50
SSH,$2.85,1441300688755,"18,884",75% bullish,of 8 ratings,$10
SBCP,$14,1441300688802,"1,418",Not yet rated,NULL,N/A
SMCI,$25.105,1441300688897,"164,033",60% bullish,of 5 ratings,$46.50
SCON,$1.05,1441300688925,"15,641",67% bullish,of 3 ratings,$5.50
SPCB,$9.93,1441300688955,"5,755",75% bullish,of 4 ratings,$16
SGC,$16.95,1441300688984,"3,510",100% bearish,of 1 rating,N/A
SUPN,$19.5499,1441300689012,"279,286",89% bullish,of 9 ratings,$24
SPRT,$1.32,1441300689088,"25,052",83% bullish,of 6 ratings,$2
SBBX,$12.45,1441300689250,100,Not yet rated,NULL,N/A
SCAI,$36.23,1441300689279,"21,522",100% bearish,of 1 rating,$44.50
TOR,$1.16,1441300689380,175,80% bullish,of 5 ratings,N/A
SRDX,$23.37,1441300689514,"7,540",100% bearish,of 1 rating,$29
SIVBO,$25.79,1441300689559,671,Not yet rated,NULL,N/A
SIVB,$123.71,1441300689617,"84,470",100% bullish,of 3 ratings,$165
SYMC,$19.98,1441300689686,"1,863,384",82% bullish,of 11 ratings,$24
SWSH,$1.24,1441300689719,"10,980",100% bullish,of 4 ratings,$2
SYNC,$1.48,1441300689821,"17,720",91% bullish,of 11 ratings,N/A
SYKE,$25.31,1441300689846,"39,699",100% bearish,of 1 rating,$26
SSRG,$8.91,1441300690016,"1,934",Not yet rated,NULL,N/A
SYNL,$9.48,1441300690070,"3,463",50% bullish,of 2 ratings,$13.50
SNCR,$39.53,1441300690147,"66,857",100% bearish,of 2 ratings,$58.50
SYNA,$70.43,1441300690177,"108,126",78% bullish,of 9 ratings,$90
SURG,$6.565,1441300690198,"447,210",100% bearish,of 1 rating,$6.75
SGYP,$6.76,1441300690329,"372,004",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441300690462,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441300690542,0,Not yet rated,NULL,N/A
SYNT,$43.07,1441300690594,"28,888",60% bearish,of 5 ratings,$54
ELOS,$9.25,1441300690615,"45,724",67% bearish,of 3 ratings,$17
SNPS,$47.37,1441300690687,"310,196",100% bearish,of 1 rating,$56
SNTA,$2.02,1441300690721,"323,932",83% bullish,of 6 ratings,$9.50
SYMX,$0.96,1441300690743,"6,820",100% bullish,of 5 ratings,N/A
SYUT,$4.78,1441300690820,"14,095",75% bullish,of 4 ratings,N/A
SYPR,$1.45,1441300690968,"12,075",67% bullish,of 3 ratings,N/A
SYRX,$1.53,1441300691105,"4,977",50% bullish,of 2 ratings,$2.75
TTOO,$11.11,1441300691144,"72,739",50% bullish,of 2 ratings,$23
TROW,$70.19,1441300691239,"398,429",50% bullish,of 4 ratings,$85
TAIT,$0.988,1441300691271,"2,892",Not yet rated,NULL,N/A
TLMR,$16.07,1441300691415,"121,023",100% bullish,of 1 rating,$18.50
TLF,$7.59,1441300691445,"4,271",100% bearish,of 1 rating,N/A
TTWO,$28.57,1441300691473,"219,703",81% bullish,of 21 ratings,$35
TNDM,$11.83,1441300691506,"44,705",50% bullish,of 2 ratings,$19
TRGT,NULL,1441300691574,0,NULL,NULL,NULL
TANH,$29.55,1441300691605,"28,664",100% bullish,of 1 rating,N/A
TNGO,$7.56,1441300691668,"53,305",50% bullish,of 2 ratings,$10
TEDU,$8.5,1441300691701,"14,767",50% bullish,of 2 ratings,$13.75
TATT,$6.48,1441300691933,667,Not yet rated,NULL,N/A
TASR,$23.68,1441300691963,"331,641",75% bullish,of 12 ratings,$32
TAYD,$13.4201,1441300692114,"1,745",50% bullish,of 2 ratings,N/A
TCPC,$15.62,1441300692187,"46,442",100% bearish,of 2 ratings,$16.75
TEAR,$2.65,1441300692246,"12,147",75% bullish,of 4 ratings,$4.50
TCCO,$3.23,1441300692271,100,100% bearish,of 2 ratings,N/A
TECD,$64.67,1441300692318,"265,939",100% bearish,of 2 ratings,$65
TTGT,$8.95,1441300692462,"2,916",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1441300692511,"12,604",50% bullish,of 2 ratings,N/A
TGEN,$4.01,1441300692542,300,100% bullish,of 2 ratings,N/A
TGLS,$13.33,1441300692644,"4,293",100% bearish,of 1 rating,$20
TNAV,$6.96,1441300692676,"31,428",100% bullish,of 4 ratings,$15
TSYS,$3.26,1441300692712,"191,378",50% bullish,of 2 ratings,$5.25
TTEC,$27.27,1441300692776,"12,839",Not yet rated,NULL,$30
TENX,$3.47,1441300692934,"5,175",100% bullish,of 5 ratings,$8.75
TERP,$23.035,1441300693062,"1,004,587",67% bearish,of 3 ratings,$44
TRTL,NULL,1441300693088,0,Not yet rated,NULL,N/A
GLBL,$9.97,1441300693109,"261,593",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441300693242,0,Not yet rated,NULL,N/A
TRTLW,$0.35,1441300693267,"4,700",Not yet rated,NULL,N/A
TBNK,$26.19,1441300693326,"5,108",Not yet rated,NULL,$25
TSRO,$52.9,1441300693470,"129,376",67% bullish,of 3 ratings,$70
TESS,$23.2,1441300693499,"7,443",100% bearish,of 1 rating,N/A
TESO,$8.16,1441300693520,"71,021",67% bullish,of 3 ratings,$13.50
TSLA,$246.8301,1441300693652,"1,463,854",78% bullish,of 394 ratings,$275
TSRA,$33.24,1441300693732,"140,416",60% bearish,of 5 ratings,$50
TTEK,$25.53,1441300693795,"96,852",100% bearish,of 1 rating,$30
TLOG,$2.28,1441300693821,"19,190",100% bullish,of 1 rating,$7
TCBI,$52.43,1441300693953,"69,640",100% bearish,of 1 rating,$65.50
TTPH,$45.52,1441300694022,"294,527",67% bullish,of 3 ratings,$51
TCBIP,$25.1,1441300694051,"3,823",Not yet rated,NULL,N/A
TCBIL,$24.6087,1441300694093,"1,585",Not yet rated,NULL,N/A
TCBIW,NULL,1441300694191,0,Not yet rated,NULL,N/A
