Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.475,1441732528237,"164,043",71% bullish,of 7 ratings,$4
BBP,$32.49,1441732528286,"2,335",Not yet rated,NULL,N/A
BSPM,$0.703,1441732528314,770,50% bullish,of 2 ratings,N/A
BBC,$32.37,1441732528334,"11,841",Not yet rated,NULL,N/A
BSTC,$49.6,1441732528366,"26,720",100% bearish,of 1 rating,$76
BOTA,$2.16,1441732528551,"19,561",88% bullish,of 8 ratings,N/A
TECH,$93.6,1441732528597,"92,169",100% bullish,of 1 rating,$117
BEAT,$16.17,1441732528688,"281,869",67% bearish,of 3 ratings,$15
BITI,$17.05,1441732528764,"11,845",100% bullish,of 1 rating,$28
BJRI,$45.24,1441732528795,"67,045",50% bullish,of 2 ratings,$55
BDMS,$13.1,1441732528821,100,100% bearish,of 1 rating,N/A
BBOX,$14.8098,1441732528898,"21,120",100% bearish,of 1 rating,N/A
BBRY,$7.325,1441732529077,"1,523,255",61% bullish,of 331 ratings,$9
HAWK,$40.33,1441732529107,"77,578",91% bullish,of 11 ratings,$49
BDE,$7.47,1441732529139,"18,520",50% bullish,of 2 ratings,$9
BLKB,$57.72,1441732529165,"22,784",100% bearish,of 2 ratings,$66
BKCC,$9.4721,1441732529244,"107,452",50% bullish,of 2 ratings,$10
ADRD,$21.6996,1441732529275,"2,449",100% bearish,of 1 rating,N/A
ADRE,$29.0501,1441732529304,"2,891",100% bearish,of 1 rating,N/A
ADRA,$26.76,1441732529370,"1,221",100% bearish,of 1 rating,N/A
ADRU,$21.55,1441732529475,"1,808",100% bearish,of 1 rating,N/A
BLMN,$20.79,1441732529649,"215,033",83% bullish,of 6 ratings,$27.50
BCOR,$13.21,1441732529748,"56,518",57% bullish,of 7 ratings,$15
BLBD,$11.54,1441732529773,"5,038",Not yet rated,NULL,N/A
BUFF,$23.42,1441732529805,"425,888",77% bullish,of 13 ratings,$31.50
BBLU,$0.9247,1441732529831,"34,434",100% bullish,of 2 ratings,$4.43
BHBK,$14.11,1441732529903,"4,927",100% bullish,of 1 rating,$14.50
BLUE,$134.53,1441732530004,"346,057",71% bullish,of 7 ratings,$217.50
NILE,$33.78,1441732530034,"9,301",50% bullish,of 2 ratings,$34
BKEP,$6.48,1441732530086,"9,205",100% bearish,of 1 rating,$8.50
BPMC,$29.44,1441732530165,"19,331",50% bullish,of 2 ratings,$47.50
BKEPP,$7.95,1441732530217,"2,120",100% bearish,of 1 rating,N/A
BNCN,$21.5,1441732530245,"10,790",Not yet rated,NULL,$24
BOFI,$116.41,1441732530302,"96,344",100% bullish,of 6 ratings,$144
BOBE,$46.41,1441732530454,"98,113",75% bullish,of 4 ratings,$57
WIFI,$7.825,1441732530593,"59,331",50% bullish,of 2 ratings,$13.50
BOJA,$21.19,1441732530620,"29,684",100% bullish,of 1 rating,$30
BOKF,$63.48,1441732530659,"30,169",100% bearish,of 1 rating,$69
BAMM,$3.21,1441732530869,"2,051",60% bullish,of 5 ratings,N/A
BONA,$11.31,1441732530916,"87,326",75% bullish,of 4 ratings,$8.50
BNSO,$1.269,1441732530998,"1,563",100% bearish,of 1 rating,N/A
BPFH,$11.9907,1441732531028,"64,536",100% bearish,of 1 rating,$14
BPFHP,$25.47,1441732531130,"3,800",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441732531215,0,100% bearish,of 1 rating,N/A
EPAY,$26.68,1441732531369,"45,016",100% bearish,of 2 ratings,$30
BDBD,$8.38,1441732531399,"143,175",60% bullish,of 5 ratings,$10
BCLI,$3.175,1441732531424,"38,951",80% bullish,of 5 ratings,$12
BBEPP,$14.7755,1441732531468,"7,477",50% bullish,of 2 ratings,N/A
BBEP,$2.785,1441732531499,"834,829",69% bullish,of 13 ratings,$5.625
BBRG,$12.58,1441732531602,"18,561",67% bullish,of 3 ratings,$14.50
BDGE,$26.65,1441732531628,"8,852",Not yet rated,NULL,$31.75
BCOV,$5.22,1441732531852,"11,698",67% bullish,of 3 ratings,$10.20
BLIN,$1.59,1441732531909,"39,681",50% bullish,of 2 ratings,$2.20
BRCM,$52.02,1441732531934,"491,003",69% bullish,of 13 ratings,$56
BRID,NULL,1441732531981,0,100% bearish,of 1 rating,N/A
BYFC,$1.43,1441732532118,200,50% bullish,of 2 ratings,N/A
BSFT,$32.69,1441732532145,"55,512",57% bullish,of 7 ratings,$40.50
BVSN,$5.86,1441732532176,331,60% bearish,of 5 ratings,N/A
BWEN,$3.23,1441732532202,"16,950",75% bullish,of 4 ratings,$8
BRCD,$10.27,1441732532280,"768,065",92% bullish,of 13 ratings,$12
BRKR,$18.05,1441732532425,"54,526",100% bearish,of 2 ratings,$22
BRKL,$10.55,1441732532457,"43,092",100% bearish,of 1 rating,$12
BRKS,$10.45,1441732532482,"21,319",67% bullish,of 3 ratings,$15.25
BMTC,$29.83,1441732532558,"13,419",Not yet rated,NULL,$34
BLMT,$21.295,1441732532691,"5,800",Not yet rated,NULL,N/A
BSQR,$6.07,1441732532737,"17,418",67% bullish,of 3 ratings,N/A
BWLD,$198.43,1441732532762,"83,675",82% bullish,of 11 ratings,$205
BLDR,$15.73,1441732532894,"414,477",67% bullish,of 3 ratings,$22
CHRW,$68.57,1441732532964,"260,444",Not yet rated,NULL,$72
CFFI,$35.7,1441732533040,100,100% bearish,of 1 rating,N/A
CA,$27.735,1441732533066,"808,478",50% bullish,of 4 ratings,$33
BUR,$1.78,1441732533087,"6,626",100% bearish,of 1 rating,$8
CCMP,$42.83,1441732533230,"26,271",50% bullish,of 2 ratings,$59
CDZI,$7.8699,1441732533291,"8,925",100% bearish,of 1 rating,N/A
CDNS,$20.71,1441732533317,"498,960",75% bullish,of 4 ratings,$22.50
CSTE,$40.23,1441732533473,"112,755",50% bullish,of 2 ratings,$65
CACQ,$7.2,1441732533505,"110,762",100% bearish,of 1 rating,$12.25
CZR,$9.52,1441732533578,"396,390",60% bearish,of 5 ratings,$10.50
PRSS,$4.3,1441732533664,"29,402",80% bullish,of 5 ratings,$4.50
CLBS,$1.78,1441732533746,"39,682",79% bullish,of 14 ratings,$4
CHY,$11.0001,1441732533794,"184,166",Not yet rated,NULL,N/A
CHI,$10.29,1441732533877,"94,317",100% bearish,of 1 rating,N/A
CCD,$19.19,1441732533904,"56,155",Not yet rated,NULL,N/A
CLMS,$9.925,1441732533929,"30,176",Not yet rated,NULL,$10.50
CGO,$11.95,1441732534107,"8,895",100% bearish,of 1 rating,N/A
CHW,$7.44,1441732534140,"158,001",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441732534161,12,Not yet rated,NULL,N/A
CSQ,$9.66,1441732534193,"177,264",Not yet rated,NULL,N/A
CAMP,$16.18,1441732534297,"102,359",88% bullish,of 8 ratings,$25
CFNB,NULL,1441732534430,0,100% bearish,of 1 rating,N/A
CVGW,$49.64,1441732534476,"42,468",50% bullish,of 2 ratings,$58
CALA,$6.09,1441732534575,"133,355",67% bullish,of 3 ratings,$19.50
ABCD,$5.16,1441732534701,"38,310",83% bullish,of 6 ratings,N/A
CLMT,$25.57,1441732534732,"73,450",75% bullish,of 8 ratings,$31
CALD,$16.66,1441732534758,"204,416",100% bearish,of 1 rating,$21
CALM,$55.675,1441732534803,"196,123",80% bullish,of 5 ratings,$63.50
CAMBU,NULL,1441732535046,0,100% bearish,of 1 rating,N/A
CAC,$40.35,1441732535077,"1,801",Not yet rated,NULL,N/A
CAMB,$10.1,1441732535102,"18,200",Not yet rated,NULL,N/A
CSIQ,$18.75,1441732535296,"601,094",86% bullish,of 28 ratings,$42.50
CGIX,$10.23,1441732535321,"20,340",67% bullish,of 3 ratings,$14.375
CAMT,$2.68,1441732535346,"22,766",73% bullish,of 11 ratings,$4
CPHC,$10.47,1441732535546,110,100% bearish,of 1 rating,N/A
CBNJ,$11.25,1441732535571,"52,798",100% bearish,of 1 rating,N/A
CBF,$30.76,1441732535634,"22,566",Not yet rated,NULL,$32
CCBG,$15.23,1441732535764,"3,526",Not yet rated,NULL,$17.25
CPTA,$14.35,1441732535810,"23,491",100% bearish,of 1 rating,$18.25
CPLA,$49.75,1441732535835,"25,452",67% bearish,of 3 ratings,$65
CPLP,$6.9362,1441732535979,"77,934",71% bullish,of 7 ratings,$11
CSWC,$44.47,1441732536037,"8,085",Not yet rated,NULL,N/A
CAMBW,$0.2201,1441732536066,"145,454",Not yet rated,NULL,N/A
CAPN,$2.6799,1441732536134,"3,875,959",100% bullish,of 1 rating,$10.85
CFFN,$11.895,1441732536163,"96,578",Not yet rated,NULL,$12.75
CAPNW,$0.755,1441732536266,"16,121",Not yet rated,NULL,N/A
CAPR,$4.3,1441732536292,"5,375",Not yet rated,NULL,$12
CPST,$0.392,1441732536652,"243,311",95% bullish,of 22 ratings,$1.25
CARA,$19.29,1441732537082,"76,427",50% bullish,of 4 ratings,$25
CBYL,$5.44,1441732537766,"2,486",100% bearish,of 1 rating,$20
CARB,$11.08,1441732537791,"15,077",75% bullish,of 4 ratings,$12
CRDC,$0.325,1441732538080,"70,810",100% bullish,of 1 rating,$1.25
CATM,$33.86,1441732538403,"52,825",100% bearish,of 1 rating,$44
CRME,$9.47,1441732538433,"1,400",89% bullish,of 9 ratings,$11.25
CSII,$23.23,1441732538455,"91,736",100% bearish,of 2 ratings,$42.125
CFNL,$22.41,1441732538536,"21,411",Not yet rated,NULL,$24
CECO,$3.98,1441732538604,"207,719",67% bearish,of 3 ratings,$6
CDNA,$7.05,1441732538626,"3,790",100% bearish,of 1 rating,$9
CTRE,$11.03,1441732538703,"53,799",50% bullish,of 2 ratings,$13.50
CKEC,$23.02,1441732538732,"78,291",50% bullish,of 2 ratings,$35.915
CLBH,$12.83,1441732538835,"2,893",Not yet rated,NULL,$16.50
CART,$5.3501,1441732538864,570,100% bearish,of 1 rating,N/A
CARO,$15.2999,1441732538889,600,100% bearish,of 1 rating,$19
CRZO,$36.12,1441732539067,"422,323",67% bearish,of 3 ratings,$54.50
TAST,$12.945,1441732539095,"83,847",Not yet rated,NULL,$14.25
CRTN,NULL,1441732539192,0,100% bearish,of 1 rating,N/A
CARV,$6.96,1441732539340,"8,616",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441732539412,"6,137",100% bullish,of 1 rating,$3.50
CACB,$5.345,1441732539488,"14,751",Not yet rated,NULL,$5.50
CSCD,$15.76,1441732539555,"10,320",100% bullish,of 2 ratings,$17
CWST,$6.63,1441732539580,"92,628",50% bullish,of 2 ratings,$7.25
CASY,$108.1652,1441732539614,"80,805",50% bullish,of 2 ratings,$99.50
CASS,$49.31,1441732539711,"3,467",100% bearish,of 1 rating,N/A
CASI,$1.225,1441732539740,"24,640",100% bullish,of 1 rating,$3.50
CPRX,$3.915,1441732539912,"124,718",71% bullish,of 7 ratings,$7
CATB,$11.17,1441732539939,"18,120",100% bearish,of 1 rating,$28
CATY,$29.42,1441732540009,"166,557",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441732540142,0,100% bearish,of 1 rating,N/A
CVCO,$71,1441732540167,"7,664",100% bearish,of 1 rating,N/A
CAVM,$71.38,1441732540299,"154,389",67% bearish,of 3 ratings,$72
CNLM,$9.99,1441732540373,"6,700",Not yet rated,NULL,N/A
CBFV,$20.599,1441732540402,304,Not yet rated,NULL,$25
CNLMR,NULL,1441732540432,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441732540504,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441732540531,"1,000",Not yet rated,NULL,N/A
CBOE,$64.01,1441732540560,"90,647",Not yet rated,NULL,$63
CDK,$49.35,1441732540585,"79,516",67% bearish,of 3 ratings,$50
CECE,$8.96,1441732540851,"95,160",50% bullish,of 2 ratings,$16
CPXX,$2.48,1441732540877,"198,543",100% bullish,of 2 ratings,$7
CDW,$40.16,1441732541009,"429,544",75% bullish,of 4 ratings,$44
CLDN,$1.2628,1441732541077,"147,575",63% bullish,of 8 ratings,$3
CLDX,$14.52,1441732541102,"182,054",89% bullish,of 9 ratings,$36
CELGZ,$1.71,1441732541128,"3,851",80% bullish,of 5 ratings,N/A
CELG,$120.46,1441732541269,"1,122,794",92% bullish,of 13 ratings,$156
CLLS,$32.2,1441732541296,"25,698",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441732541343,0,Not yet rated,NULL,N/A
CLRB,NULL,1441732541371,0,100% bearish,of 1 rating,N/A
CYAD,$44.55,1441732541535,"1,527",100% bullish,of 1 rating,$87.50
CBMG,$23.56,1441732541562,"25,757",50% bullish,of 2 ratings,N/A
CLSN,$2.12,1441732541589,"81,528",80% bullish,of 10 ratings,$7.50
CEMP,$35.5,1441732541722,"364,164",71% bullish,of 7 ratings,$52
CLTX,$1.9155,1441732541750,"54,822",100% bullish,of 2 ratings,N/A
CETX,$2.52,1441732541895,"6,068",Not yet rated,NULL,$5.60
CFBK,$1.34,1441732541979,"2,225",Not yet rated,NULL,N/A
CSFL,$14.13,1441732542026,"23,203",Not yet rated,NULL,$15
CETV,$2.11,1441732542159,"10,782",67% bullish,of 3 ratings,$2.80
CENTA,$15.49,1441732542189,"102,814",Not yet rated,NULL,N/A
CENT,$15.06,1441732542210,"180,901",Not yet rated,NULL,$10
CVCY,$11.75,1441732542244,400,Not yet rated,NULL,$12
CNTY,$5.88,1441732542291,"4,811",80% bullish,of 5 ratings,$7.75
CENX,$5.42,1441732542340,"557,684",67% bullish,of 6 ratings,$9
CNBKA,$39.826,1441732542370,"1,100",50% bullish,of 2 ratings,N/A
CPHD,$50.68,1441732542481,"202,342",67% bearish,of 3 ratings,$66
CERE,$1.1201,1441732542832,"51,773",88% bullish,of 8 ratings,N/A
CRNT,$1.3576,1441732542869,"118,032",50% bullish,of 2 ratings,$2
CERU,$4.415,1441732543072,"14,682",75% bullish,of 4 ratings,$14
CERS,$5.2975,1441732543101,"204,653",75% bullish,of 4 ratings,$7
CERN,$62.265,1441732543127,"471,073",67% bullish,of 3 ratings,$79
KOOL,$0.62,1441732543202,"8,746",100% bullish,of 5 ratings,$7
CEVA,$19.31,1441732543267,"11,427",100% bearish,of 1 rating,$25
HOTRW,$0.15,1441732543293,"9,000",Not yet rated,NULL,N/A
CYOU,$18.75,1441732543331,"68,180",50% bullish,of 6 ratings,$24
HOTR,$1.34,1441732543374,"81,281",100% bullish,of 2 ratings,$5
CTHR,$1.24,1441732543509,"2,562",50% bullish,of 2 ratings,$2.50
CHTR,$184.11,1441732543580,"207,948",67% bearish,of 3 ratings,$202
GTLS,$23.17,1441732543601,"75,012",50% bullish,of 4 ratings,$40
CHFN,$12.27,1441732543683,"4,281",Not yet rated,NULL,$14
CHKP,$77.4258,1441732543734,"344,787",50% bullish,of 4 ratings,$92
CHEK,$2.6,1441732543759,"3,650",Not yet rated,NULL,$7.75
CEMI,$4.22,1441732544082,"1,065",50% bullish,of 2 ratings,$7.50
CHFC,$30.89,1441732544114,"64,300",100% bearish,of 1 rating,$36
CCXI,$6.29,1441732544140,"25,229",67% bullish,of 3 ratings,$14
CHEKW,NULL,1441732544164,0,Not yet rated,NULL,N/A
CHMG,$26.41,1441732544192,676,Not yet rated,NULL,$30
CHKE,$25.51,1441732544225,"1,976",100% bearish,of 1 rating,$32.50
CBNK,$16.51,1441732544324,"1,100",100% bearish,of 1 rating,N/A
PLCE,$58.462,1441732544355,"66,214",100% bearish,of 1 rating,$69
CHEV,$14.67,1441732544465,"1,510",Not yet rated,NULL,N/A
CHMA,$28.3,1441732544497,"63,512",Not yet rated,NULL,$40
CMRX,$51.22,1441732544596,"57,353",50% bullish,of 2 ratings,$57
CADC,NULL,1441732544727,0,78% bullish,of 9 ratings,N/A
CALI,$0.82,1441732544760,6,67% bullish,of 3 ratings,N/A
CBPO,$97.66,1441732544914,"46,495",75% bullish,of 8 ratings,$140.50
CAAS,$5.98,1441732544944,"8,238",93% bullish,of 14 ratings,$11.50
CBAK,$2.0971,1441732544965,"33,144",67% bullish,of 9 ratings,N/A
JRJC,$3.5852,1441732545049,"38,950",82% bullish,of 11 ratings,N/A
CCCR,NULL,1441732545138,0,67% bearish,of 3 ratings,N/A
CCCL,$0.8255,1441732545178,"9,603",100% bullish,of 6 ratings,N/A
HGSH,$1.82,1441732545205,"1,410",67% bullish,of 3 ratings,N/A
CHOP,$1.1233,1441732545240,"1,623",50% bullish,of 2 ratings,N/A
CNIT,$1.2,1441732545378,"55,661",67% bullish,of 6 ratings,N/A
CHLN,$1.71,1441732545399,"7,807",67% bullish,of 3 ratings,N/A
CJJD,$1.8599,1441732545482,"4,460",100% bullish,of 1 rating,N/A
HTHT,$25.555,1441732545664,"28,208",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441732545793,0,Not yet rated,NULL,N/A
CREG,$0.6364,1441732545828,"7,850",100% bullish,of 3 ratings,N/A
CHNR,$1.71,1441732545849,"2,203",100% bearish,of 1 rating,N/A
CSUN,$1.361,1441732545870,"1,176",80% bullish,of 5 ratings,N/A
CNTF,$0.7999,1441732545922,"11,691",Not yet rated,NULL,N/A
CXDC,$6.09,1441732546003,"12,158",67% bearish,of 3 ratings,N/A
CNYD,$3.13,1441732546082,"3,600",67% bullish,of 3 ratings,N/A
CCIH,$7.91,1441732546111,"65,134",67% bullish,of 6 ratings,$12.65
CHSCL,$27.23,1441732546323,"17,472",Not yet rated,NULL,N/A
CHSCM,$26.2799,1441732546351,"19,131",Not yet rated,NULL,N/A
CNET,$0.82,1441732546371,"3,048",50% bullish,of 2 ratings,N/A
IMOS,$19.69,1441732546423,"146,922",60% bullish,of 5 ratings,$21.50
CHSCO,$28.5,1441732546679,"5,275",Not yet rated,NULL,N/A
CHSCP,$30.28,1441732546705,"13,969",Not yet rated,NULL,N/A
CHDN,$137.31,1441732546734,"14,333",Not yet rated,NULL,$165
CHSCN,$27,1441732546772,"3,750",Not yet rated,NULL,N/A
CHUY,$31.62,1441732546843,"36,254",50% bullish,of 2 ratings,$34
CDTX,$14.8,1441732546871,"10,350",Not yet rated,NULL,$22
CIFC,$7.48,1441732546899,"3,519",100% bearish,of 1 rating,N/A
CMCT,$17.55,1441732546943,"12,789",100% bearish,of 1 rating,N/A
CMPR,$72.67,1441732547173,"69,604",50% bullish,of 2 ratings,$72.50
CIDM,$0.5501,1441732547222,"25,977",50% bullish,of 2 ratings,$2.10
CTAS,$85.53,1441732547350,"90,133",100% bearish,of 1 rating,$91
CINF,$52.69,1441732547381,"162,560",50% bullish,of 4 ratings,$50.50
CRUS,$30.46,1441732547402,"209,041",75% bullish,of 12 ratings,$44.50
CSCO,$26.055,1441732547435,"5,813,958",83% bullish,of 210 ratings,$32
CPHR,$5.1317,1441732547461,"2,200",100% bearish,of 1 rating,$17
CTRN,$25.48,1441732547486,"26,932",100% bearish,of 1 rating,$31.50
CZNC,$19.6,1441732547772,"2,632",Not yet rated,NULL,N/A
CZFC,$12.75,1441732547805,"5,200",Not yet rated,NULL,N/A
CTXS,$68.89,1441732547859,"363,553",86% bullish,of 7 ratings,$80
CIZN,$19.5999,1441732547883,100,Not yet rated,NULL,N/A
CHCO,$47.48,1441732547908,"10,998",Not yet rated,NULL,$46
CZWI,$8.92,1441732547939,700,Not yet rated,NULL,N/A
CIVB,$10.04,1441732548172,100,Not yet rated,NULL,$11
CIVBP,NULL,1441732548201,0,Not yet rated,NULL,N/A
CLNE,$5.06,1441732548309,"310,853",80% bullish,of 15 ratings,$9
CDTI,$1.609,1441732548340,"18,496",75% bullish,of 4 ratings,$3.20
CLNT,$1.535,1441732548368,397,75% bullish,of 8 ratings,N/A
CLIR,$5.2,1441732548411,"44,074",100% bullish,of 3 ratings,N/A
CLRO,$11.38,1441732548517,"3,160",50% bullish,of 2 ratings,$14.25
CBLI,$4.33,1441732548652,"19,250",60% bullish,of 5 ratings,N/A
CLFD,$17.3,1441732548722,"9,923",67% bullish,of 3 ratings,$18
CSBK,$14.01,1441732548751,"21,458",Not yet rated,NULL,N/A
CMFN,$11.2,1441732548855,"6,921",100% bearish,of 1 rating,$15.50
CLVS,$83.4,1441732548900,"162,580",60% bullish,of 5 ratings,$101.50
CME,$93.44,1441732548924,"282,799",67% bullish,of 3 ratings,$102
CCNE,$17.05,1441732549086,"1,563",50% bullish,of 2 ratings,$21.50
CNV,$4.35,1441732549155,"36,376",50% bullish,of 2 ratings,$7.15
CISG,$7.94,1441732549184,"38,857",100% bullish,of 5 ratings,$10
CWAY,$11.2,1441732549212,"1,200",Not yet rated,NULL,N/A
COBZ,$12.92,1441732549349,"16,833",100% bullish,of 1 rating,$14
COKE,$166,1441732549373,"8,512",79% bullish,of 19 ratings,N/A
CDXS,$3.5,1441732549399,"6,086",64% bullish,of 11 ratings,$6
CDRB,$9.88,1441732549426,"11,938",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441732549670,0,Not yet rated,NULL,N/A
CTSH,$62.77,1441732549759,"822,689",90% bullish,of 10 ratings,$75
JVA,$4.78,1441732549788,"7,694",83% bullish,of 6 ratings,$7
CCOI,$27.44,1441732549817,"113,999",50% bullish,of 4 ratings,$35
CGNX,$35.94,1441732549843,"170,717",50% bullish,of 2 ratings,$47
CGNT,$1.58,1441732549868,"8,701",100% bullish,of 2 ratings,$2
COHR,$56,1441732549923,"11,694",50% bullish,of 2 ratings,$72
CHRS,$25.61,1441732550111,"110,693",67% bearish,of 3 ratings,$37
COHU,$9.56,1441732550136,"39,906",100% bearish,of 1 rating,$14.25
COLL,$15.9,1441732550210,"26,732",100% bearish,of 1 rating,$26
CLCT,$17.7799,1441732550242,"8,067",100% bearish,of 1 rating,N/A
CLRX,$0.69,1441732550271,"14,839",50% bullish,of 2 ratings,N/A
CIGI,$42.335,1441732550343,"6,700",100% bearish,of 1 rating,$52
CBAN,$8.75,1441732550372,"1,200",Not yet rated,NULL,N/A
CLCD,$6.25,1441732550692,"6,637",100% bearish,of 1 rating,$20.50
CMCSA,$56.73,1441732550823,"2,858,959",66% bullish,of 35 ratings,$69.50
COLM,$62.59,1441732550848,"28,234",100% bearish,of 1 rating,$71
CMCO,$19.03,1441732550884,"22,723",60% bullish,of 5 ratings,$28
COLB,$30.19,1441732550913,"20,610",Not yet rated,NULL,$36
CBMX,$1.1199,1441732550939,"13,202",83% bullish,of 6 ratings,$3.15
CMCSK,$57.71,1441732551022,"840,902",Not yet rated,NULL,$84
CBSH,$44.26,1441732551071,"88,394",50% bullish,of 2 ratings,$46
CBSHP,$25.61,1441732551099,"12,372",100% bearish,of 1 rating,N/A
CUBN,$13.25,1441732551303,"4,100",Not yet rated,NULL,N/A
CVGI,$5.0103,1441732551348,"80,185",50% bullish,of 2 ratings,$6
COMM,$33.15,1441732551373,"375,324",67% bearish,of 3 ratings,$35
JCS,$8.72,1441732551399,200,67% bullish,of 3 ratings,N/A
CSAL,$20.485,1441732551420,"159,462",75% bullish,of 4 ratings,$30
ESXB,$5.06,1441732551605,"2,810",Not yet rated,NULL,N/A
CYHHZ,$0.0111,1441732551662,"19,144",100% bullish,of 1 rating,N/A
CWBC,NULL,1441732551928,0,Not yet rated,NULL,N/A
CTBI,$35.11,1441732551953,"4,727",Not yet rated,NULL,$36
CVLT,$35.77,1441732551993,"42,986",75% bullish,of 4 ratings,$44.50
CIZ,$32.8799,1441732552020,220,100% bearish,of 1 rating,N/A
COB,$10.36,1441732552040,"2,658",100% bullish,of 1 rating,$11.75
CIL,NULL,1441732552170,0,Not yet rated,NULL,N/A
CID,NULL,1441732552199,0,Not yet rated,NULL,N/A
CSA,NULL,1441732552249,0,Not yet rated,NULL,N/A
CSF,NULL,1441732552278,0,100% bearish,of 1 rating,N/A
CDC,$34.3465,1441732552307,830,Not yet rated,NULL,N/A
CFO,$35.27,1441732552406,"2,608",100% bearish,of 1 rating,N/A
CFA,NULL,1441732552451,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441732552494,0,Not yet rated,NULL,N/A
CPSI,$45.46,1441732552756,"18,284",100% bearish,of 1 rating,$45.50
CSB,NULL,1441732552789,0,Not yet rated,NULL,N/A
CGEN,$5.16,1441732552815,"86,027",50% bullish,of 2 ratings,$11
CTG,$6.61,1441732552891,"9,127",100% bearish,of 1 rating,$8.50
CNSI,$18.56,1441732552947,"49,064",100% bearish,of 2 ratings,$29
CMTL,$26.41,1441732552975,"12,458",100% bearish,of 2 ratings,$37
CHCI,$0.67,1441732553002,"21,741",50% bullish,of 2 ratings,N/A
SCOR,$48.18,1441732553028,"122,851",100% bearish,of 1 rating,$66
CNCE,$16.495,1441732553266,"104,155",75% bullish,of 4 ratings,$22
CNAT,$3.97,1441732553304,"33,490",83% bullish,of 6 ratings,$13
CCUR,$5.29,1441732553399,"7,091",75% bullish,of 4 ratings,N/A
CDOR,$1.2998,1441732553476,"1,900",100% bullish,of 1 rating,N/A
CDORO,NULL,1441732553530,0,100% bearish,of 1 rating,N/A
CXRX,$76.6,1441732553556,"19,694",100% bearish,of 1 rating,$90
CDORP,$6.3,1441732553607,"1,800",100% bearish,of 1 rating,N/A
CFMS,$14.51,1441732553739,"136,987",100% bearish,of 1 rating,$26.50
CNFR,$10.0164,1441732553770,"7,452",Not yet rated,NULL,N/A
CNMD,$51.77,1441732553822,"12,971",Not yet rated,NULL,$59
CNXR,$7.36,1441732553869,"20,390",100% bearish,of 1 rating,$12
