Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTK,$7.41,1441739867522,"120,534",Not yet rated,NULL,$20.35
RGEN,$34.6988,1441739867737,"68,235",67% bullish,of 3 ratings,$40.50
RPRX,$7.3,1441739867767,"91,229",63% bullish,of 8 ratings,$29.50
RJET,$3.155,1441739867823,"1,325,670",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441739867849,0,100% bearish,of 1 rating,N/A
RBCAA,$24.55,1441739867874,"5,803",100% bearish,of 1 rating,$25.50
FRBK,$3.635,1441739868100,"15,135",100% bullish,of 2 ratings,$3.625
REFR,$5.38,1441739868133,"17,745",60% bullish,of 5 ratings,$8
REXI,$7.41,1441739868234,"14,081",100% bullish,of 1 rating,$11
RESN,$5.1,1441739868259,"22,180",50% bullish,of 6 ratings,N/A
RECN,$15.93,1441739868301,"20,445",50% bullish,of 2 ratings,$18
ROIC,$16.04,1441739868583,"510,048",100% bearish,of 1 rating,$19
RPRXW,NULL,1441739868689,0,Not yet rated,NULL,N/A
SALE,$9.205,1441739868718,"247,866",75% bullish,of 4 ratings,$12
RTRX,$27.8,1441739868794,"179,126",67% bullish,of 3 ratings,$55
RVNC,$30.38,1441739868823,"37,772",67% bullish,of 3 ratings,$40
RVLT,$1.08,1441739868927,"93,722",83% bullish,of 6 ratings,$3
RGCO,$20.26,1441739869069,750,100% bearish,of 1 rating,N/A
RFIL,$4.487,1441739869099,"20,760",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1441739869200,"9,151",100% bullish,of 1 rating,$7
REXX,$2.99,1441739869227,"429,904",80% bullish,of 5 ratings,$5
RIBTW,NULL,1441739869253,0,Not yet rated,NULL,N/A
RWLK,$8.272,1441739869298,"34,853",50% bullish,of 4 ratings,$17
RIGL,$2.97,1441739869325,"289,437",71% bullish,of 7 ratings,$10
RELL,$6.0784,1441739869401,"12,695",50% bullish,of 4 ratings,N/A
NAME,$7.9199,1441739869549,"14,838",50% bullish,of 2 ratings,$11.50
RNET,$28.97,1441739869638,"76,264",67% bullish,of 3 ratings,$41
RITT,$1.37,1441739869779,"20,840",100% bearish,of 1 rating,N/A
RIVR,NULL,1441739869816,0,Not yet rated,NULL,N/A
RITTW,$0.25,1441739869842,"3,200",Not yet rated,NULL,N/A
RLJE,$0.4444,1441739869976,100,100% bearish,of 1 rating,N/A
RVSB,$4.35,1441739870017,"19,174",100% bullish,of 1 rating,N/A
RTTR,$3.1999,1441739870045,"7,892",100% bullish,of 2 ratings,N/A
ROBO,$23.17,1441739870121,"12,080",50% bullish,of 2 ratings,N/A
FUEL,$6.02,1441739870177,"106,758",86% bullish,of 7 ratings,$8.50
RMGN,$0.895,1441739870202,"21,365",50% bullish,of 2 ratings,$1.20
RCPI,$0.9695,1441739870255,"46,890",87% bullish,of 15 ratings,N/A
RMTI,$11.85,1441739870285,"152,728",92% bullish,of 13 ratings,$17
RMCF,$11.8744,1441739870393,"1,501",100% bullish,of 3 ratings,N/A
RCKY,$19.138,1441739870747,"11,265",67% bearish,of 3 ratings,$25
RSTI,$24.8,1441739870776,"89,708",50% bullish,of 2 ratings,$33.50
ROSG,$2.613,1441739870834,"27,779",73% bullish,of 11 ratings,$9
ROIQ,$10.03,1441739870863,102,Not yet rated,NULL,N/A
ROIQU,NULL,1441739870887,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441739870966,0,Not yet rated,NULL,N/A
ROKA,$2.661,1441739871099,"2,185",50% bullish,of 2 ratings,$3.50
RGLD,$45.11,1441739871148,"447,573",50% bullish,of 6 ratings,$77
ROST,$49.74,1441739871225,"1,163,229",71% bullish,of 7 ratings,$54.50
ROYL,$0.76,1441739871282,"113,316",50% bullish,of 2 ratings,N/A
RBPAA,$2.11,1441739871314,113,50% bullish,of 2 ratings,N/A
RRM,$8.29,1441739871340,"5,131",100% bearish,of 1 rating,N/A
ROVI,$11.01,1441739871370,"167,875",75% bullish,of 4 ratings,$23
RPXC,$13.4,1441739871415,"187,622",100% bearish,of 1 rating,$16
RBCN,$1.36,1441739871593,"6,843",50% bullish,of 2 ratings,$4.50
RTIX,$6.2901,1441739871618,"69,392",100% bearish,of 2 ratings,$7.65
RXII,$0.4042,1441739871879,"578,753",80% bullish,of 5 ratings,$3
RUSHA,$24.62,1441739871913,"24,347",100% bullish,of 1 rating,$29
STBA,$29.54,1441739871985,"31,507",100% bullish,of 1 rating,$32
RYAAY,$77.3501,1441739872016,"167,024",100% bullish,of 1 rating,$73
RUTH,$16.52,1441739872037,"44,879",50% bullish,of 4 ratings,$19.75
RUSHB,$22.34,1441739872068,"39,897",Not yet rated,NULL,N/A
SBRAP,$24.9955,1441739872118,"10,291",100% bearish,of 1 rating,N/A
SBRA,$22.7,1441739872198,"113,207",100% bearish,of 2 ratings,$30
SANW,$5.03,1441739872290,"51,593",57% bullish,of 7 ratings,$8
SABR,$28.41,1441739872418,"432,781",100% bearish,of 2 ratings,$33
SAEX,$3.175,1441739872468,"1,858",67% bearish,of 3 ratings,$4.30
SAFT,$54.45,1441739872503,"19,006",100% bearish,of 1 rating,$58
SAGE,$55.765,1441739872528,"107,225",50% bullish,of 4 ratings,$107
SGNT,$19.885,1441739872744,"90,596",67% bearish,of 3 ratings,$28.50
SAJA,$4.65,1441739872791,"7,720",100% bearish,of 1 rating,$8
SAL,$29.9,1441739872821,"2,198",Not yet rated,NULL,N/A
SAIA,$36.39,1441739872885,"144,109",78% bullish,of 9 ratings,$47.50
SALM,$6.3899,1441739872911,"5,412",100% bullish,of 3 ratings,$10
SAFM,$67.25,1441739872939,"190,270",60% bearish,of 5 ratings,$82
SASR,$25.99,1441739872967,"3,944",Not yet rated,NULL,$28
SNDK,$55.63,1441739873102,"1,404,882",57% bullish,of 14 ratings,$70
SANM,$19.56,1441739873235,"96,652",50% bullish,of 4 ratings,$27
SGMO,$6.74,1441739873259,"371,852",80% bullish,of 5 ratings,$17
SPNS,$11.89,1441739873449,"81,078",100% bearish,of 1 rating,$13
GCVRZ,$0.185,1441739873478,"190,769",Not yet rated,NULL,N/A
SRPT,$33.7901,1441739873504,"460,622",67% bullish,of 15 ratings,$38
SBFG,$10.26,1441739873584,"2,626",Not yet rated,NULL,N/A
SCSC,$36.14,1441739873716,"64,531",100% bearish,of 2 ratings,$44
SBFGP,$11.9999,1441739873748,800,Not yet rated,NULL,N/A
SBAC,$117.8,1441739873770,"240,316",67% bullish,of 3 ratings,$139
SMIT,$2.85,1441739873847,"4,100",100% bearish,of 1 rating,N/A
SCHN,$16.25,1441739873975,"67,829",100% bearish,of 2 ratings,$18
SGMS,$11.855,1441739874023,"161,359",67% bullish,of 3 ratings,$17
SCLN,$7.81,1441739874050,"156,580",88% bullish,of 8 ratings,$11.25
SCHL,$43.55,1441739874078,"125,480",100% bearish,of 1 rating,N/A
SQI,$11.9,1441739874400,"35,636",50% bullish,of 2 ratings,$16
SCYX,$7.113,1441739874452,"4,350",100% bearish,of 1 rating,$16
SEAC,$6.49,1441739874558,"88,196",67% bearish,of 3 ratings,$10
SBCF,$15.8811,1441739874616,"116,075",100% bullish,of 1 rating,$16
SHIP,$0.777,1441739874659,"10,408",100% bullish,of 2 ratings,N/A
STX,$49.44,1441739874692,"1,361,275",74% bullish,of 19 ratings,$59
SHLD,$26.67,1441739874725,"401,083",60% bearish,of 10 ratings,N/A
SRSC,$6.61,1441739874751,"144,112",100% bearish,of 1 rating,N/A
SHLDW,$18,1441739874820,"1,851",100% bearish,of 1 rating,N/A
SHOS,$8.09,1441739874845,"76,057",100% bearish,of 1 rating,N/A
SPNE,$16.44,1441739875021,"76,885",100% bearish,of 1 rating,$24
SGEN,$41.94,1441739875094,"301,538",60% bearish,of 5 ratings,$45
SEIC,$50.555,1441739875122,"350,537",50% bullish,of 2 ratings,$55.50
EYES,$9.52,1441739875143,"133,713",75% bullish,of 4 ratings,$21
SNFCA,$6.863,1441739875176,"16,796",60% bearish,of 5 ratings,N/A
SLCT,$7.34,1441739875275,"1,490",50% bullish,of 2 ratings,$9
SIGI,$31.15,1441739875576,"61,346",100% bullish,of 1 rating,$32.50
LEDS,$0.4404,1441739875604,"15,250",100% bullish,of 3 ratings,N/A
SMLR,$2.7,1441739875631,"7,805",75% bullish,of 4 ratings,$7.50
SLTC,$3.95,1441739875654,"5,500",50% bullish,of 2 ratings,$8
SCSS,$24.29,1441739875675,"140,198",60% bearish,of 5 ratings,$33
SMTC,$17.04,1441739875810,"201,035",50% bullish,of 4 ratings,$17
SENEA,$29.36,1441739875837,"5,380",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441739875862,0,Not yet rated,NULL,N/A
SQNM,$2.08,1441739876030,"504,795",75% bullish,of 12 ratings,$4
SNMX,$6.675,1441739876056,"130,800",57% bearish,of 7 ratings,$9
SQBG,$16.51,1441739876126,"44,843",100% bearish,of 1 rating,$20
MCRB,$48.49,1441739876183,"111,277",50% bullish,of 2 ratings,$51
SREV,$4.39,1441739876369,"259,838",63% bullish,of 8 ratings,$6
SFBS,$39.08,1441739876431,"42,493",Not yet rated,NULL,$39
SEV,$8.5,1441739876470,"1,000",100% bearish,of 1 rating,N/A
SGOC,$0.4124,1441739876506,"9,044",80% bullish,of 5 ratings,N/A
SFXE,$0.495,1441739876537,"1,641,069",67% bullish,of 6 ratings,$4
SVBI,$4.9282,1441739876568,105,100% bearish,of 1 rating,N/A
GAME,$6.545,1441739876643,"192,486",86% bullish,of 7 ratings,N/A
SMED,$8.65,1441739876672,"139,059",100% bullish,of 3 ratings,$7.50
SHEN,$40.72,1441739876860,"22,520",50% bullish,of 2 ratings,$40
SHPG,$228.885,1441739876907,"172,249",60% bullish,of 5 ratings,$276
SHLO,$10.77,1441739877039,"23,680",67% bullish,of 3 ratings,N/A
SCVL,$24.18,1441739877064,"66,256",100% bearish,of 1 rating,$29.50
SFLY,$38.3568,1441739877278,"87,368",67% bullish,of 3 ratings,$54
SHBI,$9.59,1441739877305,"4,273",Not yet rated,NULL,$10.50
SHOR,$7.27,1441739877326,"112,008",78% bullish,of 9 ratings,$10
SIFI,$11.4001,1441739877356,800,100% bullish,of 1 rating,N/A
SIEB,$1.56,1441739877381,"4,500",100% bearish,of 1 rating,N/A
SIFY,$1.24,1441739877546,"18,585",100% bullish,of 5 ratings,N/A
SWIR,$21.37,1441739877574,"114,339",85% bullish,of 13 ratings,$32
SIEN,$23.43,1441739877595,"13,487",100% bearish,of 1 rating,$28
BSRR,$16.89,1441739877831,"4,800",Not yet rated,NULL,$18.50
SGMA,$5.63,1441739877863,"5,882",50% bullish,of 2 ratings,N/A
SIAL,$139.63,1441739877887,"314,337",100% bearish,of 1 rating,$140
SIGM,$10.83,1441739877963,"209,626",67% bullish,of 3 ratings,$12.50
SGNL,$1.587,1441739877988,"179,535",Not yet rated,NULL,$2.75
SBNYW,NULL,1441739878125,0,Not yet rated,NULL,N/A
SBNY,$134.29,1441739878150,"127,233",100% bearish,of 1 rating,$167
SLGN,$52.45,1441739878216,"62,721",Not yet rated,NULL,$55
SILC,$27.9,1441739878351,"1,865",100% bearish,of 1 rating,$45
SLAB,$44.88,1441739878381,"73,590",50% bullish,of 2 ratings,$52
SPIL,$6.46,1441739878402,"536,325",50% bullish,of 4 ratings,$7.32
SIMO,$26.76,1441739878433,"188,690",80% bullish,of 10 ratings,$36
SGI,$4.51,1441739878460,"99,621",67% bearish,of 3 ratings,$10
SSRI,$6.15,1441739878628,"356,947",80% bullish,of 10 ratings,$6.40
SFNC,$45.76,1441739878717,"159,692",Not yet rated,NULL,$50
SAMG,$11.0875,1441739878758,"14,078",100% bearish,of 1 rating,$16.50
SINA,$37.72,1441739878848,"733,737",75% bullish,of 16 ratings,$50
SBGI,$26.35,1441739878900,"228,621",75% bullish,of 4 ratings,$36
SLP,$7.7173,1441739878949,"115,957",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1441739879042,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441739879078,0,Not yet rated,NULL,N/A
SMACU,NULL,1441739879211,0,100% bearish,of 1 rating,N/A
SIRI,$3.835,1441739879238,"7,282,849",79% bullish,of 152 ratings,$4.55
SVA,$5.25,1441739879267,"12,891",50% bullish,of 2 ratings,$7.50
SINO,$1.16,1441739879292,"11,589",100% bullish,of 2 ratings,N/A
SITO,$4.29,1441739879449,"18,811",Not yet rated,NULL,$7.40
SZMK,$6.16,1441739879475,"27,400",100% bearish,of 2 ratings,$8.50
SIRO,$96.28,1441739879496,"83,997",100% bullish,of 1 rating,$105
MOBI,$2.99,1441739879730,"25,473",80% bullish,of 5 ratings,N/A
SKYS,NULL,1441739879756,0,Not yet rated,NULL,$13.50
SKUL,$6.7343,1441739879788,"83,205",80% bullish,of 10 ratings,$13
SKBI,$1.07,1441739879886,"11,139",100% bullish,of 1 rating,N/A
SKYW,$17.299,1441739879917,"194,430",67% bearish,of 3 ratings,$19
SPU,$0.99,1441739879943,"11,800",83% bullish,of 6 ratings,N/A
ISM,$22.54,1441739879989,"2,090",60% bearish,of 5 ratings,N/A
SWKS,$87.13,1441739880014,"1,336,723",89% bullish,of 19 ratings,$120
JSM,$18.4101,1441739880247,"41,305",Not yet rated,NULL,N/A
SLM,$7.96,1441739880327,"711,934",60% bullish,of 5 ratings,$11.75
SLMAP,$46.1701,1441739880375,"1,022",Not yet rated,NULL,N/A
SLMBP,$55.55,1441739880402,200,67% bearish,of 3 ratings,N/A
OSM,$23.55,1441739880431,"2,675",Not yet rated,NULL,N/A
SMT,$0.74,1441739880566,"13,900",67% bullish,of 3 ratings,$1.50
SPRO,$2.44,1441739880592,"2,179",50% bullish,of 2 ratings,N/A
SWHC,$18.6185,1441739880613,"574,499",88% bullish,of 16 ratings,$20
SMSI,$0.7936,1441739880995,"24,635",100% bullish,of 3 ratings,$2
SMTP,$4.84,1441739881067,775,Not yet rated,NULL,$11.50
SODA,$14.8,1441739881146,"96,344",74% bullish,of 19 ratings,$22
LNCE,$34.745,1441739881203,"46,085",100% bullish,of 1 rating,$30
SLRC,$17.25,1441739881231,"51,501",50% bullish,of 4 ratings,$22
SMTX,$1.58,1441739881252,"15,150",100% bearish,of 1 rating,N/A
SOHU,$44.43,1441739881305,"209,657",73% bullish,of 11 ratings,$70.50
SUNS,$14.9424,1441739881329,"17,493",100% bullish,of 2 ratings,$17.75
SLTD,$3.05,1441739881394,"71,674",100% bullish,of 3 ratings,$5
SEDG,$26.69,1441739881549,"122,849",63% bullish,of 8 ratings,$40
SZYM,$2.93,1441739881585,"1,112,279",90% bullish,of 10 ratings,$5
SCTY,$49.9,1441739881658,"412,591",81% bullish,of 67 ratings,$75.50
SONC,$27.7,1441739881815,"301,405",67% bearish,of 3 ratings,$37.50
SONS,$6.51,1441739881847,"103,826",75% bullish,of 4 ratings,$10
SPHS,$0.82,1441739881872,"36,791",80% bullish,of 5 ratings,$4
SOFO,$6.7758,1441739881948,700,83% bullish,of 6 ratings,N/A
SORL,$1.951,1441739882079,"2,456",67% bullish,of 3 ratings,$5.50
SRNE,$13.21,1441739882140,"228,456",100% bullish,of 1 rating,$20
SOHO,$6.915,1441739882282,"18,001",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441739882359,100,Not yet rated,NULL,N/A
SFBC,$20,1441739882388,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441739882419,0,Not yet rated,NULL,N/A
SOCB,$12.82,1441739882491,"8,069",Not yet rated,NULL,N/A
SSB,$75.65,1441739882518,"18,805",100% bearish,of 1 rating,$82
SFST,$20.1399,1441739882574,"2,119",Not yet rated,NULL,$24
SMBC,$20.07,1441739882679,"7,100",Not yet rated,NULL,N/A
SBSI,$26.3,1441739882848,"40,782",100% bullish,of 1 rating,$28.50
SONA,$11.4,1441739882928,"950,500",100% bearish,of 1 rating,$13.25
OKSB,$16.67,1441739882987,"12,369",100% bullish,of 1 rating,$20
SPAN,$17.15,1441739883259,"2,680",Not yet rated,NULL,N/A
SP,$23.3,1441739883286,"3,421",100% bearish,of 1 rating,$29
SBSA,NULL,1441739883313,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441739883362,0,Not yet rated,NULL,N/A
SPAR,$4.32,1441739883460,"41,062",100% bearish,of 1 rating,$5
SPKE,$15.45,1441739883487,"8,089",100% bearish,of 1 rating,$19.50
ONCE,$45.93,1441739883512,"110,088",50% bullish,of 2 ratings,$71
SPPI,$6.345,1441739883562,"439,971",80% bullish,of 10 ratings,$8
SPTN,$27.56,1441739883710,"41,244",100% bullish,of 1 rating,$31
SPDC,$0.2234,1441739883854,"142,125",50% bullish,of 4 ratings,$1
ANY,$2.5,1441739883883,"120,578",80% bullish,of 5 ratings,$7.50
SPEX,$0.5496,1441739883922,"295,765",80% bullish,of 5 ratings,N/A
SPLK,$60.9,1441739884013,"394,145",71% bullish,of 7 ratings,$82
SAVE,$51.5,1441739884082,"539,049",83% bullish,of 6 ratings,$84
SPOK,$16.465,1441739884156,"19,101",50% bullish,of 2 ratings,N/A
FUND,$6.2468,1441739884285,"10,944",100% bullish,of 2 ratings,N/A
SPSC,$68.65,1441739884314,"14,453",100% bearish,of 1 rating,$85
SPWH,$13.24,1441739884336,"95,582",100% bearish,of 2 ratings,$14
SFM,$21.37,1441739884356,"718,625",50% bullish,of 4 ratings,$30
SSNC,$68.76,1441739884494,"174,277",100% bullish,of 4 ratings,$74
SQBK,$25.49,1441739884536,"40,865",Not yet rated,NULL,$32
STAA,$7.9597,1441739884639,"39,014",75% bullish,of 4 ratings,$12
STLY,$2.802,1441739884671,"1,357",100% bearish,of 1 rating,N/A
SPLS,$14.15,1441739884700,"2,260,106",69% bullish,of 16 ratings,$20
STMP,$80.03,1441739884724,"87,804",50% bullish,of 2 ratings,$83.50
SBLK,$2.44,1441739884935,"67,978",67% bullish,of 3 ratings,$4.50
SBLKL,$20.4399,1441739884960,"1,725",Not yet rated,NULL,N/A
SBUX,$55.07,1441739885187,"3,254,573",90% bullish,of 107 ratings,$63.50
STRZA,$38.41,1441739885217,"152,537",50% bullish,of 2 ratings,$44
STBZ,$20.77,1441739885243,"124,815",Not yet rated,NULL,$24
STFC,$24.21,1441739885269,"22,063",100% bearish,of 2 ratings,$25
STRZB,NULL,1441739885293,0,100% bearish,of 1 rating,N/A
SIBC,$21.35,1441739885402,600,Not yet rated,NULL,N/A
SNC,$9.3,1441739885544,"11,260",50% bullish,of 2 ratings,$16
STLD,$19.45,1441739885631,"1,348,257",50% bullish,of 4 ratings,$25
STDY,$3.84,1441739885663,"2,947",100% bearish,of 1 rating,$14
GASS,$4.75,1441739885690,"25,527",50% bullish,of 2 ratings,$8
SXCL,$23,1441739885719,"10,044",Not yet rated,NULL,N/A
STNR,$63.835,1441739885818,"78,446",50% bullish,of 2 ratings,$66
STEM,$0.5493,1441739885906,"577,067",92% bullish,of 12 ratings,$1.775
SMRT,$10.35,1441739885936,"41,436",50% bullish,of 2 ratings,$15
STXS,$1.115,1441739886206,"133,902",57% bullish,of 7 ratings,N/A
STML,$9.15,1441739886364,"21,637",67% bullish,of 3 ratings,$38
SHOO,$40.249,1441739886435,"107,433",100% bearish,of 1 rating,$48
SSFN,$5.9,1441739886460,"3,284",Not yet rated,NULL,N/A
SRCL,$145.44,1441739886485,"211,283",Not yet rated,NULL,$149
STCK,$18.85,1441739886616,"13,678",Not yet rated,NULL,$21
STRL,$4.83,1441739886641,"77,368",50% bullish,of 2 ratings,$6.925
BANX,$17.6,1441739886674,"5,367",50% bullish,of 2 ratings,$19.50
SGBK,$31.18,1441739886772,"10,574",100% bullish,of 1 rating,$35
SYBT,$34.95,1441739886897,"12,186",Not yet rated,NULL,$37
STRT,$62.28,1441739886993,"4,485",67% bullish,of 3 ratings,N/A
SSYS,$29.3801,1441739887020,"315,430",65% bullish,of 23 ratings,$40
STRA,$52.56,1441739887311,"17,805",50% bullish,of 4 ratings,$55
STRS,$15.64,1441739887361,"10,024",100% bearish,of 1 rating,N/A
STRM,$3.0101,1441739887467,"48,598",50% bullish,of 2 ratings,$4.50
STB,$4.02,1441739887538,"29,376",100% bearish,of 1 rating,$6.16
SCMP,$25.32,1441739887599,"531,646",100% bullish,of 3 ratings,$28
SMMF,$11.59,1441739887729,400,Not yet rated,NULL,N/A
SMMT,$11.96,1441739887754,"3,750",100% bullish,of 3 ratings,$30
SSBI,$13.25,1441739887779,"3,200",Not yet rated,NULL,N/A
SUMR,$1.38,1441739887800,"15,299",100% bearish,of 2 ratings,$3
SUBK,$27.42,1441739887831,"10,418",Not yet rated,NULL,$27
SNBC,$19.72,1441739887975,"1,672",100% bearish,of 1 rating,$22.25
SNHY,$30.445,1441739888030,"33,748",100% bearish,of 1 rating,$36
STKL,$8.3,1441739888308,"72,377",60% bearish,of 5 ratings,$13.50
SNSS,$1.16,1441739888334,"156,471",86% bullish,of 14 ratings,$2
SEMI,$12.3,1441739888359,"110,156",100% bearish,of 2 ratings,$23
GOMO,$4.49,1441739888380,"47,371",100% bearish,of 1 rating,N/A
SPWR,$23.84,1441739888583,"401,450",69% bullish,of 16 ratings,$39
RUN,$11.48,1441739888613,"289,417",100% bearish,of 1 rating,$16.50
SBCP,$13.99,1441739888721,"10,096",Not yet rated,NULL,N/A
SMCI,$25.06,1441739888756,"269,745",60% bullish,of 5 ratings,$46.50
SPCB,$9.8,1441739888807,"11,377",75% bullish,of 4 ratings,$16
SSH,$2.848,1441739888828,"4,620",75% bullish,of 8 ratings,$10
SGC,$17.48,1441739888849,"5,836",100% bearish,of 1 rating,N/A
SCON,$1.0498,1441739888888,"12,374",67% bullish,of 3 ratings,$5.50
SPRT,$1.31,1441739889024,"17,955",83% bullish,of 6 ratings,$2
SRDX,$24.32,1441739889158,"9,246",100% bearish,of 1 rating,$29
SUPN,$19.86,1441739889186,"245,110",89% bullish,of 9 ratings,$24
SCAI,$36.515,1441739889207,"83,331",100% bearish,of 1 rating,$44.50
SIVB,$126.65,1441739889446,"93,241",100% bullish,of 3 ratings,$165
TOR,$1.16,1441739889476,800,80% bullish,of 5 ratings,N/A
SBBX,$12.33,1441739889505,"1,059",Not yet rated,NULL,N/A
SWSH,$1.13,1441739889531,"308,142",100% bullish,of 4 ratings,$2
SYKE,$25.4565,1441739889576,"65,176",100% bearish,of 1 rating,$26
SYMC,$20.09,1441739889601,"1,240,253",82% bullish,of 11 ratings,$24
SIVBO,NULL,1441739889678,0,Not yet rated,NULL,N/A
SSRG,$8.9,1441739889747,"15,227",Not yet rated,NULL,N/A
SYNA,$72.74,1441739889846,"236,307",78% bullish,of 9 ratings,$90
SYNL,$9.162,1441739889873,"6,034",50% bullish,of 2 ratings,$13.50
SYNC,$1.49,1441739890036,"28,826",91% bullish,of 11 ratings,N/A
SNCR,$39.98,1441739890060,"187,407",100% bearish,of 2 ratings,$58.50
SGYP,$7.0095,1441739890240,"352,260",83% bullish,of 12 ratings,N/A
SGYPW,$2.8699,1441739890264,200,Not yet rated,NULL,N/A
SURG,$6.58,1441739890291,"473,352",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441739890316,0,100% bearish,of 1 rating,N/A
ELOS,$9.33,1441739890634,"57,529",67% bearish,of 3 ratings,$17
SYNT,$43.55,1441739890776,"54,844",60% bearish,of 5 ratings,$54
SNTA,$2.065,1441739890806,"189,416",83% bullish,of 6 ratings,$9.50
SYMX,$0.9499,1441739890852,"23,340",100% bullish,of 5 ratings,N/A
SYPR,$1.28,1441739890880,"24,600",67% bullish,of 3 ratings,N/A
SNPS,$47.91,1441739890901,"451,130",100% bearish,of 1 rating,$56
SYUT,$4.61,1441739890933,"29,220",75% bullish,of 4 ratings,N/A
SYRX,$1.52,1441739891029,"8,299",50% bullish,of 2 ratings,$2.75
TTOO,$11.991,1441739891332,"28,497",50% bullish,of 2 ratings,$23
TROW,$70.94,1441739891393,"670,839",50% bullish,of 4 ratings,$85
TTWO,$29.435,1441739891488,"535,594",81% bullish,of 21 ratings,$35
TAIT,$0.9999,1441739891535,700,Not yet rated,NULL,N/A
TLMR,$16.18,1441739891665,"290,192",100% bullish,of 1 rating,$18.50
TNGO,$7.65,1441739891763,"111,272",50% bullish,of 2 ratings,$10
TLF,$7.3,1441739891800,"3,526",100% bearish,of 1 rating,N/A
TNDM,$12.01,1441739891828,"43,394",50% bullish,of 2 ratings,$19
TRGT,NULL,1441739891851,0,NULL,NULL,NULL
TANH,$30.13,1441739891894,"30,167",100% bullish,of 1 rating,N/A
TEDU,$8.54,1441739891982,"29,575",50% bullish,of 2 ratings,$13.75
TASR,$24.42,1441739892076,"430,119",75% bullish,of 12 ratings,$32
TAYD,$13.3,1441739892133,391,50% bullish,of 2 ratings,N/A
TATT,$6.75,1441739892161,201,Not yet rated,NULL,N/A
TCPC,$15.58,1441739892292,"65,160",100% bearish,of 2 ratings,$16.75
TEAR,$2.5,1441739892336,"41,982",75% bullish,of 4 ratings,$4.50
TTGT,$8.87,1441739892522,"11,652",100% bearish,of 2 ratings,$13.50
TCCO,$3.08,1441739892551,"1,990",100% bearish,of 2 ratings,N/A
TECD,$67.34,1441739892572,"351,179",100% bearish,of 2 ratings,$65
TGLS,$13.45,1441739892603,"8,244",100% bearish,of 1 rating,$20
TSYS,$3.28,1441739892649,"54,369",50% bullish,of 2 ratings,$5.25
TECU,$4.985,1441739892735,"27,397",50% bullish,of 2 ratings,N/A
TGEN,$4.2,1441739892794,"14,156",100% bullish,of 2 ratings,N/A
TNAV,$6.69,1441739892822,"49,642",100% bullish,of 4 ratings,$15
TTEC,$27.39,1441739892953,"18,395",Not yet rated,NULL,$30
TENX,$3.575,1441739892997,"14,687",100% bullish,of 5 ratings,$8.75
GLBL,$9.09,1441739893130,"388,720",100% bearish,of 1 rating,N/A
TERP,$21.445,1441739893155,"659,858",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441739893281,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441739893382,0,Not yet rated,NULL,N/A
TBNK,$26.2,1441739893408,"5,040",Not yet rated,NULL,$25
TSRO,$56.788,1441739893434,"156,653",67% bullish,of 3 ratings,$70
TRTL,NULL,1441739893467,0,Not yet rated,NULL,N/A
TESO,$8.32,1441739893488,"78,525",67% bullish,of 3 ratings,$13.50
TSLA,$248,1441739893565,"1,470,344",77% bullish,of 397 ratings,$275
TESS,$22.235,1441739893696,"13,161",100% bearish,of 1 rating,N/A
TSRA,$34.53,1441739893741,"207,826",60% bearish,of 5 ratings,$50
TTEK,$25.11,1441739893920,"434,130",100% bearish,of 1 rating,$30
TLOG,$2.28,1441739893982,"39,616",100% bullish,of 1 rating,$7
TTPH,$44.7,1441739894011,"239,582",67% bullish,of 3 ratings,$51
TCBIL,$24.81,1441739894117,"4,917",Not yet rated,NULL,N/A
TCBI,$53.195,1441739894148,"61,214",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441739894174,0,Not yet rated,NULL,N/A
TXRH,$37.48,1441739894218,"81,432",75% bullish,of 4 ratings,$39.50
TCBIP,$25.54,1441739894243,"25,035",Not yet rated,NULL,N/A
TXN,$48.57,1441739894302,"3,007,938",83% bullish,of 12 ratings,$55
TGTX,$11.42,1441739894460,"236,447",86% bullish,of 7 ratings,$27
TFSL,$16.88,1441739894490,"194,989",Not yet rated,NULL,$17
ABCO,$48.88,1441739894559,"128,535",100% bearish,of 1 rating,$64
ANDE,$33.9,1441739894590,"24,096",50% bullish,of 2 ratings,$48.50
BONT,$3.98,1441739894735,"28,013",67% bullish,of 3 ratings,$5
TBBK,$7.5699,1441739894763,"22,163",100% bearish,of 1 rating,$12
CG,$20.9299,1441739894897,"168,214",50% bullish,of 4 ratings,$33
CAKE,$54.119,1441739894968,"82,100",88% bullish,of 8 ratings,$57.50
DSGX,$17.7339,1441739895000,"8,530",50% bullish,of 4 ratings,$18.75
