Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROKA,$2.68,1440871957550,"16,377",50% bullish,of 2 ratings,$3.50
ROST,$49.4,1440871957581,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440871957606,"930,844",75% bullish,of 4 ratings,$23
RGLD,$48.94,1440871957749,"465,858",50% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1440871957774,"17,527",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440871957936,"134,623",100% bearish,of 1 rating,$16
RTIX,$6.33,1440871957964,"128,341",100% bearish,of 2 ratings,$7.65
RRM,$6.8,1440871957984,240,100% bearish,of 1 rating,N/A
ROYL,$0.94,1440871958037,"271,513",50% bullish,of 2 ratings,N/A
RBCN,$1.46,1440871958119,"42,735",50% bullish,of 2 ratings,$4.50
RUSHB,$21.85,1440871958149,"12,418",Not yet rated,NULL,N/A
RUSHA,$24.79,1440871958176,"79,289",100% bullish,of 1 rating,$29
RUTH,$16.26,1440871958337,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440871958364,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440871958494,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440871958520,"154,241",57% bullish,of 7 ratings,$8
STBA,$29.48,1440871958545,"76,934",100% bullish,of 1 rating,$32
SBRAP,$25.21,1440871958682,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440871958709,"746,978",100% bearish,of 1 rating,$33
SBRA,$24.76,1440871958738,"214,138",100% bearish,of 2 ratings,$30
SAEX,$3.01,1440871958840,402,67% bearish,of 3 ratings,$4.30
SGNT,$20.04,1440871958868,"165,067",67% bearish,of 3 ratings,$28.50
SAFT,$52.5,1440871958894,"50,197",Not yet rated,NULL,$58
SAGE,$53.6,1440871958916,"154,133",50% bullish,of 4 ratings,$107
SAJA,$4.33,1440871959050,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440871959079,"10,406",100% bullish,of 3 ratings,$10
SAIA,$37.61,1440871959105,"142,767",78% bullish,of 9 ratings,$47.50
SAL,$29.34,1440871959148,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440871959250,"282,602",60% bearish,of 5 ratings,$82
SNDK,$52.1101,1440871959275,"2,438,217",57% bullish,of 14 ratings,$70
SGMO,$7.85,1440871959462,"703,948",80% bullish,of 5 ratings,$22
SASR,$25.61,1440871959489,"38,687",Not yet rated,NULL,$28
GCVRZ,$0.2,1440871959510,"32,400",Not yet rated,NULL,N/A
SANM,$19.51,1440871959532,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440871959691,"44,178",100% bearish,of 1 rating,$13
SBFGP,NULL,1440871959726,0,Not yet rated,NULL,N/A
SRPT,$36.69,1440871959748,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440871959776,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440871959821,"693,333",67% bullish,of 3 ratings,$139
SMIT,$2.65,1440871959880,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440871959910,"98,101",100% bearish,of 1 rating,$44
SCHN,$16.79,1440871960017,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440871960064,"291,231",100% bearish,of 1 rating,N/A
SGMS,$11.62,1440871960286,"417,268",67% bullish,of 3 ratings,$17
SCLN,$7.79,1440871960337,"197,415",88% bullish,of 8 ratings,$11.25
SBCF,$15.3,1440871960369,"237,066",100% bullish,of 1 rating,$15
SEAC,$5.9,1440871960397,"37,240",67% bearish,of 3 ratings,$10
STX,$50.68,1440871960426,"2,565,315",74% bullish,of 19 ratings,$59
SQI,$11.05,1440871960466,"139,811",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440871960525,"9,163",100% bearish,of 1 rating,$16
SRSC,$6,1440871960698,"26,352",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440871960746,387,100% bearish,of 1 rating,N/A
SHIP,$0.83,1440871960774,"2,600",100% bullish,of 2 ratings,N/A
SHLD,$27.3,1440871960796,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440871960926,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440871960956,"113,798",100% bearish,of 1 rating,$24
SGEN,$41.24,1440871961021,"384,451",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440871961096,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440871961226,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440871961256,"2,691",50% bullish,of 2 ratings,$9
EYES,$9.94,1440871961279,"198,467",75% bullish,of 4 ratings,$21
SCSS,$24.45,1440871961357,"390,901",60% bearish,of 5 ratings,$33
SMLR,$3.14,1440871961432,100,75% bullish,of 4 ratings,$7.50
SIGI,$29.87,1440871961467,"242,137",100% bullish,of 1 rating,$32.50
SLTC,$3.91,1440871961495,"21,259",50% bullish,of 2 ratings,$8
LEDS,$0.49,1440871961567,"23,572",100% bullish,of 3 ratings,N/A
SMTC,$17.02,1440871961588,"215,662",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440871961769,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440871961800,"727,838",57% bearish,of 7 ratings,$9
SENEA,$29.05,1440871961837,"19,364",100% bearish,of 2 ratings,N/A
MCRB,$41.02,1440871961899,"32,747",50% bullish,of 2 ratings,$51
SQNM,$2.23,1440871961926,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440871961965,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440871962055,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440871962149,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440871962183,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440871962233,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440871962332,"1,044",100% bearish,of 1 rating,N/A
SGOC,$0.47,1440871962360,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440871962386,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440871962412,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440871962584,"42,396",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440871962647,"42,795",67% bullish,of 3 ratings,N/A
SCVL,$25.51,1440871962751,"69,924",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440871962776,"4,750",Not yet rated,NULL,$10.50
SHPG,$235.96,1440871962804,"287,629",60% bullish,of 5 ratings,$276
SHOR,$7.38,1440871962827,"227,314",78% bullish,of 9 ratings,$10
SIFI,$11.31,1440871962963,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440871962991,118,100% bearish,of 1 rating,N/A
SFLY,$39.33,1440871963019,"152,161",67% bullish,of 3 ratings,$54
SIEN,$23.87,1440871963053,"7,745",100% bearish,of 1 rating,$28
SIGM,$9.98,1440871963153,"175,303",67% bullish,of 3 ratings,$12.50
BSRR,$16.85,1440871963179,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440871963209,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440871963316,"33,282",100% bullish,of 5 ratings,N/A
SIAL,$139.55,1440871963366,"652,137",100% bearish,of 1 rating,$140
SGNL,$1.39,1440871963510,"126,945",Not yet rated,NULL,$2.75
SBNYW,NULL,1440871963603,0,Not yet rated,NULL,N/A
SILC,$27.95,1440871963679,"3,770",100% bearish,of 1 rating,$45
SLGN,$52.52,1440871963735,"90,879",Not yet rated,NULL,$55
SBNY,$133.0766,1440871963766,"136,766",100% bearish,of 1 rating,$167
SGMA,$5.72,1440871963792,"10,919",50% bullish,of 2 ratings,N/A
SGI,$4.89,1440871963867,"196,366",67% bearish,of 3 ratings,$10
SIMO,$25.35,1440871963942,"265,616",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440871964011,"983,605",50% bullish,of 4 ratings,$8.59
SLAB,$43.29,1440871964071,"220,486",50% bullish,of 2 ratings,$52
SSRI,$6.4352,1440871964141,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440871964168,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440871964230,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440871964256,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440871964336,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440871964478,"1,752",100% bearish,of 1 rating,N/A
SBGI,$26.44,1440871964507,"1,129,457",75% bullish,of 4 ratings,$36
SMACR,NULL,1440871964527,0,Not yet rated,NULL,N/A
SINO,$1.17,1440871964573,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440871964661,"78,018",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440871964703,0,100% bearish,of 1 rating,N/A
SIRI,$3.82,1440871964733,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440871964838,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440871964888,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440871964965,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440871965022,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440871965069,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440871965095,"115,570",80% bullish,of 5 ratings,N/A
SPU,$0.941,1440871965229,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440871965257,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440871965331,"282,271",67% bearish,of 3 ratings,$18.50
ISM,$22.6399,1440871965399,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440871965538,"22,333",Not yet rated,NULL,N/A
SWKS,$88.6,1440871965567,"2,251,874",89% bullish,of 19 ratings,$120
SLM,$8.5417,1440871965596,"1,650,643",60% bullish,of 5 ratings,$11.75
OSM,$23.14,1440871965648,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440871965700,"1,680",Not yet rated,NULL,N/A
SMT,$0.75,1440871965802,"60,333",67% bullish,of 3 ratings,$1.50
SLMBP,$54.39,1440871965844,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440871965932,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.2,1440871965990,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440871966038,"71,528",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440871966068,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440871966172,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440871966254,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440871966313,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440871966393,"189,914",50% bullish,of 4 ratings,$22
SODA,$14.9716,1440871966421,"177,344",74% bullish,of 19 ratings,$22
SLTD,$2.98,1440871966492,"237,888",100% bullish,of 3 ratings,$5
SUNS,$15.29,1440871966600,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440871966630,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440871966657,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440871966703,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440871966729,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440871966872,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440871966962,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440871967047,"45,777",80% bullish,of 5 ratings,$4
SRNE,$13.65,1440871967081,"303,390",100% bullish,of 1 rating,$20
SORL,$1.91,1440871967114,"11,465",67% bullish,of 3 ratings,$6
SOHO,$6.58,1440871967182,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440871967211,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440871967241,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440871967347,802,Not yet rated,NULL,N/A
SFST,$20.29,1440871967481,"1,370",Not yet rated,NULL,$24
SSB,$74.37,1440871967511,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440871967537,"3,314",Not yet rated,NULL,N/A
SONA,$11.43,1440871967562,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440871967617,"1,780",Not yet rated,NULL,N/A
OKSB,$16.69,1440871967694,"22,800",100% bullish,of 1 rating,$20
SBSI,$25.52,1440871967780,"99,823",100% bullish,of 1 rating,$28.50
SPAN,$17.85,1440871968023,"1,407",Not yet rated,NULL,N/A
SP,$23.24,1440871968115,"22,661",100% bearish,of 1 rating,$29
SGRP,$1.3,1440871968165,"1,730",Not yet rated,NULL,N/A
SBSA,$5.5,1440871968199,341,80% bullish,of 5 ratings,N/A
ONCE,$45.62,1440871968296,"53,131",50% bullish,of 2 ratings,$71
SPKE,$15.46,1440871968321,"19,677",100% bearish,of 1 rating,$19.50
SPTN,$28.87,1440871968352,"173,913",100% bullish,of 1 rating,$31
SPAR,$4.35,1440871968373,"20,389",100% bearish,of 1 rating,$5
SPDC,$0.164,1440871968518,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440871968549,"160,350",80% bullish,of 5 ratings,$7.50
SPPI,$7.6,1440871968597,"842,469",89% bullish,of 9 ratings,$8
SPEX,$0.4,1440871968678,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440871968709,"798,960",83% bullish,of 6 ratings,$84
SPOK,$16.55,1440871968731,"63,810",50% bullish,of 2 ratings,N/A
SPLK,$62.52,1440871968759,"3,621,781",71% bullish,of 7 ratings,$82
SPWH,$12.92,1440871968890,"255,807",100% bearish,of 2 ratings,$14
FUND,$6.31,1440871969047,"36,128",100% bullish,of 2 ratings,N/A
SQBK,$24.99,1440871969130,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440871969161,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440871969229,"309,326",100% bullish,of 3 ratings,$74.50
SFM,$20.4925,1440871969259,"1,055,495",50% bullish,of 4 ratings,$30
STAA,$8.09,1440871969302,"54,850",75% bullish,of 4 ratings,$12
STMP,$83.17,1440871969327,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440871969355,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440871969385,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440871969526,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440871969563,500,Not yet rated,NULL,N/A
STRZA,$37.528,1440871969590,"320,476",50% bullish,of 2 ratings,$44
STRZB,NULL,1440871969628,0,100% bearish,of 1 rating,N/A
SBUX,$55.63,1440871969735,"5,248,858",90% bullish,of 107 ratings,$63.50
STFC,$22.98,1440871969760,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440871970056,"108,653",Not yet rated,NULL,$24
STLD,$19.61,1440871970105,"2,107,708",50% bullish,of 4 ratings,$25
GASS,$4.9,1440871970138,"14,467",50% bullish,of 2 ratings,$9
SNC,$9.56,1440871970163,"20,435",50% bullish,of 2 ratings,$16
STDY,$3.99,1440871970194,"5,771",100% bearish,of 1 rating,$14
STNR,$63.81,1440871970220,"98,228",50% bullish,of 2 ratings,$66
SIBC,$21.19,1440871970241,201,Not yet rated,NULL,N/A
SXCL,$20.1,1440871970276,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440871970419,"101,209",50% bullish,of 2 ratings,$15
STEM,$0.4,1440871970452,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440871970498,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.8,1440871970595,"4,938,825",57% bullish,of 7 ratings,N/A
SRCL,$142,1440871970654,"334,412",Not yet rated,NULL,$149
STRL,$4.71,1440871970734,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440871970810,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440871970842,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440871970872,"4,823",50% bullish,of 2 ratings,$19.50
SHOO,$40.55,1440871970938,"508,390",100% bearish,of 1 rating,$48
STCK,$18.38,1440871970970,"17,129",Not yet rated,NULL,$21
SGBK,$30.8,1440871971000,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440871971134,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440871971168,"6,527",67% bullish,of 3 ratings,N/A
STRA,$52.87,1440871971272,"46,706",50% bullish,of 4 ratings,$55
STRS,$15.5,1440871971293,"1,056",100% bearish,of 1 rating,N/A
STRM,$2.47,1440871971321,"7,110",50% bullish,of 2 ratings,$4.50
SCMP,$28.45,1440871971524,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440871971589,"19,177",Not yet rated,NULL,$27
STB,$4.07,1440871971667,"67,479",100% bearish,of 1 rating,$6.16
SSBI,$12.81,1440871971698,"14,059",Not yet rated,NULL,N/A
SMMT,$11.95,1440871971719,200,100% bullish,of 3 ratings,$30
SUMR,$1.81,1440871971740,"35,271",100% bearish,of 2 ratings,$3
SMMF,$11.62,1440871971761,"7,460",Not yet rated,NULL,N/A
SNHY,$31.99,1440871971895,"73,938",100% bearish,of 1 rating,$36
SNBC,$19.68,1440871971926,"5,008",100% bearish,of 1 rating,$22.25
SEMI,$11.9524,1440871972028,"128,366",100% bearish,of 2 ratings,$23
SNSS,$1.25,1440871972058,"626,969",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440871972107,"78,094",100% bearish,of 1 rating,N/A
STKL,$8.9,1440871972238,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440871972320,"930,673",69% bullish,of 16 ratings,$42
SBCP,$13.96,1440871972385,182,Not yet rated,NULL,N/A
RUN,$11.5999,1440871972413,"285,450",100% bearish,of 1 rating,N/A
SMCI,$26.83,1440871972435,"330,590",60% bullish,of 5 ratings,$46.50
SGC,$17.09,1440871972581,"22,955",100% bearish,of 1 rating,N/A
SCON,$0.99,1440871972613,"15,100",67% bullish,of 3 ratings,$5.50
SSH,$2.86,1440871972634,"50,458",75% bullish,of 8 ratings,$10
SUPN,$17.8,1440871972672,"411,834",89% bullish,of 9 ratings,$24
SPCB,$9.95,1440871972765,"69,725",75% bullish,of 4 ratings,$16
SPRT,$1.3,1440871972799,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440871972826,"41,238",100% bearish,of 1 rating,$29
SCAI,$36.75,1440871972902,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440871972981,"1,514",Not yet rated,NULL,N/A
SIVB,$124.965,1440871973044,"306,896",100% bullish,of 3 ratings,$165
TOR,$1.28,1440871973139,"1,594",80% bullish,of 5 ratings,N/A
SWSH,$1.13,1440871973185,"67,872",100% bullish,of 4 ratings,$2
SIVBO,$25.65,1440871973214,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440871973274,"177,036",100% bearish,of 1 rating,$26
SYMC,$20.84,1440871973299,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440871973326,"9,890",Not yet rated,NULL,N/A
SYNL,$9.93,1440871973526,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440871973565,"250,967",78% bullish,of 9 ratings,$90
SYNC,$1.46,1440871973586,"39,807",91% bullish,of 11 ratings,N/A
SNCR,$40.45,1440871973616,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440871973655,"752,603",83% bullish,of 12 ratings,N/A
SURG,$4.35,1440871973683,"22,200",100% bearish,of 1 rating,$6
SGYPW,$3.13,1440871973867,"1,100",Not yet rated,NULL,N/A
SGYPU,NULL,1440871973892,0,100% bearish,of 1 rating,N/A
SNPS,$47.1,1440871973947,"835,153",100% bearish,of 1 rating,$56
ELOS,$9.53,1440871974042,"32,343",67% bearish,of 3 ratings,$17
SYNT,$44.69,1440871974073,"110,774",60% bearish,of 5 ratings,$54
SNTA,$2.06,1440871974099,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440871974129,"356,114",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440871974231,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440871974263,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440871974310,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440871974438,"778,942",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440871974469,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440871974529,"8,500",Not yet rated,NULL,N/A
TTWO,$29.78,1440871974568,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440871974597,"219,474",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440871974703,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440871974731,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440871974767,"263,383",50% bullish,of 2 ratings,$10
TANH,$29.91,1440871974861,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440871974893,0,NULL,NULL,NULL
TASR,$23.71,1440871974959,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440871974986,"2,242",Not yet rated,NULL,N/A
TEDU,$8.41,1440871975038,"99,291",50% bullish,of 2 ratings,$13.75
TCPC,$15.51,1440871975175,"87,286",100% bearish,of 2 ratings,$16.75
TAYD,$13.98,1440871975200,"13,828",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440871975228,"19,548",75% bullish,of 4 ratings,$4.50
TTGT,$9.16,1440871975367,"65,587",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440871975398,300,100% bearish,of 2 ratings,N/A
TGLS,$13.47,1440871975427,"6,208",100% bearish,of 1 rating,$20
TECD,$64.4,1440871975473,"299,112",100% bearish,of 2 ratings,$65
TGEN,NULL,1440871975498,0,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1440871975557,"82,274",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1440871975638,"12,020",50% bullish,of 2 ratings,N/A
TTEC,$27.45,1440871975724,"85,408",Not yet rated,NULL,$30
TNAV,$7.05,1440871975756,"77,668",100% bullish,of 4 ratings,$15
GLBL,$9.6681,1440871975855,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440871975882,"1,200,739",67% bearish,of 3 ratings,$44
TENX,$3.26,1440871975914,"24,892",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440871976018,0,Not yet rated,NULL,N/A
TRTL,NULL,1440871976093,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440871976126,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440871976147,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440871976226,"204,552",67% bullish,of 3 ratings,$69.50
TSLA,$248.877,1440871976281,"3,024,710",77% bullish,of 391 ratings,$275
TESO,$8.21,1440871976314,"184,600",67% bullish,of 3 ratings,$13.50
TESS,$24.78,1440871976414,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440871976443,"331,120",60% bearish,of 5 ratings,$50
TTPH,$43.97,1440871976572,"615,072",67% bullish,of 3 ratings,$51
TTEK,$25.98,1440871976597,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440871976626,"21,670",100% bullish,of 1 rating,$7
TCBI,$53.06,1440871976655,"392,038",100% bearish,of 1 rating,$65
TCBIP,$25.29,1440871976791,"21,535",Not yet rated,NULL,N/A
TCBIL,$24.94,1440871976817,428,Not yet rated,NULL,N/A
TCBIW,NULL,1440871976948,0,Not yet rated,NULL,N/A
TFSL,$17.0034,1440871976982,"165,499",Not yet rated,NULL,$17
TXN,$47.99,1440871977050,"5,366,078",83% bullish,of 12 ratings,$55
TGTX,$13.02,1440871977083,"248,684",86% bullish,of 7 ratings,$27
TXRH,$36.45,1440871977110,"253,128",75% bullish,of 4 ratings,$39.50
ABCO,$49.61,1440871977136,"175,438",100% bearish,of 1 rating,$64
ANDE,$35.2,1440871977330,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440871977360,"116,055",100% bearish,of 1 rating,$12
BONT,$3.73,1440871977390,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440871977493,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440871977568,"751,121",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440871977628,300,Not yet rated,NULL,$24
CHEF,$15.73,1440871977665,"52,159",50% bullish,of 2 ratings,$22
DSGX,$17.1,1440871977810,"21,644",50% bullish,of 4 ratings,$17.75
XONE,$7.22,1440871977837,"156,879",75% bullish,of 8 ratings,$8.50
ENSG,$47.21,1440871977858,"67,823",75% bullish,of 4 ratings,$56.50
DXYN,$10.02,1440871977890,"28,099",67% bearish,of 3 ratings,$11
FINL,$26.61,1440871978027,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440871978058,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440871978133,"13,856",100% bearish,of 1 rating,$28
HABT,$25.96,1440871978191,"258,306",75% bullish,of 4 ratings,$40
GT,$29.523,1440871978221,"1,842,364",78% bullish,of 9 ratings,$34
TFM,$20.18,1440871978242,"1,537,097",60% bullish,of 5 ratings,$27
HCKT,$14.2,1440871978292,"98,132",Not yet rated,NULL,$16
CUBA,$8.02,1440871978521,"31,998",100% bearish,of 1 rating,N/A
HAIN,$62.19,1440871978556,"569,659",50% bullish,of 2 ratings,$70
JYNT,$8.12,1440871978577,"4,673",Not yet rated,NULL,$12.98
INTG,$28.76,1440871978598,429,Not yet rated,NULL,N/A
KHC,$74.69,1440871978649,"1,879,349",100% bullish,of 1 rating,$85
KEYW,$8.28,1440871978734,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440871978764,"197,193",50% bullish,of 4 ratings,$94
NDAQ,$51.49,1440871978872,"934,031",94% bullish,of 33 ratings,$57
MIK,$25.65,1440871978902,"668,613",67% bearish,of 3 ratings,$33
MDCO,$33.89,1440871978934,"1,550,211",67% bullish,of 6 ratings,$32.50
MIDD,$110.14,1440871978955,"150,053",75% bullish,of 4 ratings,$135
NAVG,$75.32,1440871979031,"25,146",Not yet rated,NULL,$79
STKS,$3.15,1440871979123,"12,500",Not yet rated,NULL,$8
SPNC,$17.21,1440871979222,"313,352",67% bearish,of 3 ratings,$25
PRSC,$45.87,1440871979256,"37,217",67% bearish,of 3 ratings,$62.50
PCLN,$1261,1440871979358,"229,819",53% bullish,of 15 ratings,"$1,480"
TBPH,$14.61,1440871979393,"117,428",50% bullish,of 2 ratings,$17.50
NCTY,$1.24,1440871979414,"18,326",100% bearish,of 1 rating,N/A
ULTI,$179.41,1440871979444,"105,373",100% bearish,of 1 rating,$190
YORW,$21.1,1440871979490,"12,055",Not yet rated,NULL,$24
TCRD,$12.4,1440871979660,"76,752",50% bullish,of 2 ratings,$13.625
THRX,$13.82,1440871979716,"259,985",60% bullish,of 5 ratings,$15.50
THOR,$62.59,1440871979753,"476,726",100% bearish,of 1 rating,$63.50
TICC,$6.65,1440871979792,"141,889",67% bullish,of 3 ratings,$8
TST,$1.77,1440871979821,"31,956",80% bearish,of 5 ratings,$4
THTI,$0.57,1440871979848,"2,949",100% bullish,of 2 ratings,N/A
THLD,$4.34,1440871979897,"417,023",100% bullish,of 6 ratings,$12
TIGR,$0.26,1440871980059,"22,326",100% bearish,of 1 rating,N/A
TTS,$12,1440871980121,"253,646",67% bullish,of 3 ratings,$16
TIL,$3.75,1440871980147,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440871980194,"3,937",100% bullish,of 1 rating,N/A
TITN,$11.4,1440871980281,"80,497",75% bullish,of 4 ratings,$14
TIPT,$5.59,1440871980427,"16,349",100% bearish,of 1 rating,N/A
