Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.34,1440789629189,"393,853",71% bullish,of 7 ratings,$4
BBC,$31.717,1440789629286,"9,083",Not yet rated,NULL,N/A
BBP,$33.3987,1440789629419,"18,158",Not yet rated,NULL,N/A
BSPM,$0.6996,1440789629450,"60,901",50% bullish,of 2 ratings,N/A
BPTH,$1.155,1440789629483,"26,285",100% bullish,of 2 ratings,$5
BSTC,$52.14,1440789629505,"30,364",100% bearish,of 1 rating,$76
BOTA,$2.0999,1440789629550,"16,509",88% bullish,of 8 ratings,N/A
TECH,$96.44,1440789629576,"92,366",100% bullish,of 1 rating,$117
BEAT,$14.6935,1440789629635,"167,354",67% bearish,of 3 ratings,$15
BJRI,$44.19,1440789629946,"93,391",50% bullish,of 2 ratings,$55
BBOX,$14.965,1440789630037,"49,799",100% bearish,of 1 rating,N/A
BLKB,$57.4303,1440789630064,"92,609",100% bearish,of 2 ratings,$66
BITI,$17.25,1440789630089,"17,571",100% bullish,of 1 rating,$28
BDMS,NULL,1440789630136,0,100% bearish,of 1 rating,N/A
BKCC,$9.38,1440789630440,"244,595",50% bullish,of 2 ratings,$10
ADRA,NULL,1440789630471,0,100% bearish,of 1 rating,N/A
BBRY,$7.34,1440789630503,"3,074,643",61% bullish,of 330 ratings,$9
ADRU,$21.9113,1440789630524,"1,280",100% bearish,of 1 rating,N/A
BDE,$7.465,1440789630570,"59,250",50% bullish,of 2 ratings,$9
ADRD,$22.21,1440789630600,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.04,1440789630660,"9,893",100% bearish,of 1 rating,N/A
HAWK,$40.16,1440789630687,"166,955",91% bullish,of 11 ratings,$49
BLMN,$20.53,1440789630882,"737,438",83% bullish,of 6 ratings,$27.50
BLBD,$11.595,1440789630967,"5,970",Not yet rated,NULL,N/A
BCOR,$13.66,1440789631014,"114,142",57% bullish,of 7 ratings,$15
NILE,$34.05,1440789631222,"48,851",50% bullish,of 2 ratings,$34
BUFF,$26.4,1440789631257,"130,854",83% bullish,of 12 ratings,$31.50
BBLU,$0.7701,1440789631322,"96,756",100% bullish,of 2 ratings,$4.43
BHBK,$13.85,1440789631349,"21,428",100% bullish,of 1 rating,$14.50
BLUE,$137.035,1440789631375,"201,646",71% bullish,of 7 ratings,$217.50
BKEP,$6.29,1440789631407,"8,605",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440789631435,"4,200",100% bearish,of 1 rating,N/A
BPMC,$26.98,1440789631508,"63,010",50% bullish,of 2 ratings,$47.50
BNCN,$20.38,1440789631668,"92,325",Not yet rated,NULL,$24
BOFI,$117.14,1440789631806,"147,098",100% bullish,of 6 ratings,$144
WIFI,$7.5796,1440789631833,"77,360",50% bullish,of 2 ratings,$13.50
BOJA,$21.23,1440789631854,"45,857",100% bullish,of 1 rating,$30
BOBE,$43.44,1440789631884,"55,011",75% bullish,of 4 ratings,$57
BNSO,$1.2749,1440789632036,440,100% bearish,of 1 rating,N/A
BONA,$11.7,1440789632064,"32,567",75% bullish,of 4 ratings,$8.50
BPFH,$11.75,1440789632196,"132,016",100% bearish,of 1 rating,$14
BPFHW,$5.15,1440789632252,"3,230",100% bearish,of 1 rating,N/A
BAMM,$3.0901,1440789632282,"23,974",60% bullish,of 5 ratings,N/A
BOKF,$62.105,1440789632310,"95,344",100% bearish,of 1 rating,$69
EPAY,$26.9,1440789632357,"110,416",100% bearish,of 2 ratings,$30
BDBD,$8.36,1440789632442,"372,933",60% bullish,of 5 ratings,$10
BPFHP,$24.9325,1440789632468,"11,150",100% bearish,of 1 rating,N/A
BCLI,$3.0699,1440789632598,"43,232",80% bullish,of 5 ratings,$12
BBEP,$2.8701,1440789632790,"2,390,290",69% bullish,of 13 ratings,$5.625
BBRG,$12.67,1440789632937,"48,966",67% bullish,of 3 ratings,$14.50
BRID,NULL,1440789632962,0,100% bearish,of 1 rating,N/A
BRCM,$51.55,1440789633005,"1,443,666",75% bullish,of 12 ratings,$56
BDGE,$26.14,1440789633091,"12,023",Not yet rated,NULL,$31.75
BCOV,$5.345,1440789633151,"40,962",67% bullish,of 3 ratings,$10.20
BBEPP,$14.5,1440789633180,"44,146",100% bearish,of 1 rating,N/A
BLIN,$1.4,1440789633224,"5,000",100% bullish,of 2 ratings,$2.20
BVSN,$6,1440789633289,"12,639",60% bearish,of 5 ratings,N/A
BSFT,$31.58,1440789633359,"62,003",57% bullish,of 7 ratings,$40.50
BYFC,$1.4,1440789633464,"5,800",50% bullish,of 2 ratings,N/A
BWEN,$3.1901,1440789633492,"31,317",100% bullish,of 3 ratings,$8
BRCD,$10.63,1440789633520,"1,266,159",92% bullish,of 13 ratings,$11.50
BRKL,$10.54,1440789633654,"108,983",100% bearish,of 1 rating,$10.75
BRKS,$10.3999,1440789633806,"51,916",67% bullish,of 3 ratings,$15.25
BMTC,$29.16,1440789633933,"74,644",Not yet rated,NULL,$34
BSQR,$6.1511,1440789633981,"50,631",67% bullish,of 3 ratings,N/A
BRKR,$18.54,1440789634008,"225,431",100% bearish,of 2 ratings,$22
BLMT,$20.65,1440789634107,"7,704",Not yet rated,NULL,N/A
BWLD,$194.255,1440789634156,"106,789",82% bullish,of 11 ratings,$205
BLDR,$14.42,1440789634239,"269,761",67% bullish,of 3 ratings,$22
CFFI,$36.6,1440789634299,"5,662",100% bearish,of 1 rating,N/A
CA,$27.27,1440789634397,"1,224,933",50% bullish,of 4 ratings,$33
CHRW,$66.92,1440789634427,"676,276",Not yet rated,NULL,$72
CCMP,$43.53,1440789634455,"29,517",50% bullish,of 2 ratings,$59
BUR,$1.75,1440789634476,"6,543",100% bearish,of 1 rating,$8
CDZI,$8.2,1440789634664,"76,520",100% bearish,of 1 rating,N/A
CDNS,$20.105,1440789634690,"895,786",75% bullish,of 4 ratings,$22.50
CACQ,$7.48,1440789634820,"32,426",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440789634846,"536,150",60% bearish,of 5 ratings,$10.50
CSTE,$40.805,1440789634978,"82,291",50% bullish,of 2 ratings,$65
CLMS,$10.639,1440789635004,"44,108",Not yet rated,NULL,$10.50
PRSS,$4.52,1440789635029,"8,720",80% bullish,of 5 ratings,$4.50
CHY,$11.468,1440789635166,"142,093",Not yet rated,NULL,N/A
CLBS,$1.4401,1440789635226,"112,101",79% bullish,of 14 ratings,$4
CHI,$10.6225,1440789635253,"89,928",100% bearish,of 1 rating,N/A
CCD,$19.31,1440789635274,"69,451",Not yet rated,NULL,N/A
CFGE,NULL,1440789635406,0,Not yet rated,NULL,N/A
CHW,$7.6364,1440789635445,"264,913",100% bearish,of 1 rating,N/A
CGO,$12.16,1440789635474,"13,569",100% bearish,of 1 rating,N/A
CAMP,$16.51,1440789635577,"165,024",88% bullish,of 8 ratings,$25
CSQ,$9.95,1440789635602,"202,701",Not yet rated,NULL,N/A
CVGW,$59.12,1440789635814,"78,173",50% bullish,of 2 ratings,$58.50
CALD,$15.76,1440789635864,"147,707",100% bearish,of 1 rating,$21
CALM,$49.99,1440789635913,"173,836",80% bullish,of 5 ratings,$65
CFNB,$13.31,1440789636000,101,100% bearish,of 1 rating,N/A
CALA,$5.79,1440789636026,"298,564",100% bullish,of 3 ratings,$19.50
ABCD,$5.2789,1440789636056,"129,845",83% bullish,of 6 ratings,N/A
CLMT,$26.177,1440789636158,"107,956",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440789636285,"2,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440789636311,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440789636390,0,100% bearish,of 1 rating,N/A
CGIX,$10.05,1440789636451,"16,884",67% bullish,of 3 ratings,$14.375
CAMT,$2.72,1440789636583,"11,195",73% bullish,of 11 ratings,$4
CSIQ,$18.79,1440789636610,"1,228,835",86% bullish,of 28 ratings,$42.50
CAC,$40.35,1440789636634,"2,925",Not yet rated,NULL,N/A
CPHC,NULL,1440789636804,0,100% bearish,of 1 rating,N/A
CBNJ,$11.115,1440789636870,"13,617",100% bullish,of 1 rating,N/A
CPLA,$48.87,1440789636895,"78,120",67% bearish,of 3 ratings,$65
CCBG,$14.87,1440789637074,"14,091",Not yet rated,NULL,$17.25
CBF,$29.64,1440789637102,"108,745",Not yet rated,NULL,$32
CSWC,$46.01,1440789637130,"6,094",Not yet rated,NULL,N/A
CAPNW,NULL,1440789637338,0,Not yet rated,NULL,N/A
CFFN,$11.995,1440789637372,"272,602",Not yet rated,NULL,$12.75
CPLP,$6.85,1440789637423,"198,363",71% bullish,of 7 ratings,$11
CAPN,$2.27,1440789637475,"187,889",100% bullish,of 1 rating,$10.85
CPTA,$13.6799,1440789637504,"29,404",100% bearish,of 1 rating,$18.50
CPST,$0.4121,1440789637529,"1,213,450",95% bullish,of 22 ratings,$1.25
CAPR,$4.3301,1440789637582,"2,810",Not yet rated,NULL,$12
CBYL,$5.3,1440789637975,"19,595",100% bearish,of 1 rating,$20
CARA,$19.255,1440789638008,"79,322",50% bullish,of 4 ratings,$25
CARB,$11.23,1440789638035,"62,867",75% bullish,of 4 ratings,$12
CFNL,$21.79,1440789638067,"44,576",Not yet rated,NULL,$24
CRDC,$0.36,1440789638104,"81,287",100% bullish,of 1 rating,$1.25
CRME,$8.78,1440789638133,"5,763",89% bullish,of 9 ratings,$11.25
CSII,$24.25,1440789638238,"56,801",100% bearish,of 2 ratings,$42.125
CDNA,$6.86,1440789638442,"9,009",100% bearish,of 1 rating,$9
CATM,$34.56,1440789638508,"66,986",100% bearish,of 1 rating,$44
CARO,$15.55,1440789638537,200,100% bearish,of 1 rating,$19
CTRE,$11.32,1440789638569,"178,458",50% bullish,of 2 ratings,$13.50
CLBH,$12.73,1440789638595,958,Not yet rated,NULL,$16.50
CKEC,$23.34,1440789638617,"66,941",50% bullish,of 2 ratings,$35.915
CECO,$3.795,1440789638668,"196,536",67% bearish,of 3 ratings,$6
CART,$5.35,1440789638803,"1,000",100% bearish,of 1 rating,N/A
CRZO,$35,1440789638942,"1,184,610",67% bearish,of 3 ratings,$55
TAST,$12.64,1440789639077,"228,624",Not yet rated,NULL,$14.25
CARV,$7.18,1440789639113,"2,955",50% bullish,of 2 ratings,N/A
CWST,$6.23,1440789639251,"71,258",50% bullish,of 2 ratings,$7.25
CACB,$5.29,1440789639314,"20,892",Not yet rated,NULL,$5.50
CRTN,$2.52,1440789639341,"3,826",100% bearish,of 1 rating,N/A
CASM,$1.17,1440789639367,"133,486",100% bullish,of 1 rating,$3.50
CASS,$48.47,1440789639415,"7,742",100% bearish,of 1 rating,N/A
CSCD,$14.96,1440789639441,"21,635",100% bullish,of 2 ratings,$17
CASI,$1.48,1440789639499,"12,960",100% bullish,of 1 rating,$3.50
CASY,$105.87,1440789639583,"98,700",50% bullish,of 2 ratings,$99.50
CATB,$12.28,1440789639719,"7,334",100% bearish,of 1 rating,$28
CATY,$29.45,1440789639750,"382,424",100% bearish,of 1 rating,$33.50
CPRX,$3.625,1440789639822,"190,943",71% bullish,of 7 ratings,$7
CATYW,NULL,1440789639847,0,100% bearish,of 1 rating,N/A
CVCO,$72.23,1440789640066,"16,109",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440789640119,0,Not yet rated,NULL,N/A
CNLM,$9.92,1440789640147,"3,400",Not yet rated,NULL,N/A
CAVM,$68.14,1440789640207,"165,876",67% bearish,of 3 ratings,$72
CBFV,$21.475,1440789640273,"1,102",Not yet rated,NULL,$25
CNLMU,NULL,1440789640371,0,100% bullish,of 1 rating,N/A
CDK,$49.54,1440789640399,"204,302",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440789640463,0,Not yet rated,NULL,N/A
CDW,$39.87,1440789640531,"429,683",75% bullish,of 4 ratings,$44
CBOE,$63.75,1440789640604,"130,347",Not yet rated,NULL,$60
CECE,$9.69,1440789640663,"31,810",50% bullish,of 2 ratings,$16
CPXX,$2.1,1440789640795,"58,719",100% bullish,of 2 ratings,$7
CELG,$123.9,1440789640825,"1,952,387",92% bullish,of 13 ratings,$155.50
CLDN,$1.12,1440789640928,"375,009",71% bullish,of 7 ratings,$3
CLDX,$15.25,1440789641015,"547,629",89% bullish,of 9 ratings,$36
CELGZ,$1.84,1440789641059,15,80% bullish,of 5 ratings,N/A
CLRB,$3.17,1440789641119,"1,800",100% bearish,of 1 rating,N/A
CLLS,$32.79,1440789641251,"34,398",75% bullish,of 4 ratings,$51.50
CBMG,$23.29,1440789641282,"34,160",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1440789641321,0,Not yet rated,NULL,N/A
CLSN,$2.05,1440789641403,"36,471",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440789641538,0,100% bullish,of 1 rating,$87.50
CEMP,$35.67,1440789641564,"278,273",71% bullish,of 7 ratings,$52
CETX,$2.3924,1440789641694,"3,700",Not yet rated,NULL,$5.60
CLTX,$2.4506,1440789641723,"101,753",100% bullish,of 2 ratings,N/A
CSFL,$13.56,1440789641745,"52,059",Not yet rated,NULL,$15
CETV,$2.13,1440789641778,"49,043",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440789641884,0,Not yet rated,NULL,N/A
CENT,$12.2,1440789641912,"40,874",Not yet rated,NULL,$10
CVCY,$11.21,1440789641988,"11,709",Not yet rated,NULL,$12
CENTA,$12.565,1440789642115,"305,356",Not yet rated,NULL,N/A
CNBKA,$41.97,1440789642163,900,50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440789642206,"17,626",80% bullish,of 5 ratings,$7.75
CPHD,$50.17,1440789642298,"234,239",67% bearish,of 3 ratings,$66.50
CENX,$5.43,1440789642336,"1,457,695",67% bullish,of 6 ratings,$9
CRNT,$1.42,1440789642403,"77,181",50% bullish,of 2 ratings,$2
CERN,$63.08,1440789642548,"863,925",67% bullish,of 3 ratings,$79
CERE,$1.17,1440789642679,"136,679",88% bullish,of 8 ratings,N/A
CERU,$3.759,1440789642709,"34,306",75% bullish,of 4 ratings,$15
KOOL,$0.7,1440789642737,"40,640",100% bullish,of 5 ratings,$7
CERS,$4.84,1440789642765,"235,085",75% bullish,of 4 ratings,$7
HOTR,$1.4132,1440789642932,"107,987",100% bullish,of 2 ratings,$5
CEVA,$18.9841,1440789642962,"48,964",100% bearish,of 1 rating,$25
CYOU,$20.7523,1440789642993,"82,694",50% bullish,of 6 ratings,$24
CTHR,$1.27,1440789643098,"3,575",50% bullish,of 2 ratings,$2.50
GTLS,$24.03,1440789643146,"242,635",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440789643178,0,Not yet rated,NULL,N/A
CHTR,$180.26,1440789643280,"302,431",100% bearish,of 2 ratings,$196
CHFN,$12.47,1440789643324,"12,941",Not yet rated,NULL,$14
CHKP,$78.505,1440789643516,"485,650",50% bullish,of 4 ratings,$92
CHEK,$2.1,1440789643624,"2,850",Not yet rated,NULL,$7.75
CHFC,$31.29,1440789643658,"55,810",100% bearish,of 1 rating,$36
CHEKW,NULL,1440789643684,0,Not yet rated,NULL,N/A
CEMI,$4.28,1440789643759,"16,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.5,1440789643787,"41,137",67% bullish,of 3 ratings,$14
CHMG,$26.56,1440789643818,200,Not yet rated,NULL,$30
CHKE,$25.49,1440789643847,"9,316",100% bearish,of 1 rating,$32.50
CHEV,$14.59,1440789644050,"1,510",Not yet rated,NULL,N/A
CBNK,$16.3,1440789644131,"6,737",100% bearish,of 1 rating,N/A
CHMA,$25.08,1440789644158,"49,446",Not yet rated,NULL,$40
PLCE,$59.43,1440789644199,"78,248",100% bearish,of 1 rating,$69
CADC,NULL,1440789644288,0,78% bullish,of 9 ratings,N/A
CMRX,$49.928,1440789644335,"147,686",50% bullish,of 2 ratings,$57
CBAK,$2.065,1440789644521,"38,277",67% bullish,of 9 ratings,N/A
CALI,$0.911,1440789644551,"12,998",67% bullish,of 3 ratings,N/A
CBPO,$100.37,1440789644579,"108,152",75% bullish,of 8 ratings,$140.50
CAAS,$6.52,1440789644601,"20,219",93% bullish,of 14 ratings,$11.50
CCCR,$0.79,1440789644734,"1,340",67% bearish,of 3 ratings,N/A
CCCL,$0.77,1440789644763,"6,919",100% bullish,of 6 ratings,N/A
CHOP,$1.15,1440789644789,"2,500",50% bullish,of 2 ratings,N/A
JRJC,$3.57,1440789644919,"70,375",82% bullish,of 11 ratings,N/A
HGSH,$1.7799,1440789644945,"4,529",67% bullish,of 3 ratings,N/A
CHLN,$1.93,1440789645013,"5,124",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440789645187,"88,711",67% bullish,of 6 ratings,N/A
CJJD,$1.8799,1440789645233,"10,258",100% bullish,of 1 rating,N/A
CHNR,$1.672,1440789645328,"1,000",100% bearish,of 1 rating,N/A
CPGI,NULL,1440789645354,0,Not yet rated,NULL,N/A
HTHT,$25.56,1440789645386,"57,392",50% bullish,of 2 ratings,$28.40
CXDC,$5.83,1440789645419,"36,100",67% bearish,of 3 ratings,N/A
CSUN,$1.48,1440789645486,"10,566",80% bullish,of 5 ratings,N/A
CREG,$0.6999,1440789645523,"33,157",100% bullish,of 3 ratings,N/A
CNTF,$0.7899,1440789645619,"90,588",Not yet rated,NULL,N/A
CNYD,$3.4,1440789645646,"13,899",67% bullish,of 3 ratings,N/A
CNET,$0.8264,1440789645872,"33,100",50% bullish,of 2 ratings,N/A
CCIH,$7.275,1440789645909,"163,540",67% bullish,of 6 ratings,$12.65
IMOS,$18.64,1440789645936,"116,543",60% bullish,of 5 ratings,$21.50
CHSCN,$27.15,1440789646007,"1,868",Not yet rated,NULL,N/A
CHSCM,$26.2459,1440789646028,"11,660",Not yet rated,NULL,N/A
CHSCL,$27.1126,1440789646112,"13,993",Not yet rated,NULL,N/A
CHSCO,$28.22,1440789646201,"2,775",Not yet rated,NULL,N/A
CHSCP,$30.52,1440789646237,"4,400",Not yet rated,NULL,N/A
CHUY,$31.5201,1440789646338,"94,218",50% bullish,of 2 ratings,$34
CHDN,$133.76,1440789646365,"79,977",Not yet rated,NULL,$165
CMCT,$15.3899,1440789646435,200,100% bearish,of 1 rating,N/A
CDTX,$14.6755,1440789646461,"10,869",Not yet rated,NULL,$22
CIFC,$7.11,1440789646513,"2,720",100% bearish,of 1 rating,N/A
CMPR,$72.46,1440789646641,"166,308",50% bullish,of 2 ratings,$72.50
CINF,$52.61,1440789646769,"222,396",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440789646796,"69,876",50% bullish,of 2 ratings,$2.10
CRUS,$30.02,1440789646870,"459,344",75% bullish,of 12 ratings,$44.50
CPHR,$5.28,1440789646927,"45,592",100% bearish,of 1 rating,$17
CTAS,$85.4,1440789647000,"150,416",100% bearish,of 1 rating,$91
CTRN,$26.71,1440789647059,"36,968",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440789647146,0,Not yet rated,NULL,N/A
CSCO,$25.97,1440789647189,"9,141,348",84% bullish,of 209 ratings,$32
CZNC,$19.765,1440789647251,"4,388",Not yet rated,NULL,N/A
CIZN,$19.3,1440789647290,"1,800",Not yet rated,NULL,N/A
CZWI,NULL,1440789647329,0,Not yet rated,NULL,N/A
CTXS,$68.55,1440789647418,"646,668",86% bullish,of 7 ratings,$80
CHCO,$47.07,1440789647473,"16,091",Not yet rated,NULL,$46
CIVB,$10.175,1440789647514,"5,537",Not yet rated,NULL,$11
CDTI,$1.62,1440789647708,"44,191",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440789647741,0,Not yet rated,NULL,N/A
CLFD,$17.03,1440789647875,"23,369",67% bullish,of 3 ratings,$18
CLNE,$5.12,1440789647914,"715,497",80% bullish,of 15 ratings,$9
CLRO,$11.6963,1440789647940,"2,587",50% bullish,of 2 ratings,$14.25
CBLI,$3.8,1440789648014,"29,677",60% bullish,of 5 ratings,N/A
CLIR,$4.6455,1440789648075,"77,900",100% bullish,of 3 ratings,N/A
CLNT,$1.39,1440789648147,"15,558",75% bullish,of 8 ratings,N/A
CSBK,$13.55,1440789648212,"40,616",Not yet rated,NULL,N/A
CLVS,$80.17,1440789648243,"276,798",60% bullish,of 5 ratings,$101.50
CMFN,$11.15,1440789648272,"21,972",100% bearish,of 1 rating,$15.50
CME,$94.35,1440789648344,"550,266",67% bullish,of 3 ratings,$102
CISG,$7.77,1440789648476,"55,566",100% bullish,of 5 ratings,$10
CCNE,$17.02,1440789648501,"6,086",50% bullish,of 2 ratings,$21.50
CNV,$4.42,1440789648680,"25,712",50% bullish,of 2 ratings,$7.15
COBZ,$12.85,1440789648731,"26,733",100% bullish,of 1 rating,$14
CWAY,$11.1,1440789648752,"2,750",Not yet rated,NULL,N/A
COKE,$156.1,1440789648896,"18,126",79% bullish,of 19 ratings,N/A
CDXS,$3.86,1440789649068,"10,864",64% bullish,of 11 ratings,$6
JVA,$4.6999,1440789649099,"10,750",83% bullish,of 6 ratings,$7
CGNT,$1.57,1440789649120,"48,024",100% bullish,of 2 ratings,$2
CDRB,$13.97,1440789649153,"11,318",67% bullish,of 3 ratings,N/A
CCOI,$27.4825,1440789649180,"329,118",50% bullish,of 4 ratings,$35
CVLY,$20.42,1440789649205,200,Not yet rated,NULL,N/A
CGNX,$35.4142,1440789649315,"214,605",50% bullish,of 2 ratings,$47
CTSH,$63.77,1440789649356,"1,395,400",90% bullish,of 10 ratings,$75
COHR,$57.76,1440789649531,"39,369",50% bullish,of 2 ratings,$72
CHRS,$28.92,1440789649565,"57,852",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440789649663,"27,671",50% bullish,of 2 ratings,N/A
COHU,$9.6,1440789649696,"66,020",100% bearish,of 1 rating,$14.25
COLL,$15.09,1440789649798,"32,652",100% bearish,of 1 rating,$26
CBAN,$8.9,1440789649869,652,Not yet rated,NULL,N/A
CLCT,$18.46,1440789649976,"22,420",100% bearish,of 1 rating,N/A
COLB,$29.99,1440789650013,"65,567",Not yet rated,NULL,$36
CIGI,$43.1,1440789650041,"35,385",100% bearish,of 1 rating,$52
CLCD,$6.8,1440789650107,"66,272",100% bearish,of 1 rating,$20.50
COLM,$60.79,1440789650134,"41,486",100% bearish,of 1 rating,$71
CBMX,$1.15,1440789650310,"16,973",83% bullish,of 6 ratings,$3.15
CMCO,$18.59,1440789650363,"57,573",60% bullish,of 5 ratings,$28
CMCSA,$56.54,1440789650444,"4,132,775",66% bullish,of 35 ratings,$69.50
CMCSK,$57.38,1440789650655,"1,225,321",Not yet rated,NULL,$84
CUBN,NULL,1440789650681,0,Not yet rated,NULL,N/A
CBSHP,$25.39,1440789650703,"25,034",100% bearish,of 1 rating,N/A
CBSH,$44.47,1440789650742,"123,188",50% bullish,of 2 ratings,$46
CVGI,$4.95,1440789650839,"30,313",50% bullish,of 2 ratings,$6
COMM,$31.785,1440789650865,"515,979",67% bearish,of 3 ratings,$35
CSAL,$20.67,1440789650890,"255,585",75% bullish,of 4 ratings,$30
ESXB,$5.08,1440789651030,950,Not yet rated,NULL,N/A
JCS,$8.72,1440789651118,"6,717",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440789651160,"18,900",100% bullish,of 1 rating,N/A
CTBI,$34.56,1440789651189,"9,345",Not yet rated,NULL,$36
CWBC,$6.79,1440789651289,565,Not yet rated,NULL,N/A
COB,$10.41,1440789651341,"10,435",100% bullish,of 1 rating,$11.75
CIZ,$33.5525,1440789651375,"1,407",100% bearish,of 1 rating,N/A
CVLT,$35.67,1440789651474,"349,200",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440789651547,0,Not yet rated,NULL,N/A
CID,NULL,1440789651620,0,Not yet rated,NULL,N/A
CSF,$36.7447,1440789651755,"4,289",100% bearish,of 1 rating,N/A
CDC,$34.79,1440789651777,"3,700",Not yet rated,NULL,N/A
CSA,NULL,1440789651801,0,Not yet rated,NULL,N/A
CDL,NULL,1440789651932,0,Not yet rated,NULL,N/A
CFO,$35.6388,1440789652061,"149,440",100% bearish,of 1 rating,N/A
CFA,$35.7,1440789652115,900,100% bearish,of 1 rating,N/A
CTG,$6.525,1440789652144,"46,417",100% bearish,of 1 rating,$8.50
CGEN,$5.1501,1440789652165,"39,309",50% bullish,of 2 ratings,$11
CPSI,$45.515,1440789652199,"49,570",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440789652219,100,Not yet rated,NULL,N/A
SCOR,$53.07,1440789652355,"202,203",100% bearish,of 1 rating,$66
CHCI,$0.65,1440789652484,"17,500",50% bullish,of 2 ratings,N/A
CMTL,$25,1440789652509,"73,485",100% bearish,of 2 ratings,$37
CNSI,$18.73,1440789652568,"39,398",100% bearish,of 2 ratings,$29
CNAT,$4.1,1440789652594,"50,548",83% bullish,of 6 ratings,$13
CNCE,$15.9299,1440789652615,"80,287",75% bullish,of 4 ratings,$22
CXRX,$75.82,1440789652867,"3,127",100% bearish,of 1 rating,$90
CDORO,$18.95,1440789652896,600,100% bearish,of 1 rating,N/A
CDOR,$1.37,1440789652960,"4,073",100% bullish,of 1 rating,N/A
CFMS,$19.77,1440789652995,"70,975",Not yet rated,NULL,$27
CDORP,NULL,1440789653027,0,100% bearish,of 1 rating,N/A
CNFR,$10.18,1440789653060,"10,441",Not yet rated,NULL,N/A
