Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KNDI,$7.73,1440015714663,"943,690",86% bullish,of 22 ratings,N/A
KCLI,$47.58,1440015714689,"7,610",Not yet rated,NULL,N/A
KMDA,$3.79,1440015714715,"1,900",50% bullish,of 2 ratings,$8
KBSF,$3.7799,1440015714769,800,100% bullish,of 1 rating,N/A
KPTI,$13.3714,1440015714902,"351,485",67% bearish,of 3 ratings,$41
KCAP,$4.78,1440015714955,"74,662",75% bullish,of 4 ratings,$6
KELYA,$14.8921,1440015715086,"87,672",67% bullish,of 6 ratings,$20
KMPH,$21.25,1440015715119,"40,729",100% bearish,of 2 ratings,$22
GMCR,$49.46,1440015715151,"1,636,815",71% bullish,of 42 ratings,$64
KFFB,$8.7,1440015715173,"11,012",100% bearish,of 1 rating,N/A
KRNY,$11.69,1440015715251,"218,333",100% bearish,of 1 rating,$12
KELYB,NULL,1440015715305,0,50% bullish,of 2 ratings,N/A
KERX,$6.01,1440015715330,"557,833",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440015715394,396,100% bullish,of 1 rating,N/A
KTCC,$10.65,1440015715530,"46,181",100% bearish,of 1 rating,$15
KTEC,$12,1440015715634,"1,400",Not yet rated,NULL,N/A
KE,$11.55,1440015715827,"22,429",67% bearish,of 3 ratings,$16
KFRC,$28.35,1440015715884,"314,863",100% bullish,of 2 ratings,$29
KITE,$55.9591,1440015715959,"709,056",89% bullish,of 9 ratings,$85
KIN,$5.9,1440015715990,"11,744",50% bullish,of 2 ratings,$6.25
KGJI,$0.8,1440015716011,"255,007",89% bullish,of 9 ratings,N/A
KBAL,$11.28,1440015716048,"37,139",50% bullish,of 2 ratings,N/A
KINS,$8.65,1440015716140,"12,902",100% bullish,of 1 rating,N/A
KIRK,$26.605,1440015716166,"61,863",50% bullish,of 2 ratings,$32
KONE,$4.12,1440015716320,740,Not yet rated,NULL,N/A
KLAC,$50.01,1440015716350,"604,667",100% bearish,of 1 rating,$61.50
KLXI,$38.1,1440015716383,"321,575",100% bearish,of 1 rating,$49
KONA,$20.38,1440015716477,"25,076",50% bullish,of 2 ratings,$28
KZ,$7.14,1440015716505,"121,272",60% bearish,of 5 ratings,N/A
KOPN,$2.84,1440015716679,"146,282",50% bullish,of 2 ratings,$4.50
KWEB,$32.61,1440015716821,"59,811",Not yet rated,NULL,N/A
KOSS,$2.5101,1440015716846,"1,340",100% bearish,of 2 ratings,N/A
KRNT,$13.21,1440015716875,"10,525",50% bullish,of 2 ratings,$18
KTOS,$4.5768,1440015716922,"256,354",50% bullish,of 2 ratings,$8.50
KLIC,$10.2303,1440015717051,"256,555",80% bullish,of 5 ratings,$13
KVHI,$10.76,1440015717079,"10,982",100% bearish,of 1 rating,$16
KUTV,$0.7888,1440015717101,"8,029",50% bullish,of 2 ratings,N/A
FSTR,$19.22,1440015717237,"34,437",100% bearish,of 1 rating,$40.50
KYTH,$74.67,1440015717302,"348,115",100% bullish,of 3 ratings,$66
LSBG,$14.8,1440015717434,540,Not yet rated,NULL,N/A
LBAI,$11.19,1440015717464,"24,005",Not yet rated,NULL,$13.25
LSBK,$14,1440015717493,"8,600",Not yet rated,NULL,N/A
LJPC,$27.69,1440015717564,"106,498",87% bullish,of 15 ratings,$32
LAKE,$9.61,1440015717698,"98,127",57% bullish,of 7 ratings,$19
LKFN,$42.08,1440015717731,"22,767",Not yet rated,NULL,$45
LRCX,$72.41,1440015717840,"1,128,526",50% bullish,of 4 ratings,$95
LNDC,$13.28,1440015717866,"81,023",Not yet rated,NULL,$18
LARK,$26.56,1440015718064,"1,300",100% bearish,of 1 rating,N/A
LAMR,$56.55,1440015718096,"580,507",67% bullish,of 3 ratings,$61
LMRK,$15.5,1440015718123,"19,232",Not yet rated,NULL,$20
LANC,$93.93,1440015718152,"47,403",Not yet rated,NULL,$89
LE,$23.22,1440015718199,"122,547",50% bullish,of 2 ratings,$34
LSTR,$69.3717,1440015718297,"230,515",Not yet rated,NULL,$75
LNTH,$7.97,1440015718349,"64,199",100% bearish,of 1 rating,$10
LPSB,NULL,1440015718527,0,Not yet rated,NULL,$13.50
LTRX,$1.33,1440015718558,"4,602",50% bullish,of 2 ratings,$3.355
LAWS,$24.41,1440015718694,"15,429",100% bearish,of 1 rating,$31
LSCC,$3.96,1440015718725,"591,811",67% bullish,of 3 ratings,$7.50
LAYN,$7.62,1440015718752,"66,786",100% bearish,of 1 rating,$8.75
LCNB,$16.13,1440015718823,300,100% bearish,of 1 rating,$18
LBIX,$3.46,1440015718919,"2,651",100% bearish,of 1 rating,N/A
LDRH,$41.75,1440015719014,"156,641",100% bearish,of 1 rating,$47.50
LGCY,$5.7,1440015719081,"271,828",100% bearish,of 2 ratings,$12
LGCYP,$12.93,1440015719218,"8,725",100% bearish,of 1 rating,N/A
LGCYO,$12.93,1440015719248,"74,559",100% bearish,of 1 rating,N/A
LTXB,$28.34,1440015719306,"60,228",100% bullish,of 1 rating,$34.50
LXRX,$10.5657,1440015719390,"860,611",92% bullish,of 12 ratings,$16.50
LMAT,$14.11,1440015719439,"46,231",Not yet rated,NULL,$14
TREE,$136.6681,1440015719522,"105,063",67% bearish,of 3 ratings,$119
LGIH,$26.26,1440015719654,"172,854",67% bullish,of 3 ratings,$23
LHCG,$47.6364,1440015719716,"53,702",100% bearish,of 1 rating,$48
LBRDK,$55.64,1440015719853,"177,783",100% bearish,of 1 rating,$56
LBRDA,$56.55,1440015719879,"155,106",100% bearish,of 1 rating,$63
LBTYA,$52.04,1440015719907,"581,582",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440015719931,0,100% bearish,of 1 rating,N/A
LBTYK,$48.08,1440015720064,"1,075,121",50% bullish,of 2 ratings,N/A
LILAK,$37.32,1440015720095,"100,938",Not yet rated,NULL,$53
LILA,$38.19,1440015720124,"103,157",Not yet rated,NULL,$50
LVNTA,$42.37,1440015720194,"149,496",100% bearish,of 1 rating,$44.50
QVCA,$29.28,1440015720362,"854,185",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440015720389,0,Not yet rated,NULL,N/A
LVNTB,NULL,1440015720411,0,100% bearish,of 1 rating,N/A
LMCA,$38.16,1440015720678,"229,979",67% bearish,of 3 ratings,$47
LMCB,NULL,1440015720707,0,100% bearish,of 1 rating,N/A
TAX,$24.76,1440015720730,"25,442",100% bearish,of 2 ratings,$34
LMCK,$37.35,1440015720759,"473,689",100% bearish,of 1 rating,$45
LTRPA,$25.93,1440015720900,"199,251",100% bearish,of 1 rating,$31.55
LPNT,$81.99,1440015720926,"132,255",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440015720970,0,100% bearish,of 1 rating,N/A
LFVN,$0.8587,1440015720997,"181,607",50% bullish,of 2 ratings,N/A
LCUT,$14.78,1440015721181,"8,233",100% bearish,of 1 rating,N/A
LWAY,$13.72,1440015721212,"15,731",100% bearish,of 1 rating,$22
LTBR,$1.05,1440015721347,"82,420",100% bullish,of 5 ratings,N/A
LPTH,$1.64,1440015721405,"13,726",50% bullish,of 2 ratings,$1.50
LGND,$95.89,1440015721430,"143,816",50% bullish,of 4 ratings,$125
LLEX,$0.81,1440015721475,"1,132",50% bullish,of 2 ratings,N/A
LLNW,$2.67,1440015721562,"118,068",86% bullish,of 7 ratings,$4.375
LIME,$3.47,1440015721588,"15,348",67% bullish,of 3 ratings,N/A
LMNR,$19.45,1440015721758,"9,728",100% bearish,of 1 rating,$30
LECO,$60.21,1440015721827,"192,935",67% bearish,of 3 ratings,$70.50
LIND,$9.52,1440015721862,"80,814",50% bullish,of 2 ratings,N/A
LINC,$1.04,1440015721884,"20,454",100% bearish,of 2 ratings,$3
LINDW,$1.65,1440015721961,"1,100",Not yet rated,NULL,N/A
LLTC,$40.33,1440015722018,"2,037,546",100% bearish,of 1 rating,$44.50
LINE,$2.58,1440015722091,"3,898,336",86% bullish,of 22 ratings,$7
LNCO,$2.47,1440015722116,"2,660,559",67% bullish,of 9 ratings,$5
LBIO,$6.954,1440015722308,"181,125",67% bullish,of 3 ratings,$19
LIOX,$5.84,1440015722333,"122,474",75% bullish,of 4 ratings,$8
LFUS,$91.54,1440015722489,"66,024",100% bearish,of 1 rating,$108
LPCN,$14.91,1440015722518,"231,377",50% bullish,of 2 ratings,$20
LQDT,$7.6504,1440015722545,"347,803",56% bullish,of 9 ratings,$9.50
LIQD,$0.117,1440015722568,"127,041",100% bullish,of 2 ratings,N/A
LOB,$19.85,1440015722604,"76,395",100% bullish,of 1 rating,$22.50
LKQ,$30.84,1440015722703,"648,143",50% bullish,of 2 ratings,$34
LIVE,$1.85,1440015722733,"36,046",100% bullish,of 7 ratings,N/A
LPSN,$9.02,1440015722777,"104,549",50% bullish,of 6 ratings,$11
LNBB,NULL,1440015722904,0,NULL,NULL,NULL
LMIA,$11.8,1440015722946,"15,481",100% bearish,of 1 rating,$14
LOGI,$13.2888,1440015723076,"460,551",75% bullish,of 8 ratings,$13.50
LOGM,$70.35,1440015723103,"116,615",67% bullish,of 6 ratings,$81
LOJN,$3.51,1440015723455,"520,564",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440015723485,"40,472",50% bullish,of 2 ratings,N/A
LORL,$61.25,1440015723590,"12,900",100% bearish,of 1 rating,N/A
LOXO,$19.0857,1440015723649,"21,297",100% bearish,of 1 rating,$25
EVAR,$3.87,1440015723680,"4,062",50% bullish,of 2 ratings,$6
LABC,NULL,1440015723781,0,100% bearish,of 1 rating,N/A
LPTN,$0.23,1440015723813,"113,365",50% bullish,of 2 ratings,N/A
LPLA,$42.82,1440015723911,"307,455",Not yet rated,NULL,$45.50
LRAD,$1.78,1440015723940,"29,218",100% bullish,of 3 ratings,N/A
LYTS,$8.85,1440015723969,"26,136",100% bearish,of 2 ratings,N/A
LULU,$65.5047,1440015724104,"818,100",55% bullish,of 22 ratings,$73
LMNS,$13.93,1440015724145,"17,451",100% bearish,of 1 rating,$16
LITE,$21.39,1440015724173,"178,477",100% bearish,of 1 rating,$23
LMNX,$19.06,1440015724317,"65,793",100% bearish,of 1 rating,$18
LMOS,$12.8849,1440015724376,"34,642",50% bullish,of 2 ratings,$19
MTSI,$31.1055,1440015724597,"436,437",75% bullish,of 4 ratings,$38.50
MGNX,$29.95,1440015724731,"215,212",50% bullish,of 2 ratings,$50
LUNA,$1.21,1440015724762,"21,687",100% bullish,of 3 ratings,$2
MCBC,$5.28,1440015724784,"6,614",Not yet rated,NULL,$5.50
MBTF,$6.16,1440015724822,"12,115",Not yet rated,NULL,N/A
MCUR,$12.05,1440015724860,"10,949",67% bullish,of 3 ratings,$17
MFNC,NULL,1440015724920,0,Not yet rated,NULL,N/A
MCBK,$19.57,1440015724962,200,Not yet rated,NULL,N/A
MAGS,$4.5,1440015725151,"19,174",50% bullish,of 2 ratings,N/A
MGLN,$58.99,1440015725182,"244,238",86% bullish,of 7 ratings,$66
MPET,$1.74,1440015725246,561,67% bullish,of 3 ratings,$14.40
MGIC,$6.64,1440015725288,"175,263",50% bullish,of 2 ratings,$7.50
MNGA,$1.09,1440015725331,"327,772",85% bullish,of 13 ratings,$2.475
CALL,$9.376,1440015725384,"141,889",88% bullish,of 8 ratings,N/A
MAG,$49.87,1440015725584,"1,406",50% bullish,of 2 ratings,N/A
MGYR,$10.0803,1440015725651,400,67% bullish,of 3 ratings,N/A
MHLD,$16.44,1440015725678,"173,125",50% bullish,of 2 ratings,$17.50
MSFG,$21.88,1440015725754,"16,601",100% bullish,of 1 rating,$24
MMYT,$13.4955,1440015725810,"124,646",67% bullish,of 3 ratings,$22.50
MHLDO,$57.22,1440015725868,200,100% bearish,of 1 rating,N/A
COOL,$1.36,1440015725972,"8,449",58% bullish,of 12 ratings,N/A
MBUU,$18.17,1440015726000,"30,024",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440015726134,"1,000",67% bearish,of 3 ratings,$7
MLVF,$15.795,1440015726177,500,Not yet rated,NULL,$17
LOAN,$3.62,1440015726268,"15,993",100% bullish,of 2 ratings,N/A
MANH,$66.4063,1440015726308,"182,485",50% bullish,of 2 ratings,$68
MTEX,$18.6,1440015726439,"2,928",80% bullish,of 5 ratings,N/A
MNTX,$6.78,1440015726465,"46,656",50% bullish,of 2 ratings,$10
MANT,$28.23,1440015726542,"58,795",50% bullish,of 2 ratings,$32
MNKD,$3.99,1440015726570,"2,789,029",85% bullish,of 41 ratings,$6.50
MCHX,$3.82,1440015726739,"121,606",100% bearish,of 1 rating,$5.50
MARA,$2.23,1440015726772,"126,273",50% bullish,of 2 ratings,$8
MKTX,$98.06,1440015726873,"106,052",100% bullish,of 1 rating,$90
MKTO,$28.59,1440015726917,"111,585",50% bullish,of 4 ratings,$40
MRNS,$14.48,1440015726945,"24,283",100% bearish,of 1 rating,$23
MARPS,$5.75,1440015727008,"2,354",100% bearish,of 1 rating,N/A
MRLN,$13.85,1440015727202,"11,692",100% bearish,of 2 ratings,N/A
MRKT,$29.53,1440015727236,"413,720",100% bearish,of 1 rating,$30
MAR,$71.91,1440015727267,"1,108,723",67% bearish,of 3 ratings,$80
MRTN,$18.9,1440015727328,"52,195",75% bullish,of 4 ratings,$25
MBII,$1.86,1440015727426,"9,781",50% bullish,of 6 ratings,$4.125
MMLP,$26.1373,1440015727458,"86,953",67% bullish,of 3 ratings,$39
MRVL,$11.91,1440015727487,"3,085,746",56% bullish,of 9 ratings,$16
MASI,$43.18,1440015727554,"222,792",67% bullish,of 3 ratings,$42.25
MTLS,$8.03,1440015727683,"105,828",75% bullish,of 4 ratings,$11
MTRX,$20.316,1440015727836,"126,681",67% bearish,of 3 ratings,$23
MATR,$6.83,1440015727868,"13,807",67% bullish,of 3 ratings,$9.50
MAT,$22.51,1440015727890,"2,376,160",78% bullish,of 9 ratings,$27.50
MATW,$53.33,1440015727933,"37,496",Not yet rated,NULL,$58
MTSN,$2.55,1440015728078,"155,815",100% bullish,of 1 rating,$4.50
MFRM,$64.72,1440015728239,"116,617",50% bullish,of 4 ratings,$73
MXIM,$32.91,1440015728274,"974,834",67% bullish,of 3 ratings,$36
MZOR,$13.2,1440015728341,"8,790",75% bullish,of 4 ratings,$16
MBFIP,$26.95,1440015728366,"2,800",Not yet rated,NULL,N/A
MXWL,$5.07,1440015728404,"107,910",50% bullish,of 4 ratings,$7
MBFI,$33.02,1440015728498,"130,073",Not yet rated,NULL,$36
MCGC,NULL,1440015728521,0,NULL,NULL,NULL
MCFT,$15.1814,1440015728718,"44,642",Not yet rated,NULL,$19
MGRC,$25.22,1440015728751,"69,438",100% bullish,of 1 rating,$29
MDAS,$21.9,1440015728780,"199,234",100% bearish,of 1 rating,$22
MCOX,NULL,1440015728801,0,60% bullish,of 5 ratings,N/A
MDCA,$19.8233,1440015728851,"315,592",100% bearish,of 1 rating,$26
MTBC,$2.03,1440015728998,80,100% bearish,of 1 rating,$6.25
TAXI,$8.14,1440015729062,"92,947",50% bullish,of 2 ratings,$9.75
MNOV,$3.33,1440015729133,"465,755",80% bullish,of 5 ratings,$7
MDSO,$52.2,1440015729367,"92,555",100% bearish,of 1 rating,$59
MDGS,NULL,1440015729390,0,Not yet rated,NULL,N/A
MDVN,$98.0513,1440015729425,"271,186",67% bullish,of 6 ratings,$142
MDVX,$2.71,1440015729473,"1,776",Not yet rated,NULL,N/A
MDWD,$7.06,1440015729521,"8,135",50% bullish,of 2 ratings,$13
MEET,$1.61,1440015729603,"128,647",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440015729632,0,Not yet rated,NULL,N/A
MPEL,$20.8074,1440015729668,"1,773,803",75% bullish,of 8 ratings,$25.60
MEIP,$1.9,1440015729769,"848,477",88% bullish,of 8 ratings,$3
MELA,$1.16,1440015729795,"28,042",83% bullish,of 6 ratings,$4.50
MLNX,$42.0822,1440015729925,"329,216",71% bullish,of 7 ratings,$57
MELR,$14.28,1440015729950,483,Not yet rated,NULL,N/A
MEMP,$6.26,1440015730028,"1,242,968",67% bearish,of 3 ratings,$15.50
MRD,$19.4317,1440015730106,"719,738",50% bullish,of 2 ratings,$25.50
MENT,$26,1440015730161,"632,825",67% bullish,of 3 ratings,$30
MTSL,$1.47,1440015730187,"7,024",50% bullish,of 2 ratings,N/A
MELI,$113.89,1440015730329,"305,149",63% bullish,of 8 ratings,$143
MERC,$11.6,1440015730357,"192,790",75% bullish,of 4 ratings,$13.50
MBWM,$20.55,1440015730428,"17,535",100% bearish,of 1 rating,$22.50
MBVT,$28.88,1440015730460,"1,398",100% bullish,of 1 rating,$31.50
VIVO,$18.47,1440015730561,"56,513",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1440015730593,"646,008",60% bullish,of 5 ratings,$7.05
MRCY,$15.75,1440015730632,"98,043",100% bullish,of 2 ratings,$18
MMSI,$24.1619,1440015730806,"161,030",50% bullish,of 2 ratings,$27
EBSB,$12.6487,1440015730829,"89,281",Not yet rated,NULL,$13.25
MACK,$10.3687,1440015730909,"439,939",89% bullish,of 9 ratings,$16
MSLI,$1.81,1440015730967,"2,219",100% bullish,of 1 rating,$2.85
CASH,$47.3,1440015731224,"12,137",100% bearish,of 1 rating,$60
MEOH,$41.7976,1440015731251,"1,096,188",50% bullish,of 2 ratings,$58
MLAB,$112.19,1440015731273,"5,243",75% bullish,of 4 ratings,N/A
MBLX,$2.4,1440015731308,400,67% bullish,of 3 ratings,$3
MEIL,$0.44,1440015731409,"84,778",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440015731434,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440015731462,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1440015731694,0,100% bearish,of 1 rating,N/A
METR,$30.07,1440015731753,"88,657",100% bullish,of 1 rating,$29
MFRI,$5.35,1440015731801,"4,017",50% bullish,of 2 ratings,N/A
MGEE,$39.6134,1440015731827,"23,632",50% bullish,of 2 ratings,N/A
MGPI,$14.94,1440015731905,"39,076",50% bullish,of 2 ratings,N/A
MCHP,$42.68,1440015731959,"1,255,688",50% bullish,of 6 ratings,$48
MU,$15.85,1440015732040,"20,693,024",83% bullish,of 78 ratings,$28
MICT,NULL,1440015732091,0,100% bearish,of 1 rating,N/A
MICTW,NULL,1440015732180,0,50% bullish,of 2 ratings,N/A
MSFT,$46.6639,1440015732320,"20,594,306",84% bullish,of 502 ratings,$52.50
MSCC,$32.62,1440015732346,"248,274",75% bullish,of 4 ratings,$40
MVIS,$3.26,1440015732383,"89,273",95% bullish,of 19 ratings,$3.50
MSTR,$217.9974,1440015732781,"37,748",100% bearish,of 1 rating,$217.50
MCEP,$2.52,1440015733055,"200,903",100% bearish,of 1 rating,$6
MPB,NULL,1440015733118,0,100% bullish,of 2 ratings,N/A
MDXG,$9.31,1440015733253,"607,053",100% bullish,of 1 rating,$15
MBCN,NULL,1440015733282,0,Not yet rated,NULL,N/A
MBRG,$18.28,1440015733309,"1,416",Not yet rated,NULL,N/A
MNDO,$2.83,1440015733381,"25,467",80% bullish,of 5 ratings,N/A
MOFG,$30.9,1440015733436,"6,189",Not yet rated,NULL,$34
MSEX,$23.04,1440015733483,"17,000",100% bullish,of 1 rating,$26
NERV,$5.68,1440015733559,"11,384",100% bearish,of 1 rating,$10
MB,$13.28,1440015733616,"123,812",50% bullish,of 2 ratings,$19
MRTX,$22.77,1440015733778,"64,562",100% bearish,of 1 rating,$44
MSON,$9.72,1440015733817,"4,090",50% bullish,of 2 ratings,N/A
MIND,$4.27,1440015733850,"18,003",67% bearish,of 3 ratings,$6.35
MITK,$3.54,1440015733948,"47,005",100% bullish,of 9 ratings,$5
MITL,$7.93,1440015733975,"106,843",75% bullish,of 8 ratings,$13
MKSI,$34.83,1440015734113,"140,535",67% bullish,of 3 ratings,$44
MOBL,$4.27,1440015734246,"639,886",71% bullish,of 7 ratings,$8
MMAC,$13.45,1440015734278,"1,100",Not yet rated,NULL,N/A
MDSY,$1.91,1440015734374,300,100% bearish,of 1 rating,N/A
MOCO,$13.87,1440015734406,"1,848",50% bullish,of 2 ratings,N/A
MINI,$32.8,1440015734434,"200,657",100% bullish,of 2 ratings,$47
MLNK,$3.15,1440015734475,"45,862",80% bullish,of 5 ratings,N/A
MOKO,$3.72,1440015734607,"5,400",50% bullish,of 2 ratings,$8
MNTA,$22.53,1440015734634,"651,588",100% bearish,of 2 ratings,$26
MOLG,$1.06,1440015734809,"234,583",50% bullish,of 2 ratings,N/A
MOMO,$15.9338,1440015734897,"349,962",50% bullish,of 2 ratings,$15.40
MCRI,$18.02,1440015734953,"31,016",100% bearish,of 1 rating,$21.50
MNRK,$13.28,1440015735002,300,Not yet rated,NULL,$14.50
MDLZ,$45.21,1440015735086,"7,111,626",56% bullish,of 9 ratings,$49
MGI,$9.18,1440015735144,"52,353",75% bullish,of 4 ratings,$9.50
MRCC,$14.93,1440015735244,"28,340",Not yet rated,NULL,$16
MPWR,$49.48,1440015735275,"112,143",50% bullish,of 2 ratings,$60
TYPE,$23.15,1440015735297,"88,319",100% bearish,of 1 rating,$33.50
MNRO,$65.17,1440015735433,"121,761",100% bearish,of 1 rating,$70
MHGC,$4.9,1440015735512,"74,650",75% bullish,of 4 ratings,$8
MOSY,$1.48,1440015735569,"29,738",75% bullish,of 4 ratings,$4
MORN,$83.96,1440015735648,"29,347",100% bearish,of 1 rating,N/A
MNST,$147.25,1440015735675,"750,824",56% bullish,of 16 ratings,$160
MTSC,$64.39,1440015736028,"13,769",Not yet rated,NULL,N/A
MPAA,$31.47,1440015736061,"48,635",67% bullish,of 3 ratings,$38
MSBF,$11.54,1440015736083,"8,805",Not yet rated,NULL,N/A
LABL,$67,1440015736130,"21,050",100% bearish,of 1 rating,$80
MDM,$3.27,1440015736163,"88,957",50% bullish,of 2 ratings,$5.21
MFLX,$18.31,1440015736212,"74,698",50% bullish,of 2 ratings,$27
MRVC,$20.12,1440015736244,"130,642",100% bearish,of 1 rating,$20
MFSF,$24.04,1440015736265,217,Not yet rated,NULL,$24
MYOS,$3.15,1440015736437,711,100% bearish,of 2 ratings,N/A
MYL,$55.1125,1440015736464,"4,652,864",71% bullish,of 7 ratings,$70.50
MYRG,$29.15,1440015736539,"30,940",100% bearish,of 1 rating,$34
MYGN,$34.0948,1440015736695,"194,399",53% bullish,of 17 ratings,$33
NSPH,$2.6,1440015736858,"56,445",64% bullish,of 14 ratings,$4.05
NANO,$14.07,1440015736958,"45,041",80% bullish,of 5 ratings,$21
NSTG,$14.99,1440015737058,"37,984",67% bullish,of 3 ratings,$19
NAUH,$2.75,1440015737094,"39,545",100% bearish,of 1 rating,N/A
NSSC,$5.93,1440015737117,"8,126",50% bullish,of 2 ratings,$5.50
NTRA,$14.72,1440015737147,"73,014",100% bearish,of 1 rating,$20
NATH,$33.53,1440015737178,"7,781",50% bullish,of 2 ratings,N/A
NK,$25.88,1440015737199,"417,102",50% bullish,of 2 ratings,N/A
FIZZ,$24.85,1440015737487,"18,212",100% bullish,of 1 rating,N/A
NKSH,$31.39,1440015737514,"2,135",100% bearish,of 1 rating,N/A
NCOM,$23.81,1440015737544,"3,928",Not yet rated,NULL,$28
NCMI,$14.09,1440015737570,"155,501",100% bearish,of 1 rating,$18
NGHC,$19.64,1440015737646,"534,026",100% bearish,of 1 rating,$25.50
NGHCP,$24.73,1440015737873,"6,200",Not yet rated,NULL,N/A
NGHCO,$24.84,1440015737899,"21,236",Not yet rated,NULL,N/A
NHLD,$3.23,1440015737924,"17,368",Not yet rated,NULL,N/A
NATI,$29.04,1440015737977,"235,455",100% bearish,of 1 rating,$36
NPBC,$12.6834,1440015738207,"5,141,719",100% bearish,of 1 rating,$12
NWLI,$231.58,1440015738359,"2,332",100% bullish,of 2 ratings,N/A
NRCIA,$13.09,1440015738388,"6,036",100% bearish,of 1 rating,N/A
NAII,$5.99,1440015738418,"1,772",50% bullish,of 2 ratings,N/A
NATL,$27.9,1440015738458,"10,017",Not yet rated,NULL,N/A
NSEC,$13,1440015738487,"2,158",100% bearish,of 1 rating,N/A
NRCIB,$34.7,1440015738514,"1,603",100% bearish,of 1 rating,N/A
NHTC,$28.5755,1440015738760,"81,884",50% bullish,of 4 ratings,N/A
NVSL,$10.74,1440015738799,"3,150",100% bearish,of 1 rating,N/A
BABY,$44.19,1440015738891,"85,504",Not yet rated,NULL,$50
NBTB,$26.62,1440015738921,"45,136",Not yet rated,NULL,$26
NCIT,$13,1440015738943,"12,844",100% bullish,of 1 rating,$11.50
NAVI,$14.62,1440015738975,"1,046,241",100% bearish,of 1 rating,$21
NATR,$12.89,1440015739106,"20,948",100% bullish,of 2 ratings,$15
NKTR,$10.82,1440015739137,"595,108",80% bullish,of 5 ratings,$16
NEOG,$54.81,1440015739239,"93,905",Not yet rated,NULL,$57
NEO,$6.05,1440015739322,"102,463",50% bullish,of 2 ratings,$7.50
NEON,$2.375,1440015739373,"201,926",75% bullish,of 8 ratings,$5
NEOS,$22.63,1440015739400,"64,244",100% bullish,of 1 rating,$33.50
NEOT,$13.32,1440015739584,"36,767",75% bullish,of 4 ratings,$20
NVCN,$4.17,1440015739632,"31,932",50% bullish,of 2 ratings,$14
NEPT,$1.41,1440015739660,"21,625",67% bullish,of 3 ratings,N/A
NETE,$0.17,1440015739790,"1,338,439",75% bullish,of 4 ratings,$3.285
NTES,$122.08,1440015739817,"304,072",50% bullish,of 4 ratings,$137.50
NTAP,$31.89,1440015739839,"3,110,588",63% bullish,of 8 ratings,$35
NRX,$4.29,1440015739873,"19,262",67% bearish,of 3 ratings,N/A
UEPS,$20.05,1440015739895,"335,564",75% bullish,of 4 ratings,$26
NTGR,$31.472,1440015740037,"538,428",100% bearish,of 1 rating,$36.50
NFLX,$121.9,1440015740063,"6,045,360",64% bullish,of 207 ratings,$123.50
NTCT,$40.38,1440015740236,"299,490",100% bearish,of 1 rating,$48
NLST,$0.419,1440015740262,"239,447",56% bullish,of 9 ratings,$1.625
CUR,$1.405,1440015740319,"295,190",67% bullish,of 6 ratings,$5
NBIX,$46.6926,1440015740452,"231,332",100% bearish,of 1 rating,$60
NURO,$0.85,1440015740553,"431,763",100% bullish,of 1 rating,$6.30
NUROW,NULL,1440015740582,0,Not yet rated,NULL,N/A
NTWK,$5.19,1440015740610,"17,537",83% bullish,of 6 ratings,$7.75
NDRM,$24.97,1440015740666,"186,521",50% bullish,of 4 ratings,$27.50
NYMT,$6.67,1440015740766,"455,659",56% bullish,of 9 ratings,$8.125
NYMTO,$20.83,1440015740794,"16,678",Not yet rated,NULL,N/A
NLNK,$51.4745,1440015740955,"187,708",60% bearish,of 5 ratings,$62
NBBC,$8.15,1440015740980,"16,817",Not yet rated,NULL,$9.75
NEWP,$15.7069,1440015741030,"70,938",100% bearish,of 1 rating,$21
NYMTP,$22.03,1440015741063,"13,149",Not yet rated,NULL,N/A
NWSA,$15.03,1440015741162,"1,200,194",100% bearish,of 2 ratings,$17.59
NWS,$14.8756,1440015741189,"447,037",50% bullish,of 2 ratings,$16
NEWS,$11.09,1440015741394,"19,609",100% bearish,of 1 rating,$14.25
NVET,$4.75,1440015741425,"3,519",100% bearish,of 1 rating,$16
NEWT,$17.57,1440015741448,"121,636",100% bearish,of 1 rating,N/A
NXST,$52.3298,1440015741486,"143,323",67% bearish,of 3 ratings,$66
EGOV,$19.32,1440015741532,"95,601",50% bullish,of 2 ratings,$20
NFEC,$1.17,1440015741581,"4,649",100% bullish,of 1 rating,N/A
NICE,$65.61,1440015741613,"46,050",75% bullish,of 4 ratings,$69
NICK,$13,1440015741710,"4,416",50% bullish,of 2 ratings,N/A
NVLS,$18.54,1440015741805,"45,247",100% bullish,of 1 rating,$29
NIHD,$8.9,1440015741867,"139,613",69% bullish,of 13 ratings,N/A
NNBR,$24.8911,1440015742010,"172,165",67% bullish,of 3 ratings,$32
