Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMGN,$0.8801,1440004371227,600,50% bullish,of 2 ratings,N/A
ROBO,$23.94,1440004371327,"8,404",50% bullish,of 2 ratings,N/A
FUEL,$6.5565,1440004371460,"102,518",86% bullish,of 7 ratings,$8.50
RMTI,$11.61,1440004371599,"312,398",92% bullish,of 13 ratings,$17
RCKY,$18.12,1440004371628,"9,763",67% bearish,of 3 ratings,$25
RSTI,$25.92,1440004371711,"21,371",50% bullish,of 2 ratings,$33.50
RCPI,$1.12,1440004371738,"382,326",87% bullish,of 15 ratings,N/A
ROIQ,$10.0001,1440004371765,"38,500",Not yet rated,NULL,N/A
RMCF,$12.42,1440004371786,"2,200",100% bullish,of 3 ratings,N/A
ROIQW,$0.52,1440004371940,"16,200",Not yet rated,NULL,N/A
ROIQU,NULL,1440004372046,0,Not yet rated,NULL,N/A
ROSG,$2.6799,1440004372083,"31,716",73% bullish,of 11 ratings,$9
ROKA,$2.58,1440004372111,"5,168",50% bullish,of 2 ratings,$3.50
ROST,$55.4799,1440004372181,"694,980",71% bullish,of 7 ratings,$53.50
ROVI,$10.855,1440004372207,"361,423",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1440004372283,"11,178",50% bullish,of 2 ratings,N/A
RGLD,$55.17,1440004372383,"142,080",67% bullish,of 6 ratings,$82.50
RPXC,$15.06,1440004372538,"40,849",100% bearish,of 1 rating,$16
RTIX,$6.91,1440004372645,"376,441",100% bearish,of 2 ratings,$7.65
ROYL,$0.7667,1440004372674,"5,038",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440004372806,29,100% bearish,of 1 rating,N/A
RUSHB,$22.93,1440004372872,600,Not yet rated,NULL,N/A
RXII,$0.3671,1440004372938,"227,495",80% bullish,of 5 ratings,$3
RUTH,$16.52,1440004372966,"13,888",50% bullish,of 4 ratings,$19.75
RBCN,$1.53,1440004372994,"10,410",50% bullish,of 2 ratings,$4.50
RUSHA,$25.715,1440004373029,"38,012",100% bullish,of 1 rating,$29
STBA,$30.6499,1440004373174,"5,581",100% bullish,of 1 rating,$32
RYAAY,$75.49,1440004373205,"27,183",100% bullish,of 1 rating,$73
SANW,$4.17,1440004373253,"13,695",67% bullish,of 6 ratings,$8
SBRA,$26.48,1440004373341,"55,940",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440004373367,0,100% bearish,of 1 rating,N/A
SABR,$28.7,1440004373408,"363,533",100% bearish,of 1 rating,$33
SAEX,$3.14,1440004373654,100,67% bearish,of 3 ratings,$4.30
SGNT,$20.3,1440004373693,"44,550",67% bearish,of 3 ratings,$28.50
SAFT,$54.96,1440004373740,"13,844",Not yet rated,NULL,$58
SAGE,$55.47,1440004373772,"110,624",50% bullish,of 4 ratings,$107
SAIA,$40.7,1440004373829,"14,923",78% bullish,of 9 ratings,$47.50
SAJA,$4.48,1440004373869,604,100% bearish,of 1 rating,$8
SAL,NULL,1440004373898,0,Not yet rated,NULL,N/A
SNDK,$54.57,1440004374074,"2,296,494",57% bullish,of 14 ratings,$70
SAFM,$73.41,1440004374135,"80,792",60% bearish,of 5 ratings,$82
SALM,$6.35,1440004374161,"8,671",100% bullish,of 3 ratings,$10
SGMO,$8,1440004374183,"197,582",80% bullish,of 5 ratings,$22
SASR,$27.22,1440004374329,"14,118",Not yet rated,NULL,$28
SANM,$20.51,1440004374356,"110,161",50% bullish,of 4 ratings,$27
GCVRZ,$0.2049,1440004374438,"304,304",Not yet rated,NULL,N/A
SPNS,$12.58,1440004374488,"26,515",100% bearish,of 1 rating,$13
SBFG,NULL,1440004374546,0,Not yet rated,NULL,N/A
SBFGP,NULL,1440004374624,0,Not yet rated,NULL,N/A
SRPT,$35.7,1440004374693,"610,985",71% bullish,of 14 ratings,$33
SCSC,$36.6,1440004374774,"65,280",100% bearish,of 1 rating,$44
SBAC,$126.86,1440004374830,"89,575",67% bullish,of 3 ratings,$139
SMIT,NULL,1440004374964,0,100% bearish,of 1 rating,N/A
SCHL,$43.12,1440004374994,"26,581",100% bearish,of 1 rating,N/A
SCLN,$8.29,1440004375020,"88,370",88% bullish,of 8 ratings,$11.25
SCHN,$16.75,1440004375095,"231,457",100% bearish,of 1 rating,$18
SQI,$11.9,1440004375231,"66,337",50% bullish,of 2 ratings,$16
SGMS,$11.04,1440004375332,"921,061",67% bullish,of 3 ratings,$17
SBCF,$15.68,1440004375392,"18,461",100% bullish,of 1 rating,$15
SEAC,$5.97,1440004375435,"44,199",67% bearish,of 3 ratings,$10
SCYX,$6.89,1440004375500,"9,208",100% bearish,of 1 rating,$16
SHLD,$23.35,1440004375583,"189,875",60% bearish,of 10 ratings,N/A
SHIP,$0.795,1440004375609,"1,044",100% bullish,of 2 ratings,N/A
STX,$50.3412,1440004375635,"1,803,526",74% bullish,of 19 ratings,$59
SRSC,$5.99,1440004375791,"32,078",100% bearish,of 1 rating,N/A
SHOS,$7.07,1440004375851,"23,670",100% bearish,of 1 rating,N/A
SPNE,$15.35,1440004375995,"29,836",100% bearish,of 1 rating,$24
SGEN,$44.81,1440004376367,"144,855",60% bearish,of 5 ratings,$45
SNFCA,$7.8,1440004376501,"2,563",60% bearish,of 5 ratings,N/A
EYES,$11.2,1440004376527,"156,899",75% bullish,of 4 ratings,$21
SHLDW,$15,1440004376554,174,100% bearish,of 1 rating,N/A
SEIC,$54.26,1440004376583,"124,088",100% bullish,of 1 rating,$56.50
SCSS,$25.54,1440004376689,"101,409",60% bearish,of 5 ratings,$33
SLTC,$3.8899,1440004376830,"1,764",50% bullish,of 2 ratings,$8
SIGI,$31.75,1440004376864,"22,208",100% bullish,of 1 rating,$32.50
SLCT,$7.85,1440004376895,"1,317",50% bullish,of 2 ratings,$9
SMTC,$16.3,1440004376927,"89,604",50% bullish,of 4 ratings,$19
LEDS,NULL,1440004376960,0,100% bullish,of 3 ratings,N/A
SMLR,$3.12,1440004376988,"1,250",75% bullish,of 4 ratings,$7.50
SENEA,$29.8,1440004377033,"1,837",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440004377176,0,Not yet rated,NULL,N/A
SNMX,$6.71,1440004377277,"200,518",57% bearish,of 7 ratings,$9
SQNM,$2.16,1440004377302,"317,888",75% bullish,of 12 ratings,$4
SQBG,$15.9616,1440004377470,"23,192",100% bearish,of 1 rating,$20
MCRB,$38.226,1440004377499,"46,784",50% bullish,of 2 ratings,$51
SFBS,$38.56,1440004377554,"10,147",Not yet rated,NULL,$39
SREV,$5.3,1440004377599,"61,728",63% bullish,of 8 ratings,$6
SEV,$9.4,1440004377700,"1,500",100% bearish,of 1 rating,N/A
SFXE,$1.06,1440004377738,"523,269",67% bullish,of 6 ratings,$4
SVBI,NULL,1440004377772,0,100% bearish,of 1 rating,N/A
SGOC,$0.5,1440004377793,"2,730",80% bullish,of 5 ratings,N/A
SMED,$6.954,1440004377868,"17,617",100% bullish,of 3 ratings,$7.50
GAME,$6.8,1440004377902,"24,906",86% bullish,of 7 ratings,N/A
SHEN,$41.7,1440004377999,"15,540",50% bullish,of 2 ratings,$36
SHPG,$241.97,1440004378141,"171,538",60% bullish,of 5 ratings,$276
SHLO,$11.76,1440004378183,"2,785",67% bullish,of 3 ratings,N/A
SCVL,$27.71,1440004378287,"4,866",100% bearish,of 1 rating,$29.50
SHBI,NULL,1440004378394,0,Not yet rated,NULL,$10.50
SHOR,$7.5,1440004378425,"50,619",78% bullish,of 9 ratings,$10
SIFI,$11.55,1440004378523,600,100% bullish,of 1 rating,N/A
SIEB,NULL,1440004378614,0,100% bearish,of 1 rating,N/A
SIGM,$9.5,1440004378667,"51,491",67% bullish,of 3 ratings,$12.50
SFLY,$40.34,1440004378692,"133,273",67% bullish,of 3 ratings,$54
SIEN,$23.63,1440004378725,"4,372",100% bearish,of 1 rating,$28
BSRR,$17.56,1440004378763,"6,859",Not yet rated,NULL,$18.50
SWIR,$22.85,1440004378861,"267,924",85% bullish,of 13 ratings,$31
SIFY,$1.2867,1440004378921,"8,868",100% bullish,of 5 ratings,N/A
SIAL,$139.685,1440004379054,"90,101",100% bearish,of 1 rating,$140
SGMA,$5.6499,1440004379211,600,100% bullish,of 1 rating,N/A
SGNL,$1.418,1440004379248,"3,525",Not yet rated,NULL,$2.75
SLGN,$54.9,1440004379315,"28,755",Not yet rated,NULL,$55
SBNYW,NULL,1440004379340,0,Not yet rated,NULL,N/A
SILC,$28.22,1440004379368,510,100% bearish,of 1 rating,$45
SBNY,$141.6,1440004379398,"106,175",Not yet rated,NULL,$167
SGI,$4.865,1440004379503,"75,437",67% bearish,of 3 ratings,$10
SLAB,$43.14,1440004379533,"83,468",50% bullish,of 2 ratings,$52
SIMO,$22.87,1440004379726,"250,397",80% bullish,of 10 ratings,$36
SSRI,$6.79,1440004379756,"558,335",80% bullish,of 10 ratings,$6.50
SPIL,$4.97,1440004379788,"662,632",50% bullish,of 4 ratings,$8.59
SAMG,$12.9401,1440004379820,"3,299",Not yet rated,NULL,$16.50
SFNC,$45,1440004379887,"13,835",Not yet rated,NULL,$50
SLP,$6.4131,1440004379985,"1,150",100% bullish,of 1 rating,$9.15
SBGI,$28.66,1440004380132,"327,795",75% bullish,of 4 ratings,$36
SINA,$38.51,1440004380158,"666,938",75% bullish,of 16 ratings,$50
SMACR,NULL,1440004380218,0,Not yet rated,NULL,N/A
SINO,$1.19,1440004380302,"1,000",100% bullish,of 2 ratings,N/A
SVA,$5.7652,1440004380332,"38,304",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440004380363,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440004380463,0,100% bearish,of 1 rating,N/A
SIRI,$3.89,1440004380528,"6,984,352",79% bullish,of 152 ratings,$4.55
SITO,$3.9001,1440004380559,"2,200",Not yet rated,NULL,$7.40
SIRO,$102.62,1440004380662,"37,386",100% bullish,of 1 rating,$105
SZMK,$6.66,1440004380797,"74,252",100% bearish,of 1 rating,$8.50
SKUL,$7.14,1440004380831,"44,163",80% bullish,of 10 ratings,$13
MOBI,$4.07,1440004380905,"25,387",80% bullish,of 5 ratings,N/A
SKYS,$7.88,1440004380936,200,Not yet rated,NULL,$13.50
SWKS,$86.6,1440004381009,"1,742,019",89% bullish,of 19 ratings,$120
SPU,$0.98,1440004381038,"25,593",83% bullish,of 6 ratings,N/A
SKBI,$1.45,1440004381064,550,100% bullish,of 1 rating,N/A
SKYW,$17.45,1440004381112,"98,838",67% bearish,of 3 ratings,$18.50
JSM,$20.1,1440004381352,"7,613",Not yet rated,NULL,N/A
OSM,$23.76,1440004381383,218,Not yet rated,NULL,N/A
ISM,$23.197,1440004381404,"2,106",60% bearish,of 5 ratings,N/A
SLM,$8.85,1440004381442,"1,043,040",60% bullish,of 5 ratings,$11.75
SLMBP,$55.55,1440004381534,200,67% bearish,of 3 ratings,N/A
SLMAP,NULL,1440004381559,0,Not yet rated,NULL,N/A
SMT,$0.72,1440004381633,"16,039",67% bullish,of 3 ratings,$1.50
SPRO,$2.3401,1440004381793,"5,311",50% bullish,of 2 ratings,N/A
SMSI,$0.7903,1440004381823,"51,265",100% bullish,of 3 ratings,$2
SMTP,$5.21,1440004381953,"7,800",Not yet rated,NULL,$11.50
SMTX,$1.52,1440004381982,"17,886",100% bearish,of 1 rating,N/A
LNCE,$34.77,1440004382004,"23,324",100% bullish,of 1 rating,$30
SWHC,$16.7,1440004382036,"160,091",87% bullish,of 15 ratings,$19
SOHU,$46.86,1440004382065,"152,142",73% bullish,of 11 ratings,$70.50
SODA,$15.53,1440004382088,"87,478",74% bullish,of 19 ratings,$22
SLRC,$18.29,1440004382222,"32,351",50% bullish,of 4 ratings,$22
SCTY,$48.7819,1440004382304,"573,473",82% bullish,of 66 ratings,$76
SUNS,$15.1281,1440004382357,"3,408",50% bullish,of 2 ratings,$17.75
SLTD,$3.5867,1440004382383,"59,154",100% bullish,of 3 ratings,$5
SZYM,$2.19,1440004382434,"124,287",90% bullish,of 10 ratings,$5
SEDG,$24.33,1440004382533,"604,773",63% bullish,of 8 ratings,$41
SONC,$28.49,1440004382619,"149,700",67% bearish,of 3 ratings,$37.50
SORL,$1.98,1440004382754,"9,078",67% bullish,of 3 ratings,$6
SONS,$7.36,1440004382782,"101,292",75% bullish,of 4 ratings,$10
SPHS,$0.9396,1440004382815,"91,956",80% bullish,of 5 ratings,$4
SOFO,$6.7699,1440004382841,422,83% bullish,of 6 ratings,N/A
SRNE,$14.89,1440004382871,"149,579",100% bullish,of 1 rating,$20
SOHO,$6.7099,1440004382944,"15,800",Not yet rated,NULL,$9.75
SOHOL,NULL,1440004383145,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440004383214,0,Not yet rated,NULL,N/A
SSB,$77.4,1440004383240,"7,181",100% bearish,of 1 rating,$82
SFBC,NULL,1440004383273,0,Not yet rated,NULL,N/A
SOCB,$12.91,1440004383299,"22,426",Not yet rated,NULL,N/A
SFST,$21,1440004383464,132,Not yet rated,NULL,$20
OKSB,$17.26,1440004383503,"4,500",100% bullish,of 1 rating,$20
SONA,$11.5,1440004383566,"2,100",100% bearish,of 1 rating,$13.25
SMBC,$21.646,1440004383595,420,Not yet rated,NULL,N/A
SBSI,$26.94,1440004383722,"42,514",100% bullish,of 1 rating,$29.50
SP,$23.8,1440004383751,"5,289",100% bearish,of 1 rating,$29
SPAN,$18,1440004383775,"2,300",Not yet rated,NULL,N/A
SBSA,$5.83,1440004383807,446,80% bullish,of 5 ratings,N/A
SGRP,$1.31,1440004383904,"13,525",Not yet rated,NULL,N/A
SPKE,$16.478,1440004383961,"6,614",100% bearish,of 1 rating,$19.50
ONCE,$44.52,1440004384126,"71,051",50% bullish,of 2 ratings,$71
SPAR,$4.61,1440004384210,"4,940",100% bearish,of 1 rating,$5
SPTN,$32.8253,1440004384238,"24,541",100% bullish,of 1 rating,$31
SPDC,$0.145,1440004384308,"400,335",50% bullish,of 4 ratings,$1
SPPI,$7.12,1440004384334,"203,098",89% bullish,of 9 ratings,$8
SPEX,$0.2713,1440004384378,"68,095",80% bullish,of 5 ratings,N/A
ANY,$3.04,1440004384404,"139,375",80% bullish,of 5 ratings,$7.50
SAVE,$60.35,1440004384479,"159,853",83% bullish,of 6 ratings,$84
SPLK,$68.84,1440004384612,"253,348",71% bullish,of 7 ratings,$82
SPOK,$17,1440004384640,"15,088",50% bullish,of 2 ratings,N/A
SFM,$21.02,1440004384687,"309,952",50% bullish,of 4 ratings,$31
FUND,$6.48,1440004384712,"14,627",100% bullish,of 2 ratings,N/A
SPWH,$12.23,1440004384777,"43,887",100% bearish,of 2 ratings,$14
SPSC,$69.4,1440004384959,"20,285",100% bearish,of 1 rating,$85
SSNC,$71.61,1440004385018,"99,483",100% bullish,of 3 ratings,$73.50
SQBK,$27.42,1440004385091,"12,961",Not yet rated,NULL,$32
STAA,$7.35,1440004385174,"32,529",75% bullish,of 4 ratings,$12
STMP,$88.23,1440004385221,"96,382",50% bullish,of 2 ratings,$83.50
SPLS,$13.87,1440004385251,"2,344,609",69% bullish,of 16 ratings,$20
SBLKL,$20.5,1440004385306,500,Not yet rated,NULL,N/A
STLY,$2.93,1440004385358,200,100% bearish,of 1 rating,N/A
SBUX,$57.62,1440004385385,"1,930,503",90% bullish,of 105 ratings,$63.50
SBLK,$2.39,1440004385537,"224,882",67% bullish,of 3 ratings,$5
STRZA,$38.09,1440004385577,"140,660",50% bullish,of 2 ratings,$44
STRZB,NULL,1440004385667,0,100% bearish,of 1 rating,N/A
STFC,$23.63,1440004385708,"8,900",100% bearish,of 1 rating,$25
STBZ,$20.28,1440004385738,"17,678",Not yet rated,NULL,$24
SIBC,NULL,1440004385839,0,Not yet rated,NULL,N/A
STDY,$4.59,1440004385908,"16,501",100% bearish,of 1 rating,$14
SNC,$10.28,1440004385970,"7,108",50% bullish,of 2 ratings,$16
GASS,$4.92,1440004386072,"15,157",50% bullish,of 2 ratings,$9
STLD,$20.47,1440004386121,"493,006",50% bullish,of 4 ratings,$25
SMRT,$10.525,1440004386170,"75,831",50% bullish,of 2 ratings,$14
STNR,$58.005,1440004386215,"21,738",50% bullish,of 2 ratings,$67.50
SXCL,NULL,1440004386242,0,Not yet rated,NULL,N/A
STXS,$0.8006,1440004386314,"38,345",57% bullish,of 7 ratings,N/A
STEM,$0.4001,1440004386374,"224,586",92% bullish,of 12 ratings,$1.775
STML,$9.11,1440004386446,"15,549",67% bullish,of 3 ratings,$38
SRCL,$148.15,1440004386515,"178,192",Not yet rated,NULL,$149
STRL,$5.23,1440004386590,"82,574",50% bullish,of 2 ratings,$6.925
SHOO,$40.78,1440004386647,"196,238",100% bearish,of 1 rating,$48
STCK,$19,1440004386782,"4,900",Not yet rated,NULL,$21
SSFN,$5.95,1440004386812,1,Not yet rated,NULL,N/A
SGBK,$31.13,1440004386918,"13,941",100% bullish,of 1 rating,$35
SYBT,$36.68,1440004386950,"5,333",Not yet rated,NULL,$37
STRT,$68.49,1440004387022,"3,924",67% bullish,of 3 ratings,N/A
BANX,$17.1,1440004387048,"4,350",50% bullish,of 2 ratings,$19.50
STRS,NULL,1440004387087,0,Not yet rated,NULL,N/A
SSYS,$28.58,1440004387118,"259,204",65% bullish,of 23 ratings,$40
STRM,$2.85,1440004387191,"5,700",50% bullish,of 2 ratings,$4.50
STRA,$53.29,1440004387395,"23,419",50% bullish,of 4 ratings,$55
SCMP,$26.504,1440004387426,"250,573",100% bullish,of 3 ratings,$20
STB,$4.027,1440004387501,"59,081",100% bearish,of 1 rating,$6.16
SUBK,$27.33,1440004387660,"7,279",Not yet rated,NULL,$27
SUMR,$1.81,1440004387923,"1,804",100% bearish,of 2 ratings,$3
SMMF,$12.07,1440004387972,"2,619",Not yet rated,NULL,N/A
SSBI,NULL,1440004388055,0,Not yet rated,NULL,N/A
SNBC,$19.7,1440004388085,"3,128",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1440004388119,"1,362",100% bullish,of 3 ratings,$30
SNHY,$32.265,1440004388187,"8,653",100% bearish,of 1 rating,$36
SEMI,$13.18,1440004388213,"117,933",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440004388238,"330,239",86% bullish,of 14 ratings,$2
STKL,$8.9,1440004388485,"504,282",60% bearish,of 5 ratings,$13.50
SPWR,$24.13,1440004388625,"583,730",69% bullish,of 16 ratings,$42
GOMO,$4.7,1440004388810,"16,500",100% bearish,of 1 rating,N/A
SMCI,$27.3299,1440004388847,"92,407",60% bullish,of 5 ratings,$46.50
RUN,$10.73,1440004388873,"272,360",100% bearish,of 1 rating,N/A
SSH,$2.77,1440004388910,"9,685",75% bullish,of 8 ratings,$10
SBCP,$14.26,1440004388937,400,Not yet rated,NULL,N/A
SPCB,$11.26,1440004389313,"33,047",75% bullish,of 4 ratings,$16
SCAI,$37.7,1440004389347,"32,635",100% bearish,of 1 rating,$44.50
SCON,$0.91,1440004389371,"22,035",67% bullish,of 3 ratings,$5.50
SGC,$16.04,1440004389399,"11,660",100% bearish,of 1 rating,N/A
SPRT,$1.205,1440004389426,"28,039",83% bullish,of 6 ratings,$2
SUPN,$18.277,1440004389467,"271,812",89% bullish,of 9 ratings,$24
SRDX,$23.195,1440004389492,"6,676",100% bearish,of 1 rating,$29
TOR,NULL,1440004389569,0,80% bullish,of 5 ratings,N/A
SIVB,$139.96,1440004389746,"56,175",100% bullish,of 2 ratings,$165
SBBX,$12.3898,1440004389771,"5,226",Not yet rated,NULL,N/A
SIVBO,$25.56,1440004389807,200,Not yet rated,NULL,N/A
SWSH,$1.2095,1440004389987,"13,735",100% bullish,of 4 ratings,$2
SYKE,$25.4,1440004390015,"66,813",100% bearish,of 1 rating,$26
SYNC,$1.5899,1440004390155,"44,488",91% bullish,of 11 ratings,N/A
SYNA,$70.52,1440004390185,"237,975",78% bullish,of 9 ratings,$90
SYNL,$11.72,1440004390207,"1,675",50% bullish,of 2 ratings,$15.50
SNCR,$46.27,1440004390239,"99,740",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440004390424,0,100% bearish,of 1 rating,N/A
SYMC,$21.815,1440004390449,"1,620,585",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440004390475,"521,534",Not yet rated,NULL,N/A
SURG,$4.55,1440004390615,"3,892",100% bearish,of 1 rating,$6
SGYP,$7.48,1440004390641,"384,670",82% bullish,of 11 ratings,$5.75
SGYPW,$3.28,1440004390695,760,Not yet rated,NULL,N/A
ELOS,$9.901,1440004390854,"40,784",67% bearish,of 3 ratings,$17
SYNT,$43.54,1440004390916,"16,092",60% bearish,of 5 ratings,$54
SNTA,$2.0031,1440004390985,"510,231",83% bullish,of 6 ratings,$9.50
SNPS,$52.14,1440004391014,"160,162",100% bearish,of 1 rating,$55
SYMX,$1.0501,1440004391045,"94,518",100% bullish,of 5 ratings,N/A
SYUT,$6.04,1440004391075,"101,800",75% bullish,of 4 ratings,N/A
SYPR,$1.4,1440004391149,"15,240",67% bullish,of 3 ratings,N/A
TROW,$75.68,1440004391331,"193,485",50% bullish,of 4 ratings,$88
SYRX,$1.4799,1440004391357,"22,122",50% bullish,of 2 ratings,$2.75
TTOO,$12.825,1440004391406,"28,607",50% bullish,of 2 ratings,$23
TAIT,NULL,1440004391511,0,Not yet rated,NULL,N/A
TTWO,$30.58,1440004391541,"276,031",86% bullish,of 21 ratings,$35
TLMR,$16.39,1440004391647,"44,056",100% bullish,of 1 rating,$19
TNDM,$12.01,1440004391753,"26,380",50% bullish,of 2 ratings,$19
TNGO,$7.89,1440004391782,"35,416",50% bullish,of 2 ratings,$10
TLF,$8.02,1440004391814,400,100% bearish,of 1 rating,N/A
TANH,$22.85,1440004391840,"31,850",100% bullish,of 1 rating,N/A
TEDU,$9.49,1440004391917,"716,873",50% bullish,of 2 ratings,$17.60
TATT,NULL,1440004392074,0,Not yet rated,NULL,N/A
TRGT,$2.3456,1440004392104,"9,111",50% bullish,of 2 ratings,$2.50
TASR,$22.76,1440004392130,"793,933",75% bullish,of 12 ratings,$32
TAYD,NULL,1440004392240,0,50% bullish,of 2 ratings,N/A
TCPC,$15.74,1440004392266,"72,814",100% bearish,of 2 ratings,$16.75
TEAR,$2.748,1440004392483,"13,796",75% bullish,of 4 ratings,$4.50
TECD,$56.32,1440004392522,"149,432",100% bearish,of 2 ratings,$65
TTGT,$9.49,1440004392544,"23,711",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440004392615,"1,000",100% bullish,of 2 ratings,N/A
TGLS,$13.95,1440004392675,"30,640",100% bearish,of 1 rating,$20
TCCO,NULL,1440004392699,0,100% bearish,of 1 rating,N/A
TECU,$4.98,1440004392725,"12,464",50% bullish,of 2 ratings,N/A
TSYS,$3.475,1440004392774,"63,261",100% bullish,of 2 ratings,$5.25
TENX,$3.69,1440004392951,"15,314",100% bullish,of 5 ratings,$8.75
TTEC,$28.27,1440004392977,"13,648",Not yet rated,NULL,$30
TNAV,$7.1869,1440004393003,"20,820",100% bullish,of 4 ratings,$13
TRTL,NULL,1440004393173,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440004393236,0,Not yet rated,NULL,N/A
GLBL,$10.06,1440004393268,"372,744",100% bearish,of 1 rating,N/A
TERP,$24.93,1440004393305,"1,207,618",67% bearish,of 3 ratings,$45
TRTLW,NULL,1440004393366,0,Not yet rated,NULL,N/A
TESO,$7.98,1440004393497,"48,744",67% bullish,of 3 ratings,$13.50
TSRO,$49.735,1440004393535,"54,534",67% bullish,of 3 ratings,$69.50
TBNK,$26.79,1440004393577,"7,226",Not yet rated,NULL,$25
TSLA,$256.68,1440004393607,"1,170,467",77% bullish,of 385 ratings,$277.50
TSRA,$34.55,1440004393785,"32,255",60% bearish,of 5 ratings,$51.50
TESS,$22.69,1440004393816,"5,302",100% bearish,of 1 rating,N/A
TTEK,$27.11,1440004393923,"92,772",100% bearish,of 1 rating,$30
TLOG,$2.345,1440004393955,"19,316",100% bullish,of 1 rating,$7
TTPH,$43.5,1440004393980,"88,561",67% bullish,of 3 ratings,$51
TCBI,$54.94,1440004394054,"102,420",100% bearish,of 1 rating,$66
TCBIL,$24.986,1440004394205,"2,291",Not yet rated,NULL,N/A
TCBIP,$25.3181,1440004394264,"4,284",Not yet rated,NULL,N/A
TXN,$49.26,1440004394292,"1,771,268",83% bullish,of 12 ratings,$55
TXRH,$38.18,1440004394366,"52,233",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440004394392,0,Not yet rated,NULL,N/A
TGTX,$15.36,1440004394433,"204,409",86% bullish,of 7 ratings,$27
TFSL,$17.65,1440004394523,"42,001",Not yet rated,NULL,$17
ANDE,$35.21,1440004395138,"26,010",50% bullish,of 2 ratings,$48.50
ABCO,$52.45,1440004395242,"74,533",100% bearish,of 1 rating,$64
TBBK,$8.09,1440004395267,"13,560",100% bearish,of 1 rating,$12
BONT,$3.94,1440004395448,"64,163",67% bullish,of 3 ratings,$6.50
CG,$22.75,1440004395485,"159,653",50% bullish,of 4 ratings,$32.50
CAKE,$55.98,1440004395548,"160,258",88% bullish,of 8 ratings,$57.50
DSGX,$16.88,1440004395641,"4,906",50% bullish,of 4 ratings,$17.75
DXYN,$11.13,1440004395673,"8,076",67% bearish,of 3 ratings,$11
TCFC,$20.5401,1440004395694,350,Not yet rated,NULL,$24
CHEF,$16.66,1440004395728,"25,644",50% bullish,of 2 ratings,$22
XONE,$6.7,1440004395770,"64,040",75% bullish,of 8 ratings,$8.50
FINL,$28.67,1440004395902,"102,095",75% bullish,of 4 ratings,$30
ENSG,$48.8,1440004395932,"18,315",75% bullish,of 4 ratings,$56.50
FBMS,$17.32,1440004396034,2,Not yet rated,NULL,$21
FLIC,$26.41,1440004396081,"2,866",100% bearish,of 1 rating,$28
TFM,$27.51,1440004396120,"305,197",60% bullish,of 5 ratings,$35
HAIN,$64.81,1440004396456,"1,231,462",50% bullish,of 2 ratings,$70
GT,$31.9001,1440004396514,"1,035,623",78% bullish,of 9 ratings,$34
HABT,$27.64,1440004396546,"222,070",75% bullish,of 4 ratings,$41
HCKT,$14.95,1440004396587,"56,108",Not yet rated,NULL,$16
CUBA,$8.7469,1440004396646,"72,767",100% bearish,of 1 rating,N/A
INTG,$31.94,1440004396676,100,Not yet rated,NULL,N/A
KEYW,$7.97,1440004396780,"46,370",67% bullish,of 3 ratings,$12
JYNT,$8.59,1440004396823,"3,280",Not yet rated,NULL,$12.98
KHC,$74.6899,1440004396958,"1,002,772",100% bullish,of 1 rating,$85
MSG,$76.7247,1440004396987,"254,720",50% bullish,of 4 ratings,$94
MDCO,$31.9903,1440004397116,"486,465",67% bullish,of 6 ratings,$32.50
MIK,$25.21,1440004397142,"26,390",67% bearish,of 3 ratings,$33
MIDD,$118.13,1440004397199,"30,269",75% bullish,of 4 ratings,$135
STKS,$3.1523,1440004397298,"4,410",Not yet rated,NULL,$8
NAVG,$77.645,1440004397400,"8,188",Not yet rated,NULL,$79
NDAQ,$53.84,1440004397461,"368,747",91% bullish,of 32 ratings,$57
PCLN,$1294.37,1440004397501,"76,747",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.28,1440004397537,"21,083",67% bearish,of 3 ratings,$62.50
ULTI,$191.6,1440004397632,"35,904",100% bearish,of 1 rating,$190
SPNC,$17.18,1440004397660,"165,968",67% bearish,of 3 ratings,$25
YORW,$20.77,1440004397691,"2,665",Not yet rated,NULL,$24
NCTY,$1.27,1440004397793,200,100% bearish,of 1 rating,N/A
THRX,$14.45,1440004397860,"86,749",60% bullish,of 5 ratings,$15.50
TBPH,$13.15,1440004397993,"58,236",50% bullish,of 2 ratings,$17.50
TST,$1.75,1440004398218,"13,900",80% bearish,of 5 ratings,$4
TCRD,$12.271,1440004398301,"33,241",50% bullish,of 2 ratings,$13.625
THOR,$62.89,1440004398480,"100,899",100% bearish,of 1 rating,$63.50
