Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$6.03,1441217537395,"22,050",50% bullish,of 4 ratings,N/A
RIBTW,$0.75,1441217537427,"2,000",Not yet rated,NULL,N/A
RIGL,$2.97,1441217537458,"272,730",71% bullish,of 7 ratings,$10
NAME,$7.68,1441217537536,"14,187",50% bullish,of 2 ratings,$11.50
RITT,$1.34,1441217537566,"65,300",100% bearish,of 1 rating,N/A
RITTW,NULL,1441217537639,0,Not yet rated,NULL,N/A
RIVR,NULL,1441217537663,0,Not yet rated,NULL,N/A
RTTR,$3.22,1441217537714,"16,611",100% bullish,of 2 ratings,N/A
RNET,$27.97,1441217537806,"69,450",67% bullish,of 3 ratings,$41
RLJE,$0.4,1441217537844,"10,749",100% bearish,of 1 rating,N/A
RVSB,$4.44,1441217537908,"4,100",100% bullish,of 1 rating,N/A
RMGN,$0.86,1441217537938,"21,970",50% bullish,of 2 ratings,$1.20
RCPI,$0.97,1441217537974,"23,328",87% bullish,of 15 ratings,N/A
ROBO,$22.82,1441217538002,"7,027",50% bullish,of 2 ratings,N/A
RMCF,$11.6845,1441217538184,"5,180",100% bullish,of 3 ratings,N/A
FUEL,$6.02,1441217538221,"66,230",86% bullish,of 7 ratings,$8.50
RMTI,$11.91,1441217538288,"148,300",92% bullish,of 13 ratings,$17
ROIQ,$10.03,1441217538313,74,Not yet rated,NULL,N/A
RSTI,$24.47,1441217538338,"51,882",50% bullish,of 2 ratings,$33.50
RCKY,$18.42,1441217538363,"15,346",67% bearish,of 3 ratings,$25
ROIQW,NULL,1441217538389,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441217538522,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441217538547,"18,548",50% bullish,of 2 ratings,$3.50
ROSG,$2.48,1441217538732,"14,151",73% bullish,of 11 ratings,$9
ROST,$48.07,1441217538771,"763,093",71% bullish,of 7 ratings,$54.50
ROVI,$10.54,1441217538796,"247,081",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1441217538833,"4,300",50% bullish,of 2 ratings,N/A
RGLD,$46.9,1441217538873,"220,748",50% bullish,of 6 ratings,$77
ROYL,$0.92,1441217539160,"50,441",50% bullish,of 2 ratings,N/A
RRM,$8.1999,1441217539217,"14,516",100% bearish,of 1 rating,N/A
RPXC,$13.4,1441217539243,"50,484",100% bearish,of 1 rating,$16
RBCN,$1.38,1441217539325,"9,707",50% bullish,of 2 ratings,$4.50
RUSHB,$22.12,1441217539375,"9,400",Not yet rated,NULL,N/A
RUTH,$16.27,1441217539401,"95,342",50% bullish,of 4 ratings,$19.75
RTIX,$6.1736,1441217539422,"41,005",100% bearish,of 2 ratings,$7.65
RUSHA,$24.83,1441217539460,"11,236",100% bullish,of 1 rating,$29
RYAAY,$74.4,1441217539557,"159,397",100% bullish,of 1 rating,$73
STBA,$29.46,1441217539585,"8,183",100% bullish,of 1 rating,$32
RXII,$0.388,1441217539640,"208,950",80% bullish,of 5 ratings,$3
SANW,$4.95,1441217539740,"32,733",57% bullish,of 7 ratings,$8
SBRA,$23.4,1441217539767,"62,706",100% bearish,of 2 ratings,$30
SABR,$27.21,1441217539794,"450,310",100% bearish,of 2 ratings,$33
SBRAP,$25.05,1441217539815,"7,795",100% bearish,of 1 rating,N/A
SAEX,NULL,1441217539846,0,67% bearish,of 3 ratings,$4.30
SAGE,$53.34,1441217540120,"70,833",50% bullish,of 4 ratings,$107
SAFT,$52.615,1441217540147,"10,787",100% bearish,of 1 rating,$58
SGNT,$19.6,1441217540172,"125,546",67% bearish,of 3 ratings,$28.50
SAIA,$35.18,1441217540279,"91,946",78% bullish,of 9 ratings,$47.50
SAL,$28.997,1441217540358,300,Not yet rated,NULL,N/A
SAJA,NULL,1441217540391,0,100% bearish,of 1 rating,$8
SALM,$6.26,1441217540418,"6,478",100% bullish,of 3 ratings,$10
SASR,$25.26,1441217540450,"26,568",Not yet rated,NULL,$28
SNDK,$53.33,1441217540484,"718,964",57% bullish,of 14 ratings,$70
SAFM,$66.2873,1441217540511,"78,793",60% bearish,of 5 ratings,$82
SGMO,$6.93,1441217540546,"664,174",80% bullish,of 5 ratings,$22
SANM,$19.07,1441217540646,"115,828",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441217540701,"17,900",Not yet rated,NULL,N/A
SRPT,$35.977,1441217540801,"315,650",67% bullish,of 15 ratings,$38
SBFG,$10.7,1441217540887,"1,020",Not yet rated,NULL,N/A
SPNS,$11.49,1441217540946,"39,886",100% bearish,of 1 rating,$13
SBFGP,NULL,1441217541386,0,Not yet rated,NULL,N/A
SCHL,$42.3,1441217541416,"26,932",100% bearish,of 1 rating,N/A
SMIT,$2.82,1441217541442,513,100% bearish,of 1 rating,N/A
SBAC,$114.95,1441217541473,"246,278",67% bullish,of 3 ratings,$139
SCHN,$16.77,1441217541501,"81,547",100% bearish,of 2 ratings,$18
SCSC,$36.63,1441217541522,"33,877",100% bearish,of 2 ratings,$44
SGMS,$11.13,1441217541551,"201,518",67% bullish,of 3 ratings,$17
SCLN,$7.86,1441217541708,"105,154",88% bullish,of 8 ratings,$11.25
SEAC,$5.81,1441217541736,"23,873",67% bearish,of 3 ratings,$10
SCYX,$7.24,1441217541765,950,100% bearish,of 1 rating,$16
SQI,$10.985,1441217541791,"90,173",50% bullish,of 2 ratings,$16
SBCF,$15.35,1441217541879,"35,030",100% bullish,of 1 rating,$15
STX,$49.41,1441217541924,"3,005,468",74% bullish,of 19 ratings,$59.50
SHOS,$7.39,1441217542279,"18,428",100% bearish,of 1 rating,N/A
SHIP,$0.7667,1441217542327,500,100% bullish,of 2 ratings,N/A
SRSC,$6.2301,1441217542358,"26,654",100% bearish,of 1 rating,N/A
SHLD,$26.7,1441217542411,"225,623",60% bearish,of 10 ratings,N/A
SHLDW,$16.04,1441217542456,988,100% bearish,of 1 rating,N/A
SGEN,$39.84,1441217542487,"117,556",60% bearish,of 5 ratings,$45
SPNE,$14.67,1441217542512,"87,789",100% bearish,of 1 rating,$24
SNFCA,$7.2125,1441217542553,"5,600",60% bearish,of 5 ratings,N/A
EYES,$9.043,1441217542581,"127,396",75% bullish,of 4 ratings,$21
SLCT,$7.4899,1441217542734,"2,656",50% bullish,of 2 ratings,$9
SEIC,$49.27,1441217542819,"328,487",50% bullish,of 2 ratings,$55.50
SMLR,$2.9074,1441217542977,"49,710",75% bullish,of 4 ratings,$7.50
LEDS,$0.46,1441217543004,100,100% bullish,of 3 ratings,N/A
SIGI,$30.16,1441217543030,"52,072",100% bullish,of 1 rating,$32.50
SCSS,$23.52,1441217543055,"115,427",60% bearish,of 5 ratings,$33
SLTC,$4.025,1441217543195,702,50% bullish,of 2 ratings,$8
SENEA,$29.45,1441217543229,"4,801",100% bearish,of 2 ratings,N/A
SMTC,$16.47,1441217543250,"74,054",50% bullish,of 4 ratings,$17
SNMX,$6.36,1441217543334,"104,591",57% bearish,of 7 ratings,$9
SENEB,NULL,1441217543366,0,Not yet rated,NULL,N/A
SQNM,$2.02,1441217543393,"355,132",75% bullish,of 12 ratings,$4
SQBG,$16.58,1441217543463,"29,190",100% bearish,of 1 rating,$20
MCRB,$41.29,1441217543531,"21,837",50% bullish,of 2 ratings,$51
SFBS,$37.42,1441217543561,"16,793",Not yet rated,NULL,$39
SREV,$4.52,1441217543635,"90,255",63% bullish,of 8 ratings,$6
SVBI,$4.91,1441217543688,300,100% bearish,of 1 rating,N/A
SEV,$7.2,1441217543787,"2,200",100% bearish,of 1 rating,N/A
SFXE,$0.6904,1441217543835,"1,622,383",67% bullish,of 6 ratings,$4
SGOC,$0.4899,1441217543878,900,80% bullish,of 5 ratings,N/A
SMED,$7.8501,1441217543977,"102,521",100% bullish,of 3 ratings,$7.50
GAME,$6.43,1441217544127,"200,287",86% bullish,of 7 ratings,N/A
SHEN,$39.87,1441217544166,"18,848",50% bullish,of 2 ratings,$40
SHPG,$226.69,1441217544187,"107,986",60% bullish,of 5 ratings,$276
SHLO,$11.01,1441217544218,"8,418",67% bullish,of 3 ratings,N/A
SCVL,$27.1974,1441217544239,"217,739",100% bearish,of 1 rating,$29.50
SHBI,$9.57,1441217544276,"1,202",Not yet rated,NULL,$10.50
SHOR,$7.35,1441217544297,"78,652",78% bullish,of 9 ratings,$10
SIEB,$1.4,1441217544424,200,100% bearish,of 1 rating,N/A
SFLY,$38.9,1441217544525,"155,625",67% bullish,of 3 ratings,$54
BSRR,$16.8201,1441217544654,"27,542",Not yet rated,NULL,$18.50
SIEN,$23.3,1441217544679,"6,175",100% bearish,of 1 rating,$28
SIFI,$11.423,1441217544705,"1,801",100% bullish,of 1 rating,N/A
SIFY,$1.248,1441217544894,"16,542",100% bullish,of 5 ratings,N/A
SWIR,$21.96,1441217544921,"81,495",85% bullish,of 13 ratings,$31
SIGM,$9.79,1441217544943,"91,710",67% bullish,of 3 ratings,$12.50
SGMA,$5.73,1441217544982,"7,156",50% bullish,of 2 ratings,N/A
SIAL,$139.46,1441217545077,"277,899",100% bearish,of 1 rating,$140
SGNL,$1.4024,1441217545103,"61,127",Not yet rated,NULL,$2.75
SBNYW,NULL,1441217545157,0,Not yet rated,NULL,N/A
SLGN,$50.62,1441217545233,"43,197",Not yet rated,NULL,$55
SILC,$27.3601,1441217545264,"2,106",100% bearish,of 1 rating,$45
SGI,$4.74,1441217545296,"63,190",67% bearish,of 3 ratings,$10
SBNY,$127.46,1441217545332,"128,750",100% bearish,of 1 rating,$167
SLAB,$42.445,1441217545469,"50,689",50% bullish,of 2 ratings,$52
SPIL,$6.055,1441217545570,"273,253",50% bullish,of 4 ratings,$7.32
SIMO,$25.07,1441217545603,"211,418",80% bullish,of 10 ratings,$36
SSRI,$6.155,1441217545678,"586,520",80% bullish,of 10 ratings,$6.40
SFNC,$42.77,1441217545711,"16,510",Not yet rated,NULL,$50
SINA,$37.56,1441217545808,"198,917",75% bullish,of 16 ratings,$50
SAMG,$11.5,1441217545836,"10,500",Not yet rated,NULL,$16.50
SLP,$6.75,1441217545861,"12,608",100% bullish,of 1 rating,$9.15
SBGI,$25.77,1441217545888,"464,211",75% bullish,of 4 ratings,$36
SMAC,NULL,1441217546046,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441217546075,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441217546095,0,Not yet rated,NULL,N/A
SINO,NULL,1441217546116,0,100% bullish,of 2 ratings,N/A
SIRI,$3.83,1441217546152,"7,699,710",79% bullish,of 152 ratings,$4.50
SVA,$5.2,1441217546327,"30,816",50% bullish,of 2 ratings,$7.50
SIRO,$93.5435,1441217546370,"61,353",100% bullish,of 1 rating,$105
SITO,$3.98,1441217546431,"16,313",Not yet rated,NULL,$7.40
SKUL,$6.85,1441217546476,"54,593",80% bullish,of 10 ratings,$13
SZMK,$6.51,1441217546500,"13,520",100% bearish,of 2 ratings,$8.50
SKYS,$6.35,1441217546526,"1,116",Not yet rated,NULL,$13.50
SPU,$0.941,1441217546683,"1,250",83% bullish,of 6 ratings,N/A
MOBI,$3.1,1441217546754,"9,975",80% bullish,of 5 ratings,N/A
SWKS,$84.7198,1441217547079,"1,045,218",89% bullish,of 19 ratings,$120
JSM,$18.16,1441217547163,"48,091",Not yet rated,NULL,N/A
SKBI,$1.07,1441217547211,"4,023",100% bullish,of 1 rating,N/A
ISM,$22.316,1441217547243,800,60% bearish,of 5 ratings,N/A
SKYW,$16.06,1441217547265,"134,622",67% bearish,of 3 ratings,$18.50
SLM,$8.05,1441217547292,"947,012",60% bullish,of 5 ratings,$11.75
OSM,$23.22,1441217547346,"7,731",Not yet rated,NULL,N/A
SLMAP,$45.79,1441217547549,"1,300",Not yet rated,NULL,N/A
SLMBP,NULL,1441217547578,0,67% bearish,of 3 ratings,N/A
SMT,$0.78,1441217547599,"17,200",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441217547620,"1,908",50% bullish,of 2 ratings,N/A
SWHC,$18.35,1441217547658,"599,246",88% bullish,of 16 ratings,$20
SMSI,$0.78,1441217547751,"107,650",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441217547824,"9,400",100% bearish,of 1 rating,N/A
SODA,$14.43,1441217547852,"38,553",74% bullish,of 19 ratings,$22
LNCE,$33.93,1441217547891,"51,979",100% bullish,of 1 rating,$30
SMTP,$4.847,1441217547923,"2,880",Not yet rated,NULL,$11.50
SLRC,$17.355,1441217547983,"37,134",50% bullish,of 4 ratings,$22
SOHU,$45.08,1441217548023,"127,074",73% bullish,of 11 ratings,$70.50
SCTY,$47.73,1441217548160,"386,267",81% bullish,of 67 ratings,$75.50
SUNS,$15.3407,1441217548192,"3,257",100% bullish,of 2 ratings,$17.75
SEDG,$25.11,1441217548291,"100,195",63% bullish,of 8 ratings,$41
SONC,$27,1441217548319,"247,009",67% bearish,of 3 ratings,$37.50
SZYM,$2.2701,1441217548345,"219,122",90% bullish,of 10 ratings,$5
SLTD,$2.9201,1441217548366,"77,260",100% bullish,of 3 ratings,$5
SOFO,$6.9,1441217548401,"3,403",83% bullish,of 6 ratings,N/A
SONS,$6.54,1441217548496,"149,754",75% bullish,of 4 ratings,$10
SPHS,$0.8649,1441217548531,"22,550",80% bullish,of 5 ratings,$4
SORL,$1.95,1441217548636,"2,450",67% bullish,of 3 ratings,$6
SRNE,$12.66,1441217548716,"142,070",100% bullish,of 1 rating,$20
SOHO,$6.505,1441217548742,"18,710",Not yet rated,NULL,$9.75
SOHOM,NULL,1441217548763,0,Not yet rated,NULL,N/A
SFBC,NULL,1441217548822,0,Not yet rated,NULL,N/A
SOHOL,$25.86,1441217548903,100,Not yet rated,NULL,N/A
SSB,$73.31,1441217549057,"9,306",100% bearish,of 1 rating,$82
SFST,$20.27,1441217549090,"1,170",Not yet rated,NULL,$24
SOCB,$12.85,1441217549124,"5,712",Not yet rated,NULL,N/A
SONA,$11.39,1441217549151,"6,439",100% bearish,of 1 rating,$13.25
SBSI,$25.43,1441217549173,"23,629",100% bullish,of 1 rating,$28.50
SMBC,$20.89,1441217549210,"1,100",Not yet rated,NULL,N/A
SP,$22.85,1441217549239,"4,372",100% bearish,of 1 rating,$29
OKSB,$16.1,1441217549347,"4,448",100% bullish,of 1 rating,$20
SPAN,$17.7,1441217549540,600,Not yet rated,NULL,N/A
SBSA,$5.49,1441217549571,600,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1441217549592,"2,500",Not yet rated,NULL,N/A
ONCE,$42.82,1441217549675,"52,284",50% bullish,of 2 ratings,$71
SPKE,$15.96,1441217549724,"10,358",100% bearish,of 1 rating,$19.50
SPEX,$0.54,1441217549780,"729,477",80% bullish,of 5 ratings,N/A
SPTN,$27.38,1441217549853,"85,385",100% bullish,of 1 rating,$31
ANY,$2.4799,1441217549882,"174,819",80% bullish,of 5 ratings,$7.50
SPDC,$0.1898,1441217549904,"1,191,291",50% bullish,of 4 ratings,$1
SPAR,$4.32,1441217549926,"10,211",100% bearish,of 1 rating,$5
SPPI,$6.68,1441217549962,"1,216,240",80% bullish,of 10 ratings,$8
SAVE,$51.7,1441217550092,"346,824",83% bullish,of 6 ratings,$84
SPLK,$58.22,1441217550174,"852,396",71% bullish,of 7 ratings,$82
SPOK,$16.69,1441217550224,"10,551",50% bullish,of 2 ratings,N/A
SPWH,$12.78,1441217550254,"47,280",100% bearish,of 2 ratings,$14
FUND,$6.205,1441217550356,"15,600",100% bullish,of 2 ratings,N/A
SPSC,$67.05,1441217550486,"12,787",100% bearish,of 1 rating,$85
SFM,$20.17,1441217550517,"221,562",50% bullish,of 4 ratings,$30
SQBK,$24.12,1441217550539,"35,149",Not yet rated,NULL,$32
STLY,$2.8,1441217550575,800,100% bearish,of 1 rating,N/A
STMP,$80.11,1441217550602,"61,780",50% bullish,of 2 ratings,$83.50
STAA,$7.56,1441217550628,"11,789",75% bullish,of 4 ratings,$12
SSNC,$67.05,1441217550667,"108,574",100% bullish,of 3 ratings,$74
SBLK,$2.46,1441217550811,"10,437",67% bullish,of 3 ratings,$4.75
SBUX,$55.11,1441217550839,"3,335,734",90% bullish,of 107 ratings,$63.50
SPLS,$13.995,1441217550866,"2,577,085",69% bullish,of 16 ratings,$20
SBLKL,$20,1441217551184,"12,100",Not yet rated,NULL,N/A
STRZA,$36.543,1441217551210,"431,475",50% bullish,of 2 ratings,$44
STRZB,NULL,1441217551339,0,100% bearish,of 1 rating,N/A
STBZ,$19.62,1441217551365,"20,002",Not yet rated,NULL,$24
STDY,$3.7801,1441217551530,"1,700",100% bearish,of 1 rating,$14
SNC,$9.1,1441217551557,"13,037",50% bullish,of 2 ratings,$16
GASS,$4.8,1441217551579,"25,547",50% bullish,of 2 ratings,$8
SIBC,$21.22,1441217551612,"22,908",Not yet rated,NULL,N/A
STLD,$19.25,1441217551647,"1,057,272",50% bullish,of 4 ratings,$25
STFC,$23.3,1441217551711,"15,513",100% bearish,of 2 ratings,$25
SXCL,$19.44,1441217551744,"4,271",Not yet rated,NULL,N/A
STNR,$63.58,1441217551780,"71,199",50% bullish,of 2 ratings,$66
SMRT,$10.8,1441217551842,"34,261",50% bullish,of 2 ratings,$15
STEM,$0.4623,1441217551877,"346,704",92% bullish,of 12 ratings,$1.775
STML,$8.96,1441217551927,"20,745",67% bullish,of 3 ratings,$38
STXS,$1.39,1441217551955,"317,029",57% bullish,of 7 ratings,N/A
STRL,$4.61,1441217552205,"16,684",50% bullish,of 2 ratings,$6.925
STCK,$18.57,1441217552275,"11,832",Not yet rated,NULL,$21
SRCL,$139.98,1441217552301,"125,833",Not yet rated,NULL,$149
SSFN,NULL,1441217552329,0,Not yet rated,NULL,N/A
SYBT,$34.42,1441217552356,"8,910",Not yet rated,NULL,$37
SHOO,$39.94,1441217552435,"241,697",100% bearish,of 1 rating,$48
BANX,$17.02,1441217552490,"5,011",50% bullish,of 2 ratings,$19.50
SGBK,$30.95,1441217552515,"5,218",100% bullish,of 1 rating,$35
SSYS,$28.72,1441217552548,"272,968",65% bullish,of 23 ratings,$40
STRS,$15.7,1441217552648,301,100% bearish,of 1 rating,N/A
STRM,$2.6522,1441217552679,"7,006",50% bullish,of 2 ratings,$4.50
STRA,$51.04,1441217552709,"21,344",50% bullish,of 4 ratings,$55
STRT,$62.865,1441217552732,"1,012",67% bullish,of 3 ratings,N/A
SCMP,$26.71,1441217552874,"360,076",100% bullish,of 3 ratings,$28
STB,$3.99,1441217552899,"58,449",100% bearish,of 1 rating,$6.16
SUBK,$26.78,1441217552925,"3,986",Not yet rated,NULL,$27
SUMR,$1.6,1441217553221,"1,784",100% bearish,of 2 ratings,$3
SMMF,$11.6,1441217553252,"3,082",Not yet rated,NULL,N/A
SSBI,NULL,1441217553316,0,Not yet rated,NULL,N/A
SNHY,$31.5,1441217553344,"78,739",100% bearish,of 1 rating,$36
SNSS,$1.13,1441217553365,"187,222",86% bullish,of 14 ratings,$2
SNBC,$19.19,1441217553406,"2,124",100% bearish,of 1 rating,$22.25
SEMI,$11.9,1441217553428,"99,293",100% bearish,of 2 ratings,$23
SMMT,$11.8,1441217553449,"2,100",100% bullish,of 3 ratings,$30
GOMO,$4.5,1441217553512,"18,294",100% bearish,of 1 rating,N/A
STKL,$8.62,1441217553582,"130,173",60% bearish,of 5 ratings,$13.50
SBCP,$14.2,1441217553720,204,Not yet rated,NULL,N/A
SPWR,$22.6,1441217553748,"322,458",69% bullish,of 16 ratings,$39
RUN,$10.88,1441217553782,"246,572",100% bearish,of 1 rating,$16.50
SMCI,$24.975,1441217553939,"318,653",60% bullish,of 5 ratings,$46.50
SCON,$1.0293,1441217553991,"9,814",67% bullish,of 3 ratings,$5.50
SPCB,$10,1441217554023,"20,735",75% bullish,of 4 ratings,$16
SPRT,$1.305,1441217554055,"13,827",83% bullish,of 6 ratings,$2
SGC,$16.94,1441217554077,"8,852",100% bearish,of 1 rating,N/A
SCAI,$36.18,1441217554118,"20,640",100% bearish,of 1 rating,$44.50
SSH,$3,1441217554151,"22,929",75% bullish,of 8 ratings,$10
SUPN,$19.155,1441217554210,"266,362",89% bullish,of 9 ratings,$24
SRDX,$23.265,1441217554282,"20,639",100% bearish,of 1 rating,$29
TOR,$1.16,1441217554307,268,80% bullish,of 5 ratings,N/A
SBBX,$12.41,1441217554374,"1,941",Not yet rated,NULL,N/A
SIVB,$120.81,1441217554475,"105,861",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441217554553,245,Not yet rated,NULL,N/A
SYKE,$25.13,1441217554625,"55,717",100% bearish,of 1 rating,$26
SWSH,$1.2101,1441217554682,"256,327",100% bullish,of 4 ratings,$2
SYNC,$1.5,1441217554708,"18,352",91% bullish,of 11 ratings,N/A
SSRG,$8.7,1441217554735,"1,199",Not yet rated,NULL,N/A
SYMC,$19.8971,1441217554763,"1,511,893",82% bullish,of 11 ratings,$24
SYNL,$9.63,1441217554792,"3,540",50% bullish,of 2 ratings,$13.50
SYNA,$69.06,1441217554899,"140,749",78% bullish,of 9 ratings,$90
SNCR,$39.399,1441217555004,"78,756",100% bearish,of 2 ratings,$58.50
SGYP,$6.87,1441217555033,"366,737",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441217555082,0,100% bearish,of 1 rating,N/A
SURG,$6.551,1441217555107,"2,580,656",100% bearish,of 1 rating,$6
SGYPW,NULL,1441217555165,0,Not yet rated,NULL,N/A
ELOS,$9.05,1441217555262,"69,240",67% bearish,of 3 ratings,$17
SNPS,$45.83,1441217555400,"290,081",100% bearish,of 1 rating,$56
SNTA,$2.055,1441217555431,"262,492",83% bullish,of 6 ratings,$9.50
SYMX,$0.9599,1441217555452,"24,650",100% bullish,of 5 ratings,N/A
SYRX,$1.5301,1441217555507,"7,339",50% bullish,of 2 ratings,$2.75
SYPR,$1.465,1441217555533,858,67% bullish,of 3 ratings,N/A
SYUT,$4.86,1441217555586,"75,813",75% bullish,of 4 ratings,N/A
SYNT,$43,1441217555668,"29,885",60% bearish,of 5 ratings,$54
TTOO,$10.99,1441217555746,"26,850",50% bullish,of 2 ratings,$23
TROW,$69.55,1441217555819,"488,089",50% bullish,of 4 ratings,$85
TAIT,$0.9401,1441217555840,"2,000",Not yet rated,NULL,N/A
TTWO,$28.31,1441217555879,"340,033",81% bullish,of 21 ratings,$35
TLMR,$15.94,1441217555923,"53,473",100% bullish,of 1 rating,$18.50
TNDM,$11.715,1441217555974,"75,054",50% bullish,of 2 ratings,$19
TLF,$7.8,1441217556006,"2,075",100% bearish,of 1 rating,N/A
TRGT,NULL,1441217556104,0,NULL,NULL,NULL
TEDU,$8.47,1441217556134,"92,762",50% bullish,of 2 ratings,$13.75
TANH,$28.515,1441217556180,"34,696",100% bullish,of 1 rating,N/A
TASR,$23.6,1441217556282,"766,248",75% bullish,of 12 ratings,$32
TNGO,$7.645,1441217556327,"47,835",50% bullish,of 2 ratings,$10
TATT,$6.4,1441217556359,570,Not yet rated,NULL,N/A
TAYD,$13.5001,1441217556427,600,50% bullish,of 2 ratings,N/A
TEAR,$2.67,1441217556455,"36,441",75% bullish,of 4 ratings,$4.50
TCPC,$15.615,1441217556486,"51,738",100% bearish,of 2 ratings,$16.75
TECD,$63.16,1441217556585,"82,116",100% bearish,of 2 ratings,$65
TCCO,$3.227,1441217556613,100,100% bearish,of 2 ratings,N/A
TTGT,$8.864,1441217556686,"30,724",100% bearish,of 2 ratings,$13.50
TECU,$5,1441217556752,"8,901",50% bullish,of 2 ratings,N/A
TGLS,$13.38,1441217556777,"7,296",100% bearish,of 1 rating,$20
TSYS,$3.372,1441217556838,"36,326",50% bullish,of 2 ratings,$5.25
TGEN,$4,1441217556944,477,100% bullish,of 2 ratings,N/A
TNAV,$6.7,1441217557001,"20,356",100% bullish,of 4 ratings,$15
TTEC,$26.98,1441217557295,"28,957",Not yet rated,NULL,$30
GLBL,$9.1,1441217557377,"397,573",100% bearish,of 1 rating,N/A
TENX,$3.43,1441217557405,"4,260",100% bullish,of 5 ratings,$8.75
TERP,$22.52,1441217557483,"457,786",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441217557536,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441217557564,0,Not yet rated,NULL,N/A
TSRO,$53.61,1441217557618,"567,910",67% bullish,of 3 ratings,$70
TRTL,$9.81,1441217557667,300,Not yet rated,NULL,N/A
TSLA,$244,1441217557698,"1,477,453",78% bullish,of 394 ratings,$275
TESO,$8.02,1441217557769,"38,429",67% bullish,of 3 ratings,$13.50
TBNK,$26.03,1441217557801,"4,883",Not yet rated,NULL,$25
TESS,$23.45,1441217557827,"6,114",100% bearish,of 1 rating,N/A
TSRA,$32.72,1441217557901,"195,744",60% bearish,of 5 ratings,$50
TTPH,$42.72,1441217558060,"69,122",67% bullish,of 3 ratings,$51
TLOG,$2.3511,1441217558167,"50,874",100% bullish,of 1 rating,$7
TCBI,$51.47,1441217558197,"88,544",100% bearish,of 1 rating,$65.50
TTEK,$25.31,1441217558218,"83,279",100% bearish,of 1 rating,$30
TCBIL,$24.7099,1441217558299,"3,208",Not yet rated,NULL,N/A
TCBIP,$25.3,1441217558355,"2,023",Not yet rated,NULL,N/A
TCBIW,NULL,1441217558381,0,Not yet rated,NULL,N/A
TXN,$47.06,1441217558403,"1,721,660",83% bullish,of 12 ratings,$55
TXRH,$36.26,1441217558538,"92,824",75% bullish,of 4 ratings,$39.50
TFSL,$16.63,1441217558565,"103,565",Not yet rated,NULL,$17
TGTX,$12.125,1441217558586,"135,886",86% bullish,of 7 ratings,$27
ABCO,$48.72,1441217558732,"94,565",100% bearish,of 1 rating,$64
TBBK,$7.35,1441217558813,"30,813",100% bearish,of 1 rating,$12
BONT,$3.8,1441217558866,"35,407",67% bullish,of 3 ratings,$5
ANDE,$33.751,1441217558914,"45,552",50% bullish,of 2 ratings,$48.50
CG,$19.73,1441217559218,"338,954",50% bullish,of 4 ratings,$32.50
CAKE,$53.2898,1441217559244,"148,584",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441217559298,0,Not yet rated,NULL,$24
DXYN,$10.1,1441217559325,"33,600",67% bearish,of 3 ratings,$11
CHEF,$15.1,1441217559402,"8,953",50% bullish,of 2 ratings,$22
DSGX,$17.47,1441217559455,"13,924",50% bullish,of 4 ratings,$17.75
XONE,$7.01,1441217559484,"108,631",75% bullish,of 8 ratings,$8.50
FINL,$26.05,1441217559591,"206,411",50% bullish,of 4 ratings,$30
ENSG,$46.54,1441217559649,"34,693",75% bullish,of 4 ratings,$56.50
FBMS,$17.49,1441217559680,670,Not yet rated,NULL,$21
FLIC,$25.6,1441217559720,"1,813",100% bearish,of 1 rating,$28
TFM,$22.03,1441217559751,"847,971",60% bullish,of 5 ratings,$27
GT,$28.98,1441217559780,"840,662",78% bullish,of 9 ratings,$34
HCKT,$13.97,1441217559849,"35,541",Not yet rated,NULL,$16
HABT,$25.73,1441217559954,"103,155",75% bullish,of 4 ratings,$37.50
HAIN,$58.78,1441217560134,"315,503",50% bullish,of 2 ratings,$70
CUBA,$8.0792,1441217560169,"17,118",100% bearish,of 1 rating,N/A
KEYW,$8.3,1441217560264,"85,109",67% bullish,of 3 ratings,$12
JYNT,$8.21,1441217560290,"2,660",Not yet rated,NULL,$12.98
INTG,$28,1441217560317,180,Not yet rated,NULL,N/A
KHC,$71.55,1441217560343,"820,115",100% bullish,of 1 rating,$85
MDCO,$41.24,1441217560369,"849,289",67% bullish,of 6 ratings,$43
MIK,$25.95,1441217560504,"206,451",67% bearish,of 3 ratings,$33
MSG,$70.471,1441217560604,"131,782",50% bullish,of 4 ratings,$94
NDAQ,$50.57,1441217560637,"324,811",88% bullish,of 34 ratings,$57
PCLN,$1229.2125,1441217560670,"90,215",53% bullish,of 15 ratings,"$1,488.50"
MIDD,$104.97,1441217560738,"168,343",75% bullish,of 4 ratings,$135
