Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
WYIGU,NULL,1441048329754,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1625,1441048329923,"103,754",92% bullish,of 12 ratings,N/A
JBSS,$51.57,1441048330022,"13,524",67% bearish,of 3 ratings,N/A
JUNO,$36.42,1441048330112,"388,416",73% bullish,of 11 ratings,$71.50
JOUT,$25.3484,1441048330179,"7,244",100% bearish,of 1 rating,$34
JNP,$10.975,1441048330244,"23,351",100% bullish,of 3 ratings,$15
KTWO,$21.05,1441048330273,"18,032",100% bearish,of 1 rating,$28.50
KALU,$83.1,1441048330376,"26,287",67% bearish,of 3 ratings,$91
KNDI,$6.76,1441048330414,"108,659",86% bullish,of 22 ratings,N/A
KBIO,$2.0596,1441048330452,"18,790",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1441048330518,"2,586",50% bullish,of 2 ratings,$8
KCLI,$46.59,1441048330549,"9,770",Not yet rated,NULL,N/A
KRNY,$11.28,1441048330684,"68,196",100% bearish,of 1 rating,$12
KBSF,NULL,1441048330711,0,100% bullish,of 1 rating,N/A
KPTI,$13.85,1441048330748,"146,265",67% bearish,of 3 ratings,$39
KELYA,$14.36,1441048330788,"36,105",67% bullish,of 6 ratings,$20
KCAP,$4.76,1441048331013,"59,261",75% bullish,of 4 ratings,$6
KELYB,NULL,1441048331109,0,50% bullish,of 2 ratings,N/A
KFFB,$8.7999,1441048331140,750,100% bearish,of 1 rating,N/A
KERX,$6.26,1441048331239,"456,851",82% bullish,of 11 ratings,$12
GMCR,$56.75,1441048331269,"1,406,259",71% bullish,of 42 ratings,$64
KEQU,$16.7701,1441048331316,100,100% bullish,of 1 rating,N/A
KMPH,$19.66,1441048331371,"15,034",100% bearish,of 2 ratings,$22
KFRC,$26.77,1441048331539,"116,808",100% bullish,of 2 ratings,$29
KTCC,$10.43,1441048331565,"16,747",100% bearish,of 1 rating,$16
KTEC,$12.35,1441048331602,5,Not yet rated,NULL,N/A
KBAL,$10.84,1441048331703,"27,016",50% bullish,of 2 ratings,N/A
KE,$11.635,1441048331736,"23,591",67% bearish,of 3 ratings,$16
KGJI,$0.67,1441048331763,"32,860",89% bullish,of 9 ratings,N/A
KIN,$5.88,1441048331807,"8,796",50% bullish,of 2 ratings,$6.25
KINS,$8.3,1441048332038,"5,845",100% bullish,of 1 rating,N/A
KONE,$3.89,1441048332069,42,Not yet rated,NULL,N/A
KITE,$53.47,1441048332174,"155,243",89% bullish,of 9 ratings,$85
KIRK,$22.23,1441048332317,"18,464",50% bullish,of 2 ratings,$32
KLXI,$39.23,1441048332368,"348,971",100% bearish,of 1 rating,$48.50
KLAC,$49.75,1441048332419,"351,863",100% bearish,of 1 rating,$61.50
KOPN,$3.06,1441048332444,"67,299",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1441048332475,"137,495",60% bearish,of 5 ratings,N/A
KONA,$18.2,1441048332500,"30,944",50% bullish,of 2 ratings,$28
KWEB,$30.41,1441048332577,"30,758",Not yet rated,NULL,N/A
KRNT,$12.7099,1441048332756,"18,123",50% bullish,of 2 ratings,$18
KOSS,$2.36,1441048332815,350,100% bearish,of 2 ratings,N/A
KTOS,$4.61,1441048332894,"212,405",50% bullish,of 2 ratings,$8.50
KLIC,$10.515,1441048332923,"278,473",80% bullish,of 5 ratings,$13
KVHI,$11.16,1441048333028,"9,433",100% bearish,of 1 rating,$16
KUTV,$0.7101,1441048333054,"3,900",50% bullish,of 2 ratings,N/A
LSBK,NULL,1441048333305,0,Not yet rated,NULL,N/A
KYTH,$74.73,1441048333379,"98,785",100% bullish,of 3 ratings,$66
FSTR,$17.92,1441048333406,"32,070",100% bearish,of 1 rating,$40.50
LBAI,$10.94,1441048333433,"8,350",Not yet rated,NULL,$13.25
LSBG,NULL,1441048333478,0,Not yet rated,NULL,N/A
LJPC,$35.705,1441048333510,"130,186",87% bullish,of 15 ratings,$32
LKFN,$40.68,1441048333607,"6,871",Not yet rated,NULL,$45
LRCX,$72.79,1441048333637,"370,497",50% bullish,of 4 ratings,$95
LAKE,$9.35,1441048333671,"12,685",57% bullish,of 7 ratings,$19
LNDC,$13.19,1441048333974,"6,020",Not yet rated,NULL,$18
LAMR,$53.38,1441048333999,"137,701",67% bullish,of 3 ratings,$61
LANC,$94.57,1441048334027,"23,525",Not yet rated,NULL,$89
LARK,$26.18,1441048334055,941,50% bullish,of 2 ratings,N/A
LMRK,$15.7099,1441048334190,"18,292",100% bearish,of 1 rating,$20
LSTR,$66.6,1441048334216,"213,277",Not yet rated,NULL,$75
LNTH,$6.205,1441048334246,"99,604",100% bearish,of 1 rating,$10
LE,$25.05,1441048334267,"305,690",50% bullish,of 2 ratings,$34
LTRX,$1.31,1441048334507,"1,100",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441048334531,400,Not yet rated,NULL,$13.50
LSCC,$4.185,1441048334593,"553,147",67% bullish,of 3 ratings,$7.50
LAYN,$7.44,1441048334620,"32,407",100% bearish,of 1 rating,$8.75
LCNB,$15.72,1441048334695,"1,650",100% bearish,of 1 rating,$18
LAWS,$23.06,1441048334756,"7,144",100% bearish,of 1 rating,$31
LDRH,$37.1,1441048334783,"63,148",100% bearish,of 1 rating,$47.50
LBIX,$3.52,1441048334995,880,100% bearish,of 1 rating,N/A
LGIH,$25.98,1441048335221,"163,526",67% bullish,of 3 ratings,$23
LGCY,$6.67,1441048335262,"290,981",100% bearish,of 2 ratings,$12
LGCYP,$16.35,1441048335292,"7,995",100% bearish,of 1 rating,N/A
LGCYO,$16.21,1441048335322,"15,787",100% bearish,of 1 rating,N/A
LTXB,$28.12,1441048335348,"81,477",100% bearish,of 1 rating,$34.50
LMAT,$13.05,1441048335393,"47,245",Not yet rated,NULL,$14
TREE,$106.28,1441048335421,"64,113",67% bearish,of 3 ratings,$119
LXRX,$11.975,1441048335481,"246,847",92% bullish,of 12 ratings,$16.50
LBTYA,$48.25,1441048335846,"460,183",50% bullish,of 2 ratings,$61.80
LBRDK,$53.26,1441048335876,"49,590",100% bearish,of 1 rating,$56
LHCG,$43.49,1441048335916,"68,331",100% bearish,of 1 rating,$48
LBRDA,$54.05,1441048335978,"72,148",100% bearish,of 1 rating,$63
LILA,$34.2,1441048336007,"19,657",100% bearish,of 1 rating,$50
LBTYK,$44.78,1441048336111,"1,085,712",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441048336172,0,100% bearish,of 1 rating,N/A
LILAK,$33.47,1441048336311,"37,308",100% bearish,of 1 rating,$53
LVNTB,NULL,1441048336398,0,100% bearish,of 1 rating,N/A
LVNTA,$39.52,1441048336430,"182,742",100% bearish,of 1 rating,$44.50
LMCA,$37.22,1441048336525,"339,971",67% bearish,of 3 ratings,$47
QVCB,$27.27,1441048336559,800,Not yet rated,NULL,N/A
QVCA,$27.105,1441048336588,"460,885",100% bearish,of 1 rating,$36
LMCB,NULL,1441048336617,0,100% bearish,of 1 rating,N/A
LMCK,$36.2675,1441048336688,"547,639",100% bearish,of 1 rating,$45
TAX,$23.45,1441048336819,"7,400",100% bearish,of 2 ratings,$34
LPNT,$78.04,1441048337146,"100,612",100% bearish,of 2 ratings,$89.50
LFVN,$0.85,1441048337201,"193,731",100% bullish,of 2 ratings,N/A
LTRPA,$25.315,1441048337276,"72,776",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441048337333,0,100% bearish,of 1 rating,N/A
LTBR,$0.9499,1441048337407,"79,416",100% bullish,of 5 ratings,N/A
LCUT,$14.42,1441048337433,"2,969",100% bearish,of 1 rating,N/A
LGND,$92.045,1441048337462,"85,705",50% bullish,of 4 ratings,$125
LWAY,$14.4785,1441048337561,"12,494",100% bearish,of 1 rating,$22
LINC,$0.438,1441048337708,"215,160",100% bearish,of 2 ratings,$3
LPTH,$1.69,1441048337734,"25,225",50% bullish,of 2 ratings,$1.50
LLNW,$2.395,1441048337766,"100,816",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1441048337868,340,67% bullish,of 3 ratings,N/A
LLEX,$0.79,1441048337898,"1,590",50% bullish,of 2 ratings,N/A
LMNR,$18.76,1441048337925,"39,524",100% bearish,of 1 rating,$30
LLTC,$40.38,1441048338341,"845,901",100% bearish,of 1 rating,$44.50
LECO,$58.825,1441048338367,"133,663",67% bearish,of 3 ratings,$70.50
LINDW,$1.45,1441048338402,"20,900",Not yet rated,NULL,N/A
LNCO,$3.01,1441048338429,"2,002,103",67% bullish,of 9 ratings,$5
LIND,$9.4688,1441048338499,"29,023",50% bullish,of 2 ratings,N/A
LIOX,$5.21,1441048338524,"137,463",75% bullish,of 4 ratings,$8
LINE,$3.55,1441048338557,"5,378,791",86% bullish,of 22 ratings,$7
LBIO,$7.16,1441048338582,"61,354",67% bullish,of 3 ratings,$20
LPCN,$14.9,1441048338723,"407,750",50% bullish,of 2 ratings,$20
LIQD,$0.0711,1441048338816,"66,031",100% bullish,of 2 ratings,N/A
LQDT,$7.411,1441048338922,"132,637",56% bullish,of 9 ratings,$9.50
LOB,$19.2,1441048338980,"58,785",100% bullish,of 1 rating,$22.50
LIVE,$1.6621,1441048339012,"16,583",100% bullish,of 7 ratings,N/A
LPSN,$9.1925,1441048339033,"37,024",50% bullish,of 6 ratings,$11
LFUS,$89.89,1441048339114,"29,804",100% bearish,of 1 rating,$108
LKQ,$30.025,1441048339267,"285,823",50% bullish,of 2 ratings,$34
LOGM,$62.14,1441048339427,"86,950",57% bullish,of 7 ratings,$82
LNBB,NULL,1441048339453,0,NULL,NULL,NULL
LMIA,$11.95,1441048339556,"19,411",100% bearish,of 1 rating,$14
LOJN,$3.39,1441048339621,"17,951",50% bullish,of 2 ratings,N/A
EVAR,$4.02,1441048339649,"13,531",50% bullish,of 2 ratings,$6
LOOK,$1.0301,1441048339683,"85,215",50% bullish,of 2 ratings,N/A
LOGI,$13.28,1441048339709,"48,782",75% bullish,of 8 ratings,$13.50
LOXO,$19.83,1441048339904,"5,838",100% bearish,of 1 rating,$25.50
LORL,$54.03,1441048339976,"13,630",100% bearish,of 1 rating,N/A
LABC,$24.04,1441048340001,100,100% bearish,of 1 rating,N/A
LPLA,$40.09,1441048340132,"90,585",Not yet rated,NULL,$45.50
LYTS,$9.45,1441048340157,"60,904",100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441048340300,"32,820",100% bullish,of 3 ratings,N/A
LPTN,$0.2319,1441048340358,"146,361",50% bullish,of 2 ratings,N/A
LMNS,$13.91,1441048340406,"34,373",100% bearish,of 1 rating,$16
LULU,$64.085,1441048340430,"758,211",52% bullish,of 23 ratings,$73
LITE,$19.57,1441048340565,"54,704",100% bearish,of 1 rating,$23
LMOS,$11.66,1441048340591,"33,817",50% bullish,of 2 ratings,$19
LMNX,$18.18,1441048340671,"76,081",100% bearish,of 1 rating,$18
LUNA,$1.12,1441048340734,"35,558",100% bullish,of 3 ratings,$2
MTSI,$29.63,1441048340910,"75,013",75% bullish,of 4 ratings,$38.50
MCBC,$5.18,1441048340969,"4,573",Not yet rated,NULL,$5.50
MFNC,$10.5,1441048341072,"1,182",Not yet rated,NULL,N/A
MBTF,$6.57,1441048341100,"29,306",Not yet rated,NULL,N/A
MCBK,$19.4,1441048341169,200,Not yet rated,NULL,N/A
MCUR,$3.08,1441048341230,"91,261",67% bullish,of 3 ratings,$6
MGNX,$26.42,1441048341269,"38,632",50% bullish,of 2 ratings,$50
MAGS,$4.15,1441048341364,"6,902",50% bullish,of 2 ratings,N/A
MGIC,$5.97,1441048341533,"38,972",50% bullish,of 2 ratings,$7.50
MPET,$1.88,1441048341571,"46,076",67% bullish,of 3 ratings,$14.40
MGLN,$56.15,1441048341625,"49,021",86% bullish,of 7 ratings,$66
CALL,$9.07,1441048341760,"123,413",88% bullish,of 8 ratings,N/A
MNGA,$0.9783,1441048341799,"54,941",85% bullish,of 13 ratings,$.95
MAG,$49.9681,1441048341835,"2,862",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441048341897,0,67% bullish,of 3 ratings,N/A
MHLD,$14.35,1441048342136,"228,905",50% bullish,of 2 ratings,$17.50
MHLDO,$50.96,1441048342207,"47,900",100% bearish,of 1 rating,N/A
MBUU,$17.15,1441048342270,"25,499",67% bullish,of 3 ratings,$27
COOL,$1.283,1441048342295,"2,935",58% bullish,of 12 ratings,N/A
MSFG,$20.77,1441048342337,"2,255",100% bullish,of 1 rating,$24
MMYT,$14.41,1441048342442,"283,656",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1441048342518,"1,076",Not yet rated,NULL,$17
MAMS,$5.97,1441048342577,200,67% bearish,of 3 ratings,$7
LOAN,$4.06,1441048342772,"70,823",100% bullish,of 2 ratings,N/A
MTEX,$16.85,1441048342843,982,80% bullish,of 5 ratings,N/A
MANH,$58.61,1441048342870,"129,614",50% bullish,of 2 ratings,$68
MNTX,$6.4401,1441048342915,"17,091",50% bullish,of 2 ratings,$10
MARA,$2.28,1441048343057,"14,462",50% bullish,of 2 ratings,$8
MNKD,$3.8,1441048343085,"1,327,294",85% bullish,of 41 ratings,$6.50
MANT,$27.36,1441048343142,"30,666",50% bullish,of 2 ratings,$32
MARPS,$5.55,1441048343358,37,100% bearish,of 1 rating,N/A
MKTX,$90.48,1441048343512,"76,633",100% bullish,of 1 rating,$90
MRNS,$13.45,1441048343538,"20,197",100% bearish,of 1 rating,$22
MRKT,$28.54,1441048343567,"53,622",100% bearish,of 1 rating,$30
MKTO,$28.14,1441048343596,"49,924",50% bullish,of 4 ratings,$40
MCHX,$3.96,1441048343671,"20,188",100% bearish,of 1 rating,$5.50
MRLN,$13.6825,1441048343731,"11,521",100% bearish,of 2 ratings,N/A
MAR,$70.5101,1441048343759,"536,446",50% bullish,of 4 ratings,$80
MBII,$2.05,1441048343982,"2,505",50% bullish,of 6 ratings,$4.125
MRTN,$18.555,1441048344059,"47,050",75% bullish,of 4 ratings,$24.50
MRVL,$11.29,1441048344143,"1,133,254",56% bullish,of 9 ratings,$15
MASI,$40.65,1441048344163,"205,202",50% bullish,of 4 ratings,$42.25
MMLP,$27.01,1441048344191,"36,940",67% bullish,of 3 ratings,$39
MTRX,$19.96,1441048344333,"136,420",67% bearish,of 3 ratings,$23
MTLS,$8.2,1441048344362,"25,288",75% bullish,of 4 ratings,$11
MAT,$23.36,1441048344387,"1,239,210",78% bullish,of 9 ratings,$28
MATR,$6.48,1441048344608,"94,580",67% bullish,of 3 ratings,$9.50
MTSN,$2.79,1441048344638,"74,921",100% bullish,of 1 rating,$4.50
MATW,$50.4,1441048344771,"41,821",Not yet rated,NULL,$58
MXIM,$33.791,1441048344860,"884,894",67% bullish,of 3 ratings,$36
MZOR,$12.01,1441048344906,"7,956",75% bullish,of 4 ratings,$16
MXWL,$5.32,1441048344935,"91,388",50% bullish,of 4 ratings,$7
MFRM,$59.79,1441048345042,"28,417",50% bullish,of 4 ratings,$73
MBFI,$32.745,1441048345122,"132,897",Not yet rated,NULL,$36
MBFIP,$26.5295,1441048345171,100,Not yet rated,NULL,N/A
MCGC,NULL,1441048345410,0,NULL,NULL,NULL
MCFT,$14.845,1441048345489,"23,485",100% bearish,of 1 rating,$19
MCOX,$3.46,1441048345523,300,60% bullish,of 5 ratings,N/A
MGRC,$25.68,1441048345552,"24,309",100% bullish,of 1 rating,$29
MDAS,$21.1,1441048345578,"72,360",100% bearish,of 1 rating,$22
TAXI,$7.18,1441048345619,"80,252",50% bullish,of 2 ratings,$9.75
MDCA,$19.78,1441048345644,"133,741",100% bearish,of 1 rating,$26
MTBC,$2.24,1441048345855,697,100% bearish,of 1 rating,$6.25
MDSO,$47.84,1441048345987,"80,883",100% bearish,of 1 rating,$59
MNOV,$2.99,1441048346022,"10,578",80% bullish,of 5 ratings,$7
MDGS,NULL,1441048346047,0,Not yet rated,NULL,N/A
MDVN,$88.58,1441048346119,"274,316",67% bullish,of 6 ratings,$142
MDWD,$7.1899,1441048346144,"8,200",50% bullish,of 2 ratings,$13
MDVX,NULL,1441048346294,0,Not yet rated,NULL,N/A
MEET,$1.6301,1441048346323,"122,254",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441048346422,0,Not yet rated,NULL,N/A
MPEL,$17.51,1441048346452,"1,756,454",75% bullish,of 8 ratings,$25.60
MEIP,$1.8,1441048346525,"206,442",88% bullish,of 8 ratings,$3
MLNX,$40.41,1441048346605,"117,695",71% bullish,of 7 ratings,$57
MELR,$14.3,1441048346666,200,Not yet rated,NULL,N/A
MELA,$1.1701,1441048346707,"26,338",83% bullish,of 6 ratings,$5
MEMP,$7.5599,1441048346732,"1,353,962",67% bearish,of 3 ratings,$15.50
MRD,$19.27,1441048346898,"870,579",50% bullish,of 2 ratings,$25.50
MTSL,$1.3899,1441048347031,"8,661",50% bullish,of 2 ratings,N/A
MENT,$25.9165,1441048347064,"334,210",67% bullish,of 3 ratings,$30
MELI,$109.805,1441048347167,"59,154",63% bullish,of 8 ratings,$143
MBWM,$20.23,1441048347222,"7,866",100% bearish,of 1 rating,$22.75
MERC,$11.43,1441048347449,"53,773",75% bullish,of 4 ratings,$13.50
MBVT,$28.85,1441048347622,527,100% bearish,of 1 rating,$31.50
MRGE,$7.1,1441048347650,"303,186",60% bullish,of 5 ratings,$7.05
EBSB,$12.705,1441048347678,"73,007",Not yet rated,NULL,$13.25
VIVO,$19.08,1441048347725,"50,851",50% bullish,of 2 ratings,$19.50
MMSI,$22.69,1441048347752,"139,841",50% bullish,of 2 ratings,$27
MRCY,$15.8899,1441048347809,"41,387",100% bullish,of 2 ratings,$18.50
MSLI,$1.78,1441048347942,"9,220",100% bearish,of 1 rating,$2.85
MACK,$10.18,1441048347967,"486,046",89% bullish,of 9 ratings,$16
MLAB,$108.735,1441048348144,"1,202",75% bullish,of 4 ratings,$117
MEOH,$40.775,1441048348174,"433,719",50% bullish,of 2 ratings,$57
CASH,$43.47,1441048348203,"8,188",100% bearish,of 1 rating,$60
MBLX,$2.04,1441048348278,"2,544",67% bullish,of 3 ratings,$3
MEIL,NULL,1441048348337,0,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441048348466,5,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441048348502,0,100% bullish,of 1 rating,N/A
MGEE,$38.45,1441048348635,"24,721",50% bullish,of 2 ratings,N/A
METR,$28.915,1441048348667,"15,621",100% bullish,of 1 rating,$29
MFRI,$5.51,1441048348696,"1,335",50% bullish,of 2 ratings,N/A
MCHP,$42.52,1441048348766,"528,134",50% bullish,of 6 ratings,$48
MGPI,$15.877,1441048348794,"20,372",50% bullish,of 2 ratings,N/A
MGCD,$5.06,1441048348837,500,100% bearish,of 1 rating,N/A
MU,$16.5099,1441048348927,"13,932,162",85% bullish,of 79 ratings,$27
MICT,$2.39,1441048349072,101,100% bearish,of 1 rating,N/A
MSCC,$31.61,1441048349240,"67,601",75% bullish,of 4 ratings,$39
MICTW,NULL,1441048349265,0,50% bullish,of 2 ratings,N/A
MPB,$16.65,1441048349330,500,100% bullish,of 2 ratings,N/A
MSFT,$43.4299,1441048349356,"10,065,093",84% bullish,of 506 ratings,$52.50
MSTR,$196.92,1441048349406,"23,037",100% bearish,of 1 rating,$217.50
MCEP,$2.8688,1441048349491,"353,287",100% bearish,of 1 rating,$6
MVIS,$3.18,1441048349550,"109,991",95% bullish,of 19 ratings,$3.50
MOFG,$29.27,1441048349680,"8,211",Not yet rated,NULL,$34
MBRG,$17.42,1441048349716,4,Not yet rated,NULL,N/A
MSEX,$22.62,1441048349745,"10,923",100% bullish,of 1 rating,$26
MBCN,NULL,1441048349770,0,Not yet rated,NULL,N/A
MNDO,$2.7101,1441048349900,"17,326",80% bullish,of 5 ratings,N/A
MDXG,$9.68,1441048349925,"343,123",100% bullish,of 1 rating,$15
MB,$13.9,1441048350140,"50,224",50% bullish,of 2 ratings,$19
NERV,$5.575,1441048350178,"7,900",100% bearish,of 1 rating,$10
MRTX,$25.87,1441048350206,"30,413",100% bearish,of 1 rating,$44
MSON,$11.6148,1441048350227,"18,252",50% bullish,of 2 ratings,N/A
MIND,$4.27,1441048350276,"20,413",67% bearish,of 3 ratings,$6.35
MITK,$3.285,1441048350371,"114,266",100% bullish,of 9 ratings,$5
MITL,$7.36,1441048350475,"105,951",75% bullish,of 8 ratings,$13
MKSI,$33.49,1441048350534,"28,545",67% bullish,of 3 ratings,$44
MOBL,$4.13,1441048350564,"76,985",71% bullish,of 7 ratings,$8
MMAC,$13,1441048350666,"2,185",Not yet rated,NULL,N/A
MINI,$33.99,1441048350691,"61,946",100% bullish,of 2 ratings,$47
MOCO,$13.45,1441048350724,"7,048",50% bullish,of 2 ratings,N/A
MLNK,$3.11,1441048350823,"20,770",80% bullish,of 5 ratings,N/A
MDSY,$1.6373,1441048350853,450,100% bearish,of 1 rating,N/A
MOKO,$3.408,1441048351281,400,50% bullish,of 2 ratings,$8
MNRK,$12.32,1441048351307,"3,426",Not yet rated,NULL,$14.50
MCRI,$17.46,1441048351334,"7,856",100% bearish,of 1 rating,$21.50
MNTA,$19.55,1441048351355,"132,591",100% bearish,of 2 ratings,$26
MOLG,$0.98,1441048351391,"113,132",50% bullish,of 2 ratings,N/A
MDLZ,$42.345,1441048351484,"2,021,617",56% bullish,of 9 ratings,$49
MGI,$8.7,1441048351510,"31,185",75% bullish,of 4 ratings,$9.50
MOMO,$11.71,1441048351535,"150,540",50% bullish,of 2 ratings,$15.40
MNST,$137.245,1441048351758,"460,022",56% bullish,of 16 ratings,$160
TYPE,$21.08,1441048351786,"149,022",100% bearish,of 1 rating,$33.50
MPWR,$48.07,1441048351807,"55,153",67% bearish,of 3 ratings,$60
MRCC,$14.79,1441048351842,"14,757",Not yet rated,NULL,$16
MORN,$79.72,1441048352024,"9,151",100% bearish,of 1 rating,N/A
MNRO,$63.29,1441048352049,"32,726",100% bearish,of 1 rating,$68
MHGC,$4.6,1441048352075,"20,168",75% bullish,of 4 ratings,$8
MOSY,$1.5,1441048352100,"20,397",75% bullish,of 4 ratings,$4
MRVC,$20.69,1441048352481,"26,741",100% bearish,of 1 rating,$20
MSBF,$11.2,1441048352581,"6,250",Not yet rated,NULL,N/A
MPAA,$31.8,1441048352614,"56,808",67% bullish,of 3 ratings,$38
LABL,$65.095,1441048352644,"12,003",100% bearish,of 1 rating,$80
MFLX,$16.19,1441048352665,"27,925",50% bullish,of 2 ratings,$27
MYL,$49.66,1441048352701,"2,286,551",75% bullish,of 8 ratings,$70.50
MTSC,$59.71,1441048352723,"21,815",Not yet rated,NULL,N/A
MDM,$3.21,1441048352804,"1,200",50% bullish,of 2 ratings,$5.21
MYOS,$1.5,1441048353032,"17,233",100% bearish,of 2 ratings,N/A
MYGN,$37.365,1441048353065,"641,673",50% bullish,of 18 ratings,$33
MYRG,$28.52,1441048353165,"24,255",100% bearish,of 1 rating,$34
MFSF,$23.01,1441048353258,"1,805",Not yet rated,NULL,$24
NK,$17.6389,1441048353493,"222,797",50% bullish,of 2 ratings,$36.50
NSPH,$2.65,1441048353522,"13,914",64% bullish,of 14 ratings,$4.05
NANO,$13.88,1441048353544,"14,005",80% bullish,of 5 ratings,$21
NSSC,$5.9899,1441048353576,"2,376",50% bullish,of 2 ratings,$5.50
NSTG,$15.235,1441048353621,"19,061",67% bullish,of 3 ratings,$19
NTRA,$16,1441048353708,"29,175",100% bearish,of 1 rating,$20
NATH,$32.46,1441048353734,"12,684",50% bullish,of 2 ratings,N/A
NAUH,$2.74,1441048353755,100,100% bearish,of 1 rating,N/A
NCMI,$13.2,1441048353950,"82,072",100% bearish,of 1 rating,$18
NKSH,$31.95,1441048354003,"1,000",100% bearish,of 1 rating,N/A
FIZZ,$26.29,1441048354029,"26,190",100% bullish,of 1 rating,N/A
NCOM,$23.47,1441048354159,"4,587",Not yet rated,NULL,$28
NGHC,$18.39,1441048354184,"111,679",100% bearish,of 1 rating,$25.50
NGHCO,$24.72,1441048354353,"17,621",Not yet rated,NULL,N/A
NATI,$29.17,1441048354460,"119,240",100% bearish,of 1 rating,$36
NHLD,$3.29,1441048354501,"9,900",Not yet rated,NULL,N/A
NGHCP,$24.558,1441048354530,"1,600",Not yet rated,NULL,N/A
NATL,$27.1,1441048354600,"16,713",Not yet rated,NULL,N/A
NRCIB,NULL,1441048354661,0,100% bearish,of 1 rating,N/A
NPBC,$12.0019,1441048354689,"453,401",100% bearish,of 1 rating,$12.50
NRCIA,$13.18,1441048354717,133,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441048354854,"1,184",100% bullish,of 2 ratings,N/A
NSEC,NULL,1441048355000,0,100% bearish,of 1 rating,N/A
NAII,$5.78,1441048355048,978,50% bullish,of 2 ratings,N/A
NHTC,$26.4499,1441048355131,"57,926",50% bullish,of 4 ratings,N/A
BABY,$40.675,1441048355263,"52,947",Not yet rated,NULL,$50
NATR,$12.21,1441048355389,"2,929",100% bullish,of 2 ratings,$15
NAVI,$12.8,1441048355419,"2,170,067",100% bearish,of 1 rating,$21
NVSL,$10.86,1441048355493,400,100% bearish,of 1 rating,N/A
NBTB,$25.79,1441048355522,"20,552",Not yet rated,NULL,$26
NCIT,$14.453,1441048355548,"80,680",100% bullish,of 1 rating,$11.50
NKTR,$10.98,1441048355628,"408,200",80% bullish,of 5 ratings,$16
NEOG,$51.41,1441048355758,"41,256",Not yet rated,NULL,$57
NEO,$6.0799,1441048355796,"108,075",50% bullish,of 2 ratings,$7.75
NEON,$2.93,1441048355866,"122,381",75% bullish,of 8 ratings,$5
NEOS,$27.02,1441048355897,"22,996",100% bullish,of 1 rating,$33.50
NEOT,$11.73,1441048356163,"8,580",75% bullish,of 4 ratings,$20
NVCN,$5.64,1441048356361,"3,804",50% bullish,of 2 ratings,$14
NETE,$0.2019,1441048356397,"970,131",75% bullish,of 4 ratings,$3.285
NRX,$4.0204,1441048356425,"4,945",67% bearish,of 3 ratings,N/A
NEPT,$1.34,1441048356446,"39,487",67% bullish,of 3 ratings,N/A
UEPS,$20.645,1441048356486,"122,246",75% bullish,of 4 ratings,$26
NFLX,$114.6501,1441048356595,"7,902,498",64% bullish,of 212 ratings,$125
NTAP,$31.885,1441048356621,"1,216,742",63% bullish,of 8 ratings,$35.50
NTES,$110.6,1441048356642,"260,968",50% bullish,of 4 ratings,$137.50
NTGR,$30.18,1441048356806,"86,378",100% bearish,of 1 rating,$36.50
NLST,$0.4905,1441048356833,"112,529",56% bullish,of 9 ratings,$1.625
NTCT,$36.63,1441048356913,"344,706",100% bearish,of 1 rating,$48
CUR,$1.465,1441048356965,"88,453",67% bullish,of 6 ratings,$5
NTWK,$4.72,1441048356992,"9,343",83% bullish,of 6 ratings,$7.75
NBIX,$46.67,1441048357162,"308,782",100% bearish,of 1 rating,$60
NDRM,$25.33,1441048357187,"115,773",50% bullish,of 4 ratings,$27.50
NURO,$0.9,1441048357378,"275,154",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441048357440,0,Not yet rated,NULL,N/A
NYMT,$6.545,1441048357468,"300,195",56% bullish,of 9 ratings,$8.125
NYMTP,$22.31,1441048357488,"4,834",Not yet rated,NULL,N/A
NBBC,$8.19,1441048357664,"127,546",Not yet rated,NULL,$9.50
NLNK,$45.25,1441048357689,"212,754",67% bearish,of 6 ratings,$62
NEWP,$15.2,1441048357715,"49,282",100% bearish,of 1 rating,$21
NEWS,$11.4999,1441048357844,"10,174",100% bearish,of 1 rating,$14.25
NWS,$13.81,1441048357894,"491,298",50% bullish,of 2 ratings,$16
NWSA,$13.625,1441048357920,"968,719",100% bearish,of 2 ratings,$17.59
NEWT,$17.66,1441048357975,"19,648",100% bearish,of 1 rating,N/A
NXST,$46.3,1441048358004,"84,490",67% bearish,of 3 ratings,$66
NYMTO,$20.6775,1441048358137,"12,361",Not yet rated,NULL,N/A
