Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440684638139,0,NULL,NULL,NULL
BSPM,$0.6898,1440684638201,"4,185",50% bullish,of 2 ratings,N/A
BITI,$17.1875,1440684638346,"3,400",100% bullish,of 1 rating,$28
TECH,$96.18,1440684638374,"38,325",100% bullish,of 1 rating,$117
BDMS,$12.903,1440684638514,275,100% bearish,of 1 rating,N/A
BJRI,$44.0001,1440684638540,"19,235",50% bullish,of 2 ratings,$55
BEAT,$15.194,1440684638602,"186,540",67% bearish,of 3 ratings,$15
BBOX,$15,1440684638672,"11,148",100% bearish,of 1 rating,N/A
BBRY,$7.03,1440684638738,"919,728",61% bullish,of 330 ratings,$9
BLKB,$57.59,1440684638769,"19,330",100% bearish,of 2 ratings,$66
BDE,$7.14,1440684638877,"12,292",50% bullish,of 2 ratings,$9
BKCC,$9.275,1440684638984,"59,654",50% bullish,of 2 ratings,$10
HAWK,$39.91,1440684639033,"43,346",91% bullish,of 11 ratings,$49
ADRE,$29.75,1440684639115,743,100% bearish,of 1 rating,N/A
ADRD,$22.0384,1440684639140,"2,589",100% bearish,of 1 rating,N/A
ADRA,NULL,1440684639167,0,100% bearish,of 1 rating,N/A
BLMN,$19.98,1440684639369,"116,545",83% bullish,of 6 ratings,$27.50
ADRU,$21.58,1440684639442,"1,100",100% bearish,of 1 rating,N/A
BCOR,$13.32,1440684639472,"21,265",57% bullish,of 7 ratings,$15
BLBD,$12.05,1440684639570,"1,768",Not yet rated,NULL,N/A
BBLU,$0.83,1440684639672,"24,782",100% bullish,of 2 ratings,$4.43
BUFF,$26.59,1440684639697,"15,474",83% bullish,of 12 ratings,$31.50
BHBK,$13.78,1440684639759,"10,791",100% bullish,of 1 rating,$14.50
NILE,$32.85,1440684639828,"47,137",50% bullish,of 2 ratings,$34
BKEP,$5.9899,1440684639898,"5,045",100% bearish,of 1 rating,$8.50
BLUE,$132.765,1440684639930,"76,616",71% bullish,of 7 ratings,$217.50
BPMC,$25.9,1440684640029,"6,965",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1440684640061,0,100% bearish,of 1 rating,N/A
BNCN,$20.42,1440684640160,"15,619",Not yet rated,NULL,$24
BOBE,$43.47,1440684640220,"14,673",75% bullish,of 4 ratings,$57
WIFI,$7.3913,1440684640302,"14,365",50% bullish,of 2 ratings,$13.50
BOFI,$118.8,1440684640392,"22,182",100% bullish,of 6 ratings,$144
BOJA,$21.1,1440684640473,"29,003",100% bullish,of 1 rating,$30
BOKF,$60.55,1440684640502,"14,406",100% bearish,of 1 rating,$69
BONA,$11.875,1440684640524,"33,286",75% bullish,of 4 ratings,$8.50
BAMM,$3.1601,1440684640563,"2,450",60% bullish,of 5 ratings,N/A
BPFH,$11.74,1440684640735,"67,222",100% bearish,of 1 rating,$14
BNSO,NULL,1440684640762,0,100% bearish,of 1 rating,N/A
BPFHP,$25.07,1440684640890,"1,400",100% bearish,of 1 rating,N/A
EPAY,$25.07,1440684640966,"13,399",100% bearish,of 2 ratings,$30
BDBD,$8.02,1440684640992,"49,769",60% bullish,of 5 ratings,$10
BPFHW,NULL,1440684641064,0,100% bearish,of 1 rating,N/A
BCLI,$2.86,1440684641164,"2,206",80% bullish,of 5 ratings,$12
BBRG,$12.24,1440684641190,"5,304",67% bullish,of 3 ratings,$14.50
BBEPP,$13.1701,1440684641395,"4,200",100% bearish,of 1 rating,N/A
BLIN,$1.3,1440684641442,3,50% bullish,of 2 ratings,$2.20
BBEP,$2.61,1440684641470,"333,928",69% bullish,of 13 ratings,$5.625
BCOV,$5.13,1440684641491,"11,981",67% bullish,of 3 ratings,$10.20
BRCM,$51.32,1440684641526,"1,043,872",75% bullish,of 12 ratings,$56
BDGE,$26.35,1440684641623,"1,850",Not yet rated,NULL,$31.75
BRID,$8.8,1440684641667,100,100% bearish,of 1 rating,N/A
BVSN,$5.79,1440684641950,628,60% bearish,of 5 ratings,N/A
BSFT,$30.655,1440684641977,"15,984",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440684642026,0,50% bullish,of 2 ratings,N/A
BWEN,$3.2053,1440684642124,815,100% bullish,of 3 ratings,$8
BRKR,$18.51,1440684642234,"50,069",100% bearish,of 2 ratings,$22
BRKL,$10.53,1440684642263,"41,227",100% bearish,of 1 rating,$10.75
BRCD,$10.57,1440684642286,"519,394",92% bullish,of 13 ratings,$11.50
BRKS,$10.0847,1440684642318,"15,124",67% bullish,of 3 ratings,$15.25
BMTC,$28.7,1440684642425,"9,406",Not yet rated,NULL,$34
BSQR,$6.035,1440684642659,"11,639",67% bullish,of 3 ratings,N/A
BLMT,$20.55,1440684642791,"3,344",Not yet rated,NULL,N/A
BWLD,$194.48,1440684642818,"27,121",82% bullish,of 11 ratings,$205
CFFI,NULL,1440684642840,0,100% bearish,of 1 rating,N/A
BUR,NULL,1440684642875,0,100% bearish,of 1 rating,$8
CHRW,$67.214,1440684642978,"172,912",Not yet rated,NULL,$72
BLDR,$13.93,1440684643003,"69,336",50% bullish,of 2 ratings,$22
CCMP,$43.085,1440684643279,"8,059",50% bullish,of 2 ratings,$59
CA,$26.89,1440684643313,"224,170",50% bullish,of 4 ratings,$33
CACQ,$7.08,1440684643341,"13,178",100% bearish,of 1 rating,$12.25
CZR,$8.98,1440684643474,"196,228",60% bearish,of 5 ratings,$10.50
CSTE,$39.52,1440684643504,"80,128",50% bullish,of 2 ratings,$65
CDZI,$7.74,1440684643532,"1,888",100% bearish,of 1 rating,N/A
PRSS,$4.435,1440684643558,"1,200",80% bullish,of 5 ratings,$4.50
CDNS,$19.63,1440684643585,"99,510",75% bullish,of 4 ratings,$22.50
CLBS,$1.33,1440684643784,"59,787",79% bullish,of 14 ratings,$4
CHY,$11.2,1440684643922,"45,301",Not yet rated,NULL,N/A
CCD,$19.02,1440684643948,"11,349",Not yet rated,NULL,N/A
CLMS,$10.59,1440684644003,"19,978",Not yet rated,NULL,$10.50
CFGE,$10.57,1440684644077,810,Not yet rated,NULL,N/A
CHI,$10.51,1440684644103,"58,675",100% bearish,of 1 rating,N/A
CGO,$12.1063,1440684644174,"4,979",100% bearish,of 1 rating,N/A
CHW,$7.505,1440684644264,"56,920",100% bearish,of 1 rating,N/A
CVGW,$60.1,1440684644321,"33,159",50% bullish,of 2 ratings,$58.50
CSQ,$9.7801,1440684644346,"50,314",Not yet rated,NULL,N/A
CAMP,$15.62,1440684644407,"31,611",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440684644483,310,100% bearish,of 1 rating,N/A
CALA,$5.17,1440684644647,"65,513",100% bullish,of 3 ratings,$19.50
CALM,$49.485,1440684644678,"73,410",80% bullish,of 5 ratings,$65
CALD,$15.222,1440684644779,"41,637",100% bearish,of 1 rating,$21
CLMT,$25.535,1440684644867,"73,565",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440684644972,100,Not yet rated,NULL,N/A
ABCD,$4.94,1440684645001,"18,793",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440684645029,0,100% bearish,of 1 rating,N/A
CAMT,$2.65,1440684645055,"4,631",73% bullish,of 11 ratings,$4
CSIQ,$17.769,1440684645136,"504,117",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1440684645211,0,Not yet rated,NULL,N/A
CAC,$40.08,1440684645352,836,Not yet rated,NULL,N/A
CPHC,NULL,1440684645381,0,100% bearish,of 1 rating,N/A
CBNJ,$10.985,1440684645411,"1,978",100% bullish,of 1 rating,N/A
CGIX,$10.09,1440684645516,"6,906",67% bullish,of 3 ratings,$14.375
CBF,$28.75,1440684645595,"4,990",Not yet rated,NULL,$32
CPLP,$6.6201,1440684645850,"55,881",71% bullish,of 7 ratings,$11
CPLA,$47.6,1440684645900,"19,049",67% bearish,of 3 ratings,$65
CFFN,$11.895,1440684646108,"77,087",Not yet rated,NULL,$12.75
CAPN,$1.79,1440684646134,"16,868",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440684646202,0,Not yet rated,NULL,N/A
CCBG,$14.79,1440684646267,"1,832",Not yet rated,NULL,$17.25
CSWC,$45.01,1440684646293,107,Not yet rated,NULL,N/A
CAPR,$4.15,1440684646332,14,Not yet rated,NULL,$12
CPTA,$13.75,1440684646358,"4,719",100% bearish,of 1 rating,$18.50
CPST,$0.3652,1440684646494,"153,175",95% bullish,of 22 ratings,$1.25
CBYL,$5.2,1440684646700,"8,003",100% bearish,of 1 rating,$20
CARA,$18.46,1440684646736,"23,520",50% bullish,of 4 ratings,$25
CRDC,$0.324,1440684646830,"14,338",100% bullish,of 1 rating,$1.25
CARB,$11.16,1440684646859,"13,143",75% bullish,of 4 ratings,$12
CRME,$8.8799,1440684646917,"1,500",89% bullish,of 9 ratings,$11.25
CFNL,$21.83,1440684646943,"37,609",Not yet rated,NULL,$24
CSII,$22.82,1440684647205,"17,514",100% bearish,of 2 ratings,$42.125
CATM,$34.01,1440684647248,"19,224",100% bearish,of 1 rating,$44
CTRE,$11.31,1440684647395,"18,290",50% bullish,of 2 ratings,$13.50
CDNA,$6.485,1440684647422,800,100% bearish,of 1 rating,$9
CECO,$3.4,1440684647449,"27,033",67% bearish,of 3 ratings,$6
CLBH,NULL,1440684647585,0,Not yet rated,NULL,$16.50
CKEC,$23.02,1440684647646,"23,163",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440684647730,100,100% bearish,of 1 rating,N/A
CRZO,$30.442,1440684647794,"140,093",67% bearish,of 3 ratings,$55.50
TAST,$12.49,1440684647868,"94,149",Not yet rated,NULL,$14.25
CARO,$15.61,1440684647893,201,100% bearish,of 1 rating,$19
CRTN,$2.63,1440684648056,600,100% bearish,of 1 rating,N/A
CACB,$5.25,1440684648084,"5,397",Not yet rated,NULL,$5.50
CARV,$7.3,1440684648111,250,50% bullish,of 2 ratings,N/A
CASM,NULL,1440684648147,0,100% bullish,of 1 rating,$3.50
CSCD,$15.03,1440684648308,"6,012",100% bullish,of 2 ratings,$17
CWST,$5.93,1440684648380,"16,087",50% bullish,of 2 ratings,$7.25
CASY,$105.986,1440684648443,"25,102",50% bullish,of 2 ratings,$99.50
CASS,$49.23,1440684648534,"1,690",100% bearish,of 1 rating,N/A
CASI,$1.47,1440684648571,160,100% bullish,of 1 rating,$3.50
CPRX,$3.64,1440684648701,"182,697",71% bullish,of 7 ratings,$7
CATB,$11.45,1440684648731,"3,329",100% bearish,of 1 rating,$28
CATYW,NULL,1440684648834,0,100% bearish,of 1 rating,N/A
CVCO,$70.04,1440684648871,"2,380",100% bearish,of 1 rating,N/A
CBFV,NULL,1440684648901,0,Not yet rated,NULL,$25
CNLM,NULL,1440684649003,0,Not yet rated,NULL,N/A
CAVM,$67.53,1440684649034,"42,061",67% bearish,of 3 ratings,$72
CATY,$29.16,1440684649063,"48,426",100% bearish,of 1 rating,$33.50
CNLMR,NULL,1440684649134,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440684649232,0,100% bullish,of 1 rating,N/A
CBOE,$63.065,1440684649413,"52,739",Not yet rated,NULL,$60
CDW,$39.58,1440684649441,"238,269",75% bullish,of 4 ratings,$44
CNLMW,NULL,1440684649462,0,Not yet rated,NULL,N/A
CDK,$47.77,1440684649592,"37,759",67% bearish,of 3 ratings,$50
CPXX,$2.07,1440684649622,"49,834",100% bullish,of 2 ratings,$7
CELG,$120.19,1440684649644,"625,069",92% bullish,of 13 ratings,$155.50
CECE,$9.12,1440684649722,"6,878",50% bullish,of 2 ratings,$16
CELGZ,$1.7,1440684649876,700,80% bullish,of 5 ratings,N/A
CLDX,$14.82,1440684649902,"219,273",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440684650038,"5,400",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440684650077,0,Not yet rated,NULL,N/A
CLRB,$3.09,1440684650143,131,100% bearish,of 1 rating,N/A
CLSN,$1.9299,1440684650300,"14,611",80% bullish,of 10 ratings,$7.50
CLLS,$32.79,1440684650348,"29,247",75% bullish,of 4 ratings,$51.50
CEMP,$34.43,1440684650551,"64,822",71% bullish,of 7 ratings,$52
CLTX,$2.3701,1440684650580,"83,273",100% bullish,of 2 ratings,N/A
CBMG,$22.66,1440684650614,"8,242",50% bullish,of 2 ratings,N/A
CYAD,$50.5,1440684650709,"1,300",100% bullish,of 1 rating,$87.50
CSFL,$13.7135,1440684650734,"39,109",Not yet rated,NULL,$15
CETV,$2.05,1440684650970,"24,229",67% bullish,of 3 ratings,$2.80
CETX,$2.382,1440684651054,200,Not yet rated,NULL,$5.60
CFBK,$1.371,1440684651112,100,Not yet rated,NULL,N/A
CENT,$11.77,1440684651187,"20,592",Not yet rated,NULL,$10
CVCY,$11.25,1440684651246,"2,000",Not yet rated,NULL,$12
CENTA,$12.31,1440684651317,"54,862",Not yet rated,NULL,N/A
CNBKA,$41.91,1440684651406,396,50% bullish,of 2 ratings,N/A
CPHD,$48.45,1440684651511,"40,786",67% bearish,of 3 ratings,$66.50
CENX,$4.805,1440684651644,"289,618",67% bullish,of 6 ratings,$9
CRNT,$1.36,1440684651672,"8,240",50% bullish,of 2 ratings,$2
CERE,$1.1601,1440684651809,"42,874",88% bullish,of 8 ratings,N/A
CERN,$62.065,1440684651841,"213,090",67% bullish,of 3 ratings,$79
CERU,$3.4947,1440684651947,681,75% bullish,of 4 ratings,$15
KOOL,NULL,1440684651986,0,100% bullish,of 5 ratings,$7
CNTY,$5.73,1440684652023,"13,500",80% bullish,of 5 ratings,$7.75
CERS,$4.835,1440684652047,"42,233",75% bullish,of 4 ratings,$7
CYOU,$19.9,1440684652424,"21,453",50% bullish,of 6 ratings,$24
CTHR,NULL,1440684652458,0,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440684652483,0,Not yet rated,NULL,N/A
CHFN,$12.47,1440684652554,"4,620",Not yet rated,NULL,$14
CEVA,$17.98,1440684652639,"6,774",100% bearish,of 1 rating,$25
CHTR,$180.164,1440684652735,"102,967",100% bearish,of 2 ratings,$196
GTLS,$21.94,1440684652767,"54,523",50% bullish,of 4 ratings,$40
HOTR,$1.5001,1440684652788,"15,333",100% bullish,of 2 ratings,$5
CHKP,$80.41,1440684653168,"184,180",50% bullish,of 4 ratings,$92
CHEK,$2.19,1440684653314,"2,478",Not yet rated,NULL,$7.75
CEMI,$3.69,1440684653340,"2,304",50% bullish,of 2 ratings,$7.50
CCXI,$6.92,1440684653369,"8,288",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440684653469,0,Not yet rated,NULL,N/A
CHMG,$26.07,1440684653570,100,Not yet rated,NULL,$30
CHFC,$31.176,1440684653659,"7,973",100% bearish,of 1 rating,$36
CHKE,$25.92,1440684653754,"3,660",100% bearish,of 1 rating,$32.50
CHEV,$14.29,1440684653940,200,Not yet rated,NULL,N/A
CBNK,NULL,1440684654032,0,100% bearish,of 1 rating,N/A
CHMA,$24.66,1440684654098,"9,294",Not yet rated,NULL,$40
CMRX,$49.94,1440684654199,"30,882",50% bullish,of 2 ratings,$57
PLCE,$58.05,1440684654225,"35,913",100% bearish,of 1 rating,$69
CADC,NULL,1440684654426,0,78% bullish,of 9 ratings,N/A
CALI,$0.8951,1440684654495,920,67% bullish,of 3 ratings,N/A
CCCL,NULL,1440684654593,0,100% bullish,of 6 ratings,N/A
CAAS,$6.04,1440684654667,"8,753",93% bullish,of 14 ratings,$11.50
CCCR,NULL,1440684654695,0,67% bearish,of 3 ratings,N/A
CBAK,$1.88,1440684654829,"1,824",67% bullish,of 9 ratings,N/A
JRJC,$3.237,1440684654965,"36,128",82% bullish,of 11 ratings,N/A
CBPO,$99,1440684655163,"31,539",75% bullish,of 8 ratings,$140.50
CHOP,NULL,1440684655203,0,50% bullish,of 2 ratings,N/A
HGSH,$1.673,1440684655362,"5,311",67% bullish,of 3 ratings,N/A
CNIT,$1.4,1440684655507,"15,150",67% bullish,of 6 ratings,N/A
CJJD,$1.854,1440684655533,"4,220",100% bullish,of 1 rating,N/A
CHLN,$2,1440684655563,"3,301",67% bullish,of 3 ratings,N/A
HTHT,$25.54,1440684655664,"7,197",50% bullish,of 2 ratings,$28.40
CHNR,$1.71,1440684655833,16,100% bearish,of 1 rating,N/A
CPGI,$6.83,1440684655864,22,Not yet rated,NULL,N/A
CREG,$0.6898,1440684655962,"1,000",100% bullish,of 3 ratings,N/A
CNTF,$0.764,1440684655999,"3,675",Not yet rated,NULL,N/A
CNYD,NULL,1440684656095,0,67% bullish,of 3 ratings,N/A
CXDC,$5.8,1440684656225,"3,100",67% bearish,of 3 ratings,N/A
CSUN,$1.49,1440684656251,"12,209",80% bullish,of 5 ratings,N/A
IMOS,$16.87,1440684656384,"25,920",60% bullish,of 5 ratings,$21.50
CCIH,$6.53,1440684656422,"36,043",67% bullish,of 6 ratings,$12.65
CNET,$0.8,1440684656663,"144,814",50% bullish,of 2 ratings,N/A
CHSCN,$26.67,1440684656769,1,Not yet rated,NULL,N/A
CHSCL,$26.98,1440684656875,332,Not yet rated,NULL,N/A
CHSCO,$28.25,1440684656959,"1,460",Not yet rated,NULL,N/A
CHSCP,$30.3916,1440684657019,"1,250",Not yet rated,NULL,N/A
CHSCM,$25.9,1440684657048,"2,352",Not yet rated,NULL,N/A
CHDN,$133.1,1440684657180,"3,836",Not yet rated,NULL,$165
CDTX,$14.07,1440684657243,"1,809",Not yet rated,NULL,$22
CHUY,$30.53,1440684657268,"16,688",50% bullish,of 2 ratings,$34
CMCT,$15.32,1440684657309,42,100% bearish,of 1 rating,N/A
CMPR,$68.42,1440684657413,"38,770",50% bullish,of 2 ratings,$72.50
CTAS,$84.65,1440684657769,"40,944",100% bearish,of 1 rating,$91
CINF,$52.33,1440684657822,"39,649",50% bullish,of 4 ratings,$50.50
CIFC,$7.3,1440684657856,992,100% bearish,of 1 rating,N/A
CPHR,$5.55,1440684657917,604,100% bearish,of 1 rating,$17
CSCO,$25.78,1440684657988,"3,066,808",84% bullish,of 208 ratings,$32
CRUS,$29.7,1440684658016,"257,477",75% bullish,of 12 ratings,$44.50
CIDM,$0.572,1440684658043,"8,112",50% bullish,of 2 ratings,$2.10
CZNC,$19.6,1440684658273,"2,980",Not yet rated,NULL,N/A
CTRN,$26.74,1440684658351,"4,620",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440684658379,0,Not yet rated,NULL,N/A
CZWI,NULL,1440684658408,0,Not yet rated,NULL,N/A
CIZN,NULL,1440684658515,0,Not yet rated,NULL,N/A
CTXS,$69.68,1440684658577,"205,725",86% bullish,of 7 ratings,$80
CHCO,$47.02,1440684658616,"4,408",Not yet rated,NULL,$46
CDTI,$1.55,1440684658868,"3,966",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440684658974,0,Not yet rated,NULL,N/A
CLNE,$4.5478,1440684659004,"224,325",80% bullish,of 15 ratings,$9
CIVB,$10.257,1440684659030,680,Not yet rated,NULL,$11
CLFD,$16.36,1440684659166,"6,440",67% bullish,of 3 ratings,$18
CLNT,$1.38,1440684659195,"7,071",75% bullish,of 8 ratings,N/A
CLIR,$4.67,1440684659226,"11,166",100% bullish,of 3 ratings,N/A
CLRO,$11.49,1440684659324,518,50% bullish,of 2 ratings,$14.25
CBLI,$3.63,1440684659394,"8,726",60% bullish,of 5 ratings,N/A
CLVS,$73.69,1440684659540,"44,310",60% bullish,of 5 ratings,$101.50
CSBK,$13.57,1440684659566,"13,544",Not yet rated,NULL,N/A
CME,$92.76,1440684659615,"153,521",67% bullish,of 3 ratings,$102
CMFN,$11.03,1440684659639,"6,185",100% bearish,of 1 rating,$15.50
CCNE,$16.79,1440684659774,"1,710",50% bullish,of 2 ratings,$21.50
CISG,$7.4999,1440684659863,"6,486",100% bullish,of 5 ratings,$10
CNV,$4.43,1440684659905,"1,018",50% bullish,of 2 ratings,$7.15
COBZ,$12.72,1440684659938,"8,268",100% bullish,of 1 rating,$14
COKE,$159.8,1440684659960,"5,942",79% bullish,of 19 ratings,N/A
CWAY,$11.29,1440684660041,100,Not yet rated,NULL,N/A
CDRB,$12.58,1440684660173,342,67% bullish,of 3 ratings,N/A
CVLY,$20.56,1440684660218,424,Not yet rated,NULL,N/A
JVA,$4.58,1440684660319,"8,380",83% bullish,of 6 ratings,$7
CDXS,$3.46,1440684660345,"2,175",64% bullish,of 11 ratings,$6
CCOI,$27.52,1440684660476,"28,511",50% bullish,of 4 ratings,$35
CGNT,$1.425,1440684660506,"8,900",100% bullish,of 2 ratings,$2
CTSH,$62.74,1440684660646,"358,240",90% bullish,of 10 ratings,$75
CHRS,$27.29,1440684660725,"29,626",67% bearish,of 3 ratings,$37
COHR,$55.85,1440684660751,"16,255",50% bullish,of 2 ratings,$72
CGNX,$34.485,1440684660992,"77,503",50% bullish,of 2 ratings,$47
CLCT,$18.561,1440684661020,"3,188",100% bearish,of 1 rating,N/A
COHU,$9.3,1440684661077,"13,660",100% bearish,of 1 rating,$14.25
CIGI,$43.41,1440684661151,860,100% bearish,of 1 rating,$52
CBAN,NULL,1440684661177,0,Not yet rated,NULL,N/A
COLL,$14.85,1440684661198,"4,822",100% bearish,of 1 rating,$26
CLRX,$0.56,1440684661232,"14,907",50% bullish,of 2 ratings,N/A
COLB,$29.795,1440684661533,"36,798",Not yet rated,NULL,$36
COLM,$61.02,1440684661582,"13,566",100% bearish,of 1 rating,$71
CLCD,$6.35,1440684661626,"17,132",100% bearish,of 1 rating,$20.50
CMCSA,$56.36,1440684661690,"1,235,104",66% bullish,of 35 ratings,$69.50
CMCO,$17.85,1440684661795,"9,214",60% bullish,of 5 ratings,$28
CBMX,$1.1288,1440684661927,"1,142",83% bullish,of 6 ratings,$3.15
CBSH,$44.16,1440684661996,"22,360",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1440684662095,122,100% bearish,of 1 rating,N/A
CMCSK,$56.92,1440684662202,"355,361",Not yet rated,NULL,$84
CSAL,$20.47,1440684662234,"50,596",75% bullish,of 4 ratings,$30
CUBN,NULL,1440684662265,0,Not yet rated,NULL,N/A
COMM,$30.26,1440684662413,"133,580",67% bearish,of 3 ratings,$35
ESXB,$5.0611,1440684662443,"1,400",Not yet rated,NULL,N/A
CVGI,$4.81,1440684662471,"13,029",50% bullish,of 2 ratings,$6
JCS,NULL,1440684662550,0,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440684662826,"18,000",100% bullish,of 1 rating,N/A
CTBI,$34.23,1440684662971,"5,614",Not yet rated,NULL,$36
CIZ,$33.2,1440684662999,300,100% bearish,of 1 rating,N/A
CIL,NULL,1440684663055,0,Not yet rated,NULL,N/A
COB,$10.35,1440684663129,"2,660",100% bullish,of 1 rating,$11.75
CVLT,$35.4,1440684663158,"42,792",75% bullish,of 4 ratings,$44.50
CID,NULL,1440684663256,0,Not yet rated,NULL,N/A
CSA,NULL,1440684663284,0,Not yet rated,NULL,N/A
CWBC,$6.74,1440684663311,204,Not yet rated,NULL,N/A
CDC,$34.4613,1440684663359,320,Not yet rated,NULL,N/A
CSF,$36.45,1440684663491,100,100% bearish,of 1 rating,N/A
CFO,$35.3475,1440684663539,425,100% bearish,of 1 rating,N/A
CFA,NULL,1440684663619,0,100% bearish,of 1 rating,N/A
CSB,NULL,1440684663668,0,Not yet rated,NULL,N/A
CDL,NULL,1440684663798,0,Not yet rated,NULL,N/A
CPSI,$45.11,1440684663823,"11,443",100% bearish,of 1 rating,$45.50
CGEN,$4.92,1440684663959,"22,445",50% bullish,of 2 ratings,$11
SCOR,$53.7,1440684663984,"28,035",100% bearish,of 1 rating,$66
CHCI,$0.7852,1440684664013,"5,930",50% bullish,of 2 ratings,N/A
CTG,$6.47,1440684664045,"4,110",100% bearish,of 1 rating,$8.50
CNSI,$18.63,1440684664147,"5,395",100% bearish,of 2 ratings,$29
CMTL,$25.1,1440684664210,"12,108",100% bearish,of 2 ratings,$37
CNAT,$3.47,1440684664252,"9,970",83% bullish,of 6 ratings,$13
CXRX,$75.34,1440684664351,"1,400",100% bearish,of 1 rating,$90
CCUR,$4.6499,1440684664433,700,75% bullish,of 4 ratings,N/A
CDOR,$1.28,1440684664578,100,100% bullish,of 1 rating,N/A
CNCE,$15.34,1440684664736,"16,984",75% bullish,of 4 ratings,$22
CDORO,$17,1440684664867,162,100% bearish,of 1 rating,N/A
CNFR,$10.49,1440684664941,112,Not yet rated,NULL,N/A
CFMS,$19.51,1440684664974,"36,343",Not yet rated,NULL,$27
CTWS,$34,1440684665023,"2,890",100% bearish,of 1 rating,$44
CDORP,NULL,1440684665052,0,100% bearish,of 1 rating,N/A
CNMD,$52.64,1440684665080,"10,625",Not yet rated,NULL,$59
CNOB,$19.17,1440684665153,"7,550",100% bullish,of 1 rating,$23.50
CONN,$30.353,1440684665397,"47,756",67% bullish,of 3 ratings,$48.50
CNSL,$19.243,1440684665439,"26,358",100% bearish,of 1 rating,$23
CNXR,$6.3,1440684665465,"7,510",100% bearish,of 1 rating,$12
CWCO,$10.095,1440684665490,"15,640",67% bullish,of 3 ratings,$14.50
CTCT,$23.99,1440684665537,"19,402",67% bullish,of 3 ratings,$37
CPSS,$5.6,1440684665633,"7,670",100% bullish,of 1 rating,$10
CFRX,$5,1440684665678,600,Not yet rated,NULL,$14
CFRXW,$2.28,1440684665780,529,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1440684665914,0,Not yet rated,NULL,N/A
CTRL,$7.78,1440684665974,"25,178",50% bullish,of 2 ratings,$11
