Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCKY,$17.12,1440429518526,"16,351",67% bearish,of 3 ratings,$25
RMCF,$11.9,1440429518550,"6,800",100% bullish,of 3 ratings,N/A
RMTI,$11.31,1440429518873,"182,644",92% bullish,of 13 ratings,$17
RSTI,$23.91,1440429518900,"31,561",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440429519032,"6,300",Not yet rated,NULL,N/A
ROIQW,$0.52,1440429519056,"2,599",Not yet rated,NULL,N/A
ROIQU,NULL,1440429519086,0,Not yet rated,NULL,N/A
ROKA,$2.27,1440429519112,"9,330",50% bullish,of 2 ratings,$3.50
ROST,$48.55,1440429519255,"1,279,324",71% bullish,of 7 ratings,$53
ROSG,$2.45,1440429519330,"46,025",73% bullish,of 11 ratings,$9
RGLD,$54.47,1440429519522,"175,152",67% bullish,of 6 ratings,$82.50
RBPAA,$2.0511,1440429519649,"10,746",50% bullish,of 2 ratings,N/A
ROYL,$0.735,1440429519676,"29,366",50% bullish,of 2 ratings,N/A
ROVI,$9.92,1440429519697,"262,494",75% bullish,of 4 ratings,$23
RPXC,$13.4946,1440429519725,"87,269",100% bearish,of 1 rating,$16
RRM,$6.25,1440429519749,"9,164",100% bearish,of 1 rating,N/A
RTIX,$6.27,1440429519919,"157,058",100% bearish,of 2 ratings,$7.65
RBCN,$1.33,1440429519974,"43,606",50% bullish,of 2 ratings,$4.50
RUSHA,$24.088,1440429520006,"85,106",100% bullish,of 1 rating,$29
RUTH,$16.055,1440429520106,"41,886",50% bullish,of 4 ratings,$19.75
RUSHB,$21.325,1440429520137,"2,326",Not yet rated,NULL,N/A
RXII,$0.3846,1440429520186,"148,447",80% bullish,of 5 ratings,$3
STBA,$28.88,1440429520213,"50,278",100% bullish,of 1 rating,$32
RYAAY,$70.555,1440429520233,"54,576",100% bullish,of 1 rating,$73
SANW,$4.08,1440429520568,"13,318",57% bullish,of 7 ratings,$8
SAFT,$53.14,1440429520699,"16,978",Not yet rated,NULL,$58
SBRAP,$25.47,1440429520725,800,100% bearish,of 1 rating,N/A
SAEX,$3,1440429520746,240,67% bearish,of 3 ratings,$4.30
SBRA,$25.5,1440429520778,"62,957",100% bearish,of 2 ratings,$30
SABR,$26.02,1440429520879,"529,694",100% bearish,of 1 rating,$33
SAGE,$53.86,1440429521020,"60,475",50% bullish,of 4 ratings,$107
SAIA,$37.0653,1440429521111,"38,711",78% bullish,of 9 ratings,$47.50
SAFM,$67.75,1440429521160,"137,389",60% bearish,of 5 ratings,$82
SAJA,$4.21,1440429521197,300,100% bearish,of 1 rating,$8
SALM,$5.75,1440429521264,"12,572",100% bullish,of 3 ratings,$10
SGNT,$19.49,1440429521367,"50,558",67% bearish,of 3 ratings,$28.50
SNDK,$48.85,1440429521429,"1,285,242",57% bullish,of 14 ratings,$70
SAL,$29.9,1440429521493,883,Not yet rated,NULL,N/A
SASR,$25.41,1440429521560,"11,194",Not yet rated,NULL,$28
SGMO,$7.475,1440429521635,"153,785",80% bullish,of 5 ratings,$22
SANM,$18.72,1440429521938,"235,720",50% bullish,of 4 ratings,$27
SRPT,$33.51,1440429521970,"584,977",71% bullish,of 14 ratings,$33
GCVRZ,$0.2,1440429521994,"261,823",Not yet rated,NULL,N/A
SBFG,$10.7,1440429522073,"4,546",Not yet rated,NULL,N/A
SBFGP,$12,1440429522103,200,Not yet rated,NULL,N/A
SCSC,$35.1,1440429522129,"36,484",100% bearish,of 1 rating,$44
SBAC,$116.53,1440429522154,"380,151",67% bullish,of 3 ratings,$139
SPNS,$10.66,1440429522208,"30,344",100% bearish,of 1 rating,$13
SCHN,$16.33,1440429522444,"112,045",100% bearish,of 1 rating,$18
SCHL,$40.32,1440429522534,"70,655",100% bearish,of 1 rating,N/A
SMIT,$2.66,1440429522583,683,100% bearish,of 1 rating,N/A
SCLN,$7.5097,1440429522615,"156,141",88% bullish,of 8 ratings,$11.25
SGMS,$10.285,1440429522835,"312,365",67% bullish,of 3 ratings,$17
SQI,$11.41,1440429522895,"56,547",50% bullish,of 2 ratings,$16
SEAC,$5.78,1440429523027,"17,384",67% bearish,of 3 ratings,$10
STX,$48.34,1440429523063,"1,344,642",74% bullish,of 19 ratings,$59
SBCF,$14.4344,1440429523090,"46,683",100% bullish,of 1 rating,$15
SRSC,$5.54,1440429523159,"3,467",100% bearish,of 1 rating,N/A
SCYX,$6.45,1440429523186,"1,489",100% bearish,of 1 rating,$16
SHIP,$0.6916,1440429523212,"9,482",100% bullish,of 2 ratings,N/A
SHLD,$22.36,1440429523411,"202,786",60% bearish,of 10 ratings,N/A
SHOS,$6.86,1440429523462,"17,959",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440429523542,0,100% bearish,of 1 rating,N/A
SPNE,$15.02,1440429523710,"55,947",100% bearish,of 1 rating,$24
SGEN,$39.85,1440429523737,"259,817",60% bearish,of 5 ratings,$45
EYES,$9.0599,1440429524094,"306,608",75% bullish,of 4 ratings,$21
SLCT,$7.75,1440429524169,400,50% bullish,of 2 ratings,$9
SNFCA,$7.2,1440429524226,"20,429",60% bearish,of 5 ratings,N/A
SEIC,$48.945,1440429524254,"323,890",100% bullish,of 1 rating,$56.50
SLTC,$3.78,1440429524282,"2,669",50% bullish,of 2 ratings,$8
SIGI,$29.51,1440429524412,"46,173",100% bullish,of 1 rating,$32.50
LEDS,$0.3875,1440429524432,"24,748",100% bullish,of 3 ratings,N/A
SCSS,$23.52,1440429524463,"234,273",60% bearish,of 5 ratings,$33
SMLR,$3.1201,1440429524610,"2,720",75% bullish,of 4 ratings,$7.50
SMTC,$16.1,1440429524692,"186,164",50% bullish,of 4 ratings,$18.50
SENEA,$28.37,1440429524791,"1,205",100% bearish,of 2 ratings,N/A
SNMX,$6.53,1440429524919,"169,058",57% bearish,of 7 ratings,$9
SENEB,$32,1440429525019,400,Not yet rated,NULL,N/A
SQNM,$2.05,1440429525045,"478,863",75% bullish,of 12 ratings,$4
SQBG,$14.77,1440429525121,"29,772",100% bearish,of 1 rating,$20
SREV,$5.0701,1440429525152,"76,362",63% bullish,of 8 ratings,$6
MCRB,$38.84,1440429525206,"43,580",50% bullish,of 2 ratings,$51
SVBI,$4.76,1440429525234,"10,649",100% bearish,of 1 rating,N/A
SEV,$9.73,1440429525261,20,100% bearish,of 1 rating,N/A
SFBS,$34.93,1440429525410,"206,509",Not yet rated,NULL,$39
SFXE,$0.83,1440429525512,"222,803",67% bullish,of 6 ratings,$4
GAME,$6.57,1440429525557,"104,484",86% bullish,of 7 ratings,N/A
SGOC,NULL,1440429525688,0,80% bullish,of 5 ratings,N/A
SMED,$6.45,1440429525763,"14,608",100% bullish,of 3 ratings,$7.50
SHLO,$11,1440429525895,"7,055",67% bullish,of 3 ratings,N/A
SHEN,$39.82,1440429525921,"9,988",50% bullish,of 2 ratings,$36
SHPG,$221.79,1440429525967,"218,297",60% bullish,of 5 ratings,$276
SHBI,$9.25,1440429525992,200,Not yet rated,NULL,$10.50
SHOR,$7.16,1440429526063,"62,758",78% bullish,of 9 ratings,$10
SCVL,$25.17,1440429526095,"17,719",100% bearish,of 1 rating,$29.50
SFLY,$38.08,1440429526194,"136,586",67% bullish,of 3 ratings,$54
SIFI,$11.4,1440429526355,"3,009",100% bullish,of 1 rating,N/A
SIEN,$21.75,1440429526382,"6,248",100% bearish,of 1 rating,$28
BSRR,$16.59,1440429526458,"4,821",Not yet rated,NULL,$18.50
SIEB,$1.36,1440429526518,100,100% bearish,of 1 rating,N/A
SWIR,$19.97,1440429526663,"376,575",85% bullish,of 13 ratings,$31
SIFY,$1.15,1440429526795,"37,680",100% bullish,of 5 ratings,N/A
SIAL,$138.9976,1440429526820,"691,065",100% bearish,of 1 rating,$140
SIGM,$9.28,1440429526870,"138,179",67% bullish,of 3 ratings,$12.50
SGMA,$5.34,1440429526949,"3,220",100% bullish,of 1 rating,N/A
SGNL,$1.44,1440429527013,"19,199",Not yet rated,NULL,$2.75
SBNY,$130.475,1440429527041,"58,566",100% bearish,of 1 rating,$167
SLGN,$51.85,1440429527093,"28,967",Not yet rated,NULL,$55
SBNYW,NULL,1440429527226,0,Not yet rated,NULL,N/A
SGI,$4.6872,1440429527359,"58,121",67% bearish,of 3 ratings,$10
SILC,$25.25,1440429527387,"8,630",100% bearish,of 1 rating,$45
SLAB,$41.18,1440429527492,"43,432",50% bullish,of 2 ratings,$52
SIMO,$21.63,1440429527561,"268,767",80% bullish,of 10 ratings,$36
SSRI,$6.73,1440429527586,"735,489",80% bullish,of 10 ratings,$6.50
SPIL,$6.29,1440429527910,"688,508",50% bullish,of 4 ratings,$8.59
SINA,$34.442,1440429527940,"455,321",75% bullish,of 16 ratings,$50
SFNC,$42.81,1440429528006,"16,716",Not yet rated,NULL,$50
SMAC,$9.95,1440429528038,256,100% bearish,of 1 rating,N/A
SBGI,$26.23,1440429528063,"379,458",75% bullish,of 4 ratings,$36
SMACR,NULL,1440429528092,0,Not yet rated,NULL,N/A
SAMG,$11.67,1440429528197,"12,668",Not yet rated,NULL,$16.50
SLP,$6.3455,1440429528225,"10,441",100% bullish,of 1 rating,$9.15
SMACU,NULL,1440429528367,0,100% bearish,of 1 rating,N/A
SINO,$1.109,1440429528572,"18,227",100% bullish,of 2 ratings,N/A
SIRI,$3.615,1440429528643,"12,219,293",79% bullish,of 152 ratings,$4.55
SVA,$5.35,1440429528707,"49,357",50% bullish,of 2 ratings,$7.50
SIRO,$94.85,1440429528785,"101,078",100% bullish,of 1 rating,$105
MOBI,$2.6601,1440429528844,"241,021",80% bullish,of 5 ratings,N/A
SKUL,$6.64,1440429528950,"56,362",80% bullish,of 10 ratings,$13
SZMK,$6.09,1440429529009,"19,415",100% bearish,of 2 ratings,$8.50
SPU,$0.95,1440429529055,"23,419",83% bullish,of 6 ratings,N/A
SITO,$3.3904,1440429529081,"16,375",Not yet rated,NULL,$7.40
SKYS,$7,1440429529145,38,Not yet rated,NULL,$13.50
SKBI,$1.305,1440429529174,"1,960",100% bullish,of 1 rating,N/A
SKYW,$15.96,1440429529308,"168,858",67% bearish,of 3 ratings,$18.50
SWKS,$80.88,1440429529333,"2,804,386",89% bullish,of 19 ratings,$120
ISM,$22.87,1440429529478,"1,500",60% bearish,of 5 ratings,N/A
JSM,$19.11,1440429529613,"16,323",Not yet rated,NULL,N/A
OSM,$23.55,1440429529757,"5,397",Not yet rated,NULL,N/A
SLMAP,$46.28,1440429529786,"1,145",Not yet rated,NULL,N/A
SLMBP,$50.9,1440429529843,"3,250",67% bearish,of 3 ratings,N/A
SLM,$8.2,1440429529870,"727,525",60% bullish,of 5 ratings,$11.75
SMT,$0.6601,1440429529897,"25,209",67% bullish,of 3 ratings,$1.50
SPRO,$2.0526,1440429530204,"4,570",50% bullish,of 2 ratings,N/A
SWHC,$15.5732,1440429530260,"275,041",87% bullish,of 15 ratings,$19
SMTP,$4.7918,1440429530335,"31,254",Not yet rated,NULL,$11.50
SMSI,$0.7901,1440429530360,"43,693",100% bullish,of 3 ratings,$2
LNCE,$33.25,1440429530387,"30,555",100% bullish,of 1 rating,$30
SMTX,$1.53,1440429530416,"32,581",100% bearish,of 1 rating,N/A
SODA,$14.15,1440429530516,"156,904",74% bullish,of 19 ratings,$22
SOHU,$43.43,1440429530746,"225,651",73% bullish,of 11 ratings,$70.50
SCTY,$43.196,1440429530806,"2,812,378",81% bullish,of 67 ratings,$76
SLRC,$17.6921,1440429530832,"56,276",50% bullish,of 4 ratings,$22
SUNS,$14.68,1440429530910,"14,233",50% bullish,of 2 ratings,$17.75
SEDG,$23.61,1440429530981,"596,378",63% bullish,of 8 ratings,$41
SLTD,$2.9436,1440429531009,"338,665",100% bullish,of 3 ratings,$5
SONC,$26.26,1440429531035,"361,251",67% bearish,of 3 ratings,$37.50
SOFO,$6.55,1440429531225,"3,300",83% bullish,of 6 ratings,N/A
SONS,$6.7101,1440429531281,"141,215",75% bullish,of 4 ratings,$10
SZYM,$2.0501,1440429531326,"186,026",90% bullish,of 10 ratings,$5
SPHS,$0.84,1440429531427,"81,648",80% bullish,of 5 ratings,$4
SORL,$1.86,1440429531454,"9,520",67% bullish,of 3 ratings,$6
SRNE,$12.31,1440429531484,"208,912",100% bullish,of 1 rating,$20
SOHO,$6.5299,1440429531583,"14,598",Not yet rated,NULL,$9.75
SOHOL,$25.75,1440429531609,"1,300",Not yet rated,NULL,N/A
SFBC,$19.6,1440429531762,300,Not yet rated,NULL,N/A
SOHOM,$25,1440429532024,400,Not yet rated,NULL,N/A
SOCB,$12.82,1440429532051,"5,500",Not yet rated,NULL,N/A
SSB,$73.0202,1440429532080,"20,623",100% bearish,of 1 rating,$82
SFST,$20.55,1440429532186,"7,280",Not yet rated,NULL,$20
SONA,$11.4,1440429532225,"2,420",100% bearish,of 1 rating,$13.25
SBSI,$25.42,1440429532250,"18,657",100% bullish,of 1 rating,$29.50
SMBC,$20.08,1440429532286,247,Not yet rated,NULL,N/A
OKSB,$16.02,1440429532386,"2,818",100% bullish,of 1 rating,$20
SP,$24.47,1440429532574,"6,973",100% bearish,of 1 rating,$29
SPAN,$17.3,1440429532599,"1,601",Not yet rated,NULL,N/A
SBSA,$5.67,1440429532666,100,80% bullish,of 5 ratings,N/A
SGRP,$1.19,1440429532691,"10,389",Not yet rated,NULL,N/A
SPKE,$15.95,1440429532739,"6,149",100% bearish,of 1 rating,$19.50
ONCE,$42.39,1440429532914,"31,644",50% bullish,of 2 ratings,$71
SPAR,$4.3195,1440429532946,"20,677",100% bearish,of 1 rating,$5
SPTN,$29.07,1440429533047,"41,894",100% bullish,of 1 rating,$31
SPPI,$6.945,1440429533179,"497,792",89% bullish,of 9 ratings,$8
ANY,$3.03,1440429533252,"94,873",80% bullish,of 5 ratings,$7.50
SPDC,$0.15,1440429533339,"105,238",50% bullish,of 4 ratings,$1
SPEX,$0.2801,1440429533365,"563,358",80% bullish,of 5 ratings,N/A
SAVE,$53.03,1440429533503,"303,330",83% bullish,of 6 ratings,$84
SPLK,$60.055,1440429533528,"581,358",71% bullish,of 7 ratings,$82
SPOK,$16.23,1440429533549,"12,637",50% bullish,of 2 ratings,N/A
FUND,$5.8766,1440429533695,"42,336",100% bullish,of 2 ratings,N/A
SPWH,$11.435,1440429533760,"41,394",100% bearish,of 2 ratings,$14
SFM,$19.3,1440429533827,"849,923",50% bullish,of 4 ratings,$31
SQBK,$24.35,1440429533970,"15,137",Not yet rated,NULL,$32
SSNC,$64.77,1440429534028,"231,608",100% bullish,of 3 ratings,$74.50
SPSC,$66.94,1440429534099,"21,232",100% bearish,of 1 rating,$85
STAA,$7.33,1440429534123,"175,619",75% bullish,of 4 ratings,$12
STMP,$79.05,1440429534158,"40,301",50% bullish,of 2 ratings,$83.50
STLY,$2.9,1440429534262,"3,450",100% bearish,of 1 rating,N/A
SPLS,$13.05,1440429534367,"1,947,642",69% bullish,of 16 ratings,$20
SBLK,$2.15,1440429534408,"157,707",67% bullish,of 3 ratings,$5
SBUX,$51.01,1440429534688,"7,565,855",90% bullish,of 105 ratings,$63.50
STFC,$23,1440429534734,"12,126",100% bearish,of 1 rating,$25
SBLKL,$19.3401,1440429534762,"1,950",Not yet rated,NULL,N/A
STRZB,NULL,1440429534822,0,100% bearish,of 1 rating,N/A
STRZA,$36.07,1440429534848,"358,041",50% bullish,of 2 ratings,$44
STBZ,$19.57,1440429534918,"79,406",Not yet rated,NULL,$24
SIBC,NULL,1440429534942,0,Not yet rated,NULL,N/A
SNC,$9.68,1440429534998,"13,161",50% bullish,of 2 ratings,$16
GASS,$4.52,1440429535279,"27,603",50% bullish,of 2 ratings,$9
STDY,$3.715,1440429535321,"23,202",100% bearish,of 1 rating,$14
STLD,$18.55,1440429535421,"614,047",50% bullish,of 4 ratings,$25
SXCL,NULL,1440429535578,0,Not yet rated,NULL,N/A
SMRT,$10.46,1440429535603,"87,173",50% bullish,of 2 ratings,$15
STEM,$0.3699,1440429535628,"446,314",92% bullish,of 12 ratings,$1.775
STML,$9.11,1440429535759,"41,181",67% bullish,of 3 ratings,$38
STNR,$64.38,1440429535784,"127,068",50% bullish,of 2 ratings,$66
STRL,$4.86,1440429535809,"33,437",50% bullish,of 2 ratings,$6.925
STXS,$0.7051,1440429535951,"29,550",57% bullish,of 7 ratings,N/A
SRCL,$139.5,1440429536010,"167,763",Not yet rated,NULL,$149
SSFN,$6.005,1440429536206,"2,795",Not yet rated,NULL,N/A
STCK,$18.36,1440429536261,"10,294",Not yet rated,NULL,$21
SHOO,$38.19,1440429536314,"91,924",100% bearish,of 1 rating,$48
SYBT,$34.67,1440429536386,"6,999",Not yet rated,NULL,$37
BANX,$16.6,1440429536491,"14,276",50% bullish,of 2 ratings,$19.50
STRS,$15.97,1440429536682,53,Not yet rated,NULL,N/A
SGBK,$30.34,1440429536715,"15,665",100% bullish,of 1 rating,$35
SSYS,$28.0401,1440429536765,"373,974",65% bullish,of 23 ratings,$40
STRT,$66.81,1440429536852,"5,416",67% bullish,of 3 ratings,N/A
SCMP,$24.39,1440429536929,"328,166",100% bullish,of 3 ratings,$20
STRA,$51.46,1440429536957,"25,640",50% bullish,of 4 ratings,$55
STB,$3.82,1440429537058,"151,145",100% bearish,of 1 rating,$6.16
STRM,$2.75,1440429537098,838,50% bullish,of 2 ratings,$4.50
SUBK,$25.48,1440429537167,"3,278",Not yet rated,NULL,$27
SUMR,$1.95,1440429537296,"4,078",100% bearish,of 2 ratings,$3
SMMF,$11.5986,1440429537321,"4,304",Not yet rated,NULL,N/A
SSBI,$13,1440429537548,"3,590",Not yet rated,NULL,N/A
SNBC,$19.58,1440429537687,"2,914",100% bearish,of 1 rating,$22.25
SMMT,$11.861,1440429537712,"6,860",100% bullish,of 3 ratings,$30
SNSS,$1.0322,1440429537737,"454,733",86% bullish,of 14 ratings,$2
SNHY,$31.17,1440429537768,"17,635",100% bearish,of 1 rating,$36
SEMI,$12.31,1440429537930,"93,662",100% bearish,of 2 ratings,$23
RUN,$9.58,1440429538062,"234,773",100% bearish,of 1 rating,N/A
SPWR,$21.62,1440429538139,"566,062",69% bullish,of 16 ratings,$42
GOMO,$4.6,1440429538202,"9,758",100% bearish,of 1 rating,N/A
SSH,$2.4599,1440429538232,"52,564",75% bullish,of 8 ratings,$10
SMCI,$24.91,1440429538253,"215,009",60% bullish,of 5 ratings,$46.50
STKL,$8.44,1440429538281,"104,617",60% bearish,of 5 ratings,$13.50
SBCP,$14,1440429538465,100,Not yet rated,NULL,N/A
SPCB,$9.79,1440429538518,"51,987",75% bullish,of 4 ratings,$16
SGC,$16.2201,1440429538662,"4,266",100% bearish,of 1 rating,N/A
SCON,$0.92,1440429538688,"37,865",67% bullish,of 3 ratings,$5.50
SUPN,$15.91,1440429538839,"212,573",89% bullish,of 9 ratings,$24
SCAI,$35.3399,1440429538886,"23,876",100% bearish,of 1 rating,$44.50
SPRT,$1.17,1440429538925,"173,498",83% bullish,of 6 ratings,$2
SIVBO,$25.51,1440429539243,200,Not yet rated,NULL,N/A
TOR,$1.19,1440429539322,"3,000",80% bullish,of 5 ratings,N/A
SIVB,$118.6375,1440429539373,"345,114",100% bullish,of 3 ratings,$165
SRDX,$22.98,1440429539422,"7,758",100% bearish,of 1 rating,$29
SBBX,$12.4,1440429539475,472,Not yet rated,NULL,N/A
SYKE,$24.1,1440429539550,"56,657",100% bearish,of 1 rating,$26
SWSH,$1.17,1440429539626,"10,901",100% bullish,of 4 ratings,$2
SYMC,$20.11,1440429539679,"1,577,147",82% bullish,of 11 ratings,$24
SSRG,$8.5,1440429539779,"8,370",Not yet rated,NULL,N/A
SYNL,$10.55,1440429539971,"1,226",50% bullish,of 2 ratings,$15.50
SYNC,$1.48,1440429540115,"33,732",91% bullish,of 11 ratings,N/A
SGYP,$6.7079,1440429540157,"852,105",83% bullish,of 12 ratings,N/A
SNCR,$40.93,1440429540243,"215,348",100% bearish,of 2 ratings,$58.50
SURG,$4.32,1440429540287,"23,590",100% bearish,of 1 rating,$6
SGYPW,$2.7999,1440429540377,"1,062",Not yet rated,NULL,N/A
SYNA,$68.002,1440429540405,"249,433",78% bullish,of 9 ratings,$90
SGYPU,$38,1440429540434,1,100% bearish,of 1 rating,N/A
ELOS,$9.18,1440429540455,"64,003",67% bearish,of 3 ratings,$17
SNTA,$1.92,1440429540690,"514,419",83% bullish,of 6 ratings,$9.50
SYNT,$43.03,1440429540835,"69,560",60% bearish,of 5 ratings,$54
SNPS,$46.305,1440429540918,"198,170",100% bearish,of 1 rating,$56
SYUT,$4.83,1440429541002,"74,357",75% bullish,of 4 ratings,N/A
SYPR,$1.2201,1440429541031,"17,936",67% bullish,of 3 ratings,N/A
SYMX,$0.85,1440429541134,"231,377",100% bullish,of 5 ratings,N/A
SYRX,$1.15,1440429541218,"29,599",50% bullish,of 2 ratings,$2.75
TTOO,$12.2701,1440429541294,"22,662",50% bullish,of 2 ratings,$23
TAIT,$0.92,1440429541353,"13,397",Not yet rated,NULL,N/A
TROW,$70.28,1440429541424,"584,718",50% bullish,of 4 ratings,$88
TTWO,$27.5901,1440429541451,"807,565",81% bullish,of 21 ratings,$35
TNDM,$11.431,1440429541625,"43,479",50% bullish,of 2 ratings,$19
TNGO,$7.46,1440429541651,"68,010",50% bullish,of 2 ratings,$10
TANH,$20.54,1440429541672,"30,591",100% bullish,of 1 rating,N/A
TLMR,$16.1,1440429541700,"129,612",100% bullish,of 1 rating,$19
TLF,$7.62,1440429541873,826,100% bearish,of 1 rating,N/A
TRGT,NULL,1440429542006,0,NULL,NULL,NULL
TEDU,$7.75,1440429542031,"250,383",50% bullish,of 2 ratings,$13.75
TATT,$6.5001,1440429542359,"2,281",Not yet rated,NULL,N/A
TASR,$20.785,1440429542522,"908,451",75% bullish,of 12 ratings,$32
TAYD,$12.725,1440429542547,303,50% bullish,of 2 ratings,N/A
TCPC,$14.72,1440429542611,"121,928",100% bearish,of 2 ratings,$16.75
TCCO,$3.2,1440429542725,"16,023",100% bearish,of 1 rating,N/A
TTGT,$9.1,1440429542753,"20,942",100% bearish,of 2 ratings,$13.50
TGEN,$3.21,1440429542787,"7,523",100% bullish,of 2 ratings,N/A
TEAR,$2.43,1440429542816,"14,264",75% bullish,of 4 ratings,$4.50
TECD,$62.41,1440429542855,"133,794",100% bearish,of 2 ratings,$65
TECU,$4.95,1440429543224,"86,928",50% bullish,of 2 ratings,N/A
TSYS,$3.281,1440429543248,"77,059",100% bullish,of 2 ratings,$5.25
TGLS,$12.77,1440429543275,"20,233",100% bearish,of 1 rating,$20
TNAV,$7,1440429543405,"38,662",100% bullish,of 4 ratings,$13
TTEC,$26.07,1440429543430,"32,359",Not yet rated,NULL,$30
GLBL,$9.175,1440429543451,"312,980",100% bearish,of 1 rating,N/A
TENX,$3.27,1440429543499,"13,547",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440429543738,0,Not yet rated,NULL,N/A
TERP,$22.84,1440429543838,"434,295",67% bearish,of 3 ratings,$44
TRTLW,$0.32,1440429543864,"11,991",Not yet rated,NULL,N/A
TSRO,$45.2,1440429543943,"103,845",67% bullish,of 3 ratings,$69.50
TBNK,$25.72,1440429543992,"7,342",Not yet rated,NULL,$25
TRTLU,NULL,1440429544074,0,Not yet rated,NULL,N/A
TESO,$7.48,1440429544124,"56,258",67% bullish,of 3 ratings,$13.50
TSLA,$222.18,1440429544316,"2,818,323",77% bullish,of 387 ratings,$275
TESS,$22.08,1440429544345,"10,636",100% bearish,of 1 rating,N/A
TTEK,$25.875,1440429544447,"126,969",100% bearish,of 1 rating,$30
TSRA,$32.07,1440429544508,"86,408",60% bearish,of 5 ratings,$51.50
TLOG,$2.07,1440429544532,"21,165",100% bullish,of 1 rating,$7
TTPH,$39.1,1440429544747,"241,615",67% bullish,of 3 ratings,$51
TCBIL,$23,1440429544837,910,Not yet rated,NULL,N/A
TCBI,$49.49,1440429544877,"156,668",100% bearish,of 1 rating,$66
TXN,$45.46,1440429544964,"2,888,483",83% bullish,of 12 ratings,$55
TCBIP,$25.02,1440429544989,"6,643",Not yet rated,NULL,N/A
TCBIW,$36.045,1440429545141,400,Not yet rated,NULL,N/A
TXRH,$36.201,1440429545517,"192,391",75% bullish,of 4 ratings,$39.50
TGTX,$13.48,1440429545793,"239,659",86% bullish,of 7 ratings,$27
ABCO,$50.15,1440429545841,"108,789",100% bearish,of 1 rating,$64
TFSL,$16.7,1440429545884,"49,303",Not yet rated,NULL,$17
ANDE,$33.6137,1440429545921,"65,188",50% bullish,of 2 ratings,$48.50
TBBK,$7.5103,1440429545947,"21,699",100% bearish,of 1 rating,$12
BONT,$3.105,1440429545972,"56,275",67% bullish,of 3 ratings,$6.50
CHEF,$15.59,1440429546165,"20,486",50% bullish,of 2 ratings,$22
CG,$20.559,1440429546271,"340,223",50% bullish,of 4 ratings,$32.50
CAKE,$53.31,1440429546400,"141,139",88% bullish,of 8 ratings,$57.50
DXYN,$10.19,1440429546430,"12,676",67% bearish,of 3 ratings,$11
DSGX,$15.96,1440429546451,"30,419",50% bullish,of 4 ratings,$17.75
TCFC,$21.5,1440429546485,300,Not yet rated,NULL,$24
XONE,$6.62,1440429546534,"107,338",75% bullish,of 8 ratings,$8.50
ENSG,$47.36,1440429546666,"21,579",75% bullish,of 4 ratings,$56.50
FINL,$25.82,1440429546724,"87,611",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440429546883,305,Not yet rated,NULL,$21
TFM,$19.54,1440429547012,"722,862",60% bullish,of 5 ratings,$27.50
FLIC,$24.67,1440429547044,"4,555",100% bearish,of 1 rating,$28
HABT,$24.31,1440429547111,"156,422",75% bullish,of 4 ratings,$40
CUBA,$7.4601,1440429547248,"96,608",100% bearish,of 1 rating,N/A
INTG,NULL,1440429547334,0,Not yet rated,NULL,N/A
HCKT,$13.82,1440429547378,"71,014",Not yet rated,NULL,$16
HAIN,$58.73,1440429547427,"549,892",50% bullish,of 2 ratings,$70
GT,$28.45,1440429547482,"1,316,207",78% bullish,of 9 ratings,$34
KEYW,$7.38,1440429547661,"82,908",67% bullish,of 3 ratings,$12
KHC,$70.73,1440429547687,"2,071,066",100% bullish,of 1 rating,$85
JYNT,$8.05,1440429547712,"18,322",Not yet rated,NULL,$12.98
MDCO,$29.57,1440429547738,"198,092",67% bullish,of 6 ratings,$32.50
MSG,$69.43,1440429547867,"131,568",50% bullish,of 4 ratings,$94
MIK,$23.37,1440429548034,"193,958",67% bearish,of 3 ratings,$33
PCLN,$1179.1102,1440429548140,"224,487",53% bullish,of 15 ratings,"$1,480"
NDAQ,$50.22,1440429548171,"476,585",91% bullish,of 32 ratings,$57
NAVG,$73.81,1440429548205,"4,726",Not yet rated,NULL,$79
STKS,$3.2063,1440429548233,"7,755",Not yet rated,NULL,$8
MIDD,$106.8,1440429548269,"119,010",75% bullish,of 4 ratings,$135
PRSC,$44.85,1440429548369,"13,538",67% bearish,of 3 ratings,$62.50
SPNC,$15.54,1440429548596,"135,827",67% bearish,of 3 ratings,$25
YORW,$20.4301,1440429548923,"5,733",Not yet rated,NULL,$24
NCTY,$1.261,1440429548981,"24,639",100% bearish,of 1 rating,N/A
ULTI,$174.59,1440429549055,"88,276",100% bearish,of 1 rating,$190
THRX,$13.01,1440429549187,"59,220",60% bullish,of 5 ratings,$15.50
TBPH,$12.76,1440429549224,"38,985",50% bullish,of 2 ratings,$17.50
TCRD,$11.8073,1440429549290,"81,855",50% bullish,of 2 ratings,$13.625
TST,$1.72,1440429549356,"8,250",80% bearish,of 5 ratings,$4
THLD,$3.97,1440429549382,"359,224",83% bullish,of 6 ratings,$12
THOR,$62.45,1440429549438,"586,559",100% bearish,of 1 rating,$63.50
THTI,NULL,1440429549512,0,50% bullish,of 2 ratings,N/A
