Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNWK,$3.87,1440709956090,"98,652",100% bearish,of 1 rating,$15
RCON,$1.33,1440709956161,"7,270",80% bullish,of 10 ratings,N/A
UK,NULL,1440709956186,0,Not yet rated,NULL,N/A
QYLD,$21.97,1440709956244,"3,898",Not yet rated,NULL,N/A
RDHL,$12.92,1440709956318,"24,050",50% bullish,of 4 ratings,$29
REPH,$13.11,1440709956345,"19,941",50% bullish,of 2 ratings,$28
RRGB,$80.34,1440709956559,"157,123",50% bullish,of 2 ratings,$96
RGLS,$7.48,1440709956612,"352,126",75% bullish,of 4 ratings,$28.50
REGN,$538,1440709956741,"428,765",92% bullish,of 13 ratings,$600
REIS,$24.37,1440709956769,"13,990",Not yet rated,NULL,$31.625
RELV,$1.08,1440709956792,"3,429",100% bearish,of 1 rating,N/A
RLYP,$23.72,1440709956817,"377,321",67% bullish,of 3 ratings,$55
REDF,$1.27,1440709956847,"11,650",50% bullish,of 8 ratings,N/A
MARK,$4.35,1440709956949,"8,864",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440709956977,"109,250",Not yet rated,NULL,$31
RTK,$6.8,1440709957178,"114,185",Not yet rated,NULL,$20.35
RCII,$26.2,1440709957204,"252,858",100% bearish,of 1 rating,$38.50
REGI,$7.88,1440709957236,"355,728",67% bullish,of 6 ratings,$13
RENT,$47.45,1440709957262,"185,994",100% bearish,of 1 rating,$76
RNST,$30.88,1440709957331,"127,004",100% bullish,of 1 rating,$35
RGEN,$34.38,1440709957396,"199,449",67% bullish,of 3 ratings,$40.50
RPRX,$7.2,1440709957470,"173,542",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440709957652,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440709957688,0,Not yet rated,NULL,N/A
RBCAA,$24.78,1440709957714,"13,220",100% bearish,of 1 rating,$25.50
REFR,$5.27,1440709957842,"8,652",60% bullish,of 5 ratings,$8
RJET,$2.54,1440709957912,"5,511,782",80% bullish,of 5 ratings,$7.50
REXI,$7.18,1440709957940,"19,185",100% bullish,of 1 rating,$11
RESN,$4.24,1440709957970,"64,840",50% bullish,of 6 ratings,N/A
FRBK,$3.4,1440709958008,"36,511",100% bullish,of 2 ratings,$3.625
RECN,$15.78,1440709958075,"98,439",50% bullish,of 2 ratings,$18
ROIC,$16.44,1440709958170,"703,709",100% bearish,of 1 rating,$19
SALE,$8.68,1440709958201,"391,084",75% bullish,of 4 ratings,$12
RVNC,$30.51,1440709958394,"61,959",67% bullish,of 3 ratings,$40
RVLT,$1.03,1440709958478,"135,222",83% bullish,of 6 ratings,$3
RTRX,$27.45,1440709958523,"403,824",67% bullish,of 3 ratings,$55
REXX,$2.77,1440709958551,"1,843,304",80% bullish,of 5 ratings,$5
RWLK,$8.3,1440709958676,"52,275",50% bullish,of 4 ratings,$17
RGCO,$21.5,1440709958705,"2,238",100% bearish,of 1 rating,N/A
RFIL,$4.22,1440709958779,"8,645",67% bullish,of 3 ratings,$8.50
RIBT,$2.32,1440709958807,"4,900",100% bullish,of 1 rating,$7
RIBTW,NULL,1440709958876,0,Not yet rated,NULL,N/A
RELL,$5.94,1440709958907,"53,210",50% bullish,of 4 ratings,N/A
RIGL,$2.87,1440709959010,"413,770",71% bullish,of 7 ratings,$10
RITT,$1.31,1440709959092,"21,338",100% bearish,of 1 rating,N/A
NAME,$6.81,1440709959139,"10,782",50% bullish,of 2 ratings,$11.50
RNET,$26.15,1440709959167,"105,182",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440709959318,900,Not yet rated,NULL,N/A
RTTR,$2.9,1440709959380,"33,490",100% bullish,of 2 ratings,N/A
RIVR,$22.655,1440709959467,"4,900",Not yet rated,NULL,N/A
RVSB,$4.42,1440709959498,"3,931",100% bullish,of 1 rating,N/A
ROBO,$23.2,1440709959573,"41,986",50% bullish,of 2 ratings,N/A
RLJE,$0.395,1440709959601,"6,500",100% bearish,of 1 rating,N/A
RMGN,$0.89,1440709959633,"7,948",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1440709959666,"78,180",87% bullish,of 15 ratings,N/A
RMTI,$11.95,1440709959741,"284,839",92% bullish,of 13 ratings,$17
FUEL,$5.97,1440709959872,"172,376",86% bullish,of 7 ratings,$8.50
RCKY,$18.37,1440709959948,"12,119",67% bearish,of 3 ratings,$25
RSTI,$24.92,1440709960026,"81,263",50% bullish,of 2 ratings,$33.50
RMCF,$11.78,1440709960051,"14,030",100% bullish,of 3 ratings,N/A
ROIQ,$9.98,1440709960092,"2,608",Not yet rated,NULL,N/A
ROIQU,NULL,1440709960182,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1440709960229,"30,900",Not yet rated,NULL,N/A
ROSG,$2.46,1440709960375,"49,274",73% bullish,of 11 ratings,$9
ROST,$49.68,1440709960447,"2,084,188",71% bullish,of 7 ratings,$54.50
RBPAA,$2.09,1440709960472,"8,218",50% bullish,of 2 ratings,N/A
ROKA,$2.51,1440709960502,"14,317",50% bullish,of 2 ratings,$3.50
ROVI,$10.74,1440709960604,"727,790",75% bullish,of 4 ratings,$23
RGLD,$48.02,1440709961479,"743,630",50% bullish,of 6 ratings,$82.50
ROYL,$0.835,1440709961608,"44,540",50% bullish,of 2 ratings,N/A
RPXC,$13.7,1440709961692,"155,022",100% bearish,of 1 rating,$16
RRM,$6.49,1440709961718,"3,160",100% bearish,of 1 rating,N/A
RTIX,$6.29,1440709961785,"383,916",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440709961917,"38,342",50% bullish,of 2 ratings,$4.50
RUSHA,$24.6,1440709961958,"160,966",100% bullish,of 1 rating,$29
RXII,$0.39,1440709961996,"178,839",80% bullish,of 5 ratings,$3
RUSHB,$22.34,1440709962018,"8,085",Not yet rated,NULL,N/A
RUTH,$16.33,1440709962091,"134,576",50% bullish,of 4 ratings,$19.75
STBA,$29.55,1440709962151,"100,597",100% bullish,of 1 rating,$32
RYAAY,$73.94,1440709962172,"187,510",100% bullish,of 1 rating,$73
SBRA,$24.98,1440709962258,"293,848",100% bearish,of 2 ratings,$30
SABR,$27.6307,1440709962333,"2,000,701",100% bearish,of 1 rating,$33
SANW,$4.18,1440709962359,"25,492",57% bullish,of 7 ratings,$8
SBRAP,$25.5001,1440709962380,"1,100",100% bearish,of 1 rating,N/A
SAEX,$2.9,1440709962526,"3,120",67% bearish,of 3 ratings,$4.30
SAGE,$52.92,1440709962662,"343,647",50% bullish,of 4 ratings,$107
SGNT,$19.87,1440709962767,"147,514",67% bearish,of 3 ratings,$28.50
SAFT,$52.09,1440709962798,"52,894",Not yet rated,NULL,$58
SAIA,$37.6,1440709962825,"237,973",78% bullish,of 9 ratings,$47.50
SALM,$6,1440709962846,"19,959",100% bullish,of 3 ratings,$10
SAJA,NULL,1440709962867,0,100% bearish,of 1 rating,$8
SAL,$28.95,1440709962905,"3,167",Not yet rated,NULL,N/A
SAFM,$70.24,1440709963014,"357,123",60% bearish,of 5 ratings,$82
SNDK,$52.85,1440709963157,"4,798,449",57% bullish,of 14 ratings,$70
SGMO,$7.75,1440709963184,"1,135,640",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440709963241,"54,793",Not yet rated,NULL,N/A
SASR,$25.67,1440709963266,"39,065",Not yet rated,NULL,$28
SPNS,$11.38,1440709963311,"113,191",100% bearish,of 1 rating,$13
SANM,$19.37,1440709963336,"375,401",50% bullish,of 4 ratings,$27
SBFGP,NULL,1440709963566,0,Not yet rated,NULL,N/A
SBAC,$117.4704,1440709963598,"849,299",67% bullish,of 3 ratings,$139
SBFG,$10.95,1440709963644,"1,010",Not yet rated,NULL,N/A
SRPT,$36.6,1440709963697,"1,410,559",71% bullish,of 14 ratings,$35
SCSC,$36.04,1440709963725,"85,923",100% bearish,of 1 rating,$44
SMIT,NULL,1440709963750,0,100% bearish,of 1 rating,N/A
SCHN,$16.78,1440709963771,"193,688",100% bearish,of 1 rating,$18
SCHL,$42.22,1440709963802,"91,639",100% bearish,of 1 rating,N/A
SCLN,$7.78,1440709964174,"220,838",88% bullish,of 8 ratings,$11.25
SGMS,$11.42,1440709964459,"684,870",67% bullish,of 3 ratings,$17
SCYX,$7.12,1440709964568,"3,394",100% bearish,of 1 rating,$16
SQI,$10.98,1440709964606,"127,014",50% bullish,of 2 ratings,$16
STX,$50.04,1440709964636,"2,382,772",74% bullish,of 19 ratings,$59
SEAC,$5.82,1440709964703,"76,170",67% bearish,of 3 ratings,$10
SBCF,$15.34,1440709964726,"145,134",100% bullish,of 1 rating,$15
SHIP,$0.77,1440709964751,"6,150",100% bullish,of 2 ratings,N/A
SRSC,$5.895,1440709964782,"51,493",100% bearish,of 1 rating,N/A
SHLD,$26.93,1440709964810,"1,513,518",60% bearish,of 10 ratings,N/A
SHLDW,$18,1440709964977,751,100% bearish,of 1 rating,N/A
SGEN,$41.24,1440709965080,"412,543",60% bearish,of 5 ratings,$45
EYES,$9.09,1440709965105,"158,939",75% bullish,of 4 ratings,$21
SHOS,$7.21,1440709965133,"68,268",100% bearish,of 1 rating,N/A
SPNE,$15.02,1440709965155,"314,103",100% bearish,of 1 rating,$24
SNFCA,$7.29,1440709965176,"10,757",60% bearish,of 5 ratings,N/A
SEIC,$50.68,1440709965355,"656,552",50% bullish,of 2 ratings,$55.50
SLCT,$7.71,1440709965526,302,50% bullish,of 2 ratings,$9
SIGI,$29.93,1440709965585,"222,033",100% bullish,of 1 rating,$32.50
SMLR,$3.06,1440709965661,500,75% bullish,of 4 ratings,$7.50
SCSS,$24.41,1440709965686,"392,887",60% bearish,of 5 ratings,$33
SLTC,$3.92,1440709965715,"17,123",50% bullish,of 2 ratings,$8
LEDS,$0.49,1440709965793,"2,075",100% bullish,of 3 ratings,N/A
SENEA,$29.56,1440709966088,"13,580",100% bearish,of 2 ratings,N/A
SNMX,$7.39,1440709966118,"312,558",57% bearish,of 7 ratings,$9
SMTC,$16.95,1440709966149,"293,223",50% bullish,of 4 ratings,$18.50
SQNM,$2.14,1440709966184,"686,903",75% bullish,of 12 ratings,$4
SENEB,NULL,1440709966249,0,Not yet rated,NULL,N/A
MCRB,$40.49,1440709966275,"66,989",50% bullish,of 2 ratings,$51
SQBG,$15.89,1440709966302,"101,678",100% bearish,of 1 rating,$20
SREV,$4.8,1440709966331,"390,948",63% bullish,of 8 ratings,$6
SFBS,$37,1440709966463,"48,910",Not yet rated,NULL,$39
SEV,$7.08,1440709966686,"1,529",100% bearish,of 1 rating,N/A
SVBI,$4.77,1440709966722,"2,600",100% bearish,of 1 rating,N/A
SFXE,$0.9529,1440709966909,"869,977",67% bullish,of 6 ratings,$4
SGOC,$0.4225,1440709966949,"2,450",80% bullish,of 5 ratings,N/A
GAME,$6.55,1440709966978,"112,150",86% bullish,of 7 ratings,N/A
SHEN,$39.75,1440709966999,"70,895",50% bullish,of 2 ratings,$36
SMED,$6.59,1440709967053,"21,274",100% bullish,of 3 ratings,$7.50
SCVL,$25.6,1440709967131,"34,362",100% bearish,of 1 rating,$29.50
SHLO,$10.62,1440709967158,"7,308",67% bullish,of 3 ratings,N/A
SHPG,$231.5861,1440709967179,"319,476",60% bullish,of 5 ratings,$276
SFLY,$38.81,1440709967371,"187,281",67% bullish,of 3 ratings,$54
SHOR,$7.22,1440709967396,"194,475",78% bullish,of 9 ratings,$10
SIFI,$11.47,1440709967421,"1,434",100% bullish,of 1 rating,N/A
SIEB,$1.4,1440709967588,"5,200",100% bearish,of 1 rating,N/A
SIEN,$24.19,1440709967621,"16,043",100% bearish,of 1 rating,$28
SHBI,$9.53,1440709967720,"8,156",Not yet rated,NULL,$10.50
BSRR,$16.68,1440709967750,"10,999",Not yet rated,NULL,$18.50
SGMA,$5.56,1440709967822,"6,770",100% bullish,of 1 rating,N/A
SIGM,$10,1440709967852,"317,609",67% bullish,of 3 ratings,$12.50
SIFY,$1.24,1440709967881,"51,181",100% bullish,of 5 ratings,N/A
SWIR,$22.7,1440709967907,"326,194",85% bullish,of 13 ratings,$31
SIAL,$139.65,1440709967983,"1,191,626",100% bearish,of 1 rating,$140
SGNL,$1.35,1440709968054,"52,118",Not yet rated,NULL,$2.75
SBNYW,NULL,1440709968216,0,Not yet rated,NULL,N/A
SBNY,$132.91,1440709968243,"206,874",100% bearish,of 1 rating,$167
SLGN,$52.63,1440709968370,"125,017",Not yet rated,NULL,$55
SILC,$27.59,1440709968399,"9,951",100% bearish,of 1 rating,$45
SGI,$4.84,1440709968473,"179,383",67% bearish,of 3 ratings,$10
SLAB,$42.54,1440709968502,"293,752",50% bullish,of 2 ratings,$52
SIMO,$25.48,1440709968547,"430,449",80% bullish,of 10 ratings,$36
SSRI,$6.02,1440709968607,"797,309",80% bullish,of 10 ratings,$6.50
SPIL,$6.31,1440709968647,"1,008,316",50% bullish,of 4 ratings,$8.59
SLP,$6.53,1440709968796,"4,526",100% bullish,of 1 rating,$9.15
SAMG,$11.85,1440709968826,"6,367",Not yet rated,NULL,$16.50
SFNC,$43.26,1440709968857,"96,187",Not yet rated,NULL,$50
SBGI,$25.81,1440709968894,"1,199,203",75% bullish,of 4 ratings,$36
SINA,$39.5,1440709968984,"1,115,372",75% bullish,of 16 ratings,$50
SMAC,$9.85,1440709969036,900,100% bearish,of 1 rating,N/A
SMACR,NULL,1440709969185,0,Not yet rated,NULL,N/A
SMACU,NULL,1440709969291,0,100% bearish,of 1 rating,N/A
SINO,$1.13,1440709969319,"2,492",100% bullish,of 2 ratings,N/A
SIRI,$3.79,1440709969347,"15,268,482",79% bullish,of 152 ratings,$4.55
SIRO,$95.81,1440709969454,"226,335",100% bullish,of 1 rating,$105
SITO,$3.7,1440709969556,"13,452",Not yet rated,NULL,$7.40
SVA,$5.43,1440709969590,"99,721",50% bullish,of 2 ratings,$7.50
SKUL,$6.9,1440709969642,"158,435",80% bullish,of 10 ratings,$13
SKYS,$5.99,1440709969683,"34,408",Not yet rated,NULL,$13.50
SZMK,$6.4,1440709969709,"72,417",100% bearish,of 2 ratings,$8.50
MOBI,$2.99,1440709969771,"317,376",80% bullish,of 5 ratings,N/A
SPU,$0.9101,1440709969798,"56,191",83% bullish,of 6 ratings,N/A
SKBI,$1.19,1440709969954,"11,906",100% bullish,of 1 rating,N/A
SWKS,$90.09,1440709970032,"3,384,122",89% bullish,of 19 ratings,$120
SKYW,$16.14,1440709970057,"372,216",67% bearish,of 3 ratings,$18.50
ISM,$22.2701,1440709970222,300,60% bearish,of 5 ratings,N/A
JSM,$19.03,1440709970247,"24,329",Not yet rated,NULL,N/A
OSM,$23.3,1440709970274,"5,250",Not yet rated,NULL,N/A
SLM,$8.51,1440709970311,"2,233,956",60% bullish,of 5 ratings,$11.75
SLMAP,$46.17,1440709970438,"3,068",Not yet rated,NULL,N/A
SWHC,$17.03,1440709970464,"584,278",87% bullish,of 15 ratings,$19
SLMBP,$53,1440709970493,"5,690",67% bearish,of 3 ratings,N/A
SMT,$0.685,1440709970538,"28,166",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440709970595,"2,400",50% bullish,of 2 ratings,N/A
SMSI,$0.7701,1440709970645,"33,373",100% bullish,of 3 ratings,$2
SMTX,$1.46,1440709970729,"11,000",100% bearish,of 1 rating,N/A
LNCE,$33.58,1440709970813,"163,618",100% bullish,of 1 rating,$30
SMTP,$5.03,1440709970840,"14,715",Not yet rated,NULL,$11.50
SODA,$14.42,1440709970995,"232,795",74% bullish,of 19 ratings,$22
SLRC,$17.44,1440709971021,"144,451",50% bullish,of 4 ratings,$22
SLTD,$3.11,1440709971074,"232,674",100% bullish,of 3 ratings,$5
SUNS,$15.17,1440709971152,"21,709",100% bullish,of 2 ratings,$17.75
SOHU,$46.9979,1440709971208,"227,051",73% bullish,of 11 ratings,$70.50
SCTY,$46.6,1440709971232,"4,012,174",81% bullish,of 67 ratings,$75.50
SEDG,$24.98,1440709971283,"263,471",63% bullish,of 8 ratings,$41
SOFO,$7.0801,1440709971479,"1,295",83% bullish,of 6 ratings,N/A
SONC,$28.04,1440709971507,"859,961",67% bearish,of 3 ratings,$37.50
SZYM,$2.38,1440709971528,"330,919",90% bullish,of 10 ratings,$5
SONS,$6.82,1440709971586,"318,959",75% bullish,of 4 ratings,$10
SPHS,$0.86,1440709971895,"72,431",80% bullish,of 5 ratings,$4
SORL,$1.9,1440709972820,"12,080",67% bullish,of 3 ratings,$6
SRNE,$13.32,1440709972964,"573,086",100% bullish,of 1 rating,$20
SOHOL,$25.9999,1440709973097,200,Not yet rated,NULL,N/A
SOHO,$6.58,1440709973167,"29,234",Not yet rated,NULL,$9.75
SOHOM,$25.5,1440709973254,300,Not yet rated,NULL,N/A
SOCB,$12.84,1440709973359,"15,265",Not yet rated,NULL,N/A
SFST,$20.25,1440709973404,"3,581",Not yet rated,NULL,$24
SFBC,$20,1440709973431,"1,197",Not yet rated,NULL,N/A
SSB,$74.52,1440709973453,"46,235",100% bearish,of 1 rating,$82
SMBC,$21.25,1440709973473,102,Not yet rated,NULL,N/A
SONA,$11.28,1440709973606,"55,788",100% bearish,of 1 rating,$13.25
SBSI,$25.42,1440709973637,"134,716",100% bullish,of 1 rating,$28.50
OKSB,$16.52,1440709973737,"44,615",100% bullish,of 1 rating,$20
SP,$23.29,1440709974022,"19,390",100% bearish,of 1 rating,$29
SPAN,$17.96,1440709974047,811,Not yet rated,NULL,N/A
SGRP,$1.21,1440709974074,"4,200",Not yet rated,NULL,N/A
SBSA,$5.5,1440709974132,"1,892",80% bullish,of 5 ratings,N/A
ONCE,$44.31,1440709974343,"86,772",50% bullish,of 2 ratings,$71
SPKE,$15.43,1440709974374,"13,413",100% bearish,of 1 rating,$19.50
SPPI,$7.49,1440709974406,"1,035,882",89% bullish,of 9 ratings,$8
SPAR,$4.33,1440709974427,"17,638",100% bearish,of 1 rating,$5
SPTN,$28.79,1440709974466,"253,080",100% bullish,of 1 rating,$31
ANY,$2.84,1440709974493,"257,469",80% bullish,of 5 ratings,$7.50
SPDC,$0.161,1440709974556,"204,225",50% bullish,of 4 ratings,$1
SAVE,$51.15,1440709974590,"1,340,979",83% bullish,of 6 ratings,$84
SPLK,$66.25,1440709974687,"2,145,145",71% bullish,of 7 ratings,$82
SPEX,$0.44,1440709974714,"302,249",80% bullish,of 5 ratings,N/A
SPOK,$16.47,1440709974764,"65,196",50% bullish,of 2 ratings,N/A
SPWH,$11.86,1440709974923,"71,878",100% bearish,of 2 ratings,$14
FUND,$6.24,1440709974991,"49,118",100% bullish,of 2 ratings,N/A
SFM,$20.183,1440709975052,"1,982,074",50% bullish,of 4 ratings,$30
SPSC,$68.14,1440709975084,"62,428",100% bearish,of 1 rating,$85
SQBK,$25.05,1440709975116,"119,407",Not yet rated,NULL,$32
STAA,$8.06,1440709975183,"123,860",75% bullish,of 4 ratings,$12
STMP,$81.17,1440709975210,"372,668",50% bullish,of 2 ratings,$83.50
STLY,$2.88,1440709975355,"6,040",100% bearish,of 1 rating,N/A
SPLS,$13.72,1440709975406,"4,534,208",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440709975482,"160,062",67% bullish,of 3 ratings,$5
SSNC,$68,1440709975508,"329,932",100% bullish,of 3 ratings,$74.50
SBUX,$55.8,1440709975583,"9,703,152",90% bullish,of 106 ratings,$63.50
SBLKL,$19.75,1440709975608,"3,500",Not yet rated,NULL,N/A
STRZA,$37.3548,1440709975686,"457,331",50% bullish,of 2 ratings,$44
STRZB,NULL,1440709975820,0,100% bearish,of 1 rating,N/A
STFC,$23.06,1440709975847,"35,638",100% bearish,of 1 rating,$25
SIBC,NULL,1440709975889,0,Not yet rated,NULL,N/A
SNC,$9.52,1440709975984,"45,355",50% bullish,of 2 ratings,$16
GASS,$4.68,1440709976047,"83,974",50% bullish,of 2 ratings,$9
STBZ,$19.51,1440709976075,"100,037",Not yet rated,NULL,$24
STDY,$3.8,1440709976100,"8,956",100% bearish,of 1 rating,$14
STLD,$19.47,1440709976361,"1,465,775",50% bullish,of 4 ratings,$25
SMRT,$10.48,1440709976390,"89,254",50% bullish,of 2 ratings,$15
STEM,$0.388,1440709976412,"299,812",92% bullish,of 12 ratings,$1.775
STNR,$63.86,1440709976451,"103,260",50% bullish,of 2 ratings,$66
SXCL,$20.04,1440709976486,"1,350",Not yet rated,NULL,N/A
STXS,$1.59,1440709976549,"1,253,274",57% bullish,of 7 ratings,N/A
SRCL,$141.84,1440709976577,"363,801",Not yet rated,NULL,$149
STML,$9.13,1440709976626,"41,374",67% bullish,of 3 ratings,$38
SHOO,$40.38,1440709976808,"400,899",100% bearish,of 1 rating,$48
STRL,$4.75,1440709976833,"55,196",50% bullish,of 2 ratings,$6.925
SSFN,$6.0784,1440709976908,200,Not yet rated,NULL,N/A
BANX,$16.87,1440709977006,"11,718",50% bullish,of 2 ratings,$19.50
STCK,$18.24,1440709977035,"19,082",Not yet rated,NULL,$21
SSYS,$29.17,1440709977139,"613,796",65% bullish,of 23 ratings,$40
SYBT,$34.92,1440709977190,"34,347",Not yet rated,NULL,$37
SGBK,$30.88,1440709977282,"22,733",100% bullish,of 1 rating,$35
STRT,$64.08,1440709977307,"8,185",67% bullish,of 3 ratings,N/A
STRS,NULL,1440709977462,0,Not yet rated,NULL,N/A
STB,$4.06,1440709977496,"76,915",100% bearish,of 1 rating,$6.16
STRM,$2.65,1440709977517,"2,060",100% bullish,of 2 ratings,$4.50
STRA,$52.4,1440709977538,"49,777",50% bullish,of 4 ratings,$55
SCMP,$27.92,1440709977670,"1,043,944",100% bullish,of 3 ratings,$25.50
SUMR,$1.69,1440709977694,"37,559",100% bearish,of 2 ratings,$3
SUBK,$26.48,1440709977851,"13,580",Not yet rated,NULL,$27
SMMF,$11.52,1440709977895,"3,084",Not yet rated,NULL,N/A
SSBI,NULL,1440709977954,0,Not yet rated,NULL,N/A
SMMT,$12,1440709978032,"1,900",100% bullish,of 3 ratings,$30
SNBC,$19.85,1440709978102,"6,677",100% bearish,of 1 rating,$22.25
SNSS,$1.06,1440709978133,"606,981",86% bullish,of 14 ratings,$2
GOMO,$4.58,1440709978201,"1,311",100% bearish,of 1 rating,N/A
SEMI,$11.86,1440709978232,"138,056",100% bearish,of 2 ratings,$23
SNHY,$31.48,1440709978259,"46,454",100% bearish,of 1 rating,$36
STKL,$8.9084,1440709978296,"312,115",60% bearish,of 5 ratings,$13.50
SPWR,$23.91,1440709978331,"1,267,647",69% bullish,of 16 ratings,$42
SBCP,$14.2,1440709978476,300,Not yet rated,NULL,N/A
SSH,$2.64,1440709978579,"36,273",75% bullish,of 8 ratings,$10
RUN,$11,1440709978611,"434,443",100% bearish,of 1 rating,N/A
SMCI,$25.68,1440709978711,"365,919",60% bullish,of 5 ratings,$46.50
SPCB,$9.97,1440709978735,"47,132",75% bullish,of 4 ratings,$16
SCON,$0.996,1440709978883,"61,292",67% bullish,of 3 ratings,$5.50
SUPN,$17.52,1440709978919,"435,937",89% bullish,of 9 ratings,$24
SGC,$17,1440709978945,"17,089",100% bearish,of 1 rating,N/A
SPRT,$1.26,1440709979018,"99,406",83% bullish,of 6 ratings,$2
SCAI,$36.73,1440709979050,"85,268",100% bearish,of 1 rating,$44.50
SRDX,$22.9,1440709979085,"31,955",100% bearish,of 1 rating,$29
SBBX,$12.51,1440709979156,"7,368",Not yet rated,NULL,N/A
SIVB,$123.31,1440709979177,"459,381",100% bullish,of 3 ratings,$165
TOR,$1.3155,1440709979262,"1,197",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440709979394,0,Not yet rated,NULL,N/A
SWSH,$1.22,1440709979425,"49,584",100% bullish,of 4 ratings,$2
SYKE,$25.02,1440709979599,"135,419",100% bearish,of 1 rating,$26
SSRG,$8.5,1440709979629,"5,829",Not yet rated,NULL,N/A
SYMC,$20.92,1440709979658,"3,869,335",82% bullish,of 11 ratings,$24
SYNA,$71.11,1440709979684,"474,588",78% bullish,of 9 ratings,$90
SYNL,$9.51,1440709979765,"5,242",50% bullish,of 2 ratings,$14.75
SYNC,$1.48,1440709979924,"38,591",91% bullish,of 11 ratings,N/A
SURG,$4.39,1440709979958,"6,845",100% bearish,of 1 rating,$6
SGYP,$7.38,1440709979986,"1,064,576",83% bullish,of 12 ratings,N/A
SNCR,$40.59,1440709980007,"332,400",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440709980054,0,100% bearish,of 1 rating,N/A
ELOS,$9.35,1440709980151,"30,866",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440709980198,"1,822",Not yet rated,NULL,N/A
SNPS,$46.94,1440709980337,"1,019,217",100% bearish,of 1 rating,$56
SYMX,$0.92,1440709980414,"142,244",100% bullish,of 5 ratings,N/A
SYNT,$44.58,1440709980440,"305,159",60% bearish,of 5 ratings,$54
SNTA,$1.98,1440709980469,"726,435",83% bullish,of 6 ratings,$9.50
SYUT,$4.88,1440709980567,"87,963",75% bullish,of 4 ratings,N/A
SYPR,$1.39,1440709980596,"2,822",67% bullish,of 3 ratings,N/A
TROW,$72.9,1440709980621,"1,317,304",50% bullish,of 4 ratings,$88
SYRX,$1.51,1440709980670,"47,920",50% bullish,of 2 ratings,$2.75
TTOO,$12.06,1440709980834,"48,304",50% bullish,of 2 ratings,$23
TAIT,$0.94,1440709980880,"2,876",Not yet rated,NULL,N/A
TTWO,$28.92,1440709980905,"916,768",81% bullish,of 21 ratings,$35
TNDM,$11.04,1440709981040,"113,668",50% bullish,of 2 ratings,$19
TLF,$7.88,1440709981068,"1,111",100% bearish,of 1 rating,N/A
TLMR,$16.07,1440709981123,"325,629",100% bullish,of 1 rating,$19
TNGO,$7.47,1440709981197,"180,184",50% bullish,of 2 ratings,$10
TRGT,NULL,1440709981328,0,NULL,NULL,NULL
TASR,$23.63,1440709981379,"1,640,054",75% bullish,of 12 ratings,$32
TEDU,$8.33,1440709981406,"120,977",50% bullish,of 2 ratings,$13.75
TANH,$28.16,1440709981427,"99,897",100% bullish,of 1 rating,N/A
TATT,$6.5653,1440709981460,"2,359",Not yet rated,NULL,N/A
TCPC,$15.48,1440709981653,"105,859",100% bearish,of 2 ratings,$16.75
TAYD,$13.15,1440709981680,"10,108",50% bullish,of 2 ratings,N/A
TECD,$63.9,1440709981706,"407,999",100% bearish,of 2 ratings,$65
TEAR,$2.64,1440709981758,"120,491",75% bullish,of 4 ratings,$4.50
TGLS,$13.62,1440709981927,"7,669",100% bearish,of 1 rating,$20
TCCO,$3.2699,1440709981958,650,100% bearish,of 2 ratings,N/A
TTGT,$8.93,1440709981981,"125,941",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440709982059,"39,169",50% bullish,of 2 ratings,N/A
TSYS,$3.43,1440709982162,"81,392",50% bullish,of 2 ratings,$5.25
TTEC,$27.19,1440709982192,"58,683",Not yet rated,NULL,$30
TNAV,$6.8,1440709982213,"90,493",100% bullish,of 4 ratings,$15
TGEN,$3.84,1440709982243,236,100% bullish,of 2 ratings,N/A
GLBL,$9.22,1440709982377,"1,239,716",100% bearish,of 1 rating,N/A
TENX,$3.26,1440709982428,"19,972",100% bullish,of 5 ratings,$8.75
TERP,$21.9,1440709982522,"1,382,500",67% bearish,of 3 ratings,$44
TRTL,$9.9,1440709982613,"2,900",Not yet rated,NULL,N/A
TRTLW,NULL,1440709982655,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440709982705,0,Not yet rated,NULL,N/A
TBNK,$25.47,1440709983235,"41,402",Not yet rated,NULL,$25
TSLA,$242.99,1440709983261,"4,075,035",77% bullish,of 390 ratings,$275
TESS,$23.52,1440709983392,"20,275",100% bearish,of 1 rating,N/A
TSRO,$50.36,1440709983470,"178,667",67% bullish,of 3 ratings,$69.50
TSRA,$33.4,1440709983542,"350,083",60% bearish,of 5 ratings,$50
