Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RFIL,NULL,1441293187906,0,67% bullish,of 3 ratings,$8.50
REXX,$3.29,1441293187934,"372,771",80% bullish,of 5 ratings,$5
RIBTW,NULL,1441293188108,0,Not yet rated,NULL,N/A
RIBT,$2.49,1441293188136,"3,200",100% bullish,of 1 rating,$7
NAME,$7.86,1441293188265,"6,065",50% bullish,of 2 ratings,$11.50
RIGL,$2.96,1441293188302,"58,537",71% bullish,of 7 ratings,$10
RELL,$6.05,1441293188432,"4,686",50% bullish,of 4 ratings,N/A
RTTR,$3.28,1441293188494,"18,104",100% bullish,of 2 ratings,N/A
RITT,$1.38,1441293188523,350,100% bearish,of 1 rating,N/A
RNET,$28.63,1441293188629,"33,882",67% bullish,of 3 ratings,$41
RVSB,$4.3801,1441293188677,"2,100",100% bullish,of 1 rating,N/A
RITTW,NULL,1441293188702,0,Not yet rated,NULL,N/A
RLJE,NULL,1441293188763,0,100% bearish,of 1 rating,N/A
RIVR,$22.93,1441293188796,400,Not yet rated,NULL,N/A
ROBO,$23.14,1441293188896,719,50% bullish,of 2 ratings,N/A
RCPI,$0.9499,1441293189027,"13,152",87% bullish,of 15 ratings,N/A
FUEL,$6.1448,1441293189054,"57,352",86% bullish,of 7 ratings,$8.50
RMTI,$11.89,1441293189187,"93,857",92% bullish,of 13 ratings,$17
RMGN,$0.9,1441293189218,"3,047",50% bullish,of 2 ratings,$1.20
RCKY,$18.63,1441293189319,"3,644",67% bearish,of 3 ratings,$25
RSTI,$24.65,1441293189514,"10,418",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441293189593,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441293189626,0,Not yet rated,NULL,N/A
RMCF,$11.9122,1441293189658,153,100% bullish,of 3 ratings,N/A
ROST,$49.01,1441293189723,"315,567",71% bullish,of 7 ratings,$54.50
ROIQU,NULL,1441293189750,0,Not yet rated,NULL,N/A
ROKA,$2.69,1441293189782,"5,125",50% bullish,of 2 ratings,$3.50
ROSG,$2.4801,1441293189877,"2,528",73% bullish,of 11 ratings,$9
RBPAA,$2.09,1441293189977,70,50% bullish,of 2 ratings,N/A
RGLD,$47.59,1441293190208,"108,216",50% bullish,of 6 ratings,$77
ROVI,$10.83,1441293190256,"119,931",75% bullish,of 4 ratings,$23
ROYL,$0.94,1441293190352,"12,467",50% bullish,of 2 ratings,N/A
RRM,$8.49,1441293190381,"8,115",100% bearish,of 1 rating,N/A
RBCN,$1.39,1441293190418,601,50% bullish,of 2 ratings,$4.50
RTIX,$6.2599,1441293190446,"20,673",100% bearish,of 2 ratings,$7.65
RPXC,$13.7,1441293190476,"21,634",100% bearish,of 1 rating,$16
RUSHA,$25.15,1441293190582,"4,559",100% bullish,of 1 rating,$29
RUTH,$16.46,1441293190688,"48,651",50% bullish,of 4 ratings,$19.75
RUSHB,$22.23,1441293190750,"5,486",Not yet rated,NULL,N/A
RXII,$0.3884,1441293190840,"45,384",80% bullish,of 5 ratings,$3
SANW,$5.0215,1441293190889,"4,115",57% bullish,of 7 ratings,$8
RYAAY,$76.179,1441293190917,"59,810",100% bullish,of 1 rating,$73
SBRA,$23.44,1441293191154,"76,626",100% bearish,of 2 ratings,$30
SABR,$27.74,1441293191246,"114,840",100% bearish,of 2 ratings,$33
SAFT,$53.06,1441293191302,"3,532",100% bearish,of 1 rating,$58
STBA,$29.83,1441293191356,"4,098",100% bullish,of 1 rating,$32
SAIA,$35.96,1441293191408,"48,394",78% bullish,of 9 ratings,$47.50
SBRAP,$25.0499,1441293191433,100,100% bearish,of 1 rating,N/A
SGNT,$19.9,1441293191462,"25,664",67% bearish,of 3 ratings,$28.50
SAEX,$3.18,1441293191483,102,67% bearish,of 3 ratings,$4.30
SAGE,$54.84,1441293191624,"93,552",50% bullish,of 4 ratings,$107
SAJA,$4.27,1441293191657,200,100% bearish,of 1 rating,$8
SALM,$6.3729,1441293191768,214,100% bullish,of 3 ratings,$10
SAFM,$68.6,1441293191850,"34,087",60% bearish,of 5 ratings,$82
SAL,$29,1441293191878,5,Not yet rated,NULL,N/A
SNDK,$55.54,1441293192011,"735,861",57% bullish,of 14 ratings,$70
SASR,$25.82,1441293192036,853,Not yet rated,NULL,$28
SGMO,$6.8901,1441293192100,"330,820",80% bullish,of 5 ratings,$22
GCVRZ,$0.19,1441293192186,"8,233",Not yet rated,NULL,N/A
SANM,$19.71,1441293192211,"39,850",50% bullish,of 4 ratings,$27
SPNS,$11.62,1441293192240,"8,907",100% bearish,of 1 rating,$13
SRPT,$36.41,1441293192418,"198,200",67% bullish,of 15 ratings,$38
SBFG,NULL,1441293192448,0,Not yet rated,NULL,N/A
SBFGP,NULL,1441293192547,0,Not yet rated,NULL,N/A
SBAC,$117.72,1441293192631,"120,518",67% bullish,of 3 ratings,$139
SCSC,$36.91,1441293192658,"7,784",100% bearish,of 2 ratings,$44
SMIT,$2.79,1441293192738,200,100% bearish,of 1 rating,N/A
SCHN,$17.6,1441293192872,"98,147",100% bearish,of 2 ratings,$18
SCHL,$42.71,1441293192897,"11,685",100% bearish,of 1 rating,N/A
SCLN,$7.98,1441293193051,"61,893",88% bullish,of 8 ratings,$11.25
SGMS,$11.44,1441293193078,"46,581",67% bullish,of 3 ratings,$17
SCYX,$7.15,1441293193145,"3,311",100% bearish,of 1 rating,$16
SBCF,$15.6,1441293193278,"8,414",100% bullish,of 1 rating,$15
STX,$50.35,1441293193306,"910,087",74% bullish,of 19 ratings,$59.50
SQI,$11.21,1441293193337,"15,583",50% bullish,of 2 ratings,$16
SHIP,$0.8359,1441293193443,100,100% bullish,of 2 ratings,N/A
SRSC,$6.495,1441293193520,"5,666",100% bearish,of 1 rating,N/A
SEAC,$6.25,1441293193545,"74,925",67% bearish,of 3 ratings,$10
SHLD,$27.27,1441293193603,"72,349",60% bearish,of 10 ratings,N/A
SHLDW,$18,1441293193732,"1,100",100% bearish,of 1 rating,N/A
SHOS,$7.36,1441293193912,"6,241",100% bearish,of 1 rating,N/A
SPNE,$14.88,1441293193940,"4,901",100% bearish,of 1 rating,$24
SEIC,$50.29,1441293193971,"199,994",50% bullish,of 2 ratings,$55.50
SNFCA,$7.1,1441293194001,"11,512",60% bearish,of 5 ratings,N/A
EYES,$9.1344,1441293194024,"31,902",75% bullish,of 4 ratings,$21
SGEN,$40.65,1441293194072,"100,894",60% bearish,of 5 ratings,$45
SLCT,NULL,1441293194099,0,50% bullish,of 2 ratings,$9
LEDS,$0.4141,1441293194370,"6,598",100% bullish,of 3 ratings,N/A
SCSS,$24.1,1441293194402,"28,992",60% bearish,of 5 ratings,$33
SIGI,$30.35,1441293194427,"30,288",100% bullish,of 1 rating,$32.50
SLTC,$4.1599,1441293194466,300,50% bullish,of 2 ratings,$8
SMLR,$2.88,1441293194511,298,75% bullish,of 4 ratings,$7.50
SMTC,$16.98,1441293194690,"53,308",50% bullish,of 4 ratings,$17
SENEA,$29.9,1441293194792,"2,863",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441293194820,0,Not yet rated,NULL,N/A
SNMX,$6.66,1441293194853,"36,603",57% bearish,of 7 ratings,$9
MCRB,$42.975,1441293194878,"12,678",50% bullish,of 2 ratings,$51
SQBG,$16.91,1441293194957,"17,685",100% bearish,of 1 rating,$20
SQNM,$2.045,1441293194994,"99,673",75% bullish,of 12 ratings,$4
SFBS,$37.76,1441293195090,"6,010",Not yet rated,NULL,$39
SREV,$4.525,1441293195161,"46,781",63% bullish,of 8 ratings,$6
SEV,$7.3,1441293195330,158,100% bearish,of 1 rating,N/A
SGOC,NULL,1441293195522,0,80% bullish,of 5 ratings,N/A
SFXE,$0.6,1441293195553,"167,515",67% bullish,of 6 ratings,$4
SMED,$7.5,1441293195579,"95,744",100% bullish,of 3 ratings,$7.50
SHEN,$40.43,1441293195655,"2,615",50% bullish,of 2 ratings,$40
GAME,$6.44,1441293195714,"27,051",86% bullish,of 7 ratings,N/A
SHPG,$224.2,1441293195746,"54,249",60% bullish,of 5 ratings,$276
SVBI,$4.78,1441293195783,"1,375",100% bearish,of 1 rating,N/A
SHBI,$9.36,1441293195846,200,Not yet rated,NULL,$10.50
SCVL,$25.43,1441293195925,"17,573",100% bearish,of 1 rating,$29.50
SHLO,$11.26,1441293195958,"4,758",67% bullish,of 3 ratings,N/A
SFLY,$39.16,1441293196059,"16,549",67% bullish,of 3 ratings,$54
SHOR,$7.28,1441293196084,"25,816",78% bullish,of 9 ratings,$10
SIFI,$11.43,1441293196130,47,100% bullish,of 1 rating,N/A
SIEB,NULL,1441293196315,0,100% bearish,of 1 rating,N/A
SIFY,$1.23,1441293196450,"4,070",100% bullish,of 5 ratings,N/A
SWIR,$22.37,1441293196495,"36,753",85% bullish,of 13 ratings,$31
BSRR,$16.85,1441293196528,"1,830",Not yet rated,NULL,$18.50
SIGM,$10.265,1441293196560,"45,753",67% bullish,of 3 ratings,$12.50
SIEN,$23.38,1441293196581,534,100% bearish,of 1 rating,$28
SGMA,$5.9,1441293196624,"1,706",50% bullish,of 2 ratings,N/A
SIAL,$139.61,1441293196655,"160,608",100% bearish,of 1 rating,$140
SBNYW,NULL,1441293196817,0,Not yet rated,NULL,N/A
SGNL,$1.415,1441293196842,"2,350",Not yet rated,NULL,$2.75
SBNY,$131.5,1441293196904,"27,582",100% bearish,of 1 rating,$167
SLGN,$51.86,1441293197060,"2,938",Not yet rated,NULL,$55
SILC,$27.77,1441293197109,"3,835",100% bearish,of 1 rating,$45
SIMO,$26.35,1441293197334,"87,894",80% bullish,of 10 ratings,$36
SLAB,$43.59,1441293197389,"13,459",50% bullish,of 2 ratings,$52
SGI,$4.661,1441293197474,"26,968",67% bearish,of 3 ratings,$10
SPIL,$6.25,1441293197509,"111,844",50% bullish,of 4 ratings,$7.32
SLP,$6.85,1441293197530,"9,495",100% bullish,of 1 rating,$9.15
SSRI,$6.22,1441293197567,"254,693",80% bullish,of 10 ratings,$6.40
SAMG,$11.71,1441293197588,"1,765",Not yet rated,NULL,$16.50
SFNC,$43.45,1441293197619,"8,004",Not yet rated,NULL,$50
SBGI,$26.19,1441293197855,"132,831",75% bullish,of 4 ratings,$36
SINA,$37.98,1441293197880,"107,426",75% bullish,of 16 ratings,$50
SMAC,NULL,1441293197905,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441293198100,0,Not yet rated,NULL,N/A
SVA,$5.41,1441293198125,"3,683",50% bullish,of 2 ratings,$7.50
SIRI,$3.83,1441293198165,"5,256,447",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441293198195,0,100% bearish,of 1 rating,N/A
SIRO,$94.8,1441293198299,"14,641",100% bullish,of 1 rating,$105
SINO,NULL,1441293198327,0,100% bullish,of 2 ratings,N/A
SITO,$4.0301,1441293198353,"1,208",Not yet rated,NULL,$7.40
SZMK,$6.48,1441293198375,"2,908",100% bearish,of 2 ratings,$8.50
SKYS,$5.9001,1441293198554,500,Not yet rated,NULL,$13.50
SPU,$1,1441293198606,"2,540",83% bullish,of 6 ratings,N/A
MOBI,$3.15,1441293198654,"4,702",80% bullish,of 5 ratings,N/A
SKUL,$6.87,1441293198697,"25,996",80% bullish,of 10 ratings,$13
SKBI,$1.1,1441293198798,"1,914",100% bullish,of 1 rating,N/A
SWKS,$87.2399,1441293198945,"439,127",89% bullish,of 19 ratings,$120
ISM,NULL,1441293199006,0,60% bearish,of 5 ratings,N/A
JSM,$18.44,1441293199045,"5,198",Not yet rated,NULL,N/A
SKYW,$16.46,1441293199191,"47,415",67% bearish,of 3 ratings,$18.50
OSM,$23.4,1441293199223,110,Not yet rated,NULL,N/A
SLM,$8.08,1441293199267,"356,740",60% bullish,of 5 ratings,$11.75
SPRO,$2.45,1441293199321,"2,700",50% bullish,of 2 ratings,N/A
SMT,$0.77,1441293199347,"3,950",67% bullish,of 3 ratings,$1.50
SLMAP,$46.576,1441293199374,300,Not yet rated,NULL,N/A
SWHC,$18.4,1441293199423,"158,778",88% bullish,of 16 ratings,$20
SLMBP,NULL,1441293199584,0,67% bearish,of 3 ratings,N/A
SMSI,$0.77,1441293199628,"1,901",100% bullish,of 3 ratings,$2
SODA,$14.69,1441293199866,"58,210",74% bullish,of 19 ratings,$22
LNCE,$34.55,1441293199892,"11,520",100% bullish,of 1 rating,$30
SMTX,$1.52,1441293199937,"1,480",100% bearish,of 1 rating,N/A
SMTP,$4.76,1441293200023,95,Not yet rated,NULL,$11.50
SLRC,$17.37,1441293200054,"8,826",50% bullish,of 4 ratings,$22
SUNS,$15.42,1441293200076,"2,268",100% bullish,of 2 ratings,$17.75
SCTY,$50.86,1441293200106,"398,101",81% bullish,of 67 ratings,$75.50
SOHU,$45.435,1441293200127,"58,141",73% bullish,of 11 ratings,$70.50
SEDG,$27.6,1441293200272,"201,353",63% bullish,of 8 ratings,$41
SLTD,$3.0299,1441293200365,"28,328",100% bullish,of 3 ratings,$5
SZYM,$2.338,1441293200437,"51,441",90% bullish,of 10 ratings,$5
SONC,$27.5,1441293200466,"75,607",67% bearish,of 3 ratings,$37.50
SONS,$6.72,1441293200566,"48,308",75% bullish,of 4 ratings,$10
SOFO,$6.69,1441293200610,150,83% bullish,of 6 ratings,N/A
SRNE,$13.2,1441293200831,"69,389",100% bullish,of 1 rating,$20
SOHOL,NULL,1441293200852,0,Not yet rated,NULL,N/A
SORL,$1.95,1441293200935,200,67% bullish,of 3 ratings,$6
SFBC,NULL,1441293200984,0,Not yet rated,NULL,N/A
SPHS,$0.86,1441293201015,"4,598",80% bullish,of 5 ratings,$4
SOHOM,NULL,1441293201066,0,Not yet rated,NULL,N/A
SOHO,$6.43,1441293201115,"7,450",Not yet rated,NULL,$9.75
SOCB,$12.77,1441293201143,"2,207",Not yet rated,NULL,N/A
SSB,$74.6,1441293201273,"6,368",100% bearish,of 1 rating,$82
SFST,NULL,1441293201299,0,Not yet rated,NULL,$24
SONA,$11.4,1441293201439,100,100% bearish,of 1 rating,$13.25
SBSI,$26.22,1441293201620,"14,776",100% bullish,of 1 rating,$28.50
SP,$23.06,1441293201757,584,100% bearish,of 1 rating,$29
SBSA,NULL,1441293201787,0,80% bullish,of 5 ratings,N/A
OKSB,$16.445,1441293201813,"6,205",100% bullish,of 1 rating,$20
SGRP,NULL,1441293201857,0,Not yet rated,NULL,N/A
SPAN,$18.23,1441293201888,445,Not yet rated,NULL,N/A
SMBC,$20.25,1441293201918,500,Not yet rated,NULL,N/A
SPKE,$16.06,1441293201955,215,100% bearish,of 1 rating,$19.50
SPAR,$4.36,1441293201982,"13,081",100% bearish,of 1 rating,$5
ONCE,$42.83,1441293202158,"30,057",50% bullish,of 2 ratings,$71
SPPI,$6.68,1441293202223,"259,837",80% bullish,of 10 ratings,$8
SPDC,$0.22,1441293202254,"515,155",50% bullish,of 4 ratings,$1
SPTN,$28.005,1441293202352,"25,866",100% bullish,of 1 rating,$31
ANY,$2.45,1441293202379,"50,340",80% bullish,of 5 ratings,$7.50
SPEX,$0.54,1441293202556,"140,533",80% bullish,of 5 ratings,N/A
SAVE,$51.78,1441293202591,"93,648",83% bullish,of 6 ratings,$84
SPOK,$16.78,1441293202732,"5,058",50% bullish,of 2 ratings,N/A
SPWH,$13.575,1441293202761,"28,855",100% bearish,of 2 ratings,$14
SPSC,$68.302,1441293202789,"6,527",100% bearish,of 1 rating,$85
SPLK,$60.95,1441293202818,"470,819",71% bullish,of 7 ratings,$82
SFM,$20.56,1441293202923,"134,409",50% bullish,of 4 ratings,$30
SQBK,$24.84,1441293203023,"8,573",Not yet rated,NULL,$32
FUND,$6.2999,1441293203048,"5,522",100% bullish,of 2 ratings,N/A
SSNC,$68.23,1441293203074,"46,350",100% bullish,of 3 ratings,$74
STAA,$7.59,1441293203226,"12,416",75% bullish,of 4 ratings,$12
STMP,$80.9999,1441293203363,"13,846",50% bullish,of 2 ratings,$83.50
SBLK,$2.48,1441293203438,"22,314",67% bullish,of 3 ratings,$4.75
STLY,$2.8,1441293203463,"10,200",100% bearish,of 1 rating,N/A
SPLS,$14.12,1441293203526,"933,183",69% bullish,of 16 ratings,$20
SBLKL,NULL,1441293203552,0,Not yet rated,NULL,N/A
STRZA,$37.52,1441293203683,"56,476",50% bullish,of 2 ratings,$44
STFC,$23.67,1441293203756,"9,632",100% bearish,of 2 ratings,$25
SBUX,$55.52,1441293203828,"1,321,515",90% bullish,of 107 ratings,$63.50
STBZ,$19.95,1441293203902,"9,439",Not yet rated,NULL,$24
STRZB,NULL,1441293203972,0,100% bearish,of 1 rating,N/A
SIBC,$21.22,1441293204003,844,Not yet rated,NULL,N/A
SNC,$9.05,1441293204072,"5,923",50% bullish,of 2 ratings,$16
STDY,NULL,1441293204177,0,100% bearish,of 1 rating,$14
STLD,$20.04,1441293204252,"355,582",50% bullish,of 4 ratings,$25
GASS,$4.8601,1441293204281,"22,485",50% bullish,of 2 ratings,$8
SMRT,$10.31,1441293204382,"31,457",50% bullish,of 2 ratings,$15
SXCL,$20,1441293204407,"3,210",Not yet rated,NULL,N/A
STML,$8.9201,1441293204594,"2,331",67% bullish,of 3 ratings,$38
STNR,$63.72,1441293204624,"31,529",50% bullish,of 2 ratings,$66
STXS,$1.43,1441293204651,"229,883",57% bullish,of 7 ratings,N/A
STEM,$0.4993,1441293204676,"215,725",92% bullish,of 12 ratings,$1.775
SRCL,$143.091,1441293204707,"54,214",Not yet rated,NULL,$149
SHOO,$40.52,1441293204802,"94,794",100% bearish,of 1 rating,$48
STRL,$4.7475,1441293204848,"3,954",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441293205002,0,Not yet rated,NULL,N/A
SYBT,$34.84,1441293205063,"7,147",Not yet rated,NULL,$37
STCK,$18.51,1441293205195,"7,874",Not yet rated,NULL,$21
SGBK,$30.912,1441293205227,"1,776",100% bullish,of 1 rating,$35
BANX,$17.46,1441293205254,"3,330",50% bullish,of 2 ratings,$19.50
STRT,$63.6,1441293205389,"1,051",67% bullish,of 3 ratings,N/A
SSYS,$29.08,1441293205416,"150,555",65% bullish,of 23 ratings,$40
STRA,$51.16,1441293205441,"5,400",50% bullish,of 4 ratings,$55
STRM,$2.6,1441293205581,3,50% bullish,of 2 ratings,$4.50
SCMP,$25.96,1441293205608,"235,778",100% bullish,of 3 ratings,$28
STB,$4.06,1441293205641,"27,726",100% bearish,of 1 rating,$6.16
STRS,$15.99,1441293205669,"2,965",100% bearish,of 1 rating,N/A
SUBK,$26.69,1441293205737,"1,651",Not yet rated,NULL,$27
SUMR,$1.55,1441293205818,"68,542",100% bearish,of 2 ratings,$3
SMMF,$11.68,1441293206024,"1,700",Not yet rated,NULL,N/A
SSBI,$12.8,1441293206171,500,Not yet rated,NULL,N/A
SNBC,$19.24,1441293206196,48,100% bearish,of 1 rating,$22.25
SMMT,NULL,1441293206226,0,100% bullish,of 3 ratings,$30
SNHY,$31.49,1441293206247,"9,275",100% bearish,of 1 rating,$36
GOMO,$4.5,1441293206279,"6,556",100% bearish,of 1 rating,N/A
SNSS,$1.1899,1441293206382,"75,774",86% bullish,of 14 ratings,$2
SEMI,$12.04,1441293206417,"33,099",100% bearish,of 2 ratings,$23
STKL,$8.8,1441293206456,"26,915",60% bearish,of 5 ratings,$13.50
RUN,$11.89,1441293206554,"37,911",100% bearish,of 1 rating,$16.50
SPWR,$24.0679,1441293206587,"238,524",69% bullish,of 16 ratings,$39
SBCP,$14.0268,1441293206659,718,Not yet rated,NULL,N/A
SMCI,$25.26,1441293206712,"89,014",60% bullish,of 5 ratings,$46.50
SSH,$2.9,1441293206815,"9,184",75% bullish,of 8 ratings,$10
SPCB,$9.97,1441293207037,"2,505",75% bullish,of 4 ratings,$16
SCAI,$36.88,1441293207101,"6,766",100% bearish,of 1 rating,$44.50
SCON,$1.05,1441293207133,"3,150",67% bullish,of 3 ratings,$5.50
SGC,$17.16,1441293207165,110,100% bearish,of 1 rating,N/A
SPRT,$1.32,1441293207232,"6,155",83% bullish,of 6 ratings,$2
SUPN,$19.7628,1441293207257,"170,015",89% bullish,of 9 ratings,$24
SRDX,$23.5899,1441293207286,"1,440",100% bearish,of 1 rating,$29
SBBX,$12.45,1441293207312,100,Not yet rated,NULL,N/A
SIVB,$124.92,1441293207474,"46,190",100% bullish,of 3 ratings,$165
TOR,$1.16,1441293207504,175,80% bullish,of 5 ratings,N/A
SIVBO,$25.79,1441293207654,671,Not yet rated,NULL,N/A
SWSH,$1.2355,1441293207782,"4,080",100% bullish,of 4 ratings,$2
SYMC,$20.22,1441293207812,"932,720",82% bullish,of 11 ratings,$24
SYKE,$25.49,1441293207833,"14,393",100% bearish,of 1 rating,$26
SSRG,$8.95,1441293207909,101,Not yet rated,NULL,N/A
SYNA,$71.12,1441293207963,"64,853",78% bullish,of 9 ratings,$90
SYNL,$9.49,1441293208014,901,50% bullish,of 2 ratings,$13.50
SYNC,$1.49,1441293208042,"16,700",91% bullish,of 11 ratings,N/A
SNCR,$40.37,1441293208099,"31,593",100% bearish,of 2 ratings,$58.50
SURG,$6.56,1441293208228,"322,826",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441293208261,0,100% bearish,of 1 rating,N/A
ELOS,$9.27,1441293208359,"12,450",67% bearish,of 3 ratings,$17
SGYP,$6.96,1441293208386,"187,234",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441293208412,0,Not yet rated,NULL,N/A
SNPS,$47.37,1441293208543,"157,487",100% bearish,of 1 rating,$56
SNTA,$2.1,1441293208627,"164,443",83% bullish,of 6 ratings,$9.50
SYMX,$0.9555,1441293208758,"6,220",100% bullish,of 5 ratings,N/A
SYPR,$1.42,1441293208784,"6,197",67% bullish,of 3 ratings,N/A
SYRX,$1.53,1441293208940,"4,177",50% bullish,of 2 ratings,$2.75
SYNT,$43.2,1441293208965,"18,336",60% bearish,of 5 ratings,$54
TROW,$70.52,1441293208986,"233,379",50% bullish,of 4 ratings,$85
SYUT,$4.8701,1441293209015,"1,195",75% bullish,of 4 ratings,N/A
TTWO,$28.87,1441293209154,"103,512",81% bullish,of 21 ratings,$35
TTOO,$10.97,1441293209184,"30,539",50% bullish,of 2 ratings,$23
TLMR,$16.13,1441293209339,"60,123",100% bullish,of 1 rating,$18.50
TAIT,$0.98,1441293209365,"2,043",Not yet rated,NULL,N/A
TNDM,$12.175,1441293209501,"27,737",50% bullish,of 2 ratings,$19
TANH,$30.45,1441293209641,"15,039",100% bullish,of 1 rating,N/A
TLF,$7.46,1441293209696,"3,771",100% bearish,of 1 rating,N/A
TRGT,NULL,1441293209723,0,NULL,NULL,NULL
TNGO,$7.65,1441293209790,"21,866",50% bullish,of 2 ratings,$10
TEDU,$8.54,1441293209824,"5,348",50% bullish,of 2 ratings,$13.75
TATT,$6.48,1441293209855,667,Not yet rated,NULL,N/A
TCPC,$15.6399,1441293209958,"34,503",100% bearish,of 2 ratings,$16.75
TASR,$23.65,1441293210037,"197,032",75% bullish,of 12 ratings,$32
TECD,$64.86,1441293210091,"76,138",100% bearish,of 2 ratings,$65
TAYD,$13.4201,1441293210246,"1,745",50% bullish,of 2 ratings,N/A
TTGT,$9.0399,1441293210293,499,100% bearish,of 2 ratings,$13.50
TEAR,$2.65,1441293210323,"11,022",75% bullish,of 4 ratings,$4.50
TCCO,$3.23,1441293210344,100,100% bearish,of 2 ratings,N/A
TGLS,$13.21,1441293210554,"2,200",100% bearish,of 1 rating,$20
TECU,$4.9701,1441293210584,"12,304",50% bullish,of 2 ratings,N/A
TGEN,$4.01,1441293210649,300,100% bullish,of 2 ratings,N/A
TNAV,$6.9725,1441293210881,"16,328",100% bullish,of 4 ratings,$15
TSYS,$3.255,1441293210908,"167,185",50% bullish,of 2 ratings,$5.25
TTEC,$27.36,1441293210934,"6,184",Not yet rated,NULL,$30
TENX,$3.48,1441293210967,"2,400",100% bullish,of 5 ratings,$8.75
TERP,$23.01,1441293210992,"438,301",67% bearish,of 3 ratings,$44
GLBL,$9.97,1441293211040,"116,974",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441293211134,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441293211206,0,Not yet rated,NULL,N/A
TRTL,NULL,1441293211292,0,Not yet rated,NULL,N/A
TBNK,$26.23,1441293211335,"3,608",Not yet rated,NULL,$25
TSRO,$54.52,1441293211396,"69,703",67% bullish,of 3 ratings,$70
TESO,$8.31,1441293211496,"12,863",67% bullish,of 3 ratings,$13.50
TSLA,$250.708,1441293211551,"1,025,205",78% bullish,of 394 ratings,$275
TESS,$23.5999,1441293211627,"5,039",100% bearish,of 1 rating,N/A
TSRA,$33.42,1441293211659,"69,766",60% bearish,of 5 ratings,$50
TTEK,$25.92,1441293211753,"38,972",100% bearish,of 1 rating,$30
TLOG,$2.31,1441293211789,"12,640",100% bullish,of 1 rating,$7
TTPH,$45.48,1441293211854,"142,034",67% bullish,of 3 ratings,$51
TCBI,$52.94,1441293211921,"29,348",100% bearish,of 1 rating,$65.50
TCBIP,$25.36,1441293212051,617,Not yet rated,NULL,N/A
TCBIL,$24.5,1441293212092,985,Not yet rated,NULL,N/A
TCBIW,NULL,1441293212230,0,Not yet rated,NULL,N/A
TXN,$47.894,1441293212251,"844,272",83% bullish,of 12 ratings,$55
TGTX,$12.38,1441293212322,"49,427",86% bullish,of 7 ratings,$27
TFSL,$16.76,1441293212348,"31,577",Not yet rated,NULL,$17
TXRH,$36.8699,1441293212370,"33,632",75% bullish,of 4 ratings,$39.50
ANDE,$35.07,1441293212514,"10,029",50% bullish,of 2 ratings,$48.50
CG,$20.8198,1441293212696,"295,390",50% bullish,of 4 ratings,$33
ABCO,$48.6,1441293212723,"32,287",100% bearish,of 1 rating,$64
TBBK,$7.5,1441293212754,"61,488",100% bearish,of 1 rating,$12
BONT,$4.11,1441293212781,"28,532",67% bullish,of 3 ratings,$5
CHEF,$15.66,1441293212803,"3,152",50% bullish,of 2 ratings,$22
CAKE,$53.7096,1441293212855,"47,665",88% bullish,of 8 ratings,$57.50
TCFC,$20.17,1441293213053,700,Not yet rated,NULL,$24
XONE,$6.87,1441293213154,"75,923",75% bullish,of 8 ratings,$8.50
FINL,$26.52,1441293213180,"99,740",50% bullish,of 4 ratings,$30
DXYN,$10.15,1441293213259,"12,064",67% bearish,of 3 ratings,$11
DSGX,$17.56,1441293213318,"4,516",50% bullish,of 4 ratings,$17.75
ENSG,$47.131,1441293213391,"12,585",75% bullish,of 4 ratings,$56.50
FBMS,$17.61,1441293213416,700,Not yet rated,NULL,$21
FLIC,$25.69,1441293213444,"6,207",100% bearish,of 1 rating,$28
TFM,$21.695,1441293213576,"148,290",60% bullish,of 5 ratings,$27
GT,$29.955,1441293213627,"345,231",78% bullish,of 9 ratings,$34
HCKT,$14.03,1441293213835,"17,371",Not yet rated,NULL,$16
HABT,$25.9,1441293213860,"38,009",75% bullish,of 4 ratings,$37.50
HAIN,$59.52,1441293213889,"152,796",50% bullish,of 2 ratings,$70
INTG,$25.05,1441293213988,100,Not yet rated,NULL,N/A
CUBA,$8.24,1441293214015,"19,931",100% bearish,of 1 rating,N/A
JYNT,NULL,1441293214086,0,Not yet rated,NULL,$12.98
KEYW,$8.14,1441293214187,"18,095",67% bullish,of 3 ratings,$12
MDCO,$42.22,1441293214316,"407,316",67% bullish,of 6 ratings,$43
MSG,$71.73,1441293214345,"20,241",50% bullish,of 4 ratings,$94
KHC,$73.82,1441293214422,"465,320",100% bullish,of 1 rating,$85
MIK,$26.19,1441293214448,"89,748",67% bearish,of 3 ratings,$33
NDAQ,$51.64,1441293214580,"91,123",88% bullish,of 34 ratings,$57
MIDD,$108.51,1441293214652,"27,362",75% bullish,of 4 ratings,$135
STKS,$3.4,1441293214681,"3,000",Not yet rated,NULL,$8
NAVG,$76.74,1441293214710,751,Not yet rated,NULL,$79
