Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1440699328573,0,100% bearish,of 1 rating,N/A
BBP,$32.6514,1440699328636,"15,674",Not yet rated,NULL,N/A
BBC,$31.01,1440699328782,"7,762",Not yet rated,NULL,N/A
BSTC,$49.6318,1440699329002,"46,386",100% bearish,of 1 rating,$76
BSPM,$0.6603,1440699329045,"9,275",50% bullish,of 2 ratings,N/A
TECH,$96.21,1440699329106,"104,147",100% bullish,of 1 rating,$117
BITI,$17.14,1440699329191,"10,068",100% bullish,of 1 rating,$28
BOTA,$2.0701,1440699329274,"15,982",88% bullish,of 8 ratings,N/A
BDMS,$12.65,1440699329302,"3,375",100% bearish,of 1 rating,N/A
BBOX,$15.05,1440699329329,"65,848",100% bearish,of 1 rating,N/A
BEAT,$14.7,1440699329350,"579,646",67% bearish,of 3 ratings,$15
BBRY,$7.22,1440699329478,"2,843,539",61% bullish,of 330 ratings,$9
BDE,$7.36,1440699329561,"97,199",50% bullish,of 2 ratings,$9
BLKB,$57.85,1440699329615,"59,483",100% bearish,of 2 ratings,$66
HAWK,$40.09,1440699329661,"249,730",91% bullish,of 11 ratings,$49
BJRI,$44.6202,1440699329688,"87,350",50% bullish,of 2 ratings,$55
ADRA,$27.3825,1440699329743,398,100% bearish,of 1 rating,N/A
BKCC,$9.3,1440699329771,"198,033",50% bullish,of 2 ratings,$10
ADRD,$22.18,1440699330026,"6,560",100% bearish,of 1 rating,N/A
ADRE,$30.2,1440699330053,"175,580",100% bearish,of 1 rating,N/A
BLMN,$20.31,1440699330128,"451,633",83% bullish,of 6 ratings,$27.50
ADRU,$21.73,1440699330179,"3,618",100% bearish,of 1 rating,N/A
BLBD,$11.91,1440699330206,"14,425",Not yet rated,NULL,N/A
BCOR,$13.65,1440699330227,"77,771",57% bullish,of 7 ratings,$15
BBLU,$0.79,1440699330280,"68,154",100% bullish,of 2 ratings,$4.43
BUFF,$26.85,1440699330368,"96,132",83% bullish,of 12 ratings,$31.50
BHBK,$13.83,1440699330524,"32,842",100% bullish,of 1 rating,$14.50
BKEPP,$7.58,1440699330608,"5,223",100% bearish,of 1 rating,N/A
BLUE,$132,1440699330658,"235,003",71% bullish,of 7 ratings,$217.50
BKEP,$6.13,1440699330788,"22,999",100% bearish,of 1 rating,$8.50
NILE,$33.54,1440699330859,"89,846",50% bullish,of 2 ratings,$34
BPMC,$27.17,1440699330931,"36,508",50% bullish,of 2 ratings,$47.50
BNCN,$20.44,1440699330963,"49,753",Not yet rated,NULL,$24
WIFI,$7.5,1440699330994,"55,712",50% bullish,of 2 ratings,$13.50
BOBE,$43.67,1440699331019,"54,160",75% bullish,of 4 ratings,$57
BOFI,$121.77,1440699331060,"96,476",100% bullish,of 6 ratings,$144
BOKF,$61.95,1440699331162,"109,578",100% bearish,of 1 rating,$69
BONA,$11.8,1440699331293,"76,773",75% bullish,of 4 ratings,$8.50
BOJA,$21.56,1440699331322,"122,979",100% bullish,of 1 rating,$30
BNSO,$1.3,1440699331423,"2,400",100% bearish,of 1 rating,N/A
BAMM,$3.16,1440699331520,"8,560",60% bullish,of 5 ratings,N/A
BPFH,$11.93,1440699331557,"130,131",100% bearish,of 1 rating,$14
BPFHP,$25.1,1440699331704,"3,450",100% bearish,of 1 rating,N/A
BDBD,$8.18,1440699331735,"273,943",60% bullish,of 5 ratings,$10
BCLI,$2.9201,1440699331808,"26,757",80% bullish,of 5 ratings,$12
BPFHW,NULL,1440699331839,0,100% bearish,of 1 rating,N/A
EPAY,$26.61,1440699331867,"226,703",100% bearish,of 2 ratings,$30
BBRG,$12.4158,1440699331900,"22,034",67% bullish,of 3 ratings,$14.50
BBEP,$2.7,1440699331939,"1,502,691",69% bullish,of 13 ratings,$5.625
BBEPP,$13.72,1440699331997,"20,028",100% bearish,of 1 rating,N/A
BRID,$8.8,1440699332233,100,100% bearish,of 1 rating,N/A
BDGE,$26.48,1440699332260,"3,650",Not yet rated,NULL,$31.75
BLIN,$1.31,1440699332281,"4,295",100% bullish,of 2 ratings,$2.20
BCOV,$5.21,1440699332412,"55,701",67% bullish,of 3 ratings,$10.20
BRCM,$51.69,1440699332441,"2,666,299",75% bullish,of 12 ratings,$56
BVSN,$6,1440699332468,"34,015",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440699332543,0,50% bullish,of 2 ratings,N/A
BSFT,$31.72,1440699332599,"223,190",57% bullish,of 7 ratings,$40.50
BRKS,$10.25,1440699332677,"45,475",67% bullish,of 3 ratings,$15.25
BWEN,$3.22,1440699332709,"9,861",100% bullish,of 3 ratings,$8
BRCD,$10.59,1440699332808,"1,571,090",92% bullish,of 13 ratings,$11.50
BRKR,$18.63,1440699332938,"175,602",100% bearish,of 2 ratings,$22
BMTC,$29.175,1440699333028,"29,789",Not yet rated,NULL,$34
BRKL,$10.61,1440699333069,"96,704",100% bearish,of 1 rating,$10.75
BLMT,$20.66,1440699333135,"4,044",Not yet rated,NULL,N/A
BSQR,$6.24,1440699333207,"32,241",67% bullish,of 3 ratings,N/A
BWLD,$195.36,1440699333267,"139,034",82% bullish,of 11 ratings,$205
CHRW,$67.66,1440699333401,"522,069",Not yet rated,NULL,$72
BUR,$1.83,1440699333429,"5,600",100% bearish,of 1 rating,$8
BLDR,$14.35,1440699333451,"385,813",67% bullish,of 3 ratings,$22
CCMP,$43.48,1440699333591,"35,248",50% bullish,of 2 ratings,$59
CFFI,$35.38,1440699333624,500,100% bearish,of 1 rating,N/A
CDNS,$19.9,1440699333662,"547,468",75% bullish,of 4 ratings,$22.50
CA,$27.06,1440699333719,"846,045",50% bullish,of 4 ratings,$33
CDZI,$7.85,1440699333823,"55,800",100% bearish,of 1 rating,N/A
CZR,$8.51,1440699333956,"1,917,387",60% bearish,of 5 ratings,$10.50
CACQ,$7.21,1440699333999,"38,479",100% bearish,of 1 rating,$12.25
CSTE,$41.01,1440699334025,"261,727",50% bullish,of 2 ratings,$65
CLBS,$1.36,1440699334088,"108,013",79% bullish,of 14 ratings,$4
PRSS,$4.45,1440699334156,"9,541",80% bullish,of 5 ratings,$4.50
CLMS,$10.56,1440699334237,"35,300",Not yet rated,NULL,$10.50
CHY,$11.42,1440699334329,"164,976",Not yet rated,NULL,N/A
CHI,$10.67,1440699334434,"139,016",100% bearish,of 1 rating,N/A
CCD,$18.985,1440699334462,"147,962",Not yet rated,NULL,N/A
CFGE,$10.57,1440699334518,810,Not yet rated,NULL,N/A
CSQ,$9.97,1440699334619,"201,414",Not yet rated,NULL,N/A
CGO,$12.2,1440699334646,"15,093",100% bearish,of 1 rating,N/A
CHW,$7.64,1440699334698,"120,459",100% bearish,of 1 rating,N/A
CAMP,$16.3,1440699334783,"163,659",88% bullish,of 8 ratings,$25
CVGW,$60.24,1440699335017,"107,865",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440699335048,310,100% bearish,of 1 rating,N/A
CALD,$15.66,1440699335069,"159,085",100% bearish,of 1 rating,$21
CALA,$5.31,1440699335103,"393,601",100% bullish,of 3 ratings,$19.50
CALM,$50.31,1440699335148,"192,089",80% bullish,of 5 ratings,$65
CLMT,$26.04,1440699335204,"176,931",75% bullish,of 8 ratings,$31
ABCD,$5.15,1440699335230,"94,137",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440699335430,100,Not yet rated,NULL,N/A
CAMBU,NULL,1440699335456,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440699335588,0,Not yet rated,NULL,N/A
CAC,$40.43,1440699335615,"2,156",Not yet rated,NULL,N/A
CAMT,$2.62,1440699335641,"27,887",73% bullish,of 11 ratings,$4
CSIQ,$18.1,1440699335666,"1,266,665",86% bullish,of 28 ratings,$42.50
CGIX,$9.95,1440699335814,"27,076",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440699335850,0,100% bearish,of 1 rating,N/A
CBNJ,$11,1440699335982,"13,969",100% bullish,of 1 rating,N/A
CBF,$28.86,1440699336014,"636,705",Not yet rated,NULL,$32
CCBG,$14.84,1440699336042,"4,282",Not yet rated,NULL,$17.25
CPLP,$6.885,1440699336110,"301,223",71% bullish,of 7 ratings,$11
CPTA,$13.87,1440699336175,"26,924",100% bearish,of 1 rating,$18.50
CSWC,$45.75,1440699336206,"4,307",Not yet rated,NULL,N/A
CFFN,$12.06,1440699336304,"187,821",Not yet rated,NULL,$12.75
CPLA,$48.31,1440699336410,"71,251",67% bearish,of 3 ratings,$65
CAPNW,$0.6969,1440699336540,100,Not yet rated,NULL,N/A
CAPN,$2.28,1440699336584,"257,844",100% bullish,of 1 rating,$10.85
CPST,$0.3699,1440699336631,"365,832",95% bullish,of 22 ratings,$1.25
CARA,$18.94,1440699336657,"81,290",50% bullish,of 4 ratings,$25
CAPR,$4.34,1440699336682,"10,164",Not yet rated,NULL,$12
CARB,$11.25,1440699336825,"54,623",75% bullish,of 4 ratings,$12
CBYL,$5.05,1440699336954,"33,864",100% bearish,of 1 rating,$20
CRDC,$0.3699,1440699336985,"39,643",100% bullish,of 1 rating,$1.25
CFNL,$22.12,1440699337006,"69,558",Not yet rated,NULL,$24
CRME,$8.87,1440699337042,"6,600",89% bullish,of 9 ratings,$11.25
CSII,$23.76,1440699337063,"251,217",100% bearish,of 2 ratings,$42.125
CDNA,$6.85,1440699337138,"3,600",100% bearish,of 1 rating,$9
CATM,$34.6,1440699337232,"82,396",100% bearish,of 1 rating,$44
CECO,$3.53,1440699337363,"172,414",67% bearish,of 3 ratings,$6
CTRE,$11.54,1440699337390,"129,903",50% bullish,of 2 ratings,$13.50
CKEC,$23.44,1440699337462,"78,691",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440699337565,802,100% bearish,of 1 rating,$19
TAST,$12.56,1440699337655,"239,092",Not yet rated,NULL,$14.25
CART,$5.35,1440699337722,100,100% bearish,of 1 rating,N/A
CRTN,$2.38,1440699337750,"3,360",100% bearish,of 1 rating,N/A
CRZO,$32.865,1440699337786,"746,742",67% bearish,of 3 ratings,$55.50
CARV,$7.06,1440699337878,464,50% bullish,of 2 ratings,N/A
CSCD,$14.97,1440699337911,"15,435",100% bullish,of 2 ratings,$17
CACB,$5.3,1440699338021,"16,743",Not yet rated,NULL,$5.50
CLBH,$12.75,1440699338095,100,Not yet rated,NULL,$16.50
CWST,$6.1399,1440699338180,"142,060",50% bullish,of 2 ratings,$7.25
CASM,$1.14,1440699338227,"10,933",100% bullish,of 1 rating,$3.50
CASY,$105.82,1440699338253,"158,232",50% bullish,of 2 ratings,$99.50
CASI,$1.4154,1440699338384,"3,348",100% bullish,of 1 rating,$3.50
CATB,$11.99,1440699338444,"5,487",100% bearish,of 1 rating,$28
CASS,$47.91,1440699338513,"7,708",100% bearish,of 1 rating,N/A
CATYW,NULL,1440699338611,0,100% bearish,of 1 rating,N/A
CATY,$29.59,1440699338666,"271,403",100% bearish,of 1 rating,$33.50
CAVM,$68.86,1440699338691,"174,025",67% bearish,of 3 ratings,$72
CVCO,$70.38,1440699338745,"14,099",100% bearish,of 1 rating,N/A
CPRX,$3.61,1440699338771,"550,807",71% bullish,of 7 ratings,$7
CBFV,$20.9399,1440699338908,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440699339054,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440699339081,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440699339116,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440699339273,0,Not yet rated,NULL,N/A
CBOE,$63.02,1440699339295,"197,406",Not yet rated,NULL,$60
CDW,$39.93,1440699339354,"656,008",75% bullish,of 4 ratings,$44
CDK,$48.74,1440699339427,"136,391",67% bearish,of 3 ratings,$50
CPXX,$2.05,1440699339583,"66,034",100% bullish,of 2 ratings,$7
CECE,$9.35,1440699339634,"68,422",50% bullish,of 2 ratings,$16
CELGZ,$1.69,1440699339716,"12,100",80% bullish,of 5 ratings,N/A
CELG,$122.4561,1440699339743,"2,177,072",92% bullish,of 13 ratings,$155.50
CLDN,$1.06,1440699339772,"104,787",71% bullish,of 7 ratings,$3
CLDX,$15.02,1440699339793,"727,241",89% bullish,of 9 ratings,$36
CLRB,$3.1078,1440699339824,331,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440699340026,0,Not yet rated,NULL,N/A
CLLS,$32.67,1440699340156,"62,448",75% bullish,of 4 ratings,$51.50
CLSN,$1.99,1440699340220,"63,592",80% bullish,of 10 ratings,$7.50
CLTX,$2.3,1440699340247,"473,118",100% bullish,of 2 ratings,N/A
CBMG,$22.75,1440699340316,"25,574",50% bullish,of 2 ratings,N/A
CEMP,$34.4399,1440699340345,"320,870",71% bullish,of 7 ratings,$52
CYAD,$49.01,1440699340447,"3,200",100% bullish,of 1 rating,$87.50
CFBK,$1.371,1440699340582,100,Not yet rated,NULL,N/A
CSFL,$13.7,1440699340615,"91,966",Not yet rated,NULL,$15
CETX,$2.3299,1440699340647,"9,017",Not yet rated,NULL,$5.60
CENT,$11.995,1440699340712,"98,999",Not yet rated,NULL,$10
CETV,$2.085,1440699340744,"55,648",67% bullish,of 3 ratings,$2.80
CVCY,$11.25,1440699340812,"2,000",Not yet rated,NULL,$12
CENTA,$12.42,1440699340915,"134,753",Not yet rated,NULL,N/A
CNBKA,$41.7,1440699341058,496,50% bullish,of 2 ratings,N/A
CENX,$5.4199,1440699341084,"1,891,183",67% bullish,of 6 ratings,$9
CNTY,$5.82,1440699341215,"25,266",80% bullish,of 5 ratings,$7.75
CPHD,$49.1453,1440699341345,"200,131",67% bearish,of 3 ratings,$66.50
CERE,$1.19,1440699341375,"131,141",88% bullish,of 8 ratings,N/A
CERN,$62.11,1440699341414,"667,807",67% bullish,of 3 ratings,$79
CRNT,$1.353,1440699341441,"47,180",50% bullish,of 2 ratings,$2
CERU,$3.5401,1440699341468,"15,407",75% bullish,of 4 ratings,$15
CERS,$4.9,1440699341498,"315,606",75% bullish,of 4 ratings,$7
KOOL,$0.625,1440699341606,"10,156",100% bullish,of 5 ratings,$7
CEVA,$18.39,1440699341685,"25,363",100% bearish,of 1 rating,$25
CYOU,$20.91,1440699341754,"67,568",50% bullish,of 6 ratings,$24
HOTR,$1.5201,1440699341782,"79,853",100% bullish,of 2 ratings,$5
CTHR,$1.26,1440699341911,"13,059",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440699342006,0,Not yet rated,NULL,N/A
CHEK,$2.1001,1440699342175,"10,138",Not yet rated,NULL,$7.75
GTLS,$23.25,1440699342203,"145,926",50% bullish,of 4 ratings,$40
CHTR,$180.56,1440699342225,"306,459",100% bearish,of 2 ratings,$196
CHKP,$79.86,1440699342258,"599,016",50% bullish,of 4 ratings,$92
CHFN,$12.5,1440699342280,"9,514",Not yet rated,NULL,$14
CEMI,$4.02,1440699342301,"6,454",50% bullish,of 2 ratings,$7.50
CHFC,$31.49,1440699342446,"30,460",100% bearish,of 1 rating,$36
CHEKW,NULL,1440699342477,0,Not yet rated,NULL,N/A
CCXI,$6.8,1440699342582,"18,994",67% bullish,of 3 ratings,$14
CHMG,$26.07,1440699342631,100,Not yet rated,NULL,$30
CHKE,$25.92,1440699342656,"9,864",100% bearish,of 1 rating,$32.50
CHMA,$25.86,1440699342898,"47,929",Not yet rated,NULL,$40
CMRX,$50.09,1440699342961,"105,949",50% bullish,of 2 ratings,$57
CHEV,$14.5899,1440699342991,700,Not yet rated,NULL,N/A
PLCE,$59.54,1440699343012,"148,448",100% bearish,of 1 rating,$69
CBNK,NULL,1440699343033,0,100% bearish,of 1 rating,N/A
CADC,NULL,1440699343171,0,78% bullish,of 9 ratings,N/A
CBAK,$1.94,1440699343202,"17,494",67% bullish,of 9 ratings,N/A
CALI,$0.8982,1440699343268,"2,620",67% bullish,of 3 ratings,N/A
CAAS,$6.3089,1440699343301,"23,538",93% bullish,of 14 ratings,$11.50
CCCL,$0.7701,1440699343334,"27,015",100% bullish,of 6 ratings,N/A
CBPO,$99.89,1440699343400,"101,235",75% bullish,of 8 ratings,$140.50
CCCR,$0.7834,1440699343498,"16,369",67% bearish,of 3 ratings,N/A
JRJC,$3.56,1440699343542,"139,853",82% bullish,of 11 ratings,N/A
HGSH,$1.67,1440699343723,"19,458",67% bullish,of 3 ratings,N/A
CHOP,$1.28,1440699343777,"1,200",50% bullish,of 2 ratings,N/A
CHLN,$2.09,1440699343809,"7,041",67% bullish,of 3 ratings,N/A
CJJD,$1.88,1440699343837,"24,935",100% bullish,of 1 rating,N/A
CNIT,$1.4799,1440699343881,"59,056",67% bullish,of 6 ratings,N/A
CHNR,$1.68,1440699343906,"1,016",100% bearish,of 1 rating,N/A
HTHT,$25.82,1440699343936,"73,995",50% bullish,of 2 ratings,$28.40
CREG,$0.6996,1440699344107,"21,299",100% bullish,of 3 ratings,N/A
CSUN,$1.4853,1440699344180,"29,329",80% bullish,of 5 ratings,N/A
CNTF,$0.8002,1440699344206,"98,896",Not yet rated,NULL,N/A
CPGI,$6.861,1440699344276,"1,022",Not yet rated,NULL,N/A
CXDC,$5.88,1440699344336,"45,717",67% bearish,of 3 ratings,N/A
CCIH,$6.73,1440699344501,"162,420",67% bullish,of 6 ratings,$12.65
CNYD,$3.55,1440699344528,"20,486",67% bullish,of 3 ratings,N/A
CNET,$0.86,1440699344602,"192,366",50% bullish,of 2 ratings,N/A
IMOS,$17.06,1440699344627,"100,395",60% bullish,of 5 ratings,$21.50
CHSCL,$27.05,1440699344659,"6,295",Not yet rated,NULL,N/A
CHSCM,$26.15,1440699344765,"15,001",Not yet rated,NULL,N/A
CHSCO,$28.252,1440699344818,"5,220",Not yet rated,NULL,N/A
CHSCN,$27.0595,1440699344846,"5,811",Not yet rated,NULL,N/A
CHSCP,$30.4201,1440699344979,"3,325",Not yet rated,NULL,N/A
CHUY,$30.95,1440699345059,"99,300",50% bullish,of 2 ratings,$34
CHDN,$134.79,1440699345086,"14,711",Not yet rated,NULL,$165
CDTX,$14.32,1440699345271,"8,809",Not yet rated,NULL,$22
CINF,$53.26,1440699345302,"210,107",50% bullish,of 4 ratings,$50.50
CMCT,$15.551,1440699345323,142,100% bearish,of 1 rating,N/A
CIFC,$7.02,1440699345368,"1,192",100% bearish,of 1 rating,N/A
CMPR,$69.685,1440699345397,"148,883",50% bullish,of 2 ratings,$72.50
CIDM,$0.57,1440699345529,"14,112",50% bullish,of 2 ratings,$2.10
CTAS,$85.6,1440699345608,"179,216",100% bearish,of 1 rating,$91
CRUS,$30.19,1440699345642,"690,171",75% bullish,of 12 ratings,$44.50
CPHR,$5.5736,1440699345672,"5,861",100% bearish,of 1 rating,$17
CSCO,$26.045,1440699345739,"10,147,845",84% bullish,of 209 ratings,$32
CTRN,$26.93,1440699345771,"21,715",100% bearish,of 1 rating,$31.50
CZNC,$19.6,1440699345873,"6,800",Not yet rated,NULL,N/A
CZWI,$8.95,1440699345898,109,Not yet rated,NULL,N/A
CIZN,$19.274,1440699346076,370,Not yet rated,NULL,N/A
CZFC,$12.7001,1440699346125,800,Not yet rated,NULL,N/A
CTXS,$69.4,1440699346161,"718,931",86% bullish,of 7 ratings,$80
CHCO,$47.2,1440699346258,"11,579",Not yet rated,NULL,$46
CIVB,$10.25,1440699346288,"2,138",Not yet rated,NULL,$11
CIVBP,NULL,1440699346314,0,Not yet rated,NULL,N/A
CLNE,$4.73,1440699346336,"786,135",80% bullish,of 15 ratings,$9
CDTI,$1.59,1440699346367,"83,482",75% bullish,of 4 ratings,$3.20
CLNT,$1.3501,1440699346534,"11,702",75% bullish,of 8 ratings,N/A
CLFD,$16.8,1440699346578,"21,283",67% bullish,of 3 ratings,$18
CLIR,$4.55,1440699346682,"52,871",100% bullish,of 3 ratings,N/A
CLRO,$11.52,1440699346715,"5,428",50% bullish,of 2 ratings,$14.25
CSBK,$13.69,1440699346785,"42,452",Not yet rated,NULL,N/A
CLVS,$75.87,1440699346809,"218,275",60% bullish,of 5 ratings,$101.50
CBLI,$3.73,1440699346834,"13,306",60% bullish,of 5 ratings,N/A
CCNE,$16.8955,1440699347092,"2,610",50% bullish,of 2 ratings,$21.50
CMFN,$11.6399,1440699347121,"34,211",100% bearish,of 1 rating,$15.50
CISG,$7.63,1440699347178,"35,199",100% bullish,of 5 ratings,$10
CME,$93.26,1440699347219,"527,483",67% bullish,of 3 ratings,$102
CNV,$4.47,1440699347249,"33,168",50% bullish,of 2 ratings,$7.15
COBZ,$12.93,1440699347308,"26,399",100% bullish,of 1 rating,$14
COKE,$157.02,1440699347336,"10,634",79% bullish,of 19 ratings,N/A
CWAY,$11.2099,1440699347367,600,Not yet rated,NULL,N/A
CDRB,$12.79,1440699347731,"4,342",67% bullish,of 3 ratings,N/A
CVLY,$20.2,1440699347756,524,Not yet rated,NULL,N/A
CCOI,$27.48,1440699347900,"201,043",50% bullish,of 4 ratings,$35
CGNT,$1.455,1440699347929,"20,905",100% bullish,of 2 ratings,$2
JVA,$4.67,1440699347950,"13,033",83% bullish,of 6 ratings,$7
CGNX,$35.16,1440699347983,"226,465",50% bullish,of 2 ratings,$47
CTSH,$63.59,1440699348009,"1,339,910",90% bullish,of 10 ratings,$75
CDXS,$3.56,1440699348081,"11,475",64% bullish,of 11 ratings,$6
COHU,$9.46,1440699348178,"45,423",100% bearish,of 1 rating,$14.25
CHRS,$28.3,1440699348238,"102,234",67% bearish,of 3 ratings,$37
COHR,$56.73,1440699348315,"47,332",50% bullish,of 2 ratings,$72
COLL,$15.5,1440699348367,"22,754",100% bearish,of 1 rating,$26
CLCT,$18.36,1440699348392,"8,903",100% bearish,of 1 rating,N/A
CIGI,$43.15,1440699348422,"2,885",100% bearish,of 1 rating,$52
CLRX,$0.555,1440699348446,"27,805",50% bullish,of 2 ratings,N/A
CBAN,$9,1440699348579,400,Not yet rated,NULL,N/A
COLB,$30.28,1440699348862,"77,251",Not yet rated,NULL,$36
CMCO,$18.3,1440699348930,"44,148",60% bullish,of 5 ratings,$28
COLM,$61.66,1440699348963,"43,422",100% bearish,of 1 rating,$71
CBMX,$1.1491,1440699348991,"10,217",83% bullish,of 6 ratings,$3.15
CLCD,$6.37,1440699349016,"22,964",100% bearish,of 1 rating,$20.50
CBSHP,$25.45,1440699349149,222,100% bearish,of 1 rating,N/A
CBSH,$44.75,1440699349247,"83,894",50% bullish,of 2 ratings,$46
CMCSA,$56.34,1440699349315,"4,331,044",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440699349348,0,Not yet rated,NULL,N/A
CMCSK,$57.1,1440699349384,"1,233,731",Not yet rated,NULL,$84
CVGI,$4.89,1440699349448,"36,541",50% bullish,of 2 ratings,$6
COMM,$30.59,1440699349480,"501,051",67% bearish,of 3 ratings,$35
CSAL,$20.9924,1440699349505,"171,617",75% bullish,of 4 ratings,$30
JCS,NULL,1440699349615,0,67% bullish,of 3 ratings,N/A
ESXB,$5.0611,1440699349842,"1,400",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440699349875,"22,172",100% bullish,of 1 rating,N/A
CWBC,$6.71,1440699349928,304,Not yet rated,NULL,N/A
CVLT,$36.13,1440699350009,"207,299",75% bullish,of 4 ratings,$44.50
CTBI,$34.65,1440699350057,"13,667",Not yet rated,NULL,$36
COB,$10.31,1440699350082,"6,357",100% bullish,of 1 rating,$11.75
CIZ,$33.6058,1440699350107,"1,368",100% bearish,of 1 rating,N/A
CIL,$33.77,1440699350244,200,Not yet rated,NULL,N/A
CSA,NULL,1440699350295,0,Not yet rated,NULL,N/A
CID,$33.74,1440699350326,200,Not yet rated,NULL,N/A
CDC,$34.798,1440699350356,"13,690",Not yet rated,NULL,N/A
CSF,$36.72,1440699350439,"3,169",100% bearish,of 1 rating,N/A
CFO,$35.6478,1440699350499,"8,988",100% bearish,of 1 rating,N/A
CFA,$35.71,1440699350573,"14,979",100% bearish,of 1 rating,N/A
CDL,NULL,1440699350597,0,Not yet rated,NULL,N/A
CGEN,$4.88,1440699350892,"49,080",50% bullish,of 2 ratings,$11
CPSI,$45.38,1440699350960,"29,144",100% bearish,of 1 rating,$45.50
CTG,$6.82,1440699351021,"21,320",100% bearish,of 1 rating,$8.50
CNSI,$18.83,1440699351047,"42,847",100% bearish,of 2 ratings,$29
CHCI,$0.7327,1440699351089,"6,530",50% bullish,of 2 ratings,N/A
CSB,NULL,1440699351116,0,Not yet rated,NULL,N/A
CMTL,$25.4,1440699351138,"51,252",100% bearish,of 2 ratings,$37
SCOR,$53.91,1440699351170,"124,946",100% bearish,of 1 rating,$66
CNAT,$3.68,1440699351367,"64,249",83% bullish,of 6 ratings,$13
CXRX,$74.51,1440699351413,"2,300",100% bearish,of 1 rating,$90
CNCE,$15.51,1440699351555,"88,791",75% bullish,of 4 ratings,$22
CDORO,$17,1440699351584,162,100% bearish,of 1 rating,N/A
CDOR,$1.36,1440699351605,900,100% bullish,of 1 rating,N/A
CCUR,$4.642,1440699351626,"34,357",75% bullish,of 4 ratings,N/A
CNFR,$10.2523,1440699351853,"1,612",Not yet rated,NULL,N/A
CDORP,NULL,1440699351878,0,100% bearish,of 1 rating,N/A
CTWS,$34.46,1440699351914,"8,766",100% bearish,of 1 rating,$44
CFMS,$19.82,1440699351944,"123,083",Not yet rated,NULL,$27
