Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RBCAA,$24.65,1440609169724,"5,906",100% bearish,of 1 rating,$25.50
FRBK,$3.4,1440609169774,"14,503",100% bullish,of 2 ratings,$3.625
RPRX,$6.69,1440609169802,"149,609",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440609169830,0,100% bearish,of 1 rating,N/A
REXI,$7.17,1440609169966,"4,267",100% bullish,of 1 rating,$11
REFR,$5.06,1440609169987,"9,130",60% bullish,of 5 ratings,$8
RECN,$15.62,1440609170020,"26,699",50% bullish,of 2 ratings,$18
RESN,$3.8497,1440609170070,"13,123",50% bullish,of 6 ratings,N/A
ROIC,$15.83,1440609170214,"157,461",100% bearish,of 1 rating,$19
RTRX,$25.43,1440609170284,"219,656",67% bullish,of 3 ratings,$55
SALE,$8.4,1440609170422,"100,688",75% bullish,of 4 ratings,$12
RVNC,$29.91,1440609170450,"25,513",67% bullish,of 3 ratings,$40
RVLT,$1.02,1440609170481,"44,712",83% bullish,of 6 ratings,$3
RGCO,NULL,1440609170579,0,100% bearish,of 1 rating,N/A
RWLK,$8.65,1440609170621,"22,604",50% bullish,of 4 ratings,$17
REXX,$2.54,1440609170677,"737,060",80% bullish,of 5 ratings,$5
RFIL,$4.112,1440609170704,"5,281",67% bullish,of 3 ratings,$8.50
RIBTW,$0.362,1440609170763,"3,000",Not yet rated,NULL,N/A
RIBT,$2.36,1440609170843,"3,280",100% bullish,of 1 rating,$7
RELL,$5.825,1440609170875,"64,281",50% bullish,of 4 ratings,N/A
NAME,$6.8,1440609170972,"13,075",50% bullish,of 2 ratings,$11.50
RNET,$23.88,1440609171000,"50,935",67% bearish,of 3 ratings,$41
RIGL,$2.64,1440609171026,"144,079",71% bullish,of 7 ratings,$10
RITT,$1.2721,1440609171173,"9,422",100% bearish,of 1 rating,N/A
RITTW,NULL,1440609171328,0,Not yet rated,NULL,N/A
RTTR,$3.011,1440609171401,"11,293",100% bullish,of 2 ratings,N/A
RVSB,$4.27,1440609171463,900,100% bullish,of 1 rating,N/A
RIVR,$22.43,1440609171492,"1,200",Not yet rated,NULL,N/A
RMGN,$0.7901,1440609171714,"4,100",50% bullish,of 2 ratings,N/A
RLJE,$0.35,1440609171759,100,100% bearish,of 1 rating,N/A
ROBO,$22.409,1440609171847,"17,894",50% bullish,of 2 ratings,N/A
FUEL,$5.585,1440609171898,"77,658",86% bullish,of 7 ratings,$8.50
RMTI,$11.07,1440609171923,"135,640",92% bullish,of 13 ratings,$17
RCPI,$0.9369,1440609171953,"7,957",87% bullish,of 15 ratings,N/A
RCKY,$17.46,1440609171974,"4,205",67% bearish,of 3 ratings,$25
RMCF,$12.0188,1440609172111,"9,691",100% bullish,of 3 ratings,N/A
ROKA,$2.51,1440609172249,"18,413",50% bullish,of 2 ratings,$3.50
RSTI,$24.105,1440609172290,"57,620",50% bullish,of 2 ratings,$33.50
ROIQW,$0.5,1440609172350,"1,000",Not yet rated,NULL,N/A
ROIQU,NULL,1440609172374,0,Not yet rated,NULL,N/A
ROIQ,$10.029,1440609172399,483,Not yet rated,NULL,N/A
ROSG,$2.34,1440609172569,"40,899",73% bullish,of 11 ratings,$9
ROVI,$10.14,1440609172594,"482,860",75% bullish,of 4 ratings,$23
ROST,$47.56,1440609172674,"828,475",71% bullish,of 7 ratings,$54.50
RPXC,$13.17,1440609172808,"98,806",100% bearish,of 1 rating,$16
RRM,$6.25,1440609172834,"4,304",100% bearish,of 1 rating,N/A
RBPAA,$2.08,1440609172979,905,50% bullish,of 2 ratings,N/A
RBCN,$1.34,1440609173017,"36,355",50% bullish,of 2 ratings,$4.50
RGLD,$47.45,1440609173046,"340,333",50% bullish,of 6 ratings,$82.50
RTIX,$6.05,1440609173075,"67,432",100% bearish,of 2 ratings,$7.65
ROYL,$0.77,1440609173101,"15,594",50% bullish,of 2 ratings,N/A
RUSHA,$23.86,1440609173179,"30,370",100% bullish,of 1 rating,$29
RXII,$0.38,1440609173432,"278,909",80% bullish,of 5 ratings,$3
RUSHB,$21.52,1440609173457,"3,100",Not yet rated,NULL,N/A
RUTH,$15.975,1440609173484,"51,200",50% bullish,of 4 ratings,$19.75
SANW,$4.18,1440609173509,"7,945",57% bullish,of 7 ratings,$8
STBA,$28.72,1440609173661,"11,788",100% bullish,of 1 rating,$32
SBRA,$24.25,1440609173732,"59,333",100% bearish,of 2 ratings,$30
RYAAY,$71.25,1440609173798,"50,561",100% bullish,of 1 rating,$73
SAEX,$2.67,1440609173827,"1,700",67% bearish,of 3 ratings,$4.30
SABR,$26.255,1440609173858,"684,409",100% bearish,of 1 rating,$33
SAFT,$51.6,1440609173891,"10,189",Not yet rated,NULL,$58
SBRAP,$25.3,1440609173928,"13,100",100% bearish,of 1 rating,N/A
SGNT,$19.02,1440609174119,"35,415",67% bearish,of 3 ratings,$28.50
SAGE,$49.795,1440609174150,"126,206",50% bullish,of 4 ratings,$107
SAIA,$36.54,1440609174207,"74,669",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440609174253,0,100% bearish,of 1 rating,$8
SALM,$5.9,1440609174390,"14,757",100% bullish,of 3 ratings,$10
SAL,NULL,1440609174523,0,Not yet rated,NULL,N/A
SAFM,$68.71,1440609174553,"238,110",60% bearish,of 5 ratings,$82
SNDK,$47.06,1440609174583,"1,111,020",57% bullish,of 14 ratings,$70
SANM,$18.68,1440609174655,"99,576",50% bullish,of 4 ratings,$27
SASR,$24.79,1440609174685,"22,194",Not yet rated,NULL,$28
SGMO,$6.79,1440609174718,"405,564",80% bullish,of 5 ratings,$22
SPNS,$10.97,1440609174745,"25,768",100% bearish,of 1 rating,$13
GCVRZ,$0.2018,1440609174821,"177,953",Not yet rated,NULL,N/A
SRPT,$32.5,1440609175054,"885,225",71% bullish,of 14 ratings,$35
SBFG,$10.71,1440609175080,"1,347",Not yet rated,NULL,N/A
SBFGP,NULL,1440609175158,0,Not yet rated,NULL,N/A
SBAC,$112.05,1440609175291,"362,249",67% bullish,of 3 ratings,$139
SCSC,$34.81,1440609175321,"47,716",100% bearish,of 1 rating,$44
SMIT,NULL,1440609175423,0,100% bearish,of 1 rating,N/A
SCHL,$40.9,1440609175449,"93,889",100% bearish,of 1 rating,N/A
SCLN,$7.34,1440609175577,"112,176",88% bullish,of 8 ratings,$11.25
SCHN,$15.49,1440609175606,"73,599",100% bearish,of 1 rating,$18
SGMS,$9.93,1440609175636,"257,311",67% bullish,of 3 ratings,$17
SQI,$11.08,1440609175667,"48,605",50% bullish,of 2 ratings,$16
SBCF,$14.9,1440609175710,"29,575",100% bullish,of 1 rating,$15
SCYX,$6.945,1440609175843,"16,369",100% bearish,of 1 rating,$16
STX,$46.27,1440609175871,"1,078,486",74% bullish,of 19 ratings,$59
SEAC,$5.81,1440609175892,"19,420",67% bearish,of 3 ratings,$10
SHIP,$0.8299,1440609176046,"34,951",100% bullish,of 2 ratings,N/A
SHLD,$23.22,1440609176202,"222,027",60% bearish,of 10 ratings,N/A
SHLDW,$15.0001,1440609176287,"3,114",100% bearish,of 1 rating,N/A
SGEN,$38.51,1440609176338,"201,307",60% bearish,of 5 ratings,$45
SRSC,$5.6601,1440609176365,"3,498",100% bearish,of 1 rating,N/A
SHOS,$6.62,1440609176387,"26,938",100% bearish,of 1 rating,N/A
SPNE,$14.89,1440609176416,"30,264",100% bearish,of 1 rating,$24
EYES,$8.92,1440609176550,"160,713",75% bullish,of 4 ratings,$21
SNFCA,$6.84,1440609176575,"10,476",60% bearish,of 5 ratings,N/A
SLCT,NULL,1440609176623,0,50% bullish,of 2 ratings,$9
SLTC,$3.81,1440609176708,400,50% bullish,of 2 ratings,$8
SEIC,$47.42,1440609176849,"328,053",50% bullish,of 2 ratings,$55.50
SCSS,$23.255,1440609176932,"169,336",60% bearish,of 5 ratings,$33
SIGI,$29.26,1440609177013,"35,470",100% bullish,of 1 rating,$32.50
SMLR,$3.08,1440609177039,100,75% bullish,of 4 ratings,$7.50
SMTC,$15.74,1440609177173,"113,832",50% bullish,of 4 ratings,$18.50
SENEA,$29.28,1440609177198,"3,425",100% bearish,of 2 ratings,N/A
LEDS,$0.45,1440609177272,"30,361",100% bullish,of 3 ratings,N/A
SQBG,$15.42,1440609177300,"32,904",100% bearish,of 1 rating,$20
SQNM,$2.01,1440609177338,"498,102",75% bullish,of 12 ratings,$4
SENEB,NULL,1440609177367,0,Not yet rated,NULL,N/A
MCRB,$37.39,1440609177471,"22,708",50% bullish,of 2 ratings,$51
SNMX,$6.38,1440609177646,"161,488",57% bearish,of 7 ratings,$9
SREV,$4.95,1440609177709,"301,589",63% bullish,of 8 ratings,$6
SFBS,$36.36,1440609177734,"24,777",Not yet rated,NULL,$39
SEV,$7.58,1440609177759,"3,300",100% bearish,of 1 rating,N/A
SGOC,$0.42,1440609177919,"35,000",80% bullish,of 5 ratings,N/A
SVBI,$4.71,1440609177946,"2,920",100% bearish,of 1 rating,N/A
SFXE,$0.887,1440609178122,"271,477",67% bullish,of 6 ratings,$4
SMED,$6.42,1440609178152,"2,413",100% bullish,of 3 ratings,$7.50
GAME,$6.46,1440609178173,"35,001",86% bullish,of 7 ratings,N/A
SHEN,$38.56,1440609178204,"17,341",50% bullish,of 2 ratings,$36
SHLO,$10.32,1440609178225,"12,622",67% bullish,of 3 ratings,N/A
SCVL,$24.91,1440609178362,"13,014",100% bearish,of 1 rating,$29.50
SHPG,$218.11,1440609178387,"141,058",60% bullish,of 5 ratings,$276
SHOR,$7.18,1440609178418,"58,792",78% bullish,of 9 ratings,$10
SHBI,$9.25,1440609178519,"2,315",Not yet rated,NULL,$10.50
SFLY,$37.26,1440609178577,"73,289",67% bullish,of 3 ratings,$54
SIFY,$1.1429,1440609178782,"32,142",100% bullish,of 5 ratings,N/A
SIFI,$11.36,1440609178865,"3,470",100% bullish,of 1 rating,N/A
SIEB,$1.386,1440609178924,"1,000",100% bearish,of 1 rating,N/A
SIEN,$22.44,1440609178979,"4,869",100% bearish,of 1 rating,$28
SGMA,$5.44,1440609179011,"5,380",100% bullish,of 1 rating,N/A
SWIR,$20.52,1440609179033,"130,190",85% bullish,of 13 ratings,$31
BSRR,$16.65,1440609179063,"3,844",Not yet rated,NULL,$18.50
SBNY,$127.88,1440609179110,"91,738",100% bearish,of 1 rating,$167
SIGM,$9.21,1440609179194,"71,732",67% bullish,of 3 ratings,$12.50
SIAL,$138.45,1440609179294,"1,242,220",100% bearish,of 1 rating,$140
SGNL,$1.36,1440609179346,"36,779",Not yet rated,NULL,$2.75
SBNYW,NULL,1440609179444,0,Not yet rated,NULL,N/A
SILC,$26.32,1440609179472,"11,809",100% bearish,of 1 rating,$45
SLGN,$50.95,1440609179510,"65,373",Not yet rated,NULL,$55
SLAB,$41.61,1440609179754,"52,532",50% bullish,of 2 ratings,$52
SGI,$4.61,1440609179802,"59,650",67% bearish,of 3 ratings,$10
SSRI,$5.96,1440609179887,"587,098",80% bullish,of 10 ratings,$6.50
SPIL,$5.92,1440609179913,"355,974",50% bullish,of 4 ratings,$8.59
SIMO,$22.75,1440609180078,"68,237",80% bullish,of 10 ratings,$36
SFNC,$42.9,1440609180115,"15,299",Not yet rated,NULL,$50
SINA,$35.42,1440609180137,"388,403",75% bullish,of 16 ratings,$50
SLP,$6.415,1440609180171,"35,371",100% bullish,of 1 rating,$9.15
SBGI,$24.53,1440609180210,"941,669",75% bullish,of 4 ratings,$36
SAMG,$11.214,1440609180240,"2,752",Not yet rated,NULL,$16.50
SMAC,NULL,1440609180385,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440609180475,0,100% bearish,of 1 rating,N/A
SVA,$5.13,1440609180676,"112,454",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1440609180701,0,Not yet rated,NULL,N/A
SINO,$1.13,1440609180727,"6,800",100% bullish,of 2 ratings,N/A
SITO,$3.78,1440609180761,"1,602",Not yet rated,NULL,$7.40
SIRI,$3.665,1440609180782,"14,889,510",79% bullish,of 152 ratings,$4.55
SIRO,$93.65,1440609180811,"88,335",100% bullish,of 1 rating,$105
SZMK,$6.17,1440609180858,"32,836",100% bearish,of 2 ratings,$8.50
SKUL,$6.85,1440609181062,"29,566",80% bullish,of 10 ratings,$13
MOBI,$2.71,1440609181111,"85,709",80% bullish,of 5 ratings,N/A
SKYS,$5.36,1440609181243,"44,240",Not yet rated,NULL,$13.50
SKBI,$1.0501,1440609181272,"19,224",100% bullish,of 1 rating,N/A
SPU,$0.93,1440609181294,"15,895",83% bullish,of 6 ratings,N/A
SKYW,$15.39,1440609181315,"119,404",67% bearish,of 3 ratings,$18.50
SWKS,$82.72,1440609181481,"1,428,705",89% bullish,of 19 ratings,$120
ISM,$22.152,1440609181557,"1,400",60% bearish,of 5 ratings,N/A
JSM,$18.475,1440609181627,"8,949",Not yet rated,NULL,N/A
SLM,$8.09,1440609181661,"1,221,471",60% bullish,of 5 ratings,$11.75
OSM,$22.95,1440609181686,"10,001",Not yet rated,NULL,N/A
SLMAP,$45.99,1440609181723,"2,014",Not yet rated,NULL,N/A
SMT,$0.68,1440609181755,"17,383",67% bullish,of 3 ratings,$1.50
SPRO,$2.4453,1440609181940,"7,235",50% bullish,of 2 ratings,N/A
SLMBP,$51.18,1440609181997,"1,300",67% bearish,of 3 ratings,N/A
SWHC,$15.77,1440609182038,"157,918",87% bullish,of 15 ratings,$19
SMSI,$0.801,1440609182179,"81,936",100% bullish,of 3 ratings,$2
SMTX,NULL,1440609182208,0,100% bearish,of 1 rating,N/A
LNCE,$33.28,1440609182280,"34,660",100% bullish,of 1 rating,$30
SMTP,$4.7199,1440609182311,"6,014",Not yet rated,NULL,$11.50
SODA,$13.6675,1440609182357,"67,731",74% bullish,of 19 ratings,$22
SOHU,$43.41,1440609182416,"83,616",73% bullish,of 11 ratings,$70.50
SLRC,$17.294,1440609182515,"51,049",50% bullish,of 4 ratings,$22
SUNS,$14.722,1440609182562,"8,876",50% bullish,of 2 ratings,$17.75
SCTY,$40.435,1440609182612,"1,811,151",81% bullish,of 67 ratings,$75.50
SLTD,$3.077,1440609182637,"109,944",100% bullish,of 3 ratings,$5
SZYM,$2.17,1440609182766,"169,471",90% bullish,of 10 ratings,$5
SEDG,$23.27,1440609182813,"150,624",63% bullish,of 8 ratings,$41
SPHS,$0.8201,1440609183036,"39,023",80% bullish,of 5 ratings,$4
SOFO,$7.07,1440609183057,"2,900",83% bullish,of 6 ratings,N/A
SONC,$27.49,1440609183086,"394,195",67% bearish,of 3 ratings,$37.50
SRNE,$11.68,1440609183137,"145,774",100% bullish,of 1 rating,$20
SORL,$1.9099,1440609183238,"10,435",67% bullish,of 3 ratings,$6
SONS,$6.64,1440609183265,"116,174",75% bullish,of 4 ratings,$10
SOHOL,$25.51,1440609183343,100,Not yet rated,NULL,N/A
SOHOM,NULL,1440609183423,0,Not yet rated,NULL,N/A
SOHO,$6.45,1440609183526,"9,864",Not yet rated,NULL,$9.75
SSB,$72.64,1440609183586,"24,520",100% bearish,of 1 rating,$82
SFBC,$20.46,1440609183615,99,Not yet rated,NULL,N/A
SOCB,$12.88,1440609183719,"4,931",Not yet rated,NULL,N/A
SFST,$20.21,1440609183753,200,Not yet rated,NULL,$24
SMBC,$19.5,1440609183785,622,Not yet rated,NULL,N/A
SONA,$11.12,1440609183916,"1,061",100% bearish,of 1 rating,$13.25
SPAN,$18.41,1440609184087,100,Not yet rated,NULL,N/A
SP,$23.4,1440609184113,"18,964",100% bearish,of 1 rating,$29
SBSI,$24.28,1440609184138,"32,725",100% bullish,of 1 rating,$28.50
OKSB,$15.63,1440609184284,"9,118",100% bullish,of 1 rating,$20
SBSA,$5.5,1440609184313,501,80% bullish,of 5 ratings,N/A
SPKE,$15.6463,1440609184347,"6,582",100% bearish,of 1 rating,$19.50
SGRP,$1.2899,1440609184376,"2,548",Not yet rated,NULL,N/A
ONCE,$42.61,1440609184414,"38,465",50% bullish,of 2 ratings,$71
SPAR,$4.26,1440609184549,"28,278",100% bearish,of 1 rating,$5
SPTN,$29.89,1440609184580,"36,115",100% bullish,of 1 rating,$31
ANY,$2.45,1440609184683,"1,008,073",80% bullish,of 5 ratings,$7.50
SPPI,$6.97,1440609184715,"275,348",89% bullish,of 9 ratings,$8
SPEX,$0.45,1440609184740,"535,656",80% bullish,of 5 ratings,N/A
SPDC,$0.1561,1440609184818,"196,530",50% bullish,of 4 ratings,$1
SPLK,$59.42,1440609185048,"292,405",71% bullish,of 7 ratings,$82
SAVE,$50.23,1440609185118,"1,011,793",83% bullish,of 6 ratings,$84
SPWH,$11.61,1440609185180,"38,383",100% bearish,of 2 ratings,$14
SPOK,$16.33,1440609185252,"28,942",50% bullish,of 2 ratings,N/A
FUND,$5.97,1440609185282,"18,042",100% bullish,of 2 ratings,N/A
SPSC,$66.17,1440609185303,"23,637",100% bearish,of 1 rating,$85
SSNC,$65.7625,1440609185337,"114,113",100% bullish,of 3 ratings,$74.50
SFM,$19.405,1440609185432,"620,420",50% bullish,of 4 ratings,$31
STAA,$7.53,1440609185541,"37,237",75% bullish,of 4 ratings,$12
SQBK,$23.98,1440609185644,"18,987",Not yet rated,NULL,$32
STLY,$2.8001,1440609185805,118,100% bearish,of 1 rating,N/A
SBLK,$2.08,1440609185834,"111,834",67% bullish,of 3 ratings,$5
SPLS,$13.155,1440609185856,"2,385,642",69% bullish,of 16 ratings,$20
STMP,$76.43,1440609185892,"74,023",50% bullish,of 2 ratings,$83.50
SBUX,$52.03,1440609185944,"3,826,397",90% bullish,of 105 ratings,$63.50
SBLKL,$19.85,1440609185994,"11,400",Not yet rated,NULL,N/A
STRZB,$35.69,1440609186051,7,100% bearish,of 1 rating,N/A
STRZA,$36.19,1440609186086,"953,816",50% bullish,of 2 ratings,$44
STFC,$22.46,1440609186224,"10,616",100% bearish,of 1 rating,$25
STBZ,$19.11,1440609186255,"47,572",Not yet rated,NULL,$24
SIBC,NULL,1440609186355,0,Not yet rated,NULL,N/A
SNC,$9.61,1440609186402,"11,926",50% bullish,of 2 ratings,$16
STDY,$3.86,1440609186427,"4,975",100% bearish,of 1 rating,$14
GASS,$4.4,1440609186623,"32,774",50% bullish,of 2 ratings,$9
STLD,$18.0175,1440609186656,"576,404",50% bullish,of 4 ratings,$25
SXCL,$18.9097,1440609186686,800,Not yet rated,NULL,N/A
STXS,$0.718,1440609186754,"9,125",57% bullish,of 7 ratings,N/A
STNR,$63.75,1440609186780,"124,880",50% bullish,of 2 ratings,$66
STEM,$0.3741,1440609186805,"55,629",92% bullish,of 12 ratings,$1.775
STML,$8.7099,1440609186944,"24,167",67% bullish,of 3 ratings,$38
SMRT,$10.625,1440609186990,"42,997",50% bullish,of 2 ratings,$15
SRCL,$136.83,1440609187016,"150,913",Not yet rated,NULL,$149
STRL,$4.57,1440609187075,"6,862",50% bullish,of 2 ratings,$6.925
SHOO,$37.95,1440609187207,"155,759",100% bearish,of 1 rating,$48
SSFN,$6.03,1440609187385,422,Not yet rated,NULL,N/A
BANX,$17.13,1440609187412,"9,977",50% bullish,of 2 ratings,$19.50
SSYS,$27.383,1440609187453,"293,566",65% bullish,of 23 ratings,$40
SGBK,$30.66,1440609187479,"9,629",100% bullish,of 1 rating,$35
STRT,$64.55,1440609187544,"1,397",67% bullish,of 3 ratings,N/A
STCK,$17.42,1440609187614,"3,899",Not yet rated,NULL,$21
SYBT,$34.42,1440609187641,"11,719",Not yet rated,NULL,$37
STRS,NULL,1440609187672,0,Not yet rated,NULL,N/A
STRA,$51.52,1440609187771,"25,706",50% bullish,of 4 ratings,$55
SCMP,$24.023,1440609187915,"337,600",100% bullish,of 3 ratings,$25.50
STB,$3.99,1440609187940,"141,696",100% bearish,of 1 rating,$6.16
STRM,$2.5,1440609187969,"3,700",50% bullish,of 2 ratings,$4.50
SUBK,$26.16,1440609188099,"3,505",Not yet rated,NULL,$27
SUMR,$1.66,1440609188124,"115,672",100% bearish,of 2 ratings,$3
SMMF,$11.54,1440609188183,"1,400",Not yet rated,NULL,N/A
SSBI,$12.75,1440609188207,"4,502",Not yet rated,NULL,N/A
SNHY,$31.08,1440609188356,"21,887",100% bearish,of 1 rating,$36
SNBC,$19.53,1440609188381,"1,793",100% bearish,of 1 rating,$22.25
SNSS,$1.025,1440609188514,"271,020",86% bullish,of 14 ratings,$2
SEMI,$11.77,1440609188544,"88,449",100% bearish,of 2 ratings,$23
GOMO,$4.608,1440609188677,"3,733",100% bearish,of 1 rating,N/A
STKL,$8.33,1440609188703,"526,491",60% bearish,of 5 ratings,$13.50
SPWR,$21.5027,1440609188739,"730,230",69% bullish,of 16 ratings,$42
SMMT,$12.0739,1440609188838,850,100% bullish,of 3 ratings,$30
SSH,$2.64,1440609188905,"4,297",75% bullish,of 8 ratings,$10
RUN,$10.448,1440609188981,"367,227",100% bearish,of 1 rating,N/A
SBCP,$14.0337,1440609189010,"1,195",Not yet rated,NULL,N/A
SCON,$0.98,1440609189146,"90,418",67% bullish,of 3 ratings,$5.50
SPCB,$9.68,1440609189213,"8,169",75% bullish,of 4 ratings,$16
SGC,$16.25,1440609189240,"2,619",100% bearish,of 1 rating,N/A
SUPN,$16.02,1440609189267,"202,134",89% bullish,of 9 ratings,$24
SMCI,$24.76,1440609189288,"101,081",60% bullish,of 5 ratings,$46.50
SCAI,$35.66,1440609189417,"79,634",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440609189444,"648,529",83% bullish,of 6 ratings,$2
SRDX,$22.7,1440609189519,"10,146",100% bearish,of 1 rating,$29
SBBX,$12.2,1440609189607,"2,845",Not yet rated,NULL,N/A
TOR,$1.3499,1440609189653,"1,623",80% bullish,of 5 ratings,N/A
SIVB,$113.785,1440609189684,"236,030",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1440609189818,"2,625",Not yet rated,NULL,N/A
SYMC,$20.28,1440609189954,"2,113,884",82% bullish,of 11 ratings,$24
SWSH,$1.15,1440609189980,"145,885",100% bullish,of 4 ratings,$2
SYKE,$24.23,1440609190108,"85,928",100% bearish,of 1 rating,$26
SYNA,$68.3,1440609190136,"203,636",78% bullish,of 9 ratings,$90
SSRG,$8.41,1440609190167,"7,170",Not yet rated,NULL,N/A
SYNL,$9.05,1440609190188,"10,935",50% bullish,of 2 ratings,$14.75
SYNC,$1.5001,1440609190223,"2,900",91% bullish,of 11 ratings,N/A
SNCR,$39.742,1440609190323,"135,950",100% bearish,of 2 ratings,$58.50
SURG,$4.13,1440609190399,"8,547",100% bearish,of 1 rating,$6
SGYP,$6.61,1440609190541,"918,611",83% bullish,of 12 ratings,N/A
SNPS,$45.6,1440609190760,"183,261",100% bearish,of 1 rating,$56
SGYPU,NULL,1440609190801,0,100% bearish,of 1 rating,N/A
ELOS,$8.96,1440609190848,"16,023",67% bearish,of 3 ratings,$17
SGYPW,$2.68,1440609190887,401,Not yet rated,NULL,N/A
SNTA,$1.83,1440609190936,"373,941",83% bullish,of 6 ratings,$9.50
SYNT,$41.57,1440609190966,"33,984",60% bearish,of 5 ratings,$54
SYMX,$0.84,1440609190987,"93,910",100% bullish,of 5 ratings,N/A
SYUT,$4.91,1440609191018,"50,633",75% bullish,of 4 ratings,N/A
TROW,$69.86,1440609191192,"741,218",50% bullish,of 4 ratings,$88
SYRX,$1.31,1440609191223,"273,460",50% bullish,of 2 ratings,$2.75
TAIT,$0.9401,1440609191299,312,Not yet rated,NULL,N/A
SYPR,$1.28,1440609191324,"1,170",67% bullish,of 3 ratings,N/A
TTOO,$11.28,1440609191527,"175,580",50% bullish,of 2 ratings,$23
TTWO,$27.6,1440609191556,"463,219",81% bullish,of 21 ratings,$35
TLMR,$15.1,1440609191577,"659,520",100% bullish,of 1 rating,$19
TNGO,$7.33,1440609191710,"73,771",50% bullish,of 2 ratings,$10
TEDU,$7.95,1440609191742,"95,245",50% bullish,of 2 ratings,$13.75
TLF,$7.69,1440609191764,822,100% bearish,of 1 rating,N/A
TANH,$25.84,1440609191798,"54,016",100% bullish,of 1 rating,N/A
TNDM,$11.11,1440609191838,"18,548",50% bullish,of 2 ratings,$19
TRGT,NULL,1440609191925,0,NULL,NULL,NULL
TASR,$21.79,1440609192022,"730,260",75% bullish,of 12 ratings,$32
TAYD,$12.75,1440609192062,100,50% bullish,of 2 ratings,N/A
TATT,$6.25,1440609192191,560,Not yet rated,NULL,N/A
TEAR,$2.5,1440609192324,"30,428",75% bullish,of 4 ratings,$4.50
TCPC,$15.2501,1440609192346,"75,228",100% bearish,of 2 ratings,$16.75
TECD,$61.34,1440609192374,"149,763",100% bearish,of 2 ratings,$65
TTGT,$8.721,1440609192428,"10,420",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1440609192521,200,100% bearish,of 2 ratings,N/A
TGEN,NULL,1440609192546,0,100% bullish,of 2 ratings,N/A
TGLS,$13.14,1440609192571,"5,781",100% bearish,of 1 rating,$20
TNAV,$6.78,1440609192788,"77,193",100% bullish,of 4 ratings,$13
TECU,$4.97,1440609192840,"20,650",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1440609192862,"27,839",50% bullish,of 2 ratings,$5.25
TTEC,$26.37,1440609192887,"27,094",Not yet rated,NULL,$30
GLBL,$8.65,1440609192922,"296,190",100% bearish,of 1 rating,N/A
TENX,$3.26,1440609193026,"10,363",100% bullish,of 5 ratings,$8.75
TERP,$21.02,1440609193159,"2,017,966",67% bearish,of 3 ratings,$44
TRTLU,$10.26,1440609193198,"8,000",Not yet rated,NULL,N/A
TBNK,$25.7151,1440609193339,"19,515",Not yet rated,NULL,$25
TRTL,NULL,1440609193367,0,Not yet rated,NULL,N/A
TSRO,$45.94,1440609193392,"96,629",67% bullish,of 3 ratings,$69.50
TRTLW,$0.3,1440609193416,"1,300",Not yet rated,NULL,N/A
TESS,$23.08,1440609193558,"7,409",100% bearish,of 1 rating,N/A
TSLA,$218.0264,1440609193618,"1,502,233",77% bullish,of 390 ratings,$275
TSRA,$32.48,1440609193642,"110,723",60% bearish,of 5 ratings,$50
TESO,$7.26,1440609193691,"141,988",67% bullish,of 3 ratings,$13.50
TTPH,$37.505,1440609193855,"93,816",67% bullish,of 3 ratings,$51
TCBI,$48.99,1440609193885,"78,742",100% bearish,of 1 rating,$65
TTEK,$24.98,1440609193952,"86,033",100% bearish,of 1 rating,$30
TLOG,$2.19,1440609193977,"18,997",100% bullish,of 1 rating,$7
TCBIP,$25.11,1440609194109,"5,470",Not yet rated,NULL,N/A
TCBIL,$24.35,1440609194136,"2,155",Not yet rated,NULL,N/A
TCBIW,NULL,1440609194156,0,Not yet rated,NULL,N/A
TXRH,$35.67,1440609194303,"104,335",75% bullish,of 4 ratings,$39.50
ABCO,$48.87,1440609194361,"58,706",100% bearish,of 1 rating,$64
TGTX,$12.105,1440609194388,"211,881",86% bullish,of 7 ratings,$27
TFSL,$16.4,1440609194417,"54,011",Not yet rated,NULL,$17
TXN,$44.05,1440609194465,"4,309,521",83% bullish,of 12 ratings,$55
BONT,$3.19,1440609194551,"131,827",67% bullish,of 3 ratings,$6
TBBK,$7.39,1440609194604,"20,365",100% bearish,of 1 rating,$12
ANDE,$32.79,1440609194629,"39,230",50% bullish,of 2 ratings,$48.50
CHEF,$15.08,1440609194800,"18,968",50% bullish,of 2 ratings,$22
CG,$20.48,1440609194861,"315,195",50% bullish,of 4 ratings,$32.50
CAKE,$53.12,1440609194885,"110,862",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440609194937,0,Not yet rated,NULL,$24
DSGX,$16.116,1440609195078,"25,624",50% bullish,of 4 ratings,$17.75
DXYN,$10.1,1440609195136,"42,729",67% bearish,of 3 ratings,$11
ENSG,$46.44,1440609195160,"47,504",75% bullish,of 4 ratings,$56.50
XONE,$7.1099,1440609195189,"60,130",75% bullish,of 8 ratings,$8.50
