Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDHL,$12.76,1440699182053,"18,728",50% bullish,of 4 ratings,$29
RGLS,$7.29,1440699182141,"142,543",75% bullish,of 4 ratings,$28.50
REDF,$1.2847,1440699182188,"9,450",50% bullish,of 8 ratings,N/A
REIS,$24.68,1440699182212,"5,719",Not yet rated,NULL,$31.625
RELV,$1.11,1440699182407,"3,129",100% bearish,of 1 rating,N/A
RLYP,$23.73,1440699182467,"243,746",67% bullish,of 3 ratings,$55
MARK,$4.33,1440699182601,"1,364",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440699182629,"44,440",Not yet rated,NULL,$31
RNST,$31.39,1440699182668,"62,135",100% bullish,of 1 rating,$35
RENT,$47,1440699182761,"102,063",100% bearish,of 1 rating,$76
REGI,$7.68,1440699182816,"186,869",67% bullish,of 6 ratings,$13
RTK,$6.82,1440699182843,"59,143",Not yet rated,NULL,$20.35
RCII,$26.25,1440699182916,"106,959",100% bearish,of 1 rating,$38.50
RGEN,$33.9,1440699182998,"75,681",67% bullish,of 3 ratings,$40.50
RPRX,$7.19,1440699183102,"118,029",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440699183145,0,100% bearish,of 1 rating,N/A
RJET,$2.68,1440699183190,"4,550,239",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440699183234,0,Not yet rated,NULL,N/A
RBCAA,$24.64,1440699183409,"4,260",100% bearish,of 1 rating,$25.50
REFR,$5.16,1440699183544,"5,049",60% bullish,of 5 ratings,$8
FRBK,$3.42,1440699183574,"21,385",100% bullish,of 2 ratings,$3.625
RESN,$4.325,1440699183622,"56,602",50% bullish,of 6 ratings,N/A
ROIC,$16.45,1440699183714,"477,324",100% bearish,of 1 rating,$19
REXI,$7.36,1440699183742,"7,802",100% bullish,of 1 rating,$11
RECN,$15.81,1440699183878,"24,152",50% bullish,of 2 ratings,$18
RTRX,$27.01,1440699183905,"193,019",67% bullish,of 3 ratings,$55
SALE,$8.74,1440699183933,"156,152",75% bullish,of 4 ratings,$12
RWLK,$8.37,1440699184061,"45,029",50% bullish,of 4 ratings,$17
RVLT,$1.03,1440699184087,"91,574",83% bullish,of 6 ratings,$3
RVNC,$30.52,1440699184146,"20,292",67% bullish,of 3 ratings,$40
REXX,$2.8,1440699184277,"1,102,431",80% bullish,of 5 ratings,$5
RIBT,$2.31,1440699184323,"4,700",100% bullish,of 1 rating,$7
RGCO,$20.1001,1440699184409,"1,089",100% bearish,of 1 rating,N/A
RFIL,$4.2,1440699184434,"5,145",67% bullish,of 3 ratings,$8.50
RELL,$6,1440699184604,"46,270",50% bullish,of 4 ratings,N/A
NAME,$6.98,1440699184673,"5,952",50% bullish,of 2 ratings,$11.50
RIBTW,NULL,1440699184698,0,Not yet rated,NULL,N/A
RITT,$1.311,1440699184828,"19,538",100% bearish,of 1 rating,N/A
RIGL,$2.855,1440699184854,"130,312",71% bullish,of 7 ratings,$10
RITTW,$0.32,1440699184908,700,Not yet rated,NULL,N/A
RNET,$25.82,1440699184934,"56,483",67% bearish,of 3 ratings,$41
RTTR,$2.8501,1440699185066,"26,678",100% bullish,of 2 ratings,N/A
RIVR,$22.655,1440699185134,"4,200",Not yet rated,NULL,N/A
RVSB,$4.43,1440699185201,"3,353",100% bullish,of 1 rating,N/A
RMGN,$0.93,1440699185263,"6,704",50% bullish,of 2 ratings,N/A
RLJE,$0.4098,1440699185402,"6,300",100% bearish,of 1 rating,N/A
ROBO,$23.2501,1440699185429,"34,902",50% bullish,of 2 ratings,N/A
FUEL,$5.97,1440699185639,"103,972",86% bullish,of 7 ratings,$8.50
RCPI,$0.9831,1440699185708,"64,993",87% bullish,of 15 ratings,N/A
RMTI,$11.97,1440699185767,"186,840",92% bullish,of 13 ratings,$17
RCKY,$18.35,1440699185839,"7,462",67% bearish,of 3 ratings,$25
RMCF,$11.8301,1440699185868,"10,883",100% bullish,of 3 ratings,N/A
RSTI,$24.58,1440699185890,"32,835",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440699185918,0,Not yet rated,NULL,N/A
ROIQW,$0.49,1440699186020,200,Not yet rated,NULL,N/A
ROKA,$2.54,1440699186067,"6,929",50% bullish,of 2 ratings,$3.50
ROSG,$2.43,1440699186241,"41,799",73% bullish,of 11 ratings,$9
ROIQ,$10,1440699186271,"2,600",Not yet rated,NULL,N/A
RBPAA,$2.06,1440699186293,"7,905",50% bullish,of 2 ratings,N/A
ROST,$49.745,1440699186322,"944,064",71% bullish,of 7 ratings,$54.50
ROVI,$10.69,1440699186451,"393,788",75% bullish,of 4 ratings,$23
ROYL,$0.7797,1440699186546,"15,176",50% bullish,of 2 ratings,N/A
RTIX,$6.3201,1440699186677,"269,865",100% bearish,of 2 ratings,$7.65
RGLD,$48.43,1440699186705,"393,365",50% bullish,of 6 ratings,$82.50
RPXC,$13.78,1440699186761,"71,672",100% bearish,of 1 rating,$16
RRM,$6.9095,1440699186839,"3,002",100% bearish,of 1 rating,N/A
RBCN,$1.38,1440699186894,"31,640",50% bullish,of 2 ratings,$4.50
RUSHA,$24.545,1440699187087,"80,067",100% bullish,of 1 rating,$29
RXII,$0.3949,1440699187146,"142,129",80% bullish,of 5 ratings,$3
RYAAY,$73.92,1440699187224,"128,349",100% bullish,of 1 rating,$73
RUTH,$16.415,1440699187279,"66,319",50% bullish,of 4 ratings,$19.75
RUSHB,$22.25,1440699187324,"2,000",Not yet rated,NULL,N/A
STBA,$29.83,1440699187411,"44,986",100% bullish,of 1 rating,$32
SBRA,$25.45,1440699187439,"141,734",100% bearish,of 2 ratings,$30
SANW,$4.175,1440699187470,"20,900",57% bullish,of 7 ratings,$8
SBRAP,$25.73,1440699187609,800,100% bearish,of 1 rating,N/A
SAEX,$3.1,1440699187759,"2,920",67% bearish,of 3 ratings,$4.30
SAFT,$52.2,1440699187842,"20,151",Not yet rated,NULL,$58
SABR,$27.495,1440699187868,"1,408,957",100% bearish,of 1 rating,$33
SAGE,$52.27,1440699187999,"281,187",50% bullish,of 4 ratings,$107
SGNT,$19.83,1440699188025,"50,735",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440699188214,0,100% bearish,of 1 rating,$8
SAIA,$38.05,1440699188262,"148,471",78% bullish,of 9 ratings,$47.50
SAL,$28.95,1440699188396,"3,167",Not yet rated,NULL,N/A
SALM,$6.12,1440699188526,"17,250",100% bullish,of 3 ratings,$10
SAFM,$69.75,1440699188557,"190,452",60% bearish,of 5 ratings,$82
SASR,$25.77,1440699188612,"17,070",Not yet rated,NULL,$28
SNDK,$52.46,1440699188658,"2,598,808",57% bullish,of 14 ratings,$70
SGMO,$7.705,1440699188690,"681,937",80% bullish,of 5 ratings,$22
GCVRZ,$0.2099,1440699188888,"49,528",Not yet rated,NULL,N/A
SPNS,$11.38,1440699188947,"46,308",100% bearish,of 1 rating,$13
SBFG,$10.903,1440699189082,"1,000",Not yet rated,NULL,N/A
SBFGP,NULL,1440699189137,0,Not yet rated,NULL,N/A
SCSC,$35.85,1440699189212,"29,976",100% bearish,of 1 rating,$44
SRPT,$36.71,1440699189241,"1,076,774",71% bullish,of 14 ratings,$35
SANM,$19.34,1440699189287,"133,561",50% bullish,of 4 ratings,$27
SBAC,$119.15,1440699189377,"453,100",67% bullish,of 3 ratings,$139
SMIT,NULL,1440699189417,0,100% bearish,of 1 rating,N/A
SGMS,$11.15,1440699189587,"247,939",67% bullish,of 3 ratings,$17
SCHL,$42.27,1440699189633,"37,989",100% bearish,of 1 rating,N/A
SCHN,$16.81,1440699189660,"92,488",100% bearish,of 1 rating,$18
SCLN,$7.7309,1440699189719,"85,703",88% bullish,of 8 ratings,$11.25
SQI,$11.015,1440699189899,"48,178",50% bullish,of 2 ratings,$16
SCYX,$6.915,1440699189969,"2,200",100% bearish,of 1 rating,$16
SEAC,$5.8601,1440699189998,"21,630",67% bearish,of 3 ratings,$10
STX,$50.305,1440699190046,"1,160,056",74% bullish,of 19 ratings,$59
SHIP,$0.798,1440699190071,"5,550",100% bullish,of 2 ratings,N/A
SBCF,$15.3,1440699190133,"57,545",100% bullish,of 1 rating,$15
SRSC,$5.9,1440699190205,"18,932",100% bearish,of 1 rating,N/A
SHOS,$7.47,1440699190358,"38,156",100% bearish,of 1 rating,N/A
SHLD,$27.92,1440699190392,"1,060,548",60% bearish,of 10 ratings,N/A
SHLDW,$18,1440699190457,651,100% bearish,of 1 rating,N/A
SPNE,$15.67,1440699190484,"183,639",100% bearish,of 1 rating,$24
EYES,$9.0548,1440699190541,"108,207",75% bullish,of 4 ratings,$21
SGEN,$40.727,1440699190569,"208,425",60% bearish,of 5 ratings,$45
SNFCA,$7.1,1440699190650,"6,959",60% bearish,of 5 ratings,N/A
SEIC,$50.56,1440699191007,"302,676",50% bullish,of 2 ratings,$55.50
SCSS,$24.24,1440699191081,"105,556",60% bearish,of 5 ratings,$33
SLCT,$7.83,1440699191141,2,50% bullish,of 2 ratings,$9
SLTC,$3.965,1440699191174,"16,423",50% bullish,of 2 ratings,$8
SIGI,$29.86,1440699191196,"75,619",100% bullish,of 1 rating,$32.50
LEDS,$0.4897,1440699191217,"1,475",100% bullish,of 3 ratings,N/A
SMLR,$3.08,1440699191274,400,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440699191532,0,Not yet rated,NULL,N/A
SMTC,$17,1440699191563,"109,007",50% bullish,of 4 ratings,$18.50
SQBG,$16.07,1440699191585,"46,708",100% bearish,of 1 rating,$20
SQNM,$2.1,1440699191622,"340,129",75% bullish,of 12 ratings,$4
SNMX,$7.4,1440699191654,"191,207",57% bearish,of 7 ratings,$9
MCRB,$40.415,1440699191721,"48,248",50% bullish,of 2 ratings,$51
SENEA,$29.525,1440699191749,"4,841",100% bearish,of 2 ratings,N/A
SREV,$4.76,1440699191783,"204,060",63% bullish,of 8 ratings,$6
SEV,$7.85,1440699191991,410,100% bearish,of 1 rating,N/A
SFBS,$37.3,1440699192162,"27,468",Not yet rated,NULL,$39
SVBI,$4.85,1440699192192,500,100% bearish,of 1 rating,N/A
SFXE,$0.9512,1440699192295,"737,695",67% bullish,of 6 ratings,$4
SMED,$6.7,1440699192325,"9,710",100% bullish,of 3 ratings,$7.50
SGOC,$0.4,1440699192350,200,80% bullish,of 5 ratings,N/A
SHEN,$39.9,1440699192432,"29,001",50% bullish,of 2 ratings,$36
GAME,$6.5,1440699192512,"41,393",86% bullish,of 7 ratings,N/A
SHLO,$10.59,1440699192571,"5,170",67% bullish,of 3 ratings,N/A
SHPG,$232.235,1440699192701,"148,030",60% bullish,of 5 ratings,$276
SCVL,$25.7,1440699192879,"13,161",100% bearish,of 1 rating,$29.50
SFLY,$38.72,1440699192905,"94,819",67% bullish,of 3 ratings,$54
SHBI,$9.53,1440699192938,"6,956",Not yet rated,NULL,$10.50
SHOR,$7.3,1440699192965,"113,389",78% bullish,of 9 ratings,$10
SIFI,$11.5,1440699193037,700,100% bullish,of 1 rating,N/A
SIEB,$1.4,1440699193101,"3,600",100% bullish,of 1 rating,N/A
SIEN,$23.76,1440699193317,"8,785",100% bearish,of 1 rating,$28
BSRR,$16.9,1440699193457,"5,147",Not yet rated,NULL,$18.50
SIGM,$9.9775,1440699193488,"196,256",67% bullish,of 3 ratings,$12.50
SIFY,$1.248,1440699193509,"40,450",100% bullish,of 5 ratings,N/A
SGMA,$5.58,1440699193556,"5,900",100% bullish,of 1 rating,N/A
SWIR,$22.87,1440699193638,"199,279",85% bullish,of 13 ratings,$31
SIAL,$139.565,1440699193667,"600,554",100% bearish,of 1 rating,$140
SBNY,$132.92,1440699193767,"101,485",100% bearish,of 1 rating,$167
SGNL,$1.34,1440699193909,"44,955",Not yet rated,NULL,$2.75
SBNYW,NULL,1440699194014,0,Not yet rated,NULL,N/A
SLGN,$52.67,1440699194052,"49,946",Not yet rated,NULL,$55
SILC,$27.44,1440699194083,"7,257",100% bearish,of 1 rating,$45
SGI,$4.85,1440699194181,"81,724",67% bearish,of 3 ratings,$10
SLAB,$41.99,1440699194264,"137,196",50% bullish,of 2 ratings,$52
SIMO,$25.31,1440699194396,"297,642",80% bullish,of 10 ratings,$36
SPIL,$6.2601,1440699194421,"629,981",50% bullish,of 4 ratings,$8.59
SSRI,$6.135,1440699194575,"487,400",80% bullish,of 10 ratings,$6.50
SFNC,$43.84,1440699194600,"46,238",Not yet rated,NULL,$50
SINA,$39.27,1440699194626,"672,233",75% bullish,of 16 ratings,$50
SBGI,$25.87,1440699194766,"423,052",75% bullish,of 4 ratings,$36
SAMG,$11.8981,1440699194794,"5,259",Not yet rated,NULL,$16.50
SLP,$6.528,1440699194815,"3,592",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440699194855,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440699194953,0,Not yet rated,NULL,N/A
SMACU,NULL,1440699195094,0,100% bearish,of 1 rating,N/A
SVA,$5.38,1440699195187,"10,506",50% bullish,of 2 ratings,$7.50
SINO,$1.16,1440699195225,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95.54,1440699195358,"122,731",100% bullish,of 1 rating,$105
SIRI,$3.79,1440699195388,"7,994,312",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1440699195490,"12,852",Not yet rated,NULL,$7.40
SKUL,$6.92,1440699195519,"118,435",80% bullish,of 10 ratings,$13
MOBI,$2.97,1440699195620,"293,016",80% bullish,of 5 ratings,N/A
SKYS,$5.8,1440699195678,"33,537",Not yet rated,NULL,$13.50
SZMK,$6.41,1440699195704,"37,660",100% bearish,of 2 ratings,$8.50
SKBI,$1.19,1440699195836,"8,006",100% bullish,of 1 rating,N/A
SWKS,$89.68,1440699195878,"2,064,399",89% bullish,of 19 ratings,$120
SPU,$0.92,1440699195907,"41,479",83% bullish,of 6 ratings,N/A
SKYW,$15.9901,1440699195968,"199,546",67% bearish,of 3 ratings,$18.50
ISM,$22.2701,1440699196039,300,60% bearish,of 5 ratings,N/A
JSM,$19.059,1440699196100,"17,393",Not yet rated,NULL,N/A
OSM,$23.3,1440699196231,"2,800",Not yet rated,NULL,N/A
SLM,$8.53,1440699196445,"974,304",60% bullish,of 5 ratings,$11.75
SPRO,$2.49,1440699196479,"1,500",50% bullish,of 2 ratings,N/A
SLMBP,$52.05,1440699196510,"5,590",67% bearish,of 3 ratings,N/A
SLMAP,$47.344,1440699196540,"2,458",Not yet rated,NULL,N/A
SMSI,$0.7901,1440699196576,"18,650",100% bullish,of 3 ratings,$2
SMT,$0.6875,1440699196604,"20,997",67% bullish,of 3 ratings,$1.50
SMTP,$5.09,1440699196671,"7,370",Not yet rated,NULL,$11.50
SWHC,$16.3,1440699196757,"247,124",87% bullish,of 15 ratings,$19
SMTX,$1.4999,1440699196952,"4,100",100% bearish,of 1 rating,N/A
SOHU,$47.365,1440699197011,"114,992",73% bullish,of 11 ratings,$70.50
LNCE,$33.92,1440699197081,"47,770",100% bullish,of 1 rating,$30
SODA,$14.59,1440699197215,"161,376",74% bullish,of 19 ratings,$22
SUNS,$15.2188,1440699197241,"18,341",100% bullish,of 2 ratings,$17.75
SLRC,$17.62,1440699197266,"73,169",50% bullish,of 4 ratings,$22
SLTD,$3.1101,1440699197292,"181,495",100% bullish,of 3 ratings,$5
SCTY,$46.07,1440699197425,"3,133,409",81% bullish,of 67 ratings,$75.50
SEDG,$25.5,1440699197481,"196,641",63% bullish,of 8 ratings,$41
SZYM,$2.315,1440699197574,"145,269",90% bullish,of 10 ratings,$5
SONS,$6.83,1440699197609,"172,051",75% bullish,of 4 ratings,$10
SONC,$28.25,1440699197638,"310,750",67% bearish,of 3 ratings,$37.50
SPHS,$0.8599,1440699197742,"52,011",80% bullish,of 5 ratings,$4
SOFO,$7.0775,1440699197770,100,83% bullish,of 6 ratings,N/A
SOHO,$6.52,1440699198042,"24,616",Not yet rated,NULL,$9.75
SORL,$1.86,1440699198077,"8,480",67% bullish,of 3 ratings,$6
SRNE,$13.43,1440699198127,"421,265",100% bullish,of 1 rating,$20
SOHOL,$25.9999,1440699198183,200,Not yet rated,NULL,N/A
SOHOM,$25.5,1440699198288,300,Not yet rated,NULL,N/A
SSB,$75.2399,1440699198353,"16,486",100% bearish,of 1 rating,$82
SFBC,$19.9501,1440699198378,397,Not yet rated,NULL,N/A
SOCB,$12.8244,1440699198454,"13,365",Not yet rated,NULL,N/A
SFST,$20.26,1440699198583,"2,309",Not yet rated,NULL,$24
SONA,$11.3,1440699198727,"15,272",100% bearish,of 1 rating,$13.25
SMBC,$20.07,1440699198822,101,Not yet rated,NULL,N/A
OKSB,$16.255,1440699198850,"13,758",100% bullish,of 1 rating,$20
SBSI,$25.445,1440699198871,"61,136",100% bullish,of 1 rating,$28.50
SP,$23.42,1440699199000,"7,668",100% bearish,of 1 rating,$29
SPAN,$17.505,1440699199100,751,Not yet rated,NULL,N/A
SBSA,$5.87,1440699199126,212,80% bullish,of 5 ratings,N/A
SGRP,$1.2599,1440699199286,"4,100",Not yet rated,NULL,N/A
SPAR,$4.35,1440699199421,"12,021",100% bearish,of 1 rating,$5
ONCE,$45.5,1440699199446,"35,117",50% bullish,of 2 ratings,$71
SPKE,$15.39,1440699199493,"7,858",100% bearish,of 1 rating,$19.50
SPPI,$7.4,1440699199587,"587,808",89% bullish,of 9 ratings,$8
ANY,$2.767,1440699199621,"196,664",80% bullish,of 5 ratings,$7.50
SPDC,$0.1649,1440699199658,"153,946",50% bullish,of 4 ratings,$1
SPTN,$28.42,1440699199688,"101,932",100% bullish,of 1 rating,$31
SPEX,$0.4249,1440699199789,"210,450",80% bullish,of 5 ratings,N/A
SAVE,$51.87,1440699199816,"765,784",83% bullish,of 6 ratings,$84
SPLK,$63.805,1440699199949,"1,136,287",71% bullish,of 7 ratings,$82
SPWH,$11.96,1440699200118,"30,069",100% bearish,of 2 ratings,$14
SPOK,$16.5,1440699200144,"33,737",50% bullish,of 2 ratings,N/A
FUND,$6.25,1440699200202,"41,818",100% bullish,of 2 ratings,N/A
SFM,$20.56,1440699200334,"1,321,049",50% bullish,of 4 ratings,$30
STMP,$80.65,1440699200624,"243,744",50% bullish,of 2 ratings,$83.50
SPSC,$67.98,1440699200654,"22,239",100% bearish,of 1 rating,$85
SQBK,$25.21,1440699200683,"93,582",Not yet rated,NULL,$32
STLY,$2.8501,1440699200716,"4,832",100% bearish,of 1 rating,N/A
STAA,$8.18,1440699200752,"78,540",75% bullish,of 4 ratings,$12
SBLK,$2.21,1440699200815,"114,234",67% bullish,of 3 ratings,$5
SSNC,$68.45,1440699200843,"154,211",100% bullish,of 3 ratings,$74.50
SBLKL,$20.1499,1440699200892,"2,500",Not yet rated,NULL,N/A
SBUX,$55.98,1440699201029,"5,546,893",90% bullish,of 106 ratings,$63.50
SPLS,$13.71,1440699201175,"2,137,127",69% bullish,of 16 ratings,$20
STRZA,$37.59,1440699201200,"297,396",50% bullish,of 2 ratings,$44
STRZB,NULL,1440699201358,0,100% bearish,of 1 rating,N/A
STFC,$23.17,1440699201390,"16,288",100% bearish,of 1 rating,$25
SNC,$9.64,1440699201462,"13,164",50% bullish,of 2 ratings,$16
STBZ,$19.61,1440699201558,"19,362",Not yet rated,NULL,$24
STDY,$3.86,1440699201588,"3,256",100% bearish,of 1 rating,$14
SIBC,NULL,1440699201763,0,Not yet rated,NULL,N/A
GASS,$4.5,1440699201791,"67,724",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440699201823,"33,885",50% bullish,of 2 ratings,$15
STLD,$19.45,1440699201845,"667,755",50% bullish,of 4 ratings,$25
STML,$8.96,1440699201920,"26,702",67% bullish,of 3 ratings,$38
STNR,$63.68,1440699201998,"78,770",50% bullish,of 2 ratings,$66
SXCL,$20,1440699202050,"1,150",Not yet rated,NULL,N/A
STEM,$0.3969,1440699202244,"221,147",92% bullish,of 12 ratings,$1.775
SRCL,$141.38,1440699202373,"130,024",Not yet rated,NULL,$149
STXS,$1.51,1440699202411,"654,921",57% bullish,of 7 ratings,N/A
STRL,$4.74,1440699202459,"48,796",50% bullish,of 2 ratings,$6.925
SSFN,$6.0784,1440699202543,200,Not yet rated,NULL,N/A
SYBT,$34.9,1440699202596,"8,929",Not yet rated,NULL,$37
STCK,$17.96,1440699202627,"7,623",Not yet rated,NULL,$21
BANX,$16.8,1440699202687,"10,986",50% bullish,of 2 ratings,$19.50
SHOO,$40.32,1440699202722,"182,049",100% bearish,of 1 rating,$48
STRT,$64.3,1440699202825,"5,092",67% bullish,of 3 ratings,N/A
SSYS,$29.0853,1440699202922,"334,748",65% bullish,of 23 ratings,$40
STRS,NULL,1440699202951,0,Not yet rated,NULL,N/A
SGBK,$30.9,1440699202996,"10,924",100% bullish,of 1 rating,$35
STRA,$52.85,1440699203168,"22,388",50% bullish,of 4 ratings,$55
STRM,$2.62,1440699203303,"1,449",100% bullish,of 2 ratings,$4.50
STB,$4.07,1440699203362,"67,653",100% bearish,of 1 rating,$6.16
SCMP,$27.08,1440699203396,"541,304",100% bullish,of 3 ratings,$25.50
SUBK,$26.47,1440699203491,"6,694",Not yet rated,NULL,$27
SMMF,$11.79,1440699203522,"3,076",Not yet rated,NULL,N/A
SUMR,$1.71,1440699203568,"6,000",100% bearish,of 2 ratings,$3
SSBI,NULL,1440699203724,0,Not yet rated,NULL,N/A
SMMT,$11.8001,1440699203790,"1,800",100% bullish,of 3 ratings,$30
SEMI,$11.91,1440699203873,"92,365",100% bearish,of 2 ratings,$23
SNBC,$19.9751,1440699203972,"3,521",100% bearish,of 1 rating,$22.25
GOMO,$4.6,1440699204167,"1,053",100% bearish,of 1 rating,N/A
SNHY,$31.25,1440699204195,"16,803",100% bearish,of 1 rating,$36
SNSS,$1.045,1440699204226,"500,383",86% bullish,of 14 ratings,$2
SPWR,$23.66,1440699204261,"523,412",69% bullish,of 16 ratings,$42
STKL,$8.975,1440699204356,"121,742",60% bearish,of 5 ratings,$13.50
RUN,$10.97,1440699204383,"269,176",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440699204405,200,Not yet rated,NULL,N/A
SSH,$2.649,1440699204548,"29,601",75% bullish,of 8 ratings,$10
SMCI,$25.52,1440699204745,"219,285",60% bullish,of 5 ratings,$46.50
SPCB,$9.87,1440699204771,"25,001",75% bullish,of 4 ratings,$16
SCON,$0.9713,1440699204798,"56,592",67% bullish,of 3 ratings,$5.50
SGC,$16.94,1440699204824,"9,316",100% bearish,of 1 rating,N/A
SUPN,$17.37,1440699204853,"258,648",89% bullish,of 9 ratings,$24
SPRT,$1.25,1440699204954,"78,684",83% bullish,of 6 ratings,$2
SCAI,$36.99,1440699205006,"30,911",100% bearish,of 1 rating,$44.50
TOR,NULL,1440699205186,0,80% bullish,of 5 ratings,N/A
SBBX,$12.49,1440699205256,"3,959",Not yet rated,NULL,N/A
SRDX,$22.95,1440699205315,"10,342",100% bearish,of 1 rating,$29
SIVBO,NULL,1440699205342,0,Not yet rated,NULL,N/A
SWSH,$1.2,1440699205370,"16,856",100% bullish,of 4 ratings,$2
SIVB,$124.21,1440699205409,"251,492",100% bullish,of 3 ratings,$165
SYKE,$25.02,1440699205616,"64,063",100% bearish,of 1 rating,$26
SYMC,$20.88,1440699205748,"1,543,802",82% bullish,of 11 ratings,$24
SYNC,$1.4912,1440699205773,"37,118",91% bullish,of 11 ratings,N/A
SSRG,$8.47,1440699205802,"3,500",Not yet rated,NULL,N/A
SYNL,$9.7,1440699205827,"4,542",50% bullish,of 2 ratings,$14.75
SYNA,$71.62,1440699205974,"183,992",78% bullish,of 9 ratings,$90
SURG,$4.39,1440699206000,"4,946",100% bearish,of 1 rating,$6
SNCR,$40.79,1440699206037,"144,169",100% bearish,of 2 ratings,$58.50
SGYP,$7.24,1440699206177,"532,553",83% bullish,of 12 ratings,N/A
SGYPW,$3.01,1440699206231,"1,200",Not yet rated,NULL,N/A
SNPS,$46.81,1440699206309,"532,351",100% bearish,of 1 rating,$56
ELOS,$9.38,1440699206334,"11,998",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440699206359,0,100% bearish,of 1 rating,N/A
SNTA,$1.97,1440699206491,"544,537",100% bullish,of 6 ratings,$9.50
SYNT,$44.39,1440699206557,"152,882",60% bearish,of 5 ratings,$54
SYMX,$0.9209,1440699206694,"132,645",100% bullish,of 5 ratings,N/A
SYUT,$4.91,1440699206769,"57,453",75% bullish,of 4 ratings,N/A
SYPR,$1.38,1440699206796,300,67% bullish,of 3 ratings,N/A
TROW,$73.04,1440699206846,"491,146",50% bullish,of 4 ratings,$88
SYRX,$1.56,1440699206873,"27,179",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440699207071,0,Not yet rated,NULL,N/A
TTOO,$12,1440699207123,"33,100",50% bullish,of 2 ratings,$23
TTWO,$28.785,1440699207174,"513,364",81% bullish,of 21 ratings,$35
TNDM,$11.17,1440699207201,"54,733",50% bullish,of 2 ratings,$19
TLMR,$16.3,1440699207233,"119,718",100% bullish,of 1 rating,$19
TLF,$7.8024,1440699207330,300,100% bearish,of 1 rating,N/A
TANH,$27.951,1440699207380,"77,514",100% bullish,of 1 rating,N/A
TNGO,$7.4501,1440699207423,"64,042",50% bullish,of 2 ratings,$10
TRGT,NULL,1440699207508,0,NULL,NULL,NULL
TEDU,$8.23,1440699207664,"75,899",50% bullish,of 2 ratings,$13.75
TASR,$23.47,1440699207725,"963,759",75% bullish,of 12 ratings,$32
TATT,$6.5653,1440699207766,"2,359",Not yet rated,NULL,N/A
TECD,$63.79,1440699207895,"161,140",100% bearish,of 2 ratings,$65
TAYD,$13.2001,1440699207927,"9,708",50% bullish,of 2 ratings,N/A
TCCO,NULL,1440699207969,0,100% bearish,of 2 ratings,N/A
TEAR,$2.65,1440699207997,"55,945",75% bullish,of 4 ratings,$4.50
TCPC,$15.5565,1440699208022,"71,195",100% bearish,of 2 ratings,$16.75
TTGT,$8.945,1440699208186,"74,976",100% bearish,of 2 ratings,$13.50
TGEN,$3.5,1440699208290,200,100% bullish,of 2 ratings,N/A
TGLS,$13.55,1440699208315,"6,100",100% bearish,of 1 rating,$20
TECU,$4.9701,1440699208390,"33,798",50% bullish,of 2 ratings,N/A
TNAV,$6.79,1440699208447,"44,197",100% bullish,of 4 ratings,$15
TSYS,$3.42,1440699208492,"33,716",50% bullish,of 2 ratings,$5.25
TTEC,$27.48,1440699208518,"20,797",Not yet rated,NULL,$30
TENX,$3.3,1440699208676,"14,166",100% bullish,of 5 ratings,$8.75
GLBL,$9.34,1440699208748,"962,394",100% bearish,of 1 rating,N/A
TRTL,NULL,1440699208881,0,Not yet rated,NULL,N/A
TERP,$22.09,1440699208928,"938,089",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440699209019,0,Not yet rated,NULL,N/A
TBNK,$25.97,1440699209057,"21,645",Not yet rated,NULL,$25
TRTLW,NULL,1440699209120,0,Not yet rated,NULL,N/A
TSRO,$49.852,1440699209199,"89,902",67% bullish,of 3 ratings,$69.50
TESO,$7.905,1440699209254,"76,035",67% bullish,of 3 ratings,$13.50
TSLA,$242.06,1440699209279,"3,034,339",77% bullish,of 390 ratings,$275
TLOG,$2.3,1440699209513,"17,610",100% bullish,of 1 rating,$7
TESS,$23.83,1440699209539,"14,669",100% bearish,of 1 rating,N/A
TTEK,$25.665,1440699209603,"153,641",100% bearish,of 1 rating,$30
TSRA,$33.22,1440699209678,"129,107",60% bearish,of 5 ratings,$50
TTPH,$40.74,1440699209703,"107,136",67% bullish,of 3 ratings,$51
TCBI,$52.13,1440699209733,"166,858",100% bearish,of 1 rating,$65
TCBIL,$24.509,1440699209762,"1,500",Not yet rated,NULL,N/A
TCBIP,$25.3,1440699209865,"1,383",Not yet rated,NULL,N/A
TXN,$46.84,1440699210039,"2,686,939",83% bullish,of 12 ratings,$55
