Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$4.156,1441735834496,"96,295",Not yet rated,NULL,N/A
BIOS,$2.461,1441735834696,"206,759",71% bullish,of 7 ratings,$4
BBP,$32.8599,1441735834774,"2,897",Not yet rated,NULL,N/A
BSPM,$0.6315,1441735834838,"1,770",50% bullish,of 2 ratings,N/A
BSTC,$49.8836,1441735834868,"28,120",100% bearish,of 1 rating,$76
BBC,$32.1975,1441735834889,"11,941",Not yet rated,NULL,N/A
TECH,$93.83,1441735834918,"105,069",100% bullish,of 1 rating,$117
BOTA,$2.15,1441735834974,"20,661",88% bullish,of 8 ratings,N/A
BITI,$17.19,1441735835231,"12,490",100% bullish,of 1 rating,$28
BEAT,$16.1,1441735835262,"326,931",67% bearish,of 3 ratings,$15
BJRI,$45.808,1441735835297,"83,949",50% bullish,of 2 ratings,$55
BDMS,$13.1,1441735835320,100,100% bearish,of 1 rating,N/A
BLKB,$58.33,1441735835352,"29,584",100% bearish,of 2 ratings,$66
BBOX,$14.64,1441735835379,"24,304",100% bearish,of 1 rating,N/A
BDE,$7.42,1441735835400,"23,005",50% bullish,of 2 ratings,$9
BBRY,$7.29,1441735835435,"1,641,177",61% bullish,of 331 ratings,$9
HAWK,$40.515,1441735835661,"165,154",91% bullish,of 11 ratings,$49
BKCC,$9.465,1441735835689,"123,207",50% bullish,of 2 ratings,$10
ADRA,$26.76,1441735835734,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.2,1441735835867,"3,191",100% bearish,of 1 rating,N/A
BLMN,$20.805,1441735835955,"243,367",83% bullish,of 6 ratings,$27.50
ADRU,$21.55,1441735835980,"1,808",100% bearish,of 1 rating,N/A
ADRD,$21.6924,1441735836007,"3,049",100% bearish,of 1 rating,N/A
BCOR,$13.18,1441735836032,"66,960",57% bullish,of 7 ratings,$15
BLBD,$11.56,1441735836161,"5,838",Not yet rated,NULL,N/A
BBLU,$0.91,1441735836232,"36,534",100% bullish,of 2 ratings,$4.43
BHBK,$14.0985,1441735836264,"6,627",100% bullish,of 1 rating,$14.50
BUFF,$23.44,1441735836296,"527,116",77% bullish,of 13 ratings,$31.50
NILE,$33.62,1441735836326,"10,303",50% bullish,of 2 ratings,$34
BLUE,$135.06,1441735836356,"396,609",71% bullish,of 7 ratings,$217.50
BKEP,$6.49,1441735836506,"9,305",100% bearish,of 1 rating,$8.50
BKEPP,$7.95,1441735836583,"2,120",100% bearish,of 1 rating,N/A
BPMC,$29.45,1441735836717,"21,931",50% bullish,of 2 ratings,$47.50
BNCN,$21.57,1441735836751,"11,590",Not yet rated,NULL,$24
BOFI,$116.916,1441735836780,"107,918",100% bullish,of 6 ratings,$144
BOBE,$46.63,1441735836811,"139,730",75% bullish,of 4 ratings,$57
BOJA,$20.9708,1441735836848,"34,653",100% bullish,of 1 rating,$30
WIFI,$7.82,1441735836913,"69,619",50% bullish,of 2 ratings,$13.50
BONA,$11.3,1441735837011,"91,826",75% bullish,of 4 ratings,$8.50
BOKF,$63.55,1441735837038,"36,343",100% bearish,of 1 rating,$69
BNSO,$1.269,1441735837117,"1,563",100% bearish,of 1 rating,N/A
BAMM,$3.2099,1441735837269,"2,596",60% bullish,of 5 ratings,N/A
BPFH,$12.01,1441735837325,"77,236",100% bearish,of 1 rating,$14
BPFHP,$25.35,1441735837353,"3,900",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441735837378,0,100% bearish,of 1 rating,N/A
BDBD,$8.38,1441735837514,"158,376",60% bullish,of 5 ratings,$10
EPAY,$26.59,1441735837539,"48,047",100% bearish,of 2 ratings,$30
BCLI,$3.2,1441735837564,"41,961",80% bullish,of 5 ratings,$12
BBEPP,$14.95,1441735837761,"11,247",50% bullish,of 2 ratings,N/A
BBEP,$2.7899,1441735837794,"907,749",69% bullish,of 13 ratings,$5.625
BBRG,$12.51,1441735837819,"24,960",67% bullish,of 3 ratings,$14.50
BDGE,$26.61,1441735837892,"9,694",Not yet rated,NULL,$31.75
BLIN,$1.5384,1441735837958,"40,781",50% bullish,of 2 ratings,$2.20
BCOV,$5.21,1441735837983,"15,118",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441735838023,0,100% bearish,of 1 rating,N/A
BRCM,$52.18,1441735838238,"567,927",69% bullish,of 13 ratings,$56
BVSN,$6.02,1441735838292,"1,715",60% bearish,of 5 ratings,N/A
BSFT,$32.89,1441735838320,"62,777",57% bullish,of 7 ratings,$40.50
BYFC,$1.43,1441735838379,200,50% bullish,of 2 ratings,N/A
BWEN,$3.25,1441735838455,"17,150",75% bullish,of 4 ratings,$8
BRCD,$10.2599,1441735838478,"882,021",92% bullish,of 13 ratings,$12
BRKS,$10.435,1441735838505,"27,066",67% bullish,of 3 ratings,$15.25
BRKL,$10.54,1441735838562,"51,491",100% bearish,of 1 rating,$12
BRKR,$18.05,1441735838666,"78,749",100% bearish,of 2 ratings,$22
BLMT,$21.295,1441735838854,"5,800",Not yet rated,NULL,N/A
BMTC,$29.92,1441735838880,"18,225",Not yet rated,NULL,$34
BSQR,$6.19,1441735838909,"23,307",67% bullish,of 3 ratings,N/A
BWLD,$200.4975,1441735839014,"95,950",82% bullish,of 11 ratings,$205
BUR,$1.78,1441735839040,"6,626",100% bearish,of 1 rating,$8
BLDR,$15.745,1441735839172,"465,523",67% bullish,of 3 ratings,$22
CHRW,$68.85,1441735839207,"293,951",Not yet rated,NULL,$72
CA,$27.79,1441735839240,"973,614",50% bullish,of 4 ratings,$33
CFFI,$35.7,1441735839305,100,100% bearish,of 1 rating,N/A
CDNS,$20.79,1441735839331,"561,354",75% bullish,of 4 ratings,$22.50
CCMP,$42.84,1441735839359,"29,656",50% bullish,of 2 ratings,$59
CDZI,$7.89,1441735839520,"10,825",100% bearish,of 1 rating,N/A
CACQ,$7.2699,1441735839580,"114,062",100% bearish,of 1 rating,$12.25
CZR,$9.61,1441735839604,"434,152",60% bearish,of 5 ratings,$10.50
CSTE,$40.16,1441735839747,"122,201",50% bullish,of 2 ratings,$65
CHY,$10.99,1441735839879,"207,665",Not yet rated,NULL,N/A
PRSS,$4.3,1441735839909,"32,602",80% bullish,of 5 ratings,$4.50
CLBS,$1.8025,1441735839931,"51,582",79% bullish,of 14 ratings,$4
CLMS,$9.98,1441735839952,"31,276",Not yet rated,NULL,$10.50
CHI,$10.26,1441735840084,"128,908",100% bearish,of 1 rating,N/A
CCD,$19.3699,1441735840115,"61,554",Not yet rated,NULL,N/A
CFGE,$10.52,1441735840222,12,Not yet rated,NULL,N/A
CHW,$7.4311,1441735840274,"180,792",100% bearish,of 1 rating,N/A
CSQ,$9.66,1441735840327,"219,932",Not yet rated,NULL,N/A
CGO,$12,1441735840349,"9,995",100% bearish,of 1 rating,N/A
CVGW,$49.4875,1441735840431,"47,968",50% bullish,of 2 ratings,$58
CALA,$6.2401,1441735840578,"157,105",67% bullish,of 3 ratings,$19.50
CAMP,$16.17,1441735840607,"112,758",88% bullish,of 8 ratings,$25
CALD,$16.7,1441735840710,"240,222",100% bearish,of 1 rating,$21
CALM,$55.51,1441735840736,"223,733",80% bullish,of 5 ratings,$63.50
CFNB,NULL,1441735840811,0,100% bearish,of 1 rating,N/A
CLMT,$25.6601,1441735840864,"77,464",75% bullish,of 8 ratings,$31
ABCD,$5.17,1441735840900,"40,450",83% bullish,of 6 ratings,N/A
CAMB,$10.1,1441735840940,"18,450",Not yet rated,NULL,N/A
CAMBU,NULL,1441735841165,0,100% bearish,of 1 rating,N/A
CAMT,$2.679,1441735841201,"23,416",73% bullish,of 11 ratings,$4
CAMBW,$0.23,1441735841223,"153,254",Not yet rated,NULL,N/A
CAC,$40.35,1441735841295,"1,801",Not yet rated,NULL,N/A
CSIQ,$18.7314,1441735841323,"664,127",86% bullish,of 28 ratings,$42.50
CGIX,$10.18,1441735841452,"20,740",67% bullish,of 3 ratings,$14.375
CBNJ,$11.27,1441735841480,"57,380",100% bearish,of 1 rating,N/A
CPHC,$10.47,1441735841505,110,100% bearish,of 1 rating,N/A
CPLA,$49.47,1441735841650,"28,652",67% bearish,of 3 ratings,$65
CBF,$30.82,1441735841680,"24,416",Not yet rated,NULL,$32
CCBG,$15.22,1441735841701,"4,026",Not yet rated,NULL,$17.25
CSWC,$44.42,1441735841846,"8,285",Not yet rated,NULL,N/A
CPLP,$6.92,1441735841873,"103,815",71% bullish,of 7 ratings,$11
CPTA,$14.28,1441735841925,"30,836",100% bearish,of 1 rating,$18.25
CAPNW,$0.8,1441735842069,"16,621",Not yet rated,NULL,N/A
CAPN,$2.5353,1441735842117,"4,009,119",100% bullish,of 1 rating,$10.85
CPST,$0.3911,1441735842150,"258,811",95% bullish,of 22 ratings,$1.25
CFFN,$11.915,1441735842216,"105,870",Not yet rated,NULL,$12.75
CARB,$11.07,1441735842346,"17,017",75% bullish,of 4 ratings,$12
CARA,$19.22,1441735842380,"81,527",50% bullish,of 4 ratings,$25
CAPR,$4.39,1441735842401,"5,775",Not yet rated,NULL,$12
CRDC,$0.32,1441735842422,"79,389",100% bullish,of 1 rating,$1.25
CBYL,$5.32,1441735842478,"4,986",100% bearish,of 1 rating,$20
CRME,$9.42,1441735842613,"1,600",89% bullish,of 9 ratings,$11.25
CFNL,$22.51,1441735842639,"23,047",Not yet rated,NULL,$24
CSII,$23.04,1441735842807,"116,406",100% bearish,of 2 ratings,$42.125
CATM,$33.98,1441735842839,"56,850",100% bearish,of 1 rating,$44
CTRE,$11,1441735842966,"66,841",50% bullish,of 2 ratings,$13.50
CDNA,$7.05,1441735842991,"3,790",100% bearish,of 1 rating,$9
CLBH,$12.9,1441735843027,"3,993",Not yet rated,NULL,$16.50
CARO,$15.25,1441735843066,800,100% bearish,of 1 rating,$19
CECO,$4,1441735843131,"226,657",67% bearish,of 3 ratings,$6
CKEC,$22.85,1441735843160,"82,991",50% bullish,of 2 ratings,$35.915
CART,$5.3501,1441735843261,570,100% bearish,of 1 rating,N/A
CRZO,$36.37,1441735843458,"506,743",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441735843487,0,100% bearish,of 1 rating,N/A
CASM,$1.16,1441735843514,"6,337",100% bullish,of 1 rating,$3.50
TAST,$12.99,1441735843535,"92,802",Not yet rated,NULL,$14.25
CARV,$6.75,1441735843597,"9,416",50% bullish,of 2 ratings,N/A
CSCD,$15.89,1441735843742,"14,020",100% bullish,of 2 ratings,$17
CACB,$5.34,1441735843804,"17,747",Not yet rated,NULL,$5.50
CASS,$48.96,1441735843882,"4,367",100% bearish,of 1 rating,N/A
CASY,$108.12,1441735843932,"92,211",50% bullish,of 2 ratings,$99.50
CASI,$1.24,1441735843959,"27,740",100% bullish,of 1 rating,$3.50
CWST,$6.6001,1441735843980,"95,328",50% bullish,of 2 ratings,$7.25
CATB,$11.36,1441735844018,"20,791",100% bearish,of 1 rating,$28
CPRX,$3.92,1441735844118,"143,118",71% bullish,of 7 ratings,$7
CATY,$29.545,1441735844224,"196,861",100% bearish,of 1 rating,$33.50
CVCO,$70.96,1441735844358,"8,017",100% bearish,of 1 rating,N/A
CATYW,NULL,1441735844384,0,100% bearish,of 1 rating,N/A
CBFV,$20.5,1441735844512,"1,604",Not yet rated,NULL,$25
CAVM,$71.91,1441735844540,"171,233",67% bearish,of 3 ratings,$72
CNLM,$9.99,1441735844667,"6,700",Not yet rated,NULL,N/A
CNLMR,NULL,1441735844691,0,Not yet rated,NULL,N/A
CDK,$49.42,1441735844719,"87,731",67% bearish,of 3 ratings,$50
CNLMU,NULL,1441735844860,0,100% bullish,of 1 rating,N/A
CBOE,$64.28,1441735844897,"120,976",Not yet rated,NULL,$63
CNLMW,$0.3,1441735844925,"1,000",Not yet rated,NULL,N/A
CDW,$40.16,1441735844989,"478,718",75% bullish,of 4 ratings,$44
CPXX,$2.49,1441735845022,"218,299",100% bullish,of 2 ratings,$7
CELG,$120.818,1441735845117,"1,268,453",92% bullish,of 13 ratings,$156
CECE,$8.75,1441735845142,"125,126",50% bullish,of 2 ratings,$16
CELGZ,$1.71,1441735845277,"3,851",80% bullish,of 5 ratings,N/A
CLDX,$14.54,1441735845341,"213,315",89% bullish,of 9 ratings,$36
CLDN,$1.26,1441735845437,"163,931",63% bullish,of 8 ratings,$3
CLRBW,NULL,1441735845543,0,Not yet rated,NULL,N/A
CLRB,$3.09,1441735845581,"2,140",100% bearish,of 1 rating,N/A
CBMG,$23.39,1441735845607,"30,457",50% bullish,of 2 ratings,N/A
CLTX,$1.95,1441735845674,"57,442",100% bullish,of 2 ratings,N/A
CLLS,$32.19,1441735845739,"28,898",75% bullish,of 4 ratings,$51.50
CEMP,$35.63,1441735845806,"400,188",71% bullish,of 7 ratings,$52
CYAD,$44.55,1441735845831,"1,527",100% bullish,of 1 rating,$87.50
CETX,$2.55,1441735846038,"6,368",Not yet rated,NULL,$5.60
CSFL,$14.11,1441735846079,"27,003",Not yet rated,NULL,$15
CLSN,$2.115,1441735846110,"85,878",80% bullish,of 10 ratings,$7.50
CETV,$2.1,1441735846136,"12,682",67% bullish,of 3 ratings,$2.80
CFBK,$1.3401,1441735846213,"2,825",Not yet rated,NULL,N/A
CENT,$14.72,1441735846344,"205,300",Not yet rated,NULL,$10
CENTA,$15.34,1441735846379,"121,486",Not yet rated,NULL,N/A
CNBKA,$39.826,1441735846476,"1,100",50% bullish,of 2 ratings,N/A
CENX,$5.395,1441735846503,"584,315",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441735846536,400,Not yet rated,NULL,$12
CRNT,$1.358,1441735846633,"136,878",50% bullish,of 2 ratings,$2
CNTY,$5.8742,1441735846662,"5,111",80% bullish,of 5 ratings,$7.75
CPHD,$50.975,1441735846686,"228,913",67% bearish,of 3 ratings,$66
CERE,$1.13,1441735846852,"59,823",88% bullish,of 8 ratings,N/A
CERU,$4.43,1441735846910,"18,132",75% bullish,of 4 ratings,$14
CERN,$62.518,1441735847043,"522,363",67% bullish,of 3 ratings,$79
KOOL,$0.62,1441735847073,"9,346",100% bullish,of 5 ratings,$7
CYOU,$18.8,1441735847177,"70,580",50% bullish,of 6 ratings,$24
CEVA,$19.395,1441735847202,"12,427",100% bearish,of 1 rating,$25
CERS,$5.235,1441735847228,"252,224",75% bullish,of 4 ratings,$7
HOTR,$1.365,1441735847255,"102,281",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441735847280,"9,000",Not yet rated,NULL,N/A
CTHR,$1.24,1441735847418,"2,962",50% bullish,of 2 ratings,$2.50
GTLS,$22.96,1441735847506,"82,774",50% bullish,of 4 ratings,$40
CHFN,$12.25,1441735847535,"4,381",Not yet rated,NULL,$14
CHEK,$2.6,1441735847616,"3,650",Not yet rated,NULL,$7.75
CHTR,$184.87,1441735847666,"243,438",67% bearish,of 3 ratings,$202
CHKP,$77.85,1441735847691,"374,239",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441735847715,0,Not yet rated,NULL,N/A
CEMI,$4.22,1441735847934,"1,165",50% bullish,of 2 ratings,$7.50
CHFC,$30.85,1441735847982,"73,504",100% bearish,of 1 rating,$36
CHKE,$25.42,1441735848079,"2,977",100% bearish,of 1 rating,$32.50
CCXI,$6.3,1441735848128,"33,029",67% bullish,of 3 ratings,$14
CHMG,$26.417,1441735848155,776,Not yet rated,NULL,$30
CHMA,$28.46,1441735848176,"68,667",Not yet rated,NULL,$40
CHEV,$14.573,1441735848210,"2,410",Not yet rated,NULL,N/A
CBNK,$16.36,1441735848235,"2,200",100% bearish,of 1 rating,N/A
PLCE,$58.41,1441735848432,"82,704",100% bearish,of 1 rating,$69
CMRX,$51.5,1441735848461,"66,672",50% bullish,of 2 ratings,$57
CALI,$0.82,1441735848566,6,67% bullish,of 3 ratings,N/A
CAAS,$6.01,1441735848592,"9,138",93% bullish,of 14 ratings,$11.50
CADC,NULL,1441735848617,0,78% bullish,of 9 ratings,N/A
CBAK,$2.14,1441735848835,"33,244",67% bullish,of 9 ratings,N/A
CBPO,$98.26,1441735848911,"50,320",75% bullish,of 8 ratings,$140.50
CCCL,$0.8255,1441735848964,"9,603",100% bullish,of 6 ratings,N/A
CHLN,$1.71,1441735848996,"7,807",67% bullish,of 3 ratings,N/A
CHOP,$1.1233,1441735849017,"1,623",50% bullish,of 2 ratings,N/A
HGSH,$1.8,1441735849050,"1,910",67% bullish,of 3 ratings,N/A
CCCR,NULL,1441735849078,0,67% bearish,of 3 ratings,N/A
JRJC,$3.59,1441735849104,"39,250",82% bullish,of 11 ratings,N/A
CNIT,$1.21,1441735849293,"112,067",67% bullish,of 6 ratings,N/A
CHNR,$1.71,1441735849426,"2,203",100% bearish,of 1 rating,N/A
HTHT,$25.745,1441735849450,"32,579",50% bullish,of 2 ratings,$28.40
CJJD,$1.86,1441735849475,"4,560",100% bullish,of 1 rating,N/A
CREG,$0.6364,1441735849500,"7,850",100% bullish,of 3 ratings,N/A
CSUN,$1.3401,1441735849646,"3,176",80% bullish,of 5 ratings,N/A
CPGI,NULL,1441735849694,0,Not yet rated,NULL,N/A
CNTF,$0.8,1441735849727,"15,189",Not yet rated,NULL,N/A
CCIH,$7.83,1441735849828,"71,094",67% bullish,of 6 ratings,$12.65
CNYD,$3.12,1441735849854,"6,900",67% bullish,of 3 ratings,N/A
CXDC,$6.1,1441735849884,"20,002",67% bearish,of 3 ratings,N/A
CNET,$0.8425,1441735850019,"4,548",50% bullish,of 2 ratings,N/A
IMOS,$19.48,1441735850050,"161,983",60% bullish,of 5 ratings,$21.50
CHSCL,$27.2448,1441735850089,"18,978",Not yet rated,NULL,N/A
CHSCM,$26.28,1441735850152,"19,231",Not yet rated,NULL,N/A
CHSCN,$27.05,1441735850191,"3,850",Not yet rated,NULL,N/A
CHSCO,$28.5,1441735850447,"5,375",Not yet rated,NULL,N/A
CHSCP,$30.447,1441735850535,"16,531",Not yet rated,NULL,N/A
CDTX,$15.01,1441735850566,"12,041",Not yet rated,NULL,$22
CHDN,$137.49,1441735850596,"16,533",Not yet rated,NULL,$165
CHUY,$31.7,1441735850617,"41,620",50% bullish,of 2 ratings,$34
CIFC,$7.49,1441735850669,"3,719",100% bearish,of 1 rating,N/A
CMCT,$17.54,1441735850750,"14,489",100% bearish,of 1 rating,N/A
CMPR,$73.14,1441735850781,"80,272",50% bullish,of 2 ratings,$72.50
CIDM,$0.5501,1441735850814,"28,477",50% bullish,of 2 ratings,$2.10
CINF,$52.9,1441735851005,"182,847",50% bullish,of 4 ratings,$50.50
CTAS,$85.94,1441735851090,"115,130",100% bearish,of 1 rating,$91
CRUS,$30.76,1441735851171,"281,331",75% bullish,of 12 ratings,$44.50
CPHR,$5.1317,1441735851196,"2,200",100% bearish,of 1 rating,$17
CTRN,$25.454,1441735851241,"30,082",100% bearish,of 1 rating,$31.50
CZNC,$19.518,1441735851327,"2,985",Not yet rated,NULL,N/A
CSCO,$26.16,1441735851352,"6,468,147",83% bullish,of 210 ratings,$32
CIZN,$19.5999,1441735851521,100,Not yet rated,NULL,N/A
CZWI,$8.91,1441735851552,"3,400",Not yet rated,NULL,N/A
CTXS,$69.11,1441735851632,"481,626",86% bullish,of 7 ratings,$80
CZFC,$12.75,1441735851682,"5,200",Not yet rated,NULL,N/A
CIVB,$10.04,1441735851725,100,Not yet rated,NULL,$11
CIVBP,NULL,1441735851821,0,Not yet rated,NULL,N/A
CHCO,$47.55,1441735851846,"11,698",Not yet rated,NULL,$46
CDTI,$1.6001,1441735851875,"18,946",75% bullish,of 4 ratings,$3.20
CLNE,$4.98,1441735851976,"386,237",80% bullish,of 15 ratings,$9
CLNT,$1.535,1441735852117,397,75% bullish,of 8 ratings,N/A
CLFD,$17.22,1441735852251,"10,123",67% bullish,of 3 ratings,$18
CBLI,$4.316,1441735852286,"19,370",60% bullish,of 5 ratings,N/A
CLRO,$11.38,1441735852312,"3,160",50% bullish,of 2 ratings,$14.25
CSBK,$13.9699,1441735852338,"27,658",Not yet rated,NULL,N/A
CLIR,$5.2,1441735852389,"48,974",100% bullish,of 3 ratings,N/A
CLVS,$83.07,1441735852414,"187,530",60% bullish,of 5 ratings,$101.50
CMFN,$11.3527,1441735852482,"9,020",100% bearish,of 1 rating,$15.50
CME,$93.69,1441735852610,"313,458",67% bullish,of 3 ratings,$102
CISG,$7.88,1441735852740,"40,057",100% bullish,of 5 ratings,$10
CWAY,$11.2,1441735852788,"1,200",Not yet rated,NULL,N/A
COBZ,$12.97,1441735852814,"18,033",100% bullish,of 1 rating,$14
CNV,$4.335,1441735852846,"39,076",50% bullish,of 2 ratings,$7.15
CCNE,$17.03,1441735852868,"1,769",50% bullish,of 2 ratings,$21.50
COKE,$166.655,1441735852958,"10,873",79% bullish,of 19 ratings,N/A
CDRB,$9.459,1441735853092,"13,038",67% bullish,of 3 ratings,N/A
JVA,$4.84,1441735853164,"12,821",83% bullish,of 6 ratings,$7
CVLY,NULL,1441735853292,0,Not yet rated,NULL,N/A
CDXS,$3.57,1441735853319,"6,786",64% bullish,of 11 ratings,$6
CCOI,$27.39,1441735853340,"148,998",50% bullish,of 4 ratings,$35
CGNX,$35.99,1441735853380,"187,574",50% bullish,of 2 ratings,$47
CGNT,$1.58,1441735853474,"8,701",100% bullish,of 2 ratings,$2
COHR,$56.11,1441735853608,"14,849",50% bullish,of 2 ratings,$72
CTSH,$62.8775,1441735853635,"937,209",90% bullish,of 10 ratings,$75
CHRS,$25.72,1441735853665,"117,193",67% bearish,of 3 ratings,$37
CLRX,$0.7,1441735853764,"15,906",50% bullish,of 2 ratings,N/A
COHU,$9.495,1441735853795,"49,006",100% bearish,of 1 rating,$14.25
CLCT,$17.7,1441735853839,"13,613",100% bearish,of 1 rating,N/A
COLL,$15.36,1441735853937,"45,526",100% bearish,of 1 rating,$26
CIGI,$42.5,1441735853965,"10,840",100% bearish,of 1 rating,$52
CLCD,$6.0993,1441735854027,"11,871",100% bearish,of 1 rating,$20.50
COLB,$30.27,1441735854195,"32,440",Not yet rated,NULL,$36
CBAN,$8.75,1441735854225,"1,200",Not yet rated,NULL,N/A
CMCO,$18.9985,1441735854324,"24,923",60% bullish,of 5 ratings,$28
CBMX,$1.1099,1441735854351,"14,702",83% bullish,of 6 ratings,$3.15
CMCSA,$56.75,1441735854403,"3,151,131",66% bullish,of 35 ratings,$69.50
COLM,$62.59,1441735854480,"34,963",100% bearish,of 1 rating,$71
CMCSK,$57.615,1441735854508,"943,396",Not yet rated,NULL,$84
CBSH,$44.41,1441735854539,"106,221",50% bullish,of 2 ratings,$46
CBSHP,$25.4,1441735854635,"16,212",100% bearish,of 1 rating,N/A
CUBN,$13.25,1441735854734,"4,100",Not yet rated,NULL,N/A
JCS,$8.72,1441735854866,200,67% bullish,of 3 ratings,N/A
COMM,$33.17,1441735854891,"409,930",67% bearish,of 3 ratings,$35
CSAL,$20.47,1441735854953,"185,246",75% bullish,of 4 ratings,$30
CVGI,$5.03,1441735855023,"84,835",50% bullish,of 2 ratings,$6
ESXB,$5.06,1441735855057,"2,910",Not yet rated,NULL,N/A
CYHHZ,$0.0111,1441735855152,"19,144",100% bullish,of 1 rating,N/A
CTBI,$35.24,1441735855177,"5,027",Not yet rated,NULL,$36
CVLT,$35.93,1441735855238,"48,186",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1441735855264,0,Not yet rated,NULL,N/A
COB,$10.45,1441735855398,"3,258",100% bullish,of 1 rating,$11.75
CIZ,$32.8799,1441735855510,220,100% bearish,of 1 rating,N/A
CSA,NULL,1441735855534,0,Not yet rated,NULL,N/A
CIL,NULL,1441735855569,0,Not yet rated,NULL,N/A
CID,NULL,1441735855671,0,Not yet rated,NULL,N/A
CSF,NULL,1441735855716,0,100% bearish,of 1 rating,N/A
CDC,$34.37,1441735855740,932,Not yet rated,NULL,N/A
CDL,NULL,1441735855904,0,Not yet rated,NULL,N/A
CFO,$35.27,1441735855931,"2,608",100% bearish,of 1 rating,N/A
CFA,NULL,1441735855951,0,100% bearish,of 1 rating,N/A
CGEN,$5.1,1441735856119,"127,477",50% bullish,of 2 ratings,$11
CPSI,$45.19,1441735856145,"23,715",100% bearish,of 1 rating,$45.50
CSB,NULL,1441735856173,0,Not yet rated,NULL,N/A
SCOR,$48.15,1441735856199,"136,151",100% bearish,of 1 rating,$66
CTG,$6.6399,1441735856277,"10,487",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441735856410,"21,741",50% bullish,of 2 ratings,N/A
CMTL,$26.4405,1441735856515,"13,158",100% bearish,of 2 ratings,$37
CNCE,$16.49,1441735856571,"120,191",75% bullish,of 4 ratings,$22
CXRX,$76.97,1441735856644,"21,494",100% bearish,of 1 rating,$90
CNAT,$3.98,1441735856670,"41,955",83% bullish,of 6 ratings,$13
CNSI,$18.57,1441735856714,"54,182",100% bearish,of 2 ratings,$29
CCUR,$5.3042,1441735856741,"7,691",75% bullish,of 4 ratings,N/A
CDORP,$6.3,1441735856875,"1,800",100% bearish,of 1 rating,N/A
CDOR,$1.2998,1441735856903,"1,900",100% bullish,of 1 rating,N/A
CFMS,$14.597,1441735856942,"145,117",100% bearish,of 1 rating,$26.50
CDORO,NULL,1441735857013,0,100% bearish,of 1 rating,N/A
