Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RBPAA,$2.14,1441315377227,"5,950",50% bullish,of 2 ratings,N/A
ROYL,$0.93,1441315377305,"30,905",50% bullish,of 2 ratings,N/A
RTIX,$6.1012,1441315377513,"96,015",100% bearish,of 2 ratings,$7.65
RPXC,$13.5727,1441315377589,"120,518",100% bearish,of 1 rating,$16
RRM,$8.33,1441315377615,"12,914",100% bearish,of 1 rating,N/A
RBCN,$1.39,1441315377643,"29,272",50% bullish,of 2 ratings,$4.50
RUSHA,$24.905,1441315377775,"67,496",100% bullish,of 1 rating,$29
RUSHB,$22.33,1441315377804,"10,351",Not yet rated,NULL,N/A
RXII,$0.39,1441315377832,"309,504",80% bullish,of 5 ratings,$3
RUTH,$16.4333,1441315377853,"186,888",50% bullish,of 4 ratings,$19.75
RYAAY,$76.24,1441315378033,"249,836",100% bullish,of 1 rating,$73
SBRA,$23.2446,1441315378088,"239,845",100% bearish,of 2 ratings,$30
SANW,$5.05,1441315378133,"36,890",57% bullish,of 7 ratings,$8
STBA,$29.6559,1441315378180,"43,171",100% bullish,of 1 rating,$32
SBRAP,$25.02,1441315378339,"11,100",100% bearish,of 1 rating,N/A
SABR,$27.89,1441315378470,"823,416",100% bearish,of 2 ratings,$33
SAEX,$3.02,1441315378500,516,67% bearish,of 3 ratings,$4.30
SAFT,$53.0106,1441315378524,"42,656",100% bearish,of 1 rating,$58
SGNT,$19.53,1441315378554,"214,800",67% bearish,of 3 ratings,$28.50
SAJA,$4.47,1441315378603,670,100% bearish,of 1 rating,$8
SAGE,$53.34,1441315378700,"512,978",50% bullish,of 4 ratings,$107
SAIA,$35.7572,1441315378726,"158,169",78% bullish,of 9 ratings,$47.50
SALM,$6.35,1441315378916,"11,216",100% bullish,of 3 ratings,$10
SAFM,$67.6071,1441315378947,"272,338",60% bearish,of 5 ratings,$82
SAL,$28.97,1441315378981,213,Not yet rated,NULL,N/A
SASR,$25.4951,1441315379050,"28,146",Not yet rated,NULL,$28
SNDK,$54.12,1441315379116,"1,734,551",57% bullish,of 14 ratings,$70
SANM,$19.3539,1441315379154,"201,818",50% bullish,of 4 ratings,$27
SGMO,$6.63,1441315379261,"1,222,367",80% bullish,of 5 ratings,$22
GCVRZ,$0.19,1441315379323,"29,590",Not yet rated,NULL,N/A
SPNS,$11.3423,1441315379349,"59,100",100% bearish,of 1 rating,$13
SBFGP,NULL,1441315379502,0,Not yet rated,NULL,N/A
SBAC,$116.66,1441315379542,"495,558",67% bullish,of 3 ratings,$139
SRPT,$33.53,1441315379571,"1,088,145",67% bullish,of 15 ratings,$38
SBFG,$10.62,1441315379592,"2,722",Not yet rated,NULL,N/A
SMIT,$2.84,1441315379918,"1,616",100% bearish,of 1 rating,N/A
SCHL,$42.3185,1441315380002,"103,157",100% bearish,of 1 rating,N/A
SCHN,$16.9034,1441315380032,"314,478",100% bearish,of 2 ratings,$18
SCSC,$36.6373,1441315380061,"66,343",100% bearish,of 2 ratings,$44
SCYX,$6.96,1441315380100,"6,081",100% bearish,of 1 rating,$16
SGMS,$11.5223,1441315380128,"339,884",67% bullish,of 3 ratings,$17
SQI,$11.2623,1441315380193,"79,009",50% bullish,of 2 ratings,$16
SCLN,$7.79,1441315380220,"261,688",88% bullish,of 8 ratings,$11.25
STX,$49.49,1441315380489,"2,829,364",74% bullish,of 19 ratings,$59.50
SBCF,$15.4731,1441315380538,"93,419",100% bullish,of 1 rating,$15
SHIP,$0.7988,1441315380600,"3,700",100% bullish,of 2 ratings,N/A
SRSC,$6.76,1441315380626,"66,387",100% bearish,of 1 rating,N/A
SEAC,$6.4113,1441315380666,"429,003",67% bearish,of 3 ratings,$10
SHLD,$27.14,1441315380697,"382,465",60% bearish,of 10 ratings,N/A
SHLDW,$18.01,1441315380724,"4,494",100% bearish,of 1 rating,N/A
SHOS,$7,1441315380755,"41,954",100% bearish,of 1 rating,N/A
SPNE,$15.213,1441315380980,"42,997",100% bearish,of 1 rating,$24
SNFCA,$7.02,1441315381031,"15,057",60% bearish,of 5 ratings,N/A
EYES,$9.0118,1441315381059,"96,404",75% bullish,of 4 ratings,$21
SLCT,$7.33,1441315381194,"3,367",50% bullish,of 2 ratings,$9
SGEN,$39.38,1441315381223,"429,987",60% bearish,of 5 ratings,$45
SCSS,$23.6247,1441315381250,"325,073",60% bearish,of 5 ratings,$33
SLTC,$4.02,1441315381276,"1,674",50% bullish,of 2 ratings,$8
SEIC,$49.9,1441315381297,"558,185",50% bullish,of 2 ratings,$55.50
LEDS,$0.46,1441315381557,"7,898",100% bullish,of 3 ratings,N/A
SMLR,$2.7,1441315381601,"2,098",75% bullish,of 4 ratings,$7.50
SIGI,$29.996,1441315381628,"213,635",100% bullish,of 1 rating,$32.50
SENEA,$29.6259,1441315381693,"11,810",100% bearish,of 2 ratings,N/A
SNMX,$6.4813,1441315381759,"144,592",57% bearish,of 7 ratings,$9
SMTC,$16.82,1441315381785,"291,375",50% bullish,of 4 ratings,$17
SENEB,$33.84,1441315381812,2,Not yet rated,NULL,N/A
SQNM,$2.0004,1441315381949,"424,539",75% bullish,of 12 ratings,$4
MCRB,$43.44,1441315382143,"89,224",50% bullish,of 2 ratings,$51
SREV,$4.4909,1441315382175,"364,644",63% bullish,of 8 ratings,$6
SQBG,$16.8134,1441315382211,"76,368",100% bearish,of 1 rating,$20
SEV,$7.71,1441315382239,"6,859",100% bearish,of 1 rating,N/A
SFBS,$37.7475,1441315382271,"55,376",Not yet rated,NULL,$39
SFXE,$0.5001,1441315382313,"739,450",67% bullish,of 6 ratings,$4
SVBI,$4.79,1441315382468,"3,856",100% bearish,of 1 rating,N/A
SGOC,$0.433,1441315382655,900,80% bullish,of 5 ratings,N/A
SHEN,$39.6579,1441315382729,"43,469",50% bullish,of 2 ratings,$40
GAME,$6.44,1441315382804,"105,364",86% bullish,of 7 ratings,N/A
SHLO,$11.24,1441315382866,"18,771",67% bullish,of 3 ratings,N/A
SHPG,$224.3285,1441315382943,"165,232",60% bullish,of 5 ratings,$276
SCVL,$24.815,1441315382969,"89,805",100% bearish,of 1 rating,$29.50
SHBI,$9.52,1441315383042,"3,250",Not yet rated,NULL,$10.50
SFLY,$38.8978,1441315383140,"158,882",67% bullish,of 3 ratings,$54
SHOR,$7.2414,1441315383165,"176,447",78% bullish,of 9 ratings,$10
SIEB,$1.56,1441315383220,216,100% bearish,of 1 rating,N/A
SIFI,$11.46,1441315383382,871,100% bullish,of 1 rating,N/A
SIEN,$23.1546,1441315383410,"9,043",100% bearish,of 1 rating,$28
SWIR,$21.81,1441315383441,"137,492",85% bullish,of 13 ratings,$31
BSRR,$16.8434,1441315383461,"8,742",Not yet rated,NULL,$18.50
SMED,$7.46,1441315383542,"135,486",100% bullish,of 3 ratings,$7.50
SIFY,$1.23,1441315383670,"12,753",100% bullish,of 5 ratings,N/A
SIGM,$10.1139,1441315383771,"320,561",67% bullish,of 3 ratings,$12.50
SIAL,$139.56,1441315383836,"489,454",100% bearish,of 1 rating,$140
SGNL,$1.45,1441315383870,"312,372",Not yet rated,NULL,$2.75
SGMA,$5.89,1441315383967,"3,296",50% bullish,of 2 ratings,N/A
SBNYW,$101.44,1441315383992,200,Not yet rated,NULL,N/A
SBNY,$131.1,1441315384020,"211,313",100% bearish,of 1 rating,$167
SLGN,$51.8304,1441315384198,"51,111",Not yet rated,NULL,$55
SILC,$27.89,1441315384267,"9,416",100% bearish,of 1 rating,$45
SLAB,$43.5287,1441315384300,"137,465",50% bullish,of 2 ratings,$52
SGI,$4.4909,1441315384327,"179,759",67% bearish,of 3 ratings,$10
SIMO,$26,1441315384406,"257,478",80% bullish,of 10 ratings,$36
SPIL,$6.23,1441315384463,"463,333",50% bullish,of 4 ratings,$7.32
SSRI,$6.14,1441315384567,"562,553",80% bullish,of 10 ratings,$6.40
SFNC,$43.2687,1441315384595,"63,069",Not yet rated,NULL,$50
SAMG,$11.65,1441315384620,"3,182",Not yet rated,NULL,$16.50
SLP,$7.26,1441315384768,"92,061",100% bullish,of 1 rating,$9.15
SINA,$38.05,1441315384820,"333,793",75% bullish,of 16 ratings,$50
SBGI,$25.9752,1441315384845,"441,926",75% bullish,of 4 ratings,$36
SMAC,NULL,1441315384870,0,100% bearish,of 1 rating,N/A
SINO,$1.1,1441315385081,745,100% bullish,of 2 ratings,N/A
SMACR,NULL,1441315385113,0,Not yet rated,NULL,N/A
SMACU,NULL,1441315385178,0,100% bearish,of 1 rating,N/A
SIRI,$3.79,1441315385335,"16,745,303",79% bullish,of 152 ratings,$4.55
SVA,$5.2,1441315385361,"27,011",50% bullish,of 2 ratings,$7.50
SIRO,$94.64,1441315385489,"110,188",100% bullish,of 1 rating,$105
SITO,$4.15,1441315385822,"2,648",Not yet rated,NULL,$7.40
SZMK,$6.3113,1441315385850,"41,717",100% bearish,of 2 ratings,$8.50
SKUL,$6.7413,1441315385887,"74,986",80% bullish,of 10 ratings,$13
SKYS,$6.13,1441315386117,"1,357",Not yet rated,NULL,$13.50
MOBI,$3.06,1441315386248,"17,862",80% bullish,of 5 ratings,N/A
SPU,$0.9101,1441315386279,"10,482",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441315386439,"3,714",100% bullish,of 1 rating,N/A
SKYW,$16.0932,1441315386465,"227,544",67% bearish,of 3 ratings,$18.50
ISM,$22.5799,1441315386495,175,60% bearish,of 5 ratings,N/A
SWKS,$85.34,1441315386593,"1,286,192",89% bullish,of 19 ratings,$120
OSM,$23.3,1441315386691,"8,258",Not yet rated,NULL,N/A
JSM,$18.3,1441315386728,"18,707",Not yet rated,NULL,N/A
SLM,$7.97,1441315386765,"1,973,968",60% bullish,of 5 ratings,$11.75
SLMAP,$46.25,1441315386819,"2,315",Not yet rated,NULL,N/A
SLMBP,NULL,1441315386901,0,67% bearish,of 3 ratings,N/A
SPRO,$2.45,1441315386966,"7,054",50% bullish,of 2 ratings,N/A
SMT,$0.7848,1441315386991,"50,395",67% bullish,of 3 ratings,$1.50
SWHC,$18.3337,1441315387032,"694,125",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441315387218,"30,258",100% bullish,of 3 ratings,$2
SMTP,$4.76,1441315387402,"8,759",Not yet rated,NULL,$11.50
SMTX,$1.58,1441315387431,"3,419",100% bearish,of 1 rating,N/A
SOHU,$45.25,1441315387453,"204,727",73% bullish,of 11 ratings,$70.50
SODA,$14.59,1441315387487,"175,884",74% bullish,of 19 ratings,$22
SLRC,$17.3,1441315387512,"52,026",50% bullish,of 4 ratings,$22
LNCE,$34.1968,1441315387589,"98,642",100% bullish,of 1 rating,$30
SLTD,$3.02,1441315387735,"65,064",100% bullish,of 3 ratings,$5
SUNS,$15.17,1441315387766,"7,398",100% bullish,of 2 ratings,$17.75
SCTY,$49.79,1441315387865,"1,587,875",81% bullish,of 67 ratings,$75.50
SEDG,$27.12,1441315387930,"462,577",63% bullish,of 8 ratings,$41
SZYM,$2.4605,1441315387998,"512,651",90% bullish,of 10 ratings,$5
SONC,$27.3455,1441315388027,"371,500",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1441315388131,485,83% bullish,of 6 ratings,N/A
SONS,$6.6013,1441315388296,"191,160",75% bullish,of 4 ratings,$10
SPHS,$0.84,1441315388327,"21,624",80% bullish,of 5 ratings,$4
SORL,$1.94,1441315388348,"5,050",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441315388428,0,Not yet rated,NULL,N/A
SRNE,$12.7125,1441315388482,"254,401",100% bullish,of 1 rating,$20
SOHOM,NULL,1441315388513,0,Not yet rated,NULL,N/A
SOHO,$6.38,1441315388539,"17,968",Not yet rated,NULL,$9.75
SFBC,$20.07,1441315388650,"3,936",Not yet rated,NULL,N/A
SSB,$73.9248,1441315388783,"39,285",100% bearish,of 1 rating,$82
SOCB,$12.83,1441315388808,"2,604",Not yet rated,NULL,N/A
SMBC,$20.5,1441315389030,"8,528",Not yet rated,NULL,N/A
SONA,$11.46,1441315389090,"1,800",100% bearish,of 1 rating,$13.25
SFST,$19.89,1441315389118,"1,476",Not yet rated,NULL,$24
SBSI,$25.8652,1441315389139,"51,207",100% bullish,of 1 rating,$28.50
SP,$23.0246,1441315389271,"21,815",100% bearish,of 1 rating,$29
OKSB,$16.0832,1441315389298,"38,874",100% bullish,of 1 rating,$20
SGRP,$1.2,1441315389434,"1,928",Not yet rated,NULL,N/A
SPAN,$17.74,1441315389464,961,Not yet rated,NULL,N/A
SBSA,$5.45,1441315389490,"1,160",80% bullish,of 5 ratings,N/A
SPKE,$15.203,1441315389540,"6,429",100% bearish,of 1 rating,$19.50
ONCE,$40.04,1441315389568,"123,566",50% bullish,of 2 ratings,$71
SPTN,$27.5555,1441315389785,"108,174",100% bullish,of 1 rating,$31
SPAR,$4.34,1441315389920,"24,379",100% bearish,of 1 rating,$5
SPDC,$0.212,1441315390261,"818,415",50% bullish,of 4 ratings,$1
ANY,$2.36,1441315390302,"199,413",80% bullish,of 5 ratings,$7.50
SPPI,$6.37,1441315390351,"1,661,699",80% bullish,of 10 ratings,$8
SPLK,$59.92,1441315390395,"1,713,625",71% bullish,of 7 ratings,$82
SPEX,$0.54,1441315390443,"471,006",80% bullish,of 5 ratings,N/A
SPOK,$16.5433,1441315390689,"42,814",50% bullish,of 2 ratings,N/A
SAVE,$50.82,1441315390715,"337,798",83% bullish,of 6 ratings,$84
FUND,$6.27,1441315390791,"13,048",100% bullish,of 2 ratings,N/A
SPWH,$13.1926,1441315390843,"114,392",100% bearish,of 2 ratings,$14
SPSC,$67.2935,1441315390874,"36,590",100% bearish,of 1 rating,$85
SFM,$20.66,1441315390903,"565,949",50% bullish,of 4 ratings,$30
SQBK,$24.835,1441315390924,"95,959",Not yet rated,NULL,$32
SSNC,$67.35,1441315391082,"229,964",100% bullish,of 3 ratings,$74
STAA,$7.4515,1441315391132,"73,799",75% bullish,of 4 ratings,$12
STLY,$2.78,1441315391315,"23,095",100% bearish,of 1 rating,N/A
STMP,$81.0062,1441315391343,"125,748",50% bullish,of 2 ratings,$83.50
SPLS,$13.8,1441315391368,"5,152,199",69% bullish,of 16 ratings,$20
SBLK,$2.44,1441315391419,"134,478",67% bullish,of 3 ratings,$4.75
SBLKL,$20.415,1441315391574,347,Not yet rated,NULL,N/A
STRZA,$37.65,1441315391635,"416,178",50% bullish,of 2 ratings,$44
SBUX,$54.76,1441315391661,"5,240,836",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441315391703,0,100% bearish,of 1 rating,N/A
STFC,$23.9948,1441315391805,"37,212",100% bearish,of 2 ratings,$25
SIBC,$21.22,1441315391835,"1,152",Not yet rated,NULL,N/A
STBZ,$19.984,1441315391864,"70,827",Not yet rated,NULL,$24
SNC,$8.9818,1441315391971,"39,710",50% bullish,of 2 ratings,$16
STDY,$3.89,1441315392127,572,100% bearish,of 1 rating,$14
GASS,$4.725,1441315392155,"30,511",50% bullish,of 2 ratings,$8
SXCL,$19.7,1441315392332,"5,633",Not yet rated,NULL,N/A
STLD,$19.23,1441315392358,"1,985,006",50% bullish,of 4 ratings,$25
SMRT,$10.2521,1441315392380,"156,174",50% bullish,of 2 ratings,$15
STNR,$63.6627,1441315392412,"147,215",50% bullish,of 2 ratings,$66
STEM,$0.52,1441315392438,"893,205",92% bullish,of 12 ratings,$1.775
STXS,$1.37,1441315392607,"342,565",57% bullish,of 7 ratings,N/A
STML,$8.5717,1441315392675,"36,079",67% bullish,of 3 ratings,$38
STRL,$4.74,1441315392757,"98,324",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1441315392787,10,Not yet rated,NULL,N/A
SHOO,$40.2981,1441315392892,"406,614",100% bearish,of 1 rating,$48
SRCL,$142.1,1441315392918,"451,483",Not yet rated,NULL,$149
STCK,$18.3237,1441315392948,"35,618",Not yet rated,NULL,$21
SYBT,$34.3169,1441315393051,"28,211",Not yet rated,NULL,$37
SSYS,$28.92,1441315393184,"461,787",65% bullish,of 23 ratings,$40
BANX,$17.47,1441315393215,"4,733",50% bullish,of 2 ratings,$19.50
SGBK,$30.7562,1441315393273,"15,326",100% bullish,of 1 rating,$35
STRS,$15.78,1441315393376,"3,165",100% bearish,of 1 rating,N/A
STRT,$63.8628,1441315393401,"14,293",67% bullish,of 3 ratings,N/A
STRA,$51.3403,1441315393470,"56,818",50% bullish,of 4 ratings,$55
STB,$4.04,1441315393540,"72,436",100% bearish,of 1 rating,$6.16
STRM,$2.59,1441315393638,"12,600",50% bullish,of 2 ratings,$4.50
SUMR,$1.51,1441315393722,"203,451",100% bearish,of 2 ratings,$3
SUBK,$26.6153,1441315393784,"20,248",Not yet rated,NULL,$27
SMMF,$11.6,1441315393810,"2,808",Not yet rated,NULL,N/A
SCMP,$24.01,1441315393890,"1,144,708",100% bullish,of 3 ratings,$28
SMMT,$11.76,1441315394026,800,100% bullish,of 3 ratings,$30
SSBI,$13,1441315394054,"2,203",Not yet rated,NULL,N/A
SNBC,$19.2839,1441315394131,"7,138",100% bearish,of 1 rating,$22.25
SEMI,$11.9,1441315394183,"139,237",100% bearish,of 2 ratings,$23
SNHY,$30.9362,1441315394263,"98,204",100% bearish,of 1 rating,$36
SNSS,$1.17,1441315394291,"220,464",86% bullish,of 14 ratings,$2
GOMO,$4.56,1441315394359,"35,328",100% bearish,of 1 rating,N/A
STKL,$8.5,1441315394491,"227,234",60% bearish,of 5 ratings,$13.50
SPWR,$23.66,1441315394521,"757,875",69% bullish,of 16 ratings,$39
RUN,$11.64,1441315394623,"155,038",100% bearish,of 1 rating,$16.50
SBCP,$14,1441315394648,"2,934",Not yet rated,NULL,N/A
SSH,$2.89,1441315394791,"23,400",75% bullish,of 8 ratings,$10
SMCI,$24.875,1441315394822,"406,117",60% bullish,of 5 ratings,$46.50
SPCB,$9.83,1441315394848,"18,061",75% bullish,of 4 ratings,$16
SCON,$1.02,1441315394975,"23,867",67% bullish,of 3 ratings,$5.50
SUPN,$19.66,1441315395079,"544,420",89% bullish,of 9 ratings,$24
SPRT,$1.29,1441315395113,"87,891",83% bullish,of 6 ratings,$2
SGC,$17.0134,1441315395141,"10,232",100% bearish,of 1 rating,N/A
SCAI,$36.3673,1441315395246,"64,628",100% bearish,of 1 rating,$44.50
SRDX,$23.4547,1441315395322,"32,236",100% bearish,of 1 rating,$29
SBBX,$12.49,1441315395380,"1,342",Not yet rated,NULL,N/A
TOR,$1.16,1441315395511,350,80% bullish,of 5 ratings,N/A
SIVB,$124.45,1441315395540,"236,421",100% bullish,of 3 ratings,$165
SIVBO,$25.5,1441315395586,871,Not yet rated,NULL,N/A
SYMC,$19.95,1441315395804,"4,518,890",82% bullish,of 11 ratings,$24
SYKE,$25.3051,1441315395856,"96,662",100% bearish,of 1 rating,$26
SWSH,$1.22,1441315395889,"51,290",100% bullish,of 4 ratings,$2
SSRG,$8.77,1441315395990,"2,980",Not yet rated,NULL,N/A
SYNA,$69.6839,1441315396019,"263,301",78% bullish,of 9 ratings,$90
SYNL,$9.12,1441315396066,"8,045",50% bullish,of 2 ratings,$13.50
SYNC,$1.51,1441315396122,"50,429",91% bullish,of 11 ratings,N/A
SURG,$6.56,1441315396256,"678,181",100% bearish,of 1 rating,$6.75
SNCR,$39.2078,1441315396313,"233,814",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441315396537,0,100% bearish,of 1 rating,N/A
SGYPW,$2.78,1441315396564,200,Not yet rated,NULL,N/A
ELOS,$9.2482,1441315396596,"75,713",67% bearish,of 3 ratings,$17
SGYP,$6.7714,1441315396632,"767,307",83% bullish,of 12 ratings,N/A
SNPS,$47.14,1441315397041,"802,092",100% bearish,of 1 rating,$56
SYUT,$4.7009,1441315397316,"48,388",75% bullish,of 4 ratings,N/A
SYMX,$0.94,1441315397345,"13,161",100% bullish,of 5 ratings,N/A
SNTA,$2.02,1441315397366,"482,179",83% bullish,of 6 ratings,$9.50
SYPR,$1.4,1441315397387,"16,683",67% bullish,of 3 ratings,N/A
TROW,$70.36,1441315397424,"1,019,814",50% bullish,of 4 ratings,$85
SYNT,$42.9186,1441315397447,"86,146",60% bearish,of 5 ratings,$54
SYRX,$1.52,1441315397472,"7,585",50% bullish,of 2 ratings,$2.75
TAIT,$1,1441315397518,"4,112",Not yet rated,NULL,N/A
TLF,$7.6,1441315397752,"4,307",100% bearish,of 1 rating,N/A
TTWO,$28.7,1441315397784,"604,039",81% bullish,of 21 ratings,$35
TTOO,$11.0622,1441315397811,"116,623",50% bullish,of 2 ratings,$23
TLMR,$16.0532,1441315397853,"243,530",100% bullish,of 1 rating,$18.50
TNDM,$11.6123,1441315397946,"90,245",50% bullish,of 2 ratings,$19
TANH,$29.24,1441315397971,"43,756",100% bullish,of 1 rating,N/A
TNGO,$7.5515,1441315397999,"143,491",50% bullish,of 2 ratings,$10
TEDU,$8.49,1441315398164,"62,980",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441315398236,0,NULL,NULL,NULL
TCPC,$15.5,1441315398369,"73,773",100% bearish,of 2 ratings,$16.75
TATT,$6.67,1441315398395,817,Not yet rated,NULL,N/A
TAYD,$13.4,1441315398420,"2,687",50% bullish,of 2 ratings,N/A
TASR,$23.46,1441315398570,"717,015",75% bullish,of 12 ratings,$32
TCCO,$3.11,1441315398601,106,100% bearish,of 2 ratings,N/A
TECD,$64.1147,1441315398627,"440,813",100% bearish,of 2 ratings,$65
TEAR,$2.59,1441315398652,"19,516",75% bullish,of 4 ratings,$4.50
TTGT,$9.0718,1441315398788,"25,699",100% bearish,of 2 ratings,$13.50
TGEN,$3.87,1441315398818,"1,612",100% bullish,of 2 ratings,N/A
TGLS,$13.17,1441315398844,"14,561",100% bearish,of 1 rating,$20
TECU,$4.99,1441315398990,"45,907",50% bullish,of 2 ratings,N/A
TSYS,$3.2507,1441315399038,"284,995",50% bullish,of 2 ratings,$5.25
TNAV,$6.8814,1441315399171,"81,863",100% bullish,of 4 ratings,$15
TENX,$3.44,1441315399200,"9,643",100% bullish,of 5 ratings,$8.75
TTEC,$27.3055,1441315399307,"42,219",Not yet rated,NULL,$30
TRTL,NULL,1441315399341,0,Not yet rated,NULL,N/A
GLBL,$10.22,1441315399370,"567,267",100% bearish,of 1 rating,N/A
TERP,$23.36,1441315399399,"2,137,954",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441315399481,0,Not yet rated,NULL,N/A
TRTLW,$0.45,1441315399622,"5,000",Not yet rated,NULL,N/A
TBNK,$26.1452,1441315399648,"14,113",Not yet rated,NULL,$25
TSRO,$53.05,1441315399679,"253,336",67% bullish,of 3 ratings,$70
TESO,$8.16,1441315399776,"136,607",67% bullish,of 3 ratings,$13.50
TSLA,$244.7,1441315399808,"2,242,644",78% bullish,of 394 ratings,$275
TESS,$23.58,1441315399878,"9,783",100% bearish,of 1 rating,N/A
TSRA,$33.4667,1441315399939,"359,784",60% bearish,of 5 ratings,$50
TLOG,$2.26,1441315400084,"24,804",100% bullish,of 1 rating,$7
TTEK,$25.4151,1441315400119,"293,890",100% bearish,of 1 rating,$30
TTPH,$42.9,1441315400218,"878,846",67% bullish,of 3 ratings,$51
TCBIL,$24.65,1441315400245,"6,683",Not yet rated,NULL,N/A
TCBI,$52.4205,1441315400276,"156,183",100% bearish,of 1 rating,$65.50
TCBIP,$25.17,1441315400302,"4,438",Not yet rated,NULL,N/A
TXRH,$36.6573,1441315400380,"201,774",75% bullish,of 4 ratings,$39.50
TXN,$47.46,1441315400453,"3,088,528",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441315400590,0,Not yet rated,NULL,N/A
TGTX,$11.46,1441315400694,"474,758",86% bullish,of 7 ratings,$27
TFSL,$16.72,1441315400731,"254,672",Not yet rated,NULL,$17
ABCO,$48.3797,1441315400757,"235,924",100% bearish,of 1 rating,$64
ANDE,$34.1568,1441315400789,"73,246",50% bullish,of 2 ratings,$48.50
TBBK,$7.4515,1441315400888,"139,579",100% bearish,of 1 rating,$12
CG,$20.58,1441315401019,"535,891",50% bullish,of 4 ratings,$33
CAKE,$53.5207,1441315401326,"198,629",88% bullish,of 8 ratings,$57.50
BONT,$4.06,1441315401348,"81,292",67% bullish,of 3 ratings,$5
CHEF,$15.7131,1441315401390,"45,860",50% bullish,of 2 ratings,$22
TCFC,$20,1441315401411,722,Not yet rated,NULL,$24
DSGX,$17.56,1441315401441,"27,209",50% bullish,of 4 ratings,$17.75
DXYN,$10.12,1441315401479,"23,362",67% bearish,of 3 ratings,$11
ENSG,$46.9617,1441315401508,"85,972",75% bullish,of 4 ratings,$56.50
XONE,$6.9914,1441315401583,"180,090",75% bullish,of 8 ratings,$8.50
FBMS,$17.65,1441315401812,808,Not yet rated,NULL,$21
FINL,$26.1452,1441315401838,"302,017",50% bullish,of 4 ratings,$30
FLIC,$25.7051,1441315401864,"15,840",100% bearish,of 1 rating,$28
HAIN,$58.8,1441315401993,"718,702",50% bullish,of 2 ratings,$70
GT,$29.7,1441315402020,"1,963,304",78% bullish,of 9 ratings,$34
HABT,$25.5551,1441315402042,"126,741",75% bullish,of 4 ratings,$37.50
HCKT,$13.9728,1441315402078,"95,769",Not yet rated,NULL,$16
TFM,$21.6643,1441315402171,"671,635",60% bullish,of 5 ratings,$27
INTG,$25.27,1441315402360,558,Not yet rated,NULL,N/A
JYNT,$8.06,1441315402386,"2,384",Not yet rated,NULL,$12.98
KEYW,$7.9816,1441315402412,"125,610",67% bullish,of 3 ratings,$12
KHC,$72.16,1441315402453,"1,661,289",100% bullish,of 1 rating,$85
CUBA,$8.22,1441315402539,"25,727",100% bearish,of 1 rating,N/A
MSG,$71.08,1441315402639,"180,273",50% bullish,of 4 ratings,$94
NDAQ,$51.15,1441315403021,"464,946",88% bullish,of 34 ratings,$57
MDCO,$40.12,1441315403071,"1,496,441",67% bullish,of 6 ratings,$43
MIDD,$109.34,1441315403102,"272,573",75% bullish,of 4 ratings,$135
MIK,$25.97,1441315403150,"345,919",67% bearish,of 3 ratings,$33
STKS,$3.5,1441315403176,"7,092",Not yet rated,NULL,$8
NAVG,$76.1652,1441315403202,"19,080",Not yet rated,NULL,$79
PCLN,$1240.37,1441315403335,"236,982",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.1994,1441315403386,"34,770",67% bearish,of 3 ratings,$62.50
SPNC,$16.3933,1441315403473,"176,919",67% bearish,of 3 ratings,$25
NCTY,$1.19,1441315403525,"2,730",100% bearish,of 1 rating,N/A
ULTI,$176.0352,1441315403558,"109,968",100% bearish,of 1 rating,$190
TBPH,$13.84,1441315403592,"92,669",50% bullish,of 2 ratings,$17.50
THRX,$15.9332,1441315403653,"525,100",60% bullish,of 5 ratings,$15.50
YORW,$20.8042,1441315403686,"15,090",Not yet rated,NULL,$24
TST,$1.77,1441315403790,"2,726",80% bearish,of 5 ratings,$4
TCRD,$12.38,1441315403915,"75,326",50% bullish,of 2 ratings,$13.625
THLD,$4.3209,1441315404155,"1,070,102",83% bullish,of 6 ratings,$12
THTI,$0.508,1441315404207,"36,922",100% bullish,of 2 ratings,N/A
TIGR,$0.26,1441315404234,"11,502",100% bearish,of 1 rating,N/A
TICC,$7.28,1441315404256,"326,417",67% bullish,of 3 ratings,$8
THOR,$62.66,1441315404288,"260,564",100% bearish,of 1 rating,$63.50
TTS,$12.3525,1441315404390,"428,600",67% bullish,of 3 ratings,$16
TIPT,$5.5411,1441315404469,"30,194",100% bearish,of 1 rating,N/A
TIL,$3.8,1441315404573,358,Not yet rated,NULL,N/A
TIVO,$9.0018,1441315404667,"503,810",83% bullish,of 12 ratings,$15
TBRA,$11.8324,1441315404695,"11,497",75% bullish,of 4 ratings,N/A
TITN,$10.5521,1441315404727,"109,741",75% bullish,of 4 ratings,$14
TSBK,$10.64,1441315404749,"6,086",100% bullish,of 1 rating,N/A
