Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTTR,$3.2,1441728777041,"5,210",100% bullish,of 2 ratings,N/A
RVSB,$4.41,1441728777090,"7,000",100% bullish,of 1 rating,N/A
RIVR,NULL,1441728777182,0,Not yet rated,NULL,N/A
RMGN,$0.9209,1441728777242,"19,110",50% bullish,of 2 ratings,$1.20
ROBO,$23.19,1441728777270,"11,190",50% bullish,of 2 ratings,N/A
RLJE,NULL,1441728777347,0,100% bearish,of 1 rating,N/A
FUEL,$6.13,1441728777400,"56,536",86% bullish,of 7 ratings,$8.50
RCPI,$0.98,1441728777476,"41,690",87% bullish,of 15 ratings,N/A
RMTI,$11.87,1441728777541,"84,219",92% bullish,of 13 ratings,$17
RCKY,$18.9999,1441728777568,"6,379",67% bearish,of 3 ratings,$25
RSTI,$24.48,1441728777642,"40,651",50% bullish,of 2 ratings,$33.50
RMCF,$11.8386,1441728777696,"1,201",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441728777778,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441728777840,102,Not yet rated,NULL,N/A
ROIQW,NULL,1441728777938,0,Not yet rated,NULL,N/A
ROKA,$2.7,1441728778071,800,50% bullish,of 2 ratings,$3.50
ROST,$48.94,1441728778125,"619,111",71% bullish,of 7 ratings,$54.50
ROSG,$2.5101,1441728778226,"12,426",73% bullish,of 11 ratings,$9
RBPAA,NULL,1441728778314,0,50% bullish,of 2 ratings,N/A
ROVI,$10.99,1441728778382,"79,006",75% bullish,of 4 ratings,$23
RGLD,$45.15,1441728778419,"253,809",50% bullish,of 6 ratings,$77
ROYL,$0.84,1441728778448,"58,718",50% bullish,of 2 ratings,N/A
RPXC,$13.3,1441728778476,"123,215",100% bearish,of 1 rating,$16
RRM,$8.3,1441728778555,"4,036",100% bearish,of 1 rating,N/A
RTIX,$6.2399,1441728778656,"49,242",100% bearish,of 2 ratings,$7.65
RUSHA,$24.74,1441728778831,"11,356",100% bullish,of 1 rating,$29
RBCN,$1.37,1441728778859,"3,193",50% bullish,of 2 ratings,$4.50
RUSHB,$22.31,1441728778934,"25,497",Not yet rated,NULL,N/A
RUTH,$16.53,1441728779037,"30,089",50% bullish,of 4 ratings,$19.75
RXII,$0.4025,1441728779095,"355,901",80% bullish,of 5 ratings,$3
STBA,$29.64,1441728779187,"16,936",100% bullish,of 1 rating,$32
SBRA,$22.66,1441728779335,"33,950",100% bearish,of 2 ratings,$30
SABR,$28.24,1441728779363,"139,057",100% bearish,of 2 ratings,$33
RYAAY,$77.455,1441728779384,"145,200",100% bullish,of 1 rating,$73
SBRAP,$25,1441728779440,"7,188",100% bearish,of 1 rating,N/A
SAEX,$3.155,1441728779526,"1,358",67% bearish,of 3 ratings,$4.30
SANW,$5.12,1441728779568,"35,944",57% bullish,of 7 ratings,$8
SAGE,$55,1441728779596,"46,950",50% bullish,of 4 ratings,$107
SAFT,$53.85,1441728779625,"7,406",100% bearish,of 1 rating,$58
SGNT,$20.24,1441728779727,"55,739",67% bearish,of 3 ratings,$28.50
SAIA,$36.24,1441728779859,"82,443",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1441728780002,"2,600",100% bearish,of 1 rating,$8
SAFM,$68.18,1441728780028,"105,413",60% bearish,of 5 ratings,$82
SAL,NULL,1441728780089,0,Not yet rated,NULL,N/A
SALM,$6.35,1441728780157,"1,520",100% bullish,of 3 ratings,$10
SASR,$25.89,1441728780238,"2,144",Not yet rated,NULL,$28
SNDK,$55.345,1441728780289,"839,752",57% bullish,of 14 ratings,$70
SGMO,$6.67,1441728780315,"230,017",80% bullish,of 5 ratings,$17
GCVRZ,$0.1875,1441728780441,"120,129",Not yet rated,NULL,N/A
SPNS,$12.05,1441728780470,"68,152",100% bearish,of 1 rating,$13
SANM,$19.44,1441728780503,"47,139",50% bullish,of 4 ratings,$27
SBFG,$10.2,1441728780538,"2,126",Not yet rated,NULL,N/A
SRPT,$33.57,1441728780568,"286,758",67% bullish,of 15 ratings,$38
SBFGP,$11.9999,1441728780832,800,Not yet rated,NULL,N/A
SCSC,$36.68,1441728780913,"31,676",100% bearish,of 2 ratings,$44
SBAC,$116.83,1441728781135,"158,264",67% bullish,of 3 ratings,$139
SCLN,$8.19,1441728781206,"65,779",88% bullish,of 8 ratings,$11.25
SMIT,$2.84,1441728781235,"3,700",100% bearish,of 1 rating,N/A
SCHL,$43.75,1441728781336,"54,750",100% bearish,of 1 rating,N/A
SCHN,$16.34,1441728781375,"42,898",100% bearish,of 2 ratings,$18
SGMS,$11.74,1441728781467,"88,966",67% bullish,of 3 ratings,$17
SEAC,$6.48,1441728781521,"36,207",67% bearish,of 3 ratings,$10
SCYX,$7.145,1441728781547,"3,750",100% bearish,of 1 rating,$16
SQI,$11.78,1441728781685,"22,081",50% bullish,of 2 ratings,$16
SBCF,$15.7301,1441728781737,"28,717",100% bullish,of 1 rating,$16
STX,$49.22,1441728781797,"809,261",74% bullish,of 19 ratings,$59
SRSC,$6.59,1441728781929,"22,441",100% bearish,of 1 rating,N/A
SHIP,$0.76,1441728781985,"9,083",100% bullish,of 2 ratings,N/A
SHLD,$27.25,1441728782065,"244,548",60% bearish,of 10 ratings,N/A
SPNE,$16.79,1441728782201,"21,409",100% bearish,of 1 rating,$24
SHOS,$8.02,1441728782230,"43,922",100% bearish,of 1 rating,N/A
SGEN,$41.25,1441728782287,"193,674",60% bearish,of 5 ratings,$45
SHLDW,NULL,1441728782328,0,100% bearish,of 1 rating,N/A
SNFCA,$6.96,1441728782379,"11,976",60% bearish,of 5 ratings,N/A
EYES,$9.54,1441728782511,"86,333",75% bullish,of 4 ratings,$21
SEIC,$50.18,1441728782642,"186,862",50% bullish,of 2 ratings,$55.50
SLCT,$7.31,1441728782678,415,50% bullish,of 2 ratings,$9
SLTC,$3.95,1441728782706,"3,900",50% bullish,of 2 ratings,$8
LEDS,NULL,1441728782776,0,100% bullish,of 3 ratings,N/A
SCSS,$23.77,1441728782803,"49,713",60% bearish,of 5 ratings,$33
SIGI,$30.907,1441728782846,"26,581",100% bullish,of 1 rating,$32.50
SMLR,$2.78,1441728782978,"3,407",75% bullish,of 4 ratings,$7.50
SENEA,$29.625,1441728783232,"3,082",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441728783317,0,Not yet rated,NULL,N/A
SQNM,$2.04,1441728783342,"331,571",75% bullish,of 12 ratings,$4
SNMX,$6.56,1441728783368,"83,177",57% bearish,of 7 ratings,$9
SMTC,$16.975,1441728783393,"117,390",50% bullish,of 4 ratings,$17
SQBG,$16.52,1441728783630,"13,043",100% bearish,of 1 rating,$20
SREV,$4.405,1441728783657,"153,366",63% bullish,of 8 ratings,$6
MCRB,$48,1441728783688,"69,448",50% bullish,of 2 ratings,$51
SEV,$8.46,1441728783791,500,100% bearish,of 1 rating,N/A
SVBI,$4.9282,1441728783840,105,100% bearish,of 1 rating,N/A
SFBS,$39.2976,1441728783894,"18,871",Not yet rated,NULL,$39
SFXE,$0.49,1441728783919,"1,345,972",67% bullish,of 6 ratings,$4
SGOC,$0.4148,1441728784048,900,80% bullish,of 5 ratings,N/A
SMED,$8.42,1441728784131,"92,030",100% bullish,of 3 ratings,$7.50
SCVL,$24.21,1441728784270,"35,563",100% bearish,of 1 rating,$29.50
SHEN,$40.685,1441728784297,"17,458",50% bullish,of 2 ratings,$40
SHPG,$226.77,1441728784326,"62,292",60% bullish,of 5 ratings,$276
GAME,$6.5,1441728784424,"128,461",86% bullish,of 7 ratings,N/A
SHBI,$9.57,1441728784468,"2,973",Not yet rated,NULL,$10.50
SHLO,$11.06,1441728784528,"1,046",67% bullish,of 3 ratings,N/A
SHOR,$7.25,1441728784554,"61,098",78% bullish,of 9 ratings,$10
SFLY,$38.76,1441728784599,"33,726",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441728784731,600,100% bullish,of 1 rating,N/A
SIEB,$1.6391,1441728784810,"1,800",100% bearish,of 1 rating,N/A
SIEN,$23.47,1441728784918,"2,787",100% bearish,of 1 rating,$28
BSRR,$16.78,1441728785016,"1,000",Not yet rated,NULL,$18.50
SIGM,$10.65,1441728785042,"107,483",67% bullish,of 3 ratings,$12.50
SWIR,$21.3999,1441728785066,"64,286",85% bullish,of 13 ratings,$32
SIFY,$1.24,1441728785094,"6,477",100% bullish,of 5 ratings,N/A
SGMA,$5.66,1441728785228,"4,932",50% bullish,of 2 ratings,N/A
SIAL,$139.59,1441728785293,"210,992",100% bearish,of 1 rating,$140
SBNYW,NULL,1441728785482,0,Not yet rated,NULL,N/A
SLGN,$52.12,1441728785537,"21,506",Not yet rated,NULL,$55
SILC,$27.817,1441728785590,768,100% bearish,of 1 rating,$45
SGNL,$1.5137,1441728785643,"103,327",Not yet rated,NULL,$2.75
SGI,$4.55,1441728785691,"54,670",67% bearish,of 3 ratings,$10
SBNY,$132.595,1441728785718,"52,977",100% bearish,of 1 rating,$167
SLAB,$44.74,1441728785743,"32,207",50% bullish,of 2 ratings,$52
SIMO,$26.46,1441728785898,"102,916",80% bullish,of 10 ratings,$36
SPIL,$6.3676,1441728786027,"272,614",50% bullish,of 4 ratings,$7.32
SSRI,$6.26,1441728786177,"265,262",80% bullish,of 10 ratings,$6.40
SFNC,$46.24,1441728786243,"86,113",Not yet rated,NULL,$50
SINA,$38.7101,1441728786275,"421,397",75% bullish,of 16 ratings,$50
SLP,$7.5099,1441728786296,"48,044",100% bullish,of 1 rating,$9.15
SAMG,$11.43,1441728786328,"8,571",100% bearish,of 1 rating,$16.50
SBGI,$26.44,1441728786382,"173,772",75% bullish,of 4 ratings,$36
SMAC,NULL,1441728786427,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441728786596,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441728786626,0,Not yet rated,NULL,N/A
SINO,$1.1999,1441728786654,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.22,1441728786730,"9,014",50% bullish,of 2 ratings,$7.50
SITO,$4.215,1441728786865,"8,720",Not yet rated,NULL,$7.40
SIRI,$3.825,1441728786893,"3,822,019",79% bullish,of 152 ratings,$4.55
SIRO,$95.13,1441728786938,"51,324",100% bullish,of 1 rating,$105
SZMK,$6.18,1441728787158,"17,000",100% bearish,of 2 ratings,$8.50
SKUL,$6.83,1441728787215,"57,458",80% bullish,of 10 ratings,$13
MOBI,$3.05,1441728787266,"19,423",80% bullish,of 5 ratings,N/A
SKYS,NULL,1441728787294,0,Not yet rated,NULL,$13.50
SPU,$0.94,1441728787356,"2,100",83% bullish,of 6 ratings,N/A
SWKS,$86.11,1441728787399,"826,512",89% bullish,of 19 ratings,$120
SKBI,$1.09,1441728787504,"8,839",100% bullish,of 1 rating,N/A
SKYW,$17.278,1441728787576,"138,124",67% bearish,of 3 ratings,$19
OSM,$23.52,1441728787672,775,Not yet rated,NULL,N/A
JSM,$18.35,1441728787701,"30,350",Not yet rated,NULL,N/A
ISM,$22.5056,1441728787803,"1,550",60% bearish,of 5 ratings,N/A
SLMAP,$46.0315,1441728787839,822,Not yet rated,NULL,N/A
SLM,$7.9,1441728787890,"290,905",60% bullish,of 5 ratings,$11.75
SLMBP,$55.55,1441728788001,200,67% bearish,of 3 ratings,N/A
SMT,$0.732,1441728788042,"9,600",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441728788071,"1,479",50% bullish,of 2 ratings,N/A
SWHC,$18.41,1441728788180,"335,224",88% bullish,of 16 ratings,$20
SMTP,$4.83,1441728788355,450,Not yet rated,NULL,$11.50
LNCE,$34.48,1441728788410,"19,479",100% bullish,of 1 rating,$30
SOHU,$45.1227,1441728788439,"138,056",73% bullish,of 11 ratings,$70.50
SMTX,$1.57,1441728788486,"15,050",100% bearish,of 1 rating,N/A
SMSI,$0.7901,1441728788515,"21,535",100% bullish,of 3 ratings,$2
SODA,$14.92,1441728788539,"53,170",74% bullish,of 19 ratings,$22
SLRC,$17.3001,1441728788565,"24,709",50% bullish,of 4 ratings,$22
SUNS,$14.96,1441728788697,"16,489",100% bullish,of 2 ratings,$17.75
SZYM,$2.98,1441728788905,"836,056",90% bullish,of 10 ratings,$5
SEDG,$26.89,1441728788938,"75,357",63% bullish,of 8 ratings,$40
SCTY,$50.08,1441728788963,"275,988",81% bullish,of 67 ratings,$75.50
SONC,$27.675,1441728789038,"118,873",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441728789093,200,83% bullish,of 6 ratings,N/A
SLTD,$3.07,1441728789119,"53,954",100% bullish,of 3 ratings,$5
SONS,$6.53,1441728789289,"49,362",75% bullish,of 4 ratings,$10
SPHS,$0.815,1441728789320,"27,613",80% bullish,of 5 ratings,$4
SRNE,$12.94,1441728789428,"144,059",100% bullish,of 1 rating,$20
SORL,$1.985,1441728789454,"2,066",67% bullish,of 3 ratings,$5.50
SFBC,$20,1441728789583,100,Not yet rated,NULL,N/A
SOHOL,$25.82,1441728789618,100,Not yet rated,NULL,N/A
SOHO,$6.86,1441728789643,"7,726",Not yet rated,NULL,$9.75
SOHOM,NULL,1441728789682,0,Not yet rated,NULL,N/A
SSB,$75.22,1441728789814,"6,786",100% bearish,of 1 rating,$82
SOCB,$12.98,1441728789998,"4,369",Not yet rated,NULL,N/A
SBSI,$26.44,1441728790238,"14,172",100% bullish,of 1 rating,$28.50
SMBC,$20.47,1441728790271,"4,800",Not yet rated,NULL,N/A
SBSA,NULL,1441728790304,0,80% bullish,of 5 ratings,N/A
SONA,$11.59,1441728790325,400,100% bearish,of 1 rating,$13.25
SP,$23.26,1441728790354,"1,546",100% bearish,of 1 rating,$29
SFST,$20.1399,1441728790381,"2,119",Not yet rated,NULL,$24
OKSB,$16.72,1441728790410,"3,363",100% bullish,of 1 rating,$20
SPAN,$17.65,1441728790430,100,Not yet rated,NULL,N/A
SGRP,NULL,1441728790681,0,Not yet rated,NULL,N/A
SPAR,$4.28,1441728790706,"32,473",100% bearish,of 1 rating,$5
SPKE,$15.49,1441728790730,"6,389",100% bearish,of 1 rating,$19.50
ONCE,$43.155,1441728790891,"30,738",50% bullish,of 2 ratings,$71
SPTN,$27.71,1441728790949,"15,643",100% bullish,of 1 rating,$31
SPPI,$6.33,1441728790989,"229,106",80% bullish,of 10 ratings,$8
SPDC,$0.218,1441728791055,"88,597",50% bullish,of 4 ratings,$1
ANY,$2.42,1441728791119,"76,014",80% bullish,of 5 ratings,$7.50
SPEX,$0.5378,1441728791146,"193,991",80% bullish,of 5 ratings,N/A
SPLK,$59.73,1441728791214,"217,028",71% bullish,of 7 ratings,$82
SAVE,$51.23,1441728791357,"226,845",83% bullish,of 6 ratings,$84
SPOK,$16.62,1441728791463,"7,888",50% bullish,of 2 ratings,N/A
SPWH,$13.26,1441728791497,"49,330",100% bearish,of 2 ratings,$14
SPSC,$67.93,1441728791546,"7,905",100% bearish,of 1 rating,$85
SFM,$21.17,1441728791591,"420,029",50% bullish,of 4 ratings,$30
FUND,$6.25,1441728791623,"8,435",100% bullish,of 2 ratings,N/A
SQBK,$25.16,1441728791823,"17,485",Not yet rated,NULL,$32
SSNC,$68.38,1441728791988,"110,394",100% bullish,of 4 ratings,$74
STMP,$80.255,1441728792019,"43,489",50% bullish,of 2 ratings,$83.50
STAA,$7.845,1441728792048,"20,304",75% bullish,of 4 ratings,$12
STLY,$2.81,1441728792073,857,100% bearish,of 1 rating,N/A
SPLS,$14.03,1441728792117,"1,189,403",69% bullish,of 16 ratings,$20
SBLK,$2.46,1441728792144,"39,532",67% bullish,of 3 ratings,$4.50
SBLKL,$20.4914,1441728792290,200,Not yet rated,NULL,N/A
SBUX,$54.605,1441728792507,"1,571,328",90% bullish,of 107 ratings,$63.50
STFC,$24.13,1441728792554,"16,063",100% bearish,of 2 ratings,$25
STRZA,$38.42,1441728792585,"68,956",50% bullish,of 2 ratings,$44
STRZB,NULL,1441728792634,0,100% bearish,of 1 rating,N/A
STBZ,$20.76,1441728792655,"51,270",Not yet rated,NULL,$24
SIBC,$21.35,1441728792686,600,Not yet rated,NULL,N/A
SNC,$9.12,1441728792830,"6,415",50% bullish,of 2 ratings,$16
STDY,$3.74,1441728792970,"2,147",100% bearish,of 1 rating,$14
GASS,$4.7364,1441728793012,"23,927",50% bullish,of 2 ratings,$8
SMRT,$10.38,1441728793058,"27,982",50% bullish,of 2 ratings,$15
STLD,$19.3528,1441728793104,"659,797",50% bullish,of 4 ratings,$25
SXCL,$23,1441728793251,"4,219",Not yet rated,NULL,N/A
STML,$8.9,1441728793278,"12,039",67% bullish,of 3 ratings,$38
STEM,$0.5601,1441728793299,"462,035",92% bullish,of 12 ratings,$1.775
STNR,$63.77,1441728793331,"45,591",50% bullish,of 2 ratings,$66
STXS,$1.15,1441728793527,"103,245",57% bullish,of 7 ratings,N/A
SRCL,$144.635,1441728793574,"108,130",Not yet rated,NULL,$149
SHOO,$40.09,1441728793732,"56,703",100% bearish,of 1 rating,$48
SYBT,$34.64,1441728793765,"9,586",Not yet rated,NULL,$37
STCK,$18.73,1441728793790,"5,773",Not yet rated,NULL,$21
STRL,$4.82,1441728793863,"49,186",50% bullish,of 2 ratings,$6.925
BANX,$17.64,1441728793896,"4,534",50% bullish,of 2 ratings,$19.50
SSFN,$5.9,1441728793996,"3,284",Not yet rated,NULL,N/A
SGBK,$31.2317,1441728794020,"4,628",100% bullish,of 1 rating,$35
SSYS,$29.8105,1441728794080,"197,768",65% bullish,of 23 ratings,$40
STRS,NULL,1441728794208,0,100% bearish,of 1 rating,N/A
STRT,$61.945,1441728794233,"2,185",67% bullish,of 3 ratings,N/A
STRA,$52.87,1441728794305,"11,048",50% bullish,of 4 ratings,$55
STB,$4,1441728794438,"23,294",100% bearish,of 1 rating,$6.16
SCMP,$25.03,1441728794464,"308,111",100% bullish,of 3 ratings,$28
STRM,$3.02,1441728794493,"40,636",50% bullish,of 2 ratings,$4.50
SUBK,$27.63,1441728794595,"6,831",Not yet rated,NULL,$27
SUMR,$1.4,1441728794749,"9,499",100% bearish,of 2 ratings,$3
SMMF,$11.58,1441728794774,300,Not yet rated,NULL,N/A
SEMI,$12.4199,1441728794932,"66,656",100% bearish,of 2 ratings,$23
SNBC,$19.57,1441728794958,"1,472",100% bearish,of 1 rating,$22.25
SNHY,$30.64,1441728794984,"15,848",100% bearish,of 1 rating,$36
SSBI,$13.25,1441728795017,"2,500",Not yet rated,NULL,N/A
SMMT,$11.6,1441728795089,"3,450",100% bullish,of 3 ratings,$30
SNSS,$1.16,1441728795145,"102,501",86% bullish,of 14 ratings,$2
GOMO,$4.49,1441728795194,"17,071",100% bearish,of 1 rating,N/A
SPWR,$23.94,1441728795401,"253,014",69% bullish,of 16 ratings,$39
RUN,$11.32,1441728795427,"171,978",100% bearish,of 1 rating,$16.50
STKL,$8.34,1441728795458,"39,903",60% bearish,of 5 ratings,$13.50
SBCP,$13.95,1441728795556,"9,996",Not yet rated,NULL,N/A
SSH,$2.82,1441728795603,"2,695",75% bullish,of 8 ratings,$10
SGC,$17.36,1441728795735,"3,724",100% bearish,of 1 rating,N/A
SMCI,$24.76,1441728795820,"137,488",60% bullish,of 5 ratings,$46.50
SCON,$1.0479,1441728795869,"7,075",67% bullish,of 3 ratings,$5.50
SPRT,$1.306,1441728795896,"10,421",83% bullish,of 6 ratings,$2
SPCB,$9.74,1441728795955,"5,572",75% bullish,of 4 ratings,$16
SUPN,$19.6,1441728795976,"162,140",89% bullish,of 9 ratings,$24
SCAI,$36.845,1441728796059,"18,353",100% bearish,of 1 rating,$44.50
SRDX,$23.96,1441728796120,"7,607",100% bearish,of 1 rating,$29
TOR,$1.16,1441728796251,800,80% bullish,of 5 ratings,N/A
SIVB,$124.58,1441728796276,"46,095",100% bullish,of 3 ratings,$165
SBBX,$12.4001,1441728796506,759,Not yet rated,NULL,N/A
SIVBO,NULL,1441728796571,0,Not yet rated,NULL,N/A
SYMC,$19.95,1441728796603,"620,812",82% bullish,of 11 ratings,$24
SSRG,$8.81,1441728796633,"1,267",Not yet rated,NULL,N/A
SWSH,$1.12,1441728796658,"250,286",100% bullish,of 4 ratings,$2
SYNC,$1.49,1441728796679,"14,342",91% bullish,of 11 ratings,N/A
SYKE,$25.39,1441728796714,"34,857",100% bearish,of 1 rating,$26
SYNL,$9.215,1441728796735,"1,536",50% bullish,of 2 ratings,$13.50
SGYP,$6.91,1441728796995,"213,909",83% bullish,of 12 ratings,N/A
SURG,$6.58,1441728797024,"280,631",100% bearish,of 1 rating,$6.75
SYNA,$71.54,1441728797050,"115,353",78% bullish,of 9 ratings,$90
SNCR,$39.92,1441728797129,"112,357",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441728797185,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441728797209,0,Not yet rated,NULL,N/A
ELOS,$9.265,1441728797391,"14,899",67% bearish,of 3 ratings,$17
SYMX,$0.97,1441728797416,"20,165",100% bullish,of 5 ratings,N/A
SYNT,$42.985,1441728797474,"32,570",60% bearish,of 5 ratings,$54
SNPS,$47.125,1441728797545,"226,031",100% bearish,of 1 rating,$56
TROW,$70.06,1441728797576,"401,243",50% bullish,of 4 ratings,$85
SYPR,$1.4,1441728797605,"12,100",67% bullish,of 3 ratings,N/A
SYUT,$4.696,1441728797646,"21,894",75% bullish,of 4 ratings,N/A
SNTA,$2.0682,1441728797675,"97,703",83% bullish,of 6 ratings,$9.50
SYRX,$1.58,1441728797751,"4,579",50% bullish,of 2 ratings,$2.75
TTOO,$11.7,1441728797949,"12,500",50% bullish,of 2 ratings,$23
TAIT,$0.9998,1441728798040,200,Not yet rated,NULL,N/A
TTWO,$29.12,1441728798131,"251,722",81% bullish,of 21 ratings,$35
TNDM,$12.19,1441728798168,"22,114",50% bullish,of 2 ratings,$19
TANH,$30.519,1441728798194,"14,967",100% bullish,of 1 rating,N/A
TLF,$7.4,1441728798226,"2,026",100% bearish,of 1 rating,N/A
TEDU,$8.61,1441728798362,"25,623",50% bullish,of 2 ratings,$13.75
TLMR,$16,1441728798388,"155,430",100% bullish,of 1 rating,$18.50
TNGO,$7.625,1441728798414,"54,438",50% bullish,of 2 ratings,$10
TRGT,NULL,1441728798439,0,NULL,NULL,NULL
TASR,$24.26,1441728798648,"270,139",75% bullish,of 12 ratings,$32
TAYD,$13.44,1441728798674,121,50% bullish,of 2 ratings,N/A
TATT,$6.94,1441728798703,1,Not yet rated,NULL,N/A
TCPC,$15.72,1441728798751,"31,020",100% bearish,of 2 ratings,$16.75
TEAR,$2.58,1441728798855,"6,608",75% bullish,of 4 ratings,$4.50
TECD,$66.56,1441728798998,"203,083",100% bearish,of 2 ratings,$65
TGLS,$13.78,1441728799089,100,100% bearish,of 1 rating,$20
TTGT,$8.98,1441728799126,"5,811",100% bearish,of 2 ratings,$13.50
TCCO,$3.08,1441728799286,"1,990",100% bearish,of 2 ratings,N/A
TGEN,$4.12,1441728799314,"3,225",100% bullish,of 2 ratings,N/A
TECU,$4.989,1441728799444,"15,925",50% bullish,of 2 ratings,N/A
TSYS,$3.26,1441728799476,"33,316",50% bullish,of 2 ratings,$5.25
TTEC,$27.29,1441728799525,"9,995",Not yet rated,NULL,$30
TNAV,$6.71,1441728799573,"14,212",100% bullish,of 4 ratings,$15
GLBL,$9.57,1441728799603,"199,184",100% bearish,of 1 rating,N/A
TENX,$3.56,1441728799670,"6,400",100% bullish,of 5 ratings,$8.75
TERP,$21.83,1441728799805,"274,154",67% bearish,of 3 ratings,$44
TRTL,NULL,1441728799940,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441728799992,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441728800012,0,Not yet rated,NULL,N/A
TBNK,$26.14,1441728800095,"4,107",Not yet rated,NULL,$25
TSRO,$55.23,1441728800201,"73,033",67% bullish,of 3 ratings,$70
TSLA,$246.0113,1441728800282,"885,904",77% bullish,of 397 ratings,$275
TESO,$8.38,1441728800312,"52,529",67% bullish,of 3 ratings,$13.50
TESS,$22.51,1441728800351,"12,361",100% bearish,of 1 rating,N/A
TSRA,$34.1,1441728800380,"125,887",60% bearish,of 5 ratings,$50
TTEK,$25.04,1441728800512,"267,092",100% bearish,of 1 rating,$30
TLOG,$2.252,1441728800540,"27,534",100% bullish,of 1 rating,$7
TTPH,$44.655,1441728800581,"119,265",67% bullish,of 3 ratings,$51
TCBI,$52.63,1441728800670,"24,588",100% bearish,of 1 rating,$65.50
TCBIP,$25.76,1441728800804,"14,847",Not yet rated,NULL,N/A
TCBIL,$24.7,1441728800829,"2,217",Not yet rated,NULL,N/A
TCBIW,NULL,1441728801026,0,Not yet rated,NULL,N/A
TGTX,$11.41,1441728801052,"108,667",86% bullish,of 7 ratings,$27
TXN,$48.2799,1441728801184,"1,881,324",83% bullish,of 12 ratings,$55
TXRH,$37.1385,1441728801214,"36,580",75% bullish,of 4 ratings,$39.50
TBBK,$7.56,1441728801250,"6,923",100% bearish,of 1 rating,$12
ABCO,$48.71,1441728801315,"67,950",100% bearish,of 1 rating,$64
ANDE,$34.14,1441728801342,"11,440",50% bullish,of 2 ratings,$48.50
TFSL,$16.79,1441728801369,"87,961",Not yet rated,NULL,$17
BONT,$3.95,1441728801616,"18,876",67% bullish,of 3 ratings,$5
CAKE,$53.76,1441728801661,"43,508",88% bullish,of 8 ratings,$57.50
CG,$20.87,1441728801694,"81,965",50% bullish,of 4 ratings,$33
TCFC,$20.3,1441728801715,20,Not yet rated,NULL,$24
CHEF,$16.25,1441728801749,"14,278",50% bullish,of 2 ratings,$22
DSGX,$17.75,1441728801794,"4,931",50% bullish,of 4 ratings,$18.75
DXYN,$9.97,1441728801927,"18,854",67% bearish,of 3 ratings,$11
ENSG,$47.45,1441728802056,"11,631",75% bullish,of 4 ratings,$56.50
FINL,$26.11,1441728802084,"32,306",50% bullish,of 4 ratings,$30
XONE,$7.71,1441728802119,"80,347",75% bullish,of 8 ratings,$8.50
TFM,$22.39,1441728802214,"330,517",60% bullish,of 5 ratings,$27
FLIC,$26.13,1441728802239,"6,592",100% bearish,of 1 rating,$28
FBMS,$17.301,1441728802291,200,Not yet rated,NULL,$21
GT,$30.17,1441728802399,"388,167",78% bullish,of 9 ratings,$34
HCKT,$14.72,1441728802427,"67,355",Not yet rated,NULL,$16
HABT,$25.39,1441728802531,"39,856",75% bullish,of 4 ratings,$37.50
CUBA,$8.13,1441728802636,"23,168",100% bearish,of 1 rating,N/A
INTG,NULL,1441728802767,0,Not yet rated,NULL,N/A
HAIN,$58.545,1441728802817,"233,539",50% bullish,of 2 ratings,$70
KEYW,$7.92,1441728802846,"21,634",67% bullish,of 3 ratings,$12
MSG,$72.94,1441728802872,"88,219",50% bullish,of 4 ratings,$94
JYNT,$7.6616,1441728802904,"1,888",Not yet rated,NULL,$12.98
KHC,$71.2,1441728802945,"442,460",100% bullish,of 1 rating,$85
MDCO,$40.94,1441728803104,"263,158",67% bullish,of 6 ratings,$43
MIK,$25.58,1441728803129,"109,952",67% bearish,of 3 ratings,$33
NAVG,$76.65,1441728803288,"2,414",Not yet rated,NULL,$79
MIDD,$109.81,1441728803314,"26,160",75% bullish,of 4 ratings,$135
NDAQ,$51.18,1441728803351,"141,931",88% bullish,of 34 ratings,$57
STKS,$4.52,1441728803445,"7,200",Not yet rated,NULL,$8
PRSC,$47.22,1441728803536,"5,411",67% bearish,of 3 ratings,$62.50
PCLN,$1274,1441728803579,"139,178",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.15,1441728803619,"113,318",67% bearish,of 3 ratings,$25
YORW,$21.099,1441728803748,"2,858",Not yet rated,NULL,$24
ULTI,$179.278,1441728803776,"35,934",100% bearish,of 1 rating,$190
NCTY,$1.18,1441728803835,"80,252",100% bearish,of 1 rating,N/A
TBPH,$14.74,1441728803878,"30,795",50% bullish,of 2 ratings,$17.50
