Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.28,1439821227967,"7,357",86% bullish,of 7 ratings,N/A
BITI,$19.18,1439821228121,"13,381",100% bullish,of 1 rating,$28
BEAT,$12.1001,1439821228153,"22,283",67% bearish,of 3 ratings,$15
BDMS,NULL,1439821228180,0,100% bearish,of 1 rating,N/A
BJRI,$46.21,1439821228259,"30,111",50% bullish,of 2 ratings,$55
BBOX,$15.87,1439821228359,"3,989",100% bearish,of 1 rating,N/A
BLKB,$62.99,1439821228494,"6,354",100% bearish,of 2 ratings,$66
BDE,$7.57,1439821228523,"10,770",50% bullish,of 2 ratings,$9
BBRY,$7.64,1439821228549,"354,885",61% bullish,of 330 ratings,$9
HAWK,$43.49,1439821228583,"40,788",90% bullish,of 10 ratings,$49
ADRD,$23.3753,1439821228654,631,100% bearish,of 1 rating,N/A
ADRA,NULL,1439821228681,0,Not yet rated,NULL,N/A
BKCC,$9.47,1439821228733,"26,810",100% bullish,of 2 ratings,$10
ADRU,$23.04,1439821228862,"1,545",100% bearish,of 1 rating,N/A
BLMN,$21.67,1439821228905,"39,024",83% bullish,of 6 ratings,$27.50
ADRE,$31.3777,1439821228942,"4,692",Not yet rated,NULL,N/A
BLBD,NULL,1439821229076,0,Not yet rated,NULL,N/A
BCOR,$13.68,1439821229102,"9,365",57% bullish,of 7 ratings,$15
BUFF,$26.66,1439821229161,"64,664",83% bullish,of 12 ratings,N/A
BBLU,$0.8906,1439821229323,"7,082",100% bullish,of 2 ratings,$4.43
NILE,$34.4,1439821229351,"25,023",50% bullish,of 2 ratings,$34
BHBK,$14.42,1439821229383,"3,400",100% bullish,of 1 rating,$14.50
BKEPP,NULL,1439821229406,0,100% bearish,of 1 rating,N/A
BLUE,$127.2,1439821229432,"111,783",86% bullish,of 7 ratings,$217.50
BKEP,$6.82,1439821229487,"8,028",100% bearish,of 1 rating,$8.50
BPMC,$26.9,1439821229570,"50,898",50% bullish,of 2 ratings,$47.50
BNCN,$21.94,1439821229629,"9,384",Not yet rated,NULL,$22
BOBE,$46.29,1439821229714,"8,296",75% bullish,of 4 ratings,$57
BOFI,$129.62,1439821229747,"15,966",100% bullish,of 6 ratings,$137.50
BOJA,$22.41,1439821229850,"73,380",100% bullish,of 1 rating,$30
WIFI,$9.05,1439821229877,"24,697",50% bullish,of 2 ratings,$13.50
BOKF,$65.48,1439821229958,"16,220",100% bearish,of 1 rating,$71
BNSO,$1.4,1439821230021,"24,299",100% bearish,of 1 rating,N/A
BONA,$12.27,1439821230090,"150,898",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1439821230112,"1,499",60% bullish,of 5 ratings,N/A
BPFH,$12.43,1439821230148,"6,966",100% bearish,of 1 rating,$14
BPFHW,$6.4,1439821230194,"1,278",100% bearish,of 1 rating,N/A
BDBD,$9.07,1439821230325,"66,251",60% bullish,of 5 ratings,$10
BPFHP,NULL,1439821230351,0,100% bearish,of 1 rating,N/A
EPAY,$25.86,1439821230421,"3,325",100% bearish,of 2 ratings,$30
BCLI,$2.85,1439821230581,"8,448",80% bullish,of 5 ratings,$12
BBEP,$2.635,1439821230609,"419,065",69% bullish,of 13 ratings,$5.625
BBRG,$12.94,1439821230641,"9,278",67% bullish,of 3 ratings,$14.50
BBEPP,$14.6199,1439821230667,"4,473",100% bearish,of 1 rating,N/A
BDGE,$28,1439821230739,428,Not yet rated,NULL,$31.75
BRID,NULL,1439821230843,0,100% bearish,of 1 rating,N/A
BLIN,$1.45,1439821230913,500,50% bullish,of 2 ratings,$2.80
BCOV,$5.49,1439821230987,"5,941",67% bullish,of 3 ratings,$10.20
BRCM,$50.9063,1439821231022,"277,067",75% bullish,of 12 ratings,$56
BWEN,$3.57,1439821231130,"2,440",100% bullish,of 3 ratings,$8
BSFT,$33.91,1439821231163,"7,247",57% bullish,of 7 ratings,$40.50
BYFC,$1.48,1439821231185,200,50% bullish,of 2 ratings,N/A
BVSN,$5.9001,1439821231206,500,60% bearish,of 5 ratings,N/A
BRCD,$10.1,1439821231362,"112,397",92% bullish,of 13 ratings,$12.50
BRKS,$11.055,1439821231403,"9,423",67% bullish,of 3 ratings,$15.25
BLMT,$21.16,1439821231504,100,Not yet rated,NULL,N/A
BRKL,$10.825,1439821231530,"21,117",100% bearish,of 1 rating,$10.75
BRKR,$20.19,1439821231558,"24,750",100% bearish,of 2 ratings,$22
BMTC,$29.8,1439821231706,"7,030",Not yet rated,NULL,$34
BSQR,$7.3592,1439821231788,"76,200",67% bullish,of 3 ratings,N/A
CFFI,$36.5,1439821231846,"2,400",100% bearish,of 1 rating,N/A
BLDR,$14.3,1439821231888,"53,372",50% bullish,of 2 ratings,$22
CHRW,$69.215,1439821231916,"60,319",Not yet rated,NULL,$72
BWLD,$195.85,1439821231941,"7,431",82% bullish,of 11 ratings,$205
BUR,$2.02,1439821231967,200,100% bearish,of 1 rating,$8
CA,$29.19,1439821232102,"123,209",50% bullish,of 4 ratings,$33
CCMP,$45.67,1439821232180,"1,726",50% bullish,of 2 ratings,$59
CDZI,$7.39,1439821232246,"4,002",100% bearish,of 1 rating,N/A
CDNS,$21.61,1439821232317,"108,330",75% bullish,of 4 ratings,$22.50
CZR,$7.52,1439821232475,"167,913",60% bearish,of 5 ratings,$10.50
CACQ,$7.12,1439821232525,"2,162",100% bearish,of 1 rating,$12.25
CSTE,$48.9,1439821232581,"91,199",100% bearish,of 1 rating,$65
CHY,$11.85,1439821232630,"36,930",Not yet rated,NULL,N/A
CLBS,$1.44,1439821232665,"53,445",79% bullish,of 14 ratings,$4
PRSS,$4.64,1439821232714,"5,832",80% bullish,of 5 ratings,$4.50
CCD,$20.9,1439821232762,"10,081",Not yet rated,NULL,N/A
CLMS,$11.93,1439821232791,"6,758",Not yet rated,NULL,$10.50
CFGE,NULL,1439821232896,0,Not yet rated,NULL,N/A
CHI,$11.11,1439821232941,"51,904",100% bearish,of 1 rating,N/A
CGO,$12.8499,1439821233071,"7,550",100% bearish,of 1 rating,N/A
CHW,$8.099,1439821233119,"30,771",100% bearish,of 1 rating,N/A
CAMP,$16.485,1439821233218,"16,684",86% bullish,of 7 ratings,$25
CSQ,$10.5575,1439821233245,"34,204",Not yet rated,NULL,N/A
CVGW,$53,1439821233295,"3,583",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439821233377,0,100% bearish,of 1 rating,N/A
CALA,$5.355,1439821233403,"34,224",100% bullish,of 3 ratings,$19.50
CALD,$16.35,1439821233548,"27,256",100% bearish,of 1 rating,$20.50
CALM,$52.2,1439821233581,"56,201",80% bullish,of 5 ratings,$65
CLMT,$26.379,1439821233633,"61,708",75% bullish,of 8 ratings,$31
ABCD,$4.5,1439821233680,"11,050",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439821233705,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439821233730,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439821233779,0,Not yet rated,NULL,N/A
CAC,$40.37,1439821233925,300,Not yet rated,NULL,N/A
CAMT,$2.89,1439821234103,"6,008",73% bullish,of 11 ratings,$4
CSIQ,$23.87,1439821234131,"309,072",86% bullish,of 28 ratings,$45
CBNJ,$10.914,1439821234177,"6,922",100% bullish,of 1 rating,N/A
CGIX,$10.9,1439821234207,"6,082",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439821234233,0,100% bearish,of 1 rating,N/A
CBF,$30,1439821234258,572,Not yet rated,NULL,$32
CPLA,$50.09,1439821234286,"10,397",50% bullish,of 2 ratings,$65
CCBG,NULL,1439821234421,0,Not yet rated,NULL,$17.25
CPLP,$7.25,1439821234478,"72,248",71% bullish,of 7 ratings,$11
CSWC,$49.81,1439821234611,"3,984",Not yet rated,NULL,N/A
CPTA,$15.02,1439821234641,"12,519",Not yet rated,NULL,$18.50
CAPN,$2.4399,1439821234663,"197,916",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439821234692,0,Not yet rated,NULL,N/A
CFFN,$12.18,1439821234714,"12,477",Not yet rated,NULL,$12.75
CAPR,$3.77,1439821234851,434,Not yet rated,NULL,$12
CARB,$11.61,1439821234991,"13,574",75% bullish,of 4 ratings,$12
CPST,$0.3962,1439821235054,"124,182",95% bullish,of 22 ratings,$1
CBYL,$6.619,1439821235088,908,100% bearish,of 1 rating,$20
CRDC,$0.3882,1439821235116,"19,985",100% bullish,of 1 rating,$1.25
CARA,$21.95,1439821235138,"33,232",50% bullish,of 4 ratings,$27.50
CFNL,$23.49,1439821235170,"4,275",Not yet rated,NULL,$24
CRME,$9.6464,1439821235198,"2,542",89% bullish,of 9 ratings,$11.25
CATM,$35.1,1439821235437,"7,014",100% bearish,of 1 rating,$44
CSII,$24.17,1439821235507,"15,453",100% bearish,of 2 ratings,$42.125
CKEC,$23.89,1439821235606,"19,756",50% bullish,of 2 ratings,$35.915
CTRE,$11.3101,1439821235636,"24,346",50% bullish,of 2 ratings,N/A
CECO,$4.02,1439821235663,"72,359",67% bearish,of 3 ratings,$6
CDNA,$6.32,1439821235739,20,100% bearish,of 1 rating,$9
CLBH,NULL,1439821235793,0,Not yet rated,NULL,$16.50
CARO,$15.18,1439821235820,"7,564",100% bearish,of 1 rating,$19
CART,$5.49,1439821235881,159,100% bearish,of 1 rating,N/A
TAST,$12.85,1439821235968,"17,368",Not yet rated,NULL,$14.25
CRZO,$34.73,1439821235999,"52,552",67% bearish,of 3 ratings,$57
CRTN,NULL,1439821236026,0,100% bearish,of 1 rating,N/A
CARV,$5.85,1439821236051,200,50% bullish,of 2 ratings,N/A
CASM,$1.12,1439821236295,"8,262",100% bullish,of 1 rating,$3.50
CACB,$5.52,1439821236332,"2,268",Not yet rated,NULL,$5.50
CSCD,$14,1439821236399,900,100% bullish,of 2 ratings,$17
CASY,$107.295,1439821236424,"24,464",50% bullish,of 2 ratings,$99.50
CWST,$6.2316,1439821236463,"8,525",50% bullish,of 2 ratings,$7
CASS,$50.96,1439821236608,100,100% bearish,of 1 rating,N/A
CASI,$1.47,1439821236638,11,100% bullish,of 1 rating,$3.50
CATB,$11.88,1439821236660,"3,586",100% bearish,of 1 rating,$28
CPRX,$4.12,1439821236697,"60,125",71% bullish,of 7 ratings,$7
CATYW,NULL,1439821236796,0,100% bearish,of 1 rating,N/A
CVCO,$73.26,1439821236826,419,100% bearish,of 1 rating,N/A
CATY,$31.94,1439821236854,"25,702",100% bearish,of 1 rating,$33.50
CAVM,$72.34,1439821236878,"25,096",67% bearish,of 3 ratings,$72
CBFV,NULL,1439821237011,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439821237149,0,Not yet rated,NULL,N/A
CNLM,NULL,1439821237216,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439821237278,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439821237315,0,Not yet rated,NULL,N/A
CDW,$39.495,1439821237405,"99,855",75% bullish,of 4 ratings,$44
CBOE,$63.93,1439821237465,"17,459",Not yet rated,NULL,$60
CDK,$50.7,1439821237496,"19,755",67% bearish,of 3 ratings,$50
CELG,$129.51,1439821237522,"223,571",92% bullish,of 13 ratings,$155.50
CECE,$10.27,1439821237553,"12,046",50% bullish,of 2 ratings,$16
CPXX,$2.26,1439821237662,"23,735",100% bullish,of 2 ratings,$7
CLDX,$16.235,1439821237692,"159,742",89% bullish,of 9 ratings,$36
CELGZ,$2.06,1439821237713,"1,800",80% bullish,of 5 ratings,N/A
CLRB,NULL,1439821237926,0,100% bearish,of 1 rating,N/A
CLDN,$1.03,1439821237954,"51,676",71% bullish,of 7 ratings,$3
CLRBW,NULL,1439821238001,0,Not yet rated,NULL,N/A
CLLS,$32.76,1439821238027,"5,171",75% bullish,of 4 ratings,$51.50
CBMG,$24.75,1439821238187,687,50% bullish,of 2 ratings,N/A
CLSN,$2.2099,1439821238273,"34,737",80% bullish,of 10 ratings,$7.50
CLTX,$0.6,1439821238377,"4,130",100% bullish,of 2 ratings,N/A
CYAD,$55.11,1439821238406,200,100% bullish,of 1 rating,$87.50
CSFL,$14.08,1439821238438,"17,797",Not yet rated,NULL,$15
CFBK,NULL,1439821238469,0,Not yet rated,NULL,N/A
CETX,$2.53,1439821238491,"3,614",Not yet rated,NULL,$5.60
CEMP,$36.82,1439821238535,"92,428",71% bullish,of 7 ratings,$48.50
CETV,$2.25,1439821238624,"3,484",67% bullish,of 3 ratings,$2.80
CENT,$11.265,1439821238681,"2,238",Not yet rated,NULL,$10
CVCY,NULL,1439821238828,0,Not yet rated,NULL,$12
CENTA,$12.055,1439821238854,"6,193",Not yet rated,NULL,N/A
CENX,$5.865,1439821239016,"183,346",67% bullish,of 6 ratings,$9
CPHD,$49.74,1439821239080,"59,493",50% bullish,of 2 ratings,$67
CNTY,$6.32,1439821239107,"4,170",80% bullish,of 5 ratings,$7.75
CERE,$1.57,1439821239146,"269,398",88% bullish,of 8 ratings,N/A
CNBKA,$41.2,1439821239172,392,100% bullish,of 1 rating,N/A
CERN,$64.41,1439821239242,"266,585",67% bullish,of 3 ratings,$79
CRNT,$1.417,1439821239303,"174,366",50% bullish,of 2 ratings,$2
CERS,$4.795,1439821239331,"87,175",75% bullish,of 4 ratings,$7
CERU,$3.14,1439821239376,"36,452",75% bullish,of 4 ratings,$15
CEVA,$18.925,1439821239472,"6,469",100% bearish,of 1 rating,$25
CYOU,$20,1439821239499,"95,947",50% bullish,of 6 ratings,$24
KOOL,$0.74,1439821239528,"12,015",100% bullish,of 5 ratings,$7
HOTR,$1.55,1439821239674,"313,770",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439821239735,0,Not yet rated,NULL,N/A
GTLS,$25.01,1439821239810,"44,842",50% bullish,of 4 ratings,$40
CHFN,$12.56,1439821239921,"1,300",Not yet rated,NULL,$14
CHKP,$80.97,1439821239954,"48,010",50% bullish,of 4 ratings,$92
CTHR,$1.2099,1439821239980,893,50% bullish,of 2 ratings,$2.50
CHEKW,$1.11,1439821240018,"1,000",Not yet rated,NULL,N/A
CHEK,NULL,1439821240047,0,Not yet rated,NULL,$7.75
CHTR,$181.9,1439821240116,"79,594",100% bearish,of 2 ratings,$196
CEMI,$4.73,1439821240252,100,50% bullish,of 2 ratings,$7.50
CHFC,$32.55,1439821240281,"7,111",100% bearish,of 1 rating,$36
CCXI,$6.47,1439821240316,"5,384",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439821240417,150,Not yet rated,NULL,$30
CHKE,$27.84,1439821240444,"1,919",100% bearish,of 1 rating,$32.50
CHEV,$14.35,1439821240501,300,Not yet rated,NULL,N/A
CBNK,$16.62,1439821240659,100,100% bearish,of 1 rating,N/A
CHMA,$29.7499,1439821240689,"135,131",Not yet rated,NULL,$40
CMRX,$50.26,1439821240746,"12,781",50% bullish,of 2 ratings,$57
PLCE,$59.5,1439821240787,"30,270",100% bearish,of 1 rating,$71
CADC,NULL,1439821240838,0,78% bullish,of 9 ratings,N/A
CAAS,$6.59,1439821240893,"9,777",93% bullish,of 14 ratings,$11.50
CALI,$1.0035,1439821240923,"13,000",67% bullish,of 3 ratings,N/A
CBAK,$2.376,1439821240999,"11,076",67% bullish,of 9 ratings,N/A
CBPO,$109.58,1439821241057,"35,477",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1439821241135,0,100% bullish,of 6 ratings,N/A
JRJC,$4.43,1439821241239,100,82% bullish,of 11 ratings,N/A
CCCR,$0.6722,1439821241269,454,67% bearish,of 3 ratings,N/A
CHOP,$1.26,1439821241368,149,50% bullish,of 2 ratings,N/A
HGSH,$1.78,1439821241395,"4,142",67% bullish,of 3 ratings,N/A
CHLN,$1.16,1439821241424,828,67% bullish,of 3 ratings,N/A
HTHT,$24.43,1439821241531,"65,874",50% bullish,of 2 ratings,$28
CJJD,$2.2297,1439821241569,"3,754",100% bullish,of 1 rating,N/A
CHNR,NULL,1439821241600,0,100% bearish,of 1 rating,N/A
CNIT,$1.85,1439821241703,"54,404",67% bullish,of 6 ratings,N/A
CREG,$0.8198,1439821241766,"14,700",100% bullish,of 3 ratings,N/A
CPGI,$6.98,1439821241797,24,Not yet rated,NULL,N/A
CSUN,NULL,1439821241830,0,80% bullish,of 5 ratings,N/A
CNTF,$0.93,1439821241896,204,Not yet rated,NULL,N/A
CXDC,$6.248,1439821242039,"4,142",67% bullish,of 3 ratings,N/A
CNYD,$3.22,1439821242083,100,67% bullish,of 3 ratings,N/A
CNET,$0.7912,1439821242181,"21,286",50% bullish,of 2 ratings,N/A
CCIH,$9.91,1439821242209,"3,774",67% bullish,of 6 ratings,$12.65
IMOS,$16.34,1439821242287,"6,833",60% bullish,of 5 ratings,$21.50
CHSCL,$27.3465,1439821242338,"6,210",Not yet rated,NULL,N/A
CHSCM,$26.32,1439821242387,"1,747",Not yet rated,NULL,N/A
CHSCO,$28.45,1439821242546,201,Not yet rated,NULL,N/A
CHSCP,$30.8,1439821242573,"1,166",Not yet rated,NULL,N/A
CHSCN,$27.4,1439821242641,22,Not yet rated,NULL,N/A
CDTX,$14.41,1439821242673,901,Not yet rated,NULL,$22
CHUY,$33.27,1439821242703,"13,243",50% bullish,of 2 ratings,$34
CIFC,$7.3,1439821242733,3,Not yet rated,NULL,N/A
CHDN,$135.63,1439821242808,"24,388",Not yet rated,NULL,$165
CMCT,NULL,1439821242939,0,100% bearish,of 1 rating,N/A
CMPR,$70.4,1439821242985,"21,155",50% bullish,of 2 ratings,$72.50
CINF,$56.29,1439821243161,"22,020",50% bullish,of 4 ratings,$50.50
CTAS,$88.09,1439821243192,"30,733",100% bearish,of 1 rating,$91
CIDM,$0.6697,1439821243214,"37,046",50% bullish,of 2 ratings,$2.10
CPHR,$7.3001,1439821243297,800,100% bearish,of 1 rating,$16
CRUS,$29.31,1439821243353,"57,122",75% bullish,of 12 ratings,$44.50
CSCO,$28.9201,1439821243380,"3,644,983",84% bullish,of 208 ratings,$32.50
CTRN,$22.56,1439821243453,"1,213",100% bearish,of 1 rating,$29.50
CZNC,$20.24,1439821243484,257,Not yet rated,NULL,N/A
CZFC,NULL,1439821243619,0,Not yet rated,NULL,N/A
CIZN,$19.44,1439821243645,200,Not yet rated,NULL,N/A
CZWI,NULL,1439821243667,0,Not yet rated,NULL,N/A
CTXS,$77.47,1439821243806,"54,419",86% bullish,of 7 ratings,$80
CHCO,$48.25,1439821243832,"5,752",Not yet rated,NULL,$46
CIVB,$10.28,1439821243971,6,Not yet rated,NULL,$11
CDTI,$1.7399,1439821244069,"51,990",75% bullish,of 4 ratings,$3.25
CIVBP,NULL,1439821244103,0,Not yet rated,NULL,N/A
CLNE,$4.91,1439821244134,"241,365",80% bullish,of 15 ratings,$9
CLFD,$18.066,1439821244204,"2,789",67% bullish,of 3 ratings,$18
CLNT,$2.04,1439821244231,"13,500",75% bullish,of 8 ratings,N/A
CLRO,$11.808,1439821244264,581,50% bullish,of 2 ratings,$14.25
CLIR,$5.21,1439821244290,"6,036",100% bullish,of 3 ratings,N/A
CBLI,$3.8248,1439821244498,"21,832",60% bullish,of 5 ratings,N/A
CSBK,$14.03,1439821244549,"3,042",Not yet rated,NULL,N/A
CLVS,$76.62,1439821244570,"39,773",60% bullish,of 5 ratings,$101.50
CMFN,$11.58,1439821244705,"11,717",100% bearish,of 1 rating,$15.50
CME,$97.64,1439821244773,"83,241",67% bullish,of 3 ratings,$102
CCNE,$17.12,1439821244798,"1,715",50% bullish,of 2 ratings,$21.50
CISG,$8.48,1439821244830,"8,218",100% bullish,of 5 ratings,$10
CNV,$4.7004,1439821244862,"1,715",50% bullish,of 2 ratings,$7.15
COKE,$164.451,1439821244942,"1,734",79% bullish,of 19 ratings,N/A
COBZ,$12.79,1439821244973,"19,300",100% bullish,of 1 rating,$14
CDRB,$12.4,1439821245011,780,67% bullish,of 3 ratings,N/A
CVLY,NULL,1439821245176,0,Not yet rated,NULL,N/A
JVA,$4.77,1439821245203,175,83% bullish,of 6 ratings,$7
CDXS,$3.82,1439821245224,"13,450",64% bullish,of 11 ratings,$6
CWAY,$11.47,1439821245257,300,Not yet rated,NULL,N/A
CCOI,$28.89,1439821245357,"27,571",50% bullish,of 4 ratings,$35
CGNT,$1.59,1439821245534,"3,759",100% bullish,of 2 ratings,$2
CGNX,$36.79,1439821245568,"40,308",50% bullish,of 2 ratings,$47
COHU,$9.455,1439821245609,"4,248",100% bearish,of 1 rating,$14.25
CHRS,$34.07,1439821245641,"6,188",67% bearish,of 3 ratings,$37
COHR,$58.85,1439821245671,"4,120",50% bullish,of 2 ratings,$72
CTSH,$67.06,1439821245697,"257,312",90% bullish,of 10 ratings,$74.50
CLRX,$0.496,1439821245741,"6,500",50% bullish,of 2 ratings,$1.85
CLCT,$19.75,1439821245889,"1,166",100% bearish,of 1 rating,N/A
CIGI,$47.29,1439821246025,"2,528",100% bearish,of 1 rating,$52
CBAN,NULL,1439821246051,0,Not yet rated,NULL,N/A
COLL,$15.99,1439821246092,"7,165",100% bearish,of 1 rating,$26
CLCD,$7.735,1439821246128,"5,200",100% bearish,of 1 rating,$20.50
COLM,$64.76,1439821246180,"15,949",100% bearish,of 1 rating,$71
CMCSA,$59.595,1439821246357,"903,233",66% bullish,of 35 ratings,$69.50
CMCO,$21.79,1439821246391,"1,300",60% bullish,of 5 ratings,$28
COLB,$32.9,1439821246442,"13,828",Not yet rated,NULL,$36
CMCSK,$60.18,1439821246492,"290,879",Not yet rated,NULL,$84
CBMX,$1.3416,1439821246521,"3,264",83% bullish,of 6 ratings,$3.15
CBSHP,$25.4321,1439821246548,"2,804",100% bearish,of 1 rating,N/A
CBSH,$47.35,1439821246569,"25,591",50% bullish,of 2 ratings,$46
CUBN,NULL,1439821246717,0,Not yet rated,NULL,N/A
CVGI,$4.77,1439821246744,"63,522",50% bullish,of 2 ratings,$6
COMM,$31.72,1439821246887,"55,702",67% bearish,of 3 ratings,$35
CSAL,$23.04,1439821246917,"61,482",75% bullish,of 4 ratings,$30
JCS,$9.71,1439821247019,100,67% bullish,of 3 ratings,N/A
ESXB,$5.06,1439821247093,859,Not yet rated,NULL,N/A
CYHHZ,$0.012,1439821247119,"70,400",100% bullish,of 1 rating,N/A
CTBI,$35.2371,1439821247145,618,Not yet rated,NULL,$36
COB,$10.8,1439821247199,300,100% bullish,of 1 rating,$11.50
CWBC,NULL,1439821247274,0,Not yet rated,NULL,N/A
CVLT,$37.57,1439821247333,"45,460",75% bullish,of 4 ratings,$44.50
CIZ,$35.08,1439821247362,"1,342",100% bearish,of 1 rating,N/A
CIL,NULL,1439821247509,0,Not yet rated,NULL,N/A
CID,NULL,1439821247538,0,Not yet rated,NULL,N/A
CSA,NULL,1439821247564,0,Not yet rated,NULL,N/A
CDC,NULL,1439821247641,0,Not yet rated,NULL,N/A
CSF,NULL,1439821247805,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439821247939,0,Not yet rated,NULL,N/A
CSB,NULL,1439821247969,0,Not yet rated,NULL,N/A
CFO,$37.63,1439821247999,380,100% bearish,of 1 rating,N/A
CFA,NULL,1439821248020,0,100% bearish,of 1 rating,N/A
CPSI,$46.2,1439821248053,"3,826",100% bearish,of 1 rating,$45.50
CGEN,$5.7167,1439821248075,"11,995",50% bullish,of 2 ratings,$11
CTG,$6.555,1439821248106,"13,323",100% bearish,of 1 rating,$8.50
CHCI,NULL,1439821248325,0,50% bullish,of 2 ratings,N/A
CMTL,$28.238,1439821248356,"1,394",100% bearish,of 2 ratings,$37
CNSI,$19.05,1439821248426,"9,131",100% bearish,of 2 ratings,$29
CNAT,$4.1001,1439821248457,"14,916",83% bullish,of 6 ratings,$13
CNCE,$16.545,1439821248485,"20,692",75% bullish,of 4 ratings,$22
SCOR,$64.505,1439821248511,"39,000",100% bearish,of 1 rating,$66
CXRX,$77.7999,1439821248746,"2,530",Not yet rated,NULL,$90
CCUR,$5.1,1439821248885,"3,100",75% bullish,of 4 ratings,N/A
CDORP,NULL,1439821248912,0,100% bearish,of 1 rating,N/A
CNFR,$10.4101,1439821248962,"6,093",Not yet rated,NULL,N/A
CFMS,$22.2,1439821248991,"16,350",Not yet rated,NULL,$27
CDORO,$19.55,1439821249012,350,100% bearish,of 1 rating,N/A
CDOR,$1.4,1439821249033,"3,482",100% bullish,of 1 rating,N/A
CNOB,$20.22,1439821249168,700,100% bullish,of 1 rating,$23.50
CTWS,$35.152,1439821249299,951,100% bearish,of 1 rating,$44
CNMD,$55.88,1439821249335,"2,822",Not yet rated,NULL,$59
CNXR,$6.826,1439821249358,"2,910",100% bearish,of 1 rating,$12
CNSL,$20.53,1439821249393,"5,338",100% bearish,of 1 rating,$23
CWCO,$12.0301,1439821249433,"6,528",67% bullish,of 3 ratings,$14.50
CONN,$35.04,1439821249490,"12,030",67% bullish,of 3 ratings,$48.50
CTCT,$24.5,1439821249561,"15,401",67% bullish,of 3 ratings,$37
CPSS,$5.6,1439821249663,"3,570",100% bullish,of 1 rating,$10
CFRX,$4.852,1439821249769,"14,908",Not yet rated,NULL,$14
CFRXW,$1.75,1439821249830,"6,600",100% bearish,of 1 rating,N/A
CFRXZ,$0.4699,1439821249855,"2,000",Not yet rated,NULL,N/A
CPRT,$36.225,1439821250045,"15,462",67% bearish,of 3 ratings,$40
CRBP,$1.95,1439821250077,"5,275",100% bullish,of 1 rating,$6.25
CTRL,$8.6,1439821250100,"6,275",50% bullish,of 2 ratings,$11
CTRV,$4.52,1439821250122,"2,164",Not yet rated,NULL,$6.40
