Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGCO,$20.07,1439820766274,300,100% bearish,of 1 rating,N/A
RVNC,$30.17,1439820766321,"5,943",67% bullish,of 3 ratings,$40
RIBT,$2.9,1439820766349,300,100% bullish,of 1 rating,$7
RIBTW,NULL,1439820766605,0,Not yet rated,NULL,N/A
RELL,$5.49,1439820766641,"5,200",50% bullish,of 4 ratings,N/A
NAME,$6.83,1439820766793,241,50% bullish,of 2 ratings,$11.50
RIGL,$2.84,1439820766875,"44,755",71% bullish,of 7 ratings,$10
RITTW,NULL,1439820766900,0,Not yet rated,NULL,N/A
RITT,$1.56,1439820766970,"39,726",100% bearish,of 1 rating,N/A
RVSB,NULL,1439820767030,0,100% bullish,of 1 rating,N/A
RTTR,$3.86,1439820767102,"309,725",100% bullish,of 1 rating,N/A
RIVR,$22.54,1439820767130,290,Not yet rated,NULL,N/A
RLJE,$0.41,1439820767161,2,100% bearish,of 1 rating,N/A
RMGN,$0.91,1439820767260,"3,780",50% bullish,of 2 ratings,N/A
RCPI,$0.92,1439820767391,120,87% bullish,of 15 ratings,N/A
ROBO,$24.3264,1439820767416,"4,753",50% bullish,of 2 ratings,N/A
FUEL,$6.82,1439820767445,"23,443",86% bullish,of 7 ratings,$8.50
RMTI,$12.23,1439820767471,"145,440",92% bullish,of 13 ratings,$17
RNET,$27.42,1439820767602,"6,590",67% bearish,of 3 ratings,$44
RMCF,$12.33,1439820767629,30,100% bullish,of 3 ratings,N/A
RCKY,$18.13,1439820767693,"2,421",67% bearish,of 3 ratings,$25
ROIQ,$10.03,1439820767824,"3,550",Not yet rated,NULL,N/A
RSTI,$25.66,1439820767852,"4,972",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439820767873,0,Not yet rated,NULL,N/A
ROIQW,$0.61,1439820767904,"22,970",Not yet rated,NULL,N/A
ROKA,$2.73,1439820768038,430,50% bullish,of 2 ratings,$3.50
ROST,$53.38,1439820768066,"96,599",71% bullish,of 7 ratings,$53.50
ROVI,$11.26,1439820768100,"134,679",75% bullish,of 4 ratings,$23
ROSG,$2.7,1439820768204,"14,782",73% bullish,of 11 ratings,$9
RBPAA,$2.05,1439820768234,"15,700",50% bullish,of 2 ratings,N/A
RGLD,$54.87,1439820768262,"75,714",67% bullish,of 6 ratings,$82.50
ROYL,NULL,1439820768289,0,50% bullish,of 2 ratings,N/A
RRM,$6.76,1439820768422,29,100% bearish,of 1 rating,N/A
RPXC,$15.07,1439820768449,"8,226",100% bearish,of 1 rating,$16
RUSHA,$26,1439820768605,"15,631",100% bullish,of 1 rating,$29
RBCN,$1.52,1439820768635,432,50% bullish,of 2 ratings,$4.50
RUSHB,NULL,1439820768685,0,Not yet rated,NULL,N/A
RTIX,$6.51,1439820768713,"19,764",100% bearish,of 2 ratings,$7.65
RXII,$0.36,1439820768742,"354,082",80% bullish,of 5 ratings,$3
RUTH,$16.58,1439820768843,"7,561",50% bullish,of 4 ratings,$19.75
RYAAY,$75,1439820768929,"9,164",100% bullish,of 1 rating,$73
STBA,$30.51,1439820768974,"1,787",100% bullish,of 1 rating,$32
SANW,$4.6,1439820769000,"1,118",67% bullish,of 6 ratings,$8
SBRA,$25.88,1439820769029,"24,794",100% bearish,of 2 ratings,$30
SABR,$28.31,1439820769285,"37,876",100% bearish,of 1 rating,$33
SAFT,$54.98,1439820769313,"1,806",Not yet rated,NULL,$58
SBRAP,NULL,1439820769344,0,100% bearish,of 1 rating,N/A
SAEX,NULL,1439820769370,0,67% bearish,of 3 ratings,$4.30
SGNT,$19.92,1439820769451,"39,318",67% bearish,of 3 ratings,$28.50
SAGE,$57.6,1439820769502,"16,088",50% bullish,of 4 ratings,$107
SAIA,$41.27,1439820769527,"5,144",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1439820769555,0,100% bearish,of 1 rating,$8
SALM,$6.25,1439820769754,"6,523",100% bullish,of 3 ratings,$10
SAFM,$73.9,1439820769881,"11,984",60% bearish,of 5 ratings,$82
SNDK,$57.49,1439820769907,"208,452",57% bullish,of 14 ratings,$70
SAL,NULL,1439820769928,0,Not yet rated,NULL,N/A
SASR,$27.18,1439820769959,663,Not yet rated,NULL,$28
SGMO,$8.08,1439820769987,"37,161",80% bullish,of 5 ratings,$22
SANM,$21.22,1439820770115,"27,015",50% bullish,of 4 ratings,$27
GCVRZ,$0.209,1439820770141,"77,148",Not yet rated,NULL,N/A
SPNS,$12.46,1439820770294,"12,986",100% bearish,of 1 rating,$13
SRPT,$35.176,1439820770360,"72,248",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439820770425,0,Not yet rated,NULL,N/A
SBFG,$10.7,1439820770451,645,Not yet rated,NULL,N/A
SBAC,$126.705,1439820770473,"20,854",67% bullish,of 3 ratings,$139
SCSC,$36.78,1439820770506,"4,752",100% bearish,of 1 rating,$44
SCHL,$42.92,1439820770787,"2,248",100% bearish,of 1 rating,N/A
SMIT,NULL,1439820770821,0,100% bearish,of 1 rating,N/A
SCYX,NULL,1439820770852,0,100% bearish,of 1 rating,$16
SGMS,$11.9795,1439820770876,"86,039",67% bullish,of 3 ratings,$16.50
SCLN,$8.27,1439820770897,"27,646",88% bullish,of 8 ratings,$11.25
SCHN,$16.64,1439820770935,"17,696",100% bearish,of 1 rating,$18
SQI,$12.08,1439820770957,"1,300",50% bullish,of 2 ratings,$16
SEAC,$6.24,1439820771158,"2,500",67% bearish,of 3 ratings,$10
SBCF,$15.57,1439820771184,"2,900",100% bullish,of 1 rating,$15
STX,$51.91,1439820771234,"365,360",74% bullish,of 19 ratings,$59
SHIP,$0.8269,1439820771315,720,100% bullish,of 2 ratings,N/A
SRSC,$6.05,1439820771373,"6,543",100% bearish,of 1 rating,N/A
SHLD,$25.27,1439820771458,"69,169",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1439820771487,0,100% bearish,of 1 rating,N/A
SHOS,$7.11,1439820771552,"2,962",100% bearish,of 1 rating,N/A
EYES,$12.44,1439820771581,"19,103",75% bullish,of 4 ratings,$21
SPNE,$15.0999,1439820771612,"1,025",100% bearish,of 1 rating,$24
SGEN,$44.71,1439820771655,"61,983",60% bearish,of 5 ratings,$45
SNFCA,$7.852,1439820771716,"16,242",60% bearish,of 5 ratings,N/A
SEIC,$54.28,1439820771786,"11,651",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1439820771918,266,50% bullish,of 2 ratings,$9
SLTC,$4,1439820771987,200,50% bullish,of 2 ratings,$8
SCSS,$25.39,1439820772064,"18,989",60% bearish,of 5 ratings,$33
SIGI,$31.89,1439820772203,"20,500",100% bullish,of 1 rating,$32.50
SMTC,$16.85,1439820772234,"15,418",50% bullish,of 4 ratings,$20.50
LEDS,NULL,1439820772261,0,100% bullish,of 3 ratings,N/A
SMLR,$3.39,1439820772294,100,75% bullish,of 4 ratings,$7.50
SENEA,$28.98,1439820772337,945,100% bearish,of 2 ratings,N/A
SNMX,$7.17,1439820772398,"57,150",57% bearish,of 7 ratings,$9
SENEB,NULL,1439820772428,0,Not yet rated,NULL,N/A
SQNM,$2.31,1439820772530,"70,479",75% bullish,of 12 ratings,$4
MCRB,$39.24,1439820772668,"1,123",50% bullish,of 2 ratings,$51
SREV,$5.72,1439820772699,"25,560",63% bullish,of 8 ratings,$6
SQBG,$16.67,1439820772720,"7,366",100% bearish,of 1 rating,$20
SEV,$9.16,1439820772855,"1,200",100% bearish,of 1 rating,N/A
SVBI,$4.98,1439820772914,"8,110",100% bearish,of 1 rating,N/A
SFBS,$38.86,1439820772939,"3,209",Not yet rated,NULL,$39
GAME,$6.78,1439820773089,"4,327",86% bullish,of 7 ratings,N/A
SMED,$6.9,1439820773120,"5,304",100% bullish,of 3 ratings,$7.50
SFXE,$1.3999,1439820773152,"363,332",67% bullish,of 6 ratings,$7
SGOC,$0.5141,1439820773183,"1,400",80% bullish,of 5 ratings,N/A
SHEN,$41.42,1439820773218,"4,111",50% bullish,of 2 ratings,$36
SHLO,$11.95,1439820773250,"2,552",67% bullish,of 3 ratings,N/A
SHPG,$241.84,1439820773349,"41,760",60% bullish,of 5 ratings,$276
SCVL,$27.725,1439820773481,"1,813",100% bearish,of 1 rating,$29.50
SHBI,$9.63,1439820773515,600,Not yet rated,NULL,$10.50
SIFI,$11.82,1439820773613,858,100% bullish,of 1 rating,N/A
SHOR,$7.41,1439820773643,"6,671",78% bullish,of 9 ratings,$10
SFLY,$40.77,1439820773748,"22,730",67% bullish,of 3 ratings,$54
SIEB,NULL,1439820773778,0,100% bearish,of 1 rating,N/A
BSRR,$17.2,1439820773910,301,Not yet rated,NULL,$18.50
SIEN,$24.67,1439820773936,"2,865",100% bearish,of 1 rating,$28
SWIR,$24.33,1439820773971,"145,334",85% bullish,of 13 ratings,$31
SIGM,$9.66,1439820774075,"11,298",67% bullish,of 3 ratings,$12.50
SIFY,$1.2501,1439820774101,"1,300",100% bullish,of 5 ratings,N/A
SIAL,$139.69,1439820774236,"25,339",100% bearish,of 1 rating,$140
SGMA,$5.76,1439820774301,63,100% bullish,of 1 rating,N/A
SGNL,$1.41,1439820774329,"68,442",Not yet rated,NULL,$2.75
SBNYW,NULL,1439820774366,0,Not yet rated,NULL,N/A
SBNY,$142.179,1439820774397,"8,185",Not yet rated,NULL,$167
SILC,$27.46,1439820774505,383,100% bearish,of 1 rating,$45
SPIL,$5.465,1439820774750,"86,096",50% bullish,of 4 ratings,$8.59
SLAB,$43.48,1439820774776,"6,566",50% bullish,of 2 ratings,$52
SIMO,$24.42,1439820774816,"102,840",80% bullish,of 10 ratings,$37
SGI,$5.07,1439820774838,"68,304",67% bearish,of 3 ratings,$10
SLGN,$54.71,1439820774869,"6,282",Not yet rated,NULL,$55
SSRI,$6.6799,1439820774890,"252,969",80% bullish,of 10 ratings,$6.50
SAMG,$13.03,1439820774929,"1,510",Not yet rated,NULL,$16.50
SFNC,$44.99,1439820774950,"4,053",Not yet rated,NULL,$50
SINA,$39.41,1439820775167,"83,288",75% bullish,of 16 ratings,$50
SLP,$6.32,1439820775226,350,100% bullish,of 1 rating,$9.15
SBGI,$28.72,1439820775251,"121,145",75% bullish,of 4 ratings,$36
SMAC,NULL,1439820775297,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439820775397,0,Not yet rated,NULL,N/A
SMACU,NULL,1439820775423,0,100% bearish,of 1 rating,N/A
SVA,$5.84,1439820775453,"13,402",50% bullish,of 2 ratings,$7.50
SINO,NULL,1439820775500,0,100% bullish,of 2 ratings,N/A
SIRI,$3.92,1439820775556,"1,218,506",79% bullish,of 152 ratings,$4.55
SZMK,$6.15,1439820775692,"14,490",100% bearish,of 1 rating,$8.50
SITO,$4,1439820775718,264,Not yet rated,NULL,$7.40
SIRO,$101.68,1439820775740,"7,171",100% bullish,of 1 rating,$105
SKUL,$7.39,1439820775775,"15,097",80% bullish,of 10 ratings,$13
SKYS,$7.51,1439820775875,322,Not yet rated,NULL,$13.50
SPU,$1.0599,1439820775920,"9,150",83% bullish,of 6 ratings,N/A
MOBI,$4.07,1439820776009,"4,754",80% bullish,of 5 ratings,N/A
SWKS,$88.689,1439820776105,"185,968",89% bullish,of 19 ratings,$120
SKBI,$1.54,1439820776135,2,100% bullish,of 1 rating,N/A
SKYW,$17.34,1439820776161,"29,282",67% bearish,of 3 ratings,$18.50
ISM,$23.3,1439820776235,112,60% bearish,of 5 ratings,N/A
JSM,$20.01,1439820776318,"1,895",Not yet rated,NULL,N/A
OSM,$23.63,1439820776346,181,Not yet rated,NULL,N/A
SLM,$8.895,1439820776416,"69,016",60% bullish,of 5 ratings,$11.75
SLMAP,$47.6,1439820776477,900,Not yet rated,NULL,N/A
SLMBP,NULL,1439820776508,0,67% bearish,of 3 ratings,N/A
SPRO,$2.14,1439820776582,"3,500",50% bullish,of 2 ratings,N/A
SMT,$0.7,1439820776715,"17,750",67% bullish,of 3 ratings,$1.50
SMSI,$0.8401,1439820776768,"5,433",100% bullish,of 3 ratings,$2
SWHC,$17.129,1439820776795,"19,657",87% bullish,of 15 ratings,$19
SMTP,$5.3501,1439820776864,690,Not yet rated,NULL,$10.25
SMTX,$1.53,1439820776927,"22,500",100% bearish,of 1 rating,N/A
LNCE,$34.19,1439820776955,"3,638",100% bullish,of 1 rating,$30
SOHU,$47.5,1439820777089,"60,480",73% bullish,of 11 ratings,$70.50
SODA,$15.955,1439820777153,"16,564",74% bullish,of 19 ratings,$22
SLRC,$18.3,1439820777229,"10,304",50% bullish,of 4 ratings,$22
SUNS,$15.3,1439820777283,"1,570",50% bullish,of 2 ratings,$17.75
SCTY,$48.03,1439820777309,"197,008",82% bullish,of 66 ratings,$76
SLTD,$3.5601,1439820777362,"76,164",100% bullish,of 3 ratings,$5
SEDG,$26.92,1439820777387,"42,047",63% bullish,of 8 ratings,$41
SONC,$29.06,1439820777531,"39,287",67% bearish,of 3 ratings,$37.50
SZYM,$2.26,1439820777557,"32,689",90% bullish,of 10 ratings,$5
SOFO,$6.13,1439820777686,132,83% bullish,of 6 ratings,N/A
SONS,$7.43,1439820777711,"19,581",75% bullish,of 4 ratings,$10
SPHS,$0.93,1439820777746,"35,922",80% bullish,of 5 ratings,$4
SORL,$2.01,1439820777776,"2,100",67% bullish,of 3 ratings,$6
SRNE,$14.9104,1439820777874,"103,160",100% bullish,of 1 rating,$20
SOHO,$6.8,1439820777902,200,Not yet rated,NULL,$9.75
SOHOL,NULL,1439820777968,0,Not yet rated,NULL,N/A
SOHOM,$29,1439820778070,328,Not yet rated,NULL,N/A
SFBC,$20.01,1439820778107,"2,200",Not yet rated,NULL,N/A
SSB,$77.25,1439820778131,"1,092",100% bearish,of 1 rating,$82
SOCB,$12.89,1439820778202,"68,175",Not yet rated,NULL,N/A
SFST,$20.8,1439820778371,176,Not yet rated,NULL,$20
SMBC,$20.03,1439820778437,300,Not yet rated,NULL,N/A
SP,$24.85,1439820778571,"2,570",100% bearish,of 1 rating,$29
SBSI,$27.75,1439820778600,"3,258",100% bullish,of 1 rating,$29.50
SONA,$11.25,1439820778621,161,100% bearish,of 1 rating,$13.25
SPAN,NULL,1439820778642,0,Not yet rated,NULL,N/A
SBSA,$6.39,1439820778777,"1,150",80% bullish,of 5 ratings,N/A
SGRP,$1.31,1439820778911,"4,689",Not yet rated,NULL,N/A
OKSB,$17.51,1439820778940,848,100% bullish,of 1 rating,$20
SPKE,$16.745,1439820778969,"1,926",100% bearish,of 1 rating,$19.50
ONCE,$46.45,1439820778990,"40,083",50% bullish,of 2 ratings,$71
SPTN,$33.23,1439820779012,"5,400",100% bullish,of 1 rating,$31
SPDC,$0.1902,1439820779162,"89,583",50% bullish,of 4 ratings,$1
SPPI,$7.01,1439820779295,"123,878",89% bullish,of 9 ratings,$8
ANY,$2.99,1439820779325,"75,904",80% bullish,of 5 ratings,$7.50
SPAR,$4.66,1439820779347,"4,709",100% bearish,of 1 rating,$5
SPEX,$0.3188,1439820779380,"391,242",80% bullish,of 5 ratings,N/A
SAVE,$60.47,1439820779486,"16,529",83% bullish,of 6 ratings,$84
SFM,$21,1439820779671,"132,598",50% bullish,of 4 ratings,$31
SPOK,$16.78,1439820779700,"2,987",50% bullish,of 2 ratings,N/A
FUND,$6.531,1439820779722,"1,152",100% bullish,of 2 ratings,N/A
SPWH,$12.25,1439820779746,"9,149",100% bearish,of 2 ratings,$14
SPLK,$68.9552,1439820779780,"58,379",71% bullish,of 7 ratings,$82
SQBK,$27.26,1439820779811,"2,288",Not yet rated,NULL,$32
SPSC,$71.07,1439820779918,"9,956",100% bearish,of 1 rating,$85
SSNC,$68.118,1439820779958,"5,895",100% bullish,of 3 ratings,$73.50
STAA,$7.62,1439820780087,"5,196",75% bullish,of 4 ratings,$12
STMP,$86.062,1439820780113,"25,864",50% bullish,of 2 ratings,$83.50
STLY,NULL,1439820780138,0,100% bearish,of 1 rating,N/A
SPLS,$14.05,1439820780300,"377,372",69% bullish,of 16 ratings,$20
SBUX,$56.93,1439820780383,"544,443",90% bullish,of 104 ratings,$63
SBLK,$2.529,1439820780412,"39,952",67% bullish,of 3 ratings,$5
SBLKL,NULL,1439820780433,0,Not yet rated,NULL,N/A
STRZA,$37.45,1439820780474,"45,781",50% bullish,of 2 ratings,$44
STRZB,NULL,1439820780496,0,100% bearish,of 1 rating,N/A
STBZ,$19.9,1439820780566,"2,443",Not yet rated,NULL,$24
STFC,$23.56,1439820780592,"7,639",100% bearish,of 1 rating,$25
SNC,$10.37,1439820780783,748,50% bullish,of 2 ratings,$16
STDY,$4.88,1439820780814,724,100% bearish,of 1 rating,$14
SIBC,$20.6815,1439820780840,"1,300",Not yet rated,NULL,N/A
GASS,$4.96,1439820780950,468,50% bullish,of 2 ratings,$9
STLD,$20.74,1439820780976,"99,461",50% bullish,of 4 ratings,$25
SXCL,$22.5,1439820781104,300,Not yet rated,NULL,N/A
STNR,$58.4,1439820781161,"2,304",50% bullish,of 2 ratings,$67.50
STML,$9.965,1439820781187,"5,110",67% bullish,of 3 ratings,$38
SMRT,$10.29,1439820781231,"12,420",50% bullish,of 2 ratings,$14
SRCL,$144.8999,1439820781322,"18,115",Not yet rated,NULL,$149
STEM,$0.4292,1439820781351,"53,452",92% bullish,of 12 ratings,$1.775
STRL,$5.04,1439820781372,"48,992",50% bullish,of 2 ratings,$6.925
STXS,$0.92,1439820781393,"11,119",57% bullish,of 7 ratings,N/A
STCK,$18.9925,1439820781605,"1,000",Not yet rated,NULL,$21
SHOO,$39.84,1439820781686,"34,677",100% bearish,of 1 rating,$48
SSYS,$31.07,1439820781752,"133,377",65% bullish,of 23 ratings,$40
SYBT,$36.58,1439820781780,"1,121",Not yet rated,NULL,$37
SSFN,$6.15,1439820781801,360,Not yet rated,NULL,N/A
SGBK,$31.25,1439820781834,"4,052",100% bullish,of 1 rating,$35
BANX,$16.67,1439820781855,"28,534",50% bullish,of 2 ratings,$20
STRT,$68.3,1439820782047,202,67% bullish,of 3 ratings,N/A
STRM,$2.71,1439820782125,100,50% bullish,of 2 ratings,$4.50
STRS,$15.52,1439820782155,100,Not yet rated,NULL,N/A
STRA,$53.28,1439820782177,"2,472",50% bullish,of 4 ratings,$55
STB,$4.14,1439820782219,"6,127",100% bearish,of 1 rating,$6.16
SUBK,$27.58,1439820782313,772,Not yet rated,NULL,$27
SCMP,$23.96,1439820782363,"64,004",100% bullish,of 3 ratings,$20
SUMR,$1.86,1439820782389,975,100% bearish,of 2 ratings,$3
SSBI,NULL,1439820782570,0,Not yet rated,NULL,N/A
SMMF,$12.09,1439820782618,"1,900",Not yet rated,NULL,N/A
SNBC,$19.6,1439820782705,962,100% bearish,of 1 rating,$22.25
SMMT,$12.5001,1439820782734,"29,400",100% bullish,of 3 ratings,$30
SNSS,$1.195,1439820782767,"141,908",86% bullish,of 14 ratings,$2
SEMI,$12.77,1439820782805,"323,203",100% bearish,of 2 ratings,$23
SNHY,$33.04,1439820782865,963,100% bearish,of 1 rating,$36
GOMO,$4.64,1439820782898,100,100% bearish,of 1 rating,N/A
STKL,$9.492,1439820782947,"12,568",60% bearish,of 5 ratings,$13.50
SPWR,$24.461,1439820783001,"101,741",69% bullish,of 16 ratings,$42
SBCP,NULL,1439820783155,0,Not yet rated,NULL,N/A
SSH,$2.78,1439820783180,"4,383",75% bullish,of 8 ratings,$10
RUN,$10.03,1439820783205,"36,469",100% bearish,of 1 rating,N/A
SPCB,$11.5,1439820783398,"14,200",75% bullish,of 4 ratings,$15
SMCI,$27.28,1439820783459,"42,612",60% bullish,of 5 ratings,$46.50
SCON,$0.9799,1439820783485,"28,410",67% bullish,of 3 ratings,$5.50
SUPN,$17.51,1439820783613,"92,493",89% bullish,of 9 ratings,$24
SGC,$16.94,1439820783642,570,100% bearish,of 1 rating,N/A
SCAI,$37.86,1439820783698,"17,495",100% bearish,of 1 rating,$44.50
SPRT,$1.24,1439820783731,"1,151",83% bullish,of 6 ratings,$2
SRDX,$23.27,1439820783831,512,100% bearish,of 1 rating,$29
SBBX,$12.12,1439820783858,100,Not yet rated,NULL,N/A
SIVB,$139.35,1439820783893,"20,895",100% bullish,of 2 ratings,$165
TOR,$1.21,1439820784028,524,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1439820784100,0,Not yet rated,NULL,N/A
SWSH,$1.41,1439820784125,"37,933",100% bullish,of 4 ratings,$2
SYMC,$21.47,1439820784290,"704,113",82% bullish,of 11 ratings,$24
SYKE,$25.4092,1439820784321,"18,043",100% bearish,of 1 rating,$26
SYNL,NULL,1439820784391,0,50% bullish,of 2 ratings,$15.50
SSRG,$8.44,1439820784419,400,Not yet rated,NULL,N/A
SYNC,$1.6459,1439820784449,"1,958",91% bullish,of 11 ratings,N/A
SNCR,$46.43,1439820784550,"29,592",100% bearish,of 2 ratings,$58.50
SYNA,$72.02,1439820784595,"47,449",78% bullish,of 9 ratings,$90
SURG,$4.36,1439820784624,"7,312",100% bearish,of 1 rating,$6
SGYP,$7.47,1439820784723,"597,766",82% bullish,of 11 ratings,$5.75
SGYPU,$20.95,1439820784874,398,100% bearish,of 1 rating,N/A
SNPS,$51.51,1439820785033,"25,157",100% bearish,of 1 rating,$55
ELOS,$10.06,1439820785060,"4,200",67% bearish,of 3 ratings,$17
SGYPW,$3.53,1439820785081,200,Not yet rated,NULL,N/A
SNTA,$2.1,1439820785110,"112,018",83% bullish,of 6 ratings,$9.50
SYNT,$43.53,1439820785245,"4,084",60% bearish,of 5 ratings,$54
SYMX,$1.07,1439820785275,"115,084",100% bullish,of 5 ratings,N/A
SYRX,$1.469,1439820785381,500,50% bullish,of 2 ratings,$2.75
SYPR,$1.34,1439820785413,900,67% bullish,of 3 ratings,N/A
TTOO,$12.87,1439820785442,"2,200",50% bullish,of 2 ratings,$23
SYUT,$6.24,1439820785517,"6,934",75% bullish,of 4 ratings,N/A
TROW,$75.48,1439820785594,"65,327",50% bullish,of 4 ratings,$88
TAIT,$0.97,1439820785652,"1,305",Not yet rated,NULL,N/A
TTWO,$30.31,1439820785677,"73,821",86% bullish,of 21 ratings,$35
TLMR,$16.15,1439820785725,"3,575",100% bullish,of 1 rating,$19
TLF,$7.94,1439820785932,100,100% bearish,of 1 rating,N/A
TNDM,$12.46,1439820785972,"9,391",50% bullish,of 2 ratings,$19
TEDU,$12.71,1439820786036,"13,103",50% bullish,of 2 ratings,$17.60
TANH,$23.72,1439820786064,"7,947",100% bullish,of 1 rating,N/A
TRGT,$2.42,1439820786091,"5,556",50% bullish,of 2 ratings,$2.50
TNGO,$7.84,1439820786118,"21,533",50% bullish,of 2 ratings,$10
TATT,$7.42,1439820786149,5,Not yet rated,NULL,N/A
TASR,$23.94,1439820786253,"93,274",75% bullish,of 12 ratings,$32
TAYD,$12.99,1439820786383,590,50% bullish,of 2 ratings,N/A
TCPC,$15.66,1439820786467,"11,349",100% bearish,of 2 ratings,$16.75
TEAR,$2.79,1439820786493,"2,100",75% bullish,of 4 ratings,$4.50
TECD,$58.61,1439820786523,"11,355",100% bearish,of 2 ratings,$70
TTGT,$9.92,1439820786626,"1,740",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1439820786817,0,100% bearish,of 1 rating,N/A
TGEN,$4.099,1439820786891,260,100% bullish,of 2 ratings,N/A
TECU,$4.96,1439820786922,"5,646",50% bullish,of 2 ratings,N/A
TSYS,$3.43,1439820786956,"23,275",50% bullish,of 2 ratings,$5.25
TGLS,NULL,1439820786986,0,100% bearish,of 1 rating,$20
TNAV,$7.35,1439820787058,"9,947",100% bullish,of 4 ratings,$13
TTEC,$28.72,1439820787086,"6,583",Not yet rated,NULL,$30
TENX,$3.7101,1439820787112,"89,164",100% bullish,of 5 ratings,$8.75
GLBL,$10.48,1439820787163,"28,030",100% bearish,of 1 rating,N/A
TERP,$24.99,1439820787309,"206,976",67% bearish,of 3 ratings,$45
TRTL,NULL,1439820787441,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439820787584,0,Not yet rated,NULL,N/A
TBNK,$26.27,1439820787610,"2,304",Not yet rated,NULL,$25
TSRO,$50.66,1439820787633,"7,232",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1439820787657,0,Not yet rated,NULL,N/A
TSRA,$34.9,1439820787895,"39,402",60% bearish,of 5 ratings,$51.50
TESS,$23.23,1439820787928,"1,028",100% bearish,of 1 rating,N/A
TESO,$8.75,1439820787965,"11,312",67% bullish,of 3 ratings,$13.50
TTEK,$26.78,1439820787986,"24,736",100% bearish,of 1 rating,$30
TLOG,$2.4,1439820788024,"2,400",100% bullish,of 1 rating,$7
TCBI,$55.49,1439820788055,"138,553",100% bearish,of 1 rating,$66.25
TSLA,$252.527,1439820788081,"1,432,560",77% bullish,of 382 ratings,$277.50
TTPH,$43.4,1439820788115,"25,811",67% bullish,of 3 ratings,$51
TCBIP,$25.54,1439820788534,117,Not yet rated,NULL,N/A
TCBIW,NULL,1439820788569,0,Not yet rated,NULL,N/A
TCBIL,$25.39,1439820788670,87,Not yet rated,NULL,N/A
TGTX,$15.37,1439820788696,"24,075",86% bullish,of 7 ratings,$27
TXRH,$38.49,1439820788723,"11,489",75% bullish,of 4 ratings,$39.50
TFSL,$17.495,1439820788745,"5,061",Not yet rated,NULL,$17
ABCO,$51.12,1439820788780,"51,257",100% bearish,of 1 rating,$64
TXN,$50.3,1439820788880,"193,076",83% bullish,of 12 ratings,$55
ANDE,$37.3604,1439820788955,"8,640",50% bullish,of 2 ratings,$48.50
TBBK,$7.85,1439820789085,"4,603",100% bearish,of 1 rating,$12
CG,$23.51,1439820789112,"74,760",50% bullish,of 4 ratings,$33
BONT,$3.945,1439820789172,"4,184",67% bullish,of 3 ratings,$6.50
CAKE,$56.7,1439820789194,"24,997",88% bullish,of 8 ratings,$57.50
CHEF,$16.87,1439820789224,"3,238",50% bullish,of 2 ratings,$22
TCFC,NULL,1439820789275,0,Not yet rated,NULL,$24
DSGX,$16.9,1439820789378,"1,400",50% bullish,of 4 ratings,$17.75
XONE,$7.84,1439820789548,"14,313",75% bullish,of 8 ratings,$8.50
DXYN,$11.22,1439820789576,"1,970",67% bearish,of 3 ratings,$11
ENSG,$48.26,1439820789597,"4,505",75% bullish,of 4 ratings,$56.50
FBMS,$17.39,1439820789771,514,Not yet rated,NULL,$21
TFM,$28.98,1439820789806,"108,089",60% bullish,of 5 ratings,$35
FINL,$28.06,1439820789827,"25,880",75% bullish,of 4 ratings,$30
FLIC,NULL,1439820789907,0,100% bearish,of 1 rating,$28
HABT,$25.64,1439820789938,"34,810",75% bullish,of 4 ratings,$41
HAIN,$67.57,1439820789967,"67,012",50% bullish,of 2 ratings,$70
GT,$32.2,1439820789995,"132,791",78% bullish,of 9 ratings,$34
HCKT,$15.04,1439820790064,"41,917",Not yet rated,NULL,$16
CUBA,$9.41,1439820790168,"7,225",100% bearish,of 1 rating,N/A
INTG,$31.48,1439820790193,100,Not yet rated,NULL,N/A
JYNT,$8.95,1439820790327,100,Not yet rated,NULL,$13.315
KHC,$75.995,1439820790429,"128,193",100% bullish,of 1 rating,$85
KEYW,$7.79,1439820790454,"7,654",67% bullish,of 3 ratings,$12
MSG,$77.042,1439820790618,"7,250",50% bullish,of 4 ratings,$94
MIK,$25.3,1439820790651,"12,866",67% bearish,of 3 ratings,$33
MDCO,$30.45,1439820790672,"85,826",67% bullish,of 6 ratings,$32.50
NDAQ,$53.61,1439820790693,"67,248",91% bullish,of 32 ratings,$57
MIDD,$119.79,1439820790752,"11,193",75% bullish,of 4 ratings,$135
PCLN,$1294.955,1439820790836,"49,571",53% bullish,of 15 ratings,"$1,480"
NAVG,$77.99,1439820791009,470,Not yet rated,NULL,$79
PRSC,$46.44,1439820791035,"3,540",67% bearish,of 3 ratings,$62.50
SPNC,$15.98,1439820791060,"32,392",67% bearish,of 3 ratings,$25
