Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITTW,NULL,1441379574680,0,Not yet rated,NULL,N/A
RIVR,NULL,1441379574750,0,Not yet rated,NULL,N/A
RTTR,$3.3,1441379574777,"2,440",100% bullish,of 2 ratings,N/A
RVSB,$4.45,1441379574976,200,100% bullish,of 1 rating,N/A
RLJE,$0.4,1441379575138,"22,364",100% bearish,of 1 rating,N/A
ROBO,$22.74,1441379575173,"2,155",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1441379575194,900,87% bullish,of 15 ratings,N/A
RCKY,$18.58,1441379575269,"2,214",67% bearish,of 3 ratings,$25
RMGN,$0.93,1441379575297,307,50% bullish,of 2 ratings,$1.20
FUEL,$6.19,1441379575335,"51,632",86% bullish,of 7 ratings,$8.50
RMTI,$11.7784,1441379575367,"66,090",92% bullish,of 13 ratings,$17
RMCF,$11.91,1441379575497,12,100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441379575523,0,Not yet rated,NULL,N/A
RSTI,$24.11,1441379575550,"17,148",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441379575683,0,Not yet rated,NULL,N/A
ROKA,$2.7,1441379575781,"1,617",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441379575810,0,Not yet rated,NULL,N/A
ROSG,$2.52,1441379575914,"8,204",73% bullish,of 11 ratings,$9
ROST,$48.24,1441379575939,"237,084",71% bullish,of 7 ratings,$54.50
RGLD,$45.54,1441379576083,"167,499",50% bullish,of 6 ratings,$77
RBPAA,$2.14,1441379576111,"1,032",50% bullish,of 2 ratings,N/A
ROVI,$10.76,1441379576240,"98,509",75% bullish,of 4 ratings,$23
RPXC,$13.37,1441379576305,"14,216",100% bearish,of 1 rating,$16
ROYL,$0.95,1441379576333,"13,100",50% bullish,of 2 ratings,N/A
RTIX,$6.18,1441379576407,"26,750",100% bearish,of 2 ratings,$7.65
RRM,$8.39,1441379576466,402,100% bearish,of 1 rating,N/A
RBCN,$1.3688,1441379576495,"1,740",50% bullish,of 2 ratings,$4.50
RUSHA,$24.43,1441379576596,"12,531",100% bullish,of 1 rating,$29
RUSHB,$22.14,1441379576733,"2,900",Not yet rated,NULL,N/A
RUTH,$16.5,1441379576789,"11,000",50% bullish,of 4 ratings,$19.75
RXII,$0.389,1441379576815,"87,528",80% bullish,of 5 ratings,$3
RYAAY,$76.23,1441379576947,"46,463",100% bullish,of 1 rating,$73
STBA,$29.65,1441379576980,"11,311",100% bullish,of 1 rating,$32
SANW,$5.01,1441379577010,"21,575",57% bullish,of 7 ratings,$8
SBRAP,$24.98,1441379577078,870,100% bearish,of 1 rating,N/A
SBRA,$22.81,1441379577106,"48,496",100% bearish,of 2 ratings,$30
SABR,$27.7,1441379577176,"98,974",100% bearish,of 2 ratings,$33
SAEX,NULL,1441379577307,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.85,1441379577379,"6,466",100% bearish,of 1 rating,$58
SAGE,$54.425,1441379577536,"47,590",50% bullish,of 4 ratings,$107
SGNT,$19.37,1441379577567,"15,208",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441379577587,0,100% bearish,of 1 rating,$8
SALM,$6.29,1441379577670,950,100% bullish,of 3 ratings,$10
SAIA,$35.75,1441379577728,"32,074",78% bullish,of 9 ratings,$47.50
SAL,NULL,1441379577753,0,Not yet rated,NULL,N/A
SAFM,$67.13,1441379577797,"24,859",60% bearish,of 5 ratings,$82
SNDK,$53.31,1441379577891,"367,316",57% bullish,of 14 ratings,$70
SGMO,$6.61,1441379577989,"265,210",80% bullish,of 5 ratings,$17
SASR,$25.29,1441379578042,"5,392",Not yet rated,NULL,$28
GCVRZ,$0.21,1441379578082,"9,921",Not yet rated,NULL,N/A
SANM,$19.11,1441379578170,"24,389",50% bullish,of 4 ratings,$27
SRPT,$33.53,1441379578421,"355,387",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441379578459,600,Not yet rated,NULL,N/A
SPNS,$11.2,1441379578518,"17,682",100% bearish,of 1 rating,$13
SBAC,$114.51,1441379578547,"82,335",67% bullish,of 3 ratings,$139
SMIT,$2.74,1441379578576,100,100% bearish,of 1 rating,N/A
SCSC,$36.35,1441379578597,"9,177",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441379578628,0,Not yet rated,NULL,N/A
SCHN,$16.06,1441379578760,"58,563",100% bearish,of 2 ratings,$18
SCLN,$8.16,1441379578918,"50,271",88% bullish,of 8 ratings,$11.25
SGMS,$11.51,1441379578985,"52,534",67% bullish,of 3 ratings,$17
SCHL,$42.84,1441379579009,"17,910",100% bearish,of 1 rating,N/A
SQI,$11.051,1441379579034,"9,997",50% bullish,of 2 ratings,$16
SEAC,$6.39,1441379579175,"33,363",67% bearish,of 3 ratings,$10
SCYX,$7.01,1441379579258,"2,660",100% bearish,of 1 rating,$16
SHIP,$0.771,1441379579305,"1,878",100% bullish,of 2 ratings,N/A
SBCF,$15.43,1441379579334,"29,467",100% bullish,of 1 rating,$16
STX,$48.9401,1441379579364,"482,145",74% bullish,of 19 ratings,$59
SHLD,$26.3597,1441379579392,"60,153",60% bearish,of 10 ratings,N/A
SRSC,$6.61,1441379579443,"2,019",100% bearish,of 1 rating,N/A
SHOS,$7.65,1441379579625,"31,094",100% bearish,of 1 rating,N/A
SPNE,$14.93,1441379579681,"6,468",100% bearish,of 1 rating,$24
SHLDW,NULL,1441379579705,0,100% bearish,of 1 rating,N/A
SGEN,$40.01,1441379579851,"69,915",60% bearish,of 5 ratings,$45
EYES,$9.1399,1441379579877,"17,096",75% bullish,of 4 ratings,$21
SNFCA,$7.0001,1441379580034,"1,666",60% bearish,of 5 ratings,N/A
SCSS,$23.56,1441379580059,"21,123",60% bearish,of 5 ratings,$33
SLCT,$7.31,1441379580195,476,50% bullish,of 2 ratings,$9
SIGI,$29.89,1441379580222,"17,420",100% bullish,of 1 rating,$32.50
LEDS,$0.44,1441379580250,"1,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441379580275,399,75% bullish,of 4 ratings,$7.50
SLTC,$4.02,1441379580300,100,50% bullish,of 2 ratings,$8
SMTC,$16.6198,1441379580498,"46,221",50% bullish,of 4 ratings,$17
SENEA,$29.4,1441379580526,"5,402",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441379580554,0,Not yet rated,NULL,N/A
SNMX,$6.56,1441379580658,"80,840",57% bearish,of 7 ratings,$9
SQNM,$1.985,1441379580739,"153,171",75% bullish,of 12 ratings,$4
SEIC,$49.5,1441379580815,"73,126",50% bullish,of 2 ratings,$55.50
SQBG,$16.9,1441379580921,"23,771",100% bearish,of 1 rating,$20
SREV,$4.46,1441379580960,"57,637",63% bullish,of 8 ratings,$6
SFBS,$37.5,1441379581049,"4,540",Not yet rated,NULL,$39
MCRB,$43.61,1441379581075,"10,539",50% bullish,of 2 ratings,$51
SEV,NULL,1441379581095,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1441379581126,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441379581375,"1,848",80% bullish,of 5 ratings,N/A
SMED,$7.65,1441379581408,"4,588",100% bullish,of 3 ratings,$7.50
SFXE,$0.4687,1441379581429,"252,087",67% bullish,of 6 ratings,$4
GAME,$6.4,1441379581463,"102,198",86% bullish,of 7 ratings,N/A
SHPG,$220.8999,1441379581506,"41,622",60% bullish,of 5 ratings,$276
SHLO,$11.08,1441379581531,"3,381",67% bullish,of 3 ratings,N/A
SHEN,$39.81,1441379581604,"7,384",50% bullish,of 2 ratings,$40
SCVL,$25.07,1441379581876,"20,802",100% bearish,of 1 rating,$29.50
SIEB,$1.4201,1441379581908,"1,100",100% bullish,of 1 rating,N/A
SHOR,$7.2,1441379581936,"51,470",78% bullish,of 9 ratings,$10
SFLY,$38.82,1441379581970,"41,494",67% bullish,of 3 ratings,$54
SHBI,$9.46,1441379582006,409,Not yet rated,NULL,$10.50
SIFI,$11.35,1441379582034,394,100% bullish,of 1 rating,N/A
BSRR,$16.8,1441379582292,"1,354",Not yet rated,NULL,$18.50
SIEN,$22.95,1441379582321,"1,221",100% bearish,of 1 rating,$28
SWIR,$21.45,1441379582384,"41,455",85% bullish,of 13 ratings,$31
SIGM,$10.44,1441379582408,"99,929",67% bullish,of 3 ratings,$12.50
SIFY,$1.2383,1441379582437,"2,383",100% bullish,of 5 ratings,N/A
SIAL,$139.53,1441379582539,"206,556",100% bearish,of 1 rating,$140
SGMA,$5.76,1441379582671,425,50% bullish,of 2 ratings,N/A
SGNL,$1.44,1441379582698,"112,108",Not yet rated,NULL,$2.75
SLGN,$51.31,1441379582828,"7,958",Not yet rated,NULL,$55
SBNYW,NULL,1441379582852,0,Not yet rated,NULL,N/A
SBNY,$129.95,1441379582907,"56,389",100% bearish,of 1 rating,$167
SILC,$28.08,1441379582995,"2,600",100% bearish,of 1 rating,$45
SGI,$4.5136,1441379583028,"27,363",67% bearish,of 3 ratings,$10
SLAB,$43.27,1441379583054,"21,258",50% bullish,of 2 ratings,$52
SIMO,$25.845,1441379583121,"91,352",80% bullish,of 10 ratings,$36
SPIL,$6.23,1441379583223,"251,673",50% bullish,of 4 ratings,$7.32
SSRI,$5.93,1441379583400,"259,067",80% bullish,of 10 ratings,$6.40
SLP,$7.2953,1441379583454,"20,612",100% bullish,of 1 rating,$9.15
SFNC,$43.19,1441379583497,"5,732",Not yet rated,NULL,$50
SINA,$37.225,1441379583582,"165,616",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441379583610,100,100% bearish,of 1 rating,N/A
SBGI,$26.15,1441379583631,"65,788",75% bullish,of 4 ratings,$36
SAMG,NULL,1441379583652,0,Not yet rated,NULL,$16.50
SMACR,NULL,1441379583785,0,Not yet rated,NULL,N/A
SMACU,NULL,1441379583935,0,100% bearish,of 1 rating,N/A
SINO,$1.26,1441379584026,989,100% bullish,of 2 ratings,N/A
SIRI,$3.78,1441379584062,"3,185,090",79% bullish,of 152 ratings,$4.55
SIRO,$94.06,1441379584092,"30,170",100% bullish,of 1 rating,$105
SVA,$5.14,1441379584113,"32,720",50% bullish,of 2 ratings,$7.50
SITO,$4.1,1441379584241,"25,369",Not yet rated,NULL,$7.40
SZMK,$6.26,1441379584332,"5,031",100% bearish,of 2 ratings,$8.50
MOBI,$3.04,1441379584399,"13,945",80% bullish,of 5 ratings,N/A
SKUL,$6.655,1441379584430,"49,091",80% bullish,of 10 ratings,$13
SKYS,$5.71,1441379584535,824,Not yet rated,NULL,$13.50
SPU,$0.9301,1441379584565,"3,450",83% bullish,of 6 ratings,N/A
SKBI,NULL,1441379584592,0,100% bullish,of 1 rating,N/A
SWKS,$84.9578,1441379584663,"505,303",89% bullish,of 19 ratings,$120
SKYW,$17.435,1441379584719,"318,399",67% bearish,of 3 ratings,$18.50
ISM,$22.376,1441379584889,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.45,1441379585018,904,Not yet rated,NULL,N/A
JSM,$18.1,1441379585044,"5,130",Not yet rated,NULL,N/A
SLMBP,NULL,1441379585095,0,67% bearish,of 3 ratings,N/A
SLM,$7.89,1441379585172,"193,390",60% bullish,of 5 ratings,$11.75
SPRO,$2.46,1441379585202,373,50% bullish,of 2 ratings,N/A
SLMAP,$46.01,1441379585223,600,Not yet rated,NULL,N/A
SMT,$0.75,1441379585302,"1,300",67% bullish,of 3 ratings,$1.50
SWHC,$18.37,1441379585397,"122,634",88% bullish,of 16 ratings,$20
SMSI,$0.7899,1441379585460,"4,200",100% bullish,of 3 ratings,$2
SMTX,NULL,1441379585610,0,100% bearish,of 1 rating,N/A
SODA,$14.53,1441379585636,"26,934",74% bullish,of 19 ratings,$22
SMTP,$4.6,1441379585657,"1,538",Not yet rated,NULL,$11.50
LNCE,$34.01,1441379585691,"8,357",100% bullish,of 1 rating,$30
SOHU,$44.45,1441379585790,"59,873",73% bullish,of 11 ratings,$70.50
SLRC,$17.3799,1441379585862,"26,909",50% bullish,of 4 ratings,$22
SUNS,$15.03,1441379586007,"1,357",100% bullish,of 2 ratings,$17.75
SCTY,$49.771,1441379586034,"312,650",81% bullish,of 67 ratings,$75.50
SZYM,$2.6501,1441379586064,"397,889",90% bullish,of 10 ratings,$5
SLTD,$2.973,1441379586093,"33,697",100% bullish,of 3 ratings,$5
SEDG,$26.64,1441379586164,"112,470",63% bullish,of 8 ratings,$40
SONC,$27.45,1441379586221,"104,949",67% bearish,of 3 ratings,$37.50
SOFO,NULL,1441379586246,0,83% bullish,of 6 ratings,N/A
SPHS,$0.83,1441379586463,"38,196",80% bullish,of 5 ratings,$4
SONS,$6.47,1441379586502,"46,062",75% bullish,of 4 ratings,$10
SORL,$1.95,1441379586528,690,67% bullish,of 3 ratings,$6
SRNE,$12.76,1441379586656,"63,339",100% bullish,of 1 rating,$20
SOHOL,NULL,1441379586681,0,Not yet rated,NULL,N/A
SOHO,$6.56,1441379586705,"5,262",Not yet rated,NULL,$9.75
SOHOM,NULL,1441379586844,0,Not yet rated,NULL,N/A
SFBC,NULL,1441379586984,0,Not yet rated,NULL,N/A
SSB,$73.6,1441379587011,"4,694",100% bearish,of 1 rating,$82
SOCB,$12.926,1441379587048,100,Not yet rated,NULL,N/A
SFST,NULL,1441379587146,0,Not yet rated,NULL,$24
SMBC,$20.98,1441379587173,429,Not yet rated,NULL,N/A
SONA,$11.34,1441379587219,"1,392",100% bearish,of 1 rating,$13.25
SBSI,$25.51,1441379587373,"12,454",100% bullish,of 1 rating,$28.50
SP,$22.7,1441379587447,"2,726",100% bearish,of 1 rating,$29
OKSB,$15.88,1441379587496,"2,229",100% bullish,of 1 rating,$20
SPAN,$17.67,1441379587627,200,Not yet rated,NULL,N/A
SBSA,NULL,1441379587654,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441379587682,0,Not yet rated,NULL,N/A
SPKE,$15.52,1441379587785,"4,053",100% bearish,of 1 rating,$19.50
ONCE,$40.02,1441379587813,"21,768",50% bullish,of 2 ratings,$71
SPAR,$4.31,1441379587842,"12,368",100% bearish,of 1 rating,$5
SPTN,$27.47,1441379587916,"20,002",100% bullish,of 1 rating,$31
ANY,$2.32,1441379588097,"68,060",80% bullish,of 5 ratings,$7.50
SPPI,$6.28,1441379588126,"194,697",80% bullish,of 10 ratings,$8
SPDC,$0.217,1441379588232,"120,826",50% bullish,of 4 ratings,$1
SPEX,$0.5351,1441379588264,"591,407",80% bullish,of 5 ratings,N/A
SAVE,$51.88,1441379588368,"123,872",83% bullish,of 6 ratings,$84
SPLK,$59.053,1441379588397,"134,757",71% bullish,of 7 ratings,$82
SPOK,$16.54,1441379588502,"6,400",50% bullish,of 2 ratings,N/A
SPWH,$13.14,1441379588635,"26,324",100% bearish,of 2 ratings,$14
FUND,$6.19,1441379588662,"2,881",100% bullish,of 2 ratings,N/A
SQBK,$24.39,1441379588682,"13,667",Not yet rated,NULL,$32
SFM,$20.51,1441379588720,"115,785",50% bullish,of 4 ratings,$30
SPSC,$66.78,1441379588815,"3,755",100% bearish,of 1 rating,$85
SSNC,$67,1441379588900,"21,548",100% bullish,of 3 ratings,$74
STAA,$7.71,1441379588924,"39,110",75% bullish,of 4 ratings,$12
STMP,$79.65,1441379588949,"16,762",50% bullish,of 2 ratings,$83.50
STLY,$2.78,1441379589092,162,100% bearish,of 1 rating,N/A
SPLS,$13.555,1441379589250,"1,332,304",69% bullish,of 16 ratings,$20
STRZB,NULL,1441379589389,0,100% bearish,of 1 rating,N/A
SBLK,$2.4701,1441379589418,"94,252",67% bullish,of 3 ratings,$4.50
SBUX,$54.27,1441379589445,"1,220,740",90% bullish,of 107 ratings,$63.50
SBLKL,NULL,1441379589472,0,Not yet rated,NULL,N/A
STRZA,$37.54,1441379589497,"77,582",50% bullish,of 2 ratings,$44
STBZ,$20.13,1441379589522,"16,791",Not yet rated,NULL,$24
STFC,$23.76,1441379589652,"7,431",100% bearish,of 2 ratings,$25
SIBC,NULL,1441379589797,0,Not yet rated,NULL,N/A
GASS,$4.7359,1441379589879,"1,208",50% bullish,of 2 ratings,$8
STLD,$18.625,1441379589954,"296,558",50% bullish,of 4 ratings,$25
STDY,NULL,1441379589982,0,100% bearish,of 1 rating,$14
SNC,$8.99,1441379590002,"3,060",50% bullish,of 2 ratings,$16
SXCL,NULL,1441379590030,0,Not yet rated,NULL,N/A
SMRT,$10.43,1441379590339,"30,223",50% bullish,of 2 ratings,$15
STML,$8.62,1441379590372,"12,575",67% bullish,of 3 ratings,$38
STXS,$1.17,1441379590472,"311,444",57% bullish,of 7 ratings,N/A
STEM,$0.52,1441379590503,"166,161",92% bullish,of 12 ratings,$1.775
SHOO,$39.76,1441379590531,"64,050",100% bearish,of 1 rating,$48
STNR,$63.65,1441379590554,"27,580",50% bullish,of 2 ratings,$66
STRL,$4.7,1441379590584,"16,941",50% bullish,of 2 ratings,$6.925
SRCL,$141.26,1441379590605,"47,064",Not yet rated,NULL,$149
SSFN,$5.93,1441379590873,"1,022",Not yet rated,NULL,N/A
STCK,$18.4,1441379590939,"16,983",Not yet rated,NULL,$21
SYBT,$34.18,1441379591133,"3,122",Not yet rated,NULL,$37
BANX,$17.55,1441379591186,"2,853",50% bullish,of 2 ratings,$19.50
SSYS,$28.6,1441379591263,"98,760",65% bullish,of 23 ratings,$40
STRT,$65.372,1441379591290,"2,930",67% bullish,of 3 ratings,N/A
STRM,$2.92,1441379591418,"96,588",50% bullish,of 2 ratings,$4.50
STB,$4.01,1441379591443,"8,907",100% bearish,of 1 rating,$6.16
STRA,$51.223,1441379591468,"4,148",50% bullish,of 4 ratings,$55
STRS,NULL,1441379591514,0,100% bearish,of 1 rating,N/A
SMMF,$11.63,1441379591643,100,Not yet rated,NULL,N/A
SCMP,$24.06,1441379591705,"212,400",100% bullish,of 3 ratings,$28
SUMR,$1.51,1441379591737,"3,200",100% bearish,of 2 ratings,$3
SUBK,$26.7,1441379591761,"2,131",Not yet rated,NULL,$27
SGBK,$30.75,1441379591868,"7,452",100% bullish,of 1 rating,$35
SSBI,$12.89,1441379592001,400,Not yet rated,NULL,N/A
SMMT,$11.87,1441379592150,"11,938",100% bullish,of 3 ratings,$30
SNBC,$19.105,1441379592185,"1,742",100% bearish,of 1 rating,$22.25
SNHY,$30.71,1441379592381,"9,771",100% bearish,of 1 rating,$36
SEMI,$11.94,1441379592479,"22,156",100% bearish,of 2 ratings,$23
SNSS,$1.1499,1441379592572,"83,403",86% bullish,of 14 ratings,$2
RUN,$11.1,1441379592598,"29,837",100% bearish,of 1 rating,$16.50
STKL,$8.31,1441379592619,"61,365",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441379592653,"6,300",100% bearish,of 1 rating,N/A
SSH,$2.85,1441379592682,"2,190",75% bullish,of 8 ratings,$10
SBCP,$13.874,1441379592759,500,Not yet rated,NULL,N/A
SPWR,$23.19,1441379592886,"158,690",69% bullish,of 16 ratings,$39
SPCB,$9.76,1441379592986,"15,872",75% bullish,of 4 ratings,$16
SCON,$1.04,1441379593087,"2,280",67% bullish,of 3 ratings,$5.50
SMCI,$24.67,1441379593114,"85,293",60% bullish,of 5 ratings,$46.50
SUPN,$19.65,1441379593522,"175,869",89% bullish,of 9 ratings,$24
SGC,$16.865,1441379593567,506,100% bearish,of 1 rating,N/A
SCAI,$36,1441379593591,"5,236",100% bearish,of 1 rating,$44.50
SRDX,$23.54,1441379593619,"11,610",100% bearish,of 1 rating,$29
SBBX,$12.4,1441379593750,"1,600",Not yet rated,NULL,N/A
TOR,$1.22,1441379593901,"1,101",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1441379593925,0,Not yet rated,NULL,N/A
SIVB,$123.24,1441379593987,"37,777",100% bullish,of 3 ratings,$165
SYKE,$25.15,1441379594226,"12,232",100% bearish,of 1 rating,$26
SPRT,$1.2999,1441379594352,"3,821",83% bullish,of 6 ratings,$2
SWSH,$1.223,1441379594428,"1,842",100% bullish,of 4 ratings,$2
SYMC,$19.72,1441379594453,"911,183",82% bullish,of 11 ratings,$24
SSRG,$8.81,1441379594535,300,Not yet rated,NULL,N/A
SYNC,$1.505,1441379594641,"5,637",91% bullish,of 11 ratings,N/A
SYNL,$9.19,1441379594711,"2,301",50% bullish,of 2 ratings,$13.50
SYNA,$70.26,1441379594785,"72,441",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441379594887,0,100% bearish,of 1 rating,N/A
SNCR,$39.54,1441379594946,"68,146",100% bearish,of 2 ratings,$58.50
SGYP,$6.71,1441379594971,"167,229",83% bullish,of 12 ratings,N/A
ELOS,$9.3,1441379595199,"3,848",67% bearish,of 3 ratings,$17
SGYPW,NULL,1441379595223,0,Not yet rated,NULL,N/A
SNPS,$46.8272,1441379595371,"191,830",100% bearish,of 1 rating,$56
SNTA,$2,1441379595400,"86,526",83% bullish,of 6 ratings,$9.50
SYNT,$42.46,1441379595475,"7,862",60% bearish,of 5 ratings,$54
SYMX,$0.9641,1441379595527,"3,500",100% bullish,of 5 ratings,N/A
SYUT,$4.59,1441379595607,"4,286",75% bullish,of 4 ratings,N/A
SYPR,$1.449,1441379595678,200,67% bullish,of 3 ratings,N/A
SURG,$6.57,1441379595739,"76,477",100% bearish,of 1 rating,$6.75
TTOO,$11.24,1441379595868,"12,475",50% bullish,of 2 ratings,$23
TROW,$69.7,1441379595948,"258,267",50% bullish,of 4 ratings,$85
SYRX,$1.51,1441379595973,"2,281",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1441379596120,0,Not yet rated,NULL,N/A
TTWO,$28.51,1441379596225,"117,266",81% bullish,of 21 ratings,$35
TNGO,$7.5,1441379596388,"11,288",50% bullish,of 2 ratings,$10
TLF,$7.5,1441379596414,"1,180",100% bearish,of 1 rating,N/A
TNDM,$11.665,1441379596435,"11,354",50% bullish,of 2 ratings,$19
TLMR,$15.89,1441379596575,"18,320",100% bullish,of 1 rating,$18.50
TEDU,$8.47,1441379596612,"46,179",50% bullish,of 2 ratings,$13.75
TANH,$30.7,1441379596674,"21,647",100% bullish,of 1 rating,N/A
TRGT,NULL,1441379596698,0,NULL,NULL,NULL
TATT,$6.71,1441379596842,3,Not yet rated,NULL,N/A
TCPC,$15.43,1441379596900,"26,695",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441379596925,0,50% bullish,of 2 ratings,N/A
TASR,$23.571,1441379596986,"163,026",75% bullish,of 12 ratings,$32
TECD,$64.44,1441379597142,"65,012",100% bearish,of 2 ratings,$65
TEAR,$2.56,1441379597167,202,75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441379597193,0,100% bearish,of 2 ratings,N/A
TTGT,$9.05,1441379597382,"5,845",100% bearish,of 2 ratings,$13.50
TGLS,$13,1441379597455,600,100% bearish,of 1 rating,$20
TECU,$4.98,1441379597513,"15,656",50% bullish,of 2 ratings,N/A
TSYS,$3.26,1441379597643,"19,100",50% bullish,of 2 ratings,$5.25
TNAV,$6.66,1441379597669,"13,659",100% bullish,of 4 ratings,$15
TTEC,$27.13,1441379597696,"4,443",Not yet rated,NULL,$30
TGEN,NULL,1441379597728,0,100% bullish,of 2 ratings,N/A
TERP,$22.9,1441379597753,"237,618",67% bearish,of 3 ratings,$44
TENX,$3.46,1441379597827,"14,087",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441379597988,0,Not yet rated,NULL,N/A
GLBL,$10.0401,1441379598013,"29,020",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441379598064,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441379598161,0,Not yet rated,NULL,N/A
TBNK,$26.24,1441379598416,"1,418",Not yet rated,NULL,$25
TESS,$22.9,1441379598448,"4,840",100% bearish,of 1 rating,N/A
TSRO,$53.94,1441379598470,"52,714",67% bullish,of 3 ratings,$70
TSLA,$242.92,1441379598548,"652,048",78% bullish,of 394 ratings,$275
TESO,$7.94,1441379598605,"18,982",67% bullish,of 3 ratings,$13.50
TTEK,$24.95,1441379598633,"68,479",100% bearish,of 1 rating,$30
TSRA,$33.07,1441379598654,"70,325",60% bearish,of 5 ratings,$50
TTPH,$42.52,1441379598675,"57,194",67% bullish,of 3 ratings,$51
TCBI,$51.4,1441379598811,"18,812",100% bearish,of 1 rating,$65.50
TLOG,$2.25,1441379598907,"5,444",100% bullish,of 1 rating,$7
TCBIW,NULL,1441379599038,0,Not yet rated,NULL,N/A
TCBIL,$24.81,1441379599064,128,Not yet rated,NULL,N/A
TCBIP,$25.17,1441379599085,"1,068",Not yet rated,NULL,N/A
TXN,$46.96,1441379599334,"935,024",83% bullish,of 12 ratings,$55
TXRH,$36.9996,1441379599364,"47,678",75% bullish,of 4 ratings,$39.50
TFSL,$16.68,1441379599414,"42,958",Not yet rated,NULL,$17
TGTX,$11.8,1441379599470,"104,871",86% bullish,of 7 ratings,$27
ABCO,$48.77,1441379599599,"101,214",100% bearish,of 1 rating,$64
TBBK,$7.43,1441379599624,"21,515",100% bearish,of 1 rating,$12
ANDE,$33.58,1441379599674,"16,432",50% bullish,of 2 ratings,$48.50
CHEF,$15.83,1441379599799,"8,495",50% bullish,of 2 ratings,$22
CG,$19.965,1441379599903,"134,234",50% bullish,of 4 ratings,$33
BONT,$4.04,1441379599930,"17,923",67% bullish,of 3 ratings,$5
CAKE,$53.82,1441379600101,"51,906",88% bullish,of 8 ratings,$57.50
TCFC,$19.5201,1441379600126,200,Not yet rated,NULL,$24
DSGX,$17.53,1441379600262,"6,741",50% bullish,of 4 ratings,$17.75
DXYN,$9.97,1441379600307,"8,670",67% bearish,of 3 ratings,$11
FINL,$26.06,1441379600406,"43,494",50% bullish,of 4 ratings,$30
FBMS,$17.49,1441379600464,200,Not yet rated,NULL,$21
XONE,$6.9082,1441379600536,"53,698",75% bullish,of 8 ratings,$8.50
FLIC,$25.11,1441379600602,"2,964",100% bearish,of 1 rating,$28
TFM,$21.68,1441379600637,"110,912",60% bullish,of 5 ratings,$27
ENSG,$46.59,1441379600709,"7,672",75% bullish,of 4 ratings,$56.50
HABT,$25.73,1441379600734,"38,983",75% bullish,of 4 ratings,$37.50
GT,$29.31,1441379600760,"375,990",78% bullish,of 9 ratings,$34
HAIN,$58.46,1441379600922,"179,047",50% bullish,of 2 ratings,$70
HCKT,$13.97,1441379600950,"7,462",Not yet rated,NULL,$16
INTG,NULL,1441379601175,0,Not yet rated,NULL,N/A
CUBA,$8.06,1441379601233,"2,750",100% bearish,of 1 rating,N/A
KEYW,$7.78,1441379601395,"23,712",67% bullish,of 3 ratings,$12
KHC,$70.36,1441379601416,"450,903",100% bullish,of 1 rating,$85
MDCO,$40.58,1441379601464,"136,043",67% bullish,of 6 ratings,$43
MIK,$25.96,1441379601495,"149,195",67% bearish,of 3 ratings,$33
NDAQ,$50.49,1441379601560,"114,833",88% bullish,of 34 ratings,$57
JYNT,$7.91,1441379601630,"3,053",Not yet rated,NULL,$12.98
MSG,$71.44,1441379601762,"20,368",50% bullish,of 4 ratings,$94
MIDD,$109.108,1441379601796,"31,464",75% bullish,of 4 ratings,$135
STKS,$3.32,1441379602048,"1,200",Not yet rated,NULL,$8
NAVG,$75.69,1441379602073,943,Not yet rated,NULL,$79
PRSC,$47.15,1441379602098,"8,153",67% bearish,of 3 ratings,$62.50
PCLN,$1229.795,1441379602144,"101,278",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.01,1441379602423,"112,150",67% bearish,of 3 ratings,$25
ULTI,$173.76,1441379602491,"37,394",100% bearish,of 1 rating,$190
TBPH,$13.88,1441379602520,"36,727",50% bullish,of 2 ratings,$17.50
YORW,$20.92,1441379602551,"2,861",Not yet rated,NULL,$24
THRX,$15.9,1441379602577,"53,062",60% bullish,of 5 ratings,$15.50
NCTY,$1.19,1441379602603,"11,482",100% bearish,of 1 rating,N/A
TST,$1.73,1441379602631,"4,020",80% bearish,of 5 ratings,$4
