Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTRX,$26.66,1440512288870,"305,335",67% bullish,of 3 ratings,$55
RVNC,$29.7699,1440512288898,"23,545",67% bullish,of 3 ratings,$40
SALE,$8.22,1440512288929,"26,573",75% bullish,of 4 ratings,$12
RVLT,$1.03,1440512288959,"19,100",83% bullish,of 6 ratings,$3
RWLK,$9.56,1440512289059,"7,725",50% bullish,of 4 ratings,$17
RGCO,$20.19,1440512289084,"1,220",100% bearish,of 1 rating,N/A
REXX,$2.64,1440512289119,"402,296",80% bullish,of 5 ratings,$5.50
RFIL,$4.1228,1440512289144,"1,366",67% bullish,of 3 ratings,$8.50
RIBT,$2.4801,1440512289398,"3,247",100% bullish,of 1 rating,$7
RIBTW,NULL,1440512289499,0,Not yet rated,NULL,N/A
NAME,$6.92,1440512289544,"3,759",50% bullish,of 2 ratings,$11.50
RELL,$5.81,1440512289642,"3,271",50% bullish,of 4 ratings,N/A
RIGL,$2.79,1440512289672,"25,451",71% bullish,of 7 ratings,$10
RITT,$1.3,1440512289775,"4,286",100% bearish,of 1 rating,N/A
RTTR,$3.1999,1440512289956,"80,353",100% bullish,of 2 ratings,N/A
RNET,$23.83,1440512289983,"13,337",67% bearish,of 3 ratings,$44
RITTW,NULL,1440512290003,0,Not yet rated,NULL,N/A
RIVR,NULL,1440512290032,0,Not yet rated,NULL,N/A
RMGN,$0.88,1440512290170,966,50% bullish,of 2 ratings,N/A
RVSB,$4.41,1440512290203,300,100% bullish,of 1 rating,N/A
ROBO,$22.6346,1440512290302,"5,330",50% bullish,of 2 ratings,N/A
RLJE,NULL,1440512290329,0,100% bearish,of 1 rating,N/A
RCPI,$0.93,1440512290470,"31,095",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440512290496,"63,653",86% bullish,of 7 ratings,$8.50
RMCF,$12.1313,1440512290759,"1,523",100% bullish,of 3 ratings,N/A
RMTI,$11.388,1440512290806,"95,458",92% bullish,of 13 ratings,$17
RCKY,$17.23,1440512290831,"1,402",67% bearish,of 3 ratings,$25
ROKA,$2.5399,1440512290984,"2,146",50% bullish,of 2 ratings,$3.50
ROIQ,$10.03,1440512291012,66,Not yet rated,NULL,N/A
ROIQU,NULL,1440512291033,0,Not yet rated,NULL,N/A
ROIQW,$0.37,1440512291070,"5,900",Not yet rated,NULL,N/A
RSTI,$24.3,1440512291091,"4,153",50% bullish,of 2 ratings,$33.50
ROST,$48.91,1440512291239,"414,767",71% bullish,of 7 ratings,$53.50
ROSG,$2.4199,1440512291455,"15,234",73% bullish,of 11 ratings,$9
ROVI,$10.38,1440512291493,"240,967",75% bullish,of 4 ratings,$23
RBPAA,NULL,1440512291634,0,50% bullish,of 2 ratings,N/A
ROYL,$0.71,1440512291668,301,50% bullish,of 2 ratings,N/A
RGLD,$49.09,1440512291733,"101,742",50% bullish,of 6 ratings,$82.50
RUSHB,$22.03,1440512291825,520,Not yet rated,NULL,N/A
RRM,$6.26,1440512291860,6,100% bearish,of 1 rating,N/A
RPXC,$13.46,1440512291887,"19,363",100% bearish,of 1 rating,$16
RUSHA,$24.1,1440512292105,"10,587",100% bullish,of 1 rating,$29
RBCN,$1.35,1440512292139,"2,580",50% bullish,of 2 ratings,$4.50
RTIX,$6.21,1440512292169,"17,204",100% bearish,of 2 ratings,$7.65
RUTH,$16,1440512292239,"16,963",50% bullish,of 4 ratings,$19.75
RXII,$0.3768,1440512292269,"111,785",80% bullish,of 5 ratings,$3
RYAAY,$71.86,1440512292439,"30,013",100% bullish,of 1 rating,$73
STBA,$28.915,1440512292522,"4,400",100% bullish,of 1 rating,$32
SANW,$4.22,1440512292599,"4,526",57% bullish,of 7 ratings,$8
SAEX,$2.96,1440512292812,200,67% bearish,of 3 ratings,$4.30
SBRAP,$25.89,1440512292842,328,100% bearish,of 1 rating,N/A
SBRA,$24.93,1440512292946,"28,418",100% bearish,of 2 ratings,$30
SABR,$26.29,1440512293058,"75,919",100% bearish,of 1 rating,$33
SAGE,$52.09,1440512293158,"33,780",50% bullish,of 4 ratings,$107
SGNT,$19.98,1440512293186,"30,040",67% bearish,of 3 ratings,$28.50
SAFT,$52.62,1440512293214,"3,918",Not yet rated,NULL,$58
SAJA,$4.3,1440512293243,625,100% bearish,of 1 rating,$8
SAIA,$36.89,1440512293350,"13,709",78% bullish,of 9 ratings,$47.50
SALM,$5.73,1440512293401,"7,652",100% bullish,of 3 ratings,$10
SAL,$29,1440512293589,58,Not yet rated,NULL,N/A
SAFM,$67.25,1440512293618,"141,670",60% bearish,of 5 ratings,$82
SNDK,$48.55,1440512293666,"497,220",57% bullish,of 14 ratings,$70
SASR,$25.28,1440512293808,"4,849",Not yet rated,NULL,$28
SGMO,$7.24,1440512293999,"76,312",80% bullish,of 5 ratings,$22
GCVRZ,$0.2001,1440512294024,"5,500",Not yet rated,NULL,N/A
SPNS,$11.104,1440512294052,"41,666",100% bearish,of 1 rating,$13
SANM,$18.67,1440512294080,"56,017",50% bullish,of 4 ratings,$27
SRPT,$33.42,1440512294101,"117,608",71% bullish,of 14 ratings,$35
SCSC,$34.56,1440512294245,"8,602",100% bearish,of 1 rating,$44
SBFG,$11,1440512294270,200,Not yet rated,NULL,N/A
SBAC,$117.285,1440512294476,"84,399",67% bullish,of 3 ratings,$139
SMIT,NULL,1440512294536,0,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440512294578,0,Not yet rated,NULL,N/A
SCHN,$16.08,1440512294610,"18,740",100% bearish,of 1 rating,$18
SCHL,$40.94,1440512294667,"12,954",100% bearish,of 1 rating,N/A
SBCF,$14.65,1440512295059,"11,109",100% bullish,of 1 rating,$15
SGMS,$10.21,1440512295121,"89,301",67% bullish,of 3 ratings,$17
SQI,$11.22,1440512295149,"9,667",50% bullish,of 2 ratings,$16
SCLN,$7.64,1440512295211,"63,134",88% bullish,of 8 ratings,$11.25
STX,$48.1,1440512295237,"563,080",74% bullish,of 19 ratings,$59
SEAC,$5.94,1440512295280,"5,940",67% bearish,of 3 ratings,$10
SHIP,$0.7556,1440512295309,"30,398",100% bullish,of 2 ratings,N/A
SCYX,NULL,1440512295335,0,100% bearish,of 1 rating,$16
SRSC,$5.82,1440512295476,682,100% bearish,of 1 rating,N/A
SHLD,$23.11,1440512295692,"109,416",60% bearish,of 10 ratings,N/A
SHLDW,$14.62,1440512295717,311,100% bearish,of 1 rating,N/A
SHOS,$6.8799,1440512296014,"5,578",100% bearish,of 1 rating,N/A
SLCT,$7.84,1440512296046,300,50% bullish,of 2 ratings,$9
SEIC,$48.34,1440512296072,"54,678",100% bullish,of 1 rating,$55.50
SPNE,$15.22,1440512296144,"1,356",100% bearish,of 1 rating,$24
SGEN,$39.85,1440512296208,"108,384",60% bearish,of 5 ratings,$45
EYES,$9.28,1440512296235,"76,199",75% bullish,of 4 ratings,$21
SNFCA,$7.02,1440512296256,"1,035",60% bearish,of 5 ratings,N/A
SCSS,$23.87,1440512296289,"45,859",60% bearish,of 5 ratings,$33
SIGI,$29.59,1440512296466,"16,245",100% bullish,of 1 rating,$32.50
SLTC,$3.78,1440512296493,100,50% bullish,of 2 ratings,$8
LEDS,$0.44,1440512296699,"1,224",100% bullish,of 3 ratings,N/A
SENEA,$29.21,1440512296853,100,100% bearish,of 2 ratings,N/A
SMLR,$3.1301,1440512296885,"1,000",75% bullish,of 4 ratings,$7.50
SMTC,$16,1440512296936,"44,484",50% bullish,of 4 ratings,$18.50
SQNM,$2.03,1440512296986,"235,789",75% bullish,of 12 ratings,$4
SNMX,$6.45,1440512297024,"40,312",57% bearish,of 7 ratings,$9
SENEB,NULL,1440512297128,0,Not yet rated,NULL,N/A
MCRB,$38.72,1440512297266,"14,682",50% bullish,of 2 ratings,$51
SQBG,$14.88,1440512297369,"5,616",100% bearish,of 1 rating,$20
SFBS,$35.71,1440512297425,"19,172",Not yet rated,NULL,$39
SEV,NULL,1440512297502,0,100% bearish,of 1 rating,N/A
SFXE,$0.9667,1440512297659,"498,893",67% bullish,of 6 ratings,$4
SREV,$5.08,1440512297685,"33,841",63% bullish,of 8 ratings,$6
SVBI,$4.79,1440512297739,"1,430",100% bearish,of 1 rating,N/A
SGOC,$0.4315,1440512297875,500,80% bullish,of 5 ratings,N/A
SMED,$6.42,1440512297979,"7,098",100% bullish,of 3 ratings,$7.50
GAME,$6.55,1440512298015,"18,748",86% bullish,of 7 ratings,N/A
SHEN,$38.76,1440512298079,"8,759",50% bullish,of 2 ratings,$36
SHLO,$11.06,1440512298248,"4,446",67% bullish,of 3 ratings,N/A
SCVL,$24.88,1440512298294,"4,860",100% bearish,of 1 rating,$29.50
SHPG,$225.92,1440512298378,"64,817",60% bullish,of 5 ratings,$276
SHBI,$9.52,1440512298407,100,Not yet rated,NULL,$10.50
SHOR,$7.15,1440512298725,"25,369",78% bullish,of 9 ratings,$10
SFLY,$38.17,1440512298858,"23,711",67% bullish,of 3 ratings,$54
SIFI,$11.3,1440512298888,600,100% bullish,of 1 rating,N/A
SIEB,NULL,1440512298943,0,100% bearish,of 1 rating,N/A
SIEN,$22.38,1440512298993,"3,319",100% bearish,of 1 rating,$28
BSRR,$16.52,1440512299020,"1,000",Not yet rated,NULL,$18.50
SIFY,$1.1609,1440512299099,"3,015",100% bullish,of 5 ratings,N/A
SWIR,$21.48,1440512299148,"124,293",85% bullish,of 13 ratings,$31
SIGM,$9.26,1440512299363,"90,036",67% bullish,of 3 ratings,$12.50
SLGN,$51.55,1440512299526,"12,412",Not yet rated,NULL,$55
SGMA,$5.35,1440512299553,"2,000",100% bullish,of 1 rating,N/A
SBNY,$131.33,1440512299606,"50,147",100% bearish,of 1 rating,$167
SIAL,$139.385,1440512299633,"190,007",100% bearish,of 1 rating,$140
SBNYW,NULL,1440512299658,0,Not yet rated,NULL,N/A
SGNL,$1.375,1440512299709,"22,091",Not yet rated,NULL,$2.75
SILC,$25.9353,1440512299807,"1,104",100% bearish,of 1 rating,$45
SIMO,$23.39,1440512300038,"109,417",80% bullish,of 10 ratings,$36
SGI,$4.7,1440512300095,"22,272",67% bearish,of 3 ratings,$10
SPIL,$6.27,1440512300168,"127,189",50% bullish,of 4 ratings,$8.59
SLAB,$41.33,1440512300299,"22,777",50% bullish,of 2 ratings,$52
SSRI,$5.99,1440512300383,"343,429",80% bullish,of 10 ratings,$6.50
SFNC,$43.136,1440512300706,"7,227",Not yet rated,NULL,$50
SINA,$35.65,1440512300768,"192,051",75% bullish,of 16 ratings,$50
SMAC,NULL,1440512300799,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440512300864,0,100% bearish,of 1 rating,N/A
SLP,$6.4,1440512300892,"1,948",100% bullish,of 1 rating,$9.15
SAMG,$12.1,1440512300942,"2,500",Not yet rated,NULL,$16.50
SBGI,$26.36,1440512301133,"70,364",75% bullish,of 4 ratings,$36
SINO,$1.1,1440512301241,"2,500",100% bullish,of 2 ratings,N/A
SIRI,$3.695,1440512301348,"5,179,473",79% bullish,of 152 ratings,$4.55
SMACR,NULL,1440512301402,0,Not yet rated,NULL,N/A
SVA,$5.22,1440512301480,"28,979",50% bullish,of 2 ratings,$7.50
SITO,$3.3711,1440512301583,910,Not yet rated,NULL,$7.40
SKUL,$6.64,1440512301734,"10,308",80% bullish,of 10 ratings,$13
MOBI,$2.78,1440512301824,"109,641",80% bullish,of 5 ratings,N/A
SZMK,$5.99,1440512301877,"5,260",100% bearish,of 2 ratings,$8.50
SIRO,$95.07,1440512301904,"36,116",100% bullish,of 1 rating,$105
SPU,$0.89,1440512301967,"7,500",83% bullish,of 6 ratings,N/A
SKYS,NULL,1440512302035,0,Not yet rated,NULL,$13.50
SKYW,$16.26,1440512302099,"45,959",67% bearish,of 3 ratings,$18.50
ISM,$22.12,1440512302295,"4,670",60% bearish,of 5 ratings,N/A
SKBI,$1.19,1440512302399,"3,100",100% bullish,of 1 rating,N/A
SWKS,$84.29,1440512302470,"1,109,197",89% bullish,of 19 ratings,$120
JSM,$19.0507,1440512302495,"1,782",Not yet rated,NULL,N/A
SLM,$8.29,1440512302638,"137,060",60% bullish,of 5 ratings,$11.75
SMT,$0.6602,1440512302780,"21,280",67% bullish,of 3 ratings,$1.50
OSM,$23.45,1440512302806,850,Not yet rated,NULL,N/A
SLMBP,NULL,1440512302877,0,67% bearish,of 3 ratings,N/A
SPRO,$2.3999,1440512302937,"2,395",50% bullish,of 2 ratings,N/A
SWHC,$15.83,1440512303008,"67,925",87% bullish,of 15 ratings,$19
SMTX,NULL,1440512303073,0,100% bearish,of 1 rating,N/A
SMSI,$0.83,1440512303102,"21,900",100% bullish,of 3 ratings,$2
SLMAP,$46.31,1440512303180,"2,000",Not yet rated,NULL,N/A
SMTP,$4.9,1440512303244,"3,344",Not yet rated,NULL,$11.50
LNCE,$33.59,1440512303336,"18,078",100% bullish,of 1 rating,$30
SODA,$14.13,1440512303590,"60,367",74% bullish,of 19 ratings,$22
SLRC,$17.74,1440512303617,"34,001",50% bullish,of 4 ratings,$22
SOHU,$44.69,1440512303695,"41,980",73% bullish,of 11 ratings,$70.50
SCTY,$45.7,1440512303754,"758,612",81% bullish,of 67 ratings,$76
SUNS,$14.92,1440512303838,"3,821",50% bullish,of 2 ratings,$17.75
SZYM,$2.13,1440512303863,"71,773",90% bullish,of 10 ratings,$5
SLTD,$3.17,1440512303910,"77,910",100% bullish,of 3 ratings,$5
SOFO,$6.75,1440512304055,100,83% bullish,of 6 ratings,N/A
SONC,$27.35,1440512304126,"110,669",67% bearish,of 3 ratings,$37.50
SEDG,$24.45,1440512304152,"132,602",63% bullish,of 8 ratings,$41
SPHS,$0.8701,1440512304281,"29,721",80% bullish,of 5 ratings,$4
SONS,$6.66,1440512304311,"43,772",75% bullish,of 4 ratings,$10
SORL,$1.9387,1440512304367,265,67% bullish,of 3 ratings,$6
SRNE,$12.65,1440512304596,"130,750",100% bullish,of 1 rating,$20
SOHO,$6.62,1440512304666,460,Not yet rated,NULL,$9.75
SOHOL,$25.43,1440512304834,100,Not yet rated,NULL,N/A
SSB,$73.39,1440512305014,"7,160",100% bearish,of 1 rating,$82
SOHOM,NULL,1440512305042,0,Not yet rated,NULL,N/A
SMBC,NULL,1440512305065,0,Not yet rated,NULL,N/A
SFST,$20.88,1440512305095,284,Not yet rated,NULL,$20
SOCB,$12.99,1440512305195,534,Not yet rated,NULL,N/A
SONA,$11.3,1440512305221,"7,295",100% bearish,of 1 rating,$13.25
SFBC,NULL,1440512305250,0,Not yet rated,NULL,N/A
SBSA,NULL,1440512305689,0,80% bullish,of 5 ratings,N/A
SPAN,$17.09,1440512305720,"4,673",Not yet rated,NULL,N/A
SBSI,$25.03,1440512305769,"21,589",100% bullish,of 1 rating,$29.50
SP,$23.77,1440512305794,"2,358",100% bearish,of 1 rating,$29
OKSB,$15.9,1440512305820,"1,549",100% bullish,of 1 rating,$20
SGRP,NULL,1440512305975,0,Not yet rated,NULL,N/A
SPPI,$6.86,1440512306153,"176,149",89% bullish,of 9 ratings,$8
SPKE,$16.15,1440512306183,"2,141",100% bearish,of 1 rating,$19.50
SPAR,$4.36,1440512306258,"6,907",100% bearish,of 1 rating,$5
SPDC,$0.1579,1440512306288,"4,319",50% bullish,of 4 ratings,$1
ONCE,$42.6,1440512306331,"26,660",50% bullish,of 2 ratings,$71
SPTN,$29.46,1440512306395,"18,396",100% bullish,of 1 rating,$31
ANY,$3.08,1440512306427,"26,285",80% bullish,of 5 ratings,$7.50
SPEX,$0.495,1440512306574,"924,274",80% bullish,of 5 ratings,N/A
SAVE,$54.85,1440512306599,"142,913",83% bullish,of 6 ratings,$84
SPLK,$61.06,1440512306803,"208,263",71% bullish,of 7 ratings,$82
FUND,$6.1,1440512306958,"25,296",100% bullish,of 2 ratings,N/A
SPWH,$11.66,1440512307041,"10,978",100% bearish,of 2 ratings,$14
SPOK,$16,1440512307102,"6,501",50% bullish,of 2 ratings,N/A
SSNC,$66.78,1440512307140,"97,919",100% bullish,of 3 ratings,$74.50
SPSC,$67.57,1440512307182,"19,466",100% bearish,of 1 rating,$85
SFM,$20.07,1440512307245,"285,237",50% bullish,of 4 ratings,$31
SQBK,$24.64,1440512307272,"8,991",Not yet rated,NULL,$32
STLY,$2.85,1440512307449,"2,198",100% bearish,of 1 rating,N/A
STAA,$7.3,1440512307502,"10,755",75% bullish,of 4 ratings,$12
STMP,$78.43,1440512307680,"18,623",50% bullish,of 2 ratings,$83.50
SBLKL,NULL,1440512307748,0,Not yet rated,NULL,N/A
SBLK,$2.16,1440512307774,"203,966",67% bullish,of 3 ratings,$5
SPLS,$13.73,1440512307848,"1,270,749",69% bullish,of 16 ratings,$20
SBUX,$52.13,1440512307946,"2,572,589",90% bullish,of 105 ratings,$63.50
STRZA,$36.34,1440512308030,"67,980",50% bullish,of 2 ratings,$44
SNC,$9.82,1440512308460,"41,484",50% bullish,of 2 ratings,$16
SIBC,$20.5,1440512308550,"4,000",Not yet rated,NULL,N/A
GASS,$4.47,1440512308590,"2,782",50% bullish,of 2 ratings,$9
STBZ,$19.21,1440512308618,"14,550",Not yet rated,NULL,$24
STDY,$3.9001,1440512308648,"1,950",100% bearish,of 1 rating,$14
STRZB,NULL,1440512308681,0,100% bearish,of 1 rating,N/A
STFC,$22.47,1440512308785,"3,737",100% bearish,of 1 rating,$25
STLD,$18.71,1440512308811,"308,576",50% bullish,of 4 ratings,$25
SXCL,NULL,1440512308872,0,Not yet rated,NULL,N/A
SMRT,$10.53,1440512309071,"14,883",50% bullish,of 2 ratings,$15
STXS,$0.69,1440512309343,10,57% bullish,of 7 ratings,N/A
STEM,$0.3811,1440512309390,"104,305",92% bullish,of 12 ratings,$1.775
STNR,$63.95,1440512309420,"40,292",50% bullish,of 2 ratings,$66
SSFN,$6.03,1440512309446,100,Not yet rated,NULL,N/A
STML,$8.84,1440512309485,"23,518",67% bullish,of 3 ratings,$38
STRL,$4.79,1440512309516,"7,511",50% bullish,of 2 ratings,$6.925
SRCL,$139.6,1440512309623,"51,943",Not yet rated,NULL,$149
SHOO,$38.49,1440512309648,"65,365",100% bearish,of 1 rating,$48
SGBK,$30.5,1440512309794,"5,113",100% bullish,of 1 rating,$35
SYBT,$34.0801,1440512309878,"1,156",Not yet rated,NULL,$37
BANX,$16.5,1440512309959,"6,442",50% bullish,of 2 ratings,$19.50
STRT,$66.81,1440512310059,"3,762",67% bullish,of 3 ratings,N/A
SSYS,$28.32,1440512310189,"155,588",65% bullish,of 23 ratings,$40
STCK,$18.2,1440512310268,"1,242",Not yet rated,NULL,$21
STRA,$51.28,1440512310334,"6,471",50% bullish,of 4 ratings,$55
STRS,$16.12,1440512310360,35,Not yet rated,NULL,N/A
STRM,$2.53,1440512310443,"5,958",50% bullish,of 2 ratings,$4.50
SUBK,$26.45,1440512310549,233,Not yet rated,NULL,$27
STB,$3.87,1440512310591,"19,395",100% bearish,of 1 rating,$6.16
SMMF,$11.94,1440512310742,640,Not yet rated,NULL,N/A
SSBI,$13.29,1440512310771,376,Not yet rated,NULL,N/A
SCMP,$24.2,1440512310800,"95,480",100% bullish,of 3 ratings,$25.50
SUMR,$1.678,1440512310826,"5,000",100% bearish,of 2 ratings,$3
SMMT,$11.93,1440512310906,300,100% bullish,of 3 ratings,$30
SNBC,$19.55,1440512311039,300,100% bearish,of 1 rating,$22.25
SEMI,$12.09,1440512311532,"33,870",100% bearish,of 2 ratings,$23
SNHY,$31.45,1440512311594,"3,901",100% bearish,of 1 rating,$36
GOMO,$4.6,1440512311663,202,100% bearish,of 1 rating,N/A
SPWR,$23.34,1440512311725,"434,312",69% bullish,of 16 ratings,$42
STKL,$8.48,1440512311830,"38,690",60% bearish,of 5 ratings,$13.50
SNSS,$1.04,1440512311863,"100,791",86% bullish,of 14 ratings,$2
RUN,$9.725,1440512311892,"41,160",100% bearish,of 1 rating,N/A
SPCB,$9.92,1440512311922,"11,151",75% bullish,of 4 ratings,$16
SBCP,$14.02,1440512312023,500,Not yet rated,NULL,N/A
SMCI,$25.44,1440512312206,"42,479",60% bullish,of 5 ratings,$46.50
SSH,$2.6,1440512312237,"2,700",75% bullish,of 8 ratings,$10
SCON,$0.97,1440512312288,"32,749",67% bullish,of 3 ratings,$5.50
SCAI,$35.97,1440512312334,"26,535",100% bearish,of 1 rating,$44.50
SPRT,$1.17,1440512312382,"44,070",83% bullish,of 6 ratings,$2
SGC,$16.445,1440512312414,"4,512",100% bearish,of 1 rating,N/A
SUPN,$15.71,1440512312548,"83,686",89% bullish,of 9 ratings,$24
SBBX,$12.4399,1440512312832,"1,026",Not yet rated,NULL,N/A
SIVB,$119.21,1440512312861,"124,811",100% bullish,of 3 ratings,$165
TOR,$1.16,1440512312895,"1,020",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440512312962,0,Not yet rated,NULL,N/A
SRDX,$23.04,1440512313030,"3,190",100% bearish,of 1 rating,$29
SWSH,$1.23,1440512313055,"4,713",100% bullish,of 4 ratings,$2
SYNC,$1.5101,1440512313220,"4,137",91% bullish,of 11 ratings,N/A
SYKE,$24.46,1440512313362,"17,147",100% bearish,of 1 rating,$26
SYMC,$20.605,1440512313447,"938,399",82% bullish,of 11 ratings,$24
SSRG,$8.48,1440512313476,815,Not yet rated,NULL,N/A
SNCR,$41.52,1440512313501,"91,798",100% bearish,of 2 ratings,$58.50
SYNA,$69.8,1440512313528,"127,467",78% bullish,of 9 ratings,$90
SYNL,$10.44,1440512313558,"2,111",50% bullish,of 2 ratings,$15.50
SURG,$4.2022,1440512313656,"6,302",100% bearish,of 1 rating,$6
SGYPU,NULL,1440512314024,0,100% bearish,of 1 rating,N/A
SGYP,$6.93,1440512314071,"337,813",83% bullish,of 12 ratings,N/A
SNPS,$46.32,1440512314118,"75,237",100% bearish,of 1 rating,$56
ELOS,$9.04,1440512314153,"12,236",67% bearish,of 3 ratings,$17
SYNT,$43.15,1440512314183,"11,252",60% bearish,of 5 ratings,$54
SGYPW,$2.82,1440512314210,"2,030",Not yet rated,NULL,N/A
SYMX,$0.9003,1440512314231,"48,894",100% bullish,of 5 ratings,N/A
SNTA,$1.89,1440512314252,"123,556",83% bullish,of 6 ratings,$9.50
SYRX,$1.3,1440512314568,"8,137",50% bullish,of 2 ratings,$2.75
TTOO,$12.15,1440512314718,"9,247",50% bullish,of 2 ratings,$23
SYPR,$1.3,1440512314744,"2,448",67% bullish,of 3 ratings,N/A
SYUT,$4.68,1440512314781,"29,257",75% bullish,of 4 ratings,N/A
TAIT,NULL,1440512314879,0,Not yet rated,NULL,N/A
TTWO,$28.13,1440512314907,"141,625",81% bullish,of 21 ratings,$35
TROW,$71.84,1440512314932,"239,298",50% bullish,of 4 ratings,$88
TLMR,$15.86,1440512315167,"31,183",100% bullish,of 1 rating,$19
TEDU,$7.78,1440512315197,"94,800",50% bullish,of 2 ratings,$13.75
TLF,$7.78,1440512315223,"5,848",100% bearish,of 1 rating,N/A
TRGT,NULL,1440512315299,0,NULL,NULL,NULL
TNGO,$7.5,1440512315354,"52,085",50% bullish,of 2 ratings,$10
TANH,$21.77,1440512315379,"13,055",100% bullish,of 1 rating,N/A
TNDM,$11.64,1440512315434,"7,211",50% bullish,of 2 ratings,$19
TATT,$6.55,1440512315680,600,Not yet rated,NULL,N/A
TAYD,NULL,1440512315767,0,50% bullish,of 2 ratings,N/A
TEAR,$2.37,1440512315899,"10,143",75% bullish,of 4 ratings,$4.50
TASR,$21.28,1440512315925,"282,650",75% bullish,of 12 ratings,$32
TCPC,$15.13,1440512315954,"28,676",100% bearish,of 2 ratings,$16.75
TECD,$61.965,1440512316054,"49,470",100% bearish,of 2 ratings,$65
TSYS,$3.26,1440512316108,"16,749",50% bullish,of 2 ratings,$5.25
TTGT,$8.96,1440512316210,"4,691",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440512316235,"3,466",50% bullish,of 2 ratings,N/A
TGLS,$13.03,1440512316260,"1,700",100% bearish,of 1 rating,$20
TNAV,$6.99,1440512316402,"29,068",100% bullish,of 4 ratings,$13
TGEN,$3.15,1440512316438,"4,000",100% bullish,of 2 ratings,N/A
TTEC,$26.42,1440512316467,"5,902",Not yet rated,NULL,$30
TCCO,NULL,1440512316493,0,100% bearish,of 2 ratings,N/A
TENX,$3.12,1440512316571,"13,900",100% bullish,of 5 ratings,$8.75
GLBL,$9.39,1440512316703,"70,487",100% bearish,of 1 rating,N/A
TRTL,$10.19,1440512316975,100,Not yet rated,NULL,N/A
TERP,$22.36,1440512317010,"96,864",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440512317109,0,Not yet rated,NULL,N/A
TESO,$7.25,1440512317134,"21,154",67% bullish,of 3 ratings,$13.50
TSLA,$226.62,1440512317162,"770,377",77% bullish,of 388 ratings,$275
TBNK,$26.09,1440512317192,218,Not yet rated,NULL,$25
TRTLW,NULL,1440512317213,0,Not yet rated,NULL,N/A
TESS,$22.55,1440512317292,"9,769",100% bearish,of 1 rating,N/A
TSRO,$46.8,1440512317431,"47,851",67% bullish,of 3 ratings,$69.50
TTPH,$39.13,1440512317460,"67,798",67% bullish,of 3 ratings,$51
TSRA,$32.3,1440512317487,"39,819",60% bearish,of 5 ratings,$51.50
TTEK,$25.25,1440512317624,"42,660",100% bearish,of 1 rating,$30
TLOG,$2.12,1440512317649,"11,575",100% bullish,of 1 rating,$7
TCBI,$50.25,1440512317904,"84,850",100% bearish,of 1 rating,$66
TCBIL,$24.05,1440512317987,632,Not yet rated,NULL,N/A
TCBIP,$24.8687,1440512318040,912,Not yet rated,NULL,N/A
TCBIW,NULL,1440512318324,0,Not yet rated,NULL,N/A
TXN,$45.68,1440512318351,"1,627,604",83% bullish,of 12 ratings,$55
TFSL,$16.66,1440512318378,"14,772",Not yet rated,NULL,$17
TXRH,$36.24,1440512318644,"69,688",75% bullish,of 4 ratings,$39.50
ABCO,$49.49,1440512318681,"47,150",100% bearish,of 1 rating,$64
TBBK,$7.49,1440512318782,"5,580",100% bearish,of 1 rating,$12
ANDE,$33.54,1440512318812,"24,515",50% bullish,of 2 ratings,$48.50
BONT,$3.6905,1440512318844,"93,445",67% bullish,of 3 ratings,$6
CAKE,$53.485,1440512318870,"63,685",88% bullish,of 8 ratings,$57.50
TGTX,$13.09,1440512318915,"85,142",86% bullish,of 7 ratings,$27
CG,$20.7799,1440512318975,"156,987",50% bullish,of 4 ratings,$32.50
CHEF,$15.25,1440512319193,"14,731",50% bullish,of 2 ratings,$22
TCFC,NULL,1440512319274,0,Not yet rated,NULL,$24
ENSG,$46.86,1440512319334,"9,444",75% bullish,of 4 ratings,$56.50
DSGX,$16.09,1440512319437,"2,500",50% bullish,of 4 ratings,$17.75
DXYN,$10.41,1440512319609,"3,739",67% bearish,of 3 ratings,$11
TFM,$20.19,1440512319636,"726,684",60% bullish,of 5 ratings,$26.50
FLIC,$25.6,1440512319657,916,100% bearish,of 1 rating,$28
FBMS,$17,1440512319695,"1,890",Not yet rated,NULL,$21
FINL,$25.92,1440512319722,"41,762",75% bullish,of 4 ratings,$30
GT,$28.8,1440512319788,"421,934",78% bullish,of 9 ratings,$34
XONE,$7.12,1440512319818,"74,636",75% bullish,of 8 ratings,$8.50
HCKT,$14,1440512319919,"58,723",Not yet rated,NULL,$16
HAIN,$61.16,1440512320144,"163,241",50% bullish,of 2 ratings,$70
CUBA,$7.7,1440512320170,"28,008",100% bearish,of 1 rating,N/A
INTG,$29.23,1440512320191,100,Not yet rated,NULL,N/A
HABT,$25.08,1440512320220,"55,914",75% bullish,of 4 ratings,$40
KEYW,$7.13,1440512320483,"25,145",67% bullish,of 3 ratings,$12
MSG,$69.92,1440512320514,"61,928",50% bullish,of 4 ratings,$94
MIK,$23.5,1440512320619,"72,736",67% bearish,of 3 ratings,$33
