Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGLS,$7.25,1440091368736,"236,250",75% bullish,of 4 ratings,$28.50
REGN,$555.435,1440091368766,"140,339",92% bullish,of 13 ratings,$600
REIS,$24.915,1440091368805,"5,868",Not yet rated,NULL,$31.625
REDF,$1.59,1440091368831,"2,534",50% bullish,of 8 ratings,N/A
RLYP,$23.43,1440091369107,"194,548",67% bullish,of 3 ratings,$55
RELV,$0.964,1440091369139,"3,401",100% bearish,of 1 rating,N/A
REMY,$29.29,1440091369173,"106,137",Not yet rated,NULL,$31
RNST,$31.7,1440091369204,"30,343",100% bullish,of 1 rating,$35
MARK,$4.13,1440091369236,"10,023",50% bullish,of 2 ratings,N/A
RCII,$26.98,1440091369270,"112,117",100% bearish,of 1 rating,$38.50
REGI,$9.07,1440091369300,"51,381",67% bullish,of 6 ratings,$13
RTK,$6.11,1440091369550,"185,954",Not yet rated,NULL,$2.035
RGEN,$32.99,1440091369642,"80,205",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440091369667,0,Not yet rated,NULL,N/A
RENT,$48.66,1440091369697,"89,605",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440091369718,0,100% bearish,of 1 rating,N/A
RPRX,$7.5243,1440091369748,"86,164",63% bullish,of 8 ratings,$29.50
RBCAA,$25.39,1440091369898,"5,427",100% bearish,of 1 rating,$25.50
FRBK,$3.57,1440091369988,"5,448",100% bullish,of 2 ratings,$3.50
RJET,$3.61,1440091370038,"259,107",80% bullish,of 5 ratings,$7.50
RESN,$4.2501,1440091370066,"1,300",50% bullish,of 6 ratings,N/A
REFR,$5.4,1440091370088,"32,286",60% bullish,of 5 ratings,$8
REXI,$7.7,1440091370127,"4,848",100% bullish,of 1 rating,$11
ROIC,$17.355,1440091370230,"93,104",100% bearish,of 1 rating,$19
RECN,$16.77,1440091370256,"31,248",50% bullish,of 2 ratings,$18
RTRX,$27.59,1440091370437,"150,979",67% bullish,of 3 ratings,$55
SALE,$8.51,1440091370467,"195,786",75% bullish,of 4 ratings,$12
RVLT,$1.0968,1440091370570,"18,824",83% bullish,of 6 ratings,$3
RVNC,$29.87,1440091370606,"20,975",67% bullish,of 3 ratings,$40
RWLK,$9.73,1440091370702,"73,872",50% bullish,of 4 ratings,$17
RGCO,$20.745,1440091370732,583,100% bearish,of 1 rating,N/A
REXX,$3.22,1440091370758,"270,474",80% bullish,of 5 ratings,$5.50
RFIL,$4.21,1440091370784,"1,611",67% bullish,of 3 ratings,$8.50
RIBTW,$0.99,1440091370938,400,Not yet rated,NULL,N/A
RIBT,NULL,1440091370965,0,100% bullish,of 1 rating,$7
RIGL,$2.795,1440091371195,"132,154",71% bullish,of 7 ratings,$10
RELL,$5.73,1440091371250,"60,043",50% bullish,of 4 ratings,N/A
RNET,$25.49,1440091371281,"68,837",67% bearish,of 3 ratings,$44
RITT,$1.38,1440091371353,"45,795",100% bearish,of 1 rating,N/A
NAME,$6.7505,1440091371383,"2,220",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440091371479,0,Not yet rated,NULL,N/A
RIVR,$22.5001,1440091371529,400,Not yet rated,NULL,N/A
RTTR,$2.73,1440091371583,"53,042",100% bullish,of 1 rating,N/A
RLJE,$0.38,1440091371604,"10,053",100% bearish,of 1 rating,N/A
RVSB,$4.42,1440091371687,"2,400",100% bullish,of 1 rating,N/A
RCPI,$1.011,1440091371855,"93,281",87% bullish,of 15 ratings,N/A
RMGN,$0.8256,1440091371881,"28,495",50% bullish,of 2 ratings,N/A
ROBO,$23.316,1440091371935,"43,922",50% bullish,of 2 ratings,N/A
FUEL,$5.91,1440091372034,"237,656",86% bullish,of 7 ratings,$8.50
RMTI,$11.1,1440091372311,"291,423",92% bullish,of 13 ratings,$17
RMCF,$12.4701,1440091372455,"2,782",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440091372502,200,Not yet rated,NULL,N/A
RSTI,$25.78,1440091372531,"21,958",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440091372558,0,Not yet rated,NULL,N/A
RCKY,$17.96,1440091372592,"7,550",67% bearish,of 3 ratings,$25
ROSG,$2.3963,1440091372618,"60,395",73% bullish,of 11 ratings,$9
ROST,$55.81,1440091372693,"699,773",71% bullish,of 7 ratings,$53.50
ROVI,$10.72,1440091372754,"187,092",75% bullish,of 4 ratings,$23
ROKA,$2.31,1440091372940,"21,819",50% bullish,of 2 ratings,$3.50
RGLD,$57.4,1440091372962,"247,728",67% bullish,of 6 ratings,$82.50
ROIQW,$0.44,1440091373010,"2,000",Not yet rated,NULL,N/A
ROYL,$0.7693,1440091373032,"4,652",50% bullish,of 2 ratings,N/A
RBPAA,$2.14,1440091373065,"3,900",50% bullish,of 2 ratings,N/A
RPXC,$13.95,1440091373110,"197,431",100% bearish,of 1 rating,$16
RRM,$6.5049,1440091373136,"2,790",100% bearish,of 1 rating,N/A
RTIX,$6.7,1440091373552,"143,181",100% bearish,of 2 ratings,$7.65
RUSHB,NULL,1440091373582,0,Not yet rated,NULL,N/A
RBCN,$1.5,1440091373615,"29,521",50% bullish,of 2 ratings,$4.50
STBA,$30.55,1440091373642,"20,995",100% bullish,of 1 rating,$32
RUTH,$16.5,1440091373685,"31,624",50% bullish,of 4 ratings,$19.75
RUSHA,$25.01,1440091373714,"30,430",100% bullish,of 1 rating,$29
RYAAY,$73.63,1440091373789,"20,976",100% bullish,of 1 rating,$73
RXII,$0.4057,1440091373816,"401,376",80% bullish,of 5 ratings,$3
SANW,$4.12,1440091373970,"38,323",57% bullish,of 7 ratings,$8
SBRA,$26.76,1440091374003,"45,597",100% bearish,of 2 ratings,$30
SAEX,$3.15,1440091374037,100,67% bearish,of 3 ratings,$4.30
SABR,$28.609,1440091374100,"280,870",100% bearish,of 1 rating,$33
SAFT,$55.12,1440091374134,"9,913",Not yet rated,NULL,$58
SBRAP,NULL,1440091374231,0,100% bearish,of 1 rating,N/A
SAGE,$54.87,1440091374363,"149,764",50% bullish,of 4 ratings,$107
SGNT,$19.91,1440091374416,"47,378",67% bearish,of 3 ratings,$28.50
SAJA,$4.6999,1440091374519,"1,200",100% bearish,of 1 rating,$8
SAIA,$39.57,1440091374596,"24,056",78% bullish,of 9 ratings,$47.50
SAFM,$72.4411,1440091374647,"80,212",60% bearish,of 5 ratings,$82
SALM,$6.31,1440091374745,"3,239",100% bullish,of 3 ratings,$10
SNDK,$51.08,1440091374771,"3,066,594",57% bullish,of 14 ratings,$70
SASR,$26.71,1440091374817,"15,533",Not yet rated,NULL,$28
GCVRZ,$0.21,1440091374954,"40,815",Not yet rated,NULL,N/A
SGMO,$7.86,1440091374982,"119,314",80% bullish,of 5 ratings,$22
SAL,NULL,1440091375008,0,Not yet rated,NULL,N/A
SPNS,$12.14,1440091375064,"29,464",100% bearish,of 1 rating,$13
SRPT,$34.8701,1440091375169,"260,525",71% bullish,of 14 ratings,$33
SANM,$20.35,1440091375232,"145,717",50% bullish,of 4 ratings,$27
SBFG,$10.8001,1440091375258,384,Not yet rated,NULL,N/A
SBAC,$124.96,1440091375548,"168,167",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440091375582,0,Not yet rated,NULL,N/A
SCHN,$16.62,1440091375680,"64,145",100% bearish,of 1 rating,$18
SCSC,$36.79,1440091375707,"30,113",100% bearish,of 1 rating,$44
SCHL,$41.96,1440091375733,"35,241",100% bearish,of 1 rating,N/A
SMIT,NULL,1440091375758,0,100% bearish,of 1 rating,N/A
SGMS,$10.78,1440091375978,"514,035",67% bullish,of 3 ratings,$17
SQI,$11.705,1440091376009,"32,806",50% bullish,of 2 ratings,$16
SCLN,$8.31,1440091376072,"128,274",88% bullish,of 8 ratings,$11.25
SCYX,$6.8,1440091376107,"3,502",100% bearish,of 1 rating,$16
SBCF,$15.57,1440091376128,"30,389",100% bullish,of 1 rating,$15
STX,$49.1,1440091376164,"2,091,314",74% bullish,of 19 ratings,$59
SEAC,$5.8,1440091376190,"15,088",67% bearish,of 3 ratings,$10
SHIP,$0.7901,1440091376215,910,100% bullish,of 2 ratings,N/A
SHLD,$23.02,1440091376428,"488,473",60% bearish,of 10 ratings,N/A
SRSC,$5.96,1440091376483,"10,078",100% bearish,of 1 rating,N/A
SHOS,$7.28,1440091376583,"24,233",100% bearish,of 1 rating,N/A
SHLDW,$14.4091,1440091376713,"2,868",100% bearish,of 1 rating,N/A
SGEN,$43.69,1440091376777,"225,673",60% bearish,of 5 ratings,$45
SNFCA,$7.54,1440091376811,"6,468",60% bearish,of 5 ratings,N/A
SLCT,$8.01,1440091376908,"2,300",50% bullish,of 2 ratings,$9
SPNE,$15.375,1440091376934,"67,177",100% bearish,of 1 rating,$24
SCSS,$25.34,1440091376964,"81,459",60% bearish,of 5 ratings,$33
SEIC,$53.52,1440091376986,"117,026",100% bullish,of 1 rating,$56.50
EYES,$10.2257,1440091377019,"365,330",75% bullish,of 4 ratings,$21
SIGI,$31.45,1440091377156,"26,997",100% bullish,of 1 rating,$32.50
SLTC,$3.7216,1440091377199,310,50% bullish,of 2 ratings,$8
LEDS,$0.45,1440091377327,"1,342",100% bullish,of 3 ratings,N/A
SMTC,$16.285,1440091377354,"678,378",50% bullish,of 4 ratings,$19
SMLR,$3.2,1440091377380,"1,200",75% bullish,of 4 ratings,$7.50
SQNM,$2.14,1440091377670,"302,872",75% bullish,of 12 ratings,$4
SENEA,$29.35,1440091377729,"5,223",100% bearish,of 2 ratings,N/A
SREV,$5.13,1440091377770,"65,912",63% bullish,of 8 ratings,$6
SNMX,$6.52,1440091377797,"77,786",57% bearish,of 7 ratings,$9
SENEB,NULL,1440091377832,0,Not yet rated,NULL,N/A
MCRB,$40.55,1440091377855,"243,723",50% bullish,of 2 ratings,$51
SQBG,$15.45,1440091377885,"58,388",100% bearish,of 1 rating,$20
SEV,NULL,1440091377928,0,100% bearish,of 1 rating,N/A
SFBS,$38.19,1440091378126,"23,451",Not yet rated,NULL,$39
SFXE,$0.8889,1440091378161,"741,258",67% bullish,of 6 ratings,$4
GAME,$6.8,1440091378298,"130,071",86% bullish,of 7 ratings,N/A
SVBI,$4.9365,1440091378347,110,100% bearish,of 1 rating,N/A
SGOC,$0.4896,1440091378442,"14,282",80% bullish,of 5 ratings,N/A
SHPG,$236.744,1440091378574,"142,671",60% bullish,of 5 ratings,$276
SMED,$6.7651,1440091378609,"6,477",100% bullish,of 3 ratings,$7.50
SCVL,$27.29,1440091378707,"8,902",100% bearish,of 1 rating,$29.50
SHEN,$41.42,1440091378736,"19,331",50% bullish,of 2 ratings,$36
SHLO,$11.75,1440091378767,"11,826",67% bullish,of 3 ratings,N/A
SFLY,$39.23,1440091378790,"165,185",67% bullish,of 3 ratings,$54
SHBI,$9.5,1440091378865,100,Not yet rated,NULL,$10.50
SHOR,$7.44,1440091378925,"37,805",78% bullish,of 9 ratings,$10
SIEB,NULL,1440091379009,0,100% bearish,of 1 rating,N/A
SIFI,$11.7,1440091379102,"1,200",100% bullish,of 1 rating,N/A
SIEN,$22.38,1440091379318,"8,134",100% bearish,of 1 rating,$28
BSRR,$17.35,1440091379369,"6,600",Not yet rated,NULL,$18.50
SWIR,$21.74,1440091379399,"124,070",85% bullish,of 13 ratings,$31
SIFY,$1.24,1440091379475,"34,755",100% bullish,of 5 ratings,N/A
SIGM,$9.465,1440091379533,"135,106",67% bullish,of 3 ratings,$12.50
SIAL,$139.64,1440091379561,"167,406",100% bearish,of 1 rating,$140
SGNL,$1.41,1440091379585,"54,652",Not yet rated,NULL,$2.75
SGMA,$5.5601,1440091379606,660,100% bullish,of 1 rating,N/A
SBNY,$136.95,1440091379858,"89,633",Not yet rated,NULL,$167
SBNYW,NULL,1440091379884,0,Not yet rated,NULL,N/A
SILC,$27.0551,1440091379909,806,100% bearish,of 1 rating,$45
SLAB,$42.2,1440091379941,"75,011",50% bullish,of 2 ratings,$52
SLGN,$54.32,1440091379963,"19,451",Not yet rated,NULL,$55
SGI,$4.79,1440091380109,"77,207",67% bearish,of 3 ratings,$10
SPIL,$5.26,1440091380320,"859,309",50% bullish,of 4 ratings,$8.59
SSRI,$7.2,1440091380346,"930,074",80% bullish,of 10 ratings,$6.50
SAMG,$12.65,1440091380378,"6,906",Not yet rated,NULL,$16.50
SIMO,$22.62,1440091380483,"161,276",80% bullish,of 10 ratings,$36
SFNC,$44.2,1440091380515,"47,866",Not yet rated,NULL,$50
SINA,$36.27,1440091380537,"633,787",75% bullish,of 16 ratings,$50
SLP,$6.52,1440091380615,"1,970",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440091380809,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440091380854,0,Not yet rated,NULL,N/A
SINO,$1.1123,1440091380916,"16,400",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440091380996,0,100% bearish,of 1 rating,N/A
SVA,$5.85,1440091381045,"22,912",50% bullish,of 2 ratings,$7.50
SBGI,$26.86,1440091381072,"743,485",75% bullish,of 4 ratings,$36
SIRI,$3.83,1440091381100,"9,784,340",79% bullish,of 152 ratings,$4.55
SIRO,$101.35,1440091381146,"43,052",100% bullish,of 1 rating,$105
SITO,$3.89,1440091381341,"8,790",Not yet rated,NULL,$7.40
SKUL,$7.08,1440091381399,"58,136",80% bullish,of 10 ratings,$13
SKYS,$8,1440091381425,"3,000",Not yet rated,NULL,$13.50
SZMK,$6.28,1440091381453,"28,512",100% bearish,of 2 ratings,$8.50
MOBI,$3.9,1440091381626,"73,169",80% bullish,of 5 ratings,N/A
SPU,$1.01,1440091381666,"7,390",83% bullish,of 6 ratings,N/A
SKBI,$1.4197,1440091381694,390,100% bullish,of 1 rating,N/A
SKYW,$17.12,1440091381721,"101,212",67% bearish,of 3 ratings,$18.50
ISM,$23.222,1440091381860,"2,295",60% bearish,of 5 ratings,N/A
SWKS,$83.93,1440091381891,"1,863,023",89% bullish,of 19 ratings,$120
JSM,$20.04,1440091381917,"4,175",Not yet rated,NULL,N/A
OSM,$23.81,1440091381963,"1,901",Not yet rated,NULL,N/A
SLM,$8.82,1440091382049,"522,914",60% bullish,of 5 ratings,$11.75
SLMAP,$47.5736,1440091382095,325,Not yet rated,NULL,N/A
SLMBP,$55,1440091382139,306,67% bearish,of 3 ratings,N/A
SMT,$0.7275,1440091382271,"8,910",67% bullish,of 3 ratings,$1.50
SPRO,$2.4999,1440091382345,"4,885",50% bullish,of 2 ratings,N/A
SMSI,$0.8026,1440091382446,"28,480",100% bullish,of 3 ratings,$2
SWHC,$16.7801,1440091382512,"113,897",87% bullish,of 15 ratings,$19
SMTX,$1.53,1440091382537,"1,300",100% bearish,of 1 rating,N/A
SODA,$15.2499,1440091382578,"72,471",74% bullish,of 19 ratings,$22
LNCE,$34.33,1440091382608,"40,110",100% bullish,of 1 rating,$30
SMTP,$5.19,1440091382706,"8,776",Not yet rated,NULL,$11.50
SOHU,$46.07,1440091382735,"148,569",73% bullish,of 11 ratings,$70.50
SLRC,$18.18,1440091382873,"29,711",50% bullish,of 4 ratings,$22
SCTY,$47.67,1440091382930,"580,271",81% bullish,of 67 ratings,$76
SLTD,$3.44,1440091382956,"174,957",100% bullish,of 3 ratings,$5
SUNS,$14.91,1440091382984,"1,648",50% bullish,of 2 ratings,$17.75
SZYM,$2.11,1440091383211,"171,039",90% bullish,of 10 ratings,$5
SEDG,$24.68,1440091383291,"172,512",63% bullish,of 8 ratings,$41
SONS,$7.159,1440091383321,"114,968",75% bullish,of 4 ratings,$10
SOFO,$6.7399,1440091383351,646,83% bullish,of 6 ratings,N/A
SONC,$27.72,1440091383385,"192,881",67% bearish,of 3 ratings,$37.50
SPHS,$0.8811,1440091383485,"65,203",80% bullish,of 5 ratings,$4
SORL,$1.945,1440091383511,"12,200",67% bullish,of 3 ratings,$6
SOHO,$6.66,1440091383540,"22,060",Not yet rated,NULL,$9.75
SRNE,$13.392,1440091383697,"400,372",100% bullish,of 1 rating,$20
SOHOL,NULL,1440091383758,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440091383783,"1,999",Not yet rated,NULL,N/A
SSB,$75.92,1440091383940,"13,502",100% bearish,of 1 rating,$82
SOCB,$12.95,1440091383978,"2,513",Not yet rated,NULL,N/A
SFBC,NULL,1440091384000,0,Not yet rated,NULL,N/A
SMBC,$20.9,1440091384082,500,Not yet rated,NULL,N/A
SFST,$21.06,1440091384108,"6,622",Not yet rated,NULL,$20
SONA,$11.41,1440091384245,"3,010",100% bearish,of 1 rating,$13.25
SP,$23.68,1440091384298,"1,717",100% bearish,of 1 rating,$29
SPAN,$17.37,1440091384378,864,Not yet rated,NULL,N/A
SBSI,$26.2499,1440091384509,"28,794",100% bullish,of 1 rating,$29.50
OKSB,$16.9,1440091384543,"28,501",100% bullish,of 1 rating,$20
SGRP,NULL,1440091384565,0,Not yet rated,NULL,N/A
SPKE,$16.48,1440091384643,"5,780",100% bearish,of 1 rating,$19.50
ONCE,$42.62,1440091384835,"43,593",50% bullish,of 2 ratings,$71
SBSA,$5.93,1440091384874,"1,100",80% bullish,of 5 ratings,N/A
SPPI,$7.05,1440091385119,"192,053",89% bullish,of 9 ratings,$8
SPTN,$33.51,1440091385141,"60,259",100% bullish,of 1 rating,$31
SPAR,$4.67,1440091385180,"1,769",100% bearish,of 1 rating,$5
ANY,$2.99,1440091385216,"87,810",80% bullish,of 5 ratings,$7.50
SAVE,$58.205,1440091385276,"339,752",83% bullish,of 6 ratings,$84
SPDC,$0.1408,1440091385308,"136,457",50% bullish,of 4 ratings,$1
SPEX,$0.2861,1440091385335,"167,595",80% bullish,of 5 ratings,N/A
SPLK,$67.14,1440091385361,"391,431",71% bullish,of 7 ratings,$82
FUND,$6.37,1440091385559,"14,693",100% bullish,of 2 ratings,N/A
SPOK,$16.56,1440091385628,"16,974",50% bullish,of 2 ratings,N/A
SFM,$20.95,1440091385653,"494,024",50% bullish,of 4 ratings,$31
SPSC,$68.94,1440091385694,"23,260",100% bearish,of 1 rating,$85
SPWH,$12,1440091385721,"53,971",100% bearish,of 2 ratings,$14
SQBK,$26.14,1440091385857,"40,583",Not yet rated,NULL,$32
SSNC,$70,1440091385885,"155,915",100% bullish,of 3 ratings,$74.50
STAA,$7.09,1440091386074,"25,913",75% bullish,of 4 ratings,$12
SPLS,$14.14,1440091386109,"2,270,634",69% bullish,of 16 ratings,$20
STMP,$86.5364,1440091386141,"114,590",50% bullish,of 2 ratings,$83.50
SBLK,$2.305,1440091386207,"149,286",67% bullish,of 3 ratings,$5
SBLKL,$20.6,1440091386235,"8,014",Not yet rated,NULL,N/A
STRZA,$37.6,1440091386400,"387,357",50% bullish,of 2 ratings,$44
SBUX,$56.28,1440091386447,"2,323,488",90% bullish,of 105 ratings,$63.50
STLY,$3.04,1440091386484,"3,287",100% bearish,of 1 rating,N/A
STRZB,NULL,1440091386617,0,100% bearish,of 1 rating,N/A
STBZ,$19.935,1440091386698,"53,116",Not yet rated,NULL,$24
STFC,$23.78,1440091386725,"2,622",100% bearish,of 1 rating,$25
SIBC,$21.15,1440091386855,100,Not yet rated,NULL,N/A
SNC,$10.25,1440091386899,"4,397",50% bullish,of 2 ratings,$16
STDY,$4.505,1440091386948,"5,630",100% bearish,of 1 rating,$14
GASS,$4.9001,1440091386981,"5,870",50% bullish,of 2 ratings,$9
STLD,$19.825,1440091387031,"1,029,748",50% bullish,of 4 ratings,$25
SXCL,NULL,1440091387085,0,Not yet rated,NULL,N/A
SMRT,$10.975,1440091387185,"108,163",50% bullish,of 2 ratings,$14
STEM,$0.4129,1440091387314,"235,866",92% bullish,of 12 ratings,$1.775
STML,$8.83,1440091387406,"24,598",67% bullish,of 3 ratings,$38
STNR,$57.1598,1440091387434,"19,623",50% bullish,of 2 ratings,$67.50
STXS,$0.7541,1440091387567,"64,822",57% bullish,of 7 ratings,N/A
SRCL,$147.35,1440091387659,"126,355",Not yet rated,NULL,$149
STRL,$4.99,1440091387696,"7,000",50% bullish,of 2 ratings,$6.925
STCK,$19.36,1440091387795,"14,765",Not yet rated,NULL,$21
SSFN,$6.1999,1440091387823,"1,250",Not yet rated,NULL,N/A
SHOO,$39.9,1440091387845,"268,550",100% bearish,of 1 rating,$48
SSYS,$27.58,1440091387994,"284,739",65% bullish,of 23 ratings,$40
SGBK,$30.76,1440091388040,"7,947",100% bullish,of 1 rating,$35
SYBT,$36.04,1440091388071,"7,336",Not yet rated,NULL,$37
STRT,$69.1,1440091388092,"1,300",67% bullish,of 3 ratings,N/A
BANX,$17.21,1440091388171,"2,698",50% bullish,of 2 ratings,$19.50
STRA,$51.765,1440091388379,"25,329",50% bullish,of 4 ratings,$55
STRS,NULL,1440091388404,0,Not yet rated,NULL,N/A
SUBK,$26.67,1440091388572,"10,018",Not yet rated,NULL,$27
SCMP,$25.7828,1440091388598,"286,785",100% bullish,of 3 ratings,$20
STB,$4.0699,1440091388624,"193,827",100% bearish,of 1 rating,$6.16
STRM,$2.84,1440091388671,"1,500",50% bullish,of 2 ratings,$4.50
SSBI,$13.35,1440091388801,680,Not yet rated,NULL,N/A
SNBC,$19.62,1440091388845,"5,879",100% bearish,of 1 rating,$22.25
SUMR,$1.717,1440091388877,"1,236",100% bearish,of 2 ratings,$3
SMMF,$11.97,1440091388938,"1,200",Not yet rated,NULL,N/A
SNHY,$31.88,1440091388968,"7,918",100% bearish,of 1 rating,$36
SMMT,$12.5,1440091389001,"1,840",100% bullish,of 3 ratings,$30
SNSS,$1.13,1440091389036,"238,529",86% bullish,of 14 ratings,$2
SEMI,$12.4,1440091389063,"132,720",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440091389206,"16,616",100% bearish,of 1 rating,N/A
STKL,$8.69,1440091389387,"121,502",60% bearish,of 5 ratings,$13.50
RUN,$10.51,1440091389465,"146,516",100% bearish,of 1 rating,N/A
SSH,$2.73,1440091389529,"16,012",75% bullish,of 8 ratings,$10
SPWR,$23.88,1440091389561,"319,678",69% bullish,of 16 ratings,$42
SPCB,$10.82,1440091389603,"53,136",75% bullish,of 4 ratings,$16
SBCP,NULL,1440091389629,0,Not yet rated,NULL,N/A
SMCI,$27.06,1440091389660,"141,340",60% bullish,of 5 ratings,$46.50
SUPN,$16.81,1440091389759,"202,390",89% bullish,of 9 ratings,$24
SPRT,$1.2,1440091389940,"36,767",83% bullish,of 6 ratings,$2
SGC,$16.62,1440091389979,"9,823",100% bearish,of 1 rating,N/A
SCON,$0.87,1440091390011,"32,263",67% bullish,of 3 ratings,$5.50
SRDX,$23.42,1440091390040,"3,757",100% bearish,of 1 rating,$29
SCAI,$37.23,1440091390076,"15,262",100% bearish,of 1 rating,$44.50
SBBX,$12.49,1440091390103,"2,400",Not yet rated,NULL,N/A
TOR,$1.27,1440091390177,"3,966",80% bullish,of 5 ratings,N/A
SIVB,$131.073,1440091390460,"144,549",100% bullish,of 2 ratings,$165
SSRG,$8.58,1440091390558,"1,109",Not yet rated,NULL,N/A
SIVBO,NULL,1440091390584,0,Not yet rated,NULL,N/A
SWSH,$1.25,1440091390617,"16,155",100% bullish,of 4 ratings,$2
SYMC,$21.505,1440091390647,"1,334,764",82% bullish,of 11 ratings,$24
SYNC,$1.58,1440091390674,"15,184",91% bullish,of 11 ratings,N/A
SYNA,$69.48,1440091390714,"208,411",78% bullish,of 9 ratings,$90
SYKE,$25.4,1440091390745,"51,043",100% bearish,of 1 rating,$26
SYNL,$11.5,1440091390851,"2,467",50% bullish,of 2 ratings,$15.50
SNCR,$45.96,1440091390991,"153,852",100% bearish,of 2 ratings,$58.50
SURG,$4.495,1440091391018,"10,274",100% bearish,of 1 rating,$6
SGYPU,NULL,1440091391044,0,100% bearish,of 1 rating,N/A
SGYP,$7.3186,1440091391070,"365,280",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1440091391199,0,Not yet rated,NULL,N/A
ELOS,$9.73,1440091391330,"16,062",67% bearish,of 3 ratings,$17
SYNT,$44.28,1440091391462,"67,546",60% bearish,of 5 ratings,$54
SYMX,$0.9949,1440091391488,"248,133",100% bullish,of 5 ratings,N/A
SYPR,$1.45,1440091391533,"103,641",67% bullish,of 3 ratings,N/A
SYUT,$5.93,1440091391629,"21,816",75% bullish,of 4 ratings,N/A
SNTA,$1.99,1440091391659,"307,402",83% bullish,of 6 ratings,$9.50
SYRX,$1.3961,1440091391688,"9,373",50% bullish,of 2 ratings,$2.75
SNPS,$48.92,1440091391746,"387,549",100% bearish,of 1 rating,$55
TROW,$74.52,1440091391897,"291,357",50% bullish,of 4 ratings,$88
TTWO,$29.79,1440091392002,"281,043",81% bullish,of 21 ratings,$35
TAIT,NULL,1440091392029,0,Not yet rated,NULL,N/A
TTOO,$12.52,1440091392109,"38,873",50% bullish,of 2 ratings,$23
TLF,$7.701,1440091392160,"11,013",100% bearish,of 1 rating,N/A
TLMR,$16.12,1440091392190,"76,640",100% bullish,of 1 rating,$19
TNDM,$11.59,1440091392292,"48,258",50% bullish,of 2 ratings,$19
TNGO,$7.79,1440091392351,"89,892",50% bullish,of 2 ratings,$10
TEDU,$8.62,1440091392441,"585,941",50% bullish,of 2 ratings,$15.75
TANH,$23.96,1440091392479,"27,675",100% bullish,of 1 rating,N/A
TRGT,$1.03,1440091392543,"135,410",50% bullish,of 2 ratings,$2.50
TATT,$6.89,1440091392572,200,Not yet rated,NULL,N/A
TASR,$21.85,1440091392629,"697,430",75% bullish,of 12 ratings,$32
TCPC,$15.59,1440091392737,"81,132",100% bearish,of 2 ratings,$16.75
TAYD,$12.61,1440091392766,725,50% bullish,of 2 ratings,N/A
TEAR,$2.74,1440091392901,"3,502",75% bullish,of 4 ratings,$4.50
TECD,$62.695,1440091392950,"928,654",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440091393110,200,100% bearish,of 1 rating,N/A
TTGT,$9.2,1440091393139,"25,062",100% bearish,of 2 ratings,$13.50
TGLS,$13.3511,1440091393165,"30,404",100% bearish,of 1 rating,$20
TGEN,NULL,1440091393199,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440091393298,"11,935",50% bullish,of 2 ratings,N/A
TSYS,$3.415,1440091393326,"39,095",100% bullish,of 2 ratings,$5.25
TTEC,$28.04,1440091393381,"19,905",Not yet rated,NULL,$30
TNAV,$7.02,1440091393513,"33,334",100% bullish,of 4 ratings,$13
GLBL,$9.7,1440091393599,"498,113",100% bearish,of 1 rating,N/A
TERP,$24.5125,1440091393626,"512,654",67% bearish,of 3 ratings,$44
TENX,$3.51,1440091393681,"12,765",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440091393826,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440091393919,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440091393949,0,Not yet rated,NULL,N/A
TBNK,$26.34,1440091393976,"5,928",Not yet rated,NULL,$25
TESO,$8,1440091394115,"45,244",67% bullish,of 3 ratings,$13.50
TSLA,$245.51,1440091394151,"1,522,555",77% bullish,of 386 ratings,$277.50
TSRO,$47.805,1440091394184,"102,679",67% bullish,of 3 ratings,$69.50
TESS,$22.6,1440091394256,"3,298",100% bearish,of 1 rating,N/A
TSRA,$33.68,1440091394285,"74,611",60% bearish,of 5 ratings,$51.50
TTEK,$26.82,1440091394476,"93,873",100% bearish,of 1 rating,$30
TLOG,$2.38,1440091394502,"179,607",100% bullish,of 1 rating,$7
TTPH,$42.12,1440091394570,"100,612",67% bullish,of 3 ratings,$51
TCBIP,$25.59,1440091394706,763,Not yet rated,NULL,N/A
TCBIL,$24.945,1440091394748,"1,516",Not yet rated,NULL,N/A
TCBI,$52.6,1440091394793,"200,733",100% bearish,of 1 rating,$66
TXN,$47.89,1440091394927,"3,045,917",83% bullish,of 12 ratings,$55
TXRH,$37.48,1440091394956,"44,514",75% bullish,of 4 ratings,$39.50
