Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCON,$1.44,1440004682786,"26,686",80% bullish,of 10 ratings,N/A
RDHL,$13.75,1440004682811,"18,904",50% bullish,of 4 ratings,$29
RRGB,$82.75,1440004682857,"64,054",50% bullish,of 2 ratings,$97
QYLD,$23.49,1440004682883,"2,254",Not yet rated,NULL,N/A
RELV,$0.9887,1440004683022,744,100% bearish,of 1 rating,N/A
REDF,$1.66,1440004683050,"6,250",50% bullish,of 8 ratings,N/A
REGN,$569.39,1440004683182,"106,867",92% bullish,of 13 ratings,$600
REIS,$24.96,1440004683211,"8,384",Not yet rated,NULL,$31.625
RGLS,$7.34,1440004683236,"146,885",75% bullish,of 4 ratings,$28.50
RLYP,$24.75,1440004683258,"246,175",67% bullish,of 3 ratings,$55
MARK,$4.3001,1440004683398,"22,625",50% bullish,of 2 ratings,N/A
REMY,$29.3,1440004683429,"36,758",Not yet rated,NULL,$31
RNST,$32.5,1440004683490,"16,570",100% bullish,of 1 rating,$35
REGI,$9.09,1440004683587,"79,317",67% bullish,of 6 ratings,$13
RCII,$27.07,1440004683619,"101,228",100% bearish,of 1 rating,$38.50
RTK,$0.6905,1440004683687,"436,823",Not yet rated,NULL,$2.035
RENT,$50.045,1440004683819,"43,427",100% bearish,of 1 rating,$76
RPRXW,NULL,1440004683969,0,Not yet rated,NULL,N/A
RJET,$3.605,1440004684004,"464,299",80% bullish,of 5 ratings,$7.50
RPRX,$7.83,1440004684026,"81,601",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440004684047,0,100% bearish,of 1 rating,N/A
RGEN,$34.77,1440004684069,"45,320",67% bullish,of 3 ratings,$40.50
RBCAA,$25.62,1440004684114,"5,504",100% bearish,of 1 rating,$25.50
FRBK,$3.63,1440004684220,"9,442",100% bullish,of 2 ratings,$3.50
REXI,$7.94,1440004684495,"10,381",100% bullish,of 1 rating,$11
REFR,$5.38,1440004684531,"11,483",60% bullish,of 5 ratings,$8
ROIC,$17.3,1440004684559,"66,190",100% bearish,of 1 rating,$19
RECN,$16.89,1440004684598,"19,085",50% bullish,of 2 ratings,$18
RESN,$4.3899,1440004684623,"3,626",50% bullish,of 6 ratings,N/A
RTRX,$26.99,1440004684934,"153,622",67% bullish,of 3 ratings,$55
RVNC,$31.03,1440004685025,"44,099",67% bullish,of 3 ratings,$40
SALE,$8.91,1440004685113,"130,362",75% bullish,of 4 ratings,$12
REXX,$3.195,1440004685187,"723,427",80% bullish,of 5 ratings,$5.50
RWLK,$9.6,1440004685219,"9,209",50% bullish,of 4 ratings,$17
RVLT,$1.1,1440004685254,"17,405",83% bullish,of 6 ratings,$3
RFIL,$4.19,1440004685350,316,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440004685382,0,100% bearish,of 1 rating,N/A
RIBT,NULL,1440004685486,0,100% bullish,of 1 rating,$7
RIBTW,NULL,1440004685512,0,Not yet rated,NULL,N/A
RIGL,$2.88,1440004685750,"122,339",71% bullish,of 7 ratings,$10
RELL,$5.74,1440004685782,"112,920",50% bullish,of 4 ratings,N/A
NAME,$6.87,1440004685881,"14,010",50% bullish,of 2 ratings,$11.50
RNET,$26.22,1440004685909,"30,773",67% bearish,of 3 ratings,$44
RITT,$1.4472,1440004685937,"33,129",100% bearish,of 1 rating,N/A
RITTW,NULL,1440004685963,0,Not yet rated,NULL,N/A
RTTR,$3.15,1440004686106,"35,347",100% bullish,of 1 rating,N/A
RIVR,NULL,1440004686137,0,Not yet rated,NULL,N/A
RVSB,NULL,1440004686204,0,100% bullish,of 1 rating,N/A
RLJE,$0.4301,1440004686244,"2,000",100% bearish,of 1 rating,N/A
RMGN,$0.8801,1440004686370,600,50% bullish,of 2 ratings,N/A
RCPI,$1.14,1440004686537,"382,526",87% bullish,of 15 ratings,N/A
ROBO,$23.94,1440004686563,"8,404",50% bullish,of 2 ratings,N/A
FUEL,$6.5765,1440004686600,"103,968",86% bullish,of 7 ratings,$8.50
RMTI,$11.62,1440004686697,"316,198",92% bullish,of 13 ratings,$17
RCKY,$18.29,1440004686722,"9,863",67% bearish,of 3 ratings,$25
RMCF,$12.42,1440004686748,"2,200",100% bullish,of 3 ratings,N/A
RSTI,$25.965,1440004686900,"21,965",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440004686986,0,Not yet rated,NULL,N/A
ROIQ,$10.0001,1440004687037,"38,500",Not yet rated,NULL,N/A
ROIQW,$0.52,1440004687140,"16,200",Not yet rated,NULL,N/A
ROSG,$2.6799,1440004687168,"31,716",73% bullish,of 11 ratings,$9
ROVI,$10.86,1440004687200,"402,327",75% bullish,of 4 ratings,$23
ROKA,$2.58,1440004687230,"5,168",50% bullish,of 2 ratings,$3.50
ROST,$55.48,1440004687254,"704,186",71% bullish,of 7 ratings,$53.50
RGLD,$55.24,1440004687735,"142,383",67% bullish,of 6 ratings,$82.50
ROYL,$0.7667,1440004687766,"5,038",50% bullish,of 2 ratings,N/A
RBPAA,$2.08,1440004687814,"11,178",50% bullish,of 2 ratings,N/A
RTIX,$6.89,1440004687864,"381,381",100% bearish,of 2 ratings,$7.65
RPXC,$15.06,1440004687894,"40,849",100% bearish,of 1 rating,$16
RUSHA,$25.715,1440004687920,"38,012",100% bullish,of 1 rating,$29
RBCN,$1.53,1440004687996,"10,410",50% bullish,of 2 ratings,$4.50
RRM,$6.5,1440004688066,29,100% bearish,of 1 rating,N/A
RUTH,$16.57,1440004688151,"14,088",50% bullish,of 4 ratings,$19.75
RUSHB,$22.93,1440004688233,600,Not yet rated,NULL,N/A
RYAAY,$75.42,1440004688295,"27,783",100% bullish,of 1 rating,$73
SANW,$4.17,1440004688363,"13,695",67% bullish,of 6 ratings,$8
STBA,$30.815,1440004688391,"5,681",100% bullish,of 1 rating,$32
RXII,$0.3671,1440004688456,"228,295",80% bullish,of 5 ratings,$3
SBRAP,NULL,1440004688605,0,100% bearish,of 1 rating,N/A
SBRA,$26.5,1440004688747,"56,488",100% bearish,of 2 ratings,$30
SABR,$28.695,1440004689085,"369,286",100% bearish,of 1 rating,$33
SAIA,$40.66,1440004689140,"15,423",78% bullish,of 9 ratings,$47.50
SAFT,$55.01,1440004689168,"14,044",Not yet rated,NULL,$58
SAEX,$3.14,1440004689200,100,67% bearish,of 3 ratings,$4.30
SAGE,$54.91,1440004689238,"118,024",50% bullish,of 4 ratings,$107
SGNT,$20.26,1440004689266,"45,050",67% bearish,of 3 ratings,$28.50
SAJA,$4.48,1440004689298,604,100% bearish,of 1 rating,$8
SALM,$6.35,1440004689398,"8,671",100% bullish,of 3 ratings,$10
SNDK,$54.51,1440004689531,"2,317,771",57% bullish,of 14 ratings,$70
SAFM,$73.48,1440004689557,"86,292",60% bearish,of 5 ratings,$82
SASR,$27.22,1440004689690,"14,807",Not yet rated,NULL,$28
SANM,$20.52,1440004689770,"114,561",50% bullish,of 4 ratings,$27
SAL,NULL,1440004689819,0,Not yet rated,NULL,N/A
SGMO,$8.02,1440004689877,"198,182",80% bullish,of 5 ratings,$22
SPNS,$12.58,1440004690059,"27,115",100% bearish,of 1 rating,$13
SRPT,$35.62,1440004690093,"612,485",71% bullish,of 14 ratings,$33
GCVRZ,$0.2049,1440004690123,"304,304",Not yet rated,NULL,N/A
SBFGP,NULL,1440004690200,0,Not yet rated,NULL,N/A
SBFG,NULL,1440004690228,0,Not yet rated,NULL,N/A
SBAC,$126.8,1440004690267,"93,165",67% bullish,of 3 ratings,$139
SCSC,$36.73,1440004690490,"66,080",100% bearish,of 1 rating,$44
SCHL,$43.19,1440004690524,"28,081",100% bearish,of 1 rating,N/A
SMIT,NULL,1440004690558,0,100% bearish,of 1 rating,N/A
SCHN,$16.745,1440004690622,"231,857",100% bearish,of 1 rating,$18
SCLN,$8.32,1440004690706,"89,470",88% bullish,of 8 ratings,$11.25
SGMS,$11.06,1440004690793,"924,061",67% bullish,of 3 ratings,$17
SCYX,$6.89,1440004690982,"9,208",100% bearish,of 1 rating,$16
SQI,$11.895,1440004691033,"68,437",50% bullish,of 2 ratings,$16
SEAC,$5.965,1440004691062,"44,599",67% bearish,of 3 ratings,$10
SBCF,$15.66,1440004691117,"20,261",100% bullish,of 1 rating,$15
STX,$50.27,1440004691197,"1,842,039",74% bullish,of 19 ratings,$59
SHIP,$0.8099,1440004691259,"1,294",100% bullish,of 2 ratings,N/A
SRSC,$5.99,1440004691330,"32,078",100% bearish,of 1 rating,N/A
SHOS,$7.07,1440004691519,"23,670",100% bearish,of 1 rating,N/A
SHLDW,$15,1440004691545,174,100% bearish,of 1 rating,N/A
SHLD,$23.34,1440004691601,"193,575",60% bearish,of 10 ratings,N/A
SGEN,$44.84,1440004691631,"146,979",60% bearish,of 5 ratings,$45
SPNE,$15.375,1440004691738,"31,436",100% bearish,of 1 rating,$24
SEIC,$54.19,1440004691773,"124,487",100% bullish,of 1 rating,$56.50
EYES,$11.2,1440004691864,"160,429",75% bullish,of 4 ratings,$21
SNFCA,$7.8,1440004691890,"2,563",60% bearish,of 5 ratings,N/A
SCSS,$25.56,1440004692070,"103,409",60% bearish,of 5 ratings,$33
SLCT,$7.85,1440004692112,"1,317",50% bullish,of 2 ratings,$9
SLTC,$3.8899,1440004692169,"1,764",50% bullish,of 2 ratings,$8
LEDS,NULL,1440004692214,0,100% bullish,of 3 ratings,N/A
SIGI,$31.79,1440004692269,"22,508",100% bullish,of 1 rating,$32.50
SMTC,$16.31,1440004692402,"91,431",50% bullish,of 4 ratings,$19
SMLR,$3.13,1440004692501,"1,950",75% bullish,of 4 ratings,$7.50
SENEA,$29.8,1440004692603,"2,037",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440004692649,0,Not yet rated,NULL,N/A
SNMX,$6.71,1440004692782,"201,018",57% bearish,of 7 ratings,$9
SQNM,$2.18,1440004692814,"319,588",75% bullish,of 12 ratings,$4
SQBG,$15.97,1440004692913,"23,492",100% bearish,of 1 rating,$20
MCRB,$38.54,1440004692941,"46,984",50% bullish,of 2 ratings,$51
SFBS,$38.56,1440004693010,"10,147",Not yet rated,NULL,$39
SREV,$5.32,1440004693204,"62,628",63% bullish,of 8 ratings,$6
SFXE,$1.06,1440004693231,"525,369",67% bullish,of 6 ratings,$4
SEV,$9.4,1440004693277,"1,500",100% bearish,of 1 rating,N/A
SVBI,NULL,1440004693302,0,100% bearish,of 1 rating,N/A
SGOC,$0.5,1440004693489,"2,730",80% bullish,of 5 ratings,N/A
GAME,$6.8,1440004693531,"24,906",86% bullish,of 7 ratings,N/A
SMED,$6.954,1440004693626,"17,617",100% bullish,of 3 ratings,$7.50
SHEN,$41.71,1440004693756,"15,940",50% bullish,of 2 ratings,$36
SHPG,$242.03,1440004693887,"172,538",60% bullish,of 5 ratings,$276
SHLO,$11.76,1440004694067,"2,785",67% bullish,of 3 ratings,N/A
SHBI,NULL,1440004694128,0,Not yet rated,NULL,$10.50
SIEB,NULL,1440004694166,0,100% bearish,of 1 rating,N/A
SCVL,$27.82,1440004694226,"5,173",100% bearish,of 1 rating,$29.50
SHOR,$7.5,1440004694251,"54,719",78% bullish,of 9 ratings,$10
SFLY,$40.36,1440004694311,"133,766",67% bullish,of 3 ratings,$54
SIFI,$11.55,1440004694401,600,100% bullish,of 1 rating,N/A
SIEN,$23.63,1440004694500,"4,372",100% bearish,of 1 rating,$28
BSRR,$17.56,1440004694583,"6,959",Not yet rated,NULL,$18.50
SIFY,$1.2867,1440004694653,"8,868",100% bullish,of 5 ratings,N/A
SIAL,$139.68,1440004694745,"90,420",100% bearish,of 1 rating,$140
SWIR,$22.87,1440004694775,"268,424",85% bullish,of 13 ratings,$31
SIGM,$9.49,1440004694855,"51,691",67% bullish,of 3 ratings,$12.50
SGMA,$5.6499,1440004694909,600,100% bullish,of 1 rating,N/A
SBNY,$141.7,1440004695068,"107,475",Not yet rated,NULL,$167
SGNL,$1.4001,1440004695094,"5,465",Not yet rated,NULL,$2.75
SBNYW,NULL,1440004695239,0,Not yet rated,NULL,N/A
SLGN,$54.9,1440004695266,"28,755",Not yet rated,NULL,$55
SGI,$4.92,1440004695292,"76,537",67% bearish,of 3 ratings,$10
SILC,$28.22,1440004695342,510,100% bearish,of 1 rating,$45
SLAB,$43.18,1440004695423,"83,768",50% bullish,of 2 ratings,$52
SIMO,$23.08,1440004695473,"257,497",80% bullish,of 10 ratings,$36
SSRI,$6.765,1440004695567,"563,315",80% bullish,of 10 ratings,$6.50
SPIL,$4.97,1440004695603,"670,632",50% bullish,of 4 ratings,$8.59
SFNC,$45.16,1440004695746,"13,935",Not yet rated,NULL,$50
SAMG,$12.9401,1440004695772,"3,299",Not yet rated,NULL,$16.50
SINA,$38.73,1440004695961,"674,650",75% bullish,of 16 ratings,$50
SLP,$6.4131,1440004695986,"1,150",100% bullish,of 1 rating,$9.15
SBGI,$28.7,1440004696017,"331,595",75% bullish,of 4 ratings,$36
SMACR,NULL,1440004696043,0,Not yet rated,NULL,N/A
SINO,$1.19,1440004696228,"1,000",100% bullish,of 2 ratings,N/A
SMAC,NULL,1440004696269,0,100% bearish,of 1 rating,N/A
SVA,$5.7652,1440004696298,"38,304",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440004696355,0,100% bearish,of 1 rating,N/A
SIRI,$3.9,1440004696455,"7,410,124",79% bullish,of 152 ratings,$4.55
SIRO,$102.52,1440004696483,"37,786",100% bullish,of 1 rating,$105
SITO,$3.9001,1440004696682,"2,200",Not yet rated,NULL,$7.40
SZMK,$6.68,1440004696716,"74,852",100% bearish,of 1 rating,$8.50
SPU,$0.98,1440004696887,"25,593",83% bullish,of 6 ratings,N/A
SKUL,$7.155,1440004696921,"44,363",80% bullish,of 10 ratings,$13
MOBI,$4.07,1440004696948,"25,387",80% bullish,of 5 ratings,N/A
SKYS,$7.88,1440004697028,200,Not yet rated,NULL,$13.50
SKBI,$1.45,1440004697083,550,100% bullish,of 1 rating,N/A
SKYW,$17.45,1440004697124,"98,838",67% bearish,of 3 ratings,$18.50
SWKS,$86.6,1440004697151,"1,816,773",89% bullish,of 19 ratings,$120
ISM,$23.197,1440004697281,"2,106",60% bearish,of 5 ratings,N/A
OSM,$23.78,1440004697438,318,Not yet rated,NULL,N/A
SLM,$8.84,1440004697476,"1,046,486",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1440004697506,0,Not yet rated,NULL,N/A
JSM,$20.1,1440004697634,"7,713",Not yet rated,NULL,N/A
SLMBP,$55.55,1440004697702,200,67% bearish,of 3 ratings,N/A
SMT,$0.72,1440004697736,"16,039",67% bullish,of 3 ratings,$1.50
SMSI,$0.7903,1440004697884,"51,265",100% bullish,of 3 ratings,$2
SPRO,$2.3401,1440004697917,"5,311",50% bullish,of 2 ratings,N/A
SWHC,$16.7,1440004697943,"162,891",87% bullish,of 15 ratings,$19
SMTP,$5.21,1440004698016,"7,800",Not yet rated,NULL,$11.50
SMTX,$1.52,1440004698147,"17,886",100% bearish,of 1 rating,N/A
SOHU,$46.87,1440004698196,"154,142",73% bullish,of 11 ratings,$70.50
SODA,$15.575,1440004698223,"91,778",74% bullish,of 19 ratings,$22
LNCE,$34.77,1440004698357,"23,324",100% bullish,of 1 rating,$30
SLRC,$18.39,1440004698410,"34,337",50% bullish,of 4 ratings,$22
SUNS,$15.1281,1440004698506,"3,408",50% bullish,of 2 ratings,$17.75
SCTY,$48.77,1440004698671,"579,273",82% bullish,of 66 ratings,$76
SEDG,$24.14,1440004698730,"609,463",63% bullish,of 8 ratings,$41
SONC,$28.47,1440004698756,"154,771",67% bearish,of 3 ratings,$37.50
SZYM,$2.195,1440004698817,"129,987",90% bullish,of 10 ratings,$5
SOFO,$6.7699,1440004698845,422,83% bullish,of 6 ratings,N/A
SLTD,$3.59,1440004698867,"59,854",100% bullish,of 3 ratings,$5
SONS,$7.37,1440004699048,"101,392",75% bullish,of 4 ratings,$10
SPHS,$0.93,1440004699105,"94,156",80% bullish,of 5 ratings,$4
SORL,$1.98,1440004699134,"9,078",67% bullish,of 3 ratings,$6
SOHO,$6.65,1440004699269,"16,000",Not yet rated,NULL,$9.75
SRNE,$14.9584,1440004699372,"155,669",100% bullish,of 1 rating,$20
SOHOL,NULL,1440004699403,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440004699445,0,Not yet rated,NULL,N/A
SFBC,NULL,1440004699504,0,Not yet rated,NULL,N/A
SSB,$77.73,1440004699641,"7,381",100% bearish,of 1 rating,$82
SOCB,$12.91,1440004699707,"22,426",Not yet rated,NULL,N/A
SFST,$21,1440004699771,132,Not yet rated,NULL,$20
SMBC,$21.646,1440004699800,420,Not yet rated,NULL,N/A
OKSB,$17.26,1440004699903,"4,500",100% bullish,of 1 rating,$20
SBSI,$26.9364,1440004699969,"43,114",100% bullish,of 1 rating,$29.50
SP,$23.8,1440004700040,"5,289",100% bearish,of 1 rating,$29
SONA,$11.5,1440004700069,"2,100",100% bearish,of 1 rating,$13.25
SGRP,$1.31,1440004700284,"13,525",Not yet rated,NULL,N/A
SBSA,$5.83,1440004700417,446,80% bullish,of 5 ratings,N/A
SPAN,$18,1440004700445,"2,300",Not yet rated,NULL,N/A
ONCE,$44.42,1440004700575,"74,251",50% bullish,of 2 ratings,$71
SPKE,$16.478,1440004700642,"6,614",100% bearish,of 1 rating,$19.50
SPAR,$4.61,1440004700673,"4,940",100% bearish,of 1 rating,$5
SPTN,$32.81,1440004700695,"24,641",100% bullish,of 1 rating,$31
SPPI,$7.125,1440004700724,"204,498",89% bullish,of 9 ratings,$8
SPEX,$0.28,1440004700921,"69,395",80% bullish,of 5 ratings,N/A
SPDC,$0.1494,1440004700982,"401,135",50% bullish,of 4 ratings,$1
SAVE,$60.4,1440004701012,"162,253",83% bullish,of 6 ratings,$84
ANY,$3.01,1440004701068,"139,775",80% bullish,of 5 ratings,$7.50
SPLK,$69.0299,1440004701115,"255,048",71% bullish,of 7 ratings,$82
FUND,$6.4928,1440004701244,"16,483",100% bullish,of 2 ratings,N/A
SPOK,$17.05,1440004701270,"15,188",50% bullish,of 2 ratings,N/A
SPWH,$12.265,1440004701299,"43,987",100% bearish,of 2 ratings,$14
SQBK,$27.49,1440004701466,"13,161",Not yet rated,NULL,$32
SFM,$21.06,1440004701493,"311,492",50% bullish,of 4 ratings,$31
SSNC,$71.53,1440004701549,"100,383",100% bullish,of 3 ratings,$73.50
SPSC,$69.4,1440004701685,"20,285",100% bearish,of 1 rating,$85
STLY,$2.93,1440004701737,200,100% bearish,of 1 rating,N/A
STMP,$88.195,1440004701763,"96,982",50% bullish,of 2 ratings,$83.50
STAA,$7.35,1440004701815,"32,729",75% bullish,of 4 ratings,$12
SBLK,$2.38,1440004701913,"226,182",67% bullish,of 3 ratings,$5
SPLS,$13.88,1440004701957,"2,358,898",69% bullish,of 16 ratings,$20
SBLKL,$20.5,1440004702045,500,Not yet rated,NULL,N/A
STRZA,$38.04,1440004702175,"142,404",50% bullish,of 2 ratings,$44
SBUX,$57.697,1440004702227,"1,961,652",90% bullish,of 105 ratings,$63.50
STFC,$23.63,1440004702264,"8,900",100% bearish,of 1 rating,$25
STBZ,$20.14,1440004702359,"20,078",Not yet rated,NULL,$24
STRZB,NULL,1440004702385,0,100% bearish,of 1 rating,N/A
SNC,$10.28,1440004702514,"7,108",50% bullish,of 2 ratings,$16
SIBC,NULL,1440004702602,0,Not yet rated,NULL,N/A
GASS,$4.92,1440004702646,"15,157",50% bullish,of 2 ratings,$9
STDY,$4.59,1440004702672,"17,101",100% bearish,of 1 rating,$14
STLD,$20.44,1440004702836,"499,015",50% bullish,of 4 ratings,$25
SMRT,$10.5556,1440004702888,"76,931",50% bullish,of 2 ratings,$14
STNR,$58.01,1440004702969,"22,038",50% bullish,of 2 ratings,$67.50
SXCL,NULL,1440004702995,0,Not yet rated,NULL,N/A
STML,$9.11,1440004703055,"15,549",67% bullish,of 3 ratings,$38
STEM,$0.4001,1440004703233,"224,586",92% bullish,of 12 ratings,$1.775
STXS,$0.8006,1440004703304,"38,345",57% bullish,of 7 ratings,N/A
SRCL,$148.09,1440004703436,"178,792",Not yet rated,NULL,$149
SSFN,$5.95,1440004703512,1,Not yet rated,NULL,N/A
SHOO,$40.82,1440004703585,"198,938",100% bearish,of 1 rating,$48
STCK,$19.15,1440004703616,"5,000",Not yet rated,NULL,$21
STRL,$5.22,1440004703687,"83,174",50% bullish,of 2 ratings,$6.925
SYBT,$36.7,1440004703717,"5,733",Not yet rated,NULL,$37
BANX,$17.1,1440004703762,"4,350",50% bullish,of 2 ratings,$19.50
SGBK,$31.0401,1440004703818,"14,141",100% bullish,of 1 rating,$35
SSYS,$28.59,1440004704011,"260,804",65% bullish,of 23 ratings,$40
STRS,NULL,1440004704075,0,Not yet rated,NULL,N/A
STRT,$68.49,1440004704157,"3,924",67% bullish,of 3 ratings,N/A
STRA,$53.14,1440004704206,"23,519",50% bullish,of 4 ratings,$55
STRM,$2.85,1440004704237,"5,700",50% bullish,of 2 ratings,$4.50
STB,$4.027,1440004704339,"59,081",100% bearish,of 1 rating,$6.16
SCMP,$26.58,1440004704365,"258,012",100% bullish,of 3 ratings,$20
SUBK,$27.33,1440004704497,"7,279",Not yet rated,NULL,$27
SUMR,$1.81,1440004704523,"1,804",100% bearish,of 2 ratings,$3
SMMF,$12.07,1440004704582,"2,619",Not yet rated,NULL,N/A
SSBI,NULL,1440004704685,0,Not yet rated,NULL,N/A
SMMT,$12.5,1440004704734,"1,362",100% bullish,of 3 ratings,$30
SNBC,$19.7,1440004704760,"3,128",100% bearish,of 1 rating,$22.25
SNHY,$32.26,1440004704938,"10,614",100% bearish,of 1 rating,$36
SEMI,$13.2,1440004704966,"118,433",100% bearish,of 2 ratings,$23
SNSS,$1.1399,1440004705007,"331,039",86% bullish,of 14 ratings,$2
STKL,$8.89,1440004705242,"510,944",60% bearish,of 5 ratings,$13.50
SPWR,$24.06,1440004705267,"589,230",69% bullish,of 16 ratings,$42
GOMO,$4.69,1440004705299,"17,900",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440004705326,400,Not yet rated,NULL,N/A
SSH,$2.77,1440004705457,"9,685",75% bullish,of 8 ratings,$10
RUN,$10.67,1440004705482,"273,847",100% bearish,of 1 rating,N/A
SCON,$0.91,1440004705518,"22,035",67% bullish,of 3 ratings,$5.50
SMCI,$27.42,1440004705549,"93,207",60% bullish,of 5 ratings,$46.50
SPCB,$11.23,1440004705784,"33,147",75% bullish,of 4 ratings,$16
SGC,$16.04,1440004705853,"11,660",100% bearish,of 1 rating,N/A
SUPN,$18.25,1440004705880,"274,015",89% bullish,of 9 ratings,$24
SCAI,$37.7,1440004706037,"32,635",100% bearish,of 1 rating,$44.50
SPRT,$1.2099,1440004706091,"28,389",83% bullish,of 6 ratings,$2
SBBX,$12.3898,1440004706168,"5,226",Not yet rated,NULL,N/A
SRDX,$23.3815,1440004706237,"6,876",100% bearish,of 1 rating,$29
TOR,NULL,1440004706267,0,80% bullish,of 5 ratings,N/A
SIVB,$140.02,1440004706369,"56,475",100% bullish,of 2 ratings,$165
SWSH,$1.2095,1440004706415,"13,735",100% bullish,of 4 ratings,$2
SIVBO,$25.56,1440004706445,200,Not yet rated,NULL,N/A
SYKE,$25.4,1440004706581,"69,313",100% bearish,of 1 rating,$26
SYMC,$21.805,1440004706631,"1,667,161",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440004706726,"521,534",Not yet rated,NULL,N/A
SYNC,$1.5899,1440004706810,"44,488",91% bullish,of 11 ratings,N/A
SYNL,$11.53,1440004706936,"1,775",50% bullish,of 2 ratings,$15.50
SYNA,$70.75,1440004706962,"239,875",78% bullish,of 9 ratings,$90
SNCR,$46.31,1440004707038,"102,040",100% bearish,of 2 ratings,$58.50
SURG,$4.55,1440004707106,"3,892",100% bearish,of 1 rating,$6
SGYP,$7.45,1440004707137,"385,470",82% bullish,of 11 ratings,$5.75
SGYPW,$3.28,1440004707195,760,Not yet rated,NULL,N/A
SGYPU,NULL,1440004707236,0,100% bearish,of 1 rating,N/A
ELOS,$9.901,1440004707368,"41,284",67% bearish,of 3 ratings,$17
SYNT,$43.54,1440004707461,"16,092",60% bearish,of 5 ratings,$54
SNPS,$52.14,1440004707497,"163,362",100% bearish,of 1 rating,$55
SNTA,$2.015,1440004707626,"512,831",83% bullish,of 6 ratings,$9.50
SYMX,$1.0501,1440004707653,"95,518",100% bullish,of 5 ratings,N/A
SYUT,$6.05,1440004707733,"101,900",75% bullish,of 4 ratings,N/A
SYPR,$1.42,1440004707788,"15,340",67% bullish,of 3 ratings,N/A
TROW,$75.68,1440004707956,"196,085",50% bullish,of 4 ratings,$88
TTWO,$30.6,1440004708034,"279,331",86% bullish,of 21 ratings,$35
TAIT,NULL,1440004708066,0,Not yet rated,NULL,N/A
SYRX,$1.464,1440004708088,"23,122",50% bullish,of 2 ratings,$2.75
TTOO,$12.825,1440004708120,"28,607",50% bullish,of 2 ratings,$23
TNDM,$11.98,1440004708260,"26,480",50% bullish,of 2 ratings,$19
TLMR,$16.34,1440004708317,"44,356",100% bullish,of 1 rating,$19
TLF,$8.02,1440004708452,400,100% bearish,of 1 rating,N/A
TNGO,$7.93,1440004708479,"35,516",50% bullish,of 2 ratings,$10
TANH,$22.87,1440004708535,"32,150",100% bullish,of 1 rating,N/A
TEDU,$9.31,1440004708667,"726,519",50% bullish,of 2 ratings,$17.60
TRGT,$2.3456,1440004708693,"9,111",50% bullish,of 2 ratings,$2.50
TASR,$22.795,1440004708727,"801,083",75% bullish,of 12 ratings,$32
TAYD,NULL,1440004708868,0,50% bullish,of 2 ratings,N/A
TEAR,$2.748,1440004708941,"13,796",75% bullish,of 4 ratings,$4.50
TCPC,$15.69,1440004708967,"75,114",100% bearish,of 2 ratings,$16.75
TATT,NULL,1440004708999,0,Not yet rated,NULL,N/A
TECD,$56.565,1440004709108,"150,832",100% bearish,of 2 ratings,$65
TCCO,NULL,1440004709202,0,100% bearish,of 1 rating,N/A
TTGT,$9.49,1440004709234,"23,811",100% bearish,of 2 ratings,$13.50
TGLS,$13.95,1440004709256,"30,640",100% bearish,of 1 rating,$20
TGEN,$4.05,1440004709390,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.98,1440004709422,"12,464",50% bullish,of 2 ratings,N/A
TSYS,$3.475,1440004709594,"63,261",100% bullish,of 2 ratings,$5.25
TTEC,$28.24,1440004709657,"13,848",Not yet rated,NULL,$30
TENX,$3.69,1440004709727,"15,314",100% bullish,of 5 ratings,$8.75
TNAV,$7.16,1440004709795,"20,920",100% bullish,of 4 ratings,$13
TERP,$24.94,1440004709825,"1,212,918",67% bearish,of 3 ratings,$45
GLBL,$10.04,1440004709853,"382,672",100% bearish,of 1 rating,N/A
TRTL,NULL,1440004709882,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440004709932,0,Not yet rated,NULL,N/A
TSRO,$49.67,1440004710227,"56,934",67% bullish,of 3 ratings,$69.50
TBNK,$26.79,1440004710254,"7,226",Not yet rated,NULL,$25
TSLA,$256.52,1440004710280,"1,184,516",77% bullish,of 385 ratings,$277.50
TRTLW,NULL,1440004710323,0,Not yet rated,NULL,N/A
TESO,$7.98,1440004710458,"49,044",67% bullish,of 3 ratings,$13.50
TESS,$22.62,1440004710487,"5,502",100% bearish,of 1 rating,N/A
TSRA,$34.49,1440004710513,"32,655",60% bearish,of 5 ratings,$51.50
TTEK,$27.12,1440004710657,"92,872",100% bearish,of 1 rating,$30
TCBI,$54.92,1440004710728,"104,920",100% bearish,of 1 rating,$66
TLOG,$2.345,1440004710756,"19,316",100% bullish,of 1 rating,$7
TTPH,$43.54,1440004710806,"93,549",67% bullish,of 3 ratings,$51
TCBIL,$24.986,1440004710839,"2,291",Not yet rated,NULL,N/A
