Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UK,NULL,1439993876709,0,Not yet rated,NULL,N/A
DAX,$25.75,1439993876739,16,100% bullish,of 2 ratings,N/A
QYLD,$23.51,1439993876839,"1,585",Not yet rated,NULL,N/A
REPH,$13.15,1439993876865,"2,657",50% bullish,of 2 ratings,$28
RCON,$1.52,1439993876918,"14,310",80% bullish,of 10 ratings,N/A
RDHL,$13.87,1439993877062,"1,804",50% bullish,of 4 ratings,$29
RRGB,$82.77,1439993877092,"12,063",50% bullish,of 2 ratings,$97
REGN,$565.04,1439993877229,"54,775",92% bullish,of 13 ratings,$600
REDF,$1.63,1439993877258,"3,100",50% bullish,of 8 ratings,N/A
RGLS,$7.45,1439993877388,"28,254",75% bullish,of 4 ratings,$28.50
RLYP,$24.68,1439993877416,"47,844",67% bullish,of 3 ratings,$55
RELV,$1.0727,1439993877445,644,100% bearish,of 1 rating,N/A
REIS,$24.81,1439993877467,"1,386",Not yet rated,NULL,$31.625
MARK,$4.24,1439993877686,"1,700",50% bullish,of 2 ratings,N/A
RNST,$32.19,1439993877844,"3,111",100% bullish,of 1 rating,$35
REMY,$29.29,1439993877872,"12,931",Not yet rated,NULL,$31
REGI,$9.21,1439993877894,"13,887",67% bullish,of 6 ratings,$13
RCII,$27.02,1439993878156,"49,421",100% bearish,of 1 rating,$38.50
RTK,$0.7224,1439993878189,"223,513",Not yet rated,NULL,$2.035
RGEN,$35.1,1439993878216,"12,267",67% bullish,of 3 ratings,$40.50
RENT,$50.2,1439993878243,"12,242",100% bearish,of 1 rating,$76
RPRXW,NULL,1439993878431,0,Not yet rated,NULL,N/A
RPRX,$7.81,1439993878461,"28,090",63% bullish,of 8 ratings,$29.50
RJET,$3.6201,1439993878536,"120,489",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1439993878562,0,100% bearish,of 1 rating,N/A
RBCAA,$25.41,1439993878694,"1,694",100% bearish,of 1 rating,$25.50
REFR,$5.487,1439993878829,940,60% bullish,of 5 ratings,$8
RESN,$4.3,1439993878877,876,50% bullish,of 6 ratings,N/A
FRBK,$3.64,1439993878960,"4,274",100% bullish,of 2 ratings,$3.50
SALE,$8.86,1439993878986,"39,238",75% bullish,of 4 ratings,$12
REXI,$7.89,1439993879026,981,100% bullish,of 1 rating,$11
ROIC,$17.22,1439993879059,"22,450",100% bearish,of 1 rating,$19
RECN,$16.68,1439993879222,"4,596",50% bullish,of 2 ratings,$18
RVNC,$31.16,1439993879272,"6,913",67% bullish,of 3 ratings,$40
RTRX,$28.51,1439993879311,"40,558",67% bullish,of 3 ratings,$55
RFIL,$4.19,1439993879462,316,67% bullish,of 3 ratings,$8.50
RVLT,$1.115,1439993879522,"9,805",83% bullish,of 6 ratings,$3
RWLK,$9.7,1439993879548,"1,320",50% bullish,of 4 ratings,$17
REXX,$3.505,1439993879600,"153,046",80% bullish,of 5 ratings,$5.50
RGCO,NULL,1439993879835,0,100% bearish,of 1 rating,N/A
RIBT,NULL,1439993879868,0,100% bullish,of 1 rating,$7
RIBTW,NULL,1439993879895,0,Not yet rated,NULL,N/A
RELL,$5.65,1439993879970,"10,159",50% bullish,of 4 ratings,N/A
NAME,$6.78,1439993880032,882,50% bullish,of 2 ratings,$11.50
RNET,$26.67,1439993880067,"12,113",67% bearish,of 3 ratings,$44
RIGL,$2.92,1439993880106,"42,347",71% bullish,of 7 ratings,$10
RITT,$1.5299,1439993880174,"2,000",100% bearish,of 1 rating,N/A
RITTW,NULL,1439993880242,0,Not yet rated,NULL,N/A
RTTR,$3.22,1439993880399,"11,904",100% bullish,of 1 rating,N/A
RIVR,NULL,1439993880467,0,Not yet rated,NULL,N/A
RVSB,NULL,1439993880544,0,100% bullish,of 1 rating,N/A
RLJE,NULL,1439993880571,0,100% bearish,of 1 rating,N/A
ROBO,$24,1439993880699,"6,254",50% bullish,of 2 ratings,N/A
RMGN,NULL,1439993880729,0,50% bullish,of 2 ratings,N/A
RMTI,$12.04,1439993880833,"124,155",92% bullish,of 13 ratings,$17
RCPI,$1.0201,1439993880860,"2,734",87% bullish,of 15 ratings,N/A
FUEL,$6.665,1439993880892,"17,243",86% bullish,of 7 ratings,$8.50
RCKY,$17.8834,1439993880999,"2,000",67% bearish,of 3 ratings,$25
RMCF,$12.364,1439993881083,"1,500",100% bullish,of 3 ratings,N/A
RSTI,$25.63,1439993881145,"5,542",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1439993881214,0,Not yet rated,NULL,N/A
ROIQU,NULL,1439993881273,0,Not yet rated,NULL,N/A
ROIQW,NULL,1439993881298,0,Not yet rated,NULL,N/A
ROKA,$2.58,1439993881441,901,50% bullish,of 2 ratings,$3.50
ROSG,$2.7,1439993881577,"6,600",73% bullish,of 11 ratings,$9
ROVI,$11.01,1439993881608,"39,352",75% bullish,of 4 ratings,$23
ROST,$55.81,1439993881641,"278,817",71% bullish,of 7 ratings,$53.50
RBPAA,$2.09,1439993881707,3,50% bullish,of 2 ratings,N/A
ROYL,$0.79,1439993881734,400,50% bullish,of 2 ratings,N/A
RGLD,$55.67,1439993881789,"50,263",67% bullish,of 6 ratings,$82.50
RRM,$6.5,1439993881871,29,100% bearish,of 1 rating,N/A
RPXC,$15.11,1439993881958,"25,246",100% bearish,of 1 rating,$16
RTIX,$6.9836,1439993882029,"236,175",100% bearish,of 2 ratings,$7.65
RUSHB,$22.93,1439993882202,600,Not yet rated,NULL,N/A
RUSHA,$25.83,1439993882230,"4,981",100% bullish,of 1 rating,$29
RBCN,$1.5,1439993882256,"1,880",50% bullish,of 2 ratings,$4.50
RUTH,$16.54,1439993882401,"8,015",50% bullish,of 4 ratings,$19.75
RXII,$0.3606,1439993882461,"78,932",80% bullish,of 5 ratings,$3
RYAAY,$74.81,1439993882546,"14,990",100% bullish,of 1 rating,$73
SANW,$4.3,1439993882576,"4,770",67% bullish,of 6 ratings,$8
STBA,$30.46,1439993882606,"1,481",100% bullish,of 1 rating,$32
SBRAP,NULL,1439993882704,0,100% bearish,of 1 rating,N/A
SAFT,$54.585,1439993882834,"5,504",Not yet rated,NULL,$58
SBRA,$26.38,1439993882868,"15,044",100% bearish,of 2 ratings,$30
SABR,$28.74,1439993882974,"77,967",100% bearish,of 1 rating,$33
SAEX,$3.14,1439993883109,100,67% bearish,of 3 ratings,$4.30
SAGE,$55.96,1439993883136,"24,571",50% bullish,of 4 ratings,$107
SGNT,$20.0399,1439993883158,"9,711",67% bearish,of 3 ratings,$28.50
SAIA,$40.64,1439993883292,"5,327",78% bullish,of 9 ratings,$47.50
SAJA,$4.48,1439993883338,604,100% bearish,of 1 rating,$8
SAL,NULL,1439993883470,0,Not yet rated,NULL,N/A
SALM,$6.34,1439993883543,"2,095",100% bullish,of 3 ratings,$10
SAFM,$73.675,1439993883601,"17,834",60% bearish,of 5 ratings,$82
SNDK,$56.14,1439993883630,"383,514",57% bullish,of 14 ratings,$70
SASR,$27.1499,1439993883675,"8,906",Not yet rated,NULL,$28
SGMO,$8.23,1439993883701,"39,971",80% bullish,of 5 ratings,$22
SANM,$20.49,1439993883967,"40,800",50% bullish,of 4 ratings,$27
GCVRZ,$0.215,1439993884066,"1,649",Not yet rated,NULL,N/A
SPNS,$12.5,1439993884093,"5,328",100% bearish,of 1 rating,$13
SRPT,$36.1,1439993884171,"217,380",71% bullish,of 14 ratings,$33
SBFG,NULL,1439993884249,0,Not yet rated,NULL,N/A
SBFGP,NULL,1439993884329,0,Not yet rated,NULL,N/A
SBAC,$125.92,1439993884391,"13,106",67% bullish,of 3 ratings,$139
SCSC,$36.27,1439993884429,"23,196",100% bearish,of 1 rating,$44
SCHN,$16.88,1439993884459,"168,810",100% bearish,of 1 rating,$18
SMIT,NULL,1439993884562,0,100% bearish,of 1 rating,N/A
SCLN,$8.15,1439993884598,"25,545",88% bullish,of 8 ratings,$11.25
SCHL,$42.96,1439993884628,"4,795",100% bearish,of 1 rating,N/A
SGMS,$11.24,1439993884695,"323,630",67% bullish,of 3 ratings,$17
SCYX,$6.5,1439993884863,769,100% bearish,of 1 rating,$16
SEAC,$6.0681,1439993884893,"19,599",67% bearish,of 3 ratings,$10
SQI,$11.85,1439993884994,"13,096",50% bullish,of 2 ratings,$16
STX,$51.43,1439993885127,"535,876",74% bullish,of 19 ratings,$59
SBCF,$15.505,1439993885206,"1,459",100% bullish,of 1 rating,$15
SHIP,$0.79,1439993885265,28,100% bullish,of 2 ratings,N/A
SRSC,$6.01,1439993885292,"17,919",100% bearish,of 1 rating,N/A
SHLDW,$14.69,1439993885325,157,100% bearish,of 1 rating,N/A
SHLD,$23.6601,1439993885354,"73,875",60% bearish,of 10 ratings,N/A
SHOS,$7.011,1439993885375,"10,699",100% bearish,of 1 rating,N/A
SPNE,$15.22,1439993885422,634,100% bearish,of 1 rating,$24
SGEN,$44.865,1439993885557,"40,662",60% bearish,of 5 ratings,$45
EYES,$11.3442,1439993885585,"94,847",75% bullish,of 4 ratings,$21
SEIC,$54.05,1439993885750,"32,735",100% bullish,of 1 rating,$56.50
SNFCA,$7.73,1439993885776,"1,678",60% bearish,of 5 ratings,N/A
SLCT,$7.9801,1439993885913,800,50% bullish,of 2 ratings,$9
SCSS,$25.5967,1439993885976,"15,868",60% bearish,of 5 ratings,$33
SIGI,$31.8057,1439993886073,"5,069",100% bullish,of 1 rating,$32.50
SMTC,$16.56,1439993886211,"30,363",50% bullish,of 4 ratings,$19
SLTC,$3.66,1439993886242,944,50% bullish,of 2 ratings,$8
LEDS,NULL,1439993886263,0,100% bullish,of 3 ratings,N/A
SMLR,NULL,1439993886301,0,75% bullish,of 4 ratings,$7.50
SENEA,$30.115,1439993886342,137,100% bearish,of 2 ratings,N/A
SNMX,$6.759,1439993886399,"67,616",57% bearish,of 7 ratings,$9
SQNM,$2.21,1439993886483,"111,105",75% bullish,of 12 ratings,$4
SENEB,NULL,1439993886533,0,Not yet rated,NULL,N/A
SQBG,$16.47,1439993886697,"13,752",100% bearish,of 1 rating,$20
MCRB,$38.76,1439993886831,"16,754",50% bullish,of 2 ratings,$51
SREV,$5.38,1439993886906,"22,525",63% bullish,of 8 ratings,$6
SEV,NULL,1439993886958,0,100% bearish,of 1 rating,N/A
SFBS,$38.55,1439993886989,"3,747",Not yet rated,NULL,$39
SVBI,NULL,1439993887062,0,100% bearish,of 1 rating,N/A
SFXE,$1.12,1439993887087,"96,923",67% bullish,of 6 ratings,$4
GAME,$6.8,1439993887291,"10,599",86% bullish,of 7 ratings,N/A
SGOC,NULL,1439993887321,0,80% bullish,of 5 ratings,N/A
SHPG,$240.005,1439993887389,"92,506",60% bullish,of 5 ratings,$276
SHEN,$41.39,1439993887455,"4,267",50% bullish,of 2 ratings,$36
SHLO,$11.88,1439993887484,450,67% bullish,of 3 ratings,N/A
SMED,$6.81,1439993887506,"1,085",100% bullish,of 3 ratings,$7.50
SCVL,$27.67,1439993887538,"1,522",100% bearish,of 1 rating,$29.50
SHBI,NULL,1439993887713,0,Not yet rated,NULL,$10.50
SHOR,$7.54,1439993887982,"23,644",78% bullish,of 9 ratings,$10
SIEB,NULL,1439993888011,0,100% bearish,of 1 rating,N/A
SFLY,$40.755,1439993888038,"26,829",67% bullish,of 3 ratings,$54
SIEN,$24.21,1439993888068,661,100% bearish,of 1 rating,$28
SIFI,$11.68,1439993888112,200,100% bullish,of 1 rating,N/A
BSRR,$17.4999,1439993888169,359,Not yet rated,NULL,$18.50
SWIR,$23.1,1439993888245,"65,958",85% bullish,of 13 ratings,$31
SIFY,$1.2899,1439993888275,"2,168",100% bullish,of 5 ratings,N/A
SIAL,$139.65,1439993888435,"42,284",100% bearish,of 1 rating,$140
SIGM,$9.61,1439993888473,"25,243",67% bullish,of 3 ratings,$12.50
SGNL,$1.4599,1439993888570,"1,400",Not yet rated,NULL,$2.75
SGMA,NULL,1439993888599,0,100% bullish,of 1 rating,N/A
SBNY,$141.44,1439993888628,"34,015",Not yet rated,NULL,$167
SBNYW,NULL,1439993888702,0,Not yet rated,NULL,N/A
SLGN,$55.16,1439993888853,"3,090",Not yet rated,NULL,$55
SILC,$28.09,1439993888982,400,100% bearish,of 1 rating,$45
SIMO,$23.12,1439993889017,"39,203",80% bullish,of 10 ratings,$36
SGI,$4.97,1439993889046,"21,357",67% bearish,of 3 ratings,$10
SLAB,$43.36,1439993889072,"21,537",50% bullish,of 2 ratings,$52
SSRI,$6.745,1439993889116,"245,201",80% bullish,of 10 ratings,$6.50
SPIL,$4.96,1439993889143,"275,191",50% bullish,of 4 ratings,$8.59
SAMG,$13.05,1439993889181,"2,499",Not yet rated,NULL,$16.50
SLP,$6.48,1439993889279,440,100% bullish,of 1 rating,$9.15
SINA,$38.72,1439993889458,"304,001",75% bullish,of 16 ratings,$50
SFNC,$44.5866,1439993889484,"5,306",Not yet rated,NULL,$50
SBGI,$28.97,1439993889533,"87,746",75% bullish,of 4 ratings,$36
SMAC,NULL,1439993889721,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439993889748,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439993889780,0,Not yet rated,NULL,N/A
SZMK,$6.95,1439993889879,"25,962",100% bearish,of 1 rating,$8.50
SIRI,$3.915,1439993889908,"3,125,277",79% bullish,of 152 ratings,$4.55
SIRO,$102.235,1439993889968,"9,007",100% bullish,of 1 rating,$105
SVA,$5.84,1439993889998,"3,000",50% bullish,of 2 ratings,$7.50
SITO,$3.95,1439993890050,600,Not yet rated,NULL,$7.40
SINO,NULL,1439993890299,0,100% bullish,of 2 ratings,N/A
SKUL,$7.15,1439993890349,"6,940",80% bullish,of 10 ratings,$13
SKYS,NULL,1439993890379,0,Not yet rated,NULL,$13.50
MOBI,$4.02,1439993890487,"6,937",80% bullish,of 5 ratings,N/A
SPU,$1.057,1439993890549,200,83% bullish,of 6 ratings,N/A
SKBI,NULL,1439993890589,0,100% bullish,of 1 rating,N/A
SKYW,$17.59,1439993890690,"38,491",67% bearish,of 3 ratings,$18.50
SWKS,$87.42,1439993890722,"762,671",89% bullish,of 19 ratings,$120
ISM,$23.29,1439993890748,"1,000",60% bearish,of 5 ratings,N/A
JSM,$20.05,1439993890821,881,Not yet rated,NULL,N/A
OSM,$23.76,1439993890957,218,Not yet rated,NULL,N/A
SLMAP,NULL,1439993891103,0,Not yet rated,NULL,N/A
SLMBP,$55.55,1439993891131,200,67% bearish,of 3 ratings,N/A
SMT,$0.7487,1439993891265,339,67% bullish,of 3 ratings,$1.50
SLM,$8.75,1439993891291,"301,266",60% bullish,of 5 ratings,$11.75
SPRO,$2.3999,1439993891366,"1,226",50% bullish,of 2 ratings,N/A
SMSI,$0.8001,1439993891438,"22,833",100% bullish,of 3 ratings,$2
SWHC,$16.95,1439993891465,"25,314",87% bullish,of 15 ratings,$19
SMTX,NULL,1439993891643,0,100% bearish,of 1 rating,N/A
LNCE,$34.69,1439993891669,"6,224",100% bullish,of 1 rating,$30
SODA,$15.58,1439993891799,"23,717",74% bullish,of 19 ratings,$22
SOHU,$47.21,1439993891860,"43,778",73% bullish,of 11 ratings,$70.50
SUNS,$15.19,1439993891885,"2,708",50% bullish,of 2 ratings,$17.75
SLRC,$18.27,1439993891916,"8,597",50% bullish,of 4 ratings,$22
SMTP,$5.3326,1439993891947,"4,500",Not yet rated,NULL,$11.50
SLTD,$3.58,1439993891969,"28,691",100% bullish,of 3 ratings,$5
SCTY,$50.11,1439993892141,"122,297",82% bullish,of 66 ratings,$76
SONS,$7.415,1439993892351,"34,973",75% bullish,of 4 ratings,$10
SEDG,$25.85,1439993892377,"91,688",63% bullish,of 8 ratings,$41
SONC,$28.49,1439993892403,"30,490",67% bearish,of 3 ratings,$37.50
SZYM,$2.2,1439993892430,"20,063",90% bullish,of 10 ratings,$5
SPHS,$0.93,1439993892561,"32,665",80% bullish,of 5 ratings,$4
SOFO,$6.572,1439993892601,222,83% bullish,of 6 ratings,N/A
SORL,$2.05,1439993892627,"1,500",67% bullish,of 3 ratings,$6
SOHOM,NULL,1439993892801,0,Not yet rated,NULL,N/A
SOHO,$6.6999,1439993892837,"2,100",Not yet rated,NULL,$9.75
SOHOL,NULL,1439993892858,0,Not yet rated,NULL,N/A
SRNE,$14.98,1439993892880,"70,452",100% bullish,of 1 rating,$20
SFBC,NULL,1439993892932,0,Not yet rated,NULL,N/A
SFST,$21,1439993893065,132,Not yet rated,NULL,$20
SSB,$77.125,1439993893091,"2,191",100% bearish,of 1 rating,$82
SOCB,$12.95,1439993893118,"6,971",Not yet rated,NULL,N/A
SMBC,NULL,1439993893438,0,Not yet rated,NULL,N/A
SONA,$11.51,1439993893463,300,100% bearish,of 1 rating,$13.25
SP,$23.79,1439993893492,"2,088",100% bearish,of 1 rating,$29
SBSI,$26.71,1439993893527,"4,892",100% bullish,of 1 rating,$29.50
OKSB,$17.16,1439993893553,"1,300",100% bullish,of 1 rating,$20
SBSA,$5.3,1439993893621,69,80% bullish,of 5 ratings,N/A
SPAN,NULL,1439993893683,0,Not yet rated,NULL,N/A
SGRP,NULL,1439993893718,0,Not yet rated,NULL,N/A
SPKE,$16.27,1439993893911,"4,214",100% bearish,of 1 rating,$19.50
ONCE,$45.64,1439993893969,"13,565",50% bullish,of 2 ratings,$71
SPAR,$4.61,1439993894122,631,100% bearish,of 1 rating,$5
SPDC,$0.1509,1439993894149,"134,194",50% bullish,of 4 ratings,$1
SPTN,$32.76,1439993894171,"3,232",100% bullish,of 1 rating,$31
SPPI,$7.06,1439993894211,"42,134",89% bullish,of 9 ratings,$8
ANY,$3.113,1439993894306,"27,550",80% bullish,of 5 ratings,$7.50
SPEX,$0.2602,1439993894333,"45,356",80% bullish,of 5 ratings,N/A
SAVE,$60.646,1439993894563,"38,871",83% bullish,of 6 ratings,$84
SPWH,$12.25,1439993894621,"6,310",100% bearish,of 2 ratings,$14
SPLK,$69.72,1439993894648,"53,159",71% bullish,of 7 ratings,$82
SPOK,$16.98,1439993894670,"2,770",50% bullish,of 2 ratings,N/A
FUND,$6.51,1439993894701,"2,318",100% bullish,of 2 ratings,N/A
SPSC,$69.58,1439993894846,"6,562",100% bearish,of 1 rating,$85
SFM,$20.9925,1439993894874,"94,807",50% bullish,of 4 ratings,$31
SSNC,$71.88,1439993895098,"27,077",100% bullish,of 3 ratings,$73.50
SQBK,$27.4,1439993895234,"6,184",Not yet rated,NULL,$32
STMP,$87.38,1439993895267,"35,225",50% bullish,of 2 ratings,$83.50
STAA,$7.33,1439993895290,"14,988",75% bullish,of 4 ratings,$12
SPLS,$14.02,1439993895340,"1,135,329",69% bullish,of 16 ratings,$20
STLY,$2.93,1439993895369,200,100% bearish,of 1 rating,N/A
SBLKL,$20.5,1439993895432,500,Not yet rated,NULL,N/A
SBLK,$2.44,1439993895466,"24,097",67% bullish,of 3 ratings,$5
SBUX,$57.4072,1439993895625,"858,187",90% bullish,of 105 ratings,$63.50
STRZA,$38.02,1439993895708,"36,212",50% bullish,of 2 ratings,$44
STRZB,NULL,1439993895755,0,100% bearish,of 1 rating,N/A
STFC,$23.65,1439993895783,"2,100",100% bearish,of 1 rating,$25
STBZ,$19.92,1439993895844,"4,478",Not yet rated,NULL,$24
SIBC,NULL,1439993895988,0,Not yet rated,NULL,N/A
STDY,$4.47,1439993896013,"10,767",100% bearish,of 1 rating,$14
SNC,$10.42,1439993896158,"2,308",50% bullish,of 2 ratings,$16
GASS,$5.01,1439993896184,700,50% bullish,of 2 ratings,$9
STLD,$20.74,1439993896370,"149,115",50% bullish,of 4 ratings,$25
SMRT,$10.715,1439993896404,"52,727",50% bullish,of 2 ratings,$14
SXCL,NULL,1439993896438,0,Not yet rated,NULL,N/A
STML,$9.075,1439993896503,"4,968",67% bullish,of 3 ratings,$38
STNR,$58.58,1439993896533,"13,638",50% bullish,of 2 ratings,$67.50
STXS,$0.87,1439993896564,"3,100",57% bullish,of 7 ratings,N/A
STEM,$0.405,1439993896635,"147,053",92% bullish,of 12 ratings,$1.775
SRCL,$147.93,1439993896661,"52,697",Not yet rated,NULL,$149
STRL,$5.13,1439993896792,"25,598",50% bullish,of 2 ratings,$6.925
SHOO,$40.39,1439993897103,"48,644",100% bearish,of 1 rating,$48
SSFN,$5.95,1439993897128,1,Not yet rated,NULL,N/A
SYBT,$36.75,1439993897156,"2,569",Not yet rated,NULL,$37
STCK,$19.14,1439993897178,800,Not yet rated,NULL,$21
BANX,$17.147,1439993897317,650,50% bullish,of 2 ratings,$19.50
SGBK,$30.7153,1439993897343,"1,620",100% bullish,of 1 rating,$35
SSYS,$29.05,1439993897415,"69,663",65% bullish,of 23 ratings,$40
STRT,$68.89,1439993897558,"1,724",67% bullish,of 3 ratings,N/A
STRS,NULL,1439993897601,0,Not yet rated,NULL,N/A
STB,$4.12,1439993897631,"18,133",100% bearish,of 1 rating,$6.16
STRM,$2.86,1439993897693,"2,300",50% bullish,of 2 ratings,$4.50
STRA,$53.17,1439993897733,"2,926",50% bullish,of 4 ratings,$55
SCMP,$25.72,1439993897766,"61,186",100% bullish,of 3 ratings,$20
SUMR,$1.8199,1439993897862,100,100% bearish,of 2 ratings,$3
SUBK,$27.27,1439993897895,518,Not yet rated,NULL,$27
SMMF,$12.0864,1439993898026,"1,079",Not yet rated,NULL,N/A
SSBI,NULL,1439993898232,0,Not yet rated,NULL,N/A
SMMT,$12.5,1439993898262,"1,362",100% bullish,of 3 ratings,$30
SNBC,$19.56,1439993898297,"1,228",100% bearish,of 1 rating,$22.25
SEMI,$13.32,1439993898328,"12,241",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439993898360,"2,700",100% bearish,of 1 rating,N/A
SNSS,$1.18,1439993898389,"42,163",86% bullish,of 14 ratings,$2
SNHY,$32.53,1439993898424,"1,662",100% bearish,of 1 rating,$36
STKL,$9.13,1439993898524,"42,532",60% bearish,of 5 ratings,$13.50
SPWR,$24.29,1439993898662,"174,856",69% bullish,of 16 ratings,$42
SSH,$2.79,1439993898854,"5,750",75% bullish,of 8 ratings,$10
SBCP,$14.26,1439993898881,400,Not yet rated,NULL,N/A
RUN,$10.8799,1439993898907,"59,543",100% bearish,of 1 rating,N/A
SMCI,$27.52,1439993898965,"22,863",60% bullish,of 5 ratings,$46.50
SPCB,$11.17,1439993899068,"6,096",75% bullish,of 4 ratings,$16
SGC,$16.18,1439993899166,978,100% bearish,of 1 rating,N/A
SCON,$0.9215,1439993899194,"5,400",67% bullish,of 3 ratings,$5.50
SCAI,$37.83,1439993899360,"9,315",100% bearish,of 1 rating,$44.50
SUPN,$17.56,1439993899410,"88,336",89% bullish,of 9 ratings,$24
SRDX,$23.285,1439993899444,476,100% bearish,of 1 rating,$29
SPRT,$1.2,1439993899540,"4,339",83% bullish,of 6 ratings,$2
SBBX,$12.19,1439993899607,"1,226",Not yet rated,NULL,N/A
TOR,NULL,1439993899634,0,80% bullish,of 5 ratings,N/A
SIVB,$140.36,1439993899655,"14,895",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439993899691,0,Not yet rated,NULL,N/A
SWSH,$1.296,1439993900025,"4,347",100% bullish,of 4 ratings,$2
SYKE,$25.255,1439993900085,"23,152",100% bearish,of 1 rating,$26
SYMC,$21.765,1439993900107,"362,460",82% bullish,of 11 ratings,$24
SYNL,$12.239,1439993900187,200,50% bullish,of 2 ratings,$15.50
SSRG,$8.52,1439993900214,"1,450",Not yet rated,NULL,N/A
SYNC,$1.66,1439993900246,"17,691",91% bullish,of 11 ratings,N/A
SNCR,$46.65,1439993900293,"23,580",100% bearish,of 2 ratings,$58.50
SYNA,$71.59,1439993900348,"55,807",78% bullish,of 9 ratings,$90
SURG,$4.4701,1439993900537,"3,092",100% bearish,of 1 rating,$6
SGYP,$7.42,1439993900606,"143,498",82% bullish,of 11 ratings,$5.75
SNPS,$51.88,1439993900635,"38,524",100% bearish,of 1 rating,$55
SGYPU,NULL,1439993900669,0,100% bearish,of 1 rating,N/A
ELOS,$9.965,1439993900764,"1,900",67% bearish,of 3 ratings,$17
SNTA,$2.06,1439993900791,"160,328",83% bullish,of 6 ratings,$9.50
SGYPW,NULL,1439993900817,0,Not yet rated,NULL,N/A
SYNT,$43.7,1439993901048,"4,519",60% bearish,of 5 ratings,$54
SYMX,$1.08,1439993901110,"61,154",100% bullish,of 5 ratings,N/A
SYUT,$6.15,1439993901142,"1,952",75% bullish,of 4 ratings,N/A
SYRX,$1.55,1439993901234,"2,900",50% bullish,of 2 ratings,$2.75
TTOO,$12.64,1439993901262,"13,047",50% bullish,of 2 ratings,$23
SYPR,$1.4,1439993901293,"10,700",67% bullish,of 3 ratings,N/A
TAIT,NULL,1439993901395,0,Not yet rated,NULL,N/A
TROW,$75.71,1439993901453,"58,511",50% bullish,of 4 ratings,$88
TTWO,$30.89,1439993901547,"63,474",86% bullish,of 21 ratings,$35
TLMR,$16.23,1439993901644,"14,785",100% bullish,of 1 rating,$19
TLF,$8.02,1439993901673,400,100% bearish,of 1 rating,N/A
TNGO,$7.99,1439993901701,"2,404",50% bullish,of 2 ratings,$10
TNDM,$11.96,1439993901731,"10,082",50% bullish,of 2 ratings,$19
TANH,$24.27,1439993901831,"7,100",100% bullish,of 1 rating,N/A
TEDU,$9.85,1439993902040,"336,232",50% bullish,of 2 ratings,$17.60
TRGT,$2.3,1439993902106,"2,100",50% bullish,of 2 ratings,$2.50
TASR,$23.15,1439993902136,"312,157",75% bullish,of 12 ratings,$32
TAYD,NULL,1439993902181,0,50% bullish,of 2 ratings,N/A
TATT,NULL,1439993902238,0,Not yet rated,NULL,N/A
TEAR,$2.85,1439993902323,"11,340",75% bullish,of 4 ratings,$4.50
TCPC,$15.7385,1439993902352,"10,229",100% bearish,of 2 ratings,$16.75
TECD,$57.05,1439993902405,"42,908",100% bearish,of 2 ratings,$65
TTGT,$9.56,1439993902635,"15,737",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1439993902664,0,100% bearish,of 1 rating,N/A
TGLS,$14,1439993902767,"5,742",100% bearish,of 1 rating,$20
TSYS,$3.46,1439993902851,"31,698",100% bullish,of 2 ratings,$5.25
TNAV,$7.2,1439993902903,"10,834",100% bullish,of 4 ratings,$13
TECU,$4.98,1439993902924,405,50% bullish,of 2 ratings,N/A
TGEN,$4.05,1439993902955,"1,000",100% bullish,of 2 ratings,N/A
TTEC,$28.45,1439993903102,"2,868",Not yet rated,NULL,$30
TENX,$3.6501,1439993903250,"2,456",100% bullish,of 5 ratings,$8.75
GLBL,$10.3,1439993903355,"64,104",100% bearish,of 1 rating,N/A
TERP,$25.895,1439993903385,"146,281",67% bearish,of 3 ratings,$45
TRTL,NULL,1439993903412,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439993903493,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439993903558,0,Not yet rated,NULL,N/A
TBNK,$26.74,1439993903629,586,Not yet rated,NULL,$25
TSRO,$50.9,1439993903775,"9,174",67% bullish,of 3 ratings,$69.50
TSLA,$258.64,1439993903808,"505,546",77% bullish,of 385 ratings,$277.50
TESO,$8.32,1439993903879,"5,057",67% bullish,of 3 ratings,$13.50
TESS,$22.68,1439993903907,501,100% bearish,of 1 rating,N/A
TSRA,$34.45,1439993903979,"11,106",60% bearish,of 5 ratings,$51.50
TTPH,$43.1,1439993904111,"35,805",67% bullish,of 3 ratings,$51
TTEK,$27.1,1439993904147,"31,576",100% bearish,of 1 rating,$30
TCBI,$55.075,1439993904279,"25,042",100% bearish,of 1 rating,$66
TLOG,$2.23,1439993904304,"5,456",100% bullish,of 1 rating,$7
TCBIL,$25.12,1439993904330,913,Not yet rated,NULL,N/A
TCBIP,$25.667,1439993904458,"2,084",Not yet rated,NULL,N/A
TCBIW,NULL,1439993904555,0,Not yet rated,NULL,N/A
