Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDI,$12.82,1440166671256,"24,146",Not yet rated,NULL,N/A
RGSE,$0.9501,1440166671366,"112,150",81% bullish,of 16 ratings,N/A
RCMT,$4.66,1440166671422,1,100% bearish,of 2 ratings,N/A
RLOC,$2.76,1440166671495,100,100% bearish,of 1 rating,$3
RDIB,NULL,1440166671557,0,Not yet rated,NULL,N/A
RNWK,$4.06,1440166671628,"18,341",100% bearish,of 1 rating,$15
RELY,$9.6,1440166671656,"32,508",100% bearish,of 1 rating,$16
DAX,$25.22,1440166671950,945,100% bullish,of 2 ratings,N/A
RP,$19.14,1440166672009,"75,969",67% bearish,of 3 ratings,$25
UK,NULL,1440166672139,0,Not yet rated,NULL,N/A
RCPT,$231.61,1440166672171,"58,497",67% bullish,of 3 ratings,$290
QYLD,$22.64,1440166672193,"15,582",Not yet rated,NULL,N/A
REPH,$12.48,1440166672229,"6,278",50% bullish,of 2 ratings,$28
RCON,$1.518,1440166672251,"32,900",80% bullish,of 10 ratings,N/A
RRGB,$79.81,1440166672323,"32,755",50% bullish,of 2 ratings,$96
RDHL,$13.45,1440166672483,"19,960",50% bullish,of 4 ratings,$29
REDF,$1.452,1440166672523,"2,000",50% bullish,of 8 ratings,N/A
REGN,$548.115,1440166672587,"149,178",92% bullish,of 13 ratings,$600
RGLS,$7.19,1440166672658,"152,245",75% bullish,of 4 ratings,$28.50
REIS,$24.95,1440166672730,"11,490",Not yet rated,NULL,$31.625
RELV,NULL,1440166672787,0,100% bearish,of 1 rating,N/A
MARK,NULL,1440166672950,0,50% bullish,of 2 ratings,N/A
RLYP,$23.5,1440166672978,"121,678",67% bullish,of 3 ratings,$55
REMY,$29.28,1440166673012,"72,344",Not yet rated,NULL,$31
RNST,$31.2,1440166673040,"54,928",100% bullish,of 1 rating,$35
REGI,$9,1440166673071,"93,764",67% bullish,of 6 ratings,$13
RTK,$6.37,1440166673422,"44,598",Not yet rated,NULL,$20.35
RCII,$26.74,1440166673461,"57,599",100% bearish,of 1 rating,$38.50
RPRX,$7.32,1440166673487,"69,013",63% bullish,of 8 ratings,$29.50
RGEN,$32.88,1440166673514,"79,264",67% bullish,of 3 ratings,$40.50
RENT,$45.78,1440166673546,"46,943",100% bearish,of 1 rating,$76
RPRXW,NULL,1440166673643,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440166673870,0,100% bearish,of 1 rating,N/A
RBCAA,$25.075,1440166673970,"7,340",100% bearish,of 1 rating,$25.50
RJET,$3.45,1440166674006,"290,200",80% bullish,of 5 ratings,$7.50
REFR,$5.18,1440166674033,"9,600",60% bullish,of 5 ratings,$8
REXI,$7.32,1440166674055,"10,500",100% bullish,of 1 rating,$11
RESN,$3.971,1440166674096,"2,700",50% bullish,of 6 ratings,N/A
ROIC,$17.075,1440166674126,"163,966",100% bearish,of 1 rating,$19
FRBK,$3.5642,1440166674191,"19,780",100% bullish,of 2 ratings,$3.50
RECN,$16.75,1440166674327,"43,926",50% bullish,of 2 ratings,$18
SALE,$8.37,1440166674433,"118,500",75% bullish,of 4 ratings,$12
RVLT,$1.0701,1440166674650,"22,064",83% bullish,of 6 ratings,$3
RTRX,$27.28,1440166674680,"115,688",67% bullish,of 3 ratings,$55
RIBT,$2.57,1440166674787,500,100% bullish,of 1 rating,$7
REXX,$3.015,1440166674823,"122,152",80% bullish,of 5 ratings,$5.50
RFIL,$4.2201,1440166674856,836,67% bullish,of 3 ratings,$8.50
RVNC,$30.87,1440166674881,"27,614",67% bullish,of 3 ratings,$40
RGCO,NULL,1440166674908,0,100% bearish,of 1 rating,N/A
RWLK,$9.66,1440166674954,"2,680",50% bullish,of 4 ratings,$17
RIBTW,NULL,1440166675090,0,Not yet rated,NULL,N/A
RIGL,$2.8799,1440166675182,"151,073",71% bullish,of 7 ratings,$10
NAME,$6.5883,1440166675409,"3,405",50% bullish,of 2 ratings,$11.50
RELL,$5.699,1440166675439,"7,001",50% bullish,of 4 ratings,N/A
RNET,$25.19,1440166675539,"14,096",67% bearish,of 3 ratings,$44
RITT,$1.35,1440166675609,"12,325",100% bearish,of 1 rating,N/A
RITTW,NULL,1440166675685,0,Not yet rated,NULL,N/A
RTTR,$2.8037,1440166675744,"10,838",100% bullish,of 1 rating,N/A
RIVR,$22.5,1440166675779,"1,800",Not yet rated,NULL,N/A
RVSB,$4.3901,1440166675837,450,100% bullish,of 1 rating,N/A
RLJE,NULL,1440166675872,0,100% bearish,of 1 rating,N/A
ROBO,$23.0901,1440166675898,"8,246",50% bullish,of 2 ratings,N/A
RMGN,$0.78,1440166676113,"11,912",50% bullish,of 2 ratings,N/A
FUEL,$5.7501,1440166676142,"131,033",86% bullish,of 7 ratings,$8.50
RCPI,$0.9899,1440166676182,"16,243",87% bullish,of 15 ratings,N/A
RCKY,$17.739,1440166676289,"2,029",67% bearish,of 3 ratings,$25
RMTI,$11.1195,1440166676317,"232,119",92% bullish,of 13 ratings,$17
RMCF,$12.31,1440166676344,740,100% bullish,of 3 ratings,N/A
RSTI,$25.23,1440166676547,"37,782",50% bullish,of 2 ratings,$33.50
ROIQ,$9.9501,1440166676675,"1,050",Not yet rated,NULL,N/A
ROIQU,NULL,1440166676707,0,Not yet rated,NULL,N/A
ROKA,$2.3501,1440166676728,"5,202",50% bullish,of 2 ratings,$3.50
ROSG,$2.4,1440166676766,"22,959",73% bullish,of 11 ratings,$9
ROIQW,$0.41,1440166676806,200,Not yet rated,NULL,N/A
ROST,$51.67,1440166676864,"3,306,721",71% bullish,of 7 ratings,$53.50
ROVI,$10.39,1440166677000,"223,421",75% bullish,of 4 ratings,$23
RBPAA,NULL,1440166677177,0,50% bullish,of 2 ratings,N/A
RGLD,$54.89,1440166677272,"100,279",67% bullish,of 6 ratings,$82.50
ROYL,$0.77,1440166677331,"2,400",50% bullish,of 2 ratings,N/A
RPXC,$13.8,1440166677375,"97,441",100% bearish,of 1 rating,$16
RBCN,$1.5,1440166677401,"26,470",50% bullish,of 2 ratings,$4.50
RTIX,$6.61,1440166677531,"83,310",100% bearish,of 2 ratings,$7.65
RUSHA,$24.98,1440166677581,"57,633",100% bullish,of 1 rating,$29
RRM,NULL,1440166677630,0,100% bearish,of 1 rating,N/A
RUTH,$16.37,1440166677714,"25,685",50% bullish,of 4 ratings,$19.75
RUSHB,NULL,1440166677759,0,Not yet rated,NULL,N/A
RXII,$0.398,1440166677818,"284,947",80% bullish,of 5 ratings,$3
RYAAY,$73.5941,1440166677859,"33,580",100% bullish,of 1 rating,$73
STBA,$30.05,1440166677886,"44,372",100% bullish,of 1 rating,$32
SANW,$4.14,1440166678022,750,57% bullish,of 7 ratings,$8
SBRA,$26.435,1440166678154,"105,307",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440166678311,0,100% bearish,of 1 rating,N/A
SABR,$28.13,1440166678353,"72,621",100% bearish,of 1 rating,$33
SAFT,$55.21,1440166678386,"24,686",Not yet rated,NULL,$58
SAEX,$3.02,1440166678440,300,67% bearish,of 3 ratings,$4.30
SGNT,$19.79,1440166678489,"54,690",67% bearish,of 3 ratings,$28.50
SAGE,$55.1,1440166678535,"40,049",50% bullish,of 4 ratings,$107
SAIA,$38.61,1440166678704,"41,488",78% bullish,of 9 ratings,$47.50
SALM,$6.2403,1440166678841,"2,102",100% bullish,of 3 ratings,$10
SAFM,$71.06,1440166678869,"48,989",60% bearish,of 5 ratings,$82
SAJA,NULL,1440166678896,0,100% bearish,of 1 rating,$8
SAL,$28.5,1440166678922,100,Not yet rated,NULL,N/A
SNDK,$50.735,1440166678949,"777,235",57% bullish,of 14 ratings,$70
SASR,$26.32,1440166679079,"33,241",Not yet rated,NULL,$28
SGMO,$7.59,1440166679274,"157,864",80% bullish,of 5 ratings,$22
SPNS,$11.815,1440166679303,"37,056",100% bearish,of 1 rating,$13
SANM,$19.82,1440166679329,"139,642",50% bullish,of 4 ratings,$27
SRPT,$34.5,1440166679356,"407,285",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440166679497,0,Not yet rated,NULL,N/A
GCVRZ,$0.201,1440166679544,944,Not yet rated,NULL,N/A
SBFG,$10.98,1440166679599,400,Not yet rated,NULL,N/A
SBAC,$123.58,1440166679706,"127,334",67% bullish,of 3 ratings,$139
SMIT,NULL,1440166679837,0,100% bearish,of 1 rating,N/A
SCHN,$16.3,1440166679909,"65,128",100% bearish,of 1 rating,$18
SCSC,$31.92,1440166679938,"73,680",100% bearish,of 1 rating,$44
SCLN,$7.96,1440166680002,"137,266",88% bullish,of 8 ratings,$11.25
SCHL,$41.92,1440166680038,"42,631",100% bearish,of 1 rating,N/A
SQI,$11.69,1440166680134,"56,200",50% bullish,of 2 ratings,$16
SGMS,$10.34,1440166680164,"194,872",67% bullish,of 3 ratings,$17
SCYX,$6.93,1440166680297,930,100% bearish,of 1 rating,$16
SBCF,$15.52,1440166680339,"33,752",100% bullish,of 1 rating,$15
SEAC,$5.9,1440166680433,"50,404",67% bearish,of 3 ratings,$10
SHIP,$0.7501,1440166680460,"1,000",100% bullish,of 2 ratings,N/A
STX,$49.76,1440166680482,"1,663,207",74% bullish,of 19 ratings,$59
SHLD,$22.82,1440166680818,"199,427",60% bearish,of 10 ratings,N/A
SRSC,$5.91,1440166680902,"4,336",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440166680949,0,100% bearish,of 1 rating,N/A
SPNE,$15.845,1440166681033,"28,625",100% bearish,of 1 rating,$24
EYES,$9.9406,1440166681113,"76,759",75% bullish,of 4 ratings,$21
SEIC,$52.5745,1440166681141,"50,576",100% bullish,of 1 rating,$56.50
SHOS,$7.1,1440166681162,"1,800",100% bearish,of 1 rating,N/A
SGEN,$42.05,1440166681198,"208,883",60% bearish,of 5 ratings,$45
SNFCA,$7.2501,1440166681297,"15,706",60% bearish,of 5 ratings,N/A
SLTC,NULL,1440166681464,0,50% bullish,of 2 ratings,$8
SLCT,$7.85,1440166681495,100,50% bullish,of 2 ratings,$9
SIGI,$30.91,1440166681517,"84,307",100% bullish,of 1 rating,$32.50
SCSS,$24.8,1440166681539,"105,104",60% bearish,of 5 ratings,$33
LEDS,$0.44,1440166681673,150,100% bullish,of 3 ratings,N/A
SMTC,$16.2925,1440166681779,"131,422",50% bullish,of 4 ratings,$18.50
SMLR,$2.88,1440166681913,200,75% bullish,of 4 ratings,$7.50
SENEA,$28.87,1440166681948,"6,817",100% bearish,of 2 ratings,N/A
SNMX,$6.71,1440166681976,"79,402",57% bearish,of 7 ratings,$9
SENEB,NULL,1440166682048,0,Not yet rated,NULL,N/A
SQNM,$2.1,1440166682079,"208,270",75% bullish,of 12 ratings,$4
SQBG,$15.64,1440166682109,"23,627",100% bearish,of 1 rating,$20
MCRB,$38.8043,1440166682211,"32,451",50% bullish,of 2 ratings,$51
SREV,$5.0103,1440166682367,"104,920",63% bullish,of 8 ratings,$6
SFBS,$37.49,1440166682393,"28,469",Not yet rated,NULL,$39
SEV,$7.96,1440166682419,400,100% bearish,of 1 rating,N/A
SFXE,$0.852,1440166682607,"266,678",67% bullish,of 6 ratings,$4
SGOC,NULL,1440166682671,0,80% bullish,of 5 ratings,N/A
GAME,$6.76,1440166682701,"35,953",86% bullish,of 7 ratings,N/A
SVBI,$4.8001,1440166682738,800,100% bearish,of 1 rating,N/A
SHEN,$40.6,1440166682835,"32,586",50% bullish,of 2 ratings,$36
SHLO,$11.53,1440166682862,"6,378",67% bullish,of 3 ratings,N/A
SMED,$6.56,1440166682890,"10,556",100% bullish,of 3 ratings,$7.50
SHPG,$229.94,1440166683156,"49,522",60% bullish,of 5 ratings,$276
SHBI,$9.48,1440166683190,200,Not yet rated,NULL,$10.50
SCVL,$26.78,1440166683326,"20,494",100% bearish,of 1 rating,$29.50
SIFI,$11.66,1440166683352,"1,268",100% bullish,of 1 rating,N/A
SHOR,$7.36,1440166683383,"94,438",78% bullish,of 9 ratings,$10
SFLY,$39.19,1440166683483,"78,969",67% bullish,of 3 ratings,$54
SIEB,NULL,1440166683530,0,100% bearish,of 1 rating,N/A
SIEN,$21.98,1440166683555,"11,227",100% bearish,of 1 rating,$28
SWIR,$21.44,1440166683699,"69,484",85% bullish,of 13 ratings,$31
SIFY,$1.2712,1440166683734,"1,010",100% bullish,of 5 ratings,N/A
BSRR,$16.99,1440166683830,"7,587",Not yet rated,NULL,$18.50
SIAL,$139.6101,1440166683858,"122,866",100% bearish,of 1 rating,$140
SIGM,$9.56,1440166683892,"74,730",67% bullish,of 3 ratings,$12.50
SGMA,$5.69,1440166683995,"1,369",100% bullish,of 1 rating,N/A
SBNY,$136.0026,1440166684021,"18,968",Not yet rated,NULL,$167
SGNL,$1.5299,1440166684047,"266,453",Not yet rated,NULL,$2.75
SILC,$26.8161,1440166684325,704,100% bearish,of 1 rating,$45
SBNYW,NULL,1440166684377,0,Not yet rated,NULL,N/A
SLGN,$53.59,1440166684454,"5,106",Not yet rated,NULL,$55
SPIL,$6.47,1440166684484,"1,369,469",50% bullish,of 4 ratings,$8.59
SLAB,$41.869,1440166684514,"93,220",50% bullish,of 2 ratings,$52
SGI,$4.92,1440166684541,"98,024",67% bearish,of 3 ratings,$10
SSRI,$6.79,1440166684567,"271,219",80% bullish,of 10 ratings,$6.50
SIMO,$22.98,1440166684615,"165,614",80% bullish,of 10 ratings,$36
SAMG,$12.65,1440166684857,"1,798",Not yet rated,NULL,$16.50
SFNC,$44.07,1440166684999,"39,461",Not yet rated,NULL,$50
SLP,$6.4999,1440166685025,851,100% bullish,of 1 rating,$9.15
SINA,$36.975,1440166685098,"196,570",75% bullish,of 16 ratings,$50
SBGI,$26.9,1440166685157,"236,016",75% bullish,of 4 ratings,$36
SMAC,NULL,1440166685293,0,100% bearish,of 1 rating,N/A
SINO,$1.1399,1440166685328,947,100% bullish,of 2 ratings,N/A
SMACR,NULL,1440166685358,0,Not yet rated,NULL,N/A
SMACU,NULL,1440166685418,0,100% bearish,of 1 rating,N/A
SIRI,$3.76,1440166685458,"5,363,736",79% bullish,of 152 ratings,$4.55
SVA,$5.5211,1440166685515,"29,476",50% bullish,of 2 ratings,$7.50
SIRO,$99.78,1440166685621,"45,661",100% bullish,of 1 rating,$105
SZMK,$6.26,1440166685752,"29,398",100% bearish,of 2 ratings,$8.50
SKYS,NULL,1440166685843,0,Not yet rated,NULL,$13.50
SKUL,$7.19,1440166685871,"40,105",80% bullish,of 10 ratings,$13
SITO,$3.7,1440166685897,"3,941",Not yet rated,NULL,$7.40
MOBI,$3.84,1440166686121,"21,213",80% bullish,of 5 ratings,N/A
SPU,$0.94,1440166686195,"10,050",83% bullish,of 6 ratings,N/A
ISM,$23.04,1440166686329,"1,100",60% bearish,of 5 ratings,N/A
SKBI,$1.38,1440166686356,300,100% bullish,of 1 rating,N/A
SWKS,$81.4,1440166686386,"1,415,803",89% bullish,of 19 ratings,$120
JSM,$19.8201,1440166686519,"1,609",Not yet rated,NULL,N/A
SKYW,$16.8,1440166686549,"108,897",67% bearish,of 3 ratings,$18.50
OSM,$23.8001,1440166686650,"2,661",Not yet rated,NULL,N/A
SLMAP,$47.12,1440166686743,600,Not yet rated,NULL,N/A
SLM,$8.66,1440166686784,"143,999",60% bullish,of 5 ratings,$11.75
SLMBP,$55.67,1440166686889,100,67% bearish,of 3 ratings,N/A
SMT,$0.69,1440166686928,"4,450",67% bullish,of 3 ratings,$1.50
SWHC,$16.375,1440166687059,"126,209",87% bullish,of 15 ratings,$19
SMTX,NULL,1440166687106,0,100% bearish,of 1 rating,N/A
SMTP,$5.11,1440166687238,200,Not yet rated,NULL,$11.50
SMSI,$0.82,1440166687263,915,100% bullish,of 3 ratings,$2
SPRO,$2.492,1440166687318,"1,200",50% bullish,of 2 ratings,N/A
SOHU,$46.24,1440166687418,"47,189",73% bullish,of 11 ratings,$70.50
LNCE,$34.025,1440166687445,"39,711",100% bullish,of 1 rating,$30
SODA,$14.9701,1440166687502,"49,509",74% bullish,of 19 ratings,$22
SLRC,$18.09,1440166687527,"17,815",50% bullish,of 4 ratings,$22
SLTD,$3.1711,1440166687700,"163,506",100% bullish,of 3 ratings,$5
SUNS,$14.9399,1440166687804,"4,583",50% bullish,of 2 ratings,$17.75
SCTY,$44.4,1440166687946,"658,997",81% bullish,of 67 ratings,$76
SEDG,$24.52,1440166687979,"108,522",63% bullish,of 8 ratings,$41
SZYM,$2.0457,1440166688000,"190,427",90% bullish,of 10 ratings,$5
SONC,$27.01,1440166688030,"146,371",67% bearish,of 3 ratings,$37.50
SOFO,$6.61,1440166688080,820,83% bullish,of 6 ratings,N/A
SONS,$7.145,1440166688181,"129,007",75% bullish,of 4 ratings,$10
SPHS,$0.909,1440166688276,"4,084",80% bullish,of 5 ratings,$4
SRNE,$13.0199,1440166688478,"183,283",100% bullish,of 1 rating,$20
SOHOL,NULL,1440166688505,0,Not yet rated,NULL,N/A
SOHO,$6.71,1440166688527,"3,700",Not yet rated,NULL,$9.75
SOHOM,NULL,1440166688664,0,Not yet rated,NULL,N/A
SORL,$1.955,1440166688766,"14,600",67% bullish,of 3 ratings,$6
SFBC,NULL,1440166688791,0,Not yet rated,NULL,N/A
SSB,$75.16,1440166688819,"19,500",100% bearish,of 1 rating,$82
SOCB,$12.98,1440166688971,237,Not yet rated,NULL,N/A
SFST,$21,1440166688998,"1,508",Not yet rated,NULL,$20
SONA,$11.43,1440166689079,701,100% bearish,of 1 rating,$13.25
SMBC,$20.9,1440166689164,200,Not yet rated,NULL,N/A
OKSB,$16.8,1440166689210,"24,098",100% bullish,of 1 rating,$20
SBSI,$26,1440166689240,"21,421",100% bullish,of 1 rating,$29.50
SPAN,$17.73,1440166689339,400,Not yet rated,NULL,N/A
SP,$23.73,1440166689393,"10,551",100% bearish,of 1 rating,$29
SBSA,$5.53,1440166689495,"2,000",80% bullish,of 5 ratings,N/A
SPKE,$16.43,1440166689626,"5,859",100% bearish,of 1 rating,$19.50
SGRP,$1.24,1440166689661,679,Not yet rated,NULL,N/A
ONCE,$40.4,1440166689683,"36,123",50% bullish,of 2 ratings,$71
SPAR,$4.58,1440166689720,"1,109",100% bearish,of 1 rating,$5
SPTN,$31.768,1440166689757,"60,082",100% bullish,of 1 rating,$31
SPPI,$7.03,1440166689818,"244,070",89% bullish,of 9 ratings,$8
SPDC,$0.1391,1440166689962,"63,006",50% bullish,of 4 ratings,$1
ANY,$3.1101,1440166690034,"19,450",80% bullish,of 5 ratings,$7.50
SPEX,$0.2899,1440166690109,"9,091",80% bullish,of 5 ratings,N/A
SAVE,$56.68,1440166690201,"111,958",83% bullish,of 6 ratings,$84
SPLK,$63.83,1440166690273,"404,794",71% bullish,of 7 ratings,$82
SPOK,$16.58,1440166690459,"17,792",50% bullish,of 2 ratings,N/A
SPWH,$11.965,1440166690518,"28,596",100% bearish,of 2 ratings,$14
FUND,$6.28,1440166690569,"4,833",100% bullish,of 2 ratings,N/A
SFM,$20.505,1440166690600,"230,239",50% bullish,of 4 ratings,$31
SPSC,$67.64,1440166690630,"21,965",100% bearish,of 1 rating,$85
STAA,$7,1440166690666,"58,130",75% bullish,of 4 ratings,$12
SSNC,$68.71,1440166690698,"85,462",100% bullish,of 3 ratings,$74.50
SQBK,$25.65,1440166690765,"29,588",Not yet rated,NULL,$32
STMP,$85.34,1440166690943,"36,771",50% bullish,of 2 ratings,$83.50
STLY,$2.94,1440166691043,"9,922",100% bearish,of 1 rating,N/A
SBLKL,NULL,1440166691198,0,Not yet rated,NULL,N/A
SPLS,$14.11,1440166691228,"1,345,233",69% bullish,of 16 ratings,$20
SBLK,$2.3375,1440166691275,"76,474",67% bullish,of 3 ratings,$5
STRZA,$37.13,1440166691332,"47,830",50% bullish,of 2 ratings,$44
STRZB,NULL,1440166691410,0,100% bearish,of 1 rating,N/A
SBUX,$54.15,1440166691440,"3,433,093",90% bullish,of 105 ratings,$63.50
STBZ,$19.82,1440166691468,"50,309",Not yet rated,NULL,$24
STFC,$23.78,1440166691513,"31,370",100% bearish,of 1 rating,$25
SNC,$10.12,1440166691701,"38,180",50% bullish,of 2 ratings,$16
GASS,$4.68,1440166691738,"71,899",50% bullish,of 2 ratings,$9
STDY,$4.4253,1440166691785,"1,500",100% bearish,of 1 rating,$14
STLD,$19.46,1440166691834,"233,463",50% bullish,of 4 ratings,$25
SIBC,NULL,1440166691861,0,Not yet rated,NULL,N/A
SXCL,NULL,1440166692003,0,Not yet rated,NULL,N/A
SMRT,$11.1,1440166692159,"54,596",50% bullish,of 2 ratings,$14
STNR,$64.7712,1440166692195,"109,413",50% bullish,of 2 ratings,$67.50
STEM,$0.3925,1440166692217,"138,662",92% bullish,of 12 ratings,$1.775
STML,$9.0401,1440166692292,"37,271",67% bullish,of 3 ratings,$38
SRCL,$146.4,1440166692322,"108,810",Not yet rated,NULL,$149
STXS,$0.756,1440166692423,"2,260",57% bullish,of 7 ratings,N/A
STRL,$4.93,1440166692583,"10,837",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1440166692610,2,Not yet rated,NULL,N/A
SHOO,$39.615,1440166692632,"101,057",100% bearish,of 1 rating,$48
STCK,$19.36,1440166692666,"10,066",Not yet rated,NULL,$21
SYBT,$35.69,1440166692770,"20,262",Not yet rated,NULL,$37
BANX,$17.1,1440166692822,"2,721",50% bullish,of 2 ratings,$19.50
SSYS,$27.27,1440166692927,"170,049",65% bullish,of 23 ratings,$40
STRT,$68,1440166693081,"2,390",67% bullish,of 3 ratings,N/A
SGBK,$30.73,1440166693110,"18,965",100% bullish,of 1 rating,$35
STRS,NULL,1440166693141,0,Not yet rated,NULL,N/A
STRA,$52.43,1440166693168,"12,317",50% bullish,of 4 ratings,$55
STRM,NULL,1440166693247,0,50% bullish,of 2 ratings,$4.50
STB,$4.02,1440166693301,"14,650",100% bearish,of 1 rating,$6.16
SCMP,$25.23,1440166693388,"228,102",100% bullish,of 3 ratings,$20
SUBK,$26.64,1440166693482,"7,109",Not yet rated,NULL,$27
SMMF,$11.9926,1440166693522,"1,100",Not yet rated,NULL,N/A
SUMR,NULL,1440166693616,0,100% bearish,of 2 ratings,$3
SSBI,$13.15,1440166693694,"2,742",Not yet rated,NULL,N/A
SMMT,$12.5,1440166693778,"11,785",100% bullish,of 3 ratings,$30
SNBC,$19.68,1440166693826,"14,388",100% bearish,of 1 rating,$22.25
SEMI,$12.25,1440166694032,"32,816",100% bearish,of 2 ratings,$23
GOMO,$4.6675,1440166694060,"1,535",100% bearish,of 1 rating,N/A
SPWR,$23,1440166694090,"300,848",69% bullish,of 16 ratings,$42
SNSS,$1.09,1440166694123,"147,436",86% bullish,of 14 ratings,$2
SNHY,$31.4915,1440166694149,"35,439",100% bearish,of 1 rating,$36
STKL,$8.34,1440166694188,"404,779",60% bearish,of 5 ratings,$13.50
RUN,$10.44,1440166694255,"29,510",100% bearish,of 1 rating,N/A
SSH,$2.59,1440166694499,"5,900",75% bullish,of 8 ratings,$10
SBCP,$14.2,1440166694551,300,Not yet rated,NULL,N/A
SPCB,$10.69,1440166694633,"20,872",75% bullish,of 4 ratings,$16
SUPN,$17.04,1440166694702,"177,686",89% bullish,of 9 ratings,$24
SGC,$16.13,1440166694763,"9,242",100% bearish,of 1 rating,N/A
SCON,$0.91,1440166694789,"2,072",67% bullish,of 3 ratings,$5.50
SMCI,$26.48,1440166694969,"125,933",60% bullish,of 5 ratings,$46.50
SPRT,$1.19,1440166695000,"8,266",83% bullish,of 6 ratings,$2
SCAI,$36.68,1440166695030,"34,290",100% bearish,of 1 rating,$44.50
SRDX,$23.2,1440166695130,"9,453",100% bearish,of 1 rating,$29
TOR,$1.1501,1440166695160,500,80% bullish,of 5 ratings,N/A
SBBX,$12.42,1440166695226,400,Not yet rated,NULL,N/A
SIVBO,NULL,1440166695291,0,Not yet rated,NULL,N/A
SIVB,$127.96,1440166695318,"90,604",100% bullish,of 2 ratings,$165
SWSH,$1.11,1440166695450,"1,100",100% bullish,of 4 ratings,$2
SYKE,$25.1,1440166695595,"56,613",100% bearish,of 1 rating,$26
SSRG,NULL,1440166695697,0,Not yet rated,NULL,N/A
SYMC,$21.48,1440166695733,"1,248,164",82% bullish,of 11 ratings,$24
SYNL,$12.15,1440166695781,"1,408",50% bullish,of 2 ratings,$15.50
SYNC,$1.53,1440166695811,"10,455",91% bullish,of 11 ratings,N/A
SYNA,$70.58,1440166695838,"157,999",78% bullish,of 9 ratings,$90
SNCR,$45.64,1440166695860,"76,754",100% bearish,of 2 ratings,$58.50
SURG,$4.36,1440166696031,"7,850",100% bearish,of 1 rating,$6
SGYP,$7.07,1440166696095,"417,316",83% bullish,of 12 ratings,N/A
SGYPW,$3.02,1440166696230,200,Not yet rated,NULL,N/A
SNPS,$48.34,1440166696321,"116,202",100% bearish,of 1 rating,$56
SGYPU,NULL,1440166696349,0,100% bearish,of 1 rating,N/A
ELOS,$9.6,1440166696375,"17,550",67% bearish,of 3 ratings,$17
SYNT,$44.7338,1440166696574,"30,574",60% bearish,of 5 ratings,$54
SNTA,$1.93,1440166696632,"251,894",83% bullish,of 6 ratings,$9.50
SYPR,$1.57,1440166696739,"31,407",67% bullish,of 3 ratings,N/A
SYMX,$0.9597,1440166696766,"28,000",100% bullish,of 5 ratings,N/A
SYRX,$1.39,1440166696793,"4,100",50% bullish,of 2 ratings,$2.75
SYUT,$5.6,1440166696814,"33,039",75% bullish,of 4 ratings,N/A
TROW,$73.53,1440166696979,"277,574",50% bullish,of 4 ratings,$88
TTOO,$12.45,1440166697005,"13,440",50% bullish,of 2 ratings,$23
TAIT,NULL,1440166697162,0,Not yet rated,NULL,N/A
TTWO,$29.02,1440166697224,"308,593",81% bullish,of 21 ratings,$35
TLMR,$16.13,1440166697307,"83,797",100% bullish,of 1 rating,$19
TNDM,$11.5889,1440166697333,"30,292",50% bullish,of 2 ratings,$19
TNGO,$7.72,1440166697464,"54,750",50% bullish,of 2 ratings,$10
TLF,$7.72,1440166697490,"1,176",100% bearish,of 1 rating,N/A
TEDU,$8.3,1440166697633,"116,690",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440166697671,0,NULL,NULL,NULL
TASR,$21.4725,1440166697732,"739,608",75% bullish,of 12 ratings,$32
TANH,$24.27,1440166697800,"11,418",100% bullish,of 1 rating,N/A
TAYD,NULL,1440166697885,0,50% bullish,of 2 ratings,N/A
TATT,$6.84,1440166697914,120,Not yet rated,NULL,N/A
TEAR,$2.6,1440166697940,"5,050",75% bullish,of 4 ratings,$4.50
TCPC,$15.58,1440166697966,"25,944",100% bearish,of 2 ratings,$16.75
TECD,$64.99,1440166698208,"192,715",100% bearish,of 2 ratings,$65
TCCO,$3.1,1440166698284,700,100% bearish,of 1 rating,N/A
TGEN,NULL,1440166698373,0,100% bullish,of 2 ratings,N/A
TECU,NULL,1440166698415,0,50% bullish,of 2 ratings,N/A
TGLS,$13.1989,1440166698451,"1,206",100% bearish,of 1 rating,$20
TTGT,$9.46,1440166698506,"18,518",100% bearish,of 2 ratings,$13.50
TSYS,$3.4,1440166698544,"85,729",100% bullish,of 2 ratings,$5.25
TNAV,$6.97,1440166698638,"42,555",100% bullish,of 4 ratings,$13
TENX,$3.45,1440166698782,"2,197",100% bullish,of 5 ratings,$8.75
GLBL,$9.35,1440166698920,"72,122",100% bearish,of 1 rating,N/A
TTEC,$27.94,1440166699017,"25,917",Not yet rated,NULL,$30
TRTL,NULL,1440166699124,0,Not yet rated,NULL,N/A
TERP,$24.15,1440166699151,"164,617",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440166699225,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440166699352,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440166699415,"11,400",Not yet rated,NULL,$25
TSRO,$47.8,1440166699461,"80,921",67% bullish,of 3 ratings,$69.50
