Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRWD,$11.05,1441401110958,"768,903",100% bearish,of 1 rating,$13
FCHI,NULL,1441401111039,0,NULL,NULL,NULL
IFEU,$37.26,1441401111174,"72,673",Not yet rated,NULL,N/A
GNMA,$50.2999,1441401111246,"1,425",Not yet rated,NULL,N/A
IFGL,$27.33,1441401111306,"74,933",Not yet rated,NULL,N/A
IFNA,NULL,1441401111328,0,NULL,NULL,NULL
IFAS,NULL,1441401111504,0,NULL,NULL,NULL
ACWI,$54.25,1441401111547,"993,056",Not yet rated,NULL,N/A
ACWX,$39.26,1441401111604,"655,736",100% bearish,of 1 rating,N/A
AAIT,NULL,1441401111735,0,NULL,NULL,NULL
AAXJ,$51.16,1441401111771,"516,209",Not yet rated,NULL,N/A
AXJS,NULL,1441401111795,0,NULL,NULL,NULL
EGRW,NULL,1441401111920,0,NULL,NULL,NULL
EEMA,$48.207,1441401111945,"55,757",Not yet rated,NULL,N/A
EMDI,NULL,1441401111971,0,NULL,NULL,NULL
EEME,NULL,1441401111997,0,NULL,NULL,NULL
EMEY,NULL,1441401112021,0,NULL,NULL,NULL
EVAL,NULL,1441401112073,0,NULL,NULL,NULL
EEML,$26.5684,1441401112206,460,Not yet rated,NULL,N/A
EUFN,$20.91,1441401112230,"68,052",100% bearish,of 1 rating,N/A
QAT,$20.9,1441401112374,"2,582",Not yet rated,NULL,N/A
IEUS,$44.32,1441401112434,"1,222",100% bearish,of 1 rating,N/A
UAE,$17.43,1441401112568,"11,300",Not yet rated,NULL,N/A
IBB,$339,1441401112593,"768,075",63% bullish,of 8 ratings,N/A
ICLN,$9.134,1441401112647,"14,176",50% bullish,of 2 ratings,N/A
WOOD,$47.1,1441401112747,"2,918",50% bullish,of 2 ratings,N/A
ISHG,$79.56,1441401112774,"22,200",100% bearish,of 1 rating,N/A
EMIF,$27.36,1441401112821,"2,522",Not yet rated,NULL,N/A
SOXX,$81.48,1441401112970,"227,487",50% bullish,of 2 ratings,N/A
IGOV,$91.07,1441401113033,"34,330",100% bearish,of 1 rating,N/A
INDY,$26.18,1441401113060,"190,446",50% bullish,of 2 ratings,N/A
ISIS,$52.35,1441401113081,"506,306",53% bullish,of 15 ratings,$67
ISRL,$122.5853,1441401113214,115,100% bearish,of 1 rating,N/A
ISLE,$19.38,1441401113239,"221,650",50% bullish,of 4 ratings,$17
ITRI,$28.79,1441401113494,"85,403",100% bearish,of 1 rating,$37
ITRN,$23.86,1441401113522,"3,296",50% bullish,of 2 ratings,N/A
XXIA,$15.1,1441401113548,"192,232",71% bullish,of 7 ratings,$14.625
ITUS,$3.9,1441401113576,"3,510",Not yet rated,NULL,N/A
IXYS,$11.39,1441401113597,"86,171",50% bullish,of 4 ratings,N/A
JJSF,$115.2362,1441401113617,"20,645",100% bearish,of 1 rating,N/A
JBHT,$74.95,1441401113843,"821,644",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1441401113953,0,Not yet rated,NULL,N/A
JCOM,$67.07,1441401113982,"50,632",100% bullish,of 2 ratings,$77
JASO,$8.03,1441401114048,"250,444",82% bullish,of 17 ratings,$10
JKHY,$66.7,1441401114077,"82,112",67% bearish,of 3 ratings,$72
JAXB,$13.93,1441401114107,400,100% bullish,of 1 rating,N/A
JXSB,$24.23,1441401114155,100,Not yet rated,NULL,N/A
JACK,$78.71,1441401114176,"131,137",71% bullish,of 7 ratings,$105
JAGX,$3.18,1441401114450,"3,444",Not yet rated,NULL,$10.50
JAKK,$9.78,1441401114479,"446,272",60% bearish,of 5 ratings,$11
ERW,NULL,1441401114582,0,Not yet rated,NULL,N/A
JMBA,$14.27,1441401114608,"62,895",75% bullish,of 4 ratings,$18
JRVR,$27.6867,1441401114650,"37,147",Not yet rated,NULL,$32
JASNW,NULL,1441401114744,0,50% bullish,of 2 ratings,N/A
JASN,$4.85,1441401114791,"4,773",50% bullish,of 2 ratings,$9.50
JAZZ,$162.77,1441401114847,"205,679",80% bullish,of 15 ratings,$206.50
JD,$22.94,1441401114890,"7,190,253",75% bullish,of 16 ratings,$36
JBLU,$23.81,1441401114977,"3,390,657",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441401115075,0,100% bullish,of 1 rating,N/A
JST,$3.56,1441401115159,"11,853",75% bullish,of 4 ratings,N/A
JTPY,$2.96,1441401115186,953,100% bearish,of 1 rating,N/A
DATE,$5.97,1441401115211,"57,964",75% bullish,of 4 ratings,$9
JIVE,$4.615,1441401115237,"277,004",75% bullish,of 4 ratings,$5
WYIGU,$9.98,1441401115494,"4,000",100% bearish,of 1 rating,N/A
JOEZ,$0.1719,1441401115543,"152,001",92% bullish,of 12 ratings,N/A
JOUT,$24.5371,1441401115579,928,100% bearish,of 1 rating,$34
JBSS,$51.26,1441401115624,"19,804",67% bearish,of 3 ratings,N/A
JNP,$13.26,1441401115678,"94,091",100% bullish,of 3 ratings,$15
JUNO,$35.89,1441401115704,"414,182",73% bullish,of 11 ratings,$67
KTWO,$20.6175,1441401115731,"21,959",100% bearish,of 1 rating,$28.50
KALU,$82.74,1441401115780,"81,672",67% bearish,of 3 ratings,$91
KMDA,$3.52,1441401115991,"2,960",50% bullish,of 2 ratings,$8
KBIO,$4.04,1441401116024,"8,176,984",50% bullish,of 4 ratings,N/A
KNDI,$6.16,1441401116125,"122,121",86% bullish,of 22 ratings,N/A
KCLI,$46.0845,1441401116150,"13,911",Not yet rated,NULL,N/A
KPTI,$14.08,1441401116282,"130,370",67% bearish,of 3 ratings,$39
KRNY,$11.35,1441401116309,"227,467",100% bearish,of 1 rating,$12.50
KBSF,NULL,1441401116334,0,100% bullish,of 1 rating,N/A
KCAP,$4.7,1441401116363,"55,285",75% bullish,of 4 ratings,$6
KELYA,$14.18,1441401116467,"45,629",67% bullish,of 6 ratings,$20
KELYB,NULL,1441401116532,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441401116637,0,100% bearish,of 1 rating,N/A
KERX,$4.75,1441401116669,"2,928,671",82% bullish,of 11 ratings,$12
KMPH,$20.4,1441401116704,"13,599",100% bearish,of 2 ratings,$22
GMCR,$58.39,1441401116766,"1,309,557",71% bullish,of 42 ratings,$64
KEQU,NULL,1441401116790,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1441401116935,0,Not yet rated,NULL,N/A
KFRC,$26.77,1441401117042,"65,615",100% bullish,of 2 ratings,$29
KBAL,$10.5087,1441401117070,"38,060",50% bullish,of 2 ratings,N/A
KIN,$6.0355,1441401117180,"4,111",50% bullish,of 2 ratings,$6.25
KE,$11.3186,1441401117207,"38,131",67% bearish,of 3 ratings,$16
KGJI,$0.6505,1441401117236,"15,300",89% bullish,of 9 ratings,N/A
KINS,$8.57,1441401117256,"12,130",100% bullish,of 1 rating,N/A
KTCC,$10,1441401117288,"4,875",100% bearish,of 1 rating,$16
KONE,$4.1,1441401117452,"7,535",Not yet rated,NULL,N/A
KIRK,$22.75,1441401117479,"35,398",50% bullish,of 2 ratings,$32
KLAC,$47.76,1441401117655,"568,426",100% bearish,of 1 rating,$61.50
KITE,$54.03,1441401117681,"623,191",89% bullish,of 9 ratings,$83
KLXI,$38.21,1441401117726,"143,295",100% bearish,of 1 rating,$48.50
KONA,$18.55,1441401117859,"19,596",50% bullish,of 2 ratings,$28
KOPN,$3.05,1441401117880,"37,517",50% bullish,of 2 ratings,$4.50
KZ,$6.34,1441401117911,"24,259",60% bearish,of 5 ratings,N/A
KRNT,$12.06,1441401117961,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.29,1441401118044,563,100% bearish,of 2 ratings,N/A
KTOS,$4.47,1441401118091,"236,201",50% bullish,of 2 ratings,$8.50
KUTV,$0.71,1441401118123,"20,000",50% bullish,of 2 ratings,N/A
KWEB,$28.83,1441401118220,"20,250",Not yet rated,NULL,N/A
KLIC,$10.63,1441401118245,"97,017",80% bullish,of 5 ratings,$13
KVHI,$10.5487,1441401118325,"5,133",100% bearish,of 1 rating,$16
KYTH,$74.75,1441401118396,"265,232",100% bullish,of 3 ratings,$66
LSBK,NULL,1441401118567,0,Not yet rated,NULL,N/A
LJPC,$34.72,1441401118596,"76,376",87% bullish,of 15 ratings,$32
FSTR,$16.25,1441401118655,"23,096",100% bearish,of 1 rating,$40.50
LRCX,$70.13,1441401118752,"681,016",50% bullish,of 4 ratings,$95
LSBG,$14.578,1441401118780,100,Not yet rated,NULL,N/A
LBAI,$10.9087,1441401118809,"17,141",Not yet rated,NULL,$13.25
LKFN,$40.06,1441401118832,"13,504",Not yet rated,NULL,$45
LAKE,$8.96,1441401118856,"19,829",57% bullish,of 7 ratings,$19
LNDC,$13.145,1441401119050,"23,712",Not yet rated,NULL,$18
LANC,$97.56,1441401119083,"31,380",Not yet rated,NULL,$89
LARK,$26.454,1441401119184,764,50% bullish,of 2 ratings,N/A
LAMR,$52.48,1441401119210,"308,085",67% bullish,of 3 ratings,$61
LSTR,$66.59,1441401119456,"310,899",Not yet rated,NULL,$75
LPSB,$14.22,1441401119620,12,Not yet rated,NULL,$13.50
LNTH,$6.81,1441401119677,"35,506",100% bearish,of 1 rating,$10
LMRK,$15.4498,1441401119709,"16,461",100% bearish,of 1 rating,$20
LTRX,$1.29,1441401119734,"5,812",50% bullish,of 2 ratings,$3.355
LAWS,$22.25,1441401119762,"8,927",100% bearish,of 1 rating,$31
LSCC,$4.12,1441401119809,"678,504",50% bullish,of 4 ratings,$7.50
LE,$28.49,1441401119901,"494,211",50% bullish,of 2 ratings,$34
LCNB,$15.47,1441401120106,400,100% bearish,of 1 rating,$18
LAYN,$7.35,1441401120136,"33,916",100% bearish,of 1 rating,$8.75
LGCY,$5.8,1441401120179,"89,507",100% bearish,of 2 ratings,$12
LBIX,$3.72,1441401120208,400,100% bearish,of 1 rating,N/A
LDRH,$37.54,1441401120235,"39,724",100% bearish,of 1 rating,$47.50
LGCYO,$15.9,1441401120367,"5,005",100% bearish,of 1 rating,N/A
LGCYP,$15.75,1441401120434,"4,333",100% bearish,of 1 rating,N/A
LTXB,$27.15,1441401120570,"42,383",100% bearish,of 1 rating,$34.50
TREE,$104.1775,1441401120600,"87,971",67% bearish,of 3 ratings,$119
LHCG,$46.7,1441401120631,"43,349",100% bearish,of 1 rating,$48
LMAT,$12.9,1441401120658,"49,831",Not yet rated,NULL,$14
LXRX,$12.24,1441401120731,"208,237",92% bullish,of 12 ratings,$16.50
LGIH,$26.98,1441401120862,"216,853",67% bullish,of 3 ratings,$23
LBTYA,$47.3,1441401120959,"530,511",50% bullish,of 2 ratings,$62.35
LBRDA,$54.97,1441401120988,"46,426",100% bearish,of 1 rating,$63
LBRDK,$53.78,1441401121083,"108,614",100% bearish,of 1 rating,$56
LBTYK,$43.94,1441401121118,"1,024,555",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441401121150,0,100% bearish,of 1 rating,N/A
LILA,$32.63,1441401121255,"57,652",100% bearish,of 1 rating,$49
LVNTA,$40.23,1441401121358,"206,985",100% bearish,of 1 rating,$44.50
LILAK,$32.66,1441401121384,"79,697",100% bearish,of 1 rating,$53
LVNTB,$40.2,1441401121459,100,100% bearish,of 1 rating,N/A
QVCB,$27.31,1441401121523,500,Not yet rated,NULL,N/A
LMCA,$37.2,1441401121590,"194,753",67% bearish,of 3 ratings,$47
QVCA,$27.38,1441401121620,"922,159",100% bearish,of 2 ratings,$36
LMCB,NULL,1441401121651,0,100% bearish,of 1 rating,N/A
LMCK,$36.08,1441401121725,"117,125",100% bearish,of 1 rating,$45
TAX,$22.7173,1441401121855,"15,121",100% bearish,of 2 ratings,$34
LTRPA,$24.24,1441401122013,"99,349",100% bearish,of 1 rating,$31.55
LPNT,$78.03,1441401122038,"58,500",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441401122063,0,100% bearish,of 1 rating,N/A
LTBR,$0.92,1441401122239,"9,275",100% bullish,of 5 ratings,N/A
LCUT,$14.27,1441401122296,"8,710",100% bearish,of 1 rating,N/A
LPTH,$1.6,1441401122327,"17,324",50% bullish,of 2 ratings,$1.50
LWAY,$13.6784,1441401122348,"9,829",100% bearish,of 1 rating,$22
LFVN,$0.74,1441401122384,"160,561",50% bullish,of 2 ratings,N/A
LLEX,$0.7,1441401122482,100,50% bullish,of 2 ratings,N/A
LGND,$90.1,1441401122511,"93,213",50% bullish,of 4 ratings,$125
LIME,$3,1441401122562,"3,588",67% bullish,of 3 ratings,N/A
LMNR,$19.3777,1441401122706,"53,950",100% bearish,of 1 rating,$30
LLNW,$2.4697,1441401122767,"89,589",86% bullish,of 7 ratings,$4.375
LECO,$57.33,1441401122905,"207,426",67% bearish,of 3 ratings,$70.50
LINC,$0.42,1441401122944,"97,008",100% bearish,of 2 ratings,$3
LIND,$9.06,1441401123007,"24,503",50% bullish,of 2 ratings,N/A
LINDW,$1.4,1441401123031,"4,800",Not yet rated,NULL,N/A
LLTC,$39.26,1441401123079,"994,234",100% bearish,of 1 rating,$44.50
LINE,$3.56,1441401123176,"1,705,673",86% bullish,of 22 ratings,$7
LNCO,$2.93,1441401123200,"814,456",67% bullish,of 9 ratings,$5
LBIO,$6.95,1441401123407,"109,541",67% bullish,of 3 ratings,$20
LIQD,$0.1139,1441401123434,"2,043,767",100% bullish,of 2 ratings,N/A
LIOX,$5.03,1441401123464,"55,670",75% bullish,of 4 ratings,$8
LPCN,$17.25,1441401123485,"279,540",50% bullish,of 2 ratings,$20
LFUS,$88.9393,1441401123616,"23,962",100% bearish,of 1 rating,$108
LQDT,$7.56,1441401123642,"151,499",56% bullish,of 9 ratings,$9.50
LOB,$18.68,1441401123666,"174,865",100% bullish,of 1 rating,$22.50
LMIA,$11.62,1441401123918,"13,762",100% bearish,of 1 rating,$14
LKQ,$29.93,1441401123948,"764,429",50% bullish,of 2 ratings,$34
LNBB,NULL,1441401123975,0,NULL,NULL,NULL
LPSN,$8.66,1441401124001,"39,199",50% bullish,of 6 ratings,$11
LIVE,$1.6658,1441401124076,"5,372",100% bullish,of 7 ratings,N/A
LOGI,$13.27,1441401124154,"86,887",75% bullish,of 8 ratings,$13.50
LOGM,$60.69,1441401124185,"106,287",57% bullish,of 7 ratings,$82
LOJN,$3.03,1441401124289,"28,250",50% bullish,of 2 ratings,N/A
EVAR,$3.9901,1441401124337,"7,800",50% bullish,of 2 ratings,$6
LOXO,$20.85,1441401124508,"16,582",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441401124534,200,100% bearish,of 2 ratings,N/A
LORL,$53.6836,1441401124564,"22,936",100% bearish,of 1 rating,N/A
LOOK,$0.897,1441401124585,"53,330",50% bullish,of 2 ratings,N/A
LPTN,$0.25,1441401124664,"308,432",50% bullish,of 2 ratings,N/A
LPLA,$39.3,1441401124731,"383,771",Not yet rated,NULL,$45.50
LRAD,$1.8916,1441401124836,"19,700",100% bullish,of 3 ratings,N/A
LYTS,$9.38,1441401124912,"16,380",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441401124937,"212,369",100% bearish,of 1 rating,$16
LULU,$65.97,1441401125013,"889,691",52% bullish,of 23 ratings,$73
LITE,$19.08,1441401125069,"199,543",100% bearish,of 1 rating,$23
LMOS,$11.83,1441401125114,"78,341",50% bullish,of 2 ratings,$19
LMNX,$18.15,1441401125157,"33,851",100% bearish,of 1 rating,$18
MBTF,$6.35,1441401125257,"6,989",Not yet rated,NULL,N/A
MTSI,$29.47,1441401125348,"168,462",75% bullish,of 4 ratings,$38.50
MCBC,$5.08,1441401125383,"15,057",Not yet rated,NULL,$5.50
LUNA,$1.0562,1441401125479,"14,131",100% bullish,of 3 ratings,$2
MFNC,NULL,1441401125622,0,Not yet rated,NULL,N/A
MCUR,$3.3799,1441401125694,"31,853",67% bullish,of 3 ratings,$6
MCBK,$20.53,1441401125721,100,Not yet rated,NULL,N/A
MGNX,$26.19,1441401125748,"45,007",50% bullish,of 2 ratings,$50
MAGS,$4.26,1441401125797,"15,723",50% bullish,of 2 ratings,N/A
MPET,$1.8,1441401125933,"7,700",67% bullish,of 3 ratings,$14.40
MGLN,$54.87,1441401125968,"68,747",86% bullish,of 7 ratings,$66
CALL,$9.26,1441401126159,"68,863",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441401126188,0,67% bullish,of 3 ratings,N/A
MGIC,$5.72,1441401126286,"12,767",50% bullish,of 2 ratings,$7.50
MNGA,$0.982,1441401126387,"95,485",85% bullish,of 13 ratings,$.95
MHLD,$13.86,1441401126522,"112,245",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441401126544,0,NULL,NULL,NULL
MHLDO,NULL,1441401126595,0,100% bearish,of 1 rating,N/A
MSFG,$20.3876,1441401126624,"14,289",100% bullish,of 1 rating,$24
COOL,$1.2296,1441401126720,"1,524",58% bullish,of 12 ratings,N/A
MMYT,$14.255,1441401126752,"114,704",67% bullish,of 3 ratings,$22.50
MANH,$58.48,1441401127044,"168,705",50% bullish,of 2 ratings,$68
MBUU,$16.9,1441401127077,"49,299",67% bullish,of 3 ratings,$27
MAMS,$5.9,1441401127103,200,67% bearish,of 3 ratings,$7
LOAN,$4.1,1441401127148,"26,644",100% bullish,of 2 ratings,N/A
MLVF,$15.4291,1441401127173,600,Not yet rated,NULL,$17
MNTX,$6.23,1441401127202,"13,332",50% bullish,of 2 ratings,$10
MNKD,$3.86,1441401127233,"2,048,523",85% bullish,of 41 ratings,$6.50
MTEX,$17.01,1441401127337,"3,129",80% bullish,of 5 ratings,N/A
MANT,$26.0569,1441401127497,"83,186",50% bullish,of 2 ratings,$32
MARA,$2.15,1441401127526,"75,326",50% bullish,of 2 ratings,$8
MCHX,$3.9495,1441401127551,"80,960",100% bearish,of 1 rating,$5.50
MARPS,$6.3,1441401127632,"1,800",100% bearish,of 1 rating,N/A
MRNS,$13.75,1441401127832,"13,019",100% bearish,of 1 rating,$22
MKTX,$95.01,1441401127861,"75,466",50% bullish,of 2 ratings,$90
MRKT,$28.87,1441401127889,"210,398",100% bearish,of 1 rating,$30
MKTO,$28.54,1441401127910,"59,494",50% bullish,of 4 ratings,$40
MAR,$70.33,1441401127970,"639,513",50% bullish,of 4 ratings,$80
MRLN,$14.0183,1441401127993,"8,738",100% bearish,of 2 ratings,N/A
MBII,$1.98,1441401128046,"2,802",50% bullish,of 6 ratings,$4.125
MMLP,$27.44,1441401128175,"27,593",67% bullish,of 3 ratings,$39
MRVL,$10.88,1441401128275,"1,914,718",56% bullish,of 9 ratings,$15
MASI,$39.74,1441401128339,"251,042",50% bullish,of 4 ratings,$42.25
MTLS,$7.91,1441401128467,"9,441",75% bullish,of 4 ratings,$11
MTRX,$23.05,1441401128600,"150,025",67% bearish,of 3 ratings,$24
MAT,$22.94,1441401128647,"1,301,185",78% bullish,of 9 ratings,$28
MRTN,$18.5178,1441401128677,"50,386",75% bullish,of 4 ratings,$24.50
MFRM,$59.17,1441401128698,"43,727",50% bullish,of 4 ratings,$73
MATW,$50.204,1441401128727,"58,220",Not yet rated,NULL,$58
MATR,$6.55,1441401128748,"33,604",67% bullish,of 3 ratings,$9.50
MXIM,$33.08,1441401128887,"941,078",50% bullish,of 4 ratings,$36
MTSN,$2.82,1441401128924,"51,271",100% bullish,of 1 rating,$4.50
MXWL,$4.975,1441401129018,"108,009",50% bullish,of 4 ratings,$7
MBFI,$31.68,1441401129043,"301,520",Not yet rated,NULL,$36
MZOR,$11.7599,1441401129068,"3,367",75% bullish,of 4 ratings,$16
MBFIP,$26.59,1441401129095,"1,000",Not yet rated,NULL,N/A
MCGC,NULL,1441401129327,0,NULL,NULL,NULL
MGRC,$25.86,1441401129394,"47,984",100% bullish,of 1 rating,$29
MCFT,$15,1441401129474,"23,674",100% bearish,of 1 rating,$19
MNOV,$3.13,1441401129507,"10,779",80% bullish,of 5 ratings,$7
MCOX,$3.32,1441401129528,100,60% bullish,of 5 ratings,N/A
MDCA,$18.7,1441401129558,"184,271",100% bearish,of 1 rating,$26
TAXI,$7,1441401129617,"118,894",50% bullish,of 2 ratings,$9.75
MDAS,$20.76,1441401129692,"98,264",100% bearish,of 1 rating,$22
MDSO,$46.02,1441401129757,"124,298",100% bearish,of 1 rating,$60
MTBC,$1.9,1441401129824,"2,600",100% bearish,of 1 rating,$3.50
MDVN,$88.63,1441401129955,"307,837",67% bullish,of 6 ratings,$142
MDGS,NULL,1441401130085,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441401130176,0,Not yet rated,NULL,N/A
MDWD,$6.94,1441401130201,"2,400",50% bullish,of 2 ratings,$13
MDVX,$2.25,1441401130232,"3,800",Not yet rated,NULL,N/A
MEIP,$1.83,1441401130269,"311,517",88% bullish,of 8 ratings,$3
MPEL,$17,1441401130333,"721,755",75% bullish,of 8 ratings,$25.60
MELA,$1.19,1441401130398,"21,358",83% bullish,of 6 ratings,$5
MEET,$1.66,1441401130554,"81,124",100% bullish,of 6 ratings,$4
MLNX,$40.7,1441401130603,"217,203",71% bullish,of 7 ratings,$57
MELR,NULL,1441401130631,0,Not yet rated,NULL,N/A
MEMP,$7.07,1441401130659,"207,448",50% bullish,of 4 ratings,$15.50
MRD,$19.48,1441401130762,"463,405",50% bullish,of 2 ratings,$25.50
MENT,$25.28,1441401130787,"369,489",67% bullish,of 3 ratings,$30
MELI,$108.74,1441401130963,"176,749",63% bullish,of 8 ratings,$143
MTSL,$1.33,1441401130988,"134,594",50% bullish,of 2 ratings,N/A
MBWM,$19.72,1441401131038,"22,833",100% bearish,of 1 rating,$22.75
MBVT,$28.3166,1441401131178,880,100% bearish,of 1 rating,$31.50
MRCY,$15.69,1441401131205,"51,407",100% bullish,of 2 ratings,$18.50
MERC,$11.56,1441401131229,"64,239",75% bullish,of 4 ratings,$13.50
MRGE,$7.0891,1441401131390,"757,187",60% bullish,of 5 ratings,$7.05
VIVO,$18.39,1441401131424,"62,814",50% bullish,of 2 ratings,$19.50
EBSB,$12.94,1441401131449,"70,124",Not yet rated,NULL,$13.25
MMSI,$22.84,1441401131492,"111,569",50% bullish,of 2 ratings,$27
MLAB,$108.487,1441401131623,"2,638",75% bullish,of 4 ratings,$117
MSLI,$1.66,1441401131649,"6,585",100% bearish,of 1 rating,$2.85
MACK,$9.92,1441401131691,"340,894",89% bullish,of 9 ratings,$16
MBLX,$2.204,1441401131873,"16,464",67% bullish,of 3 ratings,$3
MEOH,$39.07,1441401131974,"245,394",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441401132079,"1,200",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441401132136,0,100% bullish,of 1 rating,N/A
CASH,$41.685,1441401132168,"4,326",100% bearish,of 1 rating,$60
MFRI,$4.8,1441401132263,"3,770",50% bullish,of 2 ratings,N/A
MEIL,$0.338,1441401132291,"25,179",50% bullish,of 2 ratings,N/A
MGPI,$14.98,1441401132356,"32,345",50% bullish,of 2 ratings,N/A
MGCD,$5.5,1441401132388,800,100% bearish,of 1 rating,N/A
MGEE,$38.3,1441401132415,"35,060",50% bullish,of 2 ratings,N/A
MCHP,$41.18,1441401132482,"825,769",50% bullish,of 6 ratings,$48
MU,$16.83,1441401132585,"16,431,192",85% bullish,of 79 ratings,$27
METR,$28.42,1441401132611,"16,285",100% bullish,of 1 rating,$29
MICT,$2.55,1441401132689,300,100% bearish,of 1 rating,N/A
MICTW,NULL,1441401132781,0,50% bullish,of 2 ratings,N/A
MSCC,$31.69,1441401132871,"188,162",75% bullish,of 4 ratings,$39
MSFT,$42.745,1441401132914,"16,563,718",84% bullish,of 507 ratings,$52.50
MPB,$16.42,1441401133016,100,100% bullish,of 2 ratings,N/A
MCEP,$2.78,1441401133084,"47,239",100% bearish,of 1 rating,$6
MSTR,$195.4065,1441401133147,"23,443",100% bearish,of 1 rating,$217.50
MBRG,$17.1099,1441401133177,"4,074",Not yet rated,NULL,N/A
MVIS,$3.2,1441401133209,"143,216",95% bullish,of 19 ratings,$3.50
MSEX,$22.3973,1441401133235,"5,450",100% bullish,of 1 rating,$26
MBCN,NULL,1441401133276,0,Not yet rated,NULL,N/A
MOFG,$29.0365,1441401133308,"2,997",Not yet rated,NULL,$34
MDXG,$9.81,1441401133410,"152,218",100% bullish,of 1 rating,$15
NERV,$6,1441401133555,789,100% bearish,of 1 rating,$10
MNDO,$2.69,1441401133636,"13,706",80% bullish,of 5 ratings,N/A
MB,$15.45,1441401133735,"66,183",50% bullish,of 2 ratings,$19
MRTX,$25.93,1441401133818,"86,165",100% bearish,of 1 rating,$44
MSON,$11.04,1441401133844,"2,499",50% bullish,of 2 ratings,N/A
MITK,$3.26,1441401133873,"77,542",100% bullish,of 9 ratings,$5
MIND,$3.86,1441401133972,"31,069",67% bearish,of 3 ratings,$6.35
MKSI,$33,1441401134106,"144,042",67% bullish,of 3 ratings,$44
MINI,$32.76,1441401134134,"60,190",100% bullish,of 2 ratings,$47
MMAC,$13.012,1441401134158,"5,867",Not yet rated,NULL,N/A
MITL,$6.87,1441401134188,"167,544",75% bullish,of 8 ratings,$13
MOBL,$3.9995,1441401134394,"293,739",86% bullish,of 7 ratings,$8
MDSY,NULL,1441401134535,0,100% bearish,of 1 rating,N/A
MOCO,$13.2,1441401134565,"1,393",50% bullish,of 2 ratings,N/A
MOKO,$3.37,1441401134670,200,50% bullish,of 2 ratings,N/A
MLNK,$3.0196,1441401134733,"15,486",80% bullish,of 5 ratings,N/A
MOMO,$10.81,1441401134808,"153,604",50% bullish,of 2 ratings,$15.40
MCRI,$17.89,1441401134838,"13,775",100% bearish,of 1 rating,$21.50
MOLG,$0.9495,1441401134863,"7,229",50% bullish,of 2 ratings,N/A
MNTA,$18.35,1441401134941,"483,428",100% bearish,of 2 ratings,$26
MNRK,$12.49,1441401135074,"4,110",Not yet rated,NULL,$14.50
MGI,$8.78,1441401135105,"30,704",75% bullish,of 4 ratings,$9.50
MDLZ,$42.73,1441401135138,"5,531,790",56% bullish,of 9 ratings,$49
MNRO,$62.1325,1441401135228,"23,260",100% bearish,of 1 rating,$68
TYPE,$21.55,1441401135259,"91,251",100% bearish,of 1 rating,$33.50
MPWR,$48.32,1441401135284,"76,403",67% bearish,of 3 ratings,$60
MRCC,$14.92,1441401135356,"33,788",Not yet rated,NULL,$16
MHGC,$4.3795,1441401135599,"14,944",75% bullish,of 4 ratings,$8
MNST,$134.84,1441401135624,"466,324",56% bullish,of 16 ratings,$160
MORN,$77.79,1441401135650,"17,829",100% bearish,of 1 rating,N/A
MPAA,$31.24,1441401135785,"29,227",67% bullish,of 3 ratings,$38
MDM,$3.11,1441401135812,"9,927",50% bullish,of 2 ratings,$5.21
MRVC,$19.88,1441401135841,"5,815",100% bearish,of 1 rating,$20
MOSY,$1.45,1441401135866,"40,617",75% bullish,of 4 ratings,$4
MSBF,$11.15,1441401136013,"8,382",Not yet rated,NULL,N/A
MTSC,$58.21,1441401136159,"17,261",Not yet rated,NULL,$85
MFSF,$23.2,1441401136185,737,Not yet rated,NULL,$24
LABL,$63.3024,1441401136221,"20,276",100% bearish,of 1 rating,$80
MFLX,$15.71,1441401136248,"64,874",50% bullish,of 2 ratings,$27
MYOS,$1.7399,1441401136381,"18,627",100% bearish,of 2 ratings,N/A
MYL,$48.29,1441401136434,"3,346,627",78% bullish,of 9 ratings,$70.50
MYRG,$27.92,1441401136471,"39,170",100% bearish,of 2 ratings,$34
NSTG,$15.36,1441401136649,"35,136",67% bullish,of 3 ratings,$19
NSPH,$2.7,1441401136686,"32,688",64% bullish,of 14 ratings,$4.05
NANO,$13.86,1441401136729,"12,179",80% bullish,of 5 ratings,$21
MYGN,$38.46,1441401136754,"216,035",50% bullish,of 18 ratings,$33
NK,$18.84,1441401136889,"145,995",50% bullish,of 2 ratings,$36.50
NSSC,$5.785,1441401137030,"2,200",50% bullish,of 2 ratings,$5.50
