Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.79,1440451180713,"98,758",50% bullish,of 4 ratings,N/A
RITT,$1.26,1440451180811,"76,809",100% bearish,of 1 rating,N/A
RIGL,$2.74,1440451180839,"464,946",71% bullish,of 7 ratings,$10
RIVR,$22.39,1440451180860,"3,628",Not yet rated,NULL,N/A
RNET,$24.17,1440451180882,"80,769",67% bearish,of 3 ratings,$44
RTTR,$2.75,1440451180918,"18,442",100% bullish,of 1 rating,N/A
RVSB,$4.44,1440451181065,"8,402",100% bullish,of 1 rating,N/A
RITTW,NULL,1440451181090,0,Not yet rated,NULL,N/A
RLJE,$0.4328,1440451181130,"5,342",100% bearish,of 1 rating,N/A
ROBO,$21.893,1440451181259,"103,005",50% bullish,of 2 ratings,N/A
RMGN,$0.795,1440451181285,"12,900",50% bullish,of 2 ratings,N/A
RCPI,$0.9293,1440451181359,"667,656",87% bullish,of 15 ratings,N/A
FUEL,$5.5,1440451181598,"461,012",86% bullish,of 7 ratings,$8.50
RMCF,$11.9,1440451181628,"14,394",100% bullish,of 3 ratings,N/A
RCKY,$17.2,1440451181649,"35,172",67% bearish,of 3 ratings,$25
RMTI,$11.21,1440451181680,"414,848",92% bullish,of 13 ratings,$17
ROIQ,$10.03,1440451181729,"8,300",Not yet rated,NULL,N/A
RSTI,$24.03,1440451181872,"110,244",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440451181897,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440451181918,"2,599",Not yet rated,NULL,N/A
ROKA,$2.43,1440451182079,"17,921",50% bullish,of 2 ratings,$3.50
ROST,$48.46,1440451182150,"3,706,141",71% bullish,of 7 ratings,$53
ROVI,$9.685,1440451182209,"1,041,676",75% bullish,of 4 ratings,$23
ROSG,$2.35,1440451182234,"117,548",73% bullish,of 11 ratings,$9
RBPAA,$2.07,1440451182367,"15,835",50% bullish,of 2 ratings,N/A
RGLD,$50.51,1440451182402,"622,831",50% bullish,of 6 ratings,$82.50
RPXC,$13.38,1440451182499,"228,898",100% bearish,of 1 rating,$16
ROYL,$0.7297,1440451182524,"45,846",50% bullish,of 2 ratings,N/A
RBCN,$1.36,1440451182851,"57,644",50% bullish,of 2 ratings,$4.50
RRM,$6.25,1440451182886,"9,264",100% bearish,of 1 rating,N/A
RUSHB,$21.67,1440451182949,"6,925",Not yet rated,NULL,N/A
RUSHA,$23.96,1440451182979,"226,481",100% bullish,of 1 rating,$29
RTIX,$6.17,1440451183006,"285,527",100% bearish,of 2 ratings,$7.65
RUTH,$15.65,1440451183036,"159,674",50% bullish,of 4 ratings,$19.75
RXII,$0.3725,1440451183064,"241,447",80% bullish,of 5 ratings,$3
RYAAY,$70.11,1440451183108,"159,560",100% bullish,of 1 rating,$73
SBRA,$24.63,1440451183476,"213,593",100% bearish,of 2 ratings,$30
STBA,$28.91,1440451183516,"79,098",100% bullish,of 1 rating,$32
SABR,$25.79,1440451183549,"1,560,843",100% bearish,of 1 rating,$33
SANW,$4.14,1440451183582,"19,802",57% bullish,of 7 ratings,$8
SBRAP,$25.05,1440451183648,"1,100",100% bearish,of 1 rating,N/A
SAFT,$52.62,1440451183676,"47,167",Not yet rated,NULL,$58
SAEX,$2.99,1440451183706,"4,640",67% bearish,of 3 ratings,$4.30
SGNT,$19.87,1440451183807,"243,926",67% bearish,of 3 ratings,$28.50
SAGE,$50.77,1440451183910,"239,303",50% bullish,of 4 ratings,$107
SAIA,$37.14,1440451183999,"142,498",78% bullish,of 9 ratings,$47.50
SAJA,$4.25,1440451184134,"3,214",100% bearish,of 1 rating,$8
SALM,$5.48,1440451184164,"50,305",100% bullish,of 3 ratings,$10
SAL,$28.5,1440451184187,"1,083",Not yet rated,NULL,N/A
SAFM,$67.96,1440451184217,"492,622",60% bearish,of 5 ratings,$82
SNDK,$47.68,1440451184264,"3,410,842",57% bullish,of 14 ratings,$70
SASR,$25.05,1440451184450,"33,436",Not yet rated,NULL,$28
SGMO,$7.145,1440451184512,"445,381",80% bullish,of 5 ratings,$22
SANM,$18.48,1440451184538,"529,665",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440451184587,"309,295",Not yet rated,NULL,N/A
SRPT,$32.96,1440451184687,"1,405,710",71% bullish,of 14 ratings,$33
SPNS,$10.91,1440451184709,"90,244",100% bearish,of 1 rating,$13
SBFG,$10.7,1440451184755,"13,459",Not yet rated,NULL,N/A
SBFGP,$12,1440451184786,200,Not yet rated,NULL,N/A
SBAC,$114.75,1440451184918,"1,097,469",67% bullish,of 3 ratings,$139
SCSC,$34.4,1440451185008,"103,637",100% bearish,of 1 rating,$44
SMIT,$2.71,1440451185161,836,100% bearish,of 1 rating,N/A
SCHN,$16.15,1440451185193,"396,111",100% bearish,of 1 rating,$18
SCHL,$40.51,1440451185219,"167,766",100% bearish,of 1 rating,N/A
SGMS,$9.98,1440451185268,"929,940",67% bullish,of 3 ratings,$17
SCLN,$7.255,1440451185295,"400,764",88% bullish,of 8 ratings,$11.25
SQI,$11.25,1440451185354,"111,450",50% bullish,of 2 ratings,$16
SCYX,$6.6,1440451185488,"2,863",100% bearish,of 1 rating,$16
SEAC,$5.91,1440451185521,"55,411",67% bearish,of 3 ratings,$10
STX,$47.7,1440451185628,"3,948,003",74% bullish,of 19 ratings,$59
SBCF,$14.52,1440451185659,"113,964",100% bullish,of 1 rating,$15
SHIP,$0.6899,1440451185731,"9,982",100% bullish,of 2 ratings,N/A
SRSC,$5.61,1440451185916,"34,149",100% bearish,of 1 rating,N/A
SHLD,$22.02,1440451185991,"475,989",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440451186019,"12,922",100% bearish,of 1 rating,N/A
SGEN,$38.745,1440451186048,"632,661",60% bearish,of 5 ratings,$45
SHOS,$6.67,1440451186148,"43,642",100% bearish,of 1 rating,N/A
SPNE,$14.99,1440451186194,"89,926",100% bearish,of 1 rating,$24
EYES,$9,1440451186338,"440,139",75% bullish,of 4 ratings,$21
SCSS,$23.15,1440451186838,"575,424",60% bearish,of 5 ratings,$33
SNFCA,$6.91,1440451186865,"36,649",60% bearish,of 5 ratings,N/A
SLCT,$7.6739,1440451186887,800,50% bullish,of 2 ratings,$9
SEIC,$47.75,1440451186915,"925,173",100% bullish,of 1 rating,$56.50
SLTC,$3.75,1440451186946,"7,869",50% bullish,of 2 ratings,$8
SIGI,$29.36,1440451186967,"146,504",100% bullish,of 1 rating,$32.50
LEDS,$0.375,1440451187096,"37,348",100% bullish,of 3 ratings,N/A
SMLR,$3.1201,1440451187121,"4,720",75% bullish,of 4 ratings,$7.50
SMTC,$15.87,1440451187331,"470,402",50% bullish,of 4 ratings,$18.50
SENEA,$28.35,1440451187365,"15,931",100% bearish,of 2 ratings,N/A
SENEB,$32,1440451187386,400,Not yet rated,NULL,N/A
SQNM,$2.05,1440451187415,"1,193,351",75% bullish,of 12 ratings,$4
SNMX,$6.43,1440451187462,"308,853",57% bearish,of 7 ratings,$9
MCRB,$38.05,1440451187565,"100,230",50% bullish,of 2 ratings,$51
SQBG,$14.8,1440451187590,"71,337",100% bearish,of 1 rating,$20
SREV,$4.97,1440451187615,"298,587",63% bullish,of 8 ratings,$6
SFBS,$35.24,1440451187809,"228,858",Not yet rated,NULL,$39
SEV,$9.73,1440451187841,20,100% bearish,of 1 rating,N/A
SVBI,$4.829,1440451187936,"12,164",100% bearish,of 1 rating,N/A
SFXE,$0.8501,1440451188001,"527,944",67% bullish,of 6 ratings,$4
GAME,$6.55,1440451188030,"198,281",86% bullish,of 7 ratings,N/A
SHEN,$38.2,1440451188103,"68,213",50% bullish,of 2 ratings,$36
SGOC,$0.427,1440451188161,"1,590",80% bullish,of 5 ratings,N/A
SMED,$6.31,1440451188190,"39,251",100% bullish,of 3 ratings,$7.50
SHLO,$10.89,1440451188296,"18,923",67% bullish,of 3 ratings,N/A
SHBI,$9.25,1440451189328,"2,051",Not yet rated,NULL,$10.50
SHPG,$217.91,1440451189378,"520,039",60% bullish,of 5 ratings,$276
SCVL,$24.48,1440451189406,"80,666",100% bearish,of 1 rating,$29.50
SHOR,$7.1,1440451189537,"205,767",78% bullish,of 9 ratings,$10
SIEB,$1.36,1440451189565,100,100% bearish,of 1 rating,N/A
SFLY,$37.68,1440451189591,"322,886",67% bullish,of 3 ratings,$54
SIFI,$11.285,1440451189622,"11,390",100% bullish,of 1 rating,N/A
SIEN,$22.05,1440451189723,"18,363",100% bearish,of 1 rating,$28
BSRR,$16.46,1440451189805,"12,899",Not yet rated,NULL,$18.50
SWIR,$20.41,1440451189891,"699,955",85% bullish,of 13 ratings,$31
SIGM,$8.97,1440451190024,"431,720",67% bullish,of 3 ratings,$12.50
SIFY,$1.12,1440451190052,"71,720",100% bullish,of 5 ratings,N/A
SIAL,$139.0931,1440451190078,"1,436,759",100% bearish,of 1 rating,$140
SGMA,$5.2,1440451190110,"4,648",100% bullish,of 1 rating,N/A
SBNY,$128.91,1440451190214,"240,375",100% bearish,of 1 rating,$167
SGNL,$1.41,1440451190246,"57,285",Not yet rated,NULL,$2.75
SBNYW,NULL,1440451190394,0,Not yet rated,NULL,N/A
SLGN,$51.5,1440451190479,"143,276",Not yet rated,NULL,$55
SGI,$4.6,1440451190527,"226,267",67% bearish,of 3 ratings,$10
SIMO,$22.21,1440451190656,"606,046",80% bullish,of 10 ratings,$36
SLAB,$40.38,1440451190728,"188,587",50% bullish,of 2 ratings,$52
SILC,$25.75,1440451190794,"17,354",100% bearish,of 1 rating,$45
SPIL,$6.19,1440451190829,"1,542,538",50% bullish,of 4 ratings,$8.59
SFNC,$42.66,1440451190900,"63,330",Not yet rated,NULL,$50
SSRI,$6.29,1440451190956,"1,671,506",80% bullish,of 10 ratings,$6.50
SAMG,$11.55,1440451190982,"28,166",Not yet rated,NULL,$16.50
SINA,$33.81,1440451191139,"1,436,824",75% bullish,of 16 ratings,$50
SLP,$6.3299,1440451191169,"21,985",100% bullish,of 1 rating,$9.15
SBGI,$26.06,1440451191198,"1,241,772",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440451191305,450,100% bearish,of 1 rating,N/A
SMACR,$0.6,1440451191355,"1,000",Not yet rated,NULL,N/A
SMACU,NULL,1440451191439,0,100% bearish,of 1 rating,N/A
SINO,$1.1,1440451191578,"22,109",100% bullish,of 2 ratings,N/A
SVA,$5.18,1440451191606,"130,561",50% bullish,of 2 ratings,$7.50
SIRI,$3.605,1440451191639,"21,829,021",79% bullish,of 152 ratings,$4.55
SIRO,$92.935,1440451191664,"306,967",100% bullish,of 1 rating,$105
SITO,$3.64,1440451191740,"19,872",Not yet rated,NULL,$7.40
SZMK,$6.04,1440451191885,"48,683",100% bearish,of 2 ratings,$8.50
SKUL,$6.51,1440451191941,"124,116",80% bullish,of 10 ratings,$13
SPU,$0.94,1440451191994,"30,219",83% bullish,of 6 ratings,N/A
SKYS,$6.745,1440451192019,984,Not yet rated,NULL,$13.50
MOBI,$2.65,1440451192194,"394,393",80% bullish,of 5 ratings,N/A
SKBI,$1.22,1440451192268,"8,986",100% bullish,of 1 rating,N/A
SKYW,$15.78,1440451192295,"444,477",67% bearish,of 3 ratings,$18.50
SWKS,$80.5,1440451192321,"6,471,723",89% bullish,of 19 ratings,$120
JSM,$19.04,1440451192483,"34,563",Not yet rated,NULL,N/A
ISM,$22.69,1440451192513,"3,260",60% bearish,of 5 ratings,N/A
OSM,$23.53,1440451192539,"8,997",Not yet rated,NULL,N/A
SLM,$8.2,1440451192619,"2,817,118",60% bullish,of 5 ratings,$11.75
SLMAP,$46.5,1440451192684,"3,695",Not yet rated,NULL,N/A
SLMBP,$52.01,1440451192755,"4,850",67% bearish,of 3 ratings,N/A
SMT,$0.7,1440451192818,"60,253",67% bullish,of 3 ratings,$1.50
SPRO,$2.38,1440451193062,"9,329",50% bullish,of 2 ratings,N/A
SMSI,$0.84,1440451193093,"73,807",100% bullish,of 3 ratings,$2
SWHC,$15.55,1440451193133,"722,305",87% bullish,of 15 ratings,$19
SMTX,$1.4992,1440451193264,"34,181",100% bearish,of 1 rating,N/A
SMTP,$4.68,1440451193294,"34,657",Not yet rated,NULL,$11.50
SOHU,$43.11,1440451193397,"485,040",73% bullish,of 11 ratings,$70.50
LNCE,$33.5,1440451193422,"193,822",100% bullish,of 1 rating,$30
SODA,$13.75,1440451193450,"306,781",74% bullish,of 19 ratings,$22
SLTD,$3.33,1440451193682,"522,957",100% bullish,of 3 ratings,$5
SLRC,$17.38,1440451193712,"195,435",50% bullish,of 4 ratings,$22
SZYM,$2.07,1440451193734,"348,544",90% bullish,of 10 ratings,$5
SUNS,$14.73,1440451193755,"21,224",50% bullish,of 2 ratings,$17.75
SCTY,$43.965,1440451193887,"6,385,929",81% bullish,of 67 ratings,$76
SEDG,$23.19,1440451193917,"1,116,402",63% bullish,of 8 ratings,$41
SOFO,$6.724,1440451194050,"3,800",83% bullish,of 6 ratings,N/A
SONC,$26.83,1440451194075,"1,151,894",67% bearish,of 3 ratings,$37.50
SORL,$1.83,1440451194221,"48,732",67% bullish,of 3 ratings,$6
SONS,$6.605,1440451194248,"479,630",75% bullish,of 4 ratings,$10
SPHS,$0.81,1440451194269,"153,608",80% bullish,of 5 ratings,$4
SRNE,$11.885,1440451194401,"466,004",100% bullish,of 1 rating,$20
SOHO,$6.44,1440451194448,"62,447",Not yet rated,NULL,$9.75
SOHOM,$25.03,1440451194542,"2,400",Not yet rated,NULL,N/A
SOHOL,$25.75,1440451194619,"2,900",Not yet rated,NULL,N/A
SFBC,$19.535,1440451194652,"1,365",Not yet rated,NULL,N/A
SSB,$72.9,1440451194751,"61,070",100% bearish,of 1 rating,$82
SFST,$20.48,1440451194781,"8,881",Not yet rated,NULL,$20
SMBC,$19.4399,1440451194807,"1,447",Not yet rated,NULL,N/A
SOCB,$12.5901,1440451194883,"91,152",Not yet rated,NULL,N/A
SONA,$11.4,1440451195040,"6,968",100% bearish,of 1 rating,$13.25
SBSI,$25.1,1440451195066,"62,179",100% bullish,of 1 rating,$29.50
OKSB,$15.9,1440451195207,"14,510",100% bullish,of 1 rating,$20
SP,$23.98,1440451195240,"17,680",100% bearish,of 1 rating,$29
SPAN,$17.06,1440451195266,"3,346",Not yet rated,NULL,N/A
SGRP,$1.16,1440451195306,"14,749",Not yet rated,NULL,N/A
SPKE,$15.83,1440451195333,"32,680",100% bearish,of 1 rating,$19.50
SBSA,$5.05,1440451195359,"1,550",80% bullish,of 5 ratings,N/A
ONCE,$41.21,1440451195494,"99,883",50% bullish,of 2 ratings,$71
SPAR,$4.34,1440451195667,"36,421",100% bearish,of 1 rating,$5
SPPI,$6.845,1440451195693,"1,593,397",89% bullish,of 9 ratings,$8
SPTN,$29.01,1440451195719,"158,561",100% bullish,of 1 rating,$31
ANY,$3.04,1440451195762,"359,404",80% bullish,of 5 ratings,$7.50
SPDC,$0.1403,1440451195788,"259,926",50% bullish,of 4 ratings,$1
SPEX,$0.467,1440451195938,"2,916,000",80% bullish,of 5 ratings,N/A
SAVE,$53.995,1440451196026,"788,563",83% bullish,of 6 ratings,$84
SPLK,$59.68,1440451196098,"1,632,005",71% bullish,of 7 ratings,$82
SPOK,$16.1,1440451196132,"59,968",50% bullish,of 2 ratings,N/A
SPWH,$11.5,1440451196162,"103,495",100% bearish,of 2 ratings,$14
SPSC,$66.48,1440451196228,"115,907",100% bearish,of 1 rating,$85
FUND,$5.95,1440451196258,"123,964",100% bullish,of 2 ratings,N/A
SQBK,$24.03,1440451196528,"43,123",Not yet rated,NULL,$32
SSNC,$65.28,1440451196561,"716,130",100% bullish,of 3 ratings,$74.50
SFM,$19.595,1440451196590,"2,102,433",50% bullish,of 4 ratings,$31
STMP,$77.84,1440451196669,"171,467",50% bullish,of 2 ratings,$83.50
STAA,$7.24,1440451196695,"239,819",75% bullish,of 4 ratings,$12
STLY,$2.88,1440451196724,"16,542",100% bearish,of 1 rating,N/A
SPLS,$13.48,1440451196827,"8,801,101",69% bullish,of 16 ratings,$20
SBLKL,$19.5,1440451196931,"3,280",Not yet rated,NULL,N/A
SBLK,$2.155,1440451196958,"570,094",67% bullish,of 3 ratings,$5
SBUX,$50.375,1440451197091,"15,695,234",90% bullish,of 105 ratings,$63.50
STRZA,$35.8,1440451197283,"974,628",50% bullish,of 2 ratings,$44
STRZB,NULL,1440451197308,0,100% bearish,of 1 rating,N/A
STFC,$22.65,1440451197440,"29,968",100% bearish,of 1 rating,$25
STBZ,$19.14,1440451197465,"196,067",Not yet rated,NULL,$24
SIBC,NULL,1440451197701,0,Not yet rated,NULL,N/A
STDY,$3.79,1440451197732,"34,889",100% bearish,of 1 rating,$14
SNC,$9.24,1440451197762,"30,582",50% bullish,of 2 ratings,$16
GASS,$4.46,1440451197783,"73,053",50% bullish,of 2 ratings,$9
SXCL,NULL,1440451197804,0,Not yet rated,NULL,N/A
STLD,$18.29,1440451197843,"2,304,636",50% bullish,of 4 ratings,$25
STNR,$63.85,1440451197945,"522,917",50% bullish,of 2 ratings,$66
SMRT,$10.29,1440451198007,"150,407",50% bullish,of 2 ratings,$15
STEM,$0.3784,1440451198105,"700,908",92% bullish,of 12 ratings,$1.775
STXS,$0.7201,1440451198243,"114,646",57% bullish,of 7 ratings,N/A
STML,$8.68,1440451198270,"81,112",67% bullish,of 3 ratings,$38
SRCL,$138.0231,1440451198295,"539,464",Not yet rated,NULL,$149
STRL,$4.79,1440451198468,"89,747",50% bullish,of 2 ratings,$6.925
SSFN,$6,1440451198556,"4,820",Not yet rated,NULL,N/A
SHOO,$37.89,1440451198599,"317,697",100% bearish,of 1 rating,$48
SYBT,$34.19,1440451198687,"15,570",Not yet rated,NULL,$37
STCK,$17.91,1440451198715,"28,700",Not yet rated,NULL,$21
SGBK,$29.95,1440451198740,"63,694",100% bullish,of 1 rating,$35
BANX,$16.95,1440451198770,"25,593",50% bullish,of 2 ratings,$19.50
SSYS,$27.93,1440451198954,"1,023,389",65% bullish,of 23 ratings,$40
STRS,$15.97,1440451198979,53,Not yet rated,NULL,N/A
STRA,$51.29,1440451199058,"71,493",50% bullish,of 4 ratings,$55
STRM,$2.63,1440451199144,"23,513",50% bullish,of 2 ratings,$4.50
STRT,$65.79,1440451199191,"8,428",67% bullish,of 3 ratings,N/A
STB,$3.84,1440451199320,"293,173",100% bearish,of 1 rating,$6.16
SCMP,$23.26,1440451199409,"867,163",100% bullish,of 3 ratings,$20
SUBK,$25.85,1440451199444,"11,729",Not yet rated,NULL,$27
SUMR,$1.72,1440451199472,"12,498",100% bearish,of 2 ratings,$3
SSBI,$12.95,1440451199542,"5,590",Not yet rated,NULL,N/A
SMMF,$11.57,1440451199572,"4,804",Not yet rated,NULL,N/A
SMMT,$11.85,1440451199598,"9,051",100% bullish,of 3 ratings,$30
SNBC,$19.81,1440451199732,"8,576",100% bearish,of 1 rating,$22.25
SNSS,$1.015,1440451199863,"1,001,769",86% bullish,of 14 ratings,$2
SNHY,$31.5,1440451199889,"73,041",100% bearish,of 1 rating,$36
SEMI,$11.97,1440451199914,"311,889",100% bearish,of 2 ratings,$23
GOMO,$4.58,1440451200079,"23,913",100% bearish,of 1 rating,N/A
SPWR,$22.29,1440451200161,"1,701,504",69% bullish,of 16 ratings,$42
STKL,$8.35,1440451200210,"599,494",60% bearish,of 5 ratings,$13.50
SBCP,$14.0045,1440451200268,900,Not yet rated,NULL,N/A
SMCI,$24.58,1440451200296,"423,238",60% bullish,of 5 ratings,$46.50
SPCB,$9.56,1440451200340,"148,941",75% bullish,of 4 ratings,$16
SSH,$2.61,1440451200368,"89,727",75% bullish,of 8 ratings,$10
RUN,$9.28,1440451200444,"479,692",100% bearish,of 1 rating,N/A
SCON,$0.92,1440451200607,"58,305",67% bullish,of 3 ratings,$5.50
SUPN,$15.39,1440451200632,"507,604",89% bullish,of 9 ratings,$24
SGC,$16.24,1440451200657,"29,663",100% bearish,of 1 rating,N/A
SPRT,$1.14,1440451200682,"265,776",83% bullish,of 6 ratings,$2
SCAI,$35.1,1440451201124,"203,717",100% bearish,of 1 rating,$44.50
TOR,$1.2099,1440451201344,"4,855",80% bullish,of 5 ratings,N/A
SRDX,$22.99,1440451201373,"46,564",100% bearish,of 1 rating,$29
SIVB,$116.44,1440451201400,"662,104",100% bullish,of 3 ratings,$165
SBBX,$12.3,1440451201422,"9,187",Not yet rated,NULL,N/A
SIVBO,$25.31,1440451201454,"1,900",Not yet rated,NULL,N/A
SYKE,$24.09,1440451201591,"171,823",100% bearish,of 1 rating,$26
SYMC,$20.02,1440451201620,"4,843,901",82% bullish,of 11 ratings,$24
SWSH,$1.21,1440451201646,"84,724",100% bullish,of 4 ratings,$2
SSRG,$8.46,1440451201894,"12,405",Not yet rated,NULL,N/A
SYNC,$1.56,1440451201919,"72,797",91% bullish,of 11 ratings,N/A
SYNL,$10.42,1440451201951,"2,981",50% bullish,of 2 ratings,$15.50
SYNA,$67.765,1440451202083,"704,357",78% bullish,of 9 ratings,$90
SURG,$4.08,1440451202116,"127,814",100% bearish,of 1 rating,$6
SGYP,$6.74,1440451202172,"1,593,872",83% bullish,of 12 ratings,N/A
SGYPU,$6.9,1440451202197,3,100% bearish,of 1 rating,N/A
SGYPW,$2.82,1440451202275,"2,902",Not yet rated,NULL,N/A
ELOS,$9.15,1440451202408,"153,753",67% bearish,of 3 ratings,$17
SNCR,$39.98,1440451202476,"472,052",100% bearish,of 2 ratings,$58.50
SNTA,$1.845,1440451202506,"901,008",83% bullish,of 6 ratings,$9.50
SNPS,$45.71,1440451202563,"630,705",100% bearish,of 1 rating,$56
SYNT,$42.81,1440451202592,"206,256",60% bearish,of 5 ratings,$54
SYMX,$0.8696,1440451202620,"334,915",100% bullish,of 5 ratings,N/A
SYUT,$4.52,1440451202803,"145,551",75% bullish,of 4 ratings,N/A
SYPR,$1.3,1440451202876,"49,768",67% bullish,of 3 ratings,N/A
TAIT,$0.92,1440451203052,"13,397",Not yet rated,NULL,N/A
TROW,$69.75,1440451203077,"1,895,930",50% bullish,of 4 ratings,$88
SYRX,$1.18,1440451203143,"67,399",50% bullish,of 2 ratings,$2.75
TNDM,$11.43,1440451203171,"99,852",50% bullish,of 2 ratings,$19
TLMR,$15.96,1440451203215,"340,021",100% bullish,of 1 rating,$19
TTOO,$11.99,1440451203352,"103,789",50% bullish,of 2 ratings,$23
TTWO,$27.88,1440451203382,"1,835,403",81% bullish,of 21 ratings,$35
TLF,$7.7,1440451203485,"1,251",100% bearish,of 1 rating,N/A
TRGT,NULL,1440451203511,0,NULL,NULL,NULL
TNGO,$7.34,1440451203539,"215,970",50% bullish,of 2 ratings,$10
TEDU,$7.85,1440451203677,"484,273",50% bullish,of 2 ratings,$13.75
TANH,$21.28,1440451203746,"69,517",100% bullish,of 1 rating,N/A
TATT,$6.5001,1440451203810,"2,281",Not yet rated,NULL,N/A
TASR,$20.43,1440451203836,"1,866,767",75% bullish,of 12 ratings,$32
TAYD,$12.46,1440451203968,403,50% bullish,of 2 ratings,N/A
TCPC,$14.78,1440451204107,"269,983",100% bearish,of 2 ratings,$16.75
TEAR,$2.44,1440451204181,"60,384",75% bullish,of 4 ratings,$4.50
TECD,$60.78,1440451204212,"452,711",100% bearish,of 2 ratings,$65
TCCO,$3.2,1440451204316,"16,023",100% bearish,of 1 rating,N/A
TTGT,$8.94,1440451204344,"42,974",100% bearish,of 2 ratings,$13.50
TGLS,$13.03,1440451204372,"38,737",100% bearish,of 1 rating,$20
TGEN,$3.95,1440451204401,"10,723",100% bullish,of 2 ratings,N/A
TECU,$4.97,1440451204506,"314,343",50% bullish,of 2 ratings,N/A
TSYS,$3.265,1440451204650,"169,330",50% bullish,of 2 ratings,$5.25
TNAV,$6.77,1440451204694,"110,103",100% bullish,of 4 ratings,$13
TENX,$3.2802,1440451204938,"23,987",100% bullish,of 5 ratings,$8.75
TTEC,$26.04,1440451204969,"75,270",Not yet rated,NULL,$30
TERP,$22.45,1440451205001,"1,271,574",67% bearish,of 3 ratings,$44
GLBL,$9.44,1440451205107,"1,024,954",100% bearish,of 1 rating,N/A
TRTL,NULL,1440451205153,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440451205327,0,Not yet rated,NULL,N/A
TSRO,$44.47,1440451205366,"262,136",67% bullish,of 3 ratings,$69.50
TRTLW,$0.32,1440451205394,"11,991",Not yet rated,NULL,N/A
TBNK,$25.42,1440451205416,"27,946",Not yet rated,NULL,$25
TESO,$7.25,1440451205570,"185,250",67% bullish,of 3 ratings,$13.50
TSLA,$219.57,1440451205598,"5,389,575",77% bullish,of 388 ratings,$275
TSRA,$31.57,1440451205653,"283,753",60% bearish,of 5 ratings,$51.50
TESS,$22.51,1440451205735,"15,678",100% bearish,of 1 rating,N/A
TTEK,$25.11,1440451205768,"332,642",100% bearish,of 1 rating,$30
TLOG,$2.08,1440451205842,"44,528",100% bullish,of 1 rating,$7
TTPH,$38.29,1440451205867,"475,272",67% bullish,of 3 ratings,$51
TCBIL,$23.46,1440451206157,"2,110",Not yet rated,NULL,N/A
TCBIP,$24.9699,1440451206186,"9,654",Not yet rated,NULL,N/A
TCBI,$49.08,1440451206218,"440,401",100% bearish,of 1 rating,$66
TXRH,$36.295,1440451206249,"539,018",75% bullish,of 4 ratings,$39.50
TXN,$44.99,1440451206271,"8,051,803",83% bullish,of 12 ratings,$55
TGTX,$12.82,1440451206316,"587,402",86% bullish,of 7 ratings,$27
ABCO,$49.35,1440451206403,"352,314",100% bearish,of 1 rating,$64
TCBIW,$36.045,1440451206450,400,Not yet rated,NULL,N/A
TFSL,$16.55,1440451206663,"186,989",Not yet rated,NULL,$17
TBBK,$7.53,1440451206688,"125,015",100% bearish,of 1 rating,$12
ANDE,$32.95,1440451206714,"125,840",50% bullish,of 2 ratings,$48.50
BONT,$3,1440451206753,"162,592",67% bullish,of 3 ratings,$6.50
CAKE,$52.46,1440451206956,"550,615",88% bullish,of 8 ratings,$57.50
CG,$20.03,1440451206990,"828,944",50% bullish,of 4 ratings,$32.50
CHEF,$15.355,1440451207011,"71,008",50% bullish,of 2 ratings,$22
TCFC,$21.5,1440451207093,300,Not yet rated,NULL,$24
ENSG,$46.65,1440451207141,"103,552",75% bullish,of 4 ratings,$56.50
XONE,$6.7,1440451207169,"186,004",75% bullish,of 8 ratings,$8.50
DSGX,$15.66,1440451207191,"66,879",50% bullish,of 4 ratings,$17.75
DXYN,$10.295,1440451207326,"25,590",67% bearish,of 3 ratings,$11
FINL,$25.46,1440451207458,"334,259",75% bullish,of 4 ratings,$30
FLIC,$24.71,1440451207591,"19,629",100% bearish,of 1 rating,$28
TFM,$19.46,1440451207618,"1,655,689",60% bullish,of 5 ratings,$27.50
GT,$28.0886,1440451207708,"2,895,657",78% bullish,of 9 ratings,$34
HABT,$24.31,1440451207843,"413,368",75% bullish,of 4 ratings,$40
HAIN,$60.27,1440451207869,"1,415,349",50% bullish,of 2 ratings,$70
CUBA,$7.45,1440451207899,"156,206",100% bearish,of 1 rating,N/A
HCKT,$13.94,1440451207921,"132,162",Not yet rated,NULL,$16
INTG,$29.16,1440451208063,100,Not yet rated,NULL,N/A
FBMS,$17.23,1440451208109,"1,405",Not yet rated,NULL,$21
KEYW,$7.03,1440451208137,"317,299",67% bullish,of 3 ratings,$12
JYNT,$7.3501,1440451208164,"19,172",Not yet rated,NULL,$12.98
MDCO,$29.48,1440451208310,"879,432",67% bullish,of 6 ratings,$32.50
KHC,$71,1440451208337,"4,769,982",100% bullish,of 1 rating,$85
MSG,$69.11,1440451208416,"553,585",50% bullish,of 4 ratings,$94
MIK,$23.09,1440451208601,"685,725",67% bearish,of 3 ratings,$33
NDAQ,$49.68,1440451208653,"1,362,398",91% bullish,of 32 ratings,$57
