Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLOC,$2.43,1441210950379,"2,848",100% bearish,of 1 rating,$3
RCMT,$4.86,1441210950426,500,100% bearish,of 2 ratings,N/A
RGSE,$1.255,1441210950642,"190,761",81% bullish,of 16 ratings,N/A
RNWK,$4.32,1441210950676,"13,215",100% bearish,of 1 rating,$15
RDIB,NULL,1441210950728,0,Not yet rated,NULL,N/A
RELY,$9.4,1441210950779,"17,119",100% bearish,of 1 rating,$16
RCPT,NULL,1441210950805,0,NULL,NULL,NULL
RDI,$12.77,1441210950833,"8,229",Not yet rated,NULL,N/A
DAX,$24.4497,1441210950998,"1,182",100% bullish,of 2 ratings,N/A
RP,$17.52,1441210951025,"29,961",67% bearish,of 3 ratings,$25
UK,$22.0099,1441210951158,227,Not yet rated,NULL,N/A
QYLD,$21.8399,1441210951185,900,Not yet rated,NULL,N/A
REPH,$13.37,1441210951231,"17,520",50% bullish,of 2 ratings,$28
RRGB,$78.27,1441210951260,"43,045",50% bullish,of 2 ratings,$96
RCON,$1.34,1441210951365,"3,203",80% bullish,of 10 ratings,N/A
RDHL,$12.55,1441210951406,"7,253",50% bullish,of 4 ratings,$29
REGN,$500.74,1441210951461,"122,140",92% bullish,of 13 ratings,$603.50
REDF,$1.33,1441210951491,"3,039",50% bullish,of 8 ratings,N/A
RGLS,$8.56,1441210951520,"196,225",75% bullish,of 4 ratings,$28.50
RELV,$1.08,1441210951547,300,100% bearish,of 1 rating,N/A
REIS,$24.58,1441210951578,"9,455",Not yet rated,NULL,$31.625
MARK,$4.21,1441210951701,83,50% bullish,of 2 ratings,N/A
RLYP,$22.64,1441210951727,"111,884",67% bullish,of 3 ratings,$55
RNST,$30.784,1441210951866,"42,220",100% bullish,of 1 rating,$35
REGI,$8.23,1441210951954,"89,698",67% bullish,of 6 ratings,$13
RCII,$25.84,1441210951999,"72,814",100% bearish,of 1 rating,$38.50
REMY,$29.32,1441210952030,"38,457",Not yet rated,NULL,$31
RTK,$7.21,1441210952052,"36,303",Not yet rated,NULL,$20.35
RENT,$42.975,1441210952090,"43,108",100% bearish,of 1 rating,$76
RPRXW,NULL,1441210952183,0,Not yet rated,NULL,N/A
RGEN,$34.2,1441210952205,"44,651",67% bullish,of 3 ratings,$40.50
RPRX,$7.401,1441210952239,"74,976",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441210952285,0,100% bearish,of 1 rating,N/A
RJET,$2.77,1441210952342,"2,438,303",80% bullish,of 5 ratings,$7.50
RBCAA,$24.51,1441210952382,"5,392",100% bearish,of 1 rating,$25.50
REFR,$5.18,1441210952445,"3,646",60% bullish,of 5 ratings,$8
FRBK,$3.5,1441210952515,"6,482",100% bullish,of 2 ratings,$3.625
RESN,$5.15,1441210952641,"10,703",50% bullish,of 6 ratings,N/A
REXI,$7.62,1441210952671,"3,302",100% bullish,of 1 rating,$11
RECN,$15.52,1441210952697,"13,533",50% bullish,of 2 ratings,$18
SALE,$8.67,1441210952744,"133,993",75% bullish,of 4 ratings,$12
ROIC,$15.55,1441210952775,"94,732",100% bearish,of 1 rating,$19
RVLT,$1.075,1441210952876,"87,850",83% bullish,of 6 ratings,$3
RTRX,$26.83,1441210952937,"96,178",67% bullish,of 3 ratings,$55
RVNC,$30.04,1441210952962,"9,198",67% bullish,of 3 ratings,$40
RFIL,$4.24,1441210953006,23,67% bullish,of 3 ratings,$8.50
REXX,$3.01,1441210953034,"564,641",80% bullish,of 5 ratings,$5
RWLK,$7.9,1441210953055,"13,472",50% bullish,of 4 ratings,$17
RGCO,$20.81,1441210953187,200,100% bearish,of 1 rating,N/A
RIBTW,$0.75,1441210953249,"2,000",Not yet rated,NULL,N/A
RELL,$6.01,1441210953319,"14,195",50% bullish,of 4 ratings,N/A
RIBT,$2.4525,1441210953349,"2,400",100% bullish,of 1 rating,$7
RIGL,$2.96,1441210953417,"233,960",71% bullish,of 7 ratings,$10
RNET,$27.5,1441210953447,"46,494",67% bullish,of 3 ratings,$41
NAME,$7.62,1441210953474,"11,989",50% bullish,of 2 ratings,$11.50
RITT,$1.33,1441210953516,"31,600",100% bearish,of 1 rating,N/A
RITTW,NULL,1441210953547,0,Not yet rated,NULL,N/A
RIVR,NULL,1441210953643,0,Not yet rated,NULL,N/A
RVSB,$4.41,1441210953706,"3,700",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441210953732,"10,649",100% bearish,of 1 rating,N/A
RTTR,$3.1,1441210953773,"6,850",100% bullish,of 2 ratings,N/A
ROBO,$22.6929,1441210953804,"6,427",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1441210953869,"19,770",50% bullish,of 2 ratings,$1.20
RCPI,$0.97,1441210954039,"21,628",87% bullish,of 15 ratings,N/A
FUEL,$5.99,1441210954412,"61,733",86% bullish,of 7 ratings,$8.50
RMTI,$11.72,1441210954772,"107,208",92% bullish,of 13 ratings,$17
RCKY,$17.95,1441210954940,"5,013",67% bearish,of 3 ratings,$25
RMCF,$11.6396,1441210955069,"3,243",100% bullish,of 3 ratings,N/A
RSTI,$24.49,1441210955152,"42,287",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441210956092,74,Not yet rated,NULL,N/A
ROIQU,NULL,1441210956679,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441210956750,0,Not yet rated,NULL,N/A
ROKA,$2.7,1441210957080,"13,401",50% bullish,of 2 ratings,$3.50
ROVI,$10.37,1441210957185,"193,599",75% bullish,of 4 ratings,$23
ROST,$47.6299,1441210957227,"509,108",71% bullish,of 7 ratings,$54.50
ROSG,$2.4099,1441210957256,"7,788",73% bullish,of 11 ratings,$9
RGLD,$47.26,1441210957289,"143,584",50% bullish,of 6 ratings,$77
RBPAA,$2.12,1441210957317,700,50% bullish,of 2 ratings,N/A
ROYL,$0.96,1441210957357,"32,798",50% bullish,of 2 ratings,N/A
RPXC,$13.27,1441210957385,"34,251",100% bearish,of 1 rating,$16
RRM,$8.1999,1441210957412,"14,161",100% bearish,of 1 rating,N/A
RUSHA,$24.8,1441210957604,"7,276",100% bullish,of 1 rating,$29
RBCN,$1.38,1441210957636,"3,907",50% bullish,of 2 ratings,$4.50
RTIX,$6.14,1441210957679,"29,389",100% bearish,of 2 ratings,$7.65
RUTH,$16.22,1441210957706,"86,192",50% bullish,of 4 ratings,$19.75
RUSHB,$22.0001,1441210957737,"8,100",Not yet rated,NULL,N/A
RXII,$0.3801,1441210957842,"169,968",80% bullish,of 5 ratings,$3
RYAAY,$74.82,1441210957891,"129,003",100% bullish,of 1 rating,$73
SANW,$4.945,1441210958030,"19,616",57% bullish,of 7 ratings,$8
SBRAP,$25.0136,1441210958135,"7,295",100% bearish,of 1 rating,N/A
STBA,$29.31,1441210958156,"3,160",100% bullish,of 1 rating,$32
SBRA,$23.295,1441210958191,"42,282",100% bearish,of 2 ratings,$30
SABR,$26.99,1441210958224,"336,542",100% bearish,of 2 ratings,$33
SAEX,NULL,1441210958300,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.61,1441210958325,"7,780",100% bearish,of 1 rating,$58
SAGE,$52.99,1441210958382,"52,020",50% bullish,of 4 ratings,$107
SGNT,$19.63,1441210958526,"71,387",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441210958661,0,100% bearish,of 1 rating,$8
SAL,$28.96,1441210958764,200,Not yet rated,NULL,N/A
SALM,$6.2524,1441210958791,"1,778",100% bullish,of 3 ratings,$10
SAIA,$35.55,1441210958825,"31,971",78% bullish,of 9 ratings,$47.50
SAFM,$66.4912,1441210958846,"54,863",60% bearish,of 5 ratings,$82
SNDK,$52.97,1441210958878,"508,182",57% bullish,of 14 ratings,$70
SASR,$25.21,1441210958899,"11,208",Not yet rated,NULL,$28
SGMO,$7.04,1441210958932,"421,112",80% bullish,of 5 ratings,$22
GCVRZ,$0.205,1441210959151,"16,800",Not yet rated,NULL,N/A
SRPT,$35.0605,1441210959187,"199,284",67% bullish,of 15 ratings,$38
SANM,$19.02,1441210959223,"86,011",50% bullish,of 4 ratings,$27
SPNS,$11.602,1441210959245,"37,793",100% bearish,of 1 rating,$13
SBFGP,NULL,1441210959322,0,Not yet rated,NULL,N/A
SBFG,$10.7,1441210959348,520,Not yet rated,NULL,N/A
SBAC,$113.57,1441210959520,"147,849",67% bullish,of 3 ratings,$139
SCSC,$36.41,1441210959592,"22,132",100% bearish,of 2 ratings,$44
SMIT,$2.783,1441210959621,300,100% bearish,of 1 rating,N/A
SCHL,$41.9598,1441210959648,"12,534",100% bearish,of 1 rating,N/A
SGMS,$11.02,1441210959696,"167,118",67% bullish,of 3 ratings,$17
SCLN,$7.81,1441210959751,"61,086",88% bullish,of 8 ratings,$11.25
SCHN,$16.815,1441210959798,"63,405",100% bearish,of 2 ratings,$18
SQI,$10.98,1441210959967,"79,167",50% bullish,of 2 ratings,$16
SEAC,$5.8299,1441210960039,"17,663",67% bearish,of 3 ratings,$10
SBCF,$15.35,1441210960115,"26,296",100% bullish,of 1 rating,$15
SHIP,NULL,1441210960199,0,100% bullish,of 2 ratings,N/A
SCYX,$7.21,1441210960226,850,100% bearish,of 1 rating,$16
STX,$49.18,1441210960248,"2,164,975",74% bullish,of 19 ratings,$59.50
SHLD,$26.6,1441210960304,"161,831",60% bearish,of 10 ratings,N/A
SRSC,$6.195,1441210960385,"19,254",100% bearish,of 1 rating,N/A
SHLDW,$16.04,1441210960410,988,100% bearish,of 1 rating,N/A
SHOS,$7.41,1441210960568,"15,728",100% bearish,of 1 rating,N/A
EYES,$8.95,1441210960703,"82,340",75% bullish,of 4 ratings,$21
SPNE,$14.31,1441210960731,"71,853",100% bearish,of 1 rating,$24
SGEN,$39.385,1441210960752,"91,661",60% bearish,of 5 ratings,$45
SEIC,$49.13,1441210960813,"190,969",50% bullish,of 2 ratings,$55.50
SNFCA,$7.25,1441210960990,"2,200",60% bearish,of 5 ratings,N/A
SLCT,$7.48,1441210961179,"2,314",50% bullish,of 2 ratings,$9
LEDS,$0.46,1441210961251,100,100% bullish,of 3 ratings,N/A
SCSS,$23.6,1441210961285,"63,516",60% bearish,of 5 ratings,$33
SLTC,$4.01,1441210961310,602,50% bullish,of 2 ratings,$8
SIGI,$30.01,1441210961383,"38,871",100% bullish,of 1 rating,$32.50
SMLR,$2.52,1441210961412,"43,090",75% bullish,of 4 ratings,$7.50
SENEA,$29.29,1441210961515,"2,401",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441210961560,0,Not yet rated,NULL,N/A
SNMX,$6.3199,1441210961694,"87,212",57% bearish,of 7 ratings,$9
SQNM,$2.01,1441210961731,"281,090",75% bullish,of 12 ratings,$4
MCRB,$41.5522,1441210961791,"12,215",50% bullish,of 2 ratings,$51
SQBG,$16.1901,1441210961818,"22,490",100% bearish,of 1 rating,$20
SREV,$4.51,1441210961845,"51,626",63% bullish,of 8 ratings,$6
SMTC,$16.35,1441210961867,"53,220",50% bullish,of 4 ratings,$17
SFBS,$37.4,1441210962009,"14,169",Not yet rated,NULL,$39
SEV,$7.2,1441210962112,"2,200",100% bearish,of 1 rating,N/A
SVBI,$4.91,1441210962174,300,100% bearish,of 1 rating,N/A
GAME,$6.45,1441210962246,"137,140",86% bullish,of 7 ratings,N/A
SFXE,$0.6999,1441210962276,"1,328,805",67% bullish,of 6 ratings,$4
SGOC,$0.4899,1441210962301,900,80% bullish,of 5 ratings,N/A
SHEN,$39.6,1441210962409,"10,802",50% bullish,of 2 ratings,$40
SHPG,$223.485,1441210962497,"73,617",60% bullish,of 5 ratings,$276
SHLO,$10.99,1441210962532,"5,709",67% bullish,of 3 ratings,N/A
SHBI,$9.387,1441210962559,702,Not yet rated,NULL,$10.50
SHOR,$7.34,1441210962584,"55,952",78% bullish,of 9 ratings,$10
SMED,$7.9,1441210962614,"86,151",100% bullish,of 3 ratings,$7.50
SCVL,$24.2,1441210962644,"66,814",100% bearish,of 1 rating,$29.50
SFLY,$38.9,1441210962744,"124,806",67% bullish,of 3 ratings,$54
SIEB,$1.4,1441210962890,200,100% bearish,of 1 rating,N/A
SIFI,$11.52,1441210962916,"1,001",100% bullish,of 1 rating,N/A
BSRR,$16.75,1441210963063,"26,892",Not yet rated,NULL,$18.50
SWIR,$21.645,1441210963095,"65,917",85% bullish,of 13 ratings,$31
SIFY,$1.24,1441210963134,"16,125",100% bullish,of 5 ratings,N/A
SIGM,$9.71,1441210963198,"59,510",67% bullish,of 3 ratings,$12.50
SIEN,$23.1,1441210963224,"3,502",100% bearish,of 1 rating,$28
SIAL,$139.48,1441210963258,"186,690",100% bearish,of 1 rating,$140
SGNL,$1.417,1441210963278,"47,679",Not yet rated,NULL,$2.75
SGMA,$5.9475,1441210963357,"1,656",50% bullish,of 2 ratings,N/A
SBNY,$126.74,1441210963414,"79,353",100% bearish,of 1 rating,$167
SBNYW,NULL,1441210963441,0,Not yet rated,NULL,N/A
SGI,$4.705,1441210963577,"29,020",67% bearish,of 3 ratings,$10
SILC,$27.545,1441210963603,"1,606",100% bearish,of 1 rating,$45
SLGN,$50.47,1441210963624,"24,343",Not yet rated,NULL,$55
SLAB,$42.4,1441210963759,"30,149",50% bullish,of 2 ratings,$52
SPIL,$6.06,1441210963806,"177,273",50% bullish,of 4 ratings,$7.32
SIMO,$24.8,1441210963832,"175,061",80% bullish,of 10 ratings,$36
SINA,$37.23,1441210963966,"141,782",75% bullish,of 16 ratings,$50
SLP,$6.7259,1441210963996,"7,058",100% bullish,of 1 rating,$9.15
SAMG,$11.48,1441210964027,"8,411",Not yet rated,NULL,$16.50
SFNC,$42.875,1441210964054,"12,558",Not yet rated,NULL,$50
SBGI,$25.662,1441210964076,"333,247",75% bullish,of 4 ratings,$36
SSRI,$6.22,1441210964114,"413,279",80% bullish,of 10 ratings,$6.40
SMAC,NULL,1441210964141,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441210964272,0,Not yet rated,NULL,N/A
SMACU,NULL,1441210964479,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441210964509,0,100% bullish,of 2 ratings,N/A
SVA,$5.2,1441210964541,"21,940",50% bullish,of 2 ratings,$7.50
SIRI,$3.79,1441210964608,"5,969,401",79% bullish,of 152 ratings,$4.50
SITO,$3.8101,1441210964636,"2,671",Not yet rated,NULL,$7.40
MOBI,$3.075,1441210964667,"8,575",80% bullish,of 5 ratings,N/A
SKYS,$6.35,1441210964694,"1,116",Not yet rated,NULL,$13.50
SIRO,$93.47,1441210964728,"47,010",100% bullish,of 1 rating,$105
SZMK,$6.42,1441210964771,"5,431",100% bearish,of 2 ratings,$8.50
SKUL,$6.74,1441210964827,"50,082",80% bullish,of 10 ratings,$13
SPU,$0.96,1441210964857,400,83% bullish,of 6 ratings,N/A
SKYW,$16.1994,1441210964957,"82,044",67% bearish,of 3 ratings,$18.50
SKBI,$1.08,1441210964987,"3,123",100% bullish,of 1 rating,N/A
ISM,$22.25,1441210965055,600,60% bearish,of 5 ratings,N/A
SWKS,$83.83,1441210965083,"750,796",89% bullish,of 19 ratings,$120
JSM,$17.97,1441210968474,"39,943",Not yet rated,NULL,N/A
OSM,$23.21,1441210969213,"5,731",Not yet rated,NULL,N/A
SLM,$8.08,1441210969568,"569,575",60% bullish,of 5 ratings,$11.75
SMT,$0.78,1441210969756,"15,600",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441210969787,"1,908",50% bullish,of 2 ratings,N/A
SWHC,$18.28,1441210969848,"397,771",88% bullish,of 16 ratings,$20
SMTX,$1.5,1441210969881,"9,400",100% bearish,of 1 rating,N/A
SLMAP,$46.1923,1441210969908,200,Not yet rated,NULL,N/A
SMSI,$0.7876,1441210969978,"22,960",100% bullish,of 3 ratings,$2
SLMBP,NULL,1441210970004,0,67% bearish,of 3 ratings,N/A
SMTP,$4.75,1441210970141,"2,780",Not yet rated,NULL,$11.50
SODA,$14.445,1441210970173,"21,862",74% bullish,of 19 ratings,$22
SLRC,$17.39,1441210970229,"26,175",50% bullish,of 4 ratings,$22
LNCE,$33.82,1441210970254,"40,794",100% bullish,of 1 rating,$30
SUNS,$15.28,1441210970288,"2,932",100% bullish,of 2 ratings,$17.75
SOHU,$44.78,1441210970311,"91,157",73% bullish,of 11 ratings,$70.50
SCTY,$47.87,1441210970444,"257,668",81% bullish,of 67 ratings,$75.50
SLTD,$2.94,1441210970470,"66,748",100% bullish,of 3 ratings,$5
SEDG,$24.7699,1441210970631,"76,926",63% bullish,of 8 ratings,$41
SZYM,$2.225,1441210970661,"94,994",90% bullish,of 10 ratings,$5
SONC,$26.87,1441210970766,"113,567",67% bearish,of 3 ratings,$37.50
SOFO,$6.9,1441210970820,"3,403",83% bullish,of 6 ratings,N/A
SONS,$6.51,1441210970914,"122,360",75% bullish,of 4 ratings,$10
SORL,$1.96,1441210970949,"1,750",67% bullish,of 3 ratings,$6
SPHS,$0.853,1441210970976,"16,225",80% bullish,of 5 ratings,$4
SRNE,$12.59,1441210971002,"119,539",100% bullish,of 1 rating,$20
SOHO,$6.53,1441210971026,"16,210",Not yet rated,NULL,$9.75
SOHOM,NULL,1441210971059,0,Not yet rated,NULL,N/A
SOHOL,$25.86,1441210971188,100,Not yet rated,NULL,N/A
SFBC,NULL,1441210971400,0,Not yet rated,NULL,N/A
SSB,$72.84,1441210971449,"6,606",100% bearish,of 1 rating,$82
SOCB,$12.76,1441210971502,"2,912",Not yet rated,NULL,N/A
SFST,$20.5,1441210971579,200,Not yet rated,NULL,$24
SMBC,$20.59,1441210971676,500,Not yet rated,NULL,N/A
OKSB,$16,1441210971822,"1,448",100% bullish,of 1 rating,$20
SP,$22.5,1441210971843,"2,612",100% bearish,of 1 rating,$29
SONA,$11.273,1441210971883,692,100% bearish,of 1 rating,$13.25
SBSI,$25.48,1441210971918,"16,029",100% bullish,of 1 rating,$28.50
SPAN,$17.7,1441210971952,600,Not yet rated,NULL,N/A
SBSA,$5.515,1441210971981,500,80% bullish,of 5 ratings,N/A
ONCE,$42.72,1441210972009,"34,251",50% bullish,of 2 ratings,$71
SPKE,$15.75,1441210972044,"8,158",100% bearish,of 1 rating,$19.50
SGRP,$1.34,1441210972140,"2,300",Not yet rated,NULL,N/A
SPAR,$4.325,1441210972209,"7,025",100% bearish,of 1 rating,$5
SPTN,$27.6,1441210972340,"63,595",100% bullish,of 1 rating,$31
ANY,$2.5101,1441210972435,"158,569",80% bullish,of 5 ratings,$7.50
SPPI,$6.75,1441210972469,"905,089",80% bullish,of 10 ratings,$8
SPDC,$0.168,1441210972501,"181,731",50% bullish,of 4 ratings,$1
SPEX,$0.5694,1441210972526,"651,397",80% bullish,of 5 ratings,N/A
SAVE,$51.62,1441210972563,"251,042",83% bullish,of 6 ratings,$84
SPOK,$16.71,1441210972604,"5,610",50% bullish,of 2 ratings,N/A
SPLK,$57.58,1441210972633,"444,424",71% bullish,of 7 ratings,$82
SPWH,$12.73,1441210972707,"15,080",100% bearish,of 2 ratings,$14
SFM,$20.17,1441210972781,"164,033",50% bullish,of 4 ratings,$30
FUND,$6.1903,1441210972816,"14,900",100% bullish,of 2 ratings,N/A
SPSC,$66.32,1441210972917,"6,437",100% bearish,of 1 rating,$85
SSNC,$66.81,1441210972944,"66,683",100% bullish,of 3 ratings,$74
SQBK,$23.9,1441210972983,"25,683",Not yet rated,NULL,$32
STAA,$7.51,1441210973121,"8,348",75% bullish,of 4 ratings,$12
STMP,$79.83,1441210973160,"40,483",50% bullish,of 2 ratings,$83.50
SPLS,$13.98,1441210973230,"2,038,138",69% bullish,of 16 ratings,$20
STLY,NULL,1441210973258,0,100% bearish,of 1 rating,N/A
SBLK,$2.4609,1441210973397,"10,237",67% bullish,of 3 ratings,$4.75
SBUX,$54.4899,1441210973426,"2,524,551",90% bullish,of 107 ratings,$63.50
SBLKL,$20,1441210973453,"12,100",Not yet rated,NULL,N/A
STRZB,NULL,1441210973497,0,100% bearish,of 1 rating,N/A
STFC,$23.23,1441210973523,"12,813",100% bearish,of 2 ratings,$25
STRZA,$36.1,1441210973658,"246,498",50% bullish,of 2 ratings,$44
STBZ,$19.46,1441210973702,"13,080",Not yet rated,NULL,$24
SNC,$9.095,1441210973756,"10,207",50% bullish,of 2 ratings,$16
SIBC,$21.22,1441210973786,"22,908",Not yet rated,NULL,N/A
STDY,$3.84,1441210973921,700,100% bearish,of 1 rating,$14
GASS,$4.75,1441210973951,"24,197",50% bullish,of 2 ratings,$8
SMRT,$10.737,1441210974018,"27,629",50% bullish,of 2 ratings,$15
SXCL,$19.16,1441210974047,200,Not yet rated,NULL,N/A
STLD,$19.23,1441210974084,"836,706",50% bullish,of 4 ratings,$25
STNR,$63.55,1441210974111,"47,007",50% bullish,of 2 ratings,$66
STEM,$0.4512,1441210974145,"326,705",92% bullish,of 12 ratings,$1.775
STML,$8.84,1441210974173,"17,876",67% bullish,of 3 ratings,$38
STXS,$1.42,1441210974246,"265,311",57% bullish,of 7 ratings,N/A
SRCL,$139.61,1441210974379,"91,777",Not yet rated,NULL,$149
SHOO,$39.5284,1441210974433,"198,938",100% bearish,of 1 rating,$48
STRL,$4.595,1441210974459,"10,784",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441210974594,0,Not yet rated,NULL,N/A
STCK,$18.3,1441210974624,"11,232",Not yet rated,NULL,$21
SYBT,$34.155,1441210974728,"1,822",Not yet rated,NULL,$37
SGBK,$30.77,1441210974786,"4,418",100% bullish,of 1 rating,$35
SSYS,$28.5499,1441210974812,"209,561",65% bullish,of 23 ratings,$40
STRS,$15.7,1441210974833,301,100% bearish,of 1 rating,N/A
STRT,$62.85,1441210974868,612,67% bullish,of 3 ratings,N/A
BANX,$17.025,1441210974894,"1,906",50% bullish,of 2 ratings,$19.50
STRA,$50.906,1441210975044,"10,844",50% bullish,of 4 ratings,$55
STRM,$2.545,1441210975069,"5,731",50% bullish,of 2 ratings,$4.50
STB,$3.97,1441210975124,"27,938",100% bearish,of 1 rating,$6.16
SCMP,$26.08,1441210975205,"274,462",100% bullish,of 3 ratings,$28
SUBK,$26.98,1441210975231,"3,622",Not yet rated,NULL,$27
SUMR,$1.6501,1441210975544,584,100% bearish,of 2 ratings,$3
SMMF,$11.62,1441210975570,300,Not yet rated,NULL,N/A
SSBI,NULL,1441210975599,0,Not yet rated,NULL,N/A
SNHY,$31.4797,1441210975627,"33,271",100% bearish,of 1 rating,$36
SNBC,$19.16,1441210975704,"1,324",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1441210975762,"115,574",86% bullish,of 14 ratings,$2
SMMT,$12.09,1441210975792,100,100% bullish,of 3 ratings,$30
GOMO,$4.5,1441210975813,"10,294",100% bearish,of 1 rating,N/A
SPWR,$22.5,1441210975950,"225,770",69% bullish,of 16 ratings,$39
SEMI,$11.745,1441210975979,"78,534",100% bearish,of 2 ratings,$23
STKL,$8.48,1441210976000,"85,950",60% bearish,of 5 ratings,$13.50
RUN,$10.805,1441210976178,"166,095",100% bearish,of 1 rating,$16.50
SBCP,$14.2,1441210976244,204,Not yet rated,NULL,N/A
SCON,$1.0301,1441210976397,"7,614",67% bullish,of 3 ratings,$5.50
SPCB,$9.85,1441210976428,"13,354",75% bullish,of 4 ratings,$16
SMCI,$24.54,1441210976459,"248,014",60% bullish,of 5 ratings,$46.50
SGC,$17,1441210976532,"7,052",100% bearish,of 1 rating,N/A
SUPN,$18.935,1441210976580,"209,739",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441210976609,"10,082",83% bullish,of 6 ratings,$2
SSH,$2.99,1441210976637,"19,586",75% bullish,of 8 ratings,$10
SCAI,$36.02,1441210976771,"14,239",100% bearish,of 1 rating,$44.50
SRDX,$23.39,1441210976818,"15,539",100% bearish,of 1 rating,$29
SBBX,$12.5,1441210976844,"1,000",Not yet rated,NULL,N/A
TOR,$1.16,1441210976870,268,80% bullish,of 5 ratings,N/A
SIVB,$118.715,1441210977043,"77,900",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441210977095,245,Not yet rated,NULL,N/A
SYKE,$25.02,1441210977190,"36,297",100% bearish,of 1 rating,$26
SYMC,$19.68,1441210977216,"951,254",82% bullish,of 11 ratings,$24
SSRG,$8.93,1441210977291,200,Not yet rated,NULL,N/A
SYNC,$1.5,1441210977345,"18,152",91% bullish,of 11 ratings,N/A
SWSH,$1.23,1441210977371,"242,621",100% bullish,of 4 ratings,$2
SYNL,$9.58,1441210977430,"3,240",50% bullish,of 2 ratings,$13.50
SYNA,$68.71,1441210977563,"100,463",78% bullish,of 9 ratings,$90
SURG,$6.625,1441210977592,"1,959,306",100% bearish,of 1 rating,$6
SNCR,$39.22,1441210977647,"58,440",100% bearish,of 2 ratings,$58.50
SGYP,$6.71,1441210977691,"228,744",83% bullish,of 12 ratings,N/A
ELOS,$8.975,1441210977754,"58,464",67% bearish,of 3 ratings,$17
SGYPW,NULL,1441210977778,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441210977809,0,100% bearish,of 1 rating,N/A
SNPS,$45.46,1441210977919,"214,128",100% bearish,of 1 rating,$56
SNTA,$2.025,1441210977989,"213,804",83% bullish,of 6 ratings,$9.50
SYMX,$0.97,1441210978051,"16,550",100% bullish,of 5 ratings,N/A
SYUT,$4.83,1441210978080,"32,493",75% bullish,of 4 ratings,N/A
SYNT,$42.69,1441210978135,"23,345",60% bearish,of 5 ratings,$54
SYPR,$1.465,1441210978166,858,67% bullish,of 3 ratings,N/A
SYRX,$1.513,1441210978266,"3,239",50% bullish,of 2 ratings,$2.75
TROW,$69.09,1441210978367,"354,113",50% bullish,of 4 ratings,$85
TAIT,$0.9401,1441210978407,"2,000",Not yet rated,NULL,N/A
TTOO,$10.85,1441210978438,"20,950",50% bullish,of 2 ratings,$23
TTWO,$28.18,1441210978459,"232,400",81% bullish,of 21 ratings,$35
TLMR,$15.9,1441210978491,"37,851",100% bullish,of 1 rating,$18.50
TNDM,$11.73,1441210978542,"38,824",50% bullish,of 2 ratings,$19
TLF,$7.862,1441210978676,"1,775",100% bearish,of 1 rating,N/A
TNGO,$7.46,1441210978706,"26,933",50% bullish,of 2 ratings,$10
TANH,$28.94,1441210978781,"28,196",100% bullish,of 1 rating,N/A
TRGT,NULL,1441210978806,0,NULL,NULL,NULL
TEDU,$8.48,1441210978832,"76,862",50% bullish,of 2 ratings,$13.75
TASR,$23.865,1441210978858,"599,517",75% bullish,of 12 ratings,$32
TCPC,$15.547,1441210979050,"28,736",100% bearish,of 2 ratings,$16.75
TATT,$6.35,1441210979078,470,Not yet rated,NULL,N/A
TEAR,$2.6,1441210979119,"17,572",75% bullish,of 4 ratings,$4.50
TAYD,$13.5001,1441210979140,600,50% bullish,of 2 ratings,N/A
TTGT,$8.88,1441210979214,"23,924",100% bearish,of 2 ratings,$13.50
TECD,$63.07,1441210979247,"49,729",100% bearish,of 2 ratings,$65
TCCO,NULL,1441210979271,0,100% bearish,of 2 ratings,N/A
TGLS,$13.38,1441210979345,"7,296",100% bearish,of 1 rating,$20
TGEN,$4,1441210979423,477,100% bullish,of 2 ratings,N/A
TECU,$4.99,1441210979454,"8,028",50% bullish,of 2 ratings,N/A
TSYS,$3.362,1441210979526,"23,988",50% bullish,of 2 ratings,$5.25
TNAV,$6.71,1441210979554,"13,096",100% bullish,of 4 ratings,$15
TERP,$22.58,1441210979688,"309,766",67% bearish,of 3 ratings,$44
TTEC,$27.12,1441210979716,"17,057",Not yet rated,NULL,$30
GLBL,$9.2,1441210979743,"201,001",100% bearish,of 1 rating,N/A
TENX,$3.32,1441210979791,"3,260",100% bullish,of 5 ratings,$8.75
TRTL,$9.81,1441210979868,300,Not yet rated,NULL,N/A
TRTLW,NULL,1441210979925,0,Not yet rated,NULL,N/A
TBNK,$26.03,1441210979951,"4,183",Not yet rated,NULL,$25
