Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.06,1440529832951,"34,190",100% bullish,of 2 ratings,$5
BRLI,NULL,1440529832975,0,NULL,NULL,NULL
BVXVW,NULL,1440529833057,0,100% bearish,of 1 rating,N/A
BIOS,$2.225,1440529833188,"1,043,931",71% bullish,of 7 ratings,$4
BSPM,$0.65,1440529833447,"40,347",50% bullish,of 2 ratings,N/A
BBP,$31.2361,1440529833472,"27,515",Not yet rated,NULL,N/A
BSTC,$47,1440529833498,"24,882",100% bearish,of 1 rating,$76
BOTA,$2.1801,1440529833690,"31,366",88% bullish,of 8 ratings,N/A
BEAT,$14.34,1440529833716,"378,889",67% bearish,of 3 ratings,$15
BBC,$29.9999,1440529833760,"15,344",Not yet rated,NULL,N/A
TECH,$94.98,1440529833787,"95,734",100% bullish,of 1 rating,$117
BITI,$17.5,1440529834100,"25,933",100% bullish,of 1 rating,$28
BDMS,$13.13,1440529834130,200,100% bearish,of 1 rating,N/A
BJRI,$43.85,1440529834235,"123,994",50% bullish,of 2 ratings,$55
HAWK,$40.3248,1440529834288,"251,150",91% bullish,of 11 ratings,$49
BDE,$7.14,1440529834319,"47,916",50% bullish,of 2 ratings,$9
BLKB,$57.82,1440529834367,"86,176",100% bearish,of 2 ratings,$66
BBRY,$6.86,1440529834396,"3,025,332",61% bullish,of 330 ratings,$9
BBOX,$14.72,1440529834421,"35,065",100% bearish,of 1 rating,N/A
ADRE,$28.8931,1440529834780,"9,885",100% bearish,of 1 rating,N/A
ADRD,$21.6684,1440529834805,"4,931",100% bearish,of 1 rating,N/A
ADRA,$26.205,1440529834830,"1,201",100% bearish,of 1 rating,N/A
BKCC,$9.045,1440529834869,"222,095",100% bullish,of 2 ratings,$10
ADRU,$21.6301,1440529835042,"1,676",100% bearish,of 1 rating,N/A
BLMN,$19.18,1440529835110,"846,967",83% bullish,of 6 ratings,$27.50
BCOR,$13.31,1440529835215,"78,741",57% bullish,of 7 ratings,$15
BHBK,$13.98,1440529835364,"50,166",100% bullish,of 1 rating,$14.50
BUFF,$26.45,1440529835392,"194,883",83% bullish,of 12 ratings,$31.50
BLBD,$11.84,1440529835428,"5,957",Not yet rated,NULL,N/A
BBLU,$0.85,1440529835469,"86,274",100% bullish,of 2 ratings,$4.43
BKEPP,$7.45,1440529835697,"4,370",100% bearish,of 1 rating,N/A
BKEP,$6.13,1440529835722,"91,671",100% bearish,of 1 rating,$8.50
BLUE,$124.97,1440529835750,"306,606",71% bullish,of 7 ratings,$217.50
NILE,$32.52,1440529835775,"70,792",50% bullish,of 2 ratings,$34
BPMC,$27.17,1440529835886,"49,025",50% bullish,of 2 ratings,$47.50
BOBE,$42.9,1440529836144,"82,231",75% bullish,of 4 ratings,$57
WIFI,$7.35,1440529836174,"201,190",50% bullish,of 2 ratings,$13.50
BNCN,$20.205,1440529836202,"69,172",Not yet rated,NULL,$23
BOFI,$121.85,1440529836230,"115,052",100% bullish,of 6 ratings,$144
BONA,$11.62,1440529836274,"213,806",75% bullish,of 4 ratings,$8.50
BNSO,$1.317,1440529836373,"1,900",100% bearish,of 1 rating,N/A
BOKF,$58.82,1440529836399,"195,454",100% bearish,of 1 rating,$70.50
BOJA,$20.9265,1440529836457,"154,100",100% bullish,of 1 rating,$30
BPFH,$11.48,1440529836590,"181,534",100% bearish,of 1 rating,$14
BAMM,$3.16,1440529836615,"10,473",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440529836787,608,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440529836816,0,100% bearish,of 1 rating,N/A
EPAY,$24.83,1440529836920,"53,540",100% bearish,of 2 ratings,$30
BBEP,$2.355,1440529836979,"1,269,454",69% bullish,of 13 ratings,$5.625
BBRG,$12.03,1440529837011,"69,861",67% bullish,of 3 ratings,$14.50
BDBD,$8.08,1440529837049,"470,293",60% bullish,of 5 ratings,$10
BBEPP,$12.62,1440529837111,"57,517",100% bearish,of 1 rating,N/A
BCLI,$2.84,1440529837184,"45,335",80% bullish,of 5 ratings,$12
BDGE,$26.5401,1440529837255,"4,580",Not yet rated,NULL,$31.75
BLIN,$1.3,1440529837310,900,50% bullish,of 2 ratings,$2.20
BRCM,$48.38,1440529837419,"1,768,978",75% bullish,of 12 ratings,$56
BCOV,$5.075,1440529837496,"38,957",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440529837521,0,100% bearish,of 1 rating,N/A
BSFT,$29.955,1440529837587,"93,562",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440529837722,905,60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440529837798,"3,026",50% bullish,of 2 ratings,N/A
BRCD,$10.275,1440529837854,"2,522,160",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1440529837900,"39,880",100% bullish,of 3 ratings,$8
BRKL,$10.36,1440529837996,"122,130",100% bearish,of 1 rating,$10.75
BRKR,$18.5868,1440529838065,"176,410",100% bearish,of 2 ratings,$22
BMTC,$28.305,1440529838092,"23,808",Not yet rated,NULL,$34
BLMT,$20.89,1440529838167,"8,201",Not yet rated,NULL,N/A
BSQR,$5.89,1440529838257,"67,538",67% bullish,of 3 ratings,N/A
BRKS,$10.09,1440529838310,"37,697",67% bullish,of 3 ratings,$15.25
BWLD,$190.81,1440529838336,"156,287",82% bullish,of 11 ratings,$205
BLDR,$13.76,1440529838468,"498,195",50% bullish,of 2 ratings,$22
BUR,$1.79,1440529838493,"20,897",100% bearish,of 1 rating,$8
CFFI,$35.05,1440529838624,"5,969",100% bearish,of 1 rating,N/A
CA,$26.3401,1440529838761,"1,324,176",50% bullish,of 4 ratings,$33
CDZI,$7.53,1440529838826,"17,914",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440529838858,"34,767",100% bearish,of 1 rating,$12.25
CDNS,$19.2,1440529838902,"842,425",75% bullish,of 4 ratings,$22.50
CCMP,$42.326,1440529838931,"62,110",50% bullish,of 2 ratings,$59
CHRW,$65.6303,1440529838960,"778,177",Not yet rated,NULL,$72
CZR,$8.65,1440529839033,"885,516",60% bearish,of 5 ratings,$10.50
CSTE,$42.22,1440529839100,"298,882",100% bearish,of 1 rating,$65
PRSS,$4.3165,1440529839198,"12,287",80% bullish,of 5 ratings,$4.50
CLBS,$1.285,1440529839246,"65,949",79% bullish,of 14 ratings,$4
CHI,$10.575,1440529839379,"303,600",100% bearish,of 1 rating,N/A
CLMS,$10.26,1440529839536,"63,551",Not yet rated,NULL,$10.50
CCD,$18.62,1440529839562,"88,355",Not yet rated,NULL,N/A
CFGE,$10.3256,1440529839703,528,Not yet rated,NULL,N/A
CHW,$7.31,1440529839728,"185,441",100% bearish,of 1 rating,N/A
CHY,$11.12,1440529839775,"212,428",Not yet rated,NULL,N/A
CSQ,$9.605,1440529840150,"366,183",Not yet rated,NULL,N/A
CAMP,$15.66,1440529840216,"131,240",88% bullish,of 8 ratings,$25
CGO,$11.69,1440529840253,"66,804",100% bearish,of 1 rating,N/A
CFNB,NULL,1440529840315,0,100% bearish,of 1 rating,N/A
CVGW,$55.86,1440529840524,"91,620",50% bullish,of 2 ratings,$58.50
CALM,$47.595,1440529840579,"397,856",80% bullish,of 5 ratings,$65
CALD,$14.86,1440529840627,"167,679",100% bearish,of 1 rating,$20.50
CALA,$4.5617,1440529840653,"218,268",100% bullish,of 3 ratings,$19.50
ABCD,$4.965,1440529840937,"47,072",83% bullish,of 6 ratings,N/A
CLMT,$25.11,1440529840962,"219,760",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440529841011,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440529841036,0,100% bearish,of 1 rating,N/A
CAC,$39.81,1440529841197,"3,219",Not yet rated,NULL,N/A
CSIQ,$17.72,1440529841283,"2,689,510",86% bullish,of 28 ratings,$45
CAMBW,NULL,1440529841370,0,Not yet rated,NULL,N/A
CAMT,$2.68,1440529841413,"31,236",73% bullish,of 11 ratings,$4
CGIX,$9.2475,1440529841503,"12,728",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1440529841647,400,100% bearish,of 1 rating,N/A
CPLA,$46.985,1440529841775,"79,227",67% bearish,of 3 ratings,$65
CBNJ,$10.8,1440529841801,"9,342",100% bullish,of 1 rating,N/A
CBF,$28.95,1440529841871,"51,063",Not yet rated,NULL,$32
CPLP,$6.66,1440529841958,"289,669",71% bullish,of 7 ratings,$11
CSWC,$44.52,1440529841987,"4,728",Not yet rated,NULL,N/A
CCBG,$14.61,1440529842016,"2,217",Not yet rated,NULL,$17.25
CPTA,$13.39,1440529842116,"54,160",100% bearish,of 1 rating,$18.50
CFFN,$11.76,1440529842202,"390,739",Not yet rated,NULL,$12.75
CAPNW,$0.51,1440529842270,700,Not yet rated,NULL,N/A
CAPN,$1.785,1440529842308,"89,915",100% bullish,of 1 rating,$10.85
CAPR,$4,1440529842451,"12,004",Not yet rated,NULL,$12
CARB,$11,1440529842583,"173,621",75% bullish,of 4 ratings,$12
CARA,$19.36,1440529842615,"219,511",50% bullish,of 4 ratings,$25
CPST,$0.3601,1440529842640,"411,539",95% bullish,of 22 ratings,$1.25
CBYL,$5.23,1440529842719,"16,668",100% bearish,of 1 rating,$20
CRDC,$0.36,1440529842786,"126,533",100% bullish,of 1 rating,$1.25
CFNL,$21.5,1440529842819,"29,518",Not yet rated,NULL,$24
CRME,$8.629,1440529842881,"16,230",89% bullish,of 9 ratings,$11.25
CSII,$23.1255,1440529842955,"98,126",100% bearish,of 2 ratings,$42.125
CATM,$33.69,1440529843099,"114,646",100% bearish,of 1 rating,$44
CECO,$3.345,1440529843124,"376,384",67% bearish,of 3 ratings,$6
CDNA,$6.36,1440529843151,"6,295",100% bearish,of 1 rating,$9
CTRE,$11.645,1440529843177,"423,778",50% bullish,of 2 ratings,N/A
CKEC,$22.13,1440529843326,"135,047",50% bullish,of 2 ratings,$35.915
CLBH,$12.5196,1440529843355,839,Not yet rated,NULL,$16.50
CARO,$15.25,1440529843489,"3,411",100% bearish,of 1 rating,$19
TAST,$11.82,1440529843625,"168,470",Not yet rated,NULL,$14.25
CART,$5.3,1440529843650,830,100% bearish,of 1 rating,N/A
CRZO,$28.475,1440529843786,"692,222",67% bearish,of 3 ratings,$57
CARV,$7.3,1440529843816,"24,833",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440529843867,"6,182",100% bullish,of 1 rating,$3.50
CACB,$5.27,1440529843894,"20,542",Not yet rated,NULL,$5.50
CRTN,$2.5001,1440529843923,"8,102",100% bearish,of 1 rating,N/A
CWST,$5.975,1440529844058,"44,463",50% bullish,of 2 ratings,$7.25
CSCD,$14.88,1440529844087,"39,386",100% bullish,of 2 ratings,$17
CASI,$1.4648,1440529844246,"7,107",100% bullish,of 1 rating,$3.50
CASS,$46.11,1440529844322,"20,070",100% bearish,of 1 rating,N/A
CASY,$103.59,1440529844349,"95,827",50% bullish,of 2 ratings,$99.50
CATB,$11.23,1440529844377,"4,182",100% bearish,of 1 rating,$28
CATY,$28.24,1440529844403,"362,499",100% bearish,of 1 rating,$33.50
CPRX,$3.34,1440529844431,"482,427",71% bullish,of 7 ratings,$7
CATYW,$8.26,1440529844618,"1,500",100% bearish,of 1 rating,N/A
CBFV,$20.88,1440529844748,"2,990",Not yet rated,NULL,N/A
CVCO,$70.8,1440529844781,"19,721",100% bearish,of 1 rating,N/A
CNLM,NULL,1440529844829,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440529844884,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440529844934,298,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440529845070,0,Not yet rated,NULL,N/A
CAVM,$64.63,1440529845115,"338,781",67% bearish,of 3 ratings,$72
CDK,$45.58,1440529845174,"394,509",67% bearish,of 3 ratings,$50
CBOE,$61.39,1440529845336,"182,764",Not yet rated,NULL,$60
CDW,$38.39,1440529845404,"481,160",75% bullish,of 4 ratings,$44
CECE,$9.1304,1440529845456,"55,687",50% bullish,of 2 ratings,$16
CPXX,$2.06,1440529845485,"168,045",100% bullish,of 2 ratings,$7
CELGZ,$1.5699,1440529845560,"32,366",80% bullish,of 5 ratings,N/A
CLDN,$1.035,1440529845631,"108,794",71% bullish,of 7 ratings,$3
CELG,$117.17,1440529845729,"3,183,959",92% bullish,of 13 ratings,$155.50
CLRB,$3.11,1440529845757,"1,800",100% bearish,of 1 rating,N/A
CLDX,$14.505,1440529845790,"2,078,507",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440529845816,0,Not yet rated,NULL,N/A
CLLS,$29.37,1440529845894,"50,965",75% bullish,of 4 ratings,$51.50
CLSN,$1.9,1440529846039,"71,284",80% bullish,of 10 ratings,$7.50
CBMG,$22.1294,1440529846066,"27,446",50% bullish,of 2 ratings,N/A
CLTX,$2.665,1440529846098,"467,349",100% bullish,of 2 ratings,N/A
CYAD,$51.44,1440529846223,"1,341",100% bullish,of 1 rating,$87.50
CEMP,$34.3401,1440529846249,"300,427",71% bullish,of 7 ratings,$52
CSFL,$13.71,1440529846382,"53,750",Not yet rated,NULL,$15
CETX,$2.35,1440529846410,"13,174",Not yet rated,NULL,$5.60
CFBK,NULL,1440529846443,0,Not yet rated,NULL,N/A
CETV,$2.02,1440529846580,"27,038",67% bullish,of 3 ratings,$2.80
CENT,$11.62,1440529846610,"27,584",Not yet rated,NULL,$10
CENTA,$12.26,1440529846642,"180,605",Not yet rated,NULL,N/A
CVCY,$11.25,1440529846742,6,Not yet rated,NULL,$12
CENX,$4.745,1440529846767,"873,035",67% bullish,of 6 ratings,$9
CNBKA,NULL,1440529847110,0,50% bullish,of 2 ratings,N/A
CNTY,$6.0145,1440529847143,"11,311",80% bullish,of 5 ratings,$7.75
CPHD,$47.38,1440529847164,"337,417",50% bullish,of 2 ratings,$66.50
CRNT,$1.375,1440529847198,"244,672",50% bullish,of 2 ratings,$2
CERE,$1.12,1440529847248,"213,671",88% bullish,of 8 ratings,N/A
CERN,$61.27,1440529847298,"955,797",67% bullish,of 3 ratings,$79
CERU,$3.33,1440529847343,"46,795",75% bullish,of 4 ratings,$15
CERS,$4.72,1440529847378,"425,259",75% bullish,of 4 ratings,$7
KOOL,$0.65,1440529847443,"10,554",100% bullish,of 5 ratings,$7
CEVA,$17.5,1440529847527,"48,828",100% bearish,of 1 rating,$25
HOTR,$1.5,1440529847688,"216,078",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440529847716,0,Not yet rated,NULL,N/A
CTHR,$1.27,1440529847737,"1,624",50% bullish,of 2 ratings,$2.50
CYOU,$20.25,1440529847766,"141,247",50% bullish,of 6 ratings,$24
CHTR,$175.02,1440529847935,"528,800",100% bearish,of 2 ratings,$196
GTLS,$21.65,1440529847964,"121,187",50% bullish,of 4 ratings,$40
CHKP,$78.365,1440529848095,"947,013",50% bullish,of 4 ratings,$92
CHFN,$12.26,1440529848121,"12,837",Not yet rated,NULL,$14
CHEKW,NULL,1440529848146,0,Not yet rated,NULL,N/A
CCXI,$6.69,1440529848289,"25,447",67% bullish,of 3 ratings,$14
CHEK,$2.66,1440529848327,"8,570",Not yet rated,NULL,$7.75
CEMI,$3.95,1440529848370,"6,750",50% bullish,of 2 ratings,$7.50
CHFC,$30.45,1440529848397,"69,221",100% bearish,of 1 rating,$36
CHEV,$14.49,1440529848541,"1,100",Not yet rated,NULL,N/A
CHKE,$25.42,1440529848568,"11,717",100% bearish,of 1 rating,$32.50
CHMG,$26.275,1440529848594,"2,700",Not yet rated,NULL,$30
CBNK,$16.49,1440529848734,500,100% bearish,of 1 rating,N/A
CHMA,$23.5,1440529848768,"68,641",Not yet rated,NULL,$40
PLCE,$58.51,1440529848797,"487,866",100% bearish,of 1 rating,$71
CMRX,$47.465,1440529848897,"157,896",50% bullish,of 2 ratings,$57
CALI,$0.9,1440529849026,"5,775",67% bullish,of 3 ratings,N/A
CBAK,$1.6799,1440529849114,"51,858",67% bullish,of 9 ratings,N/A
CADC,$3.01,1440529849152,400,78% bullish,of 9 ratings,N/A
CBPO,$96.5001,1440529849182,"146,762",75% bullish,of 8 ratings,$140.50
CAAS,$5.904,1440529849249,"27,173",93% bullish,of 14 ratings,$11.50
CCCL,$0.75,1440529849281,"6,045",100% bullish,of 6 ratings,N/A
JRJC,$2.9987,1440529849352,"184,102",82% bullish,of 11 ratings,N/A
CCCR,$0.82,1440529849382,"17,500",67% bearish,of 3 ratings,N/A
CHOP,$1.21,1440529849483,"3,100",50% bullish,of 2 ratings,N/A
HGSH,$1.68,1440529849566,"17,105",67% bullish,of 3 ratings,N/A
CNIT,$1.3501,1440529849650,"73,455",67% bullish,of 6 ratings,N/A
CHLN,$2.1,1440529849726,"26,090",67% bullish,of 3 ratings,N/A
HTHT,$24.16,1440529849830,"36,343",50% bullish,of 2 ratings,$28.40
CHNR,$1.74,1440529849926,"4,104",100% bearish,of 1 rating,N/A
CJJD,$1.7388,1440529849963,"83,171",100% bullish,of 1 rating,N/A
CPGI,$6.8649,1440529849989,206,Not yet rated,NULL,N/A
CREG,$0.6701,1440529850010,"31,894",100% bullish,of 3 ratings,N/A
CNTF,$0.8,1440529850045,"43,334",Not yet rated,NULL,N/A
CXDC,$5.9899,1440529850150,"16,261",67% bullish,of 3 ratings,N/A
CSUN,$1.442,1440529850367,"16,203",80% bullish,of 5 ratings,N/A
CNET,$0.81,1440529850443,"16,353",50% bullish,of 2 ratings,N/A
IMOS,$16.31,1440529850474,"160,462",60% bullish,of 5 ratings,$21.50
CNYD,$3.04,1440529850495,"10,300",67% bullish,of 3 ratings,N/A
CCIH,$6.49,1440529850527,"188,666",67% bullish,of 6 ratings,$12.65
CHSCL,$26.9,1440529850624,"13,466",Not yet rated,NULL,N/A
CHSCM,$25.68,1440529850803,"19,675",Not yet rated,NULL,N/A
CHSCN,$26.66,1440529850832,"11,644",Not yet rated,NULL,N/A
CHSCO,$28,1440529850853,"6,800",Not yet rated,NULL,N/A
CHSCP,$30.296,1440529850996,"3,879",Not yet rated,NULL,N/A
CHUY,$30.825,1440529851028,"140,119",50% bullish,of 2 ratings,$34
CDTX,$14.09,1440529851049,"7,604",Not yet rated,NULL,$22
CHDN,$132.94,1440529851082,"21,438",Not yet rated,NULL,$165
CIFC,$7.1,1440529851103,200,100% bearish,of 1 rating,N/A
CMCT,$15.33,1440529851271,714,100% bearish,of 1 rating,N/A
CMPR,$67.925,1440529851510,"215,403",50% bullish,of 2 ratings,$72.50
CINF,$52.0238,1440529851566,"417,006",50% bullish,of 4 ratings,$50.50
CTAS,$83.05,1440529851664,"229,486",100% bearish,of 1 rating,$91
CIDM,$0.61,1440529851691,"91,833",50% bullish,of 2 ratings,$2.10
CSCO,$25.2701,1440529851738,"13,126,220",84% bullish,of 208 ratings,$32
CRUS,$27.45,1440529851767,"514,183",75% bullish,of 12 ratings,$44.50
CPHR,$5.82,1440529851822,"10,279",100% bearish,of 1 rating,$17
CTRN,$27.23,1440529851850,"84,708",100% bearish,of 1 rating,$31.50
CZWI,$8.89,1440529851995,301,Not yet rated,NULL,N/A
CZNC,$19.57,1440529852145,"24,871",Not yet rated,NULL,N/A
CIZN,$19.54,1440529852193,"1,060",Not yet rated,NULL,N/A
CZFC,NULL,1440529852251,0,Not yet rated,NULL,N/A
CTXS,$67.9,1440529852284,"919,967",86% bullish,of 7 ratings,$80
CHCO,$45.96,1440529852429,"30,124",Not yet rated,NULL,$46
CIVB,$10.05,1440529852493,"2,595",Not yet rated,NULL,$11
CLNE,$4.14,1440529852761,"659,764",80% bullish,of 15 ratings,$9
CIVBP,$33,1440529852811,100,Not yet rated,NULL,N/A
CDTI,$1.535,1440529852912,"87,137",75% bullish,of 4 ratings,$3.20
CLFD,$16.8135,1440529853009,"18,975",67% bullish,of 3 ratings,$18
CLNT,$1.4199,1440529853059,"49,555",75% bullish,of 8 ratings,N/A
CLRO,$11.47,1440529853110,"4,751",50% bullish,of 2 ratings,$14.25
CBLI,$3.71,1440529853279,"25,728",60% bullish,of 5 ratings,N/A
CLIR,$4.677,1440529853348,"8,800",100% bullish,of 3 ratings,N/A
CSBK,$13.64,1440529853383,"66,599",Not yet rated,NULL,N/A
CLVS,$69.9099,1440529853415,"486,806",60% bullish,of 5 ratings,$101.50
CMFN,$11.2412,1440529853706,"18,070",100% bearish,of 1 rating,$15.50
CME,$91.52,1440529853788,"862,437",67% bullish,of 3 ratings,$102
CCNE,$16.5,1440529853846,"2,900",50% bullish,of 2 ratings,$21.50
CISG,$7.3,1440529853886,"127,521",100% bullish,of 5 ratings,$10
COKE,$161.1277,1440529853924,"10,724",79% bullish,of 19 ratings,N/A
CNV,$4.43,1440529853981,"15,042",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440529854007,700,Not yet rated,NULL,N/A
COBZ,$12.64,1440529854055,"78,258",100% bullish,of 1 rating,$14
CDRB,$11,1440529854327,"8,955",67% bullish,of 3 ratings,N/A
CDXS,$3.58,1440529854465,"28,052",64% bullish,of 11 ratings,$6
CVLY,$20.35,1440529854494,"3,402",Not yet rated,NULL,N/A
JVA,$4.4499,1440529854596,"10,582",83% bullish,of 6 ratings,$7
COHR,$55.24,1440529854657,"85,608",50% bullish,of 2 ratings,$72
CGNX,$34.33,1440529854684,"761,814",50% bullish,of 2 ratings,$47
CCOI,$27.63,1440529854706,"157,803",50% bullish,of 4 ratings,$35
CGNT,$1.5801,1440529854762,"33,670",100% bullish,of 2 ratings,$2
CHRS,$27.86,1440529854909,"118,078",67% bearish,of 3 ratings,$37
CLRX,$0.5549,1440529854959,"41,913",50% bullish,of 2 ratings,N/A
CTSH,$60.9597,1440529855039,"2,189,829",90% bullish,of 10 ratings,$75
CIGI,$42.6,1440529855124,"11,162",100% bearish,of 1 rating,$52
COHU,$9.47,1440529855154,"65,125",100% bearish,of 1 rating,$14.25
COLL,$14.5,1440529855179,"34,550",100% bearish,of 1 rating,$26
CLCT,$18.4974,1440529855318,"12,533",100% bearish,of 1 rating,N/A
CBAN,$8.89,1440529855417,"1,000",Not yet rated,NULL,N/A
CLCD,$6.52,1440529855603,"62,670",100% bearish,of 1 rating,$20.50
COLM,$59.96,1440529855663,"46,861",100% bearish,of 1 rating,$71
CMCO,$18.02,1440529855696,"17,969",60% bullish,of 5 ratings,$28
COLB,$29.15,1440529855742,"83,854",Not yet rated,NULL,$36
CBMX,$1.11,1440529855792,"39,788",83% bullish,of 6 ratings,$3.15
CMCSK,$55.84,1440529855821,"1,771,077",Not yet rated,NULL,$84
CMCSA,$55.37,1440529855850,"5,748,685",66% bullish,of 35 ratings,$69.50
CBSH,$43.3,1440529855954,"219,594",50% bullish,of 2 ratings,$46
CBSHP,$25.2129,1440529855989,"1,285",100% bearish,of 1 rating,N/A
CUBN,$13.55,1440529856089,400,Not yet rated,NULL,N/A
COMM,$28.52,1440529856146,"391,087",67% bearish,of 3 ratings,$35
CVGI,$4.55,1440529856176,"52,078",50% bullish,of 2 ratings,$6
CSAL,$20.0649,1440529856226,"262,770",75% bullish,of 4 ratings,$30
JCS,$8.5,1440529856281,"7,226",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440529856475,"536,133",100% bullish,of 1 rating,N/A
ESXB,$5.01,1440529856537,"72,263",Not yet rated,NULL,N/A
CTBI,$34.25,1440529856578,"23,072",Not yet rated,NULL,$36
COB,$10.4,1440529856635,"3,732",100% bullish,of 1 rating,$11.75
CWBC,NULL,1440529856706,0,Not yet rated,NULL,N/A
CVLT,$35,1440529856735,"226,023",75% bullish,of 4 ratings,$44.50
CIL,$33.3,1440529856835,200,Not yet rated,NULL,N/A
CIZ,$32.8525,1440529856899,"3,229",100% bearish,of 1 rating,N/A
CSA,$32.64,1440529856936,400,Not yet rated,NULL,N/A
CID,$33.19,1440529857074,200,Not yet rated,NULL,N/A
CFA,$34.7185,1440529857172,894,100% bearish,of 1 rating,N/A
CDC,$34.03,1440529857198,"44,150",Not yet rated,NULL,N/A
CFO,$34.7228,1440529857226,"31,020",100% bearish,of 1 rating,N/A
CSF,$35.7133,1440529857356,"2,795",100% bearish,of 1 rating,N/A
CSB,$32.18,1440529857487,525,Not yet rated,NULL,N/A
CDL,NULL,1440529857516,0,Not yet rated,NULL,N/A
CPSI,$45.19,1440529857666,"57,372",100% bearish,of 1 rating,$45.50
CGEN,$4.91,1440529857712,"144,749",50% bullish,of 2 ratings,$11
CTG,$6.4,1440529857739,"15,041",100% bearish,of 1 rating,$8.50
SCOR,$54.46,1440529857810,"269,074",100% bearish,of 1 rating,$66
CMTL,$25.91,1440529857871,"17,975",100% bearish,of 2 ratings,$37
CHCI,$0.6542,1440529857897,"5,658",50% bullish,of 2 ratings,N/A
CNSI,$18.55,1440529857957,"73,758",100% bearish,of 2 ratings,$29
CNAT,$3.6399,1440529858099,"41,344",83% bullish,of 6 ratings,$13
CNCE,$15.24,1440529858232,"107,760",75% bullish,of 4 ratings,$22
CXRX,$69.175,1440529858260,800,100% bearish,of 1 rating,$90
CCUR,$5.03,1440529858358,"14,456",75% bullish,of 4 ratings,N/A
