Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROBO,$23.42,1440858142900,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440858142921,"34,959",87% bullish,of 15 ratings,N/A
RLJE,$0.38,1440858142959,"1,046",100% bearish,of 1 rating,N/A
RMTI,$12.3,1440858142981,"327,218",92% bullish,of 13 ratings,$17
FUEL,$6.03,1440858143012,"193,034",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440858143167,"6,044",100% bullish,of 3 ratings,N/A
RCKY,$18.3806,1440858143196,"14,476",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440858143228,0,Not yet rated,NULL,N/A
RSTI,$25.02,1440858143264,"98,742",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440858143290,"26,854",Not yet rated,NULL,N/A
ROSG,$2.45,1440858143494,"24,152",73% bullish,of 11 ratings,$9
ROIQW,NULL,1440858143521,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440858143561,"16,377",50% bullish,of 2 ratings,$3.50
ROST,$49.4,1440858143589,"2,790,514",71% bullish,of 7 ratings,$54.50
RBPAA,$2.06,1440858143610,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440858143648,"271,513",50% bullish,of 2 ratings,N/A
ROVI,$10.98,1440858143676,"930,844",75% bullish,of 4 ratings,$23
RGLD,$48.94,1440858143697,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440858143887,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440858143926,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440858143981,"128,341",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440858144070,"42,735",50% bullish,of 2 ratings,$4.50
RUTH,$16.26,1440858144126,"94,960",50% bullish,of 4 ratings,$19.75
RUSHB,$21.85,1440858144180,"12,418",Not yet rated,NULL,N/A
RUSHA,$24.79,1440858144214,"79,289",100% bullish,of 1 rating,$29
RXII,$0.395,1440858144357,"470,690",80% bullish,of 5 ratings,$3
STBA,$29.48,1440858144390,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440858144423,"154,241",57% bullish,of 7 ratings,$8
SBRAP,$25.21,1440858144444,"5,555",100% bearish,of 1 rating,N/A
RYAAY,$73.94,1440858144464,"147,634",100% bullish,of 1 rating,$73
SBRA,$24.76,1440858144505,"214,138",100% bearish,of 2 ratings,$30
SABR,$27.7471,1440858144611,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440858144636,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440858144702,"50,197",Not yet rated,NULL,$58
SGNT,$20.04,1440858144974,"165,067",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440858145007,"142,767",78% bullish,of 9 ratings,$47.50
SAGE,$53.6,1440858145029,"154,133",50% bullish,of 4 ratings,$107
SAJA,$4.33,1440858145051,289,100% bearish,of 1 rating,$8
SAL,$29.34,1440858145085,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440858145117,"282,602",60% bearish,of 5 ratings,$82
SALM,$6.17,1440858145138,"10,406",100% bullish,of 3 ratings,$10
SGMO,$7.85,1440858145182,"703,948",80% bullish,of 5 ratings,$22
SASR,$25.61,1440858145358,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440858145380,"282,703",50% bullish,of 4 ratings,$27
SNDK,$52.1101,1440858145411,"2,438,217",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1440858145437,"32,400",Not yet rated,NULL,N/A
SPNS,$11.61,1440858145462,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440858145625,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440858145678,"2,461",Not yet rated,NULL,N/A
SBFGP,NULL,1440858145722,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440858145749,"693,333",67% bullish,of 3 ratings,$139
SMIT,$2.65,1440858145809,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440858145834,"98,101",100% bearish,of 1 rating,$44
SCHN,$16.79,1440858145891,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440858145974,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440858146154,"197,415",88% bullish,of 8 ratings,$11.25
SQI,$11.05,1440858146182,"139,811",50% bullish,of 2 ratings,$16
SGMS,$11.62,1440858146208,"417,268",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440858146343,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440858146390,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440858146420,"2,565,315",74% bullish,of 19 ratings,$59
SEAC,$5.9,1440858146478,"37,240",67% bearish,of 3 ratings,$10
SRSC,$6,1440858146511,"26,352",100% bearish,of 1 rating,N/A
SHIP,$0.83,1440858146538,"2,600",100% bullish,of 2 ratings,N/A
SHLD,$27.3,1440858146611,"498,801",60% bearish,of 10 ratings,N/A
SPNE,$14.55,1440858146752,"113,798",100% bearish,of 1 rating,$24
SHLDW,$16.05,1440858146777,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440858146837,"49,663",100% bearish,of 1 rating,N/A
EYES,$9.94,1440858146965,"198,467",75% bullish,of 4 ratings,$21
SGEN,$41.24,1440858146995,"384,451",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440858147017,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440858147102,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440858147149,"2,691",50% bullish,of 2 ratings,$9
SLTC,$3.91,1440858147183,"21,259",50% bullish,of 2 ratings,$8
SCSS,$24.45,1440858147204,"390,901",60% bearish,of 5 ratings,$33
SIGI,$29.87,1440858147282,"242,137",100% bullish,of 1 rating,$32.50
SMLR,$3.14,1440858147354,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.02,1440858147380,"215,662",50% bullish,of 4 ratings,$18.50
LEDS,$0.49,1440858147415,"23,572",100% bullish,of 3 ratings,N/A
SENEA,$29.05,1440858147509,"19,364",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440858147533,0,Not yet rated,NULL,N/A
SQBG,$16.05,1440858147751,"132,173",100% bearish,of 1 rating,$20
SNMX,$6.85,1440858147782,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440858147817,"556,678",75% bullish,of 12 ratings,$4
MCRB,$41.02,1440858147838,"32,747",50% bullish,of 2 ratings,$51
SFBS,$37.09,1440858147859,"33,092",Not yet rated,NULL,$39
SREV,$4.82,1440858147912,"344,575",63% bullish,of 8 ratings,$6
SEV,$7.5,1440858147938,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440858148007,"1,044",100% bearish,of 1 rating,N/A
SGOC,$0.47,1440858148114,"25,542",80% bullish,of 5 ratings,N/A
SFXE,$0.9449,1440858148147,"363,020",67% bullish,of 6 ratings,$4
GAME,$6.43,1440858148173,"209,937",86% bullish,of 7 ratings,N/A
SHEN,$39.46,1440858148254,"42,396",50% bullish,of 2 ratings,$40
SMED,$6.74,1440858148325,"17,639",100% bullish,of 3 ratings,$7.50
SHPG,$235.96,1440858148456,"287,629",60% bullish,of 5 ratings,$276
SHLO,$11.19,1440858148486,"42,795",67% bullish,of 3 ratings,N/A
SCVL,$25.51,1440858148507,"69,924",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440858148584,"227,314",78% bullish,of 9 ratings,$10
SHBI,$9.6,1440858148654,"4,750",Not yet rated,NULL,$10.50
SIFI,$11.31,1440858148689,"15,133",100% bullish,of 1 rating,N/A
SFLY,$39.33,1440858148717,"152,161",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440858148761,118,100% bearish,of 1 rating,N/A
SWIR,$22.8397,1440858148857,"159,598",85% bullish,of 13 ratings,$31
SIEN,$23.87,1440858148884,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440858148925,"11,661",Not yet rated,NULL,$18.50
SIFY,$1.25,1440858149059,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440858149093,"175,303",67% bullish,of 3 ratings,$12.50
SGNL,$1.39,1440858149231,"126,945",Not yet rated,NULL,$2.75
SIAL,$139.55,1440858149258,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440858149288,"10,919",50% bullish,of 2 ratings,N/A
SLGN,$52.52,1440858149310,"90,879",Not yet rated,NULL,$55
SBNY,$133.0766,1440858149340,"136,766",100% bearish,of 1 rating,$167
SBNYW,NULL,1440858149361,0,Not yet rated,NULL,N/A
SGI,$4.89,1440858149492,"196,366",67% bearish,of 3 ratings,$10
SILC,$27.95,1440858149534,"3,770",100% bearish,of 1 rating,$45
SLAB,$43.29,1440858149569,"220,486",50% bullish,of 2 ratings,$52
SIMO,$25.35,1440858149621,"265,616",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440858149669,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440858149719,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440858149822,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440858149908,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440858149986,"23,933",100% bullish,of 1 rating,$9.15
SMAC,$9.98,1440858150046,"1,752",100% bearish,of 1 rating,N/A
SINA,$38.9,1440858150078,"492,177",75% bullish,of 16 ratings,$50
SBGI,$26.44,1440858150099,"1,129,457",75% bullish,of 4 ratings,$36
SMACR,NULL,1440858150175,0,Not yet rated,NULL,N/A
SMACU,NULL,1440858150245,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440858150313,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440858150384,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440858150412,"170,406",100% bullish,of 1 rating,$105
SVA,$5.58,1440858150463,"78,018",50% bullish,of 2 ratings,$7.50
SITO,$3.76,1440858150493,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440858150589,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440858150621,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440858150754,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440858150775,"115,570",80% bullish,of 5 ratings,N/A
SPU,$0.941,1440858150849,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440858150877,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440858150909,"282,271",67% bearish,of 3 ratings,$18.50
ISM,$22.6399,1440858150934,"1,350",60% bearish,of 5 ratings,N/A
SWKS,$88.6,1440858151008,"2,251,874",89% bullish,of 19 ratings,$120
JSM,$19,1440858151095,"22,333",Not yet rated,NULL,N/A
SLM,$8.5417,1440858151162,"1,650,643",60% bullish,of 5 ratings,$11.75
OSM,$23.14,1440858151187,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440858151217,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440858151316,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440858151347,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.2,1440858151506,"3,127,516",87% bullish,of 15 ratings,$19
SMT,$0.75,1440858151534,"60,333",67% bullish,of 3 ratings,$1.50
SMTX,$1.49,1440858151559,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440858151591,"11,104",Not yet rated,NULL,$11.50
SMSI,$0.776,1440858151617,"71,528",100% bullish,of 3 ratings,$2
LNCE,$33.8,1440858151689,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440858151718,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440858151848,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440858151887,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440858151914,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440858151984,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440858152058,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440858152087,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440858152219,"453,930",90% bullish,of 10 ratings,$5
SOFO,$6.68,1440858152245,"2,678",83% bullish,of 6 ratings,N/A
SONC,$27.83,1440858152275,"456,774",67% bearish,of 3 ratings,$37.50
SPHS,$0.89,1440858152317,"45,777",80% bullish,of 5 ratings,$4
SONS,$6.95,1440858152365,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440858152419,"11,465",67% bullish,of 3 ratings,$6
SOHOL,$25.77,1440858152548,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440858152580,"2,800",Not yet rated,NULL,N/A
SRNE,$13.65,1440858152616,"303,390",100% bullish,of 1 rating,$20
SFBC,$20.01,1440858152682,802,Not yet rated,NULL,N/A
SOHO,$6.58,1440858152711,"15,082",Not yet rated,NULL,$9.75
SOCB,$12.74,1440858152740,"3,314",Not yet rated,NULL,N/A
SSB,$74.37,1440858152762,"36,172",100% bearish,of 1 rating,$82
SFST,$20.29,1440858152904,"1,370",Not yet rated,NULL,$24
SONA,$11.43,1440858152974,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440858152999,"1,780",Not yet rated,NULL,N/A
SBSI,$25.52,1440858153029,"99,823",100% bullish,of 1 rating,$28.50
SPAN,$17.85,1440858153138,"1,407",Not yet rated,NULL,N/A
OKSB,$16.69,1440858153166,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440858153187,"22,661",100% bearish,of 1 rating,$29
SBSA,$5.5,1440858153218,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440858153353,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440858153382,"19,677",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440858153403,"53,131",50% bullish,of 2 ratings,$71
SPAR,$4.35,1440858153450,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440858153535,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440858153560,"842,469",89% bullish,of 9 ratings,$8
ANY,$2.97,1440858153689,"160,350",80% bullish,of 5 ratings,$7.50
SPDC,$0.164,1440858153715,"130,097",50% bullish,of 4 ratings,$1
SPEX,$0.4,1440858153778,"528,986",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440858153803,"798,960",83% bullish,of 6 ratings,$84
SPOK,$16.55,1440858153881,"63,810",50% bullish,of 2 ratings,N/A
SPLK,$62.52,1440858153912,"3,621,781",71% bullish,of 7 ratings,$82
SPWH,$12.92,1440858153944,"255,807",100% bearish,of 2 ratings,$14
SFM,$20.4925,1440858154043,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440858154064,"36,128",100% bullish,of 2 ratings,N/A
SQBK,$24.99,1440858154125,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440858154151,"32,494",100% bearish,of 1 rating,$85
STAA,$8.09,1440858154232,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440858154301,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440858154365,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440858154460,"2,380",100% bearish,of 1 rating,N/A
SPLS,$13.99,1440858154487,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440858154515,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440858154557,500,Not yet rated,NULL,N/A
STRZA,$37.528,1440858154650,"320,476",50% bullish,of 2 ratings,$44
SBUX,$55.63,1440858154676,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1440858154702,0,100% bearish,of 1 rating,N/A
SIBC,$21.19,1440858154830,201,Not yet rated,NULL,N/A
STFC,$22.98,1440858154891,"26,335",100% bearish,of 1 rating,$25
SNC,$9.56,1440858154922,"20,435",50% bullish,of 2 ratings,$16
STBZ,$19.71,1440858154958,"108,653",Not yet rated,NULL,$24
STLD,$19.61,1440858155248,"2,107,708",50% bullish,of 4 ratings,$25
STDY,$3.99,1440858155322,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440858155355,"14,467",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440858155376,"101,209",50% bullish,of 2 ratings,$15
SXCL,$20.1,1440858155411,"3,646",Not yet rated,NULL,N/A
STEM,$0.4,1440858155451,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440858155504,"41,606",67% bullish,of 3 ratings,$38
STNR,$63.81,1440858155529,"98,228",50% bullish,of 2 ratings,$66
SRCL,$142,1440858155683,"334,412",Not yet rated,NULL,$149
STXS,$1.8,1440858155715,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440858155749,"73,256",50% bullish,of 2 ratings,$6.925
SHOO,$40.55,1440858155771,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440858155854,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440858155903,"19,636",Not yet rated,NULL,$37
STCK,$18.38,1440858155928,"17,129",Not yet rated,NULL,$21
BANX,$16.88,1440858155955,"4,823",50% bullish,of 2 ratings,$19.50
SSYS,$30.02,1440858156241,"520,651",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440858156270,"25,298",100% bullish,of 1 rating,$35
STRT,$62.17,1440858156301,"6,527",67% bullish,of 3 ratings,N/A
STRM,$2.47,1440858156326,"7,110",50% bullish,of 2 ratings,$4.50
STRA,$52.87,1440858156358,"46,706",50% bullish,of 4 ratings,$55
STB,$4.07,1440858156389,"67,479",100% bearish,of 1 rating,$6.16
STRS,$15.5,1440858156431,"1,056",100% bearish,of 1 rating,N/A
SCMP,$28.45,1440858156487,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440858156642,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440858156670,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440858156696,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440858156721,"35,271",100% bearish,of 2 ratings,$3
SMMT,$11.95,1440858156865,200,100% bullish,of 3 ratings,$30
SNHY,$31.99,1440858157001,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.25,1440858157032,"626,969",86% bullish,of 14 ratings,$2
SNBC,$19.68,1440858157058,"5,008",100% bearish,of 1 rating,$22.25
GOMO,$4.49,1440858157090,"78,094",100% bearish,of 1 rating,N/A
SEMI,$11.9524,1440858157115,"128,366",100% bearish,of 2 ratings,$23
SPWR,$24.4617,1440858157136,"930,673",69% bullish,of 16 ratings,$42
STKL,$8.9,1440858157176,"220,991",60% bearish,of 5 ratings,$13.50
SBCP,$13.96,1440858157270,182,Not yet rated,NULL,N/A
RUN,$11.5999,1440858157363,"285,450",100% bearish,of 1 rating,N/A
SSH,$2.86,1440858157411,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440858157589,"330,590",60% bullish,of 5 ratings,$46.50
SUPN,$17.8,1440858157695,"411,834",89% bullish,of 9 ratings,$24
SPCB,$9.95,1440858157717,"69,725",75% bullish,of 4 ratings,$16
SCON,$0.99,1440858157793,"15,100",67% bullish,of 3 ratings,$5.50
SPRT,$1.3,1440858157848,"71,363",83% bullish,of 6 ratings,$2
SCAI,$36.75,1440858157905,"140,353",100% bearish,of 1 rating,$44.50
SBBX,$12.43,1440858157926,"1,514",Not yet rated,NULL,N/A
SGC,$17.09,1440858157947,"22,955",100% bearish,of 1 rating,N/A
TOR,$1.28,1440858157984,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440858158081,"306,896",100% bullish,of 3 ratings,$165
SWSH,$1.13,1440858158240,"67,872",100% bullish,of 4 ratings,$2
SRDX,$23.16,1440858158267,"41,238",100% bearish,of 1 rating,$29
SYMC,$20.84,1440858158324,"3,082,840",82% bullish,of 11 ratings,$24
SIVBO,$25.65,1440858158394,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440858158419,"177,036",100% bearish,of 1 rating,$26
SYNL,$9.93,1440858158489,"6,182",50% bullish,of 2 ratings,$14.75
SYNC,$1.46,1440858158517,"39,807",91% bullish,of 11 ratings,N/A
SSRG,$8.82,1440858158545,"9,890",Not yet rated,NULL,N/A
SNCR,$40.45,1440858158590,"248,395",100% bearish,of 2 ratings,$58.50
SYNA,$71.01,1440858158749,"250,967",78% bullish,of 9 ratings,$90
SGYPW,$3.13,1440858158815,"1,100",Not yet rated,NULL,N/A
SGYPU,NULL,1440858158884,0,100% bearish,of 1 rating,N/A
SGYP,$7.39,1440858158912,"752,603",83% bullish,of 12 ratings,N/A
ELOS,$9.53,1440858158941,"32,343",67% bearish,of 3 ratings,$17
SURG,$4.35,1440858158968,"22,200",100% bearish,of 1 rating,$6
SNPS,$47.1,1440858159046,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440858159174,"489,658",83% bullish,of 6 ratings,$9.50
SYNT,$44.69,1440858159220,"110,774",60% bearish,of 5 ratings,$54
SYPR,$1.48,1440858159273,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440858159301,"33,205",50% bullish,of 2 ratings,$2.75
SYUT,$5.02,1440858159334,"45,560",75% bullish,of 4 ratings,N/A
TROW,$72.4,1440858159362,"778,942",50% bullish,of 4 ratings,$85
SYMX,$0.91,1440858159435,"356,114",100% bullish,of 5 ratings,N/A
TAIT,$0.95,1440858159505,"8,500",Not yet rated,NULL,N/A
TTOO,$12.1,1440858159531,"27,431",50% bullish,of 2 ratings,$23
TTWO,$29.78,1440858159691,"1,057,807",81% bullish,of 21 ratings,$35
TLMR,$16.07,1440858159723,"219,474",100% bullish,of 1 rating,$18.50
TLF,$7.75,1440858159829,"3,540",100% bearish,of 1 rating,N/A
TNDM,$11.7,1440858159863,"68,023",50% bullish,of 2 ratings,$19
TNGO,$7.55,1440858159894,"263,383",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440858159915,"99,291",50% bullish,of 2 ratings,$13.75
TANH,$29.91,1440858159960,"103,587",100% bullish,of 1 rating,N/A
TRGT,NULL,1440858159988,0,NULL,NULL,NULL
TASR,$23.71,1440858160091,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440858160120,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440858160183,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440858160249,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440858160315,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440858160352,"299,112",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440858160458,300,100% bearish,of 2 ratings,N/A
TTGT,$9.16,1440858160488,"65,587",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440858160532,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440858160594,"12,020",50% bullish,of 2 ratings,N/A
TGEN,NULL,1440858160630,0,100% bullish,of 2 ratings,N/A
TTEC,$27.45,1440858160727,"85,408",Not yet rated,NULL,$30
TSYS,$3.46,1440858160759,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440858160780,"77,668",100% bullish,of 4 ratings,$15
TENX,$3.26,1440858160866,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440858160909,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440858160934,"1,200,739",67% bearish,of 3 ratings,$44
TRTL,NULL,1440858161010,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440858161142,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440858161210,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440858161283,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440858161341,"204,552",67% bullish,of 3 ratings,$69.50
TSLA,$248.877,1440858161367,"3,024,710",77% bullish,of 391 ratings,$275
TESO,$8.21,1440858161388,"184,600",67% bullish,of 3 ratings,$13.50
TESS,$24.78,1440858161422,"22,891",100% bearish,of 1 rating,N/A
TSRA,$32.97,1440858161447,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440858161602,"210,101",100% bearish,of 1 rating,$30
TCBI,$53.06,1440858161632,"392,038",100% bearish,of 1 rating,$65
TLOG,$2.3,1440858161692,"21,670",100% bullish,of 1 rating,$7
TCBIL,$24.94,1440858161734,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440858161764,"21,535",Not yet rated,NULL,N/A
TTPH,$43.97,1440858161792,"615,072",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440858161893,0,Not yet rated,NULL,N/A
TXN,$47.99,1440858162068,"5,366,078",83% bullish,of 12 ratings,$55
TXRH,$36.45,1440858162095,"253,128",75% bullish,of 4 ratings,$39.50
ABCO,$49.61,1440858162116,"175,438",100% bearish,of 1 rating,$64
TFSL,$17.0034,1440858162151,"165,499",Not yet rated,NULL,$17
TGTX,$13.02,1440858162250,"248,684",86% bullish,of 7 ratings,$27
ANDE,$35.2,1440858162282,"192,783",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440858162319,"116,055",100% bearish,of 1 rating,$12
CG,$21.9,1440858162383,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440858162463,"52,159",50% bullish,of 2 ratings,$22
BONT,$3.73,1440858162527,"120,826",67% bullish,of 3 ratings,$6
CAKE,$55.52,1440858162553,"751,121",88% bullish,of 8 ratings,$57.50
DSGX,$17.1,1440858162605,"21,644",50% bullish,of 4 ratings,$17.75
TCFC,$20.55,1440858162630,300,Not yet rated,NULL,$24
XONE,$7.22,1440858162768,"156,879",75% bullish,of 8 ratings,$8.50
ENSG,$47.21,1440858162794,"67,823",75% bullish,of 4 ratings,$56.50
DXYN,$10.02,1440858162841,"28,099",67% bearish,of 3 ratings,$11
FINL,$26.61,1440858162874,"249,431",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440858162945,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440858162971,"13,856",100% bearish,of 1 rating,$28
TFM,$20.18,1440858162996,"1,537,097",60% bullish,of 5 ratings,$27
GT,$29.523,1440858163102,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440858163159,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440858163190,"98,132",Not yet rated,NULL,$16
CUBA,$8.02,1440858163291,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440858163320,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440858163364,"4,673",Not yet rated,NULL,$12.98
HAIN,$62.19,1440858163398,"569,659",50% bullish,of 2 ratings,$70
KHC,$74.69,1440858163495,"1,879,349",100% bullish,of 1 rating,$85
KEYW,$8.28,1440858163523,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440858163657,"197,193",50% bullish,of 4 ratings,$94
MDCO,$33.89,1440858163684,"1,550,211",67% bullish,of 6 ratings,$32.50
NDAQ,$51.49,1440858163752,"934,031",94% bullish,of 33 ratings,$57
MIK,$25.65,1440858163803,"668,613",67% bearish,of 3 ratings,$33
MIDD,$110.14,1440858163835,"150,053",75% bullish,of 4 ratings,$135
STKS,$3.15,1440858163860,"12,500",Not yet rated,NULL,$8
NAVG,$75.32,1440858163936,"25,146",Not yet rated,NULL,$79
PCLN,$1261,1440858164083,"229,819",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.87,1440858164115,"37,217",67% bearish,of 3 ratings,$62.50
YORW,$21.1,1440858164152,"12,055",Not yet rated,NULL,$24
SPNC,$17.21,1440858164215,"313,352",67% bearish,of 3 ratings,$25
ULTI,$179.41,1440858164243,"105,373",100% bearish,of 1 rating,$190
NCTY,$1.24,1440858164282,"18,326",100% bearish,of 1 rating,N/A
TBPH,$14.61,1440858164309,"117,428",50% bullish,of 2 ratings,$17.50
THRX,$13.82,1440858164439,"259,985",60% bullish,of 5 ratings,$15.50
