Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIQ,$10.01,1440015182786,"38,518",Not yet rated,NULL,N/A
ROIQU,NULL,1440015182809,0,Not yet rated,NULL,N/A
RMGN,$0.86,1440015182839,"6,746",50% bullish,of 2 ratings,N/A
RMCF,$12.67,1440015182870,"6,630",100% bullish,of 3 ratings,N/A
ROSG,$2.58,1440015182897,"61,045",73% bullish,of 11 ratings,$9
ROIQW,$0.44,1440015182926,"26,100",Not yet rated,NULL,N/A
ROKA,$2.49,1440015182975,"14,338",50% bullish,of 2 ratings,$3.50
ROST,$55.7,1440015183231,"1,613,786",71% bullish,of 7 ratings,$53.50
RBPAA,$2.08,1440015183364,"17,068",50% bullish,of 2 ratings,N/A
RGLD,$55.49,1440015183447,"275,536",67% bullish,of 6 ratings,$82.50
RPXC,$15.0803,1440015183479,"115,716",100% bearish,of 1 rating,$16
ROYL,$0.7733,1440015183510,"6,838",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440015183540,229,100% bearish,of 1 rating,N/A
ROVI,$10.89,1440015183574,"898,804",75% bullish,of 4 ratings,$23
RTIX,$6.87,1440015183605,"499,546",100% bearish,of 2 ratings,$7.65
RBCN,$1.52,1440015183637,"19,408",50% bullish,of 2 ratings,$4.50
RUSHB,$23.03,1440015183769,"1,797",Not yet rated,NULL,N/A
RUSHA,$25.55,1440015183802,"77,060",100% bullish,of 1 rating,$29
RXII,$0.39,1440015183829,"724,079",80% bullish,of 5 ratings,$3
RUTH,$16.58,1440015183976,"48,719",50% bullish,of 4 ratings,$19.75
RYAAY,$75.11,1440015184045,"51,304",100% bullish,of 1 rating,$73
STBA,$30.74,1440015184109,"40,744",100% bullish,of 1 rating,$32
SANW,$4.18,1440015184207,"40,994",67% bullish,of 6 ratings,$8
SABR,$28.7003,1440015184307,"765,848",100% bearish,of 1 rating,$33
SAEX,$3.14,1440015184334,700,67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1440015184387,0,100% bearish,of 1 rating,N/A
SAFT,$55.05,1440015184463,"27,114",Not yet rated,NULL,$58
SGNT,$20.09,1440015184552,"132,168",67% bearish,of 3 ratings,$28.50
SBRA,$26.57,1440015184609,"136,693",100% bearish,of 2 ratings,$30
SAIA,$40.5,1440015184638,"62,599",78% bullish,of 9 ratings,$47.50
SAGE,$54.91,1440015184664,"219,069",50% bullish,of 4 ratings,$107
SAL,NULL,1440015184801,0,Not yet rated,NULL,N/A
SAJA,$4.5,1440015184832,855,100% bearish,of 1 rating,$8
SALM,$6.35,1440015184859,"23,767",100% bullish,of 3 ratings,$10
SAFM,$72.37,1440015184993,"292,785",60% bearish,of 5 ratings,$82
SNDK,$53.81,1440015185043,"6,068,067",57% bullish,of 14 ratings,$70
SASR,$27.12,1440015185130,"27,636",Not yet rated,NULL,$28
SGMO,$8.05,1440015185233,"349,810",80% bullish,of 5 ratings,$22
SPNS,$12.52,1440015185263,"45,720",100% bearish,of 1 rating,$13
SANM,$20.46,1440015185330,"357,993",50% bullish,of 4 ratings,$27
SRPT,$35.8035,1440015185360,"808,673",71% bullish,of 14 ratings,$33
SBFG,NULL,1440015185462,0,Not yet rated,NULL,N/A
SBAC,$126.9,1440015185605,"252,712",67% bullish,of 3 ratings,$139
SCSC,$36.7055,1440015185631,"117,265",100% bearish,of 1 rating,$44
GCVRZ,$0.2199,1440015185653,"401,115",Not yet rated,NULL,N/A
SCLN,$8.32,1440015185980,"257,203",88% bullish,of 8 ratings,$11.25
SMIT,$2.76,1440015186006,200,100% bearish,of 1 rating,N/A
SCHL,$43.2382,1440015186038,"87,805",100% bearish,of 1 rating,N/A
SCHN,$16.7474,1440015186065,"385,217",100% bearish,of 1 rating,$18
SBFGP,NULL,1440015186144,0,Not yet rated,NULL,N/A
SGMS,$11.14,1440015186305,"1,389,780",67% bullish,of 3 ratings,$17
SQI,$11.88,1440015186410,"103,525",50% bullish,of 2 ratings,$16
SCYX,$6.83,1440015186442,"11,778",100% bearish,of 1 rating,$16
SBCF,$15.68,1440015186546,"57,483",100% bullish,of 1 rating,$15
SHIP,$0.79,1440015186577,"3,022",100% bullish,of 2 ratings,N/A
STX,$49.43,1440015186598,"4,499,146",74% bullish,of 19 ratings,$59
SRSC,$6.09,1440015186658,"34,086",100% bearish,of 1 rating,N/A
SEAC,$5.9,1440015186680,"71,649",67% bearish,of 3 ratings,$10
SHLD,$23.34,1440015186855,"386,324",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440015186881,"1,174",100% bearish,of 1 rating,N/A
SPNE,$15.47,1440015187016,"47,919",100% bearish,of 1 rating,$24
SGEN,$44.76,1440015187046,"315,650",60% bearish,of 5 ratings,$45
SHOS,$7.12,1440015187074,"44,984",100% bearish,of 1 rating,N/A
EYES,$10.98,1440015187153,"265,928",75% bullish,of 4 ratings,$21
SCSS,$25.63,1440015187403,"213,164",60% bearish,of 5 ratings,$33
SEIC,$54.29,1440015187444,"357,654",100% bullish,of 1 rating,$56.50
SNFCA,$7.7,1440015187490,"6,853",60% bearish,of 5 ratings,N/A
SIGI,$31.795,1440015187519,"70,525",100% bullish,of 1 rating,$32.50
SLCT,$7.85,1440015187541,"2,717",50% bullish,of 2 ratings,$9
SLTC,$3.73,1440015187585,"2,504",50% bullish,of 2 ratings,$8
LEDS,$0.457,1440015187679,"2,000",100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440015187704,"4,050",75% bullish,of 4 ratings,$7.50
SENEA,$29.68,1440015187905,"8,661",100% bearish,of 2 ratings,N/A
SMTC,$16.06,1440015187931,"423,304",50% bullish,of 4 ratings,$19
SENEB,NULL,1440015188004,0,Not yet rated,NULL,N/A
MCRB,$40.4,1440015188116,"80,633",50% bullish,of 2 ratings,$51
SNMX,$6.59,1440015188156,"280,568",57% bearish,of 7 ratings,$9
SQNM,$2.17,1440015188183,"522,853",75% bullish,of 12 ratings,$4
SQBG,$15.85,1440015188220,"47,642",100% bearish,of 1 rating,$20
SEV,$9.4,1440015188321,"1,700",100% bearish,of 1 rating,N/A
SREV,$5.26,1440015188354,"168,785",63% bullish,of 8 ratings,$6
SFXE,$1.04,1440015188429,"874,942",67% bullish,of 6 ratings,$4
SVBI,NULL,1440015188463,0,100% bearish,of 1 rating,N/A
SFBS,$38.6,1440015188564,"27,827",Not yet rated,NULL,$39
GAME,$6.79,1440015188630,"57,734",86% bullish,of 7 ratings,N/A
SGOC,$0.48,1440015188656,"3,180",80% bullish,of 5 ratings,N/A
SMED,$6.94,1440015188809,"24,869",100% bullish,of 3 ratings,$7.50
SHEN,$41.4932,1440015188856,"40,890",50% bullish,of 2 ratings,$36
SHLO,$11.86,1440015189090,"5,898",67% bullish,of 3 ratings,N/A
SCVL,$27.9097,1440015189118,"20,029",100% bearish,of 1 rating,$29.50
SHPG,$241.79,1440015189144,"228,835",60% bullish,of 5 ratings,$276
SHOR,$7.52,1440015189170,"143,506",78% bullish,of 9 ratings,$10
SFLY,$40.05,1440015189302,"289,583",67% bullish,of 3 ratings,$54
SIEB,$1.5,1440015189332,136,100% bearish,of 1 rating,N/A
SHBI,$9.5,1440015189354,450,Not yet rated,NULL,$10.50
SIFI,$11.665,1440015189519,"26,352",100% bullish,of 1 rating,N/A
SWIR,$22.7984,1440015189546,"383,535",85% bullish,of 13 ratings,$31
BSRR,$17.64,1440015189678,"15,419",Not yet rated,NULL,$18.50
SIEN,$23.92,1440015189708,"7,314",100% bearish,of 1 rating,$28
SIFY,$1.3,1440015189731,"10,168",100% bullish,of 5 ratings,N/A
SIGM,$9.48,1440015189808,"121,010",67% bullish,of 3 ratings,$12.50
SIAL,$139.62,1440015189965,"244,504",100% bearish,of 1 rating,$140
SGMA,$5.6452,1440015189997,865,100% bullish,of 1 rating,N/A
SBNYW,NULL,1440015190099,0,Not yet rated,NULL,N/A
SBNY,$140.36,1440015190190,"246,692",Not yet rated,NULL,$167
SGNL,$1.49,1440015190215,"36,942",Not yet rated,NULL,$2.75
SILC,$27.86,1440015190261,"2,518",100% bearish,of 1 rating,$45
SLGN,$55.13,1440015190482,"69,745",Not yet rated,NULL,$55
SGI,$4.9494,1440015190508,"197,274",67% bearish,of 3 ratings,$10
SLAB,$43.1,1440015190541,"177,701",50% bullish,of 2 ratings,$52
SIMO,$23.21,1440015190753,"371,038",80% bullish,of 10 ratings,$36
SPIL,$5.06,1440015191226,"1,160,305",50% bullish,of 4 ratings,$8.59
SSRI,$6.8345,1440015191334,"914,661",80% bullish,of 10 ratings,$6.50
SLP,$6.46,1440015191895,"1,950",100% bullish,of 1 rating,$9.15
SAMG,$12.77,1440015191978,"6,033",Not yet rated,NULL,$16.50
SFNC,$44.74,1440015192176,"41,936",Not yet rated,NULL,$50
SINA,$39.5931,1440015192202,"1,189,833",75% bullish,of 16 ratings,$50
SMAC,NULL,1440015192447,0,100% bearish,of 1 rating,N/A
SBGI,$28.96,1440015192480,"583,097",75% bullish,of 4 ratings,$36
SMACR,NULL,1440015192511,0,Not yet rated,NULL,N/A
SVA,$5.79,1440015192575,"50,486",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440015192604,0,100% bearish,of 1 rating,N/A
SINO,$1.23,1440015192632,"2,070",100% bullish,of 2 ratings,N/A
SIRI,$3.9,1440015192666,"12,221,848",79% bullish,of 152 ratings,$4.55
SIRO,$102.94,1440015192769,"99,518",100% bullish,of 1 rating,$105
SZMK,$6.44,1440015193050,"124,451",100% bearish,of 1 rating,$8.50
SITO,$3.95,1440015193076,"3,400",Not yet rated,NULL,$7.40
SKUL,$7.08,1440015193129,"75,958",80% bullish,of 10 ratings,$13
SKYS,$7.75,1440015193154,312,Not yet rated,NULL,$13.50
SPU,$0.98,1440015193661,"52,221",83% bullish,of 6 ratings,N/A
MOBI,$4.07,1440015193706,"34,742",80% bullish,of 5 ratings,N/A
SWKS,$87.23,1440015193769,"3,153,035",89% bullish,of 19 ratings,$120
SKBI,$1.45,1440015193851,550,100% bullish,of 1 rating,N/A
SKYW,$17.58,1440015193902,"228,054",67% bearish,of 3 ratings,$18.50
JSM,$20.09,1440015193959,"10,159",Not yet rated,NULL,N/A
ISM,$23.3,1440015193989,"2,199",60% bearish,of 5 ratings,N/A
OSM,$23.84,1440015194095,"5,634",Not yet rated,NULL,N/A
SLM,$8.925,1440015194152,"3,241,719",60% bullish,of 5 ratings,$11.75
SLMBP,$55.98,1440015194245,400,67% bearish,of 3 ratings,N/A
SLMAP,$47.6832,1440015194300,"1,600",Not yet rated,NULL,N/A
SMT,$0.71,1440015194378,"26,022",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1440015194449,"13,515",50% bullish,of 2 ratings,N/A
SWHC,$16.71,1440015194510,"361,878",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440015194581,"114,078",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440015194666,"18,786",100% bearish,of 1 rating,N/A
SMTP,$5.22,1440015194871,"9,932",Not yet rated,NULL,$11.50
LNCE,$34.51,1440015194941,"99,079",100% bullish,of 1 rating,$30
SODA,$15.62,1440015195114,"167,824",74% bullish,of 19 ratings,$22
SOHU,$47.0941,1440015195171,"277,991",73% bullish,of 11 ratings,$70.50
SLRC,$18.29,1440015195203,"53,376",50% bullish,of 4 ratings,$22
SUNS,$14.97,1440015195302,"8,814",50% bullish,of 2 ratings,$17.75
SLTD,$3.64,1440015195584,"79,536",100% bullish,of 3 ratings,$5
SCTY,$49.2012,1440015195650,"974,700",82% bullish,of 66 ratings,$76
SEDG,$25.09,1440015195782,"870,762",63% bullish,of 8 ratings,$41
SZYM,$2.18,1440015195842,"203,225",90% bullish,of 10 ratings,$5
SONC,$28.44,1440015195986,"362,088",67% bearish,of 3 ratings,$37.50
SOFO,$6.61,1440015196272,822,83% bullish,of 6 ratings,N/A
SORL,$1.98,1440015196504,"9,678",67% bullish,of 3 ratings,$6
SONS,$7.36,1440015196577,"197,829",75% bullish,of 4 ratings,$10
SPHS,$0.93,1440015196608,"107,980",80% bullish,of 5 ratings,$4
SOHO,$6.8,1440015196629,"24,800",Not yet rated,NULL,$9.75
SOHOL,NULL,1440015196662,0,Not yet rated,NULL,N/A
SRNE,$14.8105,1440015196730,"285,209",100% bullish,of 1 rating,$20
SOCB,$12.96,1440015197020,"23,106",Not yet rated,NULL,N/A
SMBC,$20.21,1440015197050,"15,588",Not yet rated,NULL,N/A
SFBC,NULL,1440015197076,0,Not yet rated,NULL,N/A
SFST,$21.19,1440015197105,570,Not yet rated,NULL,$20
SSB,$77.429,1440015197131,"40,384",100% bearish,of 1 rating,$82
SONA,$11.5,1440015197166,"2,200",100% bearish,of 1 rating,$13.25
SBSI,$26.79,1440015197236,"83,949",100% bullish,of 1 rating,$29.50
SOHOM,NULL,1440015197261,0,Not yet rated,NULL,N/A
OKSB,$17.08,1440015197666,"16,441",100% bullish,of 1 rating,$20
SP,$23.82,1440015197847,"11,333",100% bearish,of 1 rating,$29
SPAN,$17.68,1440015197919,"2,715",Not yet rated,NULL,N/A
ONCE,$44.2,1440015198065,"131,718",50% bullish,of 2 ratings,$71
SBSA,$5.87,1440015198108,846,80% bullish,of 5 ratings,N/A
SGRP,$1.23,1440015198137,"20,017",Not yet rated,NULL,N/A
SPKE,$16.61,1440015198164,"10,294",100% bearish,of 1 rating,$19.50
SPAR,$4.64,1440015198191,"8,551",100% bearish,of 1 rating,$5
SPTN,$32.7028,1440015198241,"57,019",100% bullish,of 1 rating,$31
SPPI,$7.05,1440015198463,"512,033",89% bullish,of 9 ratings,$8
ANY,$3.12,1440015198494,"235,566",80% bullish,of 5 ratings,$7.50
SPEX,$0.265,1440015198531,"126,230",80% bullish,of 5 ratings,N/A
SPLK,$68.78,1440015198552,"505,806",71% bullish,of 7 ratings,$82
SAVE,$60.64,1440015198573,"321,518",83% bullish,of 6 ratings,$84
SPDC,$0.1451,1440015198595,"580,526",50% bullish,of 4 ratings,$1
SPOK,$16.84,1440015198640,"35,607",50% bullish,of 2 ratings,N/A
SPWH,$12.22,1440015198998,"68,808",100% bearish,of 2 ratings,$14
SFM,$20.95,1440015199025,"977,453",50% bullish,of 4 ratings,$31
FUND,$6.47,1440015199047,"40,396",100% bullish,of 2 ratings,N/A
SQBK,$27.17,1440015199189,"33,241",Not yet rated,NULL,$32
STAA,$7.2,1440015199243,"69,407",75% bullish,of 4 ratings,$12
SSNC,$71.27,1440015199271,"200,626",100% bullish,of 3 ratings,$73.50
SPSC,$69.96,1440015199293,"39,314",100% bearish,of 1 rating,$85
STLY,$3.02,1440015199345,"8,301",100% bearish,of 1 rating,N/A
STMP,$88.25,1440015199423,"176,750",50% bullish,of 2 ratings,$83.50
SPLS,$14.12,1440015199457,"4,976,833",69% bullish,of 16 ratings,$20
SBLK,$2.44,1440015199555,"357,324",67% bullish,of 3 ratings,$5
SBLKL,$20.25,1440015199630,"1,000",Not yet rated,NULL,N/A
STRZA,$38.52,1440015199666,"500,527",50% bullish,of 2 ratings,$44
SBUX,$57.59,1440015199687,"4,140,622",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440015199765,0,100% bearish,of 1 rating,N/A
STFC,$23.88,1440015199836,"21,854",100% bearish,of 1 rating,$25
SIBC,NULL,1440015200219,0,Not yet rated,NULL,N/A
SNC,$10.25,1440015200247,"15,101",50% bullish,of 2 ratings,$16
STDY,$4.47,1440015200275,"27,117",100% bearish,of 1 rating,$14
STBZ,$20.09,1440015200296,"82,605",Not yet rated,NULL,$24
STLD,$20.55,1440015200330,"1,344,769",50% bullish,of 4 ratings,$25
SXCL,NULL,1440015200351,0,Not yet rated,NULL,N/A
GASS,$4.94,1440015200373,"30,950",50% bullish,of 2 ratings,$9
STNR,$58.0652,1440015200546,"40,265",50% bullish,of 2 ratings,$67.50
STEM,$0.428,1440015200678,"293,009",92% bullish,of 12 ratings,$1.775
SMRT,$10.61,1440015200708,"106,557",50% bullish,of 2 ratings,$14
STRL,$5.07,1440015200745,"114,577",50% bullish,of 2 ratings,$6.925
STML,$9.09,1440015200812,"29,210",67% bullish,of 3 ratings,$38
SRCL,$148.26,1440015200842,"427,474",Not yet rated,NULL,$149
STXS,$0.79,1440015200864,"61,982",57% bullish,of 7 ratings,N/A
SHOO,$41.36,1440015201110,"568,114",100% bearish,of 1 rating,$48
STCK,$19.01,1440015201138,"11,970",Not yet rated,NULL,$21
SSFN,$5.98,1440015201179,2,Not yet rated,NULL,N/A
SGBK,$30.77,1440015201271,"21,405",100% bullish,of 1 rating,$35
SYBT,$36.6,1440015201337,"14,242",Not yet rated,NULL,$37
BANX,$17.1,1440015201368,"7,035",50% bullish,of 2 ratings,$19.50
STRS,NULL,1440015201438,0,Not yet rated,NULL,N/A
STRT,$69.02,1440015201464,"7,238",67% bullish,of 3 ratings,N/A
SSYS,$28.367,1440015201500,"564,003",65% bullish,of 23 ratings,$40
STRA,$52.12,1440015201601,"47,645",50% bullish,of 4 ratings,$55
STRM,$2.85,1440015201734,"10,000",50% bullish,of 2 ratings,$4.50
SCMP,$26.5499,1440015201766,"667,839",100% bullish,of 3 ratings,$20
STB,$3.99,1440015201871,"112,064",100% bearish,of 1 rating,$6.16
SMMF,$12.07,1440015201963,"3,590",Not yet rated,NULL,N/A
SUMR,$1.78,1440015201990,"9,154",100% bearish,of 2 ratings,$3
SUBK,$27.16,1440015202011,"11,194",Not yet rated,NULL,$27
SSBI,NULL,1440015202179,0,Not yet rated,NULL,N/A
SMMT,$12.5,1440015202210,"2,038",100% bullish,of 3 ratings,$30
SNBC,$19.73,1440015202275,"7,134",100% bearish,of 1 rating,$22.25
SEMI,$13.1426,1440015202304,"262,718",100% bearish,of 2 ratings,$23
SNHY,$32.27,1440015202441,"24,820",100% bearish,of 1 rating,$36
SNSS,$1.16,1440015202479,"482,617",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440015202507,"57,644",100% bearish,of 1 rating,N/A
SPWR,$24.4248,1440015202574,"1,207,522",69% bullish,of 16 ratings,$42
STKL,$8.86,1440015202605,"683,799",60% bearish,of 5 ratings,$13.50
RUN,$10.73,1440015202706,"388,035",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440015202777,900,Not yet rated,NULL,N/A
SSH,$2.77,1440015202805,"13,184",75% bullish,of 8 ratings,$10
SPCB,$11.45,1440015202961,"63,990",75% bullish,of 4 ratings,$16
SGC,$16.35,1440015202989,"17,774",100% bearish,of 1 rating,N/A
SMCI,$27.44,1440015203017,"221,696",60% bullish,of 5 ratings,$46.50
SCON,$0.9123,1440015203162,"26,780",67% bullish,of 3 ratings,$5.50
SUPN,$18.41,1440015203193,"558,956",89% bullish,of 9 ratings,$24
SPRT,$1.205,1440015203220,"54,780",83% bullish,of 6 ratings,$2
SCAI,$37.64,1440015203354,"64,654",100% bearish,of 1 rating,$44.50
SRDX,$23.47,1440015203434,"18,822",100% bearish,of 1 rating,$29
TOR,$1.3,1440015203528,"8,355",80% bullish,of 5 ratings,N/A
SBBX,$12.41,1440015203560,"6,266",Not yet rated,NULL,N/A
SWSH,$1.32,1440015203619,"40,165",100% bullish,of 4 ratings,$2
SIVBO,$25.56,1440015203660,200,Not yet rated,NULL,N/A
SYKE,$25.35,1440015203822,"170,182",100% bearish,of 1 rating,$26
SYMC,$21.86,1440015203895,"4,048,089",82% bullish,of 11 ratings,$24
SYNL,$11.9,1440015204032,"4,668",50% bullish,of 2 ratings,$15.50
SSRG,$8.71,1440015204061,"522,641",Not yet rated,NULL,N/A
SYNC,$1.53,1440015204090,"75,032",91% bullish,of 11 ratings,N/A
SYNA,$71.14,1440015204195,"447,861",78% bullish,of 9 ratings,$90
SNCR,$46.08,1440015204269,"248,625",100% bearish,of 2 ratings,$58.50
SURG,$4.65,1440015204324,"13,087",100% bearish,of 1 rating,$6
SGYP,$7.49,1440015204359,"726,780",82% bullish,of 11 ratings,$5.75
SIVB,$137.66,1440015204455,"174,045",100% bullish,of 2 ratings,$165
SGYPU,NULL,1440015204481,0,100% bearish,of 1 rating,N/A
SGYPW,$3.23,1440015204542,"1,260",Not yet rated,NULL,N/A
ELOS,$9.92,1440015204716,"47,181",67% bearish,of 3 ratings,$17
SNPS,$52.3,1440015204742,"433,524",100% bearish,of 1 rating,$55
SNTA,$2.05,1440015204885,"664,367",83% bullish,of 6 ratings,$9.50
SYMX,$1,1440015204951,"159,937",100% bullish,of 5 ratings,N/A
SYNT,$43.5264,1440015205021,"52,958",60% bearish,of 5 ratings,$54
SYUT,$6.01,1440015205046,"125,655",75% bullish,of 4 ratings,N/A
TROW,$75.47,1440015205204,"525,364",50% bullish,of 4 ratings,$88
SYPR,$1.2,1440015205235,"28,171",67% bullish,of 3 ratings,N/A
SYRX,$1.42,1440015205263,"27,205",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440015205503,0,Not yet rated,NULL,N/A
TTOO,$12.46,1440015205568,"67,345",50% bullish,of 2 ratings,$23
TTWO,$30.35,1440015205634,"604,142",86% bullish,of 21 ratings,$35
TLMR,$16.25,1440015205696,"99,093",100% bullish,of 1 rating,$19
TLF,$7.78,1440015205725,"1,900",100% bearish,of 1 rating,N/A
TNGO,$7.99,1440015205827,"115,893",50% bullish,of 2 ratings,$10
TNDM,$11.92,1440015205852,"46,055",50% bullish,of 2 ratings,$19
TEDU,$8.71,1440015205928,"1,188,605",50% bullish,of 2 ratings,$17.60
TASR,$23.02,1440015206075,"1,285,873",75% bullish,of 12 ratings,$32
TAYD,NULL,1440015206103,0,50% bullish,of 2 ratings,N/A
TRGT,$2.27,1440015206129,"35,838",50% bullish,of 2 ratings,$2.50
TATT,$7,1440015206165,127,Not yet rated,NULL,N/A
TECD,$56.27,1440015206416,"331,185",100% bearish,of 2 ratings,$65
TANH,$23.02,1440015206474,"59,050",100% bullish,of 1 rating,N/A
TCPC,$15.6944,1440015206549,"118,640",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440015206632,0,100% bearish,of 1 rating,N/A
TEAR,$2.77,1440015206662,"25,819",75% bullish,of 4 ratings,$4.50
TTGT,$9.49,1440015206761,"60,169",100% bearish,of 2 ratings,$13.50
TGLS,$13.67,1440015207122,"34,364",100% bearish,of 1 rating,$20
TGEN,$4.05,1440015207148,"1,000",100% bullish,of 2 ratings,N/A
TTEC,$28.24,1440015207279,"44,832",Not yet rated,NULL,$30
TSYS,$3.5,1440015207308,"201,945",100% bullish,of 2 ratings,$5.25
TNAV,$7.13,1440015207329,"42,118",100% bullish,of 4 ratings,$13
TECU,$4.98,1440015207359,"51,050",50% bullish,of 2 ratings,N/A
GLBL,$10,1440015207498,"1,008,998",100% bearish,of 1 rating,N/A
TENX,$3.65,1440015207606,"26,538",100% bullish,of 5 ratings,$8.75
TERP,$24.7691,1440015207671,"1,525,581",67% bearish,of 3 ratings,$45
TRTL,NULL,1440015207775,0,Not yet rated,NULL,N/A
TRTLU,$10.49,1440015207805,1,Not yet rated,NULL,N/A
TBNK,$26.64,1440015207837,"19,547",Not yet rated,NULL,$25
TRTLW,NULL,1440015207936,0,Not yet rated,NULL,N/A
TSRO,$50.0808,1440015207962,"159,308",67% bullish,of 3 ratings,$69.50
TSLA,$255.25,1440015208227,"1,890,750",77% bullish,of 385 ratings,$277.50
TESO,$8.05,1440015208261,"173,507",67% bullish,of 3 ratings,$13.50
TSRA,$34.5,1440015208527,"114,083",60% bearish,of 5 ratings,$51.50
TTEK,$27.1089,1440015208658,"166,396",100% bearish,of 1 rating,$30
TESS,$22.4,1440015208790,"8,314",100% bearish,of 1 rating,N/A
TTPH,$43.3803,1440015208849,"195,432",67% bullish,of 3 ratings,$51
TLOG,$2.32,1440015208983,"26,135",100% bullish,of 1 rating,$7
TCBIP,$25.66,1440015209052,"5,366",Not yet rated,NULL,N/A
TCBIL,$24.85,1440015209114,"4,091",Not yet rated,NULL,N/A
TCBI,$54.43,1440015209145,"234,720",100% bearish,of 1 rating,$66
TCBIW,NULL,1440015209166,0,Not yet rated,NULL,N/A
TXRH,$38.21,1440015209201,"148,994",75% bullish,of 4 ratings,$39.50
TXN,$49.2,1440015209222,"4,084,186",83% bullish,of 12 ratings,$55
TFSL,$17.48,1440015209354,"106,791",Not yet rated,NULL,$17
TGTX,$15.3075,1440015209400,"320,397",86% bullish,of 7 ratings,$27
ABCO,$52.08,1440015209538,"265,324",100% bearish,of 1 rating,$64
TBBK,$8.02,1440015209634,"41,993",100% bearish,of 1 rating,$12
ANDE,$35.2775,1440015209660,"83,849",50% bullish,of 2 ratings,$48.50
CG,$22.57,1440015209737,"519,558",50% bullish,of 4 ratings,$32.50
CAKE,$55.98,1440015209807,"305,564",88% bullish,of 8 ratings,$57.50
CHEF,$16.37,1440015210055,"47,497",50% bullish,of 2 ratings,$22
BONT,$3.9,1440015210153,"112,502",67% bullish,of 3 ratings,$6.50
TCFC,$21.07,1440015210185,550,Not yet rated,NULL,$24
XONE,$6.83,1440015210222,"129,985",75% bullish,of 8 ratings,$8.50
FINL,$28.73,1440015210285,"322,729",75% bullish,of 4 ratings,$30
ENSG,$48.92,1440015210311,"73,893",75% bullish,of 4 ratings,$56.50
DXYN,$11.23,1440015210343,"21,003",67% bearish,of 3 ratings,$11
DSGX,$16.93,1440015210369,"11,760",50% bullish,of 4 ratings,$17.75
FBMS,$17.26,1440015210603,202,Not yet rated,NULL,$21
FLIC,$26.42,1440015210663,"11,727",100% bearish,of 1 rating,$28
HABT,$27.3413,1440015210964,"362,752",75% bullish,of 4 ratings,$41
HCKT,$14.88,1440015210991,"183,745",Not yet rated,NULL,$16
TFM,$27.255,1440015211017,"708,593",60% bullish,of 5 ratings,$35
GT,$32.22,1440015211051,"2,152,884",78% bullish,of 9 ratings,$34
HAIN,$64.15,1440015211127,"1,935,559",50% bullish,of 2 ratings,$70
CUBA,$8.6977,1440015211153,"118,777",100% bearish,of 1 rating,N/A
KHC,$74.78,1440015211311,"2,035,835",100% bullish,of 1 rating,$85
MSG,$76.42,1440015211479,"526,849",50% bullish,of 4 ratings,$94
JYNT,$8.55,1440015211534,"3,775",Not yet rated,NULL,$12.98
INTG,$31.94,1440015211564,200,Not yet rated,NULL,N/A
KEYW,$7.9706,1440015211585,"133,902",67% bullish,of 3 ratings,$12
MDCO,$32,1440015211623,"1,167,479",67% bullish,of 6 ratings,$32.50
MIK,$25.24,1440015211721,"79,403",67% bearish,of 3 ratings,$33
MIDD,$118.61,1440015211826,"99,011",75% bullish,of 4 ratings,$135
PCLN,$1291.35,1440015212286,"209,958",53% bullish,of 15 ratings,"$1,480"
NDAQ,$54.03,1440015212315,"879,930",91% bullish,of 32 ratings,$57
NCTY,$1.27,1440015212341,300,100% bearish,of 1 rating,N/A
STKS,$3.14,1440015212391,"6,010",Not yet rated,NULL,$8
NAVG,$77.46,1440015212413,"18,654",Not yet rated,NULL,$79
PRSC,$46.51,1440015212443,"42,043",67% bearish,of 3 ratings,$62.50
ULTI,$189.98,1440015212548,"91,829",100% bearish,of 1 rating,$190
YORW,$20.81,1440015212577,"8,138",Not yet rated,NULL,$24
TBPH,$13.1412,1440015212849,"137,338",50% bullish,of 2 ratings,$17.50
SPNC,$17.52,1440015212879,"469,356",67% bearish,of 3 ratings,$25
TST,$1.73,1440015212909,"15,287",80% bearish,of 5 ratings,$4
TCRD,$12.25,1440015213014,"61,268",50% bullish,of 2 ratings,$13.625
THOR,$62.78,1440015213059,"363,306",100% bearish,of 1 rating,$63.50
THRX,$14.29,1440015213099,"239,203",60% bullish,of 5 ratings,$15.50
THLD,$4.11,1440015213868,"339,432",83% bullish,of 6 ratings,$12
TTS,$13.439,1440015213893,"152,191",67% bullish,of 3 ratings,$16
TIGR,$0.2771,1440015213919,"8,157",100% bearish,of 1 rating,N/A
THTI,$0.58,1440015213944,803,50% bullish,of 2 ratings,N/A
