Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SOXX,$82.89,1441308110202,"152,785",50% bullish,of 2 ratings,N/A
EMIF,$28.1227,1441308110284,"3,531",Not yet rated,NULL,N/A
INDY,$27.11,1441308110448,"76,175",50% bullish,of 2 ratings,N/A
WOOD,$47.922,1441308110611,"18,918",50% bullish,of 2 ratings,N/A
ISIS,$51.79,1441308110685,"847,897",53% bullish,of 15 ratings,$67
IGOV,$90.8799,1441308110716,"11,805",100% bearish,of 1 rating,N/A
ISLE,$18.93,1441308110746,"220,090",50% bullish,of 4 ratings,$16
ITRI,$29.51,1441308110768,"51,973",100% bearish,of 1 rating,$37
ICLN,$9.2571,1441308110793,"103,001",50% bullish,of 2 ratings,N/A
ISHG,$79.455,1441308110822,"8,293",100% bearish,of 1 rating,N/A
ISRL,$127.94,1441308110960,22,100% bearish,of 1 rating,N/A
ITRN,$23.83,1441308111125,"1,532",50% bullish,of 2 ratings,N/A
XXIA,$15.18,1441308111153,"95,330",71% bullish,of 7 ratings,$14.625
ITUS,$3.96,1441308111179,"3,909",Not yet rated,NULL,N/A
IXYS,$11.5,1441308111222,"56,693",50% bullish,of 4 ratings,N/A
JJSF,$115.65,1441308111367,"15,711",100% bearish,of 1 rating,N/A
MAYS,NULL,1441308111499,0,Not yet rated,NULL,N/A
JXSB,$24,1441308111532,"1,815",Not yet rated,NULL,N/A
JBHT,$75.6,1441308111634,"614,407",50% bullish,of 4 ratings,$89.50
JACK,$78.88,1441308111662,"163,239",71% bullish,of 7 ratings,$105
JCOM,$68.23,1441308111690,"166,971",100% bullish,of 2 ratings,$77
JASO,$8.06,1441308111711,"369,409",82% bullish,of 17 ratings,$10
JKHY,$67.58,1441308111743,"177,856",67% bearish,of 3 ratings,$72
JAXB,$13,1441308111908,100,100% bullish,of 1 rating,N/A
JAKK,$9.39,1441308111953,"335,088",60% bearish,of 5 ratings,$11
JAGX,$3.3499,1441308111979,"4,900",Not yet rated,NULL,$10.50
JMBA,$14.43,1441308112136,"131,585",75% bullish,of 4 ratings,$18
JASN,$4.865,1441308112271,"1,427",50% bullish,of 2 ratings,$9.50
JBLU,$23.58,1441308112372,"2,695,021",94% bullish,of 18 ratings,$27
JD,$24.64,1441308112423,"3,796,208",75% bullish,of 16 ratings,$36
JRVR,$27.9899,1441308112449,"47,116",Not yet rated,NULL,$32
JASNW,NULL,1441308112627,0,50% bullish,of 2 ratings,N/A
JAZZ,$164.5951,1441308112662,"89,031",80% bullish,of 15 ratings,$206.50
JTPY,$2.8541,1441308112690,"1,001",100% bearish,of 1 rating,N/A
ERW,NULL,1441308112710,0,Not yet rated,NULL,N/A
JST,$3.65,1441308112773,"3,203",75% bullish,of 4 ratings,N/A
JCTCF,$9.6,1441308112842,100,100% bullish,of 1 rating,N/A
JIVE,$4.6,1441308112877,"166,764",75% bullish,of 4 ratings,$5
DATE,$6.17,1441308112919,"37,361",75% bullish,of 4 ratings,$9
WYIGU,$9.98,1441308113225,"1,840",100% bearish,of 1 rating,N/A
JOEZ,$0.1652,1441308113252,"118,042",92% bullish,of 12 ratings,N/A
JOUT,$23.6892,1441308113322,"4,591",100% bearish,of 1 rating,$34
JBSS,$50.21,1441308113381,"17,408",67% bearish,of 3 ratings,N/A
JNP,$13.15,1441308113410,"124,316",100% bullish,of 3 ratings,$15
KTWO,$21,1441308113431,"25,902",100% bearish,of 1 rating,$28.50
JUNO,$35.11,1441308113564,"431,900",73% bullish,of 11 ratings,$71.50
KALU,$82.4216,1441308113590,"60,180",67% bearish,of 3 ratings,$91
KMDA,$3.5,1441308113618,"7,455",50% bullish,of 2 ratings,$8
KNDI,$6.221,1441308113773,"54,930",86% bullish,of 22 ratings,N/A
KBIO,$3.13,1441308113803,"2,283,613",50% bullish,of 4 ratings,N/A
KCLI,$46.086,1441308113831,"13,774",Not yet rated,NULL,N/A
KPTI,$14.25,1441308113852,"131,852",67% bearish,of 3 ratings,$39
KBSF,NULL,1441308114060,0,100% bullish,of 1 rating,N/A
KELYA,$14.47,1441308114245,"34,421",67% bullish,of 6 ratings,$20
KMPH,$20.9799,1441308114272,"20,245",100% bearish,of 2 ratings,$22
KRNY,$11.27,1441308114308,"65,926",100% bearish,of 1 rating,$12
KCAP,$4.65,1441308114348,"71,008",75% bullish,of 4 ratings,$6
KELYB,NULL,1441308114438,0,50% bullish,of 2 ratings,N/A
KEQU,$16.6001,1441308114586,261,100% bullish,of 1 rating,N/A
GMCR,$57.43,1441308114617,"1,046,775",71% bullish,of 42 ratings,$64
KERX,$5.195,1441308114638,"2,077,912",82% bullish,of 11 ratings,$12
KTCC,$10.22,1441308114671,"6,214",100% bearish,of 1 rating,$16
KFRC,$26.88,1441308114768,"154,981",100% bullish,of 2 ratings,$29
KFFB,NULL,1441308114828,0,100% bearish,of 1 rating,N/A
KTEC,$12.05,1441308114853,7,Not yet rated,NULL,N/A
KBAL,$10.5722,1441308114916,"16,823",50% bullish,of 2 ratings,N/A
KE,$11.48,1441308115062,"13,192",67% bearish,of 3 ratings,$16
KIN,$6.0117,1441308115089,"2,419",50% bullish,of 2 ratings,$6.25
KGJI,$0.6596,1441308115222,"3,400",89% bullish,of 9 ratings,N/A
KIRK,$22.753,1441308115329,"30,242",50% bullish,of 2 ratings,$32
KINS,$8.78,1441308115434,"18,464",100% bullish,of 1 rating,N/A
KLXI,$38.88,1441308115466,"90,597",100% bearish,of 1 rating,$48.50
KONE,$3.808,1441308115493,"3,793",Not yet rated,NULL,N/A
KLAC,$48.85,1441308115519,"432,437",100% bearish,of 1 rating,$61.50
KONA,$18.3,1441308115563,"22,188",50% bullish,of 2 ratings,$28
KZ,$6.41,1441308115657,"26,670",60% bearish,of 5 ratings,N/A
KOPN,$3.075,1441308115759,"76,578",50% bullish,of 2 ratings,$4.50
KITE,$53.08,1441308115787,"133,320",89% bullish,of 9 ratings,$85
KRNT,$11.96,1441308115812,"6,206",50% bullish,of 2 ratings,$18
KOSS,$2.41,1441308115955,"4,865",100% bearish,of 2 ratings,N/A
KWEB,$29.9822,1441308116089,"8,515",Not yet rated,NULL,N/A
KLIC,$10.74,1441308116190,"122,417",80% bullish,of 5 ratings,$13
KUTV,$0.76,1441308116219,"5,995",50% bullish,of 2 ratings,N/A
FSTR,$16.63,1441308116251,"42,289",100% bearish,of 1 rating,$40.50
KYTH,$74.72,1441308116277,"84,857",100% bullish,of 3 ratings,$66
KVHI,$10.75,1441308116322,"2,795",100% bearish,of 1 rating,$16
KTOS,$4.56,1441308116347,"191,503",50% bullish,of 2 ratings,$8.50
LSBK,NULL,1441308116561,0,Not yet rated,NULL,N/A
LJPC,$33.38,1441308116614,"74,180",87% bullish,of 15 ratings,$32
LSBG,$14.52,1441308116641,560,Not yet rated,NULL,N/A
LBAI,$11.02,1441308116669,"8,214",Not yet rated,NULL,$13.25
LKFN,$40.4405,1441308116700,"14,420",Not yet rated,NULL,$45
LRCX,$71.88,1441308116808,"565,716",50% bullish,of 4 ratings,$95
LAKE,$9.07,1441308116847,"4,966",57% bullish,of 7 ratings,$19
LAMR,$52.6,1441308116874,"128,832",67% bullish,of 3 ratings,$61
LNDC,$13.15,1441308117127,"11,369",Not yet rated,NULL,$18
LANC,$97.75,1441308117189,"31,670",Not yet rated,NULL,$89
LNTH,$6.48,1441308117259,"53,309",100% bearish,of 1 rating,$10
LMRK,$15.55,1441308117289,"9,276",100% bearish,of 1 rating,$20
LARK,$26.57,1441308117317,809,50% bullish,of 2 ratings,N/A
LE,$27.29,1441308117344,"1,102,324",50% bullish,of 2 ratings,$34
LTRX,$1.33,1441308117370,"1,561",50% bullish,of 2 ratings,$3.355
LSTR,$66.21,1441308117394,"111,453",Not yet rated,NULL,$75
LPSB,$14,1441308117547,"7,976",Not yet rated,NULL,$13.50
LAWS,$21.66,1441308117690,"19,386",100% bearish,of 1 rating,$31
LCNB,$15.75,1441308117837,506,100% bearish,of 1 rating,$18
LAYN,$7.12,1441308117902,"22,488",100% bearish,of 1 rating,$8.75
LDRH,$38.14,1441308117941,"81,813",100% bearish,of 1 rating,$47.50
LSCC,$4.255,1441308117997,"573,854",50% bullish,of 4 ratings,$7.50
LGCY,$5.985,1441308118074,"131,545",100% bearish,of 2 ratings,$12
LBIX,$3.8,1441308118105,"5,989",100% bearish,of 1 rating,N/A
LGCYO,$15.986,1441308118137,"4,596",100% bearish,of 1 rating,N/A
LGCYP,$15.89,1441308118205,"3,624",100% bearish,of 1 rating,N/A
LTXB,$27.11,1441308118354,"41,649",100% bearish,of 1 rating,$34.50
TREE,$105.385,1441308118421,"101,794",67% bearish,of 3 ratings,$119
LMAT,$12.83,1441308118460,"49,004",Not yet rated,NULL,$14
LXRX,$12.17,1441308118502,"225,434",92% bullish,of 12 ratings,$16.50
LGIH,$26.99,1441308118603,"364,438",67% bullish,of 3 ratings,$23
LHCG,$46.87,1441308118662,"73,375",100% bearish,of 1 rating,$48
LBRDA,$55.22,1441308118689,"59,699",100% bearish,of 1 rating,$63
LBTYA,$47.6,1441308118853,"739,517",50% bullish,of 2 ratings,$62.35
LBTYK,$44.14,1441308118898,"1,502,811",50% bullish,of 2 ratings,N/A
LBRDK,$54.0072,1441308118936,"78,950",100% bearish,of 1 rating,$56
LBTYB,NULL,1441308119001,0,100% bearish,of 1 rating,N/A
LILAK,$33,1441308119029,"69,765",100% bearish,of 1 rating,$53
LILA,$33.3,1441308119050,"18,129",100% bearish,of 1 rating,$49
LVNTB,$40.9,1441308119223,500,100% bearish,of 1 rating,N/A
LVNTA,$40.74,1441308119252,"177,595",100% bearish,of 1 rating,$44.50
QVCB,$27.73,1441308119357,400,Not yet rated,NULL,N/A
LMCA,$37.5,1441308119382,"182,622",67% bearish,of 3 ratings,$47
LMCB,NULL,1441308119542,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441308119676,0,100% bearish,of 1 rating,N/A
QVCA,$27.68,1441308119713,"1,375,029",100% bearish,of 2 ratings,$36
TAX,$23.5,1441308119741,"21,357",100% bearish,of 2 ratings,$34
LMCK,$36.39,1441308119762,"300,509",100% bearish,of 1 rating,$45
LCUT,$14.38,1441308119783,"2,354",100% bearish,of 1 rating,N/A
LTRPA,$25.34,1441308119821,"187,204",100% bearish,of 1 rating,$31.55
LPNT,$78.47,1441308119843,"113,871",100% bearish,of 2 ratings,$89.50
LFVN,$0.7701,1441308120027,"242,380",50% bullish,of 2 ratings,N/A
LGND,$89.73,1441308120073,"78,016",50% bullish,of 4 ratings,$125
LWAY,$14.025,1441308120126,"9,806",100% bearish,of 1 rating,$22
LTBR,$0.95,1441308120203,"9,930",100% bullish,of 5 ratings,N/A
LLEX,$0.76,1441308120330,160,50% bullish,of 2 ratings,N/A
LPTH,$1.5699,1441308120355,"35,106",50% bullish,of 2 ratings,$1.50
LIME,$3.06,1441308120426,"2,323",67% bullish,of 3 ratings,N/A
LINC,$0.425,1441308120605,"79,469",100% bearish,of 2 ratings,$3
LMNR,$19.31,1441308120635,"10,532",100% bearish,of 1 rating,$30
LINDW,$1.6168,1441308120739,400,Not yet rated,NULL,N/A
LECO,$58.02,1441308120768,"117,189",67% bearish,of 3 ratings,$70.50
LLNW,$2.5,1441308120795,"113,253",86% bullish,of 7 ratings,$4.375
LIND,$9.5,1441308120816,"15,900",50% bullish,of 2 ratings,N/A
LLTC,$39.95,1441308120943,"893,238",100% bearish,of 1 rating,$44.50
LINE,$3.519,1441308120968,"2,064,678",86% bullish,of 22 ratings,$7
LNCO,$2.96,1441308121047,"751,905",67% bullish,of 9 ratings,$5
LPCN,$16.56,1441308121207,"299,158",50% bullish,of 2 ratings,$20
LBIO,$6.975,1441308121235,"192,603",67% bullish,of 3 ratings,$20
LIQD,$0.1401,1441308121259,"4,220,517",100% bullish,of 2 ratings,N/A
LIOX,$5.1,1441308121284,"70,057",75% bullish,of 4 ratings,$8
LQDT,$7.45,1441308121421,"79,762",56% bullish,of 9 ratings,$9.50
LIVE,$1.64,1441308121559,"20,388",100% bullish,of 7 ratings,N/A
LOB,$19.47,1441308121665,"19,870",100% bullish,of 1 rating,$22.50
LFUS,$90.07,1441308121694,"22,430",100% bearish,of 1 rating,$108
LKQ,$30.46,1441308121842,"833,424",50% bullish,of 2 ratings,$34
LNBB,NULL,1441308121868,0,NULL,NULL,NULL
LPSN,$8.76,1441308121973,"27,200",50% bullish,of 6 ratings,$11
LOGI,$13.33,1441308121998,"33,404",75% bullish,of 8 ratings,$13.50
LMIA,$11.84,1441308122059,"7,508",100% bearish,of 1 rating,$14
LOGM,$61.82,1441308122310,"252,054",57% bullish,of 7 ratings,$82
EVAR,$4.14,1441308122337,"2,000",50% bullish,of 2 ratings,$6
LOOK,$0.9406,1441308122362,"36,632",50% bullish,of 2 ratings,N/A
LOJN,$3.11,1441308122406,"3,800",50% bullish,of 2 ratings,N/A
LORL,$54.24,1441308122543,"13,802",100% bearish,of 1 rating,N/A
LOXO,$20.86,1441308122572,"17,363",100% bearish,of 1 rating,$25.50
LABC,$24.42,1441308122599,117,100% bearish,of 2 ratings,N/A
LPTN,$0.2364,1441308122672,"258,889",50% bullish,of 2 ratings,N/A
LPLA,$39.225,1441308122743,"367,740",Not yet rated,NULL,$45.50
LULU,$65.1,1441308122810,"1,366,091",52% bullish,of 23 ratings,$73
LYTS,$9.59,1441308122838,"40,306",100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441308122863,"9,358",100% bullish,of 3 ratings,N/A
LITE,$19.26,1441308123050,"128,437",100% bearish,of 1 rating,$23
LMNS,$13.9,1441308123110,"52,483",100% bearish,of 1 rating,$16
LMNX,$18.09,1441308123210,"55,967",100% bearish,of 1 rating,$18
LMOS,$11.74,1441308123235,"46,115",50% bullish,of 2 ratings,$19
MBTF,$6.47,1441308123282,"21,211",Not yet rated,NULL,N/A
LUNA,$1.08,1441308123306,500,100% bullish,of 3 ratings,$2
MCBC,$5.1,1441308123454,"2,024",Not yet rated,NULL,$5.50
MCUR,$3.58,1441308123553,"73,553",67% bullish,of 3 ratings,$6
MGNX,$26.385,1441308123642,"72,340",50% bullish,of 2 ratings,$50
MFNC,$10.4,1441308123671,200,Not yet rated,NULL,N/A
MAGS,$4.1,1441308123697,"20,562",50% bullish,of 2 ratings,N/A
MCBK,$20.25,1441308123718,"4,877",Not yet rated,NULL,N/A
MTSI,$29.815,1441308123753,"105,742",75% bullish,of 4 ratings,$38.50
MGLN,$55.19,1441308123850,"19,622",86% bullish,of 7 ratings,$66
MPET,$1.8301,1441308123882,"12,747",67% bullish,of 3 ratings,$14.40
MGIC,$5.8,1441308124021,"103,425",50% bullish,of 2 ratings,$7.50
MNGA,$0.9543,1441308124098,"52,260",85% bullish,of 13 ratings,$.95
CALL,$9.28,1441308124146,"88,638",88% bullish,of 8 ratings,N/A
MHLDO,$50.48,1441308124334,400,100% bearish,of 1 rating,N/A
MHLD,$14.04,1441308124466,"48,859",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441308124503,0,67% bullish,of 3 ratings,N/A
COOL,$1.289,1441308124525,575,58% bullish,of 12 ratings,N/A
MBUU,$17.23,1441308124595,"10,809",67% bullish,of 3 ratings,$27
MMYT,$14.46,1441308124628,"55,575",67% bullish,of 3 ratings,$22.50
MSFG,$20.48,1441308124651,"5,506",100% bullish,of 1 rating,$24
MAMS,$5.93,1441308124727,200,67% bearish,of 3 ratings,$7
MANH,$58.807,1441308124866,"128,867",50% bullish,of 2 ratings,$68
MLVF,$15.56,1441308124893,201,Not yet rated,NULL,$17
LOAN,$4.17,1441308125541,"32,630",100% bullish,of 2 ratings,N/A
MTEX,$17.25,1441308125572,"5,393",80% bullish,of 5 ratings,N/A
MNKD,$3.755,1441308125598,"1,460,725",85% bullish,of 41 ratings,$6.50
MARA,$2.05,1441308125643,"14,600",50% bullish,of 2 ratings,$8
MNTX,$6.37,1441308125671,"14,952",50% bullish,of 2 ratings,$10
MANT,$26.44,1441308125698,"173,837",50% bullish,of 2 ratings,$32
MARPS,$6.1,1441308125727,"2,530",100% bearish,of 1 rating,N/A
MCHX,$4.15,1441308125828,"28,065",100% bearish,of 1 rating,$5.50
NULL,NULL,1441308125968,0,NULL,NULL,NULL
MRNS,$13.73,1441308126022,"13,819",100% bearish,of 1 rating,$22
MKTO,$28.55,1441308126050,"123,724",50% bullish,of 4 ratings,$40
MKTX,$96.48,1441308126073,"151,991",50% bullish,of 2 ratings,$90
MRKT,$29.085,1441308126133,"260,986",100% bearish,of 1 rating,$30
MRLN,$14.275,1441308126202,"13,769",100% bearish,of 2 ratings,N/A
MAR,$71.1675,1441308126232,"581,827",50% bullish,of 4 ratings,$80
MRVL,$11.11,1441308126419,"1,363,564",56% bullish,of 9 ratings,$15
MBII,$1.99,1441308126448,"24,068",50% bullish,of 6 ratings,$4.125
MMLP,$27.42,1441308126526,"58,349",67% bullish,of 3 ratings,$39
MRTN,$18.61,1441308126551,"91,456",75% bullish,of 4 ratings,$24.50
MASI,$40.01,1441308126587,"71,979",50% bullish,of 4 ratings,$42.25
MAT,$23.13,1441308126680,"909,830",78% bullish,of 9 ratings,$28
MATR,$6.59,1441308126734,"21,785",67% bullish,of 3 ratings,$9.50
MTLS,$7.99,1441308126866,"6,075",75% bullish,of 4 ratings,$11
MTRX,$23,1441308126903,"147,234",67% bearish,of 3 ratings,$24
MATW,$50.705,1441308126926,"21,331",Not yet rated,NULL,$58
MXIM,$33.3,1441308127002,"711,837",50% bullish,of 4 ratings,$36
MFRM,$59.38,1441308127029,"86,270",50% bullish,of 4 ratings,$73
MTSN,$2.89,1441308127053,"63,209",100% bullish,of 1 rating,$4.50
MXWL,$5.15,1441308127157,"79,167",50% bullish,of 4 ratings,$7
MZOR,$11.78,1441308127257,"4,900",75% bullish,of 4 ratings,$16
MBFI,$32.11,1441308127302,"130,544",Not yet rated,NULL,$36
MCFT,$15.18,1441308127442,"27,966",100% bearish,of 1 rating,$19
MBFIP,NULL,1441308127468,0,Not yet rated,NULL,N/A
MCGC,NULL,1441308127528,0,NULL,NULL,NULL
MDCA,$19.095,1441308127609,"94,703",100% bearish,of 1 rating,$26
MCOX,$3.33,1441308127673,700,60% bullish,of 5 ratings,N/A
MGRC,$25.89,1441308127701,"43,711",100% bullish,of 1 rating,$29
TAXI,$6.89,1441308127831,"124,155",50% bullish,of 2 ratings,$9.75
MDAS,$20.901,1441308127860,"115,823",100% bearish,of 1 rating,$22
MTBC,$1.951,1441308127881,"5,401",100% bearish,of 1 rating,$3.50
MDSO,$46.505,1441308128013,"126,724",100% bearish,of 1 rating,$60
MNOV,$3.15,1441308128046,"33,115",80% bullish,of 5 ratings,$7
MDGS,NULL,1441308128067,0,Not yet rated,NULL,N/A
MDVN,$88.79,1441308128141,"509,956",67% bullish,of 6 ratings,$142
MDWD,$7.04,1441308128194,"4,600",50% bullish,of 2 ratings,$13
MDVX,NULL,1441308128221,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441308128300,0,Not yet rated,NULL,N/A
MEET,$1.68,1441308128467,"81,855",100% bullish,of 6 ratings,$4
MEIP,$1.946,1441308128502,"324,134",88% bullish,of 8 ratings,$3
MELA,$1.1801,1441308128561,"23,921",83% bullish,of 6 ratings,$5
MPEL,$17.12,1441308128634,"1,339,839",75% bullish,of 8 ratings,$25.60
MLNX,$40.08,1441308128741,"190,155",71% bullish,of 7 ratings,$57
MEMP,$7.42,1441308128766,"350,476",50% bullish,of 4 ratings,$15.50
MELR,NULL,1441308128792,0,Not yet rated,NULL,N/A
MRD,$19.52,1441308128812,"930,622",50% bullish,of 2 ratings,$25.50
MENT,$25.47,1441308130393,"384,107",67% bullish,of 3 ratings,$30
MBWM,$20.154,1441308130495,"3,015",100% bearish,of 1 rating,$22.75
MERC,$11.35,1441308130521,"50,779",75% bullish,of 4 ratings,$13.50
MTSL,$1.2999,1441308130570,"25,909",50% bullish,of 2 ratings,N/A
MELI,$112.93,1441308130595,"138,755",63% bullish,of 8 ratings,$143
EBSB,$12.88,1441308130866,"102,510",Not yet rated,NULL,$13.25
MRCY,$16.17,1441308130896,"31,255",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441308130917,"294,115",60% bullish,of 5 ratings,$7.05
MBVT,$28.6,1441308130938,725,100% bearish,of 1 rating,$31.50
MMSI,$22.73,1441308130983,"156,176",50% bullish,of 2 ratings,$27
MACK,$10.18,1441308131071,"522,471",89% bullish,of 9 ratings,$16
VIVO,$18.43,1441308131099,"61,332",50% bullish,of 2 ratings,$19.50
MSLI,$1.6701,1441308131124,"2,818",100% bearish,of 1 rating,$2.85
CASH,$42.45,1441308131312,"8,846",100% bearish,of 1 rating,$60
MBLX,$2.205,1441308131337,"11,383",67% bullish,of 3 ratings,$3
MLAB,$109.03,1441308131398,849,75% bullish,of 4 ratings,$117
MEOH,$39.56,1441308131506,"180,718",50% bullish,of 2 ratings,$57
MEILW,$0.0421,1441308131598,295,100% bullish,of 1 rating,N/A
MEIL,$0.3501,1441308131666,"51,000",50% bullish,of 2 ratings,N/A
METR,$28.34,1441308131745,"14,311",100% bullish,of 1 rating,$29
MGCD,$5.24,1441308131774,200,100% bearish,of 1 rating,N/A
MGEE,$38.685,1441308131795,"18,477",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441308131827,0,100% bullish,of 1 rating,N/A
MFRI,$4.9399,1441308131855,"13,091",50% bullish,of 2 ratings,N/A
MCHP,$41.7601,1441308131983,"979,302",50% bullish,of 6 ratings,$48
MU,$16.65,1441308132074,"11,672,258",85% bullish,of 79 ratings,$27
MGPI,$14.84,1441308132202,"53,801",50% bullish,of 2 ratings,N/A
MICT,$2.57,1441308132252,4,100% bearish,of 1 rating,N/A
MICTW,NULL,1441308132279,0,50% bullish,of 2 ratings,N/A
MSFT,$43.7,1441308132389,"11,837,125",84% bullish,of 507 ratings,$52.50
MSCC,$32.27,1441308132430,"123,990",75% bullish,of 4 ratings,$39
MVIS,$3.24,1441308132601,"239,293",95% bullish,of 19 ratings,$3.50
MCEP,$2.793,1441308132670,"88,504",100% bearish,of 1 rating,$6
MBCN,NULL,1441308132699,0,Not yet rated,NULL,N/A
MPB,$16.2756,1441308132722,117,100% bullish,of 2 ratings,N/A
MSTR,$197.84,1441308132755,"15,207",100% bearish,of 1 rating,$217.50
MBRG,$17.25,1441308132776,400,Not yet rated,NULL,N/A
MSEX,$22.63,1441308132908,"12,366",100% bullish,of 1 rating,$26
MOFG,$29.5,1441308132990,"16,430",Not yet rated,NULL,$34
MDXG,$9.66,1441308133145,"248,497",100% bullish,of 1 rating,$15
MB,$15.42,1441308133184,"106,972",50% bullish,of 2 ratings,$19
MNDO,$2.6448,1441308133235,"18,260",80% bullish,of 5 ratings,N/A
NERV,$6,1441308133313,"8,600",100% bearish,of 1 rating,$10
MSON,$10.9501,1441308133338,"5,401",50% bullish,of 2 ratings,N/A
MIND,$4.04,1441308133386,"36,853",67% bearish,of 3 ratings,$6.35
MRTX,$26.2,1441308133411,"43,390",100% bearish,of 1 rating,$44
MITK,$3.2,1441308133560,"112,083",100% bullish,of 9 ratings,$5
MKSI,$33.34,1441308133616,"71,143",67% bullish,of 3 ratings,$44
MITL,$7.25,1441308133640,"46,600",75% bullish,of 8 ratings,$13
MMAC,$12.9,1441308133673,"1,194",Not yet rated,NULL,N/A
MINI,$33.07,1441308133698,"46,643",100% bullish,of 2 ratings,$47
MOCO,$13.5,1441308133858,200,50% bullish,of 2 ratings,N/A
MOBL,$3.82,1441308133918,"192,015",71% bullish,of 7 ratings,$8
MDSY,$1.49,1441308134048,154,100% bearish,of 1 rating,N/A
MLNK,$3.11,1441308134146,"18,348",80% bullish,of 5 ratings,N/A
MNTA,$18.45,1441308134173,"390,160",100% bearish,of 2 ratings,$26
MOLG,$0.9795,1441308134198,"3,520",50% bullish,of 2 ratings,N/A
MOMO,$10.92,1441308134251,"86,578",50% bullish,of 2 ratings,$15.40
MOKO,$3.44,1441308134387,"2,440",50% bullish,of 2 ratings,$8
MGI,$8.675,1441308134419,"68,035",75% bullish,of 4 ratings,$9.50
MCRI,$17.81,1441308134519,"10,478",100% bearish,of 1 rating,$21.50
MNRK,$12.4,1441308134549,696,Not yet rated,NULL,$14.50
MDLZ,$43.42,1441308134582,"5,752,872",56% bullish,of 9 ratings,$49
MPWR,$48.7,1441308134610,"115,952",67% bearish,of 3 ratings,$60
TYPE,$21.46,1441308134631,"69,669",100% bearish,of 1 rating,$33.50
MNRO,$63.32,1441308134677,"38,190",100% bearish,of 1 rating,$68
MRCC,$14.9067,1441308134778,"29,684",Not yet rated,NULL,$16
MDM,$3.12,1441308135186,"2,054",50% bullish,of 2 ratings,$5.21
MHGC,$4.516,1441308135213,"28,624",75% bullish,of 4 ratings,$8
MOSY,$1.4,1441308135250,"32,932",75% bullish,of 4 ratings,$4
MORN,$78.52,1441308135272,"35,789",100% bearish,of 1 rating,N/A
MNST,$136.002,1441308135302,"382,153",56% bullish,of 16 ratings,$160
MPAA,$31.7,1441308135323,"39,171",67% bullish,of 3 ratings,$38
MSBF,$11.19,1441308135357,"13,693",Not yet rated,NULL,N/A
MRVC,$20,1441308135378,"16,565",100% bearish,of 1 rating,$20
MYL,$47.605,1441308135560,"2,782,574",75% bullish,of 8 ratings,$70.50
MTSC,$58.07,1441308135589,"33,063",Not yet rated,NULL,$85
LABL,$63.82,1441308135616,"26,518",100% bearish,of 1 rating,$80
MFLX,$15.69,1441308135748,"20,863",50% bullish,of 2 ratings,$27
MYOS,$1.69,1441308135774,"8,165",100% bearish,of 2 ratings,N/A
MFSF,$23.09,1441308135832,100,Not yet rated,NULL,$24
MYGN,$38.22,1441308135933,"430,570",50% bullish,of 18 ratings,$33
MYRG,$28.36,1441308136027,"59,310",100% bearish,of 2 ratings,$34
NSPH,$2.68,1441308136073,"5,455",64% bullish,of 14 ratings,$4.05
NK,$19,1441308136102,"250,944",50% bullish,of 2 ratings,$36.50
NANO,$14.04,1441308136122,"14,162",80% bullish,of 5 ratings,$21
NSSC,$5.8004,1441308136171,"3,252",50% bullish,of 2 ratings,$5.50
NSTG,$15.115,1441308136255,"37,911",67% bullish,of 3 ratings,$19
NATH,$32.77,1441308136541,"2,227",50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441308136633,9,100% bearish,of 1 rating,N/A
FIZZ,$26.925,1441308136673,"17,115",100% bullish,of 1 rating,N/A
NKSH,$31.3,1441308136700,"4,705",100% bearish,of 1 rating,N/A
NTRA,$15.415,1441308136721,"33,646",100% bearish,of 1 rating,$20
NCMI,$13.175,1441308136778,"101,469",100% bearish,of 1 rating,$18
NGHC,$18.3,1441308136908,"79,695",100% bearish,of 1 rating,$29
NGHCO,$24.8681,1441308136935,"12,971",Not yet rated,NULL,N/A
NCOM,$23.4,1441308137010,"1,599",Not yet rated,NULL,$28
NATL,$27.01,1441308137075,"9,614",Not yet rated,NULL,N/A
NGHCP,$24.8,1441308137105,"1,181",Not yet rated,NULL,N/A
NHLD,$3.29,1441308137126,"7,926",Not yet rated,NULL,N/A
NATI,$28.68,1441308137163,"76,209",100% bearish,of 1 rating,$36
NRCIB,$32.14,1441308137405,1,100% bearish,of 1 rating,N/A
NPBC,$11.905,1441308137433,"424,237",100% bearish,of 1 rating,$12.50
NRCIA,$12.92,1441308137453,249,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441308137622,1,100% bearish,of 1 rating,N/A
NHTC,$24.955,1441308137703,"87,225",50% bullish,of 4 ratings,N/A
NWLI,$232,1441308137733,612,100% bullish,of 2 ratings,N/A
NAII,$5.877,1441308137755,357,50% bullish,of 2 ratings,N/A
NATR,$12.23,1441308137789,"1,487",100% bullish,of 2 ratings,$15
NVSL,$10.77,1441308137815,"14,301",100% bearish,of 1 rating,N/A
