Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGSE,$1.2331,1441725178215,"154,507",81% bullish,of 16 ratings,N/A
RELY,$9.63,1441725178251,"10,182",100% bearish,of 1 rating,$16
RP,$17.765,1441725178358,"6,278",67% bearish,of 3 ratings,$25
RCPT,NULL,1441725178386,0,NULL,NULL,NULL
DAX,$24.84,1441725178491,932,100% bullish,of 2 ratings,N/A
RCON,$1.3773,1441725178656,100,80% bullish,of 10 ratings,N/A
UK,NULL,1441725178719,0,Not yet rated,NULL,N/A
QYLD,$22.31,1441725178745,"1,095",Not yet rated,NULL,N/A
REPH,$16.1,1441725178803,"47,482",50% bullish,of 2 ratings,$23.50
REDF,$1.2841,1441725178932,"2,540",50% bullish,of 8 ratings,N/A
RDHL,$13.79,1441725178965,"12,296",50% bullish,of 4 ratings,$29
REGN,$524.665,1441725178986,"210,120",92% bullish,of 13 ratings,$603.50
RRGB,$79.06,1441725179066,"11,397",50% bullish,of 2 ratings,$96
RELV,$1.07,1441725179115,"3,248",100% bearish,of 1 rating,N/A
RGLS,$8.69,1441725179144,"88,650",75% bullish,of 4 ratings,$28.50
REIS,$24.5,1441725179273,"6,701",Not yet rated,NULL,$31.625
RLYP,$23.56,1441725179324,"38,661",67% bullish,of 3 ratings,$55
REMY,$29.38,1441725179403,"18,973",Not yet rated,NULL,$31
MARK,$4.54,1441725179432,"4,331",50% bullish,of 2 ratings,N/A
RNST,$32,1441725179537,"25,915",100% bullish,of 1 rating,$35
REGI,$8.46,1441725179751,"69,684",67% bullish,of 6 ratings,$13
RTK,$7.7225,1441725179779,"44,567",Not yet rated,NULL,$20.35
RENT,$46.21,1441725179812,"59,236",100% bearish,of 1 rating,$80
RCII,$26.66,1441725179834,"43,030",100% bearish,of 1 rating,$38.50
RPRX,$7.31,1441725179864,"44,673",63% bullish,of 8 ratings,$29.50
RGEN,$34.07,1441725179890,"19,336",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441725179924,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441725179999,0,100% bearish,of 1 rating,N/A
RBCAA,$24.75,1441725180170,"4,404",100% bearish,of 1 rating,$25.50
RJET,$3.245,1441725180219,"798,065",80% bullish,of 5 ratings,$7.50
FRBK,$3.63,1441725180301,"8,735",100% bullish,of 2 ratings,$3.625
RESN,$5.003,1441725180430,"17,280",50% bullish,of 6 ratings,N/A
REFR,$5.385,1441725180509,"5,945",60% bullish,of 5 ratings,$8
REXI,$7.4,1441725180540,"7,781",100% bullish,of 1 rating,$11
ROIC,$15.93,1441725180565,"176,064",100% bearish,of 1 rating,$19
SALE,$9.435,1441725180641,"80,953",75% bullish,of 4 ratings,$12
RECN,$15.89,1441725180666,"7,891",50% bullish,of 2 ratings,$18
RVLT,$1.1,1441725180699,"69,927",83% bullish,of 6 ratings,$3
RVNC,$30.25,1441725180720,"10,552",67% bullish,of 3 ratings,$40
RTRX,$26.75,1441725180850,"57,149",67% bullish,of 3 ratings,$55
REXX,$3.04,1441725180950,"178,468",80% bullish,of 5 ratings,$5
RWLK,$7.79,1441725180976,"9,182",50% bullish,of 4 ratings,$17
RFIL,$4.29,1441725181161,"1,584",67% bullish,of 3 ratings,$8.50
RGCO,$20.26,1441725181332,750,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441725181374,0,Not yet rated,NULL,N/A
RIBT,$2.44,1441725181402,850,100% bullish,of 1 rating,$7
RELL,$6.11,1441725181430,"1,667",50% bullish,of 4 ratings,N/A
RIGL,$2.88,1441725181459,"166,190",71% bullish,of 7 ratings,$10
RNET,$28.23,1441725181502,"17,127",67% bullish,of 3 ratings,$41
NAME,$7.8,1441725181560,"10,761",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441725181788,0,Not yet rated,NULL,N/A
RTTR,$3.23,1441725181813,"3,910",100% bullish,of 2 ratings,N/A
RITT,$1.32,1441725181838,"9,800",100% bearish,of 1 rating,N/A
RIVR,NULL,1441725181878,0,Not yet rated,NULL,N/A
RVSB,$4.42,1441725182006,"3,600",100% bullish,of 1 rating,N/A
RLJE,NULL,1441725182091,0,100% bearish,of 1 rating,N/A
RMGN,$0.9,1441725182314,"17,610",50% bullish,of 2 ratings,$1.20
RMTI,$11.86,1441725182358,"65,192",92% bullish,of 13 ratings,$17
RCKY,$18.8441,1441725182410,"3,614",67% bearish,of 3 ratings,$25
FUEL,$6.16,1441725182431,"39,736",86% bullish,of 7 ratings,$8.50
RCPI,$0.9599,1441725182467,"25,090",87% bullish,of 15 ratings,N/A
RSTI,$24.3542,1441725182488,"27,150",50% bullish,of 2 ratings,$33.50
ROBO,$23.095,1441725182560,"11,090",50% bullish,of 2 ratings,N/A
RMCF,$11.88,1441725182740,"1,001",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441725182808,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441725182833,102,Not yet rated,NULL,N/A
ROKA,$2.77,1441725182865,100,50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441725182960,0,Not yet rated,NULL,N/A
ROSG,$2.4801,1441725183062,"7,736",73% bullish,of 11 ratings,$9
ROVI,$10.93,1441725183233,"58,072",75% bullish,of 4 ratings,$23
RBPAA,NULL,1441725183275,0,50% bullish,of 2 ratings,N/A
ROST,$48.975,1441725183363,"452,365",71% bullish,of 7 ratings,$54.50
ROYL,$0.8496,1441725183434,"21,458",50% bullish,of 2 ratings,N/A
RPXC,$13.2,1441725183459,"68,205",100% bearish,of 1 rating,$16
RUSHA,$24.74,1441725183747,"8,026",100% bullish,of 1 rating,$29
RBCN,$1.36,1441725183831,"1,893",50% bullish,of 2 ratings,$4.50
RGLD,$44.96,1441725183877,"167,084",50% bullish,of 6 ratings,$77
RUTH,$16.43,1441725183929,"6,343",50% bullish,of 4 ratings,$19.75
RTIX,$6.1303,1441725183957,"37,139",100% bearish,of 2 ratings,$7.65
RUSHB,$22.5,1441725183983,"11,794",Not yet rated,NULL,N/A
RRM,$8.38,1441725184029,"2,136",100% bearish,of 1 rating,N/A
RXII,$0.4052,1441725184117,"312,501",80% bullish,of 5 ratings,$3
RYAAY,$77.4999,1441725184287,"123,331",100% bullish,of 1 rating,$73
STBA,$29.55,1441725184323,"6,057",100% bullish,of 1 rating,$32
SBRA,$22.66,1441725184419,"28,267",100% bearish,of 2 ratings,$30
SANW,$5.008,1441725184446,"11,066",57% bullish,of 7 ratings,$8
SABR,$28.23,1441725184602,"70,427",100% bearish,of 2 ratings,$33
SAEX,$3.19,1441725184708,"1,158",67% bearish,of 3 ratings,$4.30
SAFT,$53.84,1441725184802,"5,506",100% bearish,of 1 rating,$58
SBRAP,$25.1,1441725184835,"3,700",100% bearish,of 1 rating,N/A
SAGE,$54.28,1441725184866,"27,426",50% bullish,of 4 ratings,$107
SAJA,$4.49,1441725184966,"1,100",100% bearish,of 1 rating,$8
SAIA,$36.24,1441725184995,"55,248",78% bullish,of 9 ratings,$47.50
SGNT,$19.57,1441725185096,"39,468",67% bearish,of 3 ratings,$28.50
SAL,NULL,1441725185136,0,Not yet rated,NULL,N/A
SALM,$6.37,1441725185266,"1,320",100% bullish,of 3 ratings,$10
SAFM,$67.66,1441725185354,"79,888",60% bearish,of 5 ratings,$82
SGMO,$6.62,1441725185412,"165,698",80% bullish,of 5 ratings,$17
SNDK,$54.79,1441725185451,"686,680",57% bullish,of 14 ratings,$70
SASR,$25.74,1441725185560,"1,444",Not yet rated,NULL,$28
GCVRZ,$0.195,1441725185586,"65,342",Not yet rated,NULL,N/A
SANM,$19.3,1441725185717,"32,826",50% bullish,of 4 ratings,$27
SPNS,$12.07,1441725185744,"53,472",100% bearish,of 1 rating,$13
SRPT,$33.59,1441725185822,"181,622",67% bullish,of 15 ratings,$38
SBFG,$10.1,1441725185871,"1,200",Not yet rated,NULL,N/A
SBFGP,NULL,1441725185895,0,Not yet rated,NULL,N/A
SCSC,$36.475,1441725186052,"18,161",100% bearish,of 2 ratings,$44
SBAC,$116.66,1441725186135,"106,569",67% bullish,of 3 ratings,$139
SCHN,$16.29,1441725186368,"26,014",100% bearish,of 2 ratings,$18
SCLN,$8.09,1441725186393,"45,599",88% bullish,of 8 ratings,$11.25
SMIT,$2.845,1441725186436,"1,600",100% bearish,of 1 rating,N/A
SCHL,$43.57,1441725186628,"37,350",100% bearish,of 1 rating,N/A
SGMS,$11.65,1441725186653,"56,302",67% bullish,of 3 ratings,$17
SCYX,$7.145,1441725186687,"3,750",100% bearish,of 1 rating,$16
SQI,$11.58,1441725186784,"16,412",50% bullish,of 2 ratings,$16
SBCF,$15.73,1441725186808,"9,428",100% bullish,of 1 rating,$16
STX,$49.03,1441725187032,"525,928",74% bullish,of 19 ratings,$59
SHIP,$0.76,1441725187113,"3,683",100% bullish,of 2 ratings,N/A
SEAC,$6.34,1441725187202,"17,669",67% bearish,of 3 ratings,$10
SRSC,$6.6,1441725187262,"3,143",100% bearish,of 1 rating,N/A
SHLDW,NULL,1441725187290,0,100% bearish,of 1 rating,N/A
SHOS,$8.03,1441725187310,"30,930",100% bearish,of 1 rating,N/A
SPNE,$16.4899,1441725187339,"13,609",100% bearish,of 1 rating,$24
SHLD,$27.05,1441725187485,"174,571",60% bearish,of 10 ratings,N/A
EYES,$9.33,1441725187649,"38,394",75% bullish,of 4 ratings,$21
SGEN,$40.97,1441725187708,"147,462",60% bearish,of 5 ratings,$45
SLCT,$7.31,1441725187755,215,50% bullish,of 2 ratings,$9
SNFCA,$6.95,1441725187972,"10,376",60% bearish,of 5 ratings,N/A
SCSS,$23.7,1441725187998,"30,304",60% bearish,of 5 ratings,$33
SEIC,$50.015,1441725188023,"120,302",50% bullish,of 2 ratings,$55.50
SLTC,$4,1441725188059,"1,200",50% bullish,of 2 ratings,$8
SIGI,$30.69,1441725188088,"18,538",100% bullish,of 1 rating,$32.50
LEDS,NULL,1441725188156,0,100% bullish,of 3 ratings,N/A
SMTC,$16.83,1441725188183,"69,876",50% bullish,of 4 ratings,$17
SMLR,$2.78,1441725188212,"3,307",75% bullish,of 4 ratings,$7.50
SNMX,$6.44,1441725188355,"69,982",57% bearish,of 7 ratings,$9
SENEA,$29.705,1441725188484,"2,982",100% bearish,of 2 ratings,N/A
SQNM,$2.02,1441725188509,"207,871",75% bullish,of 12 ratings,$4
SENEB,NULL,1441725188581,0,Not yet rated,NULL,N/A
MCRB,$47.69,1441725188715,"49,747",50% bullish,of 2 ratings,$51
SFBS,$38.7416,1441725188846,"11,471",Not yet rated,NULL,$39
SQBG,$16.45,1441725188919,"10,108",100% bearish,of 1 rating,$20
SGOC,NULL,1441725188991,0,80% bullish,of 5 ratings,N/A
SEV,NULL,1441725189019,0,100% bearish,of 1 rating,N/A
SFXE,$0.5,1441725189087,"848,710",67% bullish,of 6 ratings,$4
SREV,$4.43,1441725189118,"117,789",63% bullish,of 8 ratings,$6
GAME,$6.5,1441725189148,"78,040",86% bullish,of 7 ratings,N/A
SMED,$8.383,1441725189189,"78,320",100% bullish,of 3 ratings,$7.50
SHEN,$40.185,1441725189247,"16,758",50% bullish,of 2 ratings,$40
SHLO,$11.12,1441725189324,946,67% bullish,of 3 ratings,N/A
SVBI,NULL,1441725189351,0,100% bearish,of 1 rating,N/A
SHPG,$226.11,1441725189650,"42,556",60% bullish,of 5 ratings,$276
SCVL,$24,1441725189703,"24,363",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441725189782,600,100% bullish,of 1 rating,N/A
SIEB,$1.64,1441725189807,100,100% bearish,of 1 rating,N/A
SHBI,$9.6599,1441725189832,"2,073",Not yet rated,NULL,$10.50
SHOR,$7.22,1441725189857,"27,018",78% bullish,of 9 ratings,$10
SIEN,$23.385,1441725189998,"1,687",100% bearish,of 1 rating,$28
SFLY,$38.79,1441725190038,"23,228",67% bullish,of 3 ratings,$54
BSRR,$16.78,1441725190142,"1,000",Not yet rated,NULL,$18.50
SWIR,$20.91,1441725190172,"49,989",85% bullish,of 13 ratings,$32
SIFY,$1.22,1441725190299,"3,877",100% bullish,of 5 ratings,N/A
SIAL,$139.563,1441725190326,"158,951",100% bearish,of 1 rating,$140
SIGM,$10.67,1441725190355,"43,239",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1441725190376,"2,633",50% bullish,of 2 ratings,N/A
SGNL,$1.5198,1441725190539,"101,207",Not yet rated,NULL,$2.75
SBNYW,NULL,1441725190738,0,Not yet rated,NULL,N/A
SLGN,$51.8044,1441725190772,"15,331",Not yet rated,NULL,$55
SBNY,$131.98,1441725190793,"34,007",100% bearish,of 1 rating,$167
SGI,$4.535,1441725190824,"31,287",67% bearish,of 3 ratings,$10
SILC,$27.93,1441725190869,368,100% bearish,of 1 rating,$45
SLAB,$44.53,1441725190898,"18,172",50% bullish,of 2 ratings,$52
SIMO,$26.45,1441725191005,"77,358",80% bullish,of 10 ratings,$36
SSRI,$6.18,1441725191138,"193,705",80% bullish,of 10 ratings,$6.40
SPIL,$6.37,1441725191206,"247,018",50% bullish,of 4 ratings,$7.32
SAMG,$11.6,1441725191237,"7,571",100% bearish,of 1 rating,$16.50
SINA,$38.6699,1441725191258,"290,402",75% bullish,of 16 ratings,$50
SLP,$7.5012,1441725191293,"30,737",100% bullish,of 1 rating,$9.15
SFNC,$45.51,1441725191336,"48,950",Not yet rated,NULL,$50
SBGI,$26.41,1441725191389,"117,897",75% bullish,of 4 ratings,$36
SMACR,NULL,1441725191682,0,Not yet rated,NULL,N/A
SMACU,NULL,1441725191707,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1441725191733,0,100% bearish,of 1 rating,N/A
SINO,$1.1999,1441725191782,"1,600",100% bullish,of 2 ratings,N/A
SIRI,$3.835,1441725191862,"2,930,022",79% bullish,of 152 ratings,$4.55
SVA,$5.2499,1441725191918,"7,614",50% bullish,of 2 ratings,$7.50
SIRO,$95.02,1441725191962,"33,137",100% bullish,of 1 rating,$105
SITO,$4.22,1441725191987,"3,920",Not yet rated,NULL,$7.40
SZMK,$6.24,1441725192158,"13,204",100% bearish,of 2 ratings,$8.50
SKUL,$6.86,1441725192191,"47,957",80% bullish,of 10 ratings,$13
MOBI,$3.04,1441725192288,"18,923",80% bullish,of 5 ratings,N/A
SKYS,NULL,1441725192376,0,Not yet rated,NULL,$13.50
SPU,$0.95,1441725192482,400,83% bullish,of 6 ratings,N/A
SKBI,$1.12,1441725192545,"7,831",100% bullish,of 1 rating,N/A
SWKS,$85.86,1441725192698,"653,857",89% bullish,of 19 ratings,$120
SKYW,$17.32,1441725192730,"104,282",67% bearish,of 3 ratings,$19
JSM,$18.64,1441725192826,"27,267",Not yet rated,NULL,N/A
ISM,$22.5056,1441725192879,"1,550",60% bearish,of 5 ratings,N/A
OSM,$23.58,1441725192927,100,Not yet rated,NULL,N/A
SLMAP,$46.846,1441725192955,722,Not yet rated,NULL,N/A
SLM,$7.89,1441725193059,"236,685",60% bullish,of 5 ratings,$11.75
SPRO,$2.45,1441725193105,"1,379",50% bullish,of 2 ratings,N/A
SMT,$0.722,1441725193131,"9,400",67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1441725193260,200,67% bearish,of 3 ratings,N/A
SMSI,$0.7901,1441725193311,"3,510",100% bullish,of 3 ratings,$2
SWHC,$18.43,1441725193336,"268,763",88% bullish,of 16 ratings,$20
SMTX,$1.565,1441725193490,"5,100",100% bearish,of 1 rating,N/A
SMTP,$4.79,1441725193564,250,Not yet rated,NULL,$11.50
LNCE,$34.43,1441725193589,"11,569",100% bullish,of 1 rating,$30
SLTD,$3.1,1441725193731,"41,306",100% bullish,of 3 ratings,$5
SLRC,$17.2736,1441725193762,"15,405",50% bullish,of 4 ratings,$22
SODA,$14.96,1441725193783,"35,570",74% bullish,of 19 ratings,$22
SCTY,$49.98,1441725193865,"205,317",81% bullish,of 67 ratings,$75.50
SOHU,$45.49,1441725193911,"95,446",73% bullish,of 11 ratings,$70.50
SUNS,$14.8881,1441725193939,"10,627",100% bullish,of 2 ratings,$17.75
SEDG,$26.71,1441725193964,"61,537",63% bullish,of 8 ratings,$40
SZYM,$2.9201,1441725194139,"647,167",90% bullish,of 10 ratings,$5
SONC,$27.63,1441725194166,"74,642",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441725194351,200,83% bullish,of 6 ratings,N/A
SRNE,$12.69,1441725194438,"96,627",100% bullish,of 1 rating,$20
SONS,$6.54,1441725194468,"32,926",75% bullish,of 4 ratings,$10
SORL,$1.985,1441725194507,"2,066",67% bullish,of 3 ratings,$5.50
SPHS,$0.8399,1441725194572,"26,013",80% bullish,of 5 ratings,$4
SOHO,$6.85,1441725194654,"5,826",Not yet rated,NULL,$9.75
SOHOM,NULL,1441725194785,0,Not yet rated,NULL,N/A
SOHOL,$25.82,1441725194810,100,Not yet rated,NULL,N/A
SFBC,$20,1441725194869,100,Not yet rated,NULL,N/A
SOCB,$12.99,1441725194897,"4,269",Not yet rated,NULL,N/A
SSB,$74.54,1441725194937,"3,429",100% bearish,of 1 rating,$82
SFST,$20.1399,1441725195030,"2,119",Not yet rated,NULL,$24
SMBC,$20.25,1441725195135,"4,700",Not yet rated,NULL,N/A
SONA,$11.59,1441725195160,400,100% bearish,of 1 rating,$13.25
SBSI,$26.33,1441725195371,"12,022",100% bullish,of 1 rating,$28.50
OKSB,$16.58,1441725195396,"1,953",100% bullish,of 1 rating,$20
SPAN,$17.65,1441725195533,100,Not yet rated,NULL,N/A
SP,$23.19,1441725195560,746,100% bearish,of 1 rating,$29
SPKE,$15.48,1441725195586,"6,289",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441725195611,0,Not yet rated,NULL,N/A
SBSA,NULL,1441725195638,0,80% bullish,of 5 ratings,N/A
ONCE,$43.49,1441725195802,"18,438",50% bullish,of 2 ratings,$71
SPAR,$4.31,1441725195835,"31,573",100% bearish,of 1 rating,$5
SPPI,$6.38,1441725195879,"138,225",80% bullish,of 10 ratings,$8
SPTN,$27.69,1441725195938,"9,851",100% bullish,of 1 rating,$31
SPDC,$0.22,1441725196018,"66,129",50% bullish,of 4 ratings,$1
ANY,$2.45,1441725196071,"56,590",80% bullish,of 5 ratings,$7.50
SPEX,$0.53,1441725196250,"191,291",80% bullish,of 5 ratings,N/A
SAVE,$51.2,1441725196275,"159,381",83% bullish,of 6 ratings,$84
SPLK,$59.63,1441725196319,"132,841",71% bullish,of 7 ratings,$82
SPOK,$16.59,1441725196418,"4,785",50% bullish,of 2 ratings,N/A
SPSC,$67.83,1441725196464,"5,283",100% bearish,of 1 rating,$85
FUND,$6.225,1441725196598,"5,376",100% bullish,of 2 ratings,N/A
SFM,$21.21,1441725196633,"274,316",50% bullish,of 4 ratings,$30
SQBK,$25.05,1441725196662,"10,963",Not yet rated,NULL,$32
SSNC,$68.08,1441725196731,"90,186",100% bullish,of 4 ratings,$74
SPWH,$13.27,1441725196759,"38,402",100% bearish,of 2 ratings,$14
STAA,$7.77,1441725196890,"16,904",75% bullish,of 4 ratings,$12
STMP,$79.44,1441725196916,"27,367",50% bullish,of 2 ratings,$83.50
STLY,$2.8299,1441725196960,757,100% bearish,of 1 rating,N/A
SBLK,$2.45,1441725197200,"12,182",67% bullish,of 3 ratings,$4.50
SPLS,$13.939,1441725197226,"898,789",69% bullish,of 16 ratings,$20
SBLKL,$20.4914,1441725197247,200,Not yet rated,NULL,N/A
STRZA,$38.26,1441725197379,"42,636",50% bullish,of 2 ratings,$44
SBUX,$54.77,1441725197408,"1,224,779",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441725197428,0,100% bearish,of 1 rating,N/A
STBZ,$20.61,1441725197463,"39,870",Not yet rated,NULL,$24
STFC,$24.15,1441725197561,"3,300",100% bearish,of 2 ratings,$25
SIBC,$21.35,1441725197731,600,Not yet rated,NULL,N/A
GASS,$4.7381,1441725197760,"23,091",50% bullish,of 2 ratings,$8
STDY,$3.87,1441725197791,347,100% bearish,of 1 rating,$14
STLD,$19.29,1441725197870,"402,093",50% bullish,of 4 ratings,$25
SNC,$9.1099,1441725197897,"4,815",50% bullish,of 2 ratings,$16
SMRT,$10.315,1441725198043,"16,382",50% bullish,of 2 ratings,$15
SXCL,$22.82,1441725198095,"2,419",Not yet rated,NULL,N/A
STNR,$63.75,1441725198131,"19,479",50% bullish,of 2 ratings,$66
STEM,$0.5537,1441725198194,"378,173",92% bullish,of 12 ratings,$1.775
STML,$8.87,1441725198229,"10,239",67% bullish,of 3 ratings,$38
STXS,$1.13,1441725198262,"95,029",57% bullish,of 7 ratings,N/A
SRCL,$144.0114,1441725198333,"87,519",Not yet rated,NULL,$149
STRL,$4.9,1441725198359,"42,550",50% bullish,of 2 ratings,$6.925
SSFN,$6.001,1441725198534,600,Not yet rated,NULL,N/A
SHOO,$40.02,1441725198562,"41,528",100% bearish,of 1 rating,$48
STCK,$18.5,1441725198664,"1,384",Not yet rated,NULL,$21
SYBT,$34.64,1441725198809,"7,787",Not yet rated,NULL,$37
SGBK,$30.9992,1441725198833,"2,800",100% bullish,of 1 rating,$35
BANX,$17.64,1441725198859,"4,534",50% bullish,of 2 ratings,$19.50
SSYS,$29.8013,1441725199050,"142,706",65% bullish,of 23 ratings,$40
STRA,$52.505,1441725199075,"6,648",50% bullish,of 4 ratings,$55
STRT,$61.9,1441725199105,"1,275",67% bullish,of 3 ratings,N/A
STRS,NULL,1441725199133,0,100% bearish,of 1 rating,N/A
STRM,$3,1441725199154,"37,887",50% bullish,of 2 ratings,$4.50
STB,$4.01,1441725199285,"20,971",100% bearish,of 1 rating,$6.16
SCMP,$24.6099,1441725199314,"212,707",100% bullish,of 3 ratings,$28
SUBK,$27.45,1441725199448,"4,231",Not yet rated,NULL,$27
SMMF,$11.58,1441725199512,300,Not yet rated,NULL,N/A
SUMR,$1.41,1441725199694,"6,799",100% bearish,of 2 ratings,$3
SMMT,$11.6,1441725199745,"3,450",100% bullish,of 3 ratings,$30
SSBI,NULL,1441725199773,0,Not yet rated,NULL,N/A
SNHY,$30.7,1441725199840,"7,308",100% bearish,of 1 rating,$36
SNBC,$19.55,1441725199871,"1,372",100% bearish,of 1 rating,$22.25
SNSS,$1.155,1441725199971,"93,904",86% bullish,of 14 ratings,$2
SEMI,$12.36,1441725199996,"32,804",100% bearish,of 2 ratings,$23
STKL,$8.26,1441725200145,"32,850",60% bearish,of 5 ratings,$13.50
SPWR,$23.78,1441725200174,"151,300",69% bullish,of 16 ratings,$39
GOMO,$4.5,1441725200205,"13,771",100% bearish,of 1 rating,N/A
RUN,$11.42,1441725200231,"120,148",100% bearish,of 1 rating,$16.50
SBCP,$13.95,1441725200307,"9,996",Not yet rated,NULL,N/A
SSH,$2.81,1441725200379,"1,615",75% bullish,of 8 ratings,$10
SMCI,$24.45,1441725200451,"74,019",60% bullish,of 5 ratings,$46.50
SUPN,$19.325,1441725200722,"105,713",89% bullish,of 9 ratings,$24
SCON,$1.0462,1441725200749,"4,676",67% bullish,of 3 ratings,$5.50
SPRT,$1.305,1441725200779,"10,321",83% bullish,of 6 ratings,$2
SGC,$17.3,1441725200806,"3,224",100% bearish,of 1 rating,N/A
SCAI,$36.9,1441725200881,"5,503",100% bearish,of 1 rating,$44.50
SBBX,$12.4001,1441725200942,759,Not yet rated,NULL,N/A
SPCB,$9.7149,1441725200977,"3,972",75% bullish,of 4 ratings,$16
SRDX,$24,1441725201021,"2,607",100% bearish,of 1 rating,$29
TOR,$1.16,1441725201118,800,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1441725201208,0,Not yet rated,NULL,N/A
SWSH,$1.1219,1441725201350,"217,339",100% bullish,of 4 ratings,$2
SYKE,$25.38,1441725201404,"20,660",100% bearish,of 1 rating,$26
SIVB,$124.235,1441725201504,"33,841",100% bullish,of 3 ratings,$165
SYMC,$20.0325,1441725201532,"417,550",82% bullish,of 11 ratings,$24
SSRG,$8.79,1441725201638,267,Not yet rated,NULL,N/A
SYNC,$1.4993,1441725201712,"14,242",91% bullish,of 11 ratings,N/A
SNCR,$39.94,1441725201814,"79,881",100% bearish,of 2 ratings,$58.50
SYNL,$9.1,1441725201851,"1,136",50% bullish,of 2 ratings,$13.50
SGYP,$6.84,1441725201949,"140,283",83% bullish,of 12 ratings,N/A
SYNA,$71.31,1441725201975,"78,583",78% bullish,of 9 ratings,$90
SURG,$6.57,1441725201996,"180,034",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441725202029,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441725202175,0,Not yet rated,NULL,N/A
ELOS,$9.3,1441725202251,"8,474",67% bearish,of 3 ratings,$17
SNPS,$47.09,1441725202276,"158,676",100% bearish,of 1 rating,$56
SNTA,$2.07,1441725202432,"64,500",83% bullish,of 6 ratings,$9.50
SYMX,$0.97,1441725202710,"17,785",100% bullish,of 5 ratings,N/A
SYPR,$1.4,1441725202740,"8,600",67% bullish,of 3 ratings,N/A
SYNT,$42.34,1441725202768,"19,553",60% bearish,of 5 ratings,$54
SYRX,$1.5425,1441725202874,"3,479",50% bullish,of 2 ratings,$2.75
SYUT,$4.72,1441725202905,"13,584",75% bullish,of 4 ratings,N/A
TTOO,$11.74,1441725202943,"6,324",50% bullish,of 2 ratings,$23
TAIT,NULL,1441725203005,0,Not yet rated,NULL,N/A
TROW,$69.81,1441725203030,"303,226",50% bullish,of 4 ratings,$85
TNDM,$12.09,1441725203202,"14,004",50% bullish,of 2 ratings,$19
TLMR,$15.985,1441725203302,"87,906",100% bullish,of 1 rating,$18.50
TTWO,$29.05,1441725203329,"158,053",81% bullish,of 21 ratings,$35
TLF,$7.4,1441725203393,"1,726",100% bearish,of 1 rating,N/A
TEDU,$8.6,1441725203498,"16,873",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441725203626,0,NULL,NULL,NULL
TNGO,$7.665,1441725203652,"39,938",50% bullish,of 2 ratings,$10
TANH,$30.75,1441725203673,"11,766",100% bullish,of 1 rating,N/A
TASR,$24.3,1441725203816,"207,126",75% bullish,of 12 ratings,$32
TATT,$6.94,1441725203843,1,Not yet rated,NULL,N/A
TAYD,$13.61,1441725203878,21,50% bullish,of 2 ratings,N/A
TCPC,$15.69,1441725203903,"25,510",100% bearish,of 2 ratings,$16.75
TECD,$66.205,1441725204092,"140,216",100% bearish,of 2 ratings,$65
TCCO,$3.2499,1441725204119,202,100% bearish,of 2 ratings,N/A
TEAR,$2.63,1441725204261,"2,708",75% bullish,of 4 ratings,$4.50
TGLS,$13.78,1441725204286,100,100% bearish,of 1 rating,$20
TTGT,$9.005,1441725204327,"4,511",100% bearish,of 2 ratings,$13.50
TECU,$4.989,1441725204428,"14,125",50% bullish,of 2 ratings,N/A
TGEN,$4.12,1441725204454,"3,225",100% bullish,of 2 ratings,N/A
TSYS,$3.25,1441725204519,"23,892",50% bullish,of 2 ratings,$5.25
TNAV,$6.7075,1441725204651,"9,812",100% bullish,of 4 ratings,$15
TTEC,$27.255,1441725204721,"6,795",Not yet rated,NULL,$30
GLBL,$9.75,1441725204783,"111,251",100% bearish,of 1 rating,N/A
TENX,$3.56,1441725204815,"3,400",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1441725204848,0,Not yet rated,NULL,N/A
TRTL,NULL,1441725204997,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441725205025,0,Not yet rated,NULL,N/A
TERP,$21.88,1441725205123,"158,840",67% bearish,of 3 ratings,$44
TBNK,$26.1499,1441725205153,"3,807",Not yet rated,NULL,$25
TSRO,$54.12,1441725205225,"46,753",67% bullish,of 3 ratings,$70
TESO,$8.25,1441725205424,"41,139",67% bullish,of 3 ratings,$13.50
TSLA,$244.65,1441725205456,"733,510",77% bullish,of 396 ratings,$275
TESS,$22.5132,1441725205499,"11,161",100% bearish,of 1 rating,N/A
