Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$24.13,1441743508048,"305,377",67% bullish,of 3 ratings,$55
REIS,$23.82,1441743508075,"19,855",Not yet rated,NULL,$31.625
MARK,$4.47,1441743508267,"8,660",50% bullish,of 2 ratings,N/A
REMY,$29.34,1441743508467,"73,861",Not yet rated,NULL,$31
RNST,$31.935,1441743508492,"117,154",100% bullish,of 1 rating,$35
RTK,$7.36,1441743508688,"193,748",Not yet rated,NULL,$20.35
RCII,$27.1,1441743508717,"276,582",100% bearish,of 1 rating,$38.50
RGEN,$34.6907,1441743508821,"174,412",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441743508920,0,Not yet rated,NULL,N/A
REGI,$8.5073,1441743508979,"242,806",67% bullish,of 6 ratings,$13
RPRXZ,NULL,1441743509005,0,100% bearish,of 1 rating,N/A
RJET,$3.09,1441743509075,"1,652,160",80% bullish,of 5 ratings,$7.50
RENT,$46.7719,1441743509175,"185,087",100% bearish,of 1 rating,$80
RPRX,$7.32,1441743509342,"126,172",63% bullish,of 8 ratings,$29.50
RBCAA,$24.58,1441743509371,"14,242",100% bearish,of 1 rating,$25.50
FRBK,$3.64,1441743509475,"24,751",100% bullish,of 2 ratings,$3.625
REFR,$5.33,1441743509499,"29,417",60% bullish,of 5 ratings,$8
RESN,$5,1441743509680,"22,780",50% bullish,of 6 ratings,N/A
REXI,$7.36,1441743509811,"66,383",100% bullish,of 1 rating,$11
RECN,$16.18,1441743509836,"116,449",50% bullish,of 2 ratings,$18
SALE,$9.11,1441743509893,"455,694",75% bullish,of 4 ratings,$12
ROIC,$16.01,1441743509914,"791,696",100% bearish,of 1 rating,$19
RTRX,$27.4071,1441743510002,"327,491",67% bullish,of 3 ratings,$55
RVLT,$1.06,1441743510044,"106,481",83% bullish,of 6 ratings,$3
RVNC,$30.3816,1441743510075,"69,127",67% bullish,of 3 ratings,$40
RWLK,$8.22,1441743510174,"41,065",50% bullish,of 4 ratings,$17
RFIL,$4.5,1441743510376,"21,690",67% bullish,of 3 ratings,$8.50
REXX,$2.98,1441743510417,"650,849",80% bullish,of 5 ratings,$5
RGCO,$20.41,1441743510444,788,100% bearish,of 1 rating,N/A
RIBT,$2.38,1441743510578,"13,065",100% bullish,of 1 rating,$7
RIBTW,NULL,1441743510603,0,Not yet rated,NULL,N/A
RELL,$6.04,1441743510735,"13,845",50% bullish,of 4 ratings,N/A
RITT,$1.37,1441743510871,"20,940",100% bearish,of 1 rating,N/A
RNET,$28.617,1441743510898,"114,686",67% bullish,of 3 ratings,$41
RIGL,$3,1441743510919,"429,086",71% bullish,of 7 ratings,$10
NAME,$7.73,1441743510953,"17,834",50% bullish,of 2 ratings,$11.50
RTTR,$3.23,1441743510983,"12,077",100% bullish,of 2 ratings,N/A
RITTW,$0.316,1441743511004,"3,400",Not yet rated,NULL,N/A
RIVR,$22.48,1441743511132,7,Not yet rated,NULL,N/A
RVSB,$4.34,1441743511204,"29,477",100% bullish,of 1 rating,N/A
RLJE,$0.3781,1441743511394,154,100% bearish,of 1 rating,N/A
RMGN,$0.915,1441743511438,"21,843",50% bullish,of 2 ratings,$1.20
ROBO,$23.32,1441743511581,"13,905",50% bullish,of 2 ratings,N/A
RCPI,$0.94,1441743511644,"62,009",87% bullish,of 15 ratings,N/A
RMTI,$11.8834,1441743511795,"228,726",92% bullish,of 13 ratings,$17
RMCF,$11.99,1441743511825,"2,415",100% bullish,of 3 ratings,N/A
FUEL,$6.09,1441743511846,"176,959",86% bullish,of 7 ratings,$8.50
ROIQU,NULL,1441743511881,0,Not yet rated,NULL,N/A
RCKY,$19.19,1441743511902,"13,442",67% bearish,of 3 ratings,$25
RSTI,$24.89,1441743511981,"128,532",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441743512125,0,Not yet rated,NULL,N/A
ROIQ,$9.97,1441743512150,346,Not yet rated,NULL,N/A
ROKA,$2.67,1441743512318,"2,585",50% bullish,of 2 ratings,$3.50
ROSG,$2.59,1441743512361,"36,661",73% bullish,of 11 ratings,$9
ROST,$49.3762,1441743512460,"1,818,759",71% bullish,of 7 ratings,$54.50
ROVI,$11.15,1441743512560,"768,127",75% bullish,of 4 ratings,$23
RGLD,$45.07,1441743512641,"615,921",50% bullish,of 6 ratings,$77
ROYL,$0.741,1441743512666,"129,570",50% bullish,of 2 ratings,N/A
RBPAA,$2.11,1441743512693,"5,057",50% bullish,of 2 ratings,N/A
RTIX,$6.27,1441743512908,"110,249",100% bearish,of 2 ratings,$7.65
RPXC,$13.39,1441743512949,"264,424",100% bearish,of 1 rating,$16
RRM,$8.31,1441743512975,"8,731",100% bearish,of 1 rating,N/A
RBCN,$1.38,1441743513111,"15,954",50% bullish,of 2 ratings,$4.50
RUSHA,$24.653,1441743513258,"61,535",100% bullish,of 1 rating,$29
RUTH,$16.53,1441743513403,"96,765",50% bullish,of 4 ratings,$19.75
RUSHB,$22.58,1441743513532,"47,017",Not yet rated,NULL,N/A
RXII,$0.4025,1441743513560,"741,168",80% bullish,of 5 ratings,$3
STBA,$29.55,1441743513719,"77,223",100% bullish,of 1 rating,$32
SANW,$4.99,1441743513745,"72,500",57% bullish,of 7 ratings,$8
RYAAY,$77.5,1441743513774,"209,897",100% bullish,of 1 rating,$73
SBRAP,$25.01,1441743513795,"11,291",100% bearish,of 1 rating,N/A
SBRA,$22.6967,1441743513828,"255,703",100% bearish,of 2 ratings,$30
SAEX,$3.17,1441743513924,"2,525",67% bearish,of 3 ratings,$4.30
SAFT,$54.35,1441743514010,"39,261",100% bearish,of 1 rating,$58
SABR,$28.3981,1441743514078,"904,240",100% bearish,of 2 ratings,$33
SAIA,$36.21,1441743514181,"209,383",78% bullish,of 9 ratings,$47.50
SAGE,$55.1883,1441743514205,"169,936",50% bullish,of 4 ratings,$107
SGNT,$19.9,1441743514353,"181,417",67% bearish,of 3 ratings,$28.50
SAJA,$4.77,1441743514505,"8,842",100% bearish,of 1 rating,$8
SAL,$30,1441743514635,"2,330",Not yet rated,NULL,N/A
SALM,$6.33,1441743514661,"14,045",100% bullish,of 3 ratings,$10
SAFM,$67.66,1441743514681,"251,116",60% bearish,of 5 ratings,$82
SASR,$25.86,1441743514849,"20,990",Not yet rated,NULL,$28
SNDK,$55.85,1441743514884,"2,619,042",57% bullish,of 14 ratings,$70
SANM,$19.55,1441743514946,"199,307",50% bullish,of 4 ratings,$27
SGMO,$6.7089,1441743514973,"685,005",80% bullish,of 5 ratings,$17
GCVRZ,$0.19,1441743515013,"237,056",Not yet rated,NULL,N/A
SPNS,$11.96,1441743515190,"109,658",100% bearish,of 1 rating,$13
SBFG,$10.31,1441743515211,"2,826",Not yet rated,NULL,N/A
SRPT,$33.726,1441743515240,"651,994",67% bullish,of 15 ratings,$38
SBFGP,$11.9999,1441743515368,800,Not yet rated,NULL,N/A
SBAC,$117.4172,1441743515582,"394,393",67% bullish,of 3 ratings,$139
SCSC,$36.19,1441743515611,"113,995",100% bearish,of 2 ratings,$44
SCHL,$43.86,1441743515644,"189,276",100% bearish,of 1 rating,N/A
SCHN,$16.2859,1441743515741,"139,031",100% bearish,of 2 ratings,$18
SMIT,$2.81,1441743515766,"4,328",100% bearish,of 1 rating,N/A
SGMS,$12.11,1441743515896,"351,339",67% bullish,of 3 ratings,$17
SCYX,$7.38,1441743515925,"4,938",100% bearish,of 1 rating,$16
SCLN,$7.92,1441743515952,"301,844",88% bullish,of 8 ratings,$11.25
SQI,$11.9097,1441743516099,"63,646",50% bullish,of 2 ratings,$16
SBCF,$15.86,1441743516236,"141,766",100% bullish,of 1 rating,$16
SEAC,$6.5,1441743516265,"114,442",67% bearish,of 3 ratings,$10
STX,$49.61,1441743516337,"2,304,979",74% bullish,of 19 ratings,$59
SHIP,$0.76,1441743516434,"10,708",100% bullish,of 2 ratings,N/A
SHLD,$26.8,1441743516507,"569,137",60% bearish,of 10 ratings,N/A
SHOS,$7.9952,1441743516845,"107,572",100% bearish,of 1 rating,N/A
EYES,$9.58,1441743516887,"160,487",75% bullish,of 4 ratings,$21
SGEN,$41.416,1441743516911,"433,657",60% bearish,of 5 ratings,$45
SHLDW,$18,1441743516938,"4,278",100% bearish,of 1 rating,N/A
SRSC,$6.65,1441743516972,"157,928",100% bearish,of 1 rating,N/A
SPNE,$16.56,1441743517005,"94,616",100% bearish,of 1 rating,$24
SNFCA,$7.12,1441743517103,"23,406",60% bearish,of 5 ratings,N/A
SEIC,$50.72,1441743517275,"589,234",50% bullish,of 2 ratings,$55.50
SLCT,$7.32,1441743517469,"2,283",50% bullish,of 2 ratings,$9
SCSS,$23.785,1441743517505,"241,875",60% bearish,of 5 ratings,$33
SLTC,$3.94,1441743517572,"6,800",50% bullish,of 2 ratings,$8
SENEA,$29.24,1441743517733,"17,399",100% bearish,of 2 ratings,N/A
LEDS,$0.47,1441743517778,"17,450",100% bullish,of 3 ratings,N/A
SMTC,$17.11,1441743517812,"341,060",50% bullish,of 4 ratings,$17
SMLR,$2.78,1441743517844,"8,341",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441743517946,0,Not yet rated,NULL,N/A
SIGI,$31.05,1441743517999,"134,653",100% bullish,of 1 rating,$32.50
SQBG,$16.49,1441743518096,"71,738",100% bearish,of 1 rating,$20
SQNM,$2.055,1441743518138,"858,734",75% bullish,of 12 ratings,$4
MCRB,$49,1441743518319,"137,157",50% bullish,of 2 ratings,$51
SNMX,$6.6,1441743518344,"208,129",57% bearish,of 7 ratings,$9
SREV,$4.38,1441743518511,"385,122",63% bullish,of 8 ratings,$6
SFBS,$39.0453,1441743518567,"70,308",Not yet rated,NULL,$39
SVBI,$4.92,1441743518696,465,100% bearish,of 1 rating,N/A
SEV,$8.38,1441743518762,"1,852",100% bearish,of 1 rating,N/A
SFXE,$0.4868,1441743518787,"1,868,375",67% bullish,of 6 ratings,$4
GAME,$6.54,1441743518815,"273,064",86% bullish,of 7 ratings,N/A
SGOC,$0.45,1441743518839,"11,848",80% bullish,of 5 ratings,N/A
SHLO,$10.79,1441743519050,"43,103",67% bullish,of 3 ratings,N/A
SMED,$8.8,1441743519077,"190,044",100% bullish,of 3 ratings,$7.50
SHEN,$40.49,1441743519110,"43,118",50% bullish,of 2 ratings,$40
SHPG,$227.7929,1441743519209,"245,292",60% bullish,of 5 ratings,$276
SHBI,$9.54,1441743519345,"4,979",Not yet rated,NULL,$10.50
SHOR,$7.2564,1441743519370,"202,242",78% bullish,of 9 ratings,$10
SCVL,$24.22,1441743519448,"98,976",100% bearish,of 1 rating,$29.50
SFLY,$38.553,1441743519687,"202,740",67% bullish,of 3 ratings,$54
SWIR,$21.2585,1441743519732,"145,670",85% bullish,of 13 ratings,$32
SIFI,$11.4,1441743519820,"3,006",100% bullish,of 1 rating,N/A
BSRR,$16.79,1441743519847,"12,796",Not yet rated,NULL,$18.50
SIFY,$1.24,1441743519928,"19,685",100% bullish,of 5 ratings,N/A
SIEB,$1.55,1441743519993,"6,808",100% bearish,of 1 rating,N/A
SIGM,$10.7853,1441743520022,"371,785",67% bullish,of 3 ratings,$12.50
SIEN,$23.25,1441743520047,"19,047",100% bearish,of 1 rating,$28
SGMA,$5.57,1441743520273,"6,004",50% bullish,of 2 ratings,N/A
SIAL,$139.63,1441743520299,"1,237,784",100% bearish,of 1 rating,$140
SGNL,$1.5902,1441743520327,"272,321",Not yet rated,NULL,$2.75
SBNY,$134.82,1441743520526,"219,999",100% bearish,of 1 rating,$167
SLGN,$52.54,1441743520588,"105,704",Not yet rated,NULL,$55
SBNYW,NULL,1441743520654,0,Not yet rated,NULL,N/A
SILC,$27.83,1441743520719,"2,515",100% bearish,of 1 rating,$45
SLAB,$44.82,1441743520745,"163,444",50% bullish,of 2 ratings,$52
SGI,$4.5167,1441743520782,"172,570",67% bearish,of 3 ratings,$10
SPIL,$6.48,1441743520875,"689,563",50% bullish,of 4 ratings,$7.32
SSRI,$6.14,1441743520955,"432,748",80% bullish,of 10 ratings,$6.40
SIMO,$26.5303,1441743521031,"302,549",80% bullish,of 10 ratings,$36
SAMG,$11.48,1441743521056,"17,476",100% bearish,of 1 rating,$16.50
SFNC,$45.97,1441743521095,"239,512",Not yet rated,NULL,$50
SINA,$37.1638,1441743521270,"907,084",75% bullish,of 16 ratings,$50
SLP,$7.84,1441743521402,"145,059",100% bullish,of 1 rating,$9.15
SMACU,NULL,1441743521551,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441743521577,0,Not yet rated,NULL,N/A
SBGI,$26.4595,1441743521597,"474,402",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441743521726,200,100% bearish,of 1 rating,N/A
SIRI,$3.85,1441743521806,"19,401,769",79% bullish,of 152 ratings,$4.55
SINO,$1.21,1441743521864,"12,399",100% bullish,of 2 ratings,N/A
SVA,$5.27,1441743521934,"53,999",50% bullish,of 2 ratings,$7.50
SITO,$4.25,1441743522036,"22,457",Not yet rated,NULL,$7.40
SIRO,$96.49,1441743522135,"159,865",100% bullish,of 1 rating,$105
SKUL,$6.72,1441743522189,"102,797",80% bullish,of 10 ratings,$13
SZMK,$6.15,1441743522275,"50,471",100% bearish,of 2 ratings,$8.50
MOBI,$3.02,1441743522367,"40,786",80% bullish,of 5 ratings,N/A
SKYS,$5.81,1441743522501,101,Not yet rated,NULL,$13.50
SKBI,$1.05,1441743522528,"11,357",100% bullish,of 1 rating,N/A
SKYW,$17.25,1441743522560,"306,119",67% bearish,of 3 ratings,$19
SPU,$0.9701,1441743522662,"12,440",83% bullish,of 6 ratings,N/A
ISM,$22.45,1441743522686,"2,290",60% bearish,of 5 ratings,N/A
JSM,$18.43,1441743522855,"50,253",Not yet rated,NULL,N/A
SLM,$7.96,1441743522986,"1,192,114",60% bullish,of 5 ratings,$11.75
OSM,$23.34,1441743523012,"2,975",Not yet rated,NULL,N/A
SWKS,$87.73,1441743523033,"2,174,891",89% bullish,of 19 ratings,$120
SLMAP,$46.88,1441743523162,"1,047",Not yet rated,NULL,N/A
SLMBP,$55.55,1441743523188,300,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441743523262,"14,750",67% bullish,of 3 ratings,$1.50
SWHC,$18.5305,1441743523438,"794,389",88% bullish,of 16 ratings,$20
SMTX,$1.58,1441743523516,"15,650",100% bearish,of 1 rating,N/A
SMSI,$0.79,1441743523551,"32,155",100% bullish,of 3 ratings,$2
SPRO,$2.43,1441743523572,"2,817",50% bullish,of 2 ratings,N/A
SMTP,$4.85,1441743523605,"1,805",Not yet rated,NULL,$11.50
SODA,$14.8603,1441743523643,"150,109",74% bullish,of 19 ratings,$22
LNCE,$34.52,1441743523711,"126,986",100% bullish,of 1 rating,$30
SOHU,$44.9288,1441743524010,"304,856",73% bullish,of 11 ratings,$70.50
SLRC,$17.2982,1441743524065,"71,141",50% bullish,of 4 ratings,$22
SUNS,$14.95,1441743524110,"18,499",100% bullish,of 2 ratings,$17.75
SEDG,$27.05,1441743524176,"166,802",63% bullish,of 8 ratings,$40
SCTY,$50.1,1441743524282,"557,097",81% bullish,of 67 ratings,$75.50
SLTD,$3.08,1441743524309,"78,925",100% bullish,of 3 ratings,$5
SONC,$27.6895,1441743524334,"669,903",67% bearish,of 3 ratings,$37.50
SPHS,$0.84,1441743524633,"41,812",80% bullish,of 5 ratings,$4
SOFO,$6.79,1441743524666,914,83% bullish,of 6 ratings,N/A
SONS,$6.5124,1441743524687,"206,855",75% bullish,of 4 ratings,$10
SZYM,$2.91,1441743524766,"1,274,638",90% bullish,of 10 ratings,$5
SORL,$1.94,1441743524826,"10,856",67% bullish,of 3 ratings,$5.50
SOHO,$6.9,1441743524855,"26,693",Not yet rated,NULL,$9.75
SRNE,$12.9223,1441743524893,"301,022",100% bullish,of 1 rating,$20
SOHOL,$25.98,1441743525038,120,Not yet rated,NULL,N/A
SOHOM,NULL,1441743525215,0,Not yet rated,NULL,N/A
SOCB,$12.98,1441743525387,"9,880",Not yet rated,NULL,N/A
SMBC,$20.62,1441743525412,"9,597",Not yet rated,NULL,N/A
SBSI,$26.28,1441743525567,"89,920",100% bullish,of 1 rating,$28.50
SFST,$20,1441743525699,"2,349",Not yet rated,NULL,$24
SP,$23.17,1441743525727,"16,192",100% bearish,of 1 rating,$29
SSB,$75.1152,1441743525753,"43,657",100% bearish,of 1 rating,$82
SFBC,$20.27,1441743525785,124,Not yet rated,NULL,N/A
OKSB,$16.71,1441743525889,"29,354",100% bullish,of 1 rating,$20
SONA,$11.45,1441743525917,"951,055",100% bearish,of 1 rating,$13.25
SPAN,$17.88,1441743525945,"2,698",Not yet rated,NULL,N/A
SPKE,$15.35,1441743526190,"9,657",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1441743526265,26,Not yet rated,NULL,N/A
SBSA,$5.29,1441743526290,300,80% bullish,of 5 ratings,N/A
ONCE,$46.03,1441743526334,"163,325",50% bullish,of 2 ratings,$71
SPAR,$4.35,1441743526388,"48,976",100% bearish,of 1 rating,$5
SPTN,$27.64,1441743526516,"85,300",100% bullish,of 1 rating,$31
SPPI,$6.4,1441743526659,"890,733",80% bullish,of 10 ratings,$8
SPDC,$0.2245,1441743526712,"160,874",50% bullish,of 4 ratings,$1
SPWH,$13.25,1441743526813,"129,606",100% bearish,of 2 ratings,$14
SPEX,$0.5605,1441743526842,"414,333",80% bullish,of 5 ratings,N/A
SAVE,$51.3551,1441743526874,"852,530",83% bullish,of 6 ratings,$84
SPLK,$60.2207,1441743526908,"846,854",71% bullish,of 7 ratings,$82
FUND,$6.25,1441743526973,"12,155",100% bullish,of 2 ratings,N/A
ANY,$2.47,1441743526999,"130,856",80% bullish,of 5 ratings,$7.50
SFM,$21.2518,1441743527173,"1,216,375",50% bullish,of 4 ratings,$30
SPOK,$16.47,1441743527257,"44,728",50% bullish,of 2 ratings,N/A
SPSC,$68.5903,1441743527513,"27,925",100% bearish,of 1 rating,$85
SQBK,$25.52,1441743527568,"74,709",Not yet rated,NULL,$32
STLY,$2.8,1441743527595,"2,791",100% bearish,of 1 rating,N/A
STMP,$79.9903,1441743527644,"156,643",50% bullish,of 2 ratings,$83.50
SBLK,$2.46,1441743527670,"81,044",67% bullish,of 3 ratings,$4.50
SSNC,$68.56,1441743527699,"227,620",100% bullish,of 4 ratings,$74
STAA,$7.8662,1441743527724,"71,861",75% bullish,of 4 ratings,$12
SPLS,$14.19,1441743527800,"4,089,313",69% bullish,of 16 ratings,$20
SBUX,$54.93,1441743528018,"5,287,014",90% bullish,of 107 ratings,$63.50
STRZA,$38.5,1441743528089,"249,477",50% bullish,of 2 ratings,$44
STFC,$24.3,1441743528194,"37,115",100% bearish,of 2 ratings,$25
SBLKL,$20.1,1441743528237,"1,790",Not yet rated,NULL,N/A
STRZB,NULL,1441743528262,0,100% bearish,of 1 rating,N/A
STBZ,$20.6717,1441743528458,"157,744",Not yet rated,NULL,$24
SIBC,$21.35,1441743528687,618,Not yet rated,NULL,N/A
SXCL,$23,1441743528743,"15,481",Not yet rated,NULL,N/A
STLD,$19.63,1441743528771,"1,985,801",50% bullish,of 4 ratings,$25
GASS,$4.69,1441743528792,"53,660",50% bullish,of 2 ratings,$8
SMRT,$10.36,1441743528821,"71,483",50% bullish,of 2 ratings,$15
STDY,$3.81,1441743528853,"4,147",100% bearish,of 1 rating,$14
SNC,$9.18,1441743528951,"30,115",50% bullish,of 2 ratings,$16
STXS,$1.1,1441743529287,"155,502",57% bullish,of 7 ratings,N/A
STEM,$0.5482,1441743529319,"716,203",92% bullish,of 12 ratings,$1.775
STNR,$63.7713,1441743529347,"133,783",50% bullish,of 2 ratings,$66
STML,$8.9921,1441743529419,"33,703",67% bullish,of 3 ratings,$38
SRCL,$145.61,1441743529444,"457,667",Not yet rated,NULL,$149
SSFN,$5.98,1441743529623,"3,304",Not yet rated,NULL,N/A
SHOO,$40.2,1441743529653,"221,858",100% bearish,of 1 rating,$48
STRL,$4.79,1441743529674,"83,530",50% bullish,of 2 ratings,$6.925
STCK,$18.7592,1441743529755,"39,745",Not yet rated,NULL,$21
SYBT,$34.96,1441743529815,"20,190",Not yet rated,NULL,$37
SGBK,$31.25,1441743529887,"17,752",100% bullish,of 1 rating,$35
BANX,$17.6,1441743529948,"5,734",50% bullish,of 2 ratings,$19.50
SSYS,$29.4553,1441743530018,"417,841",65% bullish,of 23 ratings,$40
STRT,$62.4,1441743530092,"8,216",67% bullish,of 3 ratings,N/A
STRS,$15.93,1441743530174,"10,048",100% bearish,of 1 rating,N/A
STRM,$3.03,1441743530434,"51,924",50% bullish,of 2 ratings,$4.50
STRA,$52.83,1441743530466,"34,030",50% bullish,of 4 ratings,$55
SSBI,$13.14,1441743530563,"3,564",Not yet rated,NULL,N/A
SUMR,$1.37,1441743530588,"17,329",100% bearish,of 2 ratings,$3
SCMP,$24.9759,1441743530617,"760,124",100% bullish,of 3 ratings,$28
SUBK,$27.68,1441743530670,"17,384",Not yet rated,NULL,$27
STB,$4.01,1441743530746,"30,676",100% bearish,of 1 rating,$6.16
SNBC,$19.69,1441743530839,"7,192",100% bearish,of 1 rating,$22.25
SMMF,$11.54,1441743530934,"2,654",Not yet rated,NULL,N/A
SNHY,$30.5903,1441743530991,"62,175",100% bearish,of 1 rating,$36
SMMT,$11.4,1441743531123,"3,853",100% bullish,of 3 ratings,$30
SNSS,$1.15,1441743531331,"186,445",86% bullish,of 14 ratings,$2
SEMI,$12.33,1441743531378,"146,545",100% bearish,of 2 ratings,$23
SPWR,$23.8246,1441743531403,"616,102",69% bullish,of 16 ratings,$39
GOMO,$4.46,1441743531433,"49,901",100% bearish,of 1 rating,N/A
SBCP,$14,1441743531457,"11,126",Not yet rated,NULL,N/A
STKL,$8.28,1441743531483,"122,136",60% bearish,of 5 ratings,$13.50
RUN,$11.55,1441743531503,"332,905",100% bearish,of 1 rating,$16.50
SPCB,$9.79,1441743531807,"26,874",75% bullish,of 4 ratings,$16
SCON,$1.05,1441743532003,"14,320",67% bullish,of 3 ratings,$5.50
SMCI,$24.8047,1441743532071,"384,025",60% bullish,of 5 ratings,$46.50
SUPN,$19.682,1441743532130,"407,413",89% bullish,of 9 ratings,$24
SSH,$2.83,1441743532220,"11,734",75% bullish,of 8 ratings,$10
SPRT,$1.31,1441743532287,"19,763",83% bullish,of 6 ratings,$2
SGC,$17.47,1441743532315,"13,572",100% bearish,of 1 rating,N/A
SCAI,$36.72,1441743532350,"152,190",100% bearish,of 1 rating,$44.50
TOR,$1.39,1441743532625,822,80% bullish,of 5 ratings,N/A
SRDX,$24.03,1441743532653,"20,836",100% bearish,of 1 rating,$29
SBBX,$12.35,1441743532724,"1,221",Not yet rated,NULL,N/A
SYMC,$20.09,1441743532829,"2,752,793",82% bullish,of 11 ratings,$24
SIVB,$126.69,1441743532856,"161,486",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441743532984,0,Not yet rated,NULL,N/A
SYKE,$25.4,1441743533009,"131,303",100% bearish,of 1 rating,$26
SSRG,$8.92,1441743533202,"16,509",Not yet rated,NULL,N/A
SWSH,$1.14,1441743533344,"309,042",100% bullish,of 4 ratings,$2
SYNC,$1.45,1441743533412,"48,666",91% bullish,of 11 ratings,N/A
SYNL,$9.08,1441743533440,"7,815",50% bullish,of 2 ratings,$13.50
SURG,$6.58,1441743533545,"499,003",100% bearish,of 1 rating,$6.75
SYNA,$73.58,1441743533590,"449,665",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441743533692,0,100% bearish,of 1 rating,N/A
SGYP,$7.08,1441743533799,"584,539",83% bullish,of 12 ratings,N/A
SGYPW,$3.02,1441743533830,"1,244",Not yet rated,NULL,N/A
SNPS,$48.05,1441743533981,"804,005",100% bearish,of 1 rating,$56
SNCR,$39.98,1441743534012,"292,354",100% bearish,of 2 ratings,$58.50
ELOS,$9.26,1441743534049,"93,459",67% bearish,of 3 ratings,$17
SYNT,$43.11,1441743534077,"98,513",60% bearish,of 5 ratings,$54
SNTA,$2.07,1441743534111,"355,431",83% bullish,of 6 ratings,$9.50
SYMX,$0.99,1441743534409,"26,676",100% bullish,of 5 ratings,N/A
SYPR,$1.25,1441743534438,"27,429",67% bullish,of 3 ratings,N/A
SYUT,$4.63,1441743534467,"49,014",75% bullish,of 4 ratings,N/A
TAIT,$0.9949,1441743534570,"1,310",Not yet rated,NULL,N/A
SYRX,$1.51,1441743534615,"13,971",50% bullish,of 2 ratings,$2.75
TTOO,$12.0238,1441743534697,"44,351",50% bullish,of 2 ratings,$23
TROW,$71.15,1441743534794,"1,145,916",50% bullish,of 4 ratings,$85
TTWO,$29.58,1441743534964,"782,740",81% bullish,of 21 ratings,$35
TNGO,$7.6,1441743534990,"182,644",50% bullish,of 2 ratings,$10
TLMR,$16.09,1441743535011,"455,775",100% bullish,of 1 rating,$18.50
TNDM,$11.85,1441743535143,"67,115",50% bullish,of 2 ratings,$19
TLF,$7.38,1441743535168,"6,420",100% bearish,of 1 rating,N/A
TANH,$30.09,1441743535198,"33,322",100% bullish,of 1 rating,N/A
TRGT,NULL,1441743535226,0,NULL,NULL,NULL
TEDU,$8.5642,1441743535334,"47,673",50% bullish,of 2 ratings,$13.75
TASR,$24.2767,1441743535501,"805,913",75% bullish,of 12 ratings,$32
TAYD,$12.81,1441743535638,"2,491",50% bullish,of 2 ratings,N/A
TATT,$6.72,1441743535681,401,Not yet rated,NULL,N/A
TEAR,$2.47,1441743535743,"55,475",75% bullish,of 4 ratings,$4.50
TECD,$67.61,1441743535768,"533,703",100% bearish,of 2 ratings,$65
TCPC,$15.6087,1441743535827,"78,859",100% bearish,of 2 ratings,$16.75
TCCO,$3.15,1441743535899,"2,004",100% bearish,of 2 ratings,N/A
TTGT,$8.86,1441743536102,"24,468",100% bearish,of 2 ratings,$13.50
TGLS,$13.5,1441743536126,"10,972",100% bearish,of 1 rating,$20
TGEN,$4.07,1441743536197,"15,757",100% bullish,of 2 ratings,N/A
TSYS,$3.25,1441743536228,"89,466",50% bullish,of 2 ratings,$5.25
TNAV,$6.67,1441743536267,"76,051",100% bullish,of 4 ratings,$15
TECU,$4.97,1441743536291,"33,215",50% bullish,of 2 ratings,N/A
TTEC,$27.46,1441743536450,"39,045",Not yet rated,NULL,$30
TENX,$3.57,1441743536509,"16,553",100% bullish,of 5 ratings,$8.75
GLBL,$9.1,1441743536752,"570,842",100% bearish,of 1 rating,N/A
TRTLW,$0.3701,1441743536804,300,Not yet rated,NULL,N/A
TRTL,NULL,1441743536830,0,Not yet rated,NULL,N/A
TERP,$21.7018,1441743536883,"1,118,400",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441743536909,0,Not yet rated,NULL,N/A
TSRO,$55.9684,1441743536930,"233,770",67% bullish,of 3 ratings,$70
TBNK,$26.23,1441743536951,"15,957",Not yet rated,NULL,$25
TESO,$8.28,1441743537131,"188,604",67% bullish,of 3 ratings,$13.50
TLOG,$2.29,1441743537297,"44,196",100% bullish,of 1 rating,$7
TTEK,$25.07,1441743537322,"608,423",100% bearish,of 1 rating,$30
TTPH,$44.78,1441743537347,"325,218",67% bullish,of 3 ratings,$51
TESS,$22.27,1441743537378,"16,016",100% bearish,of 1 rating,N/A
TSLA,$250.05,1441743537400,"1,773,977",77% bullish,of 397 ratings,$275
TSRA,$34.2565,1441743537481,"316,159",60% bearish,of 5 ratings,$50
TCBIW,NULL,1441743537759,0,Not yet rated,NULL,N/A
TCBI,$53.12,1441743537833,"170,083",100% bearish,of 1 rating,$65.50
TCBIL,$24.81,1441743537891,"5,317",Not yet rated,NULL,N/A
TCBIP,$25.69,1441743537939,"26,665",Not yet rated,NULL,N/A
TXN,$48.69,1441743538023,"5,155,003",83% bullish,of 12 ratings,$55
TFSL,$16.9118,1441743538155,"390,749",Not yet rated,NULL,$17
