Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.29,1440080429234,"5,930",88% bullish,of 8 ratings,N/A
TECH,$104.46,1440080429335,"5,994",100% bullish,of 1 rating,$117
BEAT,$13.39,1440080429396,"126,379",67% bearish,of 3 ratings,$15
BITI,$18.8,1440080429422,"7,875",100% bullish,of 1 rating,$28
BDMS,NULL,1440080429451,0,100% bearish,of 1 rating,N/A
BJRI,$46.87,1440080429586,"13,921",50% bullish,of 2 ratings,$55
BBOX,$15.32,1440080429616,"3,163",100% bearish,of 1 rating,N/A
BDE,$7.44,1440080429642,"12,444",50% bullish,of 2 ratings,$9
BLKB,$60.78,1440080429671,"9,012",100% bearish,of 2 ratings,$66
HAWK,$44.21,1440080429836,"62,777",90% bullish,of 10 ratings,$49
BKCC,$9.2842,1440080429920,"31,393",100% bullish,of 2 ratings,$10
BBRY,$7.33,1440080429969,"540,142",61% bullish,of 330 ratings,$9
ADRA,$27.77,1440080430158,908,Not yet rated,NULL,N/A
ADRD,$22.9633,1440080430224,946,100% bearish,of 1 rating,N/A
ADRE,$30.46,1440080430289,"2,182",Not yet rated,NULL,N/A
BLMN,$21.3,1440080430320,"64,710",83% bullish,of 6 ratings,$27.50
BCOR,$13.57,1440080430350,"16,690",57% bullish,of 7 ratings,$15
BUFF,$26.43,1440080430374,"28,449",83% bullish,of 12 ratings,$31.50
BBLU,$0.87,1440080430406,"2,839",100% bullish,of 2 ratings,$4.43
ADRU,NULL,1440080430438,0,100% bearish,of 1 rating,N/A
BLBD,$11.95,1440080430543,"1,800",Not yet rated,NULL,N/A
NILE,$34.73,1440080430698,"5,317",50% bullish,of 2 ratings,$34
BKEP,$6.918,1440080430725,"6,491",100% bearish,of 1 rating,$8.50
BLUE,$127.15,1440080430747,"132,276",71% bullish,of 7 ratings,$217.50
BHBK,$14.2,1440080430777,"6,830",100% bullish,of 1 rating,$14.50
BKEPP,$7.75,1440080430913,"9,900",100% bearish,of 1 rating,N/A
BPMC,$26.98,1440080431058,"5,463",50% bullish,of 2 ratings,$47.50
BNCN,$21.35,1440080431094,"2,771",Not yet rated,NULL,$23
BOFI,$130.12,1440080431134,"23,764",100% bullish,of 6 ratings,$144
WIFI,$8.35,1440080431189,"86,505",50% bullish,of 2 ratings,$13.50
BOBE,$45.31,1440080431218,"6,204",75% bullish,of 4 ratings,$57
BOKF,$63.47,1440080431247,"17,124",100% bearish,of 1 rating,$71
BOJA,$21.09,1440080431287,"33,841",100% bullish,of 1 rating,$30
BONA,$11.95,1440080431433,"23,700",75% bullish,of 4 ratings,$8.50
BAMM,$3.1797,1440080431568,665,60% bullish,of 5 ratings,N/A
BNSO,$1.4199,1440080431595,"1,002",100% bearish,of 1 rating,N/A
BPFH,$12.29,1440080431652,"85,544",100% bearish,of 1 rating,$14
BPFHW,NULL,1440080431800,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440080431832,0,100% bearish,of 1 rating,N/A
EPAY,$26.06,1440080431863,"6,322",100% bearish,of 2 ratings,$30
BDBD,$8.65,1440080431931,"59,734",60% bullish,of 5 ratings,$10
BBEP,$2.4099,1440080431959,"471,805",69% bullish,of 13 ratings,$5.625
BCLI,$3.14,1440080432008,"16,639",80% bullish,of 5 ratings,$12
BBRG,$12.97,1440080432038,"4,402",67% bullish,of 3 ratings,$14.50
BBEPP,$13.5577,1440080432094,"6,108",100% bearish,of 1 rating,N/A
BDGE,$27.62,1440080432228,"1,275",Not yet rated,NULL,$31.75
BLIN,$1.35,1440080432332,"10,477",50% bullish,of 2 ratings,$2.20
BCOV,$5.34,1440080432358,"29,925",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440080432411,0,100% bearish,of 1 rating,N/A
BRCM,$50.56,1440080432436,"488,572",75% bullish,of 12 ratings,$56
BYFC,$1.49,1440080432642,"11,810",50% bullish,of 2 ratings,N/A
BSFT,$32.27,1440080432694,"5,712",57% bullish,of 7 ratings,$40.50
BVSN,$5.98,1440080432745,8,60% bearish,of 5 ratings,N/A
BRKS,$10.385,1440080432825,"11,344",67% bullish,of 3 ratings,$15.25
BRKL,$10.8399,1440080432856,"22,444",100% bearish,of 1 rating,$10.75
BRCD,$9.97,1440080432880,"1,237,064",92% bullish,of 13 ratings,$12.50
BWEN,$3.45,1440080432913,"7,311",100% bullish,of 3 ratings,$8
BMTC,$29.41,1440080432945,"2,848",Not yet rated,NULL,$34
BRKR,$19.96,1440080433049,"108,164",100% bearish,of 2 ratings,$22
BLMT,$20.95,1440080433182,"2,442",Not yet rated,NULL,N/A
BWLD,$194.815,1440080433316,"26,799",82% bullish,of 11 ratings,$205
BLDR,$15.43,1440080433344,"185,155",50% bullish,of 2 ratings,$22
BSQR,$6.553,1440080433376,"33,331",67% bullish,of 3 ratings,N/A
BUR,NULL,1440080433477,0,100% bearish,of 1 rating,$8
CFFI,NULL,1440080433514,0,100% bearish,of 1 rating,N/A
CHRW,$69.66,1440080433540,"172,995",Not yet rated,NULL,$72
CCMP,$44.53,1440080433566,"14,212",50% bullish,of 2 ratings,$59
CA,$28.64,1440080433609,"185,682",50% bullish,of 4 ratings,$33
CDNS,$20.9601,1440080433790,"147,895",75% bullish,of 4 ratings,$22.50
CDZI,$7.44,1440080433844,"3,300",100% bearish,of 1 rating,N/A
CZR,$6.78,1440080433875,"101,214",60% bearish,of 5 ratings,$10.50
PRSS,$4.57,1440080433978,19,80% bullish,of 5 ratings,$4.50
CSTE,$42.043,1440080434004,"176,557",100% bearish,of 1 rating,$65
CACQ,$7.1,1440080434034,"5,891",100% bearish,of 1 rating,$12.25
CLBS,$1.342,1440080434140,"24,764",79% bullish,of 14 ratings,$4
CHI,$10.982,1440080434298,"27,960",100% bearish,of 1 rating,N/A
CHY,$11.745,1440080434340,"50,873",Not yet rated,NULL,N/A
CLMS,$11.71,1440080434366,"1,466",Not yet rated,NULL,$10.50
CCD,$20.62,1440080434444,"12,749",Not yet rated,NULL,N/A
CSQ,$10.36,1440080434498,"75,931",Not yet rated,NULL,N/A
CGO,$12.41,1440080434527,"7,666",100% bearish,of 1 rating,N/A
CFGE,NULL,1440080434558,0,Not yet rated,NULL,N/A
CHW,$7.89,1440080434589,"50,717",100% bearish,of 1 rating,N/A
CAMP,$16.24,1440080434718,"35,033",88% bullish,of 8 ratings,$25
CVGW,$54.22,1440080434911,"31,623",50% bullish,of 2 ratings,$58.50
CALA,$5.15,1440080434971,"53,906",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440080434996,0,100% bearish,of 1 rating,N/A
CALD,$15.81,1440080435127,"27,344",100% bearish,of 1 rating,$20.50
CALM,$50.01,1440080435158,"55,175",80% bullish,of 5 ratings,$65
ABCD,$4.755,1440080435258,"18,924",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440080435288,0,Not yet rated,NULL,N/A
CAMB,$9.95,1440080435323,400,Not yet rated,NULL,N/A
CLMT,$26,1440080435346,"19,783",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440080435420,0,100% bearish,of 1 rating,N/A
CAC,$40,1440080435450,477,Not yet rated,NULL,N/A
CSIQ,$19.2,1440080435492,"880,579",86% bullish,of 28 ratings,$45
CAMT,$2.9,1440080435583,"11,370",73% bullish,of 11 ratings,$4
CGIX,$9.85,1440080435656,"10,590",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440080435714,0,100% bearish,of 1 rating,N/A
CBNJ,NULL,1440080435906,0,100% bullish,of 1 rating,N/A
CBF,$29.99,1440080435967,"18,860",Not yet rated,NULL,$32
CPLA,$48.25,1440080436044,"4,088",50% bullish,of 2 ratings,$65
CPLP,$7,1440080436081,"91,221",71% bullish,of 7 ratings,$11
CCBG,$15.09,1440080436142,"1,900",Not yet rated,NULL,$17.25
CAPN,$2.3227,1440080436176,"66,734",100% bullish,of 1 rating,$10.85
CFFN,$12.03,1440080436208,"57,609",Not yet rated,NULL,$12.75
CSWC,$47.94,1440080436234,"3,599",Not yet rated,NULL,N/A
CPTA,$14.6701,1440080436338,"9,280",Not yet rated,NULL,$18.50
CAPNW,NULL,1440080436370,0,Not yet rated,NULL,N/A
CAPR,$4.11,1440080436432,"5,780",Not yet rated,NULL,$12
CPST,$0.3927,1440080436590,"105,156",95% bullish,of 22 ratings,$1
CARA,$22.01,1440080436728,"24,655",50% bullish,of 4 ratings,$25
CARB,$11.27,1440080436759,"17,791",75% bullish,of 4 ratings,$12
CFNL,$22.68,1440080436805,"19,627",Not yet rated,NULL,$24
CRME,$9.34,1440080436833,"1,402",89% bullish,of 9 ratings,$11.25
CSII,$24.12,1440080436861,"20,892",100% bearish,of 2 ratings,$42.125
CBYL,$6.7,1440080436896,"4,108",100% bearish,of 1 rating,$20
CRDC,$0.4,1440080436924,"6,500",100% bullish,of 1 rating,$1.25
CATM,$34.825,1440080437055,"27,304",100% bearish,of 1 rating,$44
CDNA,$6.41,1440080437222,"1,600",100% bearish,of 1 rating,$9
CECO,$3.64,1440080437276,"28,998",67% bearish,of 3 ratings,$6
CLBH,NULL,1440080437302,0,Not yet rated,NULL,$16.50
CTRE,$12.175,1440080437328,"57,965",50% bullish,of 2 ratings,N/A
CKEC,$22.55,1440080437359,"9,410",50% bullish,of 2 ratings,$35.915
CARO,$15.34,1440080437465,"6,922",100% bearish,of 1 rating,$19
CRZO,$33.145,1440080437710,"63,084",67% bearish,of 3 ratings,$57
CART,$5.454,1440080437742,"1,756",100% bearish,of 1 rating,N/A
TAST,$12.5401,1440080437773,"32,777",Not yet rated,NULL,$14.25
CARV,$6.04,1440080437813,317,50% bullish,of 2 ratings,N/A
CRTN,$2.71,1440080437848,100,100% bearish,of 1 rating,N/A
CSCD,$14.16,1440080437908,"19,095",100% bullish,of 2 ratings,$17
CASM,$1.12,1440080437939,"35,900",100% bullish,of 1 rating,$3.50
CACB,$5.5,1440080437970,"3,534",Not yet rated,NULL,$5.50
CWST,$6.37,1440080438269,"6,101",50% bullish,of 2 ratings,$7
CASY,$107.2,1440080438324,"20,975",50% bullish,of 2 ratings,$99.50
CASS,$49.2932,1440080438426,808,100% bearish,of 1 rating,N/A
CASI,$1.4802,1440080438452,"7,840",100% bullish,of 1 rating,$3.50
CATB,$11.89,1440080438483,"1,908",100% bearish,of 1 rating,$28
CATYW,NULL,1440080438617,0,100% bearish,of 1 rating,N/A
CPRX,$3.87,1440080438675,"64,982",71% bullish,of 7 ratings,$7
CATY,$30.94,1440080438703,"42,272",100% bearish,of 1 rating,$33.50
CVCO,$73.7,1440080438744,"3,131",100% bearish,of 1 rating,N/A
CAVM,$69.66,1440080438778,"45,689",67% bearish,of 3 ratings,$72
CBFV,$20,1440080438836,700,Not yet rated,NULL,N/A
CNLMR,NULL,1440080438868,0,Not yet rated,NULL,N/A
CNLM,$9.98,1440080438999,200,Not yet rated,NULL,N/A
CNLMW,NULL,1440080439031,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440080439056,0,100% bullish,of 1 rating,N/A
CBOE,$63.08,1440080439255,"15,168",Not yet rated,NULL,$60
CDW,$39.16,1440080439437,"57,926",75% bullish,of 4 ratings,$44
CELGZ,$1.82,1440080439467,"3,600",80% bullish,of 5 ratings,N/A
CELG,$127.5,1440080439501,"578,952",92% bullish,of 13 ratings,$155.50
CDK,$48.84,1440080439528,"59,602",67% bearish,of 3 ratings,$50
CLDN,$1.069,1440080439568,"20,018",71% bullish,of 7 ratings,$3
CECE,$9.83,1440080439595,"50,735",50% bullish,of 2 ratings,$16
CPXX,$2.2,1440080439621,"3,000",100% bullish,of 2 ratings,$7
CLLS,$31.65,1440080439963,"15,181",75% bullish,of 4 ratings,$51.50
CBMG,$22.86,1440080440016,"4,408",50% bullish,of 2 ratings,N/A
CLDX,$14.66,1440080440050,"205,252",89% bullish,of 9 ratings,$36
CLRB,NULL,1440080440072,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440080440104,0,Not yet rated,NULL,N/A
CLSN,$2.062,1440080440147,"12,554",80% bullish,of 10 ratings,$7.50
CLTX,$2.89,1440080440203,"2,865,394",100% bullish,of 2 ratings,N/A
CYAD,$54.54,1440080440421,618,100% bullish,of 1 rating,$87.50
CETV,$2.1,1440080440484,"14,497",67% bullish,of 3 ratings,$2.80
CEMP,$37.125,1440080440521,"89,802",71% bullish,of 7 ratings,$52
CETX,$2.51,1440080440547,"5,552",Not yet rated,NULL,$5.60
CFBK,$1.372,1440080440620,100,Not yet rated,NULL,N/A
CSFL,$13.96,1440080440648,"36,978",Not yet rated,NULL,$15
CENT,$12.16,1440080440674,"8,163",Not yet rated,NULL,$10
CVCY,NULL,1440080440821,0,Not yet rated,NULL,$12
CENTA,$12.95,1440080440851,"9,233",Not yet rated,NULL,N/A
CENX,$5.265,1440080440896,"318,735",67% bullish,of 6 ratings,$9
CNTY,$6.26,1440080441041,"1,684",80% bullish,of 5 ratings,$7.75
CRNT,$1.46,1440080441071,"6,250",50% bullish,of 2 ratings,$2
CNBKA,$41.1,1440080441093,34,100% bullish,of 1 rating,N/A
CPHD,$49.09,1440080441127,"28,590",50% bullish,of 2 ratings,$66.50
CERE,$1.24,1440080441222,"94,491",88% bullish,of 8 ratings,N/A
CERN,$64.01,1440080441263,"165,057",67% bullish,of 3 ratings,$79
CERS,$4.97,1440080441398,"50,932",75% bullish,of 4 ratings,$7
CERU,$3.32,1440080441430,"7,025",75% bullish,of 4 ratings,$15
KOOL,$0.72,1440080441457,670,100% bullish,of 5 ratings,$7
CEVA,$18.82,1440080441537,"1,834",100% bearish,of 1 rating,$25
CYOU,$19.95,1440080441592,"64,442",50% bullish,of 6 ratings,$24
HOTRW,$0.1984,1440080441618,"3,199",Not yet rated,NULL,N/A
HOTR,$1.29,1440080441823,"98,653",100% bullish,of 2 ratings,$5
CHTR,$185.07,1440080441850,"132,022",100% bearish,of 2 ratings,$196
CTHR,$1.2601,1440080441878,"4,062",50% bullish,of 2 ratings,$2.50
GTLS,$23.3363,1440080441926,"33,765",50% bullish,of 4 ratings,$40
CHKP,$80.185,1440080442018,"109,083",50% bullish,of 4 ratings,$92
CHFN,$12.42,1440080442044,"1,722",Not yet rated,NULL,$14
CHEK,$3.08,1440080442073,38,Not yet rated,NULL,$7.75
CHFC,$32.05,1440080442243,"6,051",100% bearish,of 1 rating,$36
CHEKW,NULL,1440080442273,0,Not yet rated,NULL,N/A
CEMI,$4.4,1440080442346,"5,118",50% bullish,of 2 ratings,$7.50
CCXI,$6.974,1440080442371,"6,152",67% bullish,of 3 ratings,$14
CHKE,$26.36,1440080442420,"2,151",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1440080442445,100,Not yet rated,NULL,$30
CHMA,$27.25,1440080442626,"5,043",Not yet rated,NULL,$40
CHEV,$14.67,1440080442654,400,Not yet rated,NULL,N/A
CBNK,$16.52,1440080442683,100,100% bearish,of 1 rating,N/A
CMRX,$50.16,1440080442938,"11,953",50% bullish,of 2 ratings,$57
PLCE,$60.05,1440080443001,"57,226",100% bearish,of 1 rating,$71
CALI,NULL,1440080443029,0,67% bullish,of 3 ratings,N/A
CADC,NULL,1440080443082,0,78% bullish,of 9 ratings,N/A
CBAK,$2.105,1440080443162,"31,426",67% bullish,of 9 ratings,N/A
CAAS,$6.64,1440080443212,"2,099",93% bullish,of 14 ratings,$11.50
CCCL,$0.9,1440080443238,"1,872",100% bullish,of 6 ratings,N/A
CBPO,$107.9261,1440080443297,"29,787",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440080443367,500,67% bearish,of 3 ratings,N/A
JRJC,$4.31,1440080443459,"7,101",82% bullish,of 11 ratings,N/A
CHOP,NULL,1440080443568,0,50% bullish,of 2 ratings,N/A
HGSH,NULL,1440080443599,0,67% bullish,of 3 ratings,N/A
CHLN,$2.14,1440080443624,"10,466",67% bullish,of 3 ratings,N/A
CNIT,$1.6572,1440080443700,"23,972",67% bullish,of 6 ratings,N/A
HTHT,$25.98,1440080443767,"4,978",50% bullish,of 2 ratings,$28
CJJD,$2,1440080443795,"3,708",100% bullish,of 1 rating,N/A
CHNR,NULL,1440080443945,0,100% bearish,of 1 rating,N/A
CREG,$0.795,1440080443976,"1,300",100% bullish,of 3 ratings,N/A
CSUN,$1.46,1440080444037,"5,700",80% bullish,of 5 ratings,N/A
CNTF,$0.9487,1440080444075,"6,500",Not yet rated,NULL,N/A
CPGI,$6.7065,1440080444103,140,Not yet rated,NULL,N/A
CXDC,$6.24,1440080444134,"6,102",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440080444282,0,67% bullish,of 3 ratings,N/A
CCIH,$9.225,1440080444329,"16,273",67% bullish,of 6 ratings,$12.65
CNET,$0.8475,1440080444361,"9,249",50% bullish,of 2 ratings,N/A
IMOS,$15.41,1440080444459,"14,085",60% bullish,of 5 ratings,$21.50
CHSCL,$26.99,1440080444496,"1,883",Not yet rated,NULL,N/A
CHSCM,$26.2399,1440080444558,"3,042",Not yet rated,NULL,N/A
CHSCN,NULL,1440080444626,0,Not yet rated,NULL,N/A
CHSCO,NULL,1440080444708,0,Not yet rated,NULL,N/A
CHDN,$134.62,1440080444836,"21,169",Not yet rated,NULL,$165
CHSCP,$30.32,1440080444867,414,Not yet rated,NULL,N/A
CHUY,$32.22,1440080444931,"19,713",50% bullish,of 2 ratings,$34
CDTX,$13.87,1440080444966,"1,557",Not yet rated,NULL,$22
CIFC,$7.09,1440080444993,260,Not yet rated,NULL,N/A
CMPR,$70.01,1440080445128,"30,621",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440080445156,0,100% bearish,of 1 rating,N/A
CINF,$55.94,1440080445338,"25,160",50% bullish,of 4 ratings,$50.50
CTAS,$87.14,1440080445372,"33,790",100% bearish,of 1 rating,$91
CPHR,$6.48,1440080445428,"1,600",100% bearish,of 1 rating,$16
CIDM,$0.65,1440080445450,100,50% bullish,of 2 ratings,$2.10
CRUS,$28.71,1440080445471,"156,323",75% bullish,of 12 ratings,$44.50
CSCO,$27.24,1440080445510,"3,571,506",84% bullish,of 208 ratings,$32
CTRN,$27.71,1440080445602,"46,237",100% bearish,of 1 rating,$30.50
CZWI,NULL,1440080445753,0,Not yet rated,NULL,N/A
CZNC,$20,1440080445786,"4,752",Not yet rated,NULL,N/A
CZFC,NULL,1440080445818,0,Not yet rated,NULL,N/A
CTXS,$76.32,1440080445889,"93,866",86% bullish,of 7 ratings,$80
CIZN,NULL,1440080445919,0,Not yet rated,NULL,N/A
CHCO,$47.34,1440080445944,"4,985",Not yet rated,NULL,$46
CIVB,$10.32,1440080446176,200,Not yet rated,NULL,$11
CIVBP,NULL,1440080446204,0,Not yet rated,NULL,N/A
CLNE,$4.1831,1440080446237,"142,789",80% bullish,of 15 ratings,$9
CLRO,NULL,1440080446336,0,50% bullish,of 2 ratings,$14.25
CLFD,$17.67,1440080446363,"18,289",67% bullish,of 3 ratings,$18
CDTI,$1.6101,1440080446421,"14,330",75% bullish,of 4 ratings,$3.20
CLNT,$1.9875,1440080446448,"3,854",75% bullish,of 8 ratings,N/A
CBLI,$4.0299,1440080446577,"3,596",60% bullish,of 5 ratings,N/A
CLIR,$5.3,1440080446683,"6,524",100% bullish,of 3 ratings,N/A
CMFN,$11.77,1440080446720,"4,344",100% bearish,of 1 rating,$15.50
CSBK,$13.79,1440080446751,"6,112",Not yet rated,NULL,N/A
CLVS,$74.68,1440080446853,"33,923",60% bullish,of 5 ratings,$101.50
CME,$95.8,1440080446934,"129,070",67% bullish,of 3 ratings,$102
CCNE,$17.26,1440080446988,664,50% bullish,of 2 ratings,$21.50
CISG,$8.45,1440080447029,"28,485",100% bullish,of 5 ratings,$10
CWAY,$11.4,1440080447167,"1,400",Not yet rated,NULL,N/A
CNV,$4.635,1440080447214,"16,211",50% bullish,of 2 ratings,$7.15
CDRB,$12.02,1440080447314,"1,496",67% bullish,of 3 ratings,N/A
COKE,$156.5808,1440080447350,"3,812",79% bullish,of 19 ratings,N/A
COBZ,$13,1440080447378,"27,522",100% bullish,of 1 rating,$14
JVA,$4.8,1440080447451,"1,146",83% bullish,of 6 ratings,$7
CDXS,$3.99,1440080447479,"7,532",64% bullish,of 11 ratings,$6
CVLY,NULL,1440080447629,0,Not yet rated,NULL,N/A
CCOI,$28.63,1440080447655,"18,522",50% bullish,of 4 ratings,$35
CGNT,$1.62,1440080447796,"2,752",100% bullish,of 2 ratings,$2
CTSH,$65.56,1440080447822,"471,110",90% bullish,of 10 ratings,$74.50
CGNX,$36.54,1440080447887,"44,104",50% bullish,of 2 ratings,$47
COHR,$56.95,1440080447955,"11,366",50% bullish,of 2 ratings,$72
CHRS,$29.4,1440080447988,"19,653",67% bearish,of 3 ratings,$37
CLRX,$0.5098,1440080448086,"10,695",50% bullish,of 2 ratings,N/A
COHU,$9.62,1440080448115,"5,633",100% bearish,of 1 rating,$14.25
CBAN,NULL,1440080448245,0,Not yet rated,NULL,N/A
COLL,$14.025,1440080448276,"6,366",100% bearish,of 1 rating,$26
CIGI,$45.66,1440080448342,400,100% bearish,of 1 rating,$52
CLCT,$19.091,1440080448412,"1,878",100% bearish,of 1 rating,N/A
CLCD,$7.61,1440080448473,"5,060",100% bearish,of 1 rating,$20.50
COLB,$32.31,1440080448554,"15,334",Not yet rated,NULL,$36
COLM,$64.46,1440080448584,"12,798",100% bearish,of 1 rating,$71
CMCO,$20.01,1440080448690,"122,493",60% bullish,of 5 ratings,$28
CBMX,$1.16,1440080448798,"2,600",83% bullish,of 6 ratings,$3.15
CMCSK,$59.09,1440080448863,"520,287",Not yet rated,NULL,$84
CMCSA,$58.64,1440080448893,"1,850,051",66% bullish,of 35 ratings,$69.50
CBSH,$46.18,1440080448915,"34,983",50% bullish,of 2 ratings,$46
CUBN,NULL,1440080449047,0,Not yet rated,NULL,N/A
CBSHP,$25.13,1440080449077,800,100% bearish,of 1 rating,N/A
CVGI,$4.65,1440080449099,"8,834",50% bullish,of 2 ratings,$6
COMM,$31.1,1440080449133,"61,449",67% bearish,of 3 ratings,$35
JCS,$9.28,1440080449287,"1,600",67% bullish,of 3 ratings,N/A
CSAL,$22.374,1440080449336,"56,703",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440080449363,"3,000",Not yet rated,NULL,N/A
COB,$10.52,1440080449522,600,100% bullish,of 1 rating,$11.75
CYHHZ,$0.012,1440080449609,450,100% bullish,of 1 rating,N/A
CTBI,$34.69,1440080449656,"1,551",Not yet rated,NULL,$36
CWBC,NULL,1440080449692,0,Not yet rated,NULL,N/A
CIL,NULL,1440080449789,0,Not yet rated,NULL,N/A
CIZ,$34.33,1440080449817,290,100% bearish,of 1 rating,N/A
CVLT,$36.76,1440080449854,"13,825",75% bullish,of 4 ratings,$44.50
CID,NULL,1440080449951,0,Not yet rated,NULL,N/A
CSA,NULL,1440080449978,0,Not yet rated,NULL,N/A
CDC,$36.137,1440080450237,442,Not yet rated,NULL,N/A
CFA,$37.15,1440080450278,200,100% bearish,of 1 rating,N/A
CSF,$38.02,1440080450311,175,100% bearish,of 1 rating,N/A
CDL,NULL,1440080450343,0,Not yet rated,NULL,N/A
CFO,$37.0271,1440080450414,"1,280",100% bearish,of 1 rating,N/A
CSB,NULL,1440080450440,0,Not yet rated,NULL,N/A
CGEN,$5.48,1440080450466,"14,888",50% bullish,of 2 ratings,$11
CPSI,$45.26,1440080450652,"3,332",100% bearish,of 1 rating,$45.50
CTG,$6.57,1440080450757,"2,235",100% bearish,of 1 rating,$8.50
SCOR,$62.05,1440080450790,"49,798",100% bearish,of 1 rating,$66
CNAT,$4.36,1440080450818,"5,046",83% bullish,of 6 ratings,$13
CMTL,$26.86,1440080450839,"2,531",100% bearish,of 2 ratings,$37
CNSI,$19.1,1440080450873,"5,548",100% bearish,of 2 ratings,$29
CHCI,NULL,1440080450902,0,50% bullish,of 2 ratings,N/A
CNCE,$15.86,1440080451037,"39,525",75% bullish,of 4 ratings,$22
CXRX,$77.334,1440080451206,721,Not yet rated,NULL,$90
CCUR,$5.21,1440080451232,"2,449",75% bullish,of 4 ratings,N/A
CDOR,$1.45,1440080451260,"2,612",100% bullish,of 1 rating,N/A
CDORO,NULL,1440080451287,0,100% bearish,of 1 rating,N/A
CFMS,$22.03,1440080451421,"14,039",Not yet rated,NULL,$27
CDORP,NULL,1440080451448,0,100% bearish,of 1 rating,N/A
CNFR,$10.25,1440080451581,"5,460",Not yet rated,NULL,N/A
CNMD,$55.92,1440080451616,"2,652",Not yet rated,NULL,$59
CNXR,$6.205,1440080451672,"3,150",100% bearish,of 1 rating,$12
CTWS,$34.95,1440080451718,"1,584",100% bearish,of 1 rating,$44
CNOB,$19.88,1440080451748,"1,600",100% bullish,of 1 rating,$23.50
CONN,$32.07,1440080451824,"25,684",67% bullish,of 3 ratings,$48.50
CNSL,$20.01,1440080451879,"18,121",100% bearish,of 1 rating,$23
CWCO,$11.5251,1440080451904,"13,560",67% bullish,of 3 ratings,$14.50
CFRXW,NULL,1440080452240,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1440080452265,0,Not yet rated,NULL,N/A
CPSS,$5.56,1440080452296,"2,160",100% bullish,of 1 rating,$10
CTRV,$4.22,1440080452317,"4,264",Not yet rated,NULL,$6.40
CFRX,$4.8439,1440080452360,"6,725",Not yet rated,NULL,$14
CTCT,$24.24,1440080452467,"21,791",67% bullish,of 3 ratings,$37
CRBP,$2.1988,1440080452496,"619,503",100% bullish,of 2 ratings,$6.25
