Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOUT,$26.14,1439828524448,"3,271",100% bearish,of 1 rating,$34
JIVE,$4.095,1439828524514,"79,637",75% bullish,of 4 ratings,$5
KALU,$86.12,1439828524648,"26,602",67% bearish,of 3 ratings,$91
KBIO,$2.0001,1439828524830,"6,987",50% bullish,of 4 ratings,N/A
KNDI,$7.0379,1439828524936,"91,278",86% bullish,of 22 ratings,N/A
KPTI,$13.39,1439828524963,"308,583",67% bearish,of 3 ratings,$41
KTWO,$21.26,1439828525092,"9,629",100% bearish,of 1 rating,$28.50
KCAP,$4.9384,1439828525118,"28,337",75% bullish,of 4 ratings,$6.75
KMDA,$3.91,1439828525247,"1,300",50% bullish,of 2 ratings,$8
KCLI,$47.9199,1439828525283,"3,680",Not yet rated,NULL,N/A
KRNY,$11.7496,1439828525417,"464,114",100% bearish,of 1 rating,$12
KELYB,NULL,1439828525711,0,50% bullish,of 2 ratings,N/A
KBSF,$4.15,1439828525817,"8,550",100% bullish,of 1 rating,N/A
KELYA,$14.745,1439828525846,"20,264",67% bullish,of 6 ratings,$20
KMPH,$23.147,1439828525876,"48,877",100% bearish,of 2 ratings,$22
KERX,$6.35,1439828525902,"430,682",82% bullish,of 11 ratings,$12
KFFB,$8.34,1439828526033,"2,984",100% bearish,of 1 rating,N/A
KTCC,$9.97,1439828526268,"3,672",100% bearish,of 1 rating,$15
KFRC,$28.54,1439828526315,"32,943",100% bullish,of 2 ratings,$29
GMCR,$50.7,1439828526342,"462,196",71% bullish,of 42 ratings,$64
KE,$11.775,1439828526367,"21,096",67% bearish,of 3 ratings,$16
KBAL,$11.61,1439828526500,"40,222",50% bullish,of 2 ratings,N/A
KTEC,NULL,1439828526590,0,Not yet rated,NULL,N/A
KEQU,NULL,1439828526794,0,100% bullish,of 1 rating,N/A
KGJI,$0.76,1439828526820,"57,960",89% bullish,of 9 ratings,N/A
KINS,$8.34,1439828526841,"12,710",100% bullish,of 1 rating,N/A
KIN,$5.95,1439828527215,"3,255",50% bullish,of 2 ratings,$6.25
KIRK,$26.54,1439828527240,"17,392",50% bullish,of 2 ratings,$32
KONE,$4.18,1439828527394,"1,476",Not yet rated,NULL,N/A
KLXI,$39.87,1439828527432,"102,126",100% bearish,of 1 rating,$49
KZ,$7.13,1439828527562,"31,414",60% bearish,of 5 ratings,N/A
KITE,$60.13,1439828527646,"1,109,725",88% bullish,of 8 ratings,$85
KLAC,$51.63,1439828527887,"281,464",100% bearish,of 1 rating,$61.50
KWEB,$33.85,1439828527920,"25,783",Not yet rated,NULL,N/A
KRNT,$13.1,1439828527949,"2,193",50% bullish,of 2 ratings,$18
KONA,$21.1,1439828528019,"18,393",50% bullish,of 2 ratings,$28
KTOS,$4.7999,1439828528049,"101,692",50% bullish,of 2 ratings,$8.50
KOPN,$2.68,1439828528199,"142,442",50% bullish,of 2 ratings,$4.50
KVHI,$10.92,1439828528393,"11,385",100% bearish,of 1 rating,$16
KOSS,$2.57,1439828528420,"1,252",100% bearish,of 2 ratings,N/A
KLIC,$10.37,1439828528495,"42,934",80% bullish,of 5 ratings,$13
KUTV,$0.8,1439828528581,"6,500",50% bullish,of 2 ratings,N/A
KYTH,$74.67,1439828528847,"140,546",100% bullish,of 3 ratings,$66
LJPC,$24.83,1439828528877,"53,792",87% bullish,of 15 ratings,$32
FSTR,$19.57,1439828528903,"26,052",100% bearish,of 1 rating,$40.50
LSBK,$13.2999,1439828528979,"3,800",Not yet rated,NULL,N/A
LBAI,$11.38,1439828529124,"6,627",Not yet rated,NULL,$13
LAKE,$10.02,1439828529293,"12,882",57% bullish,of 7 ratings,$19
LSBG,$14.92,1439828529323,200,Not yet rated,NULL,N/A
LKFN,$42.042,1439828529350,"2,554",Not yet rated,NULL,$45
LRCX,$73.8555,1439828529375,"579,293",50% bullish,of 4 ratings,$95
LAMR,$57.73,1439828529594,"90,490",67% bullish,of 3 ratings,$61
LNDC,$13.05,1439828529699,"8,000",Not yet rated,NULL,$18
LSTR,$68.71,1439828529831,"80,602",Not yet rated,NULL,$75
LARK,$27.3389,1439828529857,319,100% bearish,of 1 rating,N/A
LE,$23.2,1439828529889,"19,634",50% bullish,of 2 ratings,$34
LANC,$94.65,1439828529917,"6,899",Not yet rated,NULL,$89
LMRK,$15.6341,1439828529987,"11,104",Not yet rated,NULL,$20
LAWS,$25.14,1439828530260,"1,180",100% bearish,of 1 rating,$31
LSCC,$4.0299,1439828530289,"252,535",67% bullish,of 3 ratings,$7.50
LTRX,NULL,1439828530358,0,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439828530383,0,Not yet rated,NULL,$13.50
LNTH,$8.5,1439828530420,"53,146",100% bearish,of 1 rating,$10
LCNB,$16.15,1439828530445,300,100% bearish,of 1 rating,$18
LAYN,$7.4,1439828530610,"112,704",100% bearish,of 1 rating,$8.75
LDRH,$41.12,1439828530665,"98,591",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439828530770,100,100% bearish,of 1 rating,N/A
LGCYO,$15.9668,1439828530824,"7,213",100% bearish,of 1 rating,N/A
LGCY,$6.4999,1439828530850,"256,727",100% bearish,of 2 ratings,$12
LGCYP,$15,1439828531066,"4,470",100% bearish,of 1 rating,N/A
LTXB,$29.15,1439828531255,"8,907",100% bullish,of 1 rating,$34.50
LHCG,$47.51,1439828531318,"41,605",100% bearish,of 1 rating,$48
TREE,$137.86,1439828531385,"72,689",67% bearish,of 3 ratings,$119
LMAT,$13.72,1439828531411,"62,702",Not yet rated,NULL,$14
LXRX,$10.9,1439828531450,"91,848",92% bullish,of 12 ratings,$16.50
LGIH,$26.06,1439828531482,"97,500",67% bullish,of 3 ratings,$23
LBRDK,$54.33,1439828531503,"40,552",100% bearish,of 1 rating,$56
LBTYA,$52.435,1439828531634,"316,129",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439828531766,0,100% bearish,of 1 rating,N/A
LBRDA,$55.21,1439828531796,"49,901",100% bearish,of 1 rating,$63
LBTYK,$48.535,1439828531818,"632,154",50% bullish,of 2 ratings,N/A
LILA,$39.49,1439828531854,"44,639",Not yet rated,NULL,$50
LILAK,$38.78,1439828531951,"35,773",Not yet rated,NULL,$53
LVNTB,NULL,1439828532123,0,100% bearish,of 1 rating,N/A
LVNTA,$41.97,1439828532190,"53,522",100% bearish,of 1 rating,$44.50
QVCB,$29.99,1439828532269,400,Not yet rated,NULL,N/A
QVCA,$29.91,1439828532325,"1,370,665",100% bearish,of 1 rating,$35.92
LMCA,$38.34,1439828532461,"88,886",67% bullish,of 3 ratings,$47
LMCK,$37.69,1439828532483,"106,996",100% bearish,of 1 rating,$45
TAX,$25.01,1439828532565,"2,121",100% bearish,of 2 ratings,$34
LTRPB,NULL,1439828532721,0,100% bearish,of 1 rating,N/A
LCUT,$14.85,1439828532769,"3,766",100% bearish,of 1 rating,N/A
LTRPA,$26.62,1439828532809,"51,147",100% bearish,of 1 rating,$31.55
LGND,$95.89,1439828532839,"41,379",50% bullish,of 4 ratings,$125
LMCB,NULL,1439828532864,0,100% bearish,of 1 rating,N/A
LFVN,$0.789,1439828532897,"491,668",50% bullish,of 2 ratings,N/A
LPNT,$81.38,1439828532924,"106,989",100% bearish,of 2 ratings,$89.50
LWAY,$14.75,1439828533056,865,100% bearish,of 1 rating,$22
LPTH,$1.6664,1439828533394,"23,358",50% bullish,of 2 ratings,$1.50
LINC,$1,1439828533420,"5,440",100% bearish,of 2 ratings,$3
LMNR,$19.63,1439828533452,"2,985",100% bearish,of 1 rating,$30
LIME,$3.5301,1439828533473,"7,140",67% bullish,of 3 ratings,N/A
LTBR,$1.03,1439828533562,"21,777",100% bullish,of 5 ratings,N/A
LECO,$62.395,1439828533605,"43,572",67% bearish,of 3 ratings,$70.50
LLEX,NULL,1439828533632,0,50% bullish,of 2 ratings,N/A
LLNW,$2.74,1439828533694,"70,150",86% bullish,of 7 ratings,$4.375
LINDW,$1.55,1439828533880,"2,600",Not yet rated,NULL,N/A
LIND,$9.67,1439828533910,"4,000",50% bullish,of 2 ratings,N/A
LLTC,$41.2901,1439828533981,"352,481",100% bearish,of 1 rating,$44.50
LNCO,$2.91,1439828534042,"1,503,526",67% bullish,of 9 ratings,$5
LINE,$3.03,1439828534071,"1,492,111",86% bullish,of 22 ratings,$7
LBIO,$7.44,1439828534125,"100,711",67% bullish,of 3 ratings,$19
LIOX,$5.94,1439828534310,"56,449",75% bullish,of 4 ratings,$8
LPCN,$16.07,1439828534357,"127,385",50% bullish,of 2 ratings,$20
LQDT,$8,1439828534402,"168,441",56% bullish,of 9 ratings,$9.50
LIQD,$0.1203,1439828534437,"20,194",100% bullish,of 2 ratings,N/A
LFUS,$93.73,1439828534466,"11,110",100% bearish,of 1 rating,$108
LOB,$19.54,1439828534535,"28,992",100% bullish,of 1 rating,N/A
LPSN,$9.08,1439828534630,"31,666",50% bullish,of 6 ratings,$11
LIVE,$1.94,1439828534696,"15,068",100% bullish,of 7 ratings,N/A
LKQ,$31.25,1439828534774,"233,233",50% bullish,of 2 ratings,$34
LNBB,NULL,1439828534825,0,NULL,NULL,NULL
LMIA,$11.85,1439828534931,"14,616",100% bearish,of 1 rating,$14
LOGI,$13.59,1439828534956,"24,811",75% bullish,of 8 ratings,$13.50
LOGM,$70.94,1439828535174,"39,481",67% bullish,of 6 ratings,$81
LOOK,$0.74,1439828535203,"51,304",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439828535335,"2,602",50% bullish,of 2 ratings,$6
LOJN,$3.445,1439828535367,"3,226",50% bullish,of 2 ratings,N/A
LABC,NULL,1439828535388,0,100% bearish,of 1 rating,N/A
LOXO,$19.46,1439828535470,"29,135",100% bearish,of 1 rating,$25
LPTN,$0.2404,1439828535606,"71,413",50% bullish,of 2 ratings,N/A
LPLA,$43.1,1439828535669,"102,608",Not yet rated,NULL,$45.50
LYTS,$9.25,1439828535761,"24,072",100% bearish,of 2 ratings,N/A
LULU,$65.58,1439828535800,"294,024",55% bullish,of 22 ratings,$73
LORL,$61.44,1439828535826,"4,400",100% bearish,of 1 rating,N/A
LRAD,$1.725,1439828535863,"6,725",100% bullish,of 3 ratings,N/A
LITE,$21.16,1439828535997,"152,742",100% bearish,of 1 rating,$23
LMNS,$13.93,1439828536049,"51,811",100% bearish,of 1 rating,$16
LMNX,$19.44,1439828536225,"31,034",100% bearish,of 1 rating,$18
MBTF,$6.03,1439828536254,"39,770",Not yet rated,NULL,N/A
LUNA,$1.1701,1439828536279,"10,232",100% bullish,of 3 ratings,N/A
LMOS,$13.2001,1439828536306,"5,022",50% bullish,of 2 ratings,$19
MTSI,$33.21,1439828536441,"39,490",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1439828536515,0,Not yet rated,NULL,N/A
MCBC,$5.31,1439828536574,"1,101",Not yet rated,NULL,$5.50
MCUR,$12.72,1439828536653,"1,970",67% bullish,of 3 ratings,$17
MAGS,$4.33,1439828536717,"5,602",50% bullish,of 2 ratings,N/A
MGNX,$31.8,1439828536746,"73,417",50% bullish,of 2 ratings,$50
MCBK,$19.24,1439828536776,100,Not yet rated,NULL,N/A
MGLN,$58.83,1439828536876,"26,748",86% bullish,of 7 ratings,$66
MPET,$1.88,1439828536921,"11,102",67% bullish,of 3 ratings,$14.40
MNGA,$1.02,1439828537091,"70,860",85% bullish,of 13 ratings,$2.475
MGIC,$6.95,1439828537137,"19,548",50% bullish,of 2 ratings,$7.50
MAG,$49.905,1439828537168,"1,360",50% bullish,of 2 ratings,N/A
CALL,$9.2,1439828537195,"155,530",88% bullish,of 8 ratings,N/A
MGYR,NULL,1439828537217,0,67% bullish,of 3 ratings,N/A
MHLDO,$56.68,1439828537373,700,100% bearish,of 1 rating,N/A
MHLD,$16.498,1439828537403,"64,470",50% bullish,of 2 ratings,$17.50
MSFG,$21.75,1439828537550,"5,196",100% bullish,of 1 rating,$24
COOL,$1.4524,1439828537582,460,58% bullish,of 12 ratings,N/A
MMYT,$13.15,1439828537656,"49,387",67% bullish,of 3 ratings,$22.50
MBUU,$19.08,1439828537683,"3,577",67% bullish,of 3 ratings,$27
MLVF,$15.8001,1439828537709,"1,302",Not yet rated,NULL,$17
MAMS,NULL,1439828537840,0,67% bearish,of 3 ratings,$7
LOAN,$3.7499,1439828537943,"8,749",100% bullish,of 2 ratings,N/A
MANH,$66.52,1439828537971,"100,304",50% bullish,of 2 ratings,$68
MNTX,$6.88,1439828538138,"10,367",50% bullish,of 2 ratings,$10
MTEX,$19.358,1439828538169,250,80% bullish,of 5 ratings,N/A
MANT,$28.48,1439828538199,"15,786",50% bullish,of 2 ratings,$32
MNKD,$4.09,1439828538238,"1,069,029",85% bullish,of 41 ratings,$6.50
MARA,$2.69,1439828538301,"28,526",50% bullish,of 2 ratings,$11
MCHX,$4.17,1439828538474,"34,849",100% bearish,of 1 rating,$5.50
MARPS,$6.252,1439828538578,946,100% bearish,of 1 rating,N/A
MKTX,$96,1439828538613,"26,226",100% bullish,of 1 rating,$90
MRNS,$15.255,1439828538635,"19,812",100% bearish,of 1 rating,$23
MRLN,$13.77,1439828538710,"2,225",100% bearish,of 2 ratings,N/A
MKTO,$28.77,1439828538782,"55,115",50% bullish,of 4 ratings,$40
MRKT,$29.14,1439828538810,"233,852",100% bearish,of 1 rating,$30
MAR,$72.9,1439828538857,"316,204",67% bearish,of 3 ratings,$83
MBII,$1.88,1439828538959,"8,862",50% bullish,of 6 ratings,$4.125
MRTN,$18.94,1439828539167,"8,212",75% bullish,of 4 ratings,$25
MRVL,$12.2801,1439828539196,"771,943",56% bullish,of 9 ratings,$15.50
MMLP,$28.37,1439828539217,"32,277",67% bullish,of 3 ratings,$39
MTRX,$20.54,1439828539347,"27,675",67% bearish,of 3 ratings,$23
MASI,$43.205,1439828539376,"67,823",67% bullish,of 3 ratings,$42.25
MATR,$6.4,1439828539452,"15,348",67% bullish,of 3 ratings,$9.50
MTLS,$8.06,1439828539512,"9,468",75% bullish,of 4 ratings,$11
MATW,$53.69,1439828539538,"13,607",Not yet rated,NULL,$58
MAT,$23.2,1439828539586,"647,608",78% bullish,of 9 ratings,$27.50
MFRM,$62.73,1439828539753,"20,988",50% bullish,of 4 ratings,$73
MXIM,$33.506,1439828539817,"399,911",67% bullish,of 3 ratings,$36
MXWL,$5.05,1439828539844,"75,502",50% bullish,of 4 ratings,$7
MTSN,$2.72,1439828539981,"69,620",100% bullish,of 1 rating,$4.50
MBFI,$33.57,1439828540012,"9,766",Not yet rated,NULL,$36
MZOR,$13.26,1439828540113,"5,268",75% bullish,of 4 ratings,$16
MBFIP,$26.97,1439828540139,227,Not yet rated,NULL,N/A
MGRC,$26.12,1439828540277,"9,029",100% bullish,of 1 rating,$29
MCGC,$4.395,1439828540341,"68,217",Not yet rated,NULL,N/A
MDCA,$20.05,1439828540472,"77,217",100% bearish,of 1 rating,$26
MCFT,$15.69,1439828540500,"24,036",Not yet rated,NULL,$19
MDAS,$22.045,1439828540522,"77,496",100% bearish,of 1 rating,$22
TAXI,$8.3,1439828540556,"76,111",50% bullish,of 2 ratings,$12
MNOV,$3.58,1439828540652,"13,220",80% bullish,of 5 ratings,$7
MTBC,$2.12,1439828540718,700,100% bearish,of 1 rating,$6.25
MCOX,$3.4,1439828540745,"4,297",60% bullish,of 5 ratings,N/A
MDSO,$52.38,1439828540953,"33,288",100% bearish,of 1 rating,$59
MDGS,NULL,1439828541012,0,Not yet rated,NULL,N/A
MDVN,$99.87,1439828541037,"144,602",67% bullish,of 6 ratings,$142
MDWD,$7.04,1439828541085,"4,100",50% bullish,of 2 ratings,$13
MDVX,$2.96,1439828541112,"20,073",Not yet rated,NULL,N/A
MEIP,$1.7099,1439828541264,"137,758",88% bullish,of 8 ratings,$3
MDVXW,NULL,1439828541293,0,Not yet rated,NULL,N/A
MEET,$1.57,1439828541339,"54,683",100% bullish,of 6 ratings,$3.50
MELA,$1.11,1439828541371,"19,485",83% bullish,of 6 ratings,$4.50
MELR,NULL,1439828541476,0,Not yet rated,NULL,N/A
MPEL,$21.37,1439828541503,"560,925",75% bullish,of 8 ratings,$25.60
MLNX,$42.71,1439828541530,"116,816",71% bullish,of 7 ratings,$57
MEMP,$6.45,1439828541664,"607,432",67% bearish,of 3 ratings,$15.50
MENT,$26.465,1439828541759,"142,618",67% bullish,of 3 ratings,$30
MRD,$19.775,1439828541793,"292,061",50% bullish,of 2 ratings,$25.50
MTSL,$1.4499,1439828541901,"9,065",50% bullish,of 2 ratings,N/A
MELI,$119.4,1439828541929,"108,783",63% bullish,of 8 ratings,$150
MBWM,$20.66,1439828541954,"8,565",100% bearish,of 1 rating,$22.50
MRCY,$15.56,1439828542100,"41,418",100% bullish,of 2 ratings,$18
MERC,$11.34,1439828542170,"45,888",75% bullish,of 4 ratings,$13.50
MBVT,$28.8114,1439828542263,286,100% bullish,of 1 rating,$31.50
MRGE,$7.095,1439828542335,"529,392",60% bullish,of 5 ratings,$7.05
MMSI,$24.5,1439828542461,"29,853",50% bullish,of 2 ratings,$27
EBSB,$12.75,1439828542489,"23,253",Not yet rated,NULL,$13.25
VIVO,$18.134,1439828542517,"31,323",50% bullish,of 2 ratings,$19.50
MSLI,$1.825,1439828542562,"32,409",100% bullish,of 1 rating,$2.85
MACK,$10.745,1439828542662,"262,999",89% bullish,of 9 ratings,$16
MLAB,$116.18,1439828542702,"1,802",75% bullish,of 4 ratings,N/A
CASH,$48.07,1439828542806,"4,846",100% bearish,of 1 rating,$60
MBLX,$2.75,1439828542884,"9,915",67% bullish,of 3 ratings,$3
MEOH,$44.81,1439828542981,"96,358",50% bullish,of 2 ratings,$58
MEILW,$0.055,1439828543111,500,100% bullish,of 1 rating,N/A
MEIL,$0.3584,1439828543139,"2,300",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439828543203,0,100% bullish,of 1 rating,N/A
MGEE,$40.247,1439828543332,"3,914",50% bullish,of 2 ratings,N/A
MFRI,$5.4912,1439828543361,"12,924",50% bullish,of 2 ratings,N/A
METR,$30.07,1439828543385,"19,741",100% bullish,of 1 rating,$29
MGCD,NULL,1439828543414,0,100% bearish,of 1 rating,N/A
MCHP,$43.49,1439828543551,"385,923",50% bullish,of 6 ratings,$48
MICT,NULL,1439828543690,0,100% bearish,of 1 rating,N/A
MU,$16.835,1439828543718,"9,676,649",83% bullish,of 78 ratings,$28.40
MGPI,$15.89,1439828543744,"22,289",50% bullish,of 2 ratings,N/A
MICTW,NULL,1439828543941,0,50% bullish,of 2 ratings,N/A
MSFT,$47.185,1439828544029,"4,934,525",84% bullish,of 501 ratings,$52.50
MSCC,$33.56,1439828544070,"39,158",75% bullish,of 4 ratings,$40
MSTR,$220.81,1439828544165,"26,529",100% bearish,of 1 rating,$217.50
MVIS,$3.1,1439828544217,"68,121",95% bullish,of 19 ratings,$3.50
MPB,NULL,1439828544266,0,100% bullish,of 2 ratings,N/A
MBRG,$18.03,1439828544424,"1,257",Not yet rated,NULL,N/A
MBCN,NULL,1439828544458,0,Not yet rated,NULL,N/A
MCEP,$2.8562,1439828544484,"51,825",100% bearish,of 1 rating,$6
MSEX,$23.25,1439828544556,"11,498",100% bullish,of 1 rating,$26
MDXG,$9.59,1439828544649,"135,862",100% bullish,of 1 rating,$15
MOFG,$31.6,1439828544734,"2,222",Not yet rated,NULL,$34
MB,$12.62,1439828544963,"34,556",50% bullish,of 2 ratings,$19
MSON,$9.23,1439828545006,"5,386",50% bullish,of 2 ratings,N/A
MNDO,$2.79,1439828545035,"19,076",80% bullish,of 5 ratings,N/A
NERV,$5.97,1439828545102,"9,081",100% bearish,of 1 rating,$10
MIND,$4.3,1439828545128,"6,301",67% bearish,of 3 ratings,$6.35
MITK,$3.57,1439828545162,"22,863",100% bullish,of 9 ratings,$5
MRTX,$23.21,1439828545189,"14,947",100% bearish,of 1 rating,$44
MITL,$8.105,1439828545350,"99,176",75% bullish,of 8 ratings,$13
MKSI,$35.63,1439828545443,"26,709",67% bullish,of 3 ratings,$44
MOBL,$4.5001,1439828545515,"299,295",71% bullish,of 7 ratings,$8
MINI,$34.24,1439828545596,"27,328",100% bullish,of 2 ratings,$47
MMAC,$13.565,1439828545649,950,Not yet rated,NULL,N/A
MOCO,$14.07,1439828545700,602,50% bullish,of 2 ratings,N/A
MDSY,$1.57,1439828545837,"63,103",100% bearish,of 1 rating,N/A
MOKO,$3.7,1439828545977,100,50% bullish,of 2 ratings,$8
MLNK,$3.16,1439828546011,"6,392",80% bullish,of 5 ratings,N/A
MNTA,$21.64,1439828546033,"113,679",100% bearish,of 2 ratings,$26
MOMO,$16.28,1439828546055,"164,278",50% bullish,of 2 ratings,$15.40
MOLG,$1.128,1439828546094,"6,253",50% bullish,of 2 ratings,N/A
MNRK,$13.09,1439828546120,200,Not yet rated,NULL,$14.50
MPWR,$50.92,1439828546441,"29,995",50% bullish,of 2 ratings,$60
MCRI,$18.39,1439828546466,"4,096",100% bearish,of 1 rating,$21.50
MGI,$9.87,1439828546516,"38,794",75% bullish,of 4 ratings,$9.50
MDLZ,$46.13,1439828546541,"1,841,419",56% bullish,of 9 ratings,$49
TYPE,$22.86,1439828546696,"26,253",100% bearish,of 1 rating,$33.50
MRCC,$14.9343,1439828546797,"20,503",Not yet rated,NULL,$16
MNST,$150.71,1439828546882,"189,442",56% bullish,of 16 ratings,$160
MNRO,$66.1599,1439828546930,"21,324",100% bearish,of 1 rating,$70
MORN,$84.11,1439828546985,"4,143",100% bearish,of 1 rating,N/A
MHGC,$5.04,1439828547011,"20,640",75% bullish,of 4 ratings,$8
MOSY,$1.5,1439828547089,"23,610",75% bullish,of 4 ratings,$4
MPAA,$31.69,1439828547160,"9,057",67% bullish,of 3 ratings,$38
MDM,$3.25,1439828547234,"7,100",50% bullish,of 2 ratings,$5.21
MRVC,$17.24,1439828547314,"60,220",100% bearish,of 1 rating,N/A
MSBF,$11.58,1439828547341,"1,715",Not yet rated,NULL,N/A
MTSC,$64.77,1439828547367,"9,206",Not yet rated,NULL,N/A
LABL,$68.5091,1439828547664,"4,114",100% bearish,of 1 rating,$80
MYL,$55.17,1439828547691,"1,460,370",71% bullish,of 7 ratings,$70.50
MFSF,$24.01,1439828547734,15,Not yet rated,NULL,$24
MFLX,$17.755,1439828547762,"50,927",50% bullish,of 2 ratings,$27
MYRG,$29.4399,1439828547902,"8,403",100% bearish,of 1 rating,$34
MYOS,NULL,1439828548002,0,100% bearish,of 2 ratings,N/A
MYGN,$33.95,1439828548072,"116,428",53% bullish,of 17 ratings,$33
NSTG,$14.82,1439828548102,"7,735",67% bullish,of 3 ratings,$19
NANO,$14.51,1439828548134,"4,820",80% bullish,of 5 ratings,$21
NSPH,$2.349,1439828548160,"19,512",64% bullish,of 14 ratings,$4.05
NK,$21.303,1439828548229,"105,809",50% bullish,of 2 ratings,N/A
NSSC,$5.96,1439828548333,"1,107",50% bullish,of 2 ratings,$5.50
NTRA,$15.5,1439828548626,"23,935",100% bearish,of 1 rating,$20
FIZZ,$26,1439828548653,"17,646",100% bullish,of 1 rating,N/A
NKSH,$31.523,1439828548683,200,100% bearish,of 1 rating,N/A
NATH,$35.14,1439828548715,"5,833",50% bullish,of 2 ratings,N/A
NAUH,$2.7899,1439828548736,"13,090",100% bearish,of 1 rating,N/A
NGHC,$19.76,1439828548821,"186,641",100% bearish,of 1 rating,$25.50
NCOM,NULL,1439828548866,0,Not yet rated,NULL,$28
NCMI,$14.64,1439828548895,"65,701",100% bearish,of 1 rating,$18
NATI,$29.735,1439828549242,"65,447",100% bearish,of 1 rating,$36
NATL,$28,1439828549295,"3,121",Not yet rated,NULL,N/A
NHLD,$3.3499,1439828549320,600,Not yet rated,NULL,N/A
NGHCP,$24.8,1439828549348,"5,061",Not yet rated,NULL,N/A
NPBC,$10.96,1439828549374,"99,807",100% bearish,of 1 rating,$11.875
NGHCO,$24.82,1439828549399,"21,648",Not yet rated,NULL,N/A
NRCIB,NULL,1439828549665,0,100% bearish,of 1 rating,N/A
NWLI,$235.03,1439828549799,78,100% bullish,of 2 ratings,N/A
NRCIA,$13.18,1439828549835,64,100% bearish,of 1 rating,N/A
NSEC,$12.98,1439828549866,76,100% bearish,of 1 rating,N/A
NATR,$12.95,1439828549936,"3,575",100% bullish,of 2 ratings,$15
NHTC,$31.27,1439828549961,"54,218",50% bullish,of 4 ratings,N/A
NAII,$5.8501,1439828549991,183,50% bullish,of 2 ratings,N/A
BABY,$45.22,1439828550016,"31,170",Not yet rated,NULL,$50
NVSL,$10.7101,1439828550300,"1,300",100% bearish,of 1 rating,N/A
NBTB,$26.93,1439828550354,"8,735",Not yet rated,NULL,$26
NAVI,$14.68,1439828550382,"547,347",100% bearish,of 1 rating,$21
NKTR,$11.16,1439828550404,"202,974",80% bullish,of 5 ratings,$16
NCIT,$12.95,1439828550433,"28,690",100% bullish,of 1 rating,$11.50
NEOG,$54.52,1439828550566,"31,817",Not yet rated,NULL,$57
NEO,$6.34,1439828550603,"34,781",50% bullish,of 2 ratings,$7.50
NEOS,$22,1439828550759,"68,448",100% bullish,of 1 rating,N/A
NEOT,$13.16,1439828550786,"32,224",75% bullish,of 4 ratings,$20
NVCN,$4.48,1439828550809,"8,240",50% bullish,of 2 ratings,$14
NEON,$2.6,1439828550839,"75,700",75% bullish,of 8 ratings,$5
NRX,$4.01,1439828550977,"6,659",67% bearish,of 3 ratings,N/A
NEPT,$1.3899,1439828551087,"38,682",67% bullish,of 3 ratings,N/A
UEPS,$20.01,1439828551194,"102,775",75% bullish,of 4 ratings,$26
NTES,$121.37,1439828551236,"264,806",50% bullish,of 4 ratings,$137.50
NETE,$0.209,1439828551266,"202,459",75% bullish,of 4 ratings,$3.285
NTAP,$30.42,1439828551336,"810,737",63% bullish,of 8 ratings,$35
NFLX,$124.92,1439828551362,"3,077,895",64% bullish,of 207 ratings,$123.50
NTGR,$32.72,1439828551639,"37,470",100% bearish,of 1 rating,$36.50
NLST,$0.37,1439828551679,"132,543",56% bullish,of 9 ratings,$1.625
NBIX,$46.77,1439828551751,"75,822",100% bearish,of 1 rating,$60
NDRM,$22.76,1439828551785,"112,048",50% bullish,of 4 ratings,$27.50
NTWK,$5.31,1439828551806,"3,810",83% bullish,of 6 ratings,$7.75
CUR,$1.34,1439828551828,"80,324",67% bullish,of 6 ratings,$5
NTCT,$41.1,1439828551881,"101,501",100% bearish,of 1 rating,$48
NURO,$0.9281,1439828551963,"47,446",100% bullish,of 1 rating,$6.30
NUROW,NULL,1439828552101,0,Not yet rated,NULL,N/A
NYMT,$6.74,1439828552236,"370,343",56% bullish,of 9 ratings,$8.125
NYMTO,$20.6644,1439828552262,"4,348",Not yet rated,NULL,N/A
NBBC,$8.2,1439828552417,"10,943",Not yet rated,NULL,$9.75
NYMTP,$22.2899,1439828552484,100,Not yet rated,NULL,N/A
NLNK,$45.8,1439828552513,"62,865",60% bearish,of 5 ratings,$62
NEWP,$15.955,1439828552544,"15,315",100% bearish,of 1 rating,$21
NWS,$14.995,1439828552575,"229,406",50% bullish,of 2 ratings,$16
NEWT,$18.33,1439828552648,"5,850",100% bearish,of 1 rating,N/A
NEWS,$11.61,1439828552673,"2,100",100% bearish,of 1 rating,$13
NWSA,$15.19,1439828552703,"567,089",100% bearish,of 2 ratings,$17.59
NFEC,$1.2599,1439828552918,"10,429",100% bullish,of 1 rating,N/A
NVET,$4.73,1439828552945,"4,416",100% bearish,of 1 rating,$16
NXST,$52.94,1439828553000,"75,668",67% bearish,of 3 ratings,$66
EGOV,$19.83,1439828553098,"44,865",50% bullish,of 2 ratings,$20
NICE,$66.607,1439828553188,"39,240",75% bullish,of 4 ratings,$69
NDLS,$12.905,1439828553431,"57,031",50% bullish,of 6 ratings,$13.75
