Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVLT,$1.115,1439994164019,"9,805",83% bullish,of 6 ratings,$3
RWLK,$9.66,1439994164079,"1,420",50% bullish,of 4 ratings,$17
RFIL,$4.19,1439994164124,316,67% bullish,of 3 ratings,$8.50
REXX,$3.49,1439994164180,"159,246",80% bullish,of 5 ratings,$5.50
RIBTW,NULL,1439994164321,0,Not yet rated,NULL,N/A
RELL,$5.67,1439994164356,"11,194",50% bullish,of 4 ratings,N/A
RIBT,NULL,1439994164383,0,100% bullish,of 1 rating,$7
RGCO,NULL,1439994164425,0,100% bearish,of 1 rating,N/A
RIGL,$2.8899,1439994164456,"42,747",71% bullish,of 7 ratings,$10
RNET,$26.818,1439994164611,"12,313",67% bearish,of 3 ratings,$44
NAME,$6.78,1439994164632,882,50% bullish,of 2 ratings,$11.50
RITT,$1.5299,1439994164713,"2,000",100% bearish,of 1 rating,N/A
RITTW,NULL,1439994164763,0,Not yet rated,NULL,N/A
RIVR,NULL,1439994164848,0,Not yet rated,NULL,N/A
RVSB,NULL,1439994164889,0,100% bullish,of 1 rating,N/A
RTTR,$3.1201,1439994164916,"13,104",100% bullish,of 1 rating,N/A
RLJE,NULL,1439994164981,0,100% bearish,of 1 rating,N/A
RMGN,NULL,1439994165009,0,50% bullish,of 2 ratings,N/A
RCPI,$1.0301,1439994165086,"3,334",87% bullish,of 15 ratings,N/A
ROBO,$24,1439994165159,"6,254",50% bullish,of 2 ratings,N/A
FUEL,$6.64,1439994165230,"17,443",86% bullish,of 7 ratings,$8.50
RCKY,$17.88,1439994165369,"2,170",67% bearish,of 3 ratings,$25
RMCF,$12.364,1439994165400,"1,500",100% bullish,of 3 ratings,N/A
RSTI,$25.64,1439994165430,"5,642",50% bullish,of 2 ratings,$33.50
RMTI,$11.95,1439994165461,"124,855",92% bullish,of 13 ratings,$17
ROIQW,NULL,1439994165611,0,Not yet rated,NULL,N/A
ROIQ,NULL,1439994165638,0,Not yet rated,NULL,N/A
ROIQU,NULL,1439994165666,0,Not yet rated,NULL,N/A
ROKA,$2.58,1439994165814,901,50% bullish,of 2 ratings,$3.50
ROST,$55.705,1439994165899,"290,948",71% bullish,of 7 ratings,$53.50
ROSG,$2.6801,1439994165926,"7,000",73% bullish,of 11 ratings,$9
RGLD,$55,1439994165979,"51,347",67% bullish,of 6 ratings,$82.50
ROVI,$11.01,1439994166004,"44,530",75% bullish,of 4 ratings,$23
RBPAA,$2.09,1439994166064,3,50% bullish,of 2 ratings,N/A
RPXC,$15.13,1439994166169,"25,746",100% bearish,of 1 rating,$16
RRM,$6.5,1439994166259,29,100% bearish,of 1 rating,N/A
ROYL,$0.79,1439994166312,400,50% bullish,of 2 ratings,N/A
RBCN,$1.47,1439994166349,"1,980",50% bullish,of 2 ratings,$4.50
RTIX,$6.97,1439994166399,"243,745",100% bearish,of 2 ratings,$7.65
RUSHA,$25.73,1439994166449,"5,381",100% bullish,of 1 rating,$29
RUSHB,$22.93,1439994166476,600,Not yet rated,NULL,N/A
RUTH,$16.53,1439994166632,"8,215",50% bullish,of 4 ratings,$19.75
RXII,$0.3698,1439994166658,"90,167",80% bullish,of 5 ratings,$3
STBA,$30.46,1439994166795,"1,481",100% bullish,of 1 rating,$32
RYAAY,$74.77,1439994166827,"15,890",100% bullish,of 1 rating,$73
SBRA,$26.38,1439994166853,"15,044",100% bearish,of 2 ratings,$30
SBRAP,NULL,1439994166902,0,100% bearish,of 1 rating,N/A
SANW,$4.3,1439994166932,"4,770",67% bullish,of 6 ratings,$8
SABR,$28.75,1439994167037,"82,482",100% bearish,of 1 rating,$33
SAEX,$3.14,1439994167105,100,67% bearish,of 3 ratings,$4.30
SAFT,$54.76,1439994167167,"5,804",Not yet rated,NULL,$58
SGNT,$20.0103,1439994167203,"10,911",67% bearish,of 3 ratings,$28.50
SAGE,$56.395,1439994167297,"26,171",50% bullish,of 4 ratings,$107
SAJA,$4.48,1439994167353,604,100% bearish,of 1 rating,$8
SAIA,$40.68,1439994167380,"5,427",78% bullish,of 9 ratings,$47.50
SALM,$6.34,1439994167409,"2,095",100% bullish,of 3 ratings,$10
SAL,NULL,1439994167555,0,Not yet rated,NULL,N/A
SNDK,$56.19,1439994167689,"401,279",57% bullish,of 14 ratings,$70
SASR,$26.94,1439994167722,"9,006",Not yet rated,NULL,$28
SAFM,$73.78,1439994167749,"18,234",60% bearish,of 5 ratings,$82
SGMO,$8.17,1439994167781,"42,171",80% bullish,of 5 ratings,$22
SANM,$20.47,1439994167828,"42,716",50% bullish,of 4 ratings,$27
GCVRZ,$0.215,1439994167882,"1,649",Not yet rated,NULL,N/A
SPNS,$12.4,1439994167956,"6,128",100% bearish,of 1 rating,$13
SRPT,$36.015,1439994168083,"242,874",71% bullish,of 14 ratings,$33
SBFG,NULL,1439994168146,0,Not yet rated,NULL,N/A
SBAC,$126,1439994168175,"16,206",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439994168201,0,Not yet rated,NULL,N/A
SCSC,$36.52,1439994168337,"25,396",100% bearish,of 1 rating,$44
SMIT,NULL,1439994168365,0,100% bearish,of 1 rating,N/A
SCHN,$16.82,1439994168496,"171,360",100% bearish,of 1 rating,$18
SCLN,$8.13,1439994168521,"26,645",88% bullish,of 8 ratings,$11.25
SCHL,$42.99,1439994168557,"4,995",100% bearish,of 1 rating,N/A
SGMS,$11.285,1439994168584,"336,002",67% bullish,of 3 ratings,$17
SQI,$11.83,1439994168666,"20,196",50% bullish,of 2 ratings,$16
SEAC,$6.07,1439994168734,"19,699",67% bearish,of 3 ratings,$10
SCYX,$6.5,1439994168759,769,100% bearish,of 1 rating,$16
SHIP,$0.79,1439994168915,28,100% bullish,of 2 ratings,N/A
STX,$51.28,1439994168948,"563,108",74% bullish,of 19 ratings,$59
SBCF,$15.52,1439994169052,"1,759",100% bullish,of 1 rating,$15
SRSC,$6.01,1439994169080,"18,819",100% bearish,of 1 rating,N/A
SHLDW,$14.69,1439994169155,157,100% bearish,of 1 rating,N/A
SHOS,$7.011,1439994169213,"10,699",100% bearish,of 1 rating,N/A
SHLD,$23.73,1439994169265,"74,975",60% bearish,of 10 ratings,N/A
SGEN,$44.82,1439994169297,"42,162",60% bearish,of 5 ratings,$45
SPNE,$15.05,1439994169396,"1,034",100% bearish,of 1 rating,$24
EYES,$11.311,1439994169437,"95,315",75% bullish,of 4 ratings,$21
SEIC,$53.92,1439994169527,"33,835",100% bullish,of 1 rating,$56.50
SNFCA,$7.73,1439994169557,"1,678",60% bearish,of 5 ratings,N/A
SLCT,$7.9801,1439994169586,800,50% bullish,of 2 ratings,$9
SCSS,$25.63,1439994169663,"16,168",60% bearish,of 5 ratings,$33
SIGI,$31.84,1439994169792,"5,169",100% bullish,of 1 rating,$32.50
SLTC,$3.66,1439994169821,944,50% bullish,of 2 ratings,$8
SMLR,NULL,1439994169953,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.57,1439994169981,"31,063",50% bullish,of 4 ratings,$19
SENEB,NULL,1439994170139,0,Not yet rated,NULL,N/A
SENEA,$30.115,1439994170186,137,100% bearish,of 2 ratings,N/A
SQNM,$2.21,1439994170212,"111,639",75% bullish,of 12 ratings,$4
SNMX,$6.6901,1439994170241,"70,760",57% bearish,of 7 ratings,$9
MCRB,$39.14,1439994170380,"16,854",50% bullish,of 2 ratings,$51
LEDS,NULL,1439994170439,0,100% bullish,of 3 ratings,N/A
SQBG,$16.26,1439994170490,"13,852",100% bearish,of 1 rating,$20
SREV,$5.35,1439994170619,"23,462",63% bullish,of 8 ratings,$6
SFBS,$38.55,1439994170646,"3,747",Not yet rated,NULL,$39
SEV,$9.3999,1439994170667,300,100% bearish,of 1 rating,N/A
SFXE,$1.1,1439994170800,"100,323",67% bullish,of 6 ratings,$4
SVBI,NULL,1439994170933,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1439994170970,0,80% bullish,of 5 ratings,N/A
GAME,$6.8,1439994170992,"11,399",86% bullish,of 7 ratings,N/A
SHEN,$41.39,1439994171066,"4,267",50% bullish,of 2 ratings,$36
SHLO,$11.88,1439994171088,450,67% bullish,of 3 ratings,N/A
SMED,$6.81,1439994171174,"1,085",100% bullish,of 3 ratings,$7.50
SCVL,$27.67,1439994171217,"1,522",100% bearish,of 1 rating,$29.50
SHPG,$240.085,1439994171281,"94,256",60% bullish,of 5 ratings,$276
SHBI,NULL,1439994171309,0,Not yet rated,NULL,$10.50
SHOR,$7.53,1439994171437,"24,444",78% bullish,of 9 ratings,$10
SIFI,$11.68,1439994171470,200,100% bullish,of 1 rating,N/A
SFLY,$40.68,1439994171606,"27,729",67% bullish,of 3 ratings,$54
SIEB,NULL,1439994171633,0,100% bearish,of 1 rating,N/A
SIEN,$24.21,1439994171662,661,100% bearish,of 1 rating,$28
BSRR,$17.4999,1439994171715,359,Not yet rated,NULL,$18.50
SWIR,$23.14,1439994171859,"66,558",85% bullish,of 13 ratings,$31
SIFY,$1.2899,1439994171953,"2,168",100% bullish,of 5 ratings,N/A
SIGM,$9.63,1439994171982,"25,643",67% bullish,of 3 ratings,$12.50
SGMA,NULL,1439994172024,0,100% bullish,of 1 rating,N/A
SGNL,$1.4599,1439994172054,"1,400",Not yet rated,NULL,$2.75
SIAL,$139.65,1439994172119,"44,637",100% bearish,of 1 rating,$140
SBNY,$141.42,1439994172150,"36,515",Not yet rated,NULL,$167
SBNYW,NULL,1439994172182,0,Not yet rated,NULL,N/A
SILC,$28.09,1439994172349,400,100% bearish,of 1 rating,$45
SLGN,$55.02,1439994172383,"3,190",Not yet rated,NULL,$55
SGI,$5.02,1439994172442,"21,557",67% bearish,of 3 ratings,$10
SLAB,$43.38,1439994172476,"22,737",50% bullish,of 2 ratings,$52
SPIL,$4.98,1439994172572,"280,566",50% bullish,of 4 ratings,$8.59
SIMO,$23,1439994172604,"41,603",80% bullish,of 10 ratings,$36
SSRI,$6.7601,1439994172633,"250,551",80% bullish,of 10 ratings,$6.50
SAMG,$13.05,1439994172765,"2,499",Not yet rated,NULL,$16.50
SINA,$38.4352,1439994172840,"320,145",75% bullish,of 16 ratings,$50
SLP,$6.48,1439994172917,440,100% bullish,of 1 rating,$9.15
SFNC,$44.67,1439994173047,"5,406",Not yet rated,NULL,$50
SBGI,$29.01,1439994173076,"89,346",75% bullish,of 4 ratings,$36
SMAC,NULL,1439994173105,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439994173178,0,Not yet rated,NULL,N/A
SINO,NULL,1439994173246,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1439994173310,0,100% bearish,of 1 rating,N/A
SVA,$5.8395,1439994173332,"6,100",50% bullish,of 2 ratings,$7.50
SIRI,$3.92,1439994173414,"3,291,596",79% bullish,of 152 ratings,$4.55
SITO,$3.95,1439994173466,600,Not yet rated,NULL,$7.40
SKUL,$7.15,1439994173608,"6,940",80% bullish,of 10 ratings,$13
SKYS,NULL,1439994173658,0,Not yet rated,NULL,$13.50
SZMK,$7,1439994173684,"45,862",100% bearish,of 1 rating,$8.50
SIRO,$102.3,1439994173742,"9,927",100% bullish,of 1 rating,$105
MOBI,$4.02,1439994173820,"6,937",80% bullish,of 5 ratings,N/A
SPU,$1.057,1439994173883,200,83% bullish,of 6 ratings,N/A
SKBI,NULL,1439994173966,0,100% bullish,of 1 rating,N/A
SWKS,$86.8567,1439994174020,"811,873",89% bullish,of 19 ratings,$120
SKYW,$17.58,1439994174126,"40,091",67% bearish,of 3 ratings,$18.50
JSM,$20.05,1439994174171,881,Not yet rated,NULL,N/A
ISM,$23.29,1439994174201,"1,000",60% bearish,of 5 ratings,N/A
OSM,$23.76,1439994174231,218,Not yet rated,NULL,N/A
SLM,$8.745,1439994174337,"306,260",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1439994174399,0,Not yet rated,NULL,N/A
SLMBP,$55.55,1439994174428,200,67% bearish,of 3 ratings,N/A
SMT,$0.7487,1439994174528,339,67% bullish,of 3 ratings,$1.50
SWHC,$16.91,1439994174658,"26,214",87% bullish,of 15 ratings,$19
SPRO,$2.3999,1439994174689,"1,226",50% bullish,of 2 ratings,N/A
SMSI,$0.79,1439994174750,"22,933",100% bullish,of 3 ratings,$2
SMTP,$5.3326,1439994174785,"4,500",Not yet rated,NULL,$11.50
SMTX,NULL,1439994174815,0,100% bearish,of 1 rating,N/A
SODA,$15.58,1439994174882,"23,717",74% bullish,of 19 ratings,$22
LNCE,$34.7043,1439994174913,"7,924",100% bullish,of 1 rating,$30
SOHU,$47.23,1439994175051,"46,578",73% bullish,of 11 ratings,$70.50
SUNS,$15.19,1439994175163,"2,708",50% bullish,of 2 ratings,$17.75
SLTD,$3.636,1439994175194,"33,041",100% bullish,of 3 ratings,$5
SLRC,$18.27,1439994175221,"8,597",50% bullish,of 4 ratings,$22
SCTY,$50.0899,1439994175246,"126,790",82% bullish,of 66 ratings,$76
SEDG,$25.719,1439994175275,"100,088",63% bullish,of 8 ratings,$41
SZYM,$2.2,1439994175408,"20,163",90% bullish,of 10 ratings,$5
SONC,$28.45,1439994175588,"33,964",67% bearish,of 3 ratings,$37.50
SOFO,$6.572,1439994175613,222,83% bullish,of 6 ratings,N/A
SORL,$2.05,1439994175672,"1,500",67% bullish,of 3 ratings,$6
SONS,$7.42,1439994175701,"35,773",75% bullish,of 4 ratings,$10
SPHS,$0.93,1439994175723,"34,065",80% bullish,of 5 ratings,$4
SRNE,$14.8,1439994175777,"73,227",100% bullish,of 1 rating,$20
SOHO,$6.6999,1439994175858,"2,100",Not yet rated,NULL,$9.75
SOHOL,NULL,1439994176020,0,Not yet rated,NULL,N/A
SFBC,NULL,1439994176067,0,Not yet rated,NULL,N/A
SOHOM,NULL,1439994176095,0,Not yet rated,NULL,N/A
SSB,$77.125,1439994176125,"2,191",100% bearish,of 1 rating,$82
SFST,$21,1439994176226,132,Not yet rated,NULL,$20
SMBC,NULL,1439994176264,0,Not yet rated,NULL,N/A
SOCB,$12.95,1439994176355,"6,971",Not yet rated,NULL,N/A
SONA,$11.4861,1439994176439,800,100% bearish,of 1 rating,$13.25
SBSI,$26.81,1439994176484,"5,592",100% bullish,of 1 rating,$29.50
OKSB,$17.16,1439994176524,"1,300",100% bullish,of 1 rating,$20
SP,$23.79,1439994176584,"2,088",100% bearish,of 1 rating,$29
SPAN,NULL,1439994176664,0,Not yet rated,NULL,N/A
SBSA,$5.3,1439994176802,69,80% bullish,of 5 ratings,N/A
SGRP,NULL,1439994176831,0,Not yet rated,NULL,N/A
SPKE,$16.27,1439994176862,"4,214",100% bearish,of 1 rating,$19.50
ONCE,$44.72,1439994176905,"15,865",50% bullish,of 2 ratings,$71
SPAR,$4.61,1439994176965,631,100% bearish,of 1 rating,$5
SPTN,$32.78,1439994177006,"3,632",100% bullish,of 1 rating,$31
SPDC,$0.1509,1439994177098,"137,294",50% bullish,of 4 ratings,$1
SPPI,$7.09,1439994177132,"44,634",89% bullish,of 9 ratings,$8
ANY,$3.113,1439994177230,"27,550",80% bullish,of 5 ratings,$7.50
SPEX,$0.2602,1439994177259,"45,356",80% bullish,of 5 ratings,N/A
SAVE,$60.54,1439994177398,"41,321",83% bullish,of 6 ratings,$84
FUND,$6.5101,1439994177533,"4,418",100% bullish,of 2 ratings,N/A
SPOK,$16.98,1439994177564,"2,770",50% bullish,of 2 ratings,N/A
SPWH,$12.2,1439994177602,"6,810",100% bearish,of 2 ratings,$14
SPLK,$69.89,1439994177631,"57,659",71% bullish,of 7 ratings,$82
SPSC,$69.58,1439994177660,"6,562",100% bearish,of 1 rating,$85
SQBK,$27.4,1439994177734,"6,184",Not yet rated,NULL,$32
SSNC,$71.8,1439994177883,"28,257",100% bullish,of 3 ratings,$73.50
SFM,$21,1439994177910,"98,307",50% bullish,of 4 ratings,$31
STAA,$7.3399,1439994177987,"15,388",75% bullish,of 4 ratings,$12
STLY,$2.93,1439994178080,200,100% bearish,of 1 rating,N/A
STMP,$87.22,1439994178115,"36,025",50% bullish,of 2 ratings,$83.50
SPLS,$14.02,1439994178162,"1,201,015",69% bullish,of 16 ratings,$20
SBLK,$2.44,1439994178258,"99,697",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1439994178392,500,Not yet rated,NULL,N/A
SBUX,$57.4,1439994178419,"891,845",90% bullish,of 105 ratings,$63.50
STRZA,$38.02,1439994178553,"37,812",50% bullish,of 2 ratings,$44
STFC,$23.65,1439994178594,"2,100",100% bearish,of 1 rating,$25
STRZB,NULL,1439994178760,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1439994178786,0,Not yet rated,NULL,N/A
SNC,$10.42,1439994178826,"2,308",50% bullish,of 2 ratings,$16
STDY,$4.47,1439994178983,"10,767",100% bearish,of 1 rating,$14
STLD,$20.68,1439994179009,"154,415",50% bullish,of 4 ratings,$25
STBZ,$19.85,1439994179039,"4,878",Not yet rated,NULL,$24
GASS,$5.01,1439994179149,700,50% bullish,of 2 ratings,$9
SXCL,NULL,1439994179176,0,Not yet rated,NULL,N/A
SMRT,$10.7099,1439994179309,"52,927",50% bullish,of 2 ratings,$14
STNR,$58.4,1439994179437,"13,738",50% bullish,of 2 ratings,$67.50
STEM,$0.4,1439994179534,"152,803",92% bullish,of 12 ratings,$1.775
STML,$9.1,1439994179693,"5,168",67% bullish,of 3 ratings,$38
STXS,$0.87,1439994179732,"3,100",57% bullish,of 7 ratings,N/A
STRL,$5.0701,1439994179918,"36,098",50% bullish,of 2 ratings,$6.925
SRCL,$147.955,1439994179989,"54,997",Not yet rated,NULL,$149
STCK,$19.14,1439994180194,800,Not yet rated,NULL,$21
SHOO,$40.3,1439994180221,"51,204",100% bearish,of 1 rating,$48
SYBT,$36.7,1439994180243,"2,669",Not yet rated,NULL,$37
SSFN,$5.95,1439994180293,1,Not yet rated,NULL,N/A
SSYS,$29.1,1439994180467,"70,863",65% bullish,of 23 ratings,$40
SGBK,$31.16,1439994180540,"1,720",100% bullish,of 1 rating,$35
BANX,$17.147,1439994180569,650,50% bullish,of 2 ratings,$19.50
STRT,$68.89,1439994180625,"1,724",67% bullish,of 3 ratings,N/A
STRM,$2.86,1439994180670,"2,700",50% bullish,of 2 ratings,$4.50
STRS,NULL,1439994180698,0,Not yet rated,NULL,N/A
STRA,$53.24,1439994180762,"3,126",50% bullish,of 4 ratings,$55
SUBK,$27.255,1439994180894,618,Not yet rated,NULL,$27
SCMP,$25.85,1439994180926,"62,886",100% bullish,of 3 ratings,$20
STB,$4.12,1439994181000,"18,333",100% bearish,of 1 rating,$6.16
SUMR,$1.8199,1439994181109,100,100% bearish,of 2 ratings,$3
SMMF,$12.0864,1439994181177,"1,079",Not yet rated,NULL,N/A
SSBI,NULL,1439994181312,0,Not yet rated,NULL,N/A
SNBC,$19.56,1439994181381,"1,228",100% bearish,of 1 rating,$22.25
SNSS,$1.19,1439994181414,"46,163",86% bullish,of 14 ratings,$2
SEMI,$13.19,1439994181445,"15,741",100% bearish,of 2 ratings,$23
SMMT,$12.5,1439994181514,"1,362",100% bullish,of 3 ratings,$30
SNHY,$32.6,1439994181544,"1,762",100% bearish,of 1 rating,$36
GOMO,$4.7,1439994181572,"2,800",100% bearish,of 1 rating,N/A
SPWR,$24.37,1439994181802,"182,397",69% bullish,of 16 ratings,$42
STKL,$9.12,1439994181885,"43,932",60% bearish,of 5 ratings,$13.50
SBCP,$14.26,1439994181910,400,Not yet rated,NULL,N/A
RUN,$10.91,1439994181966,"70,382",100% bearish,of 1 rating,N/A
SSH,$2.79,1439994182043,"5,750",75% bullish,of 8 ratings,$10
SMCI,$27.56,1439994182077,"23,263",60% bullish,of 5 ratings,$46.50
SPCB,$11.17,1439994182172,"6,096",75% bullish,of 4 ratings,$16
SCON,$0.9215,1439994182201,"5,400",67% bullish,of 3 ratings,$5.50
SGC,$16.18,1439994182234,978,100% bearish,of 1 rating,N/A
SPRT,$1.21,1439994182266,"10,239",83% bullish,of 6 ratings,$2
SUPN,$17.41,1439994182339,"105,736",89% bullish,of 9 ratings,$24
SRDX,$23.285,1439994182442,476,100% bearish,of 1 rating,$29
SCAI,$37.83,1439994182489,"9,515",100% bearish,of 1 rating,$44.50
SBBX,$12.19,1439994182571,"1,226",Not yet rated,NULL,N/A
TOR,NULL,1439994182741,0,80% bullish,of 5 ratings,N/A
SIVB,$140.09,1439994182786,"15,195",100% bullish,of 2 ratings,$165
SYKE,$25.31,1439994182929,"23,552",100% bearish,of 1 rating,$26
SWSH,$1.296,1439994182960,"4,347",100% bullish,of 4 ratings,$2
SYMC,$21.76,1439994182988,"373,652",82% bullish,of 11 ratings,$24
SIVBO,NULL,1439994183016,0,Not yet rated,NULL,N/A
SYNC,$1.66,1439994183045,"17,691",91% bullish,of 11 ratings,N/A
SYNA,$71.32,1439994183071,"57,307",78% bullish,of 9 ratings,$90
SYNL,$12.239,1439994183243,200,50% bullish,of 2 ratings,$15.50
SSRG,$8.52,1439994183276,"1,450",Not yet rated,NULL,N/A
SURG,$4.4701,1439994183375,"3,092",100% bearish,of 1 rating,$6
SNCR,$46.58,1439994183405,"24,099",100% bearish,of 2 ratings,$58.50
SGYP,$7.47,1439994183458,"149,698",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439994183511,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1439994183641,0,Not yet rated,NULL,N/A
SNPS,$51.89,1439994183725,"39,725",100% bearish,of 1 rating,$55
SNTA,$2.065,1439994183757,"163,128",83% bullish,of 6 ratings,$9.50
ELOS,$10.01,1439994183778,"2,000",67% bearish,of 3 ratings,$17
SYNT,$43.5,1439994183815,"4,619",60% bearish,of 5 ratings,$54
SYMX,$1.08,1439994183857,"61,154",100% bullish,of 5 ratings,N/A
SYUT,$6.1,1439994183913,"3,314",75% bullish,of 4 ratings,N/A
SYPR,$1.4,1439994184088,"10,700",67% bullish,of 3 ratings,N/A
TROW,$75.63,1439994184123,"60,612",50% bullish,of 4 ratings,$88
SYRX,$1.55,1439994184216,"4,492",50% bullish,of 2 ratings,$2.75
TTOO,$12.63,1439994184241,"13,147",50% bullish,of 2 ratings,$23
TAIT,NULL,1439994184380,0,Not yet rated,NULL,N/A
TTWO,$30.88,1439994184458,"66,974",86% bullish,of 21 ratings,$35
TLMR,$16.23,1439994184484,"14,785",100% bullish,of 1 rating,$19
TLF,$8.02,1439994184513,400,100% bearish,of 1 rating,N/A
TNDM,$11.95,1439994184543,"10,382",50% bullish,of 2 ratings,$19
TNGO,$7.91,1439994184648,"2,704",50% bullish,of 2 ratings,$10
TANH,$24.27,1439994184687,"7,100",100% bullish,of 1 rating,N/A
TRGT,$2.3,1439994184725,"2,200",50% bullish,of 2 ratings,$2.50
TEDU,$9.8,1439994184754,"343,287",50% bullish,of 2 ratings,$17.60
TASR,$23.15,1439994184884,"314,747",75% bullish,of 12 ratings,$32
TATT,NULL,1439994184912,0,Not yet rated,NULL,N/A
TAYD,NULL,1439994184938,0,50% bullish,of 2 ratings,N/A
TECD,$57.05,1439994185168,"50,868",100% bearish,of 2 ratings,$65
TEAR,$2.85,1439994185194,"11,340",75% bullish,of 4 ratings,$4.50
TCPC,$15.68,1439994185263,"10,529",100% bearish,of 2 ratings,$16.75
TTGT,$9.51,1439994185323,"16,137",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1439994185355,0,100% bearish,of 1 rating,N/A
TGEN,$4.05,1439994185379,"1,000",100% bullish,of 2 ratings,N/A
TGLS,$14,1439994185403,"5,742",100% bearish,of 1 rating,$20
TECU,$4.98,1439994185455,405,50% bullish,of 2 ratings,N/A
TNAV,$7.2,1439994185696,"10,834",100% bullish,of 4 ratings,$13
TSYS,$3.47,1439994185726,"31,798",100% bullish,of 2 ratings,$5.25
TENX,$3.6501,1439994185775,"2,456",100% bullish,of 5 ratings,$8.75
GLBL,$10.41,1439994185828,"67,104",100% bearish,of 1 rating,N/A
TTEC,$28.45,1439994185881,"2,868",Not yet rated,NULL,$30
TERP,$25.9,1439994186011,"167,731",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439994186050,0,Not yet rated,NULL,N/A
TRTL,NULL,1439994186080,0,Not yet rated,NULL,N/A
TBNK,$26.74,1439994186148,586,Not yet rated,NULL,$25
TSRO,$50.6,1439994186187,"9,474",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1439994186214,0,Not yet rated,NULL,N/A
TSLA,$258.36,1439994186286,"522,210",77% bullish,of 385 ratings,$277.50
TESO,$8.31,1439994186315,"5,557",67% bullish,of 3 ratings,$13.50
TSRA,$34.44,1439994186449,"11,596",60% bearish,of 5 ratings,$51.50
TESS,$22.63,1439994186482,701,100% bearish,of 1 rating,N/A
TTEK,$27.19,1439994186626,"32,476",100% bearish,of 1 rating,$30
TTPH,$43.1,1439994186717,"35,805",67% bullish,of 3 ratings,$51
TLOG,$2.23,1439994186793,"5,456",100% bullish,of 1 rating,$7
TCBIL,$25.12,1439994186823,913,Not yet rated,NULL,N/A
TCBI,$55.05,1439994186845,"25,242",100% bearish,of 1 rating,$66
TXN,$49.83,1439994186988,"747,503",83% bullish,of 12 ratings,$55
TCBIP,$25.667,1439994187021,"2,084",Not yet rated,NULL,N/A
TXRH,$38.175,1439994187043,"15,928",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1439994187126,0,Not yet rated,NULL,N/A
TFSL,$17.51,1439994187175,"10,192",Not yet rated,NULL,$17
ABCO,$52.33,1439994187226,"18,947",100% bearish,of 1 rating,$64
TGTX,$15.58,1439994187256,"37,613",86% bullish,of 7 ratings,$27
ANDE,$35.76,1439994187407,"5,310",50% bullish,of 2 ratings,$48.50
TBBK,$8.05,1439994187454,"1,590",100% bearish,of 1 rating,$12
BONT,$4,1439994187597,"7,513",67% bullish,of 3 ratings,$6.50
CG,$22.9201,1439994187624,"52,423",50% bullish,of 4 ratings,$32.50
CAKE,$56.22,1439994187754,"30,540",88% bullish,of 8 ratings,$57.50
TCFC,$20.58,1439994187782,100,Not yet rated,NULL,$24
DSGX,$16.9,1439994187813,"2,100",50% bullish,of 4 ratings,$17.75
CHEF,$16.4009,1439994187835,"2,642",50% bullish,of 2 ratings,$22
DXYN,$11.06,1439994187867,"2,906",67% bearish,of 3 ratings,$11
ENSG,$48.46,1439994187889,"3,524",75% bullish,of 4 ratings,$56.50
FINL,$28.29,1439994188043,"29,942",75% bullish,of 4 ratings,$30
XONE,$7.15,1439994188139,"11,376",75% bullish,of 8 ratings,$8.50
FBMS,$17.32,1439994188172,2,Not yet rated,NULL,$21
FLIC,$26.37,1439994188306,122,100% bearish,of 1 rating,$28
GT,$32.215,1439994188339,"381,503",78% bullish,of 9 ratings,$34
HABT,$27.13,1439994188365,"102,299",75% bullish,of 4 ratings,$41
HAIN,$65.6,1439994188547,"622,192",50% bullish,of 2 ratings,$70
TFM,$27.52,1439994188577,"107,197",60% bullish,of 5 ratings,$35
CUBA,$9.0952,1439994188605,"7,111",100% bearish,of 1 rating,N/A
JYNT,$8.67,1439994188638,120,Not yet rated,NULL,$12.98
HCKT,$14.84,1439994188670,"23,148",Not yet rated,NULL,$16
INTG,$31.94,1439994188711,100,Not yet rated,NULL,N/A
KHC,$74.415,1439994188773,"299,877",100% bullish,of 1 rating,$85
KEYW,$8.15,1439994188846,"18,870",67% bullish,of 3 ratings,$12
MDCO,$31.81,1439994189003,"72,211",67% bullish,of 6 ratings,$32.50
MSG,$77.15,1439994189035,"60,546",50% bullish,of 4 ratings,$94
MIK,$25.34,1439994189129,"8,801",67% bearish,of 3 ratings,$33
MIDD,$118.021,1439994189166,"5,304",75% bullish,of 4 ratings,$135
NDAQ,$54.11,1439994189231,"106,445",91% bullish,of 32 ratings,$57
NAVG,$78.36,1439994189308,988,Not yet rated,NULL,$79
