Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAND,$3.92,1439846276077,64,Not yet rated,NULL,N/A
RPD,$22.91,1439846276295,"101,378",50% bullish,of 2 ratings,$25
GOLD,$62.34,1439846276481,"226,714",70% bullish,of 23 ratings,$84
RAVE,$11.32,1439846276507,"12,650",50% bullish,of 2 ratings,$19
RPTP,$13.4827,1439846276532,"414,726",60% bullish,of 5 ratings,$16
RAVN,$18.5337,1439846276580,"62,428",100% bearish,of 1 rating,$25
RICK,$11.21,1439846276752,"14,879",100% bullish,of 5 ratings,N/A
RCMT,$4.44,1439846276822,"4,824",100% bearish,of 2 ratings,N/A
RLOC,$2.82,1439846276850,"9,911",100% bearish,of 1 rating,$3
ROLL,$67.1734,1439846276878,"38,065",100% bearish,of 2 ratings,$82
RGSE,$1.34,1439846277060,"274,587",81% bullish,of 16 ratings,N/A
RDIB,NULL,1439846277089,0,Not yet rated,NULL,N/A
RDI,$13.2527,1439846277111,"35,568",Not yet rated,NULL,N/A
RELY,$10.9722,1439846277142,"96,690",100% bearish,of 1 rating,$16
RP,$19.7139,1439846277353,"130,026",67% bearish,of 3 ratings,$25
RNWK,$4.2308,1439846277484,"34,744",100% bearish,of 1 rating,$15
RCPT,$231.46,1439846277510,"174,910",50% bullish,of 2 ratings,$267
DAX,$26.2,1439846277645,"3,786",100% bullish,of 2 ratings,N/A
UK,NULL,1439846277696,0,Not yet rated,NULL,N/A
RCON,$1.37,1439846277775,"29,809",80% bullish,of 10 ratings,N/A
REPH,$14.63,1439846277826,"68,399",50% bullish,of 2 ratings,$28
QYLD,$23.5,1439846277851,"2,981",Not yet rated,NULL,N/A
REDF,$1.63,1439846277926,"3,826",50% bullish,of 8 ratings,N/A
RDHL,$14.18,1439846278056,"30,131",50% bullish,of 4 ratings,$29
RRGB,$83.1666,1439846278090,"149,148",50% bullish,of 2 ratings,$97
RGLS,$7.9316,1439846278112,"515,071",75% bullish,of 4 ratings,$28.50
REGN,$576.8292,1439846278190,"330,311",92% bullish,of 13 ratings,$600
RELV,$0.995,1439846278244,"48,445",100% bearish,of 1 rating,N/A
REIS,$24.995,1439846278347,"14,313",Not yet rated,NULL,$31.625
RLYP,$25.2751,1439846278372,"449,902",67% bullish,of 3 ratings,$55
MARK,$4.06,1439846278574,"7,908",50% bullish,of 2 ratings,N/A
RNST,$32.1164,1439846278660,"120,440",100% bullish,of 1 rating,$35
RCII,$27.5855,1439846278706,"339,705",100% bearish,of 1 rating,$38.50
RTK,$0.7322,1439846278735,"777,367",Not yet rated,NULL,$2.035
REMY,$29.2759,1439846278756,"126,167",Not yet rated,NULL,$30.25
RENT,$50.8102,1439846278892,"124,249",100% bearish,of 1 rating,$76
RGEN,$36.2573,1439846278918,"135,666",67% bullish,of 3 ratings,$40.50
REGI,$9.6419,1439846278955,"190,946",67% bullish,of 6 ratings,$13
RJET,$3.9008,1439846279258,"603,868",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1439846279290,0,Not yet rated,NULL,N/A
RPRX,$8.16,1439846279391,"93,170",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1439846279416,0,100% bearish,of 1 rating,N/A
FRBK,$3.62,1439846279626,"20,311",100% bullish,of 2 ratings,$3.50
RESN,$4.25,1439846279651,"3,720",50% bullish,of 6 ratings,N/A
REFR,$5.43,1439846279704,"9,985",60% bullish,of 5 ratings,$8
RBCAA,$25.5551,1439846279732,"17,053",100% bearish,of 1 rating,$25.50
REXI,$7.7315,1439846279757,"15,190",100% bullish,of 1 rating,$11
RTRX,$30.7862,1439846279864,"317,280",67% bullish,of 3 ratings,$55
RECN,$16.8534,1439846279920,"92,939",50% bullish,of 2 ratings,$18
SALE,$9.2418,1439846279945,"562,753",75% bullish,of 4 ratings,$12
RVNC,$31.5863,1439846280098,"108,363",67% bullish,of 3 ratings,$40
RVLT,$1.1,1439846280125,"62,559",83% bullish,of 6 ratings,$3
ROIC,$17.2434,1439846280147,"388,057",100% bearish,of 1 rating,$19
RWLK,$9.72,1439846280325,"21,207",50% bullish,of 4 ratings,$17
REXX,$3.3807,1439846280409,"1,222,576",80% bullish,of 5 ratings,$5.50
RGCO,$20.03,1439846280498,"1,746",100% bearish,of 1 rating,N/A
RIBTW,$0.95,1439846280673,100,Not yet rated,NULL,N/A
RIGL,$3.0206,1439846280707,"305,208",71% bullish,of 7 ratings,$10
RELL,$5.49,1439846280734,"156,541",50% bullish,of 4 ratings,N/A
RFIL,$4.24,1439846280759,"4,148",67% bullish,of 3 ratings,$8.50
NAME,$6.87,1439846280809,"11,177",50% bullish,of 2 ratings,$11.50
RIBT,$2.84,1439846280841,"13,146",100% bullish,of 1 rating,$7
RNET,$28.3957,1439846281002,"135,700",67% bearish,of 3 ratings,$44
RITT,$1.53,1439846281153,"114,927",100% bearish,of 1 rating,N/A
RITTW,NULL,1439846281178,0,Not yet rated,NULL,N/A
RTTR,$3.6,1439846281205,"715,625",100% bullish,of 1 rating,N/A
RIVR,$22.58,1439846281339,962,Not yet rated,NULL,N/A
RVSB,$4.37,1439846281451,"5,354",100% bullish,of 1 rating,N/A
RLJE,$0.4,1439846281487,"3,736",100% bearish,of 1 rating,N/A
RCPI,$0.977,1439846281554,"17,994",87% bullish,of 15 ratings,N/A
ROBO,$24.435,1439846281587,"8,822",50% bullish,of 2 ratings,N/A
RMGN,$0.9301,1439846281609,"6,666",50% bullish,of 2 ratings,N/A
RMTI,$12.6425,1439846281640,"470,461",92% bullish,of 13 ratings,$17
FUEL,$6.8014,1439846281686,"142,062",86% bullish,of 7 ratings,$8.50
RCKY,$17.73,1439846281830,"17,107",67% bearish,of 3 ratings,$25
RMCF,$12.37,1439846281885,"2,468",100% bullish,of 3 ratings,N/A
RSTI,$26.1352,1439846281913,"85,788",50% bullish,of 2 ratings,$33.50
ROIQ,$10.05,1439846282054,"56,558",Not yet rated,NULL,N/A
ROIQU,$10.63,1439846282138,207,Not yet rated,NULL,N/A
ROIQW,$0.6,1439846282341,"92,322",Not yet rated,NULL,N/A
ROKA,$2.65,1439846282497,"13,692",50% bullish,of 2 ratings,$3.50
ROSG,$2.7,1439846282523,"45,479",73% bullish,of 11 ratings,$9
ROVI,$11.2823,1439846282554,"991,401",75% bullish,of 4 ratings,$23
ROST,$54.5,1439846282599,"1,282,048",71% bullish,of 7 ratings,$53.50
RGLD,$55.29,1439846282689,"411,853",67% bullish,of 6 ratings,$82.50
RBPAA,$2.05,1439846282717,"17,634",50% bullish,of 2 ratings,N/A
ROYL,$0.79,1439846282874,"10,609",50% bullish,of 2 ratings,N/A
RTIX,$6.5513,1439846283029,"104,255",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1439846283057,"22,413",50% bullish,of 2 ratings,$4.50
RRM,$6.4,1439846283087,35,100% bearish,of 1 rating,N/A
RUSHA,$25.9552,1439846283113,"83,426",100% bullish,of 1 rating,$29
RUSHB,$23.33,1439846283193,"2,233",Not yet rated,NULL,N/A
RUTH,$16.8934,1439846283327,"57,567",50% bullish,of 4 ratings,$19.75
RXII,$0.37,1439846283359,"842,428",80% bullish,of 5 ratings,$3
STBA,$30.9862,1439846283545,"50,330",100% bullish,of 1 rating,$32
SBRA,$26.3653,1439846283577,"304,046",100% bearish,of 2 ratings,$30
RYAAY,$75.88,1439846283607,"81,510",100% bullish,of 1 rating,$73
RPXC,$15.3031,1439846283628,"124,952",100% bearish,of 1 rating,$16
SBRAP,$25.5,1439846283661,"1,400",100% bearish,of 1 rating,N/A
SANW,$4.53,1439846283759,"2,862",67% bullish,of 6 ratings,$8
SAEX,$3.36,1439846284031,"9,987",67% bearish,of 3 ratings,$4.30
SABR,$28.95,1439846284063,"976,708",100% bearish,of 1 rating,$33
SAFT,$55.6811,1439846284089,"26,496",Not yet rated,NULL,$58
SAGE,$62.6025,1439846284166,"246,654",50% bullish,of 4 ratings,$107
SGNT,$20.5241,1439846284237,"219,856",67% bearish,of 3 ratings,$28.50
SAIA,$41.2082,1439846284309,"70,388",78% bullish,of 9 ratings,$47.50
SAJA,$4.74,1439846284334,"2,621",100% bearish,of 1 rating,$8
SAL,$28.65,1439846284539,22,Not yet rated,NULL,N/A
SALM,$6.36,1439846284682,"35,180",100% bullish,of 3 ratings,$10
SNDK,$57.5,1439846284711,"1,092,270",57% bullish,of 14 ratings,$70
SAFM,$74.805,1439846284744,"139,023",60% bearish,of 5 ratings,$82
SGMO,$8.4617,1439846284773,"439,437",80% bullish,of 5 ratings,$22
SASR,$27.4655,1439846284844,"20,872",Not yet rated,NULL,$28
GCVRZ,$0.2,1439846284913,"484,099",Not yet rated,NULL,N/A
SANM,$21.4043,1439846284939,"384,931",50% bullish,of 4 ratings,$27
SPNS,$12.5925,1439846285281,"107,414",100% bearish,of 1 rating,$13
SRPT,$36.3973,1439846285453,"781,689",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439846285479,0,Not yet rated,NULL,N/A
SBFG,$10.7,1439846285511,"2,078",Not yet rated,NULL,N/A
SCSC,$36.9974,1439846285537,"78,512",100% bearish,of 1 rating,$44
SMIT,$2.81,1439846285558,38,100% bearish,of 1 rating,N/A
SCHN,$17.4335,1439846285611,"280,586",100% bearish,of 1 rating,$18
SBAC,$128.01,1439846285690,"253,707",67% bullish,of 3 ratings,$139
SCHL,$43.7287,1439846285847,"174,768",100% bearish,of 1 rating,N/A
SCLN,$8.3617,1439846285896,"308,509",88% bullish,of 8 ratings,$11.25
SCYX,$6.71,1439846286062,"4,767",100% bearish,of 1 rating,$16
SGMS,$12.0824,1439846286091,"391,441",67% bullish,of 3 ratings,$16.50
SQI,$12.2525,1439846286113,"29,493",50% bullish,of 2 ratings,$16
SEAC,$6.0512,1439846286142,"78,451",67% bearish,of 3 ratings,$10
STX,$52.45,1439846286409,"2,632,297",74% bullish,of 19 ratings,$59
SRSC,$6.01,1439846286497,"34,366",100% bearish,of 1 rating,N/A
SHLD,$25.37,1439846286525,"222,081",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439846286561,212,100% bearish,of 1 rating,N/A
SBCF,$15.8132,1439846286593,"34,806",100% bullish,of 1 rating,$15
SHOS,$7.09,1439846286661,"46,076",100% bearish,of 1 rating,N/A
SPNE,$15.153,1439846286690,"31,886",100% bearish,of 1 rating,$24
SHIP,$0.79,1439846286718,"8,826",100% bullish,of 2 ratings,N/A
SGEN,$47.92,1439846286926,"526,067",60% bearish,of 5 ratings,$45
EYES,$12.4325,1439846287104,"149,526",75% bullish,of 4 ratings,$21
SNFCA,$7.8,1439846287201,"31,206",60% bearish,of 5 ratings,N/A
SEIC,$55.041,1439846287232,"284,746",100% bullish,of 1 rating,$56.50
SCSS,$25.8152,1439846287289,"223,766",60% bearish,of 5 ratings,$33
SLCT,$7.85,1439846287332,532,50% bullish,of 2 ratings,$9
SIGI,$32.2064,1439846287360,"125,580",100% bullish,of 1 rating,$32.50
SLTC,$3.81,1439846287431,"1,415",50% bullish,of 2 ratings,$8
LEDS,$0.43,1439846287645,"22,300",100% bullish,of 3 ratings,N/A
SMLR,$3.27,1439846287706,"2,600",75% bullish,of 4 ratings,$7.50
SENEA,$29.2258,1439846287740,"8,989",100% bearish,of 2 ratings,N/A
SMTC,$17.3535,1439846287810,"404,950",50% bullish,of 4 ratings,$20.50
SENEB,NULL,1439846287836,0,Not yet rated,NULL,N/A
SNMX,$7.3915,1439846287865,"227,149",57% bearish,of 7 ratings,$9
SQBG,$17.3035,1439846287892,"114,728",100% bearish,of 1 rating,$20
SQNM,$2.2905,1439846288040,"393,255",75% bullish,of 12 ratings,$4
MCRB,$38.86,1439846288295,"22,420",50% bullish,of 2 ratings,$51
SFBS,$39.3979,1439846288336,"22,505",Not yet rated,NULL,$39
SREV,$5.6711,1439846288372,"245,533",63% bullish,of 8 ratings,$6
SEV,$9.16,1439846288431,"1,800",100% bearish,of 1 rating,N/A
SGOC,$0.5001,1439846288507,"2,501",80% bullish,of 5 ratings,N/A
SVBI,$4.9,1439846288598,"16,549",100% bearish,of 1 rating,N/A
SMED,$6.97,1439846288700,"71,503",100% bullish,of 3 ratings,$7.50
GAME,$6.8,1439846288730,"56,611",86% bullish,of 7 ratings,N/A
SFXE,$1.3303,1439846288767,"2,208,929",67% bullish,of 6 ratings,$7
SHEN,$41.7083,1439846288835,"55,422",50% bullish,of 2 ratings,$36
SHPG,$241.82,1439846289018,"242,605",60% bullish,of 5 ratings,$276
SHLO,$11.92,1439846289049,"20,809",67% bullish,of 3 ratings,N/A
SHBI,$9.55,1439846289079,"6,330",Not yet rated,NULL,$10.50
SHOR,$7.4615,1439846289158,"1,362,846",78% bullish,of 9 ratings,$10
SCVL,$28.3557,1439846289211,"46,233",100% bearish,of 1 rating,$29.50
SFLY,$41.2482,1439846289299,"227,920",67% bullish,of 3 ratings,$54
SIEB,NULL,1439846289534,0,100% bearish,of 1 rating,N/A
SIEN,$25.005,1439846289580,"15,080",100% bearish,of 1 rating,$28
BSRR,$17.5035,1439846289640,"8,455",Not yet rated,NULL,$18.50
SWIR,$24.0605,1439846289711,"401,499",85% bullish,of 13 ratings,$31
SIGM,$9.872,1439846289737,"150,901",67% bullish,of 3 ratings,$12.50
SIFY,$1.28,1439846289877,"10,400",100% bullish,of 5 ratings,N/A
SIFI,$11.72,1439846289960,"25,348",100% bullish,of 1 rating,N/A
SGNL,$1.43,1439846290094,"119,419",Not yet rated,NULL,$2.75
SIAL,$139.71,1439846290120,"217,844",100% bearish,of 1 rating,$140
SGMA,$5.71,1439846290150,"1,869",100% bullish,of 1 rating,N/A
SBNYW,NULL,1439846290321,0,Not yet rated,NULL,N/A
SBNY,$143.9788,1439846290347,"178,174",Not yet rated,NULL,$167
SLGN,$55.51,1439846290368,"82,909",Not yet rated,NULL,$55
SIMO,$24.92,1439846290818,"343,132",80% bullish,of 10 ratings,$37
SILC,$27.9,1439846290867,"8,532",100% bearish,of 1 rating,$45
SGI,$5.191,1439846290899,"248,590",67% bearish,of 3 ratings,$10
SLAB,$44.5689,1439846290929,"182,247",50% bullish,of 2 ratings,$52
SSRI,$6.7675,1439846290962,"883,655",80% bullish,of 10 ratings,$6.50
SPIL,$5.43,1439846290994,"327,862",50% bullish,of 4 ratings,$8.59
SAMG,$12.87,1439846291022,"5,893",Not yet rated,NULL,$16.50
SFNC,$45.209,1439846291092,"57,075",Not yet rated,NULL,$50
SINA,$40.03,1439846291308,"596,575",75% bullish,of 16 ratings,$50
SBGI,$28.8058,1439846291338,"863,442",75% bullish,of 4 ratings,$36
SMACR,NULL,1439846291523,0,Not yet rated,NULL,N/A
SMAC,NULL,1439846291549,0,100% bearish,of 1 rating,N/A
SLP,$6.45,1439846291578,"15,654",100% bullish,of 1 rating,$9.15
SMACU,NULL,1439846291680,0,100% bearish,of 1 rating,N/A
SIRI,$3.93,1439846291706,"7,814,503",79% bullish,of 152 ratings,$4.55
SINO,$1.21,1439846291762,"4,384",100% bullish,of 2 ratings,N/A
SVA,$6,1439846291792,"75,123",50% bullish,of 2 ratings,$7.50
SIRO,$102.9023,1439846291898,"188,783",100% bullish,of 1 rating,$105
SKUL,$7.3615,1439846291938,"59,067",80% bullish,of 10 ratings,$13
SKYS,$7.86,1439846291962,"1,694",Not yet rated,NULL,$13.50
SITO,$3.85,1439846291994,"9,195",Not yet rated,NULL,$7.40
SZMK,$6.6313,1439846292207,"117,334",100% bearish,of 1 rating,$8.50
MOBI,$4.11,1439846292233,"18,554",80% bullish,of 5 ratings,N/A
SPU,$1.03,1439846292283,"32,389",83% bullish,of 6 ratings,N/A
SKBI,$1.43,1439846292432,"4,902",100% bullish,of 1 rating,N/A
SWKS,$90.93,1439846292568,"1,542,253",89% bullish,of 19 ratings,$120
ISM,$23.21,1439846292594,"2,603",60% bearish,of 5 ratings,N/A
JSM,$20.14,1439846292628,"15,054",Not yet rated,NULL,N/A
SLMAP,$47.61,1439846292725,"2,246",Not yet rated,NULL,N/A
SKYW,$17.9036,1439846292751,"378,977",67% bearish,of 3 ratings,$18.50
OSM,$23.82,1439846292779,"10,212",Not yet rated,NULL,N/A
SLMBP,$55,1439846292970,"2,100",67% bearish,of 3 ratings,N/A
SPRO,$2.14,1439846293028,"5,363",50% bullish,of 2 ratings,N/A
SLM,$8.94,1439846293053,"1,484,537",60% bullish,of 5 ratings,$11.75
SMT,$0.67,1439846293105,"68,201",67% bullish,of 3 ratings,$1.50
SMSI,$0.83,1439846293130,"31,679",100% bullish,of 3 ratings,$2
SWHC,$17.2935,1439846293189,"342,642",87% bullish,of 15 ratings,$19
LNCE,$34.877,1439846293552,"190,587",100% bullish,of 1 rating,$30
SUNS,$15.35,1439846293592,"10,571",50% bullish,of 2 ratings,$17.75
SMTX,$1.55,1439846293620,"73,218",100% bearish,of 1 rating,N/A
SMTP,$5.38,1439846293641,"3,114",Not yet rated,NULL,$10.25
SLRC,$18.35,1439846293681,"60,805",50% bullish,of 4 ratings,$22
SOHU,$48.68,1439846293710,"353,738",73% bullish,of 11 ratings,$70.50
SLTD,$3.94,1439846293731,"294,657",100% bullish,of 3 ratings,$5
SODA,$15.9,1439846293769,"146,460",74% bullish,of 19 ratings,$22
SCTY,$49.97,1439846293994,"1,240,920",82% bullish,of 66 ratings,$76
SEDG,$27.88,1439846294078,"280,680",63% bullish,of 8 ratings,$41
SZYM,$2.1804,1439846294210,"207,118",90% bullish,of 10 ratings,$5
SOFO,$6.52,1439846294239,"1,732",83% bullish,of 6 ratings,N/A
SONC,$29.1158,1439846294269,"313,897",67% bearish,of 3 ratings,$37.50
SORL,$1.98,1439846294371,"70,512",67% bullish,of 3 ratings,$6
SONS,$7.4615,1439846294449,"276,436",75% bullish,of 4 ratings,$10
SRNE,$16.2933,1439846294474,"506,949",100% bullish,of 1 rating,$20
SPHS,$0.95,1439846294518,"123,268",80% bullish,of 5 ratings,$4
SOHOM,$26.1,1439846294622,663,Not yet rated,NULL,N/A
SFBC,$19.93,1439846294648,"2,330",Not yet rated,NULL,N/A
SOHOL,$25.8403,1439846294675,"1,100",Not yet rated,NULL,N/A
SSB,$78.2256,1439846294846,"34,527",100% bearish,of 1 rating,$82
SOHO,$6.83,1439846294875,"13,045",Not yet rated,NULL,$9.75
SOCB,$12.98,1439846294896,"197,167",Not yet rated,NULL,N/A
SFST,$21.03,1439846295030,798,Not yet rated,NULL,$20
SMBC,$20.44,1439846295134,"2,309",Not yet rated,NULL,N/A
SONA,$11.39,1439846295318,"2,171",100% bearish,of 1 rating,$13.25
SBSI,$27.9456,1439846295345,"44,102",100% bullish,of 1 rating,$29.50
OKSB,$17.7035,1439846295370,"13,173",100% bullish,of 1 rating,$20
SPAN,$18.38,1439846295401,"1,382",Not yet rated,NULL,N/A
SP,$24.4449,1439846295423,"29,671",100% bearish,of 1 rating,$29
SBSA,$4.7,1439846295452,"14,745",80% bullish,of 5 ratings,N/A
SGRP,$1.28,1439846295601,"6,802",Not yet rated,NULL,N/A
ONCE,$48.6797,1439846295798,"329,041",50% bullish,of 2 ratings,$71
SPAR,$4.78,1439846295829,"68,624",100% bearish,of 1 rating,$5
SPKE,$16.8034,1439846295862,"21,749",100% bearish,of 1 rating,$19.50
SPPI,$7.1014,1439846295960,"1,150,087",89% bullish,of 9 ratings,$8
SPTN,$33.5617,1439846295987,"96,504",100% bullish,of 1 rating,$31
ANY,$3.41,1439846296119,"910,556",80% bullish,of 5 ratings,$7.50
SPDC,$0.172,1439846296149,"953,612",50% bullish,of 4 ratings,$1
SAVE,$62.1,1439846296251,"431,821",83% bullish,of 6 ratings,$84
SPEX,$0.294,1439846296276,"1,204,802",80% bullish,of 5 ratings,N/A
SPWH,$12.3625,1439846296467,"97,409",100% bearish,of 2 ratings,$14
SPOK,$16.9834,1439846296498,"31,185",50% bullish,of 2 ratings,N/A
SPLK,$70.73,1439846296598,"376,493",71% bullish,of 7 ratings,$82
FUND,$6.59,1439846296873,"9,978",100% bullish,of 2 ratings,N/A
SPSC,$72.0644,1439846296948,"58,194",100% bearish,of 1 rating,$85
SSNC,$69.43,1439846297043,"173,228",100% bullish,of 3 ratings,$73.50
SFM,$21.26,1439846297077,"838,430",50% bullish,of 4 ratings,$31
SQBK,$27.4655,1439846297107,"34,916",Not yet rated,NULL,$32
STAA,$7.6415,1439846297209,"74,076",75% bullish,of 4 ratings,$12
STMP,$86.9774,1439846297298,"134,343",50% bullish,of 2 ratings,$83.50
SPLS,$14.23,1439846297327,"1,763,960",69% bullish,of 16 ratings,$20
STLY,$2.96,1439846297357,"3,398",100% bearish,of 1 rating,N/A
SBUX,$57.797,1439846297462,"3,826,330",90% bullish,of 104 ratings,$63
SBLKL,$21.19,1439846297525,100,Not yet rated,NULL,N/A
SBLK,$2.54,1439846297594,"161,946",67% bullish,of 3 ratings,$5
STRZA,$38.37,1439846297623,"488,735",50% bullish,of 2 ratings,$44
STFC,$23.8748,1439846297878,"24,579",100% bearish,of 1 rating,$25
STRZB,NULL,1439846297904,0,100% bearish,of 1 rating,N/A
SIBC,$21.01,1439846297970,"3,360",Not yet rated,NULL,N/A
STDY,$4.82,1439846298050,"12,165",100% bearish,of 1 rating,$14
SNC,$10.4221,1439846298082,"16,404",50% bullish,of 2 ratings,$16
GASS,$4.95,1439846298111,"17,083",50% bullish,of 2 ratings,$9
STLD,$21.37,1439846298137,"1,490,033",50% bullish,of 4 ratings,$25
STBZ,$20.144,1439846298181,"88,331",Not yet rated,NULL,$24
SXCL,$21.68,1439846298279,700,Not yet rated,NULL,N/A
STML,$9.982,1439846298514,"28,253",67% bullish,of 3 ratings,$38
SMRT,$10.4521,1439846298547,"63,043",50% bullish,of 2 ratings,$14
STNR,$58.4917,1439846298575,"37,120",50% bullish,of 2 ratings,$67.50
STEM,$0.4275,1439846298649,"138,283",92% bullish,of 12 ratings,$1.775
STXS,$0.9,1439846298675,"25,913",57% bullish,of 7 ratings,N/A
SHOO,$40.5781,1439846298807,"208,707",100% bearish,of 1 rating,$48
SRCL,$146.62,1439846298832,"236,099",Not yet rated,NULL,$149
STCK,$19.1538,1439846299003,"14,654",Not yet rated,NULL,$21
SSFN,$6.2,1439846299032,"1,336",Not yet rated,NULL,N/A
STRL,$5.25,1439846299059,"148,766",50% bullish,of 2 ratings,$6.925
SYBT,$37.2675,1439846299207,"18,731",Not yet rated,NULL,$37
SSYS,$30.6961,1439846299235,"555,943",65% bullish,of 23 ratings,$40
BANX,$16.7,1439846299263,"65,614",50% bullish,of 2 ratings,$20
SGBK,$31.4163,1439846299300,"24,573",100% bullish,of 1 rating,$35
STRT,$68.8338,1439846299431,"3,727",67% bullish,of 3 ratings,N/A
STRS,$15.6,1439846299566,300,Not yet rated,NULL,N/A
STB,$4.15,1439846299670,"50,690",100% bearish,of 1 rating,$6.16
STRA,$53.7007,1439846299696,"61,063",50% bullish,of 4 ratings,$55
STRM,$2.76,1439846299754,"6,239",50% bullish,of 2 ratings,$4.50
SMMT,$12.51,1439846300127,"32,600",100% bullish,of 3 ratings,$30
SMMF,$12.13,1439846300158,"2,908",Not yet rated,NULL,N/A
SNBC,$19.6939,1439846300195,"4,695",100% bearish,of 1 rating,$22.25
SSBI,$13.18,1439846300217,56,Not yet rated,NULL,N/A
SUBK,$27.9856,1439846300252,"14,597",Not yet rated,NULL,$27
SCMP,$25.4251,1439846300288,"838,862",100% bullish,of 3 ratings,$20
SNHY,$33.4667,1439846300315,"17,892",100% bearish,of 1 rating,$36
SUMR,$1.84,1439846300345,"29,135",100% bearish,of 2 ratings,$3
SNSS,$1.18,1439846300583,"444,716",86% bullish,of 14 ratings,$2
SEMI,$12.9,1439846300629,"564,559",100% bearish,of 2 ratings,$23
GOMO,$4.66,1439846300759,"9,751",100% bearish,of 1 rating,N/A
STKL,$9.51,1439846300791,"358,853",60% bearish,of 5 ratings,$13.50
RUN,$10.13,1439846300858,"188,662",100% bearish,of 1 rating,N/A
SPWR,$25.37,1439846300930,"722,859",69% bullish,of 16 ratings,$42
SBCP,$14.33,1439846300951,"8,836",Not yet rated,NULL,N/A
SSH,$2.91,1439846301027,"24,603",75% bullish,of 8 ratings,$10
SMCI,$27.6555,1439846301058,"227,956",60% bullish,of 5 ratings,$46.50
SCON,$0.93,1439846301162,"76,501",67% bullish,of 3 ratings,$5.50
SPCB,$11.65,1439846301189,"66,798",75% bullish,of 4 ratings,$15
SUPN,$18.3737,1439846301217,"430,731",89% bullish,of 9 ratings,$24
SGC,$17.0634,1439846301354,"17,615",100% bearish,of 1 rating,N/A
SPRT,$1.23,1439846301389,"50,970",83% bullish,of 6 ratings,$2
SCAI,$37.9976,1439846301456,"92,690",100% bearish,of 1 rating,$44.50
SRDX,$24.1048,1439846301543,"14,998",100% bearish,of 1 rating,$29
SBBX,$12.35,1439846301772,"2,839",Not yet rated,NULL,N/A
TOR,$1.23,1439846301803,"3,725",80% bullish,of 5 ratings,N/A
SIVB,$141.5883,1439846301827,"205,170",100% bullish,of 2 ratings,$165
SYKE,$25.8432,1439846301861,"210,659",100% bearish,of 1 rating,$26
SIVBO,NULL,1439846301906,0,Not yet rated,NULL,N/A
SWSH,$1.43,1439846301965,"190,930",100% bullish,of 4 ratings,$2
SYMC,$21.86,1439846302069,"2,840,375",82% bullish,of 11 ratings,$24
SSRG,$8.35,1439846302096,"7,719",Not yet rated,NULL,N/A
SYNL,$12.17,1439846302230,"2,618",50% bullish,of 2 ratings,$15.50
SYNC,$1.64,1439846302276,"11,968",91% bullish,of 11 ratings,N/A
SNCR,$47.1994,1439846302302,"187,170",100% bearish,of 2 ratings,$58.50
SYNA,$73.2246,1439846302363,"243,233",78% bullish,of 9 ratings,$90
SGYP,$7.6515,1439846302450,"2,204,490",82% bullish,of 11 ratings,$5.75
SGYPU,$20.95,1439846302584,596,100% bearish,of 1 rating,N/A
SURG,$4.57,1439846302614,"25,665",100% bearish,of 1 rating,$6
SGYPW,$3.38,1439846302725,"3,500",Not yet rated,NULL,N/A
SNTA,$2.1304,1439846302824,"480,887",83% bullish,of 6 ratings,$9.50
SNPS,$52.13,1439846302851,"764,410",100% bearish,of 1 rating,$55
ELOS,$10.07,1439846302907,"90,614",67% bearish,of 3 ratings,$17
SYNT,$43.9988,1439846302929,"55,263",60% bearish,of 5 ratings,$54
SYMX,$0.98,1439846303013,"348,333",100% bullish,of 5 ratings,N/A
SYUT,$6.2112,1439846303115,"57,718",75% bullish,of 4 ratings,N/A
SYRX,$1.47,1439846303145,"7,936",50% bullish,of 2 ratings,$2.75
SYPR,$1.4,1439846303252,"18,860",67% bullish,of 3 ratings,N/A
TTOO,$13.5127,1439846303279,"59,638",50% bullish,of 2 ratings,$23
TAIT,$0.96,1439846303424,"1,853",Not yet rated,NULL,N/A
TROW,$76.23,1439846303451,"513,395",50% bullish,of 4 ratings,$88
TTWO,$31.5,1439846303603,"1,138,839",86% bullish,of 21 ratings,$35
TNDM,$12.5725,1439846303630,"59,302",50% bullish,of 2 ratings,$19
TLMR,$16.2332,1439846303655,"156,199",100% bullish,of 1 rating,$19
TNGO,$8.1616,1439846303701,"170,287",50% bullish,of 2 ratings,$10
TLF,$7.9,1439846303726,210,100% bearish,of 1 rating,N/A
TRGT,$2.39,1439846303873,"9,666",50% bullish,of 2 ratings,$2.50
TEDU,$12.79,1439846303906,"51,369",50% bullish,of 2 ratings,$17.60
TASR,$24.21,1439846303932,"629,621",75% bullish,of 12 ratings,$32
TANH,$25.16,1439846304003,"60,240",100% bullish,of 1 rating,N/A
TATT,$7.42,1439846304162,510,Not yet rated,NULL,N/A
TCPC,$15.85,1439846304241,"66,305",100% bearish,of 2 ratings,$16.75
TAYD,$12.7,1439846304268,802,50% bullish,of 2 ratings,N/A
TCCO,$3.1,1439846304471,486,100% bearish,of 1 rating,N/A
