Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RSTI,$24.76,1440192168522,"233,788",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440192168577,"1,252",Not yet rated,NULL,N/A
ROIQU,NULL,1440192168625,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440192168769,"54,311",Not yet rated,NULL,N/A
ROKA,$2.36,1440192168800,"10,316",50% bullish,of 2 ratings,$3.50
ROST,$49.994,1440192168827,"8,643,620",71% bullish,of 7 ratings,$53.50
ROSG,$2.42,1440192168902,"55,817",73% bullish,of 11 ratings,$9
ROVI,$10.16,1440192168984,"1,097,173",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1440192169045,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440192169078,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440192169182,"20,450",50% bullish,of 2 ratings,N/A
RTIX,$6.62,1440192169222,"213,797",100% bearish,of 2 ratings,$7.65
RRM,NULL,1440192169314,0,100% bearish,of 1 rating,N/A
RUSHA,$24.52,1440192169365,"144,669",100% bullish,of 1 rating,$29
RPXC,$13.84,1440192169390,"463,715",100% bearish,of 1 rating,$16
RBCN,$1.47,1440192169423,"55,575",50% bullish,of 2 ratings,$4.50
RUSHB,$22.09,1440192169521,"8,407",Not yet rated,NULL,N/A
RXII,$0.403,1440192169650,"646,838",80% bullish,of 5 ratings,$3
RUTH,$16.25,1440192169754,"126,173",50% bullish,of 4 ratings,$19.75
RYAAY,$72.07,1440192169783,"103,094",100% bullish,of 1 rating,$73
SANW,$4.12,1440192169890,"41,424",57% bullish,of 7 ratings,$8
STBA,$30.17,1440192169969,"81,920",100% bullish,of 1 rating,$32
SBRA,$26.08,1440192169997,"275,822",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440192170052,300,100% bearish,of 1 rating,N/A
SABR,$27.32,1440192170129,"770,533",100% bearish,of 1 rating,$33
SGNT,$20.17,1440192170231,"201,959",67% bearish,of 3 ratings,$28.50
SAFT,$54.87,1440192170280,"58,304",Not yet rated,NULL,$58
SAEX,$3.02,1440192170335,502,67% bearish,of 3 ratings,$4.30
SAGE,$54.28,1440192170414,"314,149",50% bullish,of 4 ratings,$107
SAIA,$37.87,1440192170441,"114,102",78% bullish,of 9 ratings,$47.50
SAJA,$4.69,1440192170467,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440192170600,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440192170791,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440192170816,"3,607,328",57% bullish,of 14 ratings,$70
SGMO,$7.72,1440192171050,"575,991",80% bullish,of 5 ratings,$22
SPNS,$11.78,1440192171158,"112,370",100% bearish,of 1 rating,$13
SAFM,$68.97,1440192171188,"377,910",60% bearish,of 5 ratings,$82
SASR,$26.24,1440192171220,"106,138",Not yet rated,NULL,$28
SANM,$19.32,1440192171291,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440192171319,"399,499",Not yet rated,NULL,N/A
SRPT,$33.86,1440192171354,"1,273,144",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440192171384,0,Not yet rated,NULL,N/A
SBFG,$10.99,1440192171486,"1,486",Not yet rated,NULL,N/A
SBAC,$120.44,1440192171518,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440192171745,0,100% bearish,of 1 rating,N/A
SCHN,$16.54,1440192171842,"258,478",100% bearish,of 1 rating,$18
SCSC,$34.73,1440192171975,"396,284",100% bearish,of 1 rating,$44
SQI,$11.63,1440192172004,"192,926",50% bullish,of 2 ratings,$16
SCLN,$8.06,1440192172033,"377,747",88% bullish,of 8 ratings,$11.25
SCHL,$41.7,1440192172056,"198,270",100% bearish,of 1 rating,N/A
SEAC,$5.85,1440192172089,"93,760",67% bearish,of 3 ratings,$10
SGMS,$10.67,1440192172135,"985,277",67% bullish,of 3 ratings,$17
SCYX,$6.79,1440192172194,"6,219",100% bearish,of 1 rating,$16
SBCF,$15.11,1440192172326,"157,853",100% bullish,of 1 rating,$15
STX,$48.65,1440192172355,"5,150,742",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440192172457,"7,900",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440192172482,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440192172553,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440192172731,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440192172757,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440192172784,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440192172921,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440192172978,"238,687",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440192173051,"23,282",60% bearish,of 5 ratings,N/A
SLTC,$3.81,1440192173116,38,50% bullish,of 2 ratings,$8
SEIC,$51.4038,1440192173137,"501,862",100% bullish,of 1 rating,$56.50
SLCT,$8.09,1440192173182,"3,745",50% bullish,of 2 ratings,$9
SIGI,$30.73,1440192173270,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440192173329,"15,950",100% bullish,of 3 ratings,N/A
SCSS,$24.21,1440192173402,"467,902",60% bearish,of 5 ratings,$33
SENEA,$28.67,1440192173483,"19,452",100% bearish,of 2 ratings,N/A
SMLR,$3.1,1440192173550,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440192173621,"430,049",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440192173650,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440192173675,"370,499",57% bearish,of 7 ratings,$9
SQBG,$15.09,1440192173729,"119,242",100% bearish,of 1 rating,$20
SQNM,$2.02,1440192173917,"1,165,100",75% bullish,of 12 ratings,$4
SREV,$5.1,1440192173963,"318,340",63% bullish,of 8 ratings,$6
MCRB,$40.56,1440192174012,"121,280",50% bullish,of 2 ratings,$51
SFBS,$37.79,1440192174059,"56,056",Not yet rated,NULL,$39
SEV,$7.92,1440192174152,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440192174184,"3,733",100% bearish,of 1 rating,N/A
SFXE,$0.905,1440192174280,"1,632,902",67% bullish,of 6 ratings,$4
SHEN,$40.18,1440192174410,"105,148",50% bullish,of 2 ratings,$36
SGOC,$0.53,1440192174437,"28,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440192174517,"176,478",86% bullish,of 7 ratings,N/A
SHLO,$11.42,1440192174572,"43,124",67% bullish,of 3 ratings,N/A
SMED,$6.54,1440192174599,"20,473",100% bullish,of 3 ratings,$7.50
SHPG,$222.39,1440192174766,"379,618",60% bullish,of 5 ratings,$276
SCVL,$26.01,1440192174809,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440192174834,649,Not yet rated,NULL,$10.50
SHOR,$7.35,1440192174914,"248,726",78% bullish,of 9 ratings,$10
SIFI,$11.63,1440192174984,"54,460",100% bullish,of 1 rating,N/A
SFLY,$38.8853,1440192175016,"323,928",67% bullish,of 3 ratings,$54
SIEB,$1.42,1440192175037,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440192175186,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440192175246,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440192175346,"35,174",100% bullish,of 5 ratings,N/A
SWIR,$20.77,1440192175371,"341,762",85% bullish,of 13 ratings,$31
SIGM,$9.61,1440192175516,"466,864",67% bullish,of 3 ratings,$12.50
SGNL,$1.59,1440192175646,"437,303",Not yet rated,NULL,$2.75
SGMA,$5.63,1440192175711,"10,805",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440192175739,0,Not yet rated,NULL,N/A
SILC,$26.69,1440192175769,"5,596",100% bearish,of 1 rating,$45
SIAL,$139.59,1440192175793,"1,304,019",100% bearish,of 1 rating,$140
SBNY,$130.05,1440192175814,"209,256",Not yet rated,NULL,$167
SLGN,$53.27,1440192175847,"143,070",Not yet rated,NULL,$55
SGI,$4.99,1440192175991,"419,886",67% bearish,of 3 ratings,$10
SPIL,$6.41,1440192176058,"4,210,133",50% bullish,of 4 ratings,$8.59
SIMO,$22.19,1440192176125,"442,877",80% bullish,of 10 ratings,$36
SLAB,$41.55,1440192176156,"303,286",50% bullish,of 2 ratings,$52
SSRI,$6.735,1440192176259,"1,253,831",80% bullish,of 10 ratings,$6.50
SAMG,$12.15,1440192176428,"44,999",Not yet rated,NULL,$16.50
SFNC,$44.52,1440192176458,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440192176500,"14,613",100% bullish,of 1 rating,$9.15
SBGI,$26.6468,1440192176525,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440192176555,"1,900",100% bearish,of 1 rating,N/A
SINA,$36.4136,1440192176585,"804,589",75% bullish,of 16 ratings,$50
SMACR,NULL,1440192176695,0,Not yet rated,NULL,N/A
SMACU,NULL,1440192176721,0,100% bearish,of 1 rating,N/A
SVA,$5.5,1440192176894,"162,962",50% bullish,of 2 ratings,$7.50
SINO,$1.12,1440192177027,"3,778",100% bullish,of 2 ratings,N/A
SIRO,$97.9982,1440192177162,"276,033",100% bullish,of 1 rating,$105
SIRI,$3.7196,1440192177196,"25,142,679",79% bullish,of 152 ratings,$4.55
SITO,$3.59,1440192177294,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440192177321,"100,443",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440192177346,"1,819",Not yet rated,NULL,$13.50
SPU,$0.97,1440192177564,"33,125",83% bullish,of 6 ratings,N/A
SWKS,$79.4,1440192177590,"4,307,184",89% bullish,of 19 ratings,$120
SKUL,$6.93,1440192177619,"111,555",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440192177667,"248,585",80% bullish,of 5 ratings,N/A
SKYW,$16.48,1440192177759,"407,890",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440192177788,"2,201",60% bearish,of 5 ratings,N/A
SKBI,$1.38,1440192177814,"10,028",100% bullish,of 1 rating,N/A
JSM,$19.82,1440192177839,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440192178052,"4,761",Not yet rated,NULL,N/A
SLMAP,$47.4,1440192178155,"2,275",Not yet rated,NULL,N/A
SLM,$8.434,1440192178181,"1,162,218",60% bullish,of 5 ratings,$11.75
SMT,$0.695,1440192178254,"72,874",67% bullish,of 3 ratings,$1.50
SLMBP,$55.65,1440192178315,325,67% bearish,of 3 ratings,N/A
SMTX,$1.5,1440192178470,"6,192",100% bearish,of 1 rating,N/A
SPRO,$2.48,1440192178498,"1,264",50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440192178520,"799,419",87% bullish,of 15 ratings,$19
SMSI,$0.82,1440192178558,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440192178653,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440192178683,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440192178782,"105,141",50% bullish,of 4 ratings,$22
LNCE,$34.12,1440192178814,"234,088",100% bullish,of 1 rating,$30
SUNS,$14.9,1440192178940,"10,465",50% bullish,of 2 ratings,$17.75
SOHU,$45.82,1440192179009,"303,826",73% bullish,of 11 ratings,$70.50
SLTD,$3.03,1440192179078,"461,481",100% bullish,of 3 ratings,$5
SZYM,$2.1,1440192179267,"439,822",90% bullish,of 10 ratings,$5
SCTY,$40.9851,1440192179303,"8,234,977",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440192179331,"644,647",63% bullish,of 8 ratings,$41
SOFO,$6.76,1440192179356,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440192179396,"670,342",67% bearish,of 3 ratings,$37.50
SONS,$7.03,1440192179426,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440192179559,"82,818",80% bullish,of 5 ratings,$4
SORL,$1.91,1440192179744,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440192179811,"747,288",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440192179873,"2,700",Not yet rated,NULL,N/A
SOHO,$6.73,1440192179942,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440192179971,444,Not yet rated,NULL,N/A
SSB,$75.37,1440192179997,"60,499",100% bearish,of 1 rating,$82
SFBC,NULL,1440192180077,0,Not yet rated,NULL,N/A
SFST,$21.03,1440192180328,"9,784",Not yet rated,NULL,$20
SOCB,$12.87,1440192180392,"5,938",Not yet rated,NULL,N/A
OKSB,$16.6,1440192180423,"76,482",100% bullish,of 1 rating,$20
SONA,$11.48,1440192180444,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440192180483,"117,542",100% bullish,of 1 rating,$29.50
SMBC,$20.77,1440192180527,"2,467",Not yet rated,NULL,N/A
SP,$24.43,1440192180590,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440192180673,"1,757",Not yet rated,NULL,N/A
SGRP,$1.22,1440192180876,"9,687",Not yet rated,NULL,N/A
SBSA,$5.81,1440192180906,"7,957",80% bullish,of 5 ratings,N/A
SPKE,$16.36,1440192181028,"18,610",100% bearish,of 1 rating,$19.50
SPAR,$4.53,1440192181137,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440192181167,"208,141",100% bullish,of 1 rating,$31
ONCE,$42.77,1440192181194,"250,986",50% bullish,of 2 ratings,$71
SPDC,$0.155,1440192181233,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440192181268,"110,503",80% bullish,of 5 ratings,$7.50
SPPI,$6.99,1440192181336,"1,136,324",89% bullish,of 9 ratings,$8
SPEX,$0.25,1440192181410,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440192181438,"948,974",83% bullish,of 6 ratings,$84
SPOK,$16.63,1440192181611,"66,733",50% bullish,of 2 ratings,N/A
SPWH,$11.78,1440192181643,"197,556",100% bearish,of 2 ratings,$14
FUND,$6.2,1440192181777,"23,379",100% bullish,of 2 ratings,N/A
SFM,$19.6176,1440192181804,"2,356,682",50% bullish,of 4 ratings,$31
SPLK,$64.39,1440192181825,"1,446,984",71% bullish,of 7 ratings,$82
SPSC,$67.83,1440192181959,"75,725",100% bearish,of 1 rating,$85
SSNC,$67.75,1440192181986,"299,400",100% bullish,of 3 ratings,$74.50
SQBK,$25.45,1440192182013,"71,516",Not yet rated,NULL,$32
STAA,$7.24,1440192182034,"156,231",75% bullish,of 4 ratings,$12
SPLS,$13.7883,1440192182184,"5,702,239",69% bullish,of 16 ratings,$20
STLY,$2.92,1440192182212,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440192182243,"401,108",67% bullish,of 3 ratings,$5
STMP,$81.81,1440192182275,"253,410",50% bullish,of 2 ratings,$83.50
SBUX,$52.84,1440192182340,"13,853,381",90% bullish,of 105 ratings,$63.50
SBLKL,$20.16,1440192182413,"2,462",Not yet rated,NULL,N/A
STRZA,$36.8556,1440192182438,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440192182655,0,100% bearish,of 1 rating,N/A
STFC,$23.53,1440192182822,"52,496",100% bearish,of 1 rating,$25
SNC,$10.06,1440192182847,"237,452",50% bullish,of 2 ratings,$16
SXCL,$19.92,1440192183017,"1,108",Not yet rated,NULL,N/A
STDY,$4.42,1440192183043,"15,748",100% bearish,of 1 rating,$14
STBZ,$19.9,1440192183064,"176,420",Not yet rated,NULL,$24
SIBC,$20.53,1440192183119,"1,200",Not yet rated,NULL,N/A
STLD,$19.74,1440192183202,"2,795,979",50% bullish,of 4 ratings,$25
GASS,$4.6,1440192183234,"156,592",50% bullish,of 2 ratings,$9
SMRT,$10.91,1440192183265,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.78,1440192183290,"430,064",50% bullish,of 2 ratings,$67.50
STEM,$0.381,1440192183471,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440192183496,"82,302",67% bullish,of 3 ratings,$38
STXS,$0.758,1440192183521,"19,726",57% bullish,of 7 ratings,N/A
STRL,$4.87,1440192183680,"39,753",50% bullish,of 2 ratings,$6.925
SRCL,$143.43,1440192183752,"637,425",Not yet rated,NULL,$149
SSFN,$5.9,1440192183887,703,Not yet rated,NULL,N/A
SHOO,$39.2953,1440192183915,"359,676",100% bearish,of 1 rating,$48
BANX,$16.84,1440192183940,"11,734",50% bullish,of 2 ratings,$19.50
STCK,$19.12,1440192183965,"42,425",Not yet rated,NULL,$21
SSYS,$28.27,1440192184118,"1,451,983",65% bullish,of 23 ratings,$40
SYBT,$35.74,1440192184153,"111,273",Not yet rated,NULL,$37
STRT,$67.64,1440192184185,"13,187",67% bullish,of 3 ratings,N/A
SGBK,$30.75,1440192184246,"44,907",100% bullish,of 1 rating,$35
STRS,$15.81,1440192184281,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440192184413,"105,595",50% bullish,of 4 ratings,$55
STRM,$2.86,1440192184438,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440192184750,"174,835",100% bearish,of 1 rating,$6.16
SMMT,$12.25,1440192184796,"37,591",100% bullish,of 3 ratings,$30
SUBK,$26.97,1440192184824,"14,540",Not yet rated,NULL,$27
SCMP,$25.15,1440192184862,"590,764",100% bullish,of 3 ratings,$20
SSBI,$13.23,1440192184883,"8,506",Not yet rated,NULL,N/A
SNBC,$20,1440192184913,"23,961",100% bearish,of 1 rating,$22.25
SMMF,$11.77,1440192184952,"5,622",Not yet rated,NULL,N/A
SUMR,$1.7,1440192184977,"2,963",100% bearish,of 2 ratings,$3
SNHY,$31.5,1440192185200,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440192185227,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440192185265,"528,483",86% bullish,of 14 ratings,$2
STKL,$8.4797,1440192185438,"930,202",60% bearish,of 5 ratings,$13.50
GOMO,$4.69,1440192185476,"39,923",100% bearish,of 1 rating,N/A
SPWR,$21.003,1440192185630,"1,273,904",69% bullish,of 16 ratings,$42
SPCB,$10.55,1440192185763,"125,486",75% bullish,of 4 ratings,$16
SUPN,$16.73,1440192185811,"583,862",89% bullish,of 9 ratings,$24
RUN,$9.9,1440192185843,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440192185865,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440192185886,"458,477",60% bullish,of 5 ratings,$46.50
SBCP,$14.18,1440192185928,"5,382",Not yet rated,NULL,N/A
SGC,$16.46,1440192185953,"32,715",100% bearish,of 1 rating,N/A
SCON,$0.8768,1440192186218,"22,335",67% bullish,of 3 ratings,$5.50
SCAI,$36.35,1440192186243,"109,174",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440192186268,"75,870",83% bullish,of 6 ratings,$2
TOR,$1.2201,1440192186423,"2,700",80% bullish,of 5 ratings,N/A
SRDX,$23.83,1440192186562,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440192186583,"2,378",Not yet rated,NULL,N/A
SIVB,$127.0448,1440192186617,"500,734",100% bullish,of 2 ratings,$165
SYKE,$24.67,1440192186639,"234,930",100% bearish,of 1 rating,$26
SIVBO,$25.6,1440192186666,300,Not yet rated,NULL,N/A
SWSH,$1.23,1440192186694,"33,597",100% bullish,of 4 ratings,$2
SYMC,$20.97,1440192186719,"6,136,465",82% bullish,of 11 ratings,$24
SYNA,$70,1440192187094,"759,557",78% bullish,of 9 ratings,$90
SNCR,$43.2,1440192187125,"365,675",100% bearish,of 2 ratings,$58.50
SSRG,$8.72,1440192187163,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440192187188,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440192187224,"6,587",50% bullish,of 2 ratings,$15.50
SGYPU,NULL,1440192187353,0,100% bearish,of 1 rating,N/A
SURG,$4.38,1440192187383,"21,666",100% bearish,of 1 rating,$6
SGYP,$7.01,1440192187450,"1,300,089",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440192187479,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440192187525,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440192187559,"852,631",83% bullish,of 6 ratings,$9.50
SNPS,$48.6,1440192187677,"1,071,510",100% bearish,of 1 rating,$56
SYNT,$44.11,1440192187708,"171,298",60% bearish,of 5 ratings,$54
SYPR,$1.43,1440192187733,"36,713",67% bullish,of 3 ratings,N/A
SYMX,$0.94,1440192187759,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440192187892,"100,524",75% bullish,of 4 ratings,N/A
SYRX,$1.34,1440192188110,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440192188207,"1,947,502",50% bullish,of 4 ratings,$88
TAIT,$0.952,1440192188234,"4,501",Not yet rated,NULL,N/A
TTWO,$28.8765,1440192188264,"1,490,479",81% bullish,of 21 ratings,$35
TNDM,$11.94,1440192188311,"68,724",50% bullish,of 2 ratings,$19
TTOO,$12.46,1440192188369,"56,558",50% bullish,of 2 ratings,$23
TLF,$7.88,1440192188412,"5,434",100% bearish,of 1 rating,N/A
TLMR,$16.32,1440192188437,"332,514",100% bullish,of 1 rating,$19
TRGT,NULL,1440192188737,0,NULL,NULL,NULL
TANH,$22.11,1440192188821,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440192188846,"443,363",50% bullish,of 2 ratings,$15.75
TASR,$21.29,1440192188872,"2,812,388",75% bullish,of 12 ratings,$32
TNGO,$7.565,1440192188902,"248,843",50% bullish,of 2 ratings,$10
TATT,$6.76,1440192189005,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440192189062,"1,102",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440192189214,"131,339",75% bullish,of 4 ratings,$4.50
TCPC,$15.511,1440192189262,"116,860",100% bearish,of 2 ratings,$16.75
TECD,$64.07,1440192189288,"702,513",100% bearish,of 2 ratings,$65
TCCO,$3.2457,1440192189310,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440192189342,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440192189371,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440192189507,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440192189546,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440192189680,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440192189732,"218,840",100% bullish,of 4 ratings,$13
TRTLU,NULL,1440192189941,0,Not yet rated,NULL,N/A
TTEC,$26.98,1440192189974,"101,597",Not yet rated,NULL,$30
TERP,$23.454,1440192189997,"1,889,013",67% bearish,of 3 ratings,$44
TENX,$3.47,1440192190028,"40,322",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440192190073,0,Not yet rated,NULL,N/A
TBNK,$26.29,1440192190132,"35,049",Not yet rated,NULL,$25
GLBL,$9.54,1440192190159,"836,645",100% bearish,of 1 rating,N/A
TRTLW,$0.3101,1440192190187,"10,000",Not yet rated,NULL,N/A
TSRO,$48.51,1440192190343,"306,533",67% bullish,of 3 ratings,$69.50
TSLA,$230.01,1440192190368,"3,474,493",77% bullish,of 386 ratings,$275
TESO,$7.71,1440192190390,"264,412",67% bullish,of 3 ratings,$13.50
TESS,$22.65,1440192190534,"16,367",100% bearish,of 1 rating,N/A
TSRA,$32.955,1440192190569,"309,229",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440192190737,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440192190768,"395,535",67% bullish,of 3 ratings,$51
TCBIL,$24.7,1440192190798,"6,459",Not yet rated,NULL,N/A
TCBI,$51.4538,1440192190873,"405,504",100% bearish,of 1 rating,$66
TTEK,$26.09,1440192190900,"339,409",100% bearish,of 1 rating,$30
TCBIP,$25.14,1440192190924,"28,875",Not yet rated,NULL,N/A
TXN,$45.96,1440192191065,"14,072,755",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440192191092,0,Not yet rated,NULL,N/A
TFSL,$17.18,1440192191223,"193,578",Not yet rated,NULL,$17
TXRH,$36.75,1440192191255,"352,289",75% bullish,of 4 ratings,$39.50
TGTX,$14.28,1440192191299,"449,861",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440192191390,"205,582",100% bearish,of 1 rating,$64
ANDE,$34.29,1440192191522,"141,729",50% bullish,of 2 ratings,$48.50
TBBK,$7.86,1440192191565,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440192191593,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440192191664,"925,095",50% bullish,of 4 ratings,$32.50
CHEF,$15.89,1440192191730,"76,065",50% bullish,of 2 ratings,$22
CAKE,$53.9635,1440192191752,"471,215",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440192191792,0,Not yet rated,NULL,$24
DSGX,$16.32,1440192191838,"45,178",50% bullish,of 4 ratings,$17.75
DXYN,$10.76,1440192192003,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440192192031,"162,661",75% bullish,of 4 ratings,$56.50
XONE,$6.53,1440192192197,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440192192223,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440192192302,400,Not yet rated,NULL,$21
HABT,$25.36,1440192192398,"326,109",75% bullish,of 4 ratings,$40
TFM,$19.69,1440192192426,"7,099,319",60% bullish,of 5 ratings,$35
FLIC,$25.79,1440192192455,"14,152",100% bearish,of 1 rating,$28
GT,$29.2765,1440192192561,"2,946,183",78% bullish,of 9 ratings,$34
HCKT,$14.5,1440192192615,"168,861",Not yet rated,NULL,$16
INTG,NULL,1440192192641,0,Not yet rated,NULL,N/A
HAIN,$60.4827,1440192192671,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440192192807,"111,453",100% bearish,of 1 rating,N/A
JYNT,$8.35,1440192192832,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440192193038,"309,319",67% bullish,of 3 ratings,$12
MDCO,$30.94,1440192193094,"852,237",67% bullish,of 6 ratings,$32.50
KHC,$72.27,1440192193125,"5,286,472",100% bullish,of 1 rating,$85
NDAQ,$51.5438,1440192193155,"4,440,923",91% bullish,of 32 ratings,$57
MSG,$73.32,1440192193229,"850,990",50% bullish,of 4 ratings,$94
MIK,$23.59,1440192193255,"378,487",67% bearish,of 3 ratings,$33
MIDD,$112.8665,1440192193332,"225,389",75% bullish,of 4 ratings,$135
NAVG,$76.4,1440192193389,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440192193428,"7,762",Not yet rated,NULL,$8
PRSC,$46.14,1440192193522,"77,858",67% bearish,of 3 ratings,$62.50
PCLN,$1217.02,1440192193550,"641,395",53% bullish,of 15 ratings,"$1,480"
SPNC,$15.65,1440192193684,"842,693",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440192193726,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440192193821,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440192193928,"150,439",50% bullish,of 2 ratings,$17.50
NCTY,$1.25,1440192194072,"181,455",100% bearish,of 1 rating,N/A
THRX,$13.5884,1440192194113,"407,314",60% bullish,of 5 ratings,$15.50
TST,$1.79,1440192194170,"88,509",80% bearish,of 5 ratings,$4
THTI,NULL,1440192194200,0,50% bullish,of 2 ratings,N/A
TCRD,$11.99,1440192194268,"97,708",50% bullish,of 2 ratings,$13.625
THLD,$4.11,1440192194299,"426,613",83% bullish,of 6 ratings,$12
THOR,$62.5425,1440192194326,"1,580,999",100% bearish,of 1 rating,$63.50
TICC,$6.61,1440192194471,"720,808",67% bullish,of 3 ratings,$8
