Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,$22.39,1440448075899,"3,628",Not yet rated,NULL,N/A
RLJE,$0.4328,1440448075927,"5,342",100% bearish,of 1 rating,N/A
ROBO,$21.893,1440448076059,"103,005",50% bullish,of 2 ratings,N/A
RCPI,$0.9293,1440448076196,"667,356",87% bullish,of 15 ratings,N/A
FUEL,$5.5,1440448076494,"451,351",86% bullish,of 7 ratings,$8.50
RMTI,$11.26,1440448076524,"408,065",92% bullish,of 13 ratings,$17
RMCF,$11.9,1440448076571,"14,394",100% bullish,of 3 ratings,N/A
RCKY,$17.15,1440448076624,"34,772",67% bearish,of 3 ratings,$25
RSTI,$24.1,1440448076788,"105,151",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440448076850,"8,300",Not yet rated,NULL,N/A
ROIQW,$0.52,1440448076876,"2,599",Not yet rated,NULL,N/A
ROKA,$2.42,1440448076939,"17,421",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440448076966,0,Not yet rated,NULL,N/A
ROSG,$2.35,1440448076995,"117,262",73% bullish,of 11 ratings,$9
ROVI,$9.75,1440448077027,"989,993",75% bullish,of 4 ratings,$23
ROST,$48.49,1440448077102,"3,611,114",71% bullish,of 7 ratings,$53
RGLD,$50.8,1440448077392,"593,438",50% bullish,of 6 ratings,$82.50
RBPAA,$2.07,1440448077528,"15,835",50% bullish,of 2 ratings,N/A
RPXC,$13.46,1440448077556,"219,153",100% bearish,of 1 rating,$16
ROYL,$0.7297,1440448077607,"45,846",50% bullish,of 2 ratings,N/A
RTIX,$6.17,1440448077634,"281,577",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1440448077690,"57,344",50% bullish,of 2 ratings,$4.50
RRM,$6.25,1440448077716,"9,264",100% bearish,of 1 rating,N/A
RUSHA,$23.96,1440448077767,"212,302",100% bullish,of 1 rating,$29
RUSHB,$21.7,1440448078056,"6,525",Not yet rated,NULL,N/A
RXII,$0.3725,1440448078090,"241,447",80% bullish,of 5 ratings,$3
RYAAY,$70.3,1440448078193,"156,924",100% bullish,of 1 rating,$73
STBA,$28.77,1440448078219,"77,646",100% bullish,of 1 rating,$32
SANW,$4.14,1440448078412,"19,802",57% bullish,of 7 ratings,$8
SBRA,$24.69,1440448078612,"199,713",100% bearish,of 2 ratings,$30
SABR,$25.76,1440448078662,"1,502,802",100% bearish,of 1 rating,$33
RUTH,$15.67,1440448078699,"153,241",50% bullish,of 4 ratings,$19.75
SBRAP,$25.05,1440448078731,"1,100",100% bearish,of 1 rating,N/A
SAEX,$2.99,1440448078795,"4,640",67% bearish,of 3 ratings,$4.30
SAFT,$52.68,1440448078829,"45,922",Not yet rated,NULL,$58
SAGE,$50.89,1440448078868,"233,958",50% bullish,of 4 ratings,$107
SGNT,$19.88,1440448078972,"235,373",67% bearish,of 3 ratings,$28.50
SAJA,$4.25,1440448079228,"3,214",100% bearish,of 1 rating,$8
SAIA,$37.02,1440448079360,"137,222",78% bullish,of 9 ratings,$47.50
SALM,$5.48,1440448079434,"50,305",100% bullish,of 3 ratings,$10
SNDK,$47.9,1440448079460,"3,315,332",57% bullish,of 14 ratings,$70
SAFM,$67.78,1440448079516,"485,479",60% bearish,of 5 ratings,$82
SAL,$28.5,1440448079610,"1,083",Not yet rated,NULL,N/A
GCVRZ,$0.2,1440448079667,"309,295",Not yet rated,NULL,N/A
SANM,$18.58,1440448079692,"511,453",50% bullish,of 4 ratings,$27
SGMO,$7.2,1440448079755,"429,270",80% bullish,of 5 ratings,$22
SPNS,$10.93,1440448080128,"89,001",100% bearish,of 1 rating,$13
SASR,$25.195,1440448080177,"31,596",Not yet rated,NULL,$28
SBFGP,$12,1440448080323,200,Not yet rated,NULL,N/A
SBFG,$10.7,1440448080350,"13,459",Not yet rated,NULL,N/A
SBAC,$115.25,1440448080380,"1,071,194",67% bullish,of 3 ratings,$139
SRPT,$33.19,1440448080407,"1,363,314",71% bullish,of 14 ratings,$33
SCSC,$34.48,1440448080428,"98,970",100% bearish,of 1 rating,$44
SMIT,$2.71,1440448080703,836,100% bearish,of 1 rating,N/A
SCHN,$16.17,1440448080767,"370,373",100% bearish,of 1 rating,$18
SCLN,$7.3,1440448080864,"386,899",88% bullish,of 8 ratings,$11.25
SGMS,$9.98,1440448081014,"916,105",67% bullish,of 3 ratings,$17
SBCF,$14.55,1440448081194,"107,999",100% bullish,of 1 rating,$15
SCYX,$6.6,1440448081291,"2,863",100% bearish,of 1 rating,$16
SQI,$11.3,1440448081354,"108,845",50% bullish,of 2 ratings,$16
SEAC,$5.91,1440448081382,"53,296",67% bearish,of 3 ratings,$10
STX,$47.85,1440448081409,"3,819,020",74% bullish,of 19 ratings,$59
SCHL,$40.55,1440448081435,"160,649",100% bearish,of 1 rating,N/A
SHIP,$0.6899,1440448081462,"9,982",100% bullish,of 2 ratings,N/A
SRSC,$5.635,1440448081702,"33,249",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440448081892,"12,922",100% bearish,of 1 rating,N/A
SHOS,$6.69,1440448081952,"43,054",100% bearish,of 1 rating,N/A
SPNE,$15.02,1440448082024,"89,461",100% bearish,of 1 rating,$24
SGEN,$38.86,1440448082050,"622,650",60% bearish,of 5 ratings,$45
EYES,$9,1440448082096,"439,150",75% bullish,of 4 ratings,$21
SHLD,$22.04,1440448082122,"466,128",60% bearish,of 10 ratings,N/A
SLCT,$7.6739,1440448082505,800,50% bullish,of 2 ratings,$9
SLTC,$3.75,1440448082537,"7,869",50% bullish,of 2 ratings,$8
SEIC,$47.92,1440448082558,"904,161",100% bullish,of 1 rating,$56.50
SIGI,$29.5,1440448082591,"137,955",100% bullish,of 1 rating,$32.50
SCSS,$23.18,1440448082638,"551,506",60% bearish,of 5 ratings,$33
SMLR,$3.1201,1440448082729,"4,720",75% bullish,of 4 ratings,$7.50
SNFCA,$6.89,1440448082804,"36,549",60% bearish,of 5 ratings,N/A
SMTC,$15.97,1440448082858,"450,376",50% bullish,of 4 ratings,$18.50
LEDS,$0.375,1440448083020,"37,348",100% bullish,of 3 ratings,N/A
SENEA,$29.25,1440448083174,"13,944",100% bearish,of 2 ratings,N/A
SQNM,$2.06,1440448083499,"1,172,454",75% bullish,of 12 ratings,$4
SNMX,$6.485,1440448083525,"303,996",57% bearish,of 7 ratings,$9
SENEB,$32,1440448083793,400,Not yet rated,NULL,N/A
MCRB,$38.27,1440448083946,"100,130",50% bullish,of 2 ratings,$51
SFBS,$35.42,1440448084098,"226,553",Not yet rated,NULL,$39
SREV,$4.995,1440448084133,"286,134",63% bullish,of 8 ratings,$6
SQBG,$14.9405,1440448084196,"69,086",100% bearish,of 1 rating,$20
SEV,$9.73,1440448084222,20,100% bearish,of 1 rating,N/A
SVBI,$4.829,1440448084377,"12,164",100% bearish,of 1 rating,N/A
SFXE,$0.8616,1440448084403,"524,721",67% bullish,of 6 ratings,$4
SGOC,$0.427,1440448084482,"1,590",80% bullish,of 5 ratings,N/A
SMED,$6.31,1440448084549,"38,851",100% bullish,of 3 ratings,$7.50
GAME,$6.58,1440448084706,"193,540",86% bullish,of 7 ratings,N/A
SHEN,$38.6,1440448084780,"60,915",50% bullish,of 2 ratings,$36
SHLO,$10.89,1440448084841,"18,923",67% bullish,of 3 ratings,N/A
SCVL,$24.48,1440448084977,"77,021",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440448085008,"2,051",Not yet rated,NULL,$10.50
SHPG,$217.91,1440448085030,"508,190",60% bullish,of 5 ratings,$276
SFLY,$37.82,1440448085109,"304,586",67% bullish,of 3 ratings,$54
SHOR,$7.115,1440448085191,"199,798",78% bullish,of 9 ratings,$10
SIFI,$11.285,1440448085219,"11,390",100% bullish,of 1 rating,N/A
SIEN,$22.1,1440448085428,"17,423",100% bearish,of 1 rating,$28
BSRR,$16.5199,1440448085505,"11,891",Not yet rated,NULL,$18.50
SIFY,$1.12,1440448085572,"71,720",100% bullish,of 5 ratings,N/A
SWIR,$20.48,1440448085599,"687,614",85% bullish,of 13 ratings,$31
SIEB,$1.36,1440448085670,100,100% bearish,of 1 rating,N/A
SIGM,$9,1440448085770,"414,302",67% bullish,of 3 ratings,$12.50
SIAL,$139.13,1440448085935,"1,400,699",100% bearish,of 1 rating,$140
SGMA,$5.31,1440448085975,"4,393",100% bullish,of 1 rating,N/A
SBNY,$128.69,1440448086002,"238,257",100% bearish,of 1 rating,$167
SBNYW,NULL,1440448086072,0,Not yet rated,NULL,N/A
SGNL,$1.41,1440448086098,"57,285",Not yet rated,NULL,$2.75
SLGN,$51.52,1440448086164,"133,944",Not yet rated,NULL,$55
SGI,$4.63,1440448086307,"222,499",67% bearish,of 3 ratings,$10
SILC,$25.75,1440448086365,"17,354",100% bearish,of 1 rating,$45
SLAB,$40.61,1440448086464,"171,225",50% bullish,of 2 ratings,$52
SPIL,$6.185,1440448086592,"1,515,132",50% bullish,of 4 ratings,$8.59
SIMO,$22.26,1440448086617,"602,373",80% bullish,of 10 ratings,$36
SINA,$33.97,1440448086918,"1,419,287",75% bullish,of 16 ratings,$50
SAMG,$11.55,1440448086969,"28,166",Not yet rated,NULL,$16.50
SSRI,$6.28,1440448086995,"1,667,826",80% bullish,of 10 ratings,$6.50
SBGI,$26.14,1440448087134,"1,219,757",75% bullish,of 4 ratings,$36
SLP,$6.3299,1440448087169,"21,985",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440448087195,450,100% bearish,of 1 rating,N/A
SFNC,$42.75,1440448087268,"61,509",Not yet rated,NULL,$50
SMACU,NULL,1440448087327,0,100% bearish,of 1 rating,N/A
SINO,$1.1,1440448087351,"22,109",100% bullish,of 2 ratings,N/A
SMACR,$0.6,1440448087502,"1,000",Not yet rated,NULL,N/A
SVA,$5.19,1440448087528,"127,594",50% bullish,of 2 ratings,$7.50
SIRO,$93.3,1440448087769,"302,992",100% bullish,of 1 rating,$105
SIRI,$3.605,1440448087798,"21,763,775",79% bullish,of 152 ratings,$4.55
SITO,$3.64,1440448087820,"19,872",Not yet rated,NULL,$7.40
SZMK,$6.04,1440448087964,"45,928",100% bearish,of 2 ratings,$8.50
SKUL,$6.54,1440448087990,"121,139",80% bullish,of 10 ratings,$13
SPU,$0.94,1440448088147,"30,219",83% bullish,of 6 ratings,N/A
MOBI,$2.655,1440448088180,"394,168",80% bullish,of 5 ratings,N/A
SKYS,$6.745,1440448088202,984,Not yet rated,NULL,$13.50
SKYW,$15.85,1440448088279,"433,608",67% bearish,of 3 ratings,$18.50
SKBI,$1.22,1440448088333,"8,986",100% bullish,of 1 rating,N/A
SWKS,$80.5,1440448088373,"6,299,407",89% bullish,of 19 ratings,$120
ISM,$23,1440448088538,"3,160",60% bearish,of 5 ratings,N/A
JSM,$19.07,1440448088642,"34,363",Not yet rated,NULL,N/A
OSM,$23.53,1440448088668,"8,997",Not yet rated,NULL,N/A
SLMAP,$46.5,1440448088927,"3,695",Not yet rated,NULL,N/A
SLM,$8.24,1440448088986,"2,759,144",60% bullish,of 5 ratings,$11.75
SMT,$0.7,1440448089033,"60,253",67% bullish,of 3 ratings,$1.50
SPRO,$2.38,1440448089063,"9,329",50% bullish,of 2 ratings,N/A
SLMBP,$52.01,1440448089164,"4,850",67% bearish,of 3 ratings,N/A
SWHC,$15.58,1440448089220,"718,563",87% bullish,of 15 ratings,$19
SMSI,$0.84,1440448089320,"73,807",100% bullish,of 3 ratings,$2
SMTP,$4.73,1440448089460,"34,357",Not yet rated,NULL,$11.50
SMTX,$1.4992,1440448089488,"34,181",100% bearish,of 1 rating,N/A
LNCE,$33.535,1440448089513,"182,145",100% bullish,of 1 rating,$30
SODA,$13.79,1440448090058,"304,781",74% bullish,of 19 ratings,$22
SEDG,$23.41,1440448090164,"1,110,499",63% bullish,of 8 ratings,$41
SLTD,$3.02,1440448090211,"521,356",100% bullish,of 3 ratings,$5
SUNS,$14.7,1440448090243,"21,024",50% bullish,of 2 ratings,$17.75
SOHU,$43.14,1440448090265,"480,230",73% bullish,of 11 ratings,$70.50
SLRC,$17.4,1440448090345,"192,341",50% bullish,of 4 ratings,$22
SZYM,$2.07,1440448090396,"346,055",90% bullish,of 10 ratings,$5
SCTY,$44.61,1440448090422,"6,364,439",81% bullish,of 67 ratings,$76
SONC,$26.94,1440448090556,"1,128,695",67% bearish,of 3 ratings,$37.50
SONS,$6.63,1440448090662,"470,902",75% bullish,of 4 ratings,$10
SOFO,$6.724,1440448090869,"3,800",83% bullish,of 6 ratings,N/A
SPHS,$0.8199,1440448090900,"153,508",80% bullish,of 5 ratings,$4
SORL,$1.83,1440448090996,"48,732",67% bullish,of 3 ratings,$6
SRNE,$11.95,1440448091105,"458,667",100% bullish,of 1 rating,$20
SOHOM,$25.03,1440448091140,"2,400",Not yet rated,NULL,N/A
SOHOL,$25.75,1440448091286,"2,900",Not yet rated,NULL,N/A
SOHO,$6.46,1440448091330,"62,247",Not yet rated,NULL,$9.75
SSB,$73.05,1440448091466,"57,749",100% bearish,of 1 rating,$82
SFBC,$19.535,1440448091498,"1,365",Not yet rated,NULL,N/A
SOCB,$12.5901,1440448091610,"91,152",Not yet rated,NULL,N/A
SONA,$11.4,1440448091743,"6,968",100% bearish,of 1 rating,$13.25
SFST,$20.136,1440448091770,"8,781",Not yet rated,NULL,$20
SMBC,$19.4399,1440448091808,"1,447",Not yet rated,NULL,N/A
SBSI,$25.13,1440448091902,"60,015",100% bullish,of 1 rating,$29.50
OKSB,$15.91,1440448092044,"13,518",100% bullish,of 1 rating,$20
SP,$24.145,1440448092088,"16,859",100% bearish,of 1 rating,$29
SBSA,$5.05,1440448092260,"1,550",80% bullish,of 5 ratings,N/A
SPAN,$17.06,1440448092286,"3,346",Not yet rated,NULL,N/A
SPKE,$15.84,1440448092343,"30,243",100% bearish,of 1 rating,$19.50
SGRP,$1.16,1440448092498,"14,749",Not yet rated,NULL,N/A
ONCE,$41.38,1440448092564,"98,406",50% bullish,of 2 ratings,$71
SPAR,$4.34,1440448092656,"35,386",100% bearish,of 1 rating,$5
SPTN,$29.03,1440448092712,"153,981",100% bullish,of 1 rating,$31
SPDC,$0.15,1440448092809,"253,533",50% bullish,of 4 ratings,$1
SPPI,$6.83,1440448092870,"1,572,482",89% bullish,of 9 ratings,$8
ANY,$3.03,1440448092948,"356,204",80% bullish,of 5 ratings,$7.50
SPEX,$0.4601,1440448093051,"2,893,902",80% bullish,of 5 ratings,N/A
SAVE,$54.02,1440448093183,"785,523",83% bullish,of 6 ratings,$84
SPLK,$59.87,1440448093227,"1,619,619",71% bullish,of 7 ratings,$82
SPWH,$11.55,1440448093367,"102,166",100% bearish,of 2 ratings,$14
FUND,$5.95,1440448093397,"121,586",100% bullish,of 2 ratings,N/A
SPOK,$16.08,1440448093425,"56,671",50% bullish,of 2 ratings,N/A
SFM,$19.665,1440448093498,"2,002,688",50% bullish,of 4 ratings,$31
SQBK,$24.285,1440448093627,"41,450",Not yet rated,NULL,$32
SPSC,$66.22,1440448093766,"113,144",100% bearish,of 1 rating,$85
STLY,$2.89,1440448093864,"16,278",100% bearish,of 1 rating,N/A
STAA,$7.295,1440448093891,"233,735",75% bullish,of 4 ratings,$12
SSNC,$65.47,1440448094032,"695,509",100% bullish,of 3 ratings,$74.50
SPLS,$13.51,1440448094167,"8,677,154",69% bullish,of 16 ratings,$20
STMP,$77.94,1440448094219,"163,163",50% bullish,of 2 ratings,$83.50
SBUX,$50.63,1440448094249,"15,567,463",90% bullish,of 105 ratings,$63.50
SBLK,$2.15,1440448094300,"569,155",67% bullish,of 3 ratings,$5
SBLKL,$19.5,1440448094351,"3,280",Not yet rated,NULL,N/A
STRZA,$35.92,1440448094428,"948,092",50% bullish,of 2 ratings,$44
STRZB,NULL,1440448094783,0,100% bearish,of 1 rating,N/A
STFC,$22.57,1440448094915,"25,623",100% bearish,of 1 rating,$25
STBZ,$19.36,1440448095109,"187,876",Not yet rated,NULL,$24
SIBC,NULL,1440448095201,0,Not yet rated,NULL,N/A
STLD,$18.35,1440448095272,"2,271,402",50% bullish,of 4 ratings,$25
STDY,$3.82,1440448095297,"34,789",100% bearish,of 1 rating,$14
SNC,$9.36,1440448095340,"25,619",50% bullish,of 2 ratings,$16
SXCL,NULL,1440448095475,0,Not yet rated,NULL,N/A
GASS,$4.5,1440448095500,"72,953",50% bullish,of 2 ratings,$9
SMRT,$10.34,1440448095694,"146,138",50% bullish,of 2 ratings,$15
STNR,$64.1756,1440448095756,"520,949",50% bullish,of 2 ratings,$66
STML,$8.84,1440448095804,"78,762",67% bullish,of 3 ratings,$38
SRCL,$138.49,1440448095832,"529,940",Not yet rated,NULL,$149
STEM,$0.38,1440448095861,"700,108",92% bullish,of 12 ratings,$1.775
STXS,$0.7201,1440448095912,"114,646",57% bullish,of 7 ratings,N/A
STRL,$4.8628,1440448096168,"89,347",50% bullish,of 2 ratings,$6.925
SSFN,$6,1440448096485,"4,820",Not yet rated,NULL,N/A
SHOO,$37.92,1440448096580,"298,943",100% bearish,of 1 rating,$48
BANX,$16.5,1440448096610,"25,293",50% bullish,of 2 ratings,$19.50
STCK,$18,1440448096631,"27,141",Not yet rated,NULL,$21
SGBK,$30.02,1440448096665,"62,321",100% bullish,of 1 rating,$35
SYBT,$34.11,1440448096716,"14,610",Not yet rated,NULL,$37
STRT,$65.51,1440448096760,"7,916",67% bullish,of 3 ratings,N/A
SSYS,$28.02,1440448096898,"1,008,945",65% bullish,of 23 ratings,$40
STRM,$2.67,1440448097119,"23,113",50% bullish,of 2 ratings,$4.50
STRA,$51.28,1440448097286,"67,906",50% bullish,of 4 ratings,$55
STRS,$15.97,1440448097313,53,Not yet rated,NULL,N/A
SCMP,$23.19,1440448097343,"840,617",100% bullish,of 3 ratings,$20
SUBK,$25.85,1440448097445,"10,224",Not yet rated,NULL,$27
STB,$3.84,1440448097471,"291,243",100% bearish,of 1 rating,$6.16
SUMR,$1.72,1440448097978,"12,498",100% bearish,of 2 ratings,$3
SMMF,$11.57,1440448098210,"4,804",Not yet rated,NULL,N/A
SSBI,$12.95,1440448098305,"5,590",Not yet rated,NULL,N/A
SMMT,$11.85,1440448098593,"8,351",100% bullish,of 3 ratings,$30
SNHY,$31.48,1440448098625,"66,514",100% bearish,of 1 rating,$36
SEMI,$12.07,1440448098654,"307,061",100% bearish,of 2 ratings,$23
SNBC,$20.07,1440448098680,"7,463",100% bearish,of 1 rating,$22.25
SNSS,$1.015,1440448098727,"999,618",86% bullish,of 14 ratings,$2
STKL,$8.38,1440448099207,"598,208",60% bearish,of 5 ratings,$13.50
GOMO,$4.58,1440448099289,"23,813",100% bearish,of 1 rating,N/A
SSH,$2.67,1440448099427,"89,029",75% bullish,of 8 ratings,$10
SPWR,$22.63,1440448099460,"1,683,563",69% bullish,of 16 ratings,$42
SMCI,$24.66,1440448099513,"414,512",60% bullish,of 5 ratings,$46.50
SPCB,$9.455,1440448099539,"147,741",75% bullish,of 4 ratings,$16
RUN,$9.26,1440448099565,"471,693",100% bearish,of 1 rating,N/A
SBCP,$14.0045,1440448099586,900,Not yet rated,NULL,N/A
SCON,$0.92,1440448100154,"58,305",67% bullish,of 3 ratings,$5.50
SPRT,$1.14,1440448100299,"265,576",83% bullish,of 6 ratings,$2
SCAI,$35.29,1440448100366,"199,790",100% bearish,of 1 rating,$44.50
SUPN,$15.46,1440448100395,"503,307",89% bullish,of 9 ratings,$24
SGC,$16.2,1440448100419,"29,332",100% bearish,of 1 rating,N/A
SRDX,$23,1440448100441,"40,975",100% bearish,of 1 rating,$29
SBBX,$12.3,1440448100474,"9,187",Not yet rated,NULL,N/A
TOR,$1.2099,1440448100610,"4,855",80% bullish,of 5 ratings,N/A
SYMC,$20.11,1440448101015,"4,763,645",82% bullish,of 11 ratings,$24
SIVB,$117.15,1440448101052,"657,455",100% bullish,of 3 ratings,$165
SYKE,$24.15,1440448101151,"162,946",100% bearish,of 1 rating,$26
SWSH,$1.21,1440448101181,"84,724",100% bullish,of 4 ratings,$2
SYNC,$1.56,1440448101212,"72,797",91% bullish,of 11 ratings,N/A
SIVBO,$25.31,1440448101285,"1,900",Not yet rated,NULL,N/A
SSRG,$8.46,1440448101312,"12,405",Not yet rated,NULL,N/A
SYNL,$10.42,1440448101618,"2,981",50% bullish,of 2 ratings,$15.50
SYNA,$67.76,1440448101645,"688,024",78% bullish,of 9 ratings,$90
SURG,$4.09,1440448101860,"127,614",100% bearish,of 1 rating,$6
SGYPU,$6.9,1440448102002,3,100% bearish,of 1 rating,N/A
SGYPW,$2.82,1440448102081,"2,902",Not yet rated,NULL,N/A
SGYP,$6.74,1440448102113,"1,589,454",83% bullish,of 12 ratings,N/A
ELOS,$9.15,1440448102140,"152,053",67% bearish,of 3 ratings,$17
SNCR,$40.05,1440448102218,"445,194",100% bearish,of 2 ratings,$58.50
SNPS,$45.96,1440448102295,"587,795",100% bearish,of 1 rating,$56
SNTA,$1.86,1440448102353,"889,396",83% bullish,of 6 ratings,$9.50
SYNT,$43.03,1440448102378,"202,640",60% bearish,of 5 ratings,$54
SYUT,$4.54,1440448102564,"143,163",75% bullish,of 4 ratings,N/A
SYRX,$1.18,1440448102758,"67,299",50% bullish,of 2 ratings,$2.75
SYMX,$0.8696,1440448102847,"334,915",100% bullish,of 5 ratings,N/A
TAIT,$0.92,1440448102898,"13,397",Not yet rated,NULL,N/A
TTOO,$11.9382,1440448102925,"103,406",50% bullish,of 2 ratings,$23
SYPR,$1.3,1440448102956,"49,768",67% bullish,of 3 ratings,N/A
TROW,$70.05,1440448103060,"1,810,025",50% bullish,of 4 ratings,$88
TTWO,$27.9,1440448103085,"1,804,933",81% bullish,of 21 ratings,$35
TLMR,$15.96,1440448103216,"323,429",100% bullish,of 1 rating,$19
TLF,$7.7,1440448103393,"1,251",100% bearish,of 1 rating,N/A
TNGO,$7.39,1440448103421,"206,958",50% bullish,of 2 ratings,$10
TEDU,$7.85,1440448103467,"474,855",50% bullish,of 2 ratings,$13.75
TNDM,$11.5,1440448103560,"98,403",50% bullish,of 2 ratings,$19
TRGT,NULL,1440448103589,0,NULL,NULL,NULL
TANH,$21.27,1440448103670,"69,217",100% bullish,of 1 rating,N/A
TASR,$20.55,1440448103778,"1,835,386",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440448103923,"2,281",Not yet rated,NULL,N/A
TCCO,$3.2,1440448104175,"16,023",100% bearish,of 1 rating,N/A
TAYD,$12.46,1440448104208,403,50% bullish,of 2 ratings,N/A
TEAR,$2.44,1440448104309,"60,384",75% bullish,of 4 ratings,$4.50
TGEN,$3.95,1440448104357,"10,723",100% bullish,of 2 ratings,N/A
TTGT,$8.98,1440448104386,"41,061",100% bearish,of 2 ratings,$13.50
TGLS,$13.03,1440448104422,"38,737",100% bearish,of 1 rating,$20
TECD,$61.24,1440448104444,"441,709",100% bearish,of 2 ratings,$65
TCPC,$14.9043,1440448104522,"268,887",100% bearish,of 2 ratings,$16.75
TECU,$4.97,1440448104822,"314,343",50% bullish,of 2 ratings,N/A
TNAV,$6.78,1440448104855,"106,087",100% bullish,of 4 ratings,$13
TTEC,$26.14,1440448104884,"71,053",Not yet rated,NULL,$30
TSYS,$3.27,1440448104938,"166,968",50% bullish,of 2 ratings,$5.25
GLBL,$9.52,1440448104963,"1,019,128",100% bearish,of 1 rating,N/A
TENX,$3.2802,1440448104989,"23,987",100% bullish,of 5 ratings,$8.75
TERP,$22.57,1440448105232,"1,242,280",67% bearish,of 3 ratings,$44
TRTL,NULL,1440448105296,0,Not yet rated,NULL,N/A
TRTLW,$0.32,1440448105375,"11,991",Not yet rated,NULL,N/A
TRTLU,NULL,1440448105402,0,Not yet rated,NULL,N/A
TSRO,$44.73,1440448105535,"249,590",67% bullish,of 3 ratings,$69.50
TSLA,$220.035,1440448105566,"5,364,461",77% bullish,of 388 ratings,$275
TBNK,$25.49,1440448105614,"27,381",Not yet rated,NULL,$25
TESO,$7.24,1440448105671,"175,904",67% bullish,of 3 ratings,$13.50
TESS,$22.51,1440448105802,"15,678",100% bearish,of 1 rating,N/A
TSRA,$31.57,1440448105952,"268,966",60% bearish,of 5 ratings,$51.50
TTPH,$38.28,1440448106316,"466,721",67% bullish,of 3 ratings,$51
TLOG,$2.08,1440448106337,"44,528",100% bullish,of 1 rating,$7
TCBI,$49.26,1440448106419,"426,990",100% bearish,of 1 rating,$66
TXN,$45.24,1440448106486,"7,902,183",83% bullish,of 12 ratings,$55
TTEK,$25.21,1440448106646,"317,552",100% bearish,of 1 rating,$30
TCBIW,$36.045,1440448106671,400,Not yet rated,NULL,N/A
TXRH,$36.13,1440448106692,"535,963",75% bullish,of 4 ratings,$39.50
TCBIP,$24.9699,1440448106725,"9,654",Not yet rated,NULL,N/A
TCBIL,$23.45,1440448106933,"2,010",Not yet rated,NULL,N/A
TFSL,$16.61,1440448107031,"180,230",Not yet rated,NULL,$17
TGTX,$13,1440448107127,"571,097",86% bullish,of 7 ratings,$27
TBBK,$7.54,1440448107440,"122,003",100% bearish,of 1 rating,$12
ANDE,$32.91,1440448107473,"122,471",50% bullish,of 2 ratings,$48.50
ABCO,$49.49,1440448107545,"346,177",100% bearish,of 1 rating,$64
BONT,$2.98,1440448108052,"160,792",67% bullish,of 3 ratings,$6.50
DSGX,$15.71,1440448108304,"66,617",50% bullish,of 4 ratings,$17.75
CG,$20.17,1440448108367,"803,752",50% bullish,of 4 ratings,$32.50
CHEF,$15.38,1440448108442,"69,722",50% bullish,of 2 ratings,$22
CAKE,$52.67,1440448108468,"523,211",88% bullish,of 8 ratings,$57.50
ENSG,$46.74,1440448108627,"97,703",75% bullish,of 4 ratings,$56.50
TCFC,$21.5,1440448108699,300,Not yet rated,NULL,$24
XONE,$6.69,1440448108870,"184,178",75% bullish,of 8 ratings,$8.50
FINL,$25.44,1440448108939,"321,532",75% bullish,of 4 ratings,$30
FBMS,$17.23,1440448108970,"1,405",Not yet rated,NULL,$21
FLIC,$24.84,1440448109071,"18,603",100% bearish,of 1 rating,$28
DXYN,$10.29,1440448109097,"25,290",67% bearish,of 3 ratings,$11
HABT,$24.45,1440448109289,"410,420",75% bullish,of 4 ratings,$40
GT,$28.09,1440448109315,"2,876,292",78% bullish,of 9 ratings,$34
TFM,$19.47,1440448109394,"1,633,792",60% bullish,of 5 ratings,$27.50
HCKT,$13.99,1440448109471,"129,390",Not yet rated,NULL,$16
HAIN,$60.13,1440448109504,"1,389,194",50% bullish,of 2 ratings,$70
CUBA,$7.5,1440448109620,"156,106",100% bearish,of 1 rating,N/A
JYNT,$7.3501,1440448109669,"19,172",Not yet rated,NULL,$12.98
INTG,$29.16,1440448109754,100,Not yet rated,NULL,N/A
KEYW,$7.09,1440448109821,"296,572",67% bullish,of 3 ratings,$12
KHC,$70.87,1440448109972,"3,913,606",100% bullish,of 1 rating,$85
MSG,$69.135,1440448110104,"532,170",50% bullish,of 4 ratings,$94
NDAQ,$49.64,1440448110404,"1,339,058",91% bullish,of 32 ratings,$57
MIK,$23.17,1440448110429,"669,509",67% bearish,of 3 ratings,$33
STKS,$3.24,1440448110575,"20,890",Not yet rated,NULL,$8
NAVG,$74,1440448110602,"25,972",Not yet rated,NULL,$79
MDCO,$29.6,1440448110746,"849,109",67% bullish,of 6 ratings,$32.50
PRSC,$45.6,1440448110808,"81,073",67% bearish,of 3 ratings,$62.50
PCLN,$1182.08,1440448110833,"450,617",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.04,1440448110897,"451,950",67% bearish,of 3 ratings,$25
MIDD,$105.95,1440448110927,"402,208",75% bullish,of 4 ratings,$135
YORW,$20.42,1440448111127,"10,296",Not yet rated,NULL,$24
ULTI,$172.96,1440448111153,"229,100",100% bearish,of 1 rating,$190
