Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REDF,$1.3001,1440778957601,"6,902",50% bullish,of 8 ratings,N/A
REGN,$534.98,1440778957651,"111,929",92% bullish,of 13 ratings,$600
REIS,$24.8,1440778957750,"4,936",Not yet rated,NULL,$31.625
RELV,$1.11,1440778957779,"1,300",100% bearish,of 1 rating,N/A
RGLS,$7.92,1440778957850,"156,030",75% bullish,of 4 ratings,$28.50
RLYP,$24.3,1440778957951,"84,944",67% bullish,of 3 ratings,$55
MARK,$4.35,1440778957998,"3,760",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440778958192,"26,156",Not yet rated,NULL,$31
RCII,$26.4799,1440778958230,"68,274",100% bearish,of 1 rating,$38.50
RNST,$30.9,1440778958256,"28,647",100% bullish,of 1 rating,$35
RTK,$6.81,1440778958324,"65,353",Not yet rated,NULL,$20.35
RENT,$46.38,1440778958375,"18,674",100% bearish,of 1 rating,$76
RGEN,$33.405,1440778958401,"49,192",67% bullish,of 3 ratings,$40.50
REGI,$8.33,1440778958434,"137,669",67% bullish,of 6 ratings,$13
RPRX,$7.33,1440778958505,"57,943",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440778958672,0,Not yet rated,NULL,N/A
RJET,$2.62,1440778958705,"864,189",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440778958726,0,100% bearish,of 1 rating,N/A
FRBK,$3.455,1440778958755,"9,640",100% bullish,of 2 ratings,$3.625
RBCAA,$24.65,1440778958803,"8,473",100% bearish,of 1 rating,$25.50
REFR,$5.28,1440778958971,"1,734",60% bullish,of 5 ratings,$8
ROIC,$16.38,1440778959019,"147,687",100% bearish,of 1 rating,$19
SALE,$9.14,1440778959153,"169,963",75% bullish,of 4 ratings,$12
RECN,$15.67,1440778959184,"24,598",50% bullish,of 2 ratings,$18
RVNC,$30.08,1440778959212,"23,311",67% bullish,of 3 ratings,$40
REXI,$7.44,1440778959240,"7,350",100% bullish,of 1 rating,$11
RESN,$5.089,1440778959284,"86,509",50% bullish,of 6 ratings,N/A
RTRX,$28.01,1440778959373,"130,560",67% bullish,of 3 ratings,$55
RVLT,$1.0702,1440778959427,"82,022",83% bullish,of 6 ratings,$3
REXX,$3.1712,1440778959559,"832,463",80% bullish,of 5 ratings,$5
RWLK,$8.51,1440778959584,"30,069",50% bullish,of 4 ratings,$17
RIBT,$2.35,1440778959769,"1,400",100% bullish,of 1 rating,$7
RFIL,$4.2229,1440778959801,100,67% bullish,of 3 ratings,$8.50
RGCO,$20.21,1440778959830,350,100% bearish,of 1 rating,N/A
RIBTW,$0.8699,1440778959903,100,Not yet rated,NULL,N/A
RIGL,$2.975,1440778959928,"273,693",71% bullish,of 7 ratings,$10
NAME,$7.6,1440778959984,"31,611",50% bullish,of 2 ratings,$11.50
RELL,$6,1440778960009,"6,823",50% bullish,of 4 ratings,N/A
RITT,$1.33,1440778960178,"4,574",100% bearish,of 1 rating,N/A
RIVR,$22.59,1440778960313,"1,100",Not yet rated,NULL,N/A
RITTW,$0.32,1440778960341,100,Not yet rated,NULL,N/A
RVSB,$4.4,1440778960362,450,100% bullish,of 1 rating,N/A
RNET,$26.93,1440778960396,"22,874",67% bearish,of 3 ratings,$41
RTTR,$2.88,1440778960495,"6,475",100% bullish,of 2 ratings,N/A
RLJE,$0.39,1440778960557,800,100% bearish,of 1 rating,N/A
RMGN,$0.8484,1440778960658,"14,135",50% bullish,of 2 ratings,N/A
RMTI,$12.36,1440778960688,"184,529",92% bullish,of 13 ratings,$17
FUEL,$6.06,1440778960718,"66,374",86% bullish,of 7 ratings,$8.50
ROBO,$23.3601,1440778960742,"6,941",50% bullish,of 2 ratings,N/A
RCPI,$0.985,1440778960786,"8,903",87% bullish,of 15 ratings,N/A
RSTI,$24.98,1440778960922,"34,137",50% bullish,of 2 ratings,$33.50
RMCF,$11.8,1440778960971,"2,525",100% bullish,of 3 ratings,N/A
RCKY,$18.322,1440778961053,"8,946",67% bearish,of 3 ratings,$25
ROIQU,NULL,1440778961130,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1440778961201,"14,454",Not yet rated,NULL,N/A
ROIQW,NULL,1440778961349,0,Not yet rated,NULL,N/A
ROKA,$2.799,1440778961378,"13,575",50% bullish,of 2 ratings,$3.50
RGLD,$49.05,1440778961459,"133,010",50% bullish,of 6 ratings,$82.50
ROST,$49.605,1440778961525,"637,575",71% bullish,of 7 ratings,$54.50
RPXC,$13.8401,1440778961560,"55,960",100% bearish,of 1 rating,$16
RBPAA,$2.13,1440778961600,"7,700",50% bullish,of 2 ratings,N/A
ROSG,$2.4801,1440778961626,"17,835",73% bullish,of 11 ratings,$9
ROYL,$1.01,1440778961695,"177,295",50% bullish,of 2 ratings,N/A
ROVI,$10.87,1440778961721,"364,119",75% bullish,of 4 ratings,$23
RTIX,$6.31,1440778961856,"78,209",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1440778961946,"21,461",50% bullish,of 2 ratings,$4.50
RUSHA,$25.02,1440778962079,"25,409",100% bullish,of 1 rating,$29
RUSHB,$22.29,1440778962113,"4,434",Not yet rated,NULL,N/A
RRM,$6.7,1440778962207,5,100% bearish,of 1 rating,N/A
RXII,$0.4136,1440778962240,"243,755",80% bullish,of 5 ratings,$3
RYAAY,$73.52,1440778962266,"70,911",100% bullish,of 1 rating,$73
RUTH,$16.24,1440778962304,"24,256",50% bullish,of 4 ratings,$19.75
SANW,$4.6999,1440778962333,"79,171",57% bullish,of 7 ratings,$8
SAEX,$2.84,1440778962523,100,67% bearish,of 3 ratings,$4.30
STBA,$29.58,1440778962558,"19,629",100% bullish,of 1 rating,$32
SBRA,$24.56,1440778962618,"59,772",100% bearish,of 2 ratings,$30
SABR,$27.85,1440778962663,"201,375",100% bearish,of 1 rating,$33
SBRAP,$25.1,1440778962688,"3,935",100% bearish,of 1 rating,N/A
SAFT,$51.72,1440778962763,"22,838",Not yet rated,NULL,$58
SAGE,$52.475,1440778962823,"81,940",50% bullish,of 4 ratings,$107
SAJA,NULL,1440778963015,0,100% bearish,of 1 rating,$8
SGNT,$19.8594,1440778963044,"80,579",67% bearish,of 3 ratings,$28.50
SAIA,$38.1306,1440778963077,"77,898",78% bullish,of 9 ratings,$47.50
SAL,$29.8999,1440778963176,"1,642",Not yet rated,NULL,N/A
SALM,$6.145,1440778963205,"3,775",100% bullish,of 3 ratings,$10
SASR,$25.5,1440778963313,"18,959",Not yet rated,NULL,$28
SNDK,$52.65,1440778963342,"781,532",57% bullish,of 14 ratings,$70
SAFM,$69.75,1440778963369,"89,829",60% bearish,of 5 ratings,$82
SGMO,$7.73,1440778963390,"300,726",80% bullish,of 5 ratings,$22
SANM,$19.61,1440778963421,"79,313",50% bullish,of 4 ratings,$27
SPNS,$11.47,1440778963566,"12,128",100% bearish,of 1 rating,$13
GCVRZ,$0.2001,1440778963604,"13,688",Not yet rated,NULL,N/A
SBFG,$10.9,1440778963709,407,Not yet rated,NULL,N/A
SRPT,$35.95,1440778963730,"500,523",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440778963761,0,Not yet rated,NULL,N/A
SBAC,$119.4,1440778963787,"261,313",67% bullish,of 3 ratings,$139
SCSC,$36.76,1440778963976,"24,234",100% bearish,of 1 rating,$44
SCLN,$7.72,1440778964033,"41,625",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440778964063,0,100% bearish,of 1 rating,N/A
SCHL,$43.73,1440778964141,"163,927",100% bearish,of 1 rating,N/A
SGMS,$11.52,1440778964169,"123,655",67% bullish,of 3 ratings,$17
SEAC,$5.83,1440778964196,"14,987",67% bearish,of 3 ratings,$10
SCHN,$16.83,1440778964233,"115,182",100% bearish,of 1 rating,$18
SQI,$10.99,1440778964332,"55,441",50% bullish,of 2 ratings,$16
SCYX,$7.45,1440778964362,"4,650",100% bearish,of 1 rating,$16
STX,$50.61,1440778964551,"1,118,881",74% bullish,of 19 ratings,$59
SBCF,$15.02,1440778964614,"142,226",100% bullish,of 1 rating,$15
SHLD,$27.38,1440778964718,"174,783",60% bearish,of 10 ratings,N/A
SHIP,$0.8574,1440778964743,"2,100",100% bullish,of 2 ratings,N/A
SGEN,$41.5605,1440778964878,"83,517",60% bearish,of 5 ratings,$45
SHLDW,NULL,1440778964923,0,100% bearish,of 1 rating,N/A
SHOS,$7.49,1440778964949,"23,212",100% bearish,of 1 rating,N/A
SRSC,$5.95,1440778964980,"6,115",100% bearish,of 1 rating,N/A
SPNE,$14.965,1440778965082,"66,225",100% bearish,of 1 rating,$24
SNFCA,$7.33,1440778965138,"2,237",60% bearish,of 5 ratings,N/A
EYES,$9.6399,1440778965168,"94,043",75% bullish,of 4 ratings,$21
SEIC,$50.81,1440778965193,"135,436",50% bullish,of 2 ratings,$55.50
SLCT,$7.88,1440778965245,800,50% bullish,of 2 ratings,$9
SCSS,$24.49,1440778965297,"116,064",60% bearish,of 5 ratings,$33
SIGI,$29.99,1440778965499,"90,134",100% bullish,of 1 rating,$32.50
SLTC,$3.97,1440778965533,"8,456",50% bullish,of 2 ratings,$8
LEDS,$0.496,1440778965633,"11,272",100% bullish,of 3 ratings,N/A
SMLR,NULL,1440778965661,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.99,1440778965764,"78,580",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440778965789,0,Not yet rated,NULL,N/A
SENEA,$29.68,1440778965821,"8,556",100% bearish,of 2 ratings,N/A
SQNM,$2.235,1440778965863,"361,113",75% bullish,of 12 ratings,$4
SQBG,$15.91,1440778965925,"42,354",100% bearish,of 1 rating,$20
MCRB,$40.7,1440778966017,"10,099",50% bullish,of 2 ratings,$51
SNMX,$6.82,1440778966131,"527,917",57% bearish,of 7 ratings,$9
SEV,NULL,1440778966162,0,100% bearish,of 1 rating,N/A
SFBS,$36.7384,1440778966231,"15,500",Not yet rated,NULL,$39
SVBI,NULL,1440778966260,0,100% bearish,of 1 rating,N/A
SREV,$4.87,1440778966299,"145,741",63% bullish,of 8 ratings,$6
SFXE,$0.9407,1440778966366,"161,541",67% bullish,of 6 ratings,$4
SHEN,$39.215,1440778966534,"15,995",50% bullish,of 2 ratings,$40
GAME,$6.37,1440778966614,"106,973",86% bullish,of 7 ratings,N/A
SHLO,$10.78,1440778966643,"2,948",67% bullish,of 3 ratings,N/A
SGOC,$0.4801,1440778966664,"7,237",80% bullish,of 5 ratings,N/A
SMED,$6.65,1440778966698,"5,475",100% bullish,of 3 ratings,$7.50
SCVL,$25.82,1440778966797,"10,412",100% bearish,of 1 rating,$29.50
SHPG,$232.55,1440778966825,"149,077",60% bullish,of 5 ratings,$276
SHBI,$9.7,1440778966853,"1,576",Not yet rated,NULL,$10.50
SHOR,$7.31,1440778966988,"123,869",78% bullish,of 9 ratings,$10
SIFI,$11.41,1440778967052,"4,578",100% bullish,of 1 rating,N/A
SFLY,$39.26,1440778967149,"63,601",67% bullish,of 3 ratings,$54
SIEB,NULL,1440778967178,0,100% bearish,of 1 rating,N/A
SIEN,$24.01,1440778967244,"4,840",100% bearish,of 1 rating,$28
BSRR,$16.7901,1440778967283,"5,936",Not yet rated,NULL,$18.50
SIFY,$1.2354,1440778967347,"31,874",100% bullish,of 5 ratings,N/A
SWIR,$22.87,1440778967418,"64,288",85% bullish,of 13 ratings,$31
SIGM,$9.91,1440778967485,"59,267",67% bullish,of 3 ratings,$12.50
SIAL,$139.42,1440778967551,"262,898",100% bearish,of 1 rating,$140
SGNL,$1.311,1440778967584,"47,417",Not yet rated,NULL,$2.75
SBNY,$133.03,1440778967684,"39,931",100% bearish,of 1 rating,$167
SGMA,$5.69,1440778967713,"8,189",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1440778967818,0,Not yet rated,NULL,N/A
SLGN,$52.43,1440778967892,"35,643",Not yet rated,NULL,$55
SILC,$27.94,1440778967917,"1,070",100% bearish,of 1 rating,$45
SGI,$4.83,1440778967943,"83,407",67% bearish,of 3 ratings,$10
SLAB,$42.87,1440778968177,"96,227",50% bullish,of 2 ratings,$52
SSRI,$6.43,1440778968210,"519,299",80% bullish,of 10 ratings,$6.50
SAMG,$11.75,1440778968241,"2,121",Not yet rated,NULL,$16.50
SIMO,$25.35,1440778968262,"120,663",80% bullish,of 10 ratings,$36
SPIL,$6,1440778968307,"609,785",50% bullish,of 4 ratings,$8.59
SFNC,$43.27,1440778968336,"20,161",Not yet rated,NULL,$50
SLP,$6.75,1440778968443,"12,509",100% bullish,of 1 rating,$9.15
SINA,$38.6,1440778968470,"221,480",75% bullish,of 16 ratings,$50
SBGI,$25.96,1440778968535,"460,687",75% bullish,of 4 ratings,$36
SMAC,NULL,1440778968560,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440778968758,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440778968814,0,Not yet rated,NULL,N/A
SVA,$5.56,1440778968891,"21,736",50% bullish,of 2 ratings,$7.50
SINO,$1.17,1440778968912,500,100% bullish,of 2 ratings,N/A
SIRO,$95.9,1440778968944,"51,331",100% bullish,of 1 rating,$105
SZMK,$6.61,1440778968987,"16,336",100% bearish,of 2 ratings,$8.50
SIRI,$3.835,1440778969014,"5,944,200",79% bullish,of 152 ratings,$4.55
SITO,$3.85,1440778969073,"4,819",Not yet rated,NULL,$7.40
SKUL,$7.105,1440778969174,"50,151",80% bullish,of 10 ratings,$13
SKYS,$6.8,1440778969276,817,Not yet rated,NULL,$13.50
SKBI,$1.18,1440778969307,"4,142",100% bullish,of 1 rating,N/A
MOBI,$3.1412,1440778969334,"76,862",80% bullish,of 5 ratings,N/A
SPU,$0.942,1440778969410,"25,725",83% bullish,of 6 ratings,N/A
SKYW,$16.005,1440778969472,"83,767",67% bearish,of 3 ratings,$18.50
SWKS,$88.1,1440778969724,"914,895",89% bullish,of 19 ratings,$120
ISM,$22.21,1440778969872,650,60% bearish,of 5 ratings,N/A
SLMBP,NULL,1440778969926,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.39,1440778969954,"1,095",Not yet rated,NULL,N/A
SLM,$8.485,1440778969986,"498,828",60% bullish,of 5 ratings,$11.75
JSM,$19.1,1440778970031,"7,336",Not yet rated,NULL,N/A
OSM,NULL,1440778970052,0,Not yet rated,NULL,N/A
SMT,$0.7075,1440778970086,"39,133",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1440778970126,"4,546",50% bullish,of 2 ratings,N/A
SWHC,$17.86,1440778970274,"1,611,979",87% bullish,of 15 ratings,$19
SMTP,$5.0101,1440778970407,"7,300",Not yet rated,NULL,$11.50
LNCE,$33.66,1440778970435,"37,779",100% bullish,of 1 rating,$30
SMSI,$0.79,1440778970462,"36,956",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440778970483,"4,300",100% bearish,of 1 rating,N/A
SODA,$15.09,1440778970646,"95,130",74% bullish,of 19 ratings,$22
SUNS,$15.17,1440778970749,"5,188",100% bullish,of 2 ratings,$17.75
SOHU,$47.89,1440778970783,"79,644",73% bullish,of 11 ratings,$70.50
SLRC,$17.29,1440778970811,"50,765",50% bullish,of 4 ratings,$22
SLTD,$3.06,1440778970886,"132,189",100% bullish,of 3 ratings,$5
SZYM,$2.5,1440778970907,"186,324",90% bullish,of 10 ratings,$5
SONC,$27.69,1440778970989,"160,123",67% bearish,of 3 ratings,$37.50
SCTY,$48.435,1440778971016,"1,097,348",81% bullish,of 67 ratings,$75.50
SEDG,$26.0292,1440778971042,"71,890",63% bullish,of 8 ratings,$41
SONS,$6.95,1440778971190,"129,451",75% bullish,of 4 ratings,$10
SOFO,$7,1440778971272,"1,160",83% bullish,of 6 ratings,N/A
SPHS,$0.87,1440778971331,"24,507",80% bullish,of 5 ratings,$4
SORL,$1.91,1440778971412,"6,665",67% bullish,of 3 ratings,$6
SOHO,$6.6399,1440778971488,"8,600",Not yet rated,NULL,$9.75
SRNE,$13.6,1440778971516,"144,644",100% bullish,of 1 rating,$20
SFBC,$20,1440778971687,801,Not yet rated,NULL,N/A
SOHOM,$25.0701,1440778971718,"2,200",Not yet rated,NULL,N/A
SSB,$74.16,1440778971739,"15,416",100% bearish,of 1 rating,$82
SOHOL,NULL,1440778971770,0,Not yet rated,NULL,N/A
SFST,$20.77,1440778971805,700,Not yet rated,NULL,$24
SOCB,$12.825,1440778971826,214,Not yet rated,NULL,N/A
SMBC,$20.58,1440778971908,260,Not yet rated,NULL,N/A
SONA,$11.28,1440778972013,300,100% bearish,of 1 rating,$13.25
SBSI,$25.58,1440778972147,"39,558",100% bullish,of 1 rating,$28.50
OKSB,$16.33,1440778972193,"9,036",100% bullish,of 1 rating,$20
SP,$23.3,1440778972251,"5,935",100% bearish,of 1 rating,$29
SBSA,$5.49,1440778972339,200,80% bullish,of 5 ratings,N/A
ONCE,$44.77,1440778972382,"25,749",50% bullish,of 2 ratings,$71
SPAN,$18,1440778972407,855,Not yet rated,NULL,N/A
SPKE,$15.37,1440778972429,"6,905",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1440778972483,"1,440",Not yet rated,NULL,N/A
SPDC,$0.1661,1440778972684,"91,607",50% bullish,of 4 ratings,$1
SPTN,$28.91,1440778972782,"73,225",100% bullish,of 1 rating,$31
SPEX,$0.4701,1440778972807,"363,486",80% bullish,of 5 ratings,N/A
SAVE,$51,1440778972951,"241,036",83% bullish,of 6 ratings,$84
SPPI,$7.511,1440778972978,"302,492",89% bullish,of 9 ratings,$8
ANY,$3.0976,1440778973022,"111,522",80% bullish,of 5 ratings,$7.50
SPAR,$4.34,1440778973106,"4,889",100% bearish,of 1 rating,$5
SPWH,$12.92,1440778973155,"116,387",100% bearish,of 2 ratings,$14
SPLK,$62.475,1440778973184,"2,187,548",71% bullish,of 7 ratings,$82
SPOK,$16.425,1440778973211,"17,622",50% bullish,of 2 ratings,N/A
FUND,$6.31,1440778973238,"15,980",100% bullish,of 2 ratings,N/A
SFM,$20.53,1440778973371,"462,721",50% bullish,of 4 ratings,$30
SPSC,$67.985,1440778973513,"11,429",100% bearish,of 1 rating,$85
SQBK,$24.9,1440778973540,"51,826",Not yet rated,NULL,$32
SSNC,$68.602,1440778973572,"135,077",100% bullish,of 3 ratings,$74.50
STMP,$81.8,1440778973621,"83,466",50% bullish,of 2 ratings,$83.50
STLY,$2.8101,1440778973668,270,100% bearish,of 1 rating,N/A
STAA,$8.13,1440778973694,"24,699",75% bullish,of 4 ratings,$12
SPLS,$13.745,1440778973890,"1,746,872",69% bullish,of 16 ratings,$20
SBUX,$55.61,1440778973921,"1,916,109",90% bullish,of 106 ratings,$63.50
SBLKL,NULL,1440778973945,0,Not yet rated,NULL,N/A
STRZA,$37.3401,1440778974020,"184,010",50% bullish,of 2 ratings,$44
SBLK,$2.32,1440778974117,"96,149",67% bullish,of 3 ratings,$5
STRZB,NULL,1440778974147,0,100% bearish,of 1 rating,N/A
STFC,$22.97,1440778974173,"10,949",100% bearish,of 1 rating,$25
SIBC,$21.18,1440778974249,200,Not yet rated,NULL,N/A
STBZ,$19.48,1440778974309,"26,566",Not yet rated,NULL,$24
SNC,$9.58,1440778974337,"10,326",50% bullish,of 2 ratings,$16
GASS,$4.84,1440778974465,"7,959",50% bullish,of 2 ratings,$9
STDY,$3.83,1440778974493,850,100% bearish,of 1 rating,$14
STLD,$19.785,1440778974516,"888,954",50% bullish,of 4 ratings,$25
SXCL,$20,1440778974654,"3,446",Not yet rated,NULL,N/A
STNR,$63.46,1440778974684,"25,198",50% bullish,of 2 ratings,$66
SMRT,$10.515,1440778974784,"26,046",50% bullish,of 2 ratings,$15
STEM,$0.4159,1440778974834,"218,106",92% bullish,of 12 ratings,$1.775
STXS,$1.8399,1440778974862,"4,120,766",57% bullish,of 7 ratings,N/A
STML,$9.16,1440778974888,"18,463",67% bullish,of 3 ratings,$38
SRCL,$141.17,1440778975026,"74,009",Not yet rated,NULL,$149
STRL,$4.7,1440778975054,"47,563",50% bullish,of 2 ratings,$6.925
SHOO,$40.85,1440778975082,"141,171",100% bearish,of 1 rating,$48
BANX,$16.8,1440778975228,982,50% bullish,of 2 ratings,$19.50
SYBT,$34.85,1440778975258,"11,014",Not yet rated,NULL,$37
SSFN,$5.85,1440778975289,200,Not yet rated,NULL,N/A
STCK,$18.385,1440778975320,"9,425",Not yet rated,NULL,$21
SGBK,$30.76,1440778975422,"11,361",100% bullish,of 1 rating,$35
SSYS,$30.08,1440778975449,"289,230",65% bullish,of 23 ratings,$40
STRS,$15.54,1440778975639,928,100% bearish,of 1 rating,N/A
STRM,$2.5,1440778975665,"3,825",100% bullish,of 2 ratings,$4.50
STRA,$51.76,1440778975693,"17,882",50% bullish,of 4 ratings,$55
STB,$4.13,1440778975832,"21,044",100% bearish,of 1 rating,$6.16
SUBK,$26.17,1440778975861,"6,744",Not yet rated,NULL,$27
SCMP,$27.55,1440778975887,"556,083",100% bullish,of 3 ratings,$28
STRT,$64.03,1440778975966,"2,961",67% bullish,of 3 ratings,N/A
SSBI,$12.85,1440778976031,"10,600",Not yet rated,NULL,N/A
SUMR,$1.72,1440778976097,"15,933",100% bearish,of 2 ratings,$3
SMMF,$11.785,1440778976166,"5,000",Not yet rated,NULL,N/A
SNBC,$20.04,1440778976201,"3,046",100% bearish,of 1 rating,$22.25
SMMT,NULL,1440778976223,0,100% bullish,of 3 ratings,$30
SNHY,$31.94,1440778976298,"38,438",100% bearish,of 1 rating,$36
SEMI,$11.95,1440778976357,"43,789",100% bearish,of 2 ratings,$23
SNSS,$1.1437,1440778976440,"231,436",86% bullish,of 14 ratings,$2
STKL,$8.8,1440778976574,"46,285",60% bearish,of 5 ratings,$13.50
SPWR,$24.76,1440778976605,"469,107",69% bullish,of 16 ratings,$42
GOMO,$4.51,1440778976626,"27,700",100% bearish,of 1 rating,N/A
SBCP,$13.92,1440778976877,100,Not yet rated,NULL,N/A
RUN,$11.2648,1440778976906,"117,306",100% bearish,of 1 rating,N/A
SPCB,$10.07,1440778976938,"26,455",75% bullish,of 4 ratings,$16
SMCI,$26.26,1440778977006,"120,453",60% bullish,of 5 ratings,$46.50
SSH,$2.77,1440778977039,"24,583",75% bullish,of 8 ratings,$10
SCON,$0.9997,1440778977068,"12,100",67% bullish,of 3 ratings,$5.50
SPRT,$1.28,1440778977136,"29,709",83% bullish,of 6 ratings,$2
SGC,$16.89,1440778977165,"15,395",100% bearish,of 1 rating,N/A
SCAI,$36.92,1440778977332,"28,246",100% bearish,of 1 rating,$44.50
SUPN,$17.79,1440778977372,"257,172",89% bullish,of 9 ratings,$24
SBBX,$12.54,1440778977407,"1,100",Not yet rated,NULL,N/A
SRDX,$22.81,1440778977433,"4,775",100% bearish,of 1 rating,$29
TOR,$1.29,1440778977503,194,80% bullish,of 5 ratings,N/A
SIVB,$124.01,1440778977532,"110,320",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440778977634,0,Not yet rated,NULL,N/A
SWSH,$1.13,1440778977740,"46,084",100% bullish,of 4 ratings,$2
SYKE,$24.99,1440778977799,"55,427",100% bearish,of 1 rating,$26
SSRG,$8.7,1440778977869,400,Not yet rated,NULL,N/A
SYNL,$10.05,1440778977904,"3,600",50% bullish,of 2 ratings,$14.75
SYMC,$20.83,1440778977932,"779,530",82% bullish,of 11 ratings,$24
SYNC,$1.56,1440778977959,"7,254",91% bullish,of 11 ratings,N/A
SYNA,$71,1440778978013,"106,163",78% bullish,of 9 ratings,$90
SNCR,$40.47,1440778978143,"84,251",100% bearish,of 2 ratings,$58.50
SURG,$4.34,1440778978169,"10,850",100% bearish,of 1 rating,$6
SGYP,$7.28,1440778978232,"387,747",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440778978299,0,100% bearish,of 1 rating,N/A
ELOS,$9.43,1440778978433,"12,045",67% bearish,of 3 ratings,$17
SNPS,$47.08,1440778978462,"286,029",100% bearish,of 1 rating,$56
SGYPW,$3.07,1440778978482,200,Not yet rated,NULL,N/A
SNTA,$1.96,1440778978616,"201,849",83% bullish,of 6 ratings,$9.50
SYNT,$44.16,1440778978643,"34,509",60% bearish,of 5 ratings,$54
SYMX,$0.9602,1440778978665,"24,110",100% bullish,of 5 ratings,N/A
SYUT,$5.06,1440778978703,"35,069",75% bullish,of 4 ratings,N/A
SYPR,$1.325,1440778978797,"13,842",67% bullish,of 3 ratings,N/A
SYRX,$1.62,1440778978831,"20,430",50% bullish,of 2 ratings,$2.75
TROW,$72.28,1440778978885,"245,926",50% bullish,of 4 ratings,$85
TTOO,$12.02,1440778978987,"11,019",50% bullish,of 2 ratings,$23
TAIT,NULL,1440778979013,0,Not yet rated,NULL,N/A
TTWO,$29.48,1440778979145,"396,080",81% bullish,of 21 ratings,$35
TLMR,$16.1897,1440778979172,"51,826",100% bullish,of 1 rating,$18.50
TNDM,$11.6,1440778979198,"25,868",50% bullish,of 2 ratings,$19
TEDU,$8.35,1440778979329,"50,910",50% bullish,of 2 ratings,$13.75
TANH,$30.39,1440778979363,"34,117",100% bullish,of 1 rating,N/A
TNGO,$7.6,1440778979394,"60,500",50% bullish,of 2 ratings,$10
TRGT,NULL,1440778979417,0,NULL,NULL,NULL
TLF,$7.84,1440778979461,"2,100",100% bearish,of 1 rating,N/A
TASR,$23.87,1440778979489,"372,450",75% bullish,of 12 ratings,$32
TATT,$6.625,1440778979625,849,Not yet rated,NULL,N/A
TAYD,$14,1440778979671,"7,977",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440778979863,"8,472",75% bullish,of 4 ratings,$4.50
TECD,$64.75,1440778979892,"87,081",100% bearish,of 2 ratings,$65
TCPC,$15.56,1440778979922,"37,826",100% bearish,of 2 ratings,$16.75
TCCO,$3.27,1440778979952,200,100% bearish,of 2 ratings,N/A
TGLS,$13.42,1440778980027,500,100% bearish,of 1 rating,$20
TGEN,NULL,1440778980051,0,100% bullish,of 2 ratings,N/A
TTGT,$8.925,1440778980082,"10,250",100% bearish,of 2 ratings,$13.50
TNAV,$7.09,1440778980212,"21,403",100% bullish,of 4 ratings,$15
TECU,$4.98,1440778980239,"1,000",50% bullish,of 2 ratings,N/A
TTEC,$27.445,1440778980308,"15,929",Not yet rated,NULL,$30
TSYS,$3.46,1440778980368,"37,450",50% bullish,of 2 ratings,$5.25
TENX,$3.28,1440778980398,600,100% bullish,of 5 ratings,$8.75
GLBL,$9.6,1440778980437,"195,157",100% bearish,of 1 rating,N/A
TERP,$22.49,1440778980498,"409,274",67% bearish,of 3 ratings,$44
TRTL,NULL,1440778980674,0,Not yet rated,NULL,N/A
TSRO,$52.05,1440778980777,"95,669",67% bullish,of 3 ratings,$69.50
TBNK,$25.805,1440778980811,"9,351",Not yet rated,NULL,$25
TRTLU,NULL,1440778980842,0,Not yet rated,NULL,N/A
TESO,$8.34,1440778980906,"63,546",67% bullish,of 3 ratings,$13.50
TRTLW,NULL,1440778980931,0,Not yet rated,NULL,N/A
TSLA,$249.1672,1440778980956,"1,855,485",77% bullish,of 391 ratings,$275
TLOG,$2.49,1440778981149,"16,508",100% bullish,of 1 rating,$7
TSRA,$32.77,1440778981175,"115,340",60% bearish,of 5 ratings,$50
TESS,$23.965,1440778981343,"6,799",100% bearish,of 1 rating,N/A
TCBIL,$25.24,1440778981420,156,Not yet rated,NULL,N/A
TCBI,$52.79,1440778981451,"95,872",100% bearish,of 1 rating,$65
TTEK,$25.88,1440778981476,"52,250",100% bearish,of 1 rating,$30
TTPH,$43.74,1440778981502,"335,649",67% bullish,of 3 ratings,$51
TCBIP,$25.47,1440778981554,"13,985",Not yet rated,NULL,N/A
TXN,$47.61,1440778981724,"1,566,727",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440778981806,0,Not yet rated,NULL,N/A
ABCO,$49.65,1440778981855,"64,728",100% bearish,of 1 rating,$64
