Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440260125691,"64,428",100% bullish,of 2 ratings,$5
BVXVW,$0.77,1440260125715,"1,008",100% bearish,of 1 rating,N/A
BIOS,$1.84,1440260125880,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440260125923,"62,013",Not yet rated,NULL,N/A
BBP,$32.07,1440260125953,"91,659",Not yet rated,NULL,N/A
BSTC,$49.71,1440260125984,"66,008",100% bearish,of 1 rating,$76
BSPM,$0.72,1440260126005,"10,225",50% bullish,of 2 ratings,N/A
BEAT,$13.69,1440260126084,"339,071",67% bearish,of 3 ratings,$15
TECH,$101.4978,1440260126226,"129,987",100% bullish,of 1 rating,$117
BITI,$17.33,1440260126252,"31,694",100% bullish,of 1 rating,$28
BOTA,$2.2,1440260126277,"47,009",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440260126303,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440260126473,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440260126581,"68,675",100% bearish,of 1 rating,N/A
BBRY,$7.15,1440260126635,"5,450,296",61% bullish,of 330 ratings,$9
BDE,$7.5,1440260126672,"220,690",50% bullish,of 2 ratings,$9
ADRA,$27.52,1440260126702,"1,065",Not yet rated,NULL,N/A
BLKB,$58.91,1440260126724,"225,935",100% bearish,of 2 ratings,$66
HAWK,$42,1440260126760,"525,334",91% bullish,of 11 ratings,$49
BKCC,$9.118,1440260126781,"334,015",100% bullish,of 2 ratings,$10
ADRD,$22.12,1440260126923,"8,231",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440260126948,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440260127101,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440260127127,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440260127303,"257,015",57% bullish,of 7 ratings,$15
BUFF,$26.91,1440260127336,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440260127363,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440260127400,"103,355",100% bullish,of 1 rating,$14.50
BLBD,$11.53,1440260127429,"7,869",Not yet rated,NULL,N/A
NILE,$34.29,1440260127456,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440260127499,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440260127625,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440260127679,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440260127725,"43,864",50% bullish,of 2 ratings,$47.50
BOBE,$44.5,1440260127858,"144,944",75% bullish,of 4 ratings,$57
BNCN,$21.26,1440260127885,"105,692",Not yet rated,NULL,$23
WIFI,$7.83,1440260128016,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440260128243,"194,845",100% bullish,of 1 rating,$30
BOKF,$61.8126,1440260128326,"136,973",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440260128383,"182,491",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1440260128409,"1,571",100% bearish,of 1 rating,N/A
BOFI,$123.99,1440260128485,"365,678",100% bullish,of 6 ratings,$144
BPFHW,$5.5,1440260128542,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440260128588,"155,496",100% bearish,of 2 ratings,$30
BPFH,$12.155,1440260128618,"304,942",100% bearish,of 1 rating,$14
BAMM,$3.21,1440260128650,"12,873",60% bullish,of 5 ratings,N/A
BBRG,$12.58,1440260128725,"83,065",67% bullish,of 3 ratings,$14.50
BNSO,$1.38,1440260128761,"6,280",100% bearish,of 1 rating,N/A
BCLI,$2.92,1440260128854,"80,439",80% bullish,of 5 ratings,$12
BDBD,$8.43,1440260128882,"500,690",60% bullish,of 5 ratings,$10
BDGE,$27.4,1440260128940,"33,067",Not yet rated,NULL,$31.75
BBEPP,$13.24,1440260128966,"73,231",100% bearish,of 1 rating,N/A
BBEP,$2.26,1440260129095,"2,113,660",69% bullish,of 13 ratings,$5.625
BRID,$8.62,1440260129242,86,100% bearish,of 1 rating,N/A
BLIN,$1.15,1440260129276,"21,500",50% bullish,of 2 ratings,$2.20
BRCM,$48.57,1440260129297,"5,158,085",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440260129372,"120,648",67% bullish,of 3 ratings,$10.20
BVSN,$5.54,1440260129398,"12,787",60% bearish,of 5 ratings,N/A
BSFT,$30.87,1440260129426,"134,160",57% bullish,of 7 ratings,$40.50
BRCD,$10.6,1440260129555,"10,780,307",92% bullish,of 13 ratings,$12.50
BYFC,$1.37,1440260129583,200,50% bullish,of 2 ratings,N/A
BWEN,$3.26,1440260129616,"21,709",100% bullish,of 3 ratings,$8
BRKS,$10.37,1440260129650,"191,066",67% bullish,of 3 ratings,$15.25
BRKL,$10.765,1440260129718,"389,012",100% bearish,of 1 rating,$10.75
BMTC,$29.46,1440260129785,"89,269",Not yet rated,NULL,$34
BRKR,$19.0677,1440260129811,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440260129950,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440260129979,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440260130061,"260,082",82% bullish,of 11 ratings,$205
BUR,$1.85,1440260130116,"2,443",100% bearish,of 1 rating,$8
BLDR,$14.9615,1440260130198,"1,078,324",50% bullish,of 2 ratings,$22
CHRW,$67.24,1440260130228,"1,128,419",Not yet rated,NULL,$72
CFFI,$36,1440260130252,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440260130274,"2,905,194",50% bullish,of 4 ratings,$33
CCMP,$44.25,1440260130414,"90,039",50% bullish,of 2 ratings,$59
CDNS,$19.8,1440260130476,"1,519,633",75% bullish,of 4 ratings,$22.50
CDZI,$7.53,1440260130501,"30,147",100% bearish,of 1 rating,N/A
CZR,$8.02,1440260130543,"1,345,062",60% bearish,of 5 ratings,$10.50
CSTE,$45,1440260130574,"526,244",100% bearish,of 1 rating,$65
CACQ,$7.1,1440260130673,"100,797",100% bearish,of 1 rating,$12.25
PRSS,$4.42,1440260130733,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440260130775,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440260130904,"84,354",Not yet rated,NULL,$10.50
CHI,$10.67,1440260130940,"301,618",100% bearish,of 1 rating,N/A
CCD,$19.57,1440260130961,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440260131036,0,Not yet rated,NULL,N/A
CHY,$11.51,1440260131063,"256,541",Not yet rated,NULL,N/A
CHW,$7.59,1440260131134,"273,520",100% bearish,of 1 rating,N/A
CGO,$11.92,1440260131160,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440260131334,"547,189",Not yet rated,NULL,N/A
CVGW,$54.49,1440260131360,"146,768",50% bullish,of 2 ratings,$58.50
CAMP,$15.71,1440260131391,"335,596",88% bullish,of 8 ratings,$25
CALA,$5.13,1440260131495,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440260131536,"396,608",100% bearish,of 1 rating,$20.50
CFNB,$13.73,1440260131561,143,100% bearish,of 1 rating,N/A
CALM,$49.67,1440260131625,"539,610",80% bullish,of 5 ratings,$65
ABCD,$4.64,1440260131756,"122,674",83% bullish,of 6 ratings,N/A
CLMT,$25.21,1440260131781,"367,348",75% bullish,of 8 ratings,$31
CAMBW,$0.14,1440260131853,200,Not yet rated,NULL,N/A
CAMBU,NULL,1440260131881,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440260131907,0,Not yet rated,NULL,N/A
CAC,$40.79,1440260132040,"25,045",Not yet rated,NULL,N/A
CGIX,$9.21,1440260132068,"38,415",67% bullish,of 3 ratings,$14.375
CAMT,$2.76,1440260132123,"17,958",73% bullish,of 11 ratings,$4
CSIQ,$17.5,1440260132201,"3,511,125",86% bullish,of 28 ratings,$45
CPHC,$10.66,1440260132256,"2,320",100% bearish,of 1 rating,N/A
CBNJ,$10.65,1440260132306,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440260132388,"84,854",50% bullish,of 2 ratings,$65
CBF,$30.13,1440260132468,"102,306",Not yet rated,NULL,$32
CCBG,$15.17,1440260132495,"20,399",Not yet rated,NULL,$17.25
CSWC,$46.68,1440260132625,"16,339",Not yet rated,NULL,N/A
CPTA,$14.22,1440260132659,"52,411",Not yet rated,NULL,$18.50
CFFN,$12.0086,1440260132689,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440260132757,"269,769",100% bullish,of 1 rating,$10.85
CPLP,$7.07,1440260132789,"470,786",71% bullish,of 7 ratings,$11
CAPNW,$0.6199,1440260132838,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440260132888,"6,718",Not yet rated,NULL,$12
CARA,$21.01,1440260133052,"286,045",50% bullish,of 4 ratings,$25
CPST,$0.3777,1440260133084,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440260133150,"38,631",100% bearish,of 1 rating,$20
CARB,$11.43,1440260133181,"85,069",75% bullish,of 4 ratings,$12
CFNL,$22.47,1440260133276,"122,419",Not yet rated,NULL,$24
CRDC,$0.38,1440260133306,"10,734",100% bullish,of 1 rating,$1.25
CRME,$9.535,1440260133379,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440260133457,"283,184",100% bearish,of 1 rating,$44
CECO,$3.63,1440260133512,"476,999",67% bearish,of 3 ratings,$6
CDNA,$6.47,1440260133555,"6,286",100% bearish,of 1 rating,$9
CTRE,$12.03,1440260133580,"422,076",50% bullish,of 2 ratings,N/A
CSII,$24.6527,1440260133607,"477,244",100% bearish,of 2 ratings,$42.125
CKEC,$21.84,1440260133647,"283,627",50% bullish,of 2 ratings,$35.915
CLBH,$12.79,1440260133779,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440260133834,"1,700",100% bearish,of 1 rating,$19
CART,NULL,1440260133863,0,100% bearish,of 1 rating,N/A
CRZO,$32,1440260133961,"968,169",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440260134076,103,100% bearish,of 1 rating,N/A
TAST,$11.91,1440260134117,"220,515",Not yet rated,NULL,$14.25
CARV,$5.51,1440260134145,"1,650",50% bullish,of 2 ratings,N/A
CSCD,$14.23,1440260134218,"100,500",100% bullish,of 2 ratings,$17
CACB,$5.43,1440260134239,"111,472",Not yet rated,NULL,$5.50
CASM,$1.09,1440260134273,"4,748",100% bullish,of 1 rating,$3.50
CASY,$104.8974,1440260134299,"370,086",50% bullish,of 2 ratings,$99.50
CWST,$6.2,1440260134325,"271,280",50% bullish,of 2 ratings,$7
CASI,$1.42,1440260134484,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440260134622,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440260134656,"70,464",100% bearish,of 1 rating,$28
CATY,$30.2864,1440260134681,"491,578",100% bearish,of 1 rating,$33.50
CPRX,$3.66,1440260134718,"846,503",71% bullish,of 7 ratings,$7
CVCO,$73.17,1440260134743,"73,964",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440260134769,100,100% bearish,of 1 rating,N/A
CBFV,$20.75,1440260134954,"4,266",Not yet rated,NULL,N/A
CAVM,$66.14,1440260135038,"458,453",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440260135083,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440260135109,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440260135235,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440260135261,"495,206",Not yet rated,NULL,$60
CNLMU,NULL,1440260135287,0,100% bullish,of 1 rating,N/A
CDK,$48.5,1440260135310,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440260135506,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440260135531,"124,266",50% bullish,of 2 ratings,$16
CELG,$119.5,1440260135734,"5,582,818",92% bullish,of 13 ratings,$155.50
CPXX,$2.13,1440260135763,"85,814",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440260135784,"14,200",80% bullish,of 5 ratings,N/A
CLRB,$3.05,1440260135841,"5,111",100% bearish,of 1 rating,N/A
CLDN,$1.05,1440260135921,"324,992",71% bullish,of 7 ratings,$3
CLDX,$13.53,1440260135951,"2,065,127",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440260135972,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440260136013,"113,250",75% bullish,of 4 ratings,$51.50
CLSN,$2,1440260136104,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440260136131,"2,660,088",100% bullish,of 2 ratings,N/A
CBMG,$22.63,1440260136157,"40,791",50% bullish,of 2 ratings,N/A
CYAD,$50.47,1440260136298,"5,476",100% bullish,of 1 rating,$87.50
CEMP,$35.5,1440260136403,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440260136428,"12,950",Not yet rated,NULL,$5.60
CFBK,$1.38,1440260136569,"6,308",Not yet rated,NULL,N/A
CSFL,$14.06,1440260136596,"147,356",Not yet rated,NULL,$15
CENT,$11.93,1440260136618,"28,453",Not yet rated,NULL,$10
CETV,$2.02,1440260136650,"177,717",67% bullish,of 3 ratings,$2.80
CENTA,$12.57,1440260136683,"238,725",Not yet rated,NULL,N/A
CNBKA,$40.33,1440260136787,"9,839",100% bullish,of 1 rating,N/A
CVCY,$11.19,1440260136816,675,Not yet rated,NULL,$12
CENX,$5.17,1440260136845,"1,660,584",67% bullish,of 6 ratings,$9
CNTY,$6.02,1440260136977,"6,571",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440260137005,"280,066",50% bullish,of 2 ratings,$2
CPHD,$47.8043,1440260137026,"535,219",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440260137161,"479,152",88% bullish,of 8 ratings,N/A
CERU,$3.42,1440260137258,"35,413",75% bullish,of 4 ratings,$15
CERS,$4.73,1440260137289,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440260137447,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440260137516,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440260137543,0,Not yet rated,NULL,N/A
CERN,$61.72,1440260137573,"1,895,743",67% bullish,of 3 ratings,$79
CEVA,$18.37,1440260137599,"70,931",100% bearish,of 1 rating,$25
HOTR,$1.5,1440260137624,"212,526",100% bullish,of 2 ratings,$5
GTLS,$22.3973,1440260137771,"330,795",50% bullish,of 4 ratings,$40
CHTR,$177.5087,1440260137820,"962,693",100% bearish,of 2 ratings,$196
CTHR,$1.23,1440260137853,"48,304",50% bullish,of 2 ratings,$2.50
CHFN,$12.45,1440260137952,"35,096",Not yet rated,NULL,$14
CHKP,$76.9,1440260137982,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440260138009,"1,665",Not yet rated,NULL,$7.75
CHEKW,NULL,1440260138082,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440260138227,"5,139",50% bullish,of 2 ratings,$7.50
CCXI,$6.66,1440260138285,"125,627",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440260138315,700,Not yet rated,NULL,$30
CHFC,$31.81,1440260138366,"100,386",100% bearish,of 1 rating,$36
CHEV,$14.63,1440260138421,"8,266",Not yet rated,NULL,N/A
PLCE,$58.5,1440260138458,"386,298",100% bearish,of 1 rating,$71
CHKE,$25.42,1440260138485,"26,595",100% bearish,of 1 rating,$32.50
CBNK,$16.48,1440260138507,297,100% bearish,of 1 rating,N/A
CHMA,$24.05,1440260138657,"123,730",Not yet rated,NULL,$40
CADC,NULL,1440260138742,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440260138793,"7,037",67% bullish,of 3 ratings,N/A
CMRX,$46.44,1440260138819,"341,351",50% bullish,of 2 ratings,$57
CBAK,$1.8,1440260138894,"39,266",67% bullish,of 9 ratings,N/A
CAAS,$6.48,1440260138948,"52,022",93% bullish,of 14 ratings,$11.50
CBPO,$97.5633,1440260138986,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440260139147,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440260139181,"36,866",67% bearish,of 3 ratings,N/A
CHOP,$1.2,1440260139203,"146,084",50% bullish,of 2 ratings,N/A
JRJC,$3.88,1440260139225,"166,421",82% bullish,of 11 ratings,N/A
HGSH,$1.89,1440260139246,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440260139292,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440260139381,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440260139517,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440260139582,"1,911",100% bearish,of 1 rating,N/A
HTHT,$24.5,1440260139636,"81,284",50% bullish,of 2 ratings,$28
CREG,$0.7,1440260139769,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440260139796,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440260139826,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440260139930,"128,308",67% bullish,of 3 ratings,N/A
CPGI,$6.94,1440260139958,"2,888",Not yet rated,NULL,N/A
CNYD,$3.17,1440260139994,"7,840",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440260140015,"36,501",50% bullish,of 2 ratings,N/A
CCIH,$6.0688,1440260140047,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440260140103,"208,767",60% bullish,of 5 ratings,$21.50
CHSCM,$25.86,1440260140240,"33,418",Not yet rated,NULL,N/A
CHSCL,$27.06,1440260140265,"26,654",Not yet rated,NULL,N/A
CHSCN,$27.02,1440260140341,"3,839",Not yet rated,NULL,N/A
CHSCO,$28.32,1440260140420,"9,147",Not yet rated,NULL,N/A
CHDN,$134.37,1440260140583,"57,359",Not yet rated,NULL,$165
CIFC,$6.85,1440260140612,"10,311",Not yet rated,NULL,N/A
CHSCP,$30.29,1440260140635,"3,905",Not yet rated,NULL,N/A
CHUY,$31.27,1440260140661,"229,822",50% bullish,of 2 ratings,$34
CMCT,$15,1440260140699,"2,992",100% bearish,of 1 rating,N/A
CDTX,$14.04,1440260140800,"21,619",Not yet rated,NULL,$22
CMPR,$67.75,1440260140835,"558,567",50% bullish,of 2 ratings,$72.50
CINF,$53.8535,1440260140857,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440260140939,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440260140969,"1,500",100% bearish,of 1 rating,$16
CTAS,$84.87,1440260140996,"522,195",100% bearish,of 1 rating,$91
CSCO,$26.48,1440260141278,"34,066,946",84% bullish,of 208 ratings,$32
CZWI,$9.09,1440260141308,10,Not yet rated,NULL,N/A
CZNC,$19.63,1440260141338,"13,840",Not yet rated,NULL,N/A
CTRN,$27.92,1440260141367,"144,202",100% bearish,of 1 rating,$31.50
CRUS,$27.46,1440260141400,"973,633",75% bullish,of 12 ratings,$44.50
CZFC,$12.7201,1440260141440,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440260141502,"1,231,547",86% bullish,of 7 ratings,$80
CHCO,$47.47,1440260141529,"74,330",Not yet rated,NULL,$46
CIZN,$19.55,1440260141665,"1,220",Not yet rated,NULL,N/A
CIVB,$10.29,1440260141699,"5,841",Not yet rated,NULL,$11
CDTI,$1.56,1440260141738,"65,316",75% bullish,of 4 ratings,$3.20
CLNE,$4.02,1440260141797,"1,114,136",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440260141827,0,Not yet rated,NULL,N/A
CLNT,$1.69,1440260141933,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440260142011,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440260142063,"4,663",50% bullish,of 2 ratings,$14.25
CSBK,$13.76,1440260142096,"62,601",Not yet rated,NULL,N/A
CBLI,$3.82,1440260142198,"47,562",60% bullish,of 5 ratings,N/A
CLVS,$72.68,1440260142228,"346,682",60% bullish,of 5 ratings,$101.50
CLIR,$5.07,1440260142254,"32,472",100% bullish,of 3 ratings,N/A
CME,$91.629,1440260142389,"3,306,208",67% bullish,of 3 ratings,$102
CMFN,$11.79,1440260142416,"14,093",100% bearish,of 1 rating,$15.50
CISG,$7.78,1440260142437,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440260142471,"21,997",50% bullish,of 2 ratings,$21.50
CNV,$4.72,1440260142571,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440260142618,502,Not yet rated,NULL,N/A
COBZ,$13,1440260142775,"155,494",100% bullish,of 1 rating,$14
COKE,$154.15,1440260142802,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440260142838,"11,033",67% bullish,of 3 ratings,N/A
JVA,$4.57,1440260142865,"28,204",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440260142887,"8,047",Not yet rated,NULL,N/A
CDXS,$3.96,1440260142929,"51,237",64% bullish,of 11 ratings,$6
CCOI,$28.31,1440260142957,"322,021",50% bullish,of 4 ratings,$35
CGNT,$1.66,1440260143161,"34,162",100% bullish,of 2 ratings,$2
CGNX,$35.7,1440260143189,"695,000",50% bullish,of 2 ratings,$47
COHR,$57.2,1440260143210,"130,953",50% bullish,of 2 ratings,$72
CTSH,$62.85,1440260143244,"3,763,692",90% bullish,of 10 ratings,$75
CHRS,$29.87,1440260143349,"170,994",67% bearish,of 3 ratings,$37
CLRX,$0.4901,1440260143377,"59,544",50% bullish,of 2 ratings,N/A
COHU,$9.89,1440260143505,"271,999",100% bearish,of 1 rating,$14.25
COLL,$15.25,1440260143554,"33,838",100% bearish,of 1 rating,$26
CBAN,$8.95,1440260143600,520,Not yet rated,NULL,N/A
CLCT,$18.06,1440260143630,"74,153",100% bearish,of 1 rating,N/A
CLCD,$6.91,1440260143664,"23,570",100% bearish,of 1 rating,$20.50
CIGI,$44.35,1440260143736,"9,835",100% bearish,of 1 rating,$52
COLB,$31.17,1440260143763,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440260143979,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440260144050,"118,644",60% bullish,of 5 ratings,$28
CMCSA,$56.78,1440260144183,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440260144222,"4,128,285",Not yet rated,NULL,$84
CBSH,$45.3446,1440260144263,"380,222",50% bullish,of 2 ratings,$46
CBMX,$1.21,1440260144354,"39,549",83% bullish,of 6 ratings,$3.15
CBSHP,$25.25,1440260144380,"1,462",100% bearish,of 1 rating,N/A
CUBN,$13.6,1440260144508,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440260144567,"105,073",50% bullish,of 2 ratings,$6
JCS,$9.21,1440260144637,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440260144668,"12,099",Not yet rated,NULL,N/A
CSAL,$20.6075,1440260144707,"718,045",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440260144769,"5,341",100% bullish,of 1 rating,N/A
COMM,$29.31,1440260144799,"1,032,402",67% bearish,of 3 ratings,$35
CTBI,$34.8,1440260144900,"47,075",Not yet rated,NULL,$36
CVLT,$36.34,1440260145035,"370,999",75% bullish,of 4 ratings,$44.50
CWBC,$6.78,1440260145061,"5,828",Not yet rated,NULL,N/A
CSA,$33.32,1440260145197,"2,560",Not yet rated,NULL,N/A
CID,$33.93,1440260145256,300,Not yet rated,NULL,N/A
CIL,$33.53,1440260145277,500,Not yet rated,NULL,N/A
COB,$10.42,1440260145298,"21,470",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440260145319,"5,278",100% bearish,of 1 rating,N/A
CSF,$36.84,1440260145452,"5,120",100% bearish,of 1 rating,N/A
CDC,$35.22,1440260145484,"23,106",Not yet rated,NULL,N/A
CFO,$35.7,1440260145505,"16,998",100% bearish,of 1 rating,N/A
CDL,$34.42,1440260145534,"7,600",Not yet rated,NULL,N/A
CFA,$35.77,1440260145583,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440260145719,0,Not yet rated,NULL,N/A
CGEN,$5.15,1440260145745,"114,352",50% bullish,of 2 ratings,$11
CPSI,$45.08,1440260145872,"89,664",100% bearish,of 1 rating,$45.50
CTG,$6.63,1440260145899,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$56.5,1440260145929,"463,584",100% bearish,of 1 rating,$66
CHCI,$0.6,1440260145979,"23,882",50% bullish,of 2 ratings,N/A
CNAT,$4,1440260146115,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440260146141,"221,475",75% bullish,of 4 ratings,$22
CNSI,$18.79,1440260146177,"160,869",100% bearish,of 2 ratings,$29
CXRX,$71.01,1440260146209,"3,584",Not yet rated,NULL,$90
CMTL,$26.49,1440260146237,"90,800",100% bearish,of 2 ratings,$37
CDOR,$1.47,1440260146307,"5,359",100% bullish,of 1 rating,N/A
CCUR,$5.18,1440260146336,"18,754",75% bullish,of 4 ratings,N/A
