Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDI,$12.92,1440865362110,"30,211",Not yet rated,NULL,N/A
RDIB,NULL,1440865362141,0,Not yet rated,NULL,N/A
RGSE,$1.36,1440865362172,"3,142,899",81% bullish,of 16 ratings,N/A
RELY,$9.45,1440865362250,"54,080",100% bearish,of 1 rating,$16
RCPT,NULL,1440865362304,0,NULL,NULL,NULL
RNWK,$4.19,1440865362389,"43,404",100% bearish,of 1 rating,$15
RP,$18.72,1440865362440,"279,772",67% bearish,of 3 ratings,$25
DAX,$24.88,1440865362480,"3,220",100% bullish,of 2 ratings,N/A
UK,$22.5299,1440865362520,262,Not yet rated,NULL,N/A
RCON,$1.4,1440865362581,"66,257",80% bullish,of 10 ratings,N/A
QYLD,$22.0391,1440865362611,"1,356",Not yet rated,NULL,N/A
REPH,$14.09,1440865362652,"28,915",50% bullish,of 2 ratings,$28
RDHL,$12.75,1440865362755,"7,302",50% bullish,of 4 ratings,$29
RRGB,$81.1,1440865362788,"76,173",50% bullish,of 2 ratings,$96
REDF,$1.35,1440865362860,"9,602",50% bullish,of 8 ratings,N/A
REGN,$538,1440865362894,"289,363",92% bullish,of 13 ratings,$600
RGLS,$8.27,1440865362921,"401,651",75% bullish,of 4 ratings,$28.50
REIS,$24.68,1440865362991,"8,619",Not yet rated,NULL,$31.625
RELV,$1.08,1440865363050,"9,554",100% bearish,of 1 rating,N/A
RLYP,$24.44,1440865363189,"225,801",67% bullish,of 3 ratings,$55
RNST,$30.88,1440865363233,"74,193",100% bullish,of 1 rating,$35
MARK,$4.35,1440865363258,"4,960",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440865363327,"83,503",Not yet rated,NULL,$31
REGI,$8.45,1440865363456,"525,330",67% bullish,of 6 ratings,$13
RTK,$6.3,1440865363488,"146,700",Not yet rated,NULL,$20.35
RCII,$26.65,1440865363517,"312,371",100% bearish,of 1 rating,$38.50
RENT,$46.83,1440865363547,"100,453",100% bearish,of 1 rating,$76
RPRX,$7.37,1440865363597,"118,074",63% bullish,of 8 ratings,$29.50
RGEN,$34.29,1440865363657,"140,287",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440865363696,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440865363727,0,100% bearish,of 1 rating,N/A
RJET,$2.67,1440865363830,"1,618,784",80% bullish,of 5 ratings,$7.50
RBCAA,$24.64,1440865363963,"19,766",100% bearish,of 1 rating,$25.50
FRBK,$3.53,1440865364010,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440865364092,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440865364184,"154,781",50% bullish,of 6 ratings,N/A
REXI,$7.55,1440865364222,"15,242",100% bullish,of 1 rating,$11
ROIC,$16.44,1440865364252,"629,385",100% bearish,of 1 rating,$19
RECN,$15.7,1440865364283,"110,057",50% bullish,of 2 ratings,$18
SALE,$9.14,1440865364359,"676,676",75% bullish,of 4 ratings,$12
RVNC,$30.5,1440865364390,"54,876",67% bullish,of 3 ratings,$40
RTRX,$27.84,1440865364426,"314,106",67% bullish,of 3 ratings,$55
RVLT,$1.05,1440865364453,"110,634",83% bullish,of 6 ratings,$3
REXX,$3.15,1440865364586,"1,868,988",80% bullish,of 5 ratings,$5
RWLK,$8.46,1440865364623,"41,230",50% bullish,of 4 ratings,$17
RFIL,$4.2,1440865364712,"1,160",67% bullish,of 3 ratings,$8.50
RGCO,$20.99,1440865364744,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440865364844,"4,900",Not yet rated,NULL,N/A
RIBT,$2.35,1440865364875,"2,233",100% bullish,of 1 rating,$7
RELL,$5.99,1440865364981,"35,166",50% bullish,of 4 ratings,N/A
NAME,$7.53,1440865365055,"100,196",50% bullish,of 2 ratings,$11.50
RIGL,$2.99,1440865365113,"522,145",71% bullish,of 7 ratings,$10
RITTW,$0.32,1440865365186,200,Not yet rated,NULL,N/A
RTTR,$3.32,1440865365216,"59,215",100% bullish,of 2 ratings,N/A
RNET,$26.83,1440865365237,"73,204",67% bearish,of 3 ratings,$41
RITT,$1.3,1440865365271,"4,874",100% bearish,of 1 rating,N/A
RVSB,$4.32,1440865365368,"3,805",100% bullish,of 1 rating,N/A
RIVR,$22.49,1440865365397,"1,608",Not yet rated,NULL,N/A
ROBO,$23.42,1440865365562,"12,802",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440865365589,"1,046",100% bearish,of 1 rating,N/A
RMGN,$0.85,1440865365624,"22,331",50% bullish,of 2 ratings,N/A
RCPI,$1,1440865365654,"34,959",87% bullish,of 15 ratings,N/A
FUEL,$6.03,1440865365756,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440865365800,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440865365846,"14,476",67% bearish,of 3 ratings,$25
RSTI,$25.02,1440865365940,"98,742",50% bullish,of 2 ratings,$33.50
RMCF,$11.87,1440865365974,"6,044",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440865365998,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440865366074,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440865366141,"26,854",Not yet rated,NULL,N/A
ROSG,$2.45,1440865366167,"24,152",73% bullish,of 11 ratings,$9
ROKA,$2.68,1440865366229,"16,377",50% bullish,of 2 ratings,$3.50
ROVI,$10.98,1440865366366,"930,844",75% bullish,of 4 ratings,$23
ROST,$49.4,1440865366391,"2,790,514",71% bullish,of 7 ratings,$54.50
RBPAA,$2.06,1440865366420,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440865366446,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440865366617,"134,623",100% bearish,of 1 rating,$16
ROYL,$0.94,1440865366642,"271,513",50% bullish,of 2 ratings,N/A
RBCN,$1.46,1440865366773,"42,735",50% bullish,of 2 ratings,$4.50
RRM,$6.8,1440865366803,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440865366824,"128,341",100% bearish,of 2 ratings,$7.65
RUSHB,$21.85,1440865366863,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440865366952,"94,960",50% bullish,of 4 ratings,$19.75
RUSHA,$24.79,1440865366977,"79,289",100% bullish,of 1 rating,$29
RXII,$0.395,1440865367041,"470,690",80% bullish,of 5 ratings,$3
STBA,$29.48,1440865367108,"76,934",100% bullish,of 1 rating,$32
RYAAY,$73.94,1440865367133,"147,634",100% bullish,of 1 rating,$73
SANW,$4.63,1440865367169,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440865367201,"214,138",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440865367304,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440865367385,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440865367447,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440865367577,"154,133",50% bullish,of 4 ratings,$107
SAFT,$52.5,1440865367603,"50,197",Not yet rated,NULL,$58
SAIA,$37.61,1440865367671,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440865367733,289,100% bearish,of 1 rating,$8
SGNT,$20.04,1440865367758,"165,067",67% bearish,of 3 ratings,$28.50
SALM,$6.17,1440865367808,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440865367834,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440865367855,"282,602",60% bearish,of 5 ratings,$82
SASR,$25.61,1440865367983,"38,687",Not yet rated,NULL,$28
SNDK,$52.1101,1440865368046,"2,438,217",57% bullish,of 14 ratings,$70
SGMO,$7.85,1440865368151,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440865368176,"282,703",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440865368201,"32,400",Not yet rated,NULL,N/A
SPNS,$11.61,1440865368230,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440865368388,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440865368452,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440865368484,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440865368581,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440865368611,113,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440865368640,0,Not yet rated,NULL,N/A
SCHN,$16.79,1440865368678,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440865368740,"291,231",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440865368779,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440865368880,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440865368905,"139,811",50% bullish,of 2 ratings,$16
STX,$50.68,1440865369066,"2,565,315",74% bullish,of 19 ratings,$59
SBCF,$15.3,1440865369097,"237,066",100% bullish,of 1 rating,$15
SEAC,$5.9,1440865369118,"37,240",67% bearish,of 3 ratings,$10
SCYX,$7.41,1440865369156,"9,163",100% bearish,of 1 rating,$16
SHIP,$0.83,1440865369246,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440865369278,"26,352",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440865369349,387,100% bearish,of 1 rating,N/A
SHLD,$27.3,1440865369381,"498,801",60% bearish,of 10 ratings,N/A
SHOS,$7.65,1440865369439,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440865369478,"113,798",100% bearish,of 1 rating,$24
SGEN,$41.24,1440865369544,"384,451",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440865369581,"11,956",60% bearish,of 5 ratings,N/A
EYES,$9.94,1440865369605,"198,467",75% bullish,of 4 ratings,$21
SEIC,$51.2302,1440865369825,"480,749",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440865369861,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440865369889,"390,901",60% bearish,of 5 ratings,$33
LEDS,$0.49,1440865369953,"23,572",100% bullish,of 3 ratings,N/A
SIGI,$29.87,1440865369984,"242,137",100% bullish,of 1 rating,$32.50
SLTC,$3.91,1440865370006,"21,259",50% bullish,of 2 ratings,$8
SMLR,$3.14,1440865370057,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440865370085,"19,364",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440865370218,0,Not yet rated,NULL,N/A
SMTC,$17.02,1440865370246,"215,662",50% bullish,of 4 ratings,$18.50
SNMX,$6.85,1440865370276,"727,838",57% bearish,of 7 ratings,$9
SQBG,$16.05,1440865370374,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440865370480,"344,575",63% bullish,of 8 ratings,$6
MCRB,$41.02,1440865370522,"32,747",50% bullish,of 2 ratings,$51
SQNM,$2.23,1440865370571,"556,678",75% bullish,of 12 ratings,$4
SFBS,$37.09,1440865370620,"33,092",Not yet rated,NULL,$39
SEV,$7.5,1440865370767,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440865370822,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440865370843,"1,044",100% bearish,of 1 rating,N/A
GAME,$6.43,1440865370923,"209,937",86% bullish,of 7 ratings,N/A
SGOC,$0.47,1440865370971,"25,542",80% bullish,of 5 ratings,N/A
SHEN,$39.46,1440865371260,"42,396",50% bullish,of 2 ratings,$40
SMED,$6.74,1440865372326,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440865372751,"42,795",67% bullish,of 3 ratings,N/A
SHBI,$9.6,1440865372776,"4,750",Not yet rated,NULL,$10.50
SHPG,$235.96,1440865372801,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440865372851,"69,924",100% bearish,of 1 rating,$29.50
SIFI,$11.31,1440865373128,"15,133",100% bullish,of 1 rating,N/A
SFLY,$39.33,1440865373169,"152,161",67% bullish,of 3 ratings,$54
SIFY,$1.25,1440865373191,"33,282",100% bullish,of 5 ratings,N/A
SHOR,$7.38,1440865373223,"227,314",78% bullish,of 9 ratings,$10
SIEN,$23.87,1440865373244,"7,745",100% bearish,of 1 rating,$28
BSRR,$16.85,1440865373282,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440865373303,"159,598",85% bullish,of 13 ratings,$31
SIEB,$1.41,1440865373323,118,100% bearish,of 1 rating,N/A
SIGM,$9.98,1440865373535,"175,303",67% bullish,of 3 ratings,$12.50
SGNL,$1.39,1440865373624,"126,945",Not yet rated,NULL,$2.75
SIAL,$139.55,1440865373670,"652,137",100% bearish,of 1 rating,$140
SBNYW,NULL,1440865373802,0,Not yet rated,NULL,N/A
SGMA,$5.72,1440865373828,"10,919",50% bullish,of 2 ratings,N/A
SBNY,$133.0766,1440865373856,"136,766",100% bearish,of 1 rating,$167
SLAB,$43.29,1440865373984,"220,486",50% bullish,of 2 ratings,$52
SLGN,$52.52,1440865374011,"90,879",Not yet rated,NULL,$55
SGI,$4.89,1440865374048,"196,366",67% bearish,of 3 ratings,$10
SSRI,$6.4352,1440865374072,"849,875",80% bullish,of 10 ratings,$6.50
SILC,$27.95,1440865374102,"3,770",100% bearish,of 1 rating,$45
SIMO,$25.35,1440865374138,"265,616",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440865374167,"983,605",50% bullish,of 4 ratings,$8.59
SAMG,$11.63,1440865374319,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440865374408,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440865374462,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.9,1440865374496,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440865374626,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440865374698,0,100% bearish,of 1 rating,N/A
SBGI,$26.44,1440865374758,"1,129,457",75% bullish,of 4 ratings,$36
SINO,$1.17,1440865374793,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440865374824,"78,018",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1440865374844,0,Not yet rated,NULL,N/A
SIRI,$3.82,1440865374884,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440865374974,"170,406",100% bullish,of 1 rating,$105
SITO,$3.76,1440865375009,"23,920",Not yet rated,NULL,$7.40
SZMK,$6.78,1440865375101,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440865375171,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440865375231,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440865375362,"115,570",80% bullish,of 5 ratings,N/A
SPU,$0.941,1440865375639,"53,946",83% bullish,of 6 ratings,N/A
ISM,$22.6399,1440865375696,"1,350",60% bearish,of 5 ratings,N/A
SWKS,$88.6,1440865375743,"2,251,874",89% bullish,of 19 ratings,$120
SKYW,$15.84,1440865375769,"282,271",67% bearish,of 3 ratings,$18.50
JSM,$19,1440865375798,"22,333",Not yet rated,NULL,N/A
SKBI,$1.18,1440865375823,"5,442",100% bullish,of 1 rating,N/A
OSM,$23.14,1440865375970,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440865376023,"1,680",Not yet rated,NULL,N/A
SLM,$8.5417,1440865376048,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMBP,$54.39,1440865376190,200,67% bearish,of 3 ratings,N/A
SPRO,$2.37,1440865376217,"4,846",50% bullish,of 2 ratings,N/A
SMT,$0.75,1440865376242,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440865376408,"3,127,516",87% bullish,of 15 ratings,$19
SMTP,$5.01,1440865376438,"11,104",Not yet rated,NULL,$11.50
SMSI,$0.776,1440865376466,"71,528",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440865376496,"8,969",100% bearish,of 1 rating,N/A
LNCE,$33.8,1440865376535,"151,160",100% bullish,of 1 rating,$30
SOHU,$47.8564,1440865376601,"186,049",73% bullish,of 11 ratings,$70.50
SODA,$14.9716,1440865376627,"177,344",74% bullish,of 19 ratings,$22
SUNS,$15.29,1440865376761,"8,384",100% bullish,of 2 ratings,$17.75
SLRC,$17.38,1440865376792,"189,914",50% bullish,of 4 ratings,$22
SLTD,$2.98,1440865376816,"237,888",100% bullish,of 3 ratings,$5
SEDG,$25.01,1440865376898,"172,439",63% bullish,of 8 ratings,$41
SCTY,$47.79,1440865376948,"2,063,194",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440865376977,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440865377083,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440865377120,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440865377186,"286,118",75% bullish,of 4 ratings,$10
SORL,$1.91,1440865377290,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.65,1440865377321,"303,390",100% bullish,of 1 rating,$20
SPHS,$0.89,1440865377349,"45,777",80% bullish,of 5 ratings,$4
SOHO,$6.58,1440865377375,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440865377423,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440865377511,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440865377536,802,Not yet rated,NULL,N/A
SFST,$20.29,1440865377726,"1,370",Not yet rated,NULL,$24
SSB,$74.37,1440865377761,"36,172",100% bearish,of 1 rating,$82
SMBC,$21.5,1440865377782,"1,780",Not yet rated,NULL,N/A
SOCB,$12.74,1440865377815,"3,314",Not yet rated,NULL,N/A
SONA,$11.43,1440865377854,"3,726",100% bearish,of 1 rating,$13.25
OKSB,$16.69,1440865377909,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440865378040,"22,661",100% bearish,of 1 rating,$29
SBSI,$25.52,1440865378065,"99,823",100% bullish,of 1 rating,$28.50
SPAN,$17.85,1440865378107,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440865378132,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440865378267,"1,730",Not yet rated,NULL,N/A
SPAR,$4.35,1440865378321,"20,389",100% bearish,of 1 rating,$5
ONCE,$45.62,1440865378341,"53,131",50% bullish,of 2 ratings,$71
SPKE,$15.46,1440865378378,"19,677",100% bearish,of 1 rating,$19.50
SPPI,$7.6,1440865378472,"842,469",89% bullish,of 9 ratings,$8
SPTN,$28.87,1440865378509,"173,913",100% bullish,of 1 rating,$31
SPDC,$0.164,1440865378640,"130,097",50% bullish,of 4 ratings,$1
SPEX,$0.4,1440865378665,"528,986",80% bullish,of 5 ratings,N/A
ANY,$2.97,1440865378730,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440865378807,"798,960",83% bullish,of 6 ratings,$84
SPLK,$62.52,1440865378835,"3,621,781",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440865378857,"63,810",50% bullish,of 2 ratings,N/A
FUND,$6.31,1440865378878,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440865379011,"1,055,495",50% bullish,of 4 ratings,$30
SPWH,$12.92,1440865379037,"255,807",100% bearish,of 2 ratings,$14
STAA,$8.09,1440865379178,"54,850",75% bullish,of 4 ratings,$12
SQBK,$24.99,1440865379206,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440865379242,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440865379268,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440865379346,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440865379491,"2,380",100% bearish,of 1 rating,N/A
SBLK,$2.33,1440865379517,"213,841",67% bullish,of 3 ratings,$5
STRZA,$37.528,1440865379650,"320,476",50% bullish,of 2 ratings,$44
SPLS,$13.99,1440865379683,"4,400,222",69% bullish,of 16 ratings,$20
SBUX,$55.63,1440865379704,"5,248,858",90% bullish,of 107 ratings,$63.50
SBLKL,$19.97,1440865379735,500,Not yet rated,NULL,N/A
STFC,$22.98,1440865379756,"26,335",100% bearish,of 1 rating,$25
STRZB,NULL,1440865379887,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440865379918,"108,653",Not yet rated,NULL,$24
SIBC,$21.19,1440865380019,201,Not yet rated,NULL,N/A
STDY,$3.99,1440865380071,"5,771",100% bearish,of 1 rating,$14
SNC,$9.56,1440865380151,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440865380180,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440865380308,"3,646",Not yet rated,NULL,N/A
STLD,$19.61,1440865380339,"2,107,708",50% bullish,of 4 ratings,$25
STNR,$63.81,1440865380370,"98,228",50% bullish,of 2 ratings,$66
STEM,$0.4,1440865380413,"293,031",92% bullish,of 12 ratings,$1.775
SMRT,$10.57,1440865380442,"101,209",50% bullish,of 2 ratings,$15
STML,$9.61,1440865380472,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.8,1440865380572,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440865380644,"73,256",50% bullish,of 2 ratings,$6.925
SRCL,$142,1440865380702,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440865380728,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440865380907,300,Not yet rated,NULL,N/A
STCK,$18.38,1440865380958,"17,129",Not yet rated,NULL,$21
SYBT,$35.09,1440865380991,"19,636",Not yet rated,NULL,$37
SSYS,$30.02,1440865381066,"520,651",65% bullish,of 23 ratings,$40
STRS,$15.5,1440865381093,"1,056",100% bearish,of 1 rating,N/A
SGBK,$30.8,1440865381119,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440865381177,"4,823",50% bullish,of 2 ratings,$19.50
STRT,$62.17,1440865381253,"6,527",67% bullish,of 3 ratings,N/A
STRM,$2.47,1440865381279,"7,110",50% bullish,of 2 ratings,$4.50
STRA,$52.87,1440865381412,"46,706",50% bullish,of 4 ratings,$55
STB,$4.07,1440865381439,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.45,1440865381467,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440865381493,"19,177",Not yet rated,NULL,$27
SSBI,$12.81,1440865381627,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440865381656,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440865381684,"35,271",100% bearish,of 2 ratings,$3
SNHY,$31.99,1440865381813,"73,938",100% bearish,of 1 rating,$36
SNBC,$19.68,1440865381840,"5,008",100% bearish,of 1 rating,$22.25
SMMT,$11.95,1440865381861,200,100% bullish,of 3 ratings,$30
SEMI,$11.9524,1440865381909,"128,366",100% bearish,of 2 ratings,$23
GOMO,$4.49,1440865382059,"78,094",100% bearish,of 1 rating,N/A
RUN,$11.5999,1440865382928,"285,450",100% bearish,of 1 rating,N/A
SNSS,$1.25,1440865382960,"626,969",86% bullish,of 14 ratings,$2
STKL,$8.9,1440865383020,"220,991",60% bearish,of 5 ratings,$13.50
SPWR,$24.4617,1440865383047,"930,673",69% bullish,of 16 ratings,$42
SSH,$2.86,1440865383076,"50,458",75% bullish,of 8 ratings,$10
SBCP,$13.96,1440865383179,182,Not yet rated,NULL,N/A
SMCI,$26.83,1440865383235,"330,590",60% bullish,of 5 ratings,$46.50
SUPN,$17.8,1440865383367,"411,834",89% bullish,of 9 ratings,$24
SPCB,$9.95,1440865383398,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440865383451,"22,955",100% bearish,of 1 rating,N/A
SCAI,$36.75,1440865383500,"140,353",100% bearish,of 1 rating,$44.50
SCON,$0.99,1440865383531,"15,100",67% bullish,of 3 ratings,$5.50
SPRT,$1.3,1440865383558,"71,363",83% bullish,of 6 ratings,$2
TOR,$1.28,1440865383632,"1,594",80% bullish,of 5 ratings,N/A
SBBX,$12.43,1440865383699,"1,514",Not yet rated,NULL,N/A
SRDX,$23.16,1440865383771,"41,238",100% bearish,of 1 rating,$29
SIVB,$124.965,1440865383858,"306,896",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440865384025,558,Not yet rated,NULL,N/A
SYKE,$25.09,1440865384054,"177,036",100% bearish,of 1 rating,$26
SWSH,$1.13,1440865384074,"67,872",100% bullish,of 4 ratings,$2
SYMC,$20.84,1440865384108,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440865384129,"9,890",Not yet rated,NULL,N/A
SYNL,$9.93,1440865384206,"6,182",50% bullish,of 2 ratings,$14.75
SYNC,$1.46,1440865384268,"39,807",91% bullish,of 11 ratings,N/A
SNCR,$40.45,1440865384374,"248,395",100% bearish,of 2 ratings,$58.50
SURG,$4.35,1440865384405,"22,200",100% bearish,of 1 rating,$6
SYNA,$71.01,1440865384436,"250,967",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440865384462,0,100% bearish,of 1 rating,N/A
SGYPW,$3.13,1440865384545,"1,100",Not yet rated,NULL,N/A
SGYP,$7.39,1440865384593,"752,603",83% bullish,of 12 ratings,N/A
ELOS,$9.53,1440865384688,"32,343",67% bearish,of 3 ratings,$17
SNPS,$47.1,1440865384819,"835,153",100% bearish,of 1 rating,$56
SYMX,$0.91,1440865384848,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.69,1440865384873,"110,774",60% bearish,of 5 ratings,$54
SNTA,$2.06,1440865384904,"489,658",83% bullish,of 6 ratings,$9.50
SYUT,$5.02,1440865385004,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440865385030,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440865385189,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440865385215,"778,942",50% bullish,of 4 ratings,$85
TTWO,$29.78,1440865385236,"1,057,807",81% bullish,of 21 ratings,$35
TTOO,$12.1,1440865385270,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440865385296,"8,500",Not yet rated,NULL,N/A
TNDM,$11.7,1440865385370,"68,023",50% bullish,of 2 ratings,$19
TLMR,$16.07,1440865385515,"219,474",100% bullish,of 1 rating,$18.50
TLF,$7.75,1440865385577,"3,540",100% bearish,of 1 rating,N/A
TRGT,NULL,1440865385606,0,NULL,NULL,NULL
TNGO,$7.55,1440865385634,"263,383",50% bullish,of 2 ratings,$10
TANH,$29.91,1440865385659,"103,587",100% bullish,of 1 rating,N/A
TEDU,$8.41,1440865385709,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440865385843,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440865385972,"2,242",Not yet rated,NULL,N/A
TCPC,$15.51,1440865386000,"87,286",100% bearish,of 2 ratings,$16.75
TAYD,$13.98,1440865386021,"13,828",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440865386154,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440865386206,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440865386232,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440865386284,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440865386310,"12,020",50% bullish,of 2 ratings,N/A
TCCO,$3.27,1440865386366,300,100% bearish,of 2 ratings,N/A
TSYS,$3.46,1440865386392,"82,274",50% bullish,of 2 ratings,$5.25
TGLS,$13.47,1440865386444,"6,208",100% bearish,of 1 rating,$20
TENX,$3.26,1440865386765,"24,892",100% bullish,of 5 ratings,$8.75
TTEC,$27.45,1440865386848,"85,408",Not yet rated,NULL,$30
GLBL,$9.6681,1440865386904,"513,594",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440865387046,0,Not yet rated,NULL,N/A
TNAV,$7.05,1440865387083,"77,668",100% bullish,of 4 ratings,$15
TRTLW,NULL,1440865387107,0,Not yet rated,NULL,N/A
TRTL,NULL,1440865387132,0,Not yet rated,NULL,N/A
